player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
795274,Mayckel Lahdo,2024,EL,1090,False,12,10,1,429,0,0,9,2,0
795274,Mayckel Lahdo,2023,UCOL,1090,False,6,2,3,129,0,1,0,0,0
795274,Mayckel Lahdo,2023,U21Q,8595,True,10,6,4,336,0,0,0,0,0
795274,Mayckel Lahdo,2023,NLP,1090,False,3,1,1,56,0,0,0,0,0
795274,Mayckel Lahdo,2023,NL1,1090,False,34,15,18,774,3,4,18,4,0
795274,Mayckel Lahdo,2023,FS,8595,True,4,0,4,0,0,0,0,0,0
795274,Mayckel Lahdo,2023,ECLQ,1090,False,4,4,0,238,2,2,7,5,1
795274,Mayckel Lahdo,2022,UCOL,1090,False,12,10,0,267,0,0,3,0,0
795274,Mayckel Lahdo,2022,NLP,1090,False,2,1,0,44,0,0,0,0,0
795274,Mayckel Lahdo,2022,NL2,11368,False,20,6,0,361,1,0,4,3,0
795274,Mayckel Lahdo,2022,NL1,1090,False,34,25,0,540,2,1,12,7,1
795274,Mayckel Lahdo,2022,FS,8595,True,3,3,0,166,2,2,0,0,0
795274,Mayckel Lahdo,2022,ECLQ,1090,False,6,5,0,177,3,0,4,3,0
795274,Mayckel Lahdo,2021,SEC,1059,False,7,4,0,240,3,0,0,0,0
795274,Mayckel Lahdo,2021,SE1,1059,False,11,10,0,403,1,0,6,2,1
795274,Mayckel Lahdo,2021,ECLQ,1059,False,3,0,0,0,0,0,0,0,0
795274,Mayckel Lahdo,2020,SEC,1059,False,4,3,0,75,0,1,0,0,0
795274,Mayckel Lahdo,2020,SE3N,17938,False,30,15,0,1033,3,0,0,0,1
795274,Mayckel Lahdo,2020,SE1,1059,False,10,7,0,127,0,1,6,1,1
795274,Mayckel Lahdo,2019,SE3N,6012,False,23,21,0,1441,5,1,0,0,1
795274,Mayckel Lahdo,2019,SE1,1059,False,2,0,0,0,0,0,0,0,0
795274,Mayckel Lahdo,2019,JUNO,8842,False,3,1,0,90,1,0,0,0,0
953893,Clement Bischoff,2026,NL1,467,False,3,3,0,223,0,1,5,0,0
953893,Clement Bischoff,2026,CLQ,467,False,4,4,0,358,1,0,8,2,0
953893,Clement Bischoff,2025,ofb,409,False,3,3,0,140,1,2,3,2,0
953893,Clement Bischoff,2025,U21Q,16783,True,5,5,0,414,2,3,0,0,1
953893,Clement Bischoff,2025,FS,16783,True,2,2,0,90,1,0,0,0,0
953893,Clement Bischoff,2025,EL,409,False,8,6,1,228,0,0,2,1,0
953893,Clement Bischoff,2025,ECLQ,206,False,6,4,2,275,0,1,8,1,0
953893,Clement Bischoff,2025,DK1,206,False,7,7,0,480,1,2,19,5,1
953893,Clement Bischoff,2025,A1,409,False,27,15,7,485,1,3,8,1,0
953893,Clement Bischoff,2024,FS,28076,True,2,2,0,89,1,0,0,0,0
953893,Clement Bischoff,2024,FS,16783,True,4,4,0,185,0,1,6,2,1
953893,Clement Bischoff,2024,ECLQ,206,False,4,4,0,240,0,2,4,1,1
953893,Clement Bischoff,2024,DKRE,62684,False,1,1,0,60,0,0,0,0,0
953893,Clement Bischoff,2024,DKP,206,False,6,6,0,341,0,4,9,2,1
953893,Clement Bischoff,2024,DKMR,206,False,10,9,0,339,0,0,6,3,1
953893,Clement Bischoff,2024,DK1,206,False,22,20,2,1395,2,4,34,15,2
953893,Clement Bischoff,2024,21EU,16783,True,4,3,0,195,2,1,5,2,1
953893,Clement Bischoff,2023,U19Q,20902,True,6,5,0,307,1,1,0,0,2
953893,Clement Bischoff,2023,FS,20902,True,7,5,0,263,3,0,0,0,0
953893,Clement Bischoff,2023,DKRE,62684,False,5,4,0,306,2,0,0,0,1
953893,Clement Bischoff,2023,DKP,206,False,4,1,2,22,0,0,0,0,0
953893,Clement Bischoff,2023,DKMR,206,False,10,2,0,29,0,0,1,0,0
953893,Clement Bischoff,2023,DKDL,8815,False,21,14,1,966,12,4,0,0,3
953893,Clement Bischoff,2023,DK1,206,False,14,2,1,13,0,0,0,0,1
953893,Clement Bischoff,2022,DKRE,62684,False,6,3,0,40,0,0,0,0,0
953893,Clement Bischoff,2022,DKDL,8815,False,26,22,0,1235,7,5,0,0,4
953893,Clement Bischoff,2021,DKDL,8815,False,2,2,0,80,0,0,0,0,0
953893,Clement Bischoff,2021,DKDD,62664,False,4,2,0,22,0,0,0,0,1
685145,Filip Bundgaard,2026,DK1,206,False,6,6,0,349,0,0,11,2,1
685145,Filip Bundgaard,2025,U21Q,16783,True,5,0,1,0,0,0,0,0,0
685145,Filip Bundgaard,2025,FS,16783,True,2,1,0,45,0,0,0,0,0
685145,Filip Bundgaard,2025,ECLQ,206,False,6,6,0,423,3,0,18,9,0
685145,Filip Bundgaard,2025,DKPL,206,False,1,1,0,49,0,0,0,0,0
685145,Filip Bundgaard,2025,DKP,206,False,2,2,0,135,0,0,2,0,0
685145,Filip Bundgaard,2025,DKMR,206,False,10,2,8,59,0,1,0,0,0
685145,Filip Bundgaard,2025,DK1,206,False,22,17,4,1039,4,1,21,11,1
685145,Filip Bundgaard,2024,FS,16783,True,4,0,0,0,0,0,0,0,0
685145,Filip Bundgaard,2024,ECLQ,206,False,4,3,0,181,2,1,5,3,0
685145,Filip Bundgaard,2024,DKRE,62684,False,1,1,0,90,1,1,0,0,0
685145,Filip Bundgaard,2024,DKP,206,False,6,4,0,206,1,0,7,6,0
685145,Filip Bundgaard,2024,DKMR,206,False,10,6,0,85,0,0,1,0,0
685145,Filip Bundgaard,2024,DK1,206,False,22,18,1,588,2,1,22,6,2
685145,Filip Bundgaard,2024,21EU,16783,True,4,0,0,0,0,0,0,0,0
685145,Filip Bundgaard,2023,U21Q,16783,True,6,1,0,23,0,0,0,0,0
685145,Filip Bundgaard,2023,FS,16783,True,3,2,0,58,1,0,0,0,0
685145,Filip Bundgaard,2023,DKRE,62688,False,1,1,0,58,1,0,0,0,0
685145,Filip Bundgaard,2023,DKRE,62684,False,2,2,0,180,1,0,0,0,0
685145,Filip Bundgaard,2023,DKP,5724,False,2,2,0,120,1,0,2,0,0
685145,Filip Bundgaard,2023,DKMR,206,False,10,10,0,320,1,1,14,4,0
685145,Filip Bundgaard,2023,DK1,5724,False,17,17,0,1173,4,1,35,9,1
685145,Filip Bundgaard,2023,DK1,206,False,5,5,0,93,0,1,4,0,0
685145,Filip Bundgaard,2022,U19Q,20902,True,6,6,0,363,3,1,0,0,0
685145,Filip Bundgaard,2022,FS,20902,True,3,3,0,180,1,0,0,0,0
685145,Filip Bundgaard,2022,DKRE,62688,False,1,1,0,70,1,0,0,0,0
685145,Filip Bundgaard,2022,DKP,5724,False,2,2,0,148,0,1,3,0,0
685145,Filip Bundgaard,2022,DKMR,5724,False,10,10,0,717,0,1,28,9,0
685145,Filip Bundgaard,2022,DK1,5724,False,22,21,0,938,4,0,32,12,0
685145,Filip Bundgaard,2021,UCOL,5724,False,8,3,0,83,0,0,5,2,0
685145,Filip Bundgaard,2021,FS,21741,True,11,10,0,508,2,2,0,0,1
685145,Filip Bundgaard,2021,ELQ,5724,False,2,2,0,21,0,0,0,0,1
685145,Filip Bundgaard,2021,DKRQ,62688,False,5,3,0,245,0,1,0,0,0
685145,Filip Bundgaard,2021,DKRE,62688,False,5,1,0,90,0,2,0,0,0
685145,Filip Bundgaard,2021,DKP,5724,False,4,3,0,111,1,1,1,0,0
685145,Filip Bundgaard,2021,DKMR,5724,False,10,8,0,157,0,1,4,1,1
685145,Filip Bundgaard,2021,DKDL,15709,False,18,11,0,834,7,0,0,0,0
685145,Filip Bundgaard,2021,DK1,5724,False,22,7,0,97,0,0,4,3,1
685145,Filip Bundgaard,2020,FS,20901,True,1,1,0,59,0,0,0,0,0
685145,Filip Bundgaard,2020,DKRE,62688,False,2,2,0,75,0,0,0,0,0
685145,Filip Bundgaard,2020,DKP,5724,False,8,2,0,62,1,0,0,0,0
685145,Filip Bundgaard,2020,DKMR,5724,False,10,5,0,88,0,0,3,0,0
685145,Filip Bundgaard,2020,DKDL,15709,False,14,12,0,954,5,1,0,0,1
685145,Filip Bundgaard,2020,DK1,5724,False,22,4,0,19,0,0,0,0,0
685145,Filip Bundgaard,2019,FS,28143,True,8,7,0,314,0,0,0,0,0
685145,Filip Bundgaard,2019,DKAR,5724,False,2,1,0,1,0,0,0,0,0
634859,Sho Fukuda,2026,DK1,206,False,6,4,0,77,0,1,0,0,0
634859,Sho Fukuda,2025,ECLQ,206,False,6,3,0,71,1,0,4,1,0
634859,Sho Fukuda,2025,DKPL,206,False,1,1,0,59,0,0,0,0,0
634859,Sho Fukuda,2025,DKP,206,False,2,1,1,69,0,0,1,0,0
634859,Sho Fukuda,2025,DKMR,206,False,10,10,0,411,2,1,11,5,1
634859,Sho Fukuda,2025,DK1,206,False,22,13,2,557,3,1,13,10,2
634859,Sho Fukuda,2024,JEMP,8457,False,1,1,0,14,0,0,0,0,0
634859,Sho Fukuda,2024,JAPC,8457,False,5,3,0,109,0,0,0,0,1
634859,Sho Fukuda,2024,JAP1,8457,False,22,18,0,1327,4,2,33,12,1
634859,Sho Fukuda,2023,JEMP,8457,False,3,3,0,194,0,0,0,0,0
634859,Sho Fukuda,2023,JAPC,8457,False,1,1,0,91,1,0,0,0,0
634859,Sho Fukuda,2023,JAP1,8457,False,38,34,2,1898,10,4,53,23,6
634859,Sho Fukuda,2022,JEMP,8457,False,1,1,0,25,0,0,0,0,0
634859,Sho Fukuda,2022,JAP3,34177,False,22,21,1,1838,11,0,67,32,7
634859,Sho Fukuda,2022,JAP1,8457,False,11,10,0,101,0,0,5,2,1
634859,Sho Fukuda,2021,JEMP,37689,False,1,0,0,0,0,0,0,0,0
634859,Sho Fukuda,2021,JAP3,37689,False,34,12,0,350,0,0,8,2,1
634859,Sho Fukuda,2020,JEMP,37689,False,2,1,1,45,0,0,0,0,0
634859,Sho Fukuda,2020,JAP3,37689,False,28,3,13,45,0,0,0,0,0
634859,Sho Fukuda,2019,JAP3,37689,False,34,18,0,931,0,1,0,0,2
634859,Sho Fukuda,2018,JFL,37689,False,30,3,0,53,0,0,0,0,0
634859,Sho Fukuda,2016,J18W,23800,False,17,0,0,0,0,0,0,0,0
634859,Sho Fukuda,2015,J18W,23800,False,17,0,0,0,0,0,0,0,0
120205,Michael Gregoritsch,2026,L1,167,False,1,1,0,83,1,0,4,3,0
120205,Michael Gregoritsch,2026,DFB,167,False,1,1,0,77,0,1,2,0,0
120205,Michael Gregoritsch,2025,L1,167,False,19,17,1,917,6,3,29,10,2
120205,Michael Gregoritsch,2025,FS,3383,True,3,3,0,136,1,1,3,1,0
120205,Michael Gregoritsch,2025,FIWC,3383,True,4,3,0,190,0,1,1,0,0
120205,Michael Gregoritsch,2025,ECLQ,206,False,2,2,0,41,1,0,1,1,1
120205,Michael Gregoritsch,2025,DKP,206,False,2,1,0,15,0,0,0,0,0
120205,Michael Gregoritsch,2025,DK1,206,False,13,11,1,370,2,1,12,4,2
120205,Michael Gregoritsch,2025,DFB,60,False,1,0,0,0,0,0,0,0,0
120205,Michael Gregoritsch,2024,WMQ6,3383,True,8,8,0,422,4,0,14,8,1
120205,Michael Gregoritsch,2024,UNPO,3383,True,2,2,0,164,1,0,9,3,0
120205,Michael Gregoritsch,2024,UNLB,3383,True,6,3,2,118,2,0,6,2,0
120205,Michael Gregoritsch,2024,L1,60,False,34,20,5,631,2,1,16,6,2
120205,Michael Gregoritsch,2024,DFB,60,False,3,3,0,168,1,0,8,2,0
120205,Michael Gregoritsch,2023,L1,60,False,34,32,2,1682,7,5,74,31,2
120205,Michael Gregoritsch,2023,FS,3383,True,6,6,0,458,4,2,16,9,1
120205,Michael Gregoritsch,2023,EURO,3383,True,4,4,0,125,1,0,4,2,0
120205,Michael Gregoritsch,2023,EL,60,False,10,8,2,344,5,1,23,10,0
120205,Michael Gregoritsch,2023,DFB,60,False,2,2,0,145,0,0,6,1,0
120205,Michael Gregoritsch,2022,UNLA,3383,True,6,6,0,249,1,0,7,4,0
120205,Michael Gregoritsch,2022,L1,60,False,34,30,3,2175,10,5,67,38,6
120205,Michael Gregoritsch,2022,FS,3383,True,2,2,0,63,0,0,4,0,0
120205,Michael Gregoritsch,2022,EMQ,3383,True,8,6,2,482,4,1,27,13,0
120205,Michael Gregoritsch,2022,EL,60,False,8,7,0,274,3,0,17,8,0
120205,Michael Gregoritsch,2022,DFB,60,False,5,5,0,411,2,0,17,5,1
120205,Michael Gregoritsch,2021,RLB3,5379,False,1,1,0,77,0,1,0,0,0
120205,Michael Gregoritsch,2021,POWM,3383,True,1,1,0,2,0,0,0,0,0
120205,Michael Gregoritsch,2021,L1,167,False,34,25,2,1390,9,0,42,19,3
120205,Michael Gregoritsch,2021,FS,3383,True,1,1,0,16,1,0,0,0,0
120205,Michael Gregoritsch,2021,DFB,167,False,2,2,0,75,0,0,7,3,1
120205,Michael Gregoritsch,2020,WMQ6,3383,True,10,5,0,132,0,0,5,3,0
120205,Michael Gregoritsch,2020,UNLB,3383,True,6,5,0,385,2,0,7,3,1
120205,Michael Gregoritsch,2020,L1,167,False,34,24,2,831,1,2,12,3,1
120205,Michael Gregoritsch,2020,FS,3383,True,4,3,0,55,0,1,2,0,0
120205,Michael Gregoritsch,2020,EURO,3383,True,4,3,0,109,1,0,3,2,0
120205,Michael Gregoritsch,2020,DFB,167,False,2,2,0,135,0,0,3,1,0
120205,Michael Gregoritsch,2019,L1,33,False,17,14,0,831,1,1,24,9,2
120205,Michael Gregoritsch,2019,L1,167,False,17,6,1,303,0,0,4,0,0
120205,Michael Gregoritsch,2019,DFB,33,False,2,2,0,123,0,0,2,0,0
120205,Michael Gregoritsch,2019,DFB,167,False,1,1,0,67,0,0,2,2,0
120205,Michael Gregoritsch,2018,UNLB,3383,True,4,3,1,166,0,0,5,0,0
120205,Michael Gregoritsch,2018,L1,167,False,34,32,1,2493,6,2,85,25,4
120205,Michael Gregoritsch,2018,FS,3383,True,2,1,1,31,0,0,0,0,0
120205,Michael Gregoritsch,2018,EMQ,3383,True,10,6,2,204,1,2,4,1,0
120205,Michael Gregoritsch,2018,DFB,167,False,4,4,0,420,2,0,13,4,1
120205,Michael Gregoritsch,2017,L1,167,False,34,32,0,2534,13,4,0,0,3
120205,Michael Gregoritsch,2017,FS,3383,True,6,2,1,96,1,0,0,0,0
120205,Michael Gregoritsch,2017,DFB,167,False,1,1,0,73,0,0,0,0,0
120205,Michael Gregoritsch,2016,WMQ6,3383,True,10,4,0,34,0,0,0,0,0
120205,Michael Gregoritsch,2016,L1,41,False,34,30,3,1303,5,3,0,0,4
120205,Michael Gregoritsch,2016,FS,3383,True,2,1,0,18,0,0,0,0,0
120205,Michael Gregoritsch,2016,DFB,41,False,4,2,1,101,0,1,0,0,0
120205,Michael Gregoritsch,2015,U21Q,9316,True,12,7,0,527,9,1,0,0,3
120205,Michael Gregoritsch,2015,L1,41,False,34,25,7,1434,5,2,0,0,6
120205,Michael Gregoritsch,2015,FS,9316,True,3,3,0,201,0,0,0,0,0
120205,Michael Gregoritsch,2015,DFB,41,False,1,1,0,45,1,0,0,0,0
120205,Michael Gregoritsch,2014,L2,80,False,34,25,7,1542,7,4,0,0,3
120205,Michael Gregoritsch,2014,FS,9316,True,6,2,1,150,0,1,0,0,0
120205,Michael Gregoritsch,2014,DFB,80,False,2,2,0,140,0,0,0,0,0
120205,Michael Gregoritsch,2013,U21Q,9316,True,8,5,0,343,2,1,0,0,2
120205,Michael Gregoritsch,2013,RLN3,225,False,19,5,0,424,2,0,0,0,0
120205,Michael Gregoritsch,2013,L2,35,False,34,15,1,417,1,0,0,0,2
120205,Michael Gregoritsch,2013,FS,9316,True,4,4,0,267,4,0,0,0,0
120205,Michael Gregoritsch,2013,DFB,35,False,1,1,0,15,0,0,0,0,0
120205,Michael Gregoritsch,2012,RLSW,983,False,36,28,1,2079,11,0,0,0,6
120205,Michael Gregoritsch,2012,L1PO,533,False,2,0,0,0,0,0,0,0,0
120205,Michael Gregoritsch,2012,L1,533,False,34,0,0,0,0,0,0,0,0
120205,Michael Gregoritsch,2012,FS,9316,True,9,6,0,316,4,0,0,0,0
120205,Michael Gregoritsch,2012,DFB,533,False,1,0,0,0,0,0,0,0,0
120205,Michael Gregoritsch,2011,ofb,2394,False,2,0,0,0,0,0,0,0,0
120205,Michael Gregoritsch,2011,U21Q,9316,True,8,1,0,68,1,0,0,0,0
120205,Michael Gregoritsch,2011,FS,9316,True,3,1,0,27,0,0,0,0,0
120205,Michael Gregoritsch,2011,ATRM,6244,False,7,7,0,416,1,0,0,0,3
120205,Michael Gregoritsch,2011,A1,2394,False,36,16,0,849,1,0,0,0,4
120205,Michael Gregoritsch,2010,ofb,2394,False,5,5,0,105,0,2,0,0,0
120205,Michael Gregoritsch,2010,U17Q,19532,True,3,3,0,240,1,0,0,0,0
120205,Michael Gregoritsch,2010,A4ST,6244,False,13,13,0,939,5,0,0,0,4
120205,Michael Gregoritsch,2010,A1,2394,False,36,24,0,864,2,1,0,0,2
120205,Michael Gregoritsch,2009,FS,22027,True,1,1,0,48,0,0,0,0,0
120205,Michael Gregoritsch,2009,A4ST,6244,False,30,17,0,724,5,0,0,0,1
120205,Michael Gregoritsch,2009,A1,2394,False,11,4,0,23,1,1,0,0,0
120205,Michael Gregoritsch,2008,A1,2394,False,1,0,0,0,0,0,0,0,0
910311,Kotaro Uchino,2026,JAP1,21975,False,4,4,0,341,1,0,10,5,0
910311,Kotaro Uchino,2025,JEMP,21975,False,1,0,0,0,0,0,0,0,0
910311,Kotaro Uchino,2025,J1YV,3958,False,16,3,0,71,0,0,2,0,0
910311,Kotaro Uchino,2025,ECLQ,206,False,6,3,0,91,0,0,3,0,1
910311,Kotaro Uchino,2025,DKRE,62684,False,1,1,0,45,0,0,0,0,0
910311,Kotaro Uchino,2025,DKP,206,False,2,2,0,95,0,0,1,0,0
910311,Kotaro Uchino,2025,DK1,206,False,22,5,0,68,0,0,8,1,0
910311,Kotaro Uchino,2025,ACLE,3958,False,3,0,0,0,0,0,0,0,0
910311,Kotaro Uchino,2024,JEMP,10711,False,2,2,0,177,0,1,0,0,0
910311,Kotaro Uchino,2023,JEMP,10711,False,3,3,0,330,1,0,0,0,1
910311,Kotaro Uchino,2023,FS,28642,True,5,0,0,0,0,0,0,0,0
910311,Kotaro Uchino,2023,23AF,28642,True,6,5,0,97,1,0,4,2,0
910311,Kotaro Uchino,2022,JEMP,10711,False,1,1,0,90,1,0,0,0,0
910311,Kotaro Uchino,2022,FS,28425,True,3,3,0,174,1,0,0,0,0
910311,Kotaro Uchino,2022,AG18,53813,True,6,5,0,328,4,0,3,1,0
910311,Kotaro Uchino,2021,J1YL,24137,False,4,0,0,0,0,0,0,0,0
910311,Kotaro Uchino,2021,J18E,24137,False,22,20,0,1673,21,4,0,0,0
910311,Kotaro Uchino,2020,J1YL,24137,False,6,3,0,270,4,0,0,0,0
910311,Kotaro Uchino,2020,J18E,24137,False,8,4,0,352,2,1,0,0,0
1099720,Marcus Younis,2026,DK1,206,False,6,6,0,406,1,1,9,4,2
1099720,Marcus Younis,2025,ECLQ,206,False,1,0,0,0,0,0,0,0,0
1099720,Marcus Younis,2025,DKRE,62684,False,1,1,0,90,1,0,0,0,0
1099720,Marcus Younis,2025,DKP,206,False,2,2,0,63,0,0,2,0,1
1099720,Marcus Younis,2025,DK1,206,False,13,2,0,28,0,0,0,0,0
1099720,Marcus Younis,2025,AUSF,25580,False,1,1,0,120,0,0,0,0,1
1099720,Marcus Younis,2025,AUS1,25580,False,12,11,1,820,7,3,31,15,3
1099720,Marcus Younis,2025,ACLE,25580,False,4,3,0,300,1,2,6,3,1
1099720,Marcus Younis,2025,23AF,32270,True,4,1,0,25,0,0,1,0,0
1099720,Marcus Younis,2024,PLIC,9715,False,3,2,0,75,1,0,0,0,0
1099720,Marcus Younis,2024,NL2,9715,False,34,26,0,1679,5,4,39,13,1
1099720,Marcus Younis,2024,FS,22976,True,3,2,0,120,1,0,3,0,0
1099720,Marcus Younis,2024,FFAC,36100,False,2,2,0,51,0,0,1,0,0
1099720,Marcus Younis,2023,FFAC,36100,False,2,1,0,34,1,0,2,1,0
1099720,Marcus Younis,2023,AUS1,36100,False,27,10,0,193,1,2,6,2,1
1099720,Marcus Younis,2023,AF19,39276,True,5,4,0,272,3,0,0,0,0
1099720,Marcus Younis,2023,A2SW,38638,False,17,13,0,973,8,5,0,0,4
1099720,Marcus Younis,2022,FS,100451,True,3,3,0,122,1,0,3,2,1
1099720,Marcus Younis,2022,FFAC,36100,False,3,2,0,23,0,0,0,0,0
1099720,Marcus Younis,2022,AUS1,36100,False,1,1,0,8,0,0,0,0,0
1099720,Marcus Younis,2022,A2SW,38638,False,29,27,0,1855,5,5,57,21,5
448854,Emmanuel Dennis,2026,DK1,206,False,6,0,6,0,0,0,0,0,0
448854,Emmanuel Dennis,2025,GB1,703,False,2,0,0,0,0,0,0,0,0
448854,Emmanuel Dennis,2025,DKPL,206,False,1,0,0,0,0,0,0,0,0
448854,Emmanuel Dennis,2025,DKMR,206,False,10,7,1,172,1,0,8,3,2
448854,Emmanuel Dennis,2025,DK1,206,False,4,4,0,284,0,0,11,3,1
448854,Emmanuel Dennis,2024,PLIC,9258,False,1,1,0,45,0,0,0,0,0
448854,Emmanuel Dennis,2024,GB2,164,False,16,6,0,156,0,1,3,0,2
448854,Emmanuel Dennis,2024,GB1,703,False,24,0,0,0,0,0,0,0,0
448854,Emmanuel Dennis,2024,FAC,703,False,1,0,0,0,0,0,0,0,0
448854,Emmanuel Dennis,2024,FAC,164,False,1,1,0,66,0,0,3,1,0
448854,Emmanuel Dennis,2024,CGB,703,False,1,0,0,0,0,0,0,0,0
448854,Emmanuel Dennis,2023,TRP,6890,False,2,0,2,0,0,0,0,0,0
448854,Emmanuel Dennis,2023,TR1,6890,False,18,8,10,333,0,0,7,1,2
448854,Emmanuel Dennis,2023,GB2,1010,False,18,17,0,861,4,0,21,10,1
448854,Emmanuel Dennis,2023,GB1,703,False,4,0,0,0,0,0,0,0,0
448854,Emmanuel Dennis,2023,FAC,1010,False,2,1,0,14,0,0,0,0,0
448854,Emmanuel Dennis,2023,CGB,703,False,1,0,0,0,0,0,0,0,0
448854,Emmanuel Dennis,2022,GB2,1010,False,3,2,0,173,0,0,3,1,0
448854,Emmanuel Dennis,2022,GB1,703,False,37,19,0,716,2,2,21,7,3
448854,Emmanuel Dennis,2022,FS,3444,True,3,1,0,14,0,0,2,1,0
448854,Emmanuel Dennis,2022,FAC,703,False,1,1,0,90,0,0,3,0,0
448854,Emmanuel Dennis,2022,CGB,703,False,6,5,0,221,0,1,7,1,0
448854,Emmanuel Dennis,2021,GB1,1010,False,38,33,0,2590,10,6,60,26,8
448854,Emmanuel Dennis,2021,FS,3444,True,3,1,0,45,0,0,2,0,0
448854,Emmanuel Dennis,2021,FAC,1010,False,1,0,0,0,0,0,0,0,0
448854,Emmanuel Dennis,2021,CGB,1010,False,2,2,0,55,0,0,1,0,0
448854,Emmanuel Dennis,2021,AFCQ,3444,True,2,1,0,19,1,0,2,2,0
448854,Emmanuel Dennis,2021,AFCN,3444,True,4,0,0,0,0,0,0,0,0
448854,Emmanuel Dennis,2020,L1PO,3,False,2,0,0,0,0,0,0,0,0
448854,Emmanuel Dennis,2020,L1,3,False,16,9,0,473,0,1,5,0,0
448854,Emmanuel Dennis,2020,FS,3444,True,4,0,0,0,0,0,0,0,0
448854,Emmanuel Dennis,2020,DFB,3,False,1,1,0,96,1,0,2,2,0
448854,Emmanuel Dennis,2020,CL,2282,False,6,4,0,345,1,1,5,3,2
448854,Emmanuel Dennis,2020,BE1,2282,False,23,9,0,433,0,2,17,7,3
448854,Emmanuel Dennis,2019,WMQ2,3444,True,8,2,0,109,0,0,1,0,0
448854,Emmanuel Dennis,2019,FS,3444,True,2,2,0,19,0,0,0,0,0
448854,Emmanuel Dennis,2019,EL,2282,False,2,1,1,90,1,0,4,3,0
448854,Emmanuel Dennis,2019,CLQ,2282,False,4,4,0,207,1,0,3,2,1
448854,Emmanuel Dennis,2019,CL,2282,False,6,6,0,458,2,1,16,6,0
448854,Emmanuel Dennis,2019,CCB,2282,False,6,2,0,137,0,0,0,0,0
448854,Emmanuel Dennis,2019,BE1,2282,False,29,20,2,1222,5,1,41,11,5
448854,Emmanuel Dennis,2019,AFCQ,3444,True,6,1,0,6,0,0,0,0,0
448854,Emmanuel Dennis,2018,EL,2282,False,2,2,0,180,0,1,6,1,1
448854,Emmanuel Dennis,2018,EJPL,2282,False,10,9,0,668,2,2,13,3,2
448854,Emmanuel Dennis,2018,CL,2282,False,6,3,0,180,0,0,5,2,1
448854,Emmanuel Dennis,2018,CCB,2282,False,1,1,0,90,0,0,0,0,1
448854,Emmanuel Dennis,2018,BESC,2282,False,1,0,0,0,0,0,0,0,0
448854,Emmanuel Dennis,2018,BE1,2282,False,30,17,1,1029,5,0,37,14,2
448854,Emmanuel Dennis,2017,ELQ,2282,False,2,2,0,138,0,0,0,0,0
448854,Emmanuel Dennis,2017,EJPL,2282,False,10,7,0,191,0,1,0,0,2
448854,Emmanuel Dennis,2017,CLQ,2282,False,2,2,0,118,1,0,0,0,1
448854,Emmanuel Dennis,2017,CCB,2282,False,5,4,1,175,4,0,0,0,2
448854,Emmanuel Dennis,2017,BE1,2282,False,30,23,2,1032,7,4,0,0,4
448854,Emmanuel Dennis,2016,UKRP,10690,False,1,1,0,120,0,0,0,0,1
448854,Emmanuel Dennis,2016,UKR1,10690,False,32,22,0,1523,6,1,0,0,3
448854,Emmanuel Dennis,2016,EL,10690,False,6,3,0,159,0,0,0,0,1
162101,Andreas Hansen,2026,ECLQ,2778,False,6,6,0,540,0,0,0,0,0
162101,Andreas Hansen,2026,DK1,2778,False,5,5,0,450,0,0,0,0,0
162101,Andreas Hansen,2025,DKP,2778,False,4,4,0,390,0,0,0,0,0
162101,Andreas Hansen,2025,DKMR,2778,False,10,10,0,900,0,0,0,0,1
162101,Andreas Hansen,2025,DK1,2778,False,22,17,0,1530,0,0,0,0,0
162101,Andreas Hansen,2024,DKP,2778,False,2,1,0,90,0,0,0,0,0
162101,Andreas Hansen,2024,DKMR,2778,False,10,8,0,720,0,0,0,0,0
162101,Andreas Hansen,2024,DK1,2778,False,22,22,0,1980,0,0,0,0,0
162101,Andreas Hansen,2023,UCOL,2778,False,6,5,1,450,0,0,0,0,0
162101,Andreas Hansen,2023,FS,3436,True,1,0,0,0,0,0,0,0,0
162101,Andreas Hansen,2023,ECLQ,2778,False,4,4,0,360,0,0,0,0,0
162101,Andreas Hansen,2023,DKP,2778,False,6,3,2,270,0,0,0,0,1
162101,Andreas Hansen,2023,DKMR,2778,False,10,10,0,900,0,0,0,0,1
162101,Andreas Hansen,2023,DK1,2778,False,22,19,3,1680,0,1,0,0,1
162101,Andreas Hansen,2022,DKP,2778,False,7,4,0,360,0,0,0,0,0
162101,Andreas Hansen,2022,DKMR,2778,False,10,10,0,900,0,0,0,0,1
162101,Andreas Hansen,2022,DK1,2778,False,22,22,0,1980,0,0,0,0,1
162101,Andreas Hansen,2021,DKRE,62686,False,5,5,0,450,0,0,0,0,0
162101,Andreas Hansen,2021,DKP,1053,False,3,3,0,300,0,0,0,0,0
162101,Andreas Hansen,2021,DKAR,2778,False,10,10,0,900,0,0,0,0,1
162101,Andreas Hansen,2021,DK1,2778,False,5,5,0,450,0,0,0,0,0
162101,Andreas Hansen,2021,DK1,1053,False,17,0,0,0,0,0,0,0,0
162101,Andreas Hansen,2020,DKRE,62686,False,4,4,0,360,0,0,0,0,0
162101,Andreas Hansen,2020,DKPL,1053,False,1,0,0,0,0,0,0,0,0
