player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
1082633,Wendell,2026-07-16T16:30:00+00:00,2026,ECLQ,10,False,4897251,2,5771,home,22461,5,0,played,10,12,False,66,1,0,0,0,0,0,,,66,0,0
1082633,Wendell,2026-07-09T17:30:00+00:00,2026,ECLQ,10,False,4897225,1,5771,away,22461,5,0,played,10,0,False,14,0,0,0,0,0,0,88,76,,0,0
1082633,Wendell,2026-07-04T16:00:00+00:00,2025,EST1,1,False,4813119,18,5771,away,7130,3,1,in squad,10,,False,0,0,0,0,0,0,0,,,,0,0
1082633,Wendell,2026-06-28T16:00:00+00:00,2025,EST1,1,False,4813123,19,5771,home,1002,1,2,played,10,14,False,67,1,0,0,0,0,0,,,67,0,0
1082633,Wendell,2026-06-20T14:00:00+00:00,2025,EST1,1,False,4813113,17,5771,home,22783,1,1,played,10,14,False,90,0,0,0,0,0,0,,,,0,0
1082633,Wendell,2026-06-17T16:00:00+00:00,2025,EST1,1,False,4813104,16,5771,away,28780,2,1,played,10,14,False,90,0,0,0,0,0,0,90,,,0,0
1082633,Wendell,2026-06-13T16:00:00+00:00,2025,EST1,1,False,4813043,15,5771,away,1002,3,1,played,10,14,False,86,1,1,0,0,0,0,,,86,0,0
1082633,Wendell,2026-05-30T14:00:00+00:00,2025,EST1,1,False,4813130,14,5771,away,43214,1,0,played,10,14,False,70,0,0,0,0,0,0,,,70,0,0
1082633,Wendell,2026-05-24T14:00:00+00:00,2025,EST1,1,False,4813054,13,5771,away,33579,6,1,played,10,14,False,74,2,0,0,0,0,0,,,74,0,0
1082633,Wendell,2026-05-17T11:30:00+00:00,2025,EST1,1,False,4813100,12,5771,away,23371,3,1,played,10,14,False,90,1,1,0,0,0,0,33,,,0,0
1082633,Wendell,2026-05-09T11:30:00+00:00,2025,EST1,1,False,4813108,11,5771,home,48277,3,0,played,10,14,False,65,1,0,0,0,0,0,,,65,0,0
972352,Bubacarr Tambedou,2026-08-02T16:00:00+00:00,2025,EST1,1,False,4813136,21,5771,away,33579,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
972352,Bubacarr Tambedou,2026-07-30T16:30:00+00:00,2026,ECLQ,10,False,4898004,4,5771,home,801,1,3,played,9,14,False,120,0,0,0,0,0,0,,,,0,0
972352,Bubacarr Tambedou,2026-07-21T17:00:00+00:00,2026,ECLQ,10,False,4897967,3,5771,away,801,2,1,played,9,14,False,90,0,1,0,0,0,0,,,,0,0
972352,Bubacarr Tambedou,2026-07-16T16:30:00+00:00,2026,ECLQ,10,False,4897251,2,5771,home,22461,5,0,played,9,14,False,90,1,1,0,0,0,0,,,,0,0
972352,Bubacarr Tambedou,2026-07-09T17:30:00+00:00,2026,ECLQ,10,False,4897225,1,5771,away,22461,5,0,played,9,14,False,76,0,1,0,0,0,0,,,76,0,0
972352,Bubacarr Tambedou,2026-07-04T16:00:00+00:00,2025,EST1,1,False,4813119,18,5771,away,7130,3,1,played,9,14,False,76,2,1,0,0,0,0,,,76,0,0
972352,Bubacarr Tambedou,2026-06-28T16:00:00+00:00,2025,EST1,1,False,4813123,19,5771,home,1002,1,2,played,9,14,False,87,0,0,0,0,0,0,,,87,0,0
972352,Bubacarr Tambedou,2026-06-20T14:00:00+00:00,2025,EST1,1,False,4813113,17,5771,home,22783,1,1,played,9,14,False,90,1,0,0,0,0,0,,,,0,0
972352,Bubacarr Tambedou,2026-06-17T16:00:00+00:00,2025,EST1,1,False,4813104,16,5771,away,28780,2,1,played,9,0,False,13,0,0,0,0,0,0,,77,,0,0
972352,Bubacarr Tambedou,2026-06-13T16:00:00+00:00,2025,EST1,1,False,4813043,15,5771,away,1002,3,1,in squad,9,,False,0,0,0,0,0,0,0,,,,0,0
972352,Bubacarr Tambedou,2026-05-30T14:00:00+00:00,2025,EST1,1,False,4813130,14,5771,away,43214,1,0,played,9,14,False,90,0,0,0,0,0,0,7,,,0,0
972352,Bubacarr Tambedou,2026-05-24T14:00:00+00:00,2025,EST1,1,False,4813054,13,5771,away,33579,6,1,played,9,14,False,90,1,1,0,0,0,0,,,,0,0
972352,Bubacarr Tambedou,2026-05-17T11:30:00+00:00,2025,EST1,1,False,4813100,12,5771,away,23371,3,1,played,9,14,False,80,1,0,0,0,0,0,,,80,0,0
972352,Bubacarr Tambedou,2026-05-09T11:30:00+00:00,2025,EST1,1,False,4813108,11,5771,home,48277,3,0,played,9,14,False,84,0,0,0,0,0,0,,,84,0,0
1039787,Enock Otoo,2026-08-02T16:00:00+00:00,2025,EST1,1,False,4813136,21,5771,away,33579,1,1,played,33,12,False,90,0,0,0,0,0,0,,,,0,0
1039787,Enock Otoo,2026-07-30T16:30:00+00:00,2026,ECLQ,10,False,4898004,4,5771,home,801,1,3,played,33,0,False,30,0,0,0,0,0,0,,90,,0,0
1039787,Enock Otoo,2026-07-21T17:00:00+00:00,2026,ECLQ,10,False,4897967,3,5771,away,801,2,1,played,33,0,False,11,0,0,0,0,0,0,84,79,,0,0
1039787,Enock Otoo,2026-07-16T16:30:00+00:00,2026,ECLQ,10,False,4897251,2,5771,home,22461,5,0,played,33,11,False,66,1,0,0,0,0,0,,,66,0,0
1039787,Enock Otoo,2026-07-09T17:30:00+00:00,2026,ECLQ,10,False,4897225,1,5771,away,22461,5,0,played,33,0,False,14,1,0,0,0,0,0,,76,,0,0
1039787,Enock Otoo,2026-07-04T16:00:00+00:00,2025,EST1,1,False,4813119,18,5771,away,7130,3,1,played,33,0,False,14,0,0,0,0,0,0,,76,,0,0
1039787,Enock Otoo,2026-06-28T16:00:00+00:00,2025,EST1,1,False,4813123,19,5771,home,1002,1,2,played,33,0,False,23,0,0,0,0,0,0,,67,,0,0
1039787,Enock Otoo,2026-06-20T14:00:00+00:00,2025,EST1,1,False,4813113,17,5771,home,22783,1,1,played,33,0,False,21,0,0,0,0,0,0,,69,,0,0
1039787,Enock Otoo,2026-06-17T16:00:00+00:00,2025,EST1,1,False,4813104,16,5771,away,28780,2,1,played,33,10,False,77,0,0,0,0,0,0,,,77,0,0
1039787,Enock Otoo,2026-06-13T16:00:00+00:00,2025,EST1,1,False,4813043,15,5771,away,1002,3,1,played,33,0,False,15,0,1,0,0,0,0,90,75,,0,0
1039787,Enock Otoo,2026-05-30T14:00:00+00:00,2025,EST1,1,False,4813130,14,5771,away,43214,1,0,played,33,0,False,45,0,0,0,0,0,0,,46,,0,0
1039787,Enock Otoo,2026-05-24T14:00:00+00:00,2025,EST1,1,False,4813054,13,5771,away,33579,6,1,played,33,10,False,58,0,0,0,0,0,0,42,,58,0,0
1039787,Enock Otoo,2026-05-17T11:30:00+00:00,2025,EST1,1,False,4813100,12,5771,away,23371,3,1,played,33,0,False,10,0,0,0,0,0,0,,80,,0,0
1039787,Enock Otoo,2026-05-09T11:30:00+00:00,2025,EST1,1,False,4813108,11,5771,home,48277,3,0,played,33,0,False,25,1,0,0,0,0,0,,65,,0,0
144290,Robert Kirss,2026-08-02T16:00:00+00:00,2025,EST1,1,False,4813136,21,5771,away,33579,1,1,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
144290,Robert Kirss,2026-07-30T16:30:00+00:00,2026,ECLQ,10,False,4898004,4,5771,home,801,1,3,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
144290,Robert Kirss,2026-07-21T17:00:00+00:00,2026,ECLQ,10,False,4897967,3,5771,away,801,2,1,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
144290,Robert Kirss,2026-07-16T16:30:00+00:00,2026,ECLQ,10,False,4897251,2,5771,home,22461,5,0,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
144290,Robert Kirss,2026-07-09T17:30:00+00:00,2026,ECLQ,10,False,4897225,1,5771,away,22461,5,0,played,17,0,False,7,0,0,0,0,0,0,,83,,0,0
144290,Robert Kirss,2026-07-04T16:00:00+00:00,2025,EST1,1,False,4813119,18,5771,away,7130,3,1,played,17,0,False,1,0,0,0,0,0,0,,89,,0,0
144290,Robert Kirss,2026-06-28T16:00:00+00:00,2025,EST1,1,False,4813123,19,5771,home,1002,1,2,played,17,0,False,3,0,0,0,0,0,0,,87,,0,0
144290,Robert Kirss,2026-06-20T14:00:00+00:00,2025,EST1,1,False,4813113,17,5771,home,22783,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
144290,Robert Kirss,2026-06-17T16:00:00+00:00,2025,EST1,1,False,4813104,16,5771,away,28780,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
144290,Robert Kirss,2026-06-13T16:00:00+00:00,2025,EST1,1,False,4813043,15,5771,away,1002,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
144290,Robert Kirss,2026-05-30T14:00:00+00:00,2025,EST1,1,False,4813130,14,5771,away,43214,1,0,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
144290,Robert Kirss,2026-05-28T16:00:00+00:00,2025,EST2,2,False,4823718,13,52311,home,19327,1,3,played,7,14,False,81,0,0,0,0,0,0,80,,81,0,0
144290,Robert Kirss,2026-05-24T14:00:00+00:00,2025,EST1,1,False,4813054,13,5771,away,33579,6,1,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
144290,Robert Kirss,2026-05-17T11:30:00+00:00,2025,EST1,1,False,4813100,12,5771,away,23371,3,1,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
144290,Robert Kirss,2026-05-09T11:30:00+00:00,2025,EST1,1,False,4813108,11,5771,home,48277,3,0,played,17,0,False,6,0,0,0,0,0,0,,84,,0,0
1450428,Moussa Sambe,2026-08-02T16:00:00+00:00,2025,EST1,1,False,4813136,21,5771,away,33579,1,1,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
1450428,Moussa Sambe,2026-07-30T16:30:00+00:00,2026,ECLQ,10,False,4898004,4,5771,home,801,1,3,played,19,0,False,8,0,0,0,0,0,0,,112,,0,0
1450428,Moussa Sambe,2026-07-21T17:00:00+00:00,2026,ECLQ,10,False,4897967,3,5771,away,801,2,1,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
1450428,Moussa Sambe,2026-07-16T16:30:00+00:00,2026,ECLQ,10,False,4897251,2,5771,home,22461,5,0,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
1450428,Moussa Sambe,2026-07-11T16:00:00+00:00,2025,EST2,2,False,4823747,19,52311,home,23370,3,2,played,26,14,False,90,1,1,0,0,0,0,,,,0,0
1450428,Moussa Sambe,2026-07-09T17:30:00+00:00,2026,ECLQ,10,False,4897225,1,5771,away,22461,5,0,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
1450428,Moussa Sambe,2026-07-05T12:00:00+00:00,2025,EST2,2,False,4823745,18,52311,away,52310,4,0,played,11,14,False,90,0,1,0,0,0,0,,,,0,0
1450428,Moussa Sambe,2026-07-04T16:00:00+00:00,2025,EST1,1,False,4813119,18,5771,away,7130,3,1,played,19,0,False,14,0,0,0,0,0,0,,76,,0,0
1450428,Moussa Sambe,2026-06-28T16:00:00+00:00,2025,EST1,1,False,4813123,19,5771,home,1002,1,2,played,19,0,False,3,0,0,0,0,0,0,,87,,0,0
1450428,Moussa Sambe,2026-06-21T09:30:00+00:00,2025,EST2,2,False,4823737,17,52311,home,63429,4,0,played,26,14,False,90,3,1,0,0,0,0,,,,0,0
1450428,Moussa Sambe,2026-06-20T14:00:00+00:00,2025,EST1,1,False,4813113,17,5771,home,22783,1,1,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
1450428,Moussa Sambe,2026-06-18T15:00:00+00:00,2025,EST2,2,False,4823731,16,52311,home,28783,1,3,played,26,14,False,90,1,0,0,0,0,0,,,,0,0
1450428,Moussa Sambe,2026-06-17T16:00:00+00:00,2025,EST1,1,False,4813104,16,5771,away,28780,2,1,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
1450428,Moussa Sambe,2026-06-14T16:00:00+00:00,2025,EST2,2,False,4823829,15,52311,home,52818,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1450428,Moussa Sambe,2026-06-13T16:00:00+00:00,2025,EST1,1,False,4813043,15,5771,away,1002,3,1,played,19,0,False,21,0,0,0,0,0,0,,69,,0,0
1450428,Moussa Sambe,2026-05-31T14:00:00+00:00,2025,EST2,2,False,4823723,14,52311,away,23370,2,1,played,26,14,False,90,2,0,0,0,0,0,,,,0,0
1450428,Moussa Sambe,2026-05-30T14:00:00+00:00,2025,EST1,1,False,4813130,14,5771,away,43214,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1450428,Moussa Sambe,2026-05-28T16:00:00+00:00,2025,EST2,2,False,4823718,13,52311,home,19327,1,3,played,26,14,False,90,0,1,0,0,0,0,,,,0,0
1450428,Moussa Sambe,2026-05-25T16:00:00+00:00,2025,EST2,2,False,4823763,12,52311,home,88481,4,2,played,26,10,False,90,3,0,0,0,0,0,,,,0,0
1450428,Moussa Sambe,2026-05-24T14:00:00+00:00,2025,EST1,1,False,4813054,13,5771,away,33579,6,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1450428,Moussa Sambe,2026-05-17T11:30:00+00:00,2025,EST1,1,False,4813100,12,5771,away,23371,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1450428,Moussa Sambe,2026-05-16T16:00:00+00:00,2025,EST2,2,False,4823708,11,52311,home,31214,1,2,played,26,10,False,90,1,0,0,0,0,0,,,,0,0
1450428,Moussa Sambe,2026-05-11T16:00:00+00:00,2025,EST2,2,False,4823705,10,52311,away,52312,0,1,played,26,14,False,90,0,0,0,0,0,0,,,,0,0
1450428,Moussa Sambe,2026-05-09T11:30:00+00:00,2025,EST1,1,False,4813108,11,5771,home,48277,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
658670,João Pedro,2026-08-02T16:00:00+00:00,2025,EST1,1,False,4813136,21,5771,away,33579,1,1,played,36,0,False,24,0,0,0,0,0,0,,66,,0,0
658670,João Pedro,2026-07-30T16:30:00+00:00,2026,ECLQ,10,False,4898004,4,5771,home,801,1,3,played,36,9,False,100,0,0,0,0,0,0,,,100,0,0
658670,João Pedro,2026-07-21T17:00:00+00:00,2026,ECLQ,10,False,4897967,3,5771,away,801,2,1,played,36,10,False,90,0,1,0,0,0,0,,,,0,0
658670,João Pedro,2026-07-16T16:30:00+00:00,2026,ECLQ,10,False,4897251,2,5771,home,22461,5,0,played,36,7,False,66,1,0,0,0,0,0,,,66,0,0
658670,João Pedro,2026-07-09T17:30:00+00:00,2026,ECLQ,10,False,4897225,1,5771,away,22461,5,0,played,36,12,False,83,1,0,0,0,0,0,,,83,0,0
658670,João Pedro,2026-07-04T16:00:00+00:00,2025,EST1,1,False,4813119,18,5771,away,7130,3,1,played,36,12,False,89,0,0,0,0,0,0,68,,89,0,0
658670,João Pedro,2026-06-28T16:00:00+00:00,2025,EST1,1,False,4813123,19,5771,home,1002,1,2,played,36,11,False,90,0,0,0,0,0,0,70,,,0,0
658670,João Pedro,2026-06-20T14:00:00+00:00,2025,EST1,1,False,4813113,17,5771,home,22783,1,1,played,36,12,False,69,0,0,0,0,0,0,,,69,0,0
658670,João Pedro,2026-06-17T16:00:00+00:00,2025,EST1,1,False,4813104,16,5771,away,28780,2,1,played,36,12,False,90,0,0,0,0,0,0,,,,0,0
658670,João Pedro,2026-06-13T16:00:00+00:00,2025,EST1,1,False,4813043,15,5771,away,1002,3,1,played,36,10,False,69,0,1,0,0,0,0,,,69,0,0
658670,João Pedro,2026-05-30T14:00:00+00:00,2025,EST1,1,False,4813130,14,5771,away,43214,1,0,played,36,10,False,45,0,0,0,0,0,0,,,46,0,0
658670,João Pedro,2026-05-24T14:00:00+00:00,2025,EST1,1,False,4813054,13,5771,away,33579,6,1,played,36,0,False,32,1,0,0,0,0,0,,58,,0,0
658670,João Pedro,2026-05-17T11:30:00+00:00,2025,EST1,1,False,4813100,12,5771,away,23371,3,1,played,36,0,False,10,0,0,0,0,0,0,,80,,0,0
658670,João Pedro,2026-05-09T11:30:00+00:00,2025,EST1,1,False,4813108,11,5771,home,48277,3,0,played,36,0,False,25,0,0,0,0,0,0,,65,,0,0
1043659,Fjodor Rodionov,2026-08-02T16:00:00+00:00,2025,EST1,1,False,4813136,21,5771,away,33579,1,1,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
1043659,Fjodor Rodionov,2026-08-01T16:00:00+00:00,2025,EST2,2,False,4823757,21,52311,home,19327,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1043659,Fjodor Rodionov,2026-07-18T16:00:00+00:00,2025,EST2,2,False,4823755,20,52311,away,52312,2,0,played,57,14,False,90,0,0,0,0,0,0,,,,0,0
1043659,Fjodor Rodionov,2026-07-12T16:00:00+00:00,2025,EST3,3,False,4823891,19,137540,home,57781,4,1,played,57,14,False,90,1,0,0,0,0,0,,,,0,0
1043659,Fjodor Rodionov,2026-07-11T16:00:00+00:00,2025,EST2,2,False,4823747,19,52311,home,23370,3,2,played,57,0,False,7,0,0,0,0,0,0,,83,,0,0
1043659,Fjodor Rodionov,2026-07-05T12:00:00+00:00,2025,EST2,2,False,4823745,18,52311,away,52310,4,0,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
1043659,Fjodor Rodionov,2026-07-04T12:00:00+00:00,2025,EST3,3,False,4823923,18,137540,home,52309,3,2,played,57,0,False,90,1,0,0,0,0,0,,,,0,0
1043659,Fjodor Rodionov,2026-06-22T16:00:00+00:00,2025,EST3,3,False,4823920,17,137540,home,82973,2,0,played,57,14,False,90,1,0,0,0,0,0,,,,0,0
1043659,Fjodor Rodionov,2026-06-21T09:30:00+00:00,2025,EST2,2,False,4823737,17,52311,home,63429,4,0,in squad,57,,False,0,0,0,0,0,0,0,,,,0,0
1043659,Fjodor Rodionov,2026-06-19T16:30:00+00:00,2025,EST3,3,False,4823915,16,137540,away,32395,3,2,played,57,14,False,90,1,0,0,0,0,0,,,,0,0
1043659,Fjodor Rodionov,2026-06-18T15:00:00+00:00,2025,EST2,2,False,4823731,16,52311,home,28783,1,3,played,57,0,False,19,0,0,0,0,0,0,,71,,0,0
1043659,Fjodor Rodionov,2026-06-15T16:00:00+00:00,2025,EST3,3,False,4823910,15,137540,away,97498,2,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1043659,Fjodor Rodionov,2026-06-14T16:00:00+00:00,2025,EST2,2,False,4823829,15,52311,home,52818,2,0,played,57,14,False,84,1,0,0,0,0,0,68,,84,0,0
1043659,Fjodor Rodionov,2026-06-01T16:00:00+00:00,2025,EST3,3,False,4823904,14,137540,home,26012,6,0,played,57,14,False,45,0,0,0,0,0,0,,,46,0,0
1043659,Fjodor Rodionov,2026-05-31T14:00:00+00:00,2025,EST2,2,False,4823723,14,52311,away,23370,2,1,played,57,0,False,16,0,0,0,0,0,0,,74,,0,0
1043659,Fjodor Rodionov,2026-05-29T16:00:00+00:00,2025,EST3,3,False,4823900,13,137540,away,82384,0,2,played,11,14,True,90,0,0,0,0,0,0,,,,0,0
1043659,Fjodor Rodionov,2026-05-28T16:00:00+00:00,2025,EST2,2,False,4823718,13,52311,home,19327,1,3,played,57,0,False,9,0,0,0,0,0,0,,81,,0,0
1043659,Fjodor Rodionov,2026-05-25T16:00:00+00:00,2025,EST2,2,False,4823763,12,52311,home,88481,4,2,played,57,14,False,82,0,0,0,0,0,0,,,82,0,0
1043659,Fjodor Rodionov,2026-05-23T09:30:00+00:00,2025,EST3,3,False,4823930,12,137540,away,57781,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1043659,Fjodor Rodionov,2026-05-20T16:00:00+00:00,2025,ELMP,12,False,4882078,2,25535,away,25527,2,5,played,11,14,False,90,1,0,0,0,0,0,,,,0,0
1043659,Fjodor Rodionov,2026-05-17T16:00:00+00:00,2025,EST3,3,False,4823890,11,137540,away,29213,5,0,played,57,14,False,68,1,0,0,0,0,0,,,68,0,0
1043659,Fjodor Rodionov,2026-05-16T16:00:00+00:00,2025,EST2,2,False,4823708,11,52311,home,31214,1,2,played,57,0,False,28,0,0,0,0,0,0,,62,,0,0
1043659,Fjodor Rodionov,2026-05-11T16:00:00+00:00,2025,EST2,2,False,4823705,10,52311,away,52312,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1043659,Fjodor Rodionov,2026-05-10T09:30:00+00:00,2025,EST3,3,False,4823883,10,137540,away,79511,4,4,played,57,14,False,90,0,0,0,0,0,0,,,90,0,0
402119,Evert Grünvald,2026-08-02T16:00:00+00:00,2025,EST1,1,False,4813137,21,1002,home,48277,1,0,played,33,1,True,90,0,0,0,0,0,0,,,,0,0
402119,Evert Grünvald,2026-07-30T17:30:00+00:00,2026,ECLQ,10,False,4945497,4,1002,away,10734,4,3,played,33,1,False,120,0,0,0,0,0,0,,,,0,0
402119,Evert Grünvald,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4945485,3,1002,home,10734,1,0,played,33,1,False,90,0,0,0,0,0,0,,,,0,0
402119,Evert Grünvald,2026-07-17T16:00:00+00:00,2025,EST1,1,False,4813128,20,1002,home,28780,1,2,played,33,0,False,77,0,0,0,0,0,0,,13,,0,0
402119,Evert Grünvald,2026-07-14T16:00:00+00:00,2026,CLQ,10,False,4897201,2,1002,away,41133,2,2,played,33,1,False,90,0,0,0,0,0,0,,,,0,0
402119,Evert Grünvald,2026-07-08T16:00:00+00:00,2026,CLQ,10,False,4897187,1,1002,home,41133,2,3,played,33,1,False,90,0,0,0,0,0,0,,,,0,0
402119,Evert Grünvald,2026-07-02T16:00:00+00:00,2025,EST1,1,False,4813117,18,1002,away,23368,3,0,played,33,1,False,90,0,0,0,0,0,0,,,,0,0
402119,Evert Grünvald,2026-06-28T16:00:00+00:00,2025,EST1,1,False,4813123,19,1002,away,5771,2,1,played,33,1,False,90,0,0,0,0,0,0,,,,0,0
402119,Evert Grünvald,2026-06-21T14:00:00+00:00,2025,EST1,1,False,4813115,17,1002,home,23371,1,2,played,33,1,False,90,0,0,0,0,0,0,,,,0,0
402119,Evert Grünvald,2026-06-16T16:00:00+00:00,2025,EST1,1,False,4813102,16,1002,away,33579,2,1,played,33,1,False,90,0,0,0,0,0,0,,,,0,0
402119,Evert Grünvald,2026-06-14T09:30:00+00:00,2025,EST2,2,False,4823729,15,52310,home,23370,3,1,played,33,1,False,90,0,0,0,0,0,0,,,,0,0
402119,Evert Grünvald,2026-06-13T16:00:00+00:00,2025,EST1,1,False,4813043,15,1002,home,5771,1,3,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
402119,Evert Grünvald,2026-05-29T16:00:00+00:00,2025,EST1,1,False,4813057,14,1002,away,28780,4,0,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
402119,Evert Grünvald,2026-05-23T16:00:00+00:00,2025,ESTP,8,False,4883722,7,1002,away,23371,5,1,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
402119,Evert Grünvald,2026-05-16T11:30:00+00:00,2025,EST1,1,False,4813098,12,1002,away,7130,3,0,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
402119,Evert Grünvald,2026-05-10T11:30:00+00:00,2025,EST1,1,False,4813110,11,1002,away,22783,1,0,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
488270,Kaur Kivila,2026-08-02T16:00:00+00:00,2025,EST1,1,False,4813137,21,1002,home,48277,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
488270,Kaur Kivila,2026-07-30T17:30:00+00:00,2026,ECLQ,10,False,4945497,4,1002,away,10734,4,3,in squad,99,,False,0,0,0,0,0,0,0,,,,0,0
488270,Kaur Kivila,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4945485,3,1002,home,10734,1,0,in squad,99,,False,0,0,0,0,0,0,0,,,,0,0
488270,Kaur Kivila,2026-07-17T16:00:00+00:00,2025,EST1,1,False,4813128,20,1002,home,28780,1,2,played,99,1,False,11,0,0,0,0,0,0,,,,0,0
488270,Kaur Kivila,2026-07-14T16:00:00+00:00,2026,CLQ,10,False,4897201,2,1002,away,41133,2,2,in squad,99,,False,0,0,0,0,0,0,0,,,,0,0
488270,Kaur Kivila,2026-07-08T16:00:00+00:00,2026,CLQ,10,False,4897187,1,1002,home,41133,2,3,in squad,99,,False,0,0,0,0,0,0,0,,,,0,0
488270,Kaur Kivila,2026-07-02T16:00:00+00:00,2025,EST1,1,False,4813117,18,1002,away,23368,3,0,in squad,99,,False,0,0,0,0,0,0,0,,,,0,0
488270,Kaur Kivila,2026-06-28T16:00:00+00:00,2025,EST1,1,False,4813123,19,1002,away,5771,2,1,in squad,99,,False,0,0,0,0,0,0,0,,,,0,0
488270,Kaur Kivila,2026-06-21T14:00:00+00:00,2025,EST1,1,False,4813115,17,1002,home,23371,1,2,in squad,99,,False,0,0,0,0,0,0,0,,,,0,0
488270,Kaur Kivila,2026-06-16T16:00:00+00:00,2025,EST1,1,False,4813102,16,1002,away,33579,2,1,in squad,99,,False,0,0,0,0,0,0,0,,,,0,0
488270,Kaur Kivila,2026-06-13T16:00:00+00:00,2025,EST1,1,False,4813043,15,1002,home,5771,1,3,played,99,1,False,90,0,0,0,0,0,0,,,,0,0
488270,Kaur Kivila,2026-06-09T15:00:00+00:00,2025,BTCU,11,True,4894561,2,6133,home,3851,1,0,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
488270,Kaur Kivila,2026-06-06T15:00:00+00:00,2025,BTCU,11,True,4894555,1,6133,home,9173,1,0,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
488270,Kaur Kivila,2026-05-29T16:00:00+00:00,2025,EST1,1,False,4813057,14,1002,away,28780,4,0,played,99,1,False,90,0,0,0,0,0,0,,,,0,0
488270,Kaur Kivila,2026-05-23T16:00:00+00:00,2025,ESTP,8,False,4883722,7,1002,away,23371,5,1,played,99,1,False,90,0,0,0,0,0,0,,,,0,0
488270,Kaur Kivila,2026-05-16T11:30:00+00:00,2025,EST1,1,False,4813098,12,1002,away,7130,3,0,played,99,1,False,90,0,0,0,0,0,0,,,,0,0
488270,Kaur Kivila,2026-05-10T11:30:00+00:00,2025,EST1,1,False,4813110,11,1002,away,22783,1,0,played,99,1,False,90,0,0,0,0,0,0,,,,0,0
363402,Kristen Lapa,2026-08-02T14:00:00+00:00,2025,EST1,1,False,4813134,21,43214,away,22783,1,5,played,26,1,False,90,0,0,0,0,0,0,,,,0,0
363402,Kristen Lapa,2026-07-24T17:00:00+00:00,2026,ESTP,8,False,4906182,2,43214,home,118146,19,0,played,26,1,False,90,0,0,0,0,0,0,,,,0,0
363402,Kristen Lapa,2026-07-11T11:30:00+00:00,2025,EST1,1,False,4813126,19,43214,away,33579,1,5,played,26,1,False,90,0,0,0,0,0,0,,,,0,0
363402,Kristen Lapa,2026-07-05T16:00:00+00:00,2025,EST1,1,False,4813121,18,43214,home,48277,2,1,played,26,1,False,90,0,0,0,0,0,0,,,,0,0
363402,Kristen Lapa,2026-06-21T11:30:00+00:00,2025,EST1,1,False,4813114,17,43214,home,7130,1,0,played,26,1,False,90,0,0,0,0,0,0,,,,0,0
363402,Kristen Lapa,2026-06-17T16:00:00+00:00,2025,EST1,1,False,4813105,16,43214,away,22783,2,1,played,26,1,False,90,0,0,0,0,0,0,,,,0,0
363402,Kristen Lapa,2026-06-13T14:00:00+00:00,2025,EST1,1,False,4813044,15,43214,home,33579,0,0,played,26,1,False,90,0,0,0,0,0,0,,,,0,0
