player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
535742,Damiano Cancellieri,2026-04-12T12:30:00+00:00,2025,IT3C,3,False,4689240,36,8373,away,704,1,1,played,3,4,False,90,0,0,0,0,0,0,,,,0,0
535742,Damiano Cancellieri,2026-04-04T12:30:00+00:00,2025,IT3C,3,False,4689222,35,8373,home,41110,3,3,played,3,4,False,90,1,0,0,0,0,0,,,,0,0
535742,Damiano Cancellieri,2026-03-29T12:30:00+00:00,2025,IT3C,3,False,4689219,34,8373,away,22408,0,1,played,3,4,False,90,0,0,0,0,0,0,,,,0,0
535742,Damiano Cancellieri,2026-03-22T13:30:00+00:00,2025,IT3C,3,False,4689202,33,8373,home,49430,2,1,played,3,4,False,90,0,0,0,0,0,0,,,,0,0
535742,Damiano Cancellieri,2026-03-14T13:30:00+00:00,2025,IT3C,3,False,4689199,32,8373,away,22045,1,2,played,3,4,False,90,0,0,0,0,0,0,,,,0,0
535742,Damiano Cancellieri,2026-03-08T13:30:00+00:00,2025,IT3C,3,False,4689188,31,8373,home,9818,2,1,played,3,4,False,70,0,0,0,0,0,0,,,70,0,0
535742,Damiano Cancellieri,2026-03-05T17:00:00+00:00,2025,IT3C,3,False,4689179,30,8373,away,6089,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
535742,Damiano Cancellieri,2026-03-01T11:30:00+00:00,2025,IT3C,3,False,4689166,29,8373,home,4106,4,0,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
390154,Claudio Manzi,2026-05-03T18:00:00+00:00,2025,IT3P,12,False,4871335,1,33734,home,6089,0,2,played,26,3,False,45,0,0,0,0,0,0,,,46,0,0
390154,Claudio Manzi,2026-04-26T16:00:00+00:00,2025,IT3C,3,False,4689258,38,33734,away,7197,2,2,played,26,3,False,90,0,0,0,0,0,0,,,,0,0
390154,Claudio Manzi,2026-04-19T18:30:00+00:00,2025,IT3C,3,False,4689248,37,33734,home,704,1,0,played,26,3,False,90,0,0,0,0,0,0,,,,0,0
390154,Claudio Manzi,2026-04-12T12:30:00+00:00,2025,IT3C,3,False,4689238,36,33734,away,41110,0,2,absent,,,False,0,0,0,0,0,0,0,,,,0,3
390154,Claudio Manzi,2026-04-04T12:30:00+00:00,2025,IT3C,3,False,4689231,35,33734,home,4331,1,1,absent,,,False,0,0,0,0,0,0,0,,,,0,3
390154,Claudio Manzi,2026-03-29T18:30:00+00:00,2025,IT3C,3,False,4689217,34,33734,away,49430,0,0,played,26,3,False,79,0,0,0,0,0,0,,,,0,0
390154,Claudio Manzi,2026-03-23T19:30:00+00:00,2025,IT3C,3,False,4689203,33,33734,home,4171,2,1,played,26,3,False,90,0,0,0,0,0,0,86,,,0,0
390154,Claudio Manzi,2026-03-15T16:30:00+00:00,2025,IT3C,3,False,4689197,32,33734,away,4106,1,2,played,26,3,False,90,0,0,0,0,0,0,,,,0,0
390154,Claudio Manzi,2026-03-09T19:30:00+00:00,2025,IT3C,3,False,4689185,31,33734,home,6089,2,1,played,26,3,False,1,0,0,0,0,0,0,,90,,0,0
390154,Claudio Manzi,2026-03-05T17:00:00+00:00,2025,IT3C,3,False,4689177,30,33734,away,9818,0,2,played,26,3,False,90,0,0,0,0,0,0,86,,,0,0
617170,Martin Palumbo,2026-05-12T19:00:00+00:00,2025,POSB,12,False,4882772,1,2331,away,4097,0,3,played,20,10,False,90,0,0,0,0,0,0,,,,0,0
617170,Martin Palumbo,2026-05-08T18:30:00+00:00,2025,IT2,2,False,4692583,38,2331,home,1385,1,0,played,20,0,False,14,0,0,3,3,0,0,,76,,0,0
617170,Martin Palumbo,2026-05-01T13:00:00+00:00,2025,IT2,2,False,4692575,37,2331,away,749,0,1,played,20,10,False,90,0,0,0,0,0,0,,,,0,0
617170,Martin Palumbo,2026-04-24T19:00:00+00:00,2025,IT2,2,False,4692563,36,2331,home,332,2,0,played,20,10,False,90,1,0,2,2,0,0,,,,0,0
617170,Martin Palumbo,2026-04-18T13:00:00+00:00,2025,IT2,2,False,4692549,35,2331,away,2581,2,0,played,20,6,False,76,0,0,0,0,0,0,,,76,0,0
617170,Martin Palumbo,2026-04-11T15:15:00+00:00,2025,IT2,2,False,4692535,34,2331,home,4097,1,1,played,20,10,False,63,0,0,1,0,0,1,,,63,0,0
617170,Martin Palumbo,2026-04-05T17:30:00+00:00,2025,IT2,2,False,4692531,33,2331,away,458,0,2,played,20,10,False,90,0,0,1,0,1,0,,,,0,0
617170,Martin Palumbo,2026-03-22T16:15:00+00:00,2025,IT2,2,False,4692522,32,2331,away,1038,1,2,played,20,10,False,78,0,0,0,0,0,0,,,78,0,0
617170,Martin Palumbo,2026-03-18T19:00:00+00:00,2025,IT2,2,False,4692505,31,2331,home,4554,3,2,played,20,10,False,82,0,0,0,0,0,0,,,82,0,0
617170,Martin Palumbo,2026-03-15T14:00:00+00:00,2025,IT2,2,False,4692504,30,2331,away,20519,2,1,played,20,10,False,90,0,1,1,0,0,1,,,,0,0
240357,Luca Palmiero,2026-05-12T19:00:00+00:00,2025,POSB,12,False,4882772,1,2331,away,4097,0,3,played,6,6,False,80,0,0,0,0,0,0,,,80,0,0
240357,Luca Palmiero,2026-05-08T18:30:00+00:00,2025,IT2,2,False,4692583,38,2331,home,1385,1,0,played,6,6,False,90,0,0,0,0,0,0,,,,0,0
240357,Luca Palmiero,2026-05-01T13:00:00+00:00,2025,IT2,2,False,4692575,37,2331,away,749,0,1,played,6,6,False,90,0,0,0,0,0,0,,,,0,0
240357,Luca Palmiero,2026-04-24T19:00:00+00:00,2025,IT2,2,False,4692563,36,2331,home,332,2,0,played,6,6,False,90,0,0,1,0,1,0,72,,,0,0
240357,Luca Palmiero,2026-04-18T13:00:00+00:00,2025,IT2,2,False,4692549,35,2331,away,2581,2,0,played,6,7,False,90,0,1,1,0,0,1,,,,0,0
240357,Luca Palmiero,2026-04-11T15:15:00+00:00,2025,IT2,2,False,4692535,34,2331,home,4097,1,1,played,6,6,True,90,0,0,0,0,0,0,,,,0,0
240357,Luca Palmiero,2026-04-05T17:30:00+00:00,2025,IT2,2,False,4692531,33,2331,away,458,0,2,played,6,6,False,33,0,0,0,0,0,0,,,33,0,0
240357,Luca Palmiero,2026-03-22T16:15:00+00:00,2025,IT2,2,False,4692522,32,2331,away,1038,1,2,played,6,6,True,78,0,0,0,0,0,0,42,,78,0,0
240357,Luca Palmiero,2026-03-18T19:00:00+00:00,2025,IT2,2,False,4692505,31,2331,home,4554,3,2,played,6,6,False,90,0,0,0,0,0,0,58,,,0,0
240357,Luca Palmiero,2026-03-15T14:00:00+00:00,2025,IT2,2,False,4692504,30,2331,away,20519,2,1,played,6,6,True,45,0,0,0,0,0,0,,,46,0,0
234137,Dimitrios Sounas,2026-05-12T19:00:00+00:00,2025,POSB,12,False,4882772,1,2331,away,4097,0,3,played,24,7,False,60,0,0,0,0,0,0,,,60,0,0
234137,Dimitrios Sounas,2026-05-08T18:30:00+00:00,2025,IT2,2,False,4692583,38,2331,home,1385,1,0,played,24,7,False,90,0,0,3,0,2,1,,,,0,0
234137,Dimitrios Sounas,2026-05-01T13:00:00+00:00,2025,IT2,2,False,4692575,37,2331,away,749,0,1,played,24,7,False,65,0,0,0,0,0,0,57,,65,0,0
234137,Dimitrios Sounas,2026-04-24T19:00:00+00:00,2025,IT2,2,False,4692563,36,2331,home,332,2,0,played,24,7,False,90,0,1,1,0,0,1,,,90,0,0
234137,Dimitrios Sounas,2026-04-18T13:00:00+00:00,2025,IT2,2,False,4692549,35,2331,away,2581,2,0,played,24,7,False,90,0,0,1,0,1,0,,,,0,0
234137,Dimitrios Sounas,2026-04-11T15:15:00+00:00,2025,IT2,2,False,4692535,34,2331,home,4097,1,1,played,24,7,False,79,0,0,1,1,0,0,29,,79,0,0
234137,Dimitrios Sounas,2026-04-05T17:30:00+00:00,2025,IT2,2,False,4692531,33,2331,away,458,0,2,played,24,7,False,80,0,0,0,0,0,0,,,80,0,0
234137,Dimitrios Sounas,2026-03-22T16:15:00+00:00,2025,IT2,2,False,4692522,32,2331,away,1038,1,2,played,24,7,False,90,0,0,1,1,0,0,64,,,0,0
234137,Dimitrios Sounas,2026-03-18T19:00:00+00:00,2025,IT2,2,False,4692505,31,2331,home,4554,3,2,played,24,7,False,90,0,0,2,0,1,1,,,,0,0
234137,Dimitrios Sounas,2026-03-15T14:00:00+00:00,2025,IT2,2,False,4692504,30,2331,away,20519,2,1,played,24,7,False,90,0,0,0,0,0,0,,,,0,0
616031,Michele Besaggio,2026-05-12T19:00:00+00:00,2025,POSB,12,False,4882772,1,2331,away,4097,0,3,played,39,7,False,54,0,0,0,0,0,0,,,54,0,0
616031,Michele Besaggio,2026-05-08T18:30:00+00:00,2025,IT2,2,False,4692583,38,2331,home,1385,1,0,played,39,7,False,90,0,0,2,1,0,1,,,90,0,0
616031,Michele Besaggio,2026-05-01T13:00:00+00:00,2025,IT2,2,False,4692575,37,2331,away,749,0,1,played,39,7,False,73,0,0,1,0,1,0,,,73,0,0
616031,Michele Besaggio,2026-04-24T19:00:00+00:00,2025,IT2,2,False,4692563,36,2331,home,332,2,0,played,39,7,False,86,1,0,3,2,1,0,,,86,0,0
616031,Michele Besaggio,2026-04-18T13:00:00+00:00,2025,IT2,2,False,4692549,35,2331,away,2581,2,0,played,39,0,False,14,0,0,0,0,0,0,,76,,0,0
616031,Michele Besaggio,2026-04-11T15:15:00+00:00,2025,IT2,2,False,4692535,34,2331,home,4097,1,1,in squad,39,,False,0,0,0,0,0,0,0,,,,0,0
616031,Michele Besaggio,2026-04-05T17:30:00+00:00,2025,IT2,2,False,4692531,33,2331,away,458,0,2,played,39,7,False,45,0,0,0,0,0,0,,,46,0,0
616031,Michele Besaggio,2026-03-22T16:15:00+00:00,2025,IT2,2,False,4692522,32,2331,away,1038,1,2,played,39,7,False,77,0,0,0,0,0,0,,,77,0,0
616031,Michele Besaggio,2026-03-18T19:00:00+00:00,2025,IT2,2,False,4692505,31,2331,home,4554,3,2,played,39,7,False,90,1,0,1,1,0,0,,,90,0,0
616031,Michele Besaggio,2026-03-15T14:00:00+00:00,2025,IT2,2,False,4692504,30,2331,away,20519,2,1,played,39,7,False,58,0,0,0,0,0,0,,,58,0,0
724107,Luca Di Maggio,2026-05-08T18:30:00+00:00,2025,IT2,2,False,4692585,38,3037,away,1429,4,3,played,23,7,False,62,2,0,3,3,0,0,,,62,0,0
724107,Luca Di Maggio,2026-05-01T13:00:00+00:00,2025,IT2,2,False,4692579,37,3037,home,2921,1,0,played,23,7,False,24,0,0,0,0,0,0,,66,,0,0
724107,Luca Di Maggio,2026-04-25T13:00:00+00:00,2025,IT2,2,False,4692572,36,3037,away,20519,0,1,played,23,7,False,20,0,0,1,1,0,0,,70,,0,0
724107,Luca Di Maggio,2026-04-19T15:15:00+00:00,2025,IT2,2,False,4692551,35,3037,home,5621,1,0,played,23,7,False,22,0,0,0,0,0,0,,68,,0,0
724107,Luca Di Maggio,2026-04-12T13:00:00+00:00,2025,IT2,2,False,4692539,34,3037,home,749,1,0,played,23,7,False,18,0,0,0,0,0,0,,72,,0,0
724107,Luca Di Maggio,2026-04-05T15:15:00+00:00,2025,IT2,2,False,4692529,33,3037,away,8970,0,2,played,23,7,False,90,0,0,1,0,0,1,,,,0,0
724107,Luca Di Maggio,2026-03-27T14:30:00+00:00,2025,FS,11,True,4842193,15,21100,home,22907,3,3,played,8,7,False,60,0,0,0,0,0,0,,,60,0,0
724107,Luca Di Maggio,2026-03-21T14:00:00+00:00,2025,IT2,2,False,4692521,32,3037,home,458,0,1,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
724107,Luca Di Maggio,2026-03-17T19:00:00+00:00,2025,IT2,2,False,4692514,31,3037,away,607,1,3,played,23,7,False,90,0,0,0,0,0,0,,,,0,0
724107,Luca Di Maggio,2026-03-14T14:00:00+00:00,2025,IT2,2,False,4692501,30,3037,home,4097,1,3,played,23,7,False,22,1,0,1,1,0,0,,68,,0,0
336959,Marco Toscano,2026-05-13T18:45:00+00:00,2025,IT3P,12,False,4882249,4,4106,away,380,1,1,played,25,7,False,57,0,0,0,0,0,0,33,,57,0,0
336959,Marco Toscano,2026-05-10T19:00:00+00:00,2025,IT3P,12,False,4882244,3,4106,home,380,2,3,played,25,6,False,45,0,0,0,0,0,0,9,,46,0,0
336959,Marco Toscano,2026-05-06T18:00:00+00:00,2025,IT3P,12,False,4876359,2,4106,home,4083,1,1,played,25,6,True,90,0,0,0,0,0,0,,,,0,0
336959,Marco Toscano,2026-05-03T18:00:00+00:00,2025,IT3P,12,False,4871336,1,4106,home,41110,1,0,played,25,6,True,68,0,0,0,0,0,0,,,68,0,0
336959,Marco Toscano,2026-04-26T16:00:00+00:00,2025,IT3C,3,False,4689256,38,4106,home,9818,1,1,played,25,7,False,84,0,0,0,0,0,0,73,,84,0,0
336959,Marco Toscano,2026-04-19T18:30:00+00:00,2025,IT3C,3,False,4689245,37,4106,away,22045,0,2,absent,,,False,0,0,0,0,0,0,0,,,,0,1
336959,Marco Toscano,2026-04-12T12:30:00+00:00,2025,IT3C,3,False,4689232,36,4106,home,22249,4,1,played,25,6,True,45,0,0,0,0,0,0,28,,46,0,0
336959,Marco Toscano,2026-04-04T18:45:00+00:00,2025,IT3C,3,False,4689225,35,4106,away,6266,1,0,played,25,7,False,90,0,0,0,0,0,0,,,,0,0
336959,Marco Toscano,2026-03-30T18:30:00+00:00,2025,IT3C,3,False,4689220,34,4106,home,10118,2,0,played,25,7,False,55,0,0,0,0,0,0,44,,55,0,0
336959,Marco Toscano,2026-03-21T13:30:00+00:00,2025,IT3C,3,False,4689205,33,4106,away,41110,2,0,played,25,7,True,90,0,0,0,0,0,0,31,,,0,0
719706,Francesco Maisto,2026-05-20T18:00:00+00:00,2025,IT3P,12,False,4885303,6,7197,away,408,0,1,in squad,28,,False,0,0,0,0,0,0,0,,,,0,0
719706,Francesco Maisto,2026-05-17T18:00:00+00:00,2025,IT3P,12,False,4885299,5,7197,home,408,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
719706,Francesco Maisto,2026-05-13T19:00:00+00:00,2025,IT3P,12,False,4882247,4,7197,home,18642,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
719706,Francesco Maisto,2026-05-10T18:00:00+00:00,2025,IT3P,12,False,4882242,3,7197,away,18642,3,0,in squad,28,,False,0,0,0,0,0,0,0,,,,0,0
719706,Francesco Maisto,2026-04-26T16:00:00+00:00,2025,IT3C,3,False,4689258,38,7197,home,33734,2,2,played,28,7,False,82,1,0,0,0,0,0,,,82,0,0
719706,Francesco Maisto,2026-04-19T18:30:00+00:00,2025,IT3C,3,False,4689249,37,7197,away,1627,1,1,played,28,10,False,9,0,0,0,0,0,0,78,81,,0,0
719706,Francesco Maisto,2026-04-12T18:30:00+00:00,2025,IT3C,3,False,4689241,36,7197,home,10118,3,0,played,28,7,False,20,0,0,0,0,0,0,,70,,0,0
719706,Francesco Maisto,2026-04-06T12:30:00+00:00,2025,IT3C,3,False,4689229,35,7197,away,6089,1,2,played,28,7,False,83,0,0,0,0,0,0,,,83,0,0
719706,Francesco Maisto,2026-04-01T18:30:00+00:00,2025,CILP,21,False,4814083,8,7197,away,22045,0,1,in squad,28,,False,0,0,0,0,0,0,0,,,,0,0
719706,Francesco Maisto,2026-03-28T13:30:00+00:00,2025,IT3C,3,False,4689218,34,7197,home,380,5,2,in squad,28,,False,0,0,0,0,0,0,0,,,,0,0
240129,Tommaso Biasci,2026-05-12T19:00:00+00:00,2025,POSB,12,False,4882772,1,2331,away,4097,0,3,played,14,0,False,36,0,0,0,0,0,0,,54,,0,0
240129,Tommaso Biasci,2026-05-08T18:30:00+00:00,2025,IT2,2,False,4692583,38,2331,home,1385,1,0,played,14,0,False,2,0,0,0,0,0,0,,88,,0,0
240129,Tommaso Biasci,2026-05-01T13:00:00+00:00,2025,IT2,2,False,4692575,37,2331,away,749,0,1,played,14,13,False,45,0,0,0,0,0,0,,,46,0,0
240129,Tommaso Biasci,2026-04-24T19:00:00+00:00,2025,IT2,2,False,4692563,36,2331,home,332,2,0,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
240129,Tommaso Biasci,2026-04-18T13:00:00+00:00,2025,IT2,2,False,4692549,35,2331,away,2581,2,0,played,14,10,False,45,0,0,0,0,0,0,,,46,0,0
240129,Tommaso Biasci,2026-04-11T15:15:00+00:00,2025,IT2,2,False,4692535,34,2331,home,4097,1,1,played,14,13,False,63,0,0,1,0,1,0,,,63,0,0
240129,Tommaso Biasci,2026-04-05T17:30:00+00:00,2025,IT2,2,False,4692531,33,2331,away,458,0,2,played,14,13,False,64,0,0,0,0,0,0,,,64,0,0
240129,Tommaso Biasci,2026-03-22T16:15:00+00:00,2025,IT2,2,False,4692522,32,2331,away,1038,1,2,played,14,0,False,45,1,0,1,1,0,0,,46,,0,0
240129,Tommaso Biasci,2026-03-18T19:00:00+00:00,2025,IT2,2,False,4692505,31,2331,home,4554,3,2,played,14,13,False,82,0,1,1,0,0,1,,,82,0,0
240129,Tommaso Biasci,2026-03-15T14:00:00+00:00,2025,IT2,2,False,4692504,30,2331,away,20519,2,1,played,14,0,False,32,0,0,0,0,0,0,,58,,0,0
395546,Alessio Tribuzzi,2026-05-16T18:30:00+00:00,2025,SCIC,22,False,4874850,3,2655,home,4171,1,4,played,19,11,False,45,0,0,0,0,0,0,64,46,,0,0
395546,Alessio Tribuzzi,2026-05-02T15:30:00+00:00,2025,SCIC,22,False,4871624,1,2655,away,4255,5,2,played,19,8,False,17,0,0,0,0,0,0,,73,,0,0
395546,Alessio Tribuzzi,2026-04-25T18:30:00+00:00,2025,IT3A,3,False,4690014,38,2655,away,4271,6,1,played,19,8,False,90,0,0,0,0,0,0,,,,0,0
395546,Alessio Tribuzzi,2026-04-19T12:30:00+00:00,2025,IT3A,3,False,4690009,37,2655,home,4553,0,0,played,19,9,False,66,0,0,0,0,0,0,,,66,0,0
395546,Alessio Tribuzzi,2026-04-11T15:30:00+00:00,2025,IT3A,3,False,4689996,36,2655,home,6692,3,1,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
395546,Alessio Tribuzzi,2026-04-03T18:30:00+00:00,2025,IT3A,3,False,4689986,35,2655,away,5514,0,2,played,19,8,False,61,0,0,0,0,0,0,,,61,0,0
395546,Alessio Tribuzzi,2026-03-29T12:30:00+00:00,2025,IT3A,3,False,4689980,34,2655,home,132806,1,1,played,19,8,False,36,0,0,0,0,0,0,,54,,0,0
395546,Alessio Tribuzzi,2026-03-21T16:30:00+00:00,2025,IT3A,3,False,4689966,33,2655,away,24898,3,1,played,19,11,False,69,0,0,0,0,0,0,,,69,0,0
395546,Alessio Tribuzzi,2026-03-16T19:30:00+00:00,2025,IT3A,3,False,4689955,32,2655,home,41119,2,1,played,19,8,False,7,0,0,0,0,0,0,,83,,0,0
395546,Alessio Tribuzzi,2026-03-07T13:30:00+00:00,2025,IT3A,3,False,4689945,31,2655,away,44223,3,1,injured,,,False,0,0,0,0,0,0,0,,,,303,0
393652,Raffaele Russo,2026-05-12T19:00:00+00:00,2025,POSB,12,False,4882772,1,2331,away,4097,0,3,played,10,13,False,90,0,0,0,0,0,0,,,,0,0
393652,Raffaele Russo,2026-05-08T18:30:00+00:00,2025,IT2,2,False,4692583,38,2331,home,1385,1,0,played,10,13,False,87,0,0,1,0,1,0,,,87,0,0
393652,Raffaele Russo,2026-05-01T13:00:00+00:00,2025,IT2,2,False,4692575,37,2331,away,749,0,1,played,10,0,False,45,0,0,1,1,0,0,,46,,0,0
393652,Raffaele Russo,2026-04-24T19:00:00+00:00,2025,IT2,2,False,4692563,36,2331,home,332,2,0,played,10,13,False,86,0,0,5,1,3,1,,,86,0,0
393652,Raffaele Russo,2026-04-18T13:00:00+00:00,2025,IT2,2,False,4692549,35,2331,away,2581,2,0,played,10,13,False,76,0,0,1,1,0,0,,,76,0,0
393652,Raffaele Russo,2026-04-11T15:15:00+00:00,2025,IT2,2,False,4692535,34,2331,home,4097,1,1,played,10,14,False,90,0,0,5,1,2,2,10,,,0,0
393652,Raffaele Russo,2026-04-05T17:30:00+00:00,2025,IT2,2,False,4692531,33,2331,away,458,0,2,played,10,0,False,45,0,0,2,1,0,1,,46,,0,0
393652,Raffaele Russo,2026-03-22T16:15:00+00:00,2025,IT2,2,False,4692522,32,2331,away,1038,1,2,played,10,13,False,90,0,0,0,0,0,0,88,,,0,0
393652,Raffaele Russo,2026-03-18T19:00:00+00:00,2025,IT2,2,False,4692505,31,2331,home,4554,3,2,played,10,0,False,13,0,0,0,0,0,0,,77,,0,0
393652,Raffaele Russo,2026-03-15T14:00:00+00:00,2025,IT2,2,False,4692504,30,2331,away,20519,2,1,played,10,13,False,71,1,0,2,1,1,0,,,71,0,0
287648,Giuseppe Panico,2026-05-03T18:00:00+00:00,2025,IT3P,12,False,4871243,1,1103,away,34499,1,1,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
287648,Giuseppe Panico,2026-04-26T12:30:00+00:00,2025,IT3B,3,False,4689637,38,1103,home,34499,1,3,played,18,14,False,65,0,0,0,0,0,0,,,65,0,0
287648,Giuseppe Panico,2026-04-18T18:30:00+00:00,2025,IT3B,3,False,4689630,37,1103,away,38322,2,1,played,18,0,False,25,0,0,0,0,0,0,,65,,0,0
287648,Giuseppe Panico,2026-04-12T10:30:00+00:00,2025,IT3B,3,False,4689617,36,1103,home,839,2,2,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
287648,Giuseppe Panico,2026-04-08T12:30:00+00:00,2025,IT3B,3,False,4689601,34,1103,away,41101,1,2,played,18,0,False,10,0,0,0,0,0,0,,80,,0,0
287648,Giuseppe Panico,2026-04-04T15:30:00+00:00,2025,IT3B,3,False,4689610,35,1103,away,45894,1,1,played,18,13,False,57,0,0,0,0,0,0,,,57,0,0
287648,Giuseppe Panico,2026-03-20T19:30:00+00:00,2025,IT3B,3,False,4689589,33,1103,home,4330,1,1,played,18,13,False,69,1,0,0,0,0,0,,,69,0,0
287648,Giuseppe Panico,2026-03-14T16:30:00+00:00,2025,IT3B,3,False,4689581,32,1103,away,7030,0,1,played,18,13,False,61,0,0,0,0,0,0,,,61,0,0
287648,Giuseppe Panico,2026-03-08T19:30:00+00:00,2025,IT3B,3,False,4689563,31,1103,home,4326,0,1,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
287648,Giuseppe Panico,2026-03-04T19:30:00+00:00,2025,IT3B,3,False,4689561,30,1103,away,4255,2,1,played,18,13,False,69,0,0,0,0,0,0,,,69,0,0
438021,Luca Pandolfi,2026-05-12T19:00:00+00:00,2025,POSB,12,False,4882772,1,2331,away,4097,0,3,played,8,0,False,36,0,0,0,0,0,0,,54,,0,0
438021,Luca Pandolfi,2026-05-08T18:30:00+00:00,2025,IT2,2,False,4692583,38,2331,home,1385,1,0,in squad,8,,False,0,0,0,0,0,0,0,,,,0,0
438021,Luca Pandolfi,2026-05-01T13:00:00+00:00,2025,IT2,2,False,4692575,37,2331,away,749,0,1,played,8,0,False,17,0,0,2,1,1,0,,73,,0,0
438021,Luca Pandolfi,2026-04-24T19:00:00+00:00,2025,IT2,2,False,4692563,36,2331,home,332,2,0,in squad,8,,False,0,0,0,0,0,0,0,,,,0,0
438021,Luca Pandolfi,2026-04-18T13:00:00+00:00,2025,IT2,2,False,4692549,35,2331,away,2581,2,0,in squad,8,,False,0,0,0,0,0,0,0,,,,0,0
438021,Luca Pandolfi,2026-04-11T15:15:00+00:00,2025,IT2,2,False,4692535,34,2331,home,4097,1,1,in squad,8,,False,0,0,0,0,0,0,0,,,,0,0
438021,Luca Pandolfi,2026-04-05T17:30:00+00:00,2025,IT2,2,False,4692531,33,2331,away,458,0,2,in squad,8,,False,0,0,0,0,0,0,0,,,,0,0
438021,Luca Pandolfi,2026-03-22T16:15:00+00:00,2025,IT2,2,False,4692522,32,2331,away,1038,1,2,played,8,14,False,45,0,0,1,0,1,0,26,,46,0,0
438021,Luca Pandolfi,2026-03-18T19:00:00+00:00,2025,IT2,2,False,4692505,31,2331,home,4554,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
438021,Luca Pandolfi,2026-03-15T14:00:00+00:00,2025,IT2,2,False,4692504,30,2331,away,20519,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
200174,Roberto Insigne,2026-05-12T19:00:00+00:00,2025,POSB,12,False,4882772,1,2331,away,4097,0,3,played,94,0,False,30,0,0,0,0,0,0,,60,,0,0
200174,Roberto Insigne,2026-05-08T18:30:00+00:00,2025,IT2,2,False,4692583,38,2331,home,1385,1,0,played,94,10,False,76,0,0,1,1,0,0,,,76,0,0
200174,Roberto Insigne,2026-05-01T13:00:00+00:00,2025,IT2,2,False,4692575,37,2331,away,749,0,1,played,94,0,False,25,0,0,0,0,0,0,,65,,0,0
200174,Roberto Insigne,2026-04-24T19:00:00+00:00,2025,IT2,2,False,4692563,36,2331,home,332,2,0,in squad,94,,False,0,0,0,0,0,0,0,,,,0,0
200174,Roberto Insigne,2026-04-18T13:00:00+00:00,2025,IT2,2,False,4692549,35,2331,away,2581,2,0,in squad,94,,False,0,0,0,0,0,0,0,,,,0,0
200174,Roberto Insigne,2026-04-11T15:15:00+00:00,2025,IT2,2,False,4692535,34,2331,home,4097,1,1,played,94,0,False,26,0,1,2,0,2,0,,64,,0,0
200174,Roberto Insigne,2026-04-05T17:30:00+00:00,2025,IT2,2,False,4692531,33,2331,away,458,0,2,played,94,0,False,26,0,0,0,0,0,0,,64,,0,0
200174,Roberto Insigne,2026-03-22T16:15:00+00:00,2025,IT2,2,False,4692522,32,2331,away,1038,1,2,in squad,94,,False,0,0,0,0,0,0,0,,,,0,0
200174,Roberto Insigne,2026-03-18T19:00:00+00:00,2025,IT2,2,False,4692505,31,2331,home,4554,3,2,in squad,94,,False,0,0,0,0,0,0,0,,,,0,0
200174,Roberto Insigne,2026-03-15T14:00:00+00:00,2025,IT2,2,False,4692504,30,2331,away,20519,2,1,played,94,0,False,19,0,0,0,0,0,0,,71,,0,0
938676,Filippo Scotti,2026-05-16T09:00:00+00:00,2025,IJ1,7,False,4632774,38,10958,home,12130,1,1,played,45,11,True,90,0,0,0,0,0,0,,,,0,0
938676,Filippo Scotti,2026-05-10T17:00:00+00:00,2025,IT4P,12,False,4881269,1,41107,away,862,1,2,played,16,0,False,1,0,0,0,0,0,0,,90,,0,0
938676,Filippo Scotti,2026-05-09T11:00:00+00:00,2025,IJ1,7,False,4632765,37,10958,away,5243,2,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
938676,Filippo Scotti,2026-05-03T13:00:00+00:00,2025,IT4B,4,False,4700566,34,41107,home,22266,10,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
938676,Filippo Scotti,2026-05-02T11:00:00+00:00,2025,IJ1,7,False,4632755,36,10958,away,84400,1,1,played,45,11,True,90,1,0,0,0,0,0,,,,0,0
938676,Filippo Scotti,2026-04-26T13:00:00+00:00,2025,IT4B,4,False,4700554,33,41107,away,59916,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
938676,Filippo Scotti,2026-04-26T11:00:00+00:00,2025,IJ1,7,False,4632743,35,10958,home,11676,2,1,played,45,11,True,88,1,0,0,0,0,0,,,88,0,0
938676,Filippo Scotti,2026-04-19T13:00:00+00:00,2025,IT4B,4,False,4700548,32,41107,home,50258,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
