player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
921776,Jun-hwi Lim,2026-07-18T10:30:00+00:00,2025,RSK1,1,False,4803465,18,6502,away,2996,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
921776,Jun-hwi Lim,2026-07-18T10:00:00+00:00,2025,K3L,3,False,4812552,21,40869,away,87108,0,2,played,98,12,False,45,0,0,0,0,0,0,,,46,0,0
921776,Jun-hwi Lim,2026-07-12T09:00:00+00:00,2025,K3L,3,False,4812450,17,40869,away,63508,2,5,played,98,12,False,52,0,0,0,0,0,0,,,52,0,0
921776,Jun-hwi Lim,2026-07-11T10:30:00+00:00,2025,RSK1,1,False,4803457,17,6502,away,3535,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
921776,Jun-hwi Lim,2026-07-04T10:30:00+00:00,2025,RSK1,1,False,4803451,16,6502,home,21459,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
921776,Jun-hwi Lim,2026-06-27T07:00:00+00:00,2025,K3L,3,False,4812438,16,40869,away,62853,1,1,played,98,12,False,54,0,0,0,0,0,0,29,,54,0,0
921776,Jun-hwi Lim,2026-06-20T10:00:00+00:00,2025,K3L,3,False,4812434,15,40869,away,43464,0,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
921776,Jun-hwi Lim,2026-06-06T07:00:00+00:00,2025,K3L,3,False,4812426,14,40869,home,32051,1,1,in squad,98,,False,0,0,0,0,0,0,0,,,,0,0
921776,Jun-hwi Lim,2026-05-30T05:00:00+00:00,2025,K3L,3,False,4812417,13,40869,home,36871,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
913837,Sang-woon Jeong,2026-08-23T08:00:00+00:00,2025,K3L,3,False,4812465,19,40869,home,71578,0,1,played,90,0,False,19,0,0,0,0,0,0,,71,,0,0
913837,Sang-woon Jeong,2026-08-22T10:30:00+00:00,2025,RSK1,1,False,4803500,24,6502,home,3535,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
913837,Sang-woon Jeong,2026-08-19T10:00:00+00:00,2025,RKPO,8,False,4892121,5,6502,home,87108,5,7,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
913837,Sang-woon Jeong,2026-08-16T10:30:00+00:00,2025,RSK1,1,False,4803497,23,6502,away,35759,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
913837,Sang-woon Jeong,2026-08-08T11:00:00+00:00,2025,RSK1,1,False,4803491,22,6502,home,19684,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
913837,Sang-woon Jeong,2026-08-01T10:30:00+00:00,2025,RSK1,1,False,4803482,21,6502,home,6500,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
913837,Sang-woon Jeong,2026-07-26T10:00:00+00:00,2025,K3L,3,False,4812458,18,40869,away,35292,1,1,played,90,0,False,19,0,0,0,0,0,0,,71,,0,0
913837,Sang-woon Jeong,2026-07-25T10:30:00+00:00,2025,RSK1,1,False,4803475,20,6502,away,311,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
913837,Sang-woon Jeong,2026-07-21T10:30:00+00:00,2025,RSK1,1,False,4803471,19,6502,home,6499,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
913837,Sang-woon Jeong,2026-07-18T10:30:00+00:00,2025,RSK1,1,False,4803465,18,6502,away,2996,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
913837,Sang-woon Jeong,2026-07-18T10:00:00+00:00,2025,K3L,3,False,4812552,21,40869,away,87108,0,2,played,90,0,False,8,0,0,0,0,0,0,,82,,0,0
913837,Sang-woon Jeong,2026-07-12T09:00:00+00:00,2025,K3L,3,False,4812450,17,40869,away,63508,2,5,played,90,0,False,5,0,1,0,0,0,0,,85,,0,0
913837,Sang-woon Jeong,2026-07-11T10:30:00+00:00,2025,RSK1,1,False,4803457,17,6502,away,3535,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
913837,Sang-woon Jeong,2026-07-04T10:30:00+00:00,2025,RSK1,1,False,4803451,16,6502,home,21459,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
913837,Sang-woon Jeong,2026-06-27T07:00:00+00:00,2025,K3L,3,False,4812438,16,40869,away,62853,1,1,in squad,90,,False,0,0,0,0,0,0,0,,,,0,0
913837,Sang-woon Jeong,2026-06-20T10:00:00+00:00,2025,K3L,3,False,4812434,15,40869,away,43464,0,4,played,90,0,False,8,0,0,0,0,0,0,,82,,0,0
913837,Sang-woon Jeong,2026-06-06T07:00:00+00:00,2025,K3L,3,False,4812426,14,40869,home,32051,1,1,in squad,90,,False,0,0,0,0,0,0,0,,,,0,0
913837,Sang-woon Jeong,2026-05-30T05:00:00+00:00,2025,K3L,3,False,4812417,13,40869,home,36871,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
865587,Young-whan Kim,2026-08-23T10:30:00+00:00,2025,RSK1,1,False,4803504,24,2996,away,30925,1,0,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
865587,Young-whan Kim,2026-08-16T10:30:00+00:00,2025,RSK1,1,False,4803496,23,2996,home,6505,1,1,played,30,0,False,4,0,0,0,0,0,0,,86,,0,0
865587,Young-whan Kim,2026-08-02T10:30:00+00:00,2025,RSK1,1,False,4803486,21,2996,away,19684,3,3,played,30,0,False,30,0,0,0,0,0,0,,60,,0,0
865587,Young-whan Kim,2026-07-29T10:00:00+00:00,2025,RKPO,8,False,4892112,4,2996,home,39429,0,1,played,30,0,False,90,0,0,0,0,0,0,,,,0,0
865587,Young-whan Kim,2026-07-26T10:30:00+00:00,2025,RSK1,1,False,4803479,20,2996,home,35759,1,1,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
865587,Young-whan Kim,2026-07-21T10:30:00+00:00,2025,RSK1,1,False,4803470,19,2996,away,3535,2,1,played,30,0,False,11,0,0,0,0,0,0,,79,,0,0
865587,Young-whan Kim,2026-07-18T10:30:00+00:00,2025,RSK1,1,False,4803465,18,2996,home,6502,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
865587,Young-whan Kim,2026-07-12T10:30:00+00:00,2025,RSK1,1,False,4803461,17,2996,home,38898,0,1,played,30,7,False,78,0,0,0,0,0,0,,,78,0,0
865587,Young-whan Kim,2026-07-04T10:30:00+00:00,2025,RSK1,1,False,4803451,16,6502,home,21459,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
865587,Young-whan Kim,2026-06-06T07:00:00+00:00,2025,K3L,3,False,4812426,14,40869,home,32051,1,1,played,30,7,False,90,0,0,0,0,0,0,,,,0,0
865587,Young-whan Kim,2026-05-30T05:00:00+00:00,2025,K3L,3,False,4812417,13,40869,home,36871,1,2,played,30,7,True,90,0,0,0,0,0,0,,,,0,0
913164,Tae-ho Jin,2026-08-23T10:30:00+00:00,2025,RSK2,2,False,4807762,23,135830,away,78388,1,2,played,17,0,False,41,0,0,0,0,0,0,,49,,0,0
913164,Tae-ho Jin,2026-08-07T11:00:00+00:00,2025,RSK2,2,False,4807746,21,135830,home,2582,2,0,played,17,0,False,1,0,0,0,0,0,0,,90,,0,0
913164,Tae-ho Jin,2026-08-01T10:30:00+00:00,2025,RSK2,2,False,4807734,20,135830,away,31168,2,2,played,17,0,False,6,0,1,0,0,0,0,,84,,0,0
913164,Tae-ho Jin,2026-07-26T10:30:00+00:00,2025,RSK2,2,False,4807731,19,135830,away,39429,1,1,played,17,11,False,58,0,0,0,0,0,0,,,58,0,0
913164,Tae-ho Jin,2026-07-19T10:30:00+00:00,2025,RSK2,2,False,4807724,18,135830,home,43177,0,3,played,17,11,False,45,0,0,0,0,0,0,,,46,0,0
913164,Tae-ho Jin,2026-07-15T10:00:00+00:00,2025,RKPO,8,False,4892098,3,135830,home,87108,0,2,played,17,11,False,90,0,0,0,0,0,0,,,,0,0
913164,Tae-ho Jin,2026-07-11T10:30:00+00:00,2025,RSK2,2,False,4807714,17,135830,home,39418,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
913164,Tae-ho Jin,2026-07-04T10:30:00+00:00,2025,RSK1,1,False,4803451,16,6502,home,21459,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
913164,Tae-ho Jin,2026-06-27T07:00:00+00:00,2025,K3L,3,False,4812438,16,40869,away,62853,1,1,played,17,10,False,90,0,0,0,0,0,0,,,,0,0
913164,Tae-ho Jin,2026-06-20T10:00:00+00:00,2025,K3L,3,False,4812434,15,40869,away,43464,0,4,played,17,0,False,45,0,0,0,0,0,0,,46,,0,0
913164,Tae-ho Jin,2026-06-06T07:00:00+00:00,2025,K3L,3,False,4812426,14,40869,home,32051,1,1,absent,,,False,0,0,0,0,0,0,0,,,,0,5
913164,Tae-ho Jin,2026-05-30T05:00:00+00:00,2025,K3L,3,False,4812417,13,40869,home,36871,1,2,played,17,10,False,69,0,0,0,0,0,0,,,69,0,0
1501699,Du-hyun Kim,2026-08-23T10:30:00+00:00,2025,RSK2,2,False,4807763,23,39418,home,16696,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1501699,Du-hyun Kim,2026-08-15T10:30:00+00:00,2025,RSK2,2,False,4807749,22,39418,home,6503,2,1,in squad,10,,False,0,0,0,0,0,0,0,,,,0,0
1501699,Du-hyun Kim,2026-08-07T11:00:00+00:00,2025,RSK2,2,False,4807742,21,39418,away,39429,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1501699,Du-hyun Kim,2026-08-01T10:30:00+00:00,2025,RSK2,2,False,4807735,20,39418,home,3301,2,2,in squad,10,,False,0,0,0,0,0,0,0,,,,0,0
1501699,Du-hyun Kim,2026-07-29T10:30:00+00:00,2025,RKPO,8,False,4892109,4,39418,home,38898,1,3,played,10,0,False,47,0,0,0,0,0,0,,43,,0,0
1501699,Du-hyun Kim,2026-07-24T10:30:00+00:00,2025,RSK2,2,False,4807726,19,39418,away,35761,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1501699,Du-hyun Kim,2026-07-19T10:30:00+00:00,2025,RSK2,2,False,4807723,18,39418,home,31168,1,0,in squad,10,,False,0,0,0,0,0,0,0,,,,0,0
1501699,Du-hyun Kim,2026-07-15T10:00:00+00:00,2025,RKPO,8,False,4892095,3,39418,home,32051,4,0,in squad,10,,False,0,0,0,0,0,0,0,,,,0,0
1501699,Du-hyun Kim,2026-07-11T10:30:00+00:00,2025,RSK2,2,False,4807714,17,39418,away,135830,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1501699,Du-hyun Kim,2026-07-04T10:30:00+00:00,2025,RSK1,1,False,4803451,16,6502,home,21459,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1501699,Du-hyun Kim,2026-06-27T07:00:00+00:00,2025,K3L,3,False,4812438,16,40869,away,62853,1,1,played,92,0,False,13,1,0,0,0,0,0,,77,,0,0
1501699,Du-hyun Kim,2026-06-20T10:00:00+00:00,2025,K3L,3,False,4812434,15,40869,away,43464,0,4,played,92,0,False,26,0,0,0,0,0,0,,64,,0,0
1501699,Du-hyun Kim,2026-06-06T07:00:00+00:00,2025,K3L,3,False,4812426,14,40869,home,32051,1,1,played,92,0,False,25,0,0,0,0,0,0,,65,,0,0
1501699,Du-hyun Kim,2026-05-30T05:00:00+00:00,2025,K3L,3,False,4812417,13,40869,home,36871,1,2,played,92,0,False,5,0,0,0,0,0,0,,85,,0,0
568644,Jong-beom Baek,2026-08-22T10:30:00+00:00,2025,RSK1,1,False,4803502,24,6505,away,19684,0,0,played,1,1,False,90,0,0,0,0,0,0,90,,,0,0
568644,Jong-beom Baek,2026-08-19T10:00:00+00:00,2025,RKPO,8,False,4892122,5,6505,away,39429,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
568644,Jong-beom Baek,2026-08-16T10:30:00+00:00,2025,RSK1,1,False,4803496,23,6505,away,2996,1,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
568644,Jong-beom Baek,2026-08-08T11:00:00+00:00,2025,RSK1,1,False,4803490,22,6505,home,6500,0,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
568644,Jong-beom Baek,2026-08-01T10:30:00+00:00,2025,RSK1,1,False,4803483,21,6505,away,311,1,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
568644,Jong-beom Baek,2026-07-29T10:00:00+00:00,2025,RKPO,8,False,4892113,4,6505,home,31622,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
568644,Jong-beom Baek,2026-07-25T10:30:00+00:00,2025,RSK1,1,False,4803476,20,6505,home,6499,3,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
568644,Jong-beom Baek,2026-07-22T10:30:00+00:00,2025,RSK1,1,False,4803473,19,6505,away,30925,1,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
568644,Jong-beom Baek,2026-07-18T10:30:00+00:00,2025,RSK1,1,False,4803464,18,6505,away,21459,0,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
568644,Jong-beom Baek,2026-07-11T10:30:00+00:00,2025,RSK1,1,False,4803458,17,6505,home,35759,1,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
568644,Jong-beom Baek,2026-07-05T10:30:00+00:00,2025,RSK1,1,False,4803455,16,6505,home,19684,1,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
402135,Jun-su Ahn,2026-08-22T10:30:00+00:00,2025,RSK1,1,False,4803502,24,6505,away,19684,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
402135,Jun-su Ahn,2026-08-19T10:00:00+00:00,2025,RKPO,8,False,4892122,5,6505,away,39429,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
402135,Jun-su Ahn,2026-08-16T10:30:00+00:00,2025,RSK1,1,False,4803496,23,6505,away,2996,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
402135,Jun-su Ahn,2026-08-08T11:00:00+00:00,2025,RSK1,1,False,4803490,22,6505,home,6500,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
402135,Jun-su Ahn,2026-08-01T10:30:00+00:00,2025,RSK1,1,False,4803483,21,6505,away,311,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
402135,Jun-su Ahn,2026-07-29T10:00:00+00:00,2025,RKPO,8,False,4892113,4,6505,home,31622,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
402135,Jun-su Ahn,2026-07-25T10:30:00+00:00,2025,RSK1,1,False,4803476,20,6505,home,6499,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
402135,Jun-su Ahn,2026-07-22T10:30:00+00:00,2025,RSK1,1,False,4803473,19,6505,away,30925,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
402135,Jun-su Ahn,2026-07-18T10:30:00+00:00,2025,RSK1,1,False,4803464,18,6505,away,21459,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
402135,Jun-su Ahn,2026-07-11T10:30:00+00:00,2025,RSK1,1,False,4803458,17,6505,home,35759,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
402135,Jun-su Ahn,2026-07-05T10:30:00+00:00,2025,RSK1,1,False,4803455,16,6505,home,19684,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
709742,Man-ho Park,2026-08-22T10:30:00+00:00,2025,RSK1,1,False,4803502,24,6505,away,19684,0,0,in squad,41,,False,0,0,0,0,0,0,0,,,,0,0
709742,Man-ho Park,2026-08-19T10:00:00+00:00,2025,RKPO,8,False,4892122,5,6505,away,39429,1,2,in squad,41,,False,0,0,0,0,0,0,0,,,,0,0
709742,Man-ho Park,2026-08-16T10:30:00+00:00,2025,RSK1,1,False,4803496,23,6505,away,2996,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
709742,Man-ho Park,2026-08-08T11:00:00+00:00,2025,RSK1,1,False,4803490,22,6505,home,6500,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
709742,Man-ho Park,2026-08-01T10:30:00+00:00,2025,RSK1,1,False,4803483,21,6505,away,311,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
709742,Man-ho Park,2026-07-29T10:00:00+00:00,2025,RKPO,8,False,4892113,4,6505,home,31622,2,1,in squad,41,,False,0,0,0,0,0,0,0,,,,0,0
709742,Man-ho Park,2026-07-25T10:30:00+00:00,2025,RSK1,1,False,4803476,20,6505,home,6499,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
709742,Man-ho Park,2026-07-22T10:30:00+00:00,2025,RSK1,1,False,4803473,19,6505,away,30925,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
709742,Man-ho Park,2026-07-18T10:30:00+00:00,2025,RSK1,1,False,4803464,18,6505,away,21459,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
709742,Man-ho Park,2026-07-11T10:30:00+00:00,2025,RSK1,1,False,4803458,17,6505,home,35759,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
709742,Man-ho Park,2026-07-05T10:30:00+00:00,2025,RSK1,1,False,4803455,16,6505,home,19684,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
909853,Hyeon-ho Moon,2026-08-22T10:30:00+00:00,2025,RSK1,1,False,4803502,24,6505,away,19684,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
909853,Hyeon-ho Moon,2026-08-19T10:00:00+00:00,2025,RKPO,8,False,4892122,5,6505,away,39429,1,2,played,37,1,False,90,0,0,0,0,0,0,58,,,0,0
909853,Hyeon-ho Moon,2026-08-16T10:30:00+00:00,2025,RSK1,1,False,4803496,23,6505,away,2996,1,1,in squad,37,,False,0,0,0,0,0,0,0,,,,0,0
909853,Hyeon-ho Moon,2026-08-08T11:00:00+00:00,2025,RSK1,1,False,4803490,22,6505,home,6500,0,0,in squad,37,,False,0,0,0,0,0,0,0,,,,0,0
909853,Hyeon-ho Moon,2026-08-01T10:30:00+00:00,2025,RSK1,1,False,4803483,21,6505,away,311,1,0,in squad,37,,False,0,0,0,0,0,0,0,,,,0,0
909853,Hyeon-ho Moon,2026-07-29T10:00:00+00:00,2025,RKPO,8,False,4892113,4,6505,home,31622,2,1,played,37,1,False,90,0,0,0,0,0,0,,,,0,0
909853,Hyeon-ho Moon,2026-07-25T10:30:00+00:00,2025,RSK1,1,False,4803476,20,6505,home,6499,3,2,in squad,37,,False,0,0,0,0,0,0,0,,,,0,0
909853,Hyeon-ho Moon,2026-07-22T10:30:00+00:00,2025,RSK1,1,False,4803473,19,6505,away,30925,1,1,in squad,37,,False,0,0,0,0,0,0,0,,,,0,0
909853,Hyeon-ho Moon,2026-07-18T10:30:00+00:00,2025,RSK1,1,False,4803464,18,6505,away,21459,0,2,in squad,37,,False,0,0,0,0,0,0,0,,,,0,0
909853,Hyeon-ho Moon,2026-07-11T10:30:00+00:00,2025,RSK1,1,False,4803458,17,6505,home,35759,1,1,in squad,37,,False,0,0,0,0,0,0,0,,,,0,0
909853,Hyeon-ho Moon,2026-07-05T10:30:00+00:00,2025,RSK1,1,False,4803455,16,6505,home,19684,1,1,in squad,37,,False,0,0,0,0,0,0,0,,,,0,0
940174,Sang-young Park,2026-08-22T10:30:00+00:00,2025,RSK1,1,False,4803502,24,6505,away,19684,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
940174,Sang-young Park,2026-08-19T10:00:00+00:00,2025,RKPO,8,False,4892122,5,6505,away,39429,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
940174,Sang-young Park,2026-08-16T10:30:00+00:00,2025,RSK1,1,False,4803496,23,6505,away,2996,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
940174,Sang-young Park,2026-08-08T11:00:00+00:00,2025,RSK1,1,False,4803490,22,6505,home,6500,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
940174,Sang-young Park,2026-08-01T10:30:00+00:00,2025,RSK2,2,False,4807736,20,6504,away,43177,1,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
940174,Sang-young Park,2026-07-25T10:30:00+00:00,2025,RSK2,2,False,4807728,19,6504,home,31622,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
940174,Sang-young Park,2026-07-18T10:30:00+00:00,2025,RSK2,2,False,4807718,18,6504,away,39429,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
940174,Sang-young Park,2026-07-15T10:00:00+00:00,2025,RKPO,8,False,4892090,3,6504,home,62853,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
940174,Sang-young Park,2026-07-11T10:30:00+00:00,2025,RSK2,2,False,4807712,17,6504,home,3610,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
940174,Sang-young Park,2026-07-04T10:30:00+00:00,2025,RSK2,2,False,4807701,16,6504,away,39418,5,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
940174,Sang-young Park,2026-06-05T10:30:00+00:00,2025,RSK2,2,False,4807693,15,6504,home,43095,1,0,absent,,,False,0,0,0,0,0,0,0,,,,0,5
940174,Sang-young Park,2026-05-30T07:30:00+00:00,2025,RSK2,2,False,4807687,14,6504,away,135830,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
784335,Jun-soo Byeon,2026-08-22T10:30:00+00:00,2025,RSK1,1,False,4803502,24,6505,away,19684,0,0,played,45,3,False,90,0,0,0,0,0,0,,,,0,0
784335,Jun-soo Byeon,2026-08-19T10:00:00+00:00,2025,RKPO,8,False,4892122,5,6505,away,39429,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
784335,Jun-soo Byeon,2026-08-16T10:30:00+00:00,2025,RSK1,1,False,4803496,23,6505,away,2996,1,1,played,45,3,False,90,0,0,0,0,0,0,,,,0,0
784335,Jun-soo Byeon,2026-08-08T11:00:00+00:00,2025,RSK1,1,False,4803490,22,6505,home,6500,0,0,played,45,3,False,90,0,0,0,0,0,0,,,,0,0
784335,Jun-soo Byeon,2026-08-01T10:30:00+00:00,2025,RSK1,1,False,4803483,21,6505,away,311,1,0,played,45,3,False,90,0,0,0,0,0,0,,,,0,0
784335,Jun-soo Byeon,2026-07-29T10:00:00+00:00,2025,RKPO,8,False,4892113,4,6505,home,31622,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
784335,Jun-soo Byeon,2026-07-25T10:30:00+00:00,2025,RSK1,1,False,4803476,20,6505,home,6499,3,2,played,45,3,False,90,0,0,0,0,0,0,,,,0,0
784335,Jun-soo Byeon,2026-07-22T10:30:00+00:00,2025,RSK1,1,False,4803473,19,6505,away,30925,1,1,played,45,3,False,90,0,0,0,0,0,0,,,,0,0
784335,Jun-soo Byeon,2026-07-18T10:30:00+00:00,2025,RSK1,1,False,4803464,18,6505,away,21459,0,2,played,45,3,False,90,0,0,0,0,0,0,,,,0,0
784335,Jun-soo Byeon,2026-07-11T10:30:00+00:00,2025,RSK1,1,False,4803458,17,6505,home,35759,1,1,absent,,,False,0,0,0,0,0,0,0,,,,0,2
784335,Jun-soo Byeon,2026-07-05T10:30:00+00:00,2025,RSK1,1,False,4803455,16,6505,home,19684,1,1,played,45,3,False,32,0,0,0,0,0,0,12,,,0,0
762583,Jung-taek Lee,2026-08-22T10:30:00+00:00,2025,RSK1,1,False,4803502,24,6505,away,19684,0,0,played,26,3,True,80,0,0,0,0,0,0,,,80,0,0
762583,Jung-taek Lee,2026-08-19T10:00:00+00:00,2025,RKPO,8,False,4892122,5,6505,away,39429,1,2,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
762583,Jung-taek Lee,2026-08-16T10:30:00+00:00,2025,RSK1,1,False,4803496,23,6505,away,2996,1,1,played,26,3,True,90,0,0,0,0,0,0,90,,,0,0
762583,Jung-taek Lee,2026-08-08T11:00:00+00:00,2025,RSK1,1,False,4803490,22,6505,home,6500,0,0,played,26,3,True,90,0,0,0,0,0,0,,,,0,0
762583,Jung-taek Lee,2026-08-01T10:30:00+00:00,2025,RSK1,1,False,4803483,21,6505,away,311,1,0,played,26,3,True,90,1,0,0,0,0,0,,,,0,0
762583,Jung-taek Lee,2026-07-29T10:00:00+00:00,2025,RKPO,8,False,4892113,4,6505,home,31622,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
762583,Jung-taek Lee,2026-07-25T10:30:00+00:00,2025,RSK1,1,False,4803476,20,6505,home,6499,3,2,played,26,3,True,80,0,0,0,0,0,0,,,80,0,0
762583,Jung-taek Lee,2026-07-22T10:30:00+00:00,2025,RSK1,1,False,4803473,19,6505,away,30925,1,1,absent,,,False,0,0,0,0,0,0,0,,,,0,1
762583,Jung-taek Lee,2026-07-18T10:30:00+00:00,2025,RSK1,1,False,4803464,18,6505,away,21459,0,2,played,26,3,True,90,0,0,0,0,0,0,87,,,0,0
762583,Jung-taek Lee,2026-07-11T10:30:00+00:00,2025,RSK1,1,False,4803458,17,6505,home,35759,1,1,played,26,3,True,90,0,0,0,0,0,0,,,,0,0
762583,Jung-taek Lee,2026-07-05T10:30:00+00:00,2025,RSK1,1,False,4803455,16,6505,home,19684,1,1,played,26,3,True,90,0,0,0,0,0,0,,,,0,0
772978,Cheol-woo Park,2026-08-22T10:30:00+00:00,2025,RSK1,1,False,4803502,24,6505,away,19684,0,0,played,3,4,False,90,0,0,0,0,0,0,44,,,0,0
772978,Cheol-woo Park,2026-08-19T10:00:00+00:00,2025,RKPO,8,False,4892122,5,6505,away,39429,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
772978,Cheol-woo Park,2026-08-16T10:30:00+00:00,2025,RSK1,1,False,4803496,23,6505,away,2996,1,1,played,3,4,False,90,0,1,0,0,0,0,,,,0,0
772978,Cheol-woo Park,2026-08-08T11:00:00+00:00,2025,RSK1,1,False,4803490,22,6505,home,6500,0,0,played,3,4,False,90,0,0,0,0,0,0,76,,,0,0
772978,Cheol-woo Park,2026-08-01T10:30:00+00:00,2025,RSK1,1,False,4803483,21,6505,away,311,1,0,played,3,4,False,90,0,0,0,0,0,0,,,,0,0
772978,Cheol-woo Park,2026-07-29T10:00:00+00:00,2025,RKPO,8,False,4892113,4,6505,home,31622,2,1,played,3,0,False,18,0,0,0,0,0,0,,72,,0,0
772978,Cheol-woo Park,2026-07-25T10:30:00+00:00,2025,RSK1,1,False,4803476,20,6505,home,6499,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
772978,Cheol-woo Park,2026-07-22T10:30:00+00:00,2025,RSK1,1,False,4803473,19,6505,away,30925,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
772978,Cheol-woo Park,2026-07-18T10:30:00+00:00,2025,RSK1,1,False,4803464,18,6505,away,21459,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
772978,Cheol-woo Park,2026-07-11T10:30:00+00:00,2025,RSK1,1,False,4803458,17,6505,home,35759,1,1,played,3,4,False,90,0,0,0,0,0,0,,,,0,0
772978,Cheol-woo Park,2026-07-05T10:30:00+00:00,2025,RSK1,1,False,4803455,16,6505,home,19684,1,1,played,3,4,False,90,1,0,0,0,0,0,,,,0,0
646357,Tae-hwan Kim,2026-08-22T10:30:00+00:00,2025,RSK1,1,False,4803502,24,6505,away,19684,0,0,played,11,5,False,80,0,0,0,0,0,0,,,80,0,0
