player_id,player_name,current_team_id,current_team_name,current_position,current_age,nationality,shirt_number,career_seasons,career_clubs,career_competitions,career_matches_in_squad,career_matches_played,career_minutes,career_goals,career_assists,career_shots_total,career_shots_on_goal,career_yellow_cards,career_national_team_matches,first_season,last_season
1490531,Haruna Moro,12361,Marbella FC,Defender,0,Ghana,0,1,1,1,17,0,0,0,0,0,0,0,0,2025,2025
147232,Alberto Escassi,12361,Marbella FC,Centre-Back,37,Spain,23,18,9,9,726,498,38733,25,9,117,32,155,0,2009,2026
338672,Zinho Vanheusden,12361,Marbella FC,Centre-Back,26,Belgium,0,13,9,38,579,227,17067,17,4,77,23,41,44,2013,2025
313113,Álex López,12361,Marbella FC,Central Midfield,28,Spain,0,12,9,11,364,236,13651,9,9,63,17,42,0,2014,2025
1524983,Dani Pineda,12361,Marbella FC,Right-Back,18,Spain,0,1,1,1,12,2,17,0,0,0,0,0,0,2025,2025
355624,Luis Muñoz,12361,Marbella FC,Central Midfield,29,Spain,0,11,6,6,372,221,14947,16,6,176,49,58,1,2014,2025
512103,Luis Alcalde,12361,Marbella FC,Attacking Midfield,30,Spain,0,9,6,9,246,211,13410,28,12,0,0,24,0,2017,2025
932350,Álex Gil,12361,Marbella FC,Central Midfield,23,Spain,10,5,5,7,153,85,4379,5,4,4,0,14,0,2022,2026
336856,Luis Acosta,12361,Marbella FC,Central Midfield,31,Spain,0,11,10,9,383,264,20042,2,2,1,1,71,0,2014,2025
223073,Eugeni,5648,Gimnàstic de Tarragona,Central Midfield,32,Spain,10,15,15,12,608,413,24703,41,27,147,54,53,0,2011,2025
1147892,Pau Palacín,12361,Marbella FC,Centre-Forward,26,Spain,0,3,4,6,110,96,5390,21,4,0,0,13,0,2023,2025
1157607,Adrián Ruiz,12361,Marbella FC,Central Midfield,21,Spain,16,4,3,6,84,40,2507,2,0,0,0,8,0,2023,2026
1534032,Shine Adamadu,12361,Marbella FC,Midfield,0,Spain,0,1,1,1,1,0,0,0,0,0,0,0,0,2025,2025
831491,Dani Selma,12361,Marbella FC,Centre-Forward,25,Spain,24,6,7,6,154,108,5343,12,6,6,0,8,0,2021,2026
465321,Hicham Boussefiane,12361,Marbella FC,Right Winger,28,Morocco,0,10,7,15,352,161,7604,13,15,38,14,24,4,2016,2025
579649,Tahiru Awudu,12361,Marbella FC,Right Winger,26,Ghana,7,7,5,10,233,140,7047,21,8,4,2,27,0,2017,2025
931784,José Cambra,13702,CF Rayo Majadahonda,Centre-Forward,22,Spain,21,5,4,8,130,69,4901,13,8,0,0,10,0,2021,2026
321919,Ernest Ohemeng,12361,Marbella FC,Left Winger,30,Ghana,19,13,9,19,492,310,18047,16,14,4,1,9,0,2013,2025
117549,Rodri Ríos,12361,Marbella FC,Centre-Forward,35,Spain,0,17,18,20,745,515,31951,137,24,71,28,142,2,2009,2025
1012801,Yuezheng Du,12361,Marbella FC,Centre-Forward,20,China,0,5,3,8,191,108,3995,10,0,50,11,11,17,2021,2025
1069692,Álex Toper,12361,Marbella FC,Left Winger,23,Spain,0,3,3,6,76,57,3148,1,4,5,1,7,0,2022,2025
979787,Victor Sánchez,12361,Marbella FC,Centre-Forward,23,Spain,9,4,4,6,58,38,1910,6,0,6,3,4,0,2023,2026
466811,Pablo Moreno,12361,Marbella FC,Centre-Forward,23,Spain,11,10,11,22,361,165,6883,18,10,38,14,13,19,2016,2025
634543,Unai Buján,12361,Marbella FC,Left Winger,25,Spain,14,8,6,10,201,154,6094,13,6,3,1,4,0,2019,2026
1029798,Alexiel,12361,Marbella FC,Centre-Forward,22,Brazil,17,8,5,7,168,63,2662,12,0,2,2,14,0,2019,2026
1453057,Tomi Guzmán,12361,Marbella FC,Right Winger,19,Argentina,30,1,1,1,38,15,496,0,0,0,0,3,0,2025,2025
1060703,Cristian Vasile,12361,Marbella FC,Centre-Forward,17,Romania,0,3,1,3,24,7,194,0,0,0,0,0,5,2022,2026
520068,Petr Kudakovskiy,21322,Atlético Sanluqueño CF,Goalkeeper,25,Russia,0,10,8,15,186,95,8291,0,0,0,0,8,4,2017,2026
1054924,Rubén Domínguez,21322,Atlético Sanluqueño CF,Goalkeeper,20,Spain,13,5,3,3,115,32,2801,0,0,0,0,0,0,2022,2026
895214,Rodrigo Rocafort,21322,Atlético Sanluqueño CF,Goalkeeper,20,Spain,1,3,2,5,45,3,229,0,0,0,0,0,1,2021,2026
1300157,Fernando Valencia,21322,Atlético Sanluqueño CF,Goalkeeper,19,Spain,0,2,1,1,75,1,9,0,0,0,0,0,0,2024,2025
639732,Raúl Sola,21322,Atlético Sanluqueño CF,Right-Back,25,Spain,2,8,6,8,215,137,9898,1,1,0,0,24,0,2018,2026
778847,Alberto Trapero,21322,Atlético Sanluqueño CF,Centre-Back,26,Spain,0,7,7,12,175,124,9950,4,4,12,5,23,0,2019,2025
1032447,Julio Cabrera,21322,Atlético Sanluqueño CF,Left-Back,22,Spain,3,5,3,6,185,102,6902,0,1,1,0,20,0,2022,2026
971775,Kikín,21322,Atlético Sanluqueño CF,Right-Back,23,Spain,7,6,3,4,192,112,7409,1,3,0,0,32,0,2021,2026
628922,Alejandro Pavón,21322,Atlético Sanluqueño CF,Centre-Back,26,Spain,14,7,5,6,156,96,6966,2,1,0,0,29,0,2018,2026
1143322,Sergio Rodríguez,21322,Atlético Sanluqueño CF,Left-Back,23,Spain,0,2,3,4,68,50,3832,2,3,0,0,15,0,2024,2025
1064412,Samu Almagro,16022,Antequera CF,Left-Back,20,Spain,0,2,3,4,97,41,3091,1,0,0,0,11,0,2024,2025
1487970,Noah Obioma,21322,Atlético Sanluqueño CF,Centre-Back,18,France,12,2,2,3,27,21,1848,0,0,1,0,4,0,2025,2026
1161617,Boubacar Diallo,21322,Atlético Sanluqueño CF,Centre-Back,22,Mali,18,4,2,2,96,52,3145,0,0,0,0,12,0,2023,2026
1245283,Pablo Barea,21322,Atlético Sanluqueño CF,Right-Back,21,Spain,30,3,3,3,87,37,2286,1,0,0,0,10,0,2024,2026
628463,Adrián Gómez,21322,Atlético Sanluqueño CF,Centre-Back,23,Spain,23,9,4,11,154,78,5213,3,0,0,0,9,20,2017,2026
1498934,Gabriel Reyes,21322,Atlético Sanluqueño CF,Centre-Back,18,Spain,0,1,1,1,21,1,13,0,0,0,0,0,0,2025,2025
1427904,Arnau Bargalló,21322,Atlético Sanluqueño CF,Left-Back,20,Spain,28,2,2,4,44,4,199,0,0,0,0,0,0,2025,2026
622526,Dani Satoca,21322,Atlético Sanluqueño CF,Central Midfield,27,Spain,21,9,6,8,245,196,14884,17,1,1,0,63,0,2018,2026
765975,Hussein Carneil,21322,Atlético Sanluqueño CF,Attacking Midfield,22,Sweden,0,5,3,5,174,74,3640,4,4,105,32,6,4,2021,2025
825708,Josu Gallastegui,20528,CE Europa,Attacking Midfield,24,Spain,11,5,5,8,148,136,7142,16,5,0,0,17,0,2021,2025
1009285,Javi Feria,21322,Atlético Sanluqueño CF,Attacking Midfield,23,Spain,0,5,6,7,117,86,4262,3,4,0,0,13,0,2021,2025
610572,Ronald Gbizie,21322,Atlético Sanluqueño CF,Central Midfield,28,Cote d'Ivoire,6,8,9,12,231,139,8854,1,0,0,0,27,0,2018,2025
1220899,Luis Morales,21322,Atlético Sanluqueño CF,Attacking Midfield,21,Spain,0,3,4,4,113,65,2721,7,1,0,0,21,0,2023,2025
1064401,Ntji Tounkara,11596,AD Alcorcón,Central Midfield,20,Spain,16,2,3,3,69,32,1781,1,1,0,0,7,0,2024,2025
331503,Alejandro Viedma,21322,Atlético Sanluqueño CF,Central Midfield,27,Spain,16,8,9,8,205,90,4152,2,2,0,0,17,0,2016,2025
1290474,Raúl López,21322,Atlético Sanluqueño CF,Central Midfield,20,Spain,22,2,2,2,53,33,1893,1,0,0,0,7,0,2024,2025
1019407,Fernando Moreno,21322,Atlético Sanluqueño CF,Central Midfield,22,Spain,0,4,3,4,43,12,290,0,1,0,0,3,0,2021,2025
1367677,Twizard Mulenga,21322,Atlético Sanluqueño CF,Central Midfield,20,Zambia,6,2,2,2,33,14,525,0,0,0,0,3,0,2024,2025
1502513,José Andújar,21322,Atlético Sanluqueño CF,Central Midfield,21,Spain,25,2,2,2,21,14,1247,0,0,0,0,1,0,2025,2026
905711,Zeki Díaz,21322,Atlético Sanluqueño CF,Left Winger,29,Spain,0,8,8,5,159,145,8642,29,6,0,0,27,0,2019,2026
1385630,Ismael Álvarez,13702,CF Rayo Majadahonda,Right Winger,18,Spain,0,3,3,5,54,23,1330,8,2,1,0,4,1,2024,2026
1161276,Iomar Vidal,16022,Antequera CF,Centre-Forward,26,Spain,0,3,4,5,75,44,2405,11,2,0,0,5,0,2024,2026
632872,Francisco Mwepu,21322,Atlético Sanluqueño CF,Centre-Forward,26,Zambia,0,7,5,14,270,94,4291,18,1,13,3,13,5,2020,2026
632898,Rodri Val,21322,Atlético Sanluqueño CF,Right Winger,25,Spain,17,6,6,7,153,115,8357,14,6,2,0,19,0,2020,2026
561643,Óscar Lorenzo,21322,Atlético Sanluqueño CF,Right Winger,26,Spain,0,6,7,7,80,63,2934,8,1,0,0,3,0,2017,2025
646737,Marcos Denia,21322,Atlético Sanluqueño CF,Centre-Forward,22,Spain,15,8,7,9,162,120,5263,16,3,1,1,15,21,2018,2026
1304399,Sergio Niza,21322,Atlético Sanluqueño CF,Right Winger,19,Spain,5,2,2,2,52,19,870,1,0,0,0,1,0,2024,2025
1148854,Jon Arruabarrena,21322,Atlético Sanluqueño CF,Centre-Forward,24,Spain,0,3,5,6,98,68,3185,12,1,0,0,12,0,2023,2025
1330012,Luis Simón,21322,Atlético Sanluqueño CF,Centre-Forward,19,Spain,11,2,2,3,22,13,477,0,1,0,0,2,0,2024,2025
1061120,Usher Lobede,49957,Águilas FC,Left Winger,21,Spain,0,2,2,4,41,32,1896,4,0,0,0,7,0,2025,2026
1291792,Agustín Juarez,5358,SD Huesca,Centre-Forward,21,Argentina,0,3,4,7,111,68,3361,10,3,1,1,14,0,2023,2025
1209718,Guillem Hernández,21322,Atlético Sanluqueño CF,Right Winger,19,Spain,0,2,3,3,39,3,64,0,0,0,0,1,0,2024,2025
1453813,Germán Cardona,21322,Atlético Sanluqueño CF,Centre-Forward,20,Spain,0,1,1,1,1,0,0,0,0,0,0,0,0,2025,2025
1453814,Israel González,21322,Atlético Sanluqueño CF,Left Winger,20,Spain,0,1,1,1,26,2,5,0,0,0,0,0,0,2025,2025
948268,Guille Súnico,6767,Real Madrid Castilla,Goalkeeper,22,Spain,13,4,3,7,92,2,210,0,0,0,0,0,0,2021,2025
1118201,Alejandro Mestanza,3679,Atlético Madrileño,Attacking Midfield,21,Spain,0,5,6,6,148,96,4718,16,6,2,0,16,0,2022,2026
1064502,Fran Gil,5648,Gimnàstic de Tarragona,Centre-Back,20,Spain,0,2,2,2,45,19,1265,0,0,0,0,5,0,2024,2025
512070,Ekain Zenitagoia,171,Real Murcia CF,Second Striker,32,Spain,20,9,5,9,324,239,14136,44,9,116,42,31,0,2017,2025
891658,Fernando Cortijo,666,Real Jaén CF,Left-Back,26,Spain,0,6,5,7,186,138,10453,4,4,0,0,17,0,2020,2025
1547298,Rubén Ávila,666,Real Jaén CF,Right-Back,19,Spain,0,1,1,1,2,2,210,0,0,0,0,0,0,2025,2025
534455,Ñito González,666,Real Jaén CF,Attacking Midfield,33,Spain,26,10,8,15,319,263,17726,30,10,3,0,31,0,2013,2025
1186245,Víctor Valdepeñas,6767,Real Madrid Castilla,Centre-Back,19,Spain,3,3,5,14,172,70,4368,5,2,6,2,8,5,2024,2026
1375312,Zeidy Traore,666,Real Jaén CF,Centre-Forward,22,Mali,24,2,2,3,39,15,643,0,3,0,0,0,0,2024,2025
668182,Bruno Iglesias,6767,Real Madrid Castilla,Attacking Midfield,23,Spain,11,9,6,13,181,114,4881,18,8,0,0,5,15,2018,2026
631099,Lautaro Spatz,11972,Villarreal CF B,Centre-Back,24,Argentina,6,8,7,11,252,146,11265,9,2,2,0,38,0,2019,2026
537759,Sergio Santos,5648,Gimnàstic de Tarragona,Right-Back,25,Spain,20,9,8,15,341,156,10255,2,4,1,0,29,8,2016,2025
614988,Ilias Kostis,3679,Atlético Madrileño,Centre-Back,23,Greece,16,8,4,15,372,114,9147,5,1,2,1,23,21,2018,2026
1158713,Iker Punzano,11972,Villarreal CF B,Attacking Midfield,21,Spain,0,3,2,6,133,35,1024,1,1,1,0,2,0,2023,2025
336729,Cedric Omoigui,5648,Gimnàstic de Tarragona,Centre-Forward,31,Nigeria,9,12,8,12,499,325,20014,86,14,18,7,10,0,2014,2025
632481,Marc Álvarez,5648,Gimnàstic de Tarragona,Left Winger,25,Spain,0,5,2,4,162,56,1895,1,0,1,0,5,0,2021,2025
361500,Isma Aizpiri,13702,CF Rayo Majadahonda,Centre-Back,28,Spain,5,10,9,13,327,180,12775,5,1,0,0,44,1,2014,2025
1323281,Savo Veinovich,13702,CF Rayo Majadahonda,Goalkeeper,20,Argentina,25,3,2,4,68,1,45,0,0,0,0,0,0,2022,2025
636392,Dani Vidal,13702,CF Rayo Majadahonda,Central Midfield,26,Spain,6,6,4,8,255,137,8474,3,5,3,1,35,0,2020,2025
341717,Miguel Acosta,13702,CF Rayo Majadahonda,Right-Back,28,Spain,15,10,7,12,221,160,12278,5,7,24,9,20,0,2016,2025
1080743,Diego Rodríguez,13702,CF Rayo Majadahonda,Central Midfield,21,Spain,22,3,2,3,95,49,2037,2,0,0,0,10,0,2022,2025
614195,Dani Plomer,13702,CF Rayo Majadahonda,Left Winger,27,Spain,10,8,8,10,246,153,8190,20,7,1,1,22,0,2018,2025
534372,Javi Martín,13702,CF Rayo Majadahonda,Left Winger,27,Spain,16,8,7,10,216,175,9172,15,8,2,2,24,0,2017,2025
512489,David Fondarella,19301,CD Teruel,Left-Back,28,Spain,3,8,8,12,217,95,6132,2,2,0,0,24,0,2017,2025
263627,Carlos Vigaray,19301,CD Teruel,Centre-Back,31,Spain,2,14,7,9,575,206,15436,4,5,22,4,42,0,2012,2025
611198,Álex Blesa,19301,CD Teruel,Central Midfield,24,Spain,8,9,7,12,360,173,8043,12,3,9,6,29,10,2017,2025
481009,Teddy Sutherland,19301,CD Teruel,Right Winger,26,England,10,7,6,9,181,144,7477,15,3,4,0,14,0,2016,2025
1009938,Álvaro Merencio,19301,CD Teruel,Left Winger,26,Spain,11,5,5,5,150,134,7694,12,4,1,1,20,0,2021,2025
230210,Lolo Plá,19301,CD Teruel,Centre-Forward,33,Spain,9,14,16,22,572,352,20821,80,11,0,0,57,0,2012,2025
1028507,Óscar Vacas,20528,CE Europa,Central Midfield,24,Spain,20,4,3,7,146,120,8385,13,2,0,0,14,0,2022,2025
1413892,Fernando Padilla,43454,Juventud Torremolinos CF,Goalkeeper,21,Spain,0,0,0,0,0,0,0,0,0,0,0,0,0,,
1455350,Adam El Mokhles,20528,CE Europa,Right Winger,19,Morocco,26,1,1,3,41,9,171,0,0,0,0,0,0,2025,2025
918974,Ibuki Nemoto,20528,CE Europa,Left Winger,24,Japan,21,3,2,4,75,23,674,0,1,0,0,1,0,2021,2025
710969,Samed Bazdar,142,Real Zaragoza,Centre-Forward,22,Bosnia-Herzegovina,0,9,7,21,366,217,10105,74,13,162,72,34,36,2018,2026
1250522,Javi Morcillo,3679,Atlético Madrileño,Central Midfield,20,Spain,14,4,4,9,105,66,3202,2,1,2,0,9,0,2023,2026
1063553,Pau Cabanes,11972,Villarreal CF B,Centre-Forward,21,Spain,17,4,4,6,149,36,1457,4,2,11,5,4,0,2023,2026
1453066,Carlos Macià,11972,Villarreal CF B,Central Midfield,17,Spain,28,2,3,8,84,45,3074,1,0,6,0,7,8,2025,2026
1249340,Alassane Diatta,11972,Villarreal CF B,Central Midfield,21,Senegal,8,3,2,5,135,65,4645,6,3,0,0,27,0,2024,2026
1061122,Adrián Liso,142,Real Zaragoza,Left Winger,21,Spain,0,5,4,8,150,117,6115,12,5,104,33,10,6,2022,2026
711628,Pablo Pérez,3679,Atlético Madrileño,Left-Back,24,Spain,0,7,4,10,376,142,10273,4,9,16,4,25,1,2019,2025
720523,Loren Zúñiga,6767,Real Madrid Castilla,Centre-Forward,23,Equatorial Guinea,9,6,3,11,244,119,5005,13,3,14,9,16,11,2020,2025
802046,Arnau Ortiz,3679,Atlético Madrileño,Left Winger,24,Spain,23,6,9,12,231,152,8596,35,11,68,18,20,0,2021,2026
709336,Rubén Gómez,11972,Villarreal CF B,Goalkeeper,24,Spain,1,6,3,7,209,46,4141,0,0,0,0,2,0,2020,2026
1131462,Sekou Djanbou,171,Real Murcia CF,Central Midfield,21,Mali,21,3,3,6,80,59,3506,0,0,1,0,11,0,2023,2025
1331450,Hugo López,11972,Villarreal CF B,Centre-Forward,19,Spain,11,3,4,10,118,64,3327,14,8,27,11,5,14,2024,2026
990581,Kai Adachi,16022,Antequera CF,Right-Back,21,Japan,0,2,1,2,18,6,143,0,0,0,0,2,0,2021,2022
1332058,Pedro Fernández,666,Real Jaén CF,Centre-Back,23,Spain,25,2,1,4,46,20,1534,2,0,0,0,4,0,2024,2025
1455433,Sako Siaka,666,Real Jaén CF,Centre-Forward,19,Cote d'Ivoire,0,1,1,2,21,4,116,1,0,0,0,2,0,2025,2025
1424663,Adrian Fernández,666,Real Jaén CF,Right Winger,20,Spain,30,1,2,4,40,0,0,0,0,0,0,0,0,2025,2025
931385,Hugo Carrillo,142,Real Zaragoza,Centre-Back,24,Spain,24,5,4,6,154,87,7184,0,0,0,0,23,0,2021,2025
632930,Francho Serrano,142,Real Zaragoza,Central Midfield,24,Spain,14,8,4,8,278,211,15259,13,13,161,56,11,3,2019,2026
1186237,Jacobo Ortega,6767,Real Madrid Castilla,Centre-Forward,20,Spain,0,3,4,8,149,95,5554,27,5,18,9,14,0,2024,2026
1261327,Willy Chatiliez,5358,SD Huesca,Right Winger,21,Chile,0,3,4,6,96,36,1013,1,1,10,3,1,9,2023,2025
937942,Daniel Budesca,11972,Villarreal CF B,Right-Back,20,Spain,2,6,4,8,123,61,4306,2,7,2,1,12,7,2021,2026
1504374,Caye Cancela,7077,FC Cartagena,Centre-Forward,21,Spain,0,1,1,1,19,1,1,0,0,0,0,0,0,2025,2025
1397080,Enric Pujol,11972,Villarreal CF B,Centre-Back,20,Spain,0,2,1,4,50,32,2243,0,0,1,0,0,0,2024,2025
366931,Pau Martínez,3705,Algeciras CF,Right Winger,25,Spain,0,8,7,8,270,213,12483,27,17,3,1,20,0,2018,2025
627218,Txus Alba,13702,CF Rayo Majadahonda,Central Midfield,23,Spain,10,6,7,8,165,105,5262,6,9,8,2,28,3,2019,2025
1340029,Chispa,43454,Juventud Torremolinos CF,Right Winger,20,Spain,0,1,1,1,1,0,0,0,0,0,0,0,0,2024,2024
608382,Adrián Rodríguez,142,Real Zaragoza,Goalkeeper,24,Argentina,13,9,5,10,348,83,7236,0,0,0,0,9,2,2018,2026
105888,Esteban Andrada,142,Real Zaragoza,Goalkeeper,34,Argentina,1,19,7,28,782,405,36377,0,1,1,0,51,12,2008,2026
627282,Dani Tasende,142,Real Zaragoza,Left-Back,24,Spain,3,8,4,11,317,204,14832,12,21,113,32,34,0,2019,2026
646738,Juan Larios,142,Real Zaragoza,Left-Back,21,Spain,27,9,7,19,329,101,6827,0,6,32,3,19,12,2018,2026
354697,Tachi,142,Real Zaragoza,Centre-Back,28,Spain,5,12,8,10,410,199,14120,5,2,39,7,74,0,2014,2025
483573,Martín Aguirregabiria,142,Real Zaragoza,Right-Back,29,Spain,20,10,5,10,396,248,16830,4,14,37,8,38,6,2016,2025
1371198,Ale Gomes,142,Real Zaragoza,Centre-Back,17,Spain,36,3,3,7,55,28,1787,0,0,2,1,5,5,2024,2026
708499,Juan Sebastián,142,Real Zaragoza,Right-Back,23,Spain,2,6,5,8,165,117,8448,4,6,16,1,30,0,2019,2026
171362,Pablo Insua,142,Real Zaragoza,Centre-Back,31,Spain,4,16,8,11,644,347,28140,10,5,63,18,104,3,2010,2025
339501,Aleksandar Radovanovic,142,Real Zaragoza,Centre-Back,31,Serbia,16,12,10,17,474,255,20014,8,3,49,11,47,0,2014,2025
235412,Jawad El Yamiq,142,Real Zaragoza,Centre-Back,33,Morocco,18,16,9,22,686,330,25669,25,6,174,48,45,41,2011,2026
1209286,Yussif Saidu,142,Real Zaragoza,Central Midfield,21,Ghana,15,3,2,3,93,40,2475,1,0,19,5,9,0,2023,2025
238872,Carlos Pomares,142,Real Zaragoza,Left-Back,32,Spain,15,14,9,8,580,357,26609,10,10,96,22,82,0,2010,2025
295065,Toni Moya,142,Real Zaragoza,Central Midfield,27,Spain,8,13,5,14,444,302,18820,21,20,138,37,48,6,2013,2025
429901,Paul Akouokou,142,Real Zaragoza,Defensive Midfield,27,Cote d'Ivoire,24,12,7,16,413,145,8560,5,6,23,8,37,4,2015,2026
1262309,Hugo Pinilla,142,Real Zaragoza,Attacking Midfield,20,Spain,10,3,2,4,107,57,3476,6,2,11,3,7,0,2023,2025
330352,Raúl Guti,142,Real Zaragoza,Central Midfield,28,Spain,10,11,3,5,398,258,16993,14,11,212,54,33,0,2014,2025
295622,Keidi Bare,142,Real Zaragoza,Central Midfield,27,Albania,6,15,9,20,597,331,22751,10,15,108,21,84,67,2012,2026
1004516,Lucas Terrer,142,Real Zaragoza,Central Midfield,21,Spain,16,5,2,6,181,70,4310,0,2,4,2,9,2,2021,2025
522110,Mario Soberón,142,Real Zaragoza,Centre-Forward,28,Spain,7,9,8,8,308,230,14074,57,20,140,60,31,0,2018,2026
422460,Dani Gómez,142,Real Zaragoza,Centre-Forward,26,Spain,9,11,7,10,421,301,15688,77,17,289,121,27,12,2015,2025
505675,Rober González,142,Real Zaragoza,Right Winger,24,Spain,11,11,8,14,374,235,12643,37,16,203,86,18,12,2016,2026
292617,Sebas Moyano,142,Real Zaragoza,Left Winger,28,Spain,17,12,7,8,542,358,19999,31,17,252,74,32,3,2013,2025
368982,Nikola Cumic,142,Real Zaragoza,Right Winger,26,Serbia,25,13,10,21,463,281,14890,52,21,163,81,31,7,2014,2026
564388,Willy Agada,142,Real Zaragoza,Centre-Forward,25,Nigeria,22,8,5,10,306,232,15092,64,13,241,78,37,0,2018,2025
331496,Valery Fernández,142,Real Zaragoza,Right Winger,25,Spain,21,8,4,6,368,186,7516,13,6,61,22,12,0,2018,2025
261502,Paulino de la Fuente,142,Real Zaragoza,Right Winger,28,Spain,0,11,10,20,370,221,11575,29,11,181,62,35,2,2012,2025
197126,Kenan Kodro,142,Real Zaragoza,Centre-Forward,31,Bosnia-Herzegovina,19,16,12,28,690,440,21991,112,19,155,67,36,15,2011,2026
709804,Marcos Cuenca,142,Real Zaragoza,Right Winger,23,Spain,7,5,3,5,189,134,7846,21,7,38,8,18,0,2021,2025
1055220,Fran González,6767,Real Madrid Castilla,Goalkeeper,20,Spain,1,5,4,17,298,66,5895,0,0,0,0,2,14,2022,2026
134631,Sinan Bakış,5648,Gimnàstic de Tarragona,Centre-Forward,32,Türkiye,0,16,12,24,613,346,19231,96,7,314,141,49,13,2009,2025
973314,Sergio Mestre,6767,Real Madrid Castilla,Goalkeeper,21,Spain,25,6,6,14,335,31,2820,0,0,0,0,0,1,2021,2026
935281,David Jiménez,6767,Real Madrid Castilla,Right-Back,22,Spain,0,5,3,14,221,88,6846,5,16,5,3,10,5,2021,2025
964563,Joan Martínez,6767,Real Madrid Castilla,Centre-Back,19,Spain,15,4,3,13,120,53,4100,3,0,2,0,9,12,2021,2025
1208520,Diego Aguado,6767,Real Madrid Castilla,Centre-Back,19,Spain,21,4,4,19,199,87,6011,6,7,7,2,20,31,2023,2026
937950,Jesús Fortea,6767,Real Madrid Castilla,Right-Back,19,Spain,17,6,4,17,208,102,6626,4,13,10,7,20,52,2021,2026
940464,Manu Serrano,6767,Real Madrid Castilla,Left-Back,22,Spain,5,6,4,9,110,81,5616,0,5,3,0,12,2,2019,2025
1365849,Lamini Fati,6767,Real Madrid Castilla,Centre-Back,20,Spain,23,2,4,7,66,33,2292,0,1,0,0,10,0,2024,2025
1176520,Mario Rivas,6767,Real Madrid Castilla,Centre-Back,19,Spain,4,4,4,13,160,84,6552,3,3,10,1,6,15,2023,2026
1318907,Liberto Navascués,6767,Real Madrid Castilla,Left-Back,19,Spain,0,2,3,6,80,46,2388,4,3,9,2,10,0,2024,2025
1186235,Jorge Cestero,6767,Real Madrid Castilla,Central Midfield,20,Spain,14,4,4,9,97,49,3592,2,2,7,0,9,0,2023,2026
948272,César Palacios,6767,Real Madrid Castilla,Attacking Midfield,20,Spain,10,4,3,11,180,109,7083,33,10,23,5,16,12,2022,2025
646824,Manuel Ángel,6767,Real Madrid Castilla,Central Midfield,22,Spain,0,9,4,12,223,147,9737,7,6,14,4,27,37,2018,2026
741293,Pol Fortuny,6767,Real Madrid Castilla,Attacking Midfield,21,Spain,20,6,4,16,216,118,6854,26,20,19,8,11,29,2019,2025
948259,Daniel Mesonero,6767,Real Madrid Castilla,Central Midfield,20,Spain,30,4,4,9,139,51,2539,6,1,3,1,13,2,2022,2025
1107966,Roberto Martín,6767,Real Madrid Castilla,Central Midfield,20,Spain,28,4,3,10,128,59,3158,8,7,29,15,9,19,2022,2025
948255,Cristian Perea,6767,Real Madrid Castilla,Defensive Midfield,21,Spain,6,3,3,11,124,91,5538,1,2,3,3,23,11,2023,2025
962124,Daniel Yáñez,6767,Real Madrid Castilla,Right Winger,19,Spain,7,6,4,19,226,120,6441,26,14,75,31,11,41,2021,2026
875306,Álvaro Leiva,6767,Real Madrid Castilla,Second Striker,21,Spain,39,6,7,13,264,142,6873,13,5,0,0,16,2,2020,2025
891310,Rachad Fettal,6767,Real Madrid Castilla,Centre-Forward,21,Spain,18,5,3,9,145,52,1912,10,2,5,3,6,11,2021,2025
948260,Hugo de Llanos,6767,Real Madrid Castilla,Left Winger,21,Spain,22,4,4,12,174,47,2945,14,5,18,7,2,0,2022,2025
895330,Salvi Esquivel,3679,Atlético Madrileño,Goalkeeper,20,Spain,13,5,3,12,173,41,3608,0,0,0,0,4,5,2021,2025
709955,Ander Astralaga,3679,Atlético Madrileño,Goalkeeper,22,Spain,0,5,4,14,315,73,6399,0,1,0,0,7,10,2021,2025
717952,Mario de Luis,3679,Atlético Madrileño,Goalkeeper,24,Spain,1,7,7,13,289,87,7709,0,0,0,0,5,2,2019,2025
741253,Javier Boñar,3679,Atlético Madrileño,Right-Back,21,Spain,4,6,3,14,286,165,12277,18,7,13,4,22,28,2019,2025
699233,Aleksa Puric,3679,Atlético Madrileño,Centre-Back,23,Serbia,15,6,5,12,226,147,11571,10,1,28,8,44,1,2019,2025
636697,Arnau Solà,3679,Atlético Madrileño,Left-Back,23,Spain,0,6,8,8,228,125,8864,2,10,10,3,11,2,2019,2025
945763,Dani Martinez,3679,Atlético Madrileño,Centre-Back,22,Spain,5,5,3,7,156,86,5948,0,7,1,0,12,0,2022,2026
1158985,Gerónimo Spina,3679,Atlético Madrileño,Centre-Back,21,Argentina,12,3,3,8,153,36,2670,0,0,0,0,9,1,2023,2025
856136,Carlos Giménez,3679,Atlético Madrileño,Right-Back,23,Spain,0,6,6,13,228,105,7964,1,2,4,0,30,0,2020,2025
935456,Sergio Diez,3679,Atlético Madrileño,Right-Back,23,Spain,0,5,6,8,234,129,7936,3,5,6,2,11,0,2021,2025
1176521,Romeo Hueso,3679,Atlético Madrileño,Right-Back,19,Spain,28,3,2,4,63,27,1494,2,2,2,1,2,6,2023,2025
1479006,Dani Pérez,3679,Atlético Madrileño,Centre-Back,19,Spain,0,1,1,1,6,2,180,0,0,1,1,0,0,2025,2025
668177,Javi Serrano,3679,Atlético Madrileño,Central Midfield,23,Spain,6,8,7,21,381,149,9030,3,2,14,2,35,23,2018,2025
