player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
1009496,Ante Susak,2025,KR2,11083,False,16,7,0,493,1,3,0,0,1
1009496,Ante Susak,2025,ELQ,6808,False,4,1,0,5,0,0,0,0,0
1009496,Ante Susak,2025,CLQ,6808,False,4,1,0,8,0,0,0,0,0
1009496,Ante Susak,2025,BOS1,6808,False,19,4,0,197,0,0,0,0,0
1009496,Ante Susak,2025,BIHP,6808,False,1,1,0,33,0,0,0,0,0
1009496,Ante Susak,2024,U19Q,17379,True,6,4,0,241,0,0,0,0,1
1009496,Ante Susak,2024,PLIC,44796,False,3,3,0,270,0,1,0,0,1
1009496,Ante Susak,2024,KRC,24575,False,2,0,0,0,0,0,0,0,0
1009496,Ante Susak,2024,KR2,11083,False,16,11,0,825,0,0,0,0,3
1009496,Ante Susak,2024,KR1,24575,False,18,4,0,21,0,0,0,0,0
1009496,Ante Susak,2024,FS,17379,True,7,3,0,164,0,0,0,0,0
1009496,Ante Susak,2023,PLIC,44796,False,3,3,0,249,0,0,0,0,1
1009496,Ante Susak,2023,KRC,419,False,1,0,0,0,0,0,0,0,0
1009496,Ante Susak,2023,KR1,419,False,2,1,0,25,0,0,0,0,0
1009496,Ante Susak,2023,FS,28207,True,10,4,0,329,0,0,0,0,0
1009496,Ante Susak,2023,CR19,9641,False,30,17,0,1377,0,0,0,0,2
1009496,Ante Susak,2023,19YL,50634,False,4,3,0,143,0,0,0,0,0
1009496,Ante Susak,2022,U17Q,21141,True,6,5,0,369,0,0,0,0,3
1009496,Ante Susak,2022,FS,21141,True,10,8,0,464,1,0,0,0,0
1009496,Ante Susak,2022,17EU,21141,True,3,2,0,180,0,0,1,0,0
1009496,Ante Susak,2021,FS,34699,True,3,3,0,137,0,0,0,0,0
226082,Petar Mamic,2026,ECLQ,6808,False,1,0,0,0,0,0,0,0,0
226082,Petar Mamic,2025,UCOL,6808,False,8,7,0,626,0,0,6,2,0
226082,Petar Mamic,2025,ELQ,6808,False,4,3,0,270,0,0,0,0,1
226082,Petar Mamic,2025,CLQ,6808,False,4,4,0,270,1,1,0,0,0
226082,Petar Mamic,2025,BOS1,6808,False,36,27,1,2020,2,3,0,0,4
226082,Petar Mamic,2025,BIHP,6808,False,8,4,0,274,0,0,0,0,1
226082,Petar Mamic,2024,RO1,7769,False,1,0,0,0,0,0,0,0,0
226082,Petar Mamic,2024,ECLQ,6808,False,6,2,0,106,0,0,0,0,0
226082,Petar Mamic,2024,BOS1,6808,False,33,15,0,1024,0,3,0,0,1
226082,Petar Mamic,2024,BIHP,6808,False,4,2,0,120,0,0,0,0,0
226082,Petar Mamic,2024,BHSC,6808,False,1,1,0,90,0,0,0,0,0
226082,Petar Mamic,2023,ROMP,7769,False,1,1,0,50,0,0,0,0,1
226082,Petar Mamic,2023,RO1C,7769,False,10,0,0,0,0,0,0,0,0
226082,Petar Mamic,2023,RO1,7769,False,9,3,0,228,0,0,1,0,2
226082,Petar Mamic,2023,ELQ,602,False,2,0,0,0,0,0,0,0,0
226082,Petar Mamic,2023,ECLQ,602,False,2,2,0,156,0,0,0,0,0
226082,Petar Mamic,2023,CLQ,602,False,4,1,0,59,0,0,1,0,0
226082,Petar Mamic,2023,BHSC,6808,False,1,1,0,90,0,1,0,0,0
226082,Petar Mamic,2022,UCOL,602,False,6,6,0,422,0,0,7,2,2
226082,Petar Mamic,2022,LTVP,602,False,2,2,0,102,0,0,0,0,0
226082,Petar Mamic,2022,LTSC,602,False,1,0,0,0,0,0,0,0,0
226082,Petar Mamic,2022,LI1,602,False,36,24,1,1985,1,6,0,0,4
226082,Petar Mamic,2022,ELQ,602,False,2,1,0,20,0,0,0,0,0
226082,Petar Mamic,2022,CLQ,602,False,6,6,0,535,0,2,0,0,2
226082,Petar Mamic,2021,LTVP,602,False,5,2,0,104,0,0,0,0,0
226082,Petar Mamic,2021,LTSC,602,False,1,1,0,90,0,0,0,0,0
226082,Petar Mamic,2021,LI1,602,False,36,28,0,2385,3,9,0,0,3
226082,Petar Mamic,2021,KR1,485,False,13,11,0,747,0,1,12,4,3
226082,Petar Mamic,2020,POPU,9644,False,1,0,0,0,0,0,0,0,0
226082,Petar Mamic,2020,PL1,9644,False,12,0,0,0,0,0,0,0,0
226082,Petar Mamic,2020,PL1,6361,False,16,12,0,962,0,2,8,0,1
226082,Petar Mamic,2020,KR1,144,False,3,0,0,0,0,0,0,0,0
226082,Petar Mamic,2019,KRC,144,False,3,2,0,180,2,0,0,0,0
226082,Petar Mamic,2019,KR1,599,False,15,13,0,1152,1,1,0,0,2
226082,Petar Mamic,2019,KR1,144,False,21,1,0,90,0,0,0,0,1
226082,Petar Mamic,2019,HRSC,144,False,1,0,0,0,0,0,0,0,0
226082,Petar Mamic,2019,ELQ,144,False,4,0,0,0,0,0,0,0,0
226082,Petar Mamic,2018,KRC,144,False,5,2,0,180,0,0,0,0,0
226082,Petar Mamic,2018,KR1,144,False,36,18,0,1371,0,3,0,0,5
226082,Petar Mamic,2018,FS,11943,True,2,2,0,116,0,0,0,0,0
226082,Petar Mamic,2018,ELQ,144,False,2,0,0,0,0,0,0,0,0
226082,Petar Mamic,2017,U21Q,11943,True,10,2,0,91,0,0,0,0,0
226082,Petar Mamic,2017,KRC,918,False,3,3,0,261,0,0,0,0,1
226082,Petar Mamic,2017,KR1,918,False,30,24,0,2083,1,2,0,0,8
226082,Petar Mamic,2017,FS,11943,True,1,0,0,0,0,0,0,0,0
226082,Petar Mamic,2017,CIT,8970,False,2,0,0,0,0,0,0,0,0
226082,Petar Mamic,2016,POSB,8970,False,2,0,0,0,0,0,0,0,0
226082,Petar Mamic,2016,PLIC,44796,False,3,2,0,147,0,0,0,0,0
226082,Petar Mamic,2016,KR2,44796,False,19,13,0,874,1,0,0,0,6
226082,Petar Mamic,2016,ITJ3,17664,False,1,1,0,90,0,0,0,0,0
226082,Petar Mamic,2016,IT2,8970,False,17,0,0,0,0,0,0,0,0
226082,Petar Mamic,2016,FS,11943,True,1,1,0,29,0,0,0,0,0
226082,Petar Mamic,2015,KRC,419,False,5,1,0,90,0,0,0,0,1
226082,Petar Mamic,2015,KR2,44796,False,33,25,0,2136,4,0,0,0,6
226082,Petar Mamic,2015,KR1,419,False,22,0,0,0,0,0,0,0,0
226082,Petar Mamic,2015,KR1,11194,False,3,0,0,0,0,0,0,0,0
226082,Petar Mamic,2015,ELQ,11194,False,4,1,0,90,0,0,0,0,0
226082,Petar Mamic,2015,CL,419,False,3,0,0,0,0,0,0,0,0
226082,Petar Mamic,2014,U19Q,17379,True,6,5,0,450,0,1,0,0,1
226082,Petar Mamic,2014,KRC,11194,False,2,2,0,172,0,0,0,0,1
226082,Petar Mamic,2014,KR1,11194,False,17,9,0,499,0,1,0,0,2
226082,Petar Mamic,2014,FS,17379,True,4,0,0,0,0,0,0,0,0
226082,Petar Mamic,2014,FS,11943,True,1,0,0,0,0,0,0,0,0
226082,Petar Mamic,2013,U19Q,17379,True,3,0,0,0,0,0,0,0,0
226082,Petar Mamic,2013,U17Q,21141,True,3,0,0,0,0,0,0,0,0
226082,Petar Mamic,2013,KRC,419,False,4,0,0,0,0,0,0,0,0
226082,Petar Mamic,2013,KR1,419,False,17,1,0,45,0,0,0,0,0
226082,Petar Mamic,2013,FS,28207,True,2,2,0,180,0,0,0,0,1
226082,Petar Mamic,2013,FS,21141,True,2,0,0,0,0,0,0,0,0
226082,Petar Mamic,2012,U17Q,21141,True,6,3,0,240,1,0,0,0,1
226082,Petar Mamic,2012,FS,21141,True,9,7,0,533,4,0,0,0,2
226082,Petar Mamic,2012,17WC,21141,True,3,2,0,173,0,1,0,0,0
226082,Petar Mamic,2012,17EU,21141,True,3,3,0,239,0,0,0,0,2
594657,Niko Vukancic,2026,ECLQ,6808,False,1,0,0,0,0,0,0,0,0
594657,Niko Vukancic,2025,WFVP,69,False,1,1,0,82,0,0,0,0,0
594657,Niko Vukancic,2025,SLO1,35488,False,6,0,0,0,0,0,0,0,0
594657,Niko Vukancic,2025,SKC,35488,False,1,1,0,64,0,0,0,0,0
594657,Niko Vukancic,2025,L3,69,False,19,12,1,658,0,1,0,0,2
594657,Niko Vukancic,2024,SAPO,94,False,5,2,2,98,1,0,0,0,0
594657,Niko Vukancic,2024,L3,94,False,38,13,21,820,0,1,2,1,2
594657,Niko Vukancic,2024,DFB,94,False,1,0,1,0,0,0,0,0,0
594657,Niko Vukancic,2023,SAPO,94,False,5,2,1,210,0,0,0,0,1
594657,Niko Vukancic,2023,L3,94,False,38,29,8,2372,0,2,13,2,12
594657,Niko Vukancic,2022,RLW3,4690,False,34,15,0,1211,2,1,0,0,3
594657,Niko Vukancic,2022,L2,38,False,34,1,0,2,0,0,0,0,0
594657,Niko Vukancic,2022,DFB,38,False,3,0,0,0,0,0,0,0,0
594657,Niko Vukancic,2021,RLW3,4690,False,18,13,3,908,0,1,0,0,3
594657,Niko Vukancic,2021,RLN3,3925,False,18,17,1,1439,1,0,0,0,7
594657,Niko Vukancic,2021,NP34,3925,False,1,1,0,45,0,0,0,0,0
594657,Niko Vukancic,2020,RLN3,143,False,2,0,0,0,0,0,0,0,0
594657,Niko Vukancic,2020,DFBJ,5343,False,1,0,0,0,0,0,0,0,0
594657,Niko Vukancic,2020,AJ1,5343,False,4,4,0,206,0,0,0,0,1
594657,Niko Vukancic,2019,DFBJ,5343,False,1,0,0,0,0,0,0,0,0
594657,Niko Vukancic,2019,AJ1,5343,False,26,6,0,317,0,0,0,0,1
594657,Niko Vukancic,2018,BJ1,21087,False,26,16,0,1029,0,0,0,0,2
594657,Niko Vukancic,2018,BJ,21087,False,2,2,0,160,0,0,0,0,1
205936,Darick Kobie Morris,2026,ECLQ,6808,False,1,1,0,90,0,0,0,0,0
205936,Darick Kobie Morris,2025,UCOL,6808,False,2,0,0,0,0,0,0,0,0
205936,Darick Kobie Morris,2025,BOS1,6808,False,15,4,0,116,0,0,0,0,0
205936,Darick Kobie Morris,2025,BIHP,6808,False,6,4,0,309,0,0,0,0,1
205936,Darick Kobie Morris,2024,CSL,38929,False,30,24,0,2093,1,0,5,1,4
205936,Darick Kobie Morris,2024,CHFA,38929,False,1,0,0,0,0,0,0,0,0
205936,Darick Kobie Morris,2024,BHSC,6808,False,1,1,0,27,0,0,0,0,0
205936,Darick Kobie Morris,2023,SLP,4059,False,1,0,0,0,0,0,0,0,0
205936,Darick Kobie Morris,2023,SL1,4059,False,19,15,0,1294,0,0,0,0,1
205936,Darick Kobie Morris,2023,CSL,38929,False,30,24,0,2051,0,1,5,1,2
205936,Darick Kobie Morris,2023,CHFA,38929,False,1,0,0,0,0,0,0,0,0
205936,Darick Kobie Morris,2022,SLP,4059,False,1,0,0,0,0,0,0,0,0
205936,Darick Kobie Morris,2022,SL1,4059,False,36,24,0,2032,3,0,0,0,5
205936,Darick Kobie Morris,2022,ECLQ,4059,False,4,4,0,390,0,0,0,0,0
205936,Darick Kobie Morris,2021,BOS1,43532,False,33,24,0,2009,1,0,0,0,4
205936,Darick Kobie Morris,2021,BIHP,43532,False,6,5,0,450,0,0,0,0,1
205936,Darick Kobie Morris,2020,BOS1,43532,False,33,28,0,2060,0,0,0,0,5
205936,Darick Kobie Morris,2020,BIHP,43532,False,5,5,0,415,0,0,0,0,0
205936,Darick Kobie Morris,2019,BOS1,43532,False,22,9,0,697,0,0,0,0,1
205936,Darick Kobie Morris,2019,BIHP,43532,False,3,1,0,90,0,0,0,0,0
205936,Darick Kobie Morris,2018,SLP,6248,False,3,0,0,0,0,0,0,0,0
205936,Darick Kobie Morris,2018,SL1,6248,False,36,6,0,359,0,0,0,0,2
205936,Darick Kobie Morris,2018,ELQ,6248,False,4,0,0,0,0,0,0,0,0
205936,Darick Kobie Morris,2017,PLIC,44796,False,4,3,0,219,0,0,0,0,0
205936,Darick Kobie Morris,2017,KRC,419,False,1,0,0,0,0,0,0,0,0
205936,Darick Kobie Morris,2017,KR2,44796,False,33,14,0,1211,0,0,0,0,2
205936,Darick Kobie Morris,2017,KR1,419,False,5,0,0,0,0,0,0,0,0
205936,Darick Kobie Morris,2016,PLIC,44796,False,4,3,0,270,0,1,0,0,0
205936,Darick Kobie Morris,2016,KRC,419,False,6,2,0,135,1,0,0,0,0
205936,Darick Kobie Morris,2016,KR2,44796,False,33,23,0,1930,0,0,0,0,3
205936,Darick Kobie Morris,2016,KR1,419,False,27,1,0,54,0,0,0,0,0
205936,Darick Kobie Morris,2016,CL,419,False,5,0,0,0,0,0,0,0,0
205936,Darick Kobie Morris,2015,KRC,419,False,6,1,0,90,1,0,0,0,0
205936,Darick Kobie Morris,2015,KR2,44796,False,33,25,0,2074,0,0,0,0,3
205936,Darick Kobie Morris,2015,KR1,419,False,26,1,0,45,0,0,0,0,0
205936,Darick Kobie Morris,2015,CL,419,False,5,0,0,0,0,0,0,0,0
205936,Darick Kobie Morris,2011,U17Q,21141,True,3,1,0,70,0,0,0,0,1
205936,Darick Kobie Morris,2011,FS,21141,True,1,1,0,20,0,0,0,0,0
889801,Toma Palic,2026,ECLQ,6808,False,1,0,0,0,0,0,0,0,0
889801,Toma Palic,2025,UCOL,6808,False,2,0,0,0,0,0,0,0,0
889801,Toma Palic,2025,BOS1,6808,False,17,8,0,332,0,0,0,0,1
889801,Toma Palic,2025,BIHP,6808,False,7,3,0,225,0,1,0,0,0
889801,Toma Palic,2024,KR2,22559,False,31,30,0,2595,2,2,0,0,6
889801,Toma Palic,2024,BHSC,6808,False,1,0,0,0,0,0,0,0,0
889801,Toma Palic,2023,KR2,22559,False,33,22,0,1911,2,0,0,0,4
889801,Toma Palic,2022,KRC,22559,False,2,2,0,180,0,0,0,0,0
889801,Toma Palic,2022,KR2,22559,False,33,30,0,2649,1,1,0,0,8
889801,Toma Palic,2021,KR2,44796,False,30,11,0,563,0,0,0,0,1
889801,Toma Palic,2020,KR2,44796,False,4,2,0,49,0,0,0,0,0
909385,Rino Ivankovic,2026,ECLQ,6808,False,1,0,0,0,0,0,0,0,0
909385,Rino Ivankovic,2025,ELQ,6808,False,2,0,0,0,0,0,0,0,0
909385,Rino Ivankovic,2025,CLQ,6808,False,4,0,0,0,0,0,0,0,0
909385,Rino Ivankovic,2025,BOS2,9544,False,13,0,0,0,0,0,0,0,0
909385,Rino Ivankovic,2025,BOS2,10439,False,13,10,0,737,1,0,0,0,0
909385,Rino Ivankovic,2025,BOS1,6808,False,1,0,0,0,0,0,0,0,0
909385,Rino Ivankovic,2025,BIHP,9544,False,1,1,0,90,0,0,0,0,0
909385,Rino Ivankovic,2024,BI19,25095,False,30,28,0,2366,4,0,0,0,4
909385,Rino Ivankovic,2023,BI19,25095,False,26,24,0,691,1,0,0,0,0
909385,Rino Ivankovic,2022,BI17,50305,False,32,30,0,2113,1,0,0,0,0
909385,Rino Ivankovic,2021,BI17,50305,False,32,31,0,2575,0,0,0,0,2
109000,Hrvoje Barisic,2026,ECLQ,6808,False,1,1,0,90,0,0,0,0,0
109000,Hrvoje Barisic,2025,UCOL,6808,False,8,3,0,259,0,0,0,0,0
109000,Hrvoje Barisic,2025,ELQ,6808,False,4,1,0,90,0,0,0,0,0
109000,Hrvoje Barisic,2025,CLQ,6808,False,4,2,0,180,0,0,0,0,0
109000,Hrvoje Barisic,2025,BOS1,6808,False,36,19,0,1661,0,0,0,0,3
109000,Hrvoje Barisic,2025,BIHP,6808,False,8,2,0,180,0,0,0,0,2
109000,Hrvoje Barisic,2024,ECLQ,6808,False,6,6,0,495,0,0,0,0,2
109000,Hrvoje Barisic,2024,BOS1,6808,False,33,21,1,1808,2,1,0,0,4
109000,Hrvoje Barisic,2024,BIHP,6808,False,4,1,0,90,0,0,0,0,0
109000,Hrvoje Barisic,2024,BHSC,6808,False,1,0,0,0,0,0,0,0,0
109000,Hrvoje Barisic,2023,UCOL,6808,False,6,0,0,0,0,0,0,0,0
109000,Hrvoje Barisic,2023,ELQ,6808,False,4,3,0,208,0,0,0,0,1
109000,Hrvoje Barisic,2023,CLQ,6808,False,4,4,0,390,1,0,3,1,2
109000,Hrvoje Barisic,2023,BOS1,6808,False,33,17,0,1406,1,1,0,0,1
109000,Hrvoje Barisic,2023,BIHP,6808,False,8,5,0,450,0,0,0,0,0
109000,Hrvoje Barisic,2023,BHSC,6808,False,1,1,0,65,0,0,0,0,0
109000,Hrvoje Barisic,2022,ECLQ,6808,False,6,6,0,570,0,1,0,0,1
109000,Hrvoje Barisic,2022,CLQ,6808,False,2,2,0,180,0,0,0,0,0
109000,Hrvoje Barisic,2022,BOS1,6808,False,33,30,1,2573,2,0,0,0,2
109000,Hrvoje Barisic,2022,BIHP,6808,False,7,5,0,422,1,0,0,0,1
109000,Hrvoje Barisic,2021,BOS1,6808,False,33,29,2,2598,1,1,0,0,6
109000,Hrvoje Barisic,2021,BIHP,6808,False,2,1,0,90,0,0,0,0,0
109000,Hrvoje Barisic,2020,FS,3446,True,1,1,0,90,0,0,0,0,0
109000,Hrvoje Barisic,2020,BOS1,43532,False,32,26,0,2056,1,4,0,0,7
109000,Hrvoje Barisic,2020,BIHP,43532,False,5,5,0,416,0,0,0,0,1
109000,Hrvoje Barisic,2019,ROMP,54585,False,4,1,0,90,0,0,0,0,0
109000,Hrvoje Barisic,2019,RO1R,54585,False,6,0,0,0,0,0,0,0,0
109000,Hrvoje Barisic,2019,RO1,54585,False,26,15,0,1350,0,0,0,0,3
109000,Hrvoje Barisic,2018,ELQ,6808,False,4,3,0,270,1,0,0,0,2
109000,Hrvoje Barisic,2018,CLQ,6808,False,2,2,0,180,0,0,0,0,0
109000,Hrvoje Barisic,2018,BOS1,6808,False,33,28,0,2419,1,0,0,0,8
109000,Hrvoje Barisic,2018,BIHP,6808,False,4,2,0,154,0,0,0,0,0
109000,Hrvoje Barisic,2017,CLQ,6808,False,1,0,0,0,0,0,0,0,0
109000,Hrvoje Barisic,2017,BOS1,6808,False,32,31,0,2409,3,1,0,0,2
109000,Hrvoje Barisic,2017,BIHP,6808,False,1,1,0,90,0,0,0,0,0
109000,Hrvoje Barisic,2016,BOS1,22262,False,32,25,0,1956,2,0,0,0,3
109000,Hrvoje Barisic,2016,BIHP,22262,False,1,1,0,83,0,0,0,0,0
109000,Hrvoje Barisic,2015,KR1,2362,False,1,0,0,0,0,0,0,0,0
109000,Hrvoje Barisic,2015,BOS1,22262,False,30,24,0,2139,0,0,0,0,8
109000,Hrvoje Barisic,2015,BIHP,22262,False,1,1,0,27,0,0,0,0,0
109000,Hrvoje Barisic,2014,KRC,2362,False,2,2,0,152,1,0,0,0,0
109000,Hrvoje Barisic,2014,KR1,2362,False,19,7,0,268,0,0,0,0,0
109000,Hrvoje Barisic,2014,BOS1,22262,False,15,12,0,954,0,1,0,0,5
109000,Hrvoje Barisic,2013,ELQ,6808,False,4,1,0,10,0,0,0,0,0
109000,Hrvoje Barisic,2013,BOS1,6808,False,30,24,0,1938,3,0,0,0,5
109000,Hrvoje Barisic,2013,BIHP,6808,False,6,5,0,393,1,0,0,0,0
109000,Hrvoje Barisic,2012,KR2,11148,False,15,14,0,927,2,0,0,0,4
109000,Hrvoje Barisic,2012,BOS1,6808,False,15,4,0,260,0,0,0,0,1
109000,Hrvoje Barisic,2012,BIHP,6808,False,2,0,0,0,0,0,0,0,0
109000,Hrvoje Barisic,2011,KR2,11148,False,28,19,0,1150,1,0,0,0,3
109000,Hrvoje Barisic,2011,KR1,420,False,3,0,0,0,0,0,0,0,0
109000,Hrvoje Barisic,2011,ELQ,420,False,4,1,0,2,0,0,0,0,0
109000,Hrvoje Barisic,2010,KR2,11148,False,30,0,0,0,0,0,0,0,0
109000,Hrvoje Barisic,2010,FS,11943,True,2,1,0,1,0,0,0,0,0
731965,Dan Lagumdzija,2026,ECLQ,6808,False,1,0,0,0,0,0,0,0,0
731965,Dan Lagumdzija,2025,UCOL,6808,False,2,2,0,4,0,0,0,0,0
731965,Dan Lagumdzija,2025,ECLQ,2573,False,2,2,0,180,0,0,0,0,0
731965,Dan Lagumdzija,2025,BOS1,6808,False,17,12,1,818,2,0,0,0,3
731965,Dan Lagumdzija,2025,BOS1,2573,False,19,13,1,989,1,0,0,0,5
731965,Dan Lagumdzija,2025,BIHP,6808,False,7,3,0,180,0,0,0,0,0
731965,Dan Lagumdzija,2025,BIHP,2573,False,1,1,0,15,0,0,0,0,0
731965,Dan Lagumdzija,2024,BOS1,9544,False,17,13,0,1064,1,1,0,0,2
731965,Dan Lagumdzija,2024,BOS1,2573,False,16,10,1,614,2,1,0,0,3
731965,Dan Lagumdzija,2024,BIHP,9544,False,1,1,0,90,0,0,0,0,0
731965,Dan Lagumdzija,2024,BIHP,2573,False,5,2,0,135,0,1,0,0,0
731965,Dan Lagumdzija,2024,BHSC,6808,False,1,1,0,90,0,0,0,0,1
731965,Dan Lagumdzija,2021,KRC,11416,False,2,2,0,153,0,0,0,0,0
731965,Dan Lagumdzija,2021,KR2,26357,False,15,12,0,693,0,0,0,0,4
731965,Dan Lagumdzija,2020,KRC,15685,False,2,2,0,30,0,0,0,0,0
731965,Dan Lagumdzija,2019,KRC,11416,False,1,1,0,31,0,0,0,0,0
332875,Adi Nalic,2026,ECLQ,6808,False,1,1,0,56,0,0,0,0,0
332875,Adi Nalic,2025,UCOL,6808,False,2,0,0,0,0,0,0,0,0
332875,Adi Nalic,2025,BOS1,6808,False,17,14,0,595,2,0,0,0,2
332875,Adi Nalic,2025,BIHP,6808,False,7,4,0,223,2,1,0,0,2
332875,Adi Nalic,2024,NLP,723,False,1,1,0,45,0,0,2,0,0
332875,Adi Nalic,2024,NL1,723,False,34,22,0,686,1,0,15,4,2
332875,Adi Nalic,2024,BHSC,6808,False,1,1,0,16,0,0,0,0,0
332875,Adi Nalic,2023,SEC,1059,False,1,0,0,0,0,0,0,0,0
332875,Adi Nalic,2023,NL1,723,False,14,7,2,211,1,0,6,3,1
332875,Adi Nalic,2023,ECLQ,1059,False,2,2,0,105,0,0,1,0,0
332875,Adi Nalic,2022,UNLB,3446,True,6,0,6,0,0,0,0,0,0
332875,Adi Nalic,2022,SEC,496,False,1,0,1,0,0,0,0,0,0
332875,Adi Nalic,2022,SEC,1059,False,5,0,5,0,0,0,0,0,0
332875,Adi Nalic,2022,SE1,1059,False,30,26,1,1411,4,1,33,15,1
332875,Adi Nalic,2022,EMQ,3446,True,6,1,2,63,0,0,1,0,0
332875,Adi Nalic,2022,ELQ,496,False,4,0,4,0,0,0,0,0,0
332875,Adi Nalic,2022,EL,496,False,6,0,6,0,0,0,0,0,0
332875,Adi Nalic,2022,CLQ,496,False,4,0,4,0,0,0,0,0,0
332875,Adi Nalic,2021,SEC,496,False,7,2,1,156,1,1,0,0,0
332875,Adi Nalic,2021,SE1,496,False,30,4,26,165,0,0,0,0,0
332875,Adi Nalic,2021,FS,3446,True,3,2,0,156,0,0,0,0,0
332875,Adi Nalic,2021,CLQ,496,False,8,5,0,128,0,1,0,0,1
332875,Adi Nalic,2021,CL,496,False,6,5,0,82,0,0,0,0,0
332875,Adi Nalic,2020,WMQ6,3446,True,6,4,0,158,0,0,4,1,0
332875,Adi Nalic,2020,SEC,496,False,4,2,0,84,0,0,0,0,0
332875,Adi Nalic,2020,SE1,496,False,30,29,0,1575,6,3,55,24,5
332875,Adi Nalic,2020,FS,3446,True,3,2,0,137,0,0,0,0,0
332875,Adi Nalic,2020,ELQ,496,False,4,3,0,126,1,0,0,0,1
332875,Adi Nalic,2019,SEC,8877,False,1,1,0,83,1,0,0,0,0
332875,Adi Nalic,2019,SEC,496,False,6,2,0,78,1,2,0,0,1
332875,Adi Nalic,2019,SE1,496,False,30,20,0,710,2,2,16,5,3
332875,Adi Nalic,2019,S21S,8872,False,1,1,0,90,0,0,0,0,0
332875,Adi Nalic,2019,EL,496,False,3,2,0,146,0,0,1,0,1
332875,Adi Nalic,2018,SEC,8877,False,1,0,0,0,0,0,0,0,0
332875,Adi Nalic,2018,SEC,496,False,3,0,0,0,0,0,0,0,0
332875,Adi Nalic,2018,SEC,2294,False,1,0,0,0,0,0,0,0,0
332875,Adi Nalic,2018,SE1,8877,False,30,20,0,1677,5,3,42,15,4
332875,Adi Nalic,2018,EL,496,False,2,0,0,0,0,0,0,0,0
332875,Adi Nalic,2017,SEC,2294,False,1,1,0,90,1,0,0,0,0
332875,Adi Nalic,2017,SE2,2294,False,30,27,0,2316,5,8,0,0,6
332875,Adi Nalic,2016,SEC,2294,False,3,3,0,108,2,0,0,0,0
332875,Adi Nalic,2016,SE3S,2294,False,26,23,0,1092,3,3,0,0,1
332875,Adi Nalic,2015,SE3S,2719,False,12,5,0,33,0,0,0,0,0
332875,Adi Nalic,2015,JUSÖ,9019,False,22,13,0,1170,3,0,0,0,4
332875,Adi Nalic,2014,JUSÖ,9019,False,26,9,0,793,1,0,0,0,1
332875,Adi Nalic,2013,S21S,9018,False,2,0,0,0,0,0,0,0,0
332875,Adi Nalic,2013,JUSÖ,9019,False,10,2,0,180,0,0,0,0,1
145994,Slobodan Jakovljevic,2026,ECLQ,6808,False,1,0,0,0,0,0,0,0,0
145994,Slobodan Jakovljevic,2025,UCOL,6808,False,8,3,0,270,1,0,2,1,0
145994,Slobodan Jakovljevic,2025,ELQ,6808,False,4,3,0,256,0,0,1,1,1
145994,Slobodan Jakovljevic,2025,CLQ,6808,False,4,0,0,0,0,0,0,0,0
145994,Slobodan Jakovljevic,2025,BOS1,6808,False,36,17,1,1276,1,0,0,0,4
145994,Slobodan Jakovljevic,2025,BIHP,6808,False,8,2,0,59,0,0,0,0,0
145994,Slobodan Jakovljevic,2024,ECLQ,6808,False,6,2,0,119,1,0,0,0,0
145994,Slobodan Jakovljevic,2024,BOS1,6808,False,33,14,0,863,0,1,0,0,1
145994,Slobodan Jakovljevic,2024,BIHP,6808,False,4,2,0,180,0,0,0,0,0
145994,Slobodan Jakovljevic,2024,BHSC,6808,False,1,1,0,63,0,0,0,0,1
145994,Slobodan Jakovljevic,2023,UCOL,6808,False,6,5,0,450,0,0,0,0,1
145994,Slobodan Jakovljevic,2023,ELQ,6808,False,4,2,0,169,0,0,0,0,1
145994,Slobodan Jakovljevic,2023,CLQ,6808,False,4,2,0,135,0,0,2,0,1
145994,Slobodan Jakovljevic,2023,BOS1,6808,False,33,17,1,1387,3,0,0,0,4
145994,Slobodan Jakovljevic,2023,BIHP,6808,False,8,2,0,121,0,0,0,0,0
145994,Slobodan Jakovljevic,2023,BHSC,6808,False,1,1,0,90,0,0,0,0,0
145994,Slobodan Jakovljevic,2022,ECLQ,6808,False,6,1,0,74,0,0,0,0,0
145994,Slobodan Jakovljevic,2022,CLQ,6808,False,2,0,0,0,0,0,0,0,0
145994,Slobodan Jakovljevic,2022,BOS1,6808,False,33,26,1,2340,3,0,0,0,4
145994,Slobodan Jakovljevic,2022,BIHP,6808,False,7,6,0,478,2,0,0,0,0
145994,Slobodan Jakovljevic,2021,BOS1,6808,False,33,31,1,2697,3,3,0,0,6
145994,Slobodan Jakovljevic,2021,BIHP,6808,False,2,2,0,180,0,0,0,0,1
145994,Slobodan Jakovljevic,2020,ELQ,6808,False,3,3,0,330,0,1,0,0,2
145994,Slobodan Jakovljevic,2020,BOS1,6808,False,33,30,0,2700,1,1,0,0,8
145994,Slobodan Jakovljevic,2020,BIHP,6808,False,3,2,0,154,0,0,0,0,1
145994,Slobodan Jakovljevic,2019,ELQ,6808,False,6,6,0,546,0,0,0,0,2
145994,Slobodan Jakovljevic,2019,BOS1,6808,False,22,15,0,1350,1,0,0,0,4
145994,Slobodan Jakovljevic,2019,BIHP,6808,False,3,3,0,270,1,0,0,0,0
145994,Slobodan Jakovljevic,2018,ELQ,6808,False,4,4,0,360,0,0,0,0,1
