player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
1122320,Finn McKenlay,2026-05-09T06:00:00+00:00,2025,AUSF,12,False,4874429,2,118373,home,875,1,1,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
1122320,Finn McKenlay,2026-05-06T12:00:00+00:00,2025,OFPL,10,False,4896259,15,118373,home,6981,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1122320,Finn McKenlay,2026-05-02T05:00:00+00:00,2025,AUSF,12,False,4871230,1,118373,home,25580,8,7,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1122320,Finn McKenlay,2026-05-02T00:30:00+00:00,2025,NNL1,1,False,4853785,8,122890,away,30097,1,2,played,18,6,False,90,1,0,0,0,0,0,,,,0,0
724770,Matthew Ellis,2026-07-25T06:00:00+00:00,2025,NZP1,8,False,4932217,5,11391,away,52345,2,3,played,26,0,False,37,0,0,0,0,0,0,,53,,0,0
724770,Matthew Ellis,2026-07-22T07:30:00+00:00,2025,NNL1,1,False,4853861,20,11391,away,30097,3,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
724770,Matthew Ellis,2026-07-18T03:00:00+00:00,2025,NNL1,1,False,4853777,17,11391,home,26271,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
724770,Matthew Ellis,2026-07-11T06:30:00+00:00,2025,NNL1,1,False,4853836,16,11391,away,36420,5,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
724770,Matthew Ellis,2026-07-04T02:00:00+00:00,2025,NZP1,8,False,4906242,4,11391,home,42074,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
724770,Matthew Ellis,2026-07-01T07:30:00+00:00,2025,NNL1,1,False,4853867,21,11391,home,122890,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
724770,Matthew Ellis,2026-05-24T12:00:00+00:00,2025,OFPL,10,False,4896273,20,118373,away,6981,2,1,played,21,0,False,28,1,0,0,0,0,0,,62,,0,0
724770,Matthew Ellis,2026-05-23T08:10:00+00:00,2025,AUSF,12,False,4886244,4,118373,home,8054,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
724770,Matthew Ellis,2026-05-20T12:00:00+00:00,2025,OFPL,10,False,4896272,19,118373,home,136279,1,0,played,21,8,False,75,0,0,0,0,0,0,,,75,0,0
724770,Matthew Ellis,2026-05-15T09:35:00+00:00,2025,AUSF,12,False,4874430,3,118373,away,875,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
724770,Matthew Ellis,2026-05-12T12:00:00+00:00,2025,OFPL,10,False,4896267,17,118373,home,136279,5,2,played,21,0,False,19,0,0,0,0,0,0,,71,,0,0
724770,Matthew Ellis,2026-05-09T12:00:00+00:00,2025,OFPL,10,False,4896262,16,118373,home,136267,2,0,played,21,8,False,78,0,0,0,0,0,0,,,78,0,0
724770,Matthew Ellis,2026-05-09T06:00:00+00:00,2025,AUSF,12,False,4874429,2,118373,home,875,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
724770,Matthew Ellis,2026-05-06T12:00:00+00:00,2025,OFPL,10,False,4896259,15,118373,home,6981,1,2,played,21,8,False,81,0,1,0,0,0,0,,,81,0,0
724770,Matthew Ellis,2026-05-02T05:00:00+00:00,2025,AUSF,12,False,4871230,1,118373,home,25580,8,7,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
897306,James Mitchell,2026-07-18T06:00:00+00:00,2025,NNL1,1,False,4853778,17,122890,home,52345,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
897306,James Mitchell,2026-07-11T02:00:00+00:00,2025,NNL1,1,False,4853832,16,122890,away,26271,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
897306,James Mitchell,2026-07-04T07:00:00+00:00,2025,NNL1,1,False,4853825,7,122890,home,30768,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
897306,James Mitchell,2026-07-01T07:30:00+00:00,2025,NNL1,1,False,4853867,21,122890,away,11391,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
897306,James Mitchell,2026-06-27T07:30:00+00:00,2025,NNL1,1,False,4853841,15,122890,home,36420,3,2,played,46,0,True,72,0,0,0,0,0,0,,,72,0,0
897306,James Mitchell,2026-06-19T07:00:00+00:00,2025,NNL1,1,False,4853813,14,122890,home,41673,0,1,played,46,0,False,90,0,0,0,0,0,0,70,,,0,0
897306,James Mitchell,2026-06-06T03:00:00+00:00,2025,NNL1,1,False,4853795,13,122890,home,18003,0,2,played,46,0,True,90,0,0,0,0,0,0,,,,0,0
897306,James Mitchell,2026-06-01T02:00:00+00:00,2025,NZP1,8,False,4886498,2,122890,away,30097,2,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
897306,James Mitchell,2026-05-28T07:00:00+00:00,2025,NNL1,1,False,4853853,12,122890,home,85805,2,0,played,46,0,False,79,0,0,0,0,0,0,,,79,0,0
897306,James Mitchell,2026-05-24T12:00:00+00:00,2025,OFPL,10,False,4896273,20,118373,away,6981,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
897306,James Mitchell,2026-05-23T08:10:00+00:00,2025,AUSF,12,False,4886244,4,118373,home,8054,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
897306,James Mitchell,2026-05-22T07:00:00+00:00,2025,NNL1,1,False,4853845,11,122890,home,31306,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
897306,James Mitchell,2026-05-20T12:00:00+00:00,2025,OFPL,10,False,4896272,19,118373,home,136279,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
897306,James Mitchell,2026-05-15T09:35:00+00:00,2025,AUSF,12,False,4874430,3,118373,away,875,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
897306,James Mitchell,2026-05-15T07:00:00+00:00,2025,NNL1,1,False,4853803,10,122890,home,11391,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
897306,James Mitchell,2026-05-12T12:00:00+00:00,2025,OFPL,10,False,4896267,17,118373,home,136279,5,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
897306,James Mitchell,2026-05-09T12:00:00+00:00,2025,OFPL,10,False,4896262,16,118373,home,136267,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
897306,James Mitchell,2026-05-09T06:00:00+00:00,2025,AUSF,12,False,4874429,2,118373,home,875,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
897306,James Mitchell,2026-05-09T00:00:00+00:00,2025,NNL1,1,False,4853819,9,122890,home,26272,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
897306,James Mitchell,2026-05-06T12:00:00+00:00,2025,OFPL,10,False,4896259,15,118373,home,6981,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
897306,James Mitchell,2026-05-02T05:00:00+00:00,2025,AUSF,12,False,4871230,1,118373,home,25580,8,7,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
897306,James Mitchell,2026-05-02T00:30:00+00:00,2025,NNL1,1,False,4853785,8,122890,away,30097,1,2,played,46,3,True,86,0,0,0,0,0,0,,,86,0,0
951958,James Bayliss,2026-07-25T07:00:00+00:00,2025,A2SW,2,False,4820961,25,860,away,119936,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
951958,James Bayliss,2026-07-19T05:00:00+00:00,2025,A2SW,2,False,4820950,24,860,home,6045,0,1,played,8,7,False,81,0,0,0,0,0,0,77,,81,0,0
951958,James Bayliss,2026-07-12T05:00:00+00:00,2025,A2SW,2,False,4820934,23,860,home,38638,3,0,played,8,7,False,75,0,0,0,0,0,0,,,75,0,0
951958,James Bayliss,2026-07-05T05:00:00+00:00,2025,A2SW,2,False,4820941,22,860,home,15316,2,0,played,8,7,False,87,0,1,0,0,0,0,,,87,0,0
951958,James Bayliss,2026-06-28T05:00:00+00:00,2025,A2SW,2,False,4820926,21,860,home,11375,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
951958,James Bayliss,2026-06-21T05:00:00+00:00,2025,A2SW,2,False,4820910,20,860,home,119138,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
951958,James Bayliss,2026-05-24T12:00:00+00:00,2025,OFPL,10,False,4896273,20,118373,away,6981,2,1,played,8,9,False,90,0,0,0,0,0,0,,,,0,0
951958,James Bayliss,2026-05-23T08:10:00+00:00,2025,AUSF,12,False,4886244,4,118373,home,8054,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
951958,James Bayliss,2026-05-20T12:00:00+00:00,2025,OFPL,10,False,4896272,19,118373,home,136279,1,0,played,8,9,False,90,0,0,0,0,0,0,,,,0,0
951958,James Bayliss,2026-05-15T09:35:00+00:00,2025,AUSF,12,False,4874430,3,118373,away,875,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
951958,James Bayliss,2026-05-12T12:00:00+00:00,2025,OFPL,10,False,4896267,17,118373,home,136279,5,2,played,8,0,False,20,0,0,0,0,0,0,,70,,0,0
951958,James Bayliss,2026-05-09T12:00:00+00:00,2025,OFPL,10,False,4896262,16,118373,home,136267,2,0,played,8,9,False,90,0,0,0,0,0,0,,,,0,0
951958,James Bayliss,2026-05-09T06:00:00+00:00,2025,AUSF,12,False,4874429,2,118373,home,875,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
951958,James Bayliss,2026-05-06T12:00:00+00:00,2025,OFPL,10,False,4896259,15,118373,home,6981,1,2,played,8,7,False,90,0,0,0,0,0,0,36,,,0,0
951958,James Bayliss,2026-05-02T05:00:00+00:00,2025,AUSF,12,False,4871230,1,118373,home,25580,8,7,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
677509,Jesse Randall,2026-07-21T18:45:00+00:00,2026,SCP,14,False,4891659,4,1519,home,17602,4,0,played,21,12,False,85,0,1,0,0,0,0,,,85,0,0
677509,Jesse Randall,2026-07-18T18:00:00+00:00,2026,SCP,14,False,4891646,3,1519,home,3021,3,0,played,21,12,False,71,0,0,0,0,0,0,7,,71,0,0
677509,Jesse Randall,2026-07-14T18:45:00+00:00,2026,SCP,14,False,4891630,2,1519,away,3030,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
677509,Jesse Randall,2026-07-11T16:30:00+00:00,2026,SCP,14,False,4891611,1,1519,away,3033,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
677509,Jesse Randall,2026-06-27T03:00:00+00:00,2025,FIWC,11,True,4776659,3,9171,away,3382,1,5,played,21,12,False,45,0,0,0,0,0,0,,46,,0,0
677509,Jesse Randall,2026-06-22T01:00:00+00:00,2025,FIWC,11,True,4776636,2,9171,away,3672,1,3,played,21,12,False,14,0,0,0,0,0,0,,76,,0,0
677509,Jesse Randall,2026-06-16T01:00:00+00:00,2025,FIWC,11,True,4776612,1,9171,away,3582,2,2,played,21,11,False,1,0,0,0,0,0,0,,90,,0,0
677509,Jesse Randall,2026-06-06T20:00:00+00:00,2025,FS,11,True,4884503,6,9171,away,3299,0,1,played,21,0,False,29,0,0,0,0,0,0,,61,,0,0
677509,Jesse Randall,2026-06-03T00:00:00+00:00,2025,FS,11,True,4886162,18,9171,away,14161,0,4,played,21,11,False,64,0,0,0,0,0,0,,,64,0,0
677509,Jesse Randall,2026-05-24T12:00:00+00:00,2025,OFPL,10,False,4896273,20,118373,away,6981,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
677509,Jesse Randall,2026-05-23T08:10:00+00:00,2025,AUSF,12,False,4886244,4,118373,home,8054,1,0,played,21,10,False,90,0,0,0,0,0,0,,,90,0,0
677509,Jesse Randall,2026-05-20T12:00:00+00:00,2025,OFPL,10,False,4896272,19,118373,home,136279,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
677509,Jesse Randall,2026-05-15T09:35:00+00:00,2025,AUSF,12,False,4874430,3,118373,away,875,3,0,played,21,11,False,90,0,1,0,0,0,0,,,90,0,0
677509,Jesse Randall,2026-05-12T12:00:00+00:00,2025,OFPL,10,False,4896267,17,118373,home,136279,5,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
677509,Jesse Randall,2026-05-09T12:00:00+00:00,2025,OFPL,10,False,4896262,16,118373,home,136267,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
677509,Jesse Randall,2026-05-09T06:00:00+00:00,2025,AUSF,12,False,4874429,2,118373,home,875,1,1,played,21,11,False,90,0,0,0,0,0,0,,,,0,0
677509,Jesse Randall,2026-05-06T12:00:00+00:00,2025,OFPL,10,False,4896259,15,118373,home,6981,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
677509,Jesse Randall,2026-05-02T05:00:00+00:00,2025,AUSF,12,False,4871230,1,118373,home,25580,8,7,played,21,14,False,84,0,1,0,0,0,0,,,84,0,0
479718,Guillermo May,2026-05-24T12:00:00+00:00,2025,OFPL,10,False,4896273,20,118373,away,6981,2,1,injured,,,False,0,0,0,0,0,0,0,,,,83,0
479718,Guillermo May,2026-05-23T08:10:00+00:00,2025,AUSF,12,False,4886244,4,118373,home,8054,1,0,injured,,,False,0,0,0,0,0,0,0,,,,83,0
479718,Guillermo May,2026-05-20T12:00:00+00:00,2025,OFPL,10,False,4896272,19,118373,home,136279,1,0,injured,,,False,0,0,0,0,0,0,0,,,,83,0
479718,Guillermo May,2026-05-15T09:35:00+00:00,2025,AUSF,12,False,4874430,3,118373,away,875,3,0,injured,,,False,0,0,0,0,0,0,0,,,,83,0
479718,Guillermo May,2026-05-12T12:00:00+00:00,2025,OFPL,10,False,4896267,17,118373,home,136279,5,2,injured,,,False,0,0,0,0,0,0,0,,,,83,0
479718,Guillermo May,2026-05-09T12:00:00+00:00,2025,OFPL,10,False,4896262,16,118373,home,136267,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
479718,Guillermo May,2026-05-09T06:00:00+00:00,2025,AUSF,12,False,4874429,2,118373,home,875,1,1,played,10,14,False,51,0,0,1,0,0,1,,,51,0,0
479718,Guillermo May,2026-05-06T12:00:00+00:00,2025,OFPL,10,False,4896259,15,118373,home,6981,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
479718,Guillermo May,2026-05-02T05:00:00+00:00,2025,AUSF,12,False,4871230,1,118373,home,25580,8,7,played,10,10,False,120,1,0,0,0,0,0,,,,0,0
479718,Guillermo May,2026-04-26T05:00:00+00:00,2025,AUS1,1,False,4727274,26,118373,away,8054,2,2,played,10,14,False,45,2,0,2,2,0,0,,46,,0,0
953397,Kian Donkers,2026-07-18T05:30:00+00:00,2025,NNL1,1,False,4853781,17,18003,home,26272,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
953397,Kian Donkers,2026-07-11T03:00:00+00:00,2025,NNL1,1,False,4853833,16,18003,home,85805,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
953397,Kian Donkers,2026-05-24T12:00:00+00:00,2025,OFPL,10,False,4896273,20,118373,away,6981,2,1,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
953397,Kian Donkers,2026-05-23T08:10:00+00:00,2025,AUSF,12,False,4886244,4,118373,home,8054,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
953397,Kian Donkers,2026-05-20T12:00:00+00:00,2025,OFPL,10,False,4896272,19,118373,home,136279,1,0,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
953397,Kian Donkers,2026-05-15T09:35:00+00:00,2025,AUSF,12,False,4874430,3,118373,away,875,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
953397,Kian Donkers,2026-05-12T12:00:00+00:00,2025,OFPL,10,False,4896267,17,118373,home,136279,5,2,played,29,0,False,45,0,0,0,0,0,0,,46,,0,0
953397,Kian Donkers,2026-05-09T12:00:00+00:00,2025,OFPL,10,False,4896262,16,118373,home,136267,2,0,played,29,0,False,12,0,0,0,0,0,0,,78,,0,0
953397,Kian Donkers,2026-05-09T06:00:00+00:00,2025,AUSF,12,False,4874429,2,118373,home,875,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
953397,Kian Donkers,2026-05-06T12:00:00+00:00,2025,OFPL,10,False,4896259,15,118373,home,6981,1,2,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
953397,Kian Donkers,2026-05-02T05:00:00+00:00,2025,AUSF,12,False,4871230,1,118373,home,25580,8,7,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
801427,Marlee Francois,2026-02-17T08:00:00+00:00,2025,AUS1,1,False,4727301,10,118373,away,8054,1,1,played,11,12,False,45,0,0,1,0,0,1,,,46,0,0
801427,Marlee Francois,2026-02-07T04:00:00+00:00,2025,AUS1,1,False,4727338,16,118373,home,8054,1,0,played,11,12,False,69,0,0,1,0,1,0,,,69,0,0
801427,Marlee Francois,2026-01-24T04:00:00+00:00,2025,AUS1,1,False,4727241,14,118373,home,6954,2,2,played,11,12,False,1,0,0,0,0,0,0,90,90,,0,0
801427,Marlee Francois,2026-01-16T08:35:00+00:00,2025,AUS1,1,False,4727222,13,118373,away,25580,1,2,played,11,12,False,1,0,0,0,0,0,0,,90,,0,0
801427,Marlee Francois,2026-01-09T08:35:00+00:00,2025,AUS1,1,False,4727342,12,118373,away,7831,2,0,played,11,12,False,4,0,0,0,0,0,0,,86,,0,0
801427,Marlee Francois,2026-01-05T08:00:00+00:00,2025,AUS1,1,False,4727355,17,118373,away,71085,1,1,played,11,11,False,64,0,0,2,1,1,0,,,64,0,0
801427,Marlee Francois,2026-01-01T04:00:00+00:00,2025,AUS1,1,False,4727205,11,118373,home,5551,1,3,played,11,12,False,11,0,0,0,0,0,0,,79,,0,0
801427,Marlee Francois,2025-12-19T09:00:00+00:00,2025,AUS1,1,False,4727348,9,118373,away,36100,2,0,played,11,12,False,6,0,0,1,0,0,1,,84,,0,0
801427,Marlee Francois,2025-12-12T08:35:00+00:00,2025,AUS1,1,False,4727235,8,118373,away,6954,2,1,played,11,11,False,22,0,0,0,0,0,0,,68,,0,0
801427,Marlee Francois,2025-12-06T04:00:00+00:00,2025,AUS1,1,False,4727332,7,118373,home,8445,3,1,played,11,11,False,3,0,0,0,0,0,0,,87,,0,0
878242,Liam Gillion,2026-07-22T09:30:00+00:00,2025,FFAC,8,False,4904424,1,36100,away,56698,2,0,played,21,11,False,87,0,0,1,0,1,0,,,87,0,0
878242,Liam Gillion,2026-05-24T12:00:00+00:00,2025,OFPL,10,False,4896273,20,118373,away,6981,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
878242,Liam Gillion,2026-05-23T08:10:00+00:00,2025,AUSF,12,False,4886244,4,118373,home,8054,1,0,played,14,11,False,1,0,0,0,0,0,0,,90,,0,0
878242,Liam Gillion,2026-05-20T12:00:00+00:00,2025,OFPL,10,False,4896272,19,118373,home,136279,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
878242,Liam Gillion,2026-05-15T09:35:00+00:00,2025,AUSF,12,False,4874430,3,118373,away,875,3,0,played,14,14,False,6,0,0,0,0,0,0,,84,,0,0
878242,Liam Gillion,2026-05-12T12:00:00+00:00,2025,OFPL,10,False,4896267,17,118373,home,136279,5,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
878242,Liam Gillion,2026-05-09T12:00:00+00:00,2025,OFPL,10,False,4896262,16,118373,home,136267,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
878242,Liam Gillion,2026-05-09T06:00:00+00:00,2025,AUSF,12,False,4874429,2,118373,home,875,1,1,played,14,12,False,11,0,0,1,1,0,0,,79,,0,0
878242,Liam Gillion,2026-05-06T12:00:00+00:00,2025,OFPL,10,False,4896259,15,118373,home,6981,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
878242,Liam Gillion,2026-05-02T05:00:00+00:00,2025,AUSF,12,False,4871230,1,118373,home,25580,8,7,played,14,11,False,29,0,0,0,0,0,0,,91,,0,0
166078,Emiliano Tade,2026-05-24T12:00:00+00:00,2025,OFPL,10,False,4896273,20,118373,away,6981,2,1,played,20,0,False,17,0,0,0,0,0,0,,73,,0,0
166078,Emiliano Tade,2026-05-23T08:10:00+00:00,2025,AUSF,12,False,4886244,4,118373,home,8054,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
166078,Emiliano Tade,2026-05-20T12:00:00+00:00,2025,OFPL,10,False,4896272,19,118373,home,136279,1,0,played,20,14,False,62,0,0,0,0,0,0,,,62,0,0
166078,Emiliano Tade,2026-05-15T09:35:00+00:00,2025,AUSF,12,False,4874430,3,118373,away,875,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
166078,Emiliano Tade,2026-05-12T12:00:00+00:00,2025,OFPL,10,False,4896267,17,118373,home,136279,5,2,played,20,14,False,70,2,0,0,0,0,0,,,70,0,0
166078,Emiliano Tade,2026-05-09T12:00:00+00:00,2025,OFPL,10,False,4896262,16,118373,home,136267,2,0,played,20,14,False,63,0,0,0,0,0,0,,,63,0,0
166078,Emiliano Tade,2026-05-09T06:00:00+00:00,2025,AUSF,12,False,4874429,2,118373,home,875,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
166078,Emiliano Tade,2026-05-06T12:00:00+00:00,2025,OFPL,10,False,4896259,15,118373,home,6981,1,2,played,20,0,False,29,0,0,0,0,0,0,,61,,0,0
166078,Emiliano Tade,2026-05-02T05:00:00+00:00,2025,AUSF,12,False,4871230,1,118373,home,25580,8,7,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
166078,Emiliano Tade,2026-04-26T05:00:00+00:00,2025,AUS1,1,False,4727274,26,118373,away,8054,2,2,absent,,,False,0,0,0,0,0,0,0,,,,0,9
1118927,Ryan Warner,2026-07-21T09:30:00+00:00,2025,FFAC,8,False,4904418,1,970,away,11339,3,5,in squad,40,,False,0,0,0,0,0,0,0,,,,0,0
1118927,Ryan Warner,2026-04-25T11:45:00+00:00,2025,AUS1,1,False,4727273,26,970,home,7831,2,1,in squad,40,,False,0,0,0,0,0,0,0,,,,0,0
1118927,Ryan Warner,2026-04-18T09:35:00+00:00,2025,AUS1,1,False,4727285,25,970,away,8054,0,0,in squad,40,,False,0,0,0,0,0,0,0,,,,0,0
1118927,Ryan Warner,2026-04-12T09:00:00+00:00,2025,AUS1,1,False,4727257,24,970,home,71085,3,1,in squad,40,,False,0,0,0,0,0,0,0,,,,0,0
1118927,Ryan Warner,2026-04-04T06:00:00+00:00,2025,AUS1,1,False,4727212,23,970,away,6954,2,2,in squad,40,,False,0,0,0,0,0,0,0,,,,0,0
1118927,Ryan Warner,2026-03-22T08:00:00+00:00,2025,AUS1,1,False,4727311,22,970,home,25580,1,1,in squad,40,,False,0,0,0,0,0,0,0,,,,0,0
1118927,Ryan Warner,2026-03-14T02:00:00+00:00,2025,AUS1,1,False,4727264,21,970,away,8445,0,2,in squad,40,,False,0,0,0,0,0,0,0,,,,0,0
1118927,Ryan Warner,2026-03-08T02:00:00+00:00,2025,AUS1,1,False,4727221,20,970,away,118373,2,2,in squad,40,,False,0,0,0,0,0,0,0,,,,0,0
1118927,Ryan Warner,2026-02-28T07:00:00+00:00,2025,AUS1,1,False,4727321,19,970,away,7831,1,1,in squad,40,,False,0,0,0,0,0,0,0,,,,0,0
1118927,Ryan Warner,2026-02-20T08:35:00+00:00,2025,AUS1,1,False,4727288,18,970,away,875,0,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1158287,Jacob Brazete,2026-04-25T11:45:00+00:00,2025,AUS1,1,False,4727273,26,7831,away,970,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1158287,Jacob Brazete,2026-04-18T07:00:00+00:00,2025,AUS1,1,False,4727284,25,7831,home,25580,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1158287,Jacob Brazete,2026-04-10T09:35:00+00:00,2025,AUS1,1,False,4727252,24,7831,away,6954,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1158287,Jacob Brazete,2026-04-02T10:00:00+00:00,2025,AUS1,1,False,4727213,23,7831,home,8054,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1158287,Jacob Brazete,2026-03-21T04:00:00+00:00,2025,AUS1,1,False,4727308,22,7831,home,8445,1,2,in squad,7,,False,0,0,0,0,0,0,0,,,,0,0
1158287,Jacob Brazete,2026-03-13T08:00:00+00:00,2025,AUS1,1,False,4727265,21,7831,home,36100,2,2,in squad,7,,False,0,0,0,0,0,0,0,,,,0,0
1158287,Jacob Brazete,2026-02-28T07:00:00+00:00,2025,AUS1,1,False,4727321,19,7831,home,970,1,1,played,7,11,False,25,0,0,0,0,0,0,85,65,,0,0
1158287,Jacob Brazete,2026-02-21T06:00:00+00:00,2025,AUS1,1,False,4727290,18,7831,away,8054,0,1,played,7,11,False,17,0,0,0,0,0,0,,73,,0,0
1158287,Jacob Brazete,2026-02-14T06:00:00+00:00,2025,AUS1,1,False,4727358,17,7831,away,7006,1,1,played,7,11,False,1,0,0,0,0,0,0,,90,,0,0
1158287,Jacob Brazete,2026-02-07T06:00:00+00:00,2025,AUS1,1,False,4727339,16,7831,home,6954,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
561484,Matt Sutton,2026-07-21T09:30:00+00:00,2025,FFAC,8,False,4904418,1,970,away,11339,3,5,played,29,1,False,120,0,0,0,0,0,0,,,,0,0
561484,Matt Sutton,2026-04-25T11:45:00+00:00,2025,AUS1,1,False,4727273,26,970,home,7831,2,1,played,29,1,False,76,0,0,0,0,0,0,,,76,0,0
561484,Matt Sutton,2026-04-18T09:35:00+00:00,2025,AUS1,1,False,4727285,25,970,away,8054,0,0,played,29,1,False,90,0,0,0,0,0,0,35,,,0,0
561484,Matt Sutton,2026-04-12T09:00:00+00:00,2025,AUS1,1,False,4727257,24,970,home,71085,3,1,played,29,1,False,90,0,0,0,0,0,0,,,,0,0
561484,Matt Sutton,2026-04-04T06:00:00+00:00,2025,AUS1,1,False,4727212,23,970,away,6954,2,2,played,29,1,False,73,0,0,0,0,0,0,,,73,0,0
561484,Matt Sutton,2026-03-22T08:00:00+00:00,2025,AUS1,1,False,4727311,22,970,home,25580,1,1,played,29,1,False,90,0,0,0,0,0,0,,,,0,0
561484,Matt Sutton,2026-03-14T02:00:00+00:00,2025,AUS1,1,False,4727264,21,970,away,8445,0,2,played,29,1,False,90,0,0,0,0,0,0,,,,0,0
561484,Matt Sutton,2026-03-08T02:00:00+00:00,2025,AUS1,1,False,4727221,20,970,away,118373,2,2,played,29,1,False,90,0,0,0,0,0,0,,,,0,0
561484,Matt Sutton,2026-02-28T07:00:00+00:00,2025,AUS1,1,False,4727321,19,970,away,7831,1,1,played,29,1,False,90,0,0,0,0,0,0,,,,0,0
561484,Matt Sutton,2026-02-20T08:35:00+00:00,2025,AUS1,1,False,4727288,18,970,away,875,0,4,played,29,1,False,90,0,0,0,0,0,0,,,,0,0
1279262,Daniel Solsky,2026-07-21T09:30:00+00:00,2025,FFAC,8,False,4904418,1,970,away,11339,3,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1279262,Daniel Solsky,2026-07-05T05:00:00+00:00,2025,A2SW,2,False,4820940,22,2931,home,53743,3,3,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
