player_id,player_name,current_team_id,current_team_name,current_position,current_age,nationality,shirt_number,career_seasons,career_clubs,career_competitions,career_matches_in_squad,career_matches_played,career_minutes,career_goals,career_assists,career_shots_total,career_shots_on_goal,career_yellow_cards,career_national_team_matches,first_season,last_season
1018561,Dani Pérez,6688,Bilbao Athletic,Right-Back,19,Spain,2,3,2,4,40,31,2440,0,0,0,0,3,1,2021,2026
1124051,Iker Monreal,6688,Bilbao Athletic,Centre-Back,21,Spain,5,5,3,7,111,42,3512,2,2,2,0,4,0,2022,2026
1139098,Danel Belategi,6688,Bilbao Athletic,Right-Back,20,Spain,18,3,2,3,41,37,3054,1,1,1,1,6,0,2024,2026
926766,Johaneko Louis-Jean,6688,Bilbao Athletic,Right-Back,22,France,12,7,6,11,275,147,10456,3,6,20,6,20,12,2020,2026
1189292,Ander Izagirre,6688,Bilbao Athletic,Centre-Back,23,Spain,4,3,2,7,142,26,1578,1,0,9,1,3,0,2024,2026
1312698,Selton Sánchez,6688,Bilbao Athletic,Central Midfield,19,Spain,16,3,4,10,72,33,1606,1,3,7,1,2,2,2024,2026
1354340,Telmo Zarandona,6688,Bilbao Athletic,Centre-Back,19,Spain,27,3,3,4,48,35,2418,0,0,1,1,5,0,2024,2026
1246115,Ilyas El Arbaoui,6688,Bilbao Athletic,Left-Back,18,Morocco,28,5,2,6,57,37,2550,0,1,4,0,7,28,2022,2026
1162017,Adrián Pérez,6688,Bilbao Athletic,Attacking Midfield,19,Spain,8,3,3,7,122,49,3269,5,8,19,8,4,0,2024,2026
924110,Efe Korkut,6688,Bilbao Athletic,Attacking Midfield,20,Türkiye,14,6,6,13,164,113,6785,19,19,22,9,11,13,2021,2026
1179373,Beñat García,6688,Bilbao Athletic,Central Midfield,19,Spain,21,4,2,5,62,31,1388,3,1,10,6,5,4,2023,2026
1063597,Eñaut Lete,6688,Bilbao Athletic,Central Midfield,22,Spain,6,4,2,3,123,83,5824,4,3,12,3,22,0,2023,2026
1427892,Manex Lozano,6688,Bilbao Athletic,Centre-Forward,19,Spain,24,2,4,7,53,28,1486,10,3,14,10,1,2,2025,2026
1088323,Javi Sola,6688,Bilbao Athletic,Central Midfield,20,Spain,23,5,4,4,130,70,4442,1,2,2,1,5,0,2022,2026
1038182,Elijah Gift,6688,Bilbao Athletic,Left Winger,20,Spain,0,5,6,12,120,73,3902,10,7,29,15,7,7,2022,2026
1056970,Asier Hierro,6688,Bilbao Athletic,Centre-Forward,21,Spain,9,4,3,8,135,76,2893,11,5,33,15,9,0,2023,2026
1066207,Igor Oyono,6688,Bilbao Athletic,Centre-Forward,18,Spain,19,6,3,9,147,91,4324,27,2,56,28,4,40,2021,2026
1222475,Aritz Conde,6688,Bilbao Athletic,Left Winger,20,Spain,11,4,2,4,64,39,2381,12,4,3,3,8,0,2023,2026
1056971,Aingeru Olabarrieta,6688,Bilbao Athletic,Right Winger,20,Spain,10,6,4,9,192,102,5635,13,14,83,24,13,8,2021,2026
937948,Peio Huestamendia,6688,Bilbao Athletic,Right Winger,19,Spain,7,6,3,11,100,62,2632,8,6,9,4,5,29,2021,2026
1056973,Txus Vizcay,6688,Bilbao Athletic,Centre-Forward,21,Spain,20,4,3,3,49,32,1945,8,3,3,1,6,0,2023,2026
1179361,Ander Peciña,6688,Bilbao Athletic,Centre-Forward,20,Spain,17,3,2,3,43,40,2317,10,1,3,1,3,0,2024,2026
561616,Chechu Martínez,46854,Mérida AD,Left-Back,25,Spain,3,8,5,10,129,91,6600,4,7,1,0,14,3,2017,2026
1160811,Bence Juhász,46854,Mérida AD,Goalkeeper,20,Hungary,13,4,4,4,102,40,3441,0,0,0,0,6,0,2023,2026
716150,Álex Barbu,46854,Mérida AD,Centre-Back,25,Spain,20,8,6,5,212,150,11725,9,0,17,5,40,0,2019,2026
719986,Fito,46854,Mérida AD,Centre-Back,24,Spain,16,5,4,5,90,79,5645,10,3,2,0,11,0,2021,2026
708534,Alejandro Jay,46854,Mérida AD,Right-Back,24,Spain,2,7,8,12,212,155,9252,6,3,3,1,32,0,2019,2026
946276,Adrián Salguero,46854,Mérida AD,Centre-Back,23,Spain,15,6,8,8,158,93,7022,4,2,0,0,12,0,2021,2026
379739,Nacho González,46854,Mérida AD,Centre-Back,31,Spain,4,12,6,11,367,266,22303,11,1,2,0,100,0,2012,2026
931385,Hugo Carrillo,46854,Mérida AD,Centre-Back,24,Spain,14,6,5,7,157,90,7300,0,0,1,0,24,0,2021,2026
1295763,Darwin Guagua,46854,Mérida AD,Central Midfield,18,Ecuador,0,4,3,12,127,51,2581,4,6,29,12,6,4,2023,2026
636530,Jota López,46854,Mérida AD,Central Midfield,23,Spain,6,6,4,5,170,115,6215,8,6,3,2,7,0,2021,2026
1592038,Santi Amaro,46854,Mérida AD,Midfield,0,Spain,0,1,1,1,2,0,0,0,0,0,0,0,0,2026,2026
631223,Antonio Aranda,46854,Mérida AD,Attacking Midfield,25,Spain,22,9,6,9,316,182,9523,18,12,6,1,12,2,2018,2026
1592039,Eneas Moreno,46854,Mérida AD,Midfield,0,Spain,0,1,1,1,1,0,0,0,0,0,0,0,0,2026,2026
607748,Dani Sandoval,46854,Mérida AD,Left Winger,28,Spain,19,10,8,15,336,205,11360,28,16,2,0,44,0,2017,2026
1056955,Eric Gamen,6688,Bilbao Athletic,Goalkeeper,21,Spain,1,4,2,3,56,7,585,0,0,0,0,0,0,2023,2026
1171530,Iker Galindo,5650,Pontevedra CF,Goalkeeper,22,Spain,13,4,5,3,150,33,2970,0,0,0,0,1,0,2023,2026
905015,Jon de Luis,6688,Bilbao Athletic,Centre-Back,21,Spain,3,6,6,11,223,97,7780,3,0,19,5,9,0,2021,2026
710672,Xabi Irurita,6688,Bilbao Athletic,Right-Back,23,Spain,2,6,4,5,187,118,8801,7,6,18,7,9,0,2021,2026
710653,Iker Alday,20844,Real Avilés Industrial,Right-Back,23,Spain,15,6,4,8,218,64,5026,1,0,3,0,7,0,2021,2026
834488,Aimar Duñabeitia,6688,Bilbao Athletic,Centre-Back,22,Spain,4,5,4,9,165,82,6358,7,3,22,4,23,0,2022,2026
1162016,Eghosa Nomayo,6688,Bilbao Athletic,Left-Back,21,Spain,0,4,3,6,65,29,1831,0,2,0,0,4,0,2023,2026
938727,Eneko Ebro,16122,Arenas Club,Centre-Back,22,Spain,4,5,4,5,110,43,2994,1,1,4,1,10,0,2022,2026
979324,Eder García,6688,Bilbao Athletic,Central Midfield,21,Spain,18,6,6,11,214,141,8799,15,4,67,16,25,0,2021,2026
938730,Ibon Sánchez,6688,Bilbao Athletic,Attacking Midfield,21,Spain,10,5,4,10,184,105,6989,12,12,38,15,11,0,2022,2026
834754,Ibai Sanz,6688,Bilbao Athletic,Centre-Forward,21,Spain,9,6,5,7,175,155,7902,33,6,45,20,15,0,2021,2026
1120228,Endika Buján,1176,Racing Ferrol,Right Winger,23,Spain,11,5,4,10,184,87,5517,9,10,36,14,10,0,1999,2026
1056967,Gaizka Alboniga-Menor,6688,Bilbao Athletic,Central Midfield,20,Spain,0,4,3,5,116,32,2276,6,2,0,0,5,0,2023,2026
1354334,Unax Urzaiz,6688,Bilbao Athletic,Left Winger,18,Spain,0,3,3,5,73,31,1390,7,1,0,0,3,0,2024,2026
408288,Jesús Ruiz,13222,CD Mirandés,Goalkeeper,29,Spain,1,12,10,7,342,133,12030,0,0,0,0,9,0,2015,2026
1112214,Hodei Arrillaga,13222,CD Mirandés,Left-Back,22,Spain,3,5,3,5,117,45,2413,0,2,10,1,1,0,2022,2026
434602,Aritz Arambarri,13222,CD Mirandés,Centre-Back,28,Spain,21,11,5,10,438,209,16047,4,3,20,3,39,0,2015,2026
1130913,Adrián Zango,13222,CD Mirandés,Goalkeeper,20,Spain,31,4,5,6,122,33,2855,0,0,0,0,0,0,2023,2026
483573,Martín Aguirregabiria,13222,CD Mirandés,Right-Back,30,Spain,22,11,6,11,399,251,17100,4,14,39,8,38,6,2016,2026
711628,Pablo Pérez,13222,CD Mirandés,Left-Back,25,Spain,17,8,4,11,379,144,10318,4,9,16,4,25,1,2019,2026
1385007,Carlos Navarro,13222,CD Mirandés,Centre-Back,22,Spain,4,2,3,5,72,32,2552,2,0,0,0,4,0,2025,2026
888290,Iker Pedernales,13222,CD Mirandés,Right-Back,27,Spain,15,7,3,6,125,110,8521,5,11,7,1,9,0,1999,2026
221321,Joaquín Fernández,13222,CD Mirandés,Centre-Back,30,Spain,24,16,7,14,582,350,26380,6,3,61,13,90,13,2011,2026
386668,Markel Lozano,13222,CD Mirandés,Central Midfield,30,Spain,16,12,9,10,405,322,24868,8,6,18,3,74,0,2015,2026
1129175,Raúl Martínez,13222,CD Mirandés,Central Midfield,24,Spain,8,5,4,6,95,42,3256,0,0,2,0,17,0,2022,2026
702662,Adrián Verde,13222,CD Mirandés,Central Midfield,24,Spain,6,6,5,6,159,126,8398,7,11,0,0,34,1,2019,2026
605466,Iker Unzueta,13222,CD Mirandés,Centre-Forward,28,Spain,9,10,7,13,290,210,11058,45,5,64,27,18,0,2017,2026
1063601,Riki de Moraes,13222,CD Mirandés,Attacking Midfield,22,Brazil,19,3,4,5,75,66,3681,6,6,7,2,4,0,2024,2026
674122,Nico Espinosa,13222,CD Mirandés,Left Winger,25,Spain,10,8,2,8,198,107,5799,7,7,0,0,12,0,2018,2026
483453,Josué Dorrio,13222,CD Mirandés,Right Winger,32,Spain,23,11,10,12,305,230,15225,12,17,121,36,13,0,2016,2026
1064398,Julen Martínez,13222,CD Mirandés,Centre-Forward,21,Spain,0,3,2,3,13,7,45,1,0,4,2,0,0,2022,2026
634109,Aitor Uzkudun,13222,CD Mirandés,Centre-Forward,25,Spain,11,5,6,5,116,95,5949,16,10,13,2,20,0,2022,2026
1081368,Arón Rodrigo,13222,CD Mirandés,Left Winger,21,Andorra,20,4,2,5,39,27,1881,1,2,4,0,2,23,2023,2026
941113,Brais Suárez,11603,RC Deportivo Fabril,Goalkeeper,22,Spain,1,5,4,6,111,47,4186,0,0,0,0,1,0,2021,2026
941132,Hugo Rios,11603,RC Deportivo Fabril,Goalkeeper,23,Spain,13,6,3,7,171,48,4275,0,0,0,0,6,0,2021,2026
1451806,Álex Marqués,11603,RC Deportivo Fabril,Goalkeeper,20,Spain,1,2,1,2,37,9,810,0,0,0,0,1,0,2025,2026
1085992,Pablo García,11603,RC Deportivo Fabril,Right-Back,18,Spain,0,5,2,7,158,42,1987,0,0,0,0,2,5,2022,2026
1209285,Samu Fernández,11603,RC Deportivo Fabril,Centre-Back,19,Spain,4,4,2,6,128,39,3071,0,0,2,0,3,3,2023,2026
941103,Quique Teijo,11603,RC Deportivo Fabril,Right-Back,22,Spain,2,5,4,5,134,46,3301,2,1,1,0,5,0,2021,2026
1169940,Iker Vidal,11603,RC Deportivo Fabril,Left-Back,21,Spain,21,4,3,5,115,64,5093,0,0,0,0,5,0,2023,2026
689638,Damián Canedo,11603,RC Deportivo Fabril,Centre-Back,23,Spain,0,6,6,8,183,92,6891,1,1,0,0,17,0,2021,2026
1064144,Rubén Vilela,11603,RC Deportivo Fabril,Centre-Back,20,Spain,15,4,3,3,48,18,917,0,0,0,0,7,0,2023,2026
1053204,Aarón Sánchez,11603,RC Deportivo Fabril,Centre-Back,22,Spain,4,5,4,6,178,50,2892,1,0,0,0,9,0,2022,2026
1198738,Mario Hermo,11603,RC Deportivo Fabril,Right-Back,19,Spain,22,4,2,3,47,23,1158,2,0,0,0,2,0,2023,2026
1309177,Noé Carrillo,11603,RC Deportivo Fabril,Central Midfield,19,Spain,6,3,2,5,101,40,2453,4,2,3,3,9,0,2024,2026
668184,Quique Fernández,11603,RC Deportivo Fabril,Central Midfield,21,Spain,10,7,5,12,281,118,6488,1,5,0,0,26,4,2018,2026
948533,Jaime Garrido,11603,RC Deportivo Fabril,Central Midfield,22,Spain,8,5,4,5,151,50,2334,4,4,2,0,9,0,2021,2026
1223587,Manu Ferreiro,11603,RC Deportivo Fabril,Attacking Midfield,20,Spain,23,4,1,3,58,32,1870,4,1,0,0,3,0,2023,2026
1309178,Dani Estévez,11603,RC Deportivo Fabril,Central Midfield,20,Spain,16,3,1,2,38,29,1506,1,0,0,0,2,0,2024,2026
1133939,Rodrigue Dipanda,11603,RC Deportivo Fabril,Centre-Forward,20,Cameroon,18,4,1,3,42,31,1462,8,1,4,1,4,2,2022,2026
945773,Fabián Urzain,10907,Zamora CF,Left Winger,22,Spain,17,5,6,8,157,103,5444,9,7,4,2,11,0,2022,2026
1064137,David Domínguez,11603,RC Deportivo Fabril,Centre-Forward,21,Spain,14,3,1,2,40,34,1901,5,0,0,0,5,0,2023,2026
1340011,Alioune Mané,11603,RC Deportivo Fabril,Left Winger,22,Senegal,17,3,5,7,106,51,3130,5,2,0,0,8,0,2024,2026
718882,Pablo Cortés,11603,RC Deportivo Fabril,Right Winger,22,Spain,0,6,5,10,173,113,5612,7,3,0,0,9,0,2019,2026
1451809,Héctor Areosa,11603,RC Deportivo Fabril,Right Winger,20,Spain,0,2,2,2,37,20,621,3,0,0,0,2,0,2025,2026
635318,Juan Palomares,13222,CD Mirandés,Goalkeeper,24,Spain,13,7,5,7,210,125,11225,0,0,0,0,15,0,2020,2026
1063333,Jorge Cabello,13222,CD Mirandés,Centre-Back,21,Spain,15,5,3,4,107,57,4572,0,0,8,2,9,0,2022,2026
668276,Hugo Novoa,13222,CD Mirandés,Right-Back,22,Spain,2,9,9,23,354,159,8473,17,24,50,20,10,34,2018,2026
531121,Juan Gutiérrez,13222,CD Mirandés,Centre-Back,25,Spain,22,9,6,11,325,170,13982,1,7,35,4,49,0,2017,2026
461619,Fernando Medrano,13222,CD Mirandés,Left-Back,25,Spain,3,10,7,10,361,199,14189,4,12,33,10,40,0,2017,2026
258475,Nikola Maras,13222,CD Mirandés,Centre-Back,29,Serbia,19,15,9,20,616,340,28200,20,5,52,16,60,13,2012,2026
834463,Iker Córdoba,13222,CD Mirandés,Centre-Back,19,Spain,24,4,3,5,161,67,4037,2,1,5,2,18,0,2023,2026
895458,Adrián Pica,13222,CD Mirandés,Centre-Back,23,Spain,5,7,5,9,177,71,5574,3,0,6,2,12,0,2020,2026
1344793,Toni Tamarit,13222,CD Mirandés,Right-Back,19,Spain,27,3,3,4,65,39,2255,0,2,27,6,2,0,2024,2026
638588,Martín Pascual,13222,CD Mirandés,Centre-Back,25,Spain,4,9,6,8,328,151,10905,3,3,60,22,42,0,2018,2026
158791,Sergio Postigo,13222,CD Mirandés,Centre-Back,36,Spain,21,19,8,10,823,438,34468,16,10,38,11,105,0,2007,2025
946279,Javi Hernández,13222,CD Mirandés,Attacking Midfield,21,Spain,28,5,4,5,163,105,7294,22,15,94,32,27,0,2022,2026
1178721,Rafel Bauzà,13222,CD Mirandés,Central Midfield,20,Spain,18,4,3,5,136,105,7926,5,7,66,21,31,0,2023,2026
997827,Thiago Helguera,13222,CD Mirandés,Central Midfield,19,Uruguay,6,6,7,21,225,96,6335,0,5,12,6,6,20,2021,2026
1270449,Aarón Martin,13222,CD Mirandés,Central Midfield,18,Spain,8,4,4,7,95,54,2431,2,2,30,7,7,2,2023,2026
205569,Mickaël Malsa,13222,CD Mirandés,Defensive Midfield,29,Martinique,11,14,14,25,523,259,15306,13,8,90,25,59,3,2010,2025
1061660,Selvi Clua,13222,CD Mirandés,Defensive Midfield,20,Spain,16,4,5,7,135,52,2759,0,1,23,7,5,0,2023,2026
216464,Carlos Fernández,13222,CD Mirandés,Centre-Forward,29,Spain,10,14,8,15,768,353,22077,87,15,298,109,87,12,2013,2026
634105,Alberto Marí,13222,CD Mirandés,Centre-Forward,23,Spain,14,7,7,9,196,102,4631,17,4,82,23,10,0,2018,2026
984708,Siren Diao,13222,CD Mirandés,Centre-Forward,20,Spain,9,6,9,18,248,129,6853,46,10,29,11,5,6,2021,2026
999402,Diego Sia,13222,CD Mirandés,Left Winger,19,Italy,20,6,7,17,308,171,9360,47,15,23,12,11,13,2021,2026
935457,Salim El Jebari,13222,CD Mirandés,Left Winger,21,Morocco,30,6,6,8,217,124,7074,13,18,47,19,13,14,2021,2026
1000630,Pablo López,13222,CD Mirandés,Left Winger,19,Spain,0,6,3,11,153,54,2649,6,4,12,7,5,23,2021,2026
834492,Iker Varela,13222,CD Mirandés,Left Winger,22,Spain,7,6,5,9,141,93,4500,17,7,71,28,12,0,2021,2026
1064538,Ali Houary,13222,CD Mirandés,Second Striker,19,Morocco,29,5,3,7,188,64,4145,8,6,27,8,9,5,2022,2026
355534,Lucas Díaz,1176,Racing Ferrol,Goalkeeper,30,Spain,1,13,8,10,338,154,13725,0,1,0,0,7,0,2013,2026
632743,Álvaro Ramón,1176,Racing Ferrol,Left-Back,26,Spain,17,8,6,9,261,206,15304,13,16,9,2,49,0,2019,2026
646741,César Fernández,1176,Racing Ferrol,Goalkeeper,22,Spain,13,9,3,7,217,30,2299,0,0,0,0,0,21,2018,2026
527964,Miguel Leal,1176,Racing Ferrol,Right-Back,29,Spain,2,10,7,12,331,190,13981,6,17,33,6,38,0,2017,2026
646745,Edgar Pujol,1176,Racing Ferrol,Centre-Back,22,Dominican Republic,3,8,4,12,234,148,9736,2,2,2,1,13,42,2018,2026
716578,Germán Nóvoa,1176,Racing Ferrol,Centre-Back,30,Spain,4,7,4,6,211,190,16081,3,3,5,2,41,0,2019,2026
787154,Eric Monjonell,1176,Racing Ferrol,Centre-Back,24,Spain,5,7,5,11,224,87,5646,4,0,13,3,17,0,2020,2026
513526,David Castro,1176,Racing Ferrol,Centre-Back,30,Spain,15,10,5,15,355,240,19037,7,2,20,3,71,0,2017,2026
249471,Saúl García,1176,Racing Ferrol,Left-Back,31,Spain,22,15,11,8,604,366,26098,2,17,46,12,54,0,2012,2026
1190772,Álex González,1176,Racing Ferrol,Left-Back,22,Spain,0,4,3,3,76,20,802,2,0,0,0,0,0,2023,2026
509483,Jesús Bernal,1176,Racing Ferrol,Central Midfield,29,Spain,14,10,6,8,352,270,21824,0,4,24,2,29,0,2017,2026
531062,Fabio González,1176,Racing Ferrol,Central Midfield,29,Spain,6,10,4,7,444,222,13757,0,4,37,5,57,0,2017,2026
1131462,Sekou Djanbou,1176,Racing Ferrol,Central Midfield,21,Mali,23,4,4,7,83,60,3520,0,0,1,0,11,0,2023,2026
1501571,Joel Tenreiro,1176,Racing Ferrol,Midfield,19,Spain,0,2,1,1,22,0,0,0,0,0,0,0,0,2025,2026
599263,Vicente Esquerdo,1176,Racing Ferrol,Central Midfield,27,Spain,8,9,7,13,382,225,15358,11,9,9,4,32,0,2018,2026
718029,Unai Ropero,1176,Racing Ferrol,Right Winger,24,Spain,9,7,5,9,244,114,7022,33,6,14,3,17,0,2019,2026
611172,Raúl Alcaina,1176,Racing Ferrol,Centre-Forward,26,Spain,20,9,7,11,261,199,10681,32,2,6,3,30,0,2018,2026
808648,Álvaro Juan,1176,Racing Ferrol,Left Winger,26,Spain,7,7,5,7,239,149,8715,9,9,6,2,21,0,2020,2026
111621,Dani Ojeda,1176,Racing Ferrol,Left Winger,31,Spain,10,11,10,6,439,323,19672,42,15,351,114,39,0,2016,2026
1117692,Azael García,1176,Racing Ferrol,Left Winger,22,Spain,21,5,4,7,92,43,1666,1,0,0,0,6,0,2022,2026
1540842,Rubén Martínez,1176,Racing Ferrol,Attack,20,Spain,0,2,2,2,6,4,323,0,0,0,0,0,0,2025,2026
603619,Taliby Konate,24420,UD Logroñés,Goalkeeper,28,Spain,1,10,6,8,264,180,16220,0,0,0,0,12,0,2017,2026
718574,Álex Daza,52397,Unionistas CF,Goalkeeper,24,Spain,1,8,4,9,246,82,7106,0,1,0,0,3,1,2019,2026
892686,José Val,24420,UD Logroñés,Right-Back,26,Spain,2,6,4,6,153,119,8953,1,2,0,0,39,0,2020,2026
709338,Sergio Camacho,24420,UD Logroñés,Left-Back,24,Spain,3,6,5,7,212,119,8627,3,6,4,1,17,0,2021,2026
590691,Eduardo Cabetas,24420,UD Logroñés,Centre-Back,31,Spain,4,10,2,8,235,201,17579,9,2,0,0,46,0,2017,2026
401644,Aitor Pascual,24420,UD Logroñés,Right-Back,26,Spain,22,10,7,10,332,207,12496,9,11,2,0,43,0,2015,2025
1118515,Eder Larrea,24420,UD Logroñés,Centre-Back,20,Spain,26,3,2,4,49,21,1573,0,0,0,0,7,0,2022,2026
711370,Aritz Muguruza,3708,Barakaldo CF,Centre-Back,24,Spain,5,5,6,10,172,43,3511,3,0,2,2,7,0,2022,2026
255757,Andoni Ugarte,24420,UD Logroñés,Centre-Back,30,Spain,6,15,6,11,422,306,25598,16,2,0,0,98,0,2012,2026
174972,Iñaki Sáenz,24420,UD Logroñés,Left-Back,37,Spain,16,17,4,12,626,471,35751,27,38,25,8,96,0,2009,2025
984440,Anai Morales,24420,UD Logroñés,Attacking Midfield,20,Spain,20,4,3,6,90,62,3407,14,4,12,4,8,3,2021,2026
398738,Miguel Marí,24420,UD Logroñés,Central Midfield,29,Spain,8,12,10,16,371,279,19631,21,8,7,2,49,0,2015,2026
741294,Iker Otadui,24420,UD Logroñés,Central Midfield,20,Spain,19,6,4,6,118,85,4212,8,1,2,1,15,2,2019,2026
856156,Carlos Benítez,24420,UD Logroñés,Central Midfield,22,Spain,21,7,6,13,199,118,7557,8,8,3,2,7,0,2020,2026
668314,Alex Cerdá,24420,UD Logroñés,Attacking Midfield,22,Spain,7,7,4,11,186,123,5383,8,1,1,1,13,2,2018,2025
1013488,Urki Txoperena,24420,UD Logroñés,Attacking Midfield,26,Spain,10,5,3,7,110,76,3246,7,7,3,1,6,0,2021,2026
569757,Berto Rosas,24420,UD Logroñés,Centre-Forward,24,Andorra,0,10,5,13,238,152,9106,46,6,33,13,31,53,2017,2026
1455524,Latif Issman,24420,UD Logroñés,Central Midfield,19,Ghana,28,2,1,4,42,24,619,0,0,2,1,2,0,2025,2026
633088,Joel Febas,24420,UD Logroñés,Right Winger,23,Spain,11,6,5,7,129,100,5417,16,3,0,0,11,0,2018,2026
1060845,Ismael Santana,24420,UD Logroñés,Right Winger,22,Spain,21,5,3,7,158,98,5958,11,9,7,5,15,0,2022,2026
223215,Quique Rivero,24420,UD Logroñés,Central Midfield,34,Spain,10,16,7,12,582,426,31153,52,21,4,2,72,0,2011,2026
1373489,David Vergara,11603,RC Deportivo Fabril,Right-Back,19,Spain,15,2,1,2,4,0,0,0,0,0,0,0,0,2024,2026
1064145,Alvaro Mardones,11603,RC Deportivo Fabril,Right-Back,20,Spain,0,4,3,5,106,58,3096,1,0,0,0,6,0,2023,2026
510972,Andrei Lupu,24420,UD Logroñés,Centre-Forward,27,Romania,14,9,4,11,237,162,9413,47,6,4,2,26,0,2017,2025
1525916,Guille Pastoriza,11603,RC Deportivo Fabril,Right-Back,18,Spain,0,2,1,2,2,2,13,0,0,0,0,0,0,2025,2026
941115,Rubén López,11603,RC Deportivo Fabril,Central Midfield,22,Spain,8,5,5,6,182,96,5292,7,4,3,3,22,0,2021,2026
1061611,Luisao Macías,11603,RC Deportivo Fabril,Attacking Midfield,21,Ecuador,7,5,3,5,138,86,3116,4,4,0,0,14,0,2022,2026
891931,Jairo Noriega,11603,RC Deportivo Fabril,Attacking Midfield,23,Spain,0,7,5,7,200,97,6766,8,7,4,2,8,0,2020,2026
945765,Koke San José,11603,RC Deportivo Fabril,Central Midfield,22,Spain,17,4,5,5,80,71,3871,1,2,6,2,6,0,2022,2026
1064139,Kevin Sánchez,11603,RC Deportivo Fabril,Centre-Forward,21,Spain,10,6,3,10,191,119,7693,26,8,10,1,15,14,2021,2026
1396753,Lucas Castro,11603,RC Deportivo Fabril,Attacking Midfield,19,Spain,0,2,2,2,4,2,56,0,0,0,0,0,0,2024,2026
1367387,Iker Gil,11603,RC Deportivo Fabril,Attack,19,Spain,19,3,2,2,24,16,408,0,0,0,0,0,0,2024,2026
1344057,Álvaro Fraga,11603,RC Deportivo Fabril,Attack,19,Spain,25,3,1,3,7,6,297,0,0,8,2,2,0,2024,2026
1383851,Justino Barbosa,11603,RC Deportivo Fabril,Left Winger,21,Spain,20,2,2,4,42,36,2380,3,3,2,1,3,0,2025,2026
258825,Fermín Sobrón,24420,UD Logroñés,Goalkeeper,30,Spain,13,15,6,12,405,249,22534,0,0,0,0,19,0,2012,2026
628494,Carlos García-Die,24420,UD Logroñés,Centre-Back,26,Spain,0,9,8,9,272,121,8555,3,1,1,0,28,0,2018,2026
709636,Bolo,24420,UD Logroñés,Centre-Back,24,Spain,5,5,4,6,121,98,6816,2,1,4,1,28,0,2019,2026
708498,Jaime Vallejo,24420,UD Logroñés,Left-Back,24,Spain,23,6,5,8,139,91,5347,6,2,0,0,22,0,2019,2026
636693,David Navarro,24420,UD Logroñés,Central Midfield,23,Spain,14,6,4,6,177,130,8442,1,5,3,0,35,5,2021,2026
710484,Mario Maroto,24420,UD Logroñés,Central Midfield,22,Spain,6,8,4,10,247,111,6009,7,9,11,6,14,0,2019,2026
638210,Mikel Zabala,24420,UD Logroñés,Central Midfield,25,Spain,16,7,5,7,122,69,4538,9,6,3,1,9,0,2018,2026
531405,Marcos Baselga,24420,UD Logroñés,Centre-Forward,27,Spain,0,10,9,9,239,180,10821,43,4,8,1,8,0,2017,2026
834753,Ibai Asenjo,24420,UD Logroñés,Left Winger,22,Spain,19,5,5,6,94,56,3416,6,0,4,3,7,0,2022,2026
1337084,Papa Ba,24420,UD Logroñés,Right Winger,22,Senegal,0,3,3,6,118,35,2894,4,1,4,0,4,0,2024,2026
335226,Álex Zalaya,1176,Racing Ferrol,Centre-Back,27,Spain,15,12,11,12,442,221,17186,11,8,3,2,55,7,2014,2026
888271,Markel Artetxe,20844,Real Avilés Industrial,Centre-Back,27,Spain,4,7,4,6,125,87,7394,3,1,1,1,15,0,1999,2026
547354,Pascu,1176,Racing Ferrol,Attacking Midfield,25,Spain,10,10,9,12,325,245,17482,21,20,99,33,21,4,2017,2026
652329,Aitor Gelardo,1176,Racing Ferrol,Central Midfield,23,Spain,0,10,6,13,260,164,8442,3,5,21,4,20,26,2017,2026
156887,Álvaro Peña,3708,Barakaldo CF,Central Midfield,34,Spain,10,17,12,13,676,531,34309,39,37,163,46,92,0,2010,2026
450258,Ander Gorostidi,1176,Racing Ferrol,Central Midfield,29,Spain,8,11,5,6,360,280,17907,18,5,30,6,50,0,2016,2026
924885,Martim Tavares,1176,Racing Ferrol,Centre-Forward,21,Portugal,21,6,5,8,198,101,2801,11,5,48,24,4,4,2021,2026
38817,Sergio Tejera,1176,Racing Ferrol,Central Midfield,35,Spain,14,19,11,16,765,469,33407,24,42,151,39,172,1,2006,2025
568182,Raúl Dacosta,1176,Racing Ferrol,Left Winger,23,Spain,11,8,5,9,199,155,9047,14,9,8,2,21,3,2017,2026
304250,David Concha,1176,Racing Ferrol,Right Winger,28,Spain,18,13,10,19,514,280,15273,27,20,16,7,28,7,2013,2025
57935,Álvaro Giménez,1176,Racing Ferrol,Centre-Forward,34,Spain,20,19,12,11,822,452,28050,80,20,276,122,70,1,2007,2026
1023698,Fernando Embadje,11000,CD Lugo,Goalkeeper,23,Guinea-Bissau,25,6,3,7,96,22,1980,0,1,0,0,1,1,2021,2026
129374,Marc Martínez,11000,CD Lugo,Goalkeeper,36,Spain,1,17,11,9,606,341,30605,0,0,0,0,27,0,2009,2026
1318977,Jorge Candal,11000,CD Lugo,Goalkeeper,20,Spain,13,3,1,2,71,0,0,0,0,0,0,0,0,2024,2026
274540,Pol Moreno,11000,CD Lugo,Centre-Back,32,Spain,5,12,6,14,374,265,20332,12,3,51,13,46,0,2015,2026
634118,Ibaider Garriz,11000,CD Lugo,Centre-Back,25,Spain,4,7,2,5,214,143,11683,1,2,4,0,24,0,2020,2026
