player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
639422,Boubacar Traoré,2025,LPL,25926,False,6,5,0,343,2,1,0,0,1
639422,Boubacar Traoré,2025,ALG1,8851,False,14,11,0,696,2,0,0,0,1
639422,Boubacar Traoré,2024,LPL3,25926,False,5,3,0,153,0,0,0,0,0
639422,Boubacar Traoré,2024,LPL2,25926,False,10,4,0,188,0,0,0,0,0
639422,Boubacar Traoré,2024,LPL,25926,False,14,13,0,506,5,3,0,0,0
639422,Boubacar Traoré,2024,CAFC,2225,False,1,0,0,0,0,0,0,0,0
639422,Boubacar Traoré,2024,ACL,25926,False,2,0,0,0,0,0,0,0,0
639422,Boubacar Traoré,2023,WMQ2,3674,True,2,0,0,0,0,0,0,0,0
639422,Boubacar Traoré,2023,TUN1,9890,False,12,12,0,985,10,0,0,0,2
639422,Boubacar Traoré,2023,FS,3674,True,2,1,0,90,0,0,0,0,0
639422,Boubacar Traoré,2023,AFCN,3674,True,5,3,0,35,0,0,0,0,0
639422,Boubacar Traoré,2022,UNGP,709,False,2,0,0,0,0,0,0,0,0
639422,Boubacar Traoré,2022,UNG1,709,False,16,6,0,44,0,0,0,0,1
639422,Boubacar Traoré,2022,TUNP,9890,False,1,0,0,0,0,0,0,0,0
639422,Boubacar Traoré,2022,TUNM,9890,False,14,8,0,558,3,0,0,0,2
639422,Boubacar Traoré,2022,TUN1,9890,False,5,3,0,141,0,0,0,0,0
639422,Boubacar Traoré,2022,CAFC,9890,False,8,8,0,448,3,0,9,7,1
639422,Boubacar Traoré,2021,UNGP,709,False,4,1,0,57,0,0,0,0,1
639422,Boubacar Traoré,2021,UNG1,709,False,33,12,0,323,1,0,0,0,0
639422,Boubacar Traoré,2021,AFCQ,3674,True,4,2,0,5,0,0,0,0,0
639422,Boubacar Traoré,2020,UNGP,709,False,4,2,0,99,1,0,0,0,0
639422,Boubacar Traoré,2020,UNG1,709,False,33,18,0,487,2,1,0,0,2
639422,Boubacar Traoré,2020,ELQ,709,False,2,2,0,69,1,0,0,0,1
639422,Boubacar Traoré,2019,TUN1,12717,False,13,12,0,864,5,1,0,0,1
639422,Boubacar Traoré,2018,TUSC,12717,False,1,0,0,0,0,0,0,0,0
639422,Boubacar Traoré,2018,TUNP,12717,False,1,0,0,0,0,0,0,0,0
639422,Boubacar Traoré,2018,TUN1,12717,False,14,4,0,337,1,0,0,0,1
1224858,Mounir El Mehdi Mahadane,2025,ALGP,8851,False,1,0,0,0,0,0,0,0,0
1224858,Mounir El Mehdi Mahadane,2025,ALG1,8851,False,30,12,0,480,0,0,0,0,1
1224858,Mounir El Mehdi Mahadane,2024,ALGP,8851,False,3,2,0,122,0,0,0,0,0
1224858,Mounir El Mehdi Mahadane,2024,ALG1,8851,False,30,2,0,31,0,0,0,0,0
1224858,Mounir El Mehdi Mahadane,2023,ALG1,8851,False,2,1,0,24,0,0,0,0,0
366049,Pa Omar Jobe,2025,IRQ1,39637,False,26,3,0,30,0,0,0,0,0
366049,Pa Omar Jobe,2025,ALGP,8851,False,1,0,0,0,0,0,0,0,0
366049,Pa Omar Jobe,2025,ALG1,8851,False,15,6,0,205,0,1,0,0,1
366049,Pa Omar Jobe,2024,ALGP,8851,False,1,0,0,0,0,0,0,0,0
366049,Pa Omar Jobe,2024,ALG1,8851,False,15,14,0,948,3,1,0,0,2
366049,Pa Omar Jobe,2023,ACL,14191,False,4,4,0,169,1,0,7,2,1
366049,Pa Omar Jobe,2022,WRPO,14178,False,2,0,0,0,0,0,0,0,0
366049,Pa Omar Jobe,2022,WER1,14178,False,2,0,0,0,0,0,0,0,0
366049,Pa Omar Jobe,2022,KAS2,12019,False,27,25,1,1948,13,5,0,0,3
366049,Pa Omar Jobe,2022,ECLQ,1167,False,4,0,0,0,0,0,0,0,0
366049,Pa Omar Jobe,2021,WER1,14178,False,16,2,0,60,0,0,0,0,0
366049,Pa Omar Jobe,2021,MAZ1,64534,False,15,12,0,770,3,0,0,0,4
366049,Pa Omar Jobe,2021,BGDP,44988,False,3,0,0,0,0,0,0,0,0
366049,Pa Omar Jobe,2020,BGDP,44988,False,3,3,0,270,1,0,0,0,0
366049,Pa Omar Jobe,2020,BGD1,44988,False,24,23,1,2070,19,4,0,0,5
366049,Pa Omar Jobe,2019,BGDP,44988,False,2,1,0,90,1,0,0,0,0
366049,Pa Omar Jobe,2019,BGD1,44988,False,5,5,0,450,4,1,0,0,1
366049,Pa Omar Jobe,2014,ACL,2871,False,2,2,0,44,0,0,0,0,0
411660,Maxwell Baakoh,2025,ALGP,8851,False,1,1,0,75,0,0,0,0,0
411660,Maxwell Baakoh,2025,ALG1,8851,False,15,9,0,187,0,0,0,0,0
411660,Maxwell Baakoh,2024,ALGP,8851,False,3,1,0,29,0,0,0,0,0
411660,Maxwell Baakoh,2024,ALG1,8851,False,30,12,2,529,1,0,0,0,1
411660,Maxwell Baakoh,2023,ALGP,8851,False,3,1,0,88,0,0,0,0,0
411660,Maxwell Baakoh,2023,ALG1,8851,False,16,9,0,654,1,2,0,0,2
411660,Maxwell Baakoh,2023,ALG1,42093,False,15,11,3,880,4,1,0,0,1
411660,Maxwell Baakoh,2022,ALGP,42093,False,2,0,0,0,0,0,0,0,0
411660,Maxwell Baakoh,2022,ALG1,42093,False,30,26,0,2027,5,2,0,0,5
411660,Maxwell Baakoh,2020,GHPL,502,False,2,0,0,0,0,0,0,0,0
411660,Maxwell Baakoh,2020,EGYP,57439,False,2,0,0,0,0,0,0,0,0
411660,Maxwell Baakoh,2020,EGY1,57439,False,24,2,0,11,0,0,0,0,0
411660,Maxwell Baakoh,2020,ACL,502,False,1,0,0,0,0,0,0,0,0
411660,Maxwell Baakoh,2019,GHPL,502,False,15,4,0,69,0,0,0,0,0
411660,Maxwell Baakoh,2019,CAFC,502,False,2,0,0,0,0,0,0,0,0
411660,Maxwell Baakoh,2019,ACL,502,False,2,0,0,0,0,0,0,0,0
411660,Maxwell Baakoh,2018,CAFC,502,False,11,7,0,572,2,0,4,2,0
411660,Maxwell Baakoh,2017,GHPL,60977,False,15,14,0,1062,1,0,0,0,2
411660,Maxwell Baakoh,2014,GHPL,18743,False,19,2,0,90,0,0,0,0,0
1226031,Yacine Goudjil,2025,ALGP,8851,False,1,0,0,0,0,0,0,0,0
1226031,Yacine Goudjil,2025,ALG1,8851,False,30,9,0,267,0,1,0,0,0
1226031,Yacine Goudjil,2024,ALGP,8851,False,3,0,0,0,0,0,0,0,0
1226031,Yacine Goudjil,2024,ALG1,8851,False,17,6,0,315,2,0,0,0,0
1226031,Yacine Goudjil,2023,ALG1,8851,False,2,2,0,6,0,0,0,0,0
1473011,Sékou Damaro Bangoura,2025,CAFC,25644,False,4,1,0,90,0,0,0,0,0
1473011,Sékou Damaro Bangoura,2025,ALG1,8851,False,14,7,0,370,0,0,0,0,0
1489773,Mohammed Djebril Benaissa,2025,ALGP,8851,False,1,1,0,12,0,0,0,0,0
1489773,Mohammed Djebril Benaissa,2025,ALG1,8851,False,1,0,0,0,0,0,0,0,0
1492632,Hadj Reda Ikhlef,2025,ALG1,8851,False,3,2,0,21,0,0,0,0,0
573975,Mouad Hadded,2025,LPL,25926,False,5,5,0,450,0,1,0,0,0
573975,Mouad Hadded,2024,LPL3,25926,False,5,5,0,419,0,0,0,0,0
573975,Mouad Hadded,2024,LPL2,25926,False,10,8,0,720,0,0,0,0,0
573975,Mouad Hadded,2024,LPL,25926,False,7,4,0,360,0,0,0,0,0
573975,Mouad Hadded,2024,ALGP,13365,False,1,1,0,90,0,0,0,0,0
573975,Mouad Hadded,2024,ALG1,13365,False,14,11,0,945,0,0,0,0,1
573975,Mouad Hadded,2024,ACL,13365,False,10,10,0,917,0,0,4,1,0
573975,Mouad Hadded,2023,ALGP,13365,False,6,3,0,123,0,0,0,0,0
573975,Mouad Hadded,2023,ALG1,13365,False,30,25,0,1753,2,0,0,0,1
573975,Mouad Hadded,2023,ACL,13365,False,8,7,0,450,0,0,1,0,2
573975,Mouad Hadded,2022,ALGP,13365,False,5,1,0,90,0,0,0,0,0
573975,Mouad Hadded,2022,ALG1,13365,False,30,15,0,965,1,0,0,0,2
573975,Mouad Hadded,2022,ACL,13365,False,12,6,0,451,0,0,1,1,0
573975,Mouad Hadded,2021,ALG1,8850,False,34,29,3,2521,0,2,0,0,5
573975,Mouad Hadded,2020,ALLP,8850,False,1,1,0,90,0,0,0,0,0
573975,Mouad Hadded,2020,ALG1,8850,False,38,33,0,2886,2,1,0,0,3
573975,Mouad Hadded,2020,ACL,8850,False,12,11,0,904,0,1,0,0,0
573975,Mouad Hadded,2018,FS,34867,True,1,1,0,90,0,0,0,0,0
375708,Houari Baouche,2025,FS,3614,True,2,0,0,0,0,0,0,0,0
375708,Houari Baouche,2025,ALGP,30685,False,5,3,0,289,0,1,0,0,0
375708,Houari Baouche,2025,ALG1,30685,False,30,24,2,1813,0,1,0,0,4
375708,Houari Baouche,2024,FS,3614,True,3,1,0,90,0,0,0,0,0
375708,Houari Baouche,2024,CHAN,3614,True,5,0,0,0,0,0,0,0,0
375708,Houari Baouche,2024,CAFC,30685,False,14,14,0,1260,0,1,8,2,2
375708,Houari Baouche,2024,ARCP,3614,True,4,3,0,286,0,0,0,0,0
375708,Houari Baouche,2024,ALGP,30685,False,1,1,0,90,0,0,0,0,0
375708,Houari Baouche,2024,ALG1,30685,False,30,19,2,1542,0,3,0,0,2
375708,Houari Baouche,2024,AFCQ,3614,True,6,0,0,0,0,0,0,0,0
375708,Houari Baouche,2023,WMQ2,3614,True,10,0,0,0,0,0,0,0,0
375708,Houari Baouche,2023,FS,3614,True,5,0,0,0,0,0,0,0,0
375708,Houari Baouche,2023,ALGP,30685,False,5,5,0,473,0,0,0,0,0
375708,Houari Baouche,2023,ALG1,30685,False,30,28,1,2458,0,3,0,0,2
375708,Houari Baouche,2023,AFCN,3614,True,3,0,0,0,0,0,0,0,0
375708,Houari Baouche,2023,ACL,30685,False,2,2,0,180,0,0,0,0,0
375708,Houari Baouche,2022,FS,3614,True,2,0,0,0,0,0,0,0,0
375708,Houari Baouche,2022,CHAN,3614,True,6,4,0,124,0,0,0,0,0
375708,Houari Baouche,2022,CAFC,6772,False,16,7,0,480,0,0,1,0,0
375708,Houari Baouche,2022,ALG1,6772,False,27,18,0,1490,0,0,0,0,4
375708,Houari Baouche,2022,ALG1,30685,False,5,0,0,0,0,0,0,0,0
375708,Houari Baouche,2021,ALG1,6772,False,34,17,4,1351,0,1,0,0,1
375708,Houari Baouche,2021,AFCQ,3614,True,4,0,0,0,0,0,0,0,0
375708,Houari Baouche,2020,ALLP,6772,False,3,0,3,0,0,0,0,0,0
375708,Houari Baouche,2020,ALG1,6772,False,20,4,6,200,0,0,0,0,0
375708,Houari Baouche,2020,ALG1,32024,False,18,8,10,530,0,0,0,0,1
375708,Houari Baouche,2019,ALGP,22830,False,3,3,0,177,0,0,0,0,0
375708,Houari Baouche,2019,ALG1,22830,False,22,20,0,1620,0,0,0,0,0
375708,Houari Baouche,2018,ALG1,37680,False,30,25,4,2248,0,0,0,0,4
375708,Houari Baouche,2017,ALGP,37680,False,1,1,0,100,0,0,0,0,0
375708,Houari Baouche,2017,ALG1,37680,False,30,27,3,2125,2,0,0,0,8
375708,Houari Baouche,2014,ALG1,30505,False,1,0,0,0,0,0,0,0,0
427960,Oumar Doumbia Bagnama,2025,FS,5704,True,1,0,0,0,0,0,0,0,0
427960,Oumar Doumbia Bagnama,2025,ACL,5312,False,2,1,0,90,0,0,0,0,0
427960,Oumar Doumbia Bagnama,2024,FS,5704,True,1,1,0,45,0,0,0,0,0
427960,Oumar Doumbia Bagnama,2017,CAFC,38445,False,2,0,0,0,0,0,0,0,0
427960,Oumar Doumbia Bagnama,2017,ACL,38445,False,2,0,0,0,0,0,0,0,0
427960,Oumar Doumbia Bagnama,2016,CAFC,38445,False,2,0,0,0,0,0,0,0,0
427960,Oumar Doumbia Bagnama,2015,TDV,52629,False,1,0,0,0,0,0,0,0,0
1149176,Edlin Randy Essang-Matouti,2025,FS,5704,True,2,2,0,83,1,0,0,0,0
1149176,Edlin Randy Essang-Matouti,2025,ALGP,42093,False,2,2,0,142,0,0,0,0,0
1149176,Edlin Randy Essang-Matouti,2025,ALG1,42093,False,30,26,1,1909,6,5,0,0,2
1149176,Edlin Randy Essang-Matouti,2024,FS,5704,True,2,0,0,0,0,0,0,0,0
1149176,Edlin Randy Essang-Matouti,2024,ALBP,8671,False,1,0,0,0,0,0,0,0,0
1149176,Edlin Randy Essang-Matouti,2024,ALB1,8671,False,20,3,0,38,0,0,0,0,0
1149176,Edlin Randy Essang-Matouti,2024,AL21,91111,False,1,1,0,68,0,0,0,0,0
1149176,Edlin Randy Essang-Matouti,2024,AFCQ,5704,True,6,0,0,0,0,0,0,0,0
1149176,Edlin Randy Essang-Matouti,2024,AFCN,5704,True,3,1,0,14,0,0,0,0,0
1149176,Edlin Randy Essang-Matouti,2023,WMQ2,5704,True,9,2,0,34,0,1,0,0,0
1149176,Edlin Randy Essang-Matouti,2023,FS,5704,True,2,1,0,26,0,0,0,0,0
1149176,Edlin Randy Essang-Matouti,2023,ALGP,13366,False,1,1,0,90,0,0,0,0,0
1149176,Edlin Randy Essang-Matouti,2023,ALG1,13366,False,30,20,2,780,1,0,0,0,1
1149176,Edlin Randy Essang-Matouti,2022,23AC,34869,True,3,2,0,165,0,0,4,1,1
410180,Ismail Saadi,2025,ALGP,37160,False,4,2,0,87,0,0,0,0,0
410180,Ismail Saadi,2025,ALG1,37160,False,30,26,0,1639,7,2,0,0,4
410180,Ismail Saadi,2024,ALGP,37160,False,2,1,0,69,0,0,0,0,0
410180,Ismail Saadi,2024,ALG1,37160,False,30,25,2,1586,3,2,0,0,3
410180,Ismail Saadi,2023,ALGP,37160,False,2,1,0,90,0,0,0,0,0
410180,Ismail Saadi,2023,ALG1,37160,False,30,19,5,986,4,0,0,0,2
410180,Ismail Saadi,2022,CAFC,37160,False,2,2,0,105,0,0,0,0,0
410180,Ismail Saadi,2022,ALGP,37160,False,4,1,0,90,0,0,0,0,0
410180,Ismail Saadi,2022,ALG1,37160,False,30,26,0,1466,1,1,0,0,4
410180,Ismail Saadi,2021,CAFC,37160,False,10,9,0,461,1,0,4,2,1
410180,Ismail Saadi,2021,ALG1,37160,False,34,30,0,1961,4,1,0,0,1
410180,Ismail Saadi,2020,CAFC,18272,False,8,8,0,193,0,0,4,2,1
410180,Ismail Saadi,2020,ALLP,18272,False,1,0,0,0,0,0,0,0,0
410180,Ismail Saadi,2020,ALG1,37160,False,2,0,0,0,0,0,0,0,0
410180,Ismail Saadi,2020,ALG1,18272,False,36,17,5,658,3,0,0,0,0
410180,Ismail Saadi,2019,ALGP,18272,False,3,1,0,25,0,0,0,0,0
410180,Ismail Saadi,2019,ALG1,18272,False,22,19,0,761,2,2,0,0,3
410180,Ismail Saadi,2018,ALGP,13367,False,1,1,0,120,0,0,0,0,0
410180,Ismail Saadi,2017,ALGP,18272,False,1,0,0,0,0,0,0,0,0
410180,Ismail Saadi,2017,ALG1,18272,False,30,4,0,290,0,0,0,0,0
410180,Ismail Saadi,2017,AGSC,18272,False,1,0,0,0,0,0,0,0,0
410180,Ismail Saadi,2017,ACL,18272,False,4,0,0,0,0,0,0,0,0
410180,Ismail Saadi,2016,ALGP,18272,False,5,1,0,13,0,0,0,0,0
410180,Ismail Saadi,2016,ALG1,18272,False,30,4,3,153,0,0,0,0,0
410180,Ismail Saadi,2015,ALGP,18272,False,3,0,0,0,0,0,0,0,0
410180,Ismail Saadi,2015,ALG1,18272,False,16,2,0,72,0,0,0,0,0
410180,Ismail Saadi,2015,ACL,18272,False,5,2,0,88,0,0,0,0,0
1028097,Ahmed Ghenam,2025,ALGP,32155,False,2,0,0,0,0,0,0,0,0
1028097,Ahmed Ghenam,2024,ALGP,42098,False,2,0,0,0,0,0,0,0,0
1028097,Ahmed Ghenam,2023,ALGP,64129,False,1,1,0,46,0,1,0,0,0
1028097,Ahmed Ghenam,2023,ALG1,64129,False,30,18,0,717,3,1,0,0,3
1028097,Ahmed Ghenam,2022,ALGP,64129,False,1,0,0,0,0,0,0,0,0
1028097,Ahmed Ghenam,2022,ALG1,64129,False,30,25,0,1302,6,1,0,0,4
1028097,Ahmed Ghenam,2019,ALGP,64129,False,1,0,0,0,0,0,0,0,0
202318,Farid Boulaya,2026,SER1,32113,False,5,0,0,0,0,0,0,0,0
202318,Farid Boulaya,2025,SR1R,32113,False,7,6,0,530,1,1,16,4,2
202318,Farid Boulaya,2025,SER1,32113,False,10,9,0,583,1,0,14,4,0
202318,Farid Boulaya,2024,QSL,13509,False,19,8,10,706,4,0,25,12,0
202318,Farid Boulaya,2024,QSCP,13509,False,4,4,0,386,2,1,9,4,0
202318,Farid Boulaya,2024,QEC1,13509,False,1,1,0,90,0,0,0,0,0
202318,Farid Boulaya,2024,ACL2,13509,False,6,6,0,472,0,3,17,4,0
202318,Farid Boulaya,2023,QUC1,6297,False,1,1,0,90,0,0,1,0,0
202318,Farid Boulaya,2023,QSL,6297,False,22,21,0,1727,5,7,53,19,3
202318,Farid Boulaya,2023,QSCP,6297,False,4,2,0,119,0,1,0,0,0
202318,Farid Boulaya,2023,QEC1,6297,False,3,3,0,330,2,2,6,1,1
202318,Farid Boulaya,2022,QSL,6297,False,19,18,0,1533,1,2,28,7,0
202318,Farid Boulaya,2022,QSCP,6297,False,5,4,0,360,0,0,0,0,0
202318,Farid Boulaya,2022,QEC1,6297,False,2,0,0,0,0,0,0,0,0
202318,Farid Boulaya,2021,FS,3614,True,1,1,0,19,0,1,0,0,0
202318,Farid Boulaya,2021,FRC,347,False,1,1,0,21,0,0,0,0,0
202318,Farid Boulaya,2021,FR4B,8179,False,1,1,0,75,0,0,0,0,0
202318,Farid Boulaya,2021,FR1,347,False,38,24,4,1531,4,2,19,6,1
202318,Farid Boulaya,2021,AFCN,3614,True,3,3,0,61,0,0,1,0,1
202318,Farid Boulaya,2020,FS,3614,True,5,2,0,149,0,0,0,0,0
202318,Farid Boulaya,2020,FRC,347,False,3,1,0,60,0,0,0,0,0
202318,Farid Boulaya,2020,FR1,347,False,38,33,0,2823,6,9,80,28,5
202318,Farid Boulaya,2020,ARCP,3614,True,6,0,0,0,0,0,0,0,0
202318,Farid Boulaya,2019,WMQ2,3614,True,6,0,2,0,0,0,0,0,0
202318,Farid Boulaya,2019,FRL,347,False,1,1,0,90,0,0,0,0,0
202318,Farid Boulaya,2019,FRC,347,False,1,0,0,0,0,0,0,0,0
202318,Farid Boulaya,2019,FR1,347,False,28,19,0,819,2,1,24,9,1
202318,Farid Boulaya,2019,AFCQ,3614,True,4,2,0,52,1,0,0,0,0
202318,Farid Boulaya,2018,FRL,347,False,3,2,0,96,0,1,0,0,0
202318,Farid Boulaya,2018,FRC,347,False,5,5,0,276,0,0,0,0,1
202318,Farid Boulaya,2018,FR2,347,False,38,37,0,2638,6,6,2,0,3
202318,Farid Boulaya,2017,FRC,347,False,2,2,0,240,0,1,2,0,0
202318,Farid Boulaya,2017,FR5J,8179,False,8,5,0,443,1,0,0,0,0
202318,Farid Boulaya,2017,FR1,347,False,17,7,0,173,0,1,3,0,0
202318,Farid Boulaya,2017,ES1,12321,False,19,0,0,0,0,0,0,0,0
202318,Farid Boulaya,2017,CDR,12321,False,2,1,0,27,0,0,0,0,0
202318,Farid Boulaya,2016,FRL,595,False,1,0,0,0,0,0,0,0,0
202318,Farid Boulaya,2016,FRL,3524,False,2,0,0,0,0,0,0,0,0
202318,Farid Boulaya,2016,FRC,595,False,1,0,0,0,0,0,0,0,0
202318,Farid Boulaya,2016,FR5F,9652,False,3,3,0,229,0,0,0,0,0
202318,Farid Boulaya,2016,FR2,3524,False,5,0,0,0,0,0,0,0,0
202318,Farid Boulaya,2016,FR1,595,False,35,2,9,18,0,0,0,0,0
202318,Farid Boulaya,2015,FRL,3524,False,2,1,0,73,0,0,0,0,0
202318,Farid Boulaya,2015,FRC,3524,False,2,1,0,45,0,0,0,0,0
202318,Farid Boulaya,2015,FR5E,16654,False,1,1,0,90,1,0,0,0,0
202318,Farid Boulaya,2015,FR2,3524,False,38,32,0,2164,7,4,1,0,4
202318,Farid Boulaya,2014,FRL,2580,False,1,0,0,0,0,0,0,0,0
202318,Farid Boulaya,2014,FRC,2580,False,4,0,0,0,0,0,0,0,0
202318,Farid Boulaya,2014,FR3,2580,False,34,11,0,717,1,0,0,0,2
202318,Farid Boulaya,2013,FRL,2580,False,1,1,0,120,0,0,0,0,0
202318,Farid Boulaya,2013,FRC,2580,False,3,1,0,7,0,0,0,0,0
202318,Farid Boulaya,2013,FR2,2580,False,38,23,0,994,0,1,0,0,3
202318,Farid Boulaya,2012,FRL,2580,False,1,0,0,0,0,0,0,0,0
202318,Farid Boulaya,2012,FRC,2580,False,4,1,0,90,0,0,0,0,0
202318,Farid Boulaya,2012,FR2,2580,False,38,11,0,611,0,1,0,0,2
202318,Farid Boulaya,2011,FR2,2580,False,3,1,0,7,0,0,0,0,0
896960,Dhirar Bensaadallah,2025,ALGP,40319,False,1,1,0,90,0,0,0,0,1
896960,Dhirar Bensaadallah,2025,ALG1,40319,False,30,21,1,1639,2,1,0,0,5
896960,Dhirar Bensaadallah,2024,ALGP,40319,False,3,1,0,45,0,0,0,0,0
896960,Dhirar Bensaadallah,2024,ALG1,40319,False,30,13,0,1000,0,0,0,0,2
896960,Dhirar Bensaadallah,2022,TUNP,63898,False,1,0,0,0,0,0,0,0,0
896960,Dhirar Bensaadallah,2022,TUN1,63898,False,14,12,0,875,0,0,0,0,0
462735,Zakaria Bouhalfaya,2025,FS,3614,True,2,0,0,0,0,0,0,0,0
462735,Zakaria Bouhalfaya,2025,ALGP,30685,False,5,5,0,510,0,0,0,0,1
462735,Zakaria Bouhalfaya,2025,ALG1,30685,False,30,25,0,2250,0,0,0,0,3
462735,Zakaria Bouhalfaya,2024,FS,3614,True,3,1,0,90,0,0,0,0,0
462735,Zakaria Bouhalfaya,2024,CHAN,3614,True,5,5,0,480,0,0,0,0,0
462735,Zakaria Bouhalfaya,2024,CAFC,30685,False,14,11,0,990,0,0,0,0,0
462735,Zakaria Bouhalfaya,2024,ALGP,30685,False,1,1,0,90,0,0,0,0,0
462735,Zakaria Bouhalfaya,2024,ALG1,30685,False,30,17,0,1530,0,0,0,0,2
462735,Zakaria Bouhalfaya,2024,AFCQ,3614,True,4,0,0,0,0,0,0,0,0
462735,Zakaria Bouhalfaya,2023,WMQ2,3614,True,6,0,0,0,0,0,0,0,0
462735,Zakaria Bouhalfaya,2023,ALGP,30685,False,5,5,0,540,0,0,0,0,0
462735,Zakaria Bouhalfaya,2023,ALG1,30685,False,30,21,2,1824,0,0,0,0,5
462735,Zakaria Bouhalfaya,2023,ACL,30685,False,2,0,0,0,0,0,0,0,0
462735,Zakaria Bouhalfaya,2022,ALGP,18272,False,1,0,0,0,0,0,0,0,0
462735,Zakaria Bouhalfaya,2022,ALG1,18272,False,30,20,0,1800,0,0,0,0,2
462735,Zakaria Bouhalfaya,2021,ALG1,18272,False,34,18,0,1620,0,0,0,0,1
462735,Zakaria Bouhalfaya,2021,ACL,18272,False,14,3,0,270,0,0,0,0,1
462735,Zakaria Bouhalfaya,2020,ALLP,42514,False,5,4,0,450,0,0,0,0,1
462735,Zakaria Bouhalfaya,2020,ALG1,42514,False,38,29,2,2560,0,0,0,0,4
462735,Zakaria Bouhalfaya,2019,ALGP,22830,False,3,0,0,0,0,0,0,0,0
462735,Zakaria Bouhalfaya,2019,ALG1,22830,False,22,2,0,180,0,0,0,0,1
462735,Zakaria Bouhalfaya,2018,CAFC,3568,False,12,0,0,0,0,0,0,0,0
462735,Zakaria Bouhalfaya,2018,ALGP,3568,False,4,0,0,0,0,0,0,0,0
462735,Zakaria Bouhalfaya,2018,ALG1,3568,False,30,1,0,90,0,0,0,0,0
462735,Zakaria Bouhalfaya,2017,ALG1,3568,False,30,0,0,0,0,0,0,0,0
462735,Zakaria Bouhalfaya,2016,ALGP,3568,False,3,0,0,0,0,0,0,0,0
462735,Zakaria Bouhalfaya,2016,ALG1,3568,False,30,0,0,0,0,0,0,0,0
1447191,Mohamed Mouaataz Khenniche,2025,ALGP,30685,False,5,0,0,0,0,0,0,0,0
1447191,Mohamed Mouaataz Khenniche,2025,ALG1,30685,False,30,1,0,90,0,0,0,0,0
1452295,Mohamed Amine Zerrouki,2025,ALG1,30685,False,1,0,0,0,0,0,0,0,0
561804,Abdelmalek Necir,2025,ALGP,30685,False,5,0,0,0,0,0,0,0,0
561804,Abdelmalek Necir,2025,ALG1,30685,False,30,4,0,360,0,0,0,0,0
561804,Abdelmalek Necir,2024,CAFC,30685,False,14,0,0,0,0,0,0,0,0
561804,Abdelmalek Necir,2024,ALGP,30685,False,1,0,0,0,0,0,0,0,0
561804,Abdelmalek Necir,2024,ALG1,30685,False,30,3,0,247,0,0,0,0,0
561804,Abdelmalek Necir,2023,ALGP,30685,False,5,0,0,0,0,0,0,0,0
561804,Abdelmalek Necir,2023,ALG1,30685,False,30,2,0,86,0,0,0,0,0
561804,Abdelmalek Necir,2022,ALGP,42514,False,4,0,0,0,0,0,0,0,0
561804,Abdelmalek Necir,2022,ALG1,42514,False,30,0,0,0,0,0,0,0,0
561804,Abdelmalek Necir,2021,ALG1,42514,False,34,4,0,360,0,0,0,0,1
561804,Abdelmalek Necir,2020,ALLP,42514,False,5,1,0,90,0,0,0,0,0
561804,Abdelmalek Necir,2020,ALG1,42514,False,38,8,0,660,0,0,0,0,0
561804,Abdelmalek Necir,2019,ALGP,31300,False,3,3,0,300,0,0,0,0,1
561804,Abdelmalek Necir,2017,ALGP,62639,False,1,1,0,90,0,0,0,0,0
606780,Ahmed Ait Abdesslem,2025,QU2L,34232,False,7,7,0,580,0,1,2,0,4
606780,Ahmed Ait Abdesslem,2025,QSCP,34232,False,11,5,0,450,0,0,0,0,4
606780,Ahmed Ait Abdesslem,2025,AMCQ,34232,False,1,0,0,0,0,0,0,0,0
606780,Ahmed Ait Abdesslem,2025,ALGP,30685,False,2,0,0,0,0,0,0,0,0
606780,Ahmed Ait Abdesslem,2025,ALG1,30685,False,14,7,0,270,0,0,0,0,1
606780,Ahmed Ait Abdesslem,2024,ALGP,30929,False,2,2,0,180,2,1,0,0,0
606780,Ahmed Ait Abdesslem,2024,ALG1,30929,False,30,24,1,1985,1,1,0,0,7
606780,Ahmed Ait Abdesslem,2023,ALGP,30929,False,2,1,0,90,0,0,0,0,0
606780,Ahmed Ait Abdesslem,2023,ALG1,30929,False,30,21,0,1668,1,0,0,0,11
606780,Ahmed Ait Abdesslem,2022,ALGP,13365,False,5,0,0,0,0,0,0,0,0
606780,Ahmed Ait Abdesslem,2022,ALG1,13365,False,25,4,0,360,0,0,0,0,2
606780,Ahmed Ait Abdesslem,2022,ACL,13365,False,12,2,0,46,0,0,0,0,0
606780,Ahmed Ait Abdesslem,2021,ALG1,13365,False,34,24,1,1528,1,1,0,0,1
606780,Ahmed Ait Abdesslem,2021,ACL,13365,False,12,5,0,144,0,0,2,0,0
606780,Ahmed Ait Abdesslem,2020,CAFC,13366,False,15,15,0,1305,0,2,4,1,2
606780,Ahmed Ait Abdesslem,2020,ALLP,13366,False,4,4,0,390,0,0,0,0,0
606780,Ahmed Ait Abdesslem,2020,ALG1,13366,False,34,26,3,2130,1,2,0,0,5
606780,Ahmed Ait Abdesslem,2020,ALG1,13365,False,2,0,0,0,0,0,0,0,0
606780,Ahmed Ait Abdesslem,2019,ALG1,13366,False,22,9,0,540,0,1,0,0,1
606780,Ahmed Ait Abdesslem,2019,ACL,13366,False,8,1,0,88,0,0,0,0,0
