player_id,player_name,current_team_id,current_team_name,current_position,current_age,nationality,shirt_number,career_seasons,career_clubs,career_competitions,career_matches_in_squad,career_matches_played,career_minutes,career_goals,career_assists,career_shots_total,career_shots_on_goal,career_yellow_cards,career_national_team_matches,first_season,last_season
418035,Giacomo Tomaselli,4553,US Pergolettese 1932,Right Winger,25,Italy,0,11,9,10,438,318,18966,25,23,0,0,32,0,2015,2025
1305967,Nicola Pepa,4553,US Pergolettese 1932,Right Winger,17,Italy,0,2,4,5,76,26,1006,2,0,0,0,0,0,2024,2025
370110,Tomi Petrovic,4553,US Pergolettese 1932,Centre-Forward,26,Croatia,9,12,14,17,503,318,16041,60,14,8,2,15,0,2014,2025
1427408,Cristiano Fratti,5542,CPR Ospitaletto,Goalkeeper,19,Italy,0,1,1,3,39,35,3150,0,0,0,0,2,0,2025,2025
287337,Mattia Rossetti,4553,US Pergolettese 1932,Centre-Forward,30,Italy,99,13,14,16,501,282,13499,48,9,0,0,17,0,2013,2025
1574974,Riccardo Mundi,5542,CPR Ospitaletto,Goalkeeper,17,Italy,55,0,0,0,0,0,0,0,0,0,0,0,0,,
1195798,Mathias Ferrante,5542,CPR Ospitaletto,Goalkeeper,19,Italy,0,3,3,10,172,54,4860,0,0,0,0,5,0,2023,2025
1058394,Pietro Parmiggiani,5542,CPR Ospitaletto,Centre-Back,20,Italy,0,4,6,9,212,118,8147,2,1,1,1,22,0,2022,2025
1225395,Giorgio Valota,5542,CPR Ospitaletto,Left-Back,20,Italy,0,3,3,3,88,58,3298,0,3,0,0,6,0,2023,2025
1168430,Michele Paganotti,5542,CPR Ospitaletto,Centre-Back,19,Italy,0,3,4,6,127,68,5324,1,0,0,0,7,0,2023,2025
1054296,Edoardo Tigani,5542,CPR Ospitaletto,Central Midfield,20,Italy,0,4,6,13,187,93,6429,14,8,13,3,15,0,2022,2025
866241,Federico Ragnoli Galli,5542,CPR Ospitaletto,Centre-Forward,20,Italy,0,5,4,11,256,165,10412,36,21,9,2,9,35,2021,2025
1069767,Artem Plutnik,5542,CPR Ospitaletto,Attack,18,Italy,17,3,3,5,54,11,70,1,0,0,0,0,0,2022,2024
806444,Davide Stefanoni,5542,CPR Ospitaletto,Left Winger,24,Italy,0,6,7,6,229,175,9768,35,8,0,0,5,0,2020,2025
159847,Francesco Galuppini,5542,CPR Ospitaletto,Right Winger,32,Italy,0,17,15,16,643,454,28593,119,44,81,26,51,0,2009,2025
936754,Samuele Ghezzi,44223,AS Giana Erminio,Right-Back,21,Italy,0,5,6,12,220,117,7962,1,1,0,0,13,0,2021,2025
1568203,Francesco Manzoni,44223,AS Giana Erminio,Defender,17,Italy,0,0,0,0,0,0,0,0,0,0,0,0,0,,
616746,Nicholas Saggionetto,44223,AS Giana Erminio,Central Midfield,23,Italy,0,8,5,11,263,160,8933,14,10,1,0,15,0,2018,2025
1291073,Gabriel Avinci,44223,AS Giana Erminio,Second Striker,22,Italy,0,2,2,6,89,56,2599,15,4,0,0,1,0,2024,2025
567462,Luca Magazzú,44223,AS Giana Erminio,Second Striker,23,Italy,0,9,8,16,288,199,11324,52,18,0,0,39,24,2017,2025
530579,Simone Comelli,44223,AS Giana Erminio,Attacking Midfield,27,Italy,0,5,4,4,178,144,7416,8,10,0,0,7,0,2017,2025
532370,Alessio Quaggio,44223,AS Giana Erminio,Centre-Forward,27,Italy,0,7,8,8,247,196,11617,53,24,0,0,39,0,2017,2025
898917,Emanuele Bassi,4553,US Pergolettese 1932,Centre-Back,20,Italy,0,6,2,7,184,121,9516,3,1,1,0,29,0,2020,2025
985849,Edoardo Zaia,4553,US Pergolettese 1932,Right Midfield,19,Italy,0,5,5,8,249,108,7653,4,7,2,1,22,0,2021,2025
240244,Cristian Dell'Orco,4553,US Pergolettese 1932,Centre-Back,32,Italy,0,15,11,17,605,318,24947,3,10,13,3,49,8,2011,2025
1103698,Davide Pavesi,4553,US Pergolettese 1932,Centre-Back,18,Italy,0,2,3,8,109,60,3647,1,0,1,1,15,5,2024,2025
988980,Carlo Evangelista,4553,US Pergolettese 1932,Right Winger,19,Italy,0,5,4,10,135,107,7182,12,13,0,0,12,2,2021,2025
1575261,Filippo Bastianoni,56265,Calcio Desenzano,Goalkeeper,17,Italy,0,0,0,0,0,0,0,0,0,0,0,0,0,,
197901,Stefano Minelli,56265,Calcio Desenzano,Goalkeeper,32,Italy,0,15,11,11,578,291,26068,0,0,0,0,15,0,2011,2025
1078792,Marco Cassin,56265,Calcio Desenzano,Goalkeeper,18,Italy,0,3,5,6,129,56,5040,0,0,0,0,4,0,2023,2025
1188259,Alberto Rizzi,56265,Calcio Desenzano,Goalkeeper,18,Italy,98,3,2,6,44,0,0,0,0,0,0,0,0,2023,2025
900460,Mattia Parlato,56265,Calcio Desenzano,Right-Back,21,Italy,70,5,5,10,240,149,11829,10,12,0,0,21,0,2021,2025
500274,Lorenzo Milani,56265,Calcio Desenzano,Left-Back,25,Italy,0,10,7,16,341,219,16203,11,22,7,1,42,0,2016,2025
1341213,Denis Andreis,56265,Calcio Desenzano,Left-Back,20,Italy,20,2,1,5,80,32,2272,0,0,0,0,3,0,2024,2025
816958,Leon Baldi,56265,Calcio Desenzano,Centre-Back,23,Italy,0,6,6,12,230,95,7695,5,1,0,0,9,0,2020,2025
240337,Antonio Arpino,56265,Calcio Desenzano,Centre-Back,30,Italy,33,11,9,14,374,311,26816,32,15,0,0,57,0,2012,2025
1056169,Lorenzo Giorgi,56265,Calcio Desenzano,Left-Back,20,Italy,16,4,4,7,138,59,3943,0,3,0,0,8,0,2022,2025
1317774,Francesco Turelli,56265,Calcio Desenzano,Centre-Back,20,Italy,47,2,1,5,78,6,238,0,0,0,0,1,0,2024,2025
499678,Kevin Biondi,56265,Calcio Desenzano,Right Midfield,27,Italy,0,9,8,11,322,276,18569,23,21,10,1,35,0,2017,2025
603050,Francesco Antonelli,56265,Calcio Desenzano,Central Midfield,27,Italy,4,8,5,12,310,261,15415,28,23,0,0,42,0,2018,2025
934503,Stefano Tomaselli,56265,Calcio Desenzano,Central Midfield,20,Italy,6,5,3,9,172,107,6604,6,8,0,0,9,0,2021,2025
386829,Edoardo Bovolon,56265,Calcio Desenzano,Defensive Midfield,28,Italy,24,11,8,18,392,263,19486,8,9,1,0,44,0,2015,2025
1449313,Filippo Bono,56265,Calcio Desenzano,Central Midfield,18,Italy,32,1,1,3,39,1,2,0,0,0,0,0,0,2025,2025
457675,Leonardo Ubaldi,56265,Calcio Desenzano,Centre-Forward,27,Italy,0,10,10,17,369,258,12407,57,15,0,0,22,0,2015,2025
397448,Andrea Procaccio,56265,Calcio Desenzano,Left Winger,30,Italy,30,12,7,13,441,350,20917,49,33,0,0,39,0,2013,2025
1303818,Saverio D'Onofrio,56265,Calcio Desenzano,Attack,19,Italy,0,2,1,3,65,36,2273,10,0,0,0,4,0,2024,2025
710348,Nicolas Boiga,56265,Calcio Desenzano,Second Striker,23,Italy,0,7,7,9,217,138,7955,18,13,0,0,12,0,2019,2025
390159,Vincenzo Millico,56265,Calcio Desenzano,Left Winger,25,Italy,0,11,11,21,529,275,13193,69,33,42,12,35,20,2015,2025
163374,Aboubakar Bakayoko,56265,Calcio Desenzano,Centre-Back,32,Cote d'Ivoire,14,11,7,12,391,316,26541,23,7,0,0,69,1,2010,2025
1187269,Alessio Pesoli,56265,Calcio Desenzano,Centre-Back,18,Italy,28,3,4,7,104,63,3824,4,0,0,0,11,0,2023,2025
934507,Thomas Savalli,56265,Calcio Desenzano,Right-Back,19,Italy,27,5,3,7,157,102,7920,7,4,3,0,16,0,2021,2025
421870,Michael Ntube,56265,Calcio Desenzano,Centre-Back,24,Italy,68,11,7,20,405,217,14626,7,4,0,0,22,32,2015,2025
163223,Mirko Gori,56265,Calcio Desenzano,Central Midfield,32,Italy,5,18,7,20,663,375,26266,9,14,43,13,116,1,2008,2025
944738,Cristian Antonciuc,56265,Calcio Desenzano,Attacking Midfield,19,Moldova,11,5,6,16,194,83,3818,8,10,0,0,9,10,2021,2025
314369,Matteo Gasperi,56265,Calcio Desenzano,Central Midfield,27,Italy,97,13,13,20,514,262,15054,12,7,0,0,57,0,2013,2025
381792,Maicol Origlio,56265,Calcio Desenzano,Defensive Midfield,28,Italy,8,11,10,22,420,244,16580,13,18,0,0,45,0,2015,2025
240201,Gianmarco Gabbianelli,56265,Calcio Desenzano,Right Winger,31,Italy,10,14,13,19,549,406,27974,72,57,0,0,44,0,2012,2025
396682,Luca Gagliano,56265,Calcio Desenzano,Centre-Forward,24,Italy,19,11,12,16,438,240,11900,58,5,3,3,16,0,2015,2025
929799,Lorenzo Catania,56265,Calcio Desenzano,Left Winger,25,Italy,18,5,6,10,202,116,5652,13,7,0,0,9,0,2021,2025
568709,Francesco Barranca,56265,Calcio Desenzano,Left Winger,26,Italy,21,9,5,9,318,216,13776,48,24,0,0,15,0,2017,2025
193994,Yves Baraye,56265,Calcio Desenzano,Right Winger,33,Senegal,77,17,14,23,633,411,26409,72,50,135,45,70,0,2009,2025
251432,Enock Barwuah,56265,Calcio Desenzano,Centre-Forward,32,Italy,9,10,12,13,292,174,6853,23,4,0,0,15,0,2012,2025
168550,Andrea Brighenti,56265,Calcio Desenzano,Centre-Forward,37,Italy,7,19,11,14,749,583,40922,182,34,16,3,40,0,2006,2025
1082898,Davide Barbera,56265,Calcio Desenzano,Centre-Forward,18,Italy,67,4,3,5,99,25,950,1,1,0,0,2,0,2022,2025
