player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
119032,Axel Borgmann,2015,C1,163,False,27,20,0,1610,0,2,0,0,1
119032,Axel Borgmann,2014,RLW3,34,False,28,27,0,2190,1,2,0,0,4
119032,Axel Borgmann,2014,PLIC,34,False,1,1,0,90,0,0,0,0,0
119032,Axel Borgmann,2014,L1,33,False,17,0,0,0,0,0,0,0,0
119032,Axel Borgmann,2014,CL,33,False,3,0,0,0,0,0,0,0,0
119032,Axel Borgmann,2013,RLW3,34,False,36,29,0,1775,1,0,0,0,2
119032,Axel Borgmann,2012,AJ2,1463,False,26,25,0,2155,0,7,0,0,3
119032,Axel Borgmann,2012,AJ,1463,False,2,2,0,180,0,0,0,0,0
119032,Axel Borgmann,2011,DFBJ,1463,False,1,0,0,0,0,0,0,0,0
119032,Axel Borgmann,2011,AJ2,1463,False,26,21,0,1481,0,0,0,0,2
119032,Axel Borgmann,2011,AJ,1463,False,3,3,0,246,0,0,0,0,0
119032,Axel Borgmann,2010,BJ2,21061,False,26,21,0,1505,0,0,0,0,0
119032,Axel Borgmann,2009,BJ2,21061,False,26,13,0,450,0,0,0,0,0
94199,Tolga Cigerci,2025,L3,25,False,16,10,6,250,1,2,0,0,1
94199,Tolga Cigerci,2025,BBPO,25,False,2,0,1,0,0,0,0,0,0
94199,Tolga Cigerci,2024,TRP,868,False,4,0,1,0,0,0,0,0,0
94199,Tolga Cigerci,2024,TRP,2381,False,2,0,2,0,0,0,0,0,0
94199,Tolga Cigerci,2024,TR2,868,False,19,10,8,897,2,0,15,6,2
94199,Tolga Cigerci,2024,TR1,2381,False,18,12,5,885,0,1,6,1,2
94199,Tolga Cigerci,2023,TRP,868,False,7,5,1,311,2,1,0,0,1
94199,Tolga Cigerci,2023,TR1,868,False,38,27,11,2050,5,3,38,11,4
94199,Tolga Cigerci,2022,UNLC,3381,True,6,1,0,45,0,0,0,0,0
94199,Tolga Cigerci,2022,TRP,868,False,3,1,0,120,0,0,0,0,0
94199,Tolga Cigerci,2022,TR1,868,False,17,16,1,1431,2,3,28,6,5
94199,Tolga Cigerci,2022,L1,44,False,16,11,0,679,0,1,9,3,2
94199,Tolga Cigerci,2021,TRP,6890,False,1,0,0,0,0,0,0,0,0
94199,Tolga Cigerci,2021,TR1,6890,False,38,32,6,2465,1,1,42,14,7
94199,Tolga Cigerci,2021,POWM,3381,True,1,0,0,0,0,0,0,0,0
94199,Tolga Cigerci,2021,FS,3381,True,1,0,0,0,0,0,0,0,0
94199,Tolga Cigerci,2020,WMQ6,3381,True,10,0,1,0,0,0,0,0,0
94199,Tolga Cigerci,2020,UNLB,3381,True,6,0,0,0,0,0,0,0,0
94199,Tolga Cigerci,2020,TRP,6890,False,2,1,1,90,0,0,0,0,0
94199,Tolga Cigerci,2020,TRP,36,False,3,0,3,0,0,0,0,0,0
94199,Tolga Cigerci,2020,TR1,6890,False,19,14,4,923,1,0,17,3,3
94199,Tolga Cigerci,2020,TR1,36,False,21,4,9,182,0,0,1,0,0
94199,Tolga Cigerci,2020,FS,3381,True,5,0,0,0,0,0,0,0,0
94199,Tolga Cigerci,2020,EURO,3381,True,3,0,0,0,0,0,0,0,0
94199,Tolga Cigerci,2019,TRP,36,False,9,7,0,439,0,1,0,0,2
94199,Tolga Cigerci,2019,TR1,36,False,34,26,4,1655,2,3,0,0,4
94199,Tolga Cigerci,2018,UNLB,3381,True,4,0,4,0,0,0,0,0,0
94199,Tolga Cigerci,2018,TRS,141,False,1,0,1,0,0,0,0,0,0
94199,Tolga Cigerci,2018,TRP,36,False,4,0,4,0,0,0,0,0,0
94199,Tolga Cigerci,2018,TR1,36,False,31,0,28,0,0,0,0,0,0
94199,Tolga Cigerci,2018,TR1,141,False,3,0,3,0,0,0,0,0,0
94199,Tolga Cigerci,2018,T211,7804,False,2,2,0,90,0,0,0,0,1
94199,Tolga Cigerci,2018,FS,3381,True,4,0,2,0,0,0,0,0,0
94199,Tolga Cigerci,2018,EMQ,3381,True,10,0,2,0,0,0,0,0,0
94199,Tolga Cigerci,2018,EL,36,False,8,0,8,0,0,0,0,0,0
94199,Tolga Cigerci,2017,TRP,141,False,8,4,2,263,0,0,0,0,0
94199,Tolga Cigerci,2017,TR1,141,False,34,18,10,1163,6,0,0,0,2
94199,Tolga Cigerci,2017,FS,3381,True,7,0,5,0,0,0,0,0,0
94199,Tolga Cigerci,2017,ELQ,141,False,2,2,0,180,0,0,0,0,2
94199,Tolga Cigerci,2016,WMQ6,3381,True,10,3,2,182,0,0,0,0,0
94199,Tolga Cigerci,2016,TRS,141,False,1,1,0,120,0,0,0,0,1
94199,Tolga Cigerci,2016,TRP,141,False,8,0,7,0,0,0,0,0,0
94199,Tolga Cigerci,2016,TR1,141,False,34,24,10,1802,0,0,0,0,8
94199,Tolga Cigerci,2016,FS,3381,True,2,0,0,0,0,0,0,0,0
94199,Tolga Cigerci,2016,ELQ,44,False,2,0,0,0,0,0,0,0,0
94199,Tolga Cigerci,2015,RLN4,45,False,3,2,1,118,0,0,0,0,0
94199,Tolga Cigerci,2015,L1,44,False,34,18,5,1030,0,2,0,0,2
94199,Tolga Cigerci,2015,DFB,44,False,5,1,1,74,0,0,0,0,0
94199,Tolga Cigerci,2014,L1,44,False,34,2,30,77,0,0,0,0,0
94199,Tolga Cigerci,2014,DFB,44,False,2,0,2,0,0,0,0,0,0
94199,Tolga Cigerci,2013,L1,82,False,4,0,0,0,0,0,0,0,0
94199,Tolga Cigerci,2013,L1,44,False,30,19,7,1493,1,3,0,0,6
94199,Tolga Cigerci,2013,DFB,82,False,1,0,0,0,0,0,0,0,0
94199,Tolga Cigerci,2013,DFB,44,False,1,1,0,84,0,0,0,0,0
94199,Tolga Cigerci,2012,RLW3,1006,False,1,1,0,90,0,0,0,0,0
94199,Tolga Cigerci,2012,L1,18,False,34,12,1,800,0,0,0,0,2
94199,Tolga Cigerci,2012,EL,18,False,8,5,0,368,1,0,0,0,0
94199,Tolga Cigerci,2012,DFB,18,False,2,0,0,0,0,0,0,0,0
94199,Tolga Cigerci,2012,CLQ,18,False,2,1,0,16,0,0,0,0,0
94199,Tolga Cigerci,2011,RL3,1006,False,11,4,0,303,1,1,0,0,0
94199,Tolga Cigerci,2011,RL1,143,False,17,11,0,785,2,0,0,0,2
94199,Tolga Cigerci,2011,L1,82,False,17,0,0,0,0,0,0,0,0
94199,Tolga Cigerci,2011,L1,18,False,17,2,0,74,0,0,0,0,0
94199,Tolga Cigerci,2011,FS,5709,True,2,2,0,122,0,0,0,0,0
94199,Tolga Cigerci,2011,DFB,82,False,1,0,0,0,0,0,0,0,0
94199,Tolga Cigerci,2011,DFB,18,False,2,0,0,0,0,0,0,0,0
94199,Tolga Cigerci,2010,U19Q,5710,True,6,4,0,199,0,0,0,0,1
94199,Tolga Cigerci,2010,RL1,143,False,32,9,0,588,1,0,0,0,0
94199,Tolga Cigerci,2010,L1,82,False,34,6,0,434,0,0,0,0,0
94199,Tolga Cigerci,2010,FS,5710,True,6,2,0,175,1,0,0,0,0
94199,Tolga Cigerci,2010,DFB,82,False,3,1,0,18,0,0,0,0,0
94199,Tolga Cigerci,2010,AJ1,5343,False,3,3,0,270,1,0,0,0,0
94199,Tolga Cigerci,2010,AJ,5343,False,3,3,0,270,1,3,0,0,0
94199,Tolga Cigerci,2009,AJ1,5343,False,26,26,0,2115,3,1,0,0,4
94199,Tolga Cigerci,2008,BJ1,21087,False,26,26,0,2028,8,0,0,0,2
94199,Tolga Cigerci,2008,BJ,21087,False,2,2,0,155,0,0,0,0,0
94199,Tolga Cigerci,2008,AJ1,5343,False,2,2,0,128,0,0,0,0,0
94199,Tolga Cigerci,2007,BJ1,21087,False,26,0,0,0,0,0,0,0,0
1046119,Finn Heidrich,2025,L3,25,False,38,0,2,0,0,0,0,0,0
1046119,Finn Heidrich,2025,DFB,25,False,2,0,0,0,0,0,0,0,0
1046119,Finn Heidrich,2025,BBPO,25,False,5,4,0,181,1,0,0,0,0
1046119,Finn Heidrich,2024,L3,25,False,25,0,0,0,0,0,0,0,0
1046119,Finn Heidrich,2024,DFBJ,2492,False,1,1,0,90,0,0,0,0,0
1046119,Finn Heidrich,2024,BBPO,25,False,3,0,0,0,0,0,0,0,0
1046119,Finn Heidrich,2024,19LB,2492,False,12,10,1,831,3,0,0,0,2
1046119,Finn Heidrich,2024,19D8,2492,False,14,11,0,924,2,0,0,0,0
1046119,Finn Heidrich,2023,RLN4,25,False,17,1,0,3,0,0,0,0,0
1046119,Finn Heidrich,2023,DFBJ,2492,False,2,2,0,135,1,0,0,0,0
1046119,Finn Heidrich,2023,BBPO,25,False,3,0,0,0,0,0,0,0,0
1046119,Finn Heidrich,2022,AJ1,2492,False,5,5,0,181,0,0,0,0,1
1046119,Finn Heidrich,2022,19S2,2492,False,1,1,0,45,0,0,0,0,0
1046119,Finn Heidrich,2022,19S1,2492,False,1,1,0,45,0,0,1,0,0
291537,Erik Engelhardt,2025,L3,25,False,38,38,0,3204,22,6,2,1,5
291537,Erik Engelhardt,2025,DFB,25,False,2,2,0,122,1,1,2,1,0
291537,Erik Engelhardt,2025,BBPO,25,False,5,3,0,216,2,0,0,0,0
291537,Erik Engelhardt,2024,NP34,81,False,2,2,0,48,0,0,0,0,0
291537,Erik Engelhardt,2024,L3,81,False,19,16,3,1122,2,4,27,5,3
291537,Erik Engelhardt,2024,L3,25,False,19,18,1,981,2,2,31,11,3
291537,Erik Engelhardt,2024,DFB,81,False,1,1,0,90,0,0,1,0,0
291537,Erik Engelhardt,2024,BBPO,25,False,1,0,1,0,0,0,0,0,0
291537,Erik Engelhardt,2023,L2,81,False,34,32,2,2670,10,1,51,26,0
291537,Erik Engelhardt,2023,DFB,81,False,1,1,0,63,0,0,1,0,0
291537,Erik Engelhardt,2022,NP34,81,False,4,4,0,230,0,0,0,0,0
291537,Erik Engelhardt,2022,L3,81,False,38,32,2,2429,11,8,79,34,6
291537,Erik Engelhardt,2021,RLN4,25,False,38,34,4,2789,19,14,0,0,6
291537,Erik Engelhardt,2021,BBPO,25,False,5,5,0,433,2,5,0,0,0
291537,Erik Engelhardt,2020,OBLF,402,False,1,1,0,90,0,0,0,0,0
291537,Erik Engelhardt,2020,MPPO,30,False,1,1,0,90,0,2,0,0,0
291537,Erik Engelhardt,2020,L3,30,False,38,11,7,289,0,1,8,1,1
291537,Erik Engelhardt,2020,DFB,30,False,1,1,0,16,0,0,1,0,0
291537,Erik Engelhardt,2019,OBLF,402,False,1,1,0,42,0,0,0,0,0
291537,Erik Engelhardt,2019,MPPO,30,False,6,0,4,0,0,0,0,0,0
291537,Erik Engelhardt,2019,L3,30,False,38,2,30,39,1,0,3,1,0
291537,Erik Engelhardt,2019,DFB,30,False,1,0,1,0,0,0,0,0,0
291537,Erik Engelhardt,2018,RLB3,473,False,34,28,0,2402,6,4,0,0,4
291537,Erik Engelhardt,2017,RLB3,473,False,36,35,0,2828,10,10,0,0,1
291537,Erik Engelhardt,2016,RLB3,473,False,3,3,0,105,0,0,0,0,0
291537,Erik Engelhardt,2016,FS,5710,True,1,1,0,14,0,0,0,0,0
291537,Erik Engelhardt,2016,AJ3,2613,False,26,22,0,1769,5,2,0,0,5
291537,Erik Engelhardt,2015,FS,9067,True,1,1,0,21,0,0,0,0,0
291537,Erik Engelhardt,2015,AJ3,2613,False,26,23,0,1757,4,5,0,0,1
291537,Erik Engelhardt,2014,BJ3,21049,False,26,26,0,1724,8,3,0,0,0
291537,Erik Engelhardt,2013,FS,17368,True,2,2,0,53,1,0,0,0,0
291537,Erik Engelhardt,2013,BJ3,21049,False,3,3,0,160,2,0,0,0,0
453861,Justin Butler,2025,L3,25,False,38,29,5,1143,2,4,2,1,7
453861,Justin Butler,2025,DFB,25,False,2,2,0,127,0,0,1,0,0
453861,Justin Butler,2025,BBPO,25,False,5,2,1,69,0,1,0,0,1
453861,Justin Butler,2024,L3,254,False,19,13,0,589,0,0,19,4,2
453861,Justin Butler,2024,L3,17,False,19,6,1,44,0,0,3,2,0
453861,Justin Butler,2024,BVFP,254,False,2,1,0,45,0,0,0,0,0
453861,Justin Butler,2023,L3,17,False,38,19,16,600,1,0,17,3,2
453861,Justin Butler,2022,OLB2,7681,False,2,2,0,180,1,0,0,0,1
453861,Justin Butler,2022,L3,4795,False,38,29,5,1144,2,2,23,7,4
453861,Justin Butler,2022,DFB,4795,False,1,1,0,13,0,0,0,0,0
453861,Justin Butler,2022,BVP,4795,False,6,4,1,305,0,1,0,0,0
453861,Justin Butler,2021,OLB2,7681,False,7,2,0,118,1,0,0,0,1
453861,Justin Butler,2021,L3,85,False,18,10,1,118,0,0,5,0,2
453861,Justin Butler,2021,L2,4795,False,18,5,6,65,0,0,2,2,0
453861,Justin Butler,2021,DFB,4795,False,2,0,1,0,0,0,0,0,0
453861,Justin Butler,2021,BVFP,85,False,2,1,0,90,1,0,0,0,0
453861,Justin Butler,2020,OLB2,7681,False,1,1,0,29,0,0,0,0,1
453861,Justin Butler,2020,L3,4795,False,38,14,0,310,1,0,7,2,2
453861,Justin Butler,2020,L2PO,4795,False,2,0,0,0,0,0,0,0,0
453861,Justin Butler,2020,DFB,4795,False,1,1,0,81,0,0,1,1,0
453861,Justin Butler,2020,BVP,4795,False,1,1,0,61,0,0,0,0,0
453861,Justin Butler,2019,L3,4795,False,34,2,0,20,0,0,2,1,1
453861,Justin Butler,2019,L2PO,4795,False,2,0,0,0,0,0,0,0,0
453861,Justin Butler,2019,DFBJ,13683,False,2,2,0,175,1,0,0,0,1
453861,Justin Butler,2019,DFB,4795,False,1,0,0,0,0,0,0,0,0
453861,Justin Butler,2019,BVP,4795,False,3,1,0,45,0,0,0,0,0
453861,Justin Butler,2019,AJ3,13683,False,20,15,3,1202,5,0,0,0,4
453861,Justin Butler,2018,RLB3,28,False,1,1,0,1,0,0,0,0,0
453861,Justin Butler,2018,DFBJ,1462,False,2,1,0,13,0,0,0,0,0
453861,Justin Butler,2018,AJ3,1462,False,26,14,0,321,0,0,0,0,0
453861,Justin Butler,2018,19YL,41585,False,6,4,0,29,0,0,0,0,0
453861,Justin Butler,2017,BJ3,21058,False,26,18,8,729,5,3,0,0,1
453861,Justin Butler,2017,BJ,21058,False,3,3,0,54,0,0,0,0,1
453861,Justin Butler,2017,19YL,41585,False,2,2,0,53,0,0,0,0,1
337237,Moritz Hannemann,2025,L3,25,False,38,32,3,1887,8,4,3,2,7
337237,Moritz Hannemann,2025,DFB,25,False,2,1,0,90,0,0,0,0,0
337237,Moritz Hannemann,2025,BBPO,25,False,5,3,0,108,1,0,0,0,0
337237,Moritz Hannemann,2024,RLB3,1557,False,34,29,5,2439,10,8,4,2,5
337237,Moritz Hannemann,2024,DFB,1557,False,1,1,0,120,1,0,2,1,1
337237,Moritz Hannemann,2024,BVP,1557,False,3,3,0,270,1,0,0,0,0
337237,Moritz Hannemann,2023,WFVP,69,False,5,3,0,270,1,0,0,0,0
337237,Moritz Hannemann,2023,L3,69,False,38,5,0,48,1,1,3,3,0
337237,Moritz Hannemann,2022,WFVP,69,False,4,4,0,168,3,0,0,0,0
337237,Moritz Hannemann,2022,RLSW,69,False,34,25,5,1488,3,7,0,0,3
337237,Moritz Hannemann,2021,RLB3,1238,False,38,22,7,1637,6,2,2,1,4
337237,Moritz Hannemann,2021,BVP,1238,False,3,2,0,118,1,0,0,0,1
337237,Moritz Hannemann,2020,RLB3,1238,False,33,22,0,1760,1,1,0,0,6
337237,Moritz Hannemann,2020,LPB1,1238,False,3,1,0,90,0,0,0,0,1
337237,Moritz Hannemann,2019,BVP,1238,False,4,4,0,276,1,0,0,0,0
337237,Moritz Hannemann,2018,RRLB,1238,False,2,2,0,176,0,0,0,0,0
337237,Moritz Hannemann,2018,RLB3,1238,False,34,31,0,1853,2,1,0,0,5
337237,Moritz Hannemann,2018,BVP,1238,False,1,1,0,120,0,0,0,0,0
337237,Moritz Hannemann,2017,OLB2,23665,False,36,24,0,1809,6,1,0,0,1
337237,Moritz Hannemann,2016,LBSO,7738,False,13,9,0,544,1,0,0,0,0
337237,Moritz Hannemann,2014,BJ3,33034,False,26,20,0,1007,1,1,0,0,0
196843,Merveille Biankadi,2025,L3,25,False,33,19,1,667,3,2,0,0,1
196843,Merveille Biankadi,2025,DFB,25,False,1,1,0,45,0,0,4,2,1
196843,Merveille Biankadi,2025,BBPO,25,False,4,4,0,303,2,0,0,0,0
196843,Merveille Biankadi,2024,WFPO,10,False,6,4,0,137,2,1,0,0,0
196843,Merveille Biankadi,2024,L3,10,False,38,31,0,1041,4,1,39,15,3
196843,Merveille Biankadi,2024,DFB,10,False,6,2,0,10,0,0,0,0,0
196843,Merveille Biankadi,2023,WFPO,10,False,6,6,0,260,3,0,0,0,1
196843,Merveille Biankadi,2023,L3,10,False,38,33,0,2239,9,5,52,22,4
196843,Merveille Biankadi,2023,DFB,10,False,2,1,0,90,1,0,1,1,0
196843,Merveille Biankadi,2022,L2,2036,False,34,0,0,0,0,0,0,0,0
196843,Merveille Biankadi,2022,DFB,2036,False,2,0,0,0,0,0,0,0,0
196843,Merveille Biankadi,2021,L3,72,False,38,34,2,2438,9,7,44,19,1
196843,Merveille Biankadi,2021,DFB,72,False,3,3,0,219,0,1,8,3,1
196843,Merveille Biankadi,2021,BVP,72,False,5,3,0,210,0,0,0,0,1
196843,Merveille Biankadi,2020,L3,72,False,21,21,0,1783,2,5,28,7,2
196843,Merveille Biankadi,2020,L2,2036,False,13,0,0,0,0,0,0,0,0
196843,Merveille Biankadi,2020,DFB,2036,False,1,1,0,57,0,0,0,0,0
196843,Merveille Biankadi,2020,BVP,72,False,2,2,0,180,0,0,0,0,0
196843,Merveille Biankadi,2019,L3,23,False,18,17,0,1304,3,5,22,9,2
196843,Merveille Biankadi,2019,L2,2036,False,18,6,0,162,0,0,2,0,1
196843,Merveille Biankadi,2019,L1PO,2036,False,1,0,0,0,0,0,0,0,0
196843,Merveille Biankadi,2019,DFB,2036,False,2,2,0,36,0,0,3,1,0
196843,Merveille Biankadi,2018,MPPO,30,False,6,6,0,445,7,5,0,0,0
196843,Merveille Biankadi,2018,L3,30,False,38,37,1,3011,10,5,84,29,5
196843,Merveille Biankadi,2018,DFB,30,False,2,2,0,176,0,1,2,0,1
196843,Merveille Biankadi,2017,TFVP,111,False,2,2,0,180,1,0,0,0,1
196843,Merveille Biankadi,2017,L3,111,False,38,34,4,2865,1,4,0,0,8
196843,Merveille Biankadi,2017,DFB,111,False,1,1,0,90,0,0,0,0,0
196843,Merveille Biankadi,2016,SRPO,64,False,6,2,0,180,0,0,0,0,0
196843,Merveille Biankadi,2016,RLSW,64,False,36,34,1,2747,2,1,0,0,8
196843,Merveille Biankadi,2016,AR3L,64,False,2,2,0,180,0,0,0,0,2
196843,Merveille Biankadi,2015,RLSW,64,False,34,16,0,539,0,0,0,0,0
196843,Merveille Biankadi,2015,OLRP,5406,False,1,1,0,90,0,0,0,0,0
196843,Merveille Biankadi,2015,DFB,64,False,1,0,0,0,0,0,0,0,0
196843,Merveille Biankadi,2015,AR3L,64,False,2,0,0,0,0,0,0,0,0
196843,Merveille Biankadi,2014,RLB3,5379,False,34,25,0,1728,4,0,0,0,3
196843,Merveille Biankadi,2013,RLB3,5379,False,4,3,0,52,1,0,0,0,0
196843,Merveille Biankadi,2013,AJ3,4780,False,26,23,0,1546,8,0,0,0,3
196843,Merveille Biankadi,2012,RRLB,5379,False,2,2,0,5,0,0,0,0,0
196843,Merveille Biankadi,2012,RLB3,5379,False,2,2,0,22,0,0,0,0,0
196843,Merveille Biankadi,2012,AJ3,4780,False,26,26,0,2047,4,1,0,0,1
196843,Merveille Biankadi,2011,BJ3,21058,False,26,26,0,1607,2,0,0,0,2
696026,Can Moustfa,2025,L3,25,False,38,27,4,583,2,1,1,1,4
696026,Can Moustfa,2025,FS,31150,True,2,0,0,0,0,0,0,0,0
696026,Can Moustfa,2025,DFB,25,False,2,2,0,43,0,0,0,0,0
696026,Can Moustfa,2025,BBPO,25,False,5,4,1,252,2,4,0,0,0
696026,Can Moustfa,2025,A23Q,31150,True,3,2,0,117,0,0,0,0,0
696026,Can Moustfa,2024,WFPO,50,False,2,2,0,178,1,1,0,0,0
696026,Can Moustfa,2024,W23C,31150,True,3,3,0,267,0,0,0,0,1
696026,Can Moustfa,2024,OLW3,50,False,35,31,1,2617,6,16,0,0,3
696026,Can Moustfa,2023,RLP,45062,False,1,1,0,29,0,0,0,0,0
696026,Can Moustfa,2023,OLRP,45062,False,24,23,0,1664,6,7,0,0,2
696026,Can Moustfa,2022,FS,41205,True,1,0,0,0,0,0,0,0,0
696026,Can Moustfa,2022,DFBJ,4713,False,2,1,0,46,0,0,0,0,0
696026,Can Moustfa,2022,AU2C,41205,True,3,2,0,44,0,0,0,0,0
696026,Can Moustfa,2022,AJ2,4713,False,15,14,0,643,4,0,0,0,1
696026,Can Moustfa,2022,19YL,41569,False,6,5,0,170,0,0,0,0,1
696026,Can Moustfa,2022,19S2,4713,False,4,3,0,193,1,0,1,0,1
696026,Can Moustfa,2022,19S1,4713,False,3,3,0,164,1,0,0,0,0
696026,Can Moustfa,2021,DFBJ,4713,False,2,2,0,82,0,0,0,0,0
696026,Can Moustfa,2021,ALPW,4713,False,3,2,0,46,0,0,0,0,0
696026,Can Moustfa,2021,AJ2,4713,False,16,9,0,260,1,0,0,0,1
696026,Can Moustfa,2020,BJ2,21054,False,3,3,0,218,4,0,0,0,0
696026,Can Moustfa,2019,BJ2,21054,False,20,10,0,161,4,0,0,0,0
95354,Timmy Thiele,2025,L3,25,False,38,21,4,853,0,1,2,1,0
95354,Timmy Thiele,2025,DFB,25,False,2,0,0,0,0,0,0,0,0
95354,Timmy Thiele,2025,BBPO,25,False,5,1,0,45,0,0,0,0,0
95354,Timmy Thiele,2024,L3,25,False,38,33,5,2532,15,8,73,39,5
95354,Timmy Thiele,2024,DFB,25,False,1,0,1,0,0,0,0,0,0
95354,Timmy Thiele,2024,BBPO,25,False,4,1,2,120,0,0,0,0,0
95354,Timmy Thiele,2023,RLN4,25,False,34,29,5,2439,10,7,0,0,5
95354,Timmy Thiele,2023,DFB,25,False,1,1,0,25,0,0,0,0,0
95354,Timmy Thiele,2023,BBPO,25,False,6,4,2,234,2,2,0,0,0
95354,Timmy Thiele,2022,RLN4,25,False,18,16,2,914,2,0,0,0,4
95354,Timmy Thiele,2022,BBPO,25,False,3,1,2,33,0,0,0,0,0
95354,Timmy Thiele,2022,AR3L,25,False,2,2,0,136,0,0,0,0,0
95354,Timmy Thiele,2021,MRPO,1622,False,6,0,6,0,0,0,0,0,0
95354,Timmy Thiele,2021,L3,1622,False,38,8,29,235,0,0,7,4,0
95354,Timmy Thiele,2021,DFB,1622,False,1,1,0,61,0,0,2,0,0
95354,Timmy Thiele,2020,MRPO,1622,False,2,0,0,0,0,0,0,0,0
95354,Timmy Thiele,2020,L3,1622,False,38,35,2,2365,9,6,72,32,8
95354,Timmy Thiele,2019,SWP,2,False,5,1,3,21,0,0,0,0,0
95354,Timmy Thiele,2019,L3,2,False,38,33,4,2222,10,4,87,32,5
95354,Timmy Thiele,2019,DFB,2,False,3,3,0,218,2,2,4,3,0
95354,Timmy Thiele,2018,SWP,2,False,5,3,0,161,0,1,0,0,0
95354,Timmy Thiele,2018,L3,2,False,38,37,1,2822,7,10,79,30,2
95354,Timmy Thiele,2018,DFB,2,False,1,1,0,45,0,0,4,1,0
95354,Timmy Thiele,2017,TFVP,113,False,6,3,3,211,4,1,0,0,0
95354,Timmy Thiele,2017,L3,113,False,38,22,15,1654,11,1,0,0,5
95354,Timmy Thiele,2016,TFVP,113,False,1,1,0,58,0,0,0,0,0
95354,Timmy Thiele,2016,RLN4,113,False,34,31,0,2309,14,11,0,0,4
95354,Timmy Thiele,2016,OBLG,7081,False,1,1,0,90,0,0,0,0,0
95354,Timmy Thiele,2016,DFB,113,False,1,1,0,90,0,0,0,0,0
95354,Timmy Thiele,2016,AR3L,113,False,2,2,0,161,2,0,0,0,0
95354,Timmy Thiele,2015,GBFL,2963,False,1,0,0,0,0,0,0,0,0
95354,Timmy Thiele,2015,GB3,2963,False,35,22,0,822,1,1,0,0,1
95354,Timmy Thiele,2015,GB3,1078,False,13,4,8,87,0,0,0,0,0
95354,Timmy Thiele,2015,FAC,2963,False,1,1,0,55,0,0,0,0,0
95354,Timmy Thiele,2015,CGB,2963,False,2,2,0,123,0,0,0,0,0
95354,Timmy Thiele,2014,RLW3,4955,False,15,7,0,469,2,0,0,0,2
95354,Timmy Thiele,2013,L3,17,False,38,7,24,338,2,0,0,0,0
95354,Timmy Thiele,2012,OLMR,578,False,1,1,0,45,0,0,0,0,0
95354,Timmy Thiele,2012,MRPO,8,False,5,1,0,52,0,0,0,0,0
95354,Timmy Thiele,2012,L3,8,False,38,29,8,2256,5,8,0,0,0
95354,Timmy Thiele,2012,DFB,8,False,1,1,0,90,0,0,0,0,0
95354,Timmy Thiele,2011,RL3,34,False,36,8,0,393,0,1,0,0,0
95354,Timmy Thiele,2010,L3,87,False,38,16,11,476,0,2,0,0,0
95354,Timmy Thiele,2009,L3,87,False,2,1,0,45,0,0,0,0,0
95354,Timmy Thiele,2009,DFBJ,2491,False,2,1,0,45,0,0,0,0,0
95354,Timmy Thiele,2009,AJ1,2491,False,26,19,0,1363,12,5,0,0,0
95354,Timmy Thiele,2008,AJR1,4677,False,2,0,0,0,0,0,0,0,0
95354,Timmy Thiele,2007,BJ1,21066,False,13,1,0,4,0,0,0,0,0
95354,Timmy Thiele,2006,BJ,21066,False,4,0,0,0,0,0,0,0,0
342821,Romarjo Hajrulla,2025,TFVP,111,False,4,3,1,230,3,3,0,0,0
342821,Romarjo Hajrulla,2025,RLN4,111,False,28,12,14,699,7,2,0,0,2
342821,Romarjo Hajrulla,2025,L3,25,False,4,1,0,1,0,1,0,0,1
342821,Romarjo Hajrulla,2025,DFB,25,False,1,0,0,0,0,0,0,0,0
342821,Romarjo Hajrulla,2024,L3,25,False,38,6,4,66,0,0,4,1,1
342821,Romarjo Hajrulla,2024,DFB,25,False,1,1,0,14,0,0,0,0,0
342821,Romarjo Hajrulla,2024,BBPO,25,False,4,2,2,134,0,1,0,0,1
342821,Romarjo Hajrulla,2023,TFVP,111,False,4,2,2,96,1,0,0,0,1
342821,Romarjo Hajrulla,2023,RLN4,111,False,34,21,13,1507,8,5,0,0,9
342821,Romarjo Hajrulla,2022,TFVP,111,False,1,0,1,0,0,0,0,0,0
342821,Romarjo Hajrulla,2022,RLN4,111,False,34,20,13,1485,8,5,0,0,4
342821,Romarjo Hajrulla,2021,TFVP,113,False,3,3,0,234,2,2,0,0,0
342821,Romarjo Hajrulla,2021,TFVP,111,False,1,1,0,33,0,0,0,0,0
342821,Romarjo Hajrulla,2021,RLN4,113,False,12,4,0,51,1,0,0,0,0
342821,Romarjo Hajrulla,2021,OBLG,7081,False,15,10,0,846,12,2,0,0,3
342821,Romarjo Hajrulla,2021,OBLG,111,False,19,14,3,808,13,8,0,0,3
342821,Romarjo Hajrulla,2019,SAPO,497,False,3,2,0,39,0,0,0,0,0
342821,Romarjo Hajrulla,2019,RLN4,497,False,24,12,7,432,3,1,0,0,3
342821,Romarjo Hajrulla,2019,AR3L,497,False,2,2,0,26,0,0,0,0,0
342821,Romarjo Hajrulla,2018,THLI,7104,False,1,1,0,90,0,0,0,0,0
342821,Romarjo Hajrulla,2018,TFVP,2643,False,4,3,0,144,0,0,0,0,0
342821,Romarjo Hajrulla,2018,RLN4,2643,False,34,27,6,1620,8,4,0,0,3
342821,Romarjo Hajrulla,2017,TFVP,481,False,2,1,0,40,1,0,0,0,0
