player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
569205,Tomás Rodríguez,2024,VEC1,14596,False,12,1,4,45,0,0,0,0,0
569205,Tomás Rodríguez,2024,GOCU,3577,True,4,4,0,254,3,0,8,3,0
569205,Tomás Rodríguez,2024,FS,3577,True,3,1,0,17,0,0,0,0,0
569205,Tomás Rodríguez,2024,CNNF,3577,True,4,0,0,0,0,0,0,0,0
569205,Tomás Rodríguez,2024,CLI,14596,False,4,4,0,355,3,0,11,4,1
569205,Tomás Rodríguez,2023,WMQ3,3577,True,10,3,0,112,0,0,2,1,0
569205,Tomás Rodríguez,2023,VZOC,14596,False,6,4,0,360,3,0,13,6,0
569205,Tomás Rodríguez,2023,VZ1C,14596,False,13,12,0,1025,5,2,39,22,4
569205,Tomás Rodríguez,2023,VZ1A,14596,False,13,13,0,1128,8,0,41,17,2
569205,Tomás Rodríguez,2023,VEC1,14596,False,7,5,0,423,4,2,0,0,2
569205,Tomás Rodríguez,2023,FS,3577,True,2,0,1,0,0,0,0,0,0
569205,Tomás Rodríguez,2023,COPA,3577,True,4,0,0,0,0,0,0,0,0
569205,Tomás Rodríguez,2023,CNNF,3577,True,4,0,0,0,0,0,0,0,0
569205,Tomás Rodríguez,2023,CNLA,3577,True,4,0,2,0,0,0,0,0,0
569205,Tomás Rodríguez,2023,CCAC,1708,False,4,0,2,0,0,0,0,0,0
569205,Tomás Rodríguez,2022,PNF1,1708,False,3,3,0,49,0,1,0,0,0
569205,Tomás Rodríguez,2022,PN1F,1708,False,2,2,0,168,1,0,0,0,0
569205,Tomás Rodríguez,2022,PN1C,1708,False,16,0,5,0,0,0,0,0,0
569205,Tomás Rodríguez,2022,PN1A,1708,False,16,14,1,1225,4,2,0,0,3
569205,Tomás Rodríguez,2022,GOCU,3577,True,6,0,0,0,0,0,0,0,0
569205,Tomás Rodríguez,2022,FS,3577,True,7,2,0,120,0,0,0,0,0
569205,Tomás Rodríguez,2022,COLE,1708,False,4,4,0,338,0,1,0,0,0
569205,Tomás Rodríguez,2022,CNNF,3577,True,2,0,0,0,0,0,0,0,0
569205,Tomás Rodríguez,2022,CNLA,3577,True,4,0,0,0,0,0,0,0,0
569205,Tomás Rodríguez,2021,PNF1,1708,False,3,3,0,270,0,1,0,0,1
569205,Tomás Rodríguez,2021,PN1F,1708,False,3,3,0,270,0,2,0,0,1
569205,Tomás Rodríguez,2021,PN1C,1708,False,16,15,0,1035,2,3,0,0,1
569205,Tomás Rodríguez,2021,PN1A,1708,False,16,11,2,794,5,1,0,0,3
569205,Tomás Rodríguez,2021,FS,3577,True,2,1,0,12,0,0,0,0,0
569205,Tomás Rodríguez,2020,PN1F,1708,False,3,0,0,0,0,0,0,0,0
569205,Tomás Rodríguez,2020,PN1C,1708,False,16,11,0,344,0,0,0,0,1
569205,Tomás Rodríguez,2020,PN1A,1708,False,16,2,0,79,0,0,0,0,0
569205,Tomás Rodríguez,2019,PN1C,1708,False,9,8,0,406,1,1,0,0,2
569205,Tomás Rodríguez,2019,PN1A,18820,False,8,6,0,221,1,0,0,0,2
569205,Tomás Rodríguez,2018,PN1C,18820,False,18,8,0,463,3,0,0,0,2
569205,Tomás Rodríguez,2018,PN1A,18820,False,18,11,2,854,1,0,0,0,2
569205,Tomás Rodríguez,2018,20WC,29432,True,4,4,0,218,0,0,4,1,1
569205,Tomás Rodríguez,2017,PN1F,18820,False,1,0,0,0,0,0,0,0,0
569205,Tomás Rodríguez,2017,PN1C,18820,False,18,1,0,45,0,0,0,0,0
569205,Tomás Rodríguez,2017,PN1A,18820,False,18,10,0,579,0,0,0,0,1
569205,Tomás Rodríguez,2017,C220,29432,True,7,3,0,113,0,2,0,0,0
569205,Tomás Rodríguez,2016,PN1C,18820,False,18,3,0,87,0,0,0,0,0
569205,Tomás Rodríguez,2016,PN1A,18820,False,18,4,0,107,0,0,0,0,0
569205,Tomás Rodríguez,2015,PN1A,18820,False,7,4,0,175,0,0,0,0,1
242444,Miguel Parrales,2025,ECUP,3523,False,1,1,0,90,0,0,0,0,0
242444,Miguel Parrales,2025,EC1N,36020,False,12,8,0,514,1,0,7,3,1
242444,Miguel Parrales,2025,EC1N,3523,False,16,13,0,292,0,0,8,1,1
242444,Miguel Parrales,2025,CLI,3523,False,10,6,0,81,0,0,2,2,0
242444,Miguel Parrales,2024,ECUP,3523,False,1,1,0,90,0,0,0,0,1
242444,Miguel Parrales,2024,ECP1,3523,False,10,7,0,333,0,0,6,2,3
242444,Miguel Parrales,2024,EC1N,36020,False,15,12,2,920,7,2,24,11,2
242444,Miguel Parrales,2024,EC1N,3523,False,16,14,0,866,4,3,16,7,1
242444,Miguel Parrales,2024,CS,36020,False,1,1,0,26,0,0,0,0,0
242444,Miguel Parrales,2023,RECO,9855,False,2,0,0,0,0,0,0,0,0
242444,Miguel Parrales,2023,EL1S,36020,False,15,14,1,1109,9,0,32,23,5
242444,Miguel Parrales,2023,EL1A,9855,False,15,9,0,153,0,0,0,0,0
242444,Miguel Parrales,2023,ECUP,36020,False,1,1,0,90,0,0,0,0,0
242444,Miguel Parrales,2023,EC2L,25569,False,2,0,0,0,0,0,0,0,0
242444,Miguel Parrales,2023,CLI,9855,False,6,1,0,1,0,0,0,0,0
242444,Miguel Parrales,2022,EL1S,25569,False,15,12,0,950,3,0,24,6,2
242444,Miguel Parrales,2022,EL1A,25569,False,15,14,0,1178,13,0,38,20,6
242444,Miguel Parrales,2021,EL1S,25569,False,15,14,0,1069,4,2,30,11,0
242444,Miguel Parrales,2021,EL1A,25569,False,15,14,0,967,3,1,29,9,5
242444,Miguel Parrales,2021,ECUP,25569,False,1,1,0,74,1,0,0,0,0
242444,Miguel Parrales,2020,EL1S,25569,False,15,15,0,1134,5,1,23,8,4
242444,Miguel Parrales,2020,EL1A,25569,False,15,13,0,996,4,2,27,10,0
242444,Miguel Parrales,2020,CS,25569,False,2,2,0,173,1,0,5,2,2
242444,Miguel Parrales,2019,EL1S,25569,False,15,7,0,131,0,0,4,2,0
242444,Miguel Parrales,2019,EL1A,25569,False,15,10,0,516,1,0,3,2,4
242444,Miguel Parrales,2018,ECUP,17584,False,2,1,0,90,0,0,0,0,0
242444,Miguel Parrales,2018,ECUP,1143,False,3,2,0,26,0,0,0,0,0
242444,Miguel Parrales,2018,EC1N,17584,False,18,6,0,134,0,0,6,1,0
242444,Miguel Parrales,2018,EC1N,1143,False,12,10,0,493,5,0,14,7,0
242444,Miguel Parrales,2018,CS,17584,False,4,3,0,109,0,0,3,0,0
242444,Miguel Parrales,2017,ECSE,1143,False,22,11,0,252,1,1,0,0,1
242444,Miguel Parrales,2017,ECPE,1143,False,22,11,0,770,6,0,0,0,3
242444,Miguel Parrales,2017,CS,1143,False,4,3,0,147,1,1,3,1,1
242444,Miguel Parrales,2016,ECSE,1143,False,22,13,8,699,7,4,0,0,2
242444,Miguel Parrales,2016,ECPE,1143,False,22,12,0,644,3,1,0,0,2
242444,Miguel Parrales,2016,CLI,1143,False,2,0,0,0,0,0,0,0,0
242444,Miguel Parrales,2015,ECSE,17584,False,22,8,0,259,0,0,0,0,0
242444,Miguel Parrales,2015,ECPE,19309,False,9,0,0,0,0,0,0,0,0
242444,Miguel Parrales,2015,CS,17584,False,2,0,0,0,0,0,0,0,0
242444,Miguel Parrales,2015,CLI,19309,False,3,0,0,0,0,0,0,0,0
242444,Miguel Parrales,2014,FS,31463,True,4,4,0,242,1,0,0,0,0
242444,Miguel Parrales,2014,ECPE,19309,False,4,0,0,0,0,0,0,0,0
242444,Miguel Parrales,2014,EC2L,19310,False,28,0,0,0,0,0,0,0,0
242444,Miguel Parrales,2014,CLI,19309,False,2,0,0,0,0,0,0,0,0
242444,Miguel Parrales,2014,2SAM,31463,True,4,4,0,305,3,0,0,0,0
242444,Miguel Parrales,2013,FS,31463,True,2,1,0,90,1,0,0,0,0
242444,Miguel Parrales,2013,ES3C,11972,False,19,3,0,28,0,0,0,0,0
242444,Miguel Parrales,2013,ECSE,1143,False,22,14,2,624,2,0,0,0,3
242444,Miguel Parrales,2013,ECPE,19309,False,2,0,0,0,0,0,0,0,0
242444,Miguel Parrales,2013,ECPE,1143,False,3,3,0,229,1,1,0,0,1
242444,Miguel Parrales,2012,ECSE,19309,False,22,5,0,130,0,0,0,0,0
242444,Miguel Parrales,2012,ECPE,19309,False,22,7,2,109,1,0,0,0,1
242444,Miguel Parrales,2012,CS,19309,False,4,0,0,0,0,0,0,0,0
242444,Miguel Parrales,2012,2SAM,31463,True,8,5,3,308,2,0,0,0,1
242444,Miguel Parrales,2011,ECSE,18099,False,22,12,0,620,2,0,0,0,1
242444,Miguel Parrales,2011,ECPE,18099,False,21,4,0,140,1,0,0,0,0
621170,Luis Cano,2025,ECUP,3523,False,2,0,1,0,0,0,0,0,0
621170,Luis Cano,2025,EC1N,3523,False,27,14,7,936,0,1,10,3,1
621170,Luis Cano,2025,CLI,3523,False,10,2,0,131,0,0,1,0,0
621170,Luis Cano,2024,ECUP,6362,False,2,1,0,90,0,0,0,0,0
621170,Luis Cano,2024,ECP2,6362,False,10,10,0,806,3,4,11,8,2
621170,Luis Cano,2024,EC1N,6362,False,30,19,2,1196,5,2,26,13,1
621170,Luis Cano,2024,CS,6362,False,1,0,0,0,0,0,0,0,0
621170,Luis Cano,2023,EL1S,6362,False,15,11,0,897,1,1,14,5,1
621170,Luis Cano,2023,EL1A,6362,False,15,14,0,1170,6,2,23,12,4
621170,Luis Cano,2023,ECUP,6362,False,2,2,0,155,1,2,0,0,0
621170,Luis Cano,2023,CLI,6362,False,2,2,0,160,0,0,5,2,0
621170,Luis Cano,2022,EL1S,6362,False,15,14,0,1168,3,5,12,7,2
621170,Luis Cano,2022,EL1A,6362,False,15,10,0,433,1,2,4,3,1
621170,Luis Cano,2022,ECSC,6362,False,1,0,0,0,0,0,0,0,0
621170,Luis Cano,2022,CLI,6362,False,6,5,0,190,0,0,5,1,0
621170,Luis Cano,2021,LPPL,6362,False,2,0,0,0,0,0,0,0,0
621170,Luis Cano,2021,EL1S,6362,False,15,12,0,732,2,1,16,4,3
621170,Luis Cano,2021,EL1A,6362,False,15,14,0,960,3,2,28,7,0
621170,Luis Cano,2021,ECUP,6362,False,3,2,0,88,0,0,0,0,0
621170,Luis Cano,2020,EL1S,6362,False,15,11,3,850,1,1,17,5,0
621170,Luis Cano,2020,EL1A,6362,False,15,7,3,508,1,1,10,4,1
621170,Luis Cano,2020,CS,6362,False,8,4,0,294,2,0,6,4,0
621170,Luis Cano,2019,EL1S,25569,False,15,14,0,901,4,1,14,6,0
621170,Luis Cano,2019,EL1A,25569,False,15,11,0,589,1,3,5,3,0
621170,Luis Cano,2018,FS,31463,True,3,0,0,0,0,0,0,0,0
621170,Luis Cano,2018,ECUP,62074,False,6,5,0,373,2,0,0,0,0
621170,Luis Cano,2018,EC2L,62074,False,33,0,0,0,0,0,0,0,0
621170,Luis Cano,2018,EC1N,19309,False,6,0,0,0,0,0,0,0,0
621170,Luis Cano,2017,SAM2,31463,True,3,3,0,191,0,0,0,0,0
621170,Luis Cano,2017,EC2L,27997,False,44,0,0,0,0,0,0,0,0
621170,Luis Cano,2016,EC2L,27997,False,44,0,0,0,0,0,0,0,0
370203,Joao Rojas,2025,ECUP,3523,False,2,0,0,0,0,0,0,0,0
370203,Joao Rojas,2025,EC1N,3523,False,27,2,0,180,0,0,5,4,0
370203,Joao Rojas,2025,CLI,3523,False,10,4,0,281,0,0,4,1,2
370203,Joao Rojas,2024,ECUP,3523,False,1,0,1,0,0,0,0,0,0
370203,Joao Rojas,2024,ECP1,3523,False,10,9,0,597,0,2,20,9,3
370203,Joao Rojas,2024,EC1N,3523,False,30,2,27,10,0,0,2,0,0
370203,Joao Rojas,2024,CLI,3523,False,10,0,10,0,0,0,0,0,0
370203,Joao Rojas,2023,POMX,2407,False,2,0,0,0,0,0,0,0,0
370203,Joao Rojas,2023,MEXA,2407,False,17,13,3,389,2,0,15,5,1
370203,Joao Rojas,2023,MEX1,2407,False,7,0,0,0,0,0,0,0,0
370203,Joao Rojas,2023,EL1S,3523,False,15,0,15,0,0,0,0,0,0
370203,Joao Rojas,2023,EL1A,3523,False,15,8,4,594,1,0,17,5,2
370203,Joao Rojas,2023,ECUP,3523,False,1,0,1,0,0,0,0,0,0
370203,Joao Rojas,2023,CS,3523,False,2,0,2,0,0,0,0,0,0
370203,Joao Rojas,2023,CLI,3523,False,6,5,1,345,1,0,15,5,2
370203,Joao Rojas,2023,CCL,2407,False,2,0,0,0,0,0,0,0,0
370203,Joao Rojas,2022,USMX,2407,False,7,7,0,412,0,0,9,4,2
370203,Joao Rojas,2022,POMX,2407,False,4,0,4,0,0,0,0,0,0
370203,Joao Rojas,2022,POME,2407,False,4,3,0,32,0,0,0,0,0
370203,Joao Rojas,2022,MEXA,2407,False,17,2,15,33,0,1,1,0,0
370203,Joao Rojas,2022,MEX1,2407,False,17,4,6,70,0,1,2,2,0
370203,Joao Rojas,2021,FS,5750,True,2,0,0,0,0,0,0,0,0
370203,Joao Rojas,2021,EL1A,4561,False,15,9,0,668,0,2,17,2,3
370203,Joao Rojas,2021,CLI,4561,False,7,5,0,441,3,3,14,6,1
370203,Joao Rojas,2020,WMQ4,5750,True,17,6,0,169,0,0,4,0,1
370203,Joao Rojas,2020,LPPL,4561,False,2,2,0,119,0,0,0,0,1
370203,Joao Rojas,2020,FS,5750,True,1,0,0,0,0,0,0,0,0
370203,Joao Rojas,2020,EL1S,4561,False,15,14,0,1070,9,4,34,19,3
370203,Joao Rojas,2020,EL1A,4561,False,15,12,0,589,1,2,16,5,2
370203,Joao Rojas,2020,ECSC,4561,False,1,0,0,0,0,0,0,0,0
370203,Joao Rojas,2020,CS,4561,False,8,7,0,299,1,1,6,3,1
370203,Joao Rojas,2020,COPA,5750,True,5,0,0,0,0,0,0,0,0
370203,Joao Rojas,2019,FS,5750,True,2,2,0,29,0,0,0,0,0
370203,Joao Rojas,2019,EL1S,4561,False,15,9,0,548,1,1,11,2,0
370203,Joao Rojas,2019,EL1A,4561,False,15,13,0,723,2,1,14,7,6
370203,Joao Rojas,2019,CS,4561,False,4,4,0,255,0,1,5,2,0
370203,Joao Rojas,2018,LPPL,4561,False,2,2,0,180,0,1,1,1,0
370203,Joao Rojas,2018,ECUP,4561,False,8,6,0,525,2,2,0,0,1
370203,Joao Rojas,2018,EC1N,4561,False,30,26,0,1872,4,7,53,27,4
370203,Joao Rojas,2018,CLI,4561,False,8,3,0,184,0,1,3,0,0
370203,Joao Rojas,2017,ECSE,4561,False,22,19,0,1388,3,3,0,0,5
370203,Joao Rojas,2017,ECPL,4561,False,2,2,0,180,0,0,0,0,1
370203,Joao Rojas,2017,ECPE,6362,False,2,0,2,0,0,0,0,0,0
370203,Joao Rojas,2017,ECPE,4561,False,20,10,1,428,0,0,0,0,0
370203,Joao Rojas,2017,CLI,4561,False,6,3,1,120,0,0,3,0,0
370203,Joao Rojas,2016,FS,31463,True,3,0,0,0,0,0,0,0,0
370203,Joao Rojas,2016,ECSE,4561,False,22,0,22,0,0,0,0,0,0
370203,Joao Rojas,2016,ECPL,4561,False,2,0,2,0,0,0,0,0,0
370203,Joao Rojas,2016,ECPE,4561,False,22,7,7,408,2,0,0,0,1
370203,Joao Rojas,2016,CLI,4561,False,8,0,5,0,0,0,0,0,0
370203,Joao Rojas,2016,2SAM,31463,True,9,8,0,452,0,1,0,0,0
370203,Joao Rojas,2016,20WC,31463,True,3,3,0,163,0,0,0,0,0
370203,Joao Rojas,2015,ECSE,6362,False,22,19,2,1576,1,2,0,0,5
370203,Joao Rojas,2015,ECPE,6362,False,22,20,2,1490,2,6,0,0,4
370203,Joao Rojas,2015,CS,6362,False,2,2,0,153,1,0,0,0,1
370203,Joao Rojas,2014,ECSE,6362,False,22,20,0,1504,3,3,0,0,4
370203,Joao Rojas,2014,ECPE,6362,False,17,1,0,45,0,0,0,0,0
237061,Héctor Villalba,2025,ECUP,3523,False,2,0,0,0,0,0,0,0,0
237061,Héctor Villalba,2025,EC1N,3523,False,27,19,0,888,1,1,18,4,0
237061,Héctor Villalba,2025,CLI,3523,False,10,10,0,431,2,0,11,5,2
237061,Héctor Villalba,2024,URUP,861,False,4,1,2,5,0,0,0,0,0
237061,Héctor Villalba,2024,URUI,861,False,7,3,0,113,0,0,0,0,0
237061,Héctor Villalba,2024,URUC,861,False,15,4,4,91,1,1,0,0,0
237061,Héctor Villalba,2024,URU1,861,False,15,10,2,216,2,0,0,0,0
237061,Héctor Villalba,2024,URP1,861,False,5,3,2,190,0,1,0,0,0
237061,Héctor Villalba,2024,CLI,861,False,8,3,0,82,1,0,2,2,0
237061,Héctor Villalba,2023,WMQ4,3581,True,4,2,0,59,0,0,2,0,1
237061,Héctor Villalba,2023,PR1C,9875,False,22,7,14,379,1,0,6,1,1
237061,Héctor Villalba,2023,PR1A,9875,False,22,0,22,0,0,0,0,0,0
237061,Héctor Villalba,2023,CS,9875,False,6,2,4,50,0,0,1,1,0
237061,Héctor Villalba,2023,CLI,9875,False,6,0,6,0,0,0,0,0,0
237061,Héctor Villalba,2022,PR1C,9875,False,22,11,8,872,7,5,0,0,3
237061,Héctor Villalba,2022,PR1A,9875,False,22,18,3,1411,6,8,0,0,4
237061,Héctor Villalba,2022,FS,3581,True,7,0,0,0,0,0,0,0,0
237061,Héctor Villalba,2022,CS,9875,False,4,4,0,308,0,3,8,2,0
237061,Héctor Villalba,2022,CLI,9875,False,6,6,0,489,0,2,16,4,0
237061,Héctor Villalba,2021,PR1C,9875,False,22,6,0,230,0,2,0,0,1
237061,Héctor Villalba,2021,PR1A,9875,False,22,16,0,1111,4,5,0,0,1
237061,Héctor Villalba,2021,FS,3581,True,2,0,0,0,0,0,0,0,0
237061,Héctor Villalba,2021,CLI,9875,False,8,3,0,117,1,0,3,2,0
237061,Héctor Villalba,2020,WMQ4,3581,True,18,0,0,0,0,0,0,0,0
237061,Héctor Villalba,2020,PR1C,9875,False,18,7,0,457,1,0,0,0,0
237061,Héctor Villalba,2020,PR1A,9875,False,18,13,0,706,4,1,0,0,0
237061,Héctor Villalba,2020,CS,9875,False,12,10,0,515,2,1,5,3,1
237061,Héctor Villalba,2020,COPA,3581,True,5,0,0,0,0,0,0,0,0
237061,Héctor Villalba,2020,CLI,9875,False,4,4,0,139,0,1,1,0,0
237061,Héctor Villalba,2019,PR1P,9875,False,1,1,0,4,0,0,0,0,0
237061,Héctor Villalba,2019,PR1C,9875,False,11,4,0,208,1,2,0,0,1
237061,Héctor Villalba,2019,PR1A,9875,False,20,15,0,976,2,3,0,0,1
237061,Héctor Villalba,2019,FS,3581,True,6,0,0,0,0,0,0,0,0
237061,Héctor Villalba,2019,CLI,9875,False,10,6,0,319,0,1,7,1,0
237061,Héctor Villalba,2018,POUS,51663,False,3,2,0,34,0,0,2,1,0
237061,Héctor Villalba,2018,MLSP,51663,False,5,1,3,10,0,0,0,0,0
237061,Héctor Villalba,2018,MLS1,51663,False,34,20,11,938,1,3,36,9,0
237061,Héctor Villalba,2018,FS,3581,True,5,2,2,108,0,0,1,0,1
237061,Héctor Villalba,2018,COPA,3581,True,4,0,4,0,0,0,0,0,0
237061,Héctor Villalba,2018,CCL,51663,False,4,4,0,60,0,0,3,1,0
237061,Héctor Villalba,2018,CAMC,51663,False,1,0,0,0,0,0,0,0,0
237061,Héctor Villalba,2017,POUS,51663,False,5,5,0,90,1,0,8,4,1
237061,Héctor Villalba,2017,MLSP,51663,False,2,1,1,90,0,0,6,1,0
237061,Héctor Villalba,2017,MLS1,51663,False,34,28,6,1787,7,6,66,27,4
237061,Héctor Villalba,2016,PR1A,9875,False,1,0,0,0,0,0,0,0,0
237061,Héctor Villalba,2016,POUS,51663,False,1,1,0,120,0,0,0,0,0
237061,Héctor Villalba,2016,POMX,13353,False,2,0,0,0,0,0,0,0,0
237061,Héctor Villalba,2016,MXCA,13353,False,2,2,0,122,0,0,0,0,0
237061,Héctor Villalba,2016,MLSP,51663,False,2,0,0,0,0,0,0,0,0
237061,Héctor Villalba,2016,MLS1,51663,False,34,34,0,2763,13,10,0,0,4
237061,Héctor Villalba,2016,MEXA,13353,False,15,1,0,8,0,0,0,0,0
237061,Héctor Villalba,2016,M20A,32585,False,8,6,0,485,1,0,0,0,1
237061,Héctor Villalba,2015,SCAG,1775,False,1,0,0,0,0,0,0,0,0
237061,Héctor Villalba,2015,MARG,1775,False,1,1,0,12,0,0,0,0,0
237061,Héctor Villalba,2015,CLI,1775,False,6,2,0,48,0,0,0,0,1
237061,Héctor Villalba,2015,AR1N,1775,False,16,3,0,94,0,0,0,0,0
237061,Héctor Villalba,2014,RECO,1775,False,2,1,0,90,0,0,0,0,1
237061,Héctor Villalba,2014,KLUB,1775,False,2,0,0,0,0,0,0,0,0
237061,Héctor Villalba,2014,CLI,1775,False,6,5,0,231,0,0,0,0,1
237061,Héctor Villalba,2014,ARG1,1775,False,19,15,0,689,3,1,0,0,1
237061,Héctor Villalba,2014,ARCA,1775,False,4,2,0,150,0,0,0,0,0
237061,Héctor Villalba,2014,AR1N,1775,False,30,27,0,1827,6,3,31,4,4
237061,Héctor Villalba,2013,CLI,1775,False,14,13,0,875,1,2,0,0,0
237061,Héctor Villalba,2013,ARGC,1775,False,19,14,0,628,1,3,0,0,2
237061,Héctor Villalba,2013,ARG1,1775,False,19,19,0,931,3,4,0,0,2
237061,Héctor Villalba,2013,ARCA,1775,False,2,1,0,28,0,0,0,0,0
237061,Héctor Villalba,2013,ACO1,1775,False,1,1,0,90,0,0,0,0,0
237061,Héctor Villalba,2012,CS,1775,False,2,2,0,40,0,0,0,0,0
237061,Héctor Villalba,2012,ARGC,1775,False,19,7,0,350,2,0,0,0,0
237061,Héctor Villalba,2012,ARG1,1775,False,19,2,0,24,0,0,0,0,0
237061,Héctor Villalba,2012,ARCA,1775,False,5,3,0,208,0,0,0,0,0
237061,Héctor Villalba,2011,POAR,1775,False,1,0,0,0,0,0,0,0,0
1048907,Erick Mendoza,2025,ECUP,3523,False,1,1,0,22,0,0,0,0,1
1048907,Erick Mendoza,2025,ECUP,19304,False,1,1,0,90,1,0,0,0,1
1048907,Erick Mendoza,2025,EC1N,3523,False,11,10,0,465,0,0,13,3,0
1048907,Erick Mendoza,2025,EC1N,19304,False,16,10,4,552,3,0,18,5,1
1048907,Erick Mendoza,2024,ECUP,19304,False,1,0,0,0,0,0,0,0,0
1048907,Erick Mendoza,2024,ECP2,19304,False,10,6,0,335,0,0,8,1,0
1048907,Erick Mendoza,2024,EC1N,19304,False,26,20,0,1505,8,2,49,21,3
1048907,Erick Mendoza,2023,FS,75238,True,2,1,0,34,0,0,0,0,0
1048907,Erick Mendoza,2023,EL1S,17476,False,15,12,1,837,3,0,30,10,3
1048907,Erick Mendoza,2023,EL1A,17476,False,15,13,2,1086,7,1,44,16,2
1048907,Erick Mendoza,2023,ECUP,17476,False,1,1,0,66,0,0,0,0,0
1048907,Erick Mendoza,2022,EC2L,17476,False,36,35,1,2643,6,3,0,0,9
1048907,Erick Mendoza,2021,ECUP,17476,False,5,4,0,209,1,0,0,0,0
1048907,Erick Mendoza,2021,EC2L,17476,False,36,23,0,1485,3,0,0,0,3
1521837,Jefferson Wila,2025,ECY1,22587,False,3,2,0,180,0,0,0,0,0
1521837,Jefferson Wila,2025,ECUP,3523,False,2,1,0,45,0,0,0,0,0
1521837,Jefferson Wila,2025,EC1N,3523,False,27,15,0,822,1,1,28,11,0
1521837,Jefferson Wila,2025,CLI,3523,False,10,4,0,200,0,0,4,0,0
656117,Marcos Mejía,2025,ECUP,3523,False,2,2,0,135,0,0,0,0,0
656117,Marcos Mejía,2025,EC1N,3523,False,21,16,0,612,0,0,12,3,0
656117,Marcos Mejía,2025,EC1N,19304,False,6,4,0,178,1,0,10,4,2
656117,Marcos Mejía,2025,CLI,3523,False,6,0,0,0,0,0,0,0,0
656117,Marcos Mejía,2024,ECUP,36020,False,1,0,0,0,0,0,0,0,0
656117,Marcos Mejía,2024,ECP1,36020,False,10,1,0,29,0,0,0,0,0
656117,Marcos Mejía,2024,EC1N,36020,False,30,18,0,615,0,0,9,8,0
656117,Marcos Mejía,2024,CS,36020,False,1,1,0,69,0,0,1,0,0
656117,Marcos Mejía,2023,EL1S,19304,False,15,14,0,820,3,2,26,10,0
656117,Marcos Mejía,2023,EL1A,19304,False,15,8,0,397,2,0,11,5,0
656117,Marcos Mejía,2023,ECUP,19304,False,2,1,0,72,0,0,0,0,0
656117,Marcos Mejía,2023,CS,19304,False,7,5,0,221,0,0,3,1,1
656117,Marcos Mejía,2022,EL1S,25576,False,15,4,0,107,0,0,3,0,0
656117,Marcos Mejía,2022,EL1A,6362,False,15,4,0,279,0,0,3,0,2
656117,Marcos Mejía,2022,ECSC,6362,False,1,0,0,0,0,0,0,0,0
656117,Marcos Mejía,2022,CLI,6362,False,6,1,0,63,0,0,0,0,0
656117,Marcos Mejía,2021,LPPL,6362,False,2,0,0,0,0,0,0,0,0
656117,Marcos Mejía,2021,EL1S,6362,False,15,2,0,106,0,1,1,0,0
656117,Marcos Mejía,2021,EL1A,6362,False,15,10,0,375,0,1,3,2,2
656117,Marcos Mejía,2021,ECUP,6362,False,3,1,0,90,0,0,0,0,0
656117,Marcos Mejía,2020,EL1S,19104,False,15,11,0,678,4,1,13,5,1
656117,Marcos Mejía,2020,EL1A,19104,False,15,14,0,740,2,0,15,7,0
656117,Marcos Mejía,2019,EC2L,63587,False,18,0,0,0,0,0,0,0,0
656117,Marcos Mejía,2018,ECUP,19104,False,6,4,0,107,1,0,0,0,0
656117,Marcos Mejía,2018,EC1N,19104,False,29,11,0,320,0,2,5,2,1
656117,Marcos Mejía,2016,M20C,25929,False,13,3,0,54,0,0,0,0,0
340179,Sergio Díaz,2025,PR1A,7656,False,22,17,0,954,2,0,18,4,1
340179,Sergio Díaz,2025,ECUP,3523,False,1,1,0,72,0,0,0,0,0
340179,Sergio Díaz,2025,EC1N,3523,False,10,9,0,377,2,0,13,4,0
340179,Sergio Díaz,2024,S1PO,6418,False,10,1,9,18,0,0,1,0,0
340179,Sergio Díaz,2024,PR1C,7656,False,22,16,0,796,2,1,23,10,2
340179,Sergio Díaz,2024,GRP,6418,False,1,1,0,15,0,0,0,0,0
340179,Sergio Díaz,2024,GR1,6418,False,26,16,9,792,2,0,19,7,4
340179,Sergio Díaz,2023,S1PO,6418,False,7,7,0,552,2,1,13,6,1
340179,Sergio Díaz,2023,GRP,6418,False,7,5,0,248,0,0,0,0,0
340179,Sergio Díaz,2023,GR1,6418,False,26,18,0,670,1,1,15,9,2
340179,Sergio Díaz,2022,PR1A,1214,False,22,8,0,304,0,0,0,0,0
340179,Sergio Díaz,2022,CLI,1214,False,10,1,0,4,0,0,2,0,0
340179,Sergio Díaz,2021,PR1C,1214,False,22,0,19,0,0,0,0,0,0
340179,Sergio Díaz,2021,PR1A,1214,False,22,7,12,303,2,0,0,0,0
340179,Sergio Díaz,2021,CLI,1214,False,8,3,5,184,0,1,8,3,0
340179,Sergio Díaz,2020,POMX,3631,False,2,1,0,30,0,0,2,0,0
340179,Sergio Díaz,2020,POME,3631,False,2,0,0,0,0,0,0,0,0
340179,Sergio Díaz,2020,MEXA,3631,False,16,6,0,203,0,0,0,0,0
340179,Sergio Díaz,2020,MEX1,3631,False,17,0,0,0,0,0,0,0,0
340179,Sergio Díaz,2020,M2L1,25014,False,2,0,0,0,0,0,0,0,0
340179,Sergio Díaz,2020,M20C,25014,False,15,4,0,243,2,0,0,0,0
340179,Sergio Díaz,2020,M20A,25014,False,6,1,0,32,0,0,0,0,0
