player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
303939,Ahmed El Messaoudi,2026-07-05T11:00:00+00:00,2025,CSL,1,False,4827831,17,8536,home,65791,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
303939,Ahmed El Messaoudi,2026-06-26T11:35:00+00:00,2025,CSL,1,False,4827811,16,8536,home,93753,4,2,played,11,12,False,76,1,0,1,1,0,0,,,76,0,0
303939,Ahmed El Messaoudi,2026-06-20T11:00:00+00:00,2025,CHFA,8,False,4837984,8,8536,away,85923,7,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
303939,Ahmed El Messaoudi,2026-05-30T12:00:00+00:00,2025,CSL,1,False,4827803,15,8536,away,51120,2,3,played,11,14,False,75,0,0,0,0,0,0,,,75,0,0
303939,Ahmed El Messaoudi,2026-05-24T09:00:00+00:00,2025,CSL,1,False,4827791,14,8536,home,99249,0,1,played,11,10,False,90,0,0,3,0,3,0,,,,0,0
303939,Ahmed El Messaoudi,2026-05-20T11:00:00+00:00,2025,CSL,1,False,4827771,13,8536,away,50973,1,2,played,11,0,False,11,0,0,1,0,0,1,,79,,0,0
303939,Ahmed El Messaoudi,2026-05-15T12:00:00+00:00,2025,CSL,1,False,4827753,12,8536,away,3176,2,4,played,11,9,True,90,0,0,2,1,0,1,,,,0,0
303939,Ahmed El Messaoudi,2026-05-10T12:00:00+00:00,2025,CSL,1,False,4827740,11,8536,home,98080,3,1,played,11,0,False,37,0,0,2,2,0,0,,53,,0,0
303939,Ahmed El Messaoudi,2026-05-06T11:00:00+00:00,2025,CSL,1,False,4826242,10,8536,away,70657,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
303939,Ahmed El Messaoudi,2026-05-02T11:00:00+00:00,2025,CSL,1,False,4826235,9,8536,home,27190,3,1,played,11,9,True,66,0,1,3,1,1,1,,,66,0,0
521129,Qinghao Xue,2026-07-25T11:35:00+00:00,2025,CSL,1,False,4827858,20,3183,away,27190,0,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
521129,Qinghao Xue,2026-07-21T11:35:00+00:00,2025,CHFA,8,False,4962483,9,3183,home,8536,4,1,played,1,0,False,90,0,0,0,0,0,0,,,,0,0
521129,Qinghao Xue,2026-07-18T11:35:00+00:00,2025,CSL,1,False,4827852,19,3183,home,3187,0,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
521129,Qinghao Xue,2026-07-05T11:35:00+00:00,2025,CSL,1,False,4827832,17,3183,home,17276,3,2,played,1,0,False,90,0,0,0,0,0,0,,,,0,0
521129,Qinghao Xue,2026-06-28T11:00:00+00:00,2025,CSL,1,False,4827818,16,3183,away,98080,4,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
521129,Qinghao Xue,2026-06-20T11:30:00+00:00,2025,CHFA,8,False,4837971,8,3183,away,85480,2,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
521129,Qinghao Xue,2026-05-30T10:00:00+00:00,2025,CSL,1,False,4827802,15,3183,away,70662,2,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
521129,Qinghao Xue,2026-05-24T12:00:00+00:00,2025,CSL,1,False,4827794,14,3183,home,51120,1,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
521129,Qinghao Xue,2026-05-20T11:35:00+00:00,2025,CSL,1,False,4827772,13,3183,home,70657,2,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
521129,Qinghao Xue,2026-05-16T12:00:00+00:00,2025,CSL,1,False,4827757,12,3183,away,93753,0,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
521129,Qinghao Xue,2026-05-09T11:35:00+00:00,2025,CSL,1,False,4827736,11,3183,home,99249,2,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
521129,Qinghao Xue,2026-05-05T11:35:00+00:00,2025,CSL,1,False,4826239,10,3183,away,3182,1,4,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
521129,Qinghao Xue,2026-05-01T12:00:00+00:00,2025,CSL,1,False,4826234,9,3183,home,65791,2,3,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
1396693,Jie Wang,2026-07-25T11:35:00+00:00,2025,CSL,1,False,4827858,20,3183,away,27190,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1396693,Jie Wang,2026-07-21T11:35:00+00:00,2025,CHFA,8,False,4962483,9,3183,home,8536,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1396693,Jie Wang,2026-07-18T11:35:00+00:00,2025,CSL,1,False,4827852,19,3183,home,3187,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1396693,Jie Wang,2026-07-11T11:35:00+00:00,2025,CSL,1,False,4827842,18,3183,home,3176,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1396693,Jie Wang,2026-07-05T11:35:00+00:00,2025,CSL,1,False,4827832,17,3183,home,17276,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1396693,Jie Wang,2026-06-28T11:00:00+00:00,2025,CSL,1,False,4827818,16,3183,away,98080,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1396693,Jie Wang,2026-06-20T11:30:00+00:00,2025,CHFA,8,False,4837971,8,3183,away,85480,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1396693,Jie Wang,2026-05-30T10:00:00+00:00,2025,CSL,1,False,4827802,15,3183,away,70662,2,2,in squad,40,,False,0,0,0,0,0,0,0,,,,0,0
1396693,Jie Wang,2026-05-24T12:00:00+00:00,2025,CSL,1,False,4827794,14,3183,home,51120,1,2,in squad,40,,False,0,0,0,0,0,0,0,,,,0,0
1396693,Jie Wang,2026-05-20T11:35:00+00:00,2025,CSL,1,False,4827772,13,3183,home,70657,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1396693,Jie Wang,2026-05-16T12:00:00+00:00,2025,CSL,1,False,4827757,12,3183,away,93753,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1396693,Jie Wang,2026-05-09T11:35:00+00:00,2025,CSL,1,False,4827736,11,3183,home,99249,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1396693,Jie Wang,2026-05-05T11:35:00+00:00,2025,CSL,1,False,4826239,10,3183,away,3182,1,4,in squad,40,,False,0,0,0,0,0,0,0,,,,0,0
1396693,Jie Wang,2026-05-01T12:00:00+00:00,2025,CSL,1,False,4826234,9,3183,home,65791,2,3,in squad,40,,False,0,0,0,0,0,0,0,,,,0,0
1570100,Zhicheng Jiang,2026-07-25T11:35:00+00:00,2025,CSL,1,False,4827858,20,3183,away,27190,0,2,in squad,50,,False,0,0,0,0,0,0,0,,,,0,0
1570100,Zhicheng Jiang,2026-07-21T11:35:00+00:00,2025,CHFA,8,False,4962483,9,3183,home,8536,4,1,in squad,50,,False,0,0,0,0,0,0,0,,,,0,0
1570100,Zhicheng Jiang,2026-07-18T11:35:00+00:00,2025,CSL,1,False,4827852,19,3183,home,3187,0,2,in squad,50,,False,0,0,0,0,0,0,0,,,,0,0
1570100,Zhicheng Jiang,2026-07-11T11:35:00+00:00,2025,CSL,1,False,4827842,18,3183,home,3176,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1570100,Zhicheng Jiang,2026-07-05T11:35:00+00:00,2025,CSL,1,False,4827832,17,3183,home,17276,3,2,in squad,50,,False,0,0,0,0,0,0,0,,,,0,0
1405580,Dongyang Sun,2026-07-25T11:35:00+00:00,2025,CSL,1,False,4827858,20,3183,away,27190,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1405580,Dongyang Sun,2026-07-21T11:35:00+00:00,2025,CHFA,8,False,4962483,9,3183,home,8536,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1405580,Dongyang Sun,2026-07-18T11:35:00+00:00,2025,CSL,1,False,4827852,19,3183,home,3187,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1405580,Dongyang Sun,2026-07-11T11:35:00+00:00,2025,CSL,1,False,4827842,18,3183,home,3176,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1405580,Dongyang Sun,2026-07-05T11:35:00+00:00,2025,CSL,1,False,4827832,17,3183,home,17276,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1405580,Dongyang Sun,2024-12-11T07:00:00+00:00,2023,CN44,4,False,4489598,22,107868,away,93884,0,1,in squad,71,,False,0,0,0,0,0,0,0,,,,0,0
509001,Chenjie Zhu,2026-07-25T11:35:00+00:00,2025,CSL,1,False,4827858,20,3183,away,27190,0,2,played,5,3,False,78,0,0,0,0,0,0,,,78,0,0
509001,Chenjie Zhu,2026-07-21T11:35:00+00:00,2025,CHFA,8,False,4962483,9,3183,home,8536,4,1,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
509001,Chenjie Zhu,2026-07-18T11:35:00+00:00,2025,CSL,1,False,4827852,19,3183,home,3187,0,2,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
509001,Chenjie Zhu,2026-07-11T11:35:00+00:00,2025,CSL,1,False,4827842,18,3183,home,3176,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
509001,Chenjie Zhu,2026-07-05T11:35:00+00:00,2025,CSL,1,False,4827832,17,3183,home,17276,3,2,played,5,0,False,90,0,0,1,0,1,0,,,,0,0
509001,Chenjie Zhu,2026-06-28T11:00:00+00:00,2025,CSL,1,False,4827818,16,3183,away,98080,4,1,played,5,3,False,90,0,0,1,0,1,0,,,,0,0
509001,Chenjie Zhu,2026-06-20T11:30:00+00:00,2025,CHFA,8,False,4837971,8,3183,away,85480,2,0,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
509001,Chenjie Zhu,2026-06-09T11:35:00+00:00,2025,FS,11,True,4872834,5,5598,home,5676,0,0,played,5,3,False,86,0,0,4,1,1,2,,,86,0,0
509001,Chenjie Zhu,2026-06-05T11:30:00+00:00,2025,FS,11,True,4882240,52,5598,away,15357,2,1,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
509001,Chenjie Zhu,2026-05-30T10:00:00+00:00,2025,CSL,1,False,4827802,15,3183,away,70662,2,2,played,5,3,False,90,1,0,1,1,0,0,45,,,0,0
509001,Chenjie Zhu,2026-05-24T12:00:00+00:00,2025,CSL,1,False,4827794,14,3183,home,51120,1,2,played,5,3,False,90,0,0,3,0,2,1,,,,0,0
509001,Chenjie Zhu,2026-05-20T11:35:00+00:00,2025,CSL,1,False,4827772,13,3183,home,70657,2,2,played,5,3,False,90,0,1,0,0,0,0,,,,0,0
509001,Chenjie Zhu,2026-05-16T12:00:00+00:00,2025,CSL,1,False,4827757,12,3183,away,93753,0,1,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
509001,Chenjie Zhu,2026-05-09T11:35:00+00:00,2025,CSL,1,False,4827736,11,3183,home,99249,2,2,played,5,3,False,90,2,0,2,2,0,0,90,,,0,0
509001,Chenjie Zhu,2026-05-05T11:35:00+00:00,2025,CSL,1,False,4826239,10,3183,away,3182,1,4,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
509001,Chenjie Zhu,2026-05-01T12:00:00+00:00,2025,CSL,1,False,4826234,9,3183,home,65791,2,3,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
721094,Shunkai Jin,2026-07-25T11:35:00+00:00,2025,CSL,1,False,4827858,20,3183,away,27190,0,2,injured,,,False,0,0,0,0,0,0,0,,,,49,0
721094,Shunkai Jin,2026-07-21T11:35:00+00:00,2025,CHFA,8,False,4962483,9,3183,home,8536,4,1,injured,,,False,0,0,0,0,0,0,0,,,,49,0
721094,Shunkai Jin,2026-07-18T11:35:00+00:00,2025,CSL,1,False,4827852,19,3183,home,3187,0,2,injured,,,False,0,0,0,0,0,0,0,,,,49,0
721094,Shunkai Jin,2026-07-11T11:35:00+00:00,2025,CSL,1,False,4827842,18,3183,home,3176,0,0,injured,,,False,0,0,0,0,0,0,0,,,,49,0
721094,Shunkai Jin,2026-07-05T11:35:00+00:00,2025,CSL,1,False,4827832,17,3183,home,17276,3,2,injured,,,False,0,0,0,0,0,0,0,,,,49,0
721094,Shunkai Jin,2026-06-28T11:00:00+00:00,2025,CSL,1,False,4827818,16,3183,away,98080,4,1,played,3,3,False,15,0,0,0,0,0,0,,,15,0,0
721094,Shunkai Jin,2026-06-20T11:30:00+00:00,2025,CHFA,8,False,4837971,8,3183,away,85480,2,0,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
721094,Shunkai Jin,2026-05-30T10:00:00+00:00,2025,CSL,1,False,4827802,15,3183,away,70662,2,2,played,3,0,False,2,0,0,0,0,0,0,,88,,0,0
721094,Shunkai Jin,2026-05-24T12:00:00+00:00,2025,CSL,1,False,4827794,14,3183,home,51120,1,2,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
721094,Shunkai Jin,2026-05-20T11:35:00+00:00,2025,CSL,1,False,4827772,13,3183,home,70657,2,2,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
721094,Shunkai Jin,2026-05-16T12:00:00+00:00,2025,CSL,1,False,4827757,12,3183,away,93753,0,1,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
721094,Shunkai Jin,2026-05-09T11:35:00+00:00,2025,CSL,1,False,4827736,11,3183,home,99249,2,2,played,3,3,False,90,0,0,1,1,0,0,79,,,0,0
721094,Shunkai Jin,2026-05-05T11:35:00+00:00,2025,CSL,1,False,4826239,10,3183,away,3182,1,4,played,3,3,False,45,0,0,0,0,0,0,,,46,0,0
721094,Shunkai Jin,2026-05-01T12:00:00+00:00,2025,CSL,1,False,4826234,9,3183,home,65791,2,3,played,3,3,False,90,0,0,1,0,1,0,,,,0,0
257388,Wilson Manafá,2026-07-25T11:35:00+00:00,2025,CSL,1,False,4827858,20,3183,away,27190,0,2,played,13,4,False,90,0,0,4,2,1,1,,,,0,0
257388,Wilson Manafá,2026-07-21T11:35:00+00:00,2025,CHFA,8,False,4962483,9,3183,home,8536,4,1,played,13,0,False,90,0,0,0,0,0,0,,,,0,0
257388,Wilson Manafá,2026-07-18T11:35:00+00:00,2025,CSL,1,False,4827852,19,3183,home,3187,0,2,played,13,5,False,90,0,0,1,1,0,0,,,,0,0
257388,Wilson Manafá,2026-07-11T11:35:00+00:00,2025,CSL,1,False,4827842,18,3183,home,3176,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
257388,Wilson Manafá,2026-07-05T11:35:00+00:00,2025,CSL,1,False,4827832,17,3183,home,17276,3,2,played,13,0,False,90,0,0,1,0,0,1,,,,0,0
257388,Wilson Manafá,2026-06-28T11:00:00+00:00,2025,CSL,1,False,4827818,16,3183,away,98080,4,1,played,13,5,False,90,0,1,0,0,0,0,,,,0,0
257388,Wilson Manafá,2026-06-20T11:30:00+00:00,2025,CHFA,8,False,4837971,8,3183,away,85480,2,0,played,13,5,False,90,0,1,0,0,0,0,90,,,0,0
257388,Wilson Manafá,2026-05-30T10:00:00+00:00,2025,CSL,1,False,4827802,15,3183,away,70662,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
257388,Wilson Manafá,2026-05-24T12:00:00+00:00,2025,CSL,1,False,4827794,14,3183,home,51120,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
257388,Wilson Manafá,2026-05-20T11:35:00+00:00,2025,CSL,1,False,4827772,13,3183,home,70657,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
257388,Wilson Manafá,2026-05-16T12:00:00+00:00,2025,CSL,1,False,4827757,12,3183,away,93753,0,1,absent,,,False,0,0,0,0,0,0,0,,,,0,3
257388,Wilson Manafá,2026-05-09T11:35:00+00:00,2025,CSL,1,False,4827736,11,3183,home,99249,2,2,played,13,5,False,90,0,0,2,1,1,0,,,,0,0
257388,Wilson Manafá,2026-05-05T11:35:00+00:00,2025,CSL,1,False,4826239,10,3183,away,3182,1,4,played,13,5,False,76,0,0,0,0,0,0,,,76,0,0
257388,Wilson Manafá,2026-05-01T12:00:00+00:00,2025,CSL,1,False,4826234,9,3183,home,65791,2,3,played,13,5,False,90,0,0,0,0,0,0,,,,0,0
316458,Shuai Yang,2026-07-25T11:35:00+00:00,2025,CSL,1,False,4827858,20,3183,away,27190,0,2,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
316458,Shuai Yang,2026-07-21T11:35:00+00:00,2025,CHFA,8,False,4962483,9,3183,home,8536,4,1,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
316458,Shuai Yang,2026-07-18T11:35:00+00:00,2025,CSL,1,False,4827852,19,3183,home,3187,0,2,played,26,3,False,90,0,0,0,0,0,0,,,,0,0
316458,Shuai Yang,2026-07-11T11:35:00+00:00,2025,CSL,1,False,4827842,18,3183,home,3176,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
316458,Shuai Yang,2026-07-05T11:35:00+00:00,2025,CSL,1,False,4827832,17,3183,home,17276,3,2,played,26,0,False,90,0,0,1,0,1,0,,,,0,0
316458,Shuai Yang,2026-06-28T11:00:00+00:00,2025,CSL,1,False,4827818,16,3183,away,98080,4,1,played,26,0,False,75,0,0,0,0,0,0,,15,,0,0
316458,Shuai Yang,2026-06-20T11:30:00+00:00,2025,CHFA,8,False,4837971,8,3183,away,85480,2,0,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
316458,Shuai Yang,2026-05-30T10:00:00+00:00,2025,CSL,1,False,4827802,15,3183,away,70662,2,2,played,26,3,False,90,0,0,0,0,0,0,,,,0,0
316458,Shuai Yang,2026-05-24T12:00:00+00:00,2025,CSL,1,False,4827794,14,3183,home,51120,1,2,played,26,0,False,2,0,0,0,0,0,0,,88,,0,0
316458,Shuai Yang,2026-05-20T11:35:00+00:00,2025,CSL,1,False,4827772,13,3183,home,70657,2,2,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
316458,Shuai Yang,2026-05-16T12:00:00+00:00,2025,CSL,1,False,4827757,12,3183,away,93753,0,1,played,26,0,False,6,0,0,1,1,0,0,,84,,0,0
316458,Shuai Yang,2026-05-09T11:35:00+00:00,2025,CSL,1,False,4827736,11,3183,home,99249,2,2,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
316458,Shuai Yang,2026-05-05T11:35:00+00:00,2025,CSL,1,False,4826239,10,3183,away,3182,1,4,played,26,0,False,45,0,0,1,0,1,0,,46,,0,0
316458,Shuai Yang,2026-05-01T12:00:00+00:00,2025,CSL,1,False,4826234,9,3183,home,65791,2,3,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
261251,Zexiang Yang,2026-07-25T11:35:00+00:00,2025,CSL,1,False,4827858,20,3183,away,27190,0,2,played,16,5,False,90,0,0,0,0,0,0,90,,,0,0
261251,Zexiang Yang,2026-07-21T11:35:00+00:00,2025,CHFA,8,False,4962483,9,3183,home,8536,4,1,played,16,0,False,90,0,0,0,0,0,0,,,,0,0
261251,Zexiang Yang,2026-07-18T11:35:00+00:00,2025,CSL,1,False,4827852,19,3183,home,3187,0,2,played,16,0,False,26,0,0,0,0,0,0,,64,,0,0
261251,Zexiang Yang,2026-07-11T11:35:00+00:00,2025,CSL,1,False,4827842,18,3183,home,3176,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
261251,Zexiang Yang,2026-07-05T11:35:00+00:00,2025,CSL,1,False,4827832,17,3183,home,17276,3,2,played,16,0,False,2,0,0,0,0,0,0,,88,,0,0
261251,Zexiang Yang,2026-06-28T11:00:00+00:00,2025,CSL,1,False,4827818,16,3183,away,98080,4,1,played,16,0,False,1,0,0,0,0,0,0,,90,,0,0
261251,Zexiang Yang,2026-06-20T11:30:00+00:00,2025,CHFA,8,False,4837971,8,3183,away,85480,2,0,played,16,0,False,22,0,1,0,0,0,0,,68,,0,0
261251,Zexiang Yang,2026-05-30T10:00:00+00:00,2025,CSL,1,False,4827802,15,3183,away,70662,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
261251,Zexiang Yang,2026-05-24T12:00:00+00:00,2025,CSL,1,False,4827794,14,3183,home,51120,1,2,played,16,5,False,76,0,0,0,0,0,0,16,,76,0,0
261251,Zexiang Yang,2026-05-20T11:35:00+00:00,2025,CSL,1,False,4827772,13,3183,home,70657,2,2,played,16,5,False,90,0,0,3,1,2,0,,,,0,0
261251,Zexiang Yang,2026-05-16T12:00:00+00:00,2025,CSL,1,False,4827757,12,3183,away,93753,0,1,played,16,5,False,90,0,0,1,0,1,0,,,,0,0
261251,Zexiang Yang,2026-05-09T11:35:00+00:00,2025,CSL,1,False,4827736,11,3183,home,99249,2,2,played,16,0,False,7,0,0,1,1,0,0,86,83,,0,0
261251,Zexiang Yang,2026-05-05T11:35:00+00:00,2025,CSL,1,False,4826239,10,3183,away,3182,1,4,played,16,0,False,14,0,0,0,0,0,0,,76,,0,0
261251,Zexiang Yang,2026-05-01T12:00:00+00:00,2025,CSL,1,False,4826234,9,3183,home,65791,2,3,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
648028,Shinichi Chan,2026-07-25T11:35:00+00:00,2025,CSL,1,False,4827858,20,3183,away,27190,0,2,played,27,3,False,90,0,0,0,0,0,0,,,,0,0
648028,Shinichi Chan,2026-07-21T11:35:00+00:00,2025,CHFA,8,False,4962483,9,3183,home,8536,4,1,played,27,0,False,90,0,0,0,0,0,0,,,,0,0
648028,Shinichi Chan,2026-07-18T11:35:00+00:00,2025,CSL,1,False,4827852,19,3183,home,3187,0,2,played,27,4,False,90,0,0,2,1,1,0,,,,0,0
648028,Shinichi Chan,2026-07-11T11:35:00+00:00,2025,CSL,1,False,4827842,18,3183,home,3176,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
648028,Shinichi Chan,2026-07-05T11:35:00+00:00,2025,CSL,1,False,4827832,17,3183,home,17276,3,2,played,27,0,False,88,0,0,1,0,1,0,,,88,0,0
648028,Shinichi Chan,2026-06-28T11:00:00+00:00,2025,CSL,1,False,4827818,16,3183,away,98080,4,1,played,27,4,False,90,0,0,0,0,0,0,,,,0,0
648028,Shinichi Chan,2026-06-20T11:30:00+00:00,2025,CHFA,8,False,4837971,8,3183,away,85480,2,0,played,27,4,False,90,0,0,0,0,0,0,,,90,0,0
648028,Shinichi Chan,2026-06-05T12:00:00+00:00,2025,FS,11,True,4890048,4,15977,home,15739,2,0,played,17,4,False,76,0,0,0,0,0,0,,,76,0,0
648028,Shinichi Chan,2026-05-30T10:00:00+00:00,2025,CSL,1,False,4827802,15,3183,away,70662,2,2,played,27,4,False,90,0,1,1,0,1,0,45,,,0,0
648028,Shinichi Chan,2026-05-24T12:00:00+00:00,2025,CSL,1,False,4827794,14,3183,home,51120,1,2,played,27,4,False,90,0,0,0,0,0,0,69,,,0,0
648028,Shinichi Chan,2026-05-20T11:35:00+00:00,2025,CSL,1,False,4827772,13,3183,home,70657,2,2,played,27,4,False,90,0,0,2,1,0,1,,,,0,0
648028,Shinichi Chan,2026-05-16T12:00:00+00:00,2025,CSL,1,False,4827757,12,3183,away,93753,0,1,played,27,4,False,84,0,0,1,0,1,0,,,84,0,0
648028,Shinichi Chan,2026-05-09T11:35:00+00:00,2025,CSL,1,False,4827736,11,3183,home,99249,2,2,played,27,4,False,90,0,0,1,0,0,1,,,,0,0
648028,Shinichi Chan,2026-05-05T11:35:00+00:00,2025,CSL,1,False,4826239,10,3183,away,3182,1,4,played,27,4,False,90,0,0,2,0,0,2,,,,0,0
648028,Shinichi Chan,2026-05-01T12:00:00+00:00,2025,CSL,1,False,4826234,9,3183,home,65791,2,3,played,27,4,False,90,1,0,1,1,0,0,,,,0,0
594462,Yue Zhu,2026-07-25T11:35:00+00:00,2025,CSL,1,False,4827858,20,3183,away,27190,0,2,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
594462,Yue Zhu,2026-07-21T11:35:00+00:00,2025,CHFA,8,False,4962483,9,3183,home,8536,4,1,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
594462,Yue Zhu,2026-07-18T11:35:00+00:00,2025,CSL,1,False,4827852,19,3183,home,3187,0,2,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
594462,Yue Zhu,2026-07-11T11:35:00+00:00,2025,CSL,1,False,4827842,18,3183,home,3176,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
594462,Yue Zhu,2026-07-05T11:35:00+00:00,2025,CSL,1,False,4827832,17,3183,home,17276,3,2,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
594462,Yue Zhu,2026-06-28T11:00:00+00:00,2025,CSL,1,False,4827818,16,3183,away,98080,4,1,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
594462,Yue Zhu,2026-06-20T11:30:00+00:00,2025,CHFA,8,False,4837971,8,3183,away,85480,2,0,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
594462,Yue Zhu,2026-05-30T10:00:00+00:00,2025,CSL,1,False,4827802,15,3183,away,70662,2,2,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
594462,Yue Zhu,2026-05-24T12:00:00+00:00,2025,CSL,1,False,4827794,14,3183,home,51120,1,2,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
594462,Yue Zhu,2026-05-20T11:35:00+00:00,2025,CSL,1,False,4827772,13,3183,home,70657,2,2,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
594462,Yue Zhu,2026-05-16T12:00:00+00:00,2025,CSL,1,False,4827757,12,3183,away,93753,0,1,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
594462,Yue Zhu,2026-05-09T11:35:00+00:00,2025,CSL,1,False,4827736,11,3183,home,99249,2,2,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
594462,Yue Zhu,2026-05-05T11:35:00+00:00,2025,CSL,1,False,4826239,10,3183,away,3182,1,4,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
594462,Yue Zhu,2026-05-01T12:00:00+00:00,2025,CSL,1,False,4826234,9,3183,home,65791,2,3,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
527715,Shenglong Jiang,2025-12-10T10:00:00+00:00,2025,ACLE,10,False,4707579,6,3183,away,2697,0,1,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
527715,Shenglong Jiang,2025-11-26T12:15:00+00:00,2025,ACLE,10,False,4707568,5,3183,home,3958,0,2,played,4,3,False,90,0,0,1,0,1,0,,,,0,0
527715,Shenglong Jiang,2025-11-22T07:30:00+00:00,2024,CSL,1,False,4545263,30,3183,away,3187,3,1,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
527715,Shenglong Jiang,2025-11-05T12:15:00+00:00,2025,ACLE,10,False,4707556,4,3183,away,15817,1,3,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
527715,Shenglong Jiang,2025-10-31T12:00:00+00:00,2024,CSL,1,False,4545256,29,3183,home,51120,1,0,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
527715,Shenglong Jiang,2025-10-22T12:15:00+00:00,2025,ACLE,10,False,4707513,3,3183,home,6500,2,0,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
527715,Shenglong Jiang,2025-10-17T12:00:00+00:00,2024,CSL,1,False,4545240,27,3183,away,70662,2,1,played,4,3,False,90,0,0,1,0,1,0,43,,,0,0
527715,Shenglong Jiang,2025-10-01T12:15:00+00:00,2025,ACLE,10,False,4707501,2,3183,home,3535,1,1,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
