player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
945467,Amiran Dzagania,2026-05-10T15:00:00+00:00,2025,GE1N,1,False,4818389,12,41133,home,253,1,1,played,9,14,False,88,0,0,0,0,0,0,,,88,0,0
945467,Amiran Dzagania,2026-05-06T15:00:00+00:00,2025,GE1N,1,False,4818398,11,41133,away,32017,1,0,played,9,14,False,90,0,0,0,0,0,0,,,90,0,0
945467,Amiran Dzagania,2026-05-02T12:00:00+00:00,2025,GE1N,1,False,4818360,10,41133,away,35056,4,1,played,9,14,False,90,0,1,0,0,0,0,,,,0,0
945467,Amiran Dzagania,2026-04-26T17:00:00+00:00,2025,GE1N,1,False,4818378,9,41133,away,1799,1,2,played,9,14,False,90,1,0,0,0,0,0,,,,0,0
945467,Amiran Dzagania,2026-04-22T15:00:00+00:00,2025,GE1N,1,False,4818437,8,41133,away,72702,2,0,played,9,14,False,80,1,0,0,0,0,0,70,,80,0,0
1093929,Lucas Café,2026-07-14T16:00:00+00:00,2026,CLQ,10,False,4897201,2,41133,home,1002,2,2,played,18,10,False,5,0,0,0,0,0,0,,85,,0,0
1093929,Lucas Café,2026-07-08T16:00:00+00:00,2026,CLQ,10,False,4897187,1,41133,away,1002,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1093929,Lucas Café,2026-07-01T17:00:00+00:00,2025,GESC,9,False,4906240,2,41133,home,253,7,8,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1093929,Lucas Café,2026-06-27T15:00:00+00:00,2025,GESC,9,False,4902240,1,41133,home,663,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1093929,Lucas Café,2026-06-23T15:00:00+00:00,2025,GE1N,1,False,4818427,19,41133,home,35056,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1093929,Lucas Café,2026-06-17T15:00:00+00:00,2025,GE1N,1,False,4818422,18,41133,home,1799,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1093929,Lucas Café,2026-06-12T15:00:00+00:00,2025,GE1N,1,False,4818383,17,41133,home,72702,1,1,played,18,11,False,67,0,1,0,0,0,0,,,67,0,0
1093929,Lucas Café,2026-05-29T17:00:00+00:00,2025,GE1N,1,False,4818428,16,41133,home,11344,1,0,played,18,11,False,83,0,0,0,0,0,0,,,83,0,0
1093929,Lucas Café,2026-05-25T15:00:00+00:00,2025,GE1N,1,False,4818414,15,41133,away,29675,2,3,played,18,10,False,24,0,1,0,0,0,0,,66,,0,0
1093929,Lucas Café,2026-05-20T15:00:00+00:00,2025,GE1N,1,False,4818405,14,41133,home,22842,1,0,played,18,10,False,31,0,0,0,0,0,0,,59,,0,0
1093929,Lucas Café,2026-05-16T15:00:00+00:00,2025,GE1N,1,False,4818409,13,41133,away,663,0,2,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
1093929,Lucas Café,2026-05-10T15:00:00+00:00,2025,GE1N,1,False,4818389,12,41133,home,253,1,1,played,18,10,False,17,0,0,0,0,0,0,,73,,0,0
1093929,Lucas Café,2026-05-06T15:00:00+00:00,2025,GE1N,1,False,4818398,11,41133,away,32017,1,0,played,18,10,False,13,0,0,0,0,0,0,,77,,0,0
1093929,Lucas Café,2026-05-02T12:00:00+00:00,2025,GE1N,1,False,4818360,10,41133,away,35056,4,1,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
1093929,Lucas Café,2026-04-26T17:00:00+00:00,2025,GE1N,1,False,4818378,9,41133,away,1799,1,2,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
1093929,Lucas Café,2026-04-22T15:00:00+00:00,2025,GE1N,1,False,4818437,8,41133,away,72702,2,0,played,18,10,False,10,0,0,0,0,0,0,82,80,,0,0
682856,Zviad Natchkebia,2026-07-14T16:00:00+00:00,2026,CLQ,10,False,4897201,2,41133,home,1002,2,2,played,10,11,False,90,0,1,0,0,0,0,,,90,0,0
682856,Zviad Natchkebia,2026-07-08T16:00:00+00:00,2026,CLQ,10,False,4897187,1,41133,away,1002,3,2,played,10,11,False,90,1,0,0,0,0,0,,,,0,0
682856,Zviad Natchkebia,2026-07-01T17:00:00+00:00,2025,GESC,9,False,4906240,2,41133,home,253,7,8,played,10,11,False,77,0,1,0,0,0,0,,,77,0,0
682856,Zviad Natchkebia,2026-06-27T15:00:00+00:00,2025,GESC,9,False,4902240,1,41133,home,663,1,0,played,10,12,False,85,0,0,0,0,0,0,67,,85,0,0
682856,Zviad Natchkebia,2026-06-23T15:00:00+00:00,2025,GE1N,1,False,4818427,19,41133,home,35056,2,1,played,10,14,False,25,0,0,0,0,0,0,,65,,0,0
682856,Zviad Natchkebia,2026-06-17T15:00:00+00:00,2025,GE1N,1,False,4818422,18,41133,home,1799,1,2,played,10,11,False,16,0,0,0,0,0,0,,74,,0,0
682856,Zviad Natchkebia,2026-06-12T15:00:00+00:00,2025,GE1N,1,False,4818383,17,41133,home,72702,1,1,in squad,10,,False,0,0,0,0,0,0,0,,,,0,0
682856,Zviad Natchkebia,2026-05-29T17:00:00+00:00,2025,GE1N,1,False,4818428,16,41133,home,11344,1,0,in squad,10,,False,0,0,0,0,0,0,0,,,,0,0
682856,Zviad Natchkebia,2026-05-25T15:00:00+00:00,2025,GE1N,1,False,4818414,15,41133,away,29675,2,3,in squad,10,,False,0,0,0,0,0,0,0,,,,0,0
682856,Zviad Natchkebia,2026-05-20T15:00:00+00:00,2025,GE1N,1,False,4818405,14,41133,home,22842,1,0,played,10,11,False,59,0,0,0,0,0,0,,,59,0,0
682856,Zviad Natchkebia,2026-05-16T15:00:00+00:00,2025,GE1N,1,False,4818409,13,41133,away,663,0,2,in squad,10,,False,0,0,0,0,0,0,0,,,,0,0
682856,Zviad Natchkebia,2026-05-10T15:00:00+00:00,2025,GE1N,1,False,4818389,12,41133,home,253,1,1,played,10,12,False,2,0,0,0,0,0,0,,88,,0,0
682856,Zviad Natchkebia,2026-05-06T15:00:00+00:00,2025,GE1N,1,False,4818398,11,41133,away,32017,1,0,in squad,10,,False,0,0,0,0,0,0,0,,,,0,0
682856,Zviad Natchkebia,2026-05-02T12:00:00+00:00,2025,GE1N,1,False,4818360,10,41133,away,35056,4,1,played,10,12,False,16,0,0,0,0,0,0,,74,,0,0
682856,Zviad Natchkebia,2026-04-26T17:00:00+00:00,2025,GE1N,1,False,4818378,9,41133,away,1799,1,2,played,10,12,False,20,0,0,0,0,0,0,,70,,0,0
682856,Zviad Natchkebia,2026-04-22T15:00:00+00:00,2025,GE1N,1,False,4818437,8,41133,away,72702,2,0,played,10,12,False,10,0,0,0,0,0,0,,80,,0,0
319440,Guram Goshteliani,2026-06-27T15:00:00+00:00,2025,GESC,9,False,4902240,1,41133,home,663,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
319440,Guram Goshteliani,2026-06-23T15:00:00+00:00,2025,GE1N,1,False,4818427,19,41133,home,35056,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
319440,Guram Goshteliani,2026-06-17T15:00:00+00:00,2025,GE1N,1,False,4818422,18,41133,home,1799,1,2,played,14,14,False,2,0,0,0,0,0,0,,88,,0,0
319440,Guram Goshteliani,2026-06-12T15:00:00+00:00,2025,GE1N,1,False,4818383,17,41133,home,72702,1,1,played,14,14,False,45,0,0,0,0,0,0,,46,,0,0
319440,Guram Goshteliani,2026-05-29T17:00:00+00:00,2025,GE1N,1,False,4818428,16,41133,home,11344,1,0,played,14,13,False,17,0,0,0,0,0,0,,73,,0,0
319440,Guram Goshteliani,2026-05-25T15:00:00+00:00,2025,GE1N,1,False,4818414,15,41133,away,29675,2,3,played,14,14,False,45,0,0,0,0,0,0,,46,,0,0
319440,Guram Goshteliani,2026-05-20T15:00:00+00:00,2025,GE1N,1,False,4818405,14,41133,home,22842,1,0,played,14,14,False,80,0,0,0,0,0,0,65,,80,0,0
319440,Guram Goshteliani,2026-05-16T15:00:00+00:00,2025,GE1N,1,False,4818409,13,41133,away,663,0,2,played,14,14,False,32,0,0,0,0,0,0,,58,,0,0
319440,Guram Goshteliani,2026-05-10T15:00:00+00:00,2025,GE1N,1,False,4818389,12,41133,home,253,1,1,played,14,10,False,17,0,0,0,0,0,0,82,73,,0,0
319440,Guram Goshteliani,2026-05-06T15:00:00+00:00,2025,GE1N,1,False,4818398,11,41133,away,32017,1,0,played,14,14,False,13,0,0,0,0,0,0,,77,,0,0
319440,Guram Goshteliani,2026-05-02T12:00:00+00:00,2025,GE1N,1,False,4818360,10,41133,away,35056,4,1,played,14,14,False,16,0,0,0,0,0,0,,74,,0,0
319440,Guram Goshteliani,2026-04-26T17:00:00+00:00,2025,GE1N,1,False,4818378,9,41133,away,1799,1,2,played,14,13,False,63,0,0,0,0,0,0,,,63,0,0
319440,Guram Goshteliani,2026-04-22T15:00:00+00:00,2025,GE1N,1,False,4818437,8,41133,away,72702,2,0,played,14,10,False,27,0,0,0,0,0,0,,,27,0,0
566671,Lado Chikhradze,2026-07-14T16:00:00+00:00,2026,CLQ,10,False,4897201,2,41133,home,1002,2,2,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
566671,Lado Chikhradze,2026-07-08T16:00:00+00:00,2026,CLQ,10,False,4897187,1,41133,away,1002,3,2,played,29,14,False,10,0,0,0,0,0,0,,80,,0,0
566671,Lado Chikhradze,2026-06-23T15:00:00+00:00,2025,GE1N,1,False,4818427,19,35056,away,41133,1,2,played,21,14,False,58,0,0,0,0,0,0,,,58,0,0
566671,Lado Chikhradze,2026-06-18T13:30:00+00:00,2025,GE1N,1,False,4818421,18,35056,home,22842,1,1,played,21,12,False,33,0,0,0,0,0,0,,57,,0,0
566671,Lado Chikhradze,2026-06-13T15:00:00+00:00,2025,GE1N,1,False,4818434,17,35056,away,1799,0,1,played,21,0,False,23,0,0,0,0,0,0,,67,,0,0
566671,Lado Chikhradze,2026-05-30T10:00:00+00:00,2025,GE1N,1,False,4818432,16,35056,home,663,1,6,played,21,13,False,90,0,0,0,0,0,0,28,,,0,0
566671,Lado Chikhradze,2026-05-25T17:00:00+00:00,2025,GE1N,1,False,4818415,15,35056,away,72702,1,2,played,21,10,False,58,0,0,0,0,0,0,,,58,0,0
566671,Lado Chikhradze,2026-05-20T12:00:00+00:00,2025,GE1N,1,False,4818406,14,35056,home,253,1,4,played,21,10,False,72,1,0,0,0,0,0,,,72,0,0
566671,Lado Chikhradze,2026-05-16T17:00:00+00:00,2025,GE1N,1,False,4818408,13,35056,away,11344,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
566671,Lado Chikhradze,2026-05-10T12:00:00+00:00,2025,GE1N,1,False,4818392,12,35056,home,32017,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
566671,Lado Chikhradze,2026-05-06T15:00:00+00:00,2025,GE1N,1,False,4818400,11,35056,away,29675,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
566671,Lado Chikhradze,2026-05-02T12:00:00+00:00,2025,GE1N,1,False,4818360,10,35056,home,41133,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
566671,Lado Chikhradze,2026-04-27T15:00:00+00:00,2025,GE1N,1,False,4818380,9,35056,away,22842,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
566671,Lado Chikhradze,2026-04-22T12:00:00+00:00,2025,GE1N,1,False,4818386,8,35056,home,1799,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
733022,Tornike Akhvlediani,2026-06-27T15:00:00+00:00,2025,GESC,9,False,4902240,1,41133,home,663,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
733022,Tornike Akhvlediani,2026-06-23T15:00:00+00:00,2025,GE1N,1,False,4818427,19,41133,home,35056,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
733022,Tornike Akhvlediani,2026-06-17T15:00:00+00:00,2025,GE1N,1,False,4818422,18,41133,home,1799,1,2,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
733022,Tornike Akhvlediani,2026-06-12T15:00:00+00:00,2025,GE1N,1,False,4818383,17,41133,home,72702,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
733022,Tornike Akhvlediani,2026-05-29T17:00:00+00:00,2025,GE1N,1,False,4818428,16,41133,home,11344,1,0,played,29,14,False,7,0,0,0,0,0,0,,83,,0,0
733022,Tornike Akhvlediani,2026-05-25T15:00:00+00:00,2025,GE1N,1,False,4818414,15,41133,away,29675,2,3,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
733022,Tornike Akhvlediani,2026-05-20T15:00:00+00:00,2025,GE1N,1,False,4818405,14,41133,home,22842,1,0,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
733022,Tornike Akhvlediani,2026-05-16T15:00:00+00:00,2025,GE1N,1,False,4818409,13,41133,away,663,0,2,played,29,14,False,12,0,0,0,0,0,0,,78,,0,0
733022,Tornike Akhvlediani,2026-05-10T15:00:00+00:00,2025,GE1N,1,False,4818389,12,41133,home,253,1,1,played,29,14,False,1,0,0,0,0,0,0,,90,,0,0
733022,Tornike Akhvlediani,2026-05-06T15:00:00+00:00,2025,GE1N,1,False,4818398,11,41133,away,32017,1,0,played,29,14,False,1,0,0,0,0,0,0,,90,,0,0
733022,Tornike Akhvlediani,2026-05-02T12:00:00+00:00,2025,GE1N,1,False,4818360,10,41133,away,35056,4,1,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
733022,Tornike Akhvlediani,2026-04-26T17:00:00+00:00,2025,GE1N,1,False,4818378,9,41133,away,1799,1,2,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
733022,Tornike Akhvlediani,2026-04-22T15:00:00+00:00,2025,GE1N,1,False,4818437,8,41133,away,72702,2,0,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
809839,Mikheil Makatsaria,2026-07-16T17:00:00+00:00,2026,ECLQ,10,False,4897266,2,663,home,21274,1,1,in squad,37,,False,0,0,0,0,0,0,0,,,,0,0
809839,Mikheil Makatsaria,2026-07-09T17:15:00+00:00,2026,ECLQ,10,False,4897240,1,663,away,21274,2,1,in squad,37,,False,0,0,0,0,0,0,0,,,,0,0
809839,Mikheil Makatsaria,2026-07-01T15:00:00+00:00,2025,GESC,9,False,4906239,2,663,home,32017,4,2,played,37,1,False,90,0,0,0,0,0,0,,,,0,0
809839,Mikheil Makatsaria,2026-06-27T15:00:00+00:00,2025,GESC,9,False,4902240,1,663,away,41133,0,1,in squad,37,,False,0,0,0,0,0,0,0,,,,0,0
809839,Mikheil Makatsaria,2026-06-23T17:00:00+00:00,2025,GE1N,1,False,4818423,19,663,home,11344,2,1,in squad,37,,False,0,0,0,0,0,0,0,,,,0,0
809839,Mikheil Makatsaria,2026-06-18T16:00:00+00:00,2025,GE1N,1,False,4818418,18,663,home,29675,5,3,played,37,1,False,90,0,0,0,0,0,0,90,,,0,0
809839,Mikheil Makatsaria,2026-06-14T16:00:00+00:00,2025,GE1N,1,False,4818435,17,663,away,22842,1,2,in squad,37,,False,0,0,0,0,0,0,0,,,,0,0
809839,Mikheil Makatsaria,2026-06-09T16:00:00+00:00,2025,FS,11,True,4894298,52,12148,away,24955,2,3,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
809839,Mikheil Makatsaria,2026-06-05T14:30:00+00:00,2025,FS,11,True,4894294,52,12148,away,11946,0,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
809839,Mikheil Makatsaria,2026-05-30T10:00:00+00:00,2025,GE1N,1,False,4818432,16,663,away,35056,6,1,in squad,37,,False,0,0,0,0,0,0,0,,,,0,0
809839,Mikheil Makatsaria,2026-05-24T15:00:00+00:00,2025,GE1N,1,False,4818416,15,663,home,253,0,1,in squad,37,,False,0,0,0,0,0,0,0,,,,0,0
809839,Mikheil Makatsaria,2026-05-20T17:00:00+00:00,2025,GE1N,1,False,4818403,14,663,away,32017,0,0,in squad,37,,False,0,0,0,0,0,0,0,,,,0,0
809839,Mikheil Makatsaria,2026-05-16T15:00:00+00:00,2025,GE1N,1,False,4818409,13,663,home,41133,2,0,in squad,37,,False,0,0,0,0,0,0,0,,,,0,0
809839,Mikheil Makatsaria,2026-05-11T17:00:00+00:00,2025,GE1N,1,False,4818391,12,663,away,1799,3,2,in squad,37,,False,0,0,0,0,0,0,0,,,,0,0
809839,Mikheil Makatsaria,2026-05-07T16:00:00+00:00,2025,GE1N,1,False,4818399,11,663,home,72702,2,1,in squad,37,,False,0,0,0,0,0,0,0,,,,0,0
809839,Mikheil Makatsaria,2026-05-02T15:00:00+00:00,2025,GE1N,1,False,4818361,10,663,away,11344,2,2,in squad,37,,False,0,0,0,0,0,0,0,,,,0,0
809839,Mikheil Makatsaria,2026-04-25T16:00:00+00:00,2025,GE1N,1,False,4818382,9,663,away,29675,2,1,played,37,1,False,90,0,0,0,0,0,0,90,,,0,0
1319831,Mate Gagvishvili,2026-07-16T17:00:00+00:00,2026,ECLQ,10,False,4897266,2,663,home,21274,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1319831,Mate Gagvishvili,2026-07-09T17:15:00+00:00,2026,ECLQ,10,False,4897240,1,663,away,21274,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1319831,Mate Gagvishvili,2026-07-01T15:00:00+00:00,2025,GESC,9,False,4906239,2,663,home,32017,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1319831,Mate Gagvishvili,2025-12-10T13:00:00+00:00,2025,19YL,16,False,4764403,6,55968,home,112376,2,6,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
1319831,Mate Gagvishvili,2025-12-06T09:30:00+00:00,2024,GEO2,2,False,4574966,36,31555,away,6365,1,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1319831,Mate Gagvishvili,2025-12-05T12:00:00+00:00,2025,19YL,16,False,4764393,5,55968,away,112376,2,0,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
1319831,Mate Gagvishvili,2025-11-29T10:00:00+00:00,2024,GEO2,2,False,4574983,35,31555,home,10531,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1319831,Mate Gagvishvili,2025-11-25T12:00:00+00:00,2024,GEO2,2,False,4575036,34,31555,away,1799,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1319831,Mate Gagvishvili,2025-11-21T10:00:00+00:00,2024,GEO2,2,False,4574948,33,31555,home,2950,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1319831,Mate Gagvishvili,2025-11-07T10:00:00+00:00,2024,GEO2,2,False,4574998,32,31555,away,31551,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
55976,Giorgi Loria,2026-07-16T17:00:00+00:00,2026,ECLQ,10,False,4897266,2,663,home,21274,1,1,played,1,1,True,120,0,0,0,0,0,0,,,,0,0
55976,Giorgi Loria,2026-07-09T17:15:00+00:00,2026,ECLQ,10,False,4897240,1,663,away,21274,2,1,played,1,1,True,90,0,0,0,0,0,0,,,,0,0
55976,Giorgi Loria,2026-07-01T15:00:00+00:00,2025,GESC,9,False,4906239,2,663,home,32017,4,2,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
55976,Giorgi Loria,2026-06-27T15:00:00+00:00,2025,GESC,9,False,4902240,1,663,away,41133,0,1,played,1,1,True,90,0,0,0,0,0,0,,,,0,0
55976,Giorgi Loria,2026-06-23T17:00:00+00:00,2025,GE1N,1,False,4818423,19,663,home,11344,2,1,played,1,1,True,90,0,0,0,0,0,0,,,,0,0
55976,Giorgi Loria,2026-06-18T16:00:00+00:00,2025,GE1N,1,False,4818418,18,663,home,29675,5,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
55976,Giorgi Loria,2026-06-14T16:00:00+00:00,2025,GE1N,1,False,4818435,17,663,away,22842,1,2,played,1,1,True,90,0,0,0,0,0,0,,,,0,0
55976,Giorgi Loria,2026-05-30T10:00:00+00:00,2025,GE1N,1,False,4818432,16,663,away,35056,6,1,played,1,1,True,90,0,0,0,0,0,0,,,,0,0
55976,Giorgi Loria,2026-05-24T15:00:00+00:00,2025,GE1N,1,False,4818416,15,663,home,253,0,1,played,1,1,True,90,0,0,0,0,0,0,,,,0,0
55976,Giorgi Loria,2026-05-20T17:00:00+00:00,2025,GE1N,1,False,4818403,14,663,away,32017,0,0,played,1,1,True,90,0,0,0,0,0,0,,,,0,0
55976,Giorgi Loria,2026-05-16T15:00:00+00:00,2025,GE1N,1,False,4818409,13,663,home,41133,2,0,played,1,1,True,90,0,0,0,0,0,0,,,,0,0
55976,Giorgi Loria,2026-05-11T17:00:00+00:00,2025,GE1N,1,False,4818391,12,663,away,1799,3,2,played,1,1,True,90,0,0,0,0,0,0,,,,0,0
55976,Giorgi Loria,2026-05-07T16:00:00+00:00,2025,GE1N,1,False,4818399,11,663,home,72702,2,1,played,1,1,True,90,0,0,0,0,0,0,,,,0,0
55976,Giorgi Loria,2026-05-02T15:00:00+00:00,2025,GE1N,1,False,4818361,10,663,away,11344,2,2,played,1,1,True,90,0,0,0,0,0,0,,,,0,0
55976,Giorgi Loria,2026-04-25T16:00:00+00:00,2025,GE1N,1,False,4818382,9,663,away,29675,2,1,injured,,,False,0,0,0,0,0,0,0,,,,101,0
926174,Givi Khachidze,2026-07-14T16:00:00+00:00,2026,CLQ,10,False,4897201,2,41133,home,1002,2,2,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
926174,Givi Khachidze,2026-07-08T16:00:00+00:00,2026,CLQ,10,False,4897187,1,41133,away,1002,3,2,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
926174,Givi Khachidze,2026-07-01T17:00:00+00:00,2025,GESC,9,False,4906240,2,41133,home,253,7,8,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
926174,Givi Khachidze,2026-06-27T15:00:00+00:00,2025,GESC,9,False,4902240,1,41133,home,663,1,0,played,22,12,False,5,0,0,0,0,0,0,,85,,0,0
926174,Givi Khachidze,2026-06-23T15:00:00+00:00,2025,GE1N,1,False,4818427,19,41133,home,35056,2,1,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
926174,Givi Khachidze,2026-06-17T15:00:00+00:00,2025,GE1N,1,False,4818422,18,41133,home,1799,1,2,played,22,12,False,2,0,0,0,0,0,0,,88,,0,0
926174,Givi Khachidze,2026-06-12T15:00:00+00:00,2025,GE1N,1,False,4818383,17,41133,home,72702,1,1,played,22,12,False,8,0,0,0,0,0,0,,82,,0,0
926174,Givi Khachidze,2026-05-29T17:00:00+00:00,2025,GE1N,1,False,4818428,16,41133,home,11344,1,0,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
926174,Givi Khachidze,2026-05-25T15:00:00+00:00,2025,GE1N,1,False,4818414,15,41133,away,29675,2,3,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
926174,Givi Khachidze,2026-05-20T15:00:00+00:00,2025,GE1N,1,False,4818405,14,41133,home,22842,1,0,played,22,14,False,10,0,0,0,0,0,0,86,80,,0,0
926174,Givi Khachidze,2026-05-16T15:00:00+00:00,2025,GE1N,1,False,4818409,13,41133,away,663,0,2,played,22,11,False,12,0,0,0,0,0,0,,78,,0,0
926174,Givi Khachidze,2026-05-10T15:00:00+00:00,2025,GE1N,1,False,4818389,12,41133,home,253,1,1,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
926174,Givi Khachidze,2026-05-06T15:00:00+00:00,2025,GE1N,1,False,4818398,11,41133,away,32017,1,0,played,22,11,False,1,0,0,0,0,0,0,,90,,0,0
926174,Givi Khachidze,2026-05-02T12:00:00+00:00,2025,GE1N,1,False,4818360,10,41133,away,35056,4,1,played,22,11,False,10,0,0,0,0,0,0,,80,,0,0
926174,Givi Khachidze,2026-04-26T17:00:00+00:00,2025,GE1N,1,False,4818378,9,41133,away,1799,1,2,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
926174,Givi Khachidze,2026-04-22T15:00:00+00:00,2025,GE1N,1,False,4818437,8,41133,away,72702,2,0,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
1193792,Giorgi Gvasalia,2026-07-16T17:00:00+00:00,2026,ECLQ,10,False,4897266,2,663,home,21274,1,1,injured,,,False,0,0,0,0,0,0,0,,,,101,0
1193792,Giorgi Gvasalia,2026-07-09T17:15:00+00:00,2026,ECLQ,10,False,4897240,1,663,away,21274,2,1,injured,,,False,0,0,0,0,0,0,0,,,,101,0
1193792,Giorgi Gvasalia,2026-07-01T15:00:00+00:00,2025,GESC,9,False,4906239,2,663,home,32017,4,2,injured,,,False,0,0,0,0,0,0,0,,,,101,0
1193792,Giorgi Gvasalia,2026-06-27T15:00:00+00:00,2025,GESC,9,False,4902240,1,663,away,41133,0,1,injured,,,False,0,0,0,0,0,0,0,,,,101,0
1193792,Giorgi Gvasalia,2026-06-23T17:00:00+00:00,2025,GE1N,1,False,4818423,19,663,home,11344,2,1,injured,,,False,0,0,0,0,0,0,0,,,,101,0
1193792,Giorgi Gvasalia,2026-06-18T16:00:00+00:00,2025,GE1N,1,False,4818418,18,663,home,29675,5,3,injured,,,False,0,0,0,0,0,0,0,,,,101,0
1193792,Giorgi Gvasalia,2026-06-14T16:00:00+00:00,2025,GE1N,1,False,4818435,17,663,away,22842,1,2,injured,,,False,0,0,0,0,0,0,0,,,,101,0
1193792,Giorgi Gvasalia,2026-05-30T10:00:00+00:00,2025,GE1N,1,False,4818432,16,663,away,35056,6,1,injured,,,False,0,0,0,0,0,0,0,,,,101,0
1193792,Giorgi Gvasalia,2026-05-24T15:00:00+00:00,2025,GE1N,1,False,4818416,15,663,home,253,0,1,injured,,,False,0,0,0,0,0,0,0,,,,101,0
1193792,Giorgi Gvasalia,2026-05-20T17:00:00+00:00,2025,GE1N,1,False,4818403,14,663,away,32017,0,0,injured,,,False,0,0,0,0,0,0,0,,,,101,0
1193792,Giorgi Gvasalia,2026-05-16T15:00:00+00:00,2025,GE1N,1,False,4818409,13,663,home,41133,2,0,injured,,,False,0,0,0,0,0,0,0,,,,101,0
1193792,Giorgi Gvasalia,2026-05-11T17:00:00+00:00,2025,GE1N,1,False,4818391,12,663,away,1799,3,2,injured,,,False,0,0,0,0,0,0,0,,,,101,0
1193792,Giorgi Gvasalia,2026-05-07T16:00:00+00:00,2025,GE1N,1,False,4818399,11,663,home,72702,2,1,played,2,5,False,41,0,0,0,0,0,0,,,41,0,0
1193792,Giorgi Gvasalia,2026-05-02T15:00:00+00:00,2025,GE1N,1,False,4818361,10,663,away,11344,2,2,played,2,5,False,90,0,1,0,0,0,0,74,,,0,0
1193792,Giorgi Gvasalia,2026-04-25T16:00:00+00:00,2025,GE1N,1,False,4818382,9,663,away,29675,2,1,played,2,5,False,90,0,0,0,0,0,0,,,,0,0
1335779,Stephen Ende,2026-05-22T13:00:00+00:00,2025,AZ1,1,False,4867565,33,63993,away,9526,2,1,played,83,0,False,26,0,0,0,0,0,0,,64,,0,0
1335779,Stephen Ende,2026-05-17T14:00:00+00:00,2025,AZ1,1,False,4867563,32,63993,home,8031,1,2,played,83,14,False,17,0,0,0,0,0,0,,73,,0,0
1335779,Stephen Ende,2026-05-13T16:00:00+00:00,2025,ASPK,8,False,4869714,8,63993,home,46710,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1335779,Stephen Ende,2026-05-08T15:30:00+00:00,2025,AZ1,1,False,4867552,31,63993,home,7090,0,1,played,83,12,False,74,0,0,0,0,0,0,,,74,0,0
