player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
1243729,Nemanja Mirkovic,2026-05-17T14:00:00+00:00,2025,SR1C,12,False,4865908,6,6621,home,669,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1243729,Nemanja Mirkovic,2026-05-09T11:00:00+00:00,2025,SB19,7,False,4975358,28,15058,away,66821,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1243729,Nemanja Mirkovic,2026-05-08T16:00:00+00:00,2025,SR1C,12,False,4865903,5,6621,away,448,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1243729,Nemanja Mirkovic,2026-05-04T17:00:00+00:00,2025,SR1C,12,False,4865893,4,6621,home,159,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1243729,Nemanja Mirkovic,2026-05-03T10:30:00+00:00,2025,SB19,7,False,4975345,27,15058,home,12373,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1243729,Nemanja Mirkovic,2026-04-26T14:30:00+00:00,2025,SR1C,12,False,4865918,3,6621,away,4633,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1243729,Nemanja Mirkovic,2026-04-25T09:00:00+00:00,2025,SB19,7,False,4975327,26,15058,away,27127,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1041257,Zé Mário,2025-06-01T16:00:00+00:00,2024,CPSP,12,False,4756698,6,1414,away,6987,2,1,played,51,14,False,1,0,0,0,0,0,0,,89,,0,0
1041257,Zé Mário,2025-05-24T16:00:00+00:00,2024,CPSP,12,False,4756710,5,1414,home,3275,1,2,played,51,14,False,45,0,0,0,0,0,0,,,46,0,0
1041257,Zé Mário,2025-05-17T16:00:00+00:00,2024,CPSP,12,False,4756702,4,1414,home,6910,1,1,played,51,12,False,60,0,0,0,0,0,0,,,60,0,0
1041257,Zé Mário,2025-05-11T16:00:00+00:00,2024,CPSP,12,False,4756718,3,1414,home,6987,2,0,played,51,12,False,59,0,0,0,0,0,0,,,59,0,0
1041257,Zé Mário,2025-05-04T15:00:00+00:00,2024,CPSP,12,False,4756715,2,1414,away,3275,1,3,in squad,51,,False,0,0,0,0,0,0,0,,,,0,0
1041257,Zé Mário,2025-04-27T15:00:00+00:00,2024,CPSP,12,False,4756706,1,1414,away,6910,0,0,played,51,0,False,3,0,0,0,0,0,0,,87,,0,0
1041257,Zé Mário,2025-04-13T14:00:00+00:00,2024,CPSD,4,False,4833962,26,1414,away,25811,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1041257,Zé Mário,2025-04-06T14:00:00+00:00,2024,CPSD,4,False,4833955,25,1414,home,5707,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1041257,Zé Mário,2025-03-29T15:00:00+00:00,2024,CPSD,4,False,4833947,24,1414,home,7536,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1041257,Zé Mário,2025-03-15T15:00:00+00:00,2024,CPSD,4,False,4833939,23,1414,away,14695,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1205984,Nebojsa Grujic,2026-05-22T15:00:00+00:00,2025,SR1C,12,False,4865916,7,6621,away,59358,0,0,played,21,9,False,57,0,0,1,0,0,1,,,57,0,0
1205984,Nebojsa Grujic,2026-05-22T11:00:00+00:00,2025,SB19,7,False,4975373,30,15058,away,15071,3,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1205984,Nebojsa Grujic,2026-05-18T09:00:00+00:00,2025,SB19,7,False,4975370,29,15058,home,11137,2,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1205984,Nebojsa Grujic,2026-05-17T14:00:00+00:00,2025,SR1C,12,False,4865908,6,6621,home,669,0,0,played,21,9,False,57,0,0,0,0,0,0,,,57,0,0
1205984,Nebojsa Grujic,2026-05-09T11:00:00+00:00,2025,SB19,7,False,4975358,28,15058,away,66821,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1205984,Nebojsa Grujic,2026-05-08T16:00:00+00:00,2025,SR1C,12,False,4865903,5,6621,away,448,0,1,played,21,0,False,45,0,0,0,0,0,0,,46,,0,0
1205984,Nebojsa Grujic,2026-05-03T10:30:00+00:00,2025,SB19,7,False,4975345,27,15058,home,12373,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1205984,Nebojsa Grujic,2026-04-25T09:00:00+00:00,2025,SB19,7,False,4975327,26,15058,away,27127,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1205984,Nebojsa Grujic,2026-04-15T10:30:00+00:00,2025,SB19,7,False,4975320,25,15058,home,83839,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1205984,Nebojsa Grujic,2026-04-09T14:00:00+00:00,2025,SB19,7,False,4966617,24,15058,away,35851,1,1,played,27,0,False,86,0,1,0,0,0,0,,,86,0,0
1237449,Stefan Stanojevic,2025-08-26T17:00:00+00:00,2025,SER2,2,False,4640974,5,4657,away,20887,2,2,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
1237449,Stefan Stanojevic,2025-08-20T18:00:00+00:00,2025,SER2,2,False,4640972,4,4657,home,2389,3,0,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
1237449,Stefan Stanojevic,2025-08-16T18:00:00+00:00,2025,SER2,2,False,4641005,3,4657,home,36923,1,0,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
1237449,Stefan Stanojevic,2025-08-09T15:30:00+00:00,2025,SER2,2,False,4641004,2,4657,away,36922,2,2,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
1237449,Stefan Stanojevic,2025-08-02T18:00:00+00:00,2025,SER2,2,False,4640990,1,4657,home,4655,1,3,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
1237449,Stefan Stanojevic,2025-06-01T15:30:00+00:00,2024,RSER,12,False,4617143,2,4657,away,7567,0,2,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
1237449,Stefan Stanojevic,2025-05-28T17:30:00+00:00,2024,RSER,12,False,4617141,1,4657,home,7567,0,0,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
1237449,Stefan Stanojevic,2025-05-24T15:00:00+00:00,2024,PVCR,12,False,4593087,7,4657,home,36923,0,1,played,21,0,False,90,0,0,0,0,0,0,,,,0,0
1237449,Stefan Stanojevic,2025-05-17T14:00:00+00:00,2024,PVCR,12,False,4593096,6,4657,away,4655,1,1,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
1237449,Stefan Stanojevic,2025-05-11T17:00:00+00:00,2024,PVCR,12,False,4593100,5,4657,home,2209,0,1,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
269003,Filip Eric,2026-08-07T14:00:00+00:00,2025,KG1L,1,False,4988893,18,127001,home,24051,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
269003,Filip Eric,2026-08-02T14:30:00+00:00,2025,KG1L,1,False,4989848,17,127001,away,138189,2,2,in squad,73,,False,0,0,0,0,0,0,0,,,,0,0
269003,Filip Eric,2026-07-28T14:00:00+00:00,2025,KGPO,8,False,4972219,5,127001,home,101333,0,1,in squad,73,,False,0,0,0,0,0,0,0,,,,0,0
269003,Filip Eric,2026-07-24T14:30:00+00:00,2025,KG1L,1,False,4953864,16,127001,home,127000,2,2,played,73,1,False,90,0,0,0,0,0,0,13,,,0,0
269003,Filip Eric,2026-07-17T18:00:00+00:00,2026,SER1,1,False,4936429,1,4657,away,159,0,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
269003,Filip Eric,2026-05-26T16:00:00+00:00,2025,BOS1,1,False,4633190,36,7569,home,24197,1,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
269003,Filip Eric,2026-05-22T16:00:00+00:00,2025,BOS1,1,False,4633184,35,7569,away,1014,1,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
269003,Filip Eric,2026-05-16T16:00:00+00:00,2025,BOS1,1,False,4633179,34,7569,home,11040,0,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
269003,Filip Eric,2026-05-10T15:30:00+00:00,2025,BOS1,1,False,4633175,33,7569,away,2573,0,3,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
269003,Filip Eric,2026-05-02T18:45:00+00:00,2025,BOS1,1,False,4633168,32,7569,home,1242,2,0,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
1433763,Luka Radovanovic,2026-05-09T14:00:00+00:00,2025,PVCR,12,False,4867663,5,4657,away,3069,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1433763,Luka Radovanovic,2026-05-03T18:00:00+00:00,2025,PVCR,12,False,4867661,4,4657,home,4634,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1433763,Luka Radovanovic,2026-04-27T16:00:00+00:00,2025,PVCR,12,False,4867656,3,4657,home,36923,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1433763,Luka Radovanovic,2026-04-22T13:00:00+00:00,2025,PVCR,12,False,4867655,2,4657,away,3521,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1433763,Luka Radovanovic,2026-04-18T16:00:00+00:00,2025,PVCR,12,False,4867651,1,4657,home,20887,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1433763,Luka Radovanovic,2026-04-05T13:00:00+00:00,2025,SER2,2,False,4641211,30,4657,home,57461,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1433763,Luka Radovanovic,2026-03-28T14:00:00+00:00,2025,SER2,2,False,4641199,29,4657,away,57460,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1433763,Luka Radovanovic,2026-03-21T17:00:00+00:00,2025,SER2,2,False,4641194,28,4657,home,42813,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1433763,Luka Radovanovic,2026-03-13T16:00:00+00:00,2025,SER2,2,False,4641184,27,4657,away,3069,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1433763,Luka Radovanovic,2026-03-09T16:00:00+00:00,2025,SER2,2,False,4641177,26,4657,home,15552,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
339483,Miodrag Gemovic,2026-05-09T14:00:00+00:00,2025,PVCR,12,False,4867663,5,4657,away,3069,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
339483,Miodrag Gemovic,2026-05-03T18:00:00+00:00,2025,PVCR,12,False,4867661,4,4657,home,4634,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
339483,Miodrag Gemovic,2026-04-27T16:00:00+00:00,2025,PVCR,12,False,4867656,3,4657,home,36923,3,0,played,33,0,False,45,0,0,0,0,0,0,,,46,0,0
339483,Miodrag Gemovic,2026-04-22T13:00:00+00:00,2025,PVCR,12,False,4867655,2,4657,away,3521,0,2,played,33,0,False,82,0,0,0,0,0,0,,,82,0,0
339483,Miodrag Gemovic,2026-04-18T16:00:00+00:00,2025,PVCR,12,False,4867651,1,4657,home,20887,2,0,played,33,0,False,67,0,0,0,0,0,0,,,67,0,0
339483,Miodrag Gemovic,2026-04-05T13:00:00+00:00,2025,SER2,2,False,4641211,30,4657,home,57461,2,0,played,33,0,False,70,0,0,0,0,0,0,,,70,0,0
339483,Miodrag Gemovic,2026-03-28T14:00:00+00:00,2025,SER2,2,False,4641199,29,4657,away,57460,1,0,played,33,0,False,73,0,0,0,0,0,0,,,73,0,0
339483,Miodrag Gemovic,2026-03-21T17:00:00+00:00,2025,SER2,2,False,4641194,28,4657,home,42813,2,1,played,33,0,False,68,0,0,0,0,0,0,,,68,0,0
339483,Miodrag Gemovic,2026-03-13T16:00:00+00:00,2025,SER2,2,False,4641184,27,4657,away,3069,0,0,played,33,0,False,10,0,0,0,0,0,0,,80,,0,0
339483,Miodrag Gemovic,2026-03-09T16:00:00+00:00,2025,SER2,2,False,4641177,26,4657,home,15552,1,1,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
1291314,Vukota Isakovski,2026-05-09T14:00:00+00:00,2025,PVCR,12,False,4867663,5,4657,away,3069,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1291314,Vukota Isakovski,2026-05-03T18:00:00+00:00,2025,PVCR,12,False,4867661,4,4657,home,4634,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1291314,Vukota Isakovski,2026-04-27T16:00:00+00:00,2025,PVCR,12,False,4867656,3,4657,home,36923,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1291314,Vukota Isakovski,2026-04-22T13:00:00+00:00,2025,PVCR,12,False,4867655,2,4657,away,3521,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1291314,Vukota Isakovski,2026-04-18T16:00:00+00:00,2025,PVCR,12,False,4867651,1,4657,home,20887,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1291314,Vukota Isakovski,2026-04-05T13:00:00+00:00,2025,SER2,2,False,4641211,30,4657,home,57461,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1291314,Vukota Isakovski,2026-03-28T14:00:00+00:00,2025,SER2,2,False,4641199,29,4657,away,57460,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1291314,Vukota Isakovski,2026-03-21T17:00:00+00:00,2025,SER2,2,False,4641194,28,4657,home,42813,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1291314,Vukota Isakovski,2026-03-13T16:00:00+00:00,2025,SER2,2,False,4641184,27,4657,away,3069,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1291314,Vukota Isakovski,2026-03-09T16:00:00+00:00,2025,SER2,2,False,4641177,26,4657,home,15552,1,1,played,22,0,False,1,0,0,0,0,0,0,,90,,0,0
940358,Ognjen Vucicevic,2025-12-20T14:30:00+00:00,2025,SER1,1,False,4640727,20,6622,away,159,0,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
940358,Ognjen Vucicevic,2025-12-14T12:00:00+00:00,2025,SER1,1,False,4640947,19,6622,home,15276,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
940358,Ognjen Vucicevic,2025-12-08T14:00:00+00:00,2025,SER1,1,False,4640824,18,6622,away,33328,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
940358,Ognjen Vucicevic,2025-12-03T16:30:00+00:00,2025,SER1,1,False,4640842,14,6622,home,4645,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
940358,Ognjen Vucicevic,2025-11-29T13:00:00+00:00,2025,SER1,1,False,4640873,17,6622,home,7567,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
940358,Ognjen Vucicevic,2025-11-23T12:00:00+00:00,2025,SER1,1,False,4640737,16,6622,away,32113,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
940358,Ognjen Vucicevic,2025-11-08T17:00:00+00:00,2025,SER1,1,False,4640864,15,6622,away,788,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
940358,Ognjen Vucicevic,2025-10-30T12:00:00+00:00,2025,SERP,8,False,4751394,2,6622,away,42813,3,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
940358,Ognjen Vucicevic,2025-10-24T15:30:00+00:00,2025,SER1,1,False,4640759,13,6622,away,669,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
940358,Ognjen Vucicevic,2025-10-19T15:00:00+00:00,2025,SER1,1,False,4640883,12,6622,home,59358,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
858321,Nikola Obucina,2026-05-29T15:00:00+00:00,2025,PVRR,12,False,4866621,9,15552,home,4655,3,1,played,7,0,False,30,0,0,0,0,0,0,,60,,0,0
858321,Nikola Obucina,2026-05-22T15:00:00+00:00,2025,PVRR,12,False,4866567,8,15552,away,57461,1,0,played,7,0,False,6,0,0,0,0,0,0,,84,,0,0
858321,Nikola Obucina,2026-05-17T15:00:00+00:00,2025,PVRR,12,False,4866601,7,15552,away,57460,3,0,played,7,0,False,66,0,0,0,0,0,0,,,66,0,0
858321,Nikola Obucina,2026-05-12T15:00:00+00:00,2025,PVRR,12,False,4866588,6,15552,home,2389,1,2,played,7,0,False,69,0,0,0,0,0,0,,,69,0,0
858321,Nikola Obucina,2026-05-07T15:00:00+00:00,2025,PVRR,12,False,4866585,5,15552,away,42813,1,1,in squad,7,,False,0,0,0,0,0,0,0,,,,0,0
858321,Nikola Obucina,2026-05-02T14:00:00+00:00,2025,PVRR,12,False,4866579,4,15552,home,2209,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
858321,Nikola Obucina,2026-04-26T14:00:00+00:00,2025,PVRR,12,False,4866614,3,15552,away,36922,3,3,played,7,0,False,4,0,0,0,0,0,0,,86,,0,0
858321,Nikola Obucina,2026-04-21T14:00:00+00:00,2025,PVRR,12,False,4866575,2,15552,home,111544,0,1,played,7,0,False,67,0,0,0,0,0,0,,,67,0,0
858321,Nikola Obucina,2026-04-17T14:00:00+00:00,2025,PVRR,12,False,4866603,1,15552,away,3544,3,2,played,7,0,False,90,0,0,0,0,0,0,,,,0,0
858321,Nikola Obucina,2026-04-05T13:00:00+00:00,2025,SER2,2,False,4641207,30,15552,away,3521,1,2,played,7,0,False,90,0,0,0,0,0,0,32,,,0,0
846835,Sava Pribakovic,2025-08-30T19:00:00+00:00,2025,SER1,1,False,4640790,7,6622,home,448,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
846835,Sava Pribakovic,2025-08-23T17:00:00+00:00,2025,SER1,1,False,4640922,6,6622,away,53,1,1,in squad,32,,False,0,0,0,0,0,0,0,,,,0,0
846835,Sava Pribakovic,2025-08-15T18:00:00+00:00,2025,SER1,1,False,4640719,5,6622,home,159,1,4,played,32,9,False,90,0,0,1,0,1,0,,,,0,0
846835,Sava Pribakovic,2025-08-09T18:00:00+00:00,2025,SER1,1,False,4640786,4,6622,away,15276,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
846835,Sava Pribakovic,2025-08-02T18:00:00+00:00,2025,SER1,1,False,4640752,3,6622,home,33328,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
846835,Sava Pribakovic,2025-07-26T18:00:00+00:00,2025,SER1,1,False,4640769,2,6622,away,7567,1,3,in squad,32,,False,0,0,0,0,0,0,0,,,,0,0
846835,Sava Pribakovic,2025-07-20T18:00:00+00:00,2025,SER1,1,False,4640745,1,6622,home,32113,1,1,in squad,32,,False,0,0,0,0,0,0,0,,,,0,0
846835,Sava Pribakovic,2025-02-01T13:00:00+00:00,2024,SER1,1,False,4358835,21,6622,away,6621,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
846835,Sava Pribakovic,2024-12-20T16:00:00+00:00,2024,SER1,1,False,4358822,20,6622,home,4633,1,3,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
846835,Sava Pribakovic,2024-12-14T12:00:00+00:00,2024,SER1,1,False,4358820,19,6622,away,36922,0,1,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
940360,Aleksa Sajinovic,2025-08-09T18:00:00+00:00,2025,SER1,1,False,4640786,4,6622,away,15276,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
940360,Aleksa Sajinovic,2025-08-02T18:00:00+00:00,2025,SER1,1,False,4640752,3,6622,home,33328,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
940360,Aleksa Sajinovic,2025-07-26T18:00:00+00:00,2025,SER1,1,False,4640769,2,6622,away,7567,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
940360,Aleksa Sajinovic,2025-07-20T18:00:00+00:00,2025,SER1,1,False,4640745,1,6622,home,32113,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
940360,Aleksa Sajinovic,2025-05-25T12:00:00+00:00,2024,SB19,7,False,4597856,30,66821,away,35851,2,3,played,10,0,False,45,0,0,0,0,0,0,89,46,,0,0
940360,Aleksa Sajinovic,2025-05-18T11:00:00+00:00,2024,SB19,7,False,4597847,29,66821,home,12373,3,5,played,10,0,False,45,0,0,0,0,0,0,,,46,0,0
940360,Aleksa Sajinovic,2025-05-09T11:00:00+00:00,2024,SB19,7,False,4597841,28,66821,away,11137,1,1,played,10,0,False,90,0,0,0,0,0,0,24,,,0,0
940360,Aleksa Sajinovic,2025-05-03T10:00:00+00:00,2024,SB19,7,False,4597830,27,66821,home,70052,4,1,absent,,,False,0,0,0,0,0,0,0,,,,0,1
940360,Aleksa Sajinovic,2025-04-26T14:45:00+00:00,2024,SB19,7,False,4597826,26,66821,away,54517,1,2,played,10,4,False,90,0,0,0,0,0,0,38,,,0,0
940360,Aleksa Sajinovic,2025-04-17T11:00:00+00:00,2024,SB19,7,False,4576622,25,66821,home,27127,2,2,played,10,4,False,90,0,0,0,0,0,0,64,,,0,0
277671,Nemanja Ahcin,2026-08-08T18:00:00+00:00,2026,SER2,2,False,4973955,2,3069,away,42813,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
277671,Nemanja Ahcin,2026-07-31T18:00:00+00:00,2026,SER2,2,False,4973905,1,3069,home,2674,0,0,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
277671,Nemanja Ahcin,2026-05-29T15:00:00+00:00,2025,PVRR,12,False,4866618,9,36922,away,42813,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
277671,Nemanja Ahcin,2026-05-24T15:00:00+00:00,2025,PVRR,12,False,4866571,8,36922,home,2209,0,2,played,8,0,False,58,0,0,0,0,0,0,48,,58,0,0
277671,Nemanja Ahcin,2026-05-17T15:00:00+00:00,2025,PVRR,12,False,4866597,7,36922,home,57461,4,1,played,8,0,False,90,1,0,0,0,0,0,,,,0,0
277671,Nemanja Ahcin,2026-05-11T15:00:00+00:00,2025,PVRR,12,False,4866591,6,36922,away,111544,0,0,played,8,0,False,65,0,0,0,0,0,0,41,,65,0,0
277671,Nemanja Ahcin,2026-05-07T15:00:00+00:00,2025,PVRR,12,False,4866583,5,36922,home,3544,3,0,played,8,0,False,76,0,0,0,0,0,0,43,,76,0,0
277671,Nemanja Ahcin,2026-05-03T14:00:00+00:00,2025,PVRR,12,False,4866580,4,36922,away,4655,1,0,played,8,0,False,82,0,0,0,0,0,0,,,82,0,0
277671,Nemanja Ahcin,2026-04-26T14:00:00+00:00,2025,PVRR,12,False,4866614,3,36922,home,15552,3,3,played,8,0,False,45,0,0,0,0,0,0,,,46,0,0
277671,Nemanja Ahcin,2026-04-22T14:00:00+00:00,2025,PVRR,12,False,4866574,2,36922,away,57460,0,2,played,8,0,False,76,0,0,0,0,0,0,,,76,0,0
848653,Daris Karisik,2024-08-03T15:30:00+00:00,2024,SER1,1,False,4358687,3,4633,home,53,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
848653,Daris Karisik,2024-07-21T15:30:00+00:00,2024,SER1,1,False,4358672,1,4633,home,15276,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
848653,Daris Karisik,2024-05-26T12:00:00+00:00,2023,SB19,7,False,4137580,30,27127,away,15058,2,6,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
848653,Daris Karisik,2024-05-24T16:30:00+00:00,2023,SR1R,12,False,4329135,7,4633,home,7567,2,1,played,4,0,False,17,0,0,0,0,0,0,,73,,0,0
848653,Daris Karisik,2024-05-19T13:15:00+00:00,2023,SB19,7,False,4137569,29,27127,home,83839,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
848653,Daris Karisik,2024-05-18T14:00:00+00:00,2023,SR1R,12,False,4329131,6,4633,away,59358,1,3,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
848653,Daris Karisik,2024-05-15T12:00:00+00:00,2023,SB19,7,False,4137565,28,27127,away,33948,3,2,played,4,3,True,90,0,0,0,0,0,0,37,,,0,0
848653,Daris Karisik,2024-05-13T14:00:00+00:00,2023,SR1R,12,False,4329127,5,4633,home,15276,0,1,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
848653,Daris Karisik,2024-05-12T13:00:00+00:00,2023,SB19,7,False,4137552,27,27127,home,16080,6,3,absent,,,False,0,0,0,0,0,0,0,,,,0,3
848653,Daris Karisik,2024-05-09T14:00:00+00:00,2023,SB19,7,False,4137550,26,27127,away,66821,5,1,played,4,3,True,89,0,0,0,0,0,0,72,,,0,0
1147745,Velid Skrijelj,2026-05-24T18:00:00+00:00,2025,MNE1,1,False,4797597,36,8357,away,3070,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1147745,Velid Skrijelj,2026-05-20T18:00:00+00:00,2025,MNE1,1,False,4797572,35,8357,home,21575,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1147745,Velid Skrijelj,2026-05-16T18:00:00+00:00,2025,MNE1,1,False,4797588,34,8357,away,12889,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1147745,Velid Skrijelj,2026-05-10T16:00:00+00:00,2025,MNE1,1,False,4797581,33,8357,home,4391,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1147745,Velid Skrijelj,2026-05-02T17:00:00+00:00,2025,MNE1,1,False,4797594,32,8357,away,4639,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1147745,Velid Skrijelj,2026-04-26T18:30:00+00:00,2025,MNE1,1,False,4797575,31,8357,home,4949,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1147745,Velid Skrijelj,2026-04-18T12:00:00+00:00,2025,MNE1,1,False,4797554,30,8357,home,76077,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1147745,Velid Skrijelj,2026-04-12T14:00:00+00:00,2025,MNE1,1,False,4797541,29,8357,away,11065,2,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1147745,Velid Skrijelj,2026-04-08T13:00:00+00:00,2025,MNE1,1,False,4797533,28,8357,home,37989,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1147745,Velid Skrijelj,2026-04-04T13:00:00+00:00,2025,MNE1,1,False,4797527,27,8357,home,3070,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1045592,Kemal Konicanin,2024-08-03T15:30:00+00:00,2024,SER1,1,False,4358687,3,4633,home,53,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1045592,Kemal Konicanin,2024-07-21T15:30:00+00:00,2024,SER1,1,False,4358672,1,4633,home,15276,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1045592,Kemal Konicanin,2024-05-26T12:00:00+00:00,2023,SB19,7,False,4137580,30,27127,away,15058,2,6,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1045592,Kemal Konicanin,2024-05-24T16:30:00+00:00,2023,SR1R,12,False,4329135,7,4633,home,7567,2,1,played,18,0,False,8,0,0,0,0,0,0,,82,,0,0
1045592,Kemal Konicanin,2024-05-19T13:15:00+00:00,2023,SB19,7,False,4137569,29,27127,home,83839,0,3,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
1045592,Kemal Konicanin,2024-05-18T14:00:00+00:00,2023,SR1R,12,False,4329131,6,4633,away,59358,1,3,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
