player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
658612,Dimo Krastev,2025,ECLQ,430,False,1,0,0,0,0,0,0,0,0
658612,Dimo Krastev,2025,BU1,9599,False,18,17,1,1396,2,0,0,0,4
658612,Dimo Krastev,2024,IT3P,1103,False,6,0,6,0,0,0,0,0,0
658612,Dimo Krastev,2024,IT3B,1103,False,37,2,26,49,0,0,0,0,0
658612,Dimo Krastev,2024,IT1,430,False,2,0,0,0,0,0,0,0,0
658612,Dimo Krastev,2024,ECLQ,430,False,2,0,0,0,0,0,0,0,0
658612,Dimo Krastev,2023,IT2,9439,False,17,3,0,76,0,0,1,0,0
658612,Dimo Krastev,2023,IT2,4097,False,21,2,0,78,0,0,0,0,0
658612,Dimo Krastev,2023,FS,3394,True,1,1,0,69,0,0,0,0,1
658612,Dimo Krastev,2023,CIT,4097,False,2,1,0,90,0,0,0,0,0
658612,Dimo Krastev,2022,UCOL,430,False,15,0,2,0,0,0,0,0,0
658612,Dimo Krastev,2022,SCIJ,8505,False,1,1,0,80,0,0,0,0,0
658612,Dimo Krastev,2022,ITJE,8505,False,3,3,0,300,1,0,0,0,0
658612,Dimo Krastev,2022,IT1,430,False,33,0,2,0,0,0,0,0,0
658612,Dimo Krastev,2022,IJ1,8505,False,34,22,2,1764,1,2,0,0,8
658612,Dimo Krastev,2022,FS,3394,True,2,1,0,90,0,0,0,0,0
658612,Dimo Krastev,2022,FS,21361,True,2,1,0,90,0,0,0,0,0
658612,Dimo Krastev,2022,EMQ,3394,True,5,1,0,90,0,0,1,1,0
658612,Dimo Krastev,2022,CITP,8505,False,4,3,0,294,2,0,0,0,1
658612,Dimo Krastev,2022,CIT,430,False,5,0,0,0,0,0,0,0,0
658612,Dimo Krastev,2021,U21Q,21361,True,10,4,0,63,0,0,0,0,0
658612,Dimo Krastev,2021,U19Q,27256,True,2,1,0,43,0,0,0,0,0
658612,Dimo Krastev,2021,SCIJ,8505,False,1,1,0,74,1,0,0,0,0
658612,Dimo Krastev,2021,IJ1,8505,False,34,29,0,1830,1,1,0,0,4
658612,Dimo Krastev,2021,FS,27256,True,5,0,0,0,0,0,0,0,0
658612,Dimo Krastev,2021,CITP,8505,False,4,4,0,286,0,2,0,0,0
658612,Dimo Krastev,2020,SCIJ,8505,False,1,1,0,87,0,0,0,0,0
658612,Dimo Krastev,2020,IT1,430,False,24,0,0,0,0,0,0,0,0
658612,Dimo Krastev,2020,IJ1,8505,False,30,13,0,672,0,0,0,0,3
658612,Dimo Krastev,2020,FS,27256,True,2,2,0,180,0,0,0,0,0
658612,Dimo Krastev,2020,FS,21361,True,1,1,0,20,0,0,0,0,0
658612,Dimo Krastev,2020,CITP,8505,False,4,2,0,36,0,0,0,0,1
658612,Dimo Krastev,2020,CIT,430,False,1,0,0,0,0,0,0,0,0
658612,Dimo Krastev,2019,U17Q,35746,True,3,3,0,270,1,0,0,0,0
658612,Dimo Krastev,2019,ITJ7,75901,False,2,1,0,90,0,0,0,0,0
658612,Dimo Krastev,2019,ITJ4,49741,False,19,16,0,1314,3,0,0,0,1
658612,Dimo Krastev,2019,FS,35746,True,2,2,0,180,0,0,0,0,0
658612,Dimo Krastev,2019,CITP,8505,False,1,1,0,85,0,0,0,0,0
658612,Dimo Krastev,2018,ITJF,49741,False,2,0,0,0,0,0,0,0,0
658612,Dimo Krastev,2018,ITJ4,49741,False,5,0,0,0,0,0,0,0,0
658612,Dimo Krastev,2018,FS,35746,True,1,0,0,0,0,0,0,0,0
658612,Dimo Krastev,2018,FS,34413,True,2,2,0,160,0,0,0,0,0
658612,Dimo Krastev,2017,BU2,760,False,1,1,0,26,0,0,0,0,0
817307,Simone Iob,2025,IT3C,8373,False,38,23,0,1760,0,2,0,0,4
817307,Simone Iob,2025,CILP,8373,False,1,1,0,96,0,0,0,0,0
817307,Simone Iob,2024,ITC4,1408,False,5,4,0,186,0,0,0,0,0
817307,Simone Iob,2024,IT4D,1408,False,34,31,0,2436,2,1,0,0,4
817307,Simone Iob,2023,IT4P,1408,False,1,1,0,64,1,0,0,0,0
817307,Simone Iob,2023,IT4B,1408,False,36,29,5,2370,1,1,0,0,1
817307,Simone Iob,2023,IJ2A,10959,False,1,0,0,0,0,0,0,0,0
817307,Simone Iob,2022,IJ1,10959,False,34,31,0,2397,2,0,0,0,1
817307,Simone Iob,2022,CITP,10959,False,2,2,0,164,0,0,0,0,1
817307,Simone Iob,2021,SCJ2,10959,False,1,1,0,89,0,0,0,0,0
817307,Simone Iob,2021,IJ2A,10959,False,24,19,0,828,2,0,0,0,0
817307,Simone Iob,2021,CITP,10959,False,2,2,0,210,0,0,0,0,0
817307,Simone Iob,2020,ITJ8,49869,False,8,7,0,566,0,0,0,0,0
817307,Simone Iob,2020,ITJ5,49869,False,5,5,0,413,0,0,0,0,0
311323,Federico Pacciardi,2025,IT3C,8373,False,38,33,1,2769,2,0,0,0,7
311323,Federico Pacciardi,2025,CILP,8373,False,1,0,0,0,0,0,0,0,0
311323,Federico Pacciardi,2024,IT3P,34499,False,2,2,0,127,0,1,0,0,0
311323,Federico Pacciardi,2024,IT3B,34499,False,38,26,9,1705,0,0,0,0,6
311323,Federico Pacciardi,2024,CILP,34499,False,1,0,0,0,0,0,0,0,0
311323,Federico Pacciardi,2023,IT3C,1104,False,38,22,7,1732,1,0,0,0,4
311323,Federico Pacciardi,2023,CILP,1104,False,1,1,0,90,0,0,0,0,0
311323,Federico Pacciardi,2022,IT3P,27624,False,1,1,0,90,0,0,0,0,1
311323,Federico Pacciardi,2022,IT3B,27624,False,38,14,18,805,0,0,0,0,2
311323,Federico Pacciardi,2022,CILP,27624,False,1,0,1,0,0,0,0,0,0
311323,Federico Pacciardi,2021,ITC4,27624,False,4,2,1,135,0,0,0,0,1
311323,Federico Pacciardi,2021,IT4F,27624,False,34,29,5,2570,1,1,0,0,4
311323,Federico Pacciardi,2021,IT4,27624,False,4,4,0,360,0,0,0,0,2
311323,Federico Pacciardi,2020,IT4F,54578,False,34,28,5,2474,0,0,0,0,4
311323,Federico Pacciardi,2018,IT3B,4541,False,38,0,38,0,0,0,0,0,0
311323,Federico Pacciardi,2018,CIT,4541,False,1,0,0,0,0,0,0,0,0
311323,Federico Pacciardi,2018,CILP,4541,False,3,0,3,0,0,0,0,0,0
311323,Federico Pacciardi,2017,IT3P,22294,False,6,0,4,0,0,0,0,0,0
311323,Federico Pacciardi,2017,IT3A,22294,False,36,10,22,779,0,0,0,0,1
311323,Federico Pacciardi,2017,CILP,22294,False,9,2,7,180,0,0,0,0,1
311323,Federico Pacciardi,2016,IT3P,22294,False,1,1,0,90,0,0,0,0,0
311323,Federico Pacciardi,2016,IT3A,22294,False,38,22,0,1713,0,0,0,0,4
311323,Federico Pacciardi,2016,CILP,22294,False,3,1,0,90,0,0,0,0,0
311323,Federico Pacciardi,2015,IT4G,22294,False,34,7,0,485,2,1,0,0,0
311323,Federico Pacciardi,2015,IT4,22294,False,4,3,0,270,1,0,0,0,0
311323,Federico Pacciardi,2015,CIT,22294,False,1,1,0,90,0,0,0,0,0
311323,Federico Pacciardi,2014,IT4P,22294,False,3,3,0,270,0,0,0,0,0
311323,Federico Pacciardi,2014,IT4G,22294,False,34,17,1,1351,2,1,0,0,4
311323,Federico Pacciardi,2013,TDV,43019,False,3,1,0,85,1,0,0,0,0
311323,Federico Pacciardi,2013,IT4G,26230,False,34,30,0,2569,0,0,0,0,0
535742,Damiano Cancellieri,2025,IT3C,8373,False,36,26,0,2173,2,3,0,0,2
535742,Damiano Cancellieri,2025,IT2,2331,False,2,0,0,0,0,0,0,0,0
535742,Damiano Cancellieri,2025,CIT,2331,False,1,0,0,0,0,0,0,0,0
535742,Damiano Cancellieri,2024,IT3O,4271,False,2,1,0,15,0,0,0,0,0
535742,Damiano Cancellieri,2024,IT3C,2331,False,18,3,14,23,0,0,0,0,0
535742,Damiano Cancellieri,2024,IT3A,4271,False,18,7,0,213,0,0,0,0,0
535742,Damiano Cancellieri,2024,CIT,2331,False,2,2,0,16,0,0,0,0,0
535742,Damiano Cancellieri,2024,CILP,2331,False,3,1,0,41,0,0,0,0,0
535742,Damiano Cancellieri,2023,IT3P,839,False,3,0,0,0,0,0,0,0,0
535742,Damiano Cancellieri,2023,IT3B,839,False,38,27,0,1271,1,2,0,0,4
535742,Damiano Cancellieri,2023,CILP,839,False,2,2,0,180,0,0,0,0,0
535742,Damiano Cancellieri,2022,IT3C,45894,False,24,21,2,1659,1,2,0,0,5
535742,Damiano Cancellieri,2022,IT2,839,False,16,6,1,194,0,0,3,0,1
535742,Damiano Cancellieri,2022,CILP,45894,False,1,0,1,0,0,0,0,0,0
535742,Damiano Cancellieri,2021,IT3P,45894,False,1,0,0,0,0,0,0,0,0
535742,Damiano Cancellieri,2021,IT3C,45894,False,36,28,0,2181,1,2,0,0,5
535742,Damiano Cancellieri,2021,CILP,45894,False,1,1,0,90,0,0,0,0,0
535742,Damiano Cancellieri,2020,IT4G,45894,False,34,24,0,1871,4,0,0,0,4
535742,Damiano Cancellieri,2019,IJ1,12130,False,4,2,0,72,0,0,0,0,0
535742,Damiano Cancellieri,2019,IJ1,11676,False,16,7,0,401,0,1,0,0,2
535742,Damiano Cancellieri,2019,CITP,11676,False,1,1,0,45,0,0,0,0,0
535742,Damiano Cancellieri,2017,ITJF,49577,False,1,1,0,80,0,0,0,0,0
535742,Damiano Cancellieri,2017,ITJ5,49577,False,26,22,0,1497,0,0,0,0,1
1283670,Thiago Capomaggio,2025,IT3C,8373,False,14,8,0,367,0,0,0,0,3
1283670,Thiago Capomaggio,2025,IT3B,46337,False,22,12,1,602,0,0,0,0,1
1283670,Thiago Capomaggio,2025,CILP,46337,False,1,1,0,90,0,0,0,0,0
1283670,Thiago Capomaggio,2024,ITC4,61987,False,1,1,0,90,0,0,0,0,1
1283670,Thiago Capomaggio,2024,IT4P,1386,False,2,2,0,122,0,0,0,0,0
1283670,Thiago Capomaggio,2024,IT4I,61987,False,18,17,1,1505,4,0,0,0,5
1283670,Thiago Capomaggio,2024,IT4I,1386,False,15,9,1,547,1,0,0,0,1
423829,Andrea Marafini,2025,IT4I,8077,False,18,15,0,1020,0,1,0,0,5
423829,Andrea Marafini,2025,IT3C,8373,False,14,12,1,1053,0,0,0,0,2
423829,Andrea Marafini,2024,IT3P,46337,False,1,1,0,26,0,0,0,0,0
423829,Andrea Marafini,2024,IT3B,46337,False,38,13,0,903,0,0,0,0,3
423829,Andrea Marafini,2024,CILP,46337,False,2,2,0,142,0,0,0,0,1
423829,Andrea Marafini,2023,IT3B,46337,False,38,20,0,1405,2,1,0,0,5
423829,Andrea Marafini,2023,CILP,46337,False,2,0,1,0,0,0,0,0,0
423829,Andrea Marafini,2022,IT3P,27624,False,1,1,0,66,0,0,0,0,0
423829,Andrea Marafini,2022,IT3B,27624,False,38,20,1,1643,0,1,0,0,3
423829,Andrea Marafini,2022,CILP,27624,False,1,1,0,90,0,0,0,0,1
423829,Andrea Marafini,2021,ITC4,27624,False,4,3,1,180,0,0,0,0,0
423829,Andrea Marafini,2021,IT4F,27624,False,34,13,0,730,1,0,0,0,2
423829,Andrea Marafini,2021,IT4,27624,False,4,4,0,343,0,0,0,0,0
423829,Andrea Marafini,2021,CILP,24898,False,1,0,1,0,0,0,0,0,0
423829,Andrea Marafini,2020,IT3P,24898,False,4,0,4,0,0,0,0,0,0
423829,Andrea Marafini,2020,IT3A,24898,False,38,2,11,115,0,0,0,0,1
423829,Andrea Marafini,2020,CIT,24898,False,2,2,0,30,0,0,0,0,0
423829,Andrea Marafini,2019,IT2,2921,False,31,1,3,82,0,0,1,0,0
423829,Andrea Marafini,2019,IJ1,8525,False,8,8,0,706,0,0,0,0,2
423829,Andrea Marafini,2019,CIT,2921,False,2,0,0,0,0,0,0,0,0
423829,Andrea Marafini,2018,SCJ2,8525,False,1,1,0,90,0,0,0,0,0
423829,Andrea Marafini,2018,POSB,2921,False,2,0,0,0,0,0,0,0,0
423829,Andrea Marafini,2018,IT2,2921,False,4,0,0,0,0,0,0,0,0
423829,Andrea Marafini,2018,IJ2B,8525,False,20,19,1,1665,3,0,0,0,5
423829,Andrea Marafini,2018,CITP,8525,False,2,2,0,180,1,0,0,0,1
423829,Andrea Marafini,2017,IJ2B,8525,False,24,11,1,836,2,0,0,0,3
423829,Andrea Marafini,2017,CITP,8525,False,1,0,0,0,0,0,0,0,0
423829,Andrea Marafini,2016,ITJF,49761,False,2,0,0,0,0,0,0,0,0
423829,Andrea Marafini,2016,ITJ6,49761,False,13,11,0,597,3,0,0,0,1
423829,Andrea Marafini,2015,ITJ6,49761,False,1,0,0,0,0,0,0,0,0
459546,Christian Bonacchi,2025,IT3C,8373,False,38,20,1,1422,0,0,0,0,2
459546,Christian Bonacchi,2025,CILP,8373,False,1,1,0,96,0,0,0,0,1
459546,Christian Bonacchi,2024,ITC4,1386,False,4,3,0,270,0,0,0,0,1
459546,Christian Bonacchi,2024,IT4I,8373,False,17,8,0,246,0,0,0,0,0
459546,Christian Bonacchi,2024,IT4I,1386,False,14,11,0,877,0,1,0,0,3
459546,Christian Bonacchi,2024,IT4,8373,False,5,3,0,270,0,0,0,0,0
459546,Christian Bonacchi,2023,ITC4,18642,False,5,5,0,341,0,0,0,0,0
459546,Christian Bonacchi,2023,IT4F,18642,False,34,34,0,3057,0,1,0,0,2
459546,Christian Bonacchi,2023,IT4,18642,False,5,5,0,415,0,0,0,0,1
459546,Christian Bonacchi,2022,ITC4,5615,False,3,3,0,225,0,0,0,0,0
459546,Christian Bonacchi,2022,IT4P,5615,False,2,2,0,180,0,0,0,0,0
459546,Christian Bonacchi,2022,IT4F,5615,False,34,33,1,2970,0,0,0,0,4
459546,Christian Bonacchi,2021,ITC4,22055,False,3,2,1,180,0,0,0,0,0
459546,Christian Bonacchi,2021,IT4P,22055,False,1,1,0,90,0,0,0,0,0
459546,Christian Bonacchi,2021,IT4F,22055,False,34,31,1,2626,0,1,0,0,5
459546,Christian Bonacchi,2020,IT4F,22055,False,34,33,1,2947,0,0,0,0,3
459546,Christian Bonacchi,2019,ITC4,22055,False,8,8,0,487,0,0,0,0,0
459546,Christian Bonacchi,2019,IT4F,22055,False,26,22,0,1902,0,0,0,0,0
459546,Christian Bonacchi,2018,IJ2A,27531,False,22,20,0,1755,0,1,0,0,0
459546,Christian Bonacchi,2018,CITP,27531,False,1,0,0,0,0,0,0,0,0
459546,Christian Bonacchi,2017,IJ2A,27531,False,24,19,0,1536,0,0,0,0,0
459546,Christian Bonacchi,2017,CITP,27531,False,1,1,0,90,0,0,0,0,0
459546,Christian Bonacchi,2016,ITJ4,49757,False,26,18,0,1330,2,0,0,0,1
819378,Motiejus Šapola,2025,U21Q,24962,True,6,4,0,360,0,0,0,0,0
819378,Motiejus Šapola,2025,IT3C,8373,False,24,16,0,989,0,0,0,0,1
819378,Motiejus Šapola,2025,IT3B,14888,False,14,14,0,1232,2,0,0,0,1
819378,Motiejus Šapola,2025,FS,24962,True,3,3,0,186,0,0,0,0,1
819378,Motiejus Šapola,2025,CILP,8373,False,1,0,0,0,0,0,0,0,0
819378,Motiejus Šapola,2024,IT2,4172,False,32,0,0,0,0,0,0,0,0
819378,Motiejus Šapola,2024,IJ2B,14821,False,30,14,0,1090,1,0,0,0,0
819378,Motiejus Šapola,2024,FS,28149,True,4,4,0,241,0,0,0,0,0
819378,Motiejus Šapola,2024,CITP,14821,False,1,0,0,0,0,0,0,0,0
819378,Motiejus Šapola,2024,CIT,4172,False,1,0,0,0,0,0,0,0,0
819378,Motiejus Šapola,2023,U19Q,28149,True,6,3,0,225,0,0,0,0,0
819378,Motiejus Šapola,2023,ITJP,14821,False,1,1,0,120,1,0,0,0,0
819378,Motiejus Šapola,2023,IJ2B,14821,False,30,7,0,630,0,0,0,0,1
819378,Motiejus Šapola,2023,FS,28149,True,8,5,0,443,0,0,0,0,0
819378,Motiejus Šapola,2023,CITP,14821,False,1,0,0,0,0,0,0,0,0
819378,Motiejus Šapola,2022,U17Q,28030,True,3,2,0,180,0,0,0,0,0
819378,Motiejus Šapola,2022,TDV,14821,False,3,0,0,0,0,0,0,0,0
819378,Motiejus Šapola,2022,ITJ4,55216,False,5,3,0,270,0,0,0,0,1
819378,Motiejus Šapola,2022,FS,28030,True,3,0,0,0,0,0,0,0,0
819378,Motiejus Šapola,2022,19YL,92840,False,2,2,0,180,0,0,0,0,0
819378,Motiejus Šapola,2021,U17Q,28030,True,3,1,0,90,0,0,0,0,0
819378,Motiejus Šapola,2021,LTU2,19953,False,7,0,0,0,0,0,0,0,0
819378,Motiejus Šapola,2021,FS,36729,True,5,3,0,240,0,0,0,0,1
819378,Motiejus Šapola,2021,FS,28030,True,3,0,0,0,0,0,0,0,0
819378,Motiejus Šapola,2020,FS,44295,True,3,3,0,250,0,0,0,0,0
1443156,Daniele Portuesi,2025,IT3C,8373,False,38,0,0,0,0,0,0,0,0
1443156,Daniele Portuesi,2025,CILP,8373,False,1,0,0,0,0,0,0,0,0
818226,Ruben Falla,2025,IT3C,8373,False,38,7,0,313,0,0,0,0,2
818226,Ruben Falla,2025,CILP,8373,False,1,0,0,0,0,0,0,0,0
818226,Ruben Falla,2024,ITC4,8373,False,4,3,0,62,0,0,0,0,0
818226,Ruben Falla,2024,IT4I,8373,False,32,12,0,546,1,0,0,0,0
818226,Ruben Falla,2024,IT4,8373,False,5,1,0,12,0,0,0,0,0
818226,Ruben Falla,2023,IT4I,61987,False,32,28,0,2183,0,0,0,0,2
818226,Ruben Falla,2022,ITC4,22346,False,2,2,0,123,0,0,0,0,0
818226,Ruben Falla,2022,IT4O,22346,False,1,1,0,84,0,0,0,0,0
818226,Ruben Falla,2022,IT4I,22346,False,34,31,0,2420,0,0,0,0,3
818226,Ruben Falla,2021,ITC4,54359,False,1,0,0,0,0,0,0,0,0
818226,Ruben Falla,2021,IT4I,54359,False,36,34,0,2995,0,0,0,0,3
818226,Ruben Falla,2021,IT3C,8077,False,1,0,0,0,0,0,0,0,0
818226,Ruben Falla,2021,CILP,8077,False,1,0,0,0,0,0,0,0,0
818226,Ruben Falla,2020,IT3C,8077,False,31,2,0,35,0,0,0,0,1
866216,Jacopo Simonetta,2025,IT3C,8373,False,14,7,0,124,0,0,0,0,0
866216,Jacopo Simonetta,2025,IJ2A,14694,False,17,12,0,735,3,3,0,0,2
866216,Jacopo Simonetta,2025,CITP,14694,False,1,0,0,0,0,0,0,0,0
866216,Jacopo Simonetta,2024,IJ1,11676,False,38,28,0,1774,3,3,2,1,3
866216,Jacopo Simonetta,2024,CITP,11676,False,4,1,0,69,0,0,0,0,0
866216,Jacopo Simonetta,2023,ITJ7,91715,False,5,5,0,416,1,0,0,0,1
866216,Jacopo Simonetta,2023,IT3B,2722,False,17,0,0,0,0,0,0,0,0
866216,Jacopo Simonetta,2023,IJ2A,22276,False,16,14,0,1018,3,3,2,1,3
866216,Jacopo Simonetta,2023,IJ1,11676,False,15,11,0,685,0,2,0,0,2
866216,Jacopo Simonetta,2023,CITP,22276,False,1,1,0,90,0,0,0,0,0
866216,Jacopo Simonetta,2023,CILP,2722,False,1,0,0,0,0,0,0,0,0
866216,Jacopo Simonetta,2022,ITJ9,91718,False,15,15,0,986,1,2,0,0,1
866216,Jacopo Simonetta,2022,ITJ5,55773,False,14,13,0,1041,7,2,0,0,0
866216,Jacopo Simonetta,2022,IT18,91718,False,2,2,0,55,1,0,0,0,0
866216,Jacopo Simonetta,2022,IJ2A,22276,False,1,0,0,0,0,0,0,0,0
866216,Jacopo Simonetta,2022,FS,23133,True,2,2,0,78,0,0,0,0,0
866216,Jacopo Simonetta,2021,TDV,91718,False,3,2,0,34,0,0,0,0,0
866216,Jacopo Simonetta,2021,ITJF,55773,False,2,2,0,165,0,0,0,0,0
866216,Jacopo Simonetta,2021,ITJ5,55773,False,26,23,0,1645,3,3,0,0,3
866216,Jacopo Simonetta,2021,FS,23243,True,16,10,0,375,4,0,0,0,0
748313,Giulio Frisenna,2025,IT3C,8373,False,36,29,0,1529,1,2,0,0,4
748313,Giulio Frisenna,2025,IT3C,1627,False,2,0,2,0,0,0,0,0,0
748313,Giulio Frisenna,2025,CILP,1627,False,1,0,1,0,0,0,0,0,0
748313,Giulio Frisenna,2024,IT3P,1627,False,4,1,0,19,0,0,0,0,0
748313,Giulio Frisenna,2024,IT3C,1627,False,12,10,1,397,1,2,0,0,3
748313,Giulio Frisenna,2024,IT3C,1104,False,21,18,1,1308,0,2,0,0,6
748313,Giulio Frisenna,2024,CILP,1104,False,1,1,0,62,0,0,0,0,0
748313,Giulio Frisenna,2023,IT3C,1104,False,38,32,3,2382,3,3,0,0,7
748313,Giulio Frisenna,2023,CILP,1104,False,1,1,0,27,0,0,0,0,1
748313,Giulio Frisenna,2022,ITC4,1627,False,1,0,0,0,0,0,0,0,0
748313,Giulio Frisenna,2022,IT4P,31154,False,1,1,0,90,0,0,0,0,0
748313,Giulio Frisenna,2022,IT4I,31154,False,34,29,0,2479,3,1,0,0,11
748313,Giulio Frisenna,2021,IT4P,61987,False,1,1,0,52,0,0,0,0,0
748313,Giulio Frisenna,2021,IT4I,61987,False,18,16,0,890,1,0,0,0,1
748313,Giulio Frisenna,2021,CILP,1627,False,2,1,0,29,0,0,0,0,0
748313,Giulio Frisenna,2020,IT4I,31154,False,32,21,0,1866,1,1,0,0,3
748313,Giulio Frisenna,2019,IT3P,1627,False,1,0,0,0,0,0,0,0,0
748313,Giulio Frisenna,2019,IT3C,1627,False,2,0,0,0,0,0,0,0,0
934761,Jacopo Frosali,2025,IT3C,8373,False,22,6,0,90,0,0,0,0,1
934761,Jacopo Frosali,2025,IT3A,4146,False,16,12,0,567,0,1,0,0,2
934761,Jacopo Frosali,2025,IT1,4172,False,1,0,0,0,0,0,0,0,0
934761,Jacopo Frosali,2025,CILP,8373,False,1,0,0,0,0,0,0,0,0
934761,Jacopo Frosali,2024,IJ2B,14821,False,30,26,0,2158,7,2,0,0,8
934761,Jacopo Frosali,2024,CITP,14821,False,1,0,0,0,0,0,0,0,0
934761,Jacopo Frosali,2023,ITJP,14821,False,1,1,0,52,0,0,0,0,0
934761,Jacopo Frosali,2023,IJ2B,14821,False,30,21,0,610,1,0,0,0,2
934761,Jacopo Frosali,2023,CITP,14821,False,1,1,0,90,0,0,0,0,0
934761,Jacopo Frosali,2022,ITJ4,55216,False,11,9,0,228,1,0,0,0,2
934761,Jacopo Frosali,2021,ITJ4,55216,False,1,1,0,8,0,0,0,0,0
287690,Filippo Damian,2025,IT3C,8373,False,38,1,1,14,0,0,0,0,0
287690,Filippo Damian,2025,CILP,8373,False,1,0,0,0,0,0,0,0,0
287690,Filippo Damian,2024,IT3C,4106,False,34,27,4,1577,2,0,0,0,2
287690,Filippo Damian,2024,CILP,4106,False,2,1,0,66,0,0,0,0,1
287690,Filippo Damian,2023,IT3P,4106,False,3,3,0,187,0,0,0,0,0
287690,Filippo Damian,2023,IT3C,4106,False,38,27,6,1950,2,6,0,0,5
287690,Filippo Damian,2023,IT2,1103,False,2,1,0,45,0,0,2,0,0
287690,Filippo Damian,2023,CIT,1103,False,1,1,0,13,0,0,0,0,0
287690,Filippo Damian,2023,CILP,4106,False,1,0,0,0,0,0,0,0,0
287690,Filippo Damian,2022,IT3A,4095,False,38,33,1,2356,3,2,0,0,3
287690,Filippo Damian,2022,CILP,4095,False,1,1,0,90,0,0,0,0,0
287690,Filippo Damian,2021,IT3C,1104,False,36,30,0,2275,1,1,0,0,5
287690,Filippo Damian,2021,CIT,1103,False,1,0,0,0,0,0,0,0,0
287690,Filippo Damian,2021,CILP,1104,False,2,1,0,90,1,0,0,0,0
287690,Filippo Damian,2020,SCIC,1103,False,2,0,0,0,0,0,0,0,0
287690,Filippo Damian,2020,IT3C,1103,False,36,28,2,1437,2,3,0,0,1
287690,Filippo Damian,2020,CIT,1103,False,1,1,0,90,0,0,0,0,0
287690,Filippo Damian,2019,IT3P,1103,False,4,2,0,42,0,0,0,0,1
287690,Filippo Damian,2019,IT3C,1103,False,28,19,0,779,2,0,0,0,1
287690,Filippo Damian,2019,IT3A,1387,False,2,0,0,0,0,0,0,0,0
287690,Filippo Damian,2019,CIT,1387,False,1,0,0,0,0,0,0,0,0
287690,Filippo Damian,2019,CILP,1103,False,6,4,0,237,0,1,0,0,1
287690,Filippo Damian,2018,SCIC,21331,False,2,2,0,26,0,0,0,0,0
287690,Filippo Damian,2018,IT3B,21331,False,38,21,1,624,0,0,0,0,1
287690,Filippo Damian,2018,CIT,1387,False,2,0,2,0,0,0,0,0,0
287690,Filippo Damian,2018,CILP,21331,False,1,1,0,90,0,0,0,0,0
287690,Filippo Damian,2017,IT3P,1387,False,5,4,0,145,0,0,0,0,0
287690,Filippo Damian,2017,IT3A,1387,False,36,28,2,1097,0,0,0,0,2
287690,Filippo Damian,2017,CILP,1387,False,2,2,0,180,0,1,0,0,0
287690,Filippo Damian,2016,IT3P,1047,False,1,1,0,20,0,0,0,0,0
287690,Filippo Damian,2016,IT3A,1047,False,37,23,0,936,2,0,0,0,2
287690,Filippo Damian,2016,CILP,1047,False,3,3,0,268,0,0,0,0,0
287690,Filippo Damian,2015,ITJE,14845,False,1,1,0,90,0,0,0,0,1
287690,Filippo Damian,2015,ITJ2,14845,False,26,22,0,1911,7,0,0,0,1
287690,Filippo Damian,2015,IT1,862,False,37,0,0,0,0,0,0,0,0
287690,Filippo Damian,2015,CITP,14845,False,3,1,0,11,0,0,0,0,0
287690,Filippo Damian,2014,SCIJ,14845,False,1,1,0,90,0,0,0,0,0
287690,Filippo Damian,2014,ITJE,14845,False,2,0,0,0,0,0,0,0,0
287690,Filippo Damian,2014,ITJ2,14845,False,26,24,1,2060,6,0,0,0,1
287690,Filippo Damian,2014,CITP,14845,False,2,1,0,90,0,0,0,0,0
287690,Filippo Damian,2013,ITJ2,15099,False,26,23,0,1720,2,0,0,0,3
287690,Filippo Damian,2013,CITP,15099,False,1,1,0,120,0,0,0,0,0
978815,Carmelo Limonelli,2025,IT3C,8373,False,38,35,3,2631,2,2,0,0,1
978815,Carmelo Limonelli,2025,CILP,8373,False,1,1,0,96,0,0,0,0,0
978815,Carmelo Limonelli,2024,ITC4,8373,False,4,4,0,207,1,0,0,0,0
978815,Carmelo Limonelli,2024,IT4I,8373,False,32,21,0,1154,2,1,0,0,0
978815,Carmelo Limonelli,2024,IT4,8373,False,5,5,0,445,0,1,0,0,0
978815,Carmelo Limonelli,2023,ITC4,8373,False,1,1,0,61,0,0,0,0,0
978815,Carmelo Limonelli,2023,IT4P,8373,False,2,0,0,0,0,0,0,0,0
978815,Carmelo Limonelli,2023,IT4I,8373,False,34,30,0,1614,3,0,0,0,2
978815,Carmelo Limonelli,2022,ITC4,4337,False,3,0,0,0,0,0,0,0,0
978815,Carmelo Limonelli,2022,IT4I,4337,False,34,33,0,2812,2,1,0,0,4
978815,Carmelo Limonelli,2021,IT4I,4546,False,20,17,0,1316,0,1,0,0,0
940931,Racine Ba,2025,IT3P,4031,False,1,1,0,32,0,0,0,0,0
940931,Racine Ba,2025,IT3C,8373,False,20,11,0,745,3,2,0,0,1
940931,Racine Ba,2025,IT3C,4031,False,18,12,0,670,0,0,0,0,3
940931,Racine Ba,2025,CILP,8373,False,1,1,0,84,0,0,0,0,0
940931,Racine Ba,2024,ITC4,1386,False,4,3,0,202,0,0,0,0,1
940931,Racine Ba,2024,IT4I,8373,False,16,6,0,90,1,0,0,0,1
940931,Racine Ba,2024,IT4I,1386,False,15,9,0,642,0,0,0,0,2
940931,Racine Ba,2024,IT4,8373,False,5,0,0,0,0,0,0,0,0
