player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
491687,Manuel Roffo,2019,CDCA,189,False,6,0,0,0,0,0,0,0,0
491687,Manuel Roffo,2019,ARLC,189,False,1,0,0,0,0,0,0,0,0
491687,Manuel Roffo,2019,ARCA,189,False,2,0,0,0,0,0,0,0,0
491687,Manuel Roffo,2019,ARCA,11831,False,3,1,0,90,0,0,0,0,0
491687,Manuel Roffo,2019,AR1N,189,False,7,0,0,0,0,0,0,0,0
491687,Manuel Roffo,2018,FS,11940,True,13,3,0,223,0,0,0,0,0
491687,Manuel Roffo,2018,2SAM,11940,True,9,9,0,810,0,0,0,0,0
491687,Manuel Roffo,2018,20WC,11940,True,4,4,0,390,0,0,0,0,0
491687,Manuel Roffo,2017,FS,11940,True,1,1,0,45,0,0,0,0,0
491687,Manuel Roffo,2017,ARY3,14831,False,10,0,0,0,0,0,0,0,0
491687,Manuel Roffo,2016,SAM7,25501,True,4,4,0,360,0,0,0,0,0
491687,Manuel Roffo,2016,FS,11940,True,3,1,0,90,0,0,0,0,0
491687,Manuel Roffo,2016,20WC,11940,True,3,0,0,0,0,0,0,0,0
1146805,Ángel Martínez,2025,PR1C,1214,False,6,0,0,0,0,0,0,0,0
1146805,Ángel Martínez,2025,PR1A,17484,False,22,22,0,1978,0,0,0,0,0
1146805,Ángel Martínez,2025,CLI,17484,False,4,4,0,360,0,0,0,0,1
1146805,Ángel Martínez,2025,CLI,1214,False,2,0,0,0,0,0,0,0,0
1146805,Ángel Martínez,2024,PR1C,17484,False,22,21,0,1890,0,0,0,0,2
1146805,Ángel Martínez,2024,PR1A,17484,False,22,3,0,225,0,0,0,0,1
1146805,Ángel Martínez,2024,CS,17484,False,1,0,0,0,0,0,0,0,0
1146805,Ángel Martínez,2023,PR1C,17484,False,22,0,0,0,0,0,0,0,0
1146805,Ángel Martínez,2023,PR1A,17484,False,22,1,0,90,0,0,0,0,0
1103677,Lucas Quintana,2025,PR1C,1214,False,6,1,0,83,0,0,1,0,0
1103677,Lucas Quintana,2025,PR1A,1214,False,22,15,0,1266,0,0,3,2,0
1103677,Lucas Quintana,2025,CLI,1214,False,8,5,0,361,0,0,1,1,1
1103677,Lucas Quintana,2024,PR1C,1214,False,22,10,0,750,0,0,3,0,0
1103677,Lucas Quintana,2024,PR1A,1214,False,22,12,0,912,0,1,1,0,3
1103677,Lucas Quintana,2024,FS,22982,True,4,1,0,90,0,0,0,0,0
1103677,Lucas Quintana,2024,CLI,1214,False,12,8,0,523,0,0,2,0,1
1103677,Lucas Quintana,2024,2SAM,22982,True,9,7,0,598,0,1,2,1,2
1103677,Lucas Quintana,2024,20WC,22982,True,4,4,0,390,0,1,2,1,0
1103677,Lucas Quintana,2023,PR1C,1214,False,22,7,3,495,0,0,2,0,0
1103677,Lucas Quintana,2023,PR1A,1214,False,22,0,22,0,0,0,0,0,0
1103677,Lucas Quintana,2023,CS,1214,False,2,0,2,0,0,0,0,0,0
1103677,Lucas Quintana,2023,CLI,1214,False,6,0,6,0,0,0,0,0,0
1103677,Lucas Quintana,2022,PR1C,1214,False,22,12,0,953,0,0,0,0,2
1103677,Lucas Quintana,2022,PR1A,1214,False,3,3,0,162,0,0,0,0,1
1103677,Lucas Quintana,2022,CLIY,20055,False,5,5,0,450,0,0,0,0,1
1103677,Lucas Quintana,2022,CLI,1214,False,3,0,0,0,0,0,0,0,0
744416,Matías Pérez,2025,PR1C,1214,False,6,3,0,270,0,0,3,0,1
744416,Matías Pérez,2025,PR1A,1214,False,22,17,0,1497,1,0,7,1,7
744416,Matías Pérez,2025,CLI,1214,False,8,5,0,450,0,1,3,1,0
744416,Matías Pérez,2024,RUP,14589,False,6,1,0,90,0,0,0,0,1
744416,Matías Pérez,2024,RU1,14589,False,18,16,1,1440,2,1,17,4,5
744416,Matías Pérez,2024,PR1C,1214,False,22,20,0,1800,0,0,12,3,5
744416,Matías Pérez,2024,PR1A,1214,False,22,17,0,1455,0,0,10,0,3
744416,Matías Pérez,2024,CLI,1214,False,12,10,0,849,0,1,6,0,3
744416,Matías Pérez,2023,RUP,14589,False,10,3,0,225,0,0,0,0,1
744416,Matías Pérez,2023,RU1,14589,False,30,27,3,2363,7,1,38,14,14
744416,Matías Pérez,2022,RU1,14589,False,13,10,1,893,0,1,9,2,4
744416,Matías Pérez,2021,CS,333,False,8,8,0,720,0,0,1,0,3
744416,Matías Pérez,2021,CDLP,333,False,14,10,0,861,2,0,0,0,3
744416,Matías Pérez,2021,ARCA,333,False,2,2,0,102,0,0,1,0,0
744416,Matías Pérez,2021,AR1N,333,False,27,25,2,2195,1,0,21,8,8
744416,Matías Pérez,2020,CS,333,False,6,1,0,90,0,0,2,0,0
744416,Matías Pérez,2020,CDLP,333,False,13,2,0,2,0,0,0,0,0
744416,Matías Pérez,2020,AR1N,333,False,25,14,0,799,0,0,1,0,1
744416,Matías Pérez,2019,CS,333,False,11,6,0,402,0,0,3,0,1
744416,Matías Pérez,2019,CDLP,333,False,6,3,0,226,0,0,0,0,2
744416,Matías Pérez,2019,CDCO,333,False,5,2,0,180,0,0,0,0,1
744416,Matías Pérez,2019,ARLC,333,False,1,0,0,0,0,0,0,0,0
744416,Matías Pérez,2019,ARCA,333,False,2,1,0,85,0,0,0,0,1
744416,Matías Pérez,2019,AR1N,333,False,6,1,0,90,0,0,1,0,0
107318,Roberto Fernández,2025,PR1C,1214,False,6,0,0,0,0,0,0,0,0
107318,Roberto Fernández,2025,PR1A,1214,False,22,3,0,270,0,0,0,0,0
107318,Roberto Fernández,2025,FS,3581,True,7,2,0,135,0,0,0,0,0
107318,Roberto Fernández,2025,FIWC,3581,True,5,0,0,0,0,0,0,0,0
107318,Roberto Fernández,2025,CLI,1214,False,8,0,0,0,0,0,0,0,0
107318,Roberto Fernández,2024,PR1C,1214,False,22,0,0,0,0,0,0,0,0
107318,Roberto Fernández,2024,PR1A,1214,False,22,11,0,990,0,0,0,0,2
107318,Roberto Fernández,2024,FIC1,537,False,1,0,0,0,0,0,0,0,0
107318,Roberto Fernández,2024,CLI,1214,False,12,6,0,540,0,0,0,0,1
107318,Roberto Fernández,2023,WMQ4,3581,True,18,11,0,990,0,0,0,0,1
107318,Roberto Fernández,2023,OLYM,53853,True,4,4,0,390,0,0,0,0,1
107318,Roberto Fernández,2023,FS,78275,True,1,1,0,90,0,0,0,0,0
107318,Roberto Fernández,2023,FS,3581,True,3,0,0,0,0,0,0,0,0
107318,Roberto Fernández,2023,COPA,3581,True,3,0,0,0,0,0,0,0,0
107318,Roberto Fernández,2023,CLI,537,False,17,7,1,630,0,0,0,0,2
107318,Roberto Fernández,2023,BRCR,537,False,4,2,0,180,0,0,0,0,0
107318,Roberto Fernández,2023,BRCG,537,False,11,9,0,781,0,0,0,0,2
107318,Roberto Fernández,2023,BRC,537,False,4,0,1,0,0,0,0,0,0
107318,Roberto Fernández,2023,BRA1,537,False,38,4,6,360,0,0,0,0,0
107318,Roberto Fernández,2022,FS,3581,True,7,1,0,90,0,0,0,0,0
107318,Roberto Fernández,2022,CS,537,False,12,5,0,450,0,0,0,0,0
107318,Roberto Fernández,2022,BRCR,537,False,4,0,0,0,0,0,0,0,0
107318,Roberto Fernández,2022,BRCG,537,False,11,0,0,0,0,0,0,0,0
107318,Roberto Fernández,2022,BRC,537,False,6,0,0,0,0,0,0,0,0
107318,Roberto Fernández,2022,BRA1,537,False,38,1,0,45,0,0,0,0,0
107318,Roberto Fernández,2021,FS,3581,True,2,0,0,0,0,0,0,0,0
107318,Roberto Fernández,2021,BRCG,537,False,11,10,0,900,0,0,0,0,1
107318,Roberto Fernández,2021,BRCF,537,False,2,0,0,0,0,0,0,0,0
107318,Roberto Fernández,2021,BRC,537,False,4,2,0,180,0,0,0,0,0
107318,Roberto Fernández,2021,BRA1,537,False,38,32,0,2810,0,0,0,0,1
107318,Roberto Fernández,2020,WMQ4,3581,True,18,1,0,90,0,0,0,0,0
107318,Roberto Fernández,2020,COPA,3581,True,5,0,0,0,0,0,0,0,0
107318,Roberto Fernández,2020,BRCR,537,False,4,0,0,0,0,0,0,0,0
107318,Roberto Fernández,2020,BRCG,537,False,11,0,0,0,0,0,0,0,0
107318,Roberto Fernández,2020,BRC,537,False,2,0,0,0,0,0,0,0,0
107318,Roberto Fernández,2020,BRA2,537,False,38,0,0,0,0,0,0,0,0
107318,Roberto Fernández,2019,FS,3581,True,6,3,0,270,0,0,0,0,0
107318,Roberto Fernández,2019,BRCR,537,False,6,4,0,360,0,0,0,0,1
107318,Roberto Fernández,2019,BRCG,537,False,6,4,0,360,0,0,0,0,0
107318,Roberto Fernández,2019,BRC,537,False,8,6,0,540,0,0,0,0,3
107318,Roberto Fernández,2019,BRA1,537,False,38,8,0,720,0,0,0,0,1
107318,Roberto Fernández,2018,FS,3581,True,5,2,0,180,0,0,0,0,0
107318,Roberto Fernández,2018,CS,537,False,6,6,0,540,0,0,0,0,1
107318,Roberto Fernández,2018,COPA,3581,True,4,4,0,360,0,0,0,0,0
107318,Roberto Fernández,2018,BRCR,537,False,6,3,0,270,0,0,0,0,0
107318,Roberto Fernández,2018,BRCG,537,False,5,5,0,450,0,0,0,0,0
107318,Roberto Fernández,2018,BRC,537,False,4,4,0,360,0,0,0,0,1
107318,Roberto Fernández,2018,BRA1,537,False,38,30,1,2655,0,0,0,0,4
107318,Roberto Fernández,2017,FS,3581,True,3,1,0,90,0,0,0,0,1
107318,Roberto Fernández,2017,CS,537,False,6,1,0,90,0,0,0,0,0
107318,Roberto Fernández,2017,BRCR,537,False,8,7,0,630,0,0,0,0,0
107318,Roberto Fernández,2017,BRCG,537,False,6,0,0,0,0,0,0,0,0
107318,Roberto Fernández,2017,BRCF,537,False,3,2,0,180,0,0,0,0,0
107318,Roberto Fernández,2017,BRC,537,False,1,0,0,0,0,0,0,0,0
107318,Roberto Fernández,2017,BRA1,537,False,38,8,0,720,0,0,0,0,1
107318,Roberto Fernández,2016,FS,3581,True,2,1,0,45,0,0,0,0,0
107318,Roberto Fernández,2016,CLI,537,False,14,13,0,1108,0,0,0,0,1
107318,Roberto Fernández,2016,BRCR,537,False,8,5,0,450,0,0,0,0,1
107318,Roberto Fernández,2016,BRCG,537,False,5,3,0,270,0,0,0,0,0
107318,Roberto Fernández,2016,BRCF,537,False,1,1,0,90,0,0,0,0,0
107318,Roberto Fernández,2016,BRC,537,False,6,5,0,450,0,0,0,0,0
107318,Roberto Fernández,2016,BRA1,537,False,38,31,0,2790,0,0,0,0,2
107318,Roberto Fernández,2015,WMQ4,3581,True,18,0,0,0,0,0,0,0,0
107318,Roberto Fernández,2015,FS,3581,True,2,0,0,0,0,0,0,0,0
107318,Roberto Fernández,2015,CS,4064,False,2,2,0,180,0,0,0,0,0
107318,Roberto Fernández,2015,CA16,3581,True,3,0,0,0,0,0,0,0,0
107318,Roberto Fernández,2015,BRSC,4064,False,18,16,0,1440,0,0,0,0,3
107318,Roberto Fernández,2015,BRC2,4064,False,3,2,0,180,0,0,0,0,1
107318,Roberto Fernández,2015,BRC,4064,False,5,1,0,90,0,0,0,0,0
107318,Roberto Fernández,2015,BRA1,4064,False,37,28,0,2472,0,0,0,0,0
107318,Roberto Fernández,2014,FS,3581,True,8,0,0,0,0,0,0,0,0
107318,Roberto Fernández,2014,COPA,3581,True,6,0,0,0,0,0,0,0,0
107318,Roberto Fernández,2014,BRNF,2125,False,4,0,0,0,0,0,0,0,0
107318,Roberto Fernández,2014,BRNE,2125,False,6,0,0,0,0,0,0,0,0
107318,Roberto Fernández,2014,BRCB,2125,False,8,0,0,0,0,0,0,0,0
107318,Roberto Fernández,2014,BRC,537,False,1,0,0,0,0,0,0,0,0
107318,Roberto Fernández,2014,BRC,2125,False,4,0,0,0,0,0,0,0,0
107318,Roberto Fernández,2014,BRA2,2125,False,38,24,0,2091,0,0,0,0,2
107318,Roberto Fernández,2013,FS,3581,True,4,3,0,180,0,0,0,0,0
107318,Roberto Fernández,2013,CS,2125,False,4,4,0,360,0,0,0,0,1
107318,Roberto Fernández,2013,CLI,1214,False,8,8,0,720,0,0,0,0,0
107318,Roberto Fernández,2013,BRA1,2125,False,26,15,0,1305,0,0,0,0,3
107318,Roberto Fernández,2012,CS,1214,False,2,2,0,180,0,0,0,0,1
107318,Roberto Fernández,2012,CLI,1214,False,6,0,0,0,0,0,0,0,0
107318,Roberto Fernández,2011,WMQ4,3581,True,4,1,0,90,0,0,0,0,1
107318,Roberto Fernández,2011,NLP,200,False,1,0,1,0,0,0,0,0,0
107318,Roberto Fernández,2011,NL1,200,False,34,13,13,1125,0,0,0,0,1
107318,Roberto Fernández,2011,CS,1214,False,8,2,0,115,0,0,0,0,0
107318,Roberto Fernández,2010,FS,3581,True,1,0,0,0,0,0,0,0,0
107318,Roberto Fernández,2010,COPA,3581,True,6,0,0,0,0,0,0,0,0
107318,Roberto Fernández,2010,ARGC,1444,False,19,10,0,900,0,0,0,0,3
107318,Roberto Fernández,2010,ARG1,1444,False,19,4,0,360,0,0,0,0,0
107318,Roberto Fernández,2009,KLUB,288,False,2,0,0,0,0,0,0,0,0
107318,Roberto Fernández,2009,CLI,288,False,10,0,0,0,0,0,0,0,0
107318,Roberto Fernández,2009,ARGC,288,False,19,0,0,0,0,0,0,0,0
107318,Roberto Fernández,2009,ARG1,288,False,19,0,0,0,0,0,0,0,0
107318,Roberto Fernández,2008,CLI,288,False,2,0,0,0,0,0,0,0,0
107318,Roberto Fernández,2007,CLI,1214,False,2,0,0,0,0,0,0,0,0
107318,Roberto Fernández,2006,2SAM,22982,True,8,1,0,90,0,0,0,0,0
107318,Roberto Fernández,2005,TDV,20055,False,3,1,0,90,0,0,0,0,0
621793,Fabricio Domínguez,2025,PR1C,1214,False,6,2,0,90,0,0,0,0,1
621793,Fabricio Domínguez,2025,PR1A,1214,False,22,16,0,1121,1,1,8,2,5
621793,Fabricio Domínguez,2025,CLI,1214,False,8,6,0,520,0,1,3,1,2
621793,Fabricio Domínguez,2024,PR1C,1214,False,20,20,0,1684,0,1,12,2,2
621793,Fabricio Domínguez,2024,CLI,1214,False,2,2,0,180,0,0,0,0,0
621793,Fabricio Domínguez,2024,BRPE,8718,False,14,9,0,315,1,0,0,0,5
621793,Fabricio Domínguez,2024,BRNE,8718,False,8,7,0,371,1,1,0,0,2
621793,Fabricio Domínguez,2024,BRC,8718,False,1,1,0,60,0,0,0,0,0
621793,Fabricio Domínguez,2024,BRA1,8718,False,12,4,0,97,0,0,2,0,1
621793,Fabricio Domínguez,2023,BRPE,8718,False,11,9,0,462,0,1,0,0,2
621793,Fabricio Domínguez,2023,BRNF,8718,False,2,2,0,137,0,0,0,0,0
621793,Fabricio Domínguez,2023,BRNE,8718,False,8,5,0,330,0,1,0,0,2
621793,Fabricio Domínguez,2023,BRC,8718,False,4,4,0,263,0,0,0,0,2
621793,Fabricio Domínguez,2023,BRA2,8718,False,38,33,3,2679,10,2,54,17,11
621793,Fabricio Domínguez,2022,CLI,1030,False,8,5,0,141,0,1,2,1,1
621793,Fabricio Domínguez,2022,CDLP,1030,False,14,2,1,40,0,0,0,0,0
621793,Fabricio Domínguez,2022,ARCA,1030,False,3,3,0,108,0,0,1,0,2
621793,Fabricio Domínguez,2022,AR1N,1030,False,27,19,0,765,0,2,5,2,4
621793,Fabricio Domínguez,2021,CS,1444,False,6,5,0,273,0,1,4,0,1
621793,Fabricio Domínguez,2021,CDLP,1444,False,14,12,0,231,0,1,0,0,2
621793,Fabricio Domínguez,2021,CDCA,1444,False,2,0,0,0,0,0,0,0,0
621793,Fabricio Domínguez,2021,ARCA,2402,False,1,0,0,0,0,0,0,0,0
621793,Fabricio Domínguez,2021,ARCA,1444,False,2,2,0,151,0,0,0,0,0
621793,Fabricio Domínguez,2021,AR1N,2402,False,21,13,0,530,1,0,7,3,1
621793,Fabricio Domínguez,2021,AR1N,1444,False,6,5,0,121,1,0,1,1,0
621793,Fabricio Domínguez,2020,CLI,1444,False,8,5,1,187,0,0,0,0,1
621793,Fabricio Domínguez,2020,CDLP,1444,False,13,7,3,387,0,0,0,0,0
621793,Fabricio Domínguez,2020,CDCA,1444,False,3,2,0,59,0,0,0,0,0
621793,Fabricio Domínguez,2020,AR1N,1444,False,25,16,6,582,1,0,8,4,2
621793,Fabricio Domínguez,2019,SCAG,1444,False,1,1,0,90,0,0,0,0,0
621793,Fabricio Domínguez,2019,CLI,1444,False,8,4,0,308,0,1,0,0,2
621793,Fabricio Domínguez,2019,CLI,11831,False,2,2,0,96,0,0,2,0,0
621793,Fabricio Domínguez,2019,CDLP,1444,False,6,2,0,149,0,0,0,0,0
621793,Fabricio Domínguez,2019,CDCO,1444,False,5,3,0,190,0,2,0,0,0
621793,Fabricio Domínguez,2019,ARG2,11831,False,20,10,4,655,0,0,0,0,2
621793,Fabricio Domínguez,2019,ARCA,1444,False,3,3,0,241,0,1,2,0,0
621793,Fabricio Domínguez,2019,AR1N,1444,False,1,0,0,0,0,0,0,0,0
621793,Fabricio Domínguez,2018,TDCS,11831,False,1,0,0,0,0,0,0,0,0
621793,Fabricio Domínguez,2018,CS,1444,False,2,0,0,0,0,0,0,0,0
621793,Fabricio Domínguez,2018,ARLC,1444,False,4,0,0,0,0,0,0,0,0
621793,Fabricio Domínguez,2018,ARCA,1444,False,1,0,0,0,0,0,0,0,0
621793,Fabricio Domínguez,2018,AR1N,1444,False,25,0,0,0,0,0,0,0,0
621793,Fabricio Domínguez,2017,CLI,1444,False,2,0,0,0,0,0,0,0,0
424984,Lucas Merolla,2025,PR1C,1214,False,6,0,0,0,0,0,0,0,0
424984,Lucas Merolla,2025,MEXA,82696,False,17,13,0,761,0,2,4,0,5
424984,Lucas Merolla,2025,MEX1,82696,False,17,14,0,1094,0,0,10,1,5
424984,Lucas Merolla,2025,CLI,1214,False,2,0,0,0,0,0,0,0,0
424984,Lucas Merolla,2024,USMX,82696,False,3,3,0,243,0,0,0,0,2
424984,Lucas Merolla,2024,MEXA,82696,False,17,7,0,479,0,0,8,2,0
424984,Lucas Merolla,2024,MEX1,82696,False,17,14,0,1098,1,0,10,3,8
424984,Lucas Merolla,2023,USMX,82696,False,5,2,0,112,0,0,0,0,0
424984,Lucas Merolla,2023,POMX,82696,False,1,0,1,0,0,0,0,0,0
424984,Lucas Merolla,2023,MEXA,82696,False,16,4,10,276,0,0,2,0,3
424984,Lucas Merolla,2023,MEX1,82696,False,17,0,13,0,0,0,0,0,0
424984,Lucas Merolla,2022,USMX,82696,False,3,3,0,207,0,0,0,0,1
424984,Lucas Merolla,2022,CS,2063,False,6,0,0,0,0,0,0,0,0
424984,Lucas Merolla,2022,CLI,2063,False,4,0,0,0,0,0,0,0,0
424984,Lucas Merolla,2022,ARCA,2063,False,1,0,0,0,0,0,0,0,0
424984,Lucas Merolla,2022,AR1N,2063,False,21,1,0,90,0,1,1,1,1
424984,Lucas Merolla,2021,CLPI,15954,False,1,1,0,78,1,0,0,0,0
424984,Lucas Merolla,2021,CDLP,2063,False,14,5,8,450,0,0,0,0,0
424984,Lucas Merolla,2021,ARCA,2063,False,1,1,0,90,0,0,0,0,0
424984,Lucas Merolla,2021,AR1N,2063,False,27,22,2,1980,1,1,19,9,11
424984,Lucas Merolla,2020,CDLP,2063,False,13,12,0,993,2,0,0,0,3
424984,Lucas Merolla,2020,AR1N,2063,False,25,16,9,1440,0,0,7,3,7
424984,Lucas Merolla,2019,CS,2063,False,2,2,0,180,0,0,0,0,1
424984,Lucas Merolla,2019,CDLP,2063,False,6,5,0,400,0,0,0,0,4
424984,Lucas Merolla,2019,CDCA,2063,False,5,2,0,180,0,0,0,0,0
424984,Lucas Merolla,2019,ARLC,2063,False,1,1,0,90,0,0,0,0,0
424984,Lucas Merolla,2019,ARCA,2063,False,1,1,0,90,0,0,0,0,0
424984,Lucas Merolla,2019,AR1N,2063,False,23,13,0,1153,0,0,3,0,6
424984,Lucas Merolla,2018,CLI,2063,False,6,1,0,90,0,0,2,1,0
424984,Lucas Merolla,2018,ARLC,2063,False,2,1,0,64,0,0,0,0,1
424984,Lucas Merolla,2018,ARCA,2063,False,2,1,0,90,0,0,1,0,0
424984,Lucas Merolla,2018,AR1N,2063,False,25,1,0,90,0,0,1,1,0
424984,Lucas Merolla,2017,ARY3,15954,False,1,0,0,0,0,0,0,0,0
424984,Lucas Merolla,2017,ARG2,14683,False,24,21,0,1848,2,0,0,0,1
424984,Lucas Merolla,2017,ARCA,2063,False,2,0,0,0,0,0,0,0,0
424984,Lucas Merolla,2016,ARCA,14683,False,1,1,0,90,0,0,0,0,0
424984,Lucas Merolla,2015,CLI,2063,False,7,0,0,0,0,0,0,0,0
424984,Lucas Merolla,2015,AR1N,2063,False,14,0,0,0,0,0,0,0,0
401732,Blas Riveros,2025,PR1C,1214,False,6,2,4,108,0,0,2,0,0
401732,Blas Riveros,2025,PR1A,1214,False,22,4,18,190,1,0,1,1,0
401732,Blas Riveros,2025,FS,3581,True,4,1,0,90,0,0,1,0,0
401732,Blas Riveros,2025,CLI,1214,False,8,0,8,0,0,0,0,0,0
401732,Blas Riveros,2024,PR1C,1214,False,22,22,0,1883,1,7,28,5,2
401732,Blas Riveros,2024,CLI,3938,False,6,4,0,360,0,1,4,0,0
401732,Blas Riveros,2024,CLI,1214,False,2,2,0,180,0,0,0,0,0
401732,Blas Riveros,2024,ARG1,3938,False,16,12,0,715,0,1,9,3,0
401732,Blas Riveros,2024,ARCA,3938,False,1,1,0,90,0,1,0,0,0
401732,Blas Riveros,2023,WMQ4,3581,True,18,2,0,95,0,0,1,0,0
401732,Blas Riveros,2023,SCIN,3938,False,1,1,0,15,0,0,0,0,0
401732,Blas Riveros,2023,FS,3581,True,3,0,0,0,0,0,0,0,0
401732,Blas Riveros,2023,DK1,206,False,6,5,0,407,0,1,7,1,1
401732,Blas Riveros,2023,COPA,3581,True,3,0,0,0,0,0,0,0,0
401732,Blas Riveros,2023,CLI,3938,False,8,3,0,225,0,1,4,1,0
401732,Blas Riveros,2023,CDLP,3938,False,14,5,8,326,0,0,0,0,0
401732,Blas Riveros,2023,ARCA,3938,False,3,1,2,8,0,0,0,0,0
401732,Blas Riveros,2023,AR1N,3938,False,27,16,0,779,0,2,9,3,1
401732,Blas Riveros,2022,FS,3581,True,7,1,1,90,0,0,0,0,0
401732,Blas Riveros,2022,ECLQ,206,False,4,4,0,289,1,0,3,2,0
401732,Blas Riveros,2022,DKRE,62684,False,1,1,0,65,0,0,0,0,0
401732,Blas Riveros,2022,DKP,206,False,1,1,0,51,0,0,0,0,0
401732,Blas Riveros,2022,DKMR,206,False,10,9,0,525,0,0,4,0,0
401732,Blas Riveros,2022,DK1,206,False,22,16,6,1422,0,2,25,4,1
401732,Blas Riveros,2022,CDLP,3938,False,12,5,0,378,0,0,0,0,0
401732,Blas Riveros,2022,ARCA,3938,False,1,0,0,0,0,0,0,0,0
401732,Blas Riveros,2021,FS,3581,True,2,1,0,90,0,0,1,1,0
401732,Blas Riveros,2021,EL,206,False,6,4,1,177,0,0,2,0,1
401732,Blas Riveros,2021,DKRQ,62684,False,1,1,0,90,0,0,0,0,0
401732,Blas Riveros,2021,DKRE,62684,False,4,3,0,160,0,0,0,0,0
401732,Blas Riveros,2021,DKP,206,False,4,3,1,152,0,2,2,0,0
401732,Blas Riveros,2021,DKMR,206,False,10,10,0,873,0,3,10,2,0
401732,Blas Riveros,2021,DK1,206,False,22,8,9,443,0,1,6,0,0
401732,Blas Riveros,2021,CLQ,206,False,2,0,2,0,0,0,0,0,0
401732,Blas Riveros,2020,WMQ4,3581,True,18,3,7,268,0,0,1,0,1
401732,Blas Riveros,2020,ELQ,26,False,3,0,0,0,0,0,0,0,0
401732,Blas Riveros,2020,DKRE,62684,False,1,1,0,65,0,0,0,0,0
401732,Blas Riveros,2020,DKP,206,False,2,1,1,90,0,1,0,0,0
401732,Blas Riveros,2020,DKMR,206,False,10,0,10,0,0,0,0,0,0
401732,Blas Riveros,2020,DK1,206,False,18,1,14,73,1,0,4,1,0
401732,Blas Riveros,2020,COPA,3581,True,5,0,5,0,0,0,0,0,0
401732,Blas Riveros,2020,C1,26,False,3,1,0,3,0,0,1,0,0
401732,Blas Riveros,2019,SCC,26,False,6,4,0,333,0,1,0,0,0
401732,Blas Riveros,2019,FS,3581,True,6,6,0,410,0,1,0,0,0
401732,Blas Riveros,2019,EL,26,False,11,6,0,474,0,0,5,3,1
401732,Blas Riveros,2019,CLQ,26,False,4,1,0,90,0,0,0,0,1
401732,Blas Riveros,2019,CHPR,5299,False,1,1,0,90,0,0,0,0,0
401732,Blas Riveros,2019,C1,26,False,36,18,2,1059,0,2,5,1,0
401732,Blas Riveros,2018,SCC,26,False,6,3,1,270,0,0,0,0,1
401732,Blas Riveros,2018,FS,3581,True,5,0,0,0,0,0,0,0,0
401732,Blas Riveros,2018,ELQ,26,False,4,0,0,0,0,0,0,0,0
401732,Blas Riveros,2018,COPA,3581,True,4,0,0,0,0,0,0,0,0
401732,Blas Riveros,2018,CLQ,26,False,2,1,0,90,0,0,0,0,0
401732,Blas Riveros,2018,C1,26,False,36,19,3,1530,2,1,12,1,2
401732,Blas Riveros,2017,SCC,26,False,5,2,0,180,0,0,0,0,0
401732,Blas Riveros,2017,FS,3581,True,3,0,0,0,0,0,0,0,0
401732,Blas Riveros,2017,CL,26,False,8,5,0,287,1,1,0,0,0
401732,Blas Riveros,2017,CHPR,5299,False,1,1,0,90,0,0,0,0,0
401732,Blas Riveros,2017,C1,26,False,36,25,0,1855,1,1,0,0,1
401732,Blas Riveros,2016,SCC,26,False,6,2,0,180,0,0,0,0,0
401732,Blas Riveros,2016,FS,3581,True,2,0,0,0,0,0,0,0,0
401732,Blas Riveros,2016,CL,26,False,6,0,0,0,0,0,0,0,0
401732,Blas Riveros,2016,CHPR,5299,False,1,1,0,62,0,0,0,0,0
401732,Blas Riveros,2016,C1,26,False,36,8,0,664,0,2,0,0,2
401732,Blas Riveros,2016,2SAM,22982,True,4,4,0,355,0,1,0,0,1
401732,Blas Riveros,2016,19YL,41572,False,6,6,0,495,0,0,0,0,0
401732,Blas Riveros,2015,WMQ4,3581,True,12,0,0,0,0,0,0,0,0
401732,Blas Riveros,2015,PR1A,629,False,22,0,0,0,0,0,0,0,0
401732,Blas Riveros,2015,FS,3581,True,1,1,0,90,0,0,0,0,0
401732,Blas Riveros,2015,CLI,629,False,6,3,0,270,1,0,0,0,0
401732,Blas Riveros,2015,CA16,3581,True,3,0,0,0,0,0,0,0,0
401732,Blas Riveros,2014,PR1P,629,False,1,0,0,0,0,0,0,0,0
401732,Blas Riveros,2014,PR1C,629,False,22,0,0,0,0,0,0,0,0
401732,Blas Riveros,2014,PR1A,629,False,22,0,0,0,0,0,0,0,0
401732,Blas Riveros,2014,FS,29419,True,1,1,0,70,0,0,0,0,0
401732,Blas Riveros,2014,CS,629,False,6,0,0,0,0,0,0,0,0
401732,Blas Riveros,2014,17WC,29419,True,3,3,0,196,0,0,0,0,0
1515764,Marcelo Chaparro,2025,PR1C,1214,False,6,1,0,90,0,0,2,0,0
1515764,Marcelo Chaparro,2025,PR1A,1214,False,22,15,0,1249,0,1,1,0,1
1515764,Marcelo Chaparro,2025,FS,22982,True,2,1,0,90,0,0,0,0,0
1515764,Marcelo Chaparro,2025,CLI,1214,False,8,7,0,525,0,0,3,1,1
273034,Iván Ramírez,2025,PR1C,1214,False,6,3,0,187,1,0,2,1,0
273034,Iván Ramírez,2025,PR1A,9875,False,22,16,0,972,0,2,8,3,1
273034,Iván Ramírez,2025,CLI,9875,False,6,3,0,178,0,0,3,1,0
273034,Iván Ramírez,2025,CLI,1214,False,2,1,0,45,0,0,3,0,0
