player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
711866,Viktoras Sakalidis,2026-08-19T16:00:00+00:00,2026,GRP,8,False,4983176,2,3385,home,7185,2,1,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
711866,Viktoras Sakalidis,2026-05-21T15:00:00+00:00,2025,S1PO,12,False,4850134,10,3385,away,3060,0,6,played,13,1,False,90,0,0,0,0,0,0,,,,0,0
711866,Viktoras Sakalidis,2026-05-17T12:00:00+00:00,2025,S1PO,12,False,4850133,9,3385,home,6418,1,1,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
711866,Viktoras Sakalidis,2026-05-12T16:00:00+00:00,2025,S1PO,12,False,4850128,8,3385,away,6676,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
711866,Viktoras Sakalidis,2026-05-09T13:00:00+00:00,2025,S1PO,12,False,4850127,7,3385,home,30120,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
711866,Viktoras Sakalidis,2026-05-02T14:30:00+00:00,2025,S1PO,12,False,4850124,6,3385,home,4603,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
711866,Viktoras Sakalidis,2026-04-26T17:00:00+00:00,2025,S1PO,12,False,4850119,5,3385,away,4603,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
711866,Viktoras Sakalidis,2026-04-22T13:00:00+00:00,2025,S1PO,12,False,4850118,4,3385,home,3060,0,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
711866,Viktoras Sakalidis,2026-04-18T17:00:00+00:00,2025,S1PO,12,False,4850115,3,3385,away,6418,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
711866,Viktoras Sakalidis,2026-04-08T14:00:00+00:00,2025,S1PO,12,False,4850112,2,3385,home,6676,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
675555,Alexandros Tsompanidis,2026-08-11T17:30:00+00:00,2026,CLQ,10,False,4973505,6,683,away,467,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
675555,Alexandros Tsompanidis,2026-08-04T18:00:00+00:00,2026,CLQ,10,False,4973495,5,683,home,467,0,0,in squad,76,,False,0,0,0,0,0,0,0,,,,0,0
675555,Alexandros Tsompanidis,2026-05-30T13:00:00+00:00,2025,FS,11,True,4885180,50,9317,away,11943,1,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
675555,Alexandros Tsompanidis,2026-05-27T15:30:00+00:00,2025,FS,11,True,4890125,49,9317,away,10830,1,2,played,0,0,False,90,0,0,0,0,0,0,,,,0,0
675555,Alexandros Tsompanidis,2026-05-21T15:00:00+00:00,2025,S1PO,12,False,4850134,10,3385,away,3060,0,6,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
675555,Alexandros Tsompanidis,2026-05-17T12:00:00+00:00,2025,S1PO,12,False,4850133,9,3385,home,6418,1,1,played,20,1,False,90,0,0,0,0,0,0,,,,0,0
675555,Alexandros Tsompanidis,2026-05-12T16:00:00+00:00,2025,S1PO,12,False,4850128,8,3385,away,6676,0,1,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
675555,Alexandros Tsompanidis,2026-05-09T13:00:00+00:00,2025,S1PO,12,False,4850127,7,3385,home,30120,1,2,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
675555,Alexandros Tsompanidis,2026-05-02T14:30:00+00:00,2025,S1PO,12,False,4850124,6,3385,home,4603,1,1,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
675555,Alexandros Tsompanidis,2026-04-26T17:00:00+00:00,2025,S1PO,12,False,4850119,5,3385,away,4603,1,0,in squad,20,,False,0,0,0,0,0,0,0,87,,,0,0
643119,Riquelme,2026-08-23T19:00:00+00:00,2025,BRA1,1,False,4810820,24,978,away,1023,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
643119,Riquelme,2026-08-20T22:00:00+00:00,2025,CS,10,False,4983290,11,978,away,629,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
643119,Riquelme,2026-08-16T19:00:00+00:00,2025,BRA1,1,False,4810828,23,978,home,221,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
643119,Riquelme,2026-08-13T22:00:00+00:00,2025,CS,10,False,4983282,10,978,home,629,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
643119,Riquelme,2026-08-09T19:00:00+00:00,2025,BRA1,1,False,4810845,22,978,away,10010,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
643119,Riquelme,2026-08-06T00:30:00+00:00,2025,BRC,8,False,4902684,8,978,away,2462,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
643119,Riquelme,2026-08-01T20:30:00+00:00,2025,BRC,8,False,4902672,7,978,home,2462,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
643119,Riquelme,2026-07-29T22:00:00+00:00,2025,CS,10,False,4891300,9,978,home,10093,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
643119,Riquelme,2026-07-25T23:30:00+00:00,2025,BRA1,1,False,4810858,20,978,home,3876,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
643119,Riquelme,2026-07-22T22:00:00+00:00,2025,CS,10,False,4891292,8,978,away,10093,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
643119,Riquelme,2026-07-16T22:30:00+00:00,2025,BRA1,1,False,4810875,19,978,away,2125,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
390125,Lefteris Lyratzis,2026-08-22T18:30:00+00:00,2026,GR1,1,False,4973518,1,3060,away,683,0,1,played,2,0,False,24,0,0,0,0,0,0,,66,,0,0
390125,Lefteris Lyratzis,2026-08-18T16:00:00+00:00,2026,GRP,8,False,4983168,2,3060,home,131019,3,1,played,2,0,False,19,0,0,0,0,0,0,,71,,0,0
390125,Lefteris Lyratzis,2026-07-30T17:45:00+00:00,2026,ELQ,10,False,4897953,4,1091,home,338,2,0,in squad,71,,False,0,0,0,0,0,0,0,,,,0,0
390125,Lefteris Lyratzis,2026-07-23T17:00:00+00:00,2026,ELQ,10,False,4897944,3,1091,neutral,338,3,2,in squad,71,,False,0,0,0,0,0,0,0,,,,0,0
390125,Lefteris Lyratzis,2026-05-21T15:00:00+00:00,2025,S1PO,12,False,4850134,10,3385,away,3060,0,6,played,19,0,False,45,0,0,0,0,0,0,,46,,0,0
390125,Lefteris Lyratzis,2026-05-17T12:00:00+00:00,2025,S1PO,12,False,4850133,9,3385,home,6418,1,1,played,19,8,False,90,0,0,1,1,0,0,,,,0,0
390125,Lefteris Lyratzis,2026-05-12T16:00:00+00:00,2025,S1PO,12,False,4850128,8,3385,away,6676,0,1,played,19,8,False,90,0,0,0,0,0,0,,,,0,0
390125,Lefteris Lyratzis,2026-05-09T13:00:00+00:00,2025,S1PO,12,False,4850127,7,3385,home,30120,1,2,played,19,8,False,90,0,0,0,0,0,0,,,,0,0
390125,Lefteris Lyratzis,2026-05-02T14:30:00+00:00,2025,S1PO,12,False,4850124,6,3385,home,4603,1,1,played,19,8,False,90,0,0,1,0,0,1,,,,0,0
390125,Lefteris Lyratzis,2026-04-26T17:00:00+00:00,2025,S1PO,12,False,4850119,5,3385,away,4603,1,0,played,19,8,False,90,0,0,0,0,0,0,,,,0,0
267396,Igor Kalinin,2026-08-20T16:00:00+00:00,2026,RU2,2,False,5019764,7,41231,away,3733,2,1,played,13,9,False,90,0,0,0,0,0,0,,,,0,0
267396,Igor Kalinin,2026-08-16T08:30:00+00:00,2026,RU2,2,False,5016066,6,41231,home,12439,1,0,played,13,9,False,79,0,0,0,0,0,0,73,,79,0,0
267396,Igor Kalinin,2026-08-08T15:00:00+00:00,2026,RU2,2,False,5008625,5,41231,away,1186,2,1,played,13,9,False,87,0,0,0,0,0,0,13,,87,0,0
267396,Igor Kalinin,2026-08-01T13:00:00+00:00,2026,RU2,2,False,4905223,4,41231,away,67107,1,2,played,13,3,False,20,1,0,0,0,0,0,,70,,0,0
267396,Igor Kalinin,2026-07-26T15:00:00+00:00,2026,RU2,2,False,4905212,3,41231,home,3729,5,0,played,13,9,False,30,0,0,0,0,0,0,,60,,0,0
267396,Igor Kalinin,2026-07-19T15:00:00+00:00,2026,RU2,2,False,4905067,2,41231,home,14590,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
267396,Igor Kalinin,2026-07-12T14:00:00+00:00,2026,RU2,2,False,4905054,1,41231,away,2374,2,2,played,13,9,False,16,0,0,0,0,0,0,89,74,,0,0
267396,Igor Kalinin,2026-05-21T15:00:00+00:00,2025,S1PO,12,False,4850134,10,3385,away,3060,0,6,absent,,,False,0,0,0,0,0,0,0,,,,0,3
267396,Igor Kalinin,2026-05-17T12:00:00+00:00,2025,S1PO,12,False,4850133,9,3385,home,6418,1,1,absent,,,False,0,0,0,0,0,0,0,,,,0,3
267396,Igor Kalinin,2026-05-12T16:00:00+00:00,2025,S1PO,12,False,4850128,8,3385,away,6676,0,1,played,88,3,False,90,0,0,0,0,0,0,,,,0,0
813229,Volnei,2026-08-22T17:00:00+00:00,2026,PO2,2,False,4938947,3,2432,away,8189,2,2,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
813229,Volnei,2026-08-15T17:00:00+00:00,2026,PO2,2,False,4938960,2,2432,home,3327,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
813229,Volnei,2026-05-21T15:00:00+00:00,2025,S1PO,12,False,4850134,10,3385,away,3060,0,6,played,30,3,False,90,0,0,1,0,1,0,,,,0,0
813229,Volnei,2026-05-17T12:00:00+00:00,2025,S1PO,12,False,4850133,9,3385,home,6418,1,1,played,30,3,False,90,1,0,1,1,0,0,,,,0,0
813229,Volnei,2026-05-12T16:00:00+00:00,2025,S1PO,12,False,4850128,8,3385,away,6676,0,1,played,30,3,False,90,0,0,0,0,0,0,,,,0,0
813229,Volnei,2026-05-09T13:00:00+00:00,2025,S1PO,12,False,4850127,7,3385,home,30120,1,2,played,30,3,False,90,0,0,1,0,1,0,,,,0,0
813229,Volnei,2026-05-02T14:30:00+00:00,2025,S1PO,12,False,4850124,6,3385,home,4603,1,1,played,30,3,False,90,0,0,0,0,0,0,,,,0,0
813229,Volnei,2026-04-26T17:00:00+00:00,2025,S1PO,12,False,4850119,5,3385,away,4603,1,0,played,30,3,False,90,0,0,0,0,0,0,,,,0,0
813229,Volnei,2026-04-22T13:00:00+00:00,2025,S1PO,12,False,4850118,4,3385,home,3060,0,4,played,30,3,False,90,0,0,0,0,0,0,,,,0,0
813229,Volnei,2026-04-18T17:00:00+00:00,2025,S1PO,12,False,4850115,3,3385,away,6418,3,2,played,30,3,False,90,0,0,0,0,0,0,,,,0,0
502669,Iva Gelashvili,2026-06-05T16:00:00+00:00,2025,FS,11,True,4866106,52,3669,home,7214,2,0,played,3,3,False,10,0,0,0,0,0,0,,80,,0,0
502669,Iva Gelashvili,2026-06-02T17:00:00+00:00,2025,FS,11,True,4846677,2,3669,home,3447,1,1,played,18,3,False,7,0,0,0,0,0,0,,83,,0,0
502669,Iva Gelashvili,2026-05-21T15:00:00+00:00,2025,S1PO,12,False,4850134,10,3385,away,3060,0,6,absent,,,False,0,0,0,0,0,0,0,,,,0,1
502669,Iva Gelashvili,2026-05-17T12:00:00+00:00,2025,S1PO,12,False,4850133,9,3385,home,6418,1,1,played,5,3,False,90,0,0,0,0,0,0,76,,,0,0
502669,Iva Gelashvili,2026-05-12T16:00:00+00:00,2025,S1PO,12,False,4850128,8,3385,away,6676,0,1,played,5,3,False,90,0,0,0,0,0,0,57,,,0,0
502669,Iva Gelashvili,2026-05-09T13:00:00+00:00,2025,S1PO,12,False,4850127,7,3385,home,30120,1,2,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
502669,Iva Gelashvili,2026-05-02T14:30:00+00:00,2025,S1PO,12,False,4850124,6,3385,home,4603,1,1,played,5,3,False,52,0,0,0,0,0,0,,,52,0,0
502669,Iva Gelashvili,2026-04-26T17:00:00+00:00,2025,S1PO,12,False,4850119,5,3385,away,4603,1,0,played,5,3,False,90,0,0,0,0,0,0,75,,,0,0
502669,Iva Gelashvili,2026-04-22T13:00:00+00:00,2025,S1PO,12,False,4850118,4,3385,home,3060,0,4,played,5,3,False,90,0,0,1,0,1,0,,,,0,0
502669,Iva Gelashvili,2026-04-18T17:00:00+00:00,2025,S1PO,12,False,4850115,3,3385,away,6418,3,2,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
416465,Marios Tsaousis,2026-08-19T16:00:00+00:00,2026,GRP,8,False,4983176,2,3385,home,7185,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
416465,Marios Tsaousis,2026-05-21T15:00:00+00:00,2025,S1PO,12,False,4850134,10,3385,away,3060,0,6,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
416465,Marios Tsaousis,2026-05-17T12:00:00+00:00,2025,S1PO,12,False,4850133,9,3385,home,6418,1,1,played,14,9,False,35,0,0,1,0,1,0,,,35,0,0
416465,Marios Tsaousis,2026-05-12T16:00:00+00:00,2025,S1PO,12,False,4850128,8,3385,away,6676,0,1,played,14,9,False,90,0,0,0,0,0,0,,,90,0,0
416465,Marios Tsaousis,2026-05-09T13:00:00+00:00,2025,S1PO,12,False,4850127,7,3385,home,30120,1,2,played,14,9,False,89,0,0,0,0,0,0,,,89,0,0
416465,Marios Tsaousis,2026-05-02T14:30:00+00:00,2025,S1PO,12,False,4850124,6,3385,home,4603,1,1,played,14,9,False,86,0,0,0,0,0,0,,,86,0,0
416465,Marios Tsaousis,2026-04-26T17:00:00+00:00,2025,S1PO,12,False,4850119,5,3385,away,4603,1,0,played,14,9,False,90,0,0,1,0,1,0,,,,0,0
416465,Marios Tsaousis,2026-04-22T13:00:00+00:00,2025,S1PO,12,False,4850118,4,3385,home,3060,0,4,played,14,0,False,52,0,0,2,0,1,1,,38,,0,0
416465,Marios Tsaousis,2026-04-18T17:00:00+00:00,2025,S1PO,12,False,4850115,3,3385,away,6418,3,2,played,14,9,False,90,0,0,1,0,0,1,,,,0,0
416465,Marios Tsaousis,2026-04-08T14:00:00+00:00,2025,S1PO,12,False,4850112,2,3385,home,6676,0,0,played,14,9,False,90,0,0,1,0,1,0,,,,0,0
364240,Moussa Wagué,2026-08-22T14:00:00+00:00,2026,ALB1,1,False,4938702,1,98106,away,22140,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
364240,Moussa Wagué,2026-05-21T15:00:00+00:00,2025,S1PO,12,False,4850134,10,3385,away,3060,0,6,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
364240,Moussa Wagué,2026-05-17T12:00:00+00:00,2025,S1PO,12,False,4850133,9,3385,home,6418,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
364240,Moussa Wagué,2026-05-12T16:00:00+00:00,2025,S1PO,12,False,4850128,8,3385,away,6676,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
364240,Moussa Wagué,2026-05-09T13:00:00+00:00,2025,S1PO,12,False,4850127,7,3385,home,30120,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
364240,Moussa Wagué,2026-05-02T14:30:00+00:00,2025,S1PO,12,False,4850124,6,3385,home,4603,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
364240,Moussa Wagué,2026-04-26T17:00:00+00:00,2025,S1PO,12,False,4850119,5,3385,away,4603,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
364240,Moussa Wagué,2026-04-22T13:00:00+00:00,2025,S1PO,12,False,4850118,4,3385,home,3060,0,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
364240,Moussa Wagué,2026-04-18T17:00:00+00:00,2025,S1PO,12,False,4850115,3,3385,away,6418,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
364240,Moussa Wagué,2026-04-08T14:00:00+00:00,2025,S1PO,12,False,4850112,2,3385,home,6676,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
355656,Vernon de Marco,2026-05-21T15:00:00+00:00,2025,S1PO,12,False,4850134,10,3385,away,3060,0,6,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
355656,Vernon de Marco,2026-05-17T12:00:00+00:00,2025,S1PO,12,False,4850133,9,3385,home,6418,1,1,in squad,81,,False,0,0,0,0,0,0,0,,,,0,0
355656,Vernon de Marco,2026-05-12T16:00:00+00:00,2025,S1PO,12,False,4850128,8,3385,away,6676,0,1,in squad,81,,False,0,0,0,0,0,0,0,,,,0,0
355656,Vernon de Marco,2026-05-09T13:00:00+00:00,2025,S1PO,12,False,4850127,7,3385,home,30120,1,2,played,81,3,True,90,0,0,0,0,0,0,,,,0,0
355656,Vernon de Marco,2026-05-02T14:30:00+00:00,2025,S1PO,12,False,4850124,6,3385,home,4603,1,1,played,81,0,False,38,0,0,1,0,1,0,,52,,0,0
355656,Vernon de Marco,2026-04-26T17:00:00+00:00,2025,S1PO,12,False,4850119,5,3385,away,4603,1,0,in squad,81,,False,0,0,0,0,0,0,0,,,,0,0
355656,Vernon de Marco,2026-04-22T13:00:00+00:00,2025,S1PO,12,False,4850118,4,3385,home,3060,0,4,played,81,3,True,38,0,0,0,0,0,0,20,,38,0,0
355656,Vernon de Marco,2026-04-18T17:00:00+00:00,2025,S1PO,12,False,4850115,3,3385,away,6418,3,2,in squad,81,,False,0,0,0,0,0,0,0,,,,0,0
355656,Vernon de Marco,2026-04-08T14:00:00+00:00,2025,S1PO,12,False,4850112,2,3385,home,6676,0,0,played,81,3,True,56,0,0,0,0,0,0,48,,56,0,0
355656,Vernon de Marco,2026-04-04T13:00:00+00:00,2025,S1PO,12,False,4850108,1,3385,away,30120,2,1,played,81,3,True,90,0,0,1,0,1,0,,,,0,0
548716,Yoël Armougom,2026-08-19T16:00:00+00:00,2026,GRP,8,False,4983176,2,3385,home,7185,2,1,played,31,4,False,69,0,1,0,0,0,0,,,69,0,0
548716,Yoël Armougom,2026-05-21T15:00:00+00:00,2025,S1PO,12,False,4850134,10,3385,away,3060,0,6,played,31,9,False,90,0,0,0,0,0,0,,,,0,0
548716,Yoël Armougom,2026-05-17T12:00:00+00:00,2025,S1PO,12,False,4850133,9,3385,home,6418,1,1,played,31,0,False,55,0,0,0,0,0,0,,35,,0,0
548716,Yoël Armougom,2026-05-12T16:00:00+00:00,2025,S1PO,12,False,4850128,8,3385,away,6676,0,1,in squad,31,,False,0,0,0,0,0,0,0,,,,0,0
548716,Yoël Armougom,2026-05-09T13:00:00+00:00,2025,S1PO,12,False,4850127,7,3385,home,30120,1,2,played,31,0,False,1,0,0,0,0,0,0,,89,,0,0
548716,Yoël Armougom,2026-05-02T14:30:00+00:00,2025,S1PO,12,False,4850124,6,3385,home,4603,1,1,in squad,31,,False,0,0,0,0,0,0,0,,,,0,0
548716,Yoël Armougom,2026-04-26T17:00:00+00:00,2025,S1PO,12,False,4850119,5,3385,away,4603,1,0,in squad,31,,False,0,0,0,0,0,0,0,45,,,0,0
548716,Yoël Armougom,2026-04-22T13:00:00+00:00,2025,S1PO,12,False,4850118,4,3385,home,3060,0,4,in squad,31,,False,0,0,0,0,0,0,0,,,,0,0
548716,Yoël Armougom,2026-04-18T17:00:00+00:00,2025,S1PO,12,False,4850115,3,3385,away,6418,3,2,in squad,31,,False,0,0,0,0,0,0,0,,,,0,0
548716,Yoël Armougom,2026-04-08T14:00:00+00:00,2025,S1PO,12,False,4850112,2,3385,home,6676,0,0,in squad,31,,False,0,0,0,0,0,0,0,,,,0,0
914855,Charalampos Georgiadis,2026-08-19T16:00:00+00:00,2026,GRP,8,False,4983176,2,3385,home,7185,2,1,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
914855,Charalampos Georgiadis,2026-05-21T15:00:00+00:00,2025,S1PO,12,False,4850134,10,3385,away,3060,0,6,played,23,8,False,90,0,0,0,0,0,0,,,,0,0
914855,Charalampos Georgiadis,2026-05-17T12:00:00+00:00,2025,S1PO,12,False,4850133,9,3385,home,6418,1,1,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
914855,Charalampos Georgiadis,2026-05-12T16:00:00+00:00,2025,S1PO,12,False,4850128,8,3385,away,6676,0,1,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
914855,Charalampos Georgiadis,2026-05-09T13:00:00+00:00,2025,S1PO,12,False,4850127,7,3385,home,30120,1,2,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
914855,Charalampos Georgiadis,2026-05-02T14:30:00+00:00,2025,S1PO,12,False,4850124,6,3385,home,4603,1,1,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
914855,Charalampos Georgiadis,2026-04-26T17:00:00+00:00,2025,S1PO,12,False,4850119,5,3385,away,4603,1,0,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
914855,Charalampos Georgiadis,2026-04-22T13:00:00+00:00,2025,S1PO,12,False,4850118,4,3385,home,3060,0,4,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
914855,Charalampos Georgiadis,2026-04-18T17:00:00+00:00,2025,S1PO,12,False,4850115,3,3385,away,6418,3,2,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
914855,Charalampos Georgiadis,2026-04-08T14:00:00+00:00,2025,S1PO,12,False,4850112,2,3385,home,6676,0,0,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
207573,Aristotelis Karasalidis,2026-08-19T16:00:00+00:00,2026,GRP,8,False,4983176,2,3385,home,7185,2,1,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
207573,Aristotelis Karasalidis,2026-05-21T15:00:00+00:00,2025,S1PO,12,False,4850134,10,3385,away,3060,0,6,played,4,3,True,90,0,0,0,0,0,0,,,,0,0
207573,Aristotelis Karasalidis,2026-05-17T12:00:00+00:00,2025,S1PO,12,False,4850133,9,3385,home,6418,1,1,played,4,3,True,45,0,0,0,0,0,0,,,46,0,0
207573,Aristotelis Karasalidis,2026-05-12T16:00:00+00:00,2025,S1PO,12,False,4850128,8,3385,away,6676,0,1,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
207573,Aristotelis Karasalidis,2026-05-09T13:00:00+00:00,2025,S1PO,12,False,4850127,7,3385,home,30120,1,2,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
207573,Aristotelis Karasalidis,2026-05-02T14:30:00+00:00,2025,S1PO,12,False,4850124,6,3385,home,4603,1,1,in squad,4,,False,0,0,0,0,0,0,0,90,,,0,0
207573,Aristotelis Karasalidis,2026-04-26T17:00:00+00:00,2025,S1PO,12,False,4850119,5,3385,away,4603,1,0,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
207573,Aristotelis Karasalidis,2026-04-22T13:00:00+00:00,2025,S1PO,12,False,4850118,4,3385,home,3060,0,4,in squad,4,,False,0,0,0,0,0,0,0,22,,,0,0
207573,Aristotelis Karasalidis,2026-04-18T17:00:00+00:00,2025,S1PO,12,False,4850115,3,3385,away,6418,3,2,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
207573,Aristotelis Karasalidis,2026-04-08T14:00:00+00:00,2025,S1PO,12,False,4850112,2,3385,home,6676,0,0,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
490951,Tony Stojkovski,2026-05-21T15:00:00+00:00,2025,S1PO,12,False,4850134,10,3385,away,3060,0,6,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
490951,Tony Stojkovski,2026-05-17T12:00:00+00:00,2025,S1PO,12,False,4850133,9,3385,home,6418,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
490951,Tony Stojkovski,2026-05-12T16:00:00+00:00,2025,S1PO,12,False,4850128,8,3385,away,6676,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
490951,Tony Stojkovski,2026-05-09T13:00:00+00:00,2025,S1PO,12,False,4850127,7,3385,home,30120,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
490951,Tony Stojkovski,2026-05-02T14:30:00+00:00,2025,S1PO,12,False,4850124,6,3385,home,4603,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
490951,Tony Stojkovski,2026-04-26T17:00:00+00:00,2025,S1PO,12,False,4850119,5,3385,away,4603,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
490951,Tony Stojkovski,2026-04-22T13:00:00+00:00,2025,S1PO,12,False,4850118,4,3385,home,3060,0,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
490951,Tony Stojkovski,2026-04-18T17:00:00+00:00,2025,S1PO,12,False,4850115,3,3385,away,6418,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
490951,Tony Stojkovski,2026-04-08T14:00:00+00:00,2025,S1PO,12,False,4850112,2,3385,home,6676,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
490951,Tony Stojkovski,2026-04-04T13:00:00+00:00,2025,S1PO,12,False,4850108,1,3385,away,30120,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1141594,Fotis Chavos,2026-08-19T14:00:00+00:00,2026,GRP,8,False,4983174,2,40445,home,3392,1,0,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
1141594,Fotis Chavos,2026-05-21T15:00:00+00:00,2025,S1PO,12,False,4850134,10,3385,away,3060,0,6,played,45,3,False,45,0,0,0,0,0,0,,,46,0,0
1141594,Fotis Chavos,2026-05-17T12:00:00+00:00,2025,S1PO,12,False,4850133,9,3385,home,6418,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1141594,Fotis Chavos,2026-05-16T09:00:00+00:00,2025,GR20,7,False,4693004,26,17550,away,26124,3,2,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
1141594,Fotis Chavos,2026-05-12T16:00:00+00:00,2025,S1PO,12,False,4850128,8,3385,away,6676,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1141594,Fotis Chavos,2026-05-09T13:00:00+00:00,2025,S1PO,12,False,4850127,7,3385,home,30120,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1141594,Fotis Chavos,2026-05-09T09:00:00+00:00,2025,GR20,7,False,4692963,21,17550,away,3996,0,2,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
1141594,Fotis Chavos,2026-05-02T14:30:00+00:00,2025,S1PO,12,False,4850124,6,3385,home,4603,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1141594,Fotis Chavos,2026-05-02T09:00:00+00:00,2025,GR20,7,False,4692932,17,17550,home,96765,0,1,played,5,3,True,90,0,0,0,0,0,0,,,,0,0
1141594,Fotis Chavos,2026-04-26T17:00:00+00:00,2025,S1PO,12,False,4850119,5,3385,away,4603,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
829410,Ethan Brooks,2026-08-15T18:00:00+00:00,2026,SFA1,1,False,4969887,3,14187,home,12668,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
829410,Ethan Brooks,2026-05-21T15:00:00+00:00,2025,S1PO,12,False,4850134,10,3385,away,3060,0,6,in squad,28,,False,0,0,0,0,0,0,0,,,,0,0
829410,Ethan Brooks,2026-05-17T12:00:00+00:00,2025,S1PO,12,False,4850133,9,3385,home,6418,1,1,in squad,28,,False,0,0,0,0,0,0,0,,,,0,0
