player_id,player_name,current_team_id,current_team_name,current_position,current_age,nationality,shirt_number,career_seasons,career_clubs,career_competitions,career_matches_in_squad,career_matches_played,career_minutes,career_goals,career_assists,career_shots_total,career_shots_on_goal,career_yellow_cards,career_national_team_matches,first_season,last_season
75035,Franco Jara,1829,Instituto ACC,Centre-Forward,38,Argentina,0,19,10,35,807,558,35411,169,43,468,194,112,6,2007,2025
1295877,Lorenzo Albarracín,1829,Instituto ACC,Left Winger,19,Argentina,25,4,2,8,126,58,3583,4,3,0,0,6,0,2022,2025
731722,Matías Mansilla,7097,CA Unión (Santa Fe),Goalkeeper,30,Argentina,21,9,7,14,259,168,15150,0,0,0,0,10,0,2017,2025
826528,Federico Gomes Gerth,7097,CA Unión (Santa Fe),Goalkeeper,22,Argentina,28,6,6,21,226,58,5083,1,0,0,0,5,14,2019,2025
1118707,Lucas Meuli,7097,CA Unión (Santa Fe),Goalkeeper,25,Argentina,40,5,2,13,199,41,3606,0,0,0,0,0,0,2021,2025
1159650,Lautaro Vargas,7097,CA Unión (Santa Fe),Right-Back,21,Argentina,35,4,4,11,123,89,6809,0,4,49,10,16,4,2022,2025
1049831,Maizon Rodríguez,7097,CA Unión (Santa Fe),Centre-Back,23,Uruguay,2,5,3,12,144,75,6173,4,1,19,2,21,0,2021,2025
1149559,Valentín Fascendini,7097,CA Unión (Santa Fe),Centre-Back,23,Argentina,13,5,4,14,179,71,4777,0,0,16,3,11,0,2021,2025
1103988,Juan Pablo Ludueña,7097,CA Unión (Santa Fe),Centre-Back,23,Argentina,26,5,2,11,190,57,4323,0,1,13,3,5,0,2021,2025
395216,Bruno Pittón,7097,CA Unión (Santa Fe),Left-Back,33,Argentina,12,12,6,17,416,252,18205,20,10,105,31,23,0,2014,2025
494219,Brahian Cuello,7097,CA Unión (Santa Fe),Right Midfield,28,Argentina,22,11,6,13,332,203,12209,16,12,104,26,23,0,2015,2025
225481,Lucas Menossi,7097,CA Unión (Santa Fe),Central Midfield,34,Argentina,5,16,5,16,552,332,23137,22,23,234,59,67,0,2010,2025
728262,Julián Palacios,7097,CA Unión (Santa Fe),Attacking Midfield,27,Argentina,20,10,8,21,315,212,11552,9,19,156,42,41,0,2014,2025
1305779,Emilio Giaccone,7097,CA Unión (Santa Fe),Central Midfield,21,Argentina,43,4,2,11,139,51,3500,1,0,2,1,14,0,2022,2025
282694,Augusto Solari,7097,CA Unión (Santa Fe),Right Midfield,34,Argentina,23,15,7,24,596,296,15300,23,27,139,34,40,0,2011,2025
1305778,Santiago Grella,7097,CA Unión (Santa Fe),Attacking Midfield,21,Argentina,46,5,2,9,127,72,4723,7,4,2,0,9,0,2021,2025
610266,Marcelo Estigarribia,7097,CA Unión (Santa Fe),Centre-Forward,31,Argentina,19,10,9,17,309,269,16812,60,16,275,101,35,0,2015,2025
226005,Franco Fragapane,7097,CA Unión (Santa Fe),Left Winger,33,Argentina,7,15,9,23,531,376,24104,52,35,217,83,42,1,2011,2025
422698,Cristian Tarragona,7097,CA Unión (Santa Fe),Centre-Forward,35,Argentina,25,15,13,21,502,320,20383,84,14,334,122,48,0,2010,2025
842808,Agustín Colazo,7097,CA Unión (Santa Fe),Centre-Forward,25,Argentina,9,6,5,9,212,144,7538,25,9,47,17,17,0,2020,2025
1322306,Misael Aguirre,7097,CA Unión (Santa Fe),Right Winger,18,Argentina,31,3,2,9,70,38,2065,6,1,6,1,3,0,2023,2025
1053719,José Vanetta,7097,CA Unión (Santa Fe),Left Winger,24,Argentina,0,5,5,11,150,41,1709,1,0,0,0,1,0,2021,2025
1307273,Juan Pablo Insúa,25184,CA Barracas Central,Goalkeeper,21,Argentina,38,3,2,8,108,34,3060,0,0,0,0,0,0,2023,2025
508135,Marcelo Miño,25184,CA Barracas Central,Goalkeeper,28,Argentina,30,10,4,18,338,145,12980,0,0,0,0,10,2,2016,2025
1020837,Kevin Jappert,25184,CA Barracas Central,Centre-Back,22,Argentina,14,4,2,8,107,83,6528,8,0,20,5,11,0,2021,2025
532557,Juan Espínola,25184,CA Barracas Central,Goalkeeper,31,Paraguay,1,10,6,13,443,200,17688,0,3,0,0,11,1,2016,2025
721235,Rodrigo Insúa,25184,CA Barracas Central,Left-Back,28,Argentina,6,7,3,12,245,199,16549,16,14,101,27,39,0,2019,2025
537257,Nicolás Demartini,25184,CA Barracas Central,Centre-Back,26,Argentina,31,10,5,17,328,231,19683,8,1,23,11,50,3,2016,2025
992818,Nicolás Capraro,25184,CA Barracas Central,Centre-Back,28,Argentina,2,9,3,12,253,169,14309,7,1,24,7,33,0,2016,2025
227781,Yonatthan Rak,25184,CA Barracas Central,Centre-Back,32,Uruguay,15,15,7,18,480,238,18656,10,10,38,7,56,0,2011,2025
69802,Fernando Tobio,25184,CA Barracas Central,Centre-Back,36,Argentina,32,19,9,26,848,455,37168,16,2,61,17,95,0,2007,2025
292174,Gastón Campi,25184,CA Barracas Central,Centre-Back,35,Argentina,37,16,11,17,675,323,25605,14,10,111,30,70,0,2010,2025
334057,Rafael Barrios,25184,CA Barracas Central,Right-Back,33,Argentina,13,13,9,11,367,189,13866,4,5,31,5,47,0,2012,2025
441385,Gonzalo Maroni,25184,CA Barracas Central,Attacking Midfield,27,Argentina,33,12,11,23,488,244,11850,25,16,173,64,31,18,2014,2025
107282,Damián Martínez,25184,CA Barracas Central,Right-Back,36,Argentina,4,20,10,15,630,401,31268,16,24,164,42,138,4,2006,2025
697405,Iván Tapia,25184,CA Barracas Central,Attacking Midfield,27,Argentina,10,8,2,12,266,232,17509,23,23,149,58,24,0,2018,2025
856593,Tomás Porra,25184,CA Barracas Central,Attacking Midfield,22,Argentina,8,6,3,15,183,85,4500,2,5,33,10,7,0,2019,2025
891804,Manuel Duarte,25184,CA Barracas Central,Attacking Midfield,24,Argentina,18,7,4,13,245,105,4856,5,3,70,18,7,0,2019,2025
1306829,Iván Guaraz,25184,CA Barracas Central,Central Midfield,21,Argentina,16,4,2,10,116,47,2253,2,0,5,0,6,0,2022,2025
418859,Rodrigo Bogarín,25184,CA Barracas Central,Attacking Midfield,29,Paraguay,28,13,6,16,591,276,16750,39,14,99,34,18,6,2013,2025
147670,Yeison Gordillo,25184,CA Barracas Central,Defensive Midfield,34,Colombia,25,17,9,16,836,481,37354,7,7,65,15,182,1,2009,2025
118375,Dardo Miloc,25184,CA Barracas Central,Defensive Midfield,35,Argentina,5,18,12,23,652,325,22077,1,1,25,4,83,0,2008,2025
1322309,Tomás Lavezzi,25184,CA Barracas Central,Attacking Midfield,21,Argentina,36,3,4,9,70,13,318,0,0,0,0,0,0,2023,2025
697402,Carlos Arce,25184,CA Barracas Central,Defensive Midfield,35,Argentina,17,12,3,9,260,164,11970,6,3,26,5,50,0,2011,2025
888453,Maximiliano Puig,25184,CA Barracas Central,Central Midfield,25,Argentina,79,6,2,12,230,49,2033,3,0,15,5,4,0,2020,2025
259917,Jhonatan Candia,25184,CA Barracas Central,Centre-Forward,31,Uruguay,20,13,8,17,415,252,14616,44,19,173,66,36,0,2012,2025
1064936,Gonzalo Morales,25184,CA Barracas Central,Centre-Forward,23,Argentina,9,5,4,14,193,112,5621,22,1,73,23,6,2,2021,2025
750537,Wilfredo Rivera,25184,CA Barracas Central,Centre-Forward,22,Puerto Rico,23,8,5,26,334,138,8849,38,22,45,22,33,33,2018,2025
984675,Juan Barbieri,25184,CA Barracas Central,Centre-Forward,29,Argentina,0,11,9,12,168,73,2940,12,2,16,4,3,0,2013,2025
457218,Norberto Briasco,25184,CA Barracas Central,Right Winger,30,Armenia,11,11,5,20,487,217,11644,16,13,124,40,26,18,2015,2025
125906,Lucas Gamba,25184,CA Barracas Central,Centre-Forward,39,Argentina,21,16,8,15,490,386,24581,64,51,347,96,17,0,2009,2025
1298505,Enzo Taborda,25184,CA Barracas Central,Right Winger,21,Argentina,24,4,3,10,156,72,4559,12,1,12,0,9,0,2022,2025
1343235,Valentino Gandín,25184,CA Barracas Central,Centre-Forward,19,Argentina,0,3,3,9,81,3,149,1,0,0,0,0,0,2023,2025
836662,Emiliano Álvarez,7097,CA Unión (Santa Fe),Right-Back,25,Uruguay,0,7,5,12,219,104,6776,2,3,1,0,15,0,2019,2025
125108,Claudio Corvalán,7097,CA Unión (Santa Fe),Left-Back,37,Argentina,0,18,6,11,664,451,36641,11,23,125,26,114,0,2008,2025
1158799,Rafael Profini,7097,CA Unión (Santa Fe),Defensive Midfield,22,Argentina,0,4,2,12,173,60,4378,1,6,32,9,13,0,2022,2025
984529,Mateo Del Blanco,7097,CA Unión (Santa Fe),Left-Back,22,Argentina,0,5,2,10,177,117,7685,5,12,97,25,10,0,2021,2025
991132,Nicolás Paz,7097,CA Unión (Santa Fe),Centre-Back,23,Argentina,0,5,3,11,211,84,5976,0,0,12,1,29,1,2021,2025
1408856,Tomas Fagioli,7097,CA Unión (Santa Fe),Centre-Back,20,Argentina,0,2,2,7,61,26,2152,4,0,0,0,4,0,2024,2025
376710,Mauro Pittón,7097,CA Unión (Santa Fe),Defensive Midfield,31,Argentina,0,12,5,12,408,320,24998,12,20,210,53,51,0,2014,2025
1371326,Diego Díaz,7097,CA Unión (Santa Fe),Centre-Forward,24,Argentina,0,3,3,8,79,30,460,3,0,23,5,0,0,2022,2025
989579,Tomás González,19775,Club Deportivo Riestra,Centre-Forward,23,Argentina,21,5,7,9,187,114,6085,22,6,26,10,14,0,2021,2025
870032,Facundo Sanguinetti,830,CA Banfield,Goalkeeper,25,Argentina,1,7,2,12,266,97,8701,0,0,0,0,3,0,2019,2025
881009,Gino Santilli,830,CA Banfield,Goalkeeper,24,Argentina,25,7,3,11,205,66,5924,1,0,0,0,3,0,2019,2025
1301444,Joaquín Molina,830,CA Banfield,Goalkeeper,22,Argentina,31,5,2,7,133,35,3150,0,0,0,0,4,0,2021,2025
985269,Ignacio Abraham,830,CA Banfield,Left-Back,28,Syria,27,8,4,8,208,145,11737,5,6,32,4,17,3,2018,2025
364586,Danilo Arboleda,830,CA Banfield,Centre-Back,31,Colombia,2,11,10,21,398,259,21960,15,5,52,12,36,0,2014,2025
941511,Nicolás Meriano,830,CA Banfield,Centre-Back,25,Argentina,6,6,3,8,183,93,6176,1,0,28,4,17,0,2020,2025
997374,Juan Luis Alfaro,830,CA Banfield,Right-Back,26,Argentina,4,9,5,10,233,116,8809,3,4,36,8,20,0,2017,2025
1322606,Brandon Oviedo,830,CA Banfield,Centre-Back,21,Argentina,13,4,2,8,122,32,2297,2,0,1,1,10,0,2022,2025
1281969,Santiago Daniele,830,CA Banfield,Centre-Back,20,Argentina,34,3,3,6,113,36,2408,1,2,3,0,6,0,2023,2025
1232511,Juan Iribarren,830,CA Banfield,Right-Back,23,Argentina,29,5,2,9,165,46,2651,0,1,4,1,7,0,2021,2025
91597,Sergio Vittor,830,CA Banfield,Centre-Back,37,Argentina,0,17,14,22,597,380,30774,19,5,184,46,73,0,2008,2025
1322610,Marcos López,830,CA Banfield,Right-Back,19,Argentina,0,3,2,4,80,52,4036,2,0,0,0,7,0,2023,2025
116277,Nicolás Colazo,830,CA Banfield,Left-Back,36,Argentina,0,18,10,20,708,342,22139,27,21,73,20,30,0,2008,2025
654813,Santiago López García,830,CA Banfield,Right Midfield,28,Argentina,24,9,5,8,301,223,16813,13,18,26,8,46,0,2015,2025
491702,Ignacio Pais,830,CA Banfield,Central Midfield,26,Argentina,35,7,6,12,240,136,9867,3,3,16,4,32,2,2016,2025
878220,Lautaro Ríos,830,CA Banfield,Defensive Midfield,25,Argentina,8,7,3,10,241,99,5279,2,3,66,17,18,0,2019,2025
571908,Neyder Moreno,830,CA Banfield,Attacking Midfield,29,Colombia,33,10,6,13,397,243,12871,42,21,248,89,32,0,2016,2025
1301391,Santiago Esquivel,830,CA Banfield,Central Midfield,22,Argentina,15,4,2,8,129,72,5131,1,1,9,2,13,0,2022,2025
1232512,Lautaro Gómez,830,CA Banfield,Attacking Midfield,22,Argentina,10,4,2,9,167,81,5133,15,3,13,5,10,0,2022,2025
883411,Lautaro Villegas,830,CA Banfield,Central Midfield,22,Argentina,21,6,3,10,170,85,5391,4,3,7,1,10,0,2020,2025
1115868,Tomás Adoryán,830,CA Banfield,Right Midfield,24,Armenia,20,5,3,13,160,99,6066,10,7,43,13,28,2,2021,2025
1073555,Lucas Palavecino,830,CA Banfield,Central Midfield,22,Argentina,23,5,2,8,147,25,1081,1,0,1,1,1,0,2021,2025
280149,Favio Álvarez,830,CA Banfield,Attacking Midfield,33,Argentina,11,14,11,23,504,295,17124,23,29,230,65,37,0,2011,2025
1324736,Tiziano Perrotta,830,CA Banfield,Centre-Forward,19,Argentina,17,3,2,5,59,49,3407,13,7,32,11,5,0,2023,2025
1301427,Lisandro Piñero,830,CA Banfield,Left Winger,19,Argentina,7,4,2,7,116,56,2128,4,1,6,1,4,0,2022,2025
983867,David Zalazar,830,CA Banfield,Left Winger,24,Argentina,40,5,6,10,197,91,3770,5,3,94,19,8,0,2021,2025
690718,Bruno Sepúlveda,830,CA Banfield,Centre-Forward,33,Argentina,9,10,5,10,302,195,12533,47,19,140,56,30,0,2015,2025
989203,Agustín Alaniz,830,CA Banfield,Right Winger,24,Uruguay,0,6,5,13,193,154,9336,27,18,49,15,13,0,2016,2025
1228198,Federico Medina,830,CA Banfield,Right Winger,22,Argentina,18,5,3,13,172,47,1942,3,3,0,0,3,0,2021,2025
1126744,Mauricio Roldán,830,CA Banfield,Centre-Forward,21,Argentina,0,5,4,12,204,87,4972,10,1,20,6,5,0,2021,2025
402581,Thomas Rodríguez,830,CA Banfield,Right Winger,30,Chile,77,12,10,18,414,184,7036,10,8,89,28,23,0,2014,2025
1301390,Valentín Gonzalez,830,CA Banfield,Right Winger,20,Argentina,0,4,2,5,98,43,2270,5,2,0,0,6,0,2022,2025
343163,Federico Anselmo,830,CA Banfield,Centre-Forward,32,Argentina,30,13,12,28,538,219,10492,45,6,98,15,18,0,2013,2025
667653,Lautaro Petruchi,14687,Gimnasia y Esgrima de Mendoza,Goalkeeper,27,Argentina,31,8,4,6,206,52,4633,0,0,0,0,2,0,2018,2025
76159,César Rigamonti,14687,Gimnasia y Esgrima de Mendoza,Goalkeeper,39,Argentina,23,20,10,15,674,310,27649,0,0,1,1,26,0,2006,2025
1138553,Santiago Roggero,14687,Gimnasia y Esgrima de Mendoza,Goalkeeper,24,Argentina,0,5,4,9,139,66,5940,0,0,0,0,2,0,2021,2025
1108415,Luciano Paredes,14687,Gimnasia y Esgrima de Mendoza,Right-Back,23,Argentina,32,5,3,6,148,112,6222,4,2,8,2,13,0,2021,2025
426529,Imanol González,14687,Gimnasia y Esgrima de Mendoza,Centre-Back,28,Argentina,6,11,11,20,339,220,18679,19,4,19,7,38,0,2015,2025
992528,Franco Saavedra,14687,Gimnasia y Esgrima de Mendoza,Left-Back,22,Argentina,24,5,5,14,240,88,7302,1,7,10,1,19,0,2021,2025
279793,Diego Mondino,14687,Gimnasia y Esgrima de Mendoza,Centre-Back,31,Argentina,2,14,5,6,278,240,21253,13,4,9,4,40,0,2011,2025
870219,Matías Recalde,14687,Gimnasia y Esgrima de Mendoza,Left-Back,29,Argentina,3,9,4,11,398,204,13764,8,9,7,2,29,0,2016,2025
945274,Ismael Cortéz,14687,Gimnasia y Esgrima de Mendoza,Right-Back,26,Argentina,36,8,4,13,317,92,6004,1,3,7,2,9,0,2017,2025
331245,Juan Franco,14687,Gimnasia y Esgrima de Mendoza,Right-Back,34,Paraguay,22,13,6,11,436,235,17177,7,7,34,7,65,0,2012,2025
1512081,Gerónimo Patritti,14687,Gimnasia y Esgrima de Mendoza,Centre-Back,23,Argentina,41,1,2,3,20,3,256,0,0,0,0,1,0,2025,2025
75127,Ezequiel Muñoz,14687,Gimnasia y Esgrima de Mendoza,Centre-Back,35,Argentina,4,19,9,20,815,373,29204,12,8,47,10,65,0,2007,2025
1149569,Julián Ceballos,14687,Gimnasia y Esgrima de Mendoza,Central Midfield,21,Argentina,19,4,5,13,152,87,5522,7,14,9,4,8,0,2022,2025
1105937,Nahuel Barboza,14687,Gimnasia y Esgrima de Mendoza,Central Midfield,26,Argentina,5,5,3,5,141,49,2218,0,1,1,0,5,0,2019,2025
534616,Nicolás Linares,12301,CA Aldosivi,Defensive Midfield,30,Argentina,5,10,8,13,377,182,11501,7,3,61,11,35,0,2016,2025
433926,Fermín Antonini,14687,Gimnasia y Esgrima de Mendoza,Defensive Midfield,29,Argentina,21,11,5,8,320,151,9953,2,2,10,1,37,0,2015,2025
908102,Esteban Fernández,14687,Gimnasia y Esgrima de Mendoza,Attacking Midfield,24,Argentina,30,6,6,10,161,71,4566,8,1,2,0,10,0,2017,2025
1271992,Martín Úbeda,14687,Gimnasia y Esgrima de Mendoza,Defensive Midfield,22,Argentina,0,3,2,5,46,15,1300,3,0,0,0,3,0,2023,2025
724220,Ulises Sánchez,14687,Gimnasia y Esgrima de Mendoza,Right Winger,28,Argentina,15,8,2,9,248,163,9566,11,20,76,18,14,0,2018,2025
639384,Tomás Ortiz,14687,Gimnasia y Esgrima de Mendoza,Central Midfield,26,Argentina,20,8,6,14,265,93,6040,4,3,3,0,8,0,2018,2025
888761,Facundo Lencioni,14687,Gimnasia y Esgrima de Mendoza,Left Winger,25,Argentina,26,6,4,11,144,101,6303,18,13,45,13,13,0,2016,2025
439437,Santiago Rodríguez,14687,Gimnasia y Esgrima de Mendoza,Centre-Forward,28,Argentina,11,12,6,10,377,218,11614,29,21,121,53,12,0,2014,2025
847934,Ignacio Sabatini,14687,Gimnasia y Esgrima de Mendoza,Right Winger,27,Argentina,17,6,6,6,168,130,9238,20,5,5,1,9,0,2020,2025
1182161,Valentino Simoni,14687,Gimnasia y Esgrima de Mendoza,Centre-Forward,22,Argentina,35,5,4,12,128,91,4428,18,1,7,6,5,0,2021,2025
491603,Blas Armoa,14687,Gimnasia y Esgrima de Mendoza,Left Winger,26,Paraguay,27,10,4,19,397,239,13681,34,13,147,55,19,11,2016,2025
1029814,Tobías Cervera,14687,Gimnasia y Esgrima de Mendoza,Centre-Forward,23,Syria,37,5,5,14,192,90,4588,14,3,26,12,9,4,2021,2025
840865,Nicolás Ferreyra,14687,Gimnasia y Esgrima de Mendoza,Centre-Forward,29,Argentina,9,8,8,6,202,151,9045,27,6,6,1,22,0,2013,2025
361467,Brian Andrada,14687,Gimnasia y Esgrima de Mendoza,Left Winger,29,Argentina,0,12,6,12,375,194,9572,8,10,19,8,9,0,2014,2025
624095,Nicolás Romano,14687,Gimnasia y Esgrima de Mendoza,Second Striker,26,Argentina,10,8,1,5,267,98,5462,15,10,0,0,14,0,2018,2025
847293,Luciano Cingolani,14687,Gimnasia y Esgrima de Mendoza,Right Winger,25,Argentina,7,7,4,11,246,76,2419,6,1,14,7,8,0,2019,2025
260740,Iván Arboleda,12454,CA Sarmiento (Junin),Goalkeeper,30,Colombia,1,14,9,22,539,156,13689,0,0,0,0,22,1,2012,2025
1387851,Danilo Monza,12454,CA Sarmiento (Junin),Goalkeeper,17,Argentina,0,2,2,5,45,22,1980,0,0,0,0,0,0,2024,2025
223888,Javier Burrai,12454,CA Sarmiento (Junin),Goalkeeper,35,Ecuador,0,16,8,22,573,305,27233,0,0,2,1,32,1,2010,2025
1157864,Thyago Ayala,12454,CA Sarmiento (Junin),Goalkeeper,24,Argentina,12,5,2,8,143,45,4050,0,0,0,0,3,0,2021,2025
1270723,Joel Godoy,12454,CA Sarmiento (Junin),Left-Back,21,Argentina,39,4,2,7,122,46,3804,1,0,11,3,13,0,2022,2025
1225290,Thiago Santamaría,12454,CA Sarmiento (Junin),Right-Back,23,Argentina,29,5,4,13,169,84,6119,2,3,32,5,11,0,2021,2025
737892,Renzo Orihuela,12454,CA Sarmiento (Junin),Centre-Back,25,Uruguay,44,7,6,17,275,150,11859,8,2,38,15,42,0,2019,2025
872785,Santiago Morales,12454,CA Sarmiento (Junin),Centre-Back,24,Argentina,0,5,4,11,213,48,3897,2,2,19,5,11,0,2020,2025
906940,Gabriel Díaz,12454,CA Sarmiento (Junin),Left-Back,26,Argentina,33,5,2,6,164,105,6900,4,3,40,6,13,0,2021,2025
322190,Lucas Suárez,12454,CA Sarmiento (Junin),Centre-Back,31,Argentina,3,13,8,19,414,199,14242,6,6,40,7,36,2,2013,2025
1029002,Juan Manuel Cabrera,12454,CA Sarmiento (Junin),Right-Back,26,Argentina,4,3,4,8,90,58,4780,3,3,1,0,15,0,2021,2025
1263525,Agustín Seyral,12454,CA Sarmiento (Junin),Centre-Back,21,Argentina,34,4,2,6,117,52,4041,2,0,2,0,8,0,2022,2025
971529,Gastón Arturia,12454,CA Sarmiento (Junin),Centre-Back,26,Argentina,6,7,6,10,220,157,13129,4,1,8,1,36,0,2019,2025
270987,Nicolás Pasquini,12454,CA Sarmiento (Junin),Left-Back,35,Argentina,77,15,6,20,602,414,29632,14,25,132,23,49,0,2011,2025
1227611,Jeremías Vallejos,12454,CA Sarmiento (Junin),Right-Back,23,Argentina,17,5,2,8,143,55,3929,2,0,1,0,10,0,2021,2025
65072,Juan Manuel Insaurralde,12454,CA Sarmiento (Junin),Centre-Back,41,Argentina,2,23,10,30,828,583,50573,34,9,152,36,156,2,2002,2025
1322690,Ulises Echevarría,12454,CA Sarmiento (Junin),Centre-Back,22,Argentina,0,3,3,5,87,32,2547,0,1,0,0,9,0,2023,2025
1108153,Santiago Salle,12454,CA Sarmiento (Junin),Right Midfield,22,Argentina,8,4,4,12,210,75,4422,1,3,21,7,10,0,2022,2025
1226344,Osmar Giménez,12454,CA Sarmiento (Junin),Attacking Midfield,19,Paraguay,18,3,3,6,123,47,2441,3,5,25,6,7,4,2023,2025
613095,Cristian Zabala,12454,CA Sarmiento (Junin),Central Midfield,28,Argentina,15,9,5,18,339,254,14058,10,4,104,28,29,0,2016,2025
869941,Manuel García,12454,CA Sarmiento (Junin),Defensive Midfield,27,Argentina,5,7,3,6,219,125,7793,3,2,31,11,30,0,2019,2025
652968,Carlos Villalba,12454,CA Sarmiento (Junin),Defensive Midfield,28,Argentina,25,9,6,16,294,162,11297,5,4,41,20,46,0,2016,2025
309388,Mauricio Martínez,12454,CA Sarmiento (Junin),Defensive Midfield,33,Argentina,14,13,5,20,483,294,21031,21,5,251,52,50,3,2013,2025
1182786,Facundo Alaggia,12454,CA Sarmiento (Junin),Attacking Midfield,21,Argentina,0,4,3,7,104,68,4809,3,3,2,1,15,0,2022,2025
906961,Manuel Mónaco,12454,CA Sarmiento (Junin),Attacking Midfield,24,Argentina,0,5,4,8,192,99,5230,10,3,48,23,12,0,2021,2025
84377,Jonatan Gómez,12454,CA Sarmiento (Junin),Attacking Midfield,36,Argentina,11,18,14,35,850,568,35004,55,46,223,64,115,0,2008,2025
689052,Gastón González,12454,CA Sarmiento (Junin),Left Winger,25,Argentina,22,8,6,20,286,129,6815,11,11,50,20,12,0,2018,2025
1289854,Jhon Rentería,12454,CA Sarmiento (Junin),Right Winger,20,Colombia,10,3,3,8,89,47,2420,4,4,15,8,7,10,2023,2025
567737,Junior Marabel,12454,CA Sarmiento (Junin),Centre-Forward,28,Paraguay,27,10,8,11,412,248,13840,55,16,235,93,23,1,2016,2025
485880,Jonathan Herrera,12454,CA Sarmiento (Junin),Centre-Forward,34,Argentina,0,12,9,16,351,280,18048,75,19,198,89,22,0,2012,2025
440006,Yair Arismendi,12454,CA Sarmiento (Junin),Left Winger,28,Argentina,26,12,3,9,362,168,9038,7,9,68,15,19,0,2014,2025
978967,Julián Contrera,12454,CA Sarmiento (Junin),Right Winger,23,Argentina,19,5,5,15,147,93,5738,6,7,23,9,21,0,2021,2025
1203753,Alexis González,12454,CA Sarmiento (Junin),Centre-Forward,21,Argentina,32,4,5,9,124,57,2988,18,0,13,5,4,0,2022,2025
68747,Diego Churín,12454,CA Sarmiento (Junin),Centre-Forward,36,Argentina,9,18,10,24,774,473,28023,119,34,201,73,88,0,2007,2025
1447326,Ulices Delgado,12454,CA Sarmiento (Junin),Centre-Forward,23,Paraguay,0,2,4,5,54,27,1388,5,0,0,0,0,0,2024,2025
1270722,Brandon Márquez,12454,CA Sarmiento (Junin),Centre-Forward,21,Argentina,40,4,2,7,160,62,4145,8,3,0,0,9,0,2022,2025
144236,Pablo Magnin,12454,CA Sarmiento (Junin),Centre-Forward,36,Argentina,7,17,10,20,597,329,19500,103,9,144,61,48,0,2009,2025
269784,Alan Aguerre,31284,CA Central Córdoba (SdE),Goalkeeper,35,Argentina,1,16,6,14,599,260,23257,0,1,0,0,23,0,2010,2025
1157296,Javier Vallejos,31284,CA Central Córdoba (SdE),Goalkeeper,23,Argentina,25,4,2,12,209,63,5645,0,0,0,0,7,0,2022,2025
833783,Facundo Mansilla,31284,CA Central Córdoba (SdE),Centre-Back,27,Argentina,6,7,4,13,244,107,7709,2,1,44,12,13,0,2019,2025
535033,Alejandro Maciel,31284,CA Central Córdoba (SdE),Centre-Back,29,Argentina,2,10,8,13,353,227,19221,7,5,59,15,52,0,2016,2025
568551,Santiago Moyano,31284,CA Central Córdoba (SdE),Right-Back,28,Argentina,33,10,6,16,438,197,14583,6,7,16,3,32,0,2016,2025
1126191,Agustín Quiroga,31284,CA Central Córdoba (SdE),Centre-Back,24,Argentina,23,5,5,9,172,69,5151,0,1,13,2,13,0,2021,2025
880025,Fernando Martínez,31284,CA Central Córdoba (SdE),Right-Back,25,Argentina,20,7,6,14,206,86,4859,6,1,14,7,8,0,2019,2025
984882,Juan Pablo Pignani,31284,CA Central Córdoba (SdE),Centre-Back,25,Argentina,42,5,3,11,207,46,3261,0,0,11,3,9,0,2021,2025
1130336,Yuri Casermeiro,31284,CA Central Córdoba (SdE),Centre-Back,24,Argentina,17,4,4,14,140,46,3109,2,0,7,1,12,0,2022,2025
260377,Felipe Aguilar,31284,CA Central Córdoba (SdE),Centre-Back,33,Colombia,0,16,8,25,875,347,27847,7,4,48,12,73,9,2010,2025
953947,José Gómez,31284,CA Central Córdoba (SdE),Right-Back,26,Argentina,13,7,3,8,210,76,5400,3,0,2,0,6,0,2019,2025
1170351,Lucas Bernabéu,31284,CA Central Córdoba (SdE),Centre-Back,22,Argentina,26,4,4,12,187,62,5292,2,0,0,0,11,0,2022,2025
642521,Leonardo Marchi,31284,CA Central Córdoba (SdE),Left-Back,29,Argentina,3,10,6,16,296,51,2712,1,4,6,2,7,0,2016,2025
688778,Lucas González,31284,CA Central Córdoba (SdE),Central Midfield,26,Argentina,18,8,5,14,294,174,9179,8,12,85,20,26,2,2018,2025
439627,Fernando Juárez,31284,CA Central Córdoba (SdE),Central Midfield,27,Argentina,8,11,7,19,415,210,14447,2,2,50,7,44,0,2015,2025
699886,Marco Iacobellis,31284,CA Central Córdoba (SdE),Attacking Midfield,26,Argentina,10,8,4,9,231,151,7635,11,6,57,14,31,0,2018,2025
368801,Matías Vera,31284,CA Central Córdoba (SdE),Defensive Midfield,30,Argentina,22,12,6,19,412,264,19960,9,7,92,16,68,0,2014,2025
891681,Tiago Cravero,31284,CA Central Córdoba (SdE),Defensive Midfield,23,Argentina,5,5,4,11,150,89,6727,1,0,5,1,24,0,2020,2025
912696,Juan Cardozo,31284,CA Central Córdoba (SdE),Central Midfield,22,Paraguay,55,6,3,15,224,58,3318,0,1,3,0,6,10,2019,2025
1377860,Federico Rodriguez,31284,CA Central Córdoba (SdE),Midfield,17,Argentina,0,2,2,4,67,32,1854,3,0,0,0,0,0,2024,2025
1322356,Agustin Romero,31284,CA Central Córdoba (SdE),Central Midfield,19,Argentina,0,4,2,4,81,55,4177,5,3,0,0,7,0,2022,2025
1103406,Diego Barrera,31284,CA Central Córdoba (SdE),Right Winger,22,Argentina,7,4,4,16,186,93,4914,9,2,40,16,11,0,2022,2025
