player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
1053217,Filippo Reale,2026-05-08T18:30:00+00:00,2025,IT2,2,False,4692583,38,2331,home,1385,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1053217,Filippo Reale,2026-05-01T13:00:00+00:00,2025,IT2,2,False,4692575,37,2331,away,749,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1053217,Filippo Reale,2026-04-24T19:00:00+00:00,2025,IT2,2,False,4692563,36,2331,home,332,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1053217,Filippo Reale,2026-04-18T13:00:00+00:00,2025,IT2,2,False,4692549,35,2331,away,2581,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1053217,Filippo Reale,2026-04-11T15:15:00+00:00,2025,IT2,2,False,4692535,34,2331,home,4097,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1053217,Filippo Reale,2026-04-05T17:30:00+00:00,2025,IT2,2,False,4692531,33,2331,away,458,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1053217,Filippo Reale,2026-03-22T16:15:00+00:00,2025,IT2,2,False,4692522,32,2331,away,1038,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1080788,Muhammed Bah,2026-08-30T09:00:00+00:00,2026,IJ1,7,False,4906505,2,11997,away,11998,3,1,injured,,,False,0,0,0,0,0,0,0,,,,1,0
1080788,Muhammed Bah,2026-08-22T09:00:00+00:00,2026,IJ1,7,False,4906502,1,11997,home,84400,3,2,injured,,,False,0,0,0,0,0,0,0,,,,1,0
1080788,Muhammed Bah,2026-05-24T18:45:00+00:00,2025,IT1,1,False,4621097,38,12,away,276,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1080788,Muhammed Bah,2026-05-21T16:00:00+00:00,2025,ITJE,12,False,4886076,1,11997,home,14848,1,2,played,8,7,False,90,0,0,0,0,0,0,,,,0,0
1080788,Muhammed Bah,2026-05-17T10:00:00+00:00,2025,IT1,1,False,4621085,37,12,home,398,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1080788,Muhammed Bah,2026-05-15T13:00:00+00:00,2025,IJ1,7,False,4632777,38,11997,away,16996,2,0,played,8,7,False,90,0,0,0,0,0,0,,,,0,0
1080788,Muhammed Bah,2026-05-10T16:00:00+00:00,2025,IT1,1,False,4621075,36,12,away,130,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1080788,Muhammed Bah,2026-05-09T13:00:00+00:00,2025,IJ1,7,False,4632766,37,11997,home,19114,0,0,played,8,7,False,90,0,0,0,0,0,0,58,,,0,0
1080788,Muhammed Bah,2026-05-04T18:45:00+00:00,2025,IT1,1,False,4621065,35,12,home,430,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1080788,Muhammed Bah,2026-05-01T13:00:00+00:00,2025,IJ1,7,False,4632750,36,11997,away,17198,3,2,absent,,,False,0,0,0,0,0,0,0,,,,0,1
721227,Luigi Cherubini,2026-08-30T19:00:00+00:00,2026,IT2,2,False,4968039,2,4171,home,4554,1,1,played,10,11,False,66,0,0,2,1,0,1,,,66,0,0
721227,Luigi Cherubini,2026-08-22T19:00:00+00:00,2026,IT2,2,False,4968007,1,4171,home,1385,1,2,played,10,11,False,71,0,0,3,0,2,1,,,71,0,0
721227,Luigi Cherubini,2026-06-03T18:45:00+00:00,2025,FS,11,True,4862439,1,3376,away,3580,1,0,played,7,12,False,67,0,0,0,0,0,0,,,67,0,0
721227,Luigi Cherubini,2026-05-08T18:30:00+00:00,2025,IT2,2,False,4692589,38,1038,away,5621,0,1,injured,,,False,0,0,0,0,0,0,0,,,,266,0
721227,Luigi Cherubini,2026-05-01T13:00:00+00:00,2025,IT2,2,False,4692581,37,1038,home,4554,1,0,played,10,11,False,69,0,0,1,1,0,0,,,69,0,0
721227,Luigi Cherubini,2026-04-25T17:30:00+00:00,2025,IT2,2,False,4692565,36,1038,away,1429,0,0,played,10,8,False,84,0,0,2,1,1,0,30,,84,0,0
721227,Luigi Cherubini,2026-04-17T18:30:00+00:00,2025,IT2,2,False,4692553,35,1038,home,2919,0,3,played,10,0,False,45,0,0,0,0,0,0,,46,,0,0
721227,Luigi Cherubini,2026-04-11T13:00:00+00:00,2025,IT2,2,False,4692540,34,1038,away,2921,2,1,played,10,0,False,37,0,1,2,0,2,0,,53,,0,0
721227,Luigi Cherubini,2026-04-06T15:15:00+00:00,2025,IT2,2,False,4692533,33,1038,home,749,1,0,played,10,0,False,24,0,0,0,0,0,0,,66,,0,0
721227,Luigi Cherubini,2026-03-31T16:30:00+00:00,2025,U21Q,20,True,4599728,9,11947,away,8595,4,0,played,7,12,False,33,0,0,0,0,0,0,,57,,0,0
126634,Francesco Rossi,2026-05-22T18:45:00+00:00,2025,IT1,1,False,4621090,38,800,away,430,1,1,in squad,31,,False,0,0,0,0,0,0,0,,,,0,0
126634,Francesco Rossi,2026-05-17T16:00:00+00:00,2025,IT1,1,False,4621078,37,800,home,1025,0,1,in squad,31,,False,0,0,0,0,0,0,0,,,,0,0
126634,Francesco Rossi,2026-05-10T18:45:00+00:00,2025,IT1,1,False,4621073,36,800,away,5,3,2,in squad,31,,False,0,0,0,0,0,0,0,,,,0,0
126634,Francesco Rossi,2026-05-02T18:45:00+00:00,2025,IT1,1,False,4621058,35,800,home,252,0,0,in squad,31,,False,0,0,0,0,0,0,0,,,,0,0
126634,Francesco Rossi,2026-04-27T16:30:00+00:00,2025,IT1,1,False,4621046,34,800,away,1390,2,3,injured,,,False,0,0,0,0,0,0,0,,,,101,0
126634,Francesco Rossi,2026-04-22T19:00:00+00:00,2025,CIT,8,False,4824556,7,800,home,398,2,3,injured,,,False,0,0,0,0,0,0,0,,,,101,0
126634,Francesco Rossi,2026-04-18T18:45:00+00:00,2025,IT1,1,False,4621041,33,800,away,12,1,1,injured,,,False,0,0,0,0,0,0,0,,,,101,0
126634,Francesco Rossi,2026-04-11T18:45:00+00:00,2025,IT1,1,False,4621025,32,800,home,506,0,1,injured,,,False,0,0,0,0,0,0,0,,,,101,0
126634,Francesco Rossi,2026-04-06T13:00:00+00:00,2025,IT1,1,False,4621019,31,800,away,1005,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
126634,Francesco Rossi,2026-03-22T14:00:00+00:00,2025,IT1,1,False,4621005,30,800,home,276,1,0,in squad,31,,False,0,0,0,0,0,0,0,,,,0,0
698546,Vanja Vlahović,2026-08-30T17:00:00+00:00,2026,IT2,2,False,4968041,2,2581,home,749,3,1,played,99,0,False,35,1,0,2,1,1,0,,55,,0,0
698546,Vanja Vlahović,2026-08-22T17:00:00+00:00,2026,IT2,2,False,4968008,1,2581,away,4159,2,1,in squad,99,,False,0,0,0,0,0,0,0,,,,0,0
698546,Vanja Vlahović,2026-08-15T19:00:00+00:00,2026,CILP,21,False,4979639,1,41110,away,4084,5,6,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
698546,Vanja Vlahović,2026-05-08T18:30:00+00:00,2025,IT2,2,False,4692588,38,3522,away,2921,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
698546,Vanja Vlahović,2026-05-01T13:00:00+00:00,2025,IT2,2,False,4692582,37,3522,home,607,2,2,in squad,99,,False,0,0,0,0,0,0,0,,,,0,0
698546,Vanja Vlahović,2026-04-25T10:30:00+00:00,2025,IT2,2,False,4692564,36,3522,away,4097,2,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
698546,Vanja Vlahović,2026-04-18T13:00:00+00:00,2025,IT2,2,False,4692554,35,3522,home,4554,6,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
698546,Vanja Vlahović,2026-04-12T15:15:00+00:00,2025,IT2,2,False,4692542,34,3522,home,2581,0,2,played,99,0,False,16,0,0,0,0,0,0,,74,,0,0
698546,Vanja Vlahović,2026-04-06T17:30:00+00:00,2025,IT2,2,False,4692526,33,3522,away,4159,1,3,in squad,99,,False,0,0,0,0,0,0,0,,,,0,0
698546,Vanja Vlahović,2026-03-30T15:00:00+00:00,2025,FS,11,True,4854365,32,9566,away,68592,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
413565,Jhon Lucumí,2026-08-29T18:45:00+00:00,2026,IT1,1,False,4893356,2,506,home,130,2,0,played,26,3,False,75,0,0,1,0,1,0,10,,75,0,0
413565,Jhon Lucumí,2026-08-23T16:30:00+00:00,2026,IT1,1,False,4893345,1,506,away,8970,1,0,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
413565,Jhon Lucumí,2026-07-07T20:00:00+00:00,2025,FIWC,11,True,4776699,5,3816,away,3384,3,4,played,3,3,False,119,0,0,1,0,1,0,,,119,0,0
413565,Jhon Lucumí,2026-07-04T01:30:00+00:00,2025,FIWC,11,True,4776693,4,3816,away,3441,1,0,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
413565,Jhon Lucumí,2026-06-27T23:30:00+00:00,2025,FIWC,11,True,4776667,3,3816,away,3300,0,0,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
413565,Jhon Lucumí,2026-06-24T02:00:00+00:00,2025,FIWC,11,True,4776644,2,3816,away,3854,1,0,played,3,3,False,90,0,0,1,0,1,0,56,,,0,0
413565,Jhon Lucumí,2026-06-18T02:00:00+00:00,2025,FIWC,11,True,4776620,1,3816,away,3563,3,1,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
413565,Jhon Lucumí,2026-06-07T23:00:00+00:00,2025,FS,11,True,4884486,6,3816,away,15737,2,0,played,3,3,False,75,0,0,0,0,0,0,,,75,0,0
413565,Jhon Lucumí,2026-06-01T23:00:00+00:00,2025,FS,11,True,4884485,5,3816,home,8497,3,1,played,3,0,False,45,0,0,0,0,0,0,,46,,0,0
413565,Jhon Lucumí,2026-05-23T16:00:00+00:00,2025,IT1,1,False,4621088,38,1025,home,46,3,3,played,26,3,False,90,0,0,0,0,0,0,,,,0,0
538964,Thijs Dallinga,2026-08-29T13:30:00+00:00,2026,L1,1,False,4916121,1,3,home,533,3,2,played,27,0,False,25,2,0,3,2,1,0,,65,,0,0
538964,Thijs Dallinga,2026-08-24T16:00:00+00:00,2026,DFB,8,False,4893876,1,3,away,1557,2,1,played,27,14,False,15,0,0,1,0,1,0,,75,,0,0
538964,Thijs Dallinga,2026-05-23T16:00:00+00:00,2025,IT1,1,False,4621088,38,1025,home,46,3,3,played,24,0,False,2,0,0,0,0,0,0,,88,,0,0
538964,Thijs Dallinga,2026-05-17T16:00:00+00:00,2025,IT1,1,False,4621078,37,1025,away,800,1,0,played,24,14,False,21,0,0,0,0,0,0,,69,,0,0
538964,Thijs Dallinga,2026-05-11T18:45:00+00:00,2025,IT1,1,False,4621074,36,1025,away,6195,3,2,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
538964,Thijs Dallinga,2026-05-03T10:30:00+00:00,2025,IT1,1,False,4621059,35,1025,home,1390,0,0,injured,,,False,0,0,0,0,0,0,0,,,,303,0
538964,Thijs Dallinga,2026-04-25T16:00:00+00:00,2025,IT1,1,False,4621045,34,1025,home,12,0,2,injured,,,False,0,0,0,0,0,0,0,,,,303,0
538964,Thijs Dallinga,2026-04-19T18:45:00+00:00,2025,IT1,1,False,4621037,33,1025,away,506,0,2,injured,,,False,0,0,0,0,0,0,0,,,,303,0
538964,Thijs Dallinga,2026-04-16T19:00:00+00:00,2025,EL,10,False,4805927,14,1025,away,405,0,4,injured,,,False,0,0,0,0,0,0,0,,,,303,0
538964,Thijs Dallinga,2026-04-12T16:00:00+00:00,2025,IT1,1,False,4621026,32,1025,home,1005,2,0,injured,,,False,0,0,0,0,0,0,0,,,,303,0
1078812,Antonio Pirrò,2026-08-29T16:30:00+00:00,2026,IT1,1,False,4893355,2,430,home,8970,0,3,in squad,73,,False,0,0,0,0,0,0,0,,,,0,0
1078812,Antonio Pirrò,2026-08-22T14:45:00+00:00,2026,IJ1,7,False,4906503,1,8505,away,19114,1,1,played,26,7,False,90,0,0,0,0,0,0,,,,0,0
1078812,Antonio Pirrò,2026-05-31T13:00:00+00:00,2025,ITJ7,7,False,4703033,38,75901,away,84451,1,3,played,9,13,False,36,0,0,0,0,0,0,,,36,0,0
1078812,Antonio Pirrò,2026-05-23T09:00:00+00:00,2025,ITJ7,7,False,4703021,37,75901,home,100461,3,2,played,10,10,False,66,0,0,0,0,0,0,,,66,0,0
1078812,Antonio Pirrò,2026-05-22T18:45:00+00:00,2025,IT1,1,False,4621090,38,430,home,800,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1078812,Antonio Pirrò,2026-05-18T14:00:00+00:00,2025,ITJ7,7,False,4703011,36,75901,home,91428,1,1,played,17,0,False,25,0,0,0,0,0,0,,65,,0,0
1078812,Antonio Pirrò,2026-05-17T10:00:00+00:00,2025,IT1,1,False,4621083,37,430,away,506,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1078812,Antonio Pirrò,2026-05-11T09:00:00+00:00,2025,ITJ7,7,False,4703005,35,75901,away,84679,5,3,played,17,10,False,31,1,0,0,0,0,0,,59,,0,0
1078812,Antonio Pirrò,2026-05-10T13:00:00+00:00,2025,IT1,1,False,4621070,36,430,home,252,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1078812,Antonio Pirrò,2026-05-04T18:45:00+00:00,2025,IT1,1,False,4621065,35,430,away,12,0,4,in squad,72,,False,0,0,0,0,0,0,0,,,,0,0
984964,Niccolò Fortini,2026-08-29T16:30:00+00:00,2026,IT1,1,False,4893362,2,416,away,6574,1,2,played,29,8,False,73,0,0,0,0,0,0,,,73,0,0
984964,Niccolò Fortini,2026-08-23T18:45:00+00:00,2026,IT1,1,False,4893350,1,416,home,5,1,2,played,29,8,False,20,0,0,0,0,0,0,,70,,0,0
984964,Niccolò Fortini,2026-08-14T19:15:00+00:00,2026,CIT,8,False,4904469,2,430,home,4171,4,1,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
984964,Niccolò Fortini,2026-06-07T19:00:00+00:00,2025,FS,11,True,4862438,2,3376,away,3378,1,0,in squad,2,,False,0,0,0,0,0,0,0,,,,0,0
984964,Niccolò Fortini,2026-06-03T18:45:00+00:00,2025,FS,11,True,4862439,1,3376,away,3580,1,0,played,25,0,False,23,0,0,0,0,0,0,,67,,0,0
984964,Niccolò Fortini,2026-05-22T18:45:00+00:00,2025,IT1,1,False,4621090,38,430,home,800,1,1,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
984964,Niccolò Fortini,2026-05-17T10:00:00+00:00,2025,IT1,1,False,4621083,37,430,away,506,2,0,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
984964,Niccolò Fortini,2026-05-10T13:00:00+00:00,2025,IT1,1,False,4621070,36,430,home,252,0,0,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
984964,Niccolò Fortini,2026-05-04T18:45:00+00:00,2025,IT1,1,False,4621065,35,430,away,12,0,4,injured,,,False,0,0,0,0,0,0,0,,,,113,0
984964,Niccolò Fortini,2026-04-26T10:30:00+00:00,2025,IT1,1,False,4621047,34,430,home,6574,0,0,injured,,,False,0,0,0,0,0,0,0,,,,113,0
600936,Luca Moro,2026-08-29T19:00:00+00:00,2026,IT2,2,False,4968042,2,3037,home,276,1,1,played,9,14,False,70,0,0,1,0,1,0,,,70,0,0
600936,Luca Moro,2026-08-23T17:00:00+00:00,2026,IT2,2,False,4968014,1,3037,away,4172,1,0,in squad,9,,False,0,0,0,0,0,0,0,,,,0,0
600936,Luca Moro,2026-08-17T16:30:00+00:00,2026,CIT,8,False,4904464,2,6574,home,1429,3,0,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
600936,Luca Moro,2026-05-24T13:00:00+00:00,2025,IT1,1,False,4621095,38,6574,away,130,0,1,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
600936,Luca Moro,2026-05-17T18:45:00+00:00,2025,IT1,1,False,4621086,37,6574,home,1005,2,3,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
600936,Luca Moro,2026-05-08T18:45:00+00:00,2025,IT1,1,False,4621076,36,6574,away,416,1,2,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
600936,Luca Moro,2026-05-03T13:00:00+00:00,2025,IT1,1,False,4621066,35,6574,home,5,2,0,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
600936,Luca Moro,2026-04-26T10:30:00+00:00,2025,IT1,1,False,4621047,34,6574,away,430,0,0,played,24,0,False,2,0,0,0,0,0,0,,88,,0,0
600936,Luca Moro,2026-04-17T16:30:00+00:00,2025,IT1,1,False,4621042,33,6574,home,1047,2,1,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
600936,Luca Moro,2026-04-12T10:30:00+00:00,2025,IT1,1,False,4621030,32,6574,away,252,1,2,played,24,0,False,3,0,0,0,0,0,0,,87,,0,0
725242,Luca D'Andrea,2026-08-29T17:00:00+00:00,2026,IT2,2,False,4968045,2,1429,away,20519,2,1,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
725242,Luca D'Andrea,2026-08-23T19:00:00+00:00,2026,IT2,2,False,4968009,1,1429,home,1038,1,1,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
725242,Luca D'Andrea,2026-08-17T16:30:00+00:00,2026,CIT,8,False,4904464,2,6574,home,1429,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
725242,Luca D'Andrea,2026-05-12T19:00:00+00:00,2025,POSB,12,False,4882772,1,2331,away,4097,0,3,played,11,0,False,10,0,0,0,0,0,0,,80,,0,0
725242,Luca D'Andrea,2026-05-08T18:30:00+00:00,2025,IT2,2,False,4692583,38,2331,home,1385,1,0,in squad,11,,False,0,0,0,0,0,0,0,,,,0,0
725242,Luca D'Andrea,2026-05-01T13:00:00+00:00,2025,IT2,2,False,4692575,37,2331,away,749,0,1,in squad,11,,False,0,0,0,0,0,0,0,,,,0,0
725242,Luca D'Andrea,2026-04-24T19:00:00+00:00,2025,IT2,2,False,4692563,36,2331,home,332,2,0,in squad,11,,False,0,0,0,0,0,0,0,,,,0,0
725242,Luca D'Andrea,2026-04-18T13:00:00+00:00,2025,IT2,2,False,4692549,35,2331,away,2581,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
725242,Luca D'Andrea,2026-04-11T15:15:00+00:00,2025,IT2,2,False,4692535,34,2331,home,4097,1,1,in squad,11,,False,0,0,0,0,0,0,0,,,,0,0
725242,Luca D'Andrea,2026-04-05T17:30:00+00:00,2025,IT2,2,False,4692531,33,2331,away,458,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
867137,Alessandro Circati,2026-08-27T18:00:00+00:00,2026,ELQ,10,False,5013802,8,294,away,678,3,1,played,3,0,False,6,0,0,0,0,0,0,,84,,0,0
867137,Alessandro Circati,2026-08-20T19:00:00+00:00,2026,ELQ,10,False,5013760,7,294,home,678,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
867137,Alessandro Circati,2026-08-14T16:00:00+00:00,2026,CIT,8,False,4904461,2,130,home,1627,2,0,played,39,3,False,90,0,0,0,0,0,0,,,,0,0
867137,Alessandro Circati,2026-07-03T18:00:00+00:00,2025,FIWC,11,True,4776694,4,3433,away,3672,3,5,played,3,3,False,120,0,0,1,0,0,1,,,,0,0
867137,Alessandro Circati,2026-06-26T02:00:00+00:00,2025,FIWC,11,True,4868900,3,3433,away,3581,0,0,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
867137,Alessandro Circati,2026-06-19T19:00:00+00:00,2025,FIWC,11,True,4868897,2,3433,away,3505,0,2,played,3,3,False,90,0,0,1,0,1,0,32,,,0,0
867137,Alessandro Circati,2026-06-14T04:00:00+00:00,2025,FIWC,11,True,4868896,1,3433,away,3381,2,0,played,3,3,False,90,0,0,1,0,1,0,,,,0,0
867137,Alessandro Circati,2026-06-06T19:00:00+00:00,2025,FS,11,True,4884472,6,3433,away,3384,1,1,played,3,3,False,45,0,0,0,0,0,0,,,46,0,0
867137,Alessandro Circati,2026-05-31T02:00:00+00:00,2025,FS,11,True,4838711,29,3433,away,6303,0,1,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
867137,Alessandro Circati,2026-05-24T13:00:00+00:00,2025,IT1,1,False,4621095,38,130,home,6574,1,0,played,39,3,True,90,0,0,0,0,0,0,,,,0,0
432298,Zion Suzuki,2026-08-23T13:00:00+00:00,2026,GB1,1,False,4899188,1,405,away,1237,0,4,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
432298,Zion Suzuki,2026-08-14T16:00:00+00:00,2026,CIT,8,False,4904461,2,130,home,1627,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
432298,Zion Suzuki,2026-06-29T17:00:00+00:00,2025,FIWC,11,True,4776682,4,3435,away,3439,1,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
432298,Zion Suzuki,2026-06-25T23:00:00+00:00,2025,FIWC,11,True,4776658,3,3435,away,3557,1,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
432298,Zion Suzuki,2026-06-21T04:00:00+00:00,2025,FIWC,11,True,4776634,2,3435,away,3670,4,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
432298,Zion Suzuki,2026-06-14T20:00:00+00:00,2025,FIWC,11,True,4776609,1,3435,away,3379,2,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
432298,Zion Suzuki,2026-05-31T10:25:00+00:00,2025,FS,11,True,4845653,8,3435,home,3574,1,0,played,1,1,False,83,0,0,0,0,0,0,,,83,0,0
432298,Zion Suzuki,2026-05-24T13:00:00+00:00,2025,IT1,1,False,4621095,38,130,home,6574,1,0,in squad,31,,False,0,0,0,0,0,0,0,,,,0,0
432298,Zion Suzuki,2026-05-17T10:00:00+00:00,2025,IT1,1,False,4621080,37,130,away,1047,0,1,played,31,1,False,90,0,0,0,0,0,0,,,,0,0
432298,Zion Suzuki,2026-05-10T16:00:00+00:00,2025,IT1,1,False,4621075,36,130,home,12,2,3,played,31,1,False,90,0,0,0,0,0,0,,,,0,0
1028162,Antoine Joujou,2026-08-29T18:00:00+00:00,2026,FR2,2,False,4895523,4,995,away,855,3,3,played,7,0,False,11,1,0,1,1,0,0,,79,,0,0
1028162,Antoine Joujou,2026-08-22T12:00:00+00:00,2026,FR2,2,False,4895514,3,995,home,11273,2,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1028162,Antoine Joujou,2026-08-14T16:00:00+00:00,2026,CIT,8,False,4904461,2,130,home,1627,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1028162,Antoine Joujou,2026-05-16T19:30:00+00:00,2025,PO1,1,False,4648935,34,3329,home,2521,1,0,played,77,11,False,3,0,0,0,0,0,0,,87,,0,0
1028162,Antoine Joujou,2026-05-11T19:15:00+00:00,2025,PO1,1,False,4648929,33,3329,away,2431,0,0,in squad,77,,False,0,0,0,0,0,0,0,,,,0,0
1028162,Antoine Joujou,2026-05-02T17:00:00+00:00,2025,PO1,1,False,4648920,32,3329,home,294,2,2,in squad,77,,False,0,0,0,0,0,0,0,,,,0,0
1028162,Antoine Joujou,2026-04-26T14:30:00+00:00,2025,PO1,1,False,4648911,31,3329,away,1465,1,0,in squad,77,,False,0,0,0,0,0,0,0,,,,0,0
1028162,Antoine Joujou,2026-04-19T19:30:00+00:00,2025,PO1,1,False,4648897,30,3329,away,1075,2,2,in squad,77,,False,0,0,0,0,0,0,0,,,,0,0
1028162,Antoine Joujou,2026-04-10T19:45:00+00:00,2025,PO1,1,False,4648904,29,3329,home,979,1,1,in squad,77,,False,0,0,0,0,0,0,0,,,,0,0
1028162,Antoine Joujou,2026-04-04T19:30:00+00:00,2025,PO1,1,False,4648856,28,3329,away,720,2,2,in squad,77,,False,0,0,0,0,0,0,0,,,,0,0
1188771,Aymen Zouin,2026-08-30T17:00:00+00:00,2026,PO1,1,False,4921528,4,3268,home,979,0,1,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
1188771,Aymen Zouin,2026-08-24T19:15:00+00:00,2026,PO1,1,False,4921472,3,3268,away,2424,0,2,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
1188771,Aymen Zouin,2026-08-14T16:00:00+00:00,2026,CIT,8,False,4904461,2,130,home,1627,2,0,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
1188771,Aymen Zouin,2026-05-22T16:00:00+00:00,2025,ITJE,12,False,4886077,1,5380,away,20106,1,2,played,7,11,False,90,0,0,0,0,0,0,,,,0,0
1188771,Aymen Zouin,2026-05-15T13:00:00+00:00,2025,IJ1,7,False,4632770,38,5380,away,8517,2,1,played,7,12,False,82,1,1,3,1,2,0,,,82,0,0
1188771,Aymen Zouin,2026-05-08T16:00:00+00:00,2025,IJ1,7,False,4632763,37,5380,home,16996,4,2,played,7,0,False,24,0,0,0,0,0,0,,66,,0,0
1188771,Aymen Zouin,2026-05-02T13:00:00+00:00,2025,IJ1,7,False,4632752,36,5380,home,14848,1,2,played,7,11,False,90,0,0,0,0,0,0,,,,0,0
1188771,Aymen Zouin,2026-04-25T18:30:00+00:00,2025,IT3A,3,False,4690020,38,41119,home,132806,0,1,played,21,0,False,4,0,0,0,0,0,0,,86,,0,0
1188771,Aymen Zouin,2026-04-25T09:00:00+00:00,2025,IJ1,7,False,4632744,35,5380,away,12819,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1188771,Aymen Zouin,2026-04-19T12:30:00+00:00,2025,IT3A,3,False,4690006,37,41119,away,44223,0,2,played,21,0,False,23,0,0,0,0,0,0,,67,,0,0
1371019,Alessandro Mazzocchi,2026-08-29T18:45:00+00:00,2026,IT1,1,False,4893356,2,130,away,506,0,2,in squad,75,,False,0,0,0,0,0,0,0,,,,0,0
1371019,Alessandro Mazzocchi,2026-08-28T15:00:00+00:00,2026,IJ1,7,False,4906513,2,5243,home,19114,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1371019,Alessandro Mazzocchi,2026-08-22T18:45:00+00:00,2026,IT1,1,False,4893348,1,130,home,1390,0,1,in squad,75,,False,0,0,0,0,0,0,0,,,,0,0
1371019,Alessandro Mazzocchi,2026-08-22T14:45:00+00:00,2026,IJ1,7,False,4906499,1,5243,away,11008,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1371019,Alessandro Mazzocchi,2026-08-14T16:00:00+00:00,2026,CIT,8,False,4904461,2,130,home,1627,2,0,in squad,75,,False,0,0,0,0,0,0,0,,,,0,0
1371019,Alessandro Mazzocchi,2026-05-31T13:00:00+00:00,2025,ITJ7,7,False,4703033,38,84451,home,75901,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1371019,Alessandro Mazzocchi,2026-05-28T18:30:00+00:00,2025,ITJE,12,False,4890403,3,5243,away,8505,1,2,in squad,96,,False,0,0,0,0,0,0,0,,,,0,0
1371019,Alessandro Mazzocchi,2026-05-25T18:30:00+00:00,2025,ITJE,12,False,4889286,2,5243,home,20106,2,1,in squad,96,,False,0,0,0,0,0,0,0,,,,0,0
1371019,Alessandro Mazzocchi,2026-05-24T13:00:00+00:00,2025,ITJ7,7,False,4703025,37,84451,away,84679,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
