player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
738411,Adriano,2025,BRPE,8718,False,11,3,0,270,0,0,0,0,0
738411,Adriano,2025,BRNE,8718,False,8,0,0,0,0,0,0,0,0
738411,Adriano,2025,BRC,8718,False,3,0,0,0,0,0,0,0,0
738411,Adriano,2025,BRA2,8718,False,25,0,0,0,0,0,0,0,0
738411,Adriano,2024,brti,98702,False,2,0,0,0,0,0,0,0,0
738411,Adriano,2024,SPjr,14727,False,5,0,0,0,0,0,0,0,0
738411,Adriano,2024,BRPE,8718,False,1,0,0,0,0,0,0,0,0
738411,Adriano,2024,BRNE,8718,False,1,0,0,0,0,0,0,0,0
738411,Adriano,2024,BRCM,98702,False,8,0,0,0,0,0,0,0,0
738411,Adriano,2024,BRA1,8718,False,37,0,0,0,0,0,0,0,0
738411,Adriano,2023,SPjr,14727,False,4,0,0,0,0,0,0,0,0
738411,Adriano,2022,TDV,14727,False,4,0,0,0,0,0,0,0,0
738411,Adriano,2022,SPjr,14727,False,7,0,0,0,0,0,0,0,0
738411,Adriano,2022,BRPE,8718,False,12,0,0,0,0,0,0,0,0
738411,Adriano,2022,BRNF,8718,False,4,0,0,0,0,0,0,0,0
738411,Adriano,2022,BRNE,8718,False,7,0,0,0,0,0,0,0,0
738411,Adriano,2022,BRC,8718,False,4,0,0,0,0,0,0,0,0
738411,Adriano,2022,BRA2,8718,False,38,0,0,0,0,0,0,0,0
738411,Adriano,2021,SPjr,14727,False,5,5,0,450,0,0,0,0,0
738411,Adriano,2020,CB20,14727,False,19,0,0,0,0,0,0,0,0
738411,Adriano,2019,CB20,14727,False,4,0,0,0,0,0,0,0,0
738411,Adriano,2019,BRPE,8718,False,2,0,0,0,0,0,0,0,0
75102,Denis,2025,BRPE,8718,False,11,0,3,0,0,0,0,0,0
75102,Denis,2025,BRNE,8718,False,8,0,0,0,0,0,0,0,0
75102,Denis,2025,BRC,8718,False,3,0,0,0,0,0,0,0,0
75102,Denis,2025,BRA2,8718,False,25,0,0,0,0,0,0,0,0
75102,Denis,2024,BRPE,8718,False,14,0,14,0,0,0,0,0,0
75102,Denis,2024,BRNE,8718,False,8,0,8,0,0,0,0,0,0
75102,Denis,2024,BRC,8718,False,1,0,1,0,0,0,0,0,0
75102,Denis,2024,BRA1,8718,False,38,0,38,0,0,0,0,0,0
75102,Denis,2023,BRPE,8718,False,13,0,13,0,0,0,0,0,0
75102,Denis,2023,BRNF,8718,False,2,0,2,0,0,0,0,0,0
75102,Denis,2023,BRNE,8718,False,8,0,8,0,0,0,0,0,0
75102,Denis,2023,BRC,8718,False,4,0,4,0,0,0,0,0,0
75102,Denis,2023,BRA2,8718,False,38,0,38,0,0,0,0,0,0
75102,Denis,2022,ECLQ,605,False,4,0,0,0,0,0,0,0,0
75102,Denis,2022,BRPE,8718,False,15,0,14,0,0,0,0,0,0
75102,Denis,2022,BRNF,8718,False,4,0,4,0,0,0,0,0,0
75102,Denis,2022,BRNE,8718,False,8,0,8,0,0,0,0,0,0
75102,Denis,2022,BRC,8718,False,4,0,3,0,0,0,0,0,0
75102,Denis,2022,BRA2,8718,False,38,10,10,900,0,0,0,0,1
75102,Denis,2021,POGR,605,False,10,0,0,0,0,0,0,0,0
75102,Denis,2021,GRP,605,False,4,2,0,120,0,0,0,0,0
75102,Denis,2021,GR1,605,False,26,4,0,360,0,0,0,0,0
75102,Denis,2021,ECLQ,605,False,2,2,0,210,0,0,0,0,0
75102,Denis,2021,BRA2,8718,False,14,1,12,90,0,0,0,0,0
75102,Denis,2020,POPO,2424,False,4,3,0,330,0,0,0,0,1
75102,Denis,2020,PO1,2424,False,34,32,1,2880,0,0,0,0,4
75102,Denis,2019,POPO,2424,False,2,2,0,180,0,0,0,0,0
75102,Denis,2019,POCP,2424,False,3,2,0,180,0,0,0,0,0
75102,Denis,2019,PO1,2424,False,34,34,0,3060,0,0,0,0,2
75102,Denis,2018,BRSC,4064,False,19,19,0,1710,0,0,0,0,1
75102,Denis,2018,BRC,4064,False,2,2,0,180,0,0,0,0,0
75102,Denis,2018,BRA2,4064,False,14,13,0,1170,0,0,0,0,0
75102,Denis,2017,BRSC,4064,False,19,17,0,1530,0,0,0,0,1
75102,Denis,2017,BRC,4064,False,4,4,0,360,0,0,0,0,0
75102,Denis,2017,BRA2,4064,False,38,33,0,2970,0,0,3,0,3
75102,Denis,2016,CS,585,False,2,1,0,90,0,0,0,0,0
75102,Denis,2016,BRC,585,False,6,3,0,270,0,0,0,0,0
75102,Denis,2016,BRA1,585,False,38,0,0,0,0,0,0,0,0
75102,Denis,2016,BCPF,585,False,4,0,0,0,0,0,0,0,0
75102,Denis,2016,BCP1,585,False,12,3,0,270,0,0,0,0,0
75102,Denis,2015,CLI,585,False,14,13,0,1170,0,0,0,0,1
75102,Denis,2015,BRC,585,False,2,2,0,180,0,0,0,0,0
75102,Denis,2015,BRA1,585,False,38,37,0,3272,0,0,0,0,2
75102,Denis,2015,BCPF,585,False,1,1,0,90,0,0,0,0,0
75102,Denis,2015,BCP1,585,False,15,15,0,1350,0,0,0,0,0
75102,Denis,2014,CLI,585,False,8,0,7,0,0,0,0,0,0
75102,Denis,2014,BRC,585,False,6,1,0,45,0,0,0,0,0
75102,Denis,2014,BRA1,585,False,38,6,9,540,0,0,2,0,0
75102,Denis,2014,BCPF,585,False,2,0,2,0,0,0,0,0,0
75102,Denis,2014,BCP1,585,False,15,1,9,90,0,0,0,0,0
75102,Denis,2013,CS,585,False,8,0,0,0,0,0,0,0,0
75102,Denis,2013,BRC,585,False,6,0,0,0,0,0,0,0,0
75102,Denis,2013,BRA1,585,False,38,3,0,270,0,0,0,0,0
75102,Denis,2013,BCPF,585,False,1,0,0,0,0,0,0,0,0
75102,Denis,2013,BCP1,585,False,15,2,0,180,0,0,0,0,0
75102,Denis,2012,SURU,585,False,1,0,0,0,0,0,0,0,0
75102,Denis,2012,RECO,585,False,2,0,0,0,0,0,0,0,0
75102,Denis,2012,CS,585,False,6,0,0,0,0,0,0,0,0
75102,Denis,2012,CLI,585,False,10,0,0,0,0,0,0,0,0
75102,Denis,2012,BRA1,585,False,38,3,0,270,0,0,0,0,0
75102,Denis,2012,BCPF,585,False,2,0,0,0,0,0,0,0,0
75102,Denis,2012,BCP1,585,False,19,8,0,720,0,0,0,0,0
75102,Denis,2011,CS,585,False,10,0,0,0,0,0,0,0,0
75102,Denis,2011,BRC,585,False,9,9,0,810,0,0,0,0,0
75102,Denis,2011,BRA1,585,False,38,14,0,1260,0,0,0,0,1
75102,Denis,2011,BCPF,585,False,2,2,0,180,0,0,0,0,0
75102,Denis,2011,BCP1,585,False,19,19,0,1710,0,0,0,0,0
75102,Denis,2010,CS,585,False,4,1,0,12,0,0,0,0,0
75102,Denis,2010,BRC,585,False,7,0,0,0,0,0,0,0,0
75102,Denis,2010,BRA1,585,False,38,3,0,214,0,0,0,0,0
75102,Denis,2010,BCPF,585,False,2,0,0,0,0,0,0,0,0
75102,Denis,2010,BCP1,585,False,19,0,0,0,0,0,0,0,0
75102,Denis,2009,CLI,585,False,12,0,0,0,0,0,0,0,0
75102,Denis,2009,BRA1,585,False,38,0,0,0,0,0,0,0,0
75102,Denis,2009,BCPF,585,False,2,0,0,0,0,0,0,0,0
75102,Denis,2009,BCP1,585,False,19,0,0,0,0,0,0,0,0
75102,Denis,2008,CLI,585,False,8,2,0,180,0,0,0,0,0
75102,Denis,2008,BRA1,585,False,38,17,0,1419,0,1,0,0,0
75102,Denis,2008,BCPF,585,False,2,0,0,0,0,0,0,0,0
75102,Denis,2008,BCP1,585,False,19,1,0,19,0,0,0,0,0
75102,Denis,2007,BRA2,1134,False,38,5,0,450,0,0,0,0,0
75102,Denis,2007,BCPF,1134,False,4,0,0,0,0,0,0,0,0
75102,Denis,2007,BCP1,1134,False,19,0,0,0,0,0,0,0,0
75102,Denis,2006,BRC,1134,False,2,1,0,45,0,0,0,0,0
75102,Denis,2006,BRA2,1134,False,38,0,0,0,0,0,0,0,0
75102,Denis,2006,BCP1,1134,False,19,7,0,630,0,0,0,0,1
697845,Claudinho,2025,BRNE,2125,False,10,0,6,0,0,0,0,0,0
697845,Claudinho,2025,BRCB,2125,False,11,0,11,0,0,0,0,0,0
697845,Claudinho,2025,BRC,2125,False,2,0,2,0,0,0,0,0,0
697845,Claudinho,2025,BRA2,8718,False,9,6,0,281,1,0,1,1,1
697845,Claudinho,2025,BRA1,2125,False,17,2,14,116,0,0,0,0,0
697845,Claudinho,2024,CS,2125,False,6,4,0,250,1,0,1,1,1
697845,Claudinho,2024,BRNE,2125,False,8,4,1,246,0,1,0,0,1
697845,Claudinho,2024,BRCB,2125,False,13,8,2,614,2,1,0,0,1
697845,Claudinho,2024,BRC,2125,False,2,0,1,0,0,0,0,0,0
697845,Claudinho,2024,BRA1,2125,False,38,15,17,898,0,0,7,1,5
697845,Claudinho,2023,BRSC,7178,False,17,16,0,1320,3,3,0,0,1
697845,Claudinho,2023,BRC,7178,False,4,4,0,302,0,0,0,0,1
697845,Claudinho,2023,BRA1,7178,False,38,34,2,2054,2,3,23,5,3
697845,Claudinho,2022,BRSC,7178,False,17,15,0,698,0,0,0,0,2
697845,Claudinho,2022,BRC,7178,False,2,2,0,74,1,0,0,0,1
697845,Claudinho,2022,BRA2,7178,False,38,32,2,1861,3,2,26,5,3
697845,Claudinho,2021,BRC,7178,False,2,2,0,144,0,0,0,0,0
697845,Claudinho,2021,BRA2,7178,False,38,20,0,1188,1,2,14,2,2
697845,Claudinho,2020,BRSC,7178,False,4,4,0,307,0,0,0,0,2
697845,Claudinho,2020,BRC,7178,False,5,4,0,252,0,0,0,0,0
697845,Claudinho,2020,BRA3,7178,False,24,14,1,970,1,1,0,0,1
697845,Claudinho,2019,SPjr,21828,False,4,4,0,310,1,0,0,0,0
697845,Claudinho,2019,CB20,15037,False,19,5,0,273,1,1,0,0,0
697845,Claudinho,2019,C20P,15037,False,6,0,0,0,0,0,0,0,0
697845,Claudinho,2019,BRSC,7178,False,1,0,0,0,0,0,0,0,0
697845,Claudinho,2018,BRA2,7178,False,10,0,0,0,0,0,0,0,0
461903,João Silva,2025,PO1,7179,False,15,12,0,996,1,0,5,1,1
461903,João Silva,2025,BRPE,8718,False,6,0,0,0,0,0,0,0,0
461903,João Silva,2025,BRA2,8718,False,10,0,0,0,0,0,0,0,0
461903,João Silva,2024,CCB,601,False,2,1,0,120,0,0,0,0,1
461903,João Silva,2024,BRPE,8718,False,7,4,0,360,1,0,0,0,0
461903,João Silva,2024,BRNE,8718,False,5,3,0,270,0,0,0,0,1
461903,João Silva,2024,BRC,8718,False,1,1,0,90,0,0,0,0,0
461903,João Silva,2024,BRA1,8718,False,38,14,2,990,0,0,4,1,1
461903,João Silva,2024,BE1,601,False,25,22,1,1877,1,0,7,2,4
461903,João Silva,2023,EJPD,601,False,2,2,0,210,1,0,2,1,1
461903,João Silva,2023,CCB,601,False,2,2,0,210,0,0,0,0,0
461903,João Silva,2023,BPO4,601,False,6,6,0,540,1,1,2,2,1
461903,João Silva,2023,BE1,601,False,30,30,0,2562,0,0,4,1,4
461903,João Silva,2022,CCB,601,False,3,3,0,225,0,0,0,0,1
461903,João Silva,2022,BE1,601,False,34,22,1,1569,2,1,8,2,6
461903,João Silva,2021,KRC,999,False,3,3,0,300,0,0,0,0,1
461903,João Silva,2021,KR1,999,False,35,30,0,2538,1,0,6,4,5
461903,João Silva,2020,POPO,336,False,3,0,0,0,0,0,0,0,0
461903,João Silva,2020,POCP,336,False,3,0,0,0,0,0,0,0,0
461903,João Silva,2020,PO1,336,False,16,0,0,0,0,0,0,0,0
461903,João Silva,2020,KRC,999,False,4,1,0,90,0,0,0,0,0
461903,João Silva,2020,KR1,999,False,20,10,0,669,0,0,0,0,1
461903,João Silva,2020,ELQ,336,False,2,0,0,0,0,0,0,0,0
461903,João Silva,2019,PT23,67909,False,35,28,0,2383,0,0,0,0,3
461903,João Silva,2018,PTPR,67909,False,2,1,0,90,0,0,0,0,0
461903,João Silva,2018,PT23,67909,False,26,1,0,90,0,0,0,0,0
461903,João Silva,2018,FS,16373,True,1,1,0,29,0,0,0,0,0
461903,João Silva,2017,19YL,45510,False,3,1,0,90,0,0,0,0,0
323850,Zé Marcos,2025,BRPE,8718,False,1,0,0,0,0,0,0,0,0
323850,Zé Marcos,2025,BRNE,8718,False,8,5,0,379,0,0,0,0,1
323850,Zé Marcos,2025,BRCB,2125,False,10,1,0,90,0,0,0,0,0
323850,Zé Marcos,2025,BRC,8718,False,3,2,0,163,0,0,0,0,1
323850,Zé Marcos,2025,BRC,2125,False,3,0,0,0,0,0,0,0,0
323850,Zé Marcos,2025,BRA2,8718,False,17,13,0,1042,0,0,10,1,3
323850,Zé Marcos,2025,BRA1,2125,False,11,2,0,159,0,0,0,0,1
323850,Zé Marcos,2024,CS,2125,False,6,3,1,204,0,0,0,0,2
323850,Zé Marcos,2024,BRNE,2125,False,8,4,0,292,0,1,0,0,1
323850,Zé Marcos,2024,BRCB,2125,False,13,6,0,495,0,0,0,0,1
323850,Zé Marcos,2024,BRC,2125,False,2,0,0,0,0,0,0,0,0
323850,Zé Marcos,2024,BRA1,2125,False,38,28,4,2426,1,1,9,2,6
323850,Zé Marcos,2023,RS2f,10492,False,5,5,0,405,1,0,1,0,2
323850,Zé Marcos,2023,BRRS,10492,False,11,9,0,789,0,0,0,0,2
323850,Zé Marcos,2023,BRC,10492,False,8,6,2,540,0,0,4,0,3
323850,Zé Marcos,2023,BRA1,10492,False,38,25,10,1951,0,0,13,1,10
323850,Zé Marcos,2022,BRRS,10492,False,11,0,0,0,0,0,0,0,0
323850,Zé Marcos,2022,BRC,10492,False,1,0,0,0,0,0,0,0,0
323850,Zé Marcos,2022,BRA2,10492,False,38,29,1,2364,0,0,17,3,4
323850,Zé Marcos,2021,BRC,7178,False,2,2,0,95,0,0,0,0,1
323850,Zé Marcos,2021,BRA2,7178,False,38,16,8,1074,2,1,11,3,5
323850,Zé Marcos,2020,BRSC,2035,False,17,0,0,0,0,0,0,0,0
323850,Zé Marcos,2020,BRC,2035,False,4,0,0,0,0,0,0,0,0
323850,Zé Marcos,2020,BRA3,7178,False,12,1,0,45,0,0,0,0,1
323850,Zé Marcos,2020,BRA2,2035,False,6,0,0,0,0,0,0,0,0
323850,Zé Marcos,2019,BRSC,2035,False,11,5,0,450,1,0,0,0,4
323850,Zé Marcos,2019,BRC,2035,False,1,1,0,70,0,0,0,0,0
323850,Zé Marcos,2019,BRA2,2035,False,38,5,0,131,0,0,1,1,1
323850,Zé Marcos,2018,SERP,902,False,1,1,0,90,0,0,0,0,1
323850,Zé Marcos,2018,SER1,902,False,21,0,0,0,0,0,0,0,0
323850,Zé Marcos,2018,MNE1,11099,False,17,13,0,1145,1,0,0,0,3
323850,Zé Marcos,2018,BRA1,2035,False,29,3,0,209,0,0,1,0,0
323850,Zé Marcos,2017,SER1,902,False,15,7,0,630,1,1,0,0,3
323850,Zé Marcos,2014,BRPR,679,False,2,0,0,0,0,0,0,0,0
323850,Zé Marcos,2014,17WC,23130,True,5,2,0,135,0,0,0,0,0
798167,Felipinho,2025,BRPE,8718,False,11,6,0,508,1,1,0,0,1
798167,Felipinho,2025,BRNE,8718,False,8,5,0,450,1,1,0,0,0
798167,Felipinho,2025,BRC,8718,False,3,3,0,214,0,0,0,0,0
798167,Felipinho,2025,BRA2,8718,False,25,22,0,1927,1,2,23,6,5
798167,Felipinho,2024,BRRS,10492,False,10,6,2,527,0,0,0,0,1
798167,Felipinho,2024,BRC,10492,False,1,0,1,0,0,0,0,0,0
798167,Felipinho,2024,BRA2,7178,False,27,24,0,1785,0,5,19,3,6
798167,Felipinho,2024,BRA1,8718,False,2,0,0,0,0,0,0,0,0
798167,Felipinho,2024,BRA1,10492,False,11,5,4,301,0,0,2,0,1
798167,Felipinho,2023,BRPE,8718,False,13,10,0,706,2,1,0,0,0
798167,Felipinho,2023,BRNF,8718,False,2,1,0,90,1,0,0,0,0
798167,Felipinho,2023,BRNE,8718,False,8,8,0,638,0,1,0,0,2
798167,Felipinho,2023,BRC,8718,False,4,4,0,289,0,1,1,0,1
798167,Felipinho,2023,BRA2,8718,False,38,22,1,1426,1,1,15,4,5
798167,Felipinho,2022,BRPE,8718,False,11,6,0,221,1,0,0,0,0
798167,Felipinho,2022,BRNF,8718,False,4,2,0,34,0,0,0,0,0
798167,Felipinho,2022,BRNE,8718,False,7,4,0,155,0,0,0,0,2
798167,Felipinho,2022,BRC,8718,False,4,4,0,247,0,0,2,1,0
798167,Felipinho,2022,BRA2,8718,False,38,33,1,2170,3,1,32,14,3
798167,Felipinho,2021,BRRN,7209,False,17,17,0,1478,2,0,0,0,8
798167,Felipinho,2021,BRNP,7209,False,3,3,0,184,0,0,0,0,0
798167,Felipinho,2021,BRC,7209,False,2,2,0,180,0,0,0,0,1
798167,Felipinho,2021,BRA3,7209,False,20,20,0,1627,1,1,0,0,7
798167,Felipinho,2020,CS,10010,False,6,0,0,0,0,0,0,0,0
798167,Felipinho,2020,BRNP,25229,False,2,2,0,177,1,0,0,0,1
798167,Felipinho,2020,BRNF,10010,False,4,0,0,0,0,0,0,0,0
798167,Felipinho,2020,BRNE,10010,False,8,1,0,21,0,0,0,0,0
798167,Felipinho,2020,BRCB,10010,False,11,10,0,792,0,0,0,0,1
798167,Felipinho,2020,BRC,10010,False,4,0,0,0,0,0,0,0,0
798167,Felipinho,2020,BRA4,7209,False,10,9,1,734,0,0,0,0,4
798167,Felipinho,2020,BRA2,3319,False,12,5,0,316,0,0,2,0,0
798167,Felipinho,2020,BRA1,10010,False,7,0,0,0,0,0,0,0,0
798167,Felipinho,2019,BRCB,25229,False,13,11,0,990,2,0,0,0,3
798167,Felipinho,2019,BRC,25229,False,1,1,0,90,0,0,0,0,0
798167,Felipinho,2019,BRA4,25229,False,16,14,1,1238,0,0,0,0,5
798167,Felipinho,2019,BRA1,10010,False,2,0,0,0,0,0,0,0,0
476339,Marcelo Benevenuto,2025,BRPE,8718,False,6,4,0,351,1,0,0,0,1
476339,Marcelo Benevenuto,2025,BRNE,8718,False,8,4,0,360,0,0,0,0,2
476339,Marcelo Benevenuto,2025,BRCE,10870,False,4,0,0,0,0,0,0,0,0
476339,Marcelo Benevenuto,2025,BRC,8718,False,3,2,0,145,0,0,0,0,0
476339,Marcelo Benevenuto,2025,BRA2,8718,False,25,17,0,1359,1,0,10,2,3
476339,Marcelo Benevenuto,2024,BRSC,7178,False,1,0,0,0,0,0,0,0,0
476339,Marcelo Benevenuto,2024,BRNE,10870,False,4,0,0,0,0,0,0,0,0
476339,Marcelo Benevenuto,2024,BRCE,10870,False,5,0,0,0,0,0,0,0,0
476339,Marcelo Benevenuto,2024,BRC,7178,False,3,2,0,120,0,0,0,0,1
476339,Marcelo Benevenuto,2024,BRA2,7178,False,24,15,2,916,0,0,5,2,4
476339,Marcelo Benevenuto,2024,BRA1,10870,False,17,0,12,0,0,0,0,0,0
476339,Marcelo Benevenuto,2023,BRPR,776,False,8,3,0,270,0,0,0,0,0
476339,Marcelo Benevenuto,2023,BRNE,10870,False,1,0,0,0,0,0,0,0,0
476339,Marcelo Benevenuto,2023,BRCE,10870,False,4,1,0,90,0,0,0,0,0
476339,Marcelo Benevenuto,2023,BRC,776,False,1,1,0,68,0,0,0,0,1
476339,Marcelo Benevenuto,2023,BRA2,776,False,38,24,2,1940,0,0,9,1,7
476339,Marcelo Benevenuto,2022,CS,10870,False,13,4,0,248,0,0,1,1,1
476339,Marcelo Benevenuto,2022,CLI,10870,False,4,4,0,360,0,0,1,0,2
476339,Marcelo Benevenuto,2022,BRNF,10870,False,2,2,0,180,0,0,0,0,1
476339,Marcelo Benevenuto,2022,BRNE,10870,False,8,6,0,298,1,0,0,0,1
476339,Marcelo Benevenuto,2022,BRCE,10870,False,5,3,0,270,0,0,0,0,0
476339,Marcelo Benevenuto,2022,BRC,10870,False,4,2,1,180,0,0,0,0,1
476339,Marcelo Benevenuto,2022,BRA1,10870,False,38,12,5,1080,0,0,3,0,3
476339,Marcelo Benevenuto,2022,BCE1,10870,False,4,3,0,181,0,0,0,0,0
476339,Marcelo Benevenuto,2021,CLI,10870,False,8,7,1,630,0,0,8,1,4
476339,Marcelo Benevenuto,2021,BRNF,10870,False,4,3,0,254,0,0,0,0,2
476339,Marcelo Benevenuto,2021,BRNE,10870,False,8,8,0,720,0,0,0,0,1
476339,Marcelo Benevenuto,2021,BRC,10870,False,6,6,0,540,0,1,0,0,0
476339,Marcelo Benevenuto,2021,BRA1,10870,False,38,31,3,2613,0,1,15,7,5
476339,Marcelo Benevenuto,2021,BCE1,10870,False,6,5,0,450,0,0,0,0,2
476339,Marcelo Benevenuto,2020,BRNF,10870,False,2,2,0,180,0,0,0,0,0
476339,Marcelo Benevenuto,2020,BRNE,10870,False,1,1,0,90,0,0,0,0,0
476339,Marcelo Benevenuto,2020,BRCG,537,False,6,6,0,540,0,0,0,0,1
476339,Marcelo Benevenuto,2020,BRCE,10870,False,6,4,0,292,0,0,0,0,3
476339,Marcelo Benevenuto,2020,BRC,537,False,1,1,0,90,0,0,0,0,0
476339,Marcelo Benevenuto,2020,BRC,10870,False,8,0,0,0,0,0,0,0,0
476339,Marcelo Benevenuto,2020,BRA1,10870,False,38,34,2,3060,4,0,18,7,7
476339,Marcelo Benevenuto,2020,BCE1,10870,False,2,2,0,180,0,0,0,0,0
476339,Marcelo Benevenuto,2019,BRCR,537,False,6,6,0,460,0,0,0,0,1
476339,Marcelo Benevenuto,2019,BRCG,537,False,4,4,0,360,0,0,0,0,1
476339,Marcelo Benevenuto,2019,BRC,537,False,8,8,0,720,1,0,3,2,3
476339,Marcelo Benevenuto,2019,BRA1,537,False,38,31,2,2605,1,1,21,4,6
476339,Marcelo Benevenuto,2018,CS,537,False,6,3,0,270,0,0,1,1,0
476339,Marcelo Benevenuto,2018,BRCR,537,False,6,6,0,540,1,0,0,0,2
476339,Marcelo Benevenuto,2018,BRCG,537,False,5,4,0,360,0,0,0,0,0
476339,Marcelo Benevenuto,2018,BRC,537,False,4,3,0,260,0,0,0,0,1
476339,Marcelo Benevenuto,2018,BRA1,537,False,38,17,1,1453,2,1,9,4,3
476339,Marcelo Benevenuto,2017,CS,537,False,6,1,0,90,0,0,3,3,0
476339,Marcelo Benevenuto,2017,BRCR,537,False,8,8,0,720,0,0,0,0,1
476339,Marcelo Benevenuto,2017,BRCG,537,False,6,6,0,472,0,0,0,0,0
476339,Marcelo Benevenuto,2017,BRCF,537,False,3,1,0,10,0,0,0,0,0
476339,Marcelo Benevenuto,2017,BRC,537,False,1,1,0,90,0,0,0,0,0
476339,Marcelo Benevenuto,2017,BRA1,537,False,38,9,0,684,0,0,5,1,3
476339,Marcelo Benevenuto,2016,CLI,537,False,14,6,0,495,0,0,0,0,3
476339,Marcelo Benevenuto,2016,BRCR,537,False,8,2,0,77,0,0,0,0,2
476339,Marcelo Benevenuto,2016,BRCG,537,False,5,1,0,90,1,0,0,0,1
476339,Marcelo Benevenuto,2016,BRCF,537,False,1,0,0,0,0,0,0,0,0
476339,Marcelo Benevenuto,2016,BRC,537,False,6,3,0,144,0,0,0,0,0
476339,Marcelo Benevenuto,2016,BRA1,537,False,38,13,0,984,0,0,5,1,2
476339,Marcelo Benevenuto,2015,BRC,537,False,4,0,0,0,0,0,0,0,0
476339,Marcelo Benevenuto,2015,BRA1,537,False,29,1,0,9,0,0,0,0,0
476339,Marcelo Benevenuto,2014,BRC,537,False,1,0,0,0,0,0,0,0,0
965630,Habraão,2025,BRPR,679,False,10,4,0,325,0,0,0,0,1
965630,Habraão,2025,BRNE,8718,False,7,4,0,315,1,0,0,0,0
965630,Habraão,2025,BRA2,8718,False,24,7,0,511,0,0,6,0,1
965630,Habraão,2025,BRA1,679,False,7,0,0,0,0,0,0,0,0
965630,Habraão,2024,POPO,2423,False,3,1,0,45,0,0,0,0,1
965630,Habraão,2024,POCP,2423,False,1,0,0,0,0,0,0,0,0
965630,Habraão,2024,PO1,2423,False,22,1,0,1,0,0,0,0,0
965630,Habraão,2024,BRPR,679,False,3,0,0,0,0,0,0,0,0
965630,Habraão,2024,BRC,679,False,7,3,0,270,0,0,1,0,0
965630,Habraão,2024,BRA2,679,False,38,14,0,1100,0,0,11,2,2
965630,Habraão,2023,BRSC,17776,False,11,7,0,475,2,0,0,0,3
965630,Habraão,2023,BRA2,17776,False,19,11,0,926,1,0,18,5,0
965630,Habraão,2023,BRA1,10870,False,1,0,0,0,0,0,0,0,0
965630,Habraão,2022,CS,10870,False,1,0,0,0,0,0,0,0,0
965630,Habraão,2022,CPF1,7209,False,2,2,0,180,0,0,0,0,0
965630,Habraão,2022,CLI,10870,False,4,0,0,0,0,0,0,0,0
965630,Habraão,2022,BRNF,10870,False,2,0,0,0,0,0,0,0,0
965630,Habraão,2022,BRNE,10870,False,8,0,0,0,0,0,0,0,0
965630,Habraão,2022,BRCE,10870,False,5,1,0,90,0,0,0,0,1
965630,Habraão,2022,BRC,7209,False,1,1,0,90,0,0,0,0,0
965630,Habraão,2022,BRC,10870,False,1,0,0,0,0,0,0,0,0
965630,Habraão,2022,BRA2,7209,False,37,22,0,1702,0,0,18,1,0
965630,Habraão,2022,BRA1,10870,False,1,0,0,0,0,0,0,0,0
965630,Habraão,2022,BCE1,10870,False,4,0,0,0,0,0,0,0,0
965630,Habraão,2021,SPjr,17955,False,4,2,0,146,0,0,0,0,0
965630,Habraão,2021,CLI,10870,False,8,0,0,0,0,0,0,0,0
965630,Habraão,2021,BRNF,10870,False,4,0,0,0,0,0,0,0,0
965630,Habraão,2021,BRNE,10870,False,5,0,0,0,0,0,0,0,0
965630,Habraão,2021,BRC,10870,False,6,2,0,15,0,0,0,0,0
965630,Habraão,2021,BRA1,10870,False,38,5,0,216,1,0,6,2,0
965630,Habraão,2021,BCE1,10870,False,6,0,0,0,0,0,0,0,0
965630,Habraão,2020,CB20,17955,False,19,0,0,0,0,0,0,0,0
965630,Habraão,2020,BRA1,10870,False,1,0,0,0,0,0,0,0,0
1089609,Kayky Almeida,2025,BRVE,10997,False,5,3,1,241,0,0,0,0,1
1089609,Kayky Almeida,2025,BRPA,10997,False,10,6,0,468,0,0,0,0,2
1089609,Kayky Almeida,2025,BRC,10997,False,2,0,2,0,0,0,0,0,0
1089609,Kayky Almeida,2025,BRA2,8718,False,8,6,1,459,0,0,0,0,1
1089609,Kayky Almeida,2025,BRA1,10997,False,18,7,7,486,0,0,5,2,1
1089609,Kayky Almeida,2024,GB2,1010,False,38,0,0,0,0,0,0,0,0
1089609,Kayky Almeida,2024,FAC,1010,False,1,0,0,0,0,0,0,0,0
1089609,Kayky Almeida,2024,CS,2462,False,1,0,0,0,0,0,0,0,0
1089609,Kayky Almeida,2024,CGB,1010,False,3,0,0,0,0,0,0,0,0
1089609,Kayky Almeida,2024,CB20,14702,False,12,9,0,602,1,0,0,0,4
1089609,Kayky Almeida,2024,BRA2,10997,False,27,15,0,1137,0,1,5,0,3
1089609,Kayky Almeida,2024,BRA1,2462,False,1,0,0,0,0,0,0,0,0
1089609,Kayky Almeida,2024,21PL,37993,False,5,4,0,187,1,0,2,1,1
1089609,Kayky Almeida,2023,CB20,14702,False,12,12,0,1012,1,0,0,0,3
1089609,Kayky Almeida,2023,BRCG,2462,False,4,1,0,1,0,0,0,0,0
1089609,Kayky Almeida,2022,SPjr,14702,False,5,5,0,405,0,0,0,0,1
1089609,Kayky Almeida,2022,CLI,2462,False,1,0,0,0,0,0,0,0,0
1089609,Kayky Almeida,2022,CB20,14702,False,9,9,0,796,2,0,0,0,3
