player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
654693,Min-seo Park,2024,KLUB,3535,False,3,1,0,45,0,0,0,0,0
654693,Min-seo Park,2024,ACLE,3535,False,2,1,0,31,0,0,1,1,0
654693,Min-seo Park,2023,RSK2,46292,False,36,33,0,2782,5,7,27,12,4
654693,Min-seo Park,2023,RKPO,46292,False,2,1,0,27,0,0,0,0,0
654693,Min-seo Park,2023,KREG,46292,False,3,3,0,265,0,1,4,0,0
654693,Min-seo Park,2022,RSK2,16696,False,36,36,0,2819,2,5,21,6,2
654693,Min-seo Park,2022,RKPO,16696,False,3,0,0,0,0,0,0,0,0
654693,Min-seo Park,2022,KREG,16696,False,2,2,0,113,0,0,1,0,1
654693,Min-seo Park,2021,RSK2,16696,False,40,13,0,726,3,1,19,8,6
654693,Min-seo Park,2021,RKPO,16696,False,3,2,0,122,1,0,0,0,0
654693,Min-seo Park,2021,KREG,16696,False,2,2,0,132,0,0,0,0,2
654693,Min-seo Park,2020,RSKM,6504,False,5,1,0,6,0,0,1,0,0
654693,Min-seo Park,2020,RSK1,6504,False,33,0,0,0,0,0,0,0,0
654693,Min-seo Park,2020,RKPO,6504,False,5,0,0,0,0,0,0,0,0
654693,Min-seo Park,2020,AFCL,6504,False,7,0,6,0,0,0,0,0,0
654693,Min-seo Park,2019,RSKM,6504,False,5,0,0,0,0,0,0,0,0
654693,Min-seo Park,2019,RSK1,6504,False,22,0,0,0,0,0,0,0,0
654693,Min-seo Park,2019,RKPO,6504,False,2,0,0,0,0,0,0,0,0
654693,Min-seo Park,2018,RSKM,6504,False,5,0,0,0,0,0,0,0,0
654693,Min-seo Park,2018,RSK1,6504,False,33,0,0,0,0,0,0,0,0
654693,Min-seo Park,2018,RKPO,6504,False,2,0,0,0,0,0,0,0,0
654693,Min-seo Park,2018,AFCL,6504,False,6,0,0,0,0,0,0,0,0
654693,Min-seo Park,2017,K18C,88034,False,2,0,0,0,0,0,0,0,0
654693,Min-seo Park,2016,K18C,88034,False,3,0,0,0,0,0,0,0,0
654693,Min-seo Park,2015,K18C,88034,False,4,0,0,0,0,0,0,0,0
561403,Hyun-woo Kim,2025,RSK1,6505,False,23,7,0,363,0,0,0,0,3
561403,Hyun-woo Kim,2025,RKPO,6505,False,1,0,0,0,0,0,0,0,0
561403,Hyun-woo Kim,2024,RSK1,6505,False,21,2,0,68,0,0,0,0,0
561403,Hyun-woo Kim,2024,RSK1,6499,False,18,9,0,583,0,0,1,0,0
561403,Hyun-woo Kim,2024,RKPO,6499,False,2,1,0,79,0,0,0,0,1
561403,Hyun-woo Kim,2023,RSK1,6499,False,38,26,2,2230,1,2,11,1,4
561403,Hyun-woo Kim,2023,RKPO,6499,False,2,1,0,90,0,0,0,0,0
561403,Hyun-woo Kim,2022,RSKA,6499,False,5,2,0,180,0,0,1,0,0
561403,Hyun-woo Kim,2022,RSK1,6499,False,33,24,0,1677,0,1,5,0,3
561403,Hyun-woo Kim,2022,RKPO,6499,False,2,1,0,45,0,0,0,0,0
561403,Hyun-woo Kim,2022,K4L,31381,False,13,3,0,270,0,0,0,0,0
561403,Hyun-woo Kim,2021,RSKM,3535,False,5,0,0,0,0,0,0,0,0
561403,Hyun-woo Kim,2021,RSK1,3535,False,33,0,2,0,0,0,0,0,0
561403,Hyun-woo Kim,2021,RKPO,3535,False,3,0,0,0,0,0,0,0,0
561403,Hyun-woo Kim,2021,KR2,44796,False,15,10,0,781,1,0,0,0,3
561403,Hyun-woo Kim,2021,FS,34950,True,2,0,0,0,0,0,0,0,0
561403,Hyun-woo Kim,2021,AFCL,3535,False,6,1,0,90,0,0,0,0,1
561403,Hyun-woo Kim,2021,ACLQ,3535,False,1,0,0,0,0,0,0,0,0
561403,Hyun-woo Kim,2021,A23Q,34950,True,3,0,0,0,0,0,0,0,0
561403,Hyun-woo Kim,2021,23AF,34950,True,4,1,0,86,0,0,1,0,0
561403,Hyun-woo Kim,2020,KRC,999,False,1,1,0,90,0,0,0,0,0
561403,Hyun-woo Kim,2020,KRC,2362,False,2,2,0,116,1,0,0,0,0
561403,Hyun-woo Kim,2020,KR2,44796,False,7,3,0,270,1,0,0,0,0
561403,Hyun-woo Kim,2020,KR1,999,False,13,5,0,181,0,0,2,2,0
561403,Hyun-woo Kim,2020,KR1,2362,False,17,9,0,572,0,0,4,1,2
561403,Hyun-woo Kim,2020,FS,34950,True,4,1,0,71,0,0,0,0,0
561403,Hyun-woo Kim,2019,PLIC,44796,False,3,2,0,180,0,0,0,0,0
561403,Hyun-woo Kim,2019,KR2,44796,False,19,13,0,1111,0,1,0,0,3
561403,Hyun-woo Kim,2019,KR1,419,False,2,0,0,0,0,0,0,0,0
561403,Hyun-woo Kim,2018,PLIC,44796,False,6,1,0,33,0,0,0,0,0
561403,Hyun-woo Kim,2018,KR2,44796,False,26,12,3,915,1,0,0,0,2
561403,Hyun-woo Kim,2018,FS,28208,True,3,0,0,0,0,0,0,0,0
561403,Hyun-woo Kim,2018,FS,22983,True,4,4,0,278,0,0,0,0,0
561403,Hyun-woo Kim,2018,20WC,22983,True,7,7,0,660,1,0,4,1,1
561403,Hyun-woo Kim,2017,FS,28208,True,7,2,0,123,1,0,0,0,0
561403,Hyun-woo Kim,2017,A198,28208,True,6,6,0,437,1,0,0,0,3
561403,Hyun-woo Kim,2016,K18C,87947,False,4,0,0,0,0,0,0,0,0
561403,Hyun-woo Kim,2016,FS,28152,True,1,1,0,120,0,0,0,0,0
561403,Hyun-woo Kim,2016,FS,25511,True,4,4,0,370,1,0,0,0,2
561403,Hyun-woo Kim,2015,K18C,87947,False,6,0,0,0,0,0,0,0,0
561403,Hyun-woo Kim,2014,K18C,87947,False,7,0,0,0,0,0,0,0,0
643325,Deok-geun Lim,2025,RSK1,6505,False,23,12,0,560,0,0,0,0,1
643325,Deok-geun Lim,2025,RKPO,6505,False,1,1,0,1,0,0,0,0,0
643325,Deok-geun Lim,2024,RSK1,6505,False,21,0,0,0,0,0,0,0,0
643325,Deok-geun Lim,2024,RSK1,6499,False,4,3,0,188,0,0,2,0,0
643325,Deok-geun Lim,2024,RKPO,6499,False,1,1,0,90,1,0,0,0,1
643325,Deok-geun Lim,2023,RSK1,6499,False,38,23,0,1152,1,1,15,5,1
643325,Deok-geun Lim,2023,RKPO,6499,False,2,1,0,14,0,0,0,0,0
643325,Deok-geun Lim,2022,RSKA,6499,False,5,4,0,214,0,0,2,0,0
643325,Deok-geun Lim,2022,RSK1,6499,False,33,16,10,920,0,0,11,5,1
643325,Deok-geun Lim,2022,RKPO,6499,False,2,0,0,0,0,0,0,0,0
643325,Deok-geun Lim,2022,K4L,31381,False,13,2,5,177,0,0,0,0,0
643325,Deok-geun Lim,2021,RSK2,6499,False,40,34,1,2183,2,4,29,8,5
643325,Deok-geun Lim,2021,RKPO,6499,False,1,0,0,0,0,0,0,0,0
643325,Deok-geun Lim,2021,KREG,6499,False,2,2,0,7,0,0,1,0,0
643325,Deok-geun Lim,2021,K4L,31381,False,10,4,0,356,0,0,0,0,1
643325,Deok-geun Lim,2021,A23Q,34950,True,3,2,0,92,0,0,0,0,0
643325,Deok-geun Lim,2020,RSK2,6499,False,36,11,0,936,0,1,7,1,1
643325,Deok-geun Lim,2020,RKPO,6499,False,2,1,0,66,0,0,0,0,0
643325,Deok-geun Lim,2020,KREG,6499,False,4,0,0,0,0,0,0,0,0
643325,Deok-geun Lim,2019,RSK2,19684,False,27,3,0,270,0,0,1,0,0
643325,Deok-geun Lim,2019,RKPO,19684,False,3,0,0,0,0,0,0,0,0
643325,Deok-geun Lim,2018,RSKA,19684,False,5,0,0,0,0,0,0,0,0
643325,Deok-geun Lim,2018,RSK1,19684,False,33,0,0,0,0,0,0,0,0
643325,Deok-geun Lim,2018,RKPO,19684,False,2,1,0,59,0,0,0,0,0
639133,Jin-seong Park,2025,RSK1,6505,False,23,5,0,323,0,0,0,0,0
639133,Jin-seong Park,2025,RKPO,6505,False,1,0,0,0,0,0,0,0,0
639133,Jin-seong Park,2024,RSK1,6505,False,21,3,0,28,0,0,0,0,0
639133,Jin-seong Park,2024,RSK1,6499,False,18,7,0,545,0,1,3,1,1
639133,Jin-seong Park,2024,RKPO,6499,False,2,1,0,90,0,0,0,0,0
639133,Jin-seong Park,2023,RSK1,6499,False,38,11,9,630,0,0,2,0,2
639133,Jin-seong Park,2023,RKPO,6499,False,2,1,0,57,0,0,0,0,0
639133,Jin-seong Park,2023,K4L,31381,False,12,4,6,220,0,0,0,0,0
639133,Jin-seong Park,2022,RSK2,39418,False,32,26,1,2026,0,2,19,1,5
639133,Jin-seong Park,2022,RSK1,6502,False,4,0,0,0,0,0,0,0,0
639133,Jin-seong Park,2022,RKPO,39418,False,2,2,0,191,0,1,0,0,0
639133,Jin-seong Park,2022,K4L,40869,False,2,2,0,167,1,0,0,0,0
639133,Jin-seong Park,2022,FS,34950,True,3,1,0,45,0,0,0,0,0
639133,Jin-seong Park,2021,RSKM,6502,False,5,3,0,123,0,0,3,1,0
639133,Jin-seong Park,2021,RSK1,6502,False,33,9,0,484,0,0,3,1,1
639133,Jin-seong Park,2021,RKPO,6502,False,5,0,0,0,0,0,0,0,0
639133,Jin-seong Park,2021,K4L,40869,False,27,13,0,1027,1,3,0,0,1
639133,Jin-seong Park,2021,AFCL,6502,False,9,3,0,72,0,0,1,0,1
639133,Jin-seong Park,2021,A23Q,34950,True,3,1,0,20,0,0,0,0,0
639133,Jin-seong Park,2021,23AF,34950,True,4,0,0,0,0,0,0,0,0
639133,Jin-seong Park,2020,RSKM,6502,False,5,0,0,0,0,0,0,0,0
639133,Jin-seong Park,2020,RSK1,6502,False,33,11,0,627,0,0,4,1,4
639133,Jin-seong Park,2020,RKPO,6502,False,1,0,0,0,0,0,0,0,0
639133,Jin-seong Park,2020,AFCL,6502,False,8,5,0,405,1,0,2,1,0
639133,Jin-seong Park,2019,AU2C,28208,True,3,2,0,49,0,0,0,0,0
639133,Jin-seong Park,2018,K18C,88119,False,4,0,0,0,0,0,0,0,0
639133,Jin-seong Park,2018,FS,28152,True,3,3,0,134,0,0,0,0,0
639133,Jin-seong Park,2017,K18C,88119,False,4,0,0,0,0,0,0,0,0
639133,Jin-seong Park,2016,K18C,88119,False,3,0,0,0,0,0,0,0,0
531040,Min-kyu Kim,2025,RSK1,6505,False,23,4,0,349,0,0,0,0,1
531040,Min-kyu Kim,2025,RKPO,6505,False,1,1,0,89,0,0,0,0,0
531040,Min-kyu Kim,2024,RSK2,46292,False,14,11,0,511,0,0,2,1,2
531040,Min-kyu Kim,2024,RSK1,6505,False,21,5,0,351,0,0,1,0,0
531040,Min-kyu Kim,2024,RKPO,46292,False,1,0,0,0,0,0,0,0,0
531040,Min-kyu Kim,2023,RSK2,46292,False,36,35,0,2712,0,0,5,1,3
531040,Min-kyu Kim,2023,RKPO,46292,False,2,2,0,210,0,0,0,0,1
531040,Min-kyu Kim,2023,KREG,46292,False,3,3,0,270,0,0,0,0,0
531040,Min-kyu Kim,2022,RSK2,46292,False,36,31,0,2723,0,1,6,1,5
531040,Min-kyu Kim,2022,RKPO,46292,False,3,2,0,180,0,0,0,0,0
531040,Min-kyu Kim,2021,RSK2,46292,False,40,12,0,746,0,1,1,0,3
531040,Min-kyu Kim,2021,RKPO,46292,False,1,1,0,120,0,0,0,0,0
531040,Min-kyu Kim,2020,RSK2,46292,False,36,2,0,180,0,0,1,0,0
531040,Min-kyu Kim,2020,RKPO,46292,False,3,1,0,90,0,0,0,0,0
531040,Min-kyu Kim,2019,RSK2,46292,False,27,2,0,36,0,0,0,0,0
531040,Min-kyu Kim,2019,RKPO,46292,False,2,1,0,120,0,0,0,0,1
531040,Min-kyu Kim,2018,RKPO,35761,False,1,1,0,120,0,0,0,0,0
531040,Min-kyu Kim,2018,RKNL,35761,False,28,7,0,404,0,0,0,0,1
531040,Min-kyu Kim,2018,KNLP,35761,False,3,2,0,180,0,0,0,0,1
531040,Min-kyu Kim,2017,RKPO,43177,False,1,1,0,21,0,0,0,0,0
531040,Min-kyu Kim,2016,RSK2,3610,False,36,2,0,113,0,0,0,0,0
531040,Min-kyu Kim,2016,RKPO,3610,False,4,1,0,90,0,0,0,0,0
531040,Min-kyu Kim,2016,KREG,3610,False,1,0,0,0,0,0,0,0,0
531040,Min-kyu Kim,2015,K18C,88016,False,4,0,0,0,0,0,0,0,0
531040,Min-kyu Kim,2014,K18C,88016,False,4,3,0,174,0,0,0,0,2
876856,Chan-wook Lee,2025,RSK1,6505,False,23,7,0,285,0,0,0,0,0
876856,Chan-wook Lee,2025,RKPO,6505,False,1,1,0,90,0,0,0,0,0
876856,Chan-wook Lee,2025,23AF,34950,True,6,5,0,278,0,1,7,0,0
876856,Chan-wook Lee,2024,RSK2,16696,False,6,0,0,0,0,0,0,0,0
876856,Chan-wook Lee,2024,RSK1,6505,False,31,5,0,257,0,0,2,0,1
876856,Chan-wook Lee,2024,RKPO,6505,False,2,0,0,0,0,0,0,0,0
876856,Chan-wook Lee,2024,RKPO,16696,False,1,0,0,0,0,0,0,0,0
876856,Chan-wook Lee,2024,FS,42665,True,1,0,0,0,0,0,0,0,0
876856,Chan-wook Lee,2023,RSK2,16696,False,36,15,0,942,1,0,7,3,0
876856,Chan-wook Lee,2023,RKPO,16696,False,3,0,0,0,0,0,0,0,0
876856,Chan-wook Lee,2023,FS,76096,True,5,4,0,315,0,0,0,0,0
876856,Chan-wook Lee,2022,RSK2,16696,False,36,7,0,539,1,0,2,2,1
876856,Chan-wook Lee,2022,RKPO,16696,False,3,1,0,90,0,0,0,0,0
876856,Chan-wook Lee,2022,KREG,16696,False,2,1,0,90,0,0,0,0,1
876856,Chan-wook Lee,2022,FS,28208,True,2,1,0,90,0,0,0,0,0
876856,Chan-wook Lee,2022,AU2C,22983,True,3,2,0,161,0,0,0,0,1
876856,Chan-wook Lee,2022,A920,22983,True,5,0,0,0,0,0,0,0,0
876856,Chan-wook Lee,2022,20WC,22983,True,7,5,0,245,0,0,0,0,0
876856,Chan-wook Lee,2021,RSK2,16696,False,40,2,0,39,0,0,0,0,0
876856,Chan-wook Lee,2021,RKPO,16696,False,3,1,0,69,0,0,0,0,0
876856,Chan-wook Lee,2021,KREG,16696,False,2,0,0,0,0,0,0,0,0
876856,Chan-wook Lee,2021,FS,28208,True,2,2,0,180,0,0,0,0,0
876856,Chan-wook Lee,2020,RSK2,16696,False,32,0,0,0,0,0,0,0,0
876856,Chan-wook Lee,2020,RKPO,16696,False,3,0,0,0,0,0,0,0,0
876856,Chan-wook Lee,2020,K18C,88134,False,4,4,0,289,0,0,0,0,0
876856,Chan-wook Lee,2019,K18C,88134,False,5,0,0,0,0,0,0,0,0
876856,Chan-wook Lee,2018,K18C,88134,False,4,0,0,0,0,0,0,0,0
875804,Seo-jin Kim,2025,RSK1,6505,False,23,0,0,0,0,0,0,0,0
875804,Seo-jin Kim,2025,RKPO,6505,False,1,0,0,0,0,0,0,0,0
875804,Seo-jin Kim,2024,RSK2,31168,False,38,18,0,1204,0,2,3,0,2
875804,Seo-jin Kim,2024,RSK1,6505,False,2,0,0,0,0,0,0,0,0
875804,Seo-jin Kim,2024,RKPO,31168,False,2,1,0,90,0,0,0,0,0
875804,Seo-jin Kim,2024,FS,22983,True,2,1,0,45,0,0,0,0,0
875804,Seo-jin Kim,2024,AU2C,22983,True,4,2,0,174,0,0,0,0,1
875804,Seo-jin Kim,2024,A920,22983,True,5,4,0,420,0,1,1,0,1
875804,Seo-jin Kim,2023,RSK2,31168,False,15,7,0,570,0,1,1,0,0
875804,Seo-jin Kim,2022,K18C,88017,False,6,5,0,429,2,0,0,0,2
875804,Seo-jin Kim,2021,K18C,88017,False,7,2,0,65,0,0,0,0,0
875804,Seo-jin Kim,2020,K18C,88017,False,4,0,0,0,0,0,0,0,0
925152,Jun-young Lim,2025,RSK2,39418,False,19,2,0,8,0,0,0,0,0
925152,Jun-young Lim,2025,RSK1,6505,False,2,0,0,0,0,0,0,0,0
925152,Jun-young Lim,2025,RKPO,39418,False,2,2,0,180,0,0,0,0,0
925152,Jun-young Lim,2024,RSK2,39418,False,39,15,1,1065,0,0,2,0,6
925152,Jun-young Lim,2024,RKPO,39418,False,1,1,0,90,0,0,0,0,0
925152,Jun-young Lim,2024,FS,28208,True,3,2,0,64,0,0,0,0,0
925152,Jun-young Lim,2024,20WC,22983,True,4,1,0,45,0,0,0,0,0
925152,Jun-young Lim,2023,RKPO,43093,False,1,0,0,0,0,0,0,0,0
925152,Jun-young Lim,2023,K4L,43093,False,24,17,0,1180,0,1,0,0,3
925152,Jun-young Lim,2022,K18C,87902,False,5,5,0,400,0,0,0,0,1
925152,Jun-young Lim,2021,K18C,87902,False,4,1,0,20,0,0,0,0,0
925152,Jun-young Lim,2020,K18C,87902,False,3,0,0,0,0,0,0,0,0
402151,Sang-heon Lee,2025,RSK1,6505,False,23,13,2,622,0,1,0,0,2
402151,Sang-heon Lee,2025,RKPO,6505,False,1,1,0,64,0,0,0,0,0
402151,Sang-heon Lee,2025,ACLE,21459,False,4,2,0,86,1,0,1,1,0
402151,Sang-heon Lee,2024,RSK1,6505,False,2,0,0,0,0,0,0,0,0
402151,Sang-heon Lee,2024,RSK1,21459,False,36,30,0,1957,4,2,30,8,4
402151,Sang-heon Lee,2024,RKPO,21459,False,4,2,0,81,0,0,0,0,1
402151,Sang-heon Lee,2023,RSK1,21459,False,38,37,0,2642,13,7,67,29,1
402151,Sang-heon Lee,2023,RKPO,21459,False,2,0,0,0,0,0,0,0,0
402151,Sang-heon Lee,2022,RSK2,2582,False,36,5,0,134,0,1,0,0,0
402151,Sang-heon Lee,2022,RKPO,2582,False,2,0,0,0,0,0,0,0,0
402151,Sang-heon Lee,2022,KREG,2582,False,2,0,0,0,0,0,0,0,0
402151,Sang-heon Lee,2022,K4L,36001,False,15,7,0,426,3,0,0,0,1
402151,Sang-heon Lee,2021,RSK2,2582,False,40,31,1,2101,7,3,48,18,7
402151,Sang-heon Lee,2021,RKPO,2582,False,2,1,0,90,0,0,0,0,1
402151,Sang-heon Lee,2020,RSK2,2582,False,36,33,0,1973,3,3,53,19,3
402151,Sang-heon Lee,2020,RKPO,2582,False,2,1,0,62,0,0,0,0,1
402151,Sang-heon Lee,2020,KLUB,3535,False,2,0,2,0,0,0,0,0,0
402151,Sang-heon Lee,2019,RSKM,3535,False,5,0,0,0,0,0,0,0,0
402151,Sang-heon Lee,2019,RSK1,3535,False,22,8,0,388,1,0,9,5,1
402151,Sang-heon Lee,2019,RKPO,3535,False,5,0,0,0,0,0,0,0,0
402151,Sang-heon Lee,2019,AFCL,3535,False,10,7,0,253,1,1,5,2,0
402151,Sang-heon Lee,2018,RSKM,3535,False,5,2,0,114,0,0,3,1,0
402151,Sang-heon Lee,2018,RSK1,3535,False,33,3,0,139,1,0,3,1,0
402151,Sang-heon Lee,2018,RKPO,3535,False,1,0,0,0,0,0,0,0,0
402151,Sang-heon Lee,2018,AFCL,3535,False,8,0,0,0,0,0,0,0,0
402151,Sang-heon Lee,2018,ACLQ,3535,False,1,0,0,0,0,0,0,0,0
402151,Sang-heon Lee,2017,RSKA,6503,False,5,4,0,187,0,0,7,1,1
402151,Sang-heon Lee,2017,RSK1,6503,False,19,16,0,731,5,2,19,6,3
402151,Sang-heon Lee,2017,RSK1,3535,False,14,2,0,6,0,0,0,0,0
402151,Sang-heon Lee,2017,RKPO,6503,False,4,3,0,148,1,0,0,0,1
402151,Sang-heon Lee,2017,AFCL,3535,False,8,1,0,45,0,0,1,0,1
402151,Sang-heon Lee,2017,A23Q,34950,True,3,3,0,206,1,1,0,0,0
402151,Sang-heon Lee,2016,RSKM,3535,False,5,0,0,0,0,0,0,0,0
402151,Sang-heon Lee,2016,RSK1,3535,False,33,0,0,0,0,0,0,0,0
402151,Sang-heon Lee,2016,RKPO,3535,False,6,0,0,0,0,0,0,0,0
402151,Sang-heon Lee,2016,FS,28208,True,2,2,0,117,0,0,0,0,0
402151,Sang-heon Lee,2016,FS,22983,True,5,5,0,213,0,0,0,0,1
402151,Sang-heon Lee,2016,AFCL,3535,False,6,0,0,0,0,0,0,0,0
402151,Sang-heon Lee,2016,ACLQ,3535,False,1,0,0,0,0,0,0,0,0
402151,Sang-heon Lee,2016,20WC,22983,True,4,3,0,151,1,0,0,0,1
402151,Sang-heon Lee,2015,K18C,87947,False,6,0,0,0,0,0,0,0,0
402151,Sang-heon Lee,2015,FS,28152,True,1,1,0,64,0,0,0,0,1
402151,Sang-heon Lee,2015,FS,25511,True,3,3,0,112,1,0,0,0,0
402151,Sang-heon Lee,2015,A920,28208,True,3,0,0,0,0,0,0,0,0
402151,Sang-heon Lee,2014,K18C,87947,False,7,7,0,463,1,2,0,0,0
402151,Sang-heon Lee,2014,17WC,25511,True,4,4,0,154,0,1,0,0,1
402151,Sang-heon Lee,2013,FS,66879,True,1,0,0,0,0,0,0,0,0
402151,Sang-heon Lee,2013,A168,66879,True,6,2,0,180,1,0,0,0,0
402151,Sang-heon Lee,2012,FS,42175,True,2,2,0,114,0,0,0,0,0
586944,Tae-joon Park,2025,RSK1,6505,False,23,22,0,1754,2,1,0,0,3
586944,Tae-joon Park,2025,RKPO,6505,False,1,0,0,0,0,0,0,0,0
586944,Tae-joon Park,2024,RSK1,6505,False,21,9,1,611,1,1,1,0,4
586944,Tae-joon Park,2024,RSK1,30925,False,17,15,0,1203,1,1,13,3,3
586944,Tae-joon Park,2024,RKPO,30925,False,2,0,0,0,0,0,0,0,0
586944,Tae-joon Park,2024,ACLE,30925,False,11,11,0,994,0,1,4,0,0
586944,Tae-joon Park,2023,RSK1,30925,False,38,27,0,1605,2,1,14,4,2
586944,Tae-joon Park,2023,RKPO,30925,False,4,4,0,390,1,1,0,0,0
586944,Tae-joon Park,2022,RSK2,3610,False,36,20,0,1611,1,2,19,2,0
586944,Tae-joon Park,2022,RKPO,3610,False,3,1,0,45,0,0,0,0,0
586944,Tae-joon Park,2021,RSK2,46292,False,40,12,0,620,0,1,10,2,2
586944,Tae-joon Park,2021,RKPO,46292,False,1,0,0,0,0,0,0,0,0
586944,Tae-joon Park,2020,RSK2,38898,False,19,19,0,1667,0,7,25,6,1
586944,Tae-joon Park,2020,RSK1,3610,False,17,8,0,358,0,0,3,2,1
586944,Tae-joon Park,2020,RKPO,3610,False,2,2,0,139,0,0,0,0,0
586944,Tae-joon Park,2020,KREG,38898,False,1,1,0,90,0,0,2,0,0
586944,Tae-joon Park,2019,RSKA,3610,False,5,4,0,277,0,0,0,0,0
586944,Tae-joon Park,2019,RSK1,3610,False,22,13,0,1061,2,1,12,5,0
586944,Tae-joon Park,2019,RKPO,3610,False,4,3,0,146,0,0,0,0,0
586944,Tae-joon Park,2018,RSKA,3610,False,5,0,0,0,0,0,0,0,0
586944,Tae-joon Park,2018,RSK1,3610,False,33,9,6,644,0,0,14,5,2
586944,Tae-joon Park,2018,RKPO,3610,False,1,0,0,0,0,0,0,0,0
586944,Tae-joon Park,2018,FS,22983,True,4,4,0,230,0,0,0,0,0
586944,Tae-joon Park,2018,20WC,22983,True,7,3,0,110,0,0,0,0,0
586944,Tae-joon Park,2017,RSK2,3610,False,36,20,0,1394,1,0,17,4,3
586944,Tae-joon Park,2017,RKPO,3610,False,2,2,0,129,0,0,0,0,0
586944,Tae-joon Park,2017,A198,28208,True,6,3,0,172,0,0,0,0,0
586944,Tae-joon Park,2016,K18C,88016,False,7,1,0,80,0,0,0,0,0
586944,Tae-joon Park,2015,K18C,88016,False,4,0,0,0,0,0,0,0,0
586944,Tae-joon Park,2014,K18C,88016,False,4,4,0,116,0,0,0,0,0
641646,Soo-bin Lee,2025,RSK1,6505,False,23,16,2,867,0,0,0,0,0
641646,Soo-bin Lee,2025,RKPO,6505,False,1,1,0,90,0,0,0,0,0
641646,Soo-bin Lee,2024,RSK1,6505,False,31,4,0,223,0,0,0,0,0
641646,Soo-bin Lee,2024,RSK1,6502,False,7,0,0,0,0,0,0,0,0
641646,Soo-bin Lee,2024,RKPO,6505,False,2,0,0,0,0,0,0,0,0
641646,Soo-bin Lee,2024,ACL2,6502,False,10,6,0,418,0,0,0,0,0
641646,Soo-bin Lee,2023,RSK1,6502,False,38,23,0,1706,0,1,10,1,6
641646,Soo-bin Lee,2023,RKPO,6502,False,1,1,0,45,0,0,0,0,0
641646,Soo-bin Lee,2023,KREG,6502,False,2,0,0,0,0,0,0,0,0
641646,Soo-bin Lee,2023,K4L,40869,False,1,1,0,45,0,0,0,0,0
641646,Soo-bin Lee,2023,AFCL,6502,False,10,10,0,462,0,0,4,0,1
641646,Soo-bin Lee,2022,RSKM,6502,False,5,2,0,69,0,0,1,0,1
641646,Soo-bin Lee,2022,RSK1,6502,False,33,12,0,762,0,0,8,1,3
641646,Soo-bin Lee,2022,RKPO,6502,False,4,1,0,72,0,0,0,0,0
641646,Soo-bin Lee,2022,K4L,40869,False,20,7,0,464,0,2,0,0,0
641646,Soo-bin Lee,2021,RSKM,311,False,5,4,0,284,0,0,1,1,1
641646,Soo-bin Lee,2021,RSK1,311,False,33,28,2,1559,0,1,15,3,5
641646,Soo-bin Lee,2021,RKPO,311,False,3,3,0,212,0,0,0,0,0
641646,Soo-bin Lee,2020,RSKA,311,False,5,3,0,93,0,0,1,1,0
641646,Soo-bin Lee,2020,RSK1,311,False,33,21,0,985,0,1,8,2,4
641646,Soo-bin Lee,2020,RKPO,311,False,2,2,0,98,0,0,0,0,0
641646,Soo-bin Lee,2020,FS,34950,True,4,2,0,70,0,0,0,0,0
641646,Soo-bin Lee,2020,AFCL,311,False,10,9,0,633,0,0,1,0,2
641646,Soo-bin Lee,2019,RSKM,6502,False,5,0,0,0,0,0,0,0,0
641646,Soo-bin Lee,2019,RSK1,6502,False,22,4,0,115,0,0,0,0,0
641646,Soo-bin Lee,2019,RKPO,6502,False,5,0,0,0,0,0,0,0,0
641646,Soo-bin Lee,2019,AFCL,6502,False,6,5,0,317,0,0,1,0,1
641646,Soo-bin Lee,2018,RSKM,311,False,5,3,0,192,0,0,2,0,1
641646,Soo-bin Lee,2018,RSK1,311,False,33,25,0,1877,1,1,22,7,4
641646,Soo-bin Lee,2018,RKPO,311,False,1,1,0,8,0,0,0,0,0
641646,Soo-bin Lee,2017,K18C,88017,False,5,0,0,0,0,0,0,0,0
641646,Soo-bin Lee,2016,K18C,88017,False,7,0,0,0,0,0,0,0,0
641646,Soo-bin Lee,2016,FS,25511,True,3,3,0,145,1,0,0,0,1
641646,Soo-bin Lee,2015,K18C,88017,False,5,0,0,0,0,0,0,0,0
641646,Soo-bin Lee,2015,FS,38310,True,2,2,0,109,0,0,0,0,1
641646,Soo-bin Lee,2015,A168,66879,True,3,1,0,90,0,0,0,0,0
968728,Kyeong-hyeon Min,2025,RSK1,6505,False,23,4,0,84,0,0,0,0,0
968728,Kyeong-hyeon Min,2025,RKPO,6505,False,1,0,0,0,0,0,0,0,0
968728,Kyeong-hyeon Min,2024,RSK2,2996,False,14,12,2,868,0,0,10,3,1
968728,Kyeong-hyeon Min,2024,RSK1,6505,False,21,6,0,175,0,0,0,0,0
968728,Kyeong-hyeon Min,2024,RKPO,2996,False,3,1,0,120,0,0,0,0,0
968728,Kyeong-hyeon Min,2023,RSK1,2996,False,38,17,0,1028,0,0,7,1,2
968728,Kyeong-hyeon Min,2023,RKPO,2996,False,3,2,0,180,0,0,0,0,0
968728,Kyeong-hyeon Min,2023,FS,42665,True,1,1,0,82,0,0,0,0,0
968728,Kyeong-hyeon Min,2023,AFCL,2996,False,6,4,0,227,0,1,3,0,0
968728,Kyeong-hyeon Min,2023,ACLQ,2996,False,1,0,0,0,0,0,0,0,0
