player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
651843,Nick Perc,2026-02-21T13:00:00+00:00,2025,S2PO,12,False,4816166,2,2984,away,85955,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
651843,Nick Perc,2026-02-15T13:00:00+00:00,2025,S2PO,12,False,4816161,1,2984,home,3062,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1137941,Leon Ivancic,2025-08-31T15:30:00+00:00,2025,SL1,1,False,4630196,7,6248,away,710,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1137941,Leon Ivancic,2025-08-24T15:00:00+00:00,2025,SL2,2,False,4630510,3,33481,away,23246,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1137941,Leon Ivancic,2025-08-16T15:30:00+00:00,2025,SL1,1,False,4630185,5,6248,away,4059,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1137941,Leon Ivancic,2025-08-11T15:30:00+00:00,2025,SL19,7,False,4638140,1,18030,home,45365,2,2,played,7,0,False,62,0,0,0,0,0,0,,,62,0,0
1137941,Leon Ivancic,2025-08-10T15:30:00+00:00,2025,SL1,1,False,4630179,4,6248,home,4772,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1137941,Leon Ivancic,2025-08-01T15:30:00+00:00,2025,SL1,1,False,4630174,3,6248,away,21460,0,2,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
1137941,Leon Ivancic,2025-07-27T18:15:00+00:00,2025,SL1,1,False,4630170,2,6248,home,790,1,2,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
1137941,Leon Ivancic,2025-07-19T15:30:00+00:00,2025,SL1,1,False,4630158,1,6248,away,4507,2,3,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
1137941,Leon Ivancic,2025-05-30T15:30:00+00:00,2024,KR2,2,False,4608207,33,22559,away,28990,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1137941,Leon Ivancic,2025-05-24T15:30:00+00:00,2024,KR2,2,False,4608199,32,22559,home,11083,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
708185,Luka Baruca,2026-05-23T15:00:00+00:00,2025,SL2,2,False,4630950,30,5862,away,17136,0,2,played,97,0,False,35,0,0,0,0,0,0,,55,,0,0
708185,Luka Baruca,2026-05-15T16:00:00+00:00,2025,SL2,2,False,4630935,29,5862,home,33481,1,0,played,97,0,False,23,0,0,0,0,0,0,,67,,0,0
708185,Luka Baruca,2026-05-11T16:00:00+00:00,2025,SL2,2,False,4630934,28,5862,home,20248,1,1,played,97,0,False,26,0,0,0,0,0,0,,64,,0,0
708185,Luka Baruca,2026-05-06T15:30:00+00:00,2025,SL2,2,False,4630920,27,5862,away,12908,4,1,played,97,0,False,11,0,0,0,0,0,0,,79,,0,0
708185,Luka Baruca,2026-05-02T15:00:00+00:00,2025,SL2,2,False,4630912,26,5862,home,789,2,3,played,97,0,False,69,0,0,0,0,0,0,,,69,0,0
708185,Luka Baruca,2026-04-25T15:00:00+00:00,2025,SL2,2,False,4630895,25,5862,away,1996,3,0,played,97,0,False,65,0,0,0,0,0,0,,,65,0,0
708185,Luka Baruca,2026-04-18T15:00:00+00:00,2025,SL2,2,False,4630875,24,5862,home,17836,0,1,played,97,0,False,62,0,0,0,0,0,0,,,62,0,0
708185,Luka Baruca,2026-04-10T17:00:00+00:00,2025,SL2,2,False,4630865,23,5862,away,31193,0,1,played,97,0,False,81,0,0,0,0,0,0,,,81,0,0
708185,Luka Baruca,2026-04-03T13:00:00+00:00,2025,SL2,2,False,4630858,22,5862,home,20118,2,3,played,97,0,False,45,0,0,0,0,0,0,,,46,0,0
708185,Luka Baruca,2026-03-29T14:30:00+00:00,2025,SL2,2,False,4630835,21,5862,away,21448,2,3,played,97,0,False,90,0,0,0,0,0,0,,,,0,0
866221,Luka Mlakar,2026-07-25T18:15:00+00:00,2026,SL1,1,False,4899677,2,790,home,31193,3,0,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
866221,Luka Mlakar,2026-07-19T16:00:00+00:00,2026,SL1,1,False,4899236,1,790,away,11033,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
866221,Luka Mlakar,2026-05-23T15:30:00+00:00,2025,SL1,1,False,4630360,36,790,home,11033,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
866221,Luka Mlakar,2026-05-17T13:00:00+00:00,2025,SL1,1,False,4630356,35,790,away,4059,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
866221,Luka Mlakar,2026-05-09T18:15:00+00:00,2025,SL1,1,False,4630349,34,790,home,4772,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
866221,Luka Mlakar,2026-05-03T15:30:00+00:00,2025,SL1,1,False,4630347,33,790,away,21460,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
866221,Luka Mlakar,2026-04-26T18:15:00+00:00,2025,SL1,1,False,4630338,32,790,away,26985,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
866221,Luka Mlakar,2026-04-18T18:15:00+00:00,2025,SL1,1,False,4630337,31,790,home,4507,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
866221,Luka Mlakar,2026-04-14T16:00:00+00:00,2025,SL1,1,False,4630329,30,790,away,433,1,3,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
866221,Luka Mlakar,2026-04-04T18:15:00+00:00,2025,SL1,1,False,4630318,28,790,away,710,0,1,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
937549,Divine Omoregie,2026-07-26T16:00:00+00:00,2026,SL1,1,False,4899679,2,26985,home,9233,0,3,played,7,8,False,79,0,0,0,0,0,0,,,79,0,0
937549,Divine Omoregie,2026-07-23T18:45:00+00:00,2026,ECLQ,10,False,4897970,3,26985,home,1167,2,1,played,7,8,False,90,0,0,0,0,0,0,,,,0,0
937549,Divine Omoregie,2026-07-18T18:15:00+00:00,2026,SL1,1,False,4899238,1,26985,away,4772,2,0,played,7,12,False,80,0,0,0,0,0,0,,,80,0,0
937549,Divine Omoregie,2026-05-23T18:15:00+00:00,2025,SL1,1,False,4630358,36,26985,home,4772,2,1,played,7,12,False,70,0,0,0,0,0,0,,,70,0,0
937549,Divine Omoregie,2026-05-09T13:00:00+00:00,2025,SL1,1,False,4630348,34,26985,home,21460,2,1,played,7,0,False,6,0,0,0,0,0,0,,84,,0,0
937549,Divine Omoregie,2026-05-02T18:15:00+00:00,2025,SL1,1,False,4630343,33,26985,away,710,3,2,in squad,7,,False,0,0,0,0,0,0,0,,,,0,0
937549,Divine Omoregie,2026-04-26T18:15:00+00:00,2025,SL1,1,False,4630338,32,26985,home,790,3,0,in squad,7,,False,0,0,0,0,0,0,0,,,,0,0
937549,Divine Omoregie,2026-04-23T16:30:00+00:00,2025,SLP,8,False,4869056,4,26985,home,11033,0,1,played,7,0,False,1,0,0,0,0,0,0,,90,,0,0
937549,Divine Omoregie,2026-04-19T15:30:00+00:00,2025,SL1,1,False,4630333,31,26985,away,11033,1,0,played,7,0,False,21,0,0,0,0,0,0,,69,,0,0
937549,Divine Omoregie,2026-04-15T14:30:00+00:00,2025,SL1,1,False,4630328,30,26985,home,4507,2,1,played,7,11,False,45,0,0,0,0,0,0,,,46,0,0
742366,Felipe Felicio,2026-03-21T13:00:00+00:00,2025,S2PA,12,False,4816239,6,169,home,91868,3,0,played,9,0,False,18,0,0,0,0,0,0,,72,,0,0
742366,Felipe Felicio,2026-03-15T13:00:00+00:00,2025,S2PA,12,False,4816235,5,169,away,4001,1,2,played,9,14,False,66,0,0,0,0,0,0,,,66,0,0
742366,Felipe Felicio,2026-03-07T13:00:00+00:00,2025,S2PA,12,False,4816231,4,169,home,9,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
742366,Felipe Felicio,2026-03-01T13:00:00+00:00,2025,S2PA,12,False,4816227,3,169,away,91868,1,2,played,9,0,False,7,0,0,0,0,0,0,,83,,0,0
742366,Felipe Felicio,2026-02-21T13:00:00+00:00,2025,S2PA,12,False,4816223,2,169,home,4001,0,0,in squad,9,,False,0,0,0,0,0,0,0,,,,0,0
742366,Felipe Felicio,2026-02-15T13:00:00+00:00,2025,S2PA,12,False,4816219,1,169,away,9,2,0,in squad,9,,False,0,0,0,0,0,0,0,,,,0,0
742366,Felipe Felicio,2026-01-25T13:00:00+00:00,2025,GRS2,2,False,4717750,18,169,home,37276,3,0,played,9,0,False,13,0,0,0,0,0,0,,77,,0,0
742366,Felipe Felicio,2026-01-18T13:00:00+00:00,2025,GRS2,2,False,4717740,17,169,home,85955,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
742366,Felipe Felicio,2026-01-11T12:00:00+00:00,2025,GRS2,2,False,4717729,16,169,away,9,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
742366,Felipe Felicio,2025-12-05T16:30:00+00:00,2025,SL1,1,False,4630259,18,6248,away,433,1,2,played,9,14,False,66,0,0,0,0,0,0,,,66,0,0
462793,Nikola Buric,2026-07-26T14:00:00+00:00,2025,KAS1,1,False,4835053,19,22220,home,118378,4,1,played,29,14,False,23,0,0,0,0,0,0,,67,,0,0
462793,Nikola Buric,2026-07-19T14:00:00+00:00,2025,KAS1,1,False,4835045,18,22220,away,10540,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
462793,Nikola Buric,2026-07-15T19:00:00+00:00,2026,CLQ,10,False,4897208,2,27114,home,46643,6,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
462793,Nikola Buric,2026-07-08T17:00:00+00:00,2026,CLQ,10,False,4897194,1,27114,away,46643,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
462793,Nikola Buric,2026-05-31T17:00:00+00:00,2025,ALP3,12,False,4883698,3,27114,home,588,2,0,played,29,14,False,1,0,0,0,0,0,0,,90,,0,0
462793,Nikola Buric,2026-05-23T17:00:00+00:00,2025,ALP3,12,False,4883696,2,27114,away,8671,2,1,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
462793,Nikola Buric,2026-05-17T17:00:00+00:00,2025,ALP3,12,False,4883695,1,27114,away,98106,4,0,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
462793,Nikola Buric,2026-05-13T17:00:00+00:00,2025,ALBP,8,False,4869715,9,27114,away,588,2,3,played,29,14,False,14,1,0,0,0,0,0,,76,,0,0
462793,Nikola Buric,2026-05-10T14:00:00+00:00,2025,ALB1,1,False,4680271,36,27114,away,3739,2,3,played,29,0,False,17,1,0,0,0,0,0,,73,,0,0
462793,Nikola Buric,2026-05-06T14:00:00+00:00,2025,ALB1,1,False,4680283,35,27114,home,4040,2,0,played,29,14,False,69,0,0,0,0,0,0,,,69,0,0
462793,Nikola Buric,2026-05-02T14:00:00+00:00,2025,ALB1,1,False,4680247,34,27114,away,588,0,2,played,29,0,False,45,0,0,0,0,0,0,,46,,0,0
991756,Luka Dovzan Karahodzic,2026-05-22T15:00:00+00:00,2025,SL2,2,False,4630945,30,17836,away,9233,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
991756,Luka Dovzan Karahodzic,2026-05-16T17:00:00+00:00,2025,SL2,2,False,4630940,29,17836,home,27807,0,4,played,17,0,False,62,0,0,0,0,0,0,,,62,0,0
991756,Luka Dovzan Karahodzic,2026-05-10T16:00:00+00:00,2025,SL2,2,False,4630930,28,17836,away,20656,1,0,played,17,0,False,29,0,0,0,0,0,0,73,61,,0,0
991756,Luka Dovzan Karahodzic,2026-05-06T16:00:00+00:00,2025,SL2,2,False,4630923,27,17836,home,21414,2,0,played,17,0,False,62,0,0,0,0,0,0,,,62,0,0
991756,Luka Dovzan Karahodzic,2026-04-30T15:00:00+00:00,2025,SL2,2,False,4630910,26,17836,away,23246,3,0,played,17,0,False,62,0,0,0,0,0,0,,,62,0,0
991756,Luka Dovzan Karahodzic,2026-04-24T16:00:00+00:00,2025,SL2,2,False,4630896,25,17836,home,17136,4,0,played,17,0,False,61,0,1,0,0,0,0,,,61,0,0
991756,Luka Dovzan Karahodzic,2026-04-18T15:00:00+00:00,2025,SL2,2,False,4630875,24,17836,away,5862,1,0,played,17,0,False,63,0,0,0,0,0,0,,,63,0,0
991756,Luka Dovzan Karahodzic,2026-04-11T16:00:00+00:00,2025,SL2,2,False,4630864,23,17836,home,20248,2,1,played,17,0,False,80,0,0,0,0,0,0,,,80,0,0
991756,Luka Dovzan Karahodzic,2026-04-03T15:00:00+00:00,2025,SL2,2,False,4630860,22,17836,away,12908,2,0,played,17,0,False,90,0,0,0,0,0,0,,,,0,0
991756,Luka Dovzan Karahodzic,2026-03-27T17:00:00+00:00,2025,SL2,2,False,4630832,21,17836,home,789,2,0,played,17,0,False,34,1,0,0,0,0,0,,56,,0,0
940225,Mark Serbec,2026-05-23T13:00:00+00:00,2025,SL2,2,False,4630946,30,1996,away,27807,0,1,played,25,0,False,90,0,0,0,0,0,0,,,,0,0
940225,Mark Serbec,2026-05-17T15:00:00+00:00,2025,SL2,2,False,4630939,29,1996,home,20656,5,1,played,25,0,False,80,2,1,0,0,0,0,,,80,0,0
940225,Mark Serbec,2026-05-10T15:30:00+00:00,2025,SL2,2,False,4630931,28,1996,away,21414,1,5,played,25,0,False,74,1,0,0,0,0,0,,,74,0,0
940225,Mark Serbec,2026-05-07T16:00:00+00:00,2025,SL2,2,False,4630922,27,1996,home,23246,1,0,played,25,0,False,8,0,0,0,0,0,0,,82,,0,0
940225,Mark Serbec,2026-04-30T15:30:00+00:00,2025,SL2,2,False,4630911,26,1996,away,17136,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
940225,Mark Serbec,2026-04-25T15:00:00+00:00,2025,SL2,2,False,4630895,25,1996,home,5862,0,3,played,25,0,False,19,0,0,0,0,0,0,,71,,0,0
940225,Mark Serbec,2026-04-19T15:00:00+00:00,2025,SL2,2,False,4630876,24,1996,away,20248,1,2,played,25,0,False,24,0,1,0,0,0,0,90,66,,0,0
940225,Mark Serbec,2026-04-12T15:00:00+00:00,2025,SL2,2,False,4630863,23,1996,home,12908,2,2,played,25,0,False,12,1,0,0,0,0,0,,78,,0,0
940225,Mark Serbec,2026-04-08T14:30:00+00:00,2025,SL2,2,False,4630831,21,1996,home,33481,2,1,played,25,0,False,90,0,0,0,0,0,0,58,,,0,0
940225,Mark Serbec,2026-04-03T16:00:00+00:00,2025,SL2,2,False,4630861,22,1996,away,789,0,4,played,25,0,False,17,0,0,0,0,0,0,,73,,0,0
1287837,Giannis Alexandrakis,2025-12-05T16:30:00+00:00,2025,SL1,1,False,4630259,18,6248,away,433,1,2,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
1287837,Giannis Alexandrakis,2025-11-30T14:00:00+00:00,2025,SL1,1,False,4630250,17,6248,home,26985,1,0,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
1287837,Giannis Alexandrakis,2025-11-22T16:30:00+00:00,2025,SL1,1,False,4630249,16,6248,home,710,0,2,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
1287837,Giannis Alexandrakis,2025-11-08T14:00:00+00:00,2025,SL1,1,False,4630241,15,6248,away,11033,1,3,played,14,0,False,15,0,0,0,0,0,0,,75,,0,0
1287837,Giannis Alexandrakis,2025-11-03T16:30:00+00:00,2025,SL1,1,False,4630238,14,6248,home,4059,3,3,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
1287837,Giannis Alexandrakis,2025-10-26T16:30:00+00:00,2025,SL1,1,False,4630232,13,6248,away,4772,2,1,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
1287837,Giannis Alexandrakis,2025-10-18T13:00:00+00:00,2025,SL1,1,False,4630227,12,6248,home,21460,1,1,played,14,0,False,6,0,0,0,0,0,0,,84,,0,0
1287837,Giannis Alexandrakis,2025-10-04T18:15:00+00:00,2025,SL1,1,False,4630223,11,6248,away,790,0,3,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
1287837,Giannis Alexandrakis,2025-09-27T15:30:00+00:00,2025,SL1,1,False,4630208,10,6248,home,4507,1,0,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
1287837,Giannis Alexandrakis,2025-09-20T18:15:00+00:00,2025,SL1,1,False,4630206,9,6248,home,433,1,3,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
1170689,Naj Lulic,2026-05-30T13:00:00+00:00,2025,NLAE,7,False,4801009,14,15587,home,15589,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1170689,Naj Lulic,2026-05-16T11:00:00+00:00,2025,NLAE,7,False,4801006,13,15587,away,7461,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1170689,Naj Lulic,2026-05-09T13:15:00+00:00,2025,NLAE,7,False,4801004,12,15587,away,14953,8,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1170689,Naj Lulic,2026-05-02T10:00:00+00:00,2025,NLAE,7,False,4800997,11,15587,home,4694,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1170689,Naj Lulic,2026-04-18T13:00:00+00:00,2025,NLAE,7,False,4800995,10,15587,away,4778,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1170689,Naj Lulic,2026-04-11T10:00:00+00:00,2025,NLAE,7,False,4800989,9,15587,home,14348,2,1,played,9,14,False,70,1,0,0,0,0,0,,,70,0,0
1170689,Naj Lulic,2026-03-28T11:30:00+00:00,2025,NLAE,7,False,4800618,8,15587,away,6200,3,1,played,9,14,False,84,1,0,0,0,0,0,,,84,0,0
1170689,Naj Lulic,2026-03-21T14:15:00+00:00,2025,NLAE,7,False,4800000,7,15587,away,15589,3,2,played,9,0,False,83,3,0,0,0,0,0,,,83,0,0
1170689,Naj Lulic,2026-03-14T11:00:00+00:00,2025,NLAE,7,False,4799800,6,15587,home,7461,3,2,played,9,0,False,80,0,0,0,0,0,0,,,80,0,0
1170689,Naj Lulic,2026-03-07T11:00:00+00:00,2025,NLAE,7,False,4799796,5,15587,home,6200,0,4,played,9,0,False,90,0,0,0,0,0,0,,,,0,0
1067341,Tomaz Brdik,2025-12-05T16:30:00+00:00,2025,SL1,1,False,4630259,18,6248,away,433,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1067341,Tomaz Brdik,2025-11-30T14:00:00+00:00,2025,SL1,1,False,4630250,17,6248,home,26985,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1067341,Tomaz Brdik,2025-11-22T16:30:00+00:00,2025,SL1,1,False,4630249,16,6248,home,710,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1067341,Tomaz Brdik,2025-11-08T14:00:00+00:00,2025,SL1,1,False,4630241,15,6248,away,11033,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1067341,Tomaz Brdik,2025-11-03T16:30:00+00:00,2025,SL1,1,False,4630238,14,6248,home,4059,3,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1067341,Tomaz Brdik,2025-11-02T13:00:00+00:00,2025,SL19,7,False,4638296,13,18030,away,30050,3,3,played,10,0,False,45,0,0,0,0,0,0,,,46,0,0
1067341,Tomaz Brdik,2025-10-27T13:00:00+00:00,2025,SL19,7,False,4638294,12,18030,home,18031,0,3,played,7,0,False,80,0,0,0,0,0,0,,,80,0,0
1067341,Tomaz Brdik,2025-10-26T16:30:00+00:00,2025,SL1,1,False,4630232,13,6248,away,4772,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1067341,Tomaz Brdik,2025-10-22T13:00:00+00:00,2025,SL19,7,False,4638279,11,18030,home,88599,5,0,played,10,0,False,90,0,0,0,0,0,0,,,,0,0
1067341,Tomaz Brdik,2025-10-18T13:00:00+00:00,2025,SL1,1,False,4630227,12,6248,home,21460,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
77603,Dejan Lazarevic,2026-06-05T16:30:00+00:00,2025,A4K,4,False,4658452,30,40847,away,8346,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
77603,Dejan Lazarevic,2026-05-29T17:00:00+00:00,2025,A4K,4,False,4658446,29,40847,home,414,2,0,played,0,0,False,45,0,0,0,0,0,0,,46,,0,0
77603,Dejan Lazarevic,2026-05-23T15:00:00+00:00,2025,A4K,4,False,4658437,28,40847,home,18572,3,0,played,0,0,False,29,0,0,0,0,0,0,,61,,0,0
77603,Dejan Lazarevic,2026-05-17T14:00:00+00:00,2025,A4K,4,False,4658429,27,40847,away,18206,1,0,played,0,0,False,28,0,0,0,0,0,0,79,62,,0,0
77603,Dejan Lazarevic,2026-05-13T17:00:00+00:00,2025,A4K,4,False,4658421,26,40847,home,4483,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
77603,Dejan Lazarevic,2026-05-08T17:00:00+00:00,2025,A4K,4,False,4658414,25,40847,away,12490,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
77603,Dejan Lazarevic,2026-05-03T13:00:00+00:00,2025,A4K,4,False,4658405,24,40847,home,32291,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
77603,Dejan Lazarevic,2026-04-30T17:00:00+00:00,2025,A4K,4,False,4658396,23,40847,away,18140,3,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
77603,Dejan Lazarevic,2026-04-25T14:00:00+00:00,2025,A4K,4,False,4658389,22,40847,home,1525,3,0,played,17,14,False,58,0,0,0,0,0,0,,,58,0,0
77603,Dejan Lazarevic,2026-04-18T16:30:00+00:00,2025,A4K,4,False,4658384,21,40847,away,4457,0,2,played,17,0,False,56,0,0,0,0,0,0,,,56,0,0
76560,Haris Vuckic,2025-12-05T16:30:00+00:00,2025,SL1,1,False,4630259,18,6248,away,433,1,2,played,10,10,True,62,1,0,0,0,0,0,,,62,0,0
76560,Haris Vuckic,2025-11-30T14:00:00+00:00,2025,SL1,1,False,4630250,17,6248,home,26985,1,0,played,10,14,True,77,0,0,0,0,0,0,,,77,0,0
76560,Haris Vuckic,2025-11-22T16:30:00+00:00,2025,SL1,1,False,4630249,16,6248,home,710,0,2,played,10,0,False,31,0,0,0,0,0,0,,59,,0,0
76560,Haris Vuckic,2025-11-08T14:00:00+00:00,2025,SL1,1,False,4630241,15,6248,away,11033,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
76560,Haris Vuckic,2025-11-03T16:30:00+00:00,2025,SL1,1,False,4630238,14,6248,home,4059,3,3,played,10,12,True,45,0,0,0,0,0,0,,,46,0,0
76560,Haris Vuckic,2025-10-26T16:30:00+00:00,2025,SL1,1,False,4630232,13,6248,away,4772,2,1,played,10,14,True,79,0,0,0,0,0,0,,,79,0,0
76560,Haris Vuckic,2025-10-18T13:00:00+00:00,2025,SL1,1,False,4630227,12,6248,home,21460,1,1,played,10,13,True,77,1,0,0,0,0,0,,,77,0,0
76560,Haris Vuckic,2025-10-04T18:15:00+00:00,2025,SL1,1,False,4630223,11,6248,away,790,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
76560,Haris Vuckic,2025-09-27T15:30:00+00:00,2025,SL1,1,False,4630208,10,6248,home,4507,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
76560,Haris Vuckic,2025-09-20T18:15:00+00:00,2025,SL1,1,False,4630206,9,6248,home,433,1,3,played,10,14,True,45,1,0,0,0,0,0,,,46,0,0
1229583,Flavio Juncaj,2026-05-24T16:30:00+00:00,2025,ITJE,12,False,4889220,2,14848,away,8505,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1229583,Flavio Juncaj,2026-05-24T14:00:00+00:00,2025,ITJ7,7,False,4703019,37,91714,home,75867,0,1,played,7,7,False,61,0,0,0,0,0,0,,,61,0,0
1229583,Flavio Juncaj,2026-05-21T16:00:00+00:00,2025,ITJE,12,False,4886076,1,14848,away,11997,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1229583,Flavio Juncaj,2026-05-18T14:00:00+00:00,2025,ITJ7,7,False,4703012,36,91714,away,76092,2,1,played,7,7,False,60,0,0,0,0,0,0,,,60,0,0
1229583,Flavio Juncaj,2026-05-15T13:00:00+00:00,2025,IJ1,7,False,4632769,38,14848,away,17198,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1229583,Flavio Juncaj,2026-05-11T13:30:00+00:00,2025,ITJ7,7,False,4703001,35,91714,home,101158,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1229583,Flavio Juncaj,2026-05-10T13:00:00+00:00,2025,IJ1,7,False,4632759,37,14848,home,11676,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1229583,Flavio Juncaj,2026-05-03T13:00:00+00:00,2025,ITJ7,7,False,4702999,34,91714,away,84451,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1229583,Flavio Juncaj,2026-05-02T13:00:00+00:00,2025,IJ1,7,False,4632752,36,14848,away,5380,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1229583,Flavio Juncaj,2026-04-29T13:00:00+00:00,2025,ITJ7,7,False,4702983,33,91714,home,82685,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1170780,Tjan Kolednik,2025-08-02T15:30:00+00:00,2025,SL1,1,False,4630176,3,11033,away,4059,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1170780,Tjan Kolednik,2025-07-26T18:15:00+00:00,2025,SL1,1,False,4630168,2,11033,home,4772,0,3,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
1170780,Tjan Kolednik,2025-07-18T18:15:00+00:00,2025,SL1,1,False,4630160,1,11033,away,21460,2,1,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
1170780,Tjan Kolednik,2025-05-25T15:30:00+00:00,2024,SL2,2,False,4375168,30,11033,home,17836,1,2,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
1170780,Tjan Kolednik,2025-05-18T15:30:00+00:00,2024,SL2,2,False,4375162,29,11033,away,789,3,0,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
1170780,Tjan Kolednik,2025-05-12T15:30:00+00:00,2024,SL2,2,False,4375151,28,11033,home,31193,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1170780,Tjan Kolednik,2025-05-06T15:30:00+00:00,2024,SL2,2,False,4375147,27,11033,away,20118,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1170780,Tjan Kolednik,2025-05-02T15:45:00+00:00,2024,SL2,2,False,4375134,26,11033,home,5862,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1170780,Tjan Kolednik,2025-04-26T15:00:00+00:00,2024,SL2,2,False,4375132,25,11033,away,33481,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1170780,Tjan Kolednik,2025-04-18T13:00:00+00:00,2024,SL2,2,False,4375108,24,11033,away,1996,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
893658,Óscar Zambrano,2026-07-19T16:00:00+00:00,2026,SL1,1,False,4899236,1,790,away,11033,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
893658,Óscar Zambrano,2026-05-23T15:30:00+00:00,2025,SL1,1,False,4630360,36,790,home,11033,3,0,played,18,6,False,66,0,0,0,0,0,0,,,66,0,0
