player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
375854,Sodiq Fatai,2026-04-10T12:00:00+00:00,2025,ISR2,2,False,4646628,28,2785,away,25067,3,2,played,77,0,False,17,1,0,0,0,0,0,,73,,0,0
992532,Pedrinho,2026-05-18T17:00:00+00:00,2025,ISRA,1,False,4865135,7,5223,away,70178,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
992532,Pedrinho,2026-05-13T17:00:00+00:00,2025,ISRA,1,False,4865151,6,5223,home,810,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
992532,Pedrinho,2026-05-10T17:00:00+00:00,2025,ISRA,1,False,4865149,5,5223,away,51070,3,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
992532,Pedrinho,2026-05-04T17:00:00+00:00,2025,ISRA,1,False,4865157,4,5223,home,43119,1,0,played,20,0,False,9,0,0,0,0,0,0,,81,,0,0
992532,Pedrinho,2026-04-29T16:00:00+00:00,2025,ISRA,1,False,4865161,3,5223,away,6028,0,1,played,20,0,False,19,0,0,1,0,0,1,,71,,0,0
992532,Pedrinho,2026-04-25T17:15:00+00:00,2025,ISRA,1,False,4865143,2,5223,home,4769,3,0,played,20,0,False,10,0,0,0,0,0,0,,80,,0,0
992532,Pedrinho,2026-04-18T16:50:00+00:00,2025,ISRA,1,False,4865138,1,5223,home,6105,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
992532,Pedrinho,2026-04-11T17:00:00+00:00,2025,ISR1,1,False,4647086,26,5223,home,810,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
992532,Pedrinho,2026-04-05T16:00:00+00:00,2025,ISR1,1,False,4647111,25,5223,away,6105,3,2,played,20,0,False,12,0,1,0,0,0,0,,78,,0,0
992532,Pedrinho,2026-02-23T18:30:00+00:00,2025,ISR1,1,False,4647134,24,5223,home,3793,2,8,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
112008,Ofir Marciano,2026-08-04T17:30:00+00:00,2026,CLQ,10,False,4973494,5,2976,neutral,159,1,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
112008,Ofir Marciano,2026-07-29T17:30:00+00:00,2026,CLQ,10,False,4897905,4,2976,neutral,5849,2,0,played,1,1,False,90,0,0,0,0,0,0,90,,,0,0
112008,Ofir Marciano,2026-07-21T19:00:00+00:00,2026,CLQ,10,False,4897893,3,2976,away,5849,1,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
112008,Ofir Marciano,2026-07-16T16:30:00+00:00,2026,IRLP,9,False,4922229,1,2976,home,119,1,3,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
112008,Ofir Marciano,2026-05-26T17:30:00+00:00,2025,ISPO,8,False,4890049,6,2976,neutral,119,1,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
112008,Ofir Marciano,2026-05-23T18:00:00+00:00,2025,ISRF,1,False,4865122,10,2976,home,1064,2,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
112008,Ofir Marciano,2026-05-19T17:30:00+00:00,2025,ISRF,1,False,4865118,9,2976,home,119,4,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
112008,Ofir Marciano,2026-05-15T13:00:00+00:00,2025,ISRF,1,False,4865100,8,2976,away,1017,2,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
112008,Ofir Marciano,2026-05-12T17:30:00+00:00,2025,ISRF,1,False,4865094,7,2976,away,3793,1,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
112008,Ofir Marciano,2026-05-09T17:30:00+00:00,2025,ISRF,1,False,4865096,6,2976,away,262,4,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
1002504,Itay Hemi,2026-07-21T19:00:00+00:00,2026,CLQ,10,False,4897893,3,2976,away,5849,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1002504,Itay Hemi,2026-07-16T16:30:00+00:00,2026,IRLP,9,False,4922229,1,2976,home,119,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1002504,Itay Hemi,2026-05-26T17:30:00+00:00,2025,ISPO,8,False,4890049,6,2976,neutral,119,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1002504,Itay Hemi,2026-05-23T18:00:00+00:00,2025,ISRF,1,False,4865122,10,2976,home,1064,2,5,in squad,95,,False,0,0,0,0,0,0,0,,,,0,0
1002504,Itay Hemi,2026-05-19T17:30:00+00:00,2025,ISRF,1,False,4865118,9,2976,home,119,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1002504,Itay Hemi,2026-05-15T13:00:00+00:00,2025,ISRF,1,False,4865100,8,2976,away,1017,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1002504,Itay Hemi,2026-05-12T17:30:00+00:00,2025,ISRF,1,False,4865094,7,2976,away,3793,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1002504,Itay Hemi,2026-05-09T17:30:00+00:00,2025,ISRF,1,False,4865096,6,2976,away,262,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1002504,Itay Hemi,2026-05-06T17:00:00+00:00,2025,ISRF,1,False,4865104,5,2976,away,1064,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1002504,Itay Hemi,2026-05-02T17:30:00+00:00,2025,ISRF,1,False,4865115,4,2976,home,1017,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
468540,Or Blorian,2026-08-02T00:30:00+00:00,2025,MLS1,1,False,4865003,19,4284,home,9168,0,2,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
468540,Or Blorian,2026-07-26T02:30:00+00:00,2025,MLS1,1,False,4850824,18,4284,away,51828,0,4,played,5,3,False,69,0,0,0,0,0,0,,,69,0,0
468540,Or Blorian,2026-07-23T00:30:00+00:00,2025,MLS1,1,False,4850806,16,4284,home,56089,2,1,played,5,3,False,90,0,0,1,0,1,0,,,,0,0
468540,Or Blorian,2026-07-17T00:30:00+00:00,2025,MLS1,1,False,4850705,17,4284,away,82686,2,3,played,5,3,False,75,0,0,0,0,0,0,,,75,0,0
468540,Or Blorian,2026-06-03T18:00:00+00:00,2025,FS,11,True,4873414,42,5547,away,3561,1,0,played,4,0,False,21,0,0,0,0,0,0,,69,,0,0
468540,Or Blorian,2026-05-26T17:30:00+00:00,2025,ISPO,8,False,4890049,6,2976,neutral,119,1,2,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
468540,Or Blorian,2026-05-23T18:00:00+00:00,2025,ISRF,1,False,4865122,10,2976,home,1064,2,5,played,5,0,False,45,0,0,2,1,1,0,,46,,0,0
468540,Or Blorian,2026-05-19T17:30:00+00:00,2025,ISRF,1,False,4865118,9,2976,home,119,4,2,played,5,3,False,90,0,0,1,0,0,1,,,,0,0
468540,Or Blorian,2026-05-15T13:00:00+00:00,2025,ISRF,1,False,4865100,8,2976,away,1017,2,0,played,5,3,False,64,0,0,0,0,0,0,,,64,0,0
468540,Or Blorian,2026-05-12T17:30:00+00:00,2025,ISRF,1,False,4865094,7,2976,away,3793,1,1,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
1159590,Yonatan Shani,2026-08-04T17:30:00+00:00,2026,CLQ,10,False,4973494,5,2976,neutral,159,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1159590,Yonatan Shani,2026-07-29T17:30:00+00:00,2026,CLQ,10,False,4897905,4,2976,neutral,5849,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1159590,Yonatan Shani,2026-07-21T19:00:00+00:00,2026,CLQ,10,False,4897893,3,2976,away,5849,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1159590,Yonatan Shani,2026-07-16T16:30:00+00:00,2026,IRLP,9,False,4922229,1,2976,home,119,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1159590,Yonatan Shani,2026-05-26T17:30:00+00:00,2025,ISPO,8,False,4890049,6,2976,neutral,119,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1159590,Yonatan Shani,2026-05-23T18:00:00+00:00,2025,ISRF,1,False,4865122,10,2976,home,1064,2,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1159590,Yonatan Shani,2026-05-19T17:30:00+00:00,2025,ISRF,1,False,4865118,9,2976,home,119,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1159590,Yonatan Shani,2026-05-15T13:00:00+00:00,2025,ISRF,1,False,4865100,8,2976,away,1017,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1159590,Yonatan Shani,2026-05-12T17:30:00+00:00,2025,ISRF,1,False,4865094,7,2976,away,3793,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1159590,Yonatan Shani,2026-05-09T17:30:00+00:00,2025,ISRF,1,False,4865096,6,2976,away,262,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
704071,Guy Mizrahi,2026-08-04T17:30:00+00:00,2026,CLQ,10,False,4973494,5,2976,neutral,159,1,0,played,2,5,False,63,0,0,0,0,0,0,,,63,0,0
704071,Guy Mizrahi,2026-07-29T17:30:00+00:00,2026,CLQ,10,False,4897905,4,2976,neutral,5849,2,0,played,2,5,False,90,0,1,0,0,0,0,,,,0,0
704071,Guy Mizrahi,2026-07-21T19:00:00+00:00,2026,CLQ,10,False,4897893,3,2976,away,5849,1,2,played,2,5,False,90,0,0,0,0,0,0,,,,0,0
704071,Guy Mizrahi,2026-07-16T16:30:00+00:00,2026,IRLP,9,False,4922229,1,2976,home,119,1,3,played,2,5,False,61,0,0,0,0,0,0,,,61,0,0
704071,Guy Mizrahi,2026-06-03T18:00:00+00:00,2025,FS,11,True,4873414,42,5547,away,3561,1,0,played,14,0,False,45,0,0,0,0,0,0,,46,,0,0
704071,Guy Mizrahi,2026-05-26T17:30:00+00:00,2025,ISPO,8,False,4890049,6,2976,neutral,119,1,2,played,2,4,False,45,0,0,0,0,0,0,29,,46,0,0
704071,Guy Mizrahi,2026-05-23T18:00:00+00:00,2025,ISRF,1,False,4865122,10,2976,home,1064,2,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
704071,Guy Mizrahi,2026-05-19T17:30:00+00:00,2025,ISRF,1,False,4865118,9,2976,home,119,4,2,played,2,5,False,65,0,0,0,0,0,0,,,65,0,0
704071,Guy Mizrahi,2026-05-15T13:00:00+00:00,2025,ISRF,1,False,4865100,8,2976,away,1017,2,0,played,2,5,False,45,0,0,0,0,0,0,,,46,0,0
704071,Guy Mizrahi,2026-05-12T17:30:00+00:00,2025,ISRF,1,False,4865094,7,2976,away,3793,1,1,played,2,5,False,90,0,0,1,1,0,0,,,,0,0
568733,Djibril Diop,2026-08-04T17:30:00+00:00,2026,CLQ,10,False,4973494,5,2976,neutral,159,1,0,played,44,0,False,27,0,0,0,0,0,0,,63,,0,0
568733,Djibril Diop,2026-07-29T17:30:00+00:00,2026,CLQ,10,False,4897905,4,2976,neutral,5849,2,0,played,44,3,False,36,0,0,0,0,0,0,,,36,0,0
568733,Djibril Diop,2026-07-21T19:00:00+00:00,2026,CLQ,10,False,4897893,3,2976,away,5849,1,2,played,44,3,False,90,0,0,0,0,0,0,,,,0,0
568733,Djibril Diop,2026-07-16T16:30:00+00:00,2026,IRLP,9,False,4922229,1,2976,home,119,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
568733,Djibril Diop,2026-05-26T17:30:00+00:00,2025,ISPO,8,False,4890049,6,2976,neutral,119,1,2,played,44,3,False,90,0,0,0,0,0,0,89,,,0,0
568733,Djibril Diop,2026-05-23T18:00:00+00:00,2025,ISRF,1,False,4865122,10,2976,home,1064,2,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
568733,Djibril Diop,2026-05-19T17:30:00+00:00,2025,ISRF,1,False,4865118,9,2976,home,119,4,2,played,44,3,False,75,0,0,0,0,0,0,,,75,0,0
568733,Djibril Diop,2026-05-15T13:00:00+00:00,2025,ISRF,1,False,4865100,8,2976,away,1017,2,0,played,44,3,False,90,0,0,1,0,1,0,,,,0,0
568733,Djibril Diop,2026-05-12T17:30:00+00:00,2025,ISRF,1,False,4865094,7,2976,away,3793,1,1,played,44,3,False,79,0,0,0,0,0,0,,,79,0,0
568733,Djibril Diop,2026-05-09T17:30:00+00:00,2025,ISRF,1,False,4865096,6,2976,away,262,4,2,played,44,3,False,90,0,0,1,0,1,0,,,,0,0
355395,Matan Baltaxa,2026-08-04T17:30:00+00:00,2026,CLQ,10,False,4973494,5,2976,neutral,159,1,0,played,3,4,False,58,0,0,0,0,0,0,58,,,0,0
355395,Matan Baltaxa,2026-07-29T17:30:00+00:00,2026,CLQ,10,False,4897905,4,2976,neutral,5849,2,0,played,3,4,False,75,0,0,0,0,0,0,,,75,0,0
355395,Matan Baltaxa,2026-07-21T19:00:00+00:00,2026,CLQ,10,False,4897893,3,2976,away,5849,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
355395,Matan Baltaxa,2026-07-16T16:30:00+00:00,2026,IRLP,9,False,4922229,1,2976,home,119,1,3,played,3,3,False,90,0,0,1,0,1,0,63,,,0,0
355395,Matan Baltaxa,2026-05-26T17:30:00+00:00,2025,ISPO,8,False,4890049,6,2976,neutral,119,1,2,played,3,5,False,78,0,0,0,0,0,0,,,78,0,0
355395,Matan Baltaxa,2026-05-23T18:00:00+00:00,2025,ISRF,1,False,4865122,10,2976,home,1064,2,5,played,3,3,False,45,0,0,0,0,0,0,,,46,0,0
355395,Matan Baltaxa,2026-05-19T17:30:00+00:00,2025,ISRF,1,False,4865118,9,2976,home,119,4,2,played,3,4,False,45,0,0,0,0,0,0,,,46,0,0
355395,Matan Baltaxa,2026-05-15T13:00:00+00:00,2025,ISRF,1,False,4865100,8,2976,away,1017,2,0,played,3,4,False,64,0,0,2,0,1,1,,,64,0,0
355395,Matan Baltaxa,2026-05-12T17:30:00+00:00,2025,ISRF,1,False,4865094,7,2976,away,3793,1,1,played,3,0,False,86,0,0,3,0,3,0,28,4,,0,0
355395,Matan Baltaxa,2026-05-09T17:30:00+00:00,2025,ISRF,1,False,4865096,6,2976,away,262,4,2,played,3,4,False,72,0,1,0,0,0,0,,,72,0,0
468548,Roy Levy,2026-08-04T17:30:00+00:00,2026,CLQ,10,False,4973494,5,2976,neutral,159,1,0,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
468548,Roy Levy,2026-07-29T17:30:00+00:00,2026,CLQ,10,False,4897905,4,2976,neutral,5849,2,0,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
468548,Roy Levy,2026-07-21T19:00:00+00:00,2026,CLQ,10,False,4897893,3,2976,away,5849,1,2,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
468548,Roy Levy,2026-07-16T16:30:00+00:00,2026,IRLP,9,False,4922229,1,2976,home,119,1,3,played,18,12,False,59,0,0,0,0,0,0,,,59,0,0
468548,Roy Levy,2026-05-26T17:30:00+00:00,2025,ISPO,8,False,4890049,6,2976,neutral,119,1,2,played,18,0,False,12,0,0,0,0,0,0,,78,,0,0
468548,Roy Levy,2026-05-23T18:00:00+00:00,2025,ISRF,1,False,4865122,10,2976,home,1064,2,5,played,18,11,False,90,0,0,1,0,0,1,,,,0,0
468548,Roy Levy,2026-05-19T17:30:00+00:00,2025,ISRF,1,False,4865118,9,2976,home,119,4,2,played,18,0,False,15,0,0,0,0,0,0,,75,,0,0
468548,Roy Levy,2026-05-15T13:00:00+00:00,2025,ISRF,1,False,4865100,8,2976,away,1017,2,0,played,18,11,False,90,0,0,0,0,0,0,,,,0,0
468548,Roy Levy,2026-05-12T17:30:00+00:00,2025,ISRF,1,False,4865094,7,2976,away,3793,1,1,played,18,0,False,11,0,0,0,0,0,0,,79,,0,0
468548,Roy Levy,2026-05-09T17:30:00+00:00,2025,ISRF,1,False,4865096,6,2976,away,262,4,2,played,18,11,False,90,1,1,1,1,0,0,,,,0,0
171068,Hélder Lopes,2026-08-08T10:00:00+00:00,2026,PO2,2,False,4938918,1,2990,away,3325,4,1,played,22,11,False,12,0,0,0,0,0,0,,78,,0,0
171068,Hélder Lopes,2026-05-26T17:30:00+00:00,2025,ISPO,8,False,4890049,6,2976,neutral,119,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
171068,Hélder Lopes,2026-05-23T18:00:00+00:00,2025,ISRF,1,False,4865122,10,2976,home,1064,2,5,played,22,4,False,29,0,0,0,0,0,0,,,29,0,0
171068,Hélder Lopes,2026-05-19T17:30:00+00:00,2025,ISRF,1,False,4865118,9,2976,home,119,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
171068,Hélder Lopes,2026-05-15T13:00:00+00:00,2025,ISRF,1,False,4865100,8,2976,away,1017,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
171068,Hélder Lopes,2026-05-12T17:30:00+00:00,2025,ISRF,1,False,4865094,7,2976,away,3793,1,1,played,22,4,True,4,0,0,0,0,0,0,,,4,0,0
171068,Hélder Lopes,2026-05-09T17:30:00+00:00,2025,ISRF,1,False,4865096,6,2976,away,262,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
171068,Hélder Lopes,2026-05-06T17:00:00+00:00,2025,ISRF,1,False,4865104,5,2976,away,1064,1,0,played,22,4,True,90,0,0,0,0,0,0,,,,0,0
171068,Hélder Lopes,2026-05-02T17:30:00+00:00,2025,ISRF,1,False,4865115,4,2976,home,1017,2,0,played,22,4,True,90,0,0,0,0,0,0,,,,0,0
171068,Hélder Lopes,2026-04-28T16:30:00+00:00,2025,ISRF,1,False,4865105,3,2976,away,119,0,1,played,22,0,False,8,0,0,0,0,0,0,,82,,0,0
57814,Miguel Vítor,2026-08-04T17:30:00+00:00,2026,CLQ,10,False,4973494,5,2976,neutral,159,1,0,played,4,3,True,90,0,0,0,0,0,0,,,,0,0
57814,Miguel Vítor,2026-07-29T17:30:00+00:00,2026,CLQ,10,False,4897905,4,2976,neutral,5849,2,0,played,4,3,True,90,0,0,0,0,0,0,,,,0,0
57814,Miguel Vítor,2026-07-21T19:00:00+00:00,2026,CLQ,10,False,4897893,3,2976,away,5849,1,2,played,4,3,True,88,0,0,0,0,0,0,63,,88,0,0
57814,Miguel Vítor,2026-07-16T16:30:00+00:00,2026,IRLP,9,False,4922229,1,2976,home,119,1,3,played,4,3,True,90,0,0,2,0,1,1,54,,,0,0
57814,Miguel Vítor,2026-05-26T17:30:00+00:00,2025,ISPO,8,False,4890049,6,2976,neutral,119,1,2,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
57814,Miguel Vítor,2026-05-23T18:00:00+00:00,2025,ISRF,1,False,4865122,10,2976,home,1064,2,5,played,4,3,True,90,0,0,1,0,0,1,,,,0,0
57814,Miguel Vítor,2026-05-19T17:30:00+00:00,2025,ISRF,1,False,4865118,9,2976,home,119,4,2,played,4,0,False,29,1,0,1,1,0,0,81,61,,0,0
57814,Miguel Vítor,2026-05-15T13:00:00+00:00,2025,ISRF,1,False,4865100,8,2976,away,1017,2,0,played,4,0,False,26,0,0,0,0,0,0,,64,,0,0
57814,Miguel Vítor,2026-05-12T17:30:00+00:00,2025,ISRF,1,False,4865094,7,2976,away,3793,1,1,played,4,0,False,11,0,0,1,1,0,0,,79,,0,0
57814,Miguel Vítor,2026-05-09T17:30:00+00:00,2025,ISRF,1,False,4865096,6,2976,away,262,4,2,played,4,3,True,81,0,0,0,0,0,0,,,81,0,0
140570,Ofir Davidzada,2026-08-04T17:30:00+00:00,2026,CLQ,10,False,4973494,5,2976,neutral,159,1,0,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
140570,Ofir Davidzada,2026-07-29T17:30:00+00:00,2026,CLQ,10,False,4897905,4,2976,neutral,5849,2,0,played,13,0,False,15,0,0,0,0,0,0,,75,,0,0
140570,Ofir Davidzada,2026-07-21T19:00:00+00:00,2026,CLQ,10,False,4897893,3,2976,away,5849,1,2,played,13,4,False,90,0,0,0,0,0,0,,,,0,0
140570,Ofir Davidzada,2026-07-16T16:30:00+00:00,2026,IRLP,9,False,4922229,1,2976,home,119,1,3,played,13,4,False,90,0,1,1,0,1,0,,,,0,0
140570,Ofir Davidzada,2026-05-26T17:30:00+00:00,2025,ISPO,8,False,4890049,6,2976,neutral,119,1,2,played,13,0,False,28,0,0,0,0,0,0,,62,,0,0
140570,Ofir Davidzada,2026-05-23T18:00:00+00:00,2025,ISRF,1,False,4865122,10,2976,home,1064,2,5,played,13,0,False,61,0,0,0,0,0,0,,29,,0,0
140570,Ofir Davidzada,2026-05-19T17:30:00+00:00,2025,ISRF,1,False,4865118,9,2976,home,119,4,2,played,13,0,False,45,0,0,0,0,0,0,84,46,,0,0
140570,Ofir Davidzada,2026-05-15T13:00:00+00:00,2025,ISRF,1,False,4865100,8,2976,away,1017,2,0,played,13,0,False,26,1,0,1,1,0,0,,64,,0,0
140570,Ofir Davidzada,2026-05-12T17:30:00+00:00,2025,ISRF,1,False,4865094,7,2976,away,3793,1,1,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
140570,Ofir Davidzada,2026-05-09T17:30:00+00:00,2025,ISRF,1,False,4865096,6,2976,away,262,4,2,played,13,0,False,18,0,0,0,0,0,0,,72,,0,0
520994,Lucas Ventura,2026-08-04T17:30:00+00:00,2026,CLQ,10,False,4973494,5,2976,neutral,159,1,0,played,25,6,False,90,0,0,0,0,0,0,,,,0,0
520994,Lucas Ventura,2026-07-29T17:30:00+00:00,2026,CLQ,10,False,4897905,4,2976,neutral,5849,2,0,played,25,6,False,90,0,0,0,0,0,0,58,,,0,0
520994,Lucas Ventura,2026-07-21T19:00:00+00:00,2026,CLQ,10,False,4897893,3,2976,away,5849,1,2,played,25,6,False,90,0,0,0,0,0,0,,,,0,0
520994,Lucas Ventura,2026-07-16T16:30:00+00:00,2026,IRLP,9,False,4922229,1,2976,home,119,1,3,played,25,6,False,90,0,0,1,0,0,1,38,,,0,0
520994,Lucas Ventura,2026-05-26T17:30:00+00:00,2025,ISPO,8,False,4890049,6,2976,neutral,119,1,2,played,25,6,False,90,0,0,0,0,0,0,90,,,0,0
520994,Lucas Ventura,2026-05-23T18:00:00+00:00,2025,ISRF,1,False,4865122,10,2976,home,1064,2,5,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
520994,Lucas Ventura,2026-05-19T17:30:00+00:00,2025,ISRF,1,False,4865118,9,2976,home,119,4,2,played,25,6,False,90,0,0,2,0,1,1,,,,0,0
520994,Lucas Ventura,2026-05-15T13:00:00+00:00,2025,ISRF,1,False,4865100,8,2976,away,1017,2,0,played,25,6,False,90,0,0,2,0,2,0,,,,0,0
520994,Lucas Ventura,2026-05-12T17:30:00+00:00,2025,ISRF,1,False,4865094,7,2976,away,3793,1,1,played,25,6,False,90,0,0,0,0,0,0,,,,0,0
520994,Lucas Ventura,2026-05-09T17:30:00+00:00,2025,ISRF,1,False,4865096,6,2976,away,262,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
467149,Hamode Kanaan,2026-08-04T17:30:00+00:00,2026,CLQ,10,False,4973494,5,2976,neutral,159,1,0,played,8,0,False,2,0,0,0,0,0,0,,88,,0,0
467149,Hamode Kanaan,2026-07-29T17:30:00+00:00,2026,CLQ,10,False,4897905,4,2976,neutral,5849,2,0,in squad,8,,False,0,0,0,0,0,0,0,,,,0,0
467149,Hamode Kanaan,2026-07-21T19:00:00+00:00,2026,CLQ,10,False,4897893,3,2976,away,5849,1,2,in squad,8,,False,0,0,0,0,0,0,0,,,,0,0
467149,Hamode Kanaan,2026-07-16T16:30:00+00:00,2026,IRLP,9,False,4922229,1,2976,home,119,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
467149,Hamode Kanaan,2026-05-26T17:30:00+00:00,2025,ISPO,8,False,4890049,6,2976,neutral,119,1,2,played,8,0,False,15,0,0,0,0,0,0,,75,,0,0
467149,Hamode Kanaan,2026-05-23T18:00:00+00:00,2025,ISRF,1,False,4865122,10,2976,home,1064,2,5,played,8,7,False,85,1,0,4,2,1,1,,,85,0,0
467149,Hamode Kanaan,2026-05-19T17:30:00+00:00,2025,ISRF,1,False,4865118,9,2976,home,119,4,2,in squad,8,,False,0,0,0,0,0,0,0,,,,0,0
467149,Hamode Kanaan,2026-05-15T13:00:00+00:00,2025,ISRF,1,False,4865100,8,2976,away,1017,2,0,in squad,8,,False,0,0,0,0,0,0,0,,,,0,0
467149,Hamode Kanaan,2026-05-12T17:30:00+00:00,2025,ISRF,1,False,4865094,7,2976,away,3793,1,1,in squad,8,,False,0,0,0,0,0,0,0,,,,0,0
467149,Hamode Kanaan,2026-05-09T17:30:00+00:00,2025,ISRF,1,False,4865096,6,2976,away,262,4,2,played,8,0,False,18,0,0,2,1,1,0,,72,,0,0
444018,Eliel Peretz,2026-08-04T17:30:00+00:00,2026,CLQ,10,False,4973494,5,2976,neutral,159,1,0,played,7,7,False,88,0,0,0,0,0,0,58,,88,0,0
444018,Eliel Peretz,2026-07-29T17:30:00+00:00,2026,CLQ,10,False,4897905,4,2976,neutral,5849,2,0,played,7,0,False,33,0,0,0,0,0,0,69,57,,0,0
444018,Eliel Peretz,2026-07-21T19:00:00+00:00,2026,CLQ,10,False,4897893,3,2976,away,5849,1,2,played,7,0,False,19,0,0,0,0,0,0,,71,,0,0
444018,Eliel Peretz,2026-07-16T16:30:00+00:00,2026,IRLP,9,False,4922229,1,2976,home,119,1,3,played,7,7,False,73,0,0,1,0,1,0,37,,73,0,0
444018,Eliel Peretz,2026-06-03T18:00:00+00:00,2025,FS,11,True,4873414,42,5547,away,3561,1,0,played,7,7,False,78,0,0,0,0,0,0,,,78,0,0
444018,Eliel Peretz,2026-05-26T17:30:00+00:00,2025,ISPO,8,False,4890049,6,2976,neutral,119,1,2,played,7,7,False,75,0,0,0,0,0,0,,,75,0,0
444018,Eliel Peretz,2026-05-23T18:00:00+00:00,2025,ISRF,1,False,4865122,10,2976,home,1064,2,5,in squad,7,,False,0,0,0,0,0,0,0,,,,0,0
444018,Eliel Peretz,2026-05-19T17:30:00+00:00,2025,ISRF,1,False,4865118,9,2976,home,119,4,2,played,7,10,True,90,0,0,2,0,1,1,,,,0,0
444018,Eliel Peretz,2026-05-15T13:00:00+00:00,2025,ISRF,1,False,4865100,8,2976,away,1017,2,0,played,7,7,True,79,0,0,2,2,0,0,76,,79,0,0
444018,Eliel Peretz,2026-05-12T17:30:00+00:00,2025,ISRF,1,False,4865094,7,2976,away,3793,1,1,played,7,7,False,78,0,0,0,0,0,0,,,78,0,0
848641,Yoan Stoyanov,2026-08-04T17:30:00+00:00,2026,CLQ,10,False,4973494,5,2976,neutral,159,1,0,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
848641,Yoan Stoyanov,2026-07-29T17:30:00+00:00,2026,CLQ,10,False,4897905,4,2976,neutral,5849,2,0,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
848641,Yoan Stoyanov,2026-07-21T19:00:00+00:00,2026,CLQ,10,False,4897893,3,2976,away,5849,1,2,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
848641,Yoan Stoyanov,2026-07-16T16:30:00+00:00,2026,IRLP,9,False,4922229,1,2976,home,119,1,3,played,27,0,False,29,0,0,1,0,0,1,,61,,0,0
