player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
666547,Zito Luvumbo,2021,ITJE,11676,False,2,2,0,172,2,0,0,0,1
666547,Zito Luvumbo,2021,IT2,1047,False,20,3,0,109,0,0,0,0,0
666547,Zito Luvumbo,2021,IT1,1390,False,15,0,0,0,0,0,0,0,0
666547,Zito Luvumbo,2021,IJ1,11676,False,19,17,0,1283,9,5,0,0,4
666547,Zito Luvumbo,2021,FS,3585,True,2,0,0,0,0,0,0,0,0
666547,Zito Luvumbo,2021,CIT,1047,False,1,1,0,81,0,0,0,0,0
666547,Zito Luvumbo,2021,AFCQ,3585,True,6,2,0,90,0,0,6,0,0
666547,Zito Luvumbo,2020,IJ1,11676,False,29,19,5,1232,5,1,0,0,2
666547,Zito Luvumbo,2020,CITP,11676,False,2,1,1,55,0,0,0,0,0
666547,Zito Luvumbo,2019,WMQ2,3585,True,8,6,0,109,0,0,0,0,0
666547,Zito Luvumbo,2019,AFCQ,3585,True,6,0,2,0,0,0,0,0,0
666547,Zito Luvumbo,2019,ACL,14503,False,8,4,0,222,0,1,0,0,0
666547,Zito Luvumbo,2018,17WC,56515,True,4,4,0,329,0,0,7,0,0
666547,Zito Luvumbo,2018,17AC,56515,True,5,5,0,450,1,2,0,0,0
666547,Zito Luvumbo,2017,ACL,14503,False,10,0,0,0,0,0,0,0,0
834742,Mateo Joseph,2026,GB1,399,False,1,0,1,0,0,0,0,0,0
834742,Mateo Joseph,2025,ES1,237,False,38,29,8,1704,2,4,33,14,2
834742,Mateo Joseph,2025,CDR,237,False,3,1,0,12,0,0,0,0,0
834742,Mateo Joseph,2024,GB2,399,False,46,39,0,1270,3,4,39,16,0
834742,Mateo Joseph,2024,FS,9567,True,5,5,0,332,2,0,5,4,0
834742,Mateo Joseph,2024,FAC,399,False,2,2,0,180,0,0,6,0,0
834742,Mateo Joseph,2024,CGB,399,False,1,0,0,0,0,0,0,0,0
834742,Mateo Joseph,2024,21EU,9567,True,4,3,0,211,1,0,7,2,1
834742,Mateo Joseph,2023,U21Q,9567,True,5,4,0,120,5,0,0,0,0
834742,Mateo Joseph,2023,SU20,22907,True,4,4,0,115,1,0,0,0,0
834742,Mateo Joseph,2023,POCC,399,False,3,2,0,23,0,0,0,0,0
834742,Mateo Joseph,2023,PLIC,20116,False,1,1,0,90,1,1,0,0,0
834742,Mateo Joseph,2023,GB21,20116,False,2,2,0,180,1,1,7,6,0
834742,Mateo Joseph,2023,GB2,399,False,46,20,0,219,1,0,7,3,0
834742,Mateo Joseph,2023,FS,9567,True,1,1,0,45,0,0,0,0,0
834742,Mateo Joseph,2023,FAC,399,False,4,4,0,173,2,0,6,2,0
834742,Mateo Joseph,2023,CGB,399,False,2,0,0,0,0,0,0,0,0
834742,Mateo Joseph,2022,GBFL,20116,False,3,3,0,290,1,0,6,3,0
834742,Mateo Joseph,2022,GB21,20116,False,20,19,0,1572,15,1,61,27,1
834742,Mateo Joseph,2022,GB1,399,False,26,3,0,24,0,0,1,1,0
834742,Mateo Joseph,2022,FS,22907,True,2,2,0,84,2,1,0,0,1
834742,Mateo Joseph,2022,FAC,399,False,4,2,0,18,0,0,1,0,0
834742,Mateo Joseph,2022,E21P,20116,False,2,2,0,175,1,1,6,2,0
834742,Mateo Joseph,2022,CGB,399,False,1,1,0,90,0,0,3,2,0
834742,Mateo Joseph,2022,20WC,22907,True,4,3,0,141,0,1,3,1,1
834742,Mateo Joseph,2021,SU20,22907,True,1,1,0,2,0,0,0,0,0
834742,Mateo Joseph,2021,GB21,20116,False,11,7,0,332,1,0,0,0,0
834742,Mateo Joseph,2021,GB18,10161,False,5,4,0,256,1,1,10,7,1
834742,Mateo Joseph,2021,21PL,20116,False,4,0,0,0,0,0,0,0,0
834742,Mateo Joseph,2020,E3FD,10773,False,1,0,0,0,0,0,0,0,0
256267,Vedat Muriqi,2026,TR1,36,False,2,2,0,99,1,1,6,3,0
256267,Vedat Muriqi,2026,CLQ,36,False,5,2,2,95,0,0,2,1,0
256267,Vedat Muriqi,2025,POWM,53982,True,2,2,0,180,0,0,3,0,0
256267,Vedat Muriqi,2025,ES1,237,False,38,37,1,3137,23,1,116,50,4
256267,Vedat Muriqi,2025,CDR,237,False,3,0,0,0,0,0,0,0,0
256267,Vedat Muriqi,2024,WMQ6,53982,True,6,6,0,492,1,0,12,3,0
256267,Vedat Muriqi,2024,UNPO,53982,True,2,2,0,176,3,0,8,4,2
256267,Vedat Muriqi,2024,UNLC,53982,True,6,4,2,262,2,1,9,4,0
256267,Vedat Muriqi,2024,SUC,237,False,1,1,0,90,0,0,0,0,0
256267,Vedat Muriqi,2024,FS,53982,True,2,0,0,0,0,0,0,0,0
256267,Vedat Muriqi,2024,ES1,237,False,38,29,6,2067,7,2,55,19,1
256267,Vedat Muriqi,2024,CDR,237,False,1,1,0,24,0,0,1,0,0
256267,Vedat Muriqi,2023,FS,53982,True,3,3,0,244,0,0,5,1,0
256267,Vedat Muriqi,2023,ES1,237,False,38,29,8,2330,7,2,65,25,4
256267,Vedat Muriqi,2023,CDR,237,False,8,4,3,219,0,0,5,2,2
256267,Vedat Muriqi,2022,UNLC,53982,True,6,6,0,540,5,2,17,9,0
256267,Vedat Muriqi,2022,FS,53982,True,1,0,0,0,0,0,0,0,0
256267,Vedat Muriqi,2022,ES1,237,False,38,35,1,2953,15,3,76,30,6
256267,Vedat Muriqi,2022,EMQ,53982,True,10,7,2,558,3,1,20,10,1
256267,Vedat Muriqi,2022,CDR,237,False,4,2,0,120,1,1,6,2,1
256267,Vedat Muriqi,2021,IT1,398,False,23,11,0,207,0,1,4,2,1
256267,Vedat Muriqi,2021,FS,53982,True,4,2,0,180,0,0,0,0,1
256267,Vedat Muriqi,2021,ES1,237,False,17,16,0,1439,5,3,51,18,6
256267,Vedat Muriqi,2021,EL,398,False,6,3,0,107,0,0,6,1,1
256267,Vedat Muriqi,2021,CIT,398,False,1,1,0,71,0,0,3,2,0
256267,Vedat Muriqi,2021,CDR,237,False,1,1,0,90,0,0,2,0,0
256267,Vedat Muriqi,2020,WMQ6,53982,True,8,8,0,720,3,0,19,7,2
256267,Vedat Muriqi,2020,UNLC,53982,True,6,2,2,180,1,0,3,3,1
256267,Vedat Muriqi,2020,TR1,36,False,1,0,1,0,0,0,0,0,0
256267,Vedat Muriqi,2020,IT1,398,False,38,27,7,821,1,0,31,8,1
256267,Vedat Muriqi,2020,FS,53982,True,6,3,0,238,6,0,0,0,0
256267,Vedat Muriqi,2020,CL,398,False,8,5,2,181,0,0,5,1,0
256267,Vedat Muriqi,2020,CIT,398,False,2,2,0,180,1,1,6,3,0
256267,Vedat Muriqi,2019,TRP,36,False,9,4,1,265,2,1,0,0,0
256267,Vedat Muriqi,2019,TR1,36,False,34,32,2,2674,15,6,0,0,4
256267,Vedat Muriqi,2019,POEM,53982,True,1,0,1,0,0,0,0,0,0
256267,Vedat Muriqi,2019,FS,53982,True,2,0,0,0,0,0,0,0,0
256267,Vedat Muriqi,2018,UNLD,53982,True,6,6,0,332,2,1,0,0,0
256267,Vedat Muriqi,2018,TRP,126,False,4,2,0,62,0,0,0,0,0
256267,Vedat Muriqi,2018,TR1,126,False,34,34,0,3026,17,8,59,28,3
256267,Vedat Muriqi,2018,EMQ,53982,True,8,6,2,540,4,2,0,0,2
256267,Vedat Muriqi,2017,TRP,820,False,4,2,0,180,2,0,0,0,1
256267,Vedat Muriqi,2017,TR2,126,False,17,16,0,1317,8,3,0,0,5
256267,Vedat Muriqi,2017,TR1,820,False,17,13,0,530,2,0,0,0,1
256267,Vedat Muriqi,2017,FS,53982,True,5,5,0,321,2,0,0,0,0
256267,Vedat Muriqi,2016,WMQ6,53982,True,10,6,0,361,0,0,0,0,1
256267,Vedat Muriqi,2016,TRP,820,False,8,7,0,446,3,1,0,0,0
256267,Vedat Muriqi,2016,TR1,820,False,34,33,0,1529,3,0,0,0,2
256267,Vedat Muriqi,2015,TRP,11688,False,8,4,0,163,0,0,0,0,1
256267,Vedat Muriqi,2015,TR2,11688,False,34,33,1,2771,17,3,0,0,6
256267,Vedat Muriqi,2014,TRP,11688,False,8,8,0,724,2,0,0,0,0
256267,Vedat Muriqi,2014,TR2,11688,False,34,24,0,953,4,1,0,0,2
256267,Vedat Muriqi,2014,FS,11952,True,6,4,0,215,1,0,0,0,0
256267,Vedat Muriqi,2013,U21Q,11952,True,4,3,0,105,0,0,0,0,0
256267,Vedat Muriqi,2013,ELQ,3739,False,2,0,0,0,0,0,0,0,0
256267,Vedat Muriqi,2013,ALBP,3739,False,4,3,0,214,2,0,0,0,0
256267,Vedat Muriqi,2013,ALB1,739,False,17,13,0,1054,3,0,0,0,2
256267,Vedat Muriqi,2013,ALB1,3739,False,16,12,0,455,1,0,0,0,1
256267,Vedat Muriqi,2012,ALBP,3739,False,3,2,0,85,0,0,0,0,0
256267,Vedat Muriqi,2012,ALB1,3739,False,13,6,0,205,0,0,0,0,1
256267,Vedat Muriqi,2011,KO1,19587,False,12,2,0,180,0,0,0,0,0
245744,Takuma Asano,2025,ES1,237,False,38,20,0,659,1,0,17,2,2
245744,Takuma Asano,2025,CDR,237,False,3,3,0,178,0,1,6,1,0
245744,Takuma Asano,2024,SUC,237,False,1,1,0,19,0,0,0,0,0
245744,Takuma Asano,2024,ES1,237,False,38,21,12,1059,2,1,28,8,0
245744,Takuma Asano,2024,CDR,237,False,1,1,0,66,0,0,0,0,0
245744,Takuma Asano,2023,WMQ1,3435,True,8,3,0,90,0,0,2,1,0
245744,Takuma Asano,2023,L1PO,80,False,2,2,0,124,0,0,3,1,0
245744,Takuma Asano,2023,L1,80,False,34,29,4,2003,6,1,65,24,2
245744,Takuma Asano,2023,FS,3435,True,5,3,0,131,1,1,5,3,0
245744,Takuma Asano,2023,DFB,80,False,1,1,0,105,1,0,2,1,0
245744,Takuma Asano,2022,L1,80,False,34,25,9,1728,3,2,53,18,1
245744,Takuma Asano,2022,FS,3435,True,4,3,0,98,0,0,4,2,1
245744,Takuma Asano,2022,DFB,80,False,3,2,1,135,1,0,6,2,0
245744,Takuma Asano,2022,AFAC,3435,True,5,3,0,72,0,0,2,1,0
245744,Takuma Asano,2021,L1,80,False,34,27,6,1617,3,4,33,11,1
245744,Takuma Asano,2021,FS,3435,True,7,3,2,150,1,0,1,1,0
245744,Takuma Asano,2021,FIWC,3435,True,4,4,0,162,1,0,8,2,0
245744,Takuma Asano,2021,EAFC,3435,True,3,0,0,0,0,0,0,0,0
245744,Takuma Asano,2021,DFB,80,False,4,4,0,221,0,0,7,2,0
245744,Takuma Asano,2020,SERP,669,False,5,4,0,331,3,1,0,0,0
245744,Takuma Asano,2020,SER1,669,False,38,33,0,2438,18,8,73,33,1
245744,Takuma Asano,2020,FS,3435,True,6,4,0,58,0,0,0,0,0
245744,Takuma Asano,2020,ELQ,669,False,3,3,0,290,0,1,0,0,0
245744,Takuma Asano,2019,WMQ1,3435,True,18,11,2,429,3,2,19,11,0
245744,Takuma Asano,2019,SERP,669,False,5,4,0,318,2,0,0,0,1
245744,Takuma Asano,2019,SER1,669,False,29,23,0,1705,4,4,0,0,1
245744,Takuma Asano,2019,FS,3435,True,2,1,0,65,0,0,0,0,0
245744,Takuma Asano,2019,ELQ,669,False,4,4,0,253,1,0,0,0,0
245744,Takuma Asano,2019,EL,669,False,6,6,0,509,2,1,13,5,0
245744,Takuma Asano,2018,L1,42,False,34,13,14,731,0,0,13,3,0
245744,Takuma Asano,2018,FS,3435,True,9,1,2,22,0,1,0,0,0
245744,Takuma Asano,2018,EAFC,3435,True,3,0,0,0,0,0,0,0,0
245744,Takuma Asano,2018,DFB,42,False,2,2,0,121,1,1,3,1,0
245744,Takuma Asano,2018,COPA,3435,True,3,0,0,0,0,0,0,0,0
245744,Takuma Asano,2018,AFAC,3435,True,7,0,4,0,0,0,0,0,0
245744,Takuma Asano,2017,RLSW,102,False,6,2,0,178,1,1,0,0,0
245744,Takuma Asano,2017,L1,79,False,34,15,0,718,1,0,0,0,1
245744,Takuma Asano,2017,FS,3435,True,9,4,0,170,0,0,0,0,0
245744,Takuma Asano,2017,FIWC,3435,True,4,0,0,0,0,0,0,0,0
245744,Takuma Asano,2017,DFB,79,False,3,3,0,163,0,1,0,0,0
245744,Takuma Asano,2016,WMQ1,3435,True,10,6,0,261,2,0,0,0,0
245744,Takuma Asano,2016,L2,79,False,32,26,0,1681,4,4,0,0,0
245744,Takuma Asano,2016,GB1,11,False,2,0,0,0,0,0,0,0,0
245744,Takuma Asano,2016,FS,3435,True,2,2,0,56,0,0,0,0,0
245744,Takuma Asano,2016,EAFC,3435,True,3,0,0,0,0,0,0,0,0
245744,Takuma Asano,2016,DFB,79,False,1,1,0,68,0,0,0,0,0
245744,Takuma Asano,2015,OLYM,53813,True,3,3,0,188,2,0,0,0,0
245744,Takuma Asano,2015,KLUB,2697,False,4,4,0,219,1,1,0,0,1
245744,Takuma Asano,2015,JL12,2697,False,4,4,0,360,2,0,0,0,0
245744,Takuma Asano,2015,JL11,2697,False,17,10,4,436,2,4,0,0,0
245744,Takuma Asano,2015,JASP,2697,False,1,1,0,37,1,0,0,0,0
245744,Takuma Asano,2015,FS,3435,True,3,2,0,121,1,0,0,0,0
245744,Takuma Asano,2015,FS,29810,True,1,1,0,61,0,0,0,0,0
245744,Takuma Asano,2015,FS,28642,True,6,4,0,258,2,1,0,0,0
245744,Takuma Asano,2015,AFCL,2697,False,6,4,2,322,3,0,0,0,0
245744,Takuma Asano,2015,23AF,28642,True,3,2,0,68,2,0,0,0,0
245744,Takuma Asano,2014,WMQ1,3435,True,7,0,0,0,0,0,0,0,0
245744,Takuma Asano,2014,SUNC,2697,False,2,2,0,65,1,1,0,0,0
245744,Takuma Asano,2014,JL12,2697,False,17,17,0,493,5,3,0,0,0
245744,Takuma Asano,2014,JL11,2697,False,17,15,0,556,3,2,0,0,0
245744,Takuma Asano,2014,JEMP,2697,False,5,5,0,413,4,1,0,0,0
245744,Takuma Asano,2014,JAPC,2697,False,6,5,0,435,4,0,0,0,0
245744,Takuma Asano,2014,JAP3,42631,False,1,1,0,45,0,0,0,0,0
245744,Takuma Asano,2014,FS,29810,True,2,2,0,90,0,0,0,0,0
245744,Takuma Asano,2014,EAFC,3435,True,3,3,0,32,0,0,0,0,0
245744,Takuma Asano,2013,JEMP,2697,False,3,0,0,0,0,0,0,0,0
245744,Takuma Asano,2013,JASP,2697,False,1,1,0,31,1,0,0,0,0
245744,Takuma Asano,2013,JAPC,2697,False,5,2,0,10,0,0,0,0,0
245744,Takuma Asano,2013,JAP3,42631,False,2,2,0,137,0,1,0,0,0
245744,Takuma Asano,2013,JAP1,2697,False,34,11,0,277,0,1,0,0,1
245744,Takuma Asano,2013,AFCL,2697,False,8,6,0,129,0,0,0,0,0
245744,Takuma Asano,2012,JEMP,2697,False,6,5,0,44,0,0,0,0,0
245744,Takuma Asano,2012,JASP,2697,False,1,0,0,0,0,0,0,0,0
245744,Takuma Asano,2012,JAPC,2697,False,2,0,0,0,0,0,0,0,0
245744,Takuma Asano,2012,JAP1,2697,False,34,1,0,8,0,0,0,0,0
245744,Takuma Asano,2012,AFCL,2697,False,6,0,0,0,0,0,0,0,0
245744,Takuma Asano,2012,23AF,77815,True,1,1,0,78,1,0,0,0,0
245744,Takuma Asano,2011,FS,24750,True,2,2,0,66,0,0,0,0,0
1296876,Marc Domènech,2026,ES2,237,False,1,0,0,0,0,0,0,0,0
1296876,Marc Domènech,2025,ES2,8568,False,23,8,0,177,1,0,2,2,0
1296876,Marc Domènech,2025,ES1,237,False,17,7,0,211,0,1,3,0,0
1296876,Marc Domènech,2025,CDR,237,False,3,2,0,92,0,0,1,0,0
1296876,Marc Domènech,2024,SUC,237,False,1,0,0,0,0,0,0,0,0
1296876,Marc Domènech,2024,ES1,237,False,38,10,0,298,0,0,8,2,0
1296876,Marc Domènech,2024,E4G3,8494,False,34,26,0,2168,9,3,0,0,1
1296876,Marc Domènech,2024,CDR,237,False,1,0,0,0,0,0,0,0,0
1101641,Justin Kalumba,2026,ES2,237,False,1,0,0,0,0,0,0,0,0
1101641,Justin Kalumba,2025,FRC,1420,False,2,0,0,0,0,0,0,0,0
1101641,Justin Kalumba,2025,FR5B,16672,False,7,7,0,567,3,0,0,0,0
1101641,Justin Kalumba,2025,FR1,1420,False,17,4,0,225,0,0,1,0,0
1101641,Justin Kalumba,2025,ES1,237,False,19,3,0,79,0,0,1,0,0
1101641,Justin Kalumba,2024,FRC,1420,False,4,1,1,12,0,0,0,0,0
1101641,Justin Kalumba,2024,FR5B,16672,False,5,5,0,317,0,2,0,0,0
1101641,Justin Kalumba,2024,FR1,1420,False,34,2,17,29,0,0,1,0,0
1101641,Justin Kalumba,2023,FS,23658,True,10,5,0,236,0,0,1,0,0
1101641,Justin Kalumba,2023,FRC,1420,False,3,2,0,46,0,0,0,0,1
1101641,Justin Kalumba,2023,FR4B,16672,False,6,6,0,492,1,0,0,0,0
1101641,Justin Kalumba,2023,FR2,1420,False,38,13,0,720,0,1,10,2,1
1101641,Justin Kalumba,2022,FR4D,16672,False,17,7,0,573,0,1,0,0,0
1101641,Justin Kalumba,2022,FR1,1420,False,10,7,0,550,0,0,2,0,0
1101641,Justin Kalumba,2022,F19F,12769,False,1,1,0,90,0,0,0,0,0
1101641,Justin Kalumba,2022,F19C,12769,False,14,7,0,456,2,0,0,0,1
1101641,Justin Kalumba,2022,F19A,7875,False,2,0,0,0,0,0,0,0,0
1101641,Justin Kalumba,2021,FRYC,7875,False,2,1,0,13,0,0,0,0,0
1101641,Justin Kalumba,2021,F19A,7875,False,26,7,0,271,0,0,0,0,1
177452,Abdón Prats,2026,ES2,237,False,1,0,0,0,0,0,0,0,0
177452,Abdón Prats,2025,ES1,237,False,38,15,0,131,0,0,4,2,0
177452,Abdón Prats,2025,CDR,237,False,3,3,0,270,4,0,6,2,0
177452,Abdón Prats,2024,SUC,237,False,1,1,0,9,0,0,0,0,0
177452,Abdón Prats,2024,ES1,237,False,38,24,0,438,2,0,14,6,4
177452,Abdón Prats,2024,CDR,237,False,1,1,0,66,0,0,3,0,0
177452,Abdón Prats,2023,ES1,237,False,38,34,0,1257,6,1,33,14,3
177452,Abdón Prats,2023,CDR,237,False,8,7,0,579,6,1,21,12,0
177452,Abdón Prats,2022,ES1,237,False,38,26,0,398,1,1,6,4,2
177452,Abdón Prats,2022,CDR,237,False,4,3,0,148,3,1,11,5,0
177452,Abdón Prats,2021,ES1,237,False,38,23,0,632,3,0,18,6,2
177452,Abdón Prats,2021,CDR,237,False,5,4,0,279,1,0,10,4,0
177452,Abdón Prats,2020,ES2,237,False,42,31,0,1850,10,3,46,18,4
177452,Abdón Prats,2020,CDR,237,False,2,2,0,34,2,0,2,2,0
177452,Abdón Prats,2019,ES1,237,False,38,20,3,258,0,0,11,4,1
177452,Abdón Prats,2019,CDR,237,False,3,2,0,125,0,0,3,1,0
177452,Abdón Prats,2018,ES2,237,False,42,31,1,1224,5,3,36,16,2
177452,Abdón Prats,2018,ES1P,237,False,4,4,0,242,1,1,5,2,0
177452,Abdón Prats,2018,CDR,237,False,3,1,0,90,1,0,3,1,0
177452,Abdón Prats,2017,ES3C,237,False,38,34,0,2460,12,0,0,0,8
177452,Abdón Prats,2017,ES2P,237,False,4,2,0,128,0,0,0,0,0
177452,Abdón Prats,2017,CDR,237,False,1,0,0,0,0,0,0,0,0
177452,Abdón Prats,2016,ES3A,630,False,16,14,2,1061,10,1,0,0,2
177452,Abdón Prats,2016,ES2P,630,False,6,5,1,307,4,1,0,0,1
177452,Abdón Prats,2016,ES2,13222,False,22,6,0,205,0,0,0,0,0
177452,Abdón Prats,2016,CDR,13222,False,1,1,0,46,0,0,0,0,0
177452,Abdón Prats,2015,ES2,13222,False,42,30,0,1024,5,2,0,0,3
177452,Abdón Prats,2015,CDR,13222,False,8,8,0,671,4,1,0,0,2
177452,Abdón Prats,2014,ES3C,8494,False,22,0,0,0,0,0,0,0,0
177452,Abdón Prats,2014,ES2,648,False,20,9,0,298,0,0,0,0,0
177452,Abdón Prats,2014,ES2,237,False,22,14,0,448,2,0,0,0,1
177452,Abdón Prats,2014,CDR,237,False,1,0,0,0,0,0,0,0,0
177452,Abdón Prats,2013,ES3A,1536,False,36,34,0,2820,10,1,0,0,7
177452,Abdón Prats,2013,CDR,1536,False,3,3,0,125,3,0,0,0,1
177452,Abdón Prats,2012,ES3C,8494,False,40,32,0,2538,7,0,0,0,7
177452,Abdón Prats,2012,ES1,237,False,38,0,0,0,0,0,0,0,0
177452,Abdón Prats,2012,CDR,237,False,4,0,0,0,0,0,0,0,0
177452,Abdón Prats,2011,ES3C,8494,False,38,33,0,2332,13,0,0,0,4
177452,Abdón Prats,2011,ES1,237,False,23,1,0,11,0,0,0,0,0
177452,Abdón Prats,2011,CDR,237,False,6,2,0,10,0,0,0,0,0
177452,Abdón Prats,2010,ES3C,8494,False,38,25,0,1342,5,0,0,0,2
177452,Abdón Prats,2010,ES1,237,False,17,0,0,0,0,0,0,0,0
525438,Horațiu Moldovan,2026,TR1,7160,False,2,2,0,180,0,0,0,0,0
525438,Horațiu Moldovan,2025,FS,3447,True,1,1,0,90,0,0,0,0,0
525438,Horațiu Moldovan,2025,ES1,2497,False,38,2,0,180,0,0,0,0,0
525438,Horațiu Moldovan,2025,CDR,2497,False,1,1,0,120,0,0,0,0,0
525438,Horațiu Moldovan,2024,WMQ6,3447,True,5,4,0,360,0,0,0,0,0
525438,Horațiu Moldovan,2024,UNLC,3447,True,6,0,0,0,0,0,0,0,0
525438,Horațiu Moldovan,2024,KLUB,13,False,3,0,0,0,0,0,0,0,0
525438,Horațiu Moldovan,2024,IT2,6574,False,37,27,0,2430,0,0,0,0,1
525438,Horațiu Moldovan,2024,ES1,13,False,1,0,0,0,0,0,0,0,0
525438,Horațiu Moldovan,2024,CIT,6574,False,2,0,0,0,0,0,0,0,0
525438,Horațiu Moldovan,2023,ROMP,455,False,3,1,0,90,0,0,0,0,0
525438,Horațiu Moldovan,2023,RO1,455,False,22,22,0,1980,0,0,0,0,0
525438,Horațiu Moldovan,2023,FS,3447,True,4,2,0,180,0,0,0,0,0
525438,Horațiu Moldovan,2023,EURO,3447,True,4,0,0,0,0,0,0,0,0
525438,Horațiu Moldovan,2023,ES1,13,False,18,0,0,0,0,0,0,0,0
525438,Horațiu Moldovan,2023,CL,13,False,4,0,0,0,0,0,0,0,0
525438,Horațiu Moldovan,2023,CDR,13,False,3,0,0,0,0,0,0,0,0
525438,Horațiu Moldovan,2022,UNLB,3447,True,6,0,0,0,0,0,0,0,0
525438,Horațiu Moldovan,2022,ROMP,455,False,4,0,0,0,0,0,0,0,0
525438,Horațiu Moldovan,2022,RO1C,455,False,10,9,0,810,0,0,0,0,3
525438,Horațiu Moldovan,2022,RO1,455,False,30,30,0,2700,0,0,0,0,2
525438,Horațiu Moldovan,2022,FS,3447,True,2,1,0,90,0,0,0,0,0
525438,Horațiu Moldovan,2022,EMQ,3447,True,10,8,0,720,0,0,0,0,0
525438,Horațiu Moldovan,2021,ROMP,455,False,2,0,0,0,0,0,0,0,0
525438,Horațiu Moldovan,2021,RO1R,455,False,9,7,1,630,0,0,0,0,2
525438,Horațiu Moldovan,2021,RO1,455,False,30,30,0,2700,0,0,0,0,3
525438,Horațiu Moldovan,2021,FS,3447,True,2,0,0,0,0,0,0,0,0
525438,Horațiu Moldovan,2020,WMQ6,3447,True,3,0,0,0,0,0,0,0,0
525438,Horațiu Moldovan,2020,ROMP,952,False,1,0,0,0,0,0,0,0,0
525438,Horațiu Moldovan,2020,RO2,455,False,6,5,0,450,0,0,0,0,1
525438,Horațiu Moldovan,2020,RO1,952,False,15,4,0,360,0,0,0,0,0
525438,Horațiu Moldovan,2020,R2AP,455,False,10,9,0,810,0,0,0,0,2
525438,Horațiu Moldovan,2019,U21Q,16864,True,1,0,0,0,0,0,0,0,0
525438,Horațiu Moldovan,2019,ROMP,54585,False,2,0,0,0,0,0,0,0,0
525438,Horațiu Moldovan,2019,RO2,34750,False,3,3,0,270,0,0,0,0,0
525438,Horațiu Moldovan,2019,RO1,54585,False,22,0,0,0,0,0,0,0,0
525438,Horațiu Moldovan,2018,ROMP,62129,False,3,0,0,0,0,0,0,0,0
525438,Horațiu Moldovan,2018,RO2,62129,False,21,5,0,450,0,0,0,0,0
525438,Horațiu Moldovan,2018,RO2,34750,False,17,15,0,1350,0,0,0,0,3
525438,Horațiu Moldovan,2018,RO1,7769,False,2,0,0,0,0,0,0,0,0
525438,Horațiu Moldovan,2017,ROMP,58049,False,3,3,0,300,0,0,0,0,1
525438,Horațiu Moldovan,2017,RO2,58049,False,21,3,0,270,0,0,0,0,0
525438,Horațiu Moldovan,2017,RO1C,7769,False,10,0,0,0,0,0,0,0,0
525438,Horațiu Moldovan,2017,RO1,7769,False,1,0,0,0,0,0,0,0,0
525438,Horațiu Moldovan,2016,ROMS,7769,False,1,0,0,0,0,0,0,0,0
525438,Horațiu Moldovan,2016,ROMP,7769,False,2,0,0,0,0,0,0,0,0
525438,Horațiu Moldovan,2016,ROCL,7769,False,2,0,0,0,0,0,0,0,0
525438,Horațiu Moldovan,2016,RO1,7769,False,21,0,0,0,0,0,0,0,0
706138,Javi Llabrés,2026,ES2,1536,False,2,2,0,128,1,0,3,1,0
706138,Javi Llabrés,2025,ES1,237,False,38,16,0,175,0,0,5,2,0
706138,Javi Llabrés,2025,CDR,237,False,3,3,0,254,1,0,4,2,0
706138,Javi Llabrés,2024,SUC,237,False,1,0,0,0,0,0,0,0,0
706138,Javi Llabrés,2024,ES2,12567,False,20,15,0,1045,3,0,31,11,3
706138,Javi Llabrés,2024,ES1,237,False,19,1,0,58,0,0,1,0,0
706138,Javi Llabrés,2024,CDR,237,False,1,0,0,0,0,0,0,0,0
706138,Javi Llabrés,2023,ES1,237,False,38,16,0,234,1,0,9,4,1
706138,Javi Llabrés,2023,CDR,237,False,8,4,0,291,2,0,10,4,1
706138,Javi Llabrés,2022,ES2,13222,False,19,14,0,341,1,1,7,3,0
706138,Javi Llabrés,2022,ES1,237,False,17,1,0,16,0,0,0,0,0
706138,Javi Llabrés,2022,CDR,237,False,4,0,0,0,0,0,0,0,0
706138,Javi Llabrés,2021,ES1,237,False,23,5,0,129,0,0,5,2,0
706138,Javi Llabrés,2021,CDR,237,False,5,3,0,178,1,2,7,3,0
706138,Javi Llabrés,2020,E3PL,8494,False,3,3,0,330,1,0,0,0,0
706138,Javi Llabrés,2019,E3PL,8494,False,2,1,0,67,0,0,0,0,0
284430,Aarón Escandell,2026,ES2,2497,False,2,2,0,180,0,0,0,0,0
284430,Aarón Escandell,2025,ES1,2497,False,38,36,0,3240,0,1,0,0,3
284430,Aarón Escandell,2025,CDR,2497,False,1,0,0,0,0,0,0,0,0
284430,Aarón Escandell,2024,ES2,2497,False,42,41,0,3690,0,0,0,0,3
284430,Aarón Escandell,2024,ES1P,2497,False,4,4,0,390,0,0,0,0,0
284430,Aarón Escandell,2024,CDR,2497,False,1,0,0,0,0,0,0,0,0
284430,Aarón Escandell,2023,ES1,472,False,38,2,0,152,0,0,0,0,0
284430,Aarón Escandell,2023,CDR,472,False,3,3,0,300,0,0,0,0,1
284430,Aarón Escandell,2022,ES2,7077,False,42,36,0,3195,0,0,1,1,4
284430,Aarón Escandell,2022,CDR,7077,False,3,0,0,0,0,0,0,0,0
284430,Aarón Escandell,2021,ES1,16795,False,36,4,0,283,0,0,0,0,1
284430,Aarón Escandell,2021,CDR,16795,False,2,2,0,180,0,0,0,0,0
284430,Aarón Escandell,2020,ES1,16795,False,36,5,0,450,0,0,0,0,1
