player_id,player_name,current_team_id,current_team_name,current_position,current_age,nationality,shirt_number,career_seasons,career_clubs,career_competitions,career_matches_in_squad,career_matches_played,career_minutes,career_goals,career_assists,career_shots_total,career_shots_on_goal,career_yellow_cards,career_national_team_matches,first_season,last_season
628923,Juan María Alcedo,2432,SC União Torreense,Left-Back,25,Spain,3,8,6,12,278,162,9426,3,7,55,17,27,4,2018,2026
721952,Jonathan Mutombo,2432,SC União Torreense,Right-Back,24,France,45,9,9,16,240,92,5414,5,2,7,1,13,0,2017,2026
813229,Volnei,2432,SC União Torreense,Centre-Back,26,Brazil,4,8,6,13,306,150,11828,10,5,56,20,31,0,2019,2026
1004291,Jérémy Mounsesse,2432,SC União Torreense,Centre-Back,20,Congo,25,6,4,12,171,132,11081,0,1,1,1,12,3,2021,2026
1343067,Joel Romero,2432,SC União Torreense,Central Midfield,20,Colombia,77,3,2,10,117,48,2049,1,1,27,6,5,8,2024,2026
1061281,Carlos Reina,2432,SC União Torreense,Attacking Midfield,22,Spain,20,5,4,9,157,84,4726,15,2,0,0,13,0,2022,2026
718027,Hugo Pérez,2432,SC União Torreense,Centre-Back,23,Spain,28,6,6,8,181,65,4730,1,2,2,0,13,0,2020,2026
306668,Amine Oudrhiri,2432,SC União Torreense,Defensive Midfield,33,Morocco,6,15,12,12,500,348,23899,8,11,35,6,65,0,2012,2026
974561,Nuha Jatta,2432,SC União Torreense,Attacking Midfield,20,Germany,21,5,7,18,195,77,4884,6,13,28,16,6,9,2022,2026
1091893,Zé Breno,2432,SC União Torreense,Defensive Midfield,22,Brazil,55,7,5,11,135,54,2794,1,1,0,0,9,0,2019,2026
1175184,Carraro Injai,2432,SC União Torreense,Central Midfield,20,France,24,4,4,7,153,61,4047,11,0,1,1,5,0,2023,2026
629385,Jorge Aguirre,2432,SC União Torreense,Centre-Forward,26,Cuba,14,7,7,16,257,180,7374,30,5,65,21,13,3,2020,2026
982557,Karem Zoabi,2432,SC União Torreense,Centre-Forward,20,Israel,19,6,4,14,182,94,3877,12,7,23,9,15,39,2021,2026
894324,Bob Murphy Omoregbe,2432,SC União Torreense,Right Winger,22,Italy,30,7,10,19,241,133,4991,17,9,24,12,11,0,2020,2026
930415,Antonio Gomis,6912,FC Vizela,Goalkeeper,23,Spain,1,6,4,11,334,65,5765,0,0,0,0,7,0,2021,2026
706555,Aleksandar Vulic,6912,FC Vizela,Goalkeeper,25,Serbia,19,8,7,8,244,120,10715,0,0,0,0,10,0,2019,2026
718216,Pedro Souza,6912,FC Vizela,Goalkeeper,24,Portugal,92,7,5,9,228,20,1673,0,0,0,0,0,0,2020,2026
1073604,José Sampaio,6912,FC Vizela,Centre-Back,21,Portugal,37,4,3,9,134,53,3775,5,2,0,0,15,10,2023,2026
1459688,Tim Guillou,6912,FC Vizela,Goalkeeper,18,France,0,1,2,2,3,2,153,0,0,0,0,0,0,2026,2026
783502,Bright Godwin,6912,FC Vizela,Left-Back,24,Nigeria,20,8,5,14,208,104,7623,0,11,5,2,28,0,2019,2026
681827,Jójó,6912,FC Vizela,Right-Back,25,Cape Verde,77,8,5,15,285,174,12584,3,3,34,9,37,5,2019,2026
630106,Stefan Obradovic,6912,FC Vizela,Centre-Back,22,Serbia,63,8,8,15,245,119,7538,4,1,14,3,25,3,2018,2026
885179,Alfred Caicedo,6912,FC Vizela,Right-Back,21,Ecuador,33,7,5,10,165,75,4763,0,2,18,4,30,3,2020,2026
415520,Andrea Hristov,6912,FC Vizela,Centre-Back,27,Bulgaria,55,12,5,24,496,265,21667,8,6,17,3,44,43,2015,2026
131658,Luís Rocha,6912,FC Vizela,Centre-Back,40,Portugal,13,21,15,9,563,425,36365,27,4,73,19,111,0,2005,2026
203981,Jean-Pierre Rhyner,6912,FC Vizela,Centre-Back,30,Peru,4,15,10,24,570,304,25091,10,5,27,8,77,11,2012,2026
1379097,Dani,6912,FC Vizela,Left-Back,20,Portugal,38,3,2,5,44,19,1428,0,0,0,0,5,0,2024,2026
1056441,Miguel Pires,6912,FC Vizela,Central Midfield,24,Portugal,16,5,5,10,198,129,9048,4,10,11,2,19,0,2022,2026
250945,Heinz Mörschel,6912,FC Vizela,Attacking Midfield,29,Dominican Republic,24,15,10,22,472,365,23974,111,31,324,116,49,27,2012,2026
686947,Hristo Ivanov,6912,FC Vizela,Defensive Midfield,25,Bulgaria,0,9,8,10,255,164,9888,4,4,7,2,21,4,2018,2026
584487,Angel Bastunov,6912,FC Vizela,Attacking Midfield,27,Bulgaria,8,10,6,6,318,243,13968,26,11,10,4,32,0,2017,2026
460347,Giovani Bamba,6912,FC Vizela,Defensive Midfield,27,Switzerland,6,11,9,12,340,250,15619,12,10,36,9,61,0,2016,2026
552467,Leverton Pierre,6912,FC Vizela,Defensive Midfield,28,Haiti,14,11,8,16,407,232,13455,8,8,47,12,47,33,2016,2026
1445756,Moustapha Sanogo,6912,FC Vizela,Defensive Midfield,19,Cote d'Ivoire,98,2,2,3,55,27,1747,0,1,0,0,3,0,2025,2026
291968,Neto,6912,FC Vizela,Central Midfield,34,Brazil,31,16,13,13,541,375,25699,17,13,121,25,107,0,2010,2026
642721,Matías Lacava,6912,FC Vizela,Right Winger,23,Venezuela,36,12,8,25,400,193,11038,17,18,93,25,24,17,2015,2026
706176,Abdul Awudu,6912,FC Vizela,Right Winger,25,Ghana,0,8,9,19,168,81,4585,12,4,66,21,18,0,2019,2026
693358,Thio,6912,FC Vizela,Left Winger,27,France,11,9,6,9,312,196,11090,19,16,47,16,16,0,2018,2026
590840,Damien Loppy,6912,FC Vizela,Left Winger,28,France,7,9,6,9,222,181,11392,18,17,22,4,19,0,2015,2026
544792,Miguel Tavares,6912,FC Vizela,Right Winger,28,Portugal,17,10,9,14,320,136,6352,7,14,56,12,14,0,2017,2026
1042940,Rodrigo Ramos,6912,FC Vizela,Right Winger,22,Portugal,21,5,2,7,135,80,4095,15,8,11,6,13,0,2022,2026
342878,Yassin Fortuné,6912,FC Vizela,Centre-Forward,27,Haiti,23,13,11,26,398,216,11444,21,14,66,21,38,24,2014,2026
789328,Manu Garrido,6912,FC Vizela,Centre-Forward,25,Spain,9,8,6,10,239,116,5512,22,2,3,2,29,0,2019,2026
1399938,Augustine Adamu,6912,FC Vizela,Centre-Forward,19,Nigeria,0,2,3,3,7,4,216,0,0,0,0,1,0,2024,2026
303385,Anthony Carter,6912,FC Vizela,Centre-Forward,32,Australia,99,16,14,21,516,227,11428,54,23,182,78,47,0,2011,2026
395677,Yann Kitala,6912,FC Vizela,Centre-Forward,28,DR Congo,29,13,11,18,371,197,9637,35,10,78,34,27,1,2013,2026
934032,Pedro Miguéis,10949,Sporting CP B,Goalkeeper,20,Portugal,0,6,3,9,159,17,1411,0,0,0,0,1,0,2021,2026
478317,Diogo Travassos,10949,Sporting CP B,Right-Back,21,Portugal,0,6,7,16,269,134,9848,10,7,62,20,17,19,2021,2026
1102159,José Silva,10949,Sporting CP B,Right-Back,19,Portugal,0,4,5,13,146,79,4799,4,9,0,0,8,8,2023,2026
290391,Nuno Santos,10949,Sporting CP B,Left-Back,30,Portugal,0,16,8,16,690,411,25061,64,78,282,95,42,38,2010,2026
974506,Rafael Pontelo,4294,SC Farense,Centre-Back,22,Brazil,46,7,9,17,178,58,3599,0,1,12,1,6,0,2019,2026
743588,Rômulo,10949,Sporting CP B,Centre-Back,21,Brazil,49,7,4,14,263,74,5072,3,0,7,1,11,5,2019,2025
1044831,David Moreira,10949,Sporting CP B,Centre-Back,21,Cape Verde,0,5,5,18,204,108,7728,7,5,0,0,9,3,2022,2026
1061568,Alexandre Brito,10949,Sporting CP B,Defensive Midfield,19,Portugal,0,5,4,16,180,73,3491,5,0,2,0,11,4,2022,2026
905345,Henrique Arreiol,10949,Sporting CP B,Defensive Midfield,20,Portugal,0,7,6,20,185,90,5932,3,4,11,2,17,9,2020,2026
1087842,Rayan Lucas,10949,Sporting CP B,Defensive Midfield,20,Brazil,0,5,5,20,302,88,6643,2,2,1,0,14,4,2022,2026
461943,Daniel Bragança,10949,Sporting CP B,Central Midfield,26,Portugal,0,11,6,14,418,232,11406,26,22,114,37,26,17,2016,2026
826490,Luís Gomes,10949,Sporting CP B,Attacking Midfield,21,Portugal,0,6,5,15,202,83,4515,13,8,0,0,10,0,2021,2026
962121,Paulo Iago,10949,Sporting CP B,Attacking Midfield,18,Spain,0,6,4,10,106,48,1807,8,2,4,1,1,27,2021,2026
1051766,Denilson Santos,10949,Sporting CP B,Left Midfield,18,Portugal,0,5,4,13,189,62,3257,6,5,4,1,15,29,2022,2026
952282,Afonso Moreira,10949,Sporting CP B,Left Winger,20,Portugal,0,6,6,22,288,153,9072,29,19,87,40,22,31,2021,2026
1454699,Sandro Ferreira,10949,Sporting CP B,Centre-Forward,16,Portugal,0,3,3,9,42,21,770,2,0,1,0,2,5,2024,2026
726701,Rodrigo Ribeiro,10949,Sporting CP B,Centre-Forward,20,Portugal,0,8,7,25,380,182,10280,49,13,103,32,13,53,2019,2026
577869,Ruly García,7179,CD Tondela,Goalkeeper,26,Spain,25,8,5,9,219,68,6114,0,0,0,0,6,0,2017,2026
1408852,Leandro Ribeiro,6912,FC Vizela,Goalkeeper,17,Portugal,0,3,3,3,30,0,0,0,0,0,0,0,0,2024,2026
1236957,Nilton Cardoso,10949,Sporting CP B,Right Winger,20,Portugal,0,4,4,7,80,38,2388,7,2,0,0,7,0,2023,2026
744078,Ivan Cvijanovic,6912,FC Vizela,Left-Back,21,Croatia,2,8,7,11,240,134,9260,11,3,12,4,25,19,2019,2026
690924,Jota,6912,FC Vizela,Centre-Back,25,Portugal,6,8,3,8,274,122,8819,1,2,27,4,32,0,2019,2026
495622,Moha Moukhliss,6912,FC Vizela,Central Midfield,25,Spain,5,11,10,20,325,260,19227,9,27,5,1,39,35,2016,2026
1445767,Baye Gora,6912,FC Vizela,Left-Back,19,Senegal,0,1,2,3,58,24,1840,2,4,0,0,1,0,2025,2025
881486,Rodrigo Beirão,7789,Amarante FC,Centre-Back,23,Portugal,15,6,6,16,245,96,7564,2,2,0,0,26,1,2021,2026
600836,Ricardo Schutte,3327,FC Penafiel,Centre-Forward,28,Portugal,33,9,8,11,345,149,7573,18,8,61,18,6,0,2018,2026
681989,Nikita Demchenko,6912,FC Vizela,Attacking Midfield,22,Belarus,18,9,6,16,267,168,9646,8,2,10,4,9,24,2018,2026
1441368,Karamoko Bamba,6912,FC Vizela,Right Winger,18,Cote d'Ivoire,0,2,2,3,59,3,184,0,0,0,0,0,0,2025,2026
985208,Carlão,7179,CD Tondela,Goalkeeper,22,Brazil,28,7,3,7,106,71,6261,0,0,0,0,6,0,2020,2026
568154,Lucas Cañizares,7179,CD Tondela,Goalkeeper,24,Spain,1,10,6,17,316,56,5029,0,0,0,0,5,3,2017,2026
539807,Christian Marques,7179,CD Tondela,Centre-Back,23,Portugal,4,10,9,25,347,209,17552,6,4,28,7,20,29,2017,2026
1268186,Rodrigo da Silva,7179,CD Tondela,Goalkeeper,17,Portugal,95,3,1,2,25,6,520,0,0,0,0,0,6,2023,2026
989929,Brayan Medina,7179,CD Tondela,Centre-Back,24,Colombia,23,6,4,14,223,112,9159,5,1,28,8,34,1,2021,2026
700789,Nor Maviram,7179,CD Tondela,Left-Back,25,Nigeria,0,7,7,16,233,125,7858,5,7,40,9,19,0,2020,2026
519748,Zé Ricardo,7179,CD Tondela,Left-Back,27,Brazil,12,10,6,9,344,181,13546,9,10,74,22,55,0,2017,2026
720410,Farru,7179,CD Tondela,Centre-Back,25,Spain,6,7,5,7,215,118,9669,1,2,2,0,28,0,2020,2026
124548,Bebeto,7179,CD Tondela,Right-Back,36,Brazil,2,19,9,21,741,387,30138,12,17,72,25,86,0,2008,2026
291941,Carraça,7179,CD Tondela,Right-Back,33,Portugal,15,14,8,8,515,342,24338,11,32,192,50,76,0,2013,2026
696688,Bruno Almeida,7179,CD Tondela,Centre-Back,26,Cape Verde,22,8,6,9,214,131,10369,2,3,0,0,25,1,2019,2026
211107,João Afonso,7179,CD Tondela,Centre-Back,36,Portugal,5,18,8,9,495,339,27411,12,16,68,23,48,0,2009,2026
1103180,Ian Kamga,7179,CD Tondela,Centre-Back,21,England,3,5,5,5,45,19,1608,0,0,2,0,3,0,2022,2026
1460195,Gabriel Ramalho,7179,CD Tondela,Left-Back,19,Portugal,21,2,2,3,31,9,509,1,0,0,0,2,0,2025,2026
670683,Hugo Félix,7179,CD Tondela,Attacking Midfield,22,Portugal,20,9,5,20,312,199,11513,33,40,164,51,20,45,2018,2026
401736,Yaya Sithole,7179,CD Tondela,Central Midfield,27,South Africa,13,11,6,15,394,199,11970,5,8,46,13,48,31,2014,2026
476355,Cícero,7179,CD Tondela,Defensive Midfield,29,Brazil,97,13,7,17,419,177,11509,7,8,47,8,41,0,2013,2026
874853,Mateus Sarará,7179,CD Tondela,Defensive Midfield,24,Brazil,37,8,11,21,338,117,6655,5,4,25,7,31,0,2019,2026
134608,Hélder Tavares,7179,CD Tondela,Central Midfield,36,Cape Verde,8,18,8,17,585,424,27281,8,13,31,5,89,15,2009,2026
634125,Xabi Huarte,7179,CD Tondela,Attacking Midfield,25,Spain,14,8,3,10,221,130,7649,15,10,8,4,14,0,2019,2026
1038290,Cascavel,7179,CD Tondela,Attacking Midfield,21,Portugal,7,5,2,7,156,42,2245,8,5,3,2,5,0,2022,2026
1455799,Leonardo Silva,7179,CD Tondela,Central Midfield,20,Portugal,0,2,2,3,33,16,658,0,0,0,0,6,0,2025,2026
1355783,Richarllyson,7179,CD Tondela,Attacking Midfield,18,Brazil,11,3,2,3,11,3,49,0,0,0,0,0,0,2024,2026
947166,Henry Addo,7179,CD Tondela,Left Winger,23,Ghana,10,6,7,20,250,97,4408,19,8,44,23,11,0,2021,2026
840426,João Lima,7179,CD Tondela,Centre-Forward,26,Brazil,9,8,11,17,261,151,7038,28,7,108,40,18,0,2019,2026
997765,Gastón Novero,7179,CD Tondela,Right Winger,28,Argentina,17,6,7,11,172,113,5466,8,7,11,4,11,0,2021,2026
462087,Arjen van der Heide,7179,CD Tondela,Right Winger,24,Netherlands,26,11,7,20,448,259,13646,42,31,194,74,13,22,2016,2026
719646,Bernardo,7179,CD Tondela,Goalkeeper,22,Brazil,0,8,5,19,256,164,14738,0,1,2,1,13,0,2019,2026
375770,Gabriel Souza,8189,Lusitânia FC Lourosa,Goalkeeper,29,Brazil,1,12,8,10,369,94,8287,0,0,0,0,6,0,2014,2026
461903,João Silva,7179,CD Tondela,Centre-Back,26,Portugal,44,9,7,19,339,198,16298,8,2,38,14,31,1,2017,2025
426213,Rodrigo Conceição,7179,CD Tondela,Right-Back,25,Portugal,27,12,9,21,362,233,13451,12,16,69,32,27,34,2015,2026
592498,Tiago Manso,7179,CD Tondela,Right-Back,25,Portugal,0,9,6,11,245,182,13425,7,12,96,26,52,0,2018,2026
695115,João Cesco,7179,CD Tondela,Centre-Back,24,Brazil,0,8,7,15,311,88,5902,2,1,0,0,13,0,2019,2026
1194211,Diego Tavares,7179,CD Tondela,Centre-Back,20,Portugal,0,4,2,8,97,19,1447,0,0,0,0,4,0,2023,2026
205116,Talocha,7179,CD Tondela,Left-Back,35,Portugal,0,16,9,12,440,300,24766,14,16,126,30,47,0,2009,2025
1074496,Juanse Rodríguez,7179,CD Tondela,Defensive Midfield,19,Ecuador,0,4,2,14,131,70,4649,1,4,21,4,6,23,2022,2025
642591,Maranhão,7179,CD Tondela,Right Winger,26,Brazil,0,8,6,17,267,135,7635,14,19,144,53,22,0,2016,2025
355369,Jordan,7179,CD Tondela,Centre-Forward,29,United States,29,14,10,26,547,371,19851,104,29,510,175,32,10,2013,2026
174694,Rony Lopes,7179,CD Tondela,Right Winger,29,Portugal,16,16,15,37,848,464,28916,96,63,479,157,38,67,2010,2025
1241278,Yarlen,7179,CD Tondela,Right Winger,19,Brazil,0,4,5,18,219,64,3044,8,2,19,6,7,0,2022,2025
813152,Makan Aïko,7179,CD Tondela,Left Winger,24,France,90,9,5,8,240,139,7622,17,15,62,19,14,0,2018,2026
1043831,Miro,7179,CD Tondela,Centre-Forward,22,Angola,0,5,4,16,190,125,7324,45,6,94,34,25,0,2022,2026
927644,Afonso Rodrigues,2990,Académica Coimbra,Right Winger,24,Portugal,19,6,6,15,188,101,4956,24,11,42,14,10,0,2021,2026
433652,Benjamin Kimpioka,7179,CD Tondela,Left Winger,25,Sweden,23,12,12,31,586,266,15170,56,20,199,88,22,18,2009,2026
526353,Jakob Odehnal,2639,UD Leiria,Goalkeeper,25,Austria,99,10,7,12,375,106,9525,0,0,0,0,4,3,2017,2026
531373,Christian Joel,2639,UD Leiria,Goalkeeper,27,Cuba,80,10,6,13,473,112,9925,0,1,0,0,15,0,2017,2026
572425,Tray Fuller,7179,CD Tondela,Right Winger,23,Canada,0,6,8,13,117,42,2058,8,1,0,0,6,0,2017,2026
1189400,Yago Moreira,2639,UD Leiria,Goalkeeper,20,Spain,13,3,4,5,28,4,360,0,0,0,0,0,1,2024,2026
527881,Maga,2639,UD Leiria,Right-Back,27,Portugal,68,10,6,10,390,181,14410,8,9,12,4,54,0,2017,2026
388512,Marc Baró,2639,UD Leiria,Left-Back,27,Spain,3,10,10,11,361,202,14888,5,16,13,3,58,0,2017,2026
744072,Zé Pedro,2639,UD Leiria,Centre-Back,24,Portugal,16,9,5,17,294,166,13596,12,3,1,0,25,7,2018,2026
709999,Víctor Rofino,2639,UD Leiria,Centre-Back,24,Guinea-Bissau,5,6,5,12,210,122,9563,3,2,16,7,26,7,2021,2026
1280355,Hugo Masaki,2639,UD Leiria,Left-Back,22,Belgium,70,3,3,4,90,53,3215,2,0,18,4,9,0,2024,2026
927821,Leo Mascaró,2639,UD Leiria,Centre-Back,23,Belarus,4,6,4,7,133,50,2047,1,0,0,0,5,3,2021,2026
190185,Marcelo,2639,UD Leiria,Centre-Back,37,Brazil,44,17,10,15,595,432,37160,19,5,77,14,110,0,2010,2026
290262,Reko,2639,UD Leiria,Central Midfield,31,Portugal,8,14,6,5,479,294,18607,23,8,119,31,83,0,2013,2026
927713,Bernardo Gomes,2639,UD Leiria,Central Midfield,22,Portugal,20,6,4,10,202,74,2737,9,2,13,6,11,4,2021,2026
540659,Albert Lottin,2639,UD Leiria,Central Midfield,25,France,19,10,8,17,317,134,8066,7,9,23,8,14,1,2017,2026
314137,Eboue Kouassi,2639,UD Leiria,Defensive Midfield,28,Cote d'Ivoire,6,12,8,26,510,150,8468,6,5,27,10,36,3,2015,2026
548332,Diogo Martins,2639,UD Leiria,Central Midfield,30,Portugal,88,13,9,9,302,147,10765,17,17,42,12,30,0,2014,2026
504089,Famana Quizera,2639,UD Leiria,Attacking Midfield,24,Guinea-Bissau,0,11,7,19,402,213,11731,51,23,177,58,28,35,2016,2026
978845,Tharlley,2639,UD Leiria,Defensive Midfield,22,Brazil,18,8,6,9,157,69,4756,6,5,0,0,14,0,2019,2026
72835,Diogo Amado,2639,UD Leiria,Defensive Midfield,36,Portugal,25,21,7,26,605,373,26364,18,1,15,2,69,26,2006,2026
1085018,Martim Almeida,2639,UD Leiria,Central Midfield,21,Portugal,22,5,5,8,138,71,5146,3,3,0,0,13,0,2022,2026
268958,Juan Muñoz,2639,UD Leiria,Centre-Forward,30,Spain,9,14,10,14,587,374,22384,115,24,382,139,31,1,2013,2026
1006467,Borislav Rupanov,2639,UD Leiria,Centre-Forward,21,Bulgaria,77,6,5,12,149,90,4835,19,5,5,0,17,18,2021,2026
377725,Jordan van der Gaag,2639,UD Leiria,Right Winger,27,Netherlands,10,13,8,23,427,220,14302,20,28,109,32,34,5,2013,2026
368582,Pablo Fernández,2639,UD Leiria,Centre-Forward,29,Spain,17,13,5,12,422,374,25227,70,16,22,11,49,0,2014,2026
933547,Jair Silva,2639,UD Leiria,Right Winger,29,Brazil,11,8,3,8,202,167,10625,28,21,112,31,18,0,2016,2026
641036,Samuel Ntanda,2639,UD Leiria,Centre-Forward,21,DR Congo,82,5,5,12,225,130,7299,23,9,43,20,13,13,2022,2026
1174322,Nabil Ondó,2639,UD Leiria,Left Winger,20,Equatorial Guinea,7,4,3,7,75,44,2398,8,4,2,0,11,10,2023,2026
1294215,Pedro Oliveira,2639,UD Leiria,Right Winger,20,Portugal,79,3,3,4,66,58,3591,8,7,0,0,4,0,2024,2026
700168,João Bravim,2639,UD Leiria,Goalkeeper,27,Brazil,98,9,5,11,333,99,8928,0,1,0,0,12,0,2018,2026
1481324,Stefan,2639,UD Leiria,Centre-Forward,17,Mozambique,97,2,2,3,21,9,350,2,0,0,0,0,0,2025,2026
635929,Salvi Carrasco,2639,UD Leiria,Goalkeeper,25,Spain,0,8,10,10,199,96,8760,0,0,0,0,9,0,2019,2026
1436051,Fábio Sousa,2639,UD Leiria,Goalkeeper,20,Portugal,0,2,3,4,37,20,1800,0,0,0,0,1,0,2025,2026
567587,Habib Sylla,2639,UD Leiria,Right-Back,26,Cote d'Ivoire,52,9,5,10,253,133,9574,4,6,19,3,35,0,2018,2026
605090,João Silva,2639,UD Leiria,Left-Back,27,Portugal,15,8,6,5,181,154,10758,10,14,90,24,18,0,2018,2025
982165,Zé Vitor,2639,UD Leiria,Centre-Back,23,Brazil,0,7,5,11,250,92,7063,3,3,8,2,27,0,2019,2025
445434,Vasco Oliveira,2639,UD Leiria,Centre-Back,25,Portugal,0,11,14,22,423,196,15468,9,3,23,6,40,0,2016,2026
853084,Rocco Zikovic,2639,UD Leiria,Centre-Back,20,Croatia,39,8,7,12,247,110,7497,11,2,18,6,16,10,2019,2026
1340945,Quilma,2639,UD Leiria,Centre-Back,18,Angola,0,3,3,6,82,32,2555,0,0,0,0,9,0,2024,2026
741033,Lucho Vega,2639,UD Leiria,Central Midfield,26,Argentina,17,8,7,11,240,143,7225,18,11,85,21,36,0,2019,2026
1083604,Dani Borges,2639,UD Leiria,Defensive Midfield,22,Brazil,41,9,5,10,174,115,7699,16,6,10,2,22,0,2018,2026
99296,Sema Velázquez,2639,UD Leiria,Centre-Back,34,Venezuela,0,19,14,31,834,265,20217,20,0,20,7,64,32,2007,2025
396109,Genaro Rodríguez,2639,UD Leiria,Central Midfield,27,Spain,6,12,8,11,382,217,13800,13,2,70,22,58,3,2015,2026
921090,Dieu-Merci Michel,2639,UD Leiria,Centre-Forward,21,Canada,86,5,4,9,116,69,3711,13,3,10,2,10,0,2022,2026
967688,Armando Jr,3325,GD Chaves,Centre-Forward,24,Spain,27,9,9,11,262,92,4746,17,23,6,3,9,0,2018,2026
1093870,Victor Silva,2639,UD Leiria,Right Winger,20,Brazil,78,4,6,11,147,49,1895,7,4,0,0,3,0,2022,2025
242277,Vozinha,3325,GD Chaves,Goalkeeper,39,Cape Verde,1,15,6,21,547,376,33601,0,1,0,0,19,92,2011,2025
726706,Thiago Pereira,3325,GD Chaves,Goalkeeper,22,Portugal,94,7,5,10,159,38,3295,0,0,0,0,2,4,2019,2026
831591,Marko Gudžulić,3325,GD Chaves,Goalkeeper,24,Serbia,88,10,11,11,308,85,7598,0,0,0,0,9,0,2017,2026
782612,Tiago Almeida,3325,GD Chaves,Right-Back,23,Portugal,19,8,3,7,246,156,10740,1,10,30,10,16,1,2019,2026
657386,Bruno Rodrigues,3325,GD Chaves,Centre-Back,25,Portugal,4,9,6,14,310,145,11294,4,4,37,12,30,4,2018,2026
825847,Tiago Simões,3325,GD Chaves,Centre-Back,26,Portugal,33,6,4,7,143,89,7146,8,1,4,0,15,0,2020,2026
623802,Aarón Romero,3325,GD Chaves,Left-Back,27,Spain,3,7,3,6,170,73,4489,2,6,7,1,1,0,2020,2026
952730,Kiko,3325,GD Chaves,Left-Back,26,Portugal,5,8,5,8,203,87,6062,0,10,4,0,13,0,2018,2026
820070,Mamadou Tounkara,3325,GD Chaves,Centre-Back,24,Mali,29,8,6,15,272,102,7459,3,0,5,1,15,5,2019,2026
198722,Zach Muscat,3325,GD Chaves,Centre-Back,31,Malta,22,18,10,27,649,466,37032,32,17,50,15,83,101,2009,2026
118323,Ricardo Alves,3325,GD Chaves,Centre-Back,35,Portugal,34,17,8,14,649,351,27753,18,6,81,22,81,5,2010,2026
1454953,Francisco Lino,3325,GD Chaves,Centre-Back,20,Portugal,0,2,2,2,45,19,1575,1,0,0,0,3,0,2025,2026
699171,Pedro Pinho,3325,GD Chaves,Defensive Midfield,25,Portugal,8,8,5,13,243,172,11191,20,3,40,15,54,0,2019,2026
606050,Pedro Pelágio,3325,GD Chaves,Central Midfield,26,Portugal,11,9,4,13,325,186,11148,4,6,65,16,51,4,2018,2026
1008640,Ktatau,3325,GD Chaves,Central Midfield,25,Brazil,20,8,5,8,169,90,5434,3,5,17,4,14,0,2018,2026
1454939,Prince Otumba,3325,GD Chaves,Central Midfield,20,DR Congo,0,2,3,4,45,28,2253,0,0,0,0,4,0,2025,2026
645191,Roan Wilson,3325,GD Chaves,Defensive Midfield,23,Costa Rica,14,10,5,16,310,163,9688,4,7,11,5,22,16,2017,2026
844571,Keyns Abdala,3325,GD Chaves,Defensive Midfield,22,Mozambique,0,6,4,11,81,23,1320,3,0,1,0,1,6,2020,2026
182710,João Teixeira,3325,GD Chaves,Central Midfield,32,Portugal,8,19,10,19,681,399,25663,36,40,199,66,76,56,2008,2026
1110112,Brice Eboudjé,3325,GD Chaves,Defensive Midfield,21,Cameroon,6,4,4,5,80,16,1233,0,0,3,1,5,0,2022,2026
1086572,Di Cardoso,3325,GD Chaves,Attacking Midfield,21,Portugal,70,5,5,9,121,43,1241,4,0,0,0,3,0,2022,2026
586877,Uros Milovanović,3325,GD Chaves,Centre-Forward,24,Serbia,0,11,11,20,311,206,10497,41,12,168,70,23,8,2016,2026
1298195,David Kusso,3325,GD Chaves,Right Winger,21,Angola,30,3,3,6,82,63,2796,8,5,9,5,10,0,2024,2026
646256,Reinaldo,3325,GD Chaves,Left Winger,24,Brazil,77,9,10,19,444,206,10116,22,14,87,30,28,0,2018,2026
505655,Henrique Pereira,3325,GD Chaves,Left Winger,23,Portugal,18,11,6,16,289,207,10668,36,20,88,53,13,44,2016,2026
875124,Jorge Delgado,3325,GD Chaves,Centre-Forward,22,Spain,7,7,7,9,203,138,8183,37,4,12,3,14,0,2020,2026
647132,Rúben Pina,3345,Leixões SC,Left Winger,26,Cape Verde,88,8,6,10,236,165,7606,24,8,120,36,16,1,2019,2026
591876,Robyn Esajas,3325,GD Chaves,Left Winger,24,Netherlands,7,9,9,15,224,115,6318,8,9,25,13,10,0,2017,2026
194330,Roberto,3325,GD Chaves,Centre-Forward,37,Portugal,17,19,11,7,598,453,31140,141,27,272,117,75,0,2007,2026
659705,Paulo Victor,3325,GD Chaves,Left Winger,24,Brazil,0,8,10,26,414,205,12374,31,6,130,49,34,0,2018,2025
813123,João Pedro,2990,Académica Coimbra,Centre-Forward,22,Brazil,49,8,7,10,199,54,2389,11,1,0,0,12,0,2019,2026
1298193,Ushindi,3325,GD Chaves,Left Winger,22,DR Congo,0,3,3,3,73,21,1087,7,0,0,0,2,0,2024,2026
532900,João Valido,3325,GD Chaves,Goalkeeper,26,Portugal,1,10,4,12,309,89,7664,0,1,0,0,2,9,2017,2026
543103,Rodrigo Moura,3325,GD Chaves,Goalkeeper,30,Brazil,31,12,7,9,322,55,5017,0,0,0,0,5,0,2015,2026
864733,Léo Alaba,3325,GD Chaves,Right-Back,27,Brazil,23,7,7,12,213,146,10121,1,8,43,11,37,0,2020,2026
692582,Ivo Vázquez,3325,GD Chaves,Left-Back,25,Mexico,13,9,6,17,367,162,10950,1,4,6,1,44,0,2018,2026
1126512,Antony Herbert,3325,GD Chaves,Right-Back,21,Panama,2,5,3,9,109,69,4606,1,2,2,0,11,12,2022,2026
