player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
76837,Fernando Meza,2016,CSUC,2433,False,1,1,0,90,0,0,0,0,0
76837,Fernando Meza,2016,CLI,2433,False,2,1,0,90,0,0,0,0,1
76837,Fernando Meza,2016,CHL1,2433,False,15,10,4,823,0,0,0,0,4
76837,Fernando Meza,2016,CHIÜ,2433,False,15,11,4,922,1,0,0,0,3
76837,Fernando Meza,2016,CH1C,2433,False,4,2,0,180,0,0,0,0,1
76837,Fernando Meza,2015,LCLC,6536,False,4,4,0,360,0,0,0,0,0
76837,Fernando Meza,2015,CHLA,6536,False,14,13,0,1170,1,0,0,0,3
76837,Fernando Meza,2015,CHL1,6536,False,15,15,0,1294,2,0,0,0,3
76837,Fernando Meza,2014,CHLP,23162,False,4,4,0,354,0,0,0,0,1
76837,Fernando Meza,2014,CHLA,23162,False,17,15,0,1331,1,0,0,0,2
76837,Fernando Meza,2014,CHL1,23162,False,17,17,0,1530,0,2,0,0,2
76837,Fernando Meza,2014,AR1N,1775,False,4,0,0,0,0,0,0,0,0
76837,Fernando Meza,2013,CH1C,23162,False,7,0,0,0,0,0,0,0,0
76837,Fernando Meza,2013,ARGC,7468,False,19,0,0,0,0,0,0,0,0
76837,Fernando Meza,2013,ARG1,7468,False,19,7,0,535,0,0,0,0,4
76837,Fernando Meza,2012,ARGC,1775,False,19,2,0,135,0,0,0,0,0
76837,Fernando Meza,2012,ARG1,1775,False,19,2,0,30,0,0,0,0,0
76837,Fernando Meza,2012,ARCA,1775,False,2,0,0,0,0,0,0,0,0
76837,Fernando Meza,2011,POAR,1775,False,2,0,0,0,0,0,0,0,0
76837,Fernando Meza,2011,ARGC,1775,False,19,15,0,1051,0,0,0,0,5
76837,Fernando Meza,2011,ARG1,1775,False,19,5,0,450,0,0,0,0,2
76837,Fernando Meza,2011,ARCA,1775,False,4,2,0,180,0,0,0,0,0
76837,Fernando Meza,2010,ARGC,1775,False,19,0,19,0,0,0,0,0,0
76837,Fernando Meza,2010,ARG1,1775,False,19,12,7,932,0,0,0,0,4
76837,Fernando Meza,2009,ARGC,1775,False,19,16,0,1384,0,0,0,0,1
76837,Fernando Meza,2009,ARG1,1775,False,19,1,0,36,0,0,0,0,0
76837,Fernando Meza,2008,MARG,1775,False,2,0,0,0,0,0,0,0,0
76837,Fernando Meza,2008,CS,1775,False,6,0,0,0,0,0,0,0,0
76837,Fernando Meza,2008,CLI,1775,False,6,0,0,0,0,0,0,0,0
76837,Fernando Meza,2008,ARGC,1775,False,19,0,0,0,0,0,0,0,0
76837,Fernando Meza,2008,ARG1,1775,False,4,2,0,79,0,0,0,0,0
76837,Fernando Meza,2007,ARGC,1775,False,1,0,0,0,0,0,0,0,0
76837,Fernando Meza,2006,17WC,25501,True,5,5,0,450,1,0,0,0,1
993661,Marcelo Eggel,2025,CLPD,6536,False,2,2,0,158,1,0,6,1,0
993661,Marcelo Eggel,2025,CH1C,6536,False,1,1,0,24,0,0,0,0,0
993661,Marcelo Eggel,2025,ARG2,19523,False,19,18,0,1546,5,4,0,0,4
993661,Marcelo Eggel,2025,ARCA,19523,False,1,1,0,90,0,0,0,0,0
993661,Marcelo Eggel,2024,ARG2,19523,False,34,33,0,2426,5,3,0,0,4
993661,Marcelo Eggel,2024,A2TP,19523,False,1,1,0,90,0,0,0,0,0
993661,Marcelo Eggel,2023,EL1S,36020,False,15,12,0,374,0,0,10,5,2
993661,Marcelo Eggel,2023,EL1A,36020,False,15,14,1,850,0,1,23,9,5
993661,Marcelo Eggel,2023,ECUP,36020,False,1,0,0,0,0,0,0,0,0
993661,Marcelo Eggel,2022,ARG2,19523,False,34,28,0,1253,2,3,0,0,2
993661,Marcelo Eggel,2022,A2TP,19523,False,6,6,0,131,0,0,0,0,1
993661,Marcelo Eggel,2021,ARG2,19523,False,36,25,0,1189,4,3,0,0,4
993661,Marcelo Eggel,2020,ARG3,18911,False,30,26,0,1874,3,0,0,0,7
993661,Marcelo Eggel,2020,AR3P,18911,False,1,1,0,90,0,0,0,0,0
993661,Marcelo Eggel,2019,ARG3,18911,False,6,3,0,190,0,0,0,0,0
993661,Marcelo Eggel,2019,AR3P,18911,False,1,1,0,45,0,0,0,0,0
993661,Marcelo Eggel,2017,ARY3,14836,False,2,1,0,8,1,0,0,0,0
275319,Julián Fernández,2025,CS,6536,False,7,5,1,426,0,0,3,0,2
275319,Julián Fernández,2025,CLPD,6536,False,15,13,1,788,1,3,5,3,4
275319,Julián Fernández,2025,CLLC,6536,False,6,5,0,360,0,0,0,0,3
275319,Julián Fernández,2025,CH1C,6536,False,6,4,0,224,0,0,0,0,1
275319,Julián Fernández,2025,ARGC,14554,False,4,3,0,96,0,0,0,0,0
275319,Julián Fernández,2024,CS,6536,False,9,8,1,615,0,0,4,2,1
275319,Julián Fernández,2024,CLPD,6536,False,30,25,3,1878,0,1,16,4,10
275319,Julián Fernández,2024,CH1C,6536,False,6,5,0,354,0,0,0,0,2
275319,Julián Fernández,2023,CDLP,1286,False,14,12,0,597,1,0,0,0,1
275319,Julián Fernández,2023,BRA2,8718,False,17,12,0,681,2,0,10,3,3
275319,Julián Fernández,2023,ARCA,1286,False,3,1,0,6,0,0,0,0,0
275319,Julián Fernández,2023,AR1N,1286,False,12,6,0,297,0,0,2,1,3
275319,Julián Fernández,2022,CDLP,333,False,14,5,0,213,0,0,0,0,1
275319,Julián Fernández,2022,ARCA,333,False,2,2,0,180,0,0,0,0,0
275319,Julián Fernández,2022,AR1N,333,False,27,22,3,1023,0,0,4,1,2
275319,Julián Fernández,2021,CDLP,1286,False,14,13,1,1158,0,0,0,0,7
275319,Julián Fernández,2021,ARCA,1286,False,3,1,1,90,0,0,0,0,1
275319,Julián Fernández,2021,AR1N,1286,False,27,15,7,1194,0,0,7,2,5
275319,Julián Fernández,2020,CS,1286,False,6,4,0,359,0,0,2,0,1
275319,Julián Fernández,2020,CDLP,1286,False,13,10,0,628,1,0,0,0,4
275319,Julián Fernández,2020,AR1N,1286,False,25,10,0,663,1,0,6,2,3
275319,Julián Fernández,2019,CDLP,1286,False,6,5,0,352,0,0,0,0,2
275319,Julián Fernández,2019,CDCO,1286,False,5,4,0,282,0,0,0,0,1
275319,Julián Fernández,2019,ARLC,1286,False,1,1,0,90,0,0,0,0,0
275319,Julián Fernández,2019,ARCA,1286,False,2,2,0,163,0,0,0,0,1
275319,Julián Fernández,2019,AR1N,1286,False,23,22,1,1973,1,3,9,2,9
275319,Julián Fernández,2018,CSUC,6536,False,1,1,0,90,0,0,2,0,1
275319,Julián Fernández,2018,CS,6536,False,2,0,2,0,0,0,0,0,0
275319,Julián Fernández,2018,CLPD,6536,False,14,11,1,981,1,0,12,4,3
275319,Julián Fernández,2018,CLI,6536,False,10,8,2,685,2,0,7,4,4
275319,Julián Fernández,2018,CH1C,6536,False,2,1,0,90,0,0,0,0,0
275319,Julián Fernández,2017,CLPD,6536,False,30,26,2,2191,2,3,26,8,8
275319,Julián Fernández,2017,CH1C,6536,False,10,10,0,900,3,1,0,0,4
275319,Julián Fernández,2016,CS,6536,False,2,2,0,180,0,0,0,0,1
275319,Julián Fernández,2016,CHIÜ,6536,False,15,13,2,1147,1,0,0,0,8
275319,Julián Fernández,2016,CH1C,6536,False,4,0,0,0,0,0,0,0,0
275319,Julián Fernández,2016,ARY3,15956,False,7,2,0,180,0,0,0,0,0
275319,Julián Fernández,2016,ARCA,7468,False,1,0,0,0,0,0,0,0,0
275319,Julián Fernández,2016,AR1N,7468,False,30,12,0,627,0,1,3,0,4
275319,Julián Fernández,2015,ARG2,12100,False,21,9,0,810,1,0,0,0,2
275319,Julián Fernández,2015,ARCA,7468,False,1,1,0,54,0,0,0,0,0
275319,Julián Fernández,2014,ARG2,12100,False,42,10,0,816,0,0,0,0,4
275319,Julián Fernández,2014,ARCA,12100,False,2,2,0,180,0,0,0,0,0
275319,Julián Fernández,2013,ARGC,12100,False,19,3,0,123,0,0,0,0,0
275319,Julián Fernández,2013,ARG1,12100,False,19,2,0,109,0,0,0,0,2
275319,Julián Fernández,2013,ARCA,12100,False,1,1,0,21,0,0,0,0,0
275319,Julián Fernández,2013,AR2T,12100,False,20,2,0,180,0,0,0,0,1
275319,Julián Fernández,2012,ARGC,12100,False,4,1,0,11,0,0,0,0,0
275319,Julián Fernández,2012,ARCA,12100,False,3,0,0,0,0,0,0,0,0
1259888,Francisco Montes,2025,CS,6536,False,7,7,0,515,0,0,7,0,2
1259888,Francisco Montes,2025,CLPD,6536,False,17,15,0,914,2,0,14,3,6
1259888,Francisco Montes,2025,CLLC,6536,False,6,5,0,300,1,1,0,0,1
1259888,Francisco Montes,2025,CH1C,6536,False,6,2,0,50,0,0,0,0,0
1259888,Francisco Montes,2024,CS,6536,False,9,1,0,15,0,0,0,0,0
1259888,Francisco Montes,2024,CLPD,6536,False,30,14,0,685,0,0,2,0,3
1259888,Francisco Montes,2024,CH1C,6536,False,6,2,0,63,0,0,0,0,0
1259888,Francisco Montes,2023,CS,6536,False,4,2,0,26,0,0,0,0,0
1259888,Francisco Montes,2023,CLPD,6536,False,30,1,0,90,0,0,1,0,1
1259888,Francisco Montes,2023,CLI,6536,False,10,1,0,21,0,0,0,0,0
1259888,Francisco Montes,2023,CH1C,6536,False,7,5,0,166,0,0,0,0,0
837133,Nicolás Meza,2025,CS,6536,False,7,5,0,240,0,0,0,0,0
837133,Nicolás Meza,2025,CLPD,6536,False,17,15,0,868,0,2,7,1,1
837133,Nicolás Meza,2025,CLLC,6536,False,6,5,0,215,0,0,0,0,2
837133,Nicolás Meza,2025,CH1C,6536,False,6,6,0,350,0,1,0,0,3
837133,Nicolás Meza,2024,CS,6536,False,9,2,0,18,0,0,0,0,1
837133,Nicolás Meza,2024,CLPD,6536,False,30,5,0,220,0,0,7,1,0
837133,Nicolás Meza,2024,CH1C,6536,False,6,3,0,133,0,0,0,0,0
837133,Nicolás Meza,2023,CS,6536,False,4,0,4,0,0,0,0,0,0
837133,Nicolás Meza,2023,CLPD,6536,False,30,5,21,67,0,0,0,0,0
837133,Nicolás Meza,2023,CLI,6536,False,10,0,10,0,0,0,0,0,0
837133,Nicolás Meza,2023,CH1C,6536,False,7,2,5,95,0,0,1,0,1
837133,Nicolás Meza,2022,CS,6536,False,7,5,0,121,0,0,1,0,1
837133,Nicolás Meza,2022,CLPD,6536,False,30,21,0,479,0,1,5,2,2
837133,Nicolás Meza,2022,CH1C,6536,False,3,2,0,122,0,0,0,0,0
837133,Nicolás Meza,2021,CLPD,6536,False,30,13,0,317,0,2,4,0,1
837133,Nicolás Meza,2021,CH1C,6536,False,2,2,0,155,0,0,0,0,0
837133,Nicolás Meza,2020,CLPD,6536,False,25,8,0,347,0,0,2,0,0
837133,Nicolás Meza,2020,CH1C,6536,False,4,2,0,73,0,0,0,0,0
837133,Nicolás Meza,2019,CLPD,6536,False,6,0,0,0,0,0,0,0,0
378873,Ariel Martínez,2025,CS,6536,False,7,0,7,0,0,0,0,0,0
378873,Ariel Martínez,2025,CLPD,6536,False,17,0,17,0,0,0,0,0,0
378873,Ariel Martínez,2025,CLLC,6536,False,6,0,6,0,0,0,0,0,0
378873,Ariel Martínez,2025,CH1C,6536,False,6,0,6,0,0,0,0,0,0
378873,Ariel Martínez,2024,CS,6536,False,9,9,0,749,1,0,14,3,2
378873,Ariel Martínez,2024,CLPD,6536,False,30,18,10,1157,0,2,21,7,6
378873,Ariel Martínez,2024,CH1C,6536,False,6,5,0,268,1,1,0,0,2
378873,Ariel Martínez,2023,CS,6536,False,4,3,0,199,0,1,1,1,1
378873,Ariel Martínez,2023,CLPD,6536,False,30,27,2,1809,3,2,24,8,7
378873,Ariel Martínez,2023,CLI,6536,False,10,7,0,361,0,1,6,1,0
378873,Ariel Martínez,2023,CH1C,6536,False,7,7,0,600,1,0,3,0,1
378873,Ariel Martínez,2022,CS,6536,False,7,4,3,230,0,0,3,2,1
378873,Ariel Martínez,2022,CLPD,6536,False,30,16,4,834,1,2,12,3,1
378873,Ariel Martínez,2022,CH1C,6536,False,3,1,1,80,0,1,0,0,0
378873,Ariel Martínez,2021,CLPD,6536,False,30,22,3,1577,1,0,24,7,9
378873,Ariel Martínez,2021,CH1C,6536,False,2,2,0,109,0,0,0,0,0
378873,Ariel Martínez,2020,CLPD,20514,False,32,20,6,882,1,2,13,2,5
378873,Ariel Martínez,2020,CLI,20514,False,6,4,0,171,1,0,1,1,2
378873,Ariel Martínez,2020,CH1C,20514,False,2,0,0,0,0,0,0,0,0
378873,Ariel Martínez,2019,CS,6363,False,4,2,0,52,0,0,0,0,0
378873,Ariel Martínez,2019,CLPD,6363,False,34,25,6,1668,5,0,19,11,9
378873,Ariel Martínez,2018,CLPD,6363,False,24,12,11,656,1,1,7,2,0
378873,Ariel Martínez,2018,CH1C,6363,False,6,4,0,261,0,0,0,0,3
378873,Ariel Martínez,2017,CS,6363,False,2,1,0,90,0,1,1,0,0
378873,Ariel Martínez,2017,CLPD,6363,False,30,20,3,1246,1,1,19,7,5
378873,Ariel Martínez,2017,CH1C,6363,False,10,5,0,260,0,0,0,0,2
378873,Ariel Martínez,2016,CHLA,2433,False,15,0,0,0,0,0,0,0,0
378873,Ariel Martínez,2016,CHL1,6363,False,15,13,0,952,0,1,0,0,4
378873,Ariel Martínez,2016,CHIÜ,6363,False,15,9,0,589,1,0,0,0,3
378873,Ariel Martínez,2016,CH1C,6363,False,4,2,0,180,0,0,0,0,0
378873,Ariel Martínez,2015,CH2C,11004,False,15,10,0,619,1,1,0,0,1
378873,Ariel Martínez,2015,CH1C,2433,False,9,0,0,0,0,0,0,0,0
378873,Ariel Martínez,2014,CHLA,2433,False,1,0,0,0,0,0,0,0,0
378873,Ariel Martínez,2014,CH1C,11004,False,8,0,0,0,0,0,0,0,0
378873,Ariel Martínez,2013,CH1C,11004,False,7,0,0,0,0,0,0,0,0
120551,Sebastián Gallegos,2025,CS,6536,False,7,7,0,562,0,0,12,2,1
120551,Sebastián Gallegos,2025,CLPD,6536,False,17,16,1,1337,1,2,35,13,5
120551,Sebastián Gallegos,2025,CLLC,6536,False,6,4,0,266,0,0,0,0,2
120551,Sebastián Gallegos,2025,CH1C,6536,False,6,6,0,505,0,1,0,0,0
120551,Sebastián Gallegos,2024,CLPD,5747,False,30,29,1,2269,4,3,44,12,6
120551,Sebastián Gallegos,2024,CH1C,5747,False,12,12,0,833,1,3,5,2,1
120551,Sebastián Gallegos,2023,CL2B,5747,False,30,27,2,2210,3,6,0,0,5
120551,Sebastián Gallegos,2023,CH1C,5747,False,1,1,0,90,0,0,0,0,1
120551,Sebastián Gallegos,2022,CS,17422,False,1,1,0,90,0,0,0,0,1
120551,Sebastián Gallegos,2022,CL2B,5622,False,15,12,0,745,1,2,0,0,2
120551,Sebastián Gallegos,2022,CH1C,5622,False,6,4,0,227,1,1,1,1,0
120551,Sebastián Gallegos,2022,BO1A,17422,False,15,12,0,958,0,1,12,4,4
120551,Sebastián Gallegos,2022,BO12,17422,False,1,1,0,45,0,0,5,2,0
120551,Sebastián Gallegos,2021,CL2P,15952,False,2,2,0,46,0,0,0,0,0
120551,Sebastián Gallegos,2021,CL2B,15952,False,32,28,0,2299,1,0,0,0,2
120551,Sebastián Gallegos,2021,CH1C,15952,False,3,2,0,172,0,1,0,0,0
120551,Sebastián Gallegos,2020,URU3,10960,False,2,2,0,169,0,0,0,0,1
120551,Sebastián Gallegos,2020,URU2,10960,False,22,19,0,1369,1,2,0,0,4
120551,Sebastián Gallegos,2019,URU2,10960,False,22,20,0,1497,6,2,0,0,2
120551,Sebastián Gallegos,2018,URUC,3829,False,12,4,0,156,0,0,0,0,0
120551,Sebastián Gallegos,2018,FFAC,6045,False,2,0,0,0,0,0,0,0,0
120551,Sebastián Gallegos,2016,URU2,18122,False,10,5,0,165,2,0,0,0,0
120551,Sebastián Gallegos,2016,CHL2,17482,False,8,0,0,0,0,0,0,0,0
120551,Sebastián Gallegos,2016,CHL1,17482,False,15,11,0,351,1,0,0,0,0
120551,Sebastián Gallegos,2016,CH1C,17482,False,2,0,0,0,0,0,0,0,0
120551,Sebastián Gallegos,2015,PERC,28999,False,30,24,0,1414,6,4,0,0,4
120551,Sebastián Gallegos,2015,PEDP,28999,False,14,9,0,353,0,2,0,0,2
120551,Sebastián Gallegos,2015,CS,28999,False,4,4,0,325,0,0,0,0,1
120551,Sebastián Gallegos,2014,ROMP,9465,False,5,1,0,90,0,0,0,0,0
120551,Sebastián Gallegos,2014,RO1,9465,False,28,2,0,55,0,0,0,0,0
120551,Sebastián Gallegos,2014,IT3A,1047,False,1,0,0,0,0,0,0,0,0
120551,Sebastián Gallegos,2014,CIT,1047,False,3,0,0,0,0,0,0,0,0
120551,Sebastián Gallegos,2013,URU1,861,False,3,0,0,0,0,0,0,0,0
120551,Sebastián Gallegos,2013,IT3P,1047,False,1,0,0,0,0,0,0,0,0
120551,Sebastián Gallegos,2013,IT3A,1047,False,28,10,0,259,2,0,0,0,1
120551,Sebastián Gallegos,2012,URUP,861,False,1,0,0,0,0,0,0,0,0
120551,Sebastián Gallegos,2012,URUC,861,False,15,5,0,326,1,0,0,0,0
120551,Sebastián Gallegos,2012,URU1,861,False,15,8,0,224,1,0,0,0,0
120551,Sebastián Gallegos,2012,CS,861,False,2,0,0,0,0,0,0,0,0
120551,Sebastián Gallegos,2012,CLI,861,False,6,2,0,79,1,0,0,0,0
120551,Sebastián Gallegos,2011,ES3C,6638,False,35,8,0,259,0,0,0,0,1
120551,Sebastián Gallegos,2011,ES3A,3679,False,2,0,0,0,0,0,0,0,0
120551,Sebastián Gallegos,2011,ES2P,6638,False,2,0,0,0,0,0,0,0,0
120551,Sebastián Gallegos,2010,ES3A,3679,False,38,6,0,387,0,0,0,0,0
120551,Sebastián Gallegos,2010,2SAM,22989,True,1,0,0,0,0,0,0,0,0
120551,Sebastián Gallegos,2009,ES3B,3679,False,38,4,0,78,1,0,0,0,1
120551,Sebastián Gallegos,2009,ES1,13,False,2,0,0,0,0,0,0,0,0
120551,Sebastián Gallegos,2009,EL,13,False,1,0,0,0,0,0,0,0,0
120551,Sebastián Gallegos,2009,CDR,13,False,1,0,0,0,0,0,0,0,0
120551,Sebastián Gallegos,2008,17WC,25512,True,5,5,0,489,5,0,0,0,0
456950,Nelson Da Silva,2025,CS,6536,False,7,7,0,516,2,0,13,5,2
456950,Nelson Da Silva,2025,CLPD,6536,False,17,16,1,1161,9,2,46,18,2
456950,Nelson Da Silva,2025,CLLC,6536,False,6,4,0,160,1,0,0,0,0
456950,Nelson Da Silva,2025,CH1C,6536,False,6,4,2,117,1,0,0,0,1
456950,Nelson Da Silva,2024,CLPD,26697,False,30,13,12,1048,3,3,29,9,2
456950,Nelson Da Silva,2024,CH1C,26697,False,13,6,4,511,5,0,8,3,2
456950,Nelson Da Silva,2023,CL2P,26697,False,6,6,0,517,2,1,0,0,0
456950,Nelson Da Silva,2023,CL2B,26697,False,30,29,0,2484,15,4,0,0,8
456950,Nelson Da Silva,2023,CH1C,26697,False,1,0,0,0,0,0,0,0,0
456950,Nelson Da Silva,2022,PR1C,29175,False,22,11,0,292,0,0,0,0,1
456950,Nelson Da Silva,2022,PR1A,29175,False,22,19,0,1195,2,0,0,0,1
456950,Nelson Da Silva,2021,ARG3,7468,False,32,28,0,1628,5,3,0,0,2
456950,Nelson Da Silva,2021,ARCA,7468,False,1,0,0,0,0,0,0,0,0
456950,Nelson Da Silva,2021,AR3P,7468,False,3,3,0,221,1,0,0,0,1
456950,Nelson Da Silva,2020,ARG3,52824,False,30,20,0,1665,7,0,0,0,2
456950,Nelson Da Silva,2020,AR3P,52824,False,1,1,0,45,0,0,0,0,0
456950,Nelson Da Silva,2017,ARG2,13341,False,24,0,0,0,0,0,0,0,0
456950,Nelson Da Silva,2016,ARG2,13341,False,6,0,0,0,0,0,0,0,0
456950,Nelson Da Silva,2016,ARG2,12100,False,39,4,0,141,0,0,0,0,0
456950,Nelson Da Silva,2016,ARCA,12100,False,1,1,0,17,0,0,0,0,0
578074,César Munder,2025,CS,6536,False,7,7,0,427,0,2,8,5,0
578074,César Munder,2025,CLPD,6536,False,17,13,4,940,2,2,26,7,1
578074,César Munder,2025,CLLC,6536,False,6,6,0,195,0,0,0,0,1
578074,César Munder,2025,CH1C,6536,False,6,6,0,380,0,3,0,0,2
578074,César Munder,2024,CLPD,17482,False,30,27,2,2164,7,2,52,23,6
578074,César Munder,2024,CH1C,17482,False,6,4,0,270,0,1,0,0,1
578074,César Munder,2023,CLPD,17482,False,30,15,1,1156,4,2,26,9,3
578074,César Munder,2023,CLI,17482,False,6,5,0,323,0,0,5,0,0
578074,César Munder,2023,CH1C,17482,False,5,5,0,450,0,1,1,1,1
578074,César Munder,2022,CS,17482,False,1,1,0,90,0,0,3,1,1
578074,César Munder,2022,CLPD,17482,False,30,28,2,2112,5,3,47,19,10
578074,César Munder,2022,CH1C,17482,False,5,4,0,310,0,1,6,1,2
578074,César Munder,2021,CSUC,3277,False,1,0,0,0,0,0,0,0,0
578074,César Munder,2021,CLPD,3277,False,15,1,0,4,0,0,0,0,0
578074,César Munder,2021,CLPD,17482,False,15,15,0,614,2,1,18,5,5
578074,César Munder,2021,CLI,3277,False,6,0,0,0,0,0,0,0,0
578074,César Munder,2021,CH1C,17482,False,4,2,0,71,0,0,0,0,1
578074,César Munder,2020,CLPD,5747,False,32,25,0,1118,1,1,15,5,5
578074,César Munder,2020,CH1C,5747,False,4,2,0,122,0,0,0,0,0
578074,César Munder,2019,CS,3277,False,6,1,0,7,0,0,0,0,0
578074,César Munder,2019,CLPD,3277,False,34,15,10,383,2,2,9,8,0
578074,César Munder,2019,CLI,3277,False,6,3,0,153,0,0,1,0,0
578074,César Munder,2018,CSUC,3277,False,1,0,1,0,0,0,0,0,0
578074,César Munder,2018,CS,3277,False,2,0,0,0,0,0,0,0,0
578074,César Munder,2018,CLPD,3277,False,24,11,3,373,1,0,7,4,2
578074,César Munder,2018,CLI,3277,False,6,0,2,0,0,0,0,0,0
578074,César Munder,2018,CH1C,3277,False,7,2,0,98,0,0,0,0,1
578074,César Munder,2017,CLPD,3277,False,30,14,0,901,1,1,13,5,4
578074,César Munder,2017,CH1C,3277,False,2,2,0,180,0,1,0,0,0
736118,Gonzalo Tapia,2025,CS,6536,False,7,5,0,86,0,0,6,2,0
736118,Gonzalo Tapia,2025,CLPD,6536,False,17,12,0,501,2,0,12,4,0
736118,Gonzalo Tapia,2025,CLLC,6536,False,6,6,0,366,2,0,0,0,0
736118,Gonzalo Tapia,2025,CH1C,6536,False,6,5,0,426,4,0,0,0,0
736118,Gonzalo Tapia,2024,CS,6536,False,9,6,0,249,0,0,7,3,0
736118,Gonzalo Tapia,2024,CLPD,6536,False,30,21,0,868,2,2,24,12,3
736118,Gonzalo Tapia,2024,CH1C,6536,False,6,6,0,493,2,1,0,0,0
736118,Gonzalo Tapia,2023,CL2B,32073,False,30,27,0,2333,21,8,0,0,2
736118,Gonzalo Tapia,2023,CH1C,32073,False,3,3,0,270,4,0,0,0,0
736118,Gonzalo Tapia,2022,CL2B,13337,False,30,26,0,2100,5,3,0,0,1
736118,Gonzalo Tapia,2022,CH1C,13337,False,2,2,0,135,0,1,0,0,0
736118,Gonzalo Tapia,2021,CL2B,61808,False,32,30,0,2417,7,0,0,0,3
736118,Gonzalo Tapia,2021,CH1C,61808,False,1,0,0,0,0,0,0,0,0
736118,Gonzalo Tapia,2020,CH1C,61808,False,1,0,0,0,0,0,0,0,0
736118,Gonzalo Tapia,2017,CL2B,23162,False,15,1,0,22,0,0,0,0,0
736118,Gonzalo Tapia,2017,CH1C,23162,False,5,0,0,0,0,0,0,0,0
1101448,Martín Araya,2025,CS,6536,False,7,4,0,164,0,0,5,0,0
1101448,Martín Araya,2025,CLPD,6536,False,17,11,0,433,1,1,8,2,0
1101448,Martín Araya,2025,CLLC,6536,False,6,6,0,319,0,2,0,0,1
1101448,Martín Araya,2025,CH1C,6536,False,6,3,0,175,0,0,0,0,0
1101448,Martín Araya,2024,FS,23657,True,1,0,0,0,0,0,0,0,0
1101448,Martín Araya,2024,CS,6536,False,9,0,0,0,0,0,0,0,0
1101448,Martín Araya,2024,CLPD,6536,False,15,0,0,0,0,0,0,0,0
1101448,Martín Araya,2024,CL2B,13394,False,13,13,0,952,2,3,0,0,0
1101448,Martín Araya,2024,CH1C,6536,False,6,2,0,89,0,0,0,0,0
1101448,Martín Araya,2023,FS,23657,True,1,0,0,0,0,0,0,0,0
1101448,Martín Araya,2023,CS,6536,False,2,0,0,0,0,0,0,0,0
1101448,Martín Araya,2023,CLPD,6536,False,18,1,0,58,0,0,0,0,0
1101448,Martín Araya,2023,CLPD,20694,False,12,10,0,353,0,0,7,2,0
1101448,Martín Araya,2023,CLI,6536,False,10,0,0,0,0,0,0,0,0
1101448,Martín Araya,2023,CH1C,6536,False,5,0,0,0,0,0,0,0,0
1101448,Martín Araya,2022,CS,6536,False,5,1,0,1,0,0,0,0,0
1101448,Martín Araya,2022,CLPD,6536,False,6,2,0,13,0,0,0,0,0
309796,Jonathan Benítez,2025,CS,6536,False,7,2,0,112,0,0,2,0,0
309796,Jonathan Benítez,2025,CLPD,6536,False,17,11,1,370,0,0,7,1,5
309796,Jonathan Benítez,2025,CLLC,6536,False,6,4,0,257,0,0,0,0,1
309796,Jonathan Benítez,2025,CH1C,6536,False,6,1,0,24,1,0,0,0,0
309796,Jonathan Benítez,2024,CS,6536,False,9,7,0,421,0,1,7,3,1
309796,Jonathan Benítez,2024,CLPD,6536,False,30,20,3,1305,1,4,25,2,6
309796,Jonathan Benítez,2024,CH1C,6536,False,6,5,0,223,1,1,0,0,1
309796,Jonathan Benítez,2023,CS,6536,False,4,4,0,307,0,0,5,1,1
309796,Jonathan Benítez,2023,CLPD,6536,False,30,25,2,1458,0,4,17,3,9
309796,Jonathan Benítez,2023,CLI,6536,False,10,10,0,528,0,1,9,1,1
309796,Jonathan Benítez,2023,CH1C,6536,False,7,5,2,253,1,0,3,1,1
309796,Jonathan Benítez,2022,CS,6536,False,7,7,0,344,0,0,4,1,2
309796,Jonathan Benítez,2022,CLPD,6536,False,30,26,0,1689,3,4,32,7,5
309796,Jonathan Benítez,2022,CH1C,6536,False,3,3,0,203,0,0,0,0,0
309796,Jonathan Benítez,2021,CLPD,6536,False,30,26,0,1876,3,5,26,8,6
309796,Jonathan Benítez,2021,CH1C,6536,False,2,2,0,114,0,0,0,0,1
309796,Jonathan Benítez,2020,CS,6536,False,8,7,0,548,2,1,0,0,3
309796,Jonathan Benítez,2020,CLPD,6536,False,32,21,1,1505,0,2,25,5,7
309796,Jonathan Benítez,2020,CH1C,6536,False,6,4,0,337,0,0,0,0,1
309796,Jonathan Benítez,2019,CLPD,6536,False,34,28,0,2296,10,5,62,23,8
309796,Jonathan Benítez,2019,CLI,6536,False,4,3,0,249,1,0,3,2,1
309796,Jonathan Benítez,2018,CLPD,11004,False,24,21,3,1403,2,4,10,3,7
309796,Jonathan Benítez,2018,CH1C,11004,False,2,0,0,0,0,0,0,0,0
309796,Jonathan Benítez,2017,CLPD,5622,False,30,21,3,1445,2,3,15,4,10
309796,Jonathan Benítez,2017,CLI,5622,False,2,1,0,45,0,0,0,0,0
309796,Jonathan Benítez,2017,CH1C,5622,False,2,0,0,0,0,0,0,0,0
309796,Jonathan Benítez,2016,LCLC,5622,False,2,2,0,134,0,1,0,0,1
309796,Jonathan Benítez,2016,CHLA,5622,False,15,8,0,520,0,1,0,0,3
309796,Jonathan Benítez,2016,CHL1,5622,False,15,11,0,648,3,1,0,0,9
