player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
1172585,Daniel Afful,2026-05-13T17:00:00+00:00,2025,ALBP,8,False,4869715,9,27114,away,588,2,3,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
900386,Geralb Smajli,2026-08-13T19:00:00+00:00,2026,ELQ,10,False,4973707,6,27114,home,3258,5,1,played,55,5,False,10,0,0,0,0,0,0,,80,,0,0
900386,Geralb Smajli,2026-08-04T19:00:00+00:00,2026,ELQ,10,False,4973694,5,27114,away,3258,1,3,in squad,55,,False,0,0,0,0,0,0,0,,,,0,0
900386,Geralb Smajli,2026-07-28T18:15:00+00:00,2026,CLQ,10,False,4897907,4,27114,away,710,3,6,played,55,5,False,22,1,0,0,0,0,0,,98,,0,0
900386,Geralb Smajli,2026-07-22T19:00:00+00:00,2026,CLQ,10,False,4897895,3,27114,home,710,3,3,played,55,8,False,4,0,0,0,0,0,0,,86,,0,0
900386,Geralb Smajli,2026-07-15T19:00:00+00:00,2026,CLQ,10,False,4897208,2,27114,home,46643,6,1,played,55,8,False,11,0,0,0,0,0,0,83,79,,0,0
900386,Geralb Smajli,2026-07-08T17:00:00+00:00,2026,CLQ,10,False,4897194,1,27114,away,46643,1,1,played,55,8,False,10,0,0,0,0,0,0,,80,,0,0
900386,Geralb Smajli,2026-05-31T14:00:00+00:00,2025,KO1,1,False,4869617,36,28082,away,46887,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
900386,Geralb Smajli,2026-05-24T14:00:00+00:00,2025,KO1,1,False,4869610,35,28082,home,1918,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
900386,Geralb Smajli,2026-05-17T14:00:00+00:00,2025,KO1,1,False,4869603,34,28082,home,95597,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
900386,Geralb Smajli,2026-05-09T14:00:00+00:00,2025,KO1,1,False,4869600,33,28082,away,33741,0,2,in squad,2,,False,0,0,0,0,0,0,0,,,,0,0
331508,Guillem Jaime,2026-08-13T19:00:00+00:00,2026,ELQ,10,False,4973707,6,27114,home,3258,5,1,played,22,5,False,80,0,0,0,0,0,0,,,80,0,0
331508,Guillem Jaime,2026-08-04T19:00:00+00:00,2026,ELQ,10,False,4973694,5,27114,away,3258,1,3,played,22,8,False,90,1,0,0,0,0,0,,,,0,0
331508,Guillem Jaime,2026-07-28T18:15:00+00:00,2026,CLQ,10,False,4897907,4,27114,away,710,3,6,played,22,5,False,116,0,0,0,0,0,0,90,,116,0,0
331508,Guillem Jaime,2026-07-22T19:00:00+00:00,2026,CLQ,10,False,4897895,3,27114,home,710,3,3,played,22,8,False,90,0,0,0,0,0,0,,,,0,0
331508,Guillem Jaime,2026-07-15T19:00:00+00:00,2026,CLQ,10,False,4897208,2,27114,home,46643,6,1,played,22,8,False,90,0,1,0,0,0,0,,,,0,0
331508,Guillem Jaime,2026-07-08T17:00:00+00:00,2026,CLQ,10,False,4897194,1,27114,away,46643,1,1,played,22,8,False,45,0,1,0,0,0,0,,,46,0,0
331508,Guillem Jaime,2026-05-31T17:00:00+00:00,2025,ALP3,12,False,4883698,3,27114,home,588,2,0,played,22,8,False,81,0,0,0,0,0,0,72,,81,0,0
331508,Guillem Jaime,2026-05-23T17:00:00+00:00,2025,ALP3,12,False,4883696,2,27114,away,8671,2,1,played,22,8,False,83,0,0,0,0,0,0,,,83,0,0
331508,Guillem Jaime,2026-05-17T17:00:00+00:00,2025,ALP3,12,False,4883695,1,27114,away,98106,4,0,played,22,12,False,59,0,0,0,0,0,0,42,,59,0,0
331508,Guillem Jaime,2026-05-13T17:00:00+00:00,2025,ALBP,8,False,4869715,9,27114,away,588,2,3,played,22,9,False,36,0,0,0,0,0,0,,,36,0,0
547721,Zamiq Aliyev,2026-08-13T19:00:00+00:00,2026,ELQ,10,False,4973707,6,27114,home,3258,5,1,played,4,4,False,45,0,0,0,0,0,0,71,46,,0,0
547721,Zamiq Aliyev,2026-08-04T19:00:00+00:00,2026,ELQ,10,False,4973694,5,27114,away,3258,1,3,played,4,3,False,69,0,0,0,0,0,0,,,69,0,0
547721,Zamiq Aliyev,2026-07-28T18:15:00+00:00,2026,CLQ,10,False,4897907,4,27114,away,710,3,6,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
547721,Zamiq Aliyev,2026-07-22T19:00:00+00:00,2026,CLQ,10,False,4897895,3,27114,home,710,3,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
547721,Zamiq Aliyev,2026-07-15T19:00:00+00:00,2026,CLQ,10,False,4897208,2,27114,home,46643,6,1,absent,,,False,0,0,0,0,0,0,0,,,,0,12
547721,Zamiq Aliyev,2026-07-08T17:00:00+00:00,2026,CLQ,10,False,4897194,1,27114,away,46643,1,1,absent,,,False,0,0,0,0,0,0,0,,,,0,12
547721,Zamiq Aliyev,2026-05-31T17:00:00+00:00,2025,ALP3,12,False,4883698,3,27114,home,588,2,0,played,4,9,False,45,0,0,0,0,0,0,32,,46,0,0
547721,Zamiq Aliyev,2026-05-23T17:00:00+00:00,2025,ALP3,12,False,4883696,2,27114,away,8671,2,1,played,4,9,False,72,0,0,0,0,0,0,12,,72,0,0
547721,Zamiq Aliyev,2026-05-17T17:00:00+00:00,2025,ALP3,12,False,4883695,1,27114,away,98106,4,0,played,4,4,False,88,0,0,0,0,0,0,36,,88,0,0
547721,Zamiq Aliyev,2026-05-13T17:00:00+00:00,2025,ALBP,8,False,4869715,9,27114,away,588,2,3,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
631280,Andrey Yago,2026-08-13T19:00:00+00:00,2026,ELQ,10,False,4973707,6,27114,home,3258,5,1,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
631280,Andrey Yago,2026-08-04T19:00:00+00:00,2026,ELQ,10,False,4973694,5,27114,away,3258,1,3,played,29,9,False,81,0,0,0,0,0,0,,,81,0,0
631280,Andrey Yago,2026-07-28T18:15:00+00:00,2026,CLQ,10,False,4897907,4,27114,away,710,3,6,played,29,4,False,60,0,0,0,0,0,0,,,60,0,0
631280,Andrey Yago,2026-07-22T19:00:00+00:00,2026,CLQ,10,False,4897895,3,27114,home,710,3,3,played,29,9,False,90,0,0,0,0,0,0,,,,0,0
631280,Andrey Yago,2026-07-15T19:00:00+00:00,2026,CLQ,10,False,4897208,2,27114,home,46643,6,1,played,29,9,False,90,1,0,0,0,0,0,,,,0,0
631280,Andrey Yago,2026-07-08T17:00:00+00:00,2026,CLQ,10,False,4897194,1,27114,away,46643,1,1,played,29,9,False,80,0,0,0,0,0,0,,,80,0,0
631280,Andrey Yago,2026-05-31T17:00:00+00:00,2025,ALP3,12,False,4883699,3,8671,home,98106,1,2,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
631280,Andrey Yago,2026-05-23T17:00:00+00:00,2025,ALP3,12,False,4883696,2,8671,home,27114,1,2,played,29,4,False,45,0,0,0,0,0,0,,,46,0,0
631280,Andrey Yago,2026-05-16T17:00:00+00:00,2025,ALP3,12,False,4883694,1,8671,home,588,0,2,played,29,4,False,90,0,0,0,0,0,0,,,,0,0
631280,Andrey Yago,2026-05-10T14:00:00+00:00,2025,ALB1,1,False,4680270,36,8671,home,12460,2,0,played,29,0,False,34,0,0,0,0,0,0,,56,,0,0
259218,Eneo Bitri,2026-08-13T19:00:00+00:00,2026,ELQ,10,False,4973707,6,27114,home,3258,5,1,played,33,3,False,90,0,0,0,0,0,0,,,,0,0
259218,Eneo Bitri,2026-08-04T19:00:00+00:00,2026,ELQ,10,False,4973694,5,27114,away,3258,1,3,played,33,3,False,90,0,0,0,0,0,0,,,,0,0
259218,Eneo Bitri,2026-07-28T18:15:00+00:00,2026,CLQ,10,False,4897907,4,27114,away,710,3,6,played,33,3,False,120,0,0,0,0,0,0,,,,0,0
259218,Eneo Bitri,2026-07-22T19:00:00+00:00,2026,CLQ,10,False,4897895,3,27114,home,710,3,3,played,33,3,False,90,0,1,0,0,0,0,,,,0,0
259218,Eneo Bitri,2026-07-15T19:00:00+00:00,2026,CLQ,10,False,4897208,2,27114,home,46643,6,1,played,33,3,False,64,1,0,0,0,0,0,,,64,0,0
259218,Eneo Bitri,2026-07-08T17:00:00+00:00,2026,CLQ,10,False,4897194,1,27114,away,46643,1,1,played,33,3,False,90,0,0,0,0,0,0,,,,0,0
259218,Eneo Bitri,2026-05-15T15:45:00+00:00,2025,UNG1,1,False,4648535,33,6058,home,24031,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
259218,Eneo Bitri,2026-05-02T11:00:00+00:00,2025,UNG1,1,False,4648530,32,6058,away,634,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
259218,Eneo Bitri,2026-04-25T17:30:00+00:00,2025,UNG1,1,False,4648541,31,6058,home,1391,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
259218,Eneo Bitri,2026-04-17T18:00:00+00:00,2025,UNG1,1,False,4648555,30,6058,away,708,2,7,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
295343,Edison Ndreca,2026-08-13T19:00:00+00:00,2026,ELQ,10,False,4973707,6,27114,home,3258,5,1,played,16,4,False,45,0,0,0,0,0,0,24,,,0,0
295343,Edison Ndreca,2026-08-04T19:00:00+00:00,2026,ELQ,10,False,4973694,5,27114,away,3258,1,3,played,16,9,False,9,0,0,0,0,0,0,,81,,0,0
295343,Edison Ndreca,2026-07-28T18:15:00+00:00,2026,CLQ,10,False,4897907,4,27114,away,710,3,6,played,16,4,False,60,0,0,0,0,0,0,,60,,0,0
295343,Edison Ndreca,2026-07-22T19:00:00+00:00,2026,CLQ,10,False,4897895,3,27114,home,710,3,3,played,16,9,False,4,0,0,0,0,0,0,,86,,0,0
295343,Edison Ndreca,2026-07-15T19:00:00+00:00,2026,CLQ,10,False,4897208,2,27114,home,46643,6,1,played,16,3,False,5,0,0,0,0,0,0,,85,,0,0
295343,Edison Ndreca,2026-07-08T17:00:00+00:00,2026,CLQ,10,False,4897194,1,27114,away,46643,1,1,played,16,9,False,10,0,0,0,0,0,0,,80,,0,0
295343,Edison Ndreca,2026-06-27T14:00:00+00:00,2025,KAS1,1,False,4835019,15,31007,home,22995,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
295343,Edison Ndreca,2026-06-21T14:00:00+00:00,2025,KAS1,1,False,4835014,14,31007,home,16198,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
295343,Edison Ndreca,2026-06-14T14:00:00+00:00,2025,KAS1,1,False,4835003,13,31007,home,16779,1,3,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
295343,Edison Ndreca,2026-05-28T14:00:00+00:00,2025,KAS1,1,False,4835000,12,31007,away,19294,3,2,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
295343,Edison Ndreca,2026-05-23T12:00:00+00:00,2025,KAS1,1,False,4834992,11,31007,home,12019,2,1,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
646197,Alessandro Kacbufi,2026-08-13T19:00:00+00:00,2026,ELQ,10,False,4973707,6,27114,home,3258,5,1,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
646197,Alessandro Kacbufi,2026-08-04T19:00:00+00:00,2026,ELQ,10,False,4973694,5,27114,away,3258,1,3,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
646197,Alessandro Kacbufi,2026-07-28T18:15:00+00:00,2026,CLQ,10,False,4897907,4,27114,away,710,3,6,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
646197,Alessandro Kacbufi,2026-07-22T19:00:00+00:00,2026,CLQ,10,False,4897895,3,27114,home,710,3,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
646197,Alessandro Kacbufi,2026-07-15T19:00:00+00:00,2026,CLQ,10,False,4897208,2,27114,home,46643,6,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
646197,Alessandro Kacbufi,2026-07-08T17:00:00+00:00,2026,CLQ,10,False,4897194,1,27114,away,46643,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
646197,Alessandro Kacbufi,2026-05-07T14:00:00+00:00,2025,ALPO,12,False,4878306,1,12462,away,27099,0,3,played,4,3,False,90,0,0,0,0,0,0,41,,,0,0
646197,Alessandro Kacbufi,2026-05-03T13:00:00+00:00,2025,ALB2,2,False,4827423,33,12462,away,13645,4,1,played,4,3,False,55,0,0,0,0,0,0,34,,55,0,0
646197,Alessandro Kacbufi,2026-04-25T13:00:00+00:00,2025,ALB2,2,False,4827434,32,12462,home,91647,1,2,played,4,3,False,90,0,0,0,0,0,0,83,,,0,0
646197,Alessandro Kacbufi,2026-04-19T13:00:00+00:00,2025,ALB2,2,False,4827450,31,12462,away,12469,0,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1072848,Numan Ajetovikj,2026-08-13T19:00:00+00:00,2026,ELQ,10,False,4973707,6,27114,home,3258,5,1,played,24,6,False,5,0,0,0,0,0,0,,85,,0,0
1072848,Numan Ajetovikj,2026-08-04T19:00:00+00:00,2026,ELQ,10,False,4973694,5,27114,away,3258,1,3,played,24,3,False,21,0,0,0,0,0,0,,69,,0,0
1072848,Numan Ajetovikj,2026-07-28T18:15:00+00:00,2026,CLQ,10,False,4897907,4,27114,away,710,3,6,played,24,6,False,38,0,0,0,0,0,0,,82,,0,0
1072848,Numan Ajetovikj,2026-07-22T19:00:00+00:00,2026,CLQ,10,False,4897895,3,27114,home,710,3,3,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
1072848,Numan Ajetovikj,2026-07-15T19:00:00+00:00,2026,CLQ,10,False,4897208,2,27114,home,46643,6,1,played,24,3,False,26,0,0,0,0,0,0,86,64,,0,0
1072848,Numan Ajetovikj,2026-07-08T17:00:00+00:00,2026,CLQ,10,False,4897194,1,27114,away,46643,1,1,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
1072848,Numan Ajetovikj,2026-05-23T16:00:00+00:00,2025,MAZ1,1,False,4884436,33,1167,away,77,0,3,played,22,3,False,90,0,0,0,0,0,0,,,,0,0
1072848,Numan Ajetovikj,2026-05-20T18:00:00+00:00,2025,NMAP,8,False,4881849,5,1167,neutral,535,0,1,played,22,4,False,80,0,0,0,0,0,0,,,80,0,0
1072848,Numan Ajetovikj,2026-05-15T14:00:00+00:00,2025,MAZ1,1,False,4884376,32,1167,home,45935,2,1,played,22,4,False,90,0,0,0,0,0,0,,,,0,0
1072848,Numan Ajetovikj,2026-05-09T14:00:00+00:00,2025,MAZ1,1,False,4877721,31,1167,home,64534,3,1,played,22,4,False,90,0,0,0,0,0,0,46,,,0,0
411661,Fernando Medeiros,2026-08-13T19:00:00+00:00,2026,ELQ,10,False,4973707,6,27114,home,3258,5,1,played,7,7,False,85,0,3,0,0,0,0,,,85,0,0
411661,Fernando Medeiros,2026-08-04T19:00:00+00:00,2026,ELQ,10,False,4973694,5,27114,away,3258,1,3,played,7,7,False,90,0,0,0,0,0,0,,,,0,0
411661,Fernando Medeiros,2026-07-28T18:15:00+00:00,2026,CLQ,10,False,4897907,4,27114,away,710,3,6,played,7,7,False,120,0,0,0,0,0,0,81,,,0,0
411661,Fernando Medeiros,2026-07-22T19:00:00+00:00,2026,CLQ,10,False,4897895,3,27114,home,710,3,3,played,7,7,False,86,1,1,0,0,0,0,,,86,0,0
411661,Fernando Medeiros,2026-07-15T19:00:00+00:00,2026,CLQ,10,False,4897208,2,27114,home,46643,6,1,played,7,7,False,90,0,3,0,0,0,0,,,,0,0
411661,Fernando Medeiros,2026-07-08T17:00:00+00:00,2026,CLQ,10,False,4897194,1,27114,away,46643,1,1,played,7,7,False,90,0,0,0,0,0,0,,,,0,0
411661,Fernando Medeiros,2026-05-31T17:00:00+00:00,2025,ALP3,12,False,4883698,3,27114,home,588,2,0,played,7,7,False,90,0,0,0,0,0,0,,,,0,0
411661,Fernando Medeiros,2026-05-23T17:00:00+00:00,2025,ALP3,12,False,4883696,2,27114,away,8671,2,1,played,7,7,False,90,0,0,0,0,0,0,90,,,0,0
411661,Fernando Medeiros,2026-05-17T17:00:00+00:00,2025,ALP3,12,False,4883695,1,27114,away,98106,4,0,played,7,7,False,90,1,0,0,0,0,0,,,,0,0
411661,Fernando Medeiros,2026-05-13T17:00:00+00:00,2025,ALBP,8,False,4869715,9,27114,away,588,2,3,played,7,7,False,90,0,0,0,0,0,0,,,,0,0
637117,Altin Kryeziu,2026-08-13T19:00:00+00:00,2026,ELQ,10,False,4973707,6,27114,home,3258,5,1,played,17,6,False,20,0,0,0,0,0,0,,70,,0,0
637117,Altin Kryeziu,2026-08-04T19:00:00+00:00,2026,ELQ,10,False,4973694,5,27114,away,3258,1,3,played,17,6,False,90,0,0,0,0,0,0,,,,0,0
637117,Altin Kryeziu,2026-07-28T18:15:00+00:00,2026,CLQ,10,False,4897907,4,27114,away,710,3,6,played,17,7,False,98,0,0,0,0,0,0,,,98,0,0
637117,Altin Kryeziu,2026-07-22T19:00:00+00:00,2026,CLQ,10,False,4897895,3,27114,home,710,3,3,played,17,6,False,86,0,0,0,0,0,0,,,86,0,0
637117,Altin Kryeziu,2026-07-15T19:00:00+00:00,2026,CLQ,10,False,4897208,2,27114,home,46643,6,1,played,17,6,False,79,0,0,0,0,0,0,,,79,0,0
637117,Altin Kryeziu,2026-07-08T17:00:00+00:00,2026,CLQ,10,False,4897194,1,27114,away,46643,1,1,played,17,7,False,90,1,0,0,0,0,0,,,,0,0
637117,Altin Kryeziu,2026-05-31T17:00:00+00:00,2025,ALP3,12,False,4883698,3,27114,home,588,2,0,played,23,6,False,90,0,0,0,0,0,0,72,,,0,0
637117,Altin Kryeziu,2026-05-23T17:00:00+00:00,2025,ALP3,12,False,4883696,2,27114,away,8671,2,1,played,23,7,False,66,0,1,0,0,0,0,6,,66,0,0
637117,Altin Kryeziu,2026-05-17T17:00:00+00:00,2025,ALP3,12,False,4883695,1,27114,away,98106,4,0,played,23,7,False,59,0,0,0,0,0,0,,,59,0,0
637117,Altin Kryeziu,2026-05-13T17:00:00+00:00,2025,ALBP,8,False,4869715,9,27114,away,588,2,3,played,23,7,False,54,0,0,0,0,0,0,,36,,0,0
1145002,Ibrahim Diabaté,2026-08-13T19:00:00+00:00,2026,ELQ,10,False,4973707,6,27114,home,3258,5,1,in squad,8,,False,0,0,0,0,0,0,0,,,,0,0
1145002,Ibrahim Diabaté,2026-08-04T19:00:00+00:00,2026,ELQ,10,False,4973694,5,27114,away,3258,1,3,played,8,7,False,45,0,0,0,0,0,0,,,46,0,0
1145002,Ibrahim Diabaté,2026-07-28T18:15:00+00:00,2026,CLQ,10,False,4897907,4,27114,away,710,3,6,absent,,,False,0,0,0,0,0,0,0,,,,0,13
1145002,Ibrahim Diabaté,2026-07-22T19:00:00+00:00,2026,CLQ,10,False,4897895,3,27114,home,710,3,3,played,8,7,False,16,1,0,0,0,0,0,,74,,0,0
1145002,Ibrahim Diabaté,2026-07-15T19:00:00+00:00,2026,CLQ,10,False,4897208,2,27114,home,46643,6,1,played,8,7,False,26,0,0,0,0,0,0,,64,,0,0
1145002,Ibrahim Diabaté,2026-07-08T17:00:00+00:00,2026,CLQ,10,False,4897194,1,27114,away,46643,1,1,played,8,8,False,34,0,0,0,0,0,0,,46,80,0,0
1145002,Ibrahim Diabaté,2026-05-09T14:00:00+00:00,2025,BPO4,12,False,4850208,6,3508,home,9010,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1145002,Ibrahim Diabaté,2026-05-01T18:45:00+00:00,2025,BPO4,12,False,4850201,5,3508,away,520,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1145002,Ibrahim Diabaté,2026-04-26T17:15:00+00:00,2025,BPO4,12,False,4850206,4,3508,home,3901,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1145002,Ibrahim Diabaté,2026-04-19T17:15:00+00:00,2025,BPO4,12,False,4850204,3,3508,away,3901,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
407347,Alessandro Albanese,2026-08-13T19:00:00+00:00,2026,ELQ,10,False,4973707,6,27114,home,3258,5,1,played,10,11,False,90,2,0,0,0,0,0,54,,,0,0
407347,Alessandro Albanese,2026-08-04T19:00:00+00:00,2026,ELQ,10,False,4973694,5,27114,away,3258,1,3,played,10,14,False,45,0,0,0,0,0,0,47,46,,0,0
407347,Alessandro Albanese,2026-07-28T18:15:00+00:00,2026,CLQ,10,False,4897907,4,27114,away,710,3,6,played,10,9,False,120,0,0,0,0,0,0,,,,0,0
407347,Alessandro Albanese,2026-07-22T19:00:00+00:00,2026,CLQ,10,False,4897895,3,27114,home,710,3,3,played,10,10,False,73,0,0,0,0,0,0,,,73,0,0
407347,Alessandro Albanese,2026-07-15T19:00:00+00:00,2026,CLQ,10,False,4897208,2,27114,home,46643,6,1,played,10,10,False,64,1,0,0,0,0,0,,,64,0,0
407347,Alessandro Albanese,2026-07-08T17:00:00+00:00,2026,CLQ,10,False,4897194,1,27114,away,46643,1,1,in squad,10,,False,0,0,0,0,0,0,0,,,,0,0
407347,Alessandro Albanese,2026-05-31T17:00:00+00:00,2025,ALP3,12,False,4883698,3,27114,home,588,2,0,played,10,10,False,71,2,0,0,0,0,0,,,71,0,0
407347,Alessandro Albanese,2026-05-23T17:00:00+00:00,2025,ALP3,12,False,4883696,2,27114,away,8671,2,1,played,10,10,False,7,0,0,0,0,0,0,,83,,0,0
407347,Alessandro Albanese,2026-05-17T17:00:00+00:00,2025,ALP3,12,False,4883695,1,27114,away,98106,4,0,played,10,11,False,2,0,0,0,0,0,0,,88,,0,0
407347,Alessandro Albanese,2026-05-13T17:00:00+00:00,2025,ALBP,8,False,4869715,9,27114,away,588,2,3,played,10,14,False,36,0,0,0,0,0,0,,,36,0,0
324845,Albano Aleksi,2026-08-13T19:00:00+00:00,2026,ELQ,10,False,4973707,6,27114,home,3258,5,1,played,6,6,True,90,0,0,0,0,0,0,,,,0,0
324845,Albano Aleksi,2026-08-04T19:00:00+00:00,2026,ELQ,10,False,4973694,5,27114,away,3258,1,3,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
324845,Albano Aleksi,2026-07-28T18:15:00+00:00,2026,CLQ,10,False,4897907,4,27114,away,710,3,6,played,6,6,False,4,0,0,0,0,0,0,,116,,0,0
324845,Albano Aleksi,2026-07-22T19:00:00+00:00,2026,CLQ,10,False,4897895,3,27114,home,710,3,3,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
324845,Albano Aleksi,2026-07-15T19:00:00+00:00,2026,CLQ,10,False,4897208,2,27114,home,46643,6,1,absent,,,False,0,0,0,0,0,0,0,,,,0,3
324845,Albano Aleksi,2026-07-08T17:00:00+00:00,2026,CLQ,10,False,4897194,1,27114,away,46643,1,1,played,6,6,True,45,0,0,0,0,0,0,,,,0,0
324845,Albano Aleksi,2026-05-31T17:00:00+00:00,2025,ALP3,12,False,4883698,3,27114,home,588,2,0,absent,,,False,0,0,0,0,0,0,0,,,,0,2
324845,Albano Aleksi,2026-05-23T17:00:00+00:00,2025,ALP3,12,False,4883696,2,27114,away,8671,2,1,played,6,6,True,90,0,0,0,0,0,0,87,,,0,0
324845,Albano Aleksi,2026-05-17T17:00:00+00:00,2025,ALP3,12,False,4883695,1,27114,away,98106,4,0,played,6,6,True,90,1,1,0,0,0,0,,,,0,0
324845,Albano Aleksi,2026-05-13T17:00:00+00:00,2025,ALBP,8,False,4869715,9,27114,away,588,2,3,played,6,6,True,76,0,0,0,0,0,0,,,76,0,0
549758,Jurguens Montenegro,2026-08-13T19:00:00+00:00,2026,ELQ,10,False,4973707,6,27114,home,3258,5,1,played,99,14,False,22,0,0,0,0,0,0,,68,,0,0
549758,Jurguens Montenegro,2026-08-04T19:00:00+00:00,2026,ELQ,10,False,4973694,5,27114,away,3258,1,3,played,99,14,False,45,0,0,0,0,0,0,,46,,0,0
549758,Jurguens Montenegro,2026-07-28T18:15:00+00:00,2026,CLQ,10,False,4897907,4,27114,away,710,3,6,played,99,14,False,22,0,0,0,0,0,0,,98,,0,0
549758,Jurguens Montenegro,2026-07-22T19:00:00+00:00,2026,CLQ,10,False,4897895,3,27114,home,710,3,3,in squad,99,,False,0,0,0,0,0,0,0,,,,0,0
549758,Jurguens Montenegro,2026-07-15T19:00:00+00:00,2026,CLQ,10,False,4897208,2,27114,home,46643,6,1,in squad,99,,False,0,0,0,0,0,0,0,,,,0,0
549758,Jurguens Montenegro,2026-07-08T17:00:00+00:00,2026,CLQ,10,False,4897194,1,27114,away,46643,1,1,in squad,99,,False,0,0,0,0,0,0,0,,,,0,0
549758,Jurguens Montenegro,2026-05-17T02:00:00+00:00,2025,PDV2,1,False,4884409,3,2677,home,4720,2,0,in squad,77,,False,0,0,0,0,0,0,0,,,,0,0
549758,Jurguens Montenegro,2026-05-14T02:00:00+00:00,2025,PDV2,1,False,4884408,3,2677,away,4720,1,2,played,77,0,False,1,0,0,0,0,0,0,,90,,0,0
549758,Jurguens Montenegro,2026-05-10T02:00:00+00:00,2025,PDV2,1,False,4872286,2,2677,home,18577,0,0,in squad,77,,False,0,0,0,0,0,0,0,,,,0,0
549758,Jurguens Montenegro,2026-05-03T02:00:00+00:00,2025,PDV2,1,False,4872284,1,2677,away,18577,1,0,in squad,77,,False,0,0,0,0,0,0,0,,,,0,0
271646,Karim Loukili,2026-08-13T19:00:00+00:00,2026,ELQ,10,False,4973707,6,27114,home,3258,5,1,played,20,12,False,70,0,0,0,0,0,0,,,70,0,0
271646,Karim Loukili,2026-08-04T19:00:00+00:00,2026,ELQ,10,False,4973694,5,27114,away,3258,1,3,played,20,10,False,45,0,0,0,0,0,0,,46,,0,0
271646,Karim Loukili,2026-07-28T18:15:00+00:00,2026,CLQ,10,False,4897907,4,27114,away,710,3,6,played,20,8,False,82,0,1,0,0,0,0,,,82,0,0
271646,Karim Loukili,2026-07-22T19:00:00+00:00,2026,CLQ,10,False,4897895,3,27114,home,710,3,3,played,20,10,False,74,0,0,0,0,0,0,,,74,0,0
271646,Karim Loukili,2026-07-15T19:00:00+00:00,2026,CLQ,10,False,4897208,2,27114,home,46643,6,1,played,20,10,False,64,0,0,0,0,0,0,,,64,0,0
271646,Karim Loukili,2026-07-08T17:00:00+00:00,2026,CLQ,10,False,4897194,1,27114,away,46643,1,1,played,20,10,False,45,0,0,0,0,0,0,87,46,,0,0
271646,Karim Loukili,2026-05-31T17:00:00+00:00,2025,ALP3,12,False,4883699,3,98106,away,8671,2,1,played,10,10,False,84,0,0,0,0,0,0,,,84,0,0
271646,Karim Loukili,2026-05-24T17:00:00+00:00,2025,ALP3,12,False,4883697,2,98106,home,588,3,0,played,10,10,False,78,0,1,0,0,0,0,,,78,0,0
271646,Karim Loukili,2026-05-17T17:00:00+00:00,2025,ALP3,12,False,4883695,1,98106,home,27114,0,4,played,10,10,False,45,0,0,0,0,0,0,,46,,0,0
271646,Karim Loukili,2026-05-10T14:00:00+00:00,2025,ALB1,1,False,4680269,36,98106,home,2049,1,3,played,10,11,False,90,0,0,0,0,0,0,,,90,0,0
541011,Ildi Gruda,2026-08-13T19:00:00+00:00,2026,ELQ,10,False,4973707,6,27114,home,3258,5,1,played,77,14,False,45,1,1,0,0,0,0,,,46,0,0
541011,Ildi Gruda,2026-08-04T19:00:00+00:00,2026,ELQ,10,False,4973694,5,27114,away,3258,1,3,played,77,14,False,45,0,0,0,0,0,0,38,,46,0,0
