player_id,player_name,current_team_id,current_team_name,current_position,current_age,nationality,shirt_number,career_seasons,career_clubs,career_competitions,career_matches_in_squad,career_matches_played,career_minutes,career_goals,career_assists,career_shots_total,career_shots_on_goal,career_yellow_cards,career_national_team_matches,first_season,last_season
1177162,Sakhalou Niakaté,1423,Valenciennes FC,Right-Back,19,France,34,4,4,7,146,67,5410,7,1,8,5,11,0,2023,2026
955449,Alexi Koum,1423,Valenciennes FC,Left-Back,19,Cameroon,20,6,6,13,204,117,8234,9,5,2,0,21,19,2021,2026
1121436,Ahmed Diomandé,1423,Valenciennes FC,Right-Back,22,Mali,17,4,1,6,73,41,3348,0,3,11,3,16,12,2022,2025
164912,Loïck Landre,1423,Valenciennes FC,Centre-Back,33,France,4,17,15,26,704,380,30662,23,3,83,26,69,14,2009,2025
89450,Alexandre Coeff,1423,Valenciennes FC,Centre-Back,33,France,29,19,17,28,711,421,31143,17,12,90,13,26,16,2007,2025
522791,Sambou Sissoko,1423,Valenciennes FC,Defensive Midfield,26,France,0,11,10,23,463,239,16358,8,11,87,22,50,12,2015,2025
57467,Romain Thomas,1423,Valenciennes FC,Centre-Back,37,France,24,19,7,8,757,569,48788,39,9,163,53,92,0,2007,2025
407624,Quentin Daubin,1423,Valenciennes FC,Central Midfield,29,France,27,12,7,9,434,311,22428,5,11,60,11,76,0,2015,2026
707227,Joël Ngoya,1423,Valenciennes FC,Central Midfield,23,Central African Republic,0,7,9,12,130,49,2723,0,0,1,0,9,1,2019,2026
1005241,Jules Collet,1423,Valenciennes FC,Defensive Midfield,20,France,21,6,4,7,196,74,5100,1,0,0,0,10,0,2021,2026
1146314,Ylan El Hadary,1423,Valenciennes FC,Left Winger,18,Madagascar,14,5,5,11,86,50,3203,7,6,15,4,4,20,2022,2026
808121,Alain Ipiélé,1423,Valenciennes FC,Left Winger,27,Congo,10,9,6,8,267,228,14080,39,27,50,17,9,2,2017,2025
1004618,Stredair Appuah,1423,Valenciennes FC,Right Winger,21,France,11,6,7,13,250,137,8205,15,4,42,8,10,2,2021,2026
1146989,Rento Takaoka,1423,Valenciennes FC,Centre-Forward,18,Japan,13,5,3,11,87,47,1759,10,4,43,18,2,26,2022,2026
1314591,Ben Osman,1423,Valenciennes FC,Right Winger,19,Ghana,0,3,4,5,54,31,2037,6,1,0,0,0,0,2024,2026
1029955,Marks Inchaud,1423,Valenciennes FC,Centre-Forward,23,France,0,6,8,11,176,94,5196,22,7,5,2,9,0,2021,2026
872757,Gaël Alette,17442,FC Fleury 91,Goalkeeper,25,France,40,6,4,7,120,73,6570,0,0,0,0,0,0,2019,2026
1081303,Amine Boukemouche,17442,FC Fleury 91,Goalkeeper,21,Algeria,0,4,4,7,105,19,1710,0,0,0,0,0,0,2022,2026
808120,Quentin Vogt,17442,FC Fleury 91,Centre-Back,26,France,4,10,4,7,218,129,10352,7,1,11,3,14,0,2017,2026
171823,Antoine Petit,17442,FC Fleury 91,Goalkeeper,35,France,1,17,6,7,493,331,29668,0,2,0,0,19,0,2010,2026
353205,Hamadou Karamoko,17442,FC Fleury 91,Centre-Back,30,France,26,15,10,12,451,325,27802,6,7,7,0,88,0,2012,2026
737773,Thibaut Plisson,17442,FC Fleury 91,Left-Back,28,France,3,10,6,6,258,174,14113,3,11,9,2,20,0,2017,2026
356481,Morgan Jean-Pierre,17442,FC Fleury 91,Left-Back,33,Madagascar,25,16,15,20,499,325,27072,8,12,11,5,63,16,2011,2026
774295,Enzo Bovis,17442,FC Fleury 91,Right-Back,32,Madagascar,23,14,2,11,414,207,15458,1,3,1,1,34,2,2013,2026
808841,Freddy Colombo,17442,FC Fleury 91,Centre-Back,28,France,2,10,5,6,242,185,15139,13,2,8,1,17,0,2017,2026
1211917,Ali Rouba,17442,FC Fleury 91,Right-Back,22,France,29,6,3,3,41,28,2302,3,0,0,0,7,0,2021,2026
205629,Jovanie Tchouatcha,17442,FC Fleury 91,Left-Back,31,Cameroon,21,16,6,10,590,225,17376,2,1,4,2,36,0,2011,2026
1306687,Heraba Gassama,17442,FC Fleury 91,Right-Back,19,France,0,3,3,5,76,51,3175,8,0,0,0,2,0,2024,2026
546884,Titouan Thomas,17442,FC Fleury 91,Central Midfield,24,France,0,10,10,19,337,213,13418,13,5,65,20,28,16,2017,2026
353377,Yoann Le Méhauté,17442,FC Fleury 91,Attacking Midfield,31,France,10,15,5,8,430,364,26199,69,37,24,9,27,0,2012,2026
696599,Cyril Khetir,17442,FC Fleury 91,Central Midfield,25,Algeria,20,11,9,13,232,161,10566,8,7,26,8,39,2,2016,2026
302806,Grégoire Lefebvre,17442,FC Fleury 91,Central Midfield,32,France,6,15,7,9,544,397,28046,9,18,42,9,48,0,2012,2026
801270,Franck Angong,17442,FC Fleury 91,Central Midfield,24,Cameroon,15,6,8,10,186,61,3030,3,3,7,2,4,0,2021,2026
164934,Romain Lelevé,17442,FC Fleury 91,Central Midfield,33,France,8,15,3,6,412,190,14947,3,2,8,2,43,0,2010,2026
1015569,Nadir Homssa,17442,FC Fleury 91,Central Midfield,22,France,28,6,5,7,171,126,8396,28,7,17,6,5,0,2021,2026
291103,Clément Badin,17442,FC Fleury 91,Right Midfield,33,France,22,15,7,11,468,329,24559,53,22,32,13,39,0,2012,2026
236414,Valentin Lavigne,17442,FC Fleury 91,Centre-Forward,32,France,17,16,10,10,559,328,18796,54,22,58,19,39,0,2011,2026
562601,Souleymane Anne,17442,FC Fleury 91,Centre-Forward,28,Mauritania,9,11,10,26,354,203,11589,72,9,187,83,26,17,2013,2026
289437,Kévin Farade,17442,FC Fleury 91,Centre-Forward,30,Martinique,19,15,11,10,442,279,16685,83,22,102,45,38,0,2012,2026
267778,Jonathan Rivas,17442,FC Fleury 91,Centre-Forward,34,France,11,15,11,8,490,338,20915,79,30,41,18,54,0,2012,2026
773796,Marvyn Belliard,17442,FC Fleury 91,Right Winger,33,France,14,9,3,6,241,177,9267,42,13,11,5,22,0,2018,2026
182876,Stéphane Lambese,17442,FC Fleury 91,Right-Back,29,Haiti,7,17,12,27,487,294,20190,7,8,17,2,41,33,2010,2026
536476,Trey Vimalin,17442,FC Fleury 91,Goalkeeper,24,Congo,30,9,8,14,272,35,3150,0,0,0,0,0,3,2018,2026
593281,Loup Hervieu,895,AS Cannes,Central Midfield,26,France,4,10,7,10,269,169,12436,4,1,15,5,39,0,2017,2026
467304,Clément Couturier,94385,US Thionville Lusitanos,Central Midfield,31,Madagascar,14,15,13,18,504,331,25121,49,39,36,9,87,14,2012,2026
1089513,Baptiste Leclerc,17442,FC Fleury 91,Defensive Midfield,28,France,24,5,4,5,115,40,2752,0,1,0,0,4,0,2019,2025
808117,Khalil Gannoun,17442,FC Fleury 91,Centre-Forward,25,France,27,10,5,8,235,121,7964,50,8,24,9,12,0,2017,2026
593317,Sullivan Péan,18633,FC Villefranche-Beaujolais,Goalkeeper,26,France,1,10,5,6,301,177,15797,0,1,0,0,1,0,2017,2026
589928,Sadibou Sylla,17442,FC Fleury 91,Left Winger,33,France,0,13,4,8,364,310,20904,69,13,21,4,13,0,2013,2025
691888,Cédric Lunardi,18633,FC Villefranche-Beaujolais,Goalkeeper,27,France,40,12,8,10,315,38,3241,0,0,0,0,1,0,2015,2026
931121,Titouan Wilzius,18633,FC Villefranche-Beaujolais,Goalkeeper,22,Guadeloupe,0,4,3,7,114,24,2051,0,0,0,0,3,0,2021,2026
558139,Marvin Tshibuabua,18633,FC Villefranche-Beaujolais,Centre-Back,24,France,4,10,7,18,338,145,11757,6,3,44,16,34,9,2017,2026
1456501,Saidou Ouedraogo,18633,FC Villefranche-Beaujolais,Left-Back,21,Cote d'Ivoire,25,2,1,2,39,21,1627,0,0,0,0,2,0,2025,2026
959949,Hamza Sbaï,18633,FC Villefranche-Beaujolais,Right-Back,25,France,2,8,4,5,172,119,8425,6,7,14,2,20,0,2018,2025
715470,Brian Bayeye,18633,FC Villefranche-Beaujolais,Right-Back,25,DR Congo,6,9,9,21,306,117,7247,0,9,9,0,12,3,2017,2026
1176227,Ethan Kena Kabeya,18633,FC Villefranche-Beaujolais,Centre-Back,18,DR Congo,5,4,7,10,171,89,6809,0,0,0,0,15,5,2023,2026
603545,Lucas Camelo,18633,FC Villefranche-Beaujolais,Centre-Back,26,France,17,11,4,7,304,169,13101,11,0,18,5,35,0,2016,2026
1313026,Yacine Sofiane,18633,FC Villefranche-Beaujolais,Centre-Back,21,France,20,2,1,2,68,8,373,0,0,0,0,1,0,2024,2025
250009,Nathan Dekoké,18633,FC Villefranche-Beaujolais,Centre-Back,29,France,14,14,14,16,496,254,20470,16,3,8,1,46,1,2012,2025
864766,Tristan Grippon,18633,FC Villefranche-Beaujolais,Left-Back,24,France,3,10,5,7,213,147,11639,4,4,0,0,14,0,2017,2026
1078334,Kemryk Nagera,18633,FC Villefranche-Beaujolais,Right-Back,21,France,19,6,5,9,160,98,6699,2,1,1,0,17,5,2021,2026
502511,Enzo Valentim,3541,Vendée Foot Club La Roche-sur-Yon,Centre-Back,24,France,6,11,11,12,299,186,15062,5,7,18,5,22,0,2016,2026
1028019,Sambaly Keïta,18633,FC Villefranche-Beaujolais,Central Midfield,23,France,18,6,6,7,162,123,8035,14,7,4,2,19,0,2019,2026
394329,Raouf Mroivili,26863,Le Puy-en-Velay FC,Central Midfield,27,Comoros,8,12,10,20,306,180,12263,18,5,16,8,29,20,2014,2026
593433,Mourad Louzif,18633,FC Villefranche-Beaujolais,Central Midfield,26,Morocco,7,9,5,9,233,153,9752,15,7,1,0,18,3,2017,2026
666960,Loïc Etoga,18633,FC Villefranche-Beaujolais,Defensive Midfield,23,Cameroon,29,7,7,10,229,98,5871,6,4,25,4,30,1,2018,2026
1176272,Lenny Djouad,18633,FC Villefranche-Beaujolais,Attacking Midfield,20,France,0,4,4,6,53,27,1449,7,0,0,0,4,0,2022,2026
1563650,Gédéon M'Bala,18633,FC Villefranche-Beaujolais,Midfield,19,Cameroon,0,1,1,1,1,0,0,0,0,0,0,0,0,2025,2025
495486,Jordan Sebban,18633,FC Villefranche-Beaujolais,Left Midfield,28,France,0,12,8,19,362,207,14879,3,5,11,3,39,0,2014,2025
1004829,Mathis Touho,18633,FC Villefranche-Beaujolais,Left Winger,20,France,24,6,7,9,198,131,7560,30,9,24,11,14,0,2021,2026
796867,Babacar Leye,18633,FC Villefranche-Beaujolais,Centre-Forward,24,France,9,11,4,9,217,145,9187,63,3,21,9,11,0,2016,2026
941180,Nassim Sabihi,18633,FC Villefranche-Beaujolais,Right Winger,24,France,26,5,4,5,118,99,6062,19,4,7,3,6,0,2021,2026
816093,Kenny Mixtur,18633,FC Villefranche-Beaujolais,Centre-Forward,21,Guadeloupe,27,8,5,15,189,139,7750,37,8,12,6,8,9,2018,2026
992877,Ilian Boudache,18633,FC Villefranche-Beaujolais,Right Winger,22,France,21,5,5,6,129,69,3828,16,6,4,2,5,0,2021,2026
811359,Malick Assef,18633,FC Villefranche-Beaujolais,Right Winger,32,France,11,10,4,6,255,159,11447,53,15,3,1,41,0,2017,2026
1363979,Tailan Matip Ngom,18633,FC Villefranche-Beaujolais,Centre-Forward,20,France,29,3,2,3,53,18,485,2,1,3,2,0,0,2024,2026
1005529,Keba Sylla,18633,FC Villefranche-Beaujolais,Centre-Forward,26,France,0,6,6,6,163,132,7811,42,5,2,0,10,0,2020,2025
875046,Axel Thoumin,18633,FC Villefranche-Beaujolais,Left Winger,23,France,0,7,5,7,143,121,8437,41,8,2,0,21,0,2019,2026
191529,Vincent Viot,21688,US Concarneau,Goalkeeper,32,France,1,15,7,6,527,246,21968,0,2,0,0,9,0,2011,2026
415863,Kévin Testud,18633,FC Villefranche-Beaujolais,Right Winger,33,France,12,13,7,8,419,341,20238,51,30,56,15,30,0,2014,2026
612702,Rudy Boulais,21688,US Concarneau,Goalkeeper,23,France,30,8,5,6,262,36,3117,0,0,0,0,3,0,2018,2025
534491,Pierre Patron,21688,US Concarneau,Goalkeeper,29,France,40,13,10,13,457,186,16727,0,0,0,0,12,0,2014,2026
1113306,Valentin Cenatiempo,21688,US Concarneau,Goalkeeper,21,France,16,6,6,6,134,29,2380,0,0,0,0,1,0,2021,2026
487757,Baptiste Etcheverria,21688,US Concarneau,Left-Back,29,France,5,12,10,9,355,245,17160,13,13,10,4,29,0,2015,2026
808828,Jimmy Halby Touré,21688,US Concarneau,Right-Back,29,France,27,14,6,8,329,259,18597,18,14,20,8,23,0,2013,2026
1165250,Sacha Inquel,21688,US Concarneau,Left-Back,22,France,3,6,4,6,150,93,6799,12,4,3,0,8,0,2021,2026
190386,Djessine Seba,21688,US Concarneau,Centre-Back,32,France,6,15,9,7,470,277,23388,12,7,3,1,43,0,2012,2026
1028615,Amédé Kabongo,21688,US Concarneau,Left-Back,24,France,19,7,4,5,197,85,5997,9,5,5,1,10,0,2019,2025
562429,Amadou Seydi,21688,US Concarneau,Centre-Back,27,France,25,11,6,7,316,147,10280,5,1,3,2,22,0,2016,2026
102958,Guillaume Jannez,21688,US Concarneau,Centre-Back,36,France,4,18,2,5,538,431,38302,21,10,22,6,48,0,2008,2026
395240,Mathis Picouleau,21688,US Concarneau,Central Midfield,26,France,8,12,8,17,358,259,17762,19,13,37,9,28,32,2015,2026
972480,Flavio Da Silva,21688,US Concarneau,Attacking Midfield,25,France,18,9,7,8,177,131,8520,26,8,52,26,25,0,2018,2026
450389,Loïc Goujon,21688,US Concarneau,Central Midfield,30,France,23,15,8,11,481,367,28533,11,16,69,13,101,0,2011,2026
351772,Garland Gbellé,21688,US Concarneau,Central Midfield,33,France,10,15,10,11,524,417,31089,45,19,114,38,59,0,2012,2026
1166069,Gauthier Sylvestre,21688,US Concarneau,Attacking Midfield,19,France,24,2,2,4,64,21,1361,3,0,0,0,3,0,2023,2025
352336,Thibault Sinquin,21688,US Concarneau,Defensive Midfield,34,France,26,16,2,5,558,345,23272,17,13,25,4,51,0,2011,2026
931172,Gabriel Tutu,21688,US Concarneau,Right Midfield,21,France,0,7,6,10,200,117,6047,11,2,5,2,7,0,2020,2026
1284278,Noa Egret,21688,US Concarneau,Attacking Midfield,22,France,0,2,2,3,52,16,367,0,0,0,0,1,0,2024,2025
911392,Pierre Jouan,21688,US Concarneau,Central Midfield,23,France,29,7,4,6,187,37,1588,1,1,0,0,0,0,2020,2026
1248607,Glenn Hocquet,21688,US Concarneau,Defensive Midfield,19,France,28,3,2,4,70,5,235,0,0,0,0,0,0,2023,2026
940263,Stanislas Kielt,21688,US Concarneau,Centre-Forward,23,France,0,6,3,5,162,148,9845,45,8,97,43,7,0,2021,2026
1074650,Sohan Baldoni,21688,US Concarneau,Centre-Forward,21,France,21,6,5,10,168,105,5000,25,4,13,5,14,0,2021,2026
770372,Amadou Samoura,21688,US Concarneau,Left Winger,21,France,0,7,5,5,236,116,6237,30,5,41,15,11,0,2020,2026
804849,Youssouf Soukouna,21688,US Concarneau,Right Winger,25,France,11,10,9,10,238,187,13003,32,15,59,16,28,0,2017,2026
627363,Nicolas Mercier,21688,US Concarneau,Left Winger,23,France,11,9,7,15,242,129,7130,7,7,24,7,12,10,2018,2026
948587,Jules Varvat,21688,US Concarneau,Centre-Forward,25,France,7,10,7,7,188,131,8800,42,8,1,0,6,0,2017,2026
926336,Omar Daf,21688,US Concarneau,Right Winger,23,France,19,6,3,5,167,87,3804,14,3,2,0,5,0,2021,2026
1133171,Yanis El Khemiri,21688,US Concarneau,Centre-Forward,24,France,0,5,4,6,100,71,4097,8,4,4,2,12,0,2022,2026
353371,Roman Laspalles,18633,FC Villefranche-Beaujolais,Right-Back,29,France,18,14,10,9,405,244,20075,10,9,25,7,26,0,2013,2026
932493,Mewan Le Bonniec,21688,US Concarneau,Centre-Forward,21,France,0,7,2,4,146,93,5697,23,6,0,0,3,0,2020,2026
272644,Jordan Tell,21688,US Concarneau,Centre-Forward,28,Guadeloupe,9,15,13,23,537,290,13486,56,16,0,0,22,20,2012,2026
1267484,Fred Ondoa Onambele,18633,FC Villefranche-Beaujolais,Left-Back,19,France,12,4,4,7,90,57,3587,9,3,0,0,9,0,2023,2026
1579156,Titouan Nordé,18633,FC Villefranche-Beaujolais,Left-Back,20,France,0,1,1,1,3,3,248,0,0,0,0,0,0,2026,2026
738720,Mathieu Cachbach,18633,FC Villefranche-Beaujolais,Central Midfield,25,Belgium,13,8,6,9,205,165,11789,8,12,90,19,39,0,2019,2026
682031,Dembo Gassama,18633,FC Villefranche-Beaujolais,Centre-Back,28,France,23,10,6,6,262,143,10661,1,1,0,0,27,0,2016,2026
1470528,Yohan Scordo,18633,FC Villefranche-Beaujolais,Defensive Midfield,20,France,0,2,1,2,26,2,33,0,0,0,0,0,0,2025,2026
1041958,Marvin De Lima,18633,FC Villefranche-Beaujolais,Attacking Midfield,22,France,17,6,6,9,206,97,5234,12,5,9,4,15,3,2021,2026
1005076,Paolo Limon,18633,FC Villefranche-Beaujolais,Defensive Midfield,20,France,22,6,4,8,170,86,5794,7,0,0,0,11,0,2021,2026
1034296,Yohan Tadé,18633,FC Villefranche-Beaujolais,Right Winger,22,France,21,6,5,9,132,66,3644,11,1,1,0,8,0,2021,2026
1029212,Axel Temperton,62382,Paris 13 Atletico,Goalkeeper,28,France,30,5,3,5,123,105,9368,0,0,0,0,2,0,2022,2026
607729,Jean-Pierre Tiéhi,18633,FC Villefranche-Beaujolais,Centre-Forward,24,France,14,9,9,19,268,196,11202,42,9,149,69,14,0,2018,2026
164967,Axel Maraval,1564,FC Rouen 1899,Goalkeeper,32,France,1,16,8,10,542,331,29469,0,0,0,0,15,0,2011,2026
766893,Lucas Royes,1564,FC Rouen 1899,Goalkeeper,28,France,16,9,7,9,202,60,5274,0,0,0,0,0,0,2017,2026
601760,Clément Bassin,1564,FC Rouen 1899,Left-Back,31,France,18,10,1,6,274,242,20832,22,13,40,14,42,0,2017,2026
786497,Sofyane Bouzamoucha,1564,FC Rouen 1899,Centre-Back,25,France,23,9,7,14,301,158,13343,10,2,13,5,32,0,2018,2026
791692,Yazid Aït Moujane,26863,Le Puy-en-Velay FC,Right-Back,25,Morocco,0,11,7,6,261,115,8070,4,4,16,3,19,0,2016,2026
127191,Formose Mendy,1564,FC Rouen 1899,Centre-Back,32,France,22,18,8,16,570,320,26408,14,7,16,3,87,9,2008,2026
476527,Kenny Rocha Santos,1564,FC Rouen 1899,Central Midfield,25,Cape Verde,10,10,8,21,469,293,20585,31,31,112,37,49,30,2016,2025
1000356,Melvin Borne,1564,FC Rouen 1899,Left-Back,21,France,3,6,3,8,142,71,5287,4,0,3,1,8,0,2021,2026
722739,Samuel Renel,1564,FC Rouen 1899,Central Midfield,23,Martinique,17,9,5,10,319,182,11133,12,12,34,16,7,3,2018,2026
774772,Antonin Cartillier,1564,FC Rouen 1899,Defensive Midfield,21,France,3,6,8,11,165,99,6729,6,6,12,3,3,0,2021,2026
601762,Mustapha Benzia,1564,FC Rouen 1899,Defensive Midfield,34,France,6,12,3,9,311,276,22911,3,3,5,3,40,0,2015,2026
601763,Omar Bezzekhami,62382,Paris 13 Atletico,Central Midfield,30,France,8,12,3,8,323,205,12649,9,7,17,6,29,0,2014,2026
948781,Guiry Egny,1564,FC Rouen 1899,Central Midfield,24,France,8,7,6,8,176,110,6034,7,5,4,2,1,0,2020,2026
460660,Jason Mbock,1564,FC Rouen 1899,Left Midfield,25,France,7,11,10,13,331,162,10012,21,8,21,11,17,0,2016,2026
1234770,Amara Touré,1564,FC Rouen 1899,Defensive Midfield,21,Cote d'Ivoire,12,4,2,4,72,9,391,0,0,1,0,3,0,2023,2026
889618,Amadou Ba-Sy,1564,FC Rouen 1899,Centre-Forward,24,France,21,8,7,16,233,136,7325,29,11,26,7,27,0,2018,2026
395244,Alan Kerouedan,895,AS Cannes,Right Winger,26,France,11,12,10,15,356,239,14820,38,24,41,14,27,31,2015,2026
906187,Valentin Fuss,1564,FC Rouen 1899,Second Striker,26,France,7,6,5,8,199,146,8705,39,14,8,4,11,0,2021,2026
920217,Noah Ndeke,7124,Quevilly - Rouen Métropole,Left Winger,23,DR Congo,23,8,7,10,223,94,5965,15,4,0,0,6,0,2019,2026
540663,Raphaël Gerbeaud,895,AS Cannes,Centre-Forward,26,France,23,9,9,8,204,172,12700,65,10,7,3,26,0,2017,2026
1299634,Victor Tilliez,1564,FC Rouen 1899,Centre-Forward,21,France,0,3,2,3,70,30,1858,8,3,1,0,1,0,2024,2026
1113443,Sory Traoré,1564,FC Rouen 1899,Right Winger,21,Guinea,21,5,5,9,90,41,1810,8,3,11,3,8,1,2022,2026
353395,Jordy Gaspar,1564,FC Rouen 1899,Right-Back,29,Angola,5,14,10,23,405,252,18839,2,13,20,7,42,7,2012,2026
913644,Zakary Lamgahez,1564,FC Rouen 1899,Centre-Back,23,France,15,7,7,9,182,63,4122,2,1,7,2,9,0,2020,2026
342876,Didier Desprez,1564,FC Rouen 1899,Goalkeeper,27,France,30,13,11,25,425,179,15871,0,0,0,0,7,9,2014,2026
1119826,Enzo Frebourg,1564,FC Rouen 1899,Defender,21,France,0,2,2,2,8,3,270,0,0,0,0,1,0,2022,2026
603564,Bakari Camara,1564,FC Rouen 1899,Defensive Midfield,32,Mauritania,13,12,8,12,358,209,13971,9,3,15,5,54,15,2015,2026
170976,Marvin Gakpa,1564,FC Rouen 1899,Central Midfield,32,France,26,15,13,15,558,389,26629,56,22,313,103,31,0,2012,2026
830891,Noé Sommer,1564,FC Rouen 1899,Central Midfield,25,France,11,8,6,7,186,118,8149,18,9,17,4,17,0,2018,2026
1125848,Ibrahima Samoura,1564,FC Rouen 1899,Attacking Midfield,21,France,17,5,6,6,98,68,4931,15,2,2,2,16,0,2022,2026
919006,Woobens Pacius,1564,FC Rouen 1899,Centre-Forward,25,Haiti,28,8,5,14,232,166,9527,59,11,215,90,20,1,2019,2026
607227,Lisandru Tramoni,1564,FC Rouen 1899,Right Winger,23,France,19,9,11,20,308,162,8671,22,18,59,21,24,18,2018,2026
412085,Malik Tchokounté,1564,FC Rouen 1899,Centre-Forward,37,France,9,16,7,7,584,423,29553,112,30,328,134,43,0,2011,2026
945495,Kaïs Benabdelouahed,21688,US Concarneau,Left-Back,21,Algeria,2,6,6,10,151,92,6228,8,6,1,0,8,2,2021,2026
1218882,Joël Viana,1564,FC Rouen 1899,Centre-Forward,23,France,29,3,3,3,40,23,349,1,1,1,1,1,0,2020,2026
1052649,Salim Diaby,1564,FC Rouen 1899,Right Winger,25,France,25,5,3,5,123,113,8633,20,2,6,4,17,0,2022,2026
860984,Demba Yatera,21688,US Concarneau,Centre-Back,24,Mauritania,0,6,6,11,145,77,5628,3,1,0,0,17,2,2020,2026
1073382,Charles Divialle-Corbière,21688,US Concarneau,Centre-Back,22,France,24,6,7,14,180,76,6364,8,0,0,0,18,0,2021,2026
854976,Grégory Lafontaine,21688,US Concarneau,Right-Back,22,French Guiana,25,8,6,7,175,141,10623,1,8,0,0,7,0,2019,2026
960655,Raimane Daou,21688,US Concarneau,Defensive Midfield,21,Comoros,29,6,6,15,205,121,8261,7,1,0,0,25,10,2021,2026
990768,Baptiste Macon,21688,US Concarneau,Left Midfield,22,France,22,6,7,6,178,117,7245,6,5,1,1,9,0,2021,2026
1528857,Youssef Ben Mahmoud,21688,US Concarneau,Central Midfield,17,Tunisia,21,1,0,2,7,5,267,0,0,0,0,0,5,2025,2025
1170313,Lucas Rosier,21688,US Concarneau,Left Winger,19,France,14,4,4,8,146,76,5078,10,5,5,2,8,8,2023,2026
1126376,Aly Sidibé,21688,US Concarneau,Right Winger,21,France,17,6,6,8,128,63,3891,12,2,0,0,5,0,2021,2026
731072,Jordan Poha,62382,Paris 13 Atletico,Centre-Back,23,France,5,8,7,12,289,126,10812,3,1,17,3,23,0,2019,2026
935916,Sasha Bernard,62382,Paris 13 Atletico,Goalkeeper,26,France,16,6,1,3,170,5,365,0,0,0,0,2,0,2021,2026
935843,Jésah Ayessa,62382,Paris 13 Atletico,Centre-Back,26,France,20,6,6,6,125,73,5837,0,0,6,1,12,0,2019,2026
796882,Hady Camara,62382,Paris 13 Atletico,Centre-Back,24,France,0,8,8,10,246,80,6256,0,1,13,1,9,2,2019,2026
1059392,Nicolas Bernardiño,62382,Paris 13 Atletico,Right-Back,23,France,24,8,7,11,158,81,6315,4,5,0,0,11,0,2017,2026
808115,Ibrahim Koné,62382,Paris 13 Atletico,Right-Back,27,Cote d'Ivoire,19,10,8,6,234,162,13335,7,3,0,0,16,0,2017,2026
282031,Christophe Diedhiou,62382,Paris 13 Atletico,Centre-Back,38,Senegal,4,18,9,15,640,364,30215,14,4,24,7,78,1,2009,2026
1032381,Noa Donat,62382,Paris 13 Atletico,Attacking Midfield,22,France,29,7,5,6,162,133,9260,8,9,2,0,10,0,2020,2026
988254,Leny Marthe,62382,Paris 13 Atletico,Midfield,21,France,0,3,2,2,13,3,155,0,0,0,0,0,0,2021,2026
462940,Stacy Misiatu,62382,Paris 13 Atletico,Defensive Midfield,29,France,26,11,7,8,302,234,16936,11,8,0,0,35,0,2016,2026
967034,Etienne Michut,62382,Paris 13 Atletico,Attacking Midfield,19,France,22,6,6,10,118,79,4759,15,6,0,0,2,0,2021,2026
1153430,Ibrahim Camara,62382,Paris 13 Atletico,Central Midfield,25,France,6,7,4,6,99,85,6745,2,2,3,2,18,0,2020,2026
1063864,Qays Salhi,62382,Paris 13 Atletico,Left Midfield,23,France,28,5,3,3,109,30,1720,0,0,0,0,5,0,2021,2026
1119933,Mattheo Guendez,62382,Paris 13 Atletico,Left Winger,20,Algeria,21,5,4,6,93,37,1158,2,0,8,3,3,0,2022,2026
967049,Bonota Traoré,62382,Paris 13 Atletico,Centre-Forward,23,France,9,7,6,9,182,102,5987,35,2,37,11,15,0,2020,2026
592984,Abdelmalek Amara,62382,Paris 13 Atletico,Left Winger,26,Algeria,10,10,7,8,197,116,7230,17,9,10,5,13,0,2016,2026
1036268,Mamadou Kébé,62382,Paris 13 Atletico,Centre-Forward,22,France,0,6,6,9,154,99,6315,30,2,0,0,7,0,2021,2026
1170484,Fodié Camara,62382,Paris 13 Atletico,Left Winger,23,France,0,4,3,5,89,68,4863,24,4,0,0,10,0,2023,2026
1464905,Inza Koné,62382,Paris 13 Atletico,Attack,24,France,23,3,2,2,28,4,37,0,0,0,0,0,0,2024,2026
131984,Germain Sanou,62382,Paris 13 Atletico,Goalkeeper,33,Burkina Faso,1,17,5,15,483,290,25825,0,0,0,0,20,26,2008,2025
746646,Yannick Etile,62382,Paris 13 Atletico,Goalkeeper,24,Martinique,0,9,9,9,190,81,7222,0,0,0,0,3,1,2018,2026
742629,Arnold Temanfo,62382,Paris 13 Atletico,Centre-Back,32,France,28,10,10,10,323,201,15320,9,4,27,10,50,0,2016,2025
806249,Moussa Diarra,62382,Paris 13 Atletico,Centre-Back,31,France,6,11,4,6,301,202,16886,5,4,15,4,40,0,2016,2026
964623,Léon Gomis,62382,Paris 13 Atletico,Right-Back,22,France,0,5,4,5,46,16,1310,1,1,0,0,1,0,2019,2025
1099457,Thomas Maurin-Bourdil,62382,Paris 13 Atletico,Centre-Back,23,France,0,3,3,3,64,26,2017,4,0,0,0,2,0,2022,2025
627924,Ousseynou Ndiaye,42609,SC Aubagne Air Bel,Defensive Midfield,26,Senegal,17,9,7,9,307,132,9252,4,5,15,1,15,0,2017,2025
920222,Loïs Martins,62382,Paris 13 Atletico,Central Midfield,21,Portugal,14,6,7,11,247,109,6821,19,3,5,1,12,2,2021,2026
358200,Tiago Castro,62382,Paris 13 Atletico,Central Midfield,29,Portugal,27,14,7,13,406,235,13183,26,12,2,1,36,8,2010,2026
504126,Billal Mehadji,62382,Paris 13 Atletico,Left Midfield,26,France,0,11,7,10,233,179,11493,27,7,1,1,12,1,2016,2026
