player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
127076,Jérôme Roussillon,2016,FRC,969,False,1,1,0,90,0,0,0,0,0
127076,Jérôme Roussillon,2016,FR1,969,False,38,32,4,2746,1,1,16,2,3
127076,Jérôme Roussillon,2015,FRL,969,False,1,1,0,45,0,0,0,0,0
127076,Jérôme Roussillon,2015,FRC,969,False,2,2,0,158,0,0,0,0,0
127076,Jérôme Roussillon,2015,FR1,969,False,38,33,1,2666,3,3,16,5,4
127076,Jérôme Roussillon,2014,FRL,750,False,1,1,0,11,0,0,0,0,0
127076,Jérôme Roussillon,2014,FRC,750,False,2,1,0,90,0,0,0,0,0
127076,Jérôme Roussillon,2014,FR2,750,False,38,24,0,2104,0,2,0,0,2
127076,Jérôme Roussillon,2013,FRL,750,False,2,0,2,0,0,0,0,0,0
127076,Jérôme Roussillon,2013,FRC,750,False,2,0,0,0,0,0,0,0,0
127076,Jérôme Roussillon,2013,FR1,750,False,38,1,21,49,0,0,0,0,0
127076,Jérôme Roussillon,2013,CN2B,10825,False,3,3,0,113,0,0,0,0,0
127076,Jérôme Roussillon,2012,FS,23658,True,3,2,0,90,0,0,0,0,0
127076,Jérôme Roussillon,2012,FRL,750,False,2,1,0,29,0,0,0,0,0
127076,Jérôme Roussillon,2012,FRC,750,False,3,2,0,125,0,0,0,0,0
127076,Jérôme Roussillon,2012,FR1,750,False,35,25,5,2200,0,2,1,0,4
127076,Jérôme Roussillon,2012,CN2B,10825,False,7,0,3,0,0,0,0,0,0
127076,Jérôme Roussillon,2011,FRL,750,False,1,0,0,0,0,0,0,0,0
127076,Jérôme Roussillon,2011,FRC,750,False,1,0,0,0,0,0,0,0,0
127076,Jérôme Roussillon,2011,FR1,750,False,29,4,0,254,0,0,0,0,0
127076,Jérôme Roussillon,2011,CN2B,10825,False,32,0,0,0,0,0,0,0,0
127076,Jérôme Roussillon,2010,FS,25250,True,10,3,0,270,0,0,0,0,0
127076,Jérôme Roussillon,2010,FRC,750,False,1,0,0,0,0,0,0,0,0
127076,Jérôme Roussillon,2010,FR1,750,False,18,0,0,0,0,0,0,0,0
127076,Jérôme Roussillon,2010,CN2B,10825,False,32,0,0,0,0,0,0,0,0
127076,Jérôme Roussillon,2009,FRYC,10826,False,1,1,0,90,0,0,0,0,0
127076,Jérôme Roussillon,2008,FS,10844,True,1,0,0,0,0,0,0,0,0
1075576,Nathan Talbot,2025,FRC,1416,False,5,2,0,180,1,0,0,0,0
1075576,Nathan Talbot,2025,FR2,1416,False,34,4,0,98,0,1,1,0,0
1075576,Nathan Talbot,2025,F19A,12767,False,1,1,0,77,0,0,0,0,0
1075576,Nathan Talbot,2025,C3BR,16671,False,26,15,0,1224,1,0,0,0,0
1075576,Nathan Talbot,2024,FRYC,12767,False,5,2,0,175,1,0,0,0,0
1075576,Nathan Talbot,2024,FR2,1416,False,1,1,0,7,0,0,0,0,0
1075576,Nathan Talbot,2024,F19A,12767,False,26,9,0,673,1,0,0,0,1
1075576,Nathan Talbot,2023,U17Q,10831,True,3,3,0,225,0,1,0,0,0
1075576,Nathan Talbot,2023,FS,10831,True,2,2,0,101,0,0,0,0,0
1075576,Nathan Talbot,2023,FRYC,12767,False,1,1,0,29,0,0,0,0,0
1075576,Nathan Talbot,2023,F19A,12767,False,3,3,0,167,0,0,0,0,0
1075576,Nathan Talbot,2022,FS,10844,True,15,11,0,561,0,3,0,0,0
1075576,Nathan Talbot,2022,FRYC,12767,False,1,1,0,90,0,0,0,0,0
1075576,Nathan Talbot,2022,17WC,10831,True,3,0,0,0,0,0,0,0,0
1175852,Alfoussen Dramé,2025,FS,46122,True,2,0,0,0,0,0,0,0,0
1175852,Alfoussen Dramé,2025,FRC,1416,False,4,2,0,47,0,0,0,0,0
1175852,Alfoussen Dramé,2025,FR2,1416,False,19,0,0,0,0,0,0,0,0
1175852,Alfoussen Dramé,2025,C3BR,16671,False,26,21,0,1859,1,0,0,0,7
1175852,Alfoussen Dramé,2024,FRYC,12767,False,5,0,0,0,0,0,0,0,0
1175852,Alfoussen Dramé,2024,F19A,12767,False,26,12,0,1046,0,0,0,0,4
1175852,Alfoussen Dramé,2023,FRYC,97400,False,1,0,0,0,0,0,0,0,0
1175852,Alfoussen Dramé,2023,F19B,97400,False,26,4,0,198,0,0,0,0,2
1001788,Ibrahim Fofana,2025,FRC,1416,False,5,5,0,413,0,0,0,0,0
1001788,Ibrahim Fofana,2025,FR2,1416,False,34,28,5,2407,0,1,24,4,7
1001788,Ibrahim Fofana,2024,FS,34868,True,3,1,0,7,0,0,0,0,0
1001788,Ibrahim Fofana,2024,FRC,1416,False,3,2,0,165,0,0,0,0,0
1001788,Ibrahim Fofana,2024,FR2,1416,False,34,23,0,893,1,0,5,1,3
1001788,Ibrahim Fofana,2023,FS,34868,True,5,0,3,0,0,0,0,0,0
1001788,Ibrahim Fofana,2023,FRC,1416,False,3,0,3,0,0,0,0,0,0
1001788,Ibrahim Fofana,2023,FR2,1416,False,38,0,33,0,0,0,0,0,0
1001788,Ibrahim Fofana,2022,FS,34868,True,4,2,0,135,0,0,0,0,0
1001788,Ibrahim Fofana,2022,FRC,1416,False,3,2,0,102,0,0,0,0,1
1001788,Ibrahim Fofana,2022,FR2,1416,False,38,6,0,50,0,1,1,0,0
1001788,Ibrahim Fofana,2022,C3HF,16671,False,21,21,0,1832,1,0,0,0,4
1001788,Ibrahim Fofana,2021,FRYC,12767,False,2,0,0,0,0,0,0,0,0
1001788,Ibrahim Fofana,2021,F19A,12767,False,10,3,0,243,1,0,0,0,1
1001788,Ibrahim Fofana,2021,C3HF,16671,False,16,15,0,1237,2,0,0,0,1
855134,Skelly Alvero,2025,L1,86,False,20,2,0,32,0,0,0,0,0
855134,Skelly Alvero,2025,FRC,1416,False,1,0,0,0,0,0,0,0,0
855134,Skelly Alvero,2025,FR2,1416,False,13,8,2,468,0,1,1,0,1
855134,Skelly Alvero,2025,DFB,86,False,1,0,1,0,0,0,0,0,0
855134,Skelly Alvero,2024,L1,86,False,34,12,4,231,0,0,1,0,1
855134,Skelly Alvero,2024,DFB,86,False,4,0,1,0,0,0,0,0,0
855134,Skelly Alvero,2023,L1,86,False,15,6,5,120,1,0,5,3,1
855134,Skelly Alvero,2023,FRC,1041,False,2,0,0,0,0,0,0,0,0
855134,Skelly Alvero,2023,FR1,1041,False,19,8,3,426,1,0,9,3,2
855134,Skelly Alvero,2023,C3AR,12764,False,1,1,0,90,0,0,0,0,0
855134,Skelly Alvero,2022,FRC,750,False,2,2,0,180,0,1,0,0,0
855134,Skelly Alvero,2022,FR2,750,False,38,31,1,1753,2,0,17,5,3
855134,Skelly Alvero,2021,FRR1,750,False,2,0,0,0,0,0,0,0,0
855134,Skelly Alvero,2021,FRC,750,False,3,2,0,69,0,0,0,0,0
855134,Skelly Alvero,2021,FR2,750,False,23,0,0,0,0,0,0,0,0
855134,Skelly Alvero,2021,C3BF,10825,False,26,21,0,1878,2,4,0,0,5
855134,Skelly Alvero,2020,F19B,10826,False,9,7,0,597,1,0,0,0,0
855134,Skelly Alvero,2020,C3BF,10825,False,5,3,0,58,0,0,0,0,1
855134,Skelly Alvero,2019,FRYC,10826,False,2,2,0,180,1,0,0,0,2
855134,Skelly Alvero,2019,F19B,10826,False,26,6,0,475,0,0,0,0,0
855134,Skelly Alvero,2019,C3BF,10825,False,1,0,0,0,0,0,0,0,0
612143,Kylian Kaïboue,2025,FRC,1416,False,5,5,0,369,2,0,1,1,0
612143,Kylian Kaïboue,2025,FR2,1416,False,34,31,2,2205,2,2,24,11,11
612143,Kylian Kaïboue,2024,FRC,1416,False,3,1,1,90,0,1,0,0,0
612143,Kylian Kaïboue,2024,FR2,1416,False,34,26,8,2158,3,2,44,22,7
612143,Kylian Kaïboue,2023,FRC,1416,False,3,1,1,90,0,0,2,1,1
612143,Kylian Kaïboue,2023,FR2,1416,False,38,31,7,2356,0,3,43,13,12
612143,Kylian Kaïboue,2022,FRC,595,False,4,3,1,270,0,0,4,0,1
612143,Kylian Kaïboue,2022,FR2,595,False,38,31,3,2764,2,5,43,14,11
612143,Kylian Kaïboue,2021,FRC,595,False,6,2,1,164,0,0,3,0,1
612143,Kylian Kaïboue,2021,FR2,595,False,38,30,1,1845,1,2,13,3,3
612143,Kylian Kaïboue,2020,FRC,3520,False,1,1,0,90,0,0,0,0,1
612143,Kylian Kaïboue,2020,FR3,3520,False,34,27,2,2415,1,1,0,0,6
612143,Kylian Kaïboue,2019,FRL,969,False,2,0,0,0,0,0,0,0,0
612143,Kylian Kaïboue,2019,FRC,969,False,3,0,0,0,0,0,0,0,0
612143,Kylian Kaïboue,2019,FR1,969,False,28,0,0,0,0,0,0,0,0
612143,Kylian Kaïboue,2019,CN2C,6572,False,8,8,0,720,3,0,0,0,4
612143,Kylian Kaïboue,2018,FRL,969,False,1,0,0,0,0,0,0,0,0
612143,Kylian Kaïboue,2018,FRC,969,False,1,0,0,0,0,0,0,0,0
612143,Kylian Kaïboue,2018,FR1,969,False,38,0,0,0,0,0,0,0,0
612143,Kylian Kaïboue,2018,C3OC,6572,False,17,17,0,1437,2,0,0,0,6
612143,Kylian Kaïboue,2017,C3OC,6572,False,26,23,2,1750,3,0,0,0,6
612143,Kylian Kaïboue,2016,FRYC,10852,False,1,0,0,0,0,0,0,0,0
612143,Kylian Kaïboue,2016,CN2D,6572,False,30,18,0,1289,2,0,0,0,5
612143,Kylian Kaïboue,2015,C3VL,6572,False,4,3,0,132,0,0,0,0,2
954090,Rayan Lutin,2025,FS,16430,True,2,2,0,164,0,0,0,0,0
954090,Rayan Lutin,2025,FRC,1416,False,5,3,0,222,2,0,1,1,0
954090,Rayan Lutin,2025,FR2,1416,False,34,27,1,1343,2,2,6,2,3
954090,Rayan Lutin,2024,FS,16430,True,1,0,0,0,0,0,0,0,0
954090,Rayan Lutin,2024,FRC,1416,False,3,2,0,100,1,1,0,0,1
954090,Rayan Lutin,2024,FR2,1416,False,34,30,0,1658,1,5,19,2,3
954090,Rayan Lutin,2024,FARQ,16430,True,1,0,0,0,0,0,0,0,0
954090,Rayan Lutin,2024,ARCP,16430,True,3,0,0,0,0,0,0,0,0
954090,Rayan Lutin,2024,AFCQ,16430,True,6,3,0,194,0,0,1,0,0
954090,Rayan Lutin,2024,AFCN,16430,True,3,1,0,32,0,0,0,0,0
954090,Rayan Lutin,2023,WMQ2,16430,True,7,5,0,63,0,0,0,0,0
954090,Rayan Lutin,2023,FRC,1416,False,3,2,0,48,1,0,0,0,0
954090,Rayan Lutin,2023,FR2,1416,False,38,6,0,167,0,0,2,0,0
954090,Rayan Lutin,2022,FRC,1416,False,2,0,0,0,0,0,0,0,0
954090,Rayan Lutin,2022,FR2,1416,False,23,0,0,0,0,0,0,0,0
954090,Rayan Lutin,2022,C3HF,16671,False,26,21,0,1781,3,4,0,0,4
954090,Rayan Lutin,2021,FRYC,7817,False,3,0,0,0,0,0,0,0,0
954090,Rayan Lutin,2021,F19B,7817,False,26,22,0,1935,5,0,0,0,0
954090,Rayan Lutin,2021,CN2B,10820,False,6,2,0,37,0,0,0,0,0
809180,Teddy Averlant,2025,FS,5704,True,2,2,0,157,1,0,0,0,0
809180,Teddy Averlant,2025,FRC,1416,False,5,3,0,164,1,2,3,2,0
809180,Teddy Averlant,2025,FR2,1416,False,34,32,0,2160,5,1,65,30,3
809180,Teddy Averlant,2024,FS,5704,True,2,1,0,45,0,0,0,0,0
809180,Teddy Averlant,2024,FRR2,7042,False,2,2,0,167,1,1,3,3,0
809180,Teddy Averlant,2024,FRC,7042,False,5,4,0,168,2,0,1,1,0
809180,Teddy Averlant,2024,FR3,7042,False,32,32,0,2236,4,4,47,17,2
809180,Teddy Averlant,2024,AFCN,5704,True,3,2,0,117,0,0,3,1,0
809180,Teddy Averlant,2023,WMQ2,5704,True,5,3,0,204,0,1,0,0,0
809180,Teddy Averlant,2023,FRC,38655,False,4,4,0,348,1,0,0,0,0
809180,Teddy Averlant,2023,CN2D,38655,False,26,25,0,1801,4,0,0,0,3
809180,Teddy Averlant,2022,FRC,12276,False,5,5,0,450,1,0,7,3,1
809180,Teddy Averlant,2022,CN2B,12276,False,30,28,0,2458,5,1,0,0,3
809180,Teddy Averlant,2021,CN2B,12276,False,30,26,0,1687,7,1,0,0,4
809180,Teddy Averlant,2020,FRC,12276,False,1,0,0,0,0,0,0,0,0
809180,Teddy Averlant,2020,CN2B,12276,False,9,5,0,96,0,0,0,0,0
809180,Teddy Averlant,2017,C3HF,12276,False,3,2,0,6,0,0,0,0,0
809180,Teddy Averlant,2016,C3VL,12276,False,1,0,0,0,0,0,0,0,0
592358,Victor Lobry,2025,FRC,1416,False,5,0,5,0,0,0,0,0,0
592358,Victor Lobry,2025,FR2,1416,False,34,14,20,1117,1,2,19,3,1
592358,Victor Lobry,2024,FR2,1416,False,15,15,0,1239,0,2,12,1,0
592358,Victor Lobry,2023,FRC,618,False,2,1,0,90,0,0,0,0,0
592358,Victor Lobry,2023,FR2,855,False,18,18,0,1248,0,0,20,4,1
592358,Victor Lobry,2023,FR2,618,False,20,15,0,310,0,0,6,3,1
592358,Victor Lobry,2022,FRC,618,False,1,1,0,90,0,0,0,0,0
592358,Victor Lobry,2022,FR2,618,False,38,36,0,2077,1,3,38,11,2
592358,Victor Lobry,2021,FRC,3166,False,1,1,0,90,0,0,0,0,0
592358,Victor Lobry,2021,FR2,3166,False,38,37,0,3137,5,3,39,10,3
592358,Victor Lobry,2020,FRC,3166,False,1,1,0,72,0,0,0,0,0
592358,Victor Lobry,2020,FR2,3166,False,38,37,1,3161,3,7,30,7,6
592358,Victor Lobry,2019,FRC,26871,False,2,2,0,180,0,0,0,0,1
592358,Victor Lobry,2019,FR3,26871,False,24,23,1,1981,1,4,0,0,5
592358,Victor Lobry,2018,FRL,3161,False,1,1,0,90,0,0,0,0,0
592358,Victor Lobry,2018,FRC,3161,False,5,4,0,420,0,1,0,0,0
592358,Victor Lobry,2018,FR3,3161,False,34,33,0,2546,0,3,0,0,3
592358,Victor Lobry,2017,FRC,7723,False,2,2,0,138,0,0,0,0,0
592358,Victor Lobry,2017,CN2D,7723,False,30,29,0,2610,5,0,0,0,3
592358,Victor Lobry,2016,CN2C,11204,False,28,24,0,1668,4,0,0,0,2
592358,Victor Lobry,2015,C3NO,11204,False,26,24,0,1569,4,0,0,0,2
592358,Victor Lobry,2013,FRYC,12774,False,1,1,0,90,0,0,0,0,0
592358,Victor Lobry,2013,C3NA,11204,False,15,0,0,0,0,0,0,0,0
919620,Joseph Nduquidi,2025,FRC,1416,False,5,5,0,413,0,0,1,1,1
919620,Joseph Nduquidi,2025,FR2,1416,False,30,22,0,999,0,0,4,0,1
919620,Joseph Nduquidi,2025,FR1,347,False,3,1,0,6,0,0,0,0,0
919620,Joseph Nduquidi,2024,FRR1,347,False,3,0,0,0,0,0,0,0,0
919620,Joseph Nduquidi,2024,FRC,347,False,3,2,0,29,0,0,0,0,0
919620,Joseph Nduquidi,2024,FR2,347,False,34,10,0,415,0,0,2,0,1
919620,Joseph Nduquidi,2024,C3IF,8179,False,6,6,0,536,0,0,0,0,1
919620,Joseph Nduquidi,2023,FS,23658,True,4,4,0,121,0,0,0,0,1
919620,Joseph Nduquidi,2023,FRR1,347,False,2,0,0,0,0,0,0,0,0
919620,Joseph Nduquidi,2023,FRC,347,False,1,0,0,0,0,0,0,0,0
919620,Joseph Nduquidi,2023,FR1,347,False,32,13,0,749,0,0,4,1,2
919620,Joseph Nduquidi,2023,C3GE,8179,False,5,4,0,347,0,0,0,0,1
919620,Joseph Nduquidi,2022,FRC,347,False,3,2,0,92,0,0,0,0,0
919620,Joseph Nduquidi,2022,FR2,347,False,38,14,0,313,0,0,3,0,3
919620,Joseph Nduquidi,2022,CN2B,8179,False,30,5,0,429,1,0,0,0,1
919620,Joseph Nduquidi,2021,FRYC,10849,False,2,2,0,155,0,0,0,0,0
919620,Joseph Nduquidi,2021,F19B,10849,False,15,10,0,863,1,0,0,0,0
919620,Joseph Nduquidi,2021,CN2B,8179,False,30,26,0,1891,2,1,0,0,1
919620,Joseph Nduquidi,2019,FS,10844,True,5,3,0,135,0,0,0,0,0
1168587,Iliès Abdelkrim,2025,FRC,1416,False,5,3,0,74,0,0,0,0,0
1168587,Iliès Abdelkrim,2025,FR2,1416,False,20,1,0,75,0,0,0,0,0
1168587,Iliès Abdelkrim,2025,C3BR,16671,False,26,20,0,1679,0,2,0,0,0
1168587,Iliès Abdelkrim,2024,FRYC,12767,False,5,0,0,0,0,0,0,0,0
1168587,Iliès Abdelkrim,2024,FRC,1416,False,3,1,0,1,0,0,0,0,0
1168587,Iliès Abdelkrim,2024,FR2,1416,False,21,0,0,0,0,0,0,0,0
1168587,Iliès Abdelkrim,2024,F19A,12767,False,26,12,0,1080,0,0,0,0,0
1168587,Iliès Abdelkrim,2023,FRYC,12767,False,2,2,0,180,0,0,0,0,0
1168587,Iliès Abdelkrim,2023,F19A,12767,False,26,25,0,2103,1,0,0,0,3
1168587,Iliès Abdelkrim,2022,F19A,12767,False,7,7,0,537,0,0,0,0,0
1175184,Carraro Injai,2025,FRC,1416,False,5,1,0,34,0,0,0,0,0
1175184,Carraro Injai,2025,FR2,1416,False,34,4,0,36,0,0,0,0,0
1175184,Carraro Injai,2025,C3BR,16671,False,26,18,0,1478,2,0,0,0,2
1175184,Carraro Injai,2024,FRYC,12767,False,5,0,1,0,0,0,0,0,0
1175184,Carraro Injai,2024,FRC,1416,False,3,1,0,5,0,0,0,0,0
1175184,Carraro Injai,2024,FR2,1416,False,21,3,3,16,0,0,1,1,0
1175184,Carraro Injai,2024,F19A,12767,False,26,13,2,994,5,0,0,0,1
1175184,Carraro Injai,2023,FRYC,12767,False,2,2,0,180,0,0,0,0,1
1175184,Carraro Injai,2023,F19A,12767,False,26,19,0,1304,4,0,0,0,1
127182,Thomas Monconduit,2025,FRC,1416,False,5,1,2,30,0,0,0,0,1
127182,Thomas Monconduit,2025,FR2,1416,False,34,24,9,1850,0,2,20,3,7
127182,Thomas Monconduit,2024,FRC,618,False,1,0,0,0,0,0,0,0,0
127182,Thomas Monconduit,2024,FR2,1416,False,13,9,0,776,0,0,9,2,2
127182,Thomas Monconduit,2024,FR1,618,False,20,0,10,0,0,0,0,0,0
127182,Thomas Monconduit,2023,FRR1,618,False,3,2,0,65,0,0,2,1,0
127182,Thomas Monconduit,2023,FRC,618,False,2,1,0,79,0,0,0,0,0
127182,Thomas Monconduit,2023,FR2,618,False,38,23,6,1319,0,1,10,1,6
127182,Thomas Monconduit,2022,FRC,618,False,1,1,0,77,0,0,0,0,1
127182,Thomas Monconduit,2022,FR2,618,False,33,23,9,1538,0,2,21,1,4
127182,Thomas Monconduit,2022,FR1,1158,False,3,0,0,0,0,0,0,0,0
127182,Thomas Monconduit,2021,FRC,1158,False,1,1,0,81,0,0,0,0,0
127182,Thomas Monconduit,2021,FR1,1158,False,38,34,3,2254,3,2,36,12,5
127182,Thomas Monconduit,2020,FRC,1158,False,2,1,0,26,0,1,1,1,0
127182,Thomas Monconduit,2020,FR2,1416,False,1,0,0,0,0,0,0,0,0
127182,Thomas Monconduit,2020,FR1,1158,False,37,27,5,1148,2,0,22,4,4
127182,Thomas Monconduit,2019,FRL,1416,False,3,3,0,255,1,0,0,0,0
127182,Thomas Monconduit,2019,FRC,1416,False,1,1,0,78,0,0,0,0,0
127182,Thomas Monconduit,2019,FR1,1416,False,28,19,1,1369,0,0,11,2,8
127182,Thomas Monconduit,2018,FRL,1416,False,2,1,0,22,0,0,0,0,0
127182,Thomas Monconduit,2018,FRC,1416,False,2,1,0,27,0,0,0,0,0
127182,Thomas Monconduit,2018,FR1,1416,False,38,33,2,2821,0,1,17,5,6
127182,Thomas Monconduit,2017,FRL,1416,False,3,2,0,129,0,0,0,0,1
127182,Thomas Monconduit,2017,FRC,1416,False,1,0,1,0,0,0,0,0,0
127182,Thomas Monconduit,2017,FR1,1416,False,38,34,1,2956,1,3,27,4,7
127182,Thomas Monconduit,2016,FRL,1416,False,1,0,0,0,0,0,0,0,0
127182,Thomas Monconduit,2016,FRC,1416,False,1,1,0,90,0,0,0,0,0
127182,Thomas Monconduit,2016,FR2,1416,False,38,36,0,3051,3,5,26,1,1
127182,Thomas Monconduit,2015,FRC,1416,False,3,2,0,78,0,0,0,0,0
127182,Thomas Monconduit,2015,FR3,1416,False,34,19,2,1303,2,1,0,0,5
127182,Thomas Monconduit,2015,C3HF,16671,False,17,4,0,360,0,0,0,0,1
127182,Thomas Monconduit,2013,FRL,290,False,4,2,0,108,0,0,0,0,0
127182,Thomas Monconduit,2013,FRC,290,False,5,4,0,271,1,0,0,0,1
127182,Thomas Monconduit,2013,FR2,290,False,38,27,0,2184,0,2,0,0,5
127182,Thomas Monconduit,2013,C3PL,10820,False,2,2,0,137,0,0,0,0,1
127182,Thomas Monconduit,2012,FRL,290,False,4,0,0,0,0,0,0,0,0
127182,Thomas Monconduit,2012,FRC,290,False,1,0,0,0,0,0,0,0,0
127182,Thomas Monconduit,2012,FR2,290,False,38,15,0,1058,0,1,0,0,2
127182,Thomas Monconduit,2012,CN2B,10820,False,10,10,0,847,0,0,0,0,3
127182,Thomas Monconduit,2011,FRL,290,False,2,0,0,0,0,0,0,0,0
127182,Thomas Monconduit,2011,FRC,290,False,2,1,0,65,0,0,0,0,0
127182,Thomas Monconduit,2011,FR1,290,False,38,0,0,0,0,0,0,0,0
127182,Thomas Monconduit,2011,CN2A,10820,False,30,30,0,2662,3,0,0,0,3
127182,Thomas Monconduit,2010,FR1,290,False,8,0,0,0,0,0,0,0,0
127182,Thomas Monconduit,2010,CN2B,10820,False,32,21,0,1807,0,0,0,0,1
127182,Thomas Monconduit,2009,FS,23101,True,2,2,0,59,0,0,0,0,0
127182,Thomas Monconduit,2009,CN2D,10820,False,33,0,0,0,0,0,0,0,0
127182,Thomas Monconduit,2007,FS,10831,True,1,0,0,0,0,0,0,0,0
127182,Thomas Monconduit,2007,AA17,10831,True,3,1,0,40,0,0,0,0,0
127182,Thomas Monconduit,2006,FS,10844,True,1,1,0,90,0,0,0,0,0
1314528,Ilan Daf,2025,FRYC,12767,False,2,0,0,0,0,0,0,0,0
1314528,Ilan Daf,2025,FRC,1416,False,5,1,0,16,0,0,0,0,0
1314528,Ilan Daf,2025,FR2,1416,False,27,2,0,9,0,0,0,0,0
1314528,Ilan Daf,2025,F19A,12767,False,26,14,0,1260,1,0,0,0,3
1314528,Ilan Daf,2025,C3BR,16671,False,23,8,0,437,0,0,0,0,1
1314528,Ilan Daf,2024,FRYC,12767,False,5,5,0,361,0,0,0,0,2
1314528,Ilan Daf,2024,FR2,1416,False,1,1,0,7,0,0,0,0,0
1314528,Ilan Daf,2024,F19A,12767,False,26,17,0,852,0,0,0,0,3
1314528,Ilan Daf,2023,FRYC,7995,False,1,1,0,6,0,0,0,0,0
1224983,Oscar Aïssat,2025,FRYC,12767,False,2,0,0,0,0,0,0,0,0
1224983,Oscar Aïssat,2025,FRC,1416,False,5,4,0,108,0,0,0,0,1
1224983,Oscar Aïssat,2025,FR2,1416,False,20,5,0,116,0,0,0,0,0
1224983,Oscar Aïssat,2025,F19A,12767,False,26,11,0,944,1,0,0,0,3
1224983,Oscar Aïssat,2025,C3BR,16671,False,13,7,0,204,0,0,0,0,2
1224983,Oscar Aïssat,2024,FRYC,12767,False,5,5,0,445,1,0,0,0,0
1224983,Oscar Aïssat,2024,FRC,1416,False,3,0,0,0,0,0,0,0,0
1224983,Oscar Aïssat,2024,FR2,1416,False,21,0,0,0,0,0,0,0,0
1224983,Oscar Aïssat,2024,F19A,12767,False,26,23,0,1498,3,2,0,0,3
1224983,Oscar Aïssat,2023,FS,10831,True,2,2,0,88,0,0,0,0,0
1224983,Oscar Aïssat,2023,FRYC,12767,False,2,2,0,166,0,0,0,0,0
1224983,Oscar Aïssat,2023,F19A,12767,False,4,4,0,138,0,0,0,0,0
1248495,Messy Manitu,2025,FS,74644,True,5,5,0,379,0,1,0,0,1
1248495,Messy Manitu,2025,FRC,1416,False,5,0,5,0,0,0,0,0,0
1248495,Messy Manitu,2025,FR2,1416,False,34,3,24,34,0,0,2,1,0
1248495,Messy Manitu,2025,C3BR,16671,False,23,4,16,277,0,2,0,0,0
1248495,Messy Manitu,2024,FRC,1416,False,3,1,0,27,0,0,0,0,0
1248495,Messy Manitu,2024,FR2,1416,False,34,12,0,210,0,0,4,1,0
1248495,Messy Manitu,2024,F19A,12767,False,7,2,0,148,0,0,0,0,0
1248495,Messy Manitu,2024,20AC,27262,True,4,4,0,303,0,2,5,2,0
1248495,Messy Manitu,2023,FS,27262,True,2,1,0,90,0,0,0,0,0
1248495,Messy Manitu,2023,F19A,12767,False,5,4,0,330,1,0,0,0,0
1354662,Enzo Somon,2025,FS,25250,True,5,5,0,176,0,0,0,0,0
1354662,Enzo Somon,2025,FRYC,12767,False,2,2,0,180,0,0,0,0,0
1354662,Enzo Somon,2025,FRC,1416,False,1,1,0,18,0,0,0,0,0
1354662,Enzo Somon,2025,FR2,1416,False,13,3,0,102,0,0,1,0,0
1354662,Enzo Somon,2025,F19A,12767,False,26,13,0,1103,3,0,0,0,2
1354662,Enzo Somon,2025,C3BR,16671,False,24,10,0,593,2,1,0,0,2
1354662,Enzo Somon,2024,FRYC,12767,False,4,4,0,267,0,0,0,0,1
1354662,Enzo Somon,2024,F19A,12767,False,1,1,0,33,0,0,0,0,0
891379,Nordine Kandil,2025,FRC,1416,False,5,2,2,81,0,0,1,0,0
891379,Nordine Kandil,2025,FR2,1416,False,34,17,17,970,3,3,22,6,1
891379,Nordine Kandil,2024,FRC,1416,False,3,2,0,170,0,0,2,0,1
891379,Nordine Kandil,2024,FR2,1416,False,32,24,6,1848,4,0,38,16,0
891379,Nordine Kandil,2024,FR1,667,False,2,1,0,9,0,0,0,0,0
891379,Nordine Kandil,2023,FRC,30204,False,2,2,0,22,0,1,0,0,0
891379,Nordine Kandil,2023,FR2,30204,False,37,36,0,2545,4,7,52,19,2
891379,Nordine Kandil,2022,FS,34903,True,3,2,0,49,0,0,0,0,0
891379,Nordine Kandil,2022,FRC,667,False,1,0,0,0,0,0,0,0,0
891379,Nordine Kandil,2022,FR1,667,False,38,7,0,94,0,1,3,0,0
891379,Nordine Kandil,2022,C3GE,7968,False,2,2,0,150,1,0,0,0,0
891379,Nordine Kandil,2021,FRC,667,False,2,0,0,0,0,0,0,0,0
891379,Nordine Kandil,2021,FR1,667,False,38,5,0,85,0,1,1,0,1
891379,Nordine Kandil,2021,C3GE,7968,False,4,4,0,333,1,1,0,0,0
891379,Nordine Kandil,2020,C3GE,7968,False,6,3,0,110,0,0,0,0,0
891379,Nordine Kandil,2019,F19B,11199,False,6,6,0,453,3,0,0,0,0
891379,Nordine Kandil,2019,C3GE,7968,False,7,6,0,165,0,0,0,0,0
891379,Nordine Kandil,2018,C3GE,7968,False,4,4,0,47,0,0,0,0,0
309180,Jan Mlakar,2026,SL1,790,False,2,1,0,6,0,0,0,0,0
309180,Jan Mlakar,2025,FRC,1416,False,5,0,4,0,0,0,0,0,0
309180,Jan Mlakar,2025,FR2,1416,False,32,14,11,540,1,0,9,2,2
309180,Jan Mlakar,2025,CIT,4172,False,1,0,0,0,0,0,0,0,0
309180,Jan Mlakar,2024,WMQ6,3588,True,6,2,2,21,0,0,0,0,0
309180,Jan Mlakar,2024,UNPO,3588,True,2,1,0,31,0,0,0,0,0
309180,Jan Mlakar,2024,UNLB,3588,True,6,5,0,332,1,1,4,1,1
309180,Jan Mlakar,2024,KRC,447,False,1,0,0,0,0,0,0,0,0
