player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
1262288,Alexis Ciria,2026-05-12T18:00:00+00:00,2025,PLIC,16,False,4874338,13,6767,home,17,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1262288,Alexis Ciria,2026-05-10T16:00:00+00:00,2025,ES3P,12,False,4877865,1,92878,home,24445,2,2,played,41,11,False,90,0,0,0,0,0,0,,,,0,0
561613,Joan García,2026-08-27T19:00:00+00:00,2026,ES1,1,False,4909445,1,131,home,621,2,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
561613,Joan García,2026-08-23T19:30:00+00:00,2026,ES1,1,False,4909471,2,131,away,1531,5,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
561613,Joan García,2026-07-19T19:00:00+00:00,2025,FIWC,11,True,4776710,9,3375,neutral,3437,1,0,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
561613,Joan García,2026-07-14T19:00:00+00:00,2025,FIWC,11,True,4776707,7,3375,away,3377,2,0,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
561613,Joan García,2026-07-10T19:00:00+00:00,2025,FIWC,11,True,4776704,6,3375,away,3382,2,1,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
561613,Joan García,2026-07-06T19:00:00+00:00,2025,FIWC,11,True,4776702,5,3375,away,3300,1,0,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
561613,Joan García,2026-07-02T19:00:00+00:00,2025,FIWC,11,True,4776690,4,3375,away,3383,3,0,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
561613,Joan García,2026-06-27T00:00:00+00:00,2025,FIWC,11,True,4776661,3,3375,away,3449,1,0,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
561613,Joan García,2026-06-21T16:00:00+00:00,2025,FIWC,11,True,4776637,2,3375,away,3807,4,0,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
561613,Joan García,2026-06-15T16:00:00+00:00,2025,FIWC,11,True,4776613,1,3375,away,4311,0,0,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
561613,Joan García,2026-06-09T02:00:00+00:00,2025,FS,11,True,4852541,18,3375,away,3584,3,1,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
561613,Joan García,2026-06-04T19:00:00+00:00,2025,FS,11,True,4869519,13,3375,home,3560,1,1,played,13,1,False,73,0,0,0,0,0,0,,,73,0,0
1066202,Eder Aller,2026-08-27T19:00:00+00:00,2026,ES1,1,False,4909445,1,131,home,621,2,0,in squad,31,,False,0,0,0,0,0,0,0,,,,0,0
1066202,Eder Aller,2026-08-23T19:30:00+00:00,2026,ES1,1,False,4909471,2,131,away,1531,5,0,in squad,31,,False,0,0,0,0,0,0,0,,,,0,0
1066202,Eder Aller,2026-05-23T19:00:00+00:00,2025,ES1,1,False,4645987,38,131,away,1049,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1066202,Eder Aller,2026-05-17T19:15:00+00:00,2025,ES1,1,False,4645991,37,131,home,150,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1066202,Eder Aller,2026-05-13T19:30:00+00:00,2025,ES1,1,False,4645959,36,131,away,1108,0,1,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
1066202,Eder Aller,2026-05-10T19:00:00+00:00,2025,ES1,1,False,4646012,35,131,home,418,2,0,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
1066202,Eder Aller,2026-05-03T10:00:00+00:00,2025,E4G3,4,False,4708486,34,2464,away,67509,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1066202,Eder Aller,2026-05-02T19:00:00+00:00,2025,ES1,1,False,4646008,34,131,away,331,2,1,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
1066202,Eder Aller,2026-04-26T10:00:00+00:00,2025,E4G3,4,False,4708466,33,2464,home,92869,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1066202,Eder Aller,2026-04-25T14:15:00+00:00,2025,ES1,1,False,4645976,32,131,away,3709,2,0,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
962110,Pau Cubarsí,2026-08-27T19:00:00+00:00,2026,ES1,1,False,4909445,1,131,home,621,2,0,played,5,3,False,90,0,0,1,0,1,0,,,,0,0
962110,Pau Cubarsí,2026-08-23T19:30:00+00:00,2026,ES1,1,False,4909471,2,131,away,1531,5,0,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
962110,Pau Cubarsí,2026-07-19T19:00:00+00:00,2025,FIWC,11,True,4776710,9,3375,neutral,3437,1,0,played,22,3,False,120,0,0,1,1,0,0,,,,0,0
962110,Pau Cubarsí,2026-07-14T19:00:00+00:00,2025,FIWC,11,True,4776707,7,3375,away,3377,2,0,played,22,3,False,90,0,0,0,0,0,0,,,,0,0
962110,Pau Cubarsí,2026-07-10T19:00:00+00:00,2025,FIWC,11,True,4776704,6,3375,away,3382,2,1,played,22,3,False,90,0,0,1,1,0,0,43,,,0,0
962110,Pau Cubarsí,2026-07-06T19:00:00+00:00,2025,FIWC,11,True,4776702,5,3375,away,3300,1,0,played,22,3,False,90,0,0,0,0,0,0,,,,0,0
962110,Pau Cubarsí,2026-07-02T19:00:00+00:00,2025,FIWC,11,True,4776690,4,3375,away,3383,3,0,played,22,3,False,90,0,0,0,0,0,0,,,,0,0
962110,Pau Cubarsí,2026-06-27T00:00:00+00:00,2025,FIWC,11,True,4776661,3,3375,away,3449,1,0,played,22,3,False,90,0,0,1,0,1,0,,,,0,0
962110,Pau Cubarsí,2026-06-21T16:00:00+00:00,2025,FIWC,11,True,4776637,2,3375,away,3807,4,0,played,22,3,False,90,0,0,0,0,0,0,,,,0,0
962110,Pau Cubarsí,2026-06-15T16:00:00+00:00,2025,FIWC,11,True,4776613,1,3375,away,4311,0,0,played,22,3,False,90,0,0,1,0,0,1,,,,0,0
962110,Pau Cubarsí,2026-06-09T02:00:00+00:00,2025,FS,11,True,4852541,18,3375,away,3584,3,1,played,22,3,False,61,0,1,0,0,0,0,,,61,0,0
962110,Pau Cubarsí,2026-06-04T19:00:00+00:00,2025,FS,11,True,4869519,13,3375,home,3560,1,1,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
44058,Wojciech Szczesny,2026-08-27T19:00:00+00:00,2026,ES1,1,False,4909445,1,131,home,621,2,0,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
44058,Wojciech Szczesny,2026-08-23T19:30:00+00:00,2026,ES1,1,False,4909471,2,131,away,1531,5,0,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
44058,Wojciech Szczesny,2026-05-23T19:00:00+00:00,2025,ES1,1,False,4645987,38,131,away,1049,1,3,played,25,1,False,90,0,0,0,0,0,0,,,,0,0
44058,Wojciech Szczesny,2026-05-17T19:15:00+00:00,2025,ES1,1,False,4645991,37,131,home,150,3,1,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
44058,Wojciech Szczesny,2026-05-13T19:30:00+00:00,2025,ES1,1,False,4645959,36,131,away,1108,0,1,played,25,1,False,90,0,0,0,0,0,0,,,,0,0
44058,Wojciech Szczesny,2026-05-10T19:00:00+00:00,2025,ES1,1,False,4646012,35,131,home,418,2,0,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
44058,Wojciech Szczesny,2026-05-02T19:00:00+00:00,2025,ES1,1,False,4646008,34,131,away,331,2,1,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
44058,Wojciech Szczesny,2026-04-25T14:15:00+00:00,2025,ES1,1,False,4645976,32,131,away,3709,2,0,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
44058,Wojciech Szczesny,2026-04-22T19:30:00+00:00,2025,ES1,1,False,4645931,33,131,home,940,1,0,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
44058,Wojciech Szczesny,2026-04-14T19:00:00+00:00,2025,CL,10,False,4814376,14,131,away,13,2,1,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
636688,Alejandro Balde,2026-08-27T19:00:00+00:00,2026,ES1,1,False,4909445,1,131,home,621,2,0,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
636688,Alejandro Balde,2026-08-23T19:30:00+00:00,2026,ES1,1,False,4909471,2,131,away,1531,5,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
636688,Alejandro Balde,2026-05-23T19:00:00+00:00,2025,ES1,1,False,4645987,38,131,away,1049,1,3,played,3,4,False,90,0,0,1,0,1,0,,,,0,0
636688,Alejandro Balde,2026-05-17T19:15:00+00:00,2025,ES1,1,False,4645991,37,131,home,150,3,1,played,3,4,False,45,0,0,1,0,1,0,,46,,0,0
636688,Alejandro Balde,2026-05-13T19:30:00+00:00,2025,ES1,1,False,4645959,36,131,away,1108,0,1,played,3,4,False,79,0,0,0,0,0,0,,,79,0,0
636688,Alejandro Balde,2026-05-10T19:00:00+00:00,2025,ES1,1,False,4646012,35,131,home,418,2,0,played,3,4,False,2,0,0,0,0,0,0,,88,,0,0
636688,Alejandro Balde,2026-05-02T19:00:00+00:00,2025,ES1,1,False,4646008,34,131,away,331,2,1,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
636688,Alejandro Balde,2026-04-25T14:15:00+00:00,2025,ES1,1,False,4645976,32,131,away,3709,2,0,played,3,4,False,8,0,0,0,0,0,0,,82,,0,0
636688,Alejandro Balde,2026-04-22T19:30:00+00:00,2025,ES1,1,False,4645931,33,131,home,940,1,0,played,3,4,False,67,0,0,0,0,0,0,,23,,0,0
636688,Alejandro Balde,2026-04-14T19:00:00+00:00,2025,CL,10,False,4814376,14,131,away,13,2,1,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
411975,Jules Koundé,2026-08-27T19:00:00+00:00,2026,ES1,1,False,4909445,1,131,home,621,2,0,played,23,3,False,10,0,0,0,0,0,0,,80,,0,0
411975,Jules Koundé,2026-08-23T19:30:00+00:00,2026,ES1,1,False,4909471,2,131,away,1531,5,0,played,23,5,False,10,0,0,0,0,0,0,,80,,0,0
411975,Jules Koundé,2026-07-18T21:00:00+00:00,2025,FIWC,11,True,4776709,8,3377,away,3299,4,6,played,5,5,False,1,0,0,0,0,0,0,,90,,0,0
411975,Jules Koundé,2026-07-14T19:00:00+00:00,2025,FIWC,11,True,4776707,7,3377,away,3375,0,2,played,5,5,False,90,0,0,0,0,0,0,,,,0,0
411975,Jules Koundé,2026-07-09T20:00:00+00:00,2025,FIWC,11,True,4776703,6,3377,away,3575,2,0,played,5,5,False,87,0,0,1,0,0,1,,,87,0,0
411975,Jules Koundé,2026-07-04T21:00:00+00:00,2025,FIWC,11,True,4776696,5,3377,away,3581,1,0,played,5,5,False,90,0,0,0,0,0,0,,,,0,0
411975,Jules Koundé,2026-06-30T21:00:00+00:00,2025,FIWC,11,True,4776683,4,3377,away,3557,3,0,played,5,5,False,75,0,0,1,0,0,1,,,75,0,0
411975,Jules Koundé,2026-06-26T19:00:00+00:00,2025,FIWC,11,True,4776663,3,3377,away,3440,4,1,played,5,5,False,87,0,0,0,0,0,0,,,87,0,0
411975,Jules Koundé,2026-06-22T21:00:00+00:00,2025,FIWC,11,True,4776639,2,3377,away,3560,3,0,played,5,5,False,83,0,0,0,0,0,0,,,83,0,0
411975,Jules Koundé,2026-06-16T19:00:00+00:00,2025,FIWC,11,True,4776615,1,3377,away,3499,3,1,played,5,5,False,90,0,0,0,0,0,0,,,,0,0
411975,Jules Koundé,2026-06-08T19:10:00+00:00,2025,FS,11,True,4865662,19,3377,home,5674,3,1,played,5,5,False,45,0,0,0,0,0,0,,,46,0,0
411975,Jules Koundé,2026-06-04T19:10:00+00:00,2025,FS,11,True,4844116,6,3377,home,3591,1,2,played,5,5,False,66,0,0,0,0,0,0,,,66,0,0
466794,Eric García,2026-08-27T19:00:00+00:00,2026,ES1,1,False,4909445,1,131,home,621,2,0,played,24,5,False,80,0,0,2,0,2,0,,,80,0,0
466794,Eric García,2026-08-23T19:30:00+00:00,2026,ES1,1,False,4909471,2,131,away,1531,5,0,played,24,5,False,90,0,0,0,0,0,0,,,,0,0
466794,Eric García,2026-07-19T19:00:00+00:00,2025,FIWC,11,True,4776710,9,3375,neutral,3437,1,0,played,4,3,False,21,0,0,0,0,0,0,,99,,0,0
466794,Eric García,2026-07-14T19:00:00+00:00,2025,FIWC,11,True,4776707,7,3375,away,3377,2,0,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
466794,Eric García,2026-07-10T19:00:00+00:00,2025,FIWC,11,True,4776704,6,3375,away,3382,2,1,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
466794,Eric García,2026-07-06T19:00:00+00:00,2025,FIWC,11,True,4776702,5,3375,away,3300,1,0,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
466794,Eric García,2026-07-02T19:00:00+00:00,2025,FIWC,11,True,4776690,4,3375,away,3383,3,0,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
466794,Eric García,2026-06-27T00:00:00+00:00,2025,FIWC,11,True,4776661,3,3375,away,3449,1,0,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
466794,Eric García,2026-06-21T16:00:00+00:00,2025,FIWC,11,True,4776637,2,3375,away,3807,4,0,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
466794,Eric García,2026-06-15T16:00:00+00:00,2025,FIWC,11,True,4776613,1,3375,away,4311,0,0,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
466794,Eric García,2026-06-09T02:00:00+00:00,2025,FS,11,True,4852541,18,3375,away,3584,3,1,played,4,3,False,45,0,0,0,0,0,0,,46,,0,0
466794,Eric García,2026-06-04T19:00:00+00:00,2025,FS,11,True,4869519,13,3375,home,3560,1,1,played,4,0,False,45,0,0,0,0,0,0,,46,,0,0
705395,Gerard Martín,2026-08-27T19:00:00+00:00,2026,ES1,1,False,4909445,1,131,home,621,2,0,played,18,3,False,90,0,0,1,0,1,0,,,,0,0
705395,Gerard Martín,2026-08-23T19:30:00+00:00,2026,ES1,1,False,4909471,2,131,away,1531,5,0,played,18,3,False,90,0,0,0,0,0,0,,,,0,0
705395,Gerard Martín,2026-05-23T19:00:00+00:00,2025,ES1,1,False,4645987,38,131,away,1049,1,3,played,18,3,False,90,0,0,0,0,0,0,,,,0,0
705395,Gerard Martín,2026-05-17T19:15:00+00:00,2025,ES1,1,False,4645991,37,131,home,150,3,1,played,18,3,False,90,0,0,1,1,0,0,,,,0,0
705395,Gerard Martín,2026-05-13T19:30:00+00:00,2025,ES1,1,False,4645959,36,131,away,1108,0,1,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
705395,Gerard Martín,2026-05-10T19:00:00+00:00,2025,ES1,1,False,4646012,35,131,home,418,2,0,played,18,3,False,90,0,0,0,0,0,0,,,,0,0
705395,Gerard Martín,2026-05-02T19:00:00+00:00,2025,ES1,1,False,4646008,34,131,away,331,2,1,played,18,3,False,90,0,0,0,0,0,0,,,,0,0
705395,Gerard Martín,2026-04-25T14:15:00+00:00,2025,ES1,1,False,4645976,32,131,away,3709,2,0,played,18,3,False,90,0,0,1,1,0,0,,,,0,0
705395,Gerard Martín,2026-04-22T19:30:00+00:00,2025,ES1,1,False,4645931,33,131,home,940,1,0,played,18,3,False,90,0,0,0,0,0,0,,,,0,0
705395,Gerard Martín,2026-04-14T19:00:00+00:00,2025,CL,10,False,4814376,14,131,away,13,2,1,played,18,3,False,90,0,0,0,0,0,0,,,,0,0
182712,João Cancelo,2026-08-27T19:00:00+00:00,2026,ES1,1,False,4909445,1,131,home,621,2,0,played,2,5,False,5,0,0,0,0,0,0,,85,,0,0
182712,João Cancelo,2026-08-23T19:30:00+00:00,2026,ES1,1,False,4909471,2,131,away,1531,5,0,played,2,12,False,10,0,0,0,0,0,0,,80,,0,0
182712,João Cancelo,2026-08-17T18:00:00+00:00,2026,SAKC,8,False,4971028,1,1114,away,22381,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
182712,João Cancelo,2026-08-14T18:00:00+00:00,2026,SA1,1,False,4976890,1,1114,home,28848,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
182712,João Cancelo,2026-07-06T19:00:00+00:00,2025,FIWC,11,True,4776702,5,3300,away,3375,0,1,played,20,5,False,71,0,0,1,0,1,0,,,71,0,0
182712,João Cancelo,2026-07-02T23:00:00+00:00,2025,FIWC,11,True,4776689,4,3300,away,3556,2,1,played,20,5,False,63,0,0,1,0,1,0,,,63,0,0
182712,João Cancelo,2026-06-27T23:30:00+00:00,2025,FIWC,11,True,4776667,3,3300,away,3816,0,0,played,20,5,False,45,0,0,0,0,0,0,,,46,0,0
182712,João Cancelo,2026-06-23T17:00:00+00:00,2025,FIWC,11,True,4776643,2,3300,away,3563,5,0,played,20,5,False,45,0,1,1,0,0,1,,,46,0,0
182712,João Cancelo,2026-06-17T17:00:00+00:00,2025,FIWC,11,True,4776619,1,3300,away,3854,1,1,played,20,5,False,90,0,0,0,0,0,0,,,,0,0
182712,João Cancelo,2026-06-10T19:45:00+00:00,2025,FS,11,True,4884502,6,3300,away,3444,2,1,played,20,5,False,45,0,1,0,0,0,0,,46,,0,0
182712,João Cancelo,2026-06-06T17:45:00+00:00,2025,FS,11,True,4836006,9,3300,home,3700,2,1,played,20,4,False,90,0,0,1,1,0,0,,,,0,0
1018912,Xavi Espart,2026-08-27T19:00:00+00:00,2026,ES1,1,False,4909445,1,131,home,621,2,0,played,12,4,False,90,0,0,1,1,0,0,27,,,0,0
1018912,Xavi Espart,2026-08-23T19:30:00+00:00,2026,ES1,1,False,4909471,2,131,away,1531,5,0,played,36,4,False,90,0,1,0,0,0,0,,,,0,0
1018912,Xavi Espart,2026-07-11T18:00:00+00:00,2025,19EU,17,True,4866216,6,12609,away,5710,2,0,played,6,6,False,73,0,0,1,0,1,0,67,,73,0,0
1018912,Xavi Espart,2026-07-08T15:30:00+00:00,2025,19EU,17,True,4866200,5,12609,away,17379,3,0,played,6,6,False,90,1,0,3,1,2,0,,,,0,0
1018912,Xavi Espart,2026-07-04T13:00:00+00:00,2025,19EU,17,True,4866197,3,12609,away,5710,4,0,played,6,0,False,45,0,0,0,0,0,0,,46,,0,0
1018912,Xavi Espart,2026-07-01T17:00:00+00:00,2025,19EU,17,True,4866183,2,12609,away,20902,3,0,played,6,6,False,90,0,0,3,2,0,1,,,,0,0
1018912,Xavi Espart,2026-06-28T17:00:00+00:00,2025,19EU,17,True,4866179,1,12609,away,26181,7,0,played,6,6,False,63,1,0,4,2,2,0,,,63,0,0
1018912,Xavi Espart,2026-05-23T19:00:00+00:00,2025,ES1,1,False,4645987,38,131,away,1049,1,3,played,42,6,False,45,0,0,1,0,1,0,,46,,0,0
1018912,Xavi Espart,2026-05-17T19:15:00+00:00,2025,ES1,1,False,4645991,37,131,home,150,3,1,in squad,42,,False,0,0,0,0,0,0,0,,,,0,0
1018912,Xavi Espart,2026-05-13T19:30:00+00:00,2025,ES1,1,False,4645959,36,131,away,1108,0,1,played,42,5,False,28,0,0,0,0,0,0,,62,,0,0
196948,Andreas Christensen,2026-08-27T19:00:00+00:00,2026,ES1,1,False,4909445,1,131,home,621,2,0,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
196948,Andreas Christensen,2026-08-23T19:30:00+00:00,2026,ES1,1,False,4909471,2,131,away,1531,5,0,played,15,3,False,90,0,0,0,0,0,0,,,,0,0
196948,Andreas Christensen,2026-06-07T16:30:00+00:00,2025,FS,11,True,4873037,23,3436,home,3699,2,1,played,6,3,False,46,0,0,0,0,0,0,,,46,0,0
196948,Andreas Christensen,2026-06-03T18:00:00+00:00,2025,FS,11,True,4890550,9,3436,away,3854,0,0,played,6,3,False,57,0,0,0,0,0,0,,,57,0,0
196948,Andreas Christensen,2026-05-23T19:00:00+00:00,2025,ES1,1,False,4645987,38,131,away,1049,1,3,played,15,3,False,28,0,0,2,2,0,0,70,62,,0,0
196948,Andreas Christensen,2026-05-17T19:15:00+00:00,2025,ES1,1,False,4645991,37,131,home,150,3,1,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
196948,Andreas Christensen,2026-05-13T19:30:00+00:00,2025,ES1,1,False,4645959,36,131,away,1108,0,1,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
196948,Andreas Christensen,2026-05-10T19:00:00+00:00,2025,ES1,1,False,4646012,35,131,home,418,2,0,injured,,,False,0,0,0,0,0,0,0,,,,2,0
196948,Andreas Christensen,2026-05-02T19:00:00+00:00,2025,ES1,1,False,4646008,34,131,away,331,2,1,injured,,,False,0,0,0,0,0,0,0,,,,2,0
196948,Andreas Christensen,2026-04-25T14:15:00+00:00,2025,ES1,1,False,4645976,32,131,away,3709,2,0,injured,,,False,0,0,0,0,0,0,0,,,,2,0
924610,Álvaro Cortés,2026-08-27T19:00:00+00:00,2026,ES1,1,False,4909445,1,131,home,621,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
924610,Álvaro Cortés,2026-08-23T19:30:00+00:00,2026,ES1,1,False,4909471,2,131,away,1531,5,0,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
924610,Álvaro Cortés,2026-05-23T19:00:00+00:00,2025,ES1,1,False,4645987,38,131,away,1049,1,3,in squad,36,,False,0,0,0,0,0,0,0,,,,0,0
924610,Álvaro Cortés,2026-05-17T19:15:00+00:00,2025,ES1,1,False,4645991,37,131,home,150,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
924610,Álvaro Cortés,2026-05-13T19:30:00+00:00,2025,ES1,1,False,4645959,36,131,away,1108,0,1,played,36,3,False,90,0,0,0,0,0,0,,,,0,0
924610,Álvaro Cortés,2026-05-10T19:00:00+00:00,2025,ES1,1,False,4646012,35,131,home,418,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
924610,Álvaro Cortés,2026-05-03T10:00:00+00:00,2025,E4G3,4,False,4708486,34,2464,away,67509,1,3,played,4,3,True,90,0,0,0,0,0,0,,,,0,0
924610,Álvaro Cortés,2026-05-02T19:00:00+00:00,2025,ES1,1,False,4646008,34,131,away,331,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
924610,Álvaro Cortés,2026-04-26T10:00:00+00:00,2025,E4G3,4,False,4708466,33,2464,home,92869,2,1,played,4,3,True,90,0,1,0,0,0,0,,,,0,0
924610,Álvaro Cortés,2026-04-25T14:15:00+00:00,2025,ES1,1,False,4645976,32,131,away,3709,2,0,in squad,36,,False,0,0,0,0,0,0,0,,,,0,0
1242149,Jordi Pesquer,2026-08-29T08:00:00+00:00,2026,FS,11,True,5035078,3,20947,away,116699,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1242149,Jordi Pesquer,2026-08-27T19:00:00+00:00,2026,ES1,1,False,4909445,1,131,home,621,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1242149,Jordi Pesquer,2026-08-27T08:00:00+00:00,2026,FS,11,True,5035817,2,12395,away,32649,3,0,played,3,0,False,28,0,0,0,0,0,0,,62,,0,0
1242149,Jordi Pesquer,2026-08-27T08:00:00+00:00,2026,FS,11,True,5035077,3,20947,away,103949,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1242149,Jordi Pesquer,2026-08-25T16:00:00+00:00,2026,FS,11,True,5037827,42,20947,away,23139,2,1,played,0,4,False,45,0,0,0,0,0,0,,46,,0,0
1242149,Jordi Pesquer,2026-08-23T19:30:00+00:00,2026,ES1,1,False,4909471,2,131,away,1531,5,0,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
1242149,Jordi Pesquer,2026-06-04T17:00:00+00:00,2025,17EU,17,True,4863565,4,12395,away,23133,3,5,played,3,4,False,90,0,0,1,0,0,1,,,,0,0
1242149,Jordi Pesquer,2026-05-31T11:30:00+00:00,2025,17EU,17,True,4863560,3,12395,away,21141,2,3,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
1242149,Jordi Pesquer,2026-05-28T11:30:00+00:00,2025,17EU,17,True,4863556,2,12395,away,23219,1,0,played,3,4,False,90,0,0,0,0,0,0,,,,0,0
1242149,Jordi Pesquer,2026-05-25T17:00:00+00:00,2025,17EU,17,True,4863553,1,12395,away,26032,4,1,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
636703,Fermín López,2026-08-27T19:00:00+00:00,2026,ES1,1,False,4909445,1,131,home,621,2,0,played,7,10,False,90,1,0,3,3,0,0,,,,0,0
636703,Fermín López,2026-08-23T19:30:00+00:00,2026,ES1,1,False,4909471,2,131,away,1531,5,0,played,7,10,False,90,2,0,2,2,0,0,,,,0,0
636703,Fermín López,2026-05-23T19:00:00+00:00,2025,ES1,1,False,4645987,38,131,away,1049,1,3,injured,,,False,0,0,0,0,0,0,0,,,,40,0
636703,Fermín López,2026-05-17T19:15:00+00:00,2025,ES1,1,False,4645991,37,131,home,150,3,1,played,16,11,False,45,0,0,3,2,1,0,,,46,0,0
636703,Fermín López,2026-05-13T19:30:00+00:00,2025,ES1,1,False,4645959,36,131,away,1108,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
636703,Fermín López,2026-05-10T19:00:00+00:00,2025,ES1,1,False,4646012,35,131,home,418,2,0,played,16,11,False,88,0,0,2,1,0,1,,,88,0,0
636703,Fermín López,2026-05-02T19:00:00+00:00,2025,ES1,1,False,4646008,34,131,away,331,2,1,played,16,11,False,90,0,1,3,1,2,0,,,,0,0
636703,Fermín López,2026-04-25T14:15:00+00:00,2025,ES1,1,False,4645976,32,131,away,3709,2,0,played,16,11,False,82,1,0,3,1,1,1,,,82,0,0
636703,Fermín López,2026-04-22T19:30:00+00:00,2025,ES1,1,False,4645931,33,131,home,940,1,0,played,16,7,False,45,0,0,1,0,1,0,,46,,0,0
636703,Fermín López,2026-04-14T19:00:00+00:00,2025,CL,10,False,4814376,14,131,away,13,2,1,played,16,11,False,68,0,0,1,1,0,0,,,68,0,0
683840,Pedri,2026-08-27T19:00:00+00:00,2026,ES1,1,False,4909445,1,131,home,621,2,0,played,8,7,False,85,0,1,0,0,0,0,,,85,0,0
683840,Pedri,2026-08-23T19:30:00+00:00,2026,ES1,1,False,4909471,2,131,away,1531,5,0,played,8,7,False,45,0,0,0,0,0,0,,45,,0,0
683840,Pedri,2026-07-19T19:00:00+00:00,2025,FIWC,11,True,4776710,9,3375,neutral,3437,1,0,played,20,7,False,58,0,0,1,1,0,0,,62,,0,0
683840,Pedri,2026-07-14T19:00:00+00:00,2025,FIWC,11,True,4776707,7,3375,away,3377,2,0,played,20,7,False,12,0,0,0,0,0,0,,78,,0,0
683840,Pedri,2026-07-10T19:00:00+00:00,2025,FIWC,11,True,4776704,6,3375,away,3382,2,1,played,20,7,False,35,0,0,0,0,0,0,,55,,0,0
683840,Pedri,2026-07-06T19:00:00+00:00,2025,FIWC,11,True,4776702,5,3375,away,3300,1,0,played,20,7,False,85,0,0,1,0,0,1,,,85,0,0
683840,Pedri,2026-07-02T19:00:00+00:00,2025,FIWC,11,True,4776690,4,3375,away,3383,3,0,played,20,7,False,90,0,0,0,0,0,0,,,90,0,0
683840,Pedri,2026-06-27T00:00:00+00:00,2025,FIWC,11,True,4776661,3,3375,away,3449,1,0,played,20,7,False,60,0,0,0,0,0,0,,,60,0,0
683840,Pedri,2026-06-21T16:00:00+00:00,2025,FIWC,11,True,4776637,2,3375,away,3807,4,0,played,20,7,False,70,0,0,1,0,1,0,,,70,0,0
