player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
263843,Matías Nahuel,2014,ELQ,1050,False,2,1,0,26,1,0,0,0,0
263843,Matías Nahuel,2014,EL,1050,False,10,0,0,0,0,0,0,0,0
263843,Matías Nahuel,2014,CDR,1050,False,8,3,0,211,1,0,0,0,1
263843,Matías Nahuel,2014,19EU,12609,True,5,5,0,96,2,0,0,0,1
263843,Matías Nahuel,2013,U19Q,12609,True,3,0,0,0,0,0,0,0,0
263843,Matías Nahuel,2013,FS,12609,True,2,1,0,46,0,0,0,0,0
263843,Matías Nahuel,2013,ES3C,11972,False,38,27,0,1873,5,0,0,0,3
263843,Matías Nahuel,2013,ES1,1050,False,20,4,0,177,0,1,0,0,0
263843,Matías Nahuel,2013,CDR,1050,False,1,0,0,0,0,0,0,0,0
263843,Matías Nahuel,2012,ES3C,11972,False,21,6,0,218,0,0,0,0,1
1016139,Roey Levi,2025,ISR2,46771,False,37,20,0,1383,0,0,0,0,6
1016139,Roey Levi,2025,ISPO,46771,False,3,2,0,72,0,0,0,0,0
1016139,Roey Levi,2024,ISR2,1017,False,37,1,0,8,0,0,0,0,0
1016139,Roey Levi,2024,ISPO,1017,False,5,0,0,0,0,0,0,0,0
1016139,Roey Levi,2023,FS,30519,True,2,2,0,90,0,0,0,0,0
1016139,Roey Levi,2022,U19Q,30519,True,6,0,0,0,0,0,0,0,0
1016139,Roey Levi,2022,FS,30519,True,5,5,0,227,0,0,0,0,0
1016139,Roey Levi,2022,FS,28147,True,3,3,0,246,0,0,0,0,0
1016139,Roey Levi,2021,17EU,25725,True,3,3,0,216,0,0,0,0,0
703416,Nehoray Ifrah,2025,ISR2,7000,False,33,13,0,440,0,0,0,0,5
703416,Nehoray Ifrah,2025,ISR1,1064,False,3,0,0,0,0,0,0,0,0
703416,Nehoray Ifrah,2025,ISPO,7000,False,1,0,0,0,0,0,0,0,0
703416,Nehoray Ifrah,2025,ECLQ,1064,False,4,0,0,0,0,0,0,0,0
703416,Nehoray Ifrah,2024,ISRF,1064,False,10,0,0,0,0,0,0,0,0
703416,Nehoray Ifrah,2024,ISR1,1064,False,26,0,0,0,0,0,0,0,0
703416,Nehoray Ifrah,2024,ISPO,1064,False,3,0,0,0,0,0,0,0,0
703416,Nehoray Ifrah,2024,ECLQ,1064,False,2,0,0,0,0,0,0,0,0
703416,Nehoray Ifrah,2023,ISR2,35110,False,37,23,0,1606,2,3,0,0,5
703416,Nehoray Ifrah,2023,ISPO,35110,False,1,1,0,64,0,0,0,0,0
703416,Nehoray Ifrah,2023,CLQ,1064,False,1,0,0,0,0,0,0,0,0
703416,Nehoray Ifrah,2022,ISR2,51070,False,19,18,0,950,0,2,0,0,2
703416,Nehoray Ifrah,2022,ISR1,51931,False,12,5,0,77,0,0,0,0,0
703416,Nehoray Ifrah,2022,ISR1,1064,False,5,0,0,0,0,0,0,0,0
703416,Nehoray Ifrah,2022,ISPO,51931,False,1,0,0,0,0,0,0,0,0
703416,Nehoray Ifrah,2022,IRLP,1064,False,1,0,0,0,0,0,0,0,0
703416,Nehoray Ifrah,2022,CLQ,1064,False,6,0,0,0,0,0,0,0,0
703416,Nehoray Ifrah,2022,CL,1064,False,2,0,0,0,0,0,0,0,0
703416,Nehoray Ifrah,2022,19YL,55966,False,1,1,0,19,0,0,0,0,0
703416,Nehoray Ifrah,2021,U19Q,30519,True,6,0,0,0,0,0,0,0,0
703416,Nehoray Ifrah,2021,ISR2,35110,False,37,26,0,1808,5,4,0,0,6
703416,Nehoray Ifrah,2021,ISPO,35110,False,1,1,0,56,0,0,0,0,0
703416,Nehoray Ifrah,2021,FS,30519,True,10,4,0,273,1,0,0,0,0
703416,Nehoray Ifrah,2021,19EU,30519,True,5,4,0,115,0,0,0,0,0
703416,Nehoray Ifrah,2020,ISRF,1064,False,1,0,0,0,0,0,0,0,0
703416,Nehoray Ifrah,2020,ISR1,1064,False,5,2,0,35,0,0,0,0,0
703416,Nehoray Ifrah,2020,ISPO,1064,False,2,1,0,17,0,0,0,0,0
703416,Nehoray Ifrah,2019,U17Q,25725,True,3,2,0,172,1,0,0,0,2
703416,Nehoray Ifrah,2019,FS,25725,True,11,11,0,615,2,0,0,0,0
703416,Nehoray Ifrah,2018,FS,34696,True,3,2,0,153,1,0,0,0,0
1137553,Shon Ben Nesher,2026,ECLQ,1017,False,1,0,0,0,0,0,0,0,0
1137553,Shon Ben Nesher,2025,U21Q,20267,True,1,0,0,0,0,0,0,0,0
1137553,Shon Ben Nesher,2025,ISR2,8907,False,37,0,0,0,0,0,0,0,0
1137553,Shon Ben Nesher,2025,ISPO,8907,False,3,2,0,180,0,0,0,0,0
1137553,Shon Ben Nesher,2025,FS,20267,True,1,0,0,0,0,0,0,0,0
1137553,Shon Ben Nesher,2024,ISR2,8907,False,37,1,0,45,0,0,0,0,0
1137553,Shon Ben Nesher,2024,ISPO,8907,False,2,0,0,0,0,0,0,0,0
1137553,Shon Ben Nesher,2023,ISR2,6025,False,19,3,0,270,0,0,0,0,0
1137553,Shon Ben Nesher,2022,ISR2,6025,False,5,2,0,18,0,0,0,0,0
1179996,Gyorgei Kopraba,2025,ISRF,1017,False,10,0,0,0,0,0,0,0,0
1179996,Gyorgei Kopraba,2025,ISR1,1017,False,9,0,0,0,0,0,0,0,0
1179996,Gyorgei Kopraba,2025,ISPO,1017,False,1,0,0,0,0,0,0,0,0
1179996,Gyorgei Kopraba,2023,ISR2,30062,False,15,1,0,12,0,0,0,0,0
1179996,Gyorgei Kopraba,2023,ISPO,30062,False,1,1,0,23,0,0,0,0,0
1352095,Ori Agayev,2025,ISR1,1017,False,1,0,0,0,0,0,0,0,0
1352095,Ori Agayev,2025,ISPO,62482,False,2,2,0,180,0,0,0,0,0
1352095,Ori Agayev,2024,ISR2,1017,False,2,0,0,0,0,0,0,0,0
1352095,Ori Agayev,2024,ISPO,62482,False,1,1,0,45,0,0,0,0,1
1002519,Yarin Shyovitz,2024,NLJB,4779,False,1,0,0,0,0,0,0,0,0
1002519,Yarin Shyovitz,2024,212S,24368,False,1,0,0,0,0,0,0,0,0
1002519,Yarin Shyovitz,2023,NLJB,81990,False,1,1,0,90,0,0,0,0,0
1002519,Yarin Shyovitz,2023,182S,81990,False,14,13,0,1101,0,0,0,0,0
1002519,Yarin Shyovitz,2023,182F,81990,False,14,11,0,990,1,0,0,0,0
1002519,Yarin Shyovitz,2021,FS,34696,True,2,2,0,55,0,0,0,0,0
1476302,Ofek Lilos,2025,ISR1,1017,False,3,0,0,0,0,0,0,0,0
1476302,Ofek Lilos,2025,ISPO,30468,False,1,1,0,83,0,0,0,0,0
1476302,Ofek Lilos,2024,ISR2,1017,False,1,0,0,0,0,0,0,0,0
1476302,Ofek Lilos,2023,ISR1,1017,False,1,0,0,0,0,0,0,0,0
1341621,Ofek Mishan,2025,ISR2,8907,False,37,18,0,585,1,0,0,0,0
1341621,Ofek Mishan,2025,ISPO,8907,False,3,3,0,251,1,1,0,0,0
1341621,Ofek Mishan,2024,FS,30519,True,2,2,0,60,0,0,0,0,0
926459,Yuval Cohen,2026,ECLQ,1017,False,1,0,0,0,0,0,0,0,0
926459,Yuval Cohen,2025,ISR2,102847,False,37,7,0,287,0,0,0,0,0
926459,Yuval Cohen,2025,ISPO,102847,False,1,0,0,0,0,0,0,0,0
926459,Yuval Cohen,2024,ISR2,1017,False,2,1,0,18,0,0,0,0,0
926459,Yuval Cohen,2023,FS,30519,True,1,0,0,0,0,0,0,0,0
926459,Yuval Cohen,2022,U19Q,30519,True,3,0,0,0,0,0,0,0,0
926459,Yuval Cohen,2022,ISRA,1017,False,1,1,0,26,0,0,0,0,1
926459,Yuval Cohen,2022,FS,30519,True,3,2,0,53,0,0,0,0,0
926459,Yuval Cohen,2022,FS,28147,True,3,3,0,84,0,0,0,0,0
926459,Yuval Cohen,2021,FS,28147,True,3,2,0,110,0,0,0,0,0
926459,Yuval Cohen,2021,FS,25725,True,5,5,0,281,0,0,0,0,0
1393998,Daniel Atlan,2025,U19Q,30519,True,3,2,0,40,0,0,0,0,0
1393998,Daniel Atlan,2025,ISRA,5223,False,4,3,0,15,0,0,0,0,0
1393998,Daniel Atlan,2025,ISR1,5223,False,11,2,0,88,0,0,2,1,1
1393998,Daniel Atlan,2025,ISPO,5223,False,2,1,0,45,0,0,0,0,0
1393998,Daniel Atlan,2025,FS,30519,True,2,2,0,61,0,0,0,0,2
1393998,Daniel Atlan,2024,ISRF,5223,False,3,2,0,24,0,0,1,1,0
965997,Liad Ramot,2025,ISR1,1017,False,1,0,0,0,0,0,0,0,0
965997,Liad Ramot,2025,ISPO,25909,False,2,1,0,50,0,0,0,0,1
965997,Liad Ramot,2024,LEAB,7000,False,1,0,0,0,0,0,0,0,0
965997,Liad Ramot,2024,ISR2,7000,False,16,9,0,234,0,0,0,0,0
965997,Liad Ramot,2024,ISR2,46771,False,21,15,0,880,2,0,0,0,3
965997,Liad Ramot,2024,ISPO,46771,False,1,1,0,7,0,0,0,0,0
965997,Liad Ramot,2023,ISRA,1017,False,7,2,0,112,0,0,3,2,0
965997,Liad Ramot,2023,ISR1,1017,False,26,13,0,112,1,0,6,4,2
965997,Liad Ramot,2023,ISPO,1017,False,1,1,0,44,0,0,0,0,0
965997,Liad Ramot,2022,U19Q,30519,True,3,2,0,73,0,0,0,0,0
965997,Liad Ramot,2022,ISRA,1017,False,3,3,0,36,1,0,0,0,1
965997,Liad Ramot,2022,FS,30519,True,2,0,0,0,0,0,0,0,0
965997,Liad Ramot,2021,U19Q,30519,True,3,0,0,0,0,0,0,0,0
965997,Liad Ramot,2021,ISRF,1017,False,3,2,0,42,1,0,0,0,0
965997,Liad Ramot,2021,FS,30519,True,4,1,0,34,0,0,0,0,0
965997,Liad Ramot,2021,FS,28147,True,3,3,0,94,0,0,0,0,0
965997,Liad Ramot,2021,19EU,30519,True,5,0,0,0,0,0,0,0,0
1195498,Ofri Boaron,2025,ISR2,25067,False,10,0,0,0,0,0,0,0,0
1195498,Ofri Boaron,2025,ISPO,25067,False,1,0,0,0,0,0,0,0,0
1195498,Ofri Boaron,2024,ISRA,6028,False,6,0,0,0,0,0,0,0,0
1195498,Ofri Boaron,2023,FS,30519,True,2,1,0,45,0,0,0,0,0
1476658,Idan Luftig,2025,ISR1,6028,False,1,0,0,0,0,0,0,0,0
1476658,Idan Luftig,2025,ISPO,78098,False,2,1,0,13,0,0,0,0,0
1138619,Bilal Shaheen,2025,ISRA,6028,False,7,4,0,238,0,0,2,0,4
1138619,Bilal Shaheen,2025,ISR1,6028,False,26,18,0,1235,0,1,4,0,6
1138619,Bilal Shaheen,2025,ISPO,6028,False,2,2,0,91,0,0,0,0,1
1138619,Bilal Shaheen,2024,ISRA,6028,False,7,1,0,63,0,0,0,0,1
1138619,Bilal Shaheen,2024,ISR1,6028,False,26,15,0,605,0,1,3,1,3
1138619,Bilal Shaheen,2024,ISPO,6028,False,1,1,0,27,0,0,0,0,0
1138619,Bilal Shaheen,2023,ISR2,6028,False,37,14,0,631,0,0,0,0,6
1138619,Bilal Shaheen,2023,ISPO,6028,False,4,4,0,280,0,0,0,0,1
1138619,Bilal Shaheen,2022,ISRA,6028,False,1,1,0,22,0,0,0,0,0
1352133,Yuval Dayan,2025,ISR1,6028,False,1,0,0,0,0,0,0,0,0
1352133,Yuval Dayan,2025,ISPO,51865,False,2,2,0,188,1,0,0,0,1
1352133,Yuval Dayan,2024,ISR1,6028,False,1,0,0,0,0,0,0,0,0
1352133,Yuval Dayan,2024,ISPO,102847,False,2,2,0,67,0,0,0,0,0
798931,Christian Bella,2025,ISR2,51931,False,18,16,0,910,2,0,0,0,1
798931,Christian Bella,2025,ISR2,102847,False,19,15,0,909,3,0,0,0,0
798931,Christian Bella,2025,ISPO,102847,False,1,1,0,90,0,0,0,0,1
798931,Christian Bella,2024,ISRA,6028,False,7,6,0,227,0,0,3,0,0
798931,Christian Bella,2024,ISR1,6028,False,9,9,0,555,1,0,16,10,0
798931,Christian Bella,2023,LTVP,28740,False,4,2,0,34,0,0,0,0,0
798931,Christian Bella,2023,LI1,28740,False,36,27,1,1508,5,4,0,0,5
798931,Christian Bella,2022,LTVP,30856,False,2,2,0,158,2,0,0,0,0
798931,Christian Bella,2022,LTU2,30856,False,30,26,0,2234,14,0,0,0,3
798931,Christian Bella,2021,FRC,1564,False,3,0,0,0,0,0,0,0,0
798931,Christian Bella,2021,FR4A,1564,False,30,12,0,832,2,0,0,0,1
798931,Christian Bella,2020,FR4B,11204,False,9,9,0,528,2,1,0,0,0
798931,Christian Bella,2019,FR4A,11204,False,21,14,0,368,2,1,0,0,1
798931,Christian Bella,2018,FR4D,11204,False,15,1,0,11,0,0,0,0,0
1476657,Amit Ganihovich,2025,ISR1,6028,False,1,0,0,0,0,0,0,0,0
1476657,Amit Ganihovich,2025,ISPO,78098,False,2,2,0,105,0,0,0,0,0
1476341,Almog Boim,2025,ISR1,6028,False,1,0,0,0,0,0,0,0,0
1476341,Almog Boim,2025,ISPO,51865,False,2,1,0,59,1,0,0,0,0
1476341,Almog Boim,2024,ISR1,6028,False,1,0,0,0,0,0,0,0,0
1476341,Almog Boim,2023,ISR2,6028,False,1,0,0,0,0,0,0,0,0
1476341,Almog Boim,2022,ISR1,6028,False,2,0,0,0,0,0,0,0,0
1210932,Nir Gueta,2025,ISR2,51931,False,4,2,0,140,0,0,0,0,2
1210932,Nir Gueta,2025,ISR2,46771,False,33,15,0,1231,0,0,0,0,2
1210932,Nir Gueta,2025,ISPO,46771,False,3,3,0,205,0,0,0,0,1
1210932,Nir Gueta,2024,ISR2,8907,False,37,30,0,1965,1,0,0,0,11
1210932,Nir Gueta,2024,ISPO,8907,False,2,1,0,15,0,0,0,0,1
1210932,Nir Gueta,2024,IRLP,3785,False,1,0,0,0,0,0,0,0,0
1210932,Nir Gueta,2024,ELQ,3785,False,1,0,0,0,0,0,0,0,0
1210932,Nir Gueta,2023,ISR2,8907,False,37,15,0,626,4,0,0,0,4
1210932,Nir Gueta,2023,ISPO,8907,False,1,1,0,80,0,0,0,0,0
1210932,Nir Gueta,2022,ISR2,3785,False,6,0,0,0,0,0,0,0,0
1210932,Nir Gueta,2022,ISPO,51937,False,1,1,0,45,0,0,0,0,0
1210932,Nir Gueta,2021,ISR1,3785,False,1,0,0,0,0,0,0,0,0
1210932,Nir Gueta,2021,ISPO,51937,False,1,1,0,90,0,0,0,0,0
1502828,Liam Shahar,2025,ISR2,51930,False,19,12,0,798,1,0,0,0,2
1502828,Liam Shahar,2025,ISR2,3785,False,18,0,0,0,0,0,0,0,0
1502828,Liam Shahar,2025,ISPO,51930,False,2,1,0,6,0,0,0,0,0
1502828,Liam Shahar,2025,ISPO,3785,False,1,0,0,0,0,0,0,0,0
1502828,Liam Shahar,2024,FS,30519,True,2,2,0,90,0,0,0,0,0
1476292,Harel Golan,2025,ISR2,3785,False,2,0,0,0,0,0,0,0,0
1476292,Harel Golan,2025,ISPO,36850,False,1,1,0,20,0,0,0,0,1
96398,Idan Vered,2025,ISR2,3785,False,30,7,0,91,0,0,0,0,0
96398,Idan Vered,2025,ISPO,3785,False,1,0,0,0,0,0,0,0,0
96398,Idan Vered,2024,ISRA,3785,False,7,7,0,431,1,1,5,2,1
96398,Idan Vered,2024,ISR1,3785,False,26,23,0,806,0,3,16,8,5
96398,Idan Vered,2024,ISPO,3785,False,2,2,0,80,1,0,0,0,0
96398,Idan Vered,2024,IRLP,3785,False,1,1,0,21,0,0,0,0,0
96398,Idan Vered,2024,ELQ,3785,False,2,2,0,49,0,0,0,0,0
96398,Idan Vered,2024,ECLQ,3785,False,2,2,0,46,0,0,0,0,0
96398,Idan Vered,2023,ISRA,262,False,7,6,0,353,0,0,4,1,0
96398,Idan Vered,2023,ISR1,262,False,26,22,0,1462,2,2,30,10,1
96398,Idan Vered,2023,ISPO,262,False,3,3,0,153,1,0,0,0,1
96398,Idan Vered,2022,ISR2,262,False,15,12,0,702,1,2,0,0,4
96398,Idan Vered,2022,ISR1,1017,False,20,8,0,185,0,0,0,0,3
96398,Idan Vered,2022,ISPO,262,False,1,1,0,90,1,1,0,0,0
96398,Idan Vered,2022,ISPO,1017,False,1,0,0,0,0,0,0,0,0
96398,Idan Vered,2021,ISRF,1017,False,10,7,0,237,0,0,0,0,1
96398,Idan Vered,2021,ISR1,1017,False,26,23,1,1326,1,2,0,0,10
96398,Idan Vered,2021,ISPO,1017,False,1,0,1,0,0,0,0,0,0
96398,Idan Vered,2020,ISRA,3793,False,7,6,0,456,0,0,0,0,3
96398,Idan Vered,2020,ISR1,3793,False,26,24,2,1655,2,4,0,0,5
96398,Idan Vered,2020,ISPO,3793,False,2,2,0,199,0,1,0,0,1
96398,Idan Vered,2020,ELQ,3793,False,1,1,0,90,0,0,0,0,0
96398,Idan Vered,2019,ISRF,3793,False,10,9,1,639,1,2,0,0,4
96398,Idan Vered,2019,ISR1,3793,False,26,7,19,171,2,1,0,0,2
96398,Idan Vered,2019,ISPO,3793,False,3,1,2,74,0,1,0,0,0
96398,Idan Vered,2018,ISRA,3793,False,7,2,5,48,0,0,0,0,0
96398,Idan Vered,2018,ISR1,3793,False,26,25,0,1961,5,3,0,0,4
96398,Idan Vered,2018,ISPO,3793,False,1,1,0,90,0,0,0,0,0
96398,Idan Vered,2018,ELQ,3793,False,2,2,0,180,1,0,0,0,0
96398,Idan Vered,2017,ISRF,3793,False,10,10,0,547,2,1,0,0,1
96398,Idan Vered,2017,ISR1,3793,False,26,11,0,809,4,7,0,0,0
96398,Idan Vered,2017,ISPO,3793,False,6,3,0,61,0,0,0,0,0
96398,Idan Vered,2017,ELQ,3793,False,4,4,0,352,1,2,0,0,2
96398,Idan Vered,2016,WMQ6,5547,True,9,1,0,33,0,0,0,0,0
96398,Idan Vered,2016,ISRF,3793,False,10,9,0,777,4,2,0,0,1
96398,Idan Vered,2016,ISR1,3793,False,26,25,0,1903,7,2,0,0,3
96398,Idan Vered,2016,ISPO,3793,False,5,5,0,425,0,1,0,0,1
96398,Idan Vered,2016,FS,5547,True,1,1,0,22,0,1,0,0,0
96398,Idan Vered,2016,ELQ,3793,False,7,6,0,442,2,0,0,0,1
96398,Idan Vered,2015,SERP,159,False,2,0,0,0,0,0,0,0,0
96398,Idan Vered,2015,SER1,159,False,23,8,0,486,1,1,0,0,0
96398,Idan Vered,2015,NASC,39151,False,10,10,0,531,1,0,0,0,1
96398,Idan Vered,2015,ELQ,159,False,2,2,0,160,0,0,0,0,0
96398,Idan Vered,2015,CAN,39151,False,4,3,0,106,1,0,0,0,0
96398,Idan Vered,2014,ISRF,1064,False,10,8,0,209,0,0,0,0,0
96398,Idan Vered,2014,ISR1,1064,False,26,20,0,838,6,1,0,0,1
96398,Idan Vered,2014,ISPO,1064,False,2,2,0,172,0,0,0,0,1
96398,Idan Vered,2013,ISRF,1064,False,10,3,0,155,0,1,0,0,0
96398,Idan Vered,2013,ISR1,1064,False,26,21,0,740,2,1,0,0,1
96398,Idan Vered,2013,ISPO,1064,False,1,1,0,120,0,0,0,0,0
96398,Idan Vered,2013,ELQ,1064,False,6,0,0,0,0,0,0,0,0
96398,Idan Vered,2013,EL,1064,False,6,5,0,230,0,1,0,0,0
96398,Idan Vered,2012,ISRF,1064,False,10,0,0,0,0,0,0,0,0
96398,Idan Vered,2012,ISR1,1064,False,26,17,0,846,1,1,0,0,1
96398,Idan Vered,2012,ISPO,1064,False,4,0,0,0,0,0,0,0,0
96398,Idan Vered,2011,ISRF,1064,False,7,7,0,564,0,2,0,0,0
96398,Idan Vered,2011,ISR1,1064,False,30,24,0,1444,3,4,0,0,5
96398,Idan Vered,2011,ISPO,1064,False,5,4,0,387,0,0,0,0,1
96398,Idan Vered,2011,EL,1064,False,6,6,0,403,2,0,0,0,0
96398,Idan Vered,2011,CLQ,1064,False,6,6,0,488,1,2,0,0,1
96398,Idan Vered,2010,ISRF,1064,False,5,5,0,291,0,0,0,0,0
96398,Idan Vered,2010,ISR1,1064,False,30,25,0,1260,2,3,0,0,3
96398,Idan Vered,2010,ISPO,1064,False,5,5,0,275,2,0,0,0,0
96398,Idan Vered,2010,FS,20267,True,1,0,0,0,0,0,0,0,0
96398,Idan Vered,2010,ELQ,1064,False,2,0,0,0,0,0,0,0,0
96398,Idan Vered,2009,U21Q,20267,True,7,5,0,350,2,0,0,0,2
96398,Idan Vered,2009,ISRF,3793,False,5,0,0,0,0,0,0,0,0
96398,Idan Vered,2009,ISR1,3793,False,30,21,0,1423,2,0,0,0,3
96398,Idan Vered,2009,ISPO,3793,False,3,1,0,90,0,0,0,0,0
96398,Idan Vered,2009,FS,20267,True,4,1,0,15,0,0,0,0,0
96398,Idan Vered,2008,ISR1,3793,False,33,21,0,1413,3,0,0,0,1
96398,Idan Vered,2008,ISPO,3793,False,5,5,0,353,0,0,0,0,1
96398,Idan Vered,2008,FS,20267,True,1,0,0,0,0,0,0,0,0
96398,Idan Vered,2008,CLQ,3793,False,2,0,0,0,0,0,0,0,0
96398,Idan Vered,2007,U19Q,30519,True,3,2,0,117,0,0,0,0,0
96398,Idan Vered,2007,ISR1,3793,False,6,2,0,89,0,0,0,0,0
96398,Idan Vered,2007,ISPO,3793,False,1,0,0,0,0,0,0,0,0
96398,Idan Vered,2006,ISR1,21535,False,1,1,0,90,1,0,0,0,0
926458,Aviv Yefet,2025,ISR2,3785,False,37,2,0,6,0,0,0,0,0
926458,Aviv Yefet,2025,ISPO,3785,False,1,0,0,0,0,0,0,0,0
926458,Aviv Yefet,2021,FS,25725,True,8,8,0,336,2,0,0,0,1
1138608,Ilay Tzeiri,2025,ISR2,51930,False,17,12,0,716,0,0,0,0,3
1138608,Ilay Tzeiri,2025,ISR2,3785,False,20,0,0,0,0,0,0,0,0
1138608,Ilay Tzeiri,2025,ISPO,51930,False,1,0,0,0,0,0,0,0,0
1138608,Ilay Tzeiri,2025,ISPO,3785,False,1,0,0,0,0,0,0,0,0
1138608,Ilay Tzeiri,2024,ISR2,51930,False,19,4,0,339,0,0,0,0,1
1138608,Ilay Tzeiri,2024,ISR1,3785,False,19,0,0,0,0,0,0,0,0
1138608,Ilay Tzeiri,2024,ISPO,3785,False,2,0,0,0,0,0,0,0,0
1138608,Ilay Tzeiri,2024,IRLP,3785,False,1,0,0,0,0,0,0,0,0
1138608,Ilay Tzeiri,2024,ELQ,3785,False,2,0,0,0,0,0,0,0,0
1138608,Ilay Tzeiri,2024,ECLQ,3785,False,2,0,0,0,0,0,0,0,0
1138608,Ilay Tzeiri,2023,ISR1,3785,False,6,2,0,53,0,0,0,0,0
1138608,Ilay Tzeiri,2023,ISPO,3785,False,1,1,0,29,0,0,0,0,0
1138608,Ilay Tzeiri,2022,ISR2,3785,False,1,1,0,90,0,0,0,0,1
743041,Innocent Kingsley,2025,ISR2,46771,False,37,36,0,2239,7,0,0,0,3
743041,Innocent Kingsley,2025,ISPO,46771,False,3,3,0,221,0,0,0,0,1
743041,Innocent Kingsley,2024,NPFL,62574,False,22,3,0,192,0,0,0,0,0
743041,Innocent Kingsley,2024,ISR2,554,False,16,16,0,1176,7,0,0,0,0
743041,Innocent Kingsley,2022,NOPO,3837,False,3,0,3,0,0,0,0,0,0
743041,Innocent Kingsley,2022,NO2,3837,False,30,0,30,0,0,0,0,0,0
743041,Innocent Kingsley,2021,TRP,6,False,2,2,0,180,1,0,0,0,0
743041,Innocent Kingsley,2021,TR2,6,False,23,9,0,117,0,1,4,0,0
743041,Innocent Kingsley,2021,NOPO,3837,False,3,2,0,58,0,0,0,0,0
743041,Innocent Kingsley,2021,NO44,35020,False,26,18,0,1396,13,0,0,0,4
743041,Innocent Kingsley,2021,NO2,3837,False,30,12,0,244,2,0,0,0,1
743041,Innocent Kingsley,2020,TR2,6,False,5,4,0,126,0,1,3,0,0
743041,Innocent Kingsley,2020,NPFL,5069,False,7,3,0,147,1,0,0,0,0
743041,Innocent Kingsley,2020,ACL,5069,False,2,0,0,0,0,0,0,0,0
743041,Innocent Kingsley,2019,NPFL,27037,False,25,15,0,1193,2,1,0,0,0
347272,Matan Hozez,2025,ISRA,43119,False,7,7,0,549,2,1,9,2,0
347272,Matan Hozez,2025,ISR1,43119,False,22,17,0,1030,1,1,33,8,3
347272,Matan Hozez,2025,ISPO,43119,False,2,0,0,0,0,0,0,0,0
347272,Matan Hozez,2024,ISRA,43119,False,7,7,0,609,3,0,17,9,1
347272,Matan Hozez,2024,ISR1,43119,False,26,23,0,1758,7,1,39,16,6
347272,Matan Hozez,2024,ISPO,43119,False,1,1,0,90,0,0,0,0,1
347272,Matan Hozez,2024,IRLP,119,False,1,1,0,30,1,0,2,1,0
347272,Matan Hozez,2024,ELQ,119,False,2,0,0,0,0,0,0,0,0
347272,Matan Hozez,2024,CLQ,119,False,2,1,0,24,0,0,0,0,0
347272,Matan Hozez,2023,ISRA,43119,False,7,6,0,520,2,1,8,4,3
347272,Matan Hozez,2023,ISR1,43119,False,26,23,0,1400,5,2,31,14,1
347272,Matan Hozez,2023,ISPO,43119,False,2,2,0,175,1,0,0,0,0
347272,Matan Hozez,2022,ISRF,119,False,5,3,0,42,0,1,0,0,0
347272,Matan Hozez,2022,ISR1,119,False,12,10,0,246,0,0,0,0,0
347272,Matan Hozez,2022,ISPO,119,False,2,2,0,104,0,0,0,0,1
347272,Matan Hozez,2022,ECLQ,119,False,6,5,0,250,0,0,0,0,1
347272,Matan Hozez,2021,UCOL,119,False,8,6,0,219,2,0,9,6,1
347272,Matan Hozez,2021,ISRF,119,False,7,4,0,184,0,0,0,0,0
347272,Matan Hozez,2021,ISR1,119,False,21,15,0,626,2,0,0,0,4
347272,Matan Hozez,2021,ISPO,119,False,5,5,0,246,2,1,0,0,1
347272,Matan Hozez,2021,IRLP,119,False,1,1,0,30,0,0,0,0,0
347272,Matan Hozez,2021,ECLQ,119,False,6,6,0,324,0,1,0,0,2
347272,Matan Hozez,2020,ISRF,119,False,10,6,3,245,0,0,0,0,1
347272,Matan Hozez,2020,ISR1,119,False,26,16,2,689,2,4,0,0,1
347272,Matan Hozez,2020,ISPO,119,False,5,4,1,136,0,0,0,0,2
347272,Matan Hozez,2020,IRLP,119,False,2,0,2,0,0,0,0,0,0
347272,Matan Hozez,2020,EL,119,False,8,2,0,122,0,0,3,0,0
347272,Matan Hozez,2020,CLQ,119,False,5,2,3,33,0,0,0,0,0
347272,Matan Hozez,2019,ISRF,119,False,10,3,7,192,2,0,0,0,0
347272,Matan Hozez,2019,ISR1,119,False,26,8,0,368,0,0,0,0,1
347272,Matan Hozez,2019,ISPO,119,False,1,1,0,75,0,0,0,0,0
347272,Matan Hozez,2019,IRLP,119,False,1,1,0,60,0,1,0,0,0
347272,Matan Hozez,2019,ELQ,119,False,2,1,0,32,0,0,0,0,0
347272,Matan Hozez,2019,CLQ,119,False,2,0,0,0,0,0,0,0,0
347272,Matan Hozez,2018,ISRA,810,False,7,7,0,549,1,0,0,0,0
347272,Matan Hozez,2018,ISR1,810,False,9,9,0,658,4,0,0,0,2
347272,Matan Hozez,2018,ISR1,119,False,17,1,0,33,0,0,0,0,0
347272,Matan Hozez,2018,ISPO,119,False,1,0,0,0,0,0,0,0,0
347272,Matan Hozez,2018,ELQ,119,False,8,2,0,26,0,0,0,0,0
347272,Matan Hozez,2017,U21Q,20267,True,8,7,0,232,0,0,0,0,0
347272,Matan Hozez,2017,ISRF,9095,False,10,9,0,695,2,3,0,0,1
347272,Matan Hozez,2017,ISR1,9095,False,26,25,0,777,4,1,0,0,4
347272,Matan Hozez,2017,ISPO,9095,False,1,1,0,50,0,0,0,0,0
347272,Matan Hozez,2017,IRLP,9095,False,1,1,0,10,0,0,0,0,0
