player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
934233,Christopher Kalongo,2026-06-06T02:00:00+00:00,2025,CDN1,1,False,4850855,9,79097,away,94560,1,2,in squad,31,,False,0,0,0,0,0,0,0,,,,0,0
934233,Christopher Kalongo,2026-05-30T22:00:00+00:00,2025,CDN1,1,False,4850853,8,79097,away,68221,2,2,in squad,31,,False,0,0,0,0,0,0,0,,,,0,0
934233,Christopher Kalongo,2026-05-24T18:00:00+00:00,2025,CDN1,1,False,4850833,7,79097,home,68029,2,1,in squad,31,,False,0,0,0,0,0,0,0,,,,0,0
460626,Garissone Innocent,2026-08-16T16:00:00+00:00,2025,CDN1,1,False,4850889,17,79097,away,136159,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
460626,Garissone Innocent,2026-08-11T23:00:00+00:00,2025,CAN,8,False,4884899,3,79097,home,136159,3,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
460626,Garissone Innocent,2026-08-08T17:00:00+00:00,2025,CDN1,1,False,4850884,16,79097,home,67001,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
460626,Garissone Innocent,2026-07-31T22:00:00+00:00,2025,CDN1,1,False,4850881,15,79097,away,94560,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
460626,Garissone Innocent,2026-07-26T18:00:00+00:00,2025,CDN1,1,False,4850877,14,79097,home,68221,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
460626,Garissone Innocent,2026-07-17T23:00:00+00:00,2025,CDN1,1,False,4850872,13,79097,home,67002,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
460626,Garissone Innocent,2026-07-08T23:00:00+00:00,2025,CAN,8,False,4884895,2,79097,away,136159,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
460626,Garissone Innocent,2026-07-04T20:00:00+00:00,2025,CDN1,1,False,4850867,12,79097,home,67000,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
460626,Garissone Innocent,2026-07-01T20:00:00+00:00,2025,CDN1,1,False,4850866,11,79097,away,67001,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
460626,Garissone Innocent,2026-06-09T23:00:00+00:00,2025,CDN1,1,False,4850859,10,79097,home,136159,5,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
460626,Garissone Innocent,2026-06-06T02:00:00+00:00,2025,CDN1,1,False,4850855,9,79097,away,94560,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
460626,Garissone Innocent,2026-05-30T22:00:00+00:00,2025,CDN1,1,False,4850853,8,79097,away,68221,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
460626,Garissone Innocent,2026-05-24T18:00:00+00:00,2025,CDN1,1,False,4850833,7,79097,home,68029,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1374358,Maxime Filion,2026-08-15T21:00:00+00:00,2025,CDN1,1,False,4850888,17,68029,away,67000,1,2,played,12,0,False,18,0,0,0,0,0,0,,72,,0,0
1374358,Maxime Filion,2026-08-06T23:00:00+00:00,2025,CDN1,1,False,4850883,16,68029,home,94560,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1374358,Maxime Filion,2026-08-01T22:00:00+00:00,2025,CDN1,1,False,4850882,15,68029,away,67001,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1374358,Maxime Filion,2026-07-26T21:00:00+00:00,2025,CDN1,1,False,4850878,14,68029,away,67002,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1374358,Maxime Filion,2026-07-12T20:00:00+00:00,2025,CAN,8,False,4884898,3,68029,home,92448,2,1,played,12,0,False,10,0,0,1,0,0,1,,80,,0,0
1374358,Maxime Filion,2026-07-08T19:00:00+00:00,2025,CAN,8,False,4884894,2,68029,away,92448,1,1,played,12,14,False,62,0,0,0,0,0,0,,,62,0,0
1374358,Maxime Filion,2026-07-05T17:00:00+00:00,2025,CDN1,1,False,4850869,12,68029,away,136159,2,1,played,12,0,False,26,1,0,1,1,0,0,,64,,0,0
1374358,Maxime Filion,2026-07-01T17:00:00+00:00,2025,CDN1,1,False,4850865,11,68029,home,94560,3,2,played,12,14,False,58,0,0,1,1,0,0,,,58,0,0
1374358,Maxime Filion,2026-06-10T23:00:00+00:00,2025,CDN1,1,False,4850860,10,68029,home,67001,1,0,played,12,0,False,26,0,0,0,0,0,0,,64,,0,0
1374358,Maxime Filion,2026-06-07T18:00:00+00:00,2025,CDN1,1,False,4850858,9,68029,away,67002,4,1,played,12,14,False,68,0,0,2,1,1,0,,,68,0,0
1374358,Maxime Filion,2026-05-31T20:00:00+00:00,2025,CDN1,1,False,4850854,8,68029,home,67000,1,0,played,12,9,False,64,0,0,3,0,2,1,,,64,0,0
1374358,Maxime Filion,2026-05-24T18:00:00+00:00,2025,CDN1,1,False,4850833,7,68029,away,79097,1,2,played,12,0,False,22,0,0,1,0,0,1,,68,,0,0
1385262,Tristan Crampton,2026-08-16T16:00:00+00:00,2025,CDN1,1,False,4850889,17,79097,away,136159,2,1,in squad,1,0,False,0,0,0,0,0,0,0,,,,0,0
1385262,Tristan Crampton,2026-08-11T23:00:00+00:00,2025,CAN,8,False,4884899,3,79097,home,136159,3,3,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
1385262,Tristan Crampton,2026-08-08T17:00:00+00:00,2025,CDN1,1,False,4850884,16,79097,home,67001,2,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
1385262,Tristan Crampton,2026-07-31T22:00:00+00:00,2025,CDN1,1,False,4850881,15,79097,away,94560,1,3,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
1385262,Tristan Crampton,2026-07-26T18:00:00+00:00,2025,CDN1,1,False,4850877,14,79097,home,68221,3,2,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
1385262,Tristan Crampton,2026-07-17T23:00:00+00:00,2025,CDN1,1,False,4850872,13,79097,home,67002,1,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
1385262,Tristan Crampton,2026-07-08T23:00:00+00:00,2025,CAN,8,False,4884895,2,79097,away,136159,1,3,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
1385262,Tristan Crampton,2026-07-04T20:00:00+00:00,2025,CDN1,1,False,4850867,12,79097,home,67000,0,3,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
1385262,Tristan Crampton,2026-07-01T20:00:00+00:00,2025,CDN1,1,False,4850866,11,79097,away,67001,3,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
1385262,Tristan Crampton,2026-06-09T23:00:00+00:00,2025,CDN1,1,False,4850859,10,79097,home,136159,5,3,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
1385262,Tristan Crampton,2026-06-06T02:00:00+00:00,2025,CDN1,1,False,4850855,9,79097,away,94560,1,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
1385262,Tristan Crampton,2026-05-30T22:00:00+00:00,2025,CDN1,1,False,4850853,8,79097,away,68221,2,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
1385262,Tristan Crampton,2026-05-24T18:00:00+00:00,2025,CDN1,1,False,4850833,7,79097,home,68029,2,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
1516567,Roberto Paguaga-Frankovic,2026-08-16T16:00:00+00:00,2025,CDN1,1,False,4850889,17,79097,away,136159,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1516567,Roberto Paguaga-Frankovic,2026-08-11T23:00:00+00:00,2025,CAN,8,False,4884899,3,79097,home,136159,3,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1516567,Roberto Paguaga-Frankovic,2026-08-08T17:00:00+00:00,2025,CDN1,1,False,4850884,16,79097,home,67001,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1516567,Roberto Paguaga-Frankovic,2026-07-31T22:00:00+00:00,2025,CDN1,1,False,4850881,15,79097,away,94560,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1516567,Roberto Paguaga-Frankovic,2026-07-26T18:00:00+00:00,2025,CDN1,1,False,4850877,14,79097,home,68221,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1516567,Roberto Paguaga-Frankovic,2026-07-17T23:00:00+00:00,2025,CDN1,1,False,4850872,13,79097,home,67002,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1516567,Roberto Paguaga-Frankovic,2026-07-08T23:00:00+00:00,2025,CAN,8,False,4884895,2,79097,away,136159,1,3,in squad,88,,False,0,0,0,0,0,0,0,,,,0,0
1516567,Roberto Paguaga-Frankovic,2026-07-04T20:00:00+00:00,2025,CDN1,1,False,4850867,12,79097,home,67000,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1516567,Roberto Paguaga-Frankovic,2026-07-01T20:00:00+00:00,2025,CDN1,1,False,4850866,11,79097,away,67001,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1516567,Roberto Paguaga-Frankovic,2026-06-09T23:00:00+00:00,2025,CDN1,1,False,4850859,10,79097,home,136159,5,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1516567,Roberto Paguaga-Frankovic,2026-06-06T02:00:00+00:00,2025,CDN1,1,False,4850855,9,79097,away,94560,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1516567,Roberto Paguaga-Frankovic,2026-05-30T22:00:00+00:00,2025,CDN1,1,False,4850853,8,79097,away,68221,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1516567,Roberto Paguaga-Frankovic,2026-05-24T18:00:00+00:00,2025,CDN1,1,False,4850833,7,79097,home,68029,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
817966,Noah Abatneh,2026-08-16T16:00:00+00:00,2025,CDN1,1,False,4850889,17,79097,away,136159,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
817966,Noah Abatneh,2026-08-11T23:00:00+00:00,2025,CAN,8,False,4884899,3,79097,home,136159,3,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
817966,Noah Abatneh,2026-08-08T17:00:00+00:00,2025,CDN1,1,False,4850884,16,79097,home,67001,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
817966,Noah Abatneh,2026-07-31T22:00:00+00:00,2025,CDN1,1,False,4850881,15,79097,away,94560,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
817966,Noah Abatneh,2026-07-26T18:00:00+00:00,2025,CDN1,1,False,4850877,14,79097,home,68221,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
817966,Noah Abatneh,2026-07-17T23:00:00+00:00,2025,CDN1,1,False,4850872,13,79097,home,67002,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
817966,Noah Abatneh,2026-07-08T23:00:00+00:00,2025,CAN,8,False,4884895,2,79097,away,136159,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
817966,Noah Abatneh,2026-07-04T20:00:00+00:00,2025,CDN1,1,False,4850867,12,79097,home,67000,0,3,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
817966,Noah Abatneh,2026-07-01T20:00:00+00:00,2025,CDN1,1,False,4850866,11,79097,away,67001,3,1,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
817966,Noah Abatneh,2026-06-09T23:00:00+00:00,2025,CDN1,1,False,4850859,10,79097,home,136159,5,3,played,23,3,False,90,0,0,0,0,0,0,,,,0,0
817966,Noah Abatneh,2026-06-06T02:00:00+00:00,2025,CDN1,1,False,4850855,9,79097,away,94560,1,2,played,23,3,False,90,0,0,0,0,0,0,,,,0,0
817966,Noah Abatneh,2026-05-30T22:00:00+00:00,2025,CDN1,1,False,4850853,8,79097,away,68221,2,2,played,23,3,False,90,0,0,1,0,1,0,,,,0,0
817966,Noah Abatneh,2026-05-24T18:00:00+00:00,2025,CDN1,1,False,4850833,7,79097,home,68029,2,1,played,23,3,False,90,1,0,1,1,0,0,,,,0,0
1132591,Tyr Walker,2026-08-16T16:00:00+00:00,2025,CDN1,1,False,4850889,17,79097,away,136159,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1132591,Tyr Walker,2026-08-11T23:00:00+00:00,2025,CAN,8,False,4884899,3,79097,home,136159,3,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1132591,Tyr Walker,2026-08-08T17:00:00+00:00,2025,CDN1,1,False,4850884,16,79097,home,67001,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1132591,Tyr Walker,2026-07-31T22:00:00+00:00,2025,CDN1,1,False,4850881,15,79097,away,94560,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1132591,Tyr Walker,2026-07-26T18:00:00+00:00,2025,CDN1,1,False,4850877,14,79097,home,68221,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1132591,Tyr Walker,2026-07-17T23:00:00+00:00,2025,CDN1,1,False,4850872,13,79097,home,67002,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1132591,Tyr Walker,2026-07-08T23:00:00+00:00,2025,CAN,8,False,4884895,2,79097,away,136159,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1132591,Tyr Walker,2026-07-04T20:00:00+00:00,2025,CDN1,1,False,4850867,12,79097,home,67000,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1132591,Tyr Walker,2026-07-01T20:00:00+00:00,2025,CDN1,1,False,4850866,11,79097,away,67001,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1132591,Tyr Walker,2026-06-09T23:00:00+00:00,2025,CDN1,1,False,4850859,10,79097,home,136159,5,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1132591,Tyr Walker,2026-06-06T02:00:00+00:00,2025,CDN1,1,False,4850855,9,79097,away,94560,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1132591,Tyr Walker,2026-05-30T22:00:00+00:00,2025,CDN1,1,False,4850853,8,79097,away,68221,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1132591,Tyr Walker,2026-05-24T18:00:00+00:00,2025,CDN1,1,False,4850833,7,79097,home,68029,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1067255,Joaquim Coulanges,2026-08-16T16:00:00+00:00,2025,CDN1,1,False,4850889,17,79097,away,136159,2,1,played,20,0,False,19,0,0,0,0,0,0,,71,,0,0
1067255,Joaquim Coulanges,2026-08-11T23:00:00+00:00,2025,CAN,8,False,4884899,3,79097,home,136159,3,3,played,20,0,False,45,0,0,0,0,0,0,,46,,0,0
1067255,Joaquim Coulanges,2026-08-08T17:00:00+00:00,2025,CDN1,1,False,4850884,16,79097,home,67001,2,1,played,20,0,False,2,0,0,0,0,0,0,,88,,0,0
1067255,Joaquim Coulanges,2026-07-31T22:00:00+00:00,2025,CDN1,1,False,4850881,15,79097,away,94560,1,3,played,20,9,False,45,0,0,0,0,0,0,,,46,0,0
1067255,Joaquim Coulanges,2026-07-26T18:00:00+00:00,2025,CDN1,1,False,4850877,14,79097,home,68221,3,2,played,20,9,False,63,0,0,0,0,0,0,,,63,0,0
1067255,Joaquim Coulanges,2026-07-17T23:00:00+00:00,2025,CDN1,1,False,4850872,13,79097,home,67002,1,1,played,20,9,False,90,0,1,1,0,0,1,,,,0,0
1067255,Joaquim Coulanges,2026-07-08T23:00:00+00:00,2025,CAN,8,False,4884895,2,79097,away,136159,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1067255,Joaquim Coulanges,2026-07-04T20:00:00+00:00,2025,CDN1,1,False,4850867,12,79097,home,67000,0,3,played,20,0,False,45,0,0,0,0,0,0,,46,,0,0
1067255,Joaquim Coulanges,2026-07-01T20:00:00+00:00,2025,CDN1,1,False,4850866,11,79097,away,67001,3,1,played,20,0,False,26,0,0,0,0,0,0,,64,,0,0
1067255,Joaquim Coulanges,2026-06-09T23:00:00+00:00,2025,CDN1,1,False,4850859,10,79097,home,136159,5,3,played,20,9,False,90,0,0,0,0,0,0,,,,0,0
1067255,Joaquim Coulanges,2026-06-06T02:00:00+00:00,2025,CDN1,1,False,4850855,9,79097,away,94560,1,2,played,20,0,False,29,0,1,0,0,0,0,,61,,0,0
1067255,Joaquim Coulanges,2026-05-30T22:00:00+00:00,2025,CDN1,1,False,4850853,8,79097,away,68221,2,2,played,20,0,False,45,0,0,0,0,0,0,,46,,0,0
1067255,Joaquim Coulanges,2026-05-24T18:00:00+00:00,2025,CDN1,1,False,4850833,7,79097,home,68029,2,1,played,20,0,False,22,1,0,1,1,0,0,,68,,0,0
1164970,Sergey Kozlovskiy,2026-08-16T16:00:00+00:00,2025,CDN1,1,False,4850889,17,79097,away,136159,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1164970,Sergey Kozlovskiy,2026-08-11T23:00:00+00:00,2025,CAN,8,False,4884899,3,79097,home,136159,3,3,played,84,0,False,33,0,1,1,0,0,1,,46,79,0,0
1164970,Sergey Kozlovskiy,2026-08-08T17:00:00+00:00,2025,CDN1,1,False,4850884,16,79097,home,67001,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1164970,Sergey Kozlovskiy,2026-08-08T03:00:00+00:00,2025,C220,17,True,5013268,5,27261,away,26092,1,2,played,16,3,True,90,0,0,0,0,0,0,85,,,0,0
1164970,Sergey Kozlovskiy,2026-08-05T22:30:00+00:00,2025,C220,17,True,4985275,4,27261,away,41204,3,1,played,16,3,False,120,0,0,0,0,0,0,,,,0,0
1164970,Sergey Kozlovskiy,2026-08-01T20:00:00+00:00,2025,C220,17,True,4885564,3,27261,away,41204,2,2,played,16,0,False,28,0,0,1,1,0,0,,62,,0,0
1164970,Sergey Kozlovskiy,2026-07-31T22:00:00+00:00,2025,CDN1,1,False,4850881,15,79097,away,94560,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1164970,Sergey Kozlovskiy,2026-07-30T01:00:00+00:00,2025,C220,17,True,4885559,2,27261,away,22979,1,1,played,16,3,False,90,0,0,0,0,0,0,40,,,0,0
1164970,Sergey Kozlovskiy,2026-07-26T20:00:00+00:00,2025,C220,17,True,4885552,1,27261,away,29432,3,0,played,16,3,False,90,0,1,1,0,1,0,,,,0,0
1164970,Sergey Kozlovskiy,2026-07-26T18:00:00+00:00,2025,CDN1,1,False,4850877,14,79097,home,68221,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1164970,Sergey Kozlovskiy,2026-07-17T23:00:00+00:00,2025,CDN1,1,False,4850872,13,79097,home,67002,1,1,played,84,3,False,82,0,0,0,0,0,0,39,,82,0,0
1164970,Sergey Kozlovskiy,2026-07-08T23:00:00+00:00,2025,CAN,8,False,4884895,2,79097,away,136159,1,3,played,84,3,False,90,0,0,1,0,1,0,90,,,0,0
1164970,Sergey Kozlovskiy,2026-07-04T20:00:00+00:00,2025,CDN1,1,False,4850867,12,79097,home,67000,0,3,played,84,3,False,90,0,0,1,1,0,0,,,,0,0
1164970,Sergey Kozlovskiy,2026-07-01T20:00:00+00:00,2025,CDN1,1,False,4850866,11,79097,away,67001,3,1,played,84,3,False,90,0,0,0,0,0,0,56,,,0,0
1164970,Sergey Kozlovskiy,2026-06-11T17:00:00+00:00,2025,FS,11,True,4891474,34,27261,away,16373,1,6,played,16,4,False,71,1,0,0,0,0,0,,,71,0,0
1164970,Sergey Kozlovskiy,2026-06-09T23:00:00+00:00,2025,CDN1,1,False,4850859,10,79097,home,136159,5,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1164970,Sergey Kozlovskiy,2026-06-08T13:00:00+00:00,2025,FS,11,True,4891473,33,27261,away,34868,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1164970,Sergey Kozlovskiy,2026-06-06T13:00:00+00:00,2025,FS,11,True,4891471,32,27261,away,28425,0,1,played,16,3,True,90,0,0,0,0,0,0,,,,0,0
1164970,Sergey Kozlovskiy,2026-06-06T02:00:00+00:00,2025,CDN1,1,False,4850855,9,79097,away,94560,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1164970,Sergey Kozlovskiy,2026-06-01T16:30:00+00:00,2025,FS,11,True,4891249,30,27261,away,22991,2,0,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
1164970,Sergey Kozlovskiy,2026-05-30T22:00:00+00:00,2025,CDN1,1,False,4850853,8,79097,away,68221,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1164970,Sergey Kozlovskiy,2026-05-24T18:00:00+00:00,2025,CDN1,1,False,4850833,7,79097,home,68029,2,1,in squad,84,,False,0,0,0,0,0,0,0,,,,0,0
1002285,Loïc Cloutier,2026-08-16T16:00:00+00:00,2025,CDN1,1,False,4850889,17,79097,away,136159,2,1,played,28,3,False,90,0,0,0,0,0,0,,,,0,0
1002285,Loïc Cloutier,2026-08-11T23:00:00+00:00,2025,CAN,8,False,4884899,3,79097,home,136159,3,3,played,28,3,False,45,0,0,0,0,0,0,,,46,0,0
1002285,Loïc Cloutier,2026-08-08T17:00:00+00:00,2025,CDN1,1,False,4850884,16,79097,home,67001,2,1,played,28,3,False,90,0,0,0,0,0,0,90,,,0,0
1002285,Loïc Cloutier,2026-07-31T22:00:00+00:00,2025,CDN1,1,False,4850881,15,79097,away,94560,1,3,played,28,3,False,90,0,0,1,0,1,0,,,,0,0
1002285,Loïc Cloutier,2026-07-26T18:00:00+00:00,2025,CDN1,1,False,4850877,14,79097,home,68221,3,2,played,28,3,False,90,0,0,1,0,1,0,45,,,0,0
1002285,Loïc Cloutier,2026-07-17T23:00:00+00:00,2025,CDN1,1,False,4850872,13,79097,home,67002,1,1,played,28,3,False,75,0,0,0,0,0,0,,,75,0,0
1002285,Loïc Cloutier,2026-07-08T23:00:00+00:00,2025,CAN,8,False,4884895,2,79097,away,136159,1,3,played,28,3,False,90,0,0,0,0,0,0,,,,0,0
1002285,Loïc Cloutier,2026-07-04T20:00:00+00:00,2025,CDN1,1,False,4850867,12,79097,home,67000,0,3,played,28,3,False,90,0,0,0,0,0,0,,,,0,0
1002285,Loïc Cloutier,2026-07-01T20:00:00+00:00,2025,CDN1,1,False,4850866,11,79097,away,67001,3,1,played,28,3,False,90,0,0,0,0,0,0,,,,0,0
1002285,Loïc Cloutier,2026-06-09T23:00:00+00:00,2025,CDN1,1,False,4850859,10,79097,home,136159,5,3,played,28,3,False,90,0,0,0,0,0,0,,,,0,0
1002285,Loïc Cloutier,2026-06-06T02:00:00+00:00,2025,CDN1,1,False,4850855,9,79097,away,94560,1,2,played,28,3,False,61,0,0,0,0,0,0,,,61,0,0
1002285,Loïc Cloutier,2026-05-30T22:00:00+00:00,2025,CDN1,1,False,4850853,8,79097,away,68221,2,2,played,28,0,False,14,1,0,1,1,0,0,,76,,0,0
1002285,Loïc Cloutier,2026-05-24T18:00:00+00:00,2025,CDN1,1,False,4850833,7,79097,home,68029,2,1,played,28,0,False,1,0,0,0,0,0,0,,90,,0,0
801613,Wesley Timóteo,2026-08-16T16:00:00+00:00,2025,CDN1,1,False,4850889,17,79097,away,136159,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
801613,Wesley Timóteo,2026-08-11T23:00:00+00:00,2025,CAN,8,False,4884899,3,79097,home,136159,3,3,played,27,4,False,45,0,0,0,0,0,0,,,46,0,0
801613,Wesley Timóteo,2026-08-08T17:00:00+00:00,2025,CDN1,1,False,4850884,16,79097,home,67001,2,1,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
801613,Wesley Timóteo,2026-07-31T22:00:00+00:00,2025,CDN1,1,False,4850881,15,79097,away,94560,1,3,played,27,4,False,45,0,0,1,0,1,0,,,46,0,0
801613,Wesley Timóteo,2026-07-26T18:00:00+00:00,2025,CDN1,1,False,4850877,14,79097,home,68221,3,2,played,27,4,False,87,0,0,0,0,0,0,38,,87,0,0
801613,Wesley Timóteo,2026-07-17T23:00:00+00:00,2025,CDN1,1,False,4850872,13,79097,home,67002,1,1,played,27,3,False,82,0,0,1,1,0,0,,,82,0,0
801613,Wesley Timóteo,2026-07-08T23:00:00+00:00,2025,CAN,8,False,4884895,2,79097,away,136159,1,3,played,27,4,False,90,1,0,1,1,0,0,,,,0,0
801613,Wesley Timóteo,2026-07-04T20:00:00+00:00,2025,CDN1,1,False,4850867,12,79097,home,67000,0,3,played,27,0,False,45,0,0,0,0,0,0,,46,,0,0
801613,Wesley Timóteo,2026-07-01T20:00:00+00:00,2025,CDN1,1,False,4850866,11,79097,away,67001,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
801613,Wesley Timóteo,2026-06-09T23:00:00+00:00,2025,CDN1,1,False,4850859,10,79097,home,136159,5,3,played,27,0,False,31,0,0,1,0,1,0,,59,,0,0
801613,Wesley Timóteo,2026-06-06T02:00:00+00:00,2025,CDN1,1,False,4850855,9,79097,away,94560,1,2,played,27,9,False,61,0,0,0,0,0,0,31,,61,0,0
801613,Wesley Timóteo,2026-05-30T22:00:00+00:00,2025,CDN1,1,False,4850853,8,79097,away,68221,2,2,played,27,0,False,14,0,1,0,0,0,0,,76,,0,0
801613,Wesley Timóteo,2026-05-24T18:00:00+00:00,2025,CDN1,1,False,4850833,7,79097,home,68029,2,1,played,27,0,False,10,0,0,0,0,0,0,,80,,0,0
1057832,Rony Mbomio,2026-08-16T16:00:00+00:00,2025,CDN1,1,False,4850889,17,79097,away,136159,2,1,played,18,3,False,72,0,0,1,0,1,0,,,72,0,0
1057832,Rony Mbomio,2026-08-11T23:00:00+00:00,2025,CAN,8,False,4884899,3,79097,home,136159,3,3,played,18,3,False,90,0,0,0,0,0,0,,,,0,0
1057832,Rony Mbomio,2026-08-08T17:00:00+00:00,2025,CDN1,1,False,4850884,16,79097,home,67001,2,1,played,18,3,False,90,0,0,1,1,0,0,,,,0,0
1057832,Rony Mbomio,2026-07-31T22:00:00+00:00,2025,CDN1,1,False,4850881,15,79097,away,94560,1,3,played,18,3,False,90,0,0,2,0,1,1,,,,0,0
1057832,Rony Mbomio,2026-07-26T18:00:00+00:00,2025,CDN1,1,False,4850877,14,79097,home,68221,3,2,played,18,3,False,90,0,0,2,1,0,1,,,,0,0
1057832,Rony Mbomio,2026-07-17T23:00:00+00:00,2025,CDN1,1,False,4850872,13,79097,home,67002,1,1,played,18,8,False,90,0,0,1,0,1,0,,,,0,0
1057832,Rony Mbomio,2026-07-08T23:00:00+00:00,2025,CAN,8,False,4884895,2,79097,away,136159,1,3,played,18,5,False,45,0,0,0,0,0,0,,,46,0,0
1057832,Rony Mbomio,2026-07-04T20:00:00+00:00,2025,CDN1,1,False,4850867,12,79097,home,67000,0,3,played,18,5,False,66,0,0,0,0,0,0,,,66,0,0
1057832,Rony Mbomio,2026-07-01T20:00:00+00:00,2025,CDN1,1,False,4850866,11,79097,away,67001,3,1,played,18,5,False,67,0,0,0,0,0,0,,,67,0,0
1057832,Rony Mbomio,2026-06-09T23:00:00+00:00,2025,CDN1,1,False,4850859,10,79097,home,136159,5,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1057832,Rony Mbomio,2026-06-09T09:30:00+00:00,2025,FS,11,True,4882358,35,13485,away,16430,0,1,played,24,0,False,90,0,0,0,0,0,0,,,,0,0
