player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
315140,Joey Konings,2026-05-01T18:30:00+00:00,2025,BOS1,1,False,4633169,32,2573,away,6808,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
315140,Joey Konings,2026-04-25T18:45:00+00:00,2025,BOS1,1,False,4633164,31,2573,home,628,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
315140,Joey Konings,2026-04-21T16:00:00+00:00,2025,BOS1,1,False,4633160,30,2573,away,24197,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
315140,Joey Konings,2026-04-17T18:30:00+00:00,2025,BOS1,1,False,4633153,29,2573,home,1014,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
315140,Joey Konings,2026-04-11T14:00:00+00:00,2025,BOS1,1,False,4633151,28,2573,away,11040,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
315140,Joey Konings,2026-04-04T18:45:00+00:00,2025,BOS1,1,False,4633142,27,2573,home,282,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
689217,Haris Alisah,2026-08-16T15:00:00+00:00,2026,BOS2,2,False,4960316,1,6804,away,10667,1,0,played,15,0,False,21,0,0,0,0,0,0,,69,,0,0
689217,Haris Alisah,2026-07-16T15:00:00+00:00,2026,ECLQ,10,False,4897258,2,282,away,8042,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
689217,Haris Alisah,2026-07-09T19:00:00+00:00,2026,ECLQ,10,False,4897232,1,282,home,8042,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
689217,Haris Alisah,2026-06-07T15:30:00+00:00,2025,BOS2,2,False,4682616,26,19825,away,6804,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
689217,Haris Alisah,2026-05-31T15:30:00+00:00,2025,BOS2,2,False,4682605,25,19825,home,9544,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
689217,Haris Alisah,2026-05-24T15:30:00+00:00,2025,BOS2,2,False,4682603,24,19825,away,765,1,3,played,16,0,False,90,0,0,0,0,0,0,,,,0,0
689217,Haris Alisah,2026-05-16T15:00:00+00:00,2025,BOS2,2,False,4682590,23,19825,home,11100,0,1,played,16,0,False,90,0,0,0,0,0,0,,,,0,0
689217,Haris Alisah,2026-05-09T15:00:00+00:00,2025,BOS2,2,False,4682589,22,19825,home,43532,2,0,played,16,0,False,90,0,0,0,0,0,0,,,,0,0
689217,Haris Alisah,2026-05-03T15:00:00+00:00,2025,BOS2,2,False,4682577,21,19825,away,10439,0,0,played,16,0,False,90,0,0,0,0,0,0,,,,0,0
689217,Haris Alisah,2026-04-26T15:00:00+00:00,2025,BOS2,2,False,4682574,20,19825,home,22262,1,0,played,16,0,False,90,0,0,0,0,0,0,,,,0,0
946825,Muamer Hamzic,2026-08-16T15:00:00+00:00,2026,BOS2,2,False,4960316,1,6804,away,10667,1,0,played,22,0,False,69,0,0,0,0,0,0,29,,69,0,0
946825,Muamer Hamzic,2026-07-16T15:00:00+00:00,2026,ECLQ,10,False,4897258,2,282,away,8042,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
946825,Muamer Hamzic,2026-07-09T19:00:00+00:00,2026,ECLQ,10,False,4897232,1,282,home,8042,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
946825,Muamer Hamzic,2026-06-07T15:30:00+00:00,2025,BOS2,2,False,4682616,26,19825,away,6804,1,1,played,4,0,False,90,0,0,0,0,0,0,43,,,0,0
946825,Muamer Hamzic,2026-05-31T15:30:00+00:00,2025,BOS2,2,False,4682605,25,19825,home,9544,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
946825,Muamer Hamzic,2026-05-25T18:30:00+00:00,2025,BOS1,1,False,4633187,36,282,home,2573,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
946825,Muamer Hamzic,2026-05-24T15:30:00+00:00,2025,BOS2,2,False,4682603,24,19825,away,765,1,3,played,4,0,False,45,0,0,0,0,0,0,,,46,0,0
946825,Muamer Hamzic,2026-05-21T18:30:00+00:00,2025,BOS1,1,False,4633182,35,282,away,628,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
946825,Muamer Hamzic,2026-05-16T16:00:00+00:00,2025,BOS1,1,False,4633177,34,282,home,1242,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
946825,Muamer Hamzic,2026-05-16T15:00:00+00:00,2025,BOS2,2,False,4682590,23,19825,home,11100,0,1,played,4,0,False,90,0,0,0,0,0,0,,,,0,0
699643,Mateo Basic,2026-05-25T16:00:00+00:00,2025,BOS1,1,False,4633188,36,1242,home,11040,4,0,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
699643,Mateo Basic,2026-05-21T18:30:00+00:00,2025,BOS1,1,False,4633186,35,1242,away,2573,2,2,played,24,0,False,16,0,0,0,0,0,0,,74,,0,0
699643,Mateo Basic,2026-05-16T16:00:00+00:00,2025,BOS1,1,False,4633177,34,1242,away,282,2,2,played,24,0,False,14,0,0,0,0,0,0,81,76,,0,0
699643,Mateo Basic,2026-05-10T17:30:00+00:00,2025,BOS1,1,False,4633176,33,1242,home,3900,0,1,played,24,0,False,22,0,0,0,0,0,0,,68,,0,0
699643,Mateo Basic,2026-05-02T18:45:00+00:00,2025,BOS1,1,False,4633168,32,1242,away,7569,0,2,played,24,4,False,70,0,0,0,0,0,0,,,70,0,0
699643,Mateo Basic,2026-04-26T17:30:00+00:00,2025,BOS1,1,False,4633165,31,1242,home,6808,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
699643,Mateo Basic,2026-04-21T18:30:00+00:00,2025,BOS1,1,False,4633159,30,1242,away,628,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
699643,Mateo Basic,2026-04-17T16:00:00+00:00,2025,BOS1,1,False,4633154,29,1242,home,24197,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
699643,Mateo Basic,2026-04-10T16:00:00+00:00,2025,BOS1,1,False,4633150,28,1242,away,1014,0,2,played,24,4,False,90,0,0,0,0,0,0,,,,0,0
699643,Mateo Basic,2026-04-04T11:00:00+00:00,2025,BOS1,1,False,4633143,27,1242,away,11040,0,2,played,24,5,False,90,0,0,0,0,0,0,,,,0,0
1450840,Ante Gagula,2026-05-25T16:00:00+00:00,2025,BOS1,1,False,4633188,36,1242,home,11040,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1450840,Ante Gagula,2026-05-21T18:30:00+00:00,2025,BOS1,1,False,4633186,35,1242,away,2573,2,2,played,20,4,False,18,0,0,0,0,0,0,,,18,0,0
1450840,Ante Gagula,2026-05-16T16:00:00+00:00,2025,BOS1,1,False,4633177,34,1242,away,282,2,2,played,20,4,False,90,0,0,0,0,0,0,,,90,0,0
1450840,Ante Gagula,2026-05-10T17:30:00+00:00,2025,BOS1,1,False,4633176,33,1242,home,3900,0,1,played,20,4,False,45,0,0,0,0,0,0,,,46,0,0
1450840,Ante Gagula,2026-05-02T18:45:00+00:00,2025,BOS1,1,False,4633168,32,1242,away,7569,0,2,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
1450840,Ante Gagula,2026-04-26T17:30:00+00:00,2025,BOS1,1,False,4633165,31,1242,home,6808,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1450840,Ante Gagula,2026-04-21T18:30:00+00:00,2025,BOS1,1,False,4633159,30,1242,away,628,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1450840,Ante Gagula,2026-04-17T16:00:00+00:00,2025,BOS1,1,False,4633154,29,1242,home,24197,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1450840,Ante Gagula,2026-04-10T16:00:00+00:00,2025,BOS1,1,False,4633150,28,1242,away,1014,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1450840,Ante Gagula,2026-04-04T11:00:00+00:00,2025,BOS1,1,False,4633143,27,1242,away,11040,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
801295,Marko Suto,2026-05-25T16:00:00+00:00,2025,BOS1,1,False,4633188,36,1242,home,11040,4,0,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
801295,Marko Suto,2026-05-21T18:30:00+00:00,2025,BOS1,1,False,4633186,35,1242,away,2573,2,2,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
801295,Marko Suto,2026-05-16T16:00:00+00:00,2025,BOS1,1,False,4633177,34,1242,away,282,2,2,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
801295,Marko Suto,2026-05-10T17:30:00+00:00,2025,BOS1,1,False,4633176,33,1242,home,3900,0,1,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
801295,Marko Suto,2026-05-02T18:45:00+00:00,2025,BOS1,1,False,4633168,32,1242,away,7569,0,2,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
801295,Marko Suto,2026-04-26T17:30:00+00:00,2025,BOS1,1,False,4633165,31,1242,home,6808,2,1,played,13,0,False,62,0,0,0,0,0,0,,28,,0,0
801295,Marko Suto,2026-04-21T18:30:00+00:00,2025,BOS1,1,False,4633159,30,1242,away,628,0,3,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
801295,Marko Suto,2026-04-17T16:00:00+00:00,2025,BOS1,1,False,4633154,29,1242,home,24197,0,1,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
801295,Marko Suto,2026-04-10T16:00:00+00:00,2025,BOS1,1,False,4633150,28,1242,away,1014,0,2,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
801295,Marko Suto,2026-04-04T11:00:00+00:00,2025,BOS1,1,False,4633143,27,1242,away,11040,0,2,played,13,3,False,90,0,0,0,0,0,0,,,,0,0
689267,Dusan Vrbic,2026-05-26T16:00:00+00:00,2025,BOS1,1,False,4633189,36,3900,home,1014,2,0,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
689267,Dusan Vrbic,2026-05-22T16:00:00+00:00,2025,BOS1,1,False,4633185,35,3900,away,11040,0,0,played,33,4,False,90,0,0,0,0,0,0,,,,0,0
689267,Dusan Vrbic,2026-05-16T16:00:00+00:00,2025,BOS1,1,False,4633178,34,3900,home,2573,1,0,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
689267,Dusan Vrbic,2026-05-10T17:30:00+00:00,2025,BOS1,1,False,4633176,33,3900,away,1242,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
689267,Dusan Vrbic,2026-05-03T17:30:00+00:00,2025,BOS1,1,False,4633167,32,3900,away,282,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
689267,Dusan Vrbic,2026-04-26T15:30:00+00:00,2025,BOS1,1,False,4633166,31,3900,home,7569,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
689267,Dusan Vrbic,2026-04-22T18:30:00+00:00,2025,BOS1,1,False,4633158,30,3900,away,6808,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
689267,Dusan Vrbic,2026-04-18T16:30:00+00:00,2025,BOS1,1,False,4633155,29,3900,home,628,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
689267,Dusan Vrbic,2026-04-10T18:30:00+00:00,2025,BOS1,1,False,4633149,28,3900,away,24197,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
689267,Dusan Vrbic,2026-04-04T16:30:00+00:00,2025,BOS1,1,False,4633144,27,3900,away,1014,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
168085,Klemen Sturm,2026-05-26T17:00:00+00:00,2025,BOS1,1,False,4633191,36,628,away,6808,0,3,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
168085,Klemen Sturm,2026-05-21T18:30:00+00:00,2025,BOS1,1,False,4633182,35,628,home,282,2,3,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
168085,Klemen Sturm,2026-05-16T16:00:00+00:00,2025,BOS1,1,False,4633181,34,628,home,24197,4,2,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
168085,Klemen Sturm,2026-05-13T16:00:00+00:00,2025,BIHP,8,False,4865291,5,628,home,6808,1,1,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
168085,Klemen Sturm,2026-05-09T18:45:00+00:00,2025,BOS1,1,False,4633173,33,628,away,1014,1,1,played,23,4,False,90,0,0,0,0,0,0,,,,0,0
168085,Klemen Sturm,2026-05-06T16:00:00+00:00,2025,BIHP,8,False,4865290,5,628,away,6808,0,1,played,23,0,False,38,0,0,0,0,0,0,,52,,0,0
168085,Klemen Sturm,2026-05-01T18:30:00+00:00,2025,BOS1,1,False,4633170,32,628,home,11040,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
168085,Klemen Sturm,2026-04-25T18:45:00+00:00,2025,BOS1,1,False,4633164,31,628,away,2573,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
168085,Klemen Sturm,2026-04-21T18:30:00+00:00,2025,BOS1,1,False,4633159,30,628,home,1242,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
168085,Klemen Sturm,2026-04-18T16:30:00+00:00,2025,BOS1,1,False,4633155,29,628,away,3900,2,2,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
1078875,Deni Memisevic,2026-08-16T15:00:00+00:00,2026,BOS2,2,False,4960317,1,22262,home,5405,0,0,played,4,0,False,90,0,0,0,0,0,0,,,,0,0
1078875,Deni Memisevic,2026-05-30T15:30:00+00:00,2025,BOS2,2,False,4682606,25,6804,away,43532,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1078875,Deni Memisevic,2026-05-24T15:30:00+00:00,2025,BOS2,2,False,4682601,24,6804,home,10439,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1078875,Deni Memisevic,2026-05-16T15:00:00+00:00,2025,BOS2,2,False,4682593,23,6804,away,22262,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1078875,Deni Memisevic,2026-05-09T15:00:00+00:00,2025,BOS2,2,False,4682586,22,6804,home,9492,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1078875,Deni Memisevic,2026-05-03T15:00:00+00:00,2025,BOS2,2,False,4682580,21,6804,away,43572,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1078875,Deni Memisevic,2026-04-25T15:00:00+00:00,2025,BOS2,2,False,4682571,20,6804,home,3492,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1078875,Deni Memisevic,2026-04-18T15:00:00+00:00,2025,BOS2,2,False,4682567,19,6804,away,6801,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1078875,Deni Memisevic,2026-04-11T14:30:00+00:00,2025,BOS2,2,False,4682556,18,6804,home,5405,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1078875,Deni Memisevic,2026-04-04T14:00:00+00:00,2025,BOS2,2,False,4682554,17,6804,away,11068,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1455861,Vedad Spahic,2026-08-16T15:00:00+00:00,2026,BOS2,2,False,4960316,1,10667,home,6804,0,1,played,18,0,False,85,0,0,0,0,0,0,,,85,0,0
1455861,Vedad Spahic,2025-11-16T17:00:00+00:00,2025,BOS2,2,False,4682526,13,765,home,9544,1,0,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
1455861,Vedad Spahic,2025-11-08T12:30:00+00:00,2025,BOS2,2,False,4682513,12,765,away,11100,2,1,played,25,0,False,1,0,0,0,0,0,0,,90,,0,0
1455861,Vedad Spahic,2025-11-02T12:30:00+00:00,2025,BOS2,2,False,4682512,11,765,away,19825,1,0,played,25,0,False,5,0,0,0,0,0,0,,85,,0,0
1455861,Vedad Spahic,2025-10-29T17:00:00+00:00,2025,BIHP,8,False,4745105,1,765,home,1014,1,0,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
1455861,Vedad Spahic,2025-10-25T16:00:00+00:00,2025,BOS2,2,False,4682500,10,765,home,43532,5,0,played,25,0,False,16,0,0,0,0,0,0,,74,,0,0
1455861,Vedad Spahic,2025-10-19T12:30:00+00:00,2025,BOS2,2,False,4682497,9,765,away,10439,0,0,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
1455861,Vedad Spahic,2025-10-11T16:00:00+00:00,2025,BOS2,2,False,4682486,8,765,home,22262,3,1,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
1455861,Vedad Spahic,2025-10-04T13:00:00+00:00,2025,BOS2,2,False,4682481,7,765,away,9492,0,0,played,25,0,False,1,0,0,0,0,0,0,,90,,0,0
1455861,Vedad Spahic,2025-09-28T17:00:00+00:00,2025,BOS2,2,False,4682473,6,765,home,43572,2,1,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
1125447,Nikola Djuric,2026-08-15T15:00:00+00:00,2026,BOS2,2,False,4960320,1,14621,away,10439,0,1,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
1125447,Nikola Djuric,2026-07-16T15:00:00+00:00,2026,ECLQ,10,False,4897258,2,282,away,8042,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1125447,Nikola Djuric,2026-07-09T19:00:00+00:00,2026,ECLQ,10,False,4897232,1,282,home,8042,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1125447,Nikola Djuric,2026-05-25T16:00:00+00:00,2025,BOS1,1,False,4633188,36,11040,away,1242,0,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1125447,Nikola Djuric,2026-05-22T16:00:00+00:00,2025,BOS1,1,False,4633185,35,11040,home,3900,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1125447,Nikola Djuric,2026-05-16T16:00:00+00:00,2025,BOS1,1,False,4633179,34,11040,away,7569,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1125447,Nikola Djuric,2026-05-09T16:30:00+00:00,2025,BOS1,1,False,4633174,33,11040,home,6808,0,1,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
1125447,Nikola Djuric,2026-05-01T18:30:00+00:00,2025,BOS1,1,False,4633170,32,11040,away,628,0,1,absent,,,False,0,0,0,0,0,0,0,,,,0,1
1125447,Nikola Djuric,2026-04-25T16:30:00+00:00,2025,BOS1,1,False,4633163,31,11040,home,24197,1,0,played,15,0,False,4,0,0,0,0,0,0,21,86,,0,0
1125447,Nikola Djuric,2026-04-22T14:00:00+00:00,2025,BOS1,1,False,4633161,30,11040,away,1014,1,1,played,15,0,False,9,0,0,0,0,0,0,,81,,0,0
1164136,Nikola Maric,2026-08-16T15:00:00+00:00,2026,BOS2,2,False,4960318,1,11068,home,9544,0,3,played,25,0,False,30,0,0,0,0,0,0,,60,,0,0
1164136,Nikola Maric,2026-05-29T13:00:00+00:00,2025,BI19,7,False,4633637,30,25096,away,5610,3,4,played,8,0,False,84,2,1,0,0,0,0,,,84,0,0
1164136,Nikola Maric,2026-05-25T14:00:00+00:00,2025,BI19,7,False,4633630,29,25096,home,59469,1,0,played,9,0,False,79,0,0,0,0,0,0,,,79,0,0
1164136,Nikola Maric,2026-05-17T15:00:00+00:00,2025,BI19,7,False,4633622,28,25096,away,25093,3,0,played,9,0,False,61,0,1,0,0,0,0,,,61,0,0
1164136,Nikola Maric,2026-05-09T15:30:00+00:00,2025,BI19,7,False,4633613,27,25096,home,75124,1,0,played,9,0,False,72,0,0,0,0,0,0,,,72,0,0
1164136,Nikola Maric,2026-05-03T15:00:00+00:00,2025,BI19,7,False,4633607,26,25096,away,19850,1,2,played,9,0,False,90,0,0,0,0,0,0,,,,0,0
1164136,Nikola Maric,2026-04-28T12:00:00+00:00,2025,BI19,7,False,4633596,25,25096,home,58877,4,0,played,9,0,False,90,2,0,0,0,0,0,,,,0,0
1164136,Nikola Maric,2026-04-18T12:00:00+00:00,2025,BI19,7,False,4633592,24,25096,away,61601,1,3,played,9,0,False,63,0,0,0,0,0,0,,,63,0,0
1164136,Nikola Maric,2026-04-15T12:00:00+00:00,2025,BI19,7,False,4633579,23,25096,home,11252,2,3,played,9,0,False,72,0,0,0,0,0,0,,,72,0,0
1164136,Nikola Maric,2026-04-02T14:00:00+00:00,2025,BI19,7,False,4633577,22,25096,away,25094,2,1,played,9,0,False,73,0,0,0,0,0,0,,,73,0,0
949960,Noah Pušić,2026-08-15T15:30:00+00:00,2026,SL2,2,False,4899786,2,33481,away,27807,6,0,played,3,0,False,90,0,0,0,0,0,0,,,,0,0
949960,Noah Pušić,2026-05-26T16:00:00+00:00,2025,BOS1,1,False,4633189,36,3900,home,1014,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
949960,Noah Pušić,2026-05-24T15:00:00+00:00,2025,BH2S,2,False,4872449,30,20904,home,3451,0,0,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
949960,Noah Pušić,2026-05-22T16:00:00+00:00,2025,BOS1,1,False,4633185,35,3900,away,11040,0,0,played,76,6,False,89,0,0,0,0,0,0,,,89,0,0
949960,Noah Pušić,2026-05-16T16:00:00+00:00,2025,BOS1,1,False,4633178,34,3900,home,2573,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
949960,Noah Pušić,2026-05-16T15:00:00+00:00,2025,BH2S,2,False,4872444,29,20904,home,8577,3,2,played,14,0,False,82,0,0,0,0,0,0,,,82,0,0
949960,Noah Pušić,2026-05-10T17:30:00+00:00,2025,BOS1,1,False,4633176,33,3900,away,1242,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
949960,Noah Pušić,2026-05-10T15:00:00+00:00,2025,BH2S,2,False,4872437,28,20904,away,12151,3,2,played,14,0,False,74,1,1,0,0,0,0,,,74,0,0
949960,Noah Pušić,2026-05-03T17:30:00+00:00,2025,BOS1,1,False,4633167,32,3900,away,282,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
949960,Noah Pušić,2026-05-02T14:30:00+00:00,2025,BH2S,2,False,4872429,27,20904,home,6807,1,0,played,14,0,False,63,0,0,0,0,0,0,,,63,0,0
830919,Ognjen Radosevic,2026-08-16T15:00:00+00:00,2026,BOS1,1,False,4924419,2,20904,home,628,2,0,played,14,10,False,90,0,1,0,0,0,0,,,90,0,0
830919,Ognjen Radosevic,2026-08-07T18:00:00+00:00,2026,BOS1,1,False,4924414,1,20904,away,2573,1,2,played,14,7,False,90,0,0,0,0,0,0,,,,0,0
830919,Ognjen Radosevic,2026-07-30T17:00:00+00:00,2026,ECLQ,10,False,4945494,4,3900,away,46643,3,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
830919,Ognjen Radosevic,2026-07-23T18:30:00+00:00,2026,ECLQ,10,False,4945482,3,3900,home,46643,3,0,in squad,28,,False,0,0,0,0,0,0,0,,,,0,0
830919,Ognjen Radosevic,2026-07-14T17:30:00+00:00,2026,CLQ,10,False,4897209,2,3900,away,156,0,4,in squad,28,,False,0,0,0,0,0,0,0,,,,0,0
830919,Ognjen Radosevic,2026-07-07T18:30:00+00:00,2026,CLQ,10,False,4897195,1,3900,home,156,1,1,in squad,28,,False,0,0,0,0,0,0,0,,,,0,0
830919,Ognjen Radosevic,2026-05-26T16:00:00+00:00,2025,BOS1,1,False,4633189,36,3900,home,1014,2,0,in squad,28,,False,0,0,0,0,0,0,0,,,,0,0
830919,Ognjen Radosevic,2026-05-22T16:00:00+00:00,2025,BOS1,1,False,4633185,35,3900,away,11040,0,0,played,28,10,False,89,0,0,0,0,0,0,62,,89,0,0
830919,Ognjen Radosevic,2026-05-16T16:00:00+00:00,2025,BOS1,1,False,4633178,34,3900,home,2573,1,0,in squad,28,,False,0,0,0,0,0,0,0,,,,0,0
830919,Ognjen Radosevic,2026-05-10T17:30:00+00:00,2025,BOS1,1,False,4633176,33,3900,away,1242,1,0,played,28,7,False,63,0,0,0,0,0,0,57,,63,0,0
1003494,Nemanja Cetojevic,2026-05-30T15:00:00+00:00,2025,BH2S,2,False,4872457,31,20904,away,9860,1,3,played,15,0,False,90,1,0,0,0,0,0,,,,0,0
1003494,Nemanja Cetojevic,2026-05-24T15:00:00+00:00,2025,BH2S,2,False,4872449,30,20904,home,3451,0,0,played,15,0,False,45,0,0,0,0,0,0,,,46,0,0
1003494,Nemanja Cetojevic,2026-05-16T15:00:00+00:00,2025,BH2S,2,False,4872444,29,20904,home,8577,3,2,played,15,0,False,54,0,0,0,0,0,0,,36,,0,0
1003494,Nemanja Cetojevic,2026-05-10T15:00:00+00:00,2025,BH2S,2,False,4872437,28,20904,away,12151,3,2,played,15,0,False,90,0,0,0,0,0,0,,,,0,0
1003494,Nemanja Cetojevic,2026-05-02T14:30:00+00:00,2025,BH2S,2,False,4872429,27,20904,home,6807,1,0,played,15,0,False,45,1,0,0,0,0,0,,46,,0,0
1003494,Nemanja Cetojevic,2026-04-25T12:00:00+00:00,2025,BH2S,2,False,4683066,26,20904,home,12151,0,0,played,15,0,False,25,0,0,0,0,0,0,,65,,0,0
1003494,Nemanja Cetojevic,2026-04-18T13:00:00+00:00,2025,BH2S,2,False,4683060,25,20904,away,8577,1,0,played,15,0,False,30,0,0,0,0,0,0,,60,,0,0
1003494,Nemanja Cetojevic,2026-04-11T14:00:00+00:00,2025,BH2S,2,False,4683049,24,20904,home,22808,1,1,played,15,0,False,17,0,0,0,0,0,0,,73,,0,0
1003494,Nemanja Cetojevic,2026-04-08T14:00:00+00:00,2025,BH2S,2,False,4683032,22,20904,away,91680,0,1,played,15,0,False,14,0,0,0,0,0,0,,76,,0,0
1003494,Nemanja Cetojevic,2026-04-05T14:00:00+00:00,2025,BH2S,2,False,4683045,23,20904,away,28265,1,0,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
104466,Stefan Ristovski,2026-08-08T19:00:00+00:00,2026,BOS1,1,False,4924415,1,282,home,11040,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
104466,Stefan Ristovski,2026-07-16T15:00:00+00:00,2026,ECLQ,10,False,4897258,2,282,away,8042,1,2,played,33,5,False,90,0,0,0,0,0,0,,,,0,0
104466,Stefan Ristovski,2026-07-09T19:00:00+00:00,2026,ECLQ,10,False,4897232,1,282,home,8042,1,1,played,33,3,False,90,0,0,0,0,0,0,,,,0,0
104466,Stefan Ristovski,2026-05-25T18:30:00+00:00,2025,BOS1,1,False,4633187,36,282,home,2573,1,0,played,33,3,False,90,0,0,0,0,0,0,,,,0,0
104466,Stefan Ristovski,2026-05-21T18:30:00+00:00,2025,BOS1,1,False,4633182,35,282,away,628,3,2,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
104466,Stefan Ristovski,2026-05-16T16:00:00+00:00,2025,BOS1,1,False,4633177,34,282,home,1242,2,2,played,33,5,False,90,0,0,0,0,0,0,,,,0,0
104466,Stefan Ristovski,2026-05-09T16:30:00+00:00,2025,BOS1,1,False,4633172,33,282,away,24197,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
104466,Stefan Ristovski,2026-05-03T17:30:00+00:00,2025,BOS1,1,False,4633167,32,282,home,3900,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
104466,Stefan Ristovski,2026-04-26T17:45:00+00:00,2025,BOS1,1,False,4633162,31,282,away,1014,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
