player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
716489,Henri Sulovari,2020,ALBP,22140,False,3,1,0,20,0,0,0,0,0
716489,Henri Sulovari,2020,ALB1,22140,False,34,3,0,37,0,0,0,0,0
716489,Henri Sulovari,2020,AL21,89756,False,2,2,0,180,0,0,0,0,1
716489,Henri Sulovari,2019,19YL,76788,False,2,2,0,180,0,0,0,0,0
716489,Henri Sulovari,2018,U17Q,30118,True,3,2,0,113,0,0,0,0,1
716489,Henri Sulovari,2018,FS,32779,True,2,1,0,90,1,0,0,0,0
716489,Henri Sulovari,2018,FS,30118,True,1,1,0,90,0,0,0,0,0
716489,Henri Sulovari,2017,FS,44247,True,3,2,0,160,2,0,0,0,1
716489,Henri Sulovari,2017,FS,30118,True,2,2,0,165,0,0,0,0,0
1326536,Olamilekan Adeduro,2025,ALBP,21234,False,3,3,0,201,0,0,0,0,0
1326536,Olamilekan Adeduro,2025,ALB1,21234,False,36,30,2,2472,0,1,0,0,8
1326536,Olamilekan Adeduro,2024,AL21,102489,False,20,8,0,515,0,0,0,0,1
1326536,Olamilekan Adeduro,2024,19YL,122634,False,1,1,0,90,0,0,0,0,0
271377,Índio Oliveira,2025,ALPO,27099,False,3,3,0,117,1,0,0,0,1
271377,Índio Oliveira,2025,ALBP,27099,False,1,1,0,57,0,0,0,0,0
271377,Índio Oliveira,2025,ALB2,27099,False,16,14,0,718,3,3,0,0,1
271377,Índio Oliveira,2025,ALB1,21234,False,9,4,0,71,0,0,0,0,0
271377,Índio Oliveira,2024,ALPO,739,False,2,2,0,176,0,0,0,0,1
271377,Índio Oliveira,2024,ALBP,739,False,3,2,0,136,0,0,0,0,0
271377,Índio Oliveira,2024,ALB2,739,False,33,33,0,2520,6,0,0,0,2
271377,Índio Oliveira,2023,ALPO,12460,False,3,3,0,243,0,0,0,0,0
271377,Índio Oliveira,2023,ALBP,12460,False,3,1,0,45,0,0,0,0,0
271377,Índio Oliveira,2023,ALB2,12460,False,33,24,1,1934,6,0,0,0,4
271377,Índio Oliveira,2022,ALPO,12460,False,2,2,0,170,0,0,0,0,0
271377,Índio Oliveira,2022,ALBP,12460,False,2,2,0,176,0,1,0,0,2
271377,Índio Oliveira,2022,ALB2,12460,False,26,22,1,1606,6,0,0,0,5
271377,Índio Oliveira,2021,ALBP,12460,False,6,6,0,495,1,0,0,0,0
271377,Índio Oliveira,2020,ALP4,83818,False,1,0,0,0,0,0,0,0,0
271377,Índio Oliveira,2020,ALP2,83818,False,8,0,0,0,0,0,0,0,0
271377,Índio Oliveira,2020,ALBP,12460,False,1,1,0,90,0,0,0,0,0
271377,Índio Oliveira,2020,ALB2,83818,False,8,4,1,278,0,0,0,0,0
271377,Índio Oliveira,2020,ALB2,12460,False,8,7,0,614,0,0,0,0,0
271377,Índio Oliveira,2019,ALBP,12460,False,1,0,0,0,0,0,0,0,0
271377,Índio Oliveira,2019,ALB1,12460,False,15,11,0,837,2,2,0,0,1
271377,Índio Oliveira,2018,POCP,10140,False,1,0,0,0,0,0,0,0,0
271377,Índio Oliveira,2018,BRA4,51851,False,2,0,0,0,0,0,0,0,0
271377,Índio Oliveira,2017,POPO,10140,False,1,0,0,0,0,0,0,0,0
271377,Índio Oliveira,2017,POCP,10140,False,1,0,0,0,0,0,0,0,0
271377,Índio Oliveira,2017,PO2,10140,False,38,29,0,1666,4,0,0,0,3
271377,Índio Oliveira,2014,BRNE,49067,False,6,6,0,276,0,0,0,0,1
271377,Índio Oliveira,2014,BRC,49067,False,1,1,0,49,0,0,0,0,0
271377,Índio Oliveira,2013,BRNF,1751,False,4,1,0,24,0,0,0,0,0
271377,Índio Oliveira,2013,BRNE,1751,False,6,0,0,0,0,0,0,0,0
271377,Índio Oliveira,2013,BRC,1751,False,4,0,0,0,0,0,0,0,0
271377,Índio Oliveira,2013,BRA4,49067,False,10,6,0,196,3,0,0,0,1
271377,Índio Oliveira,2013,BRA2,1751,False,10,0,0,0,0,0,0,0,0
271377,Índio Oliveira,2012,BRNE,1751,False,6,0,0,0,0,0,0,0,0
271377,Índio Oliveira,2012,BRC,1751,False,3,3,0,149,0,0,0,0,0
271377,Índio Oliveira,2012,BRA2,1751,False,38,2,0,73,0,0,0,0,0
1024761,Marlind Bahaj,2025,ITC4,32403,False,2,2,0,180,0,0,0,0,1
1024761,Marlind Bahaj,2025,IT4C,32403,False,17,2,0,137,0,0,0,0,1
1024761,Marlind Bahaj,2025,ALP4,137315,False,2,1,0,29,0,0,0,0,1
1024761,Marlind Bahaj,2025,ALB1,21234,False,10,1,0,55,0,0,0,0,0
1024761,Marlind Bahaj,2024,IJ2A,19334,False,30,24,1,1188,0,1,1,0,7
1024761,Marlind Bahaj,2024,CITP,19334,False,2,1,0,29,0,0,0,0,0
1024761,Marlind Bahaj,2023,IJ2A,19334,False,30,24,0,892,0,1,0,0,3
1024761,Marlind Bahaj,2023,CITP,19334,False,4,1,0,45,0,0,0,0,0
1024761,Marlind Bahaj,2022,ITJ5,100330,False,26,26,0,2262,1,1,0,0,5
1024761,Marlind Bahaj,2021,FS,30118,True,1,1,0,30,0,0,0,0,0
1197818,Guilherme Buranelli,2025,ALP4,137315,False,3,3,0,215,0,0,0,0,0
1197818,Guilherme Buranelli,2025,ALBP,21234,False,3,0,0,0,0,0,0,0,0
1197818,Guilherme Buranelli,2025,ALB1,21234,False,35,3,0,102,1,0,0,0,0
1197818,Guilherme Buranelli,2024,ALP4,27113,False,2,0,0,0,0,0,0,0,0
1197818,Guilherme Buranelli,2024,ALBP,27113,False,1,1,0,90,0,0,0,0,0
1197818,Guilherme Buranelli,2024,ALB2,27062,False,5,4,0,248,0,0,0,0,0
1197818,Guilherme Buranelli,2023,ALB2,21234,False,9,2,0,104,0,0,0,0,0
1197818,Guilherme Buranelli,2023,AL21,102489,False,15,8,0,577,2,0,0,0,0
1471062,Ahmed Adepoju,2025,ALP4,137315,False,3,3,0,138,0,0,0,0,1
1471062,Ahmed Adepoju,2025,ALBP,21234,False,1,1,0,45,0,0,0,0,0
1471062,Ahmed Adepoju,2025,ALB1,21234,False,10,3,0,20,1,0,0,0,0
681831,Tomás Castro,2026,PT3A,2995,False,3,3,0,199,0,1,0,0,0
681831,Tomás Castro,2026,POPO,2995,False,1,0,0,0,0,0,0,0,0
681831,Tomás Castro,2025,PT3A,74155,False,18,16,0,935,2,1,0,0,3
681831,Tomás Castro,2025,POPO,74155,False,1,1,0,75,0,0,0,0,0
681831,Tomás Castro,2025,ALP4,137315,False,1,0,0,0,0,0,0,0,0
681831,Tomás Castro,2025,ALBP,21234,False,2,2,0,106,0,0,0,0,0
681831,Tomás Castro,2025,ALB1,21234,False,14,1,0,3,0,0,0,0,0
681831,Tomás Castro,2024,PT3A,4275,False,3,2,0,45,0,0,0,0,1
681831,Tomás Castro,2024,P3As,4275,False,10,10,0,777,1,0,0,0,2
681831,Tomás Castro,2023,FIS,23564,False,2,0,0,0,0,0,0,0,0
681831,Tomás Castro,2023,FIL,23564,False,5,1,0,9,0,0,0,0,0
681831,Tomás Castro,2023,FI1,23564,False,22,10,0,147,0,0,4,2,2
681831,Tomás Castro,2023,F1CE,23564,False,2,0,0,0,0,0,0,0,0
681831,Tomás Castro,2023,F1CC,23564,False,5,1,0,31,0,0,1,0,0
681831,Tomás Castro,2022,POPO,2457,False,5,4,0,265,0,1,0,0,2
681831,Tomás Castro,2022,POLL,2457,False,2,0,0,0,0,0,0,0,0
681831,Tomás Castro,2022,POCP,2457,False,3,3,0,237,0,1,0,0,1
681831,Tomás Castro,2022,PO2,2457,False,34,21,0,799,3,1,16,8,4
681831,Tomás Castro,2021,PT23,67969,False,12,7,0,565,2,0,0,0,1
681831,Tomás Castro,2021,POPO,2457,False,1,0,0,0,0,0,0,0,0
681831,Tomás Castro,2021,PO1,2457,False,22,4,0,51,0,0,0,0,0
681831,Tomás Castro,2021,P23Q,67969,False,14,5,0,440,5,0,0,0,1
681831,Tomás Castro,2020,PTPR,67969,False,2,0,0,0,0,0,0,0,0
681831,Tomás Castro,2020,PT23,67969,False,12,4,0,260,1,0,0,0,2
681831,Tomás Castro,2020,P232,67969,False,10,0,0,0,0,0,0,0,0
681831,Tomás Castro,2019,PT23,67969,False,33,29,0,1967,1,1,0,0,6
681831,Tomás Castro,2019,PO1,2457,False,15,1,0,60,0,0,0,0,0
1140093,Petro Marku,2025,U17Q,30118,True,5,4,0,360,0,0,0,0,0
1140093,Petro Marku,2025,FS,30118,True,9,8,0,601,0,0,0,0,1
1140093,Petro Marku,2025,ALP4,137315,False,1,1,0,46,0,0,0,0,0
1140093,Petro Marku,2025,ALBP,21234,False,3,1,0,5,0,0,0,0,0
1140093,Petro Marku,2025,ALB1,21234,False,19,4,0,160,0,0,0,0,0
1140093,Petro Marku,2024,FS,44247,True,7,7,0,486,0,0,0,0,2
1140093,Petro Marku,2024,19YL,122634,False,2,0,0,0,0,0,0,0,0
1140093,Petro Marku,2023,FS,58277,True,3,3,0,270,0,0,0,0,0
1140093,Petro Marku,2022,FS,58277,True,3,2,0,170,0,0,0,0,0
226085,Robert Muric,2026,MT1N,10603,False,3,2,0,39,1,0,0,0,0
226085,Robert Muric,2026,ECLQ,10603,False,2,2,0,115,0,0,0,0,0
226085,Robert Muric,2026,CLQ,10603,False,2,2,0,133,1,0,0,0,0
226085,Robert Muric,2025,SLP,4059,False,2,2,0,103,0,0,0,0,0
226085,Robert Muric,2025,SL1,4059,False,18,14,0,786,0,1,0,0,0
226085,Robert Muric,2025,ALP4,137315,False,1,1,0,51,1,0,0,0,0
226085,Robert Muric,2025,ALB1,21234,False,9,4,0,79,1,1,0,0,0
226085,Robert Muric,2024,SLP,4059,False,1,1,0,9,0,0,0,0,0
226085,Robert Muric,2024,SL1,4059,False,16,13,0,479,0,0,0,0,0
226085,Robert Muric,2024,KRC,2362,False,2,1,0,12,0,0,0,0,0
226085,Robert Muric,2024,KR1,2362,False,21,9,0,379,0,1,9,2,0
226085,Robert Muric,2023,TRP,2293,False,4,3,0,155,1,0,0,0,0
226085,Robert Muric,2023,TR1,2293,False,25,16,0,685,2,0,9,4,0
226085,Robert Muric,2023,KR1,2362,False,14,11,0,692,2,1,8,5,0
226085,Robert Muric,2022,TRP,2293,False,2,2,0,151,0,0,0,0,0
226085,Robert Muric,2022,TR1,2293,False,36,28,2,782,0,2,17,6,2
226085,Robert Muric,2022,ECLQ,2293,False,4,4,0,176,1,2,0,0,0
226085,Robert Muric,2021,KRC,144,False,5,4,0,164,1,0,0,0,0
226085,Robert Muric,2021,KR1,144,False,36,30,5,2205,11,9,67,28,1
226085,Robert Muric,2021,ECLQ,144,False,6,3,3,184,0,1,0,0,0
226085,Robert Muric,2020,KRC,144,False,4,3,1,270,3,0,0,0,1
226085,Robert Muric,2020,KR1,144,False,36,30,3,1837,8,7,60,20,3
226085,Robert Muric,2020,ELQ,144,False,2,1,1,120,0,0,0,0,0
226085,Robert Muric,2020,EL,144,False,6,4,2,248,1,0,5,2,0
226085,Robert Muric,2019,KRC,144,False,5,3,0,196,3,0,0,0,0
226085,Robert Muric,2019,KR1,144,False,36,24,2,1224,6,4,0,0,3
226085,Robert Muric,2019,HRSC,144,False,1,1,0,5,0,0,0,0,0
226085,Robert Muric,2019,ELQ,144,False,4,3,0,62,1,0,1,1,0
226085,Robert Muric,2018,PO2,10789,False,20,10,0,449,2,0,0,0,0
226085,Robert Muric,2018,KRC,144,False,2,1,0,64,1,0,0,0,0
226085,Robert Muric,2018,KR1,144,False,17,16,0,1061,3,5,0,0,1
226085,Robert Muric,2018,FS,11943,True,3,2,0,88,0,0,0,0,0
226085,Robert Muric,2018,21EU,11943,True,3,2,0,76,0,0,0,0,0
226085,Robert Muric,2017,U21Q,11943,True,10,0,0,0,0,0,0,0,0
226085,Robert Muric,2017,POCP,1075,False,2,0,0,0,0,0,0,0,0
226085,Robert Muric,2017,PO2,10789,False,33,8,0,190,0,1,0,0,0
226085,Robert Muric,2017,PO1,1075,False,21,0,0,0,0,0,0,0,0
226085,Robert Muric,2017,NL2,8817,False,2,2,0,155,2,1,0,0,0
226085,Robert Muric,2017,FS,11943,True,1,0,0,0,0,0,0,0,0
226085,Robert Muric,2017,EL,1075,False,3,0,0,0,0,0,0,0,0
226085,Robert Muric,2016,NL2,8817,False,3,1,0,90,1,0,0,0,0
226085,Robert Muric,2016,ITJ2,8525,False,16,3,3,270,2,0,0,0,0
226085,Robert Muric,2016,IT1,2921,False,38,5,2,184,1,0,0,0,0
226085,Robert Muric,2016,FS,11943,True,1,1,0,45,1,0,0,0,0
226085,Robert Muric,2016,CITP,8525,False,1,0,0,0,0,0,0,0,0
226085,Robert Muric,2016,CIT,2921,False,1,1,0,59,0,0,0,0,0
226085,Robert Muric,2015,NL2,8817,False,36,28,4,2153,8,12,0,0,0
226085,Robert Muric,2015,NL1,610,False,11,2,4,28,0,1,0,0,0
226085,Robert Muric,2014,U19Q,17379,True,3,3,0,197,0,0,0,0,1
226085,Robert Muric,2014,NLJV,2824,False,4,2,0,154,1,1,0,0,0
226085,Robert Muric,2014,NLAJ,2824,False,13,3,0,231,1,0,0,0,0
226085,Robert Muric,2014,NL2,8817,False,38,17,5,1086,4,3,0,0,0
226085,Robert Muric,2014,19YL,41580,False,7,6,1,508,0,3,0,0,1
226085,Robert Muric,2013,U17Q,21141,True,3,0,0,0,0,0,0,0,0
226085,Robert Muric,2013,KRC,419,False,5,0,0,0,0,0,0,0,0
226085,Robert Muric,2013,KR1,419,False,19,0,0,0,0,0,0,0,0
226085,Robert Muric,2013,FS,21141,True,2,0,0,0,0,0,0,0,0
226085,Robert Muric,2013,EL,419,False,1,0,0,0,0,0,0,0,0
226085,Robert Muric,2012,U17Q,21141,True,6,1,0,80,1,2,0,0,0
226085,Robert Muric,2012,FS,21141,True,5,1,0,7,0,0,0,0,0
226085,Robert Muric,2012,17WC,21141,True,3,3,0,260,1,0,0,0,0
226085,Robert Muric,2012,17EU,21141,True,3,3,0,128,1,0,0,0,0
226085,Robert Muric,2011,FS,34699,True,1,1,0,59,0,0,0,0,0
624832,Pedro Vieira,2025,POPO,3327,False,1,1,0,58,0,0,0,0,0
624832,Pedro Vieira,2025,PO2,3327,False,20,10,0,324,0,1,0,0,0
624832,Pedro Vieira,2025,ALBP,21234,False,2,2,0,101,0,0,0,0,0
624832,Pedro Vieira,2025,ALB1,21234,False,14,12,0,970,0,3,0,0,2
624832,Pedro Vieira,2024,POPO,3327,False,2,2,0,96,0,1,0,0,0
624832,Pedro Vieira,2024,PO2,3327,False,34,10,0,247,0,0,1,0,1
624832,Pedro Vieira,2023,POPO,3327,False,4,3,0,126,0,0,0,0,0
624832,Pedro Vieira,2023,POCP,3327,False,1,1,0,80,0,0,0,0,0
624832,Pedro Vieira,2023,PO2,3327,False,34,15,0,203,0,1,6,0,0
624832,Pedro Vieira,2022,POPU,10704,False,3,3,0,177,1,0,0,0,0
624832,Pedro Vieira,2022,PLSC,9644,False,1,0,0,0,0,0,0,0,0
624832,Pedro Vieira,2022,PL33,41149,False,4,4,0,279,4,1,0,0,1
624832,Pedro Vieira,2022,PL2,10704,False,26,22,0,1002,1,2,0,0,3
624832,Pedro Vieira,2022,PL1,9644,False,5,0,0,0,0,0,0,0,0
624832,Pedro Vieira,2022,ECLQ,9644,False,6,0,0,0,0,0,0,0,0
624832,Pedro Vieira,2021,POPU,9644,False,6,0,0,0,0,0,0,0,0
624832,Pedro Vieira,2021,PLSC,9644,False,1,0,0,0,0,0,0,0,0
624832,Pedro Vieira,2021,PL1,9644,False,34,0,0,0,0,0,0,0,0
624832,Pedro Vieira,2021,ECLQ,9644,False,6,0,0,0,0,0,0,0,0
624832,Pedro Vieira,2018,19YL,41588,False,1,1,0,82,0,1,0,0,0
624832,Pedro Vieira,2017,FS,31372,True,4,2,0,114,0,0,0,0,0
1294402,Jacques Fokam,2026,TS2,450,False,3,0,0,0,0,0,0,0,0
1294402,Jacques Fokam,2025,TSP,450,False,3,3,0,138,0,0,0,0,1
1294402,Jacques Fokam,2025,TS1,450,False,20,12,0,338,1,0,5,3,0
1294402,Jacques Fokam,2025,LETP,107916,False,1,1,0,75,0,0,0,0,1
1294402,Jacques Fokam,2025,LET1,107916,False,3,3,0,94,0,0,2,1,0
1294402,Jacques Fokam,2025,CZ3C,37464,False,5,2,0,167,1,0,0,0,0
1294402,Jacques Fokam,2025,ALBP,21234,False,2,1,0,45,0,0,0,0,0
1294402,Jacques Fokam,2025,ALB1,21234,False,14,7,3,307,1,0,0,0,0
1294402,Jacques Fokam,2024,CZ3C,59177,False,15,11,0,783,7,4,0,0,1
1294402,Jacques Fokam,2023,UL2P,41466,False,1,1,0,90,0,0,0,0,1
1294402,Jacques Fokam,2023,MLSP,41466,False,1,1,0,45,0,0,0,0,0
1294402,Jacques Fokam,2023,ISL3,97827,False,8,7,0,544,7,0,0,0,1
481903,Eva Wankewai,2025,ALPO,3739,False,1,0,0,0,0,0,0,0,0
481903,Eva Wankewai,2025,ALBP,3739,False,2,2,0,27,0,0,0,0,0
481903,Eva Wankewai,2025,ALBP,21234,False,1,0,0,0,0,0,0,0,0
481903,Eva Wankewai,2025,ALB1,3739,False,18,13,1,412,0,0,0,0,0
481903,Eva Wankewai,2025,ALB1,21234,False,16,2,0,29,0,0,0,0,0
481903,Eva Wankewai,2024,IRNP,28344,False,2,1,1,54,0,0,0,0,0
481903,Eva Wankewai,2024,IRN1,28344,False,29,10,14,398,0,0,0,0,0
481903,Eva Wankewai,2023,ECLQ,61955,False,2,2,0,59,0,0,0,0,0
481903,Eva Wankewai,2023,CSL,38929,False,24,15,8,957,2,1,11,3,2
481903,Eva Wankewai,2023,CHFA,38929,False,1,1,0,90,0,0,0,0,1
481903,Eva Wankewai,2023,BULP,61955,False,2,1,0,45,0,0,0,0,0
481903,Eva Wankewai,2023,BU1,61955,False,19,5,2,320,1,0,0,0,1
481903,Eva Wankewai,2022,AZ1,9526,False,35,32,0,2676,16,3,0,0,2
481903,Eva Wankewai,2022,ASPK,9526,False,5,5,0,444,1,1,0,0,1
481903,Eva Wankewai,2021,GRS2,37772,False,12,11,1,965,2,1,0,0,2
481903,Eva Wankewai,2021,GRS2,3392,False,19,18,1,1613,8,1,0,0,4
481903,Eva Wankewai,2021,GRP,37772,False,1,1,0,90,0,0,0,0,0
481903,Eva Wankewai,2020,S2PO,37772,False,5,5,0,432,3,0,0,0,2
481903,Eva Wankewai,2020,GRS2,37772,False,17,14,3,982,0,1,0,0,1
481903,Eva Wankewai,2020,ALG1,8850,False,10,0,0,0,0,0,0,0,0
481903,Eva Wankewai,2020,ACL,8850,False,4,0,0,0,0,0,0,0,0
481903,Eva Wankewai,2019,ALGP,39016,False,1,1,0,30,0,0,0,0,0
481903,Eva Wankewai,2019,ALG1,8850,False,15,5,0,135,0,0,0,0,0
481903,Eva Wankewai,2019,ALG1,39016,False,7,3,0,146,0,0,0,0,0
481903,Eva Wankewai,2018,GRP,3993,False,4,2,0,114,0,0,0,0,0
481903,Eva Wankewai,2018,GR2,3993,False,11,6,0,281,1,0,0,0,0
481903,Eva Wankewai,2018,GR2,21851,False,19,8,0,668,3,0,0,0,2
481903,Eva Wankewai,2018,GR1,6676,False,1,0,0,0,0,0,0,0,0
481903,Eva Wankewai,2018,ELQ,6676,False,2,0,0,0,0,0,0,0,0
481903,Eva Wankewai,2017,GRP,2079,False,2,2,0,180,1,0,0,0,0
481903,Eva Wankewai,2017,GR2,2079,False,19,15,0,1350,4,0,0,0,2
481903,Eva Wankewai,2017,GR1,6676,False,6,0,0,0,0,0,0,0,0
481903,Eva Wankewai,2016,GR2,7646,False,26,21,3,1589,3,0,0,0,2
1360068,Mouctar Kodji,2025,ALBP,21234,False,3,1,0,72,1,0,0,0,0
1360068,Mouctar Kodji,2025,ALB1,21234,False,36,29,1,2078,3,2,0,0,6
1360068,Mouctar Kodji,2024,ALBP,21234,False,3,1,0,90,0,0,0,0,1
1360068,Mouctar Kodji,2024,ALB1,21234,False,18,5,0,164,0,0,0,0,0
1360068,Mouctar Kodji,2024,AL21,102489,False,14,8,0,457,0,0,0,0,2
688768,Ibrahim Mustapha,2026,ECLQ,588,False,8,0,6,0,0,0,0,0,0
688768,Ibrahim Mustapha,2026,ALB1,588,False,1,0,0,0,0,0,0,0,0
688768,Ibrahim Mustapha,2025,ALP3,588,False,3,2,0,97,0,0,0,0,0
688768,Ibrahim Mustapha,2025,ALBP,588,False,5,4,0,178,1,0,0,0,0
688768,Ibrahim Mustapha,2025,ALBP,21234,False,1,1,0,94,1,0,0,0,0
688768,Ibrahim Mustapha,2025,ALB1,588,False,15,9,1,480,0,0,0,0,2
688768,Ibrahim Mustapha,2025,ALB1,21234,False,21,19,1,1357,7,1,0,0,3
688768,Ibrahim Mustapha,2024,NPFL,30466,False,23,15,0,1331,7,1,0,0,1
688768,Ibrahim Mustapha,2024,CAFC,30466,False,2,0,0,0,0,0,0,0,0
688768,Ibrahim Mustapha,2024,ALBP,21234,False,1,1,0,79,0,0,0,0,0
688768,Ibrahim Mustapha,2024,ALB1,21234,False,12,12,0,380,2,2,0,0,1
688768,Ibrahim Mustapha,2024,AL21,102489,False,1,1,0,74,1,0,0,0,0
688768,Ibrahim Mustapha,2023,NPFL,6799,False,38,30,0,2625,11,5,0,0,1
688768,Ibrahim Mustapha,2022,NPFL,5069,False,18,14,0,1211,5,4,0,0,2
688768,Ibrahim Mustapha,2022,CAFC,5069,False,2,1,0,45,1,0,0,0,0
688768,Ibrahim Mustapha,2022,ACL,5069,False,4,4,0,244,1,0,0,0,0
688768,Ibrahim Mustapha,2021,NPFL,5069,False,3,0,0,0,0,0,0,0,0
688768,Ibrahim Mustapha,2021,ACL,8430,False,6,6,0,426,0,0,15,7,0
688768,Ibrahim Mustapha,2020,UAEP,26713,False,5,0,0,0,0,0,0,0,0
688768,Ibrahim Mustapha,2020,NPFL,5069,False,28,17,0,1465,8,1,0,0,1
688768,Ibrahim Mustapha,2019,NPFL,5069,False,25,22,0,1891,12,4,0,0,2
688768,Ibrahim Mustapha,2019,CAFC,645,False,1,0,0,0,0,0,0,0,0
688768,Ibrahim Mustapha,2019,ACL,645,False,2,0,0,0,0,0,0,0,0
688768,Ibrahim Mustapha,2018,NPPL,645,False,5,2,0,149,0,1,0,0,0
688768,Ibrahim Mustapha,2018,NPFL,645,False,22,12,0,957,2,2,0,0,0
688768,Ibrahim Mustapha,2018,NPFL,16994,False,1,1,0,40,0,0,0,0,0
688768,Ibrahim Mustapha,2017,NPFL,645,False,12,10,0,754,2,1,0,0,2
688768,Ibrahim Mustapha,2017,NPFL,30466,False,18,0,0,0,0,0,0,0,0
688768,Ibrahim Mustapha,2017,CHAN,3444,True,6,4,0,116,0,0,0,0,1
688768,Ibrahim Mustapha,2017,CAFC,645,False,11,7,0,590,2,1,15,2,1
688768,Ibrahim Mustapha,2016,NPFL,645,False,32,30,0,2408,4,3,0,0,4
688768,Ibrahim Mustapha,2016,NPFL,30466,False,36,0,0,0,0,0,0,0,0
688768,Ibrahim Mustapha,2015,NPFL,30466,False,36,21,0,1867,9,1,0,0,2
688768,Ibrahim Mustapha,2014,NPFL,30466,False,38,16,0,1386,4,0,0,0,0
688768,Ibrahim Mustapha,2013,NPFL,30466,False,38,4,0,248,1,0,0,0,0
688768,Ibrahim Mustapha,2012,NPFL,30466,False,29,0,0,0,0,0,0,0,0
691860,Walisson Nem,2025,ALBP,21234,False,3,1,0,33,0,1,0,0,0
691860,Walisson Nem,2025,ALB1,21234,False,36,27,0,1338,4,1,0,0,1
691860,Walisson Nem,2024,ALBP,21234,False,5,3,0,198,0,0,0,0,0
691860,Walisson Nem,2024,ALB1,21234,False,36,25,0,1072,1,1,0,0,2
691860,Walisson Nem,2024,AL21,102489,False,12,6,0,455,3,0,0,0,0
691860,Walisson Nem,2023,GRP,4007,False,2,2,0,214,0,0,0,0,0
691860,Walisson Nem,2021,GRS2,9,False,32,1,0,15,0,0,0,0,0
691860,Walisson Nem,2021,GRP,9,False,2,2,0,44,0,0,0,0,0
691860,Walisson Nem,2020,BRPA,87811,False,10,4,0,56,0,0,0,0,1
691860,Walisson Nem,2019,BRPE,73545,False,11,4,0,144,0,0,0,0,1
691860,Walisson Nem,2019,BRC,73545,False,4,1,0,1,0,0,0,0,0
691860,Walisson Nem,2019,BRA4,73545,False,6,0,0,0,0,0,0,0,0
691860,Walisson Nem,2017,BRPE,73550,False,10,9,0,417,0,0,0,0,0
691860,Walisson Nem,2016,BRPE,73545,False,11,4,0,139,0,0,0,0,0
691860,Walisson Nem,2015,BRPE,15169,False,15,3,0,59,0,0,0,0,0
740118,Serxhio Emini,2025,ALP4,137315,False,1,1,0,46,0,0,0,0,0
740118,Serxhio Emini,2025,ALBP,21234,False,3,1,0,8,0,0,0,0,0
740118,Serxhio Emini,2025,ALB1,21234,False,36,8,2,277,2,0,0,0,2
740118,Serxhio Emini,2024,ALBP,21234,False,5,0,4,0,0,0,0,0,0
740118,Serxhio Emini,2024,ALB1,21234,False,36,0,23,0,0,0,0,0,0
740118,Serxhio Emini,2023,ALBP,21234,False,3,1,0,61,0,0,0,0,0
740118,Serxhio Emini,2023,ALB2,21234,False,33,23,1,1555,6,0,0,0,4
740118,Serxhio Emini,2023,AL21,102489,False,14,5,0,265,2,0,0,0,0
740118,Serxhio Emini,2022,ALPO,27113,False,1,1,0,90,0,0,0,0,0
740118,Serxhio Emini,2022,ALBP,27113,False,1,0,0,0,0,0,0,0,0
740118,Serxhio Emini,2022,ALBP,21234,False,3,1,0,10,0,0,0,0,0
740118,Serxhio Emini,2022,ALB2,27113,False,14,14,0,1077,2,0,0,0,1
740118,Serxhio Emini,2022,ALB1,21234,False,17,0,2,0,0,0,0,0,0
740118,Serxhio Emini,2022,AL21,102489,False,7,6,0,269,4,0,0,0,0
740118,Serxhio Emini,2021,ALBP,21234,False,4,3,0,95,1,0,0,0,1
740118,Serxhio Emini,2021,ALB2,21234,False,30,19,0,803,4,0,0,0,1
740118,Serxhio Emini,2020,ALBP,21234,False,2,1,0,45,0,0,0,0,0
740118,Serxhio Emini,2020,ALB1,21234,False,36,1,0,32,0,0,0,0,0
740118,Serxhio Emini,2020,AL21,102489,False,23,4,0,120,2,0,0,0,0
740118,Serxhio Emini,2019,ALBP,21934,False,1,0,0,0,0,0,0,0,0
740118,Serxhio Emini,2019,ALB1,21934,False,2,1,0,1,0,0,0,0,0
1315019,Faisal Charwetey,2025,GHPL,71944,False,19,15,0,940,2,0,0,0,1
1315019,Faisal Charwetey,2025,ALBP,21234,False,2,0,0,0,0,0,0,0,0
1315019,Faisal Charwetey,2025,ALB1,21234,False,16,1,0,3,0,0,0,0,0
1315019,Faisal Charwetey,2024,GHPL,71944,False,34,30,0,2373,12,2,0,0,1
1065989,Ergi Hodo,2025,ALP4,137315,False,3,3,0,179,1,1,0,0,0
1065989,Ergi Hodo,2025,ALBP,21234,False,3,0,0,0,0,0,0,0,0
1065989,Ergi Hodo,2025,ALB1,21234,False,36,2,0,59,0,0,0,0,0
1065989,Ergi Hodo,2024,ALBP,27062,False,3,1,0,36,0,0,0,0,0
1065989,Ergi Hodo,2024,ALB2,27062,False,33,30,0,2185,2,0,0,0,3
1065989,Ergi Hodo,2024,AL21,113447,False,1,0,0,0,0,0,0,0,0
1065989,Ergi Hodo,2023,ALBP,21234,False,3,1,0,90,1,0,0,0,0
1065989,Ergi Hodo,2023,ALB2,21234,False,33,0,0,0,0,0,0,0,0
1065989,Ergi Hodo,2023,AL21,102489,False,11,10,0,656,6,0,0,0,0
1065989,Ergi Hodo,2022,ALBP,21234,False,4,2,0,77,1,0,0,0,0
