player_id,player_name,current_team_id,current_team_name,current_position,current_age,nationality,shirt_number,career_seasons,career_clubs,career_competitions,career_matches_in_squad,career_matches_played,career_minutes,career_goals,career_assists,career_shots_total,career_shots_on_goal,career_yellow_cards,career_national_team_matches,first_season,last_season
292365,Paulo Henrique,1301,CS Marítimo,Left-Back,29,Portugal,23,13,6,11,544,299,23667,17,18,92,29,59,15,2013,2025
351751,Rodrigo Borges,1301,CS Marítimo,Centre-Back,27,Portugal,24,10,8,10,250,136,10600,12,2,40,13,27,0,2016,2025
448264,Afonso Freitas,1301,CS Marítimo,Left-Back,26,Portugal,25,9,7,15,314,145,9272,4,5,15,5,32,0,2016,2025
710292,Guirassy,1301,CS Marítimo,Defensive Midfield,26,France,98,8,6,7,227,135,9418,6,5,63,16,37,0,2018,2025
223977,Igor Julião,1301,CS Marítimo,Right-Back,31,Brazil,2,15,8,20,650,271,19943,9,20,54,14,67,2,2011,2025
456898,Vladan Danilović,1301,CS Marítimo,Defensive Midfield,26,Bosnia-Herzegovina,18,11,4,15,414,301,22599,23,10,132,32,83,18,2015,2025
182713,Carlos Daniel,1301,CS Marítimo,Attacking Midfield,32,Portugal,28,14,8,9,373,289,19974,54,25,214,66,35,16,2010,2025
696656,Rodri Andrade,1301,CS Marítimo,Defensive Midfield,24,Portugal,6,6,2,9,150,37,1756,0,1,1,0,8,0,2019,2025
1210902,Nélio Batista,1301,CS Marítimo,Central Midfield,17,Portugal,68,3,2,7,57,40,2034,5,0,0,0,5,17,2023,2025
197880,Raphael Guzzo,1301,CS Marítimo,Central Midfield,31,Portugal,14,16,10,19,621,379,23687,35,30,100,38,93,63,2010,2025
941883,Martín Tejón,1301,CS Marítimo,Left Winger,22,Spain,10,4,3,7,147,122,8039,13,11,12,5,27,0,2022,2025
537375,Simo Bouzaidi,1301,CS Marítimo,Left Winger,26,Morocco,21,9,5,13,257,192,10523,34,18,24,11,36,2,2017,2025
596884,Adrián Butzke,1301,CS Marítimo,Centre-Forward,27,Spain,3,8,8,13,268,175,8627,28,8,121,44,25,0,2018,2025
939765,José Melro,1301,CS Marítimo,Centre-Forward,22,Portugal,9,5,5,13,180,114,5037,35,13,26,12,20,8,2021,2025
927715,Xiko Gomes,1301,CS Marítimo,Right Winger,22,Portugal,20,5,3,11,214,69,2457,6,3,1,1,6,0,2021,2025
465848,Preslav Borukov,1301,CS Marítimo,Centre-Forward,25,Bulgaria,90,12,8,15,250,162,9004,39,10,33,14,25,18,2015,2026
336325,Enrique Peña Zauner,1301,CS Marítimo,Left Winger,26,Venezuela,7,11,9,19,428,244,11907,48,30,175,69,34,14,2015,2025
540182,Gonçalo Tabuaço,1301,CS Marítimo,Goalkeeper,25,Portugal,0,9,7,14,266,140,12559,0,2,0,0,18,5,2017,2025
197613,Alexandre Guedes,1301,CS Marítimo,Centre-Forward,32,Portugal,11,17,12,21,547,336,19959,70,25,168,63,21,31,2008,2025
698454,Pedro Teixeira,1301,CS Marítimo,Goalkeeper,24,Portugal,0,7,4,12,185,44,3960,0,0,0,0,6,0,2019,2025
744074,Rafael Fernandes,1301,CS Marítimo,Centre-Back,24,Portugal,0,7,7,24,307,85,6427,4,2,5,2,13,11,2019,2025
433168,Nathanael Ogbeta,1301,CS Marítimo,Left-Back,25,England,0,11,9,14,467,260,18638,7,25,127,35,13,29,2015,2025
1288395,Tyler Keating,1301,CS Marítimo,Centre-Back,21,Japan,0,2,1,2,71,10,508,0,0,0,0,0,0,2024,2025
805595,Maurice Boakye,1301,CS Marítimo,Centre-Forward,21,Germany,0,6,5,7,138,97,6412,35,10,1,0,10,0,2020,2025
207561,Maxime Dominguez,1301,CS Marítimo,Attacking Midfield,30,Switzerland,0,15,13,24,603,377,23759,58,38,98,28,73,23,2011,2025
