player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
1341787,Olivér Svékus,2025,UN2,11107,False,15,1,0,90,0,0,0,0,0
1341787,Olivér Svékus,2024,UNGP,708,False,2,0,0,0,0,0,0,0,0
1341787,Olivér Svékus,2024,UNG1,708,False,21,0,0,0,0,0,0,0,0
1141461,Noel Kenesei,2026,UN2,24031,False,4,0,0,0,0,0,0,0,0
1141461,Noel Kenesei,2025,BE3V,52563,False,30,15,0,551,3,0,0,0,0
1141461,Noel Kenesei,2024,UNGP,634,False,5,2,0,26,0,0,0,0,0
1141461,Noel Kenesei,2024,UNG1,634,False,33,3,0,7,0,0,0,0,0
1141461,Noel Kenesei,2024,U19Q,22513,True,3,3,0,157,0,0,3,0,0
1141461,Noel Kenesei,2023,UNG1,634,False,2,1,0,7,0,0,0,0,0
1141461,Noel Kenesei,2021,FS,25721,True,1,1,0,34,0,0,0,0,0
543781,Gergő Ominger,2026,UN2,22516,False,4,2,0,153,0,0,0,0,1
543781,Gergő Ominger,2025,UNGP,11107,False,3,3,0,148,0,0,0,0,0
543781,Gergő Ominger,2025,UN2,22516,False,13,12,0,669,0,2,0,0,2
543781,Gergő Ominger,2025,UN2,11107,False,17,7,0,468,0,0,0,0,0
543781,Gergő Ominger,2024,UNGP,11107,False,4,0,3,0,0,0,0,0,0
543781,Gergő Ominger,2024,UNG1,11107,False,33,2,20,9,0,0,0,0,0
543781,Gergő Ominger,2024,ECLQ,11107,False,4,1,2,8,0,0,0,0,0
543781,Gergő Ominger,2023,UNGP,37169,False,2,1,0,29,0,0,0,0,0
543781,Gergő Ominger,2023,UNG1,37169,False,19,4,0,32,0,0,1,0,0
543781,Gergő Ominger,2023,UN2,33524,False,14,11,0,783,0,0,0,0,2
543781,Gergő Ominger,2023,FS,22514,True,1,1,0,28,0,0,0,0,0
543781,Gergő Ominger,2022,UNGP,33524,False,1,0,0,0,0,0,0,0,0
543781,Gergő Ominger,2022,UN2,33524,False,38,18,0,1129,3,2,0,0,2
543781,Gergő Ominger,2021,UNGP,33524,False,3,3,0,180,0,0,0,0,2
543781,Gergő Ominger,2021,UN2,33524,False,38,29,0,1905,2,1,0,0,4
543781,Gergő Ominger,2021,ECLQ,37169,False,4,0,0,0,0,0,0,0,0
543781,Gergő Ominger,2020,UNG1,37169,False,3,2,0,79,0,0,0,0,0
543781,Gergő Ominger,2020,FS,22513,True,1,1,0,90,0,0,0,0,0
543781,Gergő Ominger,2019,U17Q,25721,True,3,0,0,0,0,0,0,0,0
543781,Gergő Ominger,2019,FS,28162,True,1,1,0,90,1,0,0,0,0
543781,Gergő Ominger,2018,U17Q,25721,True,6,3,0,99,0,0,0,0,0
543781,Gergő Ominger,2018,FS,25721,True,4,2,0,116,0,0,0,0,0
543781,Gergő Ominger,2018,17WC,25721,True,3,3,0,147,0,0,3,1,0
543781,Gergő Ominger,2018,17EU,25721,True,5,4,0,260,1,0,0,0,2
543781,Gergő Ominger,2017,FS,28330,True,8,2,0,101,0,0,0,0,0
1288569,Kristóf Lakatos,2026,UN2,33524,False,4,1,0,32,0,0,0,0,0
1288569,Kristóf Lakatos,2026,U19Q,22513,True,3,1,0,90,0,0,0,0,0
1288569,Kristóf Lakatos,2025,UN2,11107,False,6,0,0,0,0,0,0,0,0
1288569,Kristóf Lakatos,2025,U19Q,22513,True,3,0,0,0,0,0,0,0,0
1288569,Kristóf Lakatos,2025,19YL,50920,False,5,2,0,135,0,0,0,0,1
1288569,Kristóf Lakatos,2024,UNGP,11107,False,4,0,0,0,0,0,0,0,0
1288569,Kristóf Lakatos,2024,UNG1,11107,False,33,0,0,0,0,0,0,0,0
1288569,Kristóf Lakatos,2024,U17Q,25721,True,6,6,0,483,1,0,1,1,0
1288569,Kristóf Lakatos,2024,FS,25721,True,4,4,0,319,0,0,0,0,1
1288569,Kristóf Lakatos,2024,ECLQ,11107,False,4,0,0,0,0,0,0,0,0
1161778,Zsombor Éger,2026,UN2,40173,False,4,2,0,180,0,1,0,0,1
1161778,Zsombor Éger,2025,UNGP,12163,False,3,1,0,10,0,0,0,0,0
1161778,Zsombor Éger,2025,UNG1,12163,False,33,0,0,0,0,0,0,0,0
1161778,Zsombor Éger,2025,ELQ,12163,False,2,0,0,0,0,0,0,0,0
1161778,Zsombor Éger,2025,ECLQ,12163,False,4,0,0,0,0,0,0,0,0
1161778,Zsombor Éger,2022,FS,28330,True,1,1,0,22,0,0,0,0,0
1462363,Ferenc Ujváry,2026,UNG1,708,False,4,3,0,243,0,0,1,0,0
1462363,Ferenc Ujváry,2026,U19Q,22513,True,3,3,0,259,0,0,0,0,0
1462363,Ferenc Ujváry,2025,UNGP,709,False,4,1,0,21,0,1,0,0,0
1462363,Ferenc Ujváry,2025,UN2,709,False,25,24,0,1643,1,2,0,0,1
1462363,Ferenc Ujváry,2025,U19Q,22513,True,3,0,0,0,0,0,0,0,0
1462363,Ferenc Ujváry,2025,FS,28162,True,2,2,0,172,0,0,0,0,0
1462363,Ferenc Ujváry,2024,FS,25721,True,2,2,0,105,0,0,0,0,0
626472,Krisztián Keresztes,2026,UNG1,6058,False,1,0,0,0,0,0,0,0,0
626472,Krisztián Keresztes,2026,L2,65,False,2,2,0,180,0,0,1,1,0
626472,Krisztián Keresztes,2025,SFA,1519,False,3,2,0,180,0,0,1,1,0
626472,Krisztián Keresztes,2025,SCPA,1519,False,5,4,0,286,0,0,0,0,0
626472,Krisztián Keresztes,2025,SCP,1519,False,1,1,0,90,0,0,1,0,1
626472,Krisztián Keresztes,2025,SC1,1519,False,33,31,1,2598,3,0,29,8,7
626472,Krisztián Keresztes,2025,ECLQ,1519,False,4,4,0,390,0,1,2,0,2
626472,Krisztián Keresztes,2024,UNGP,6058,False,4,3,0,113,0,0,0,0,1
626472,Krisztián Keresztes,2024,UNG1,6058,False,28,22,0,1609,1,0,11,4,3
626472,Krisztián Keresztes,2024,SLO1,4529,False,4,0,0,0,0,0,0,0,0
626472,Krisztián Keresztes,2024,SKC,4529,False,1,0,0,0,0,0,0,0,0
626472,Krisztián Keresztes,2024,ECLQ,4529,False,2,0,0,0,0,0,0,0,0
626472,Krisztián Keresztes,2023,UNGP,6055,False,2,1,0,90,0,0,0,0,0
626472,Krisztián Keresztes,2023,UN2,6055,False,20,14,0,979,1,1,0,0,3
626472,Krisztián Keresztes,2023,SLO1,4529,False,3,0,0,0,0,0,0,0,0
626472,Krisztián Keresztes,2023,SLAR,4529,False,10,0,0,0,0,0,0,0,0
626472,Krisztián Keresztes,2023,SKC,4529,False,1,0,0,0,0,0,0,0,0
626472,Krisztián Keresztes,2023,SK2,34775,False,1,1,0,45,0,0,0,0,0
626472,Krisztián Keresztes,2022,UNGP,6055,False,1,1,0,106,0,1,0,0,1
626472,Krisztián Keresztes,2022,UNGP,27770,False,1,1,0,90,0,0,0,0,1
626472,Krisztián Keresztes,2022,UN2,6055,False,18,9,4,653,0,0,0,0,3
626472,Krisztián Keresztes,2022,UN2,27770,False,20,14,0,1215,1,0,0,0,3
626472,Krisztián Keresztes,2021,UNGP,27770,False,1,0,0,0,0,0,0,0,0
626472,Krisztián Keresztes,2021,UN2,27770,False,38,16,0,1095,0,0,0,0,2
626472,Krisztián Keresztes,2019,UNGP,26382,False,1,1,0,90,0,0,0,0,0
626472,Krisztián Keresztes,2019,UN2,24012,False,4,0,0,0,0,0,0,0,0
626472,Krisztián Keresztes,2018,UNGP,24012,False,2,1,0,90,0,0,0,0,0
626472,Krisztián Keresztes,2018,19YL,69414,False,2,2,0,84,0,1,0,0,0
392737,Roland Kersák,2026,UNG1,6058,False,1,0,0,0,0,0,0,0,0
392737,Roland Kersák,2025,UNGP,6058,False,1,1,0,120,0,0,0,0,0
392737,Roland Kersák,2025,UNG1,6058,False,33,3,0,270,0,0,0,0,0
392737,Roland Kersák,2024,UNGP,12423,False,2,1,0,90,0,0,0,0,0
392737,Roland Kersák,2024,UNG1,12423,False,33,22,0,1980,0,0,0,0,2
392737,Roland Kersák,2023,UNGP,12423,False,4,2,0,180,0,0,0,0,0
392737,Roland Kersák,2023,UNG1,12423,False,33,2,0,180,0,0,0,0,0
392737,Roland Kersák,2023,ECLQ,12423,False,2,0,0,0,0,0,0,0,0
392737,Roland Kersák,2022,UNGP,12423,False,2,0,0,0,0,0,0,0,0
392737,Roland Kersák,2022,UNG1,12423,False,33,0,0,0,0,0,0,0,0
392737,Roland Kersák,2021,UNGP,12423,False,3,3,0,300,0,0,0,0,1
392737,Roland Kersák,2021,UN2,12423,False,38,6,0,495,0,0,0,0,0
392737,Roland Kersák,2020,UNGP,29347,False,1,0,0,0,0,0,0,0,0
392737,Roland Kersák,2019,UNGP,29347,False,2,0,0,0,0,0,0,0,0
392737,Roland Kersák,2018,UNGP,14585,False,4,0,0,0,0,0,0,0,0
392737,Roland Kersák,2018,UN2,14585,False,24,0,0,0,0,0,0,0,0
392737,Roland Kersák,2017,UNGP,14585,False,3,0,0,0,0,0,0,0,0
392737,Roland Kersák,2017,UN2,14585,False,37,2,0,180,0,0,0,0,0
392737,Roland Kersák,2015,UNGP,14585,False,2,0,0,0,0,0,0,0,0
392737,Roland Kersák,2015,UN2,14585,False,12,0,0,0,0,0,0,0,0
392737,Roland Kersák,2015,FS,22513,True,1,1,0,45,0,0,0,0,0
1128190,Bálint Geiger,2025,UNGP,708,False,1,0,0,0,0,0,0,0,0
1128190,Bálint Geiger,2025,UNGP,11107,False,1,1,0,90,0,0,0,0,0
1128190,Bálint Geiger,2025,UNG1,708,False,18,7,0,120,0,0,1,0,2
1128190,Bálint Geiger,2025,UN2,11107,False,15,11,0,253,0,0,0,0,0
1128190,Bálint Geiger,2024,UNGP,708,False,4,4,0,225,1,1,0,0,1
1128190,Bálint Geiger,2024,UNG1,708,False,33,21,0,875,0,4,9,2,2
1128190,Bálint Geiger,2024,FS,22514,True,3,3,0,88,0,0,0,0,0
1128190,Bálint Geiger,2023,UNGP,708,False,3,1,0,73,0,0,0,0,0
1128190,Bálint Geiger,2023,UNG1,708,False,33,6,0,457,0,2,4,0,0
1128190,Bálint Geiger,2023,U21Q,22514,True,3,0,0,0,0,0,0,0,0
870941,Ervin Németh,2026,UNG1,1391,False,1,0,0,0,0,0,0,0,0
870941,Ervin Németh,2026,SL1,9233,False,3,0,0,0,0,0,0,0,0
870941,Ervin Németh,2025,SLP,9233,False,3,3,0,270,0,0,0,0,0
870941,Ervin Németh,2025,SL2,9233,False,30,0,0,0,0,0,0,0,0
870941,Ervin Németh,2025,POSL,9233,False,2,0,0,0,0,0,0,0,0
870941,Ervin Németh,2024,UNGP,1391,False,5,3,0,270,0,0,0,0,0
870941,Ervin Németh,2024,UNG1,1391,False,33,4,0,360,0,0,0,0,0
870941,Ervin Németh,2023,SLP,9233,False,2,2,0,240,0,0,0,0,0
870941,Ervin Németh,2023,SL2,9233,False,30,23,0,2070,0,0,0,0,4
870941,Ervin Németh,2022,UNGP,1391,False,6,0,0,0,0,0,0,0,0
870941,Ervin Németh,2022,UNG1,1391,False,33,0,0,0,0,0,0,0,0
870941,Ervin Németh,2020,UNGP,1391,False,1,0,0,0,0,0,0,0,0
870941,Ervin Németh,2020,UNG1,1391,False,8,0,0,0,0,0,0,0,0
1197944,István Rácz,2024,FS,28162,True,1,0,0,0,0,0,0,0,0
1197944,István Rácz,2023,U17Q,25721,True,3,2,0,71,0,0,1,0,0
1197944,István Rácz,2023,FS,25721,True,7,4,0,199,0,0,0,0,0
501196,Csaba Bukta,2025,UNGP,28410,False,2,2,0,143,0,0,0,0,0
501196,Csaba Bukta,2025,UN2,28410,False,30,23,0,1120,2,1,0,0,1
501196,Csaba Bukta,2024,UNGP,5378,False,1,0,1,0,0,0,0,0,0
501196,Csaba Bukta,2024,UN2,5378,False,30,4,2,185,0,0,0,0,1
501196,Csaba Bukta,2023,ofb,3551,False,3,0,2,0,0,0,0,0,0
501196,Csaba Bukta,2023,UNGP,5378,False,1,0,0,0,0,0,0,0,0
501196,Csaba Bukta,2023,UN2,5378,False,11,6,0,125,0,0,0,0,0
501196,Csaba Bukta,2023,ATRW,7780,False,3,3,0,240,2,0,0,0,0
501196,Csaba Bukta,2023,A1,3551,False,17,0,11,0,0,0,0,0,0
501196,Csaba Bukta,2022,ofb,3551,False,2,2,0,106,0,0,0,0,0
501196,Csaba Bukta,2022,A1,3551,False,32,27,3,782,0,2,11,4,1
501196,Csaba Bukta,2021,ofb,3551,False,1,1,0,66,0,0,0,0,0
501196,Csaba Bukta,2021,U21Q,22514,True,10,8,2,428,0,1,0,0,0
501196,Csaba Bukta,2021,A4V,7780,False,6,2,0,108,0,0,0,0,0
501196,Csaba Bukta,2021,A1,3551,False,32,19,6,965,0,0,14,4,0
501196,Csaba Bukta,2020,A2,37024,False,13,6,7,230,1,1,8,3,0
501196,Csaba Bukta,2020,A1,3551,False,20,17,0,558,0,0,4,3,0
501196,Csaba Bukta,2020,21EU,22514,True,3,2,0,91,0,0,0,0,0
501196,Csaba Bukta,2019,U19Q,22513,True,3,3,0,219,0,0,0,0,0
501196,Csaba Bukta,2019,A2,37024,False,30,20,4,1059,7,9,0,0,1
501196,Csaba Bukta,2019,19YL,50546,False,7,3,0,109,0,0,3,1,0
501196,Csaba Bukta,2018,JGD2,11263,False,21,19,0,1423,8,0,0,0,0
501196,Csaba Bukta,2018,FS,28162,True,5,3,0,227,1,0,0,0,0
501196,Csaba Bukta,2018,A2,37024,False,15,1,0,45,1,0,0,0,0
501196,Csaba Bukta,2017,U17Q,25721,True,3,3,0,180,0,1,0,0,0
501196,Csaba Bukta,2017,JGD3,42826,False,3,2,0,100,0,0,0,0,0
501196,Csaba Bukta,2017,JGD2,11263,False,11,1,0,45,1,0,0,0,0
501196,Csaba Bukta,2017,FS,25721,True,4,3,0,148,0,0,0,0,0
501196,Csaba Bukta,2016,FS,28330,True,4,4,0,211,0,0,0,0,0
705121,Márk Csinger,2026,UNG1,6055,False,3,0,0,0,0,0,0,0,0
705121,Márk Csinger,2026,NL1,202,False,1,1,0,31,0,0,0,0,0
705121,Márk Csinger,2026,ECLQ,6055,False,4,0,0,0,0,0,0,0,0
705121,Márk Csinger,2026,CLQ,6055,False,2,2,0,180,0,0,0,0,2
705121,Márk Csinger,2025,UNGP,6055,False,5,4,0,216,1,0,0,0,1
705121,Márk Csinger,2025,UNG1,6055,False,32,31,0,2644,2,0,15,5,3
705121,Márk Csinger,2025,SLO1,4529,False,1,0,0,0,0,0,0,0,0
705121,Márk Csinger,2025,FS,3468,True,4,1,0,90,0,0,0,0,0
705121,Márk Csinger,2025,ECLQ,6055,False,4,4,0,360,0,0,2,0,1
705121,Márk Csinger,2024,SWEP,4529,False,2,1,0,90,0,1,2,1,1
705121,Márk Csinger,2024,SLO1,4529,False,22,8,6,637,0,0,2,0,0
705121,Márk Csinger,2024,SLAR,4529,False,10,2,5,180,0,0,1,0,0
705121,Márk Csinger,2024,SKC,4529,False,4,2,0,180,0,0,0,0,0
705121,Márk Csinger,2024,SK2,34775,False,3,2,1,110,0,0,0,0,0
705121,Márk Csinger,2024,FS,22514,True,1,0,0,0,0,0,0,0,0
705121,Márk Csinger,2024,ECLQ,4529,False,2,1,0,15,0,0,0,0,0
705121,Márk Csinger,2023,U21Q,22514,True,9,8,0,635,0,0,0,0,3
705121,Márk Csinger,2023,SLO1,4529,False,22,14,7,1180,1,1,4,1,3
705121,Márk Csinger,2023,SLAR,4529,False,10,10,0,873,0,0,1,0,1
705121,Márk Csinger,2023,SKC,4529,False,5,2,1,180,0,0,0,0,0
705121,Márk Csinger,2023,FS,22514,True,1,0,0,0,0,0,0,0,0
705121,Márk Csinger,2023,ECLQ,4529,False,2,0,0,0,0,0,0,0,0
705121,Márk Csinger,2022,UNGP,6055,False,3,3,0,300,1,0,0,0,0
705121,Márk Csinger,2022,UN2,6055,False,38,12,0,1071,1,0,0,0,4
705121,Márk Csinger,2022,FS,22514,True,8,2,0,91,0,0,0,0,0
705121,Márk Csinger,2021,U21Q,22514,True,2,1,0,90,0,0,0,0,0
705121,Márk Csinger,2021,U19Q,22513,True,6,4,0,360,0,0,0,0,2
705121,Márk Csinger,2021,ITJ7,91718,False,1,1,0,90,0,0,0,0,1
705121,Márk Csinger,2021,IJ1,22276,False,34,29,1,2369,1,0,0,0,3
705121,Márk Csinger,2021,FS,22513,True,6,3,0,270,0,0,0,0,0
705121,Márk Csinger,2021,CITP,22276,False,2,1,0,90,0,0,0,0,1
705121,Márk Csinger,2020,IJ1,22276,False,30,12,0,944,0,0,0,0,1
705121,Márk Csinger,2020,CITP,22276,False,3,2,0,180,0,0,0,0,0
705121,Márk Csinger,2019,U17Q,25721,True,3,3,0,270,0,0,0,0,0
705121,Márk Csinger,2019,ITJ5,55773,False,19,19,0,1706,0,0,0,0,1
705121,Márk Csinger,2019,IJ2A,22276,False,1,0,0,0,0,0,0,0,0
705121,Márk Csinger,2018,17WC,25721,True,2,0,0,0,0,0,0,0,0
840254,Nadhir Benbouali,2026,UNG1,6055,False,3,0,0,0,0,0,0,0,0
840254,Nadhir Benbouali,2026,ECLQ,6055,False,4,0,0,0,0,0,0,0,0
840254,Nadhir Benbouali,2026,CLQ,6055,False,2,0,0,0,0,0,0,0,0
840254,Nadhir Benbouali,2025,UNGP,6055,False,5,3,0,162,2,0,0,0,0
840254,Nadhir Benbouali,2025,UNG1,6055,False,33,32,0,2562,15,6,79,34,4
840254,Nadhir Benbouali,2025,FS,3614,True,4,4,0,112,1,1,1,0,0
840254,Nadhir Benbouali,2025,FIWC,3614,True,4,1,0,45,1,0,2,2,0
840254,Nadhir Benbouali,2025,ECLQ,6055,False,6,6,0,518,2,0,12,5,1
840254,Nadhir Benbouali,2024,UNGP,6055,False,3,2,0,188,1,0,0,0,1
840254,Nadhir Benbouali,2024,UNG1,6055,False,28,24,0,1819,7,2,50,21,3
840254,Nadhir Benbouali,2024,BE3A,43618,False,1,1,0,45,0,0,0,0,0
840254,Nadhir Benbouali,2024,BE1,172,False,6,0,3,0,0,0,0,0,0
840254,Nadhir Benbouali,2023,CCB,172,False,2,1,0,60,0,1,0,0,0
840254,Nadhir Benbouali,2023,BPO4,172,False,6,0,4,0,0,0,0,0,0
840254,Nadhir Benbouali,2023,BEL3,43618,False,25,7,9,479,7,0,0,0,0
840254,Nadhir Benbouali,2023,BE1,172,False,30,8,15,331,0,0,10,6,0
840254,Nadhir Benbouali,2022,CCB,172,False,1,1,0,68,0,0,0,0,0
840254,Nadhir Benbouali,2022,BE1,172,False,34,15,15,728,2,0,17,7,3
840254,Nadhir Benbouali,2021,ALG1,30929,False,34,29,0,2422,14,8,0,0,2
840254,Nadhir Benbouali,2020,ALLP,30929,False,1,1,0,120,0,0,0,0,0
840254,Nadhir Benbouali,2020,ALG1,30929,False,38,34,0,2370,9,2,0,0,3
1113232,Csaba Hornyák,2025,UNGP,84,False,2,0,0,0,0,0,0,0,0
1113232,Csaba Hornyák,2025,UNGP,27399,False,1,0,0,0,0,0,0,0,0
1113232,Csaba Hornyák,2025,UNG1,84,False,18,0,0,0,0,0,0,0,0
1113232,Csaba Hornyák,2025,UN2,27399,False,6,1,0,40,0,0,0,0,0
1113232,Csaba Hornyák,2025,UN2,24032,False,15,9,0,730,1,0,0,0,2
1113232,Csaba Hornyák,2024,UNGP,84,False,2,0,0,0,0,0,0,0,0
1113232,Csaba Hornyák,2024,UNG1,84,False,33,0,0,0,0,0,0,0,0
1113232,Csaba Hornyák,2024,UN2,24032,False,13,4,0,288,0,0,0,0,1
1113232,Csaba Hornyák,2024,U19Q,22513,True,6,5,0,378,0,0,2,0,2
1113232,Csaba Hornyák,2024,FS,22513,True,3,3,0,270,0,0,2,0,0
1113232,Csaba Hornyák,2023,UNGP,84,False,2,0,0,0,0,0,0,0,0
1113232,Csaba Hornyák,2023,UNG1,84,False,22,2,0,26,0,0,0,0,0
1113232,Csaba Hornyák,2023,FS,28162,True,5,5,0,368,0,0,1,0,1
1113232,Csaba Hornyák,2022,FS,25721,True,9,8,0,486,0,0,1,0,0
1113232,Csaba Hornyák,2022,17EU,25721,True,3,2,0,166,0,0,1,0,0
1113232,Csaba Hornyák,2021,FS,25721,True,1,1,0,67,0,0,1,0,0
1277906,Márk Dékei,2025,UNGP,11107,False,3,3,0,119,0,0,0,0,0
1277906,Márk Dékei,2025,UN2,11107,False,30,14,0,293,1,0,0,0,2
1277906,Márk Dékei,2024,UNGP,708,False,4,0,0,0,0,0,0,0,0
1277906,Márk Dékei,2024,UNG1,708,False,33,11,0,245,0,0,0,0,1
1385632,Erik Kovács,2026,UNG1,709,False,3,0,0,0,0,0,0,0,0
1385632,Erik Kovács,2026,UN2,11107,False,1,1,0,29,0,0,0,0,0
1385632,Erik Kovács,2025,UNGP,709,False,5,0,0,0,0,0,0,0,0
1385632,Erik Kovács,2025,UN2,709,False,30,5,0,102,0,0,0,0,0
1385632,Erik Kovács,2025,FS,28162,True,1,1,0,70,1,0,0,0,0
1385632,Erik Kovács,2024,UN2,709,False,10,3,0,46,0,0,0,0,0
1385632,Erik Kovács,2024,FS,25721,True,2,2,0,90,0,0,0,0,0
933205,Tibor Szabó,2026,UNG1,709,False,2,0,0,0,0,0,0,0,0
933205,Tibor Szabó,2026,UN2,24031,False,2,1,0,57,0,0,0,0,0
933205,Tibor Szabó,2025,UNGP,709,False,5,1,0,54,0,0,0,0,1
933205,Tibor Szabó,2025,UN2,709,False,30,10,0,380,0,0,0,0,2
933205,Tibor Szabó,2024,UNGP,709,False,2,1,0,45,1,0,0,0,0
933205,Tibor Szabó,2024,UN2,709,False,30,10,0,736,0,0,0,0,2
933205,Tibor Szabó,2024,FS,22514,True,1,1,0,60,0,0,1,1,0
933205,Tibor Szabó,2023,UNGP,709,False,2,0,0,0,0,0,0,0,0
933205,Tibor Szabó,2023,UN2,709,False,34,1,0,3,0,0,0,0,0
933205,Tibor Szabó,2022,UNGP,709,False,3,0,0,0,0,0,0,0,0
933205,Tibor Szabó,2022,UNG1,709,False,33,0,0,0,0,0,0,0,0
933205,Tibor Szabó,2021,UNGP,709,False,2,0,0,0,0,0,0,0,0
933205,Tibor Szabó,2021,UNG1,709,False,19,0,0,0,0,0,0,0,0
933205,Tibor Szabó,2021,U17Q,25721,True,6,6,0,540,0,0,0,0,1
933205,Tibor Szabó,2021,FS,25721,True,6,4,0,324,0,0,0,0,1
342973,Ádám Varga,2026,UNG1,279,False,3,1,0,90,0,0,0,0,0
342973,Ádám Varga,2026,ELQ,279,False,6,0,0,0,0,0,0,0,0
342973,Ádám Varga,2025,UNGP,84,False,2,2,0,210,0,0,0,0,0
342973,Ádám Varga,2025,UNGP,279,False,4,1,0,90,0,0,0,0,0
342973,Ádám Varga,2025,UNG1,84,False,18,18,0,1620,0,0,0,0,2
342973,Ádám Varga,2025,UNG1,279,False,15,1,0,90,0,0,0,0,0
342973,Ádám Varga,2025,EL,279,False,6,0,0,0,0,0,0,0,0
342973,Ádám Varga,2024,UNGP,279,False,3,1,0,90,0,0,0,0,0
342973,Ádám Varga,2024,UNG1,279,False,23,3,0,270,0,0,0,0,0
342973,Ádám Varga,2024,ELQ,279,False,2,0,0,0,0,0,0,0,0
342973,Ádám Varga,2024,EL,279,False,8,2,0,147,0,0,0,0,0
342973,Ádám Varga,2024,CLQ,279,False,4,0,0,0,0,0,0,0,0
342973,Ádám Varga,2023,UNGP,279,False,6,6,0,630,0,0,0,0,1
342973,Ádám Varga,2023,UNG1,279,False,33,4,0,360,0,0,0,0,0
342973,Ádám Varga,2023,UCOL,279,False,8,0,0,0,0,0,0,0,0
342973,Ádám Varga,2023,ECLQ,279,False,6,1,0,90,0,0,0,0,0
342973,Ádám Varga,2023,CLQ,279,False,2,0,0,0,0,0,0,0,0
342973,Ádám Varga,2022,UNGP,12423,False,2,2,0,180,0,0,0,0,0
342973,Ádám Varga,2022,UNG1,12423,False,33,9,0,721,0,0,0,0,1
342973,Ádám Varga,2022,CLQ,279,False,4,0,0,0,0,0,0,0,0
342973,Ádám Varga,2021,UNGP,14585,False,1,0,0,0,0,0,0,0,0
342973,Ádám Varga,2021,UNG1,279,False,2,0,0,0,0,0,0,0,0
342973,Ádám Varga,2021,UN2,14585,False,33,28,0,2520,0,0,0,0,0
342973,Ádám Varga,2021,CLQ,279,False,8,0,0,0,0,0,0,0,0
342973,Ádám Varga,2020,UNGP,14585,False,3,1,0,90,0,0,0,0,0
342973,Ádám Varga,2020,UN2,14585,False,38,25,0,2237,0,0,0,0,0
342973,Ádám Varga,2020,FS,22514,True,2,0,0,0,0,0,0,0,0
342973,Ádám Varga,2019,UNGP,279,False,3,0,0,0,0,0,0,0,0
342973,Ádám Varga,2019,UNG1,279,False,33,0,0,0,0,0,0,0,0
342973,Ádám Varga,2019,UN2,14585,False,16,16,0,1418,0,0,0,0,1
342973,Ádám Varga,2019,FS,22514,True,5,3,0,270,0,0,0,0,0
342973,Ádám Varga,2019,ELQ,279,False,2,0,0,0,0,0,0,0,0
342973,Ádám Varga,2019,EL,279,False,6,0,0,0,0,0,0,0,0
342973,Ádám Varga,2019,CLQ,279,False,6,0,0,0,0,0,0,0,0
342973,Ádám Varga,2018,UNGP,279,False,7,0,0,0,0,0,0,0,0
342973,Ádám Varga,2018,UNG1,279,False,33,1,0,6,0,0,0,0,0
342973,Ádám Varga,2018,ELQ,279,False,2,0,0,0,0,0,0,0,0
342973,Ádám Varga,2017,UNGP,279,False,2,0,0,0,0,0,0,0,0
342973,Ádám Varga,2017,UNG1,279,False,33,0,0,0,0,0,0,0,0
342973,Ádám Varga,2017,U19Q,22513,True,6,1,0,90,0,0,0,0,0
342973,Ádám Varga,2017,FS,22513,True,5,1,0,90,0,0,0,0,0
342973,Ádám Varga,2017,ELQ,279,False,4,0,0,0,0,0,0,0,0
342973,Ádám Varga,2016,UNGP,279,False,10,0,0,0,0,0,0,0,0
342973,Ádám Varga,2016,UNG1,279,False,33,0,0,0,0,0,0,0,0
342973,Ádám Varga,2016,FS,28162,True,14,6,0,485,0,0,0,0,0
342973,Ádám Varga,2016,FS,22513,True,3,1,0,90,0,0,0,0,0
342973,Ádám Varga,2016,CLQ,279,False,2,0,0,0,0,0,0,0,0
342973,Ádám Varga,2015,UNGP,279,False,5,0,0,0,0,0,0,0,0
342973,Ádám Varga,2015,UNG1,279,False,14,0,0,0,0,0,0,0,0
342973,Ádám Varga,2015,U17Q,25721,True,3,2,0,160,0,0,0,0,0
342973,Ádám Varga,2015,FS,25721,True,2,1,0,80,0,0,0,0,0
342973,Ádám Varga,2014,U17Q,25721,True,3,0,0,0,0,0,0,0,0
342973,Ádám Varga,2014,FS,28330,True,2,2,0,120,0,0,0,0,0
956677,Dániel Radnóti,2026,UNG1,279,False,3,0,0,0,0,0,0,0,0
956677,Dániel Radnóti,2026,UN2,14585,False,3,0,0,0,0,0,0,0,0
956677,Dániel Radnóti,2026,ELQ,279,False,6,0,0,0,0,0,0,0,0
956677,Dániel Radnóti,2025,UNGP,279,False,6,1,0,90,0,0,0,0,0
956677,Dániel Radnóti,2025,UNGP,14585,False,2,0,0,0,0,0,0,0,0
956677,Dániel Radnóti,2025,UNG1,279,False,33,0,0,0,0,0,0,0,0
956677,Dániel Radnóti,2025,UN2,14585,False,15,12,0,1080,0,0,0,0,1
956677,Dániel Radnóti,2025,EL,279,False,12,0,0,0,0,0,0,0,0
956677,Dániel Radnóti,2025,CLQ,279,False,6,0,0,0,0,0,0,0,0
956677,Dániel Radnóti,2024,UNGP,279,False,6,0,0,0,0,0,0,0,0
956677,Dániel Radnóti,2024,UNG1,279,False,33,0,0,0,0,0,0,0,0
956677,Dániel Radnóti,2024,UN2,14585,False,2,2,0,135,0,0,0,0,0
