player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
1066521,Kauan,2024,POPO,2521,False,3,0,0,0,0,0,0,0,0
1066521,Kauan,2024,PO2,2521,False,15,0,0,0,0,0,0,0,0
1066521,Kauan,2024,P3As,74155,False,10,10,0,900,0,1,0,0,2
1066521,Kauan,2024,P23Q,110983,False,1,0,0,0,0,0,0,0,0
1066521,Kauan,2024,CPSC,2521,False,2,0,0,0,0,0,0,0,0
1066521,Kauan,2023,PTPR,110983,False,2,2,0,210,0,0,0,0,0
1066521,Kauan,2023,PT23,110983,False,12,7,0,616,0,1,0,0,3
1066521,Kauan,2023,POPO,2423,False,1,0,0,0,0,0,0,0,0
1066521,Kauan,2023,PO2,2423,False,17,0,0,0,0,0,0,0,0
1066521,Kauan,2023,P23Q,110983,False,14,14,0,1260,1,0,0,0,0
1066521,Kauan,2022,CB20,19325,False,5,0,0,0,0,0,0,0,0
56005,Marafona,2025,POPO,2995,False,2,0,0,0,0,0,0,0,0
56005,Marafona,2025,PO2,2995,False,34,12,0,1035,0,0,0,0,0
56005,Marafona,2024,POPO,2995,False,2,0,0,0,0,0,0,0,0
56005,Marafona,2024,POLL,2995,False,2,2,0,210,0,0,0,0,0
56005,Marafona,2024,PO2,2995,False,34,24,7,2160,0,0,0,0,2
56005,Marafona,2023,POPO,2995,False,1,1,0,120,0,0,0,0,0
56005,Marafona,2023,POCP,2995,False,1,1,0,90,0,0,0,0,0
56005,Marafona,2023,PO2,2995,False,34,29,0,2610,0,0,1,1,0
56005,Marafona,2022,TRP,11282,False,2,0,0,0,0,0,0,0,0
56005,Marafona,2022,TR1,11282,False,16,0,0,0,0,0,0,0,0
56005,Marafona,2022,PO1,2995,False,20,16,3,1427,0,0,0,0,5
56005,Marafona,2021,TRP,11282,False,6,5,0,510,0,0,0,0,1
56005,Marafona,2021,TR1,11282,False,38,16,2,1440,0,0,0,0,0
56005,Marafona,2020,TRP,11282,False,4,4,0,360,0,1,0,0,0
56005,Marafona,2020,TR1,11282,False,40,37,1,3330,0,0,2,1,3
56005,Marafona,2020,ELQ,11282,False,1,1,0,90,0,0,0,0,0
56005,Marafona,2019,TRP,11282,False,10,7,0,630,0,0,0,0,1
56005,Marafona,2019,TR1,11282,False,34,33,1,2970,0,0,0,0,1
56005,Marafona,2018,POPO,1075,False,6,6,0,570,0,0,0,0,2
56005,Marafona,2018,POCP,1075,False,4,4,0,360,0,0,0,0,0
56005,Marafona,2018,PO1,1075,False,34,0,0,0,0,0,0,0,0
56005,Marafona,2018,ELQ,1075,False,2,0,0,0,0,0,0,0,0
56005,Marafona,2017,POPO,1075,False,2,0,2,0,0,0,0,0,0
56005,Marafona,2017,POCP,1075,False,4,0,4,0,0,0,0,0,0
56005,Marafona,2017,PO1,1075,False,34,0,34,0,0,0,0,0,0
56005,Marafona,2017,ELQ,1075,False,4,0,4,0,0,0,0,0,0
56005,Marafona,2017,EL,1075,False,8,0,8,0,0,0,0,0,0
56005,Marafona,2016,WMQ6,3300,True,5,0,0,0,0,0,0,0,0
56005,Marafona,2016,POSU,1075,False,1,1,0,90,0,0,0,0,0
56005,Marafona,2016,POPO,1075,False,3,3,0,270,0,0,0,0,0
56005,Marafona,2016,POCP,1075,False,5,0,0,0,0,0,0,0,0
56005,Marafona,2016,PO1,1075,False,34,29,3,2554,0,0,0,0,4
56005,Marafona,2016,FS,3300,True,2,1,0,90,0,0,0,0,0
56005,Marafona,2016,EL,1075,False,6,2,0,180,0,0,0,0,0
56005,Marafona,2015,POPO,2995,False,2,0,0,0,0,0,0,0,0
56005,Marafona,2015,POPO,1075,False,3,1,0,90,0,0,0,0,1
56005,Marafona,2015,POCP,2995,False,3,0,0,0,0,0,0,0,0
56005,Marafona,2015,POCP,1075,False,2,0,0,0,0,0,0,0,0
56005,Marafona,2015,PO1,2995,False,19,19,0,1710,0,0,0,0,1
56005,Marafona,2015,PO1,1075,False,15,13,0,1170,0,0,0,0,1
56005,Marafona,2015,EL,1075,False,6,0,0,0,0,0,0,0,0
56005,Marafona,2014,POPO,979,False,2,1,0,90,0,0,0,0,0
56005,Marafona,2014,POCP,979,False,5,3,0,270,0,0,0,0,0
56005,Marafona,2014,PO1,979,False,34,34,0,3060,0,0,0,0,4
56005,Marafona,2014,FS,3300,True,1,0,0,0,0,0,0,0,0
56005,Marafona,2013,POPO,979,False,2,1,0,90,0,0,0,0,0
56005,Marafona,2013,POCP,979,False,6,0,0,0,0,0,0,0,0
56005,Marafona,2013,PO2,979,False,42,25,0,2250,0,0,0,0,1
56005,Marafona,2012,POPO,3336,False,4,0,0,0,0,0,0,0,0
56005,Marafona,2012,POCP,3336,False,5,0,0,0,0,0,0,0,0
56005,Marafona,2012,PO2,3336,False,42,37,0,3329,0,0,0,0,5
56005,Marafona,2011,POPO,3336,False,5,0,0,0,0,0,0,0,0
56005,Marafona,2011,POCP,3336,False,3,3,0,270,0,0,0,0,0
56005,Marafona,2011,PO2,3336,False,30,26,0,2340,0,0,0,0,5
56005,Marafona,2010,POPO,1301,False,2,0,0,0,0,0,0,0,0
56005,Marafona,2010,POCP,1301,False,3,1,0,90,0,0,0,0,0
56005,Marafona,2010,PO1,1301,False,30,0,0,0,0,0,0,0,0
56005,Marafona,2010,ELQ,1301,False,6,0,0,0,0,0,0,0,0
56005,Marafona,2009,POPO,4297,False,2,2,0,180,0,0,0,0,0
56005,Marafona,2009,POCP,4297,False,2,2,0,180,0,0,0,0,0
56005,Marafona,2009,PO2,4297,False,30,30,0,2700,0,0,0,0,3
56005,Marafona,2008,POPO,4297,False,1,0,0,0,0,0,0,0,0
56005,Marafona,2008,POCP,4297,False,2,0,0,0,0,0,0,0,0
56005,Marafona,2008,PO2,4297,False,30,23,0,2070,0,0,0,0,4
56005,Marafona,2007,POPO,4297,False,1,0,0,0,0,0,0,0,0
56005,Marafona,2007,POCP,4297,False,2,0,0,0,0,0,0,0,0
56005,Marafona,2007,PO2,4297,False,30,1,0,90,0,0,0,0,0
56005,Marafona,2006,POPO,4297,False,5,0,0,0,0,0,0,0,0
56005,Marafona,2006,PO2,4297,False,30,3,0,225,0,0,0,0,0
56005,Marafona,2005,POPO,4297,False,2,0,0,0,0,0,0,0,0
56005,Marafona,2005,PO2,4297,False,34,0,0,0,0,0,0,0,0
813047,Anilson,2026,PT3A,2995,False,1,0,0,0,0,0,0,0,0
813047,Anilson,2025,POPO,2995,False,2,2,0,136,1,0,0,0,1
813047,Anilson,2025,PO2,2995,False,34,30,0,1958,2,2,4,2,6
813047,Anilson,2024,POPO,2995,False,2,2,0,180,0,0,0,0,0
813047,Anilson,2024,POLL,2995,False,2,2,0,32,0,0,0,0,0
813047,Anilson,2024,PO2,2995,False,34,31,0,2214,0,2,11,1,9
813047,Anilson,2023,BRRS,8794,False,11,10,0,709,0,0,0,0,4
813047,Anilson,2022,CB20,14708,False,1,0,0,0,0,0,0,0,0
813047,Anilson,2022,BRPE,2646,False,13,10,0,801,2,0,0,0,2
813047,Anilson,2022,BRNF,2646,False,1,0,0,0,0,0,0,0,0
813047,Anilson,2022,BRNE,2646,False,8,6,0,483,0,0,0,0,2
813047,Anilson,2022,BRC,2646,False,2,1,0,1,0,0,0,0,0
813047,Anilson,2022,BRA3,6347,False,12,7,0,359,0,0,0,0,1
813047,Anilson,2022,BRA2,1134,False,17,0,0,0,0,0,0,0,0
813047,Anilson,2021,BRRS,29501,False,7,4,0,224,0,0,0,0,1
813047,Anilson,2021,BRA4,29501,False,16,15,0,1339,0,1,0,0,3
813047,Anilson,2021,BRA2,2646,False,16,10,0,813,0,0,3,1,2
813047,Anilson,2020,CLI,585,False,3,0,0,0,0,0,0,0,0
813047,Anilson,2020,CB20,14708,False,15,12,0,556,0,0,0,0,4
813047,Anilson,2020,C20P,14708,False,2,0,0,0,0,0,0,0,0
813047,Anilson,2020,BRC,585,False,1,0,0,0,0,0,0,0,0
813047,Anilson,2020,BRA1,585,False,1,0,0,0,0,0,0,0,0
813047,Anilson,2020,BCPF,585,False,4,0,0,0,0,0,0,0,0
813047,Anilson,2019,SPjr,14708,False,4,4,0,214,3,0,0,0,1
813047,Anilson,2019,CB20,14708,False,15,15,0,445,0,1,0,0,0
372459,André Sousa,2025,POPO,2995,False,2,1,0,84,0,0,0,0,1
372459,André Sousa,2025,PO2,2995,False,34,23,0,1668,1,0,2,0,2
372459,André Sousa,2024,SLP,790,False,3,2,1,92,0,0,0,0,0
372459,André Sousa,2024,SL1,790,False,30,7,9,496,0,0,0,0,1
372459,André Sousa,2023,POPO,982,False,4,3,0,196,0,0,0,0,0
372459,André Sousa,2023,POCP,982,False,4,4,0,315,0,0,0,0,0
372459,André Sousa,2023,PO2,982,False,34,28,0,1331,0,3,3,0,4
372459,André Sousa,2022,POPO,982,False,7,7,0,453,0,0,0,0,0
372459,André Sousa,2022,POCP,982,False,3,3,0,225,0,0,0,0,0
372459,André Sousa,2022,PO2,982,False,34,28,0,1845,0,3,17,5,1
372459,André Sousa,2021,POPO,982,False,2,1,0,120,0,0,0,0,0
372459,André Sousa,2021,POCP,982,False,1,0,0,0,0,0,0,0,0
372459,André Sousa,2021,PO2,982,False,34,19,0,812,0,1,3,0,2
372459,André Sousa,2020,POPO,1085,False,1,1,0,90,0,0,0,0,0
372459,André Sousa,2020,P2RL,1085,False,6,5,0,348,1,0,0,0,0
372459,André Sousa,2019,POPO,1085,False,2,1,0,32,0,0,0,0,0
372459,André Sousa,2019,POCP,1085,False,4,2,0,98,0,0,0,0,0
372459,André Sousa,2019,PO1,1085,False,34,18,0,1465,0,0,4,0,1
372459,André Sousa,2018,POPO,1085,False,3,2,1,112,0,1,0,0,0
372459,André Sousa,2018,POCP,1085,False,3,2,1,180,0,0,0,0,0
372459,André Sousa,2018,PO1,1085,False,34,17,7,1023,0,0,2,0,5
372459,André Sousa,2017,SU20,16373,True,7,7,0,398,0,0,0,0,0
372459,André Sousa,2017,POPO,1085,False,2,1,0,67,0,0,0,0,0
372459,André Sousa,2017,POCP,1085,False,6,4,0,270,0,0,0,0,1
372459,André Sousa,2017,PO1,1085,False,34,10,0,486,0,2,0,0,2
372459,André Sousa,2016,U19Q,16372,True,3,0,0,0,0,0,0,0,0
372459,André Sousa,2016,PO1,1085,False,16,0,0,0,0,0,0,0,0
372459,André Sousa,2016,FS,16372,True,5,5,0,302,0,0,0,0,0
372459,André Sousa,2015,FS,16371,True,3,3,0,180,0,0,0,0,0
886563,Diegão,2026,PT3A,2995,False,1,0,0,0,0,0,0,0,0
886563,Diegão,2025,POPO,2995,False,2,0,0,0,0,0,0,0,0
886563,Diegão,2025,PO2,2995,False,34,10,0,259,0,0,0,0,2
886563,Diegão,2024,POPO,2995,False,2,2,0,180,0,0,0,0,1
886563,Diegão,2024,POLL,2995,False,2,2,0,210,0,0,0,0,1
886563,Diegão,2024,PO2,2995,False,34,22,0,1825,1,0,8,3,5
886563,Diegão,2023,SPjr,15002,False,4,4,0,271,0,0,0,0,1
886563,Diegão,2023,CLI,614,False,6,0,0,0,0,0,0,0,0
886563,Diegão,2023,BRCG,614,False,10,2,0,180,0,0,0,0,0
886563,Diegão,2023,BRCF,614,False,4,0,0,0,0,0,0,0,0
886563,Diegão,2023,BRC,614,False,3,0,0,0,0,0,0,0,0
886563,Diegão,2023,BRA1,614,False,19,0,0,0,0,0,0,0,0
886563,Diegão,2022,SPjr,15002,False,4,0,0,0,0,0,0,0,0
886563,Diegão,2022,SCBR,614,False,1,0,0,0,0,0,0,0,0
886563,Diegão,2022,RECO,614,False,2,0,0,0,0,0,0,0,0
886563,Diegão,2022,KLUB,614,False,2,0,0,0,0,0,0,0,0
886563,Diegão,2022,CLI,614,False,8,0,0,0,0,0,0,0,0
886563,Diegão,2022,CB20,15002,False,9,9,0,810,0,0,0,0,1
886563,Diegão,2022,C20P,15002,False,5,5,0,446,0,0,0,0,1
886563,Diegão,2022,BRCG,614,False,11,1,0,29,0,0,0,0,0
886563,Diegão,2022,BRCF,614,False,4,0,0,0,0,0,0,0,0
886563,Diegão,2022,BRC,614,False,10,0,0,0,0,0,0,0,0
886563,Diegão,2022,BRA1,614,False,38,0,0,0,0,0,0,0,0
886563,Diegão,2021,SPjr,15002,False,5,0,0,0,0,0,0,0,0
886563,Diegão,2021,SCBR,614,False,1,0,0,0,0,0,0,0,0
886563,Diegão,2021,CLI,614,False,13,0,0,0,0,0,0,0,0
886563,Diegão,2021,CB20,15002,False,9,9,0,810,2,0,0,0,1
886563,Diegão,2021,C20P,15002,False,4,4,0,360,0,0,0,0,0
886563,Diegão,2021,BRCG,614,False,11,0,0,0,0,0,0,0,0
886563,Diegão,2021,BRCF,614,False,4,0,0,0,0,0,0,0,0
886563,Diegão,2021,BRC,614,False,10,0,0,0,0,0,0,0,0
886563,Diegão,2021,BRA1,614,False,38,0,0,0,0,0,0,0,0
886563,Diegão,2020,CB20,15002,False,19,5,0,274,0,0,0,0,1
886563,Diegão,2020,C20P,15002,False,4,1,0,15,0,0,0,0,0
886563,Diegão,2019,CLIY,15002,False,3,0,0,0,0,0,0,0,0
886563,Diegão,2019,CB20,15002,False,6,5,0,450,1,0,0,0,0
886563,Diegão,2019,C20P,15002,False,3,0,0,0,0,0,0,0,0
886563,Diegão,2018,FS,65623,True,3,2,0,170,0,0,0,0,0
549025,Leandro Dias,2026,PT3A,2995,False,1,0,0,0,0,0,0,0,0
549025,Leandro Dias,2025,POPO,2995,False,2,1,0,120,0,0,0,0,0
549025,Leandro Dias,2025,PO2,2995,False,34,21,0,1225,0,1,0,0,2
549025,Leandro Dias,2024,PT3A,10789,False,18,7,0,236,0,0,0,0,1
549025,Leandro Dias,2024,P3As,10789,False,10,9,0,778,0,0,0,0,0
549025,Leandro Dias,2024,P23Q,68077,False,1,0,0,0,0,0,0,0,0
549025,Leandro Dias,2023,PTPR,68077,False,6,6,0,526,0,0,0,0,1
549025,Leandro Dias,2023,PT23,68077,False,14,13,0,1035,0,1,0,0,2
549025,Leandro Dias,2023,P3Au,10789,False,2,1,0,14,0,0,0,0,0
549025,Leandro Dias,2023,P23Q,68077,False,14,14,0,1218,1,7,0,0,0
549025,Leandro Dias,2022,PTPR,68077,False,6,6,0,551,0,0,0,0,1
549025,Leandro Dias,2022,PT3A,10789,False,1,0,0,0,0,0,0,0,0
549025,Leandro Dias,2022,PT23,68077,False,12,6,0,480,0,0,0,0,0
549025,Leandro Dias,2022,PLIC,10789,False,1,1,0,45,0,0,0,0,0
549025,Leandro Dias,2022,P23F,68077,False,2,0,0,0,0,0,0,0,0
549025,Leandro Dias,2022,P23C,68077,False,10,9,0,715,0,1,0,0,0
549025,Leandro Dias,2022,P23A,68077,False,3,0,0,0,0,0,0,0,0
549025,Leandro Dias,2021,19YL,41588,False,1,1,0,14,0,0,0,0,0
549025,Leandro Dias,2020,FS,16371,True,2,2,0,75,0,0,0,0,0
549025,Leandro Dias,2019,U17Q,23137,True,3,3,0,270,0,0,0,0,0
549025,Leandro Dias,2019,FS,23137,True,3,2,0,180,0,0,0,0,0
549025,Leandro Dias,2019,AA17,23137,True,3,3,0,174,0,1,0,0,0
549025,Leandro Dias,2019,19YL,41588,False,1,1,0,84,0,0,0,0,0
549025,Leandro Dias,2018,FS,31372,True,12,8,0,334,0,0,0,0,0
549025,Leandro Dias,2017,FS,30503,True,6,3,0,140,0,0,0,0,0
549028,Miguel Mota,2026,MO1N,2481,False,7,5,0,272,0,0,0,0,1
549028,Miguel Mota,2026,ELQ,2481,False,4,4,0,205,0,0,0,0,1
549028,Miguel Mota,2026,ECLQ,2481,False,1,0,0,0,0,0,0,0,0
549028,Miguel Mota,2025,POPO,2995,False,2,1,0,74,0,0,0,0,0
549028,Miguel Mota,2025,PO2,2995,False,34,23,0,1081,2,2,1,1,6
549028,Miguel Mota,2024,POPO,2995,False,2,0,0,0,0,0,0,0,0
549028,Miguel Mota,2024,POLL,2995,False,2,2,0,181,0,0,0,0,1
549028,Miguel Mota,2024,PO2,2995,False,34,16,0,668,0,0,4,1,2
549028,Miguel Mota,2023,POPO,8239,False,3,3,0,185,0,0,0,0,0
549028,Miguel Mota,2023,POCP,2995,False,1,0,0,0,0,0,0,0,0
549028,Miguel Mota,2023,PO2,2995,False,1,0,0,0,0,0,0,0,0
549028,Miguel Mota,2023,CPSB,8239,False,26,0,0,0,0,0,0,0,0
549028,Miguel Mota,2022,PT3A,7323,False,22,8,0,442,0,0,0,0,1
549028,Miguel Mota,2022,POPO,7323,False,3,2,0,106,0,0,0,0,0
549028,Miguel Mota,2022,P3As,7323,False,6,1,0,45,0,0,0,0,0
549028,Miguel Mota,2021,POPO,2995,False,2,0,0,0,0,0,0,0,0
549028,Miguel Mota,2021,POCP,2995,False,2,0,0,0,0,0,0,0,0
549028,Miguel Mota,2021,PO1,2995,False,28,0,0,0,0,0,0,0,0
587106,Gonçalo Cardoso,2026,PT3A,7056,False,1,0,0,0,0,0,0,0,0
587106,Gonçalo Cardoso,2025,POPO,2995,False,2,2,0,210,0,0,0,0,1
587106,Gonçalo Cardoso,2025,PO2,2995,False,34,10,0,668,0,1,0,0,4
587106,Gonçalo Cardoso,2024,POPO,2995,False,2,0,0,0,0,0,0,0,0
587106,Gonçalo Cardoso,2024,POLL,2995,False,2,2,0,210,0,0,0,0,0
587106,Gonçalo Cardoso,2024,PO2,2995,False,34,13,0,967,0,0,3,0,3
587106,Gonçalo Cardoso,2024,BU1,730,False,3,1,0,45,0,0,0,0,0
587106,Gonçalo Cardoso,2023,BULP,730,False,2,2,0,149,0,0,0,0,1
587106,Gonçalo Cardoso,2023,BU1,730,False,24,17,1,1406,1,0,0,0,4
587106,Gonçalo Cardoso,2022,PTRL,1301,False,2,0,0,0,0,0,0,0,0
587106,Gonçalo Cardoso,2022,POPO,1301,False,1,1,0,64,0,0,0,0,0
587106,Gonçalo Cardoso,2022,POCP,1301,False,3,0,0,0,0,0,0,0,0
587106,Gonçalo Cardoso,2022,PO1,1301,False,29,0,0,0,0,0,0,0,0
587106,Gonçalo Cardoso,2022,GBFL,9267,False,1,0,0,0,0,0,0,0,0
587106,Gonçalo Cardoso,2022,GB21,9267,False,4,0,0,0,0,0,0,0,0
587106,Gonçalo Cardoso,2022,CPSB,10787,False,26,0,0,0,0,0,0,0,0
587106,Gonçalo Cardoso,2021,UCOL,26,False,6,0,3,0,0,0,0,0,0
587106,Gonçalo Cardoso,2021,SCC,26,False,3,1,2,90,0,0,0,0,0
587106,Gonçalo Cardoso,2021,ECLQ,26,False,6,0,0,0,0,0,0,0,0
587106,Gonçalo Cardoso,2021,E3G2,2865,False,21,16,0,1095,1,0,0,0,4
587106,Gonçalo Cardoso,2021,CHPR,5299,False,3,2,1,180,0,0,0,0,1
587106,Gonçalo Cardoso,2021,C1,26,False,18,0,13,0,0,0,0,0,0
587106,Gonçalo Cardoso,2020,SCC,26,False,1,1,0,90,1,0,0,0,0
587106,Gonçalo Cardoso,2020,GBFL,9267,False,4,3,0,151,0,0,1,0,1
587106,Gonçalo Cardoso,2020,GB21,9267,False,12,5,0,361,0,0,3,0,0
587106,Gonçalo Cardoso,2020,CHPR,5299,False,4,1,0,45,0,0,0,0,0
587106,Gonçalo Cardoso,2020,C3P1,5299,False,1,1,0,90,0,0,0,0,0
587106,Gonçalo Cardoso,2020,C1,26,False,20,5,2,382,0,0,3,0,2
587106,Gonçalo Cardoso,2019,SU20,16373,True,6,5,0,406,0,0,0,0,1
587106,Gonçalo Cardoso,2019,POCP,2503,False,1,0,0,0,0,0,0,0,0
587106,Gonçalo Cardoso,2019,PLIC,9267,False,4,2,0,180,0,0,0,0,0
587106,Gonçalo Cardoso,2019,GBFL,9267,False,3,0,0,0,0,0,0,0,0
587106,Gonçalo Cardoso,2019,GB21,9267,False,18,16,0,1426,1,2,4,2,2
587106,Gonçalo Cardoso,2019,GB1,379,False,25,0,0,0,0,0,0,0,0
587106,Gonçalo Cardoso,2019,FAC,379,False,2,0,0,0,0,0,0,0,0
587106,Gonçalo Cardoso,2019,CGB,379,False,1,0,0,0,0,0,0,0,0
587106,Gonçalo Cardoso,2018,U19Q,16372,True,3,0,0,0,0,0,0,0,0
587106,Gonçalo Cardoso,2018,POPO,2503,False,3,3,0,270,0,0,0,0,0
587106,Gonçalo Cardoso,2018,POCP,2503,False,1,0,0,0,0,0,0,0,0
587106,Gonçalo Cardoso,2018,PO1,2503,False,34,15,3,1327,0,0,5,2,5
587106,Gonçalo Cardoso,2018,FS,16372,True,12,6,0,436,2,0,0,0,0
587106,Gonçalo Cardoso,2018,19EU,16372,True,5,5,0,450,1,0,0,0,0
149721,Tiago Ferreira,2026,PO2,10331,False,1,0,0,0,0,0,0,0,0
149721,Tiago Ferreira,2025,POPO,2995,False,2,2,0,126,0,0,0,0,0
149721,Tiago Ferreira,2025,PO2,2995,False,34,31,0,2722,0,0,2,1,5
149721,Tiago Ferreira,2024,POPO,2639,False,3,2,0,176,0,0,0,0,0
149721,Tiago Ferreira,2024,PO2,2639,False,34,27,0,1712,0,1,4,2,4
149721,Tiago Ferreira,2023,POPO,2639,False,5,0,0,0,0,0,0,0,0
149721,Tiago Ferreira,2023,POCP,2639,False,2,0,0,0,0,0,0,0,0
149721,Tiago Ferreira,2023,PO2,2639,False,34,14,0,1130,1,0,4,1,2
149721,Tiago Ferreira,2022,PO2,3348,False,20,18,0,1620,0,1,7,2,4
149721,Tiago Ferreira,2022,ALBP,27116,False,2,1,0,90,0,0,0,0,0
149721,Tiago Ferreira,2022,ALB1,27116,False,15,13,1,1080,1,0,0,0,2
149721,Tiago Ferreira,2021,UNGP,634,False,2,1,0,45,0,0,0,0,0
149721,Tiago Ferreira,2021,UNG1,634,False,17,11,0,979,0,0,0,0,1
149721,Tiago Ferreira,2021,IRN1,12935,False,6,5,0,450,0,0,0,0,1
149721,Tiago Ferreira,2020,UNGP,634,False,6,2,0,180,0,0,0,0,0
149721,Tiago Ferreira,2020,UNG1,634,False,33,16,0,1398,1,0,0,0,3
149721,Tiago Ferreira,2019,ROMP,40812,False,3,2,0,180,0,0,0,0,0
149721,Tiago Ferreira,2019,RO1C,40812,False,2,1,0,45,0,0,0,0,0
149721,Tiago Ferreira,2019,RO1,40812,False,26,8,0,669,0,1,0,0,3
149721,Tiago Ferreira,2019,ELQ,40812,False,6,1,0,90,0,0,0,0,0
149721,Tiago Ferreira,2018,ROMS,40812,False,1,1,0,90,0,0,0,0,0
149721,Tiago Ferreira,2018,ROMP,40812,False,5,3,0,270,0,1,0,0,0
149721,Tiago Ferreira,2018,RO1C,40812,False,10,6,0,496,0,0,0,0,1
149721,Tiago Ferreira,2018,RO1,40812,False,26,19,0,1501,0,0,0,0,1
149721,Tiago Ferreira,2018,ELQ,40812,False,2,2,0,96,0,0,0,0,0
149721,Tiago Ferreira,2017,ROMP,40812,False,6,5,0,450,0,1,0,0,0
149721,Tiago Ferreira,2017,RO1C,40812,False,10,9,0,810,0,0,0,0,1
149721,Tiago Ferreira,2017,RO1,40812,False,25,18,0,1436,0,1,0,0,3
149721,Tiago Ferreira,2017,ELQ,40812,False,2,1,0,90,0,0,0,0,0
149721,Tiago Ferreira,2016,POPO,976,False,2,0,0,0,0,0,0,0,0
149721,Tiago Ferreira,2016,POCP,976,False,2,1,0,90,0,0,0,0,0
149721,Tiago Ferreira,2016,PO2,976,False,42,25,0,2161,1,0,0,0,3
149721,Tiago Ferreira,2015,POPO,976,False,2,2,0,180,0,0,0,0,0
149721,Tiago Ferreira,2015,POCP,976,False,1,1,0,90,0,0,0,0,0
149721,Tiago Ferreira,2015,PO1,976,False,34,7,0,356,0,0,0,0,2
149721,Tiago Ferreira,2014,POBE,3508,False,6,0,0,0,0,0,0,0,0
149721,Tiago Ferreira,2014,ELQ,3508,False,4,1,0,90,0,0,0,0,0
149721,Tiago Ferreira,2014,CCB,3508,False,4,0,0,0,0,0,0,0,0
149721,Tiago Ferreira,2014,BE1,3508,False,30,2,0,135,0,0,0,0,0
149721,Tiago Ferreira,2013,U21Q,16374,True,1,0,0,0,0,0,0,0,0
149721,Tiago Ferreira,2013,PO2,10331,False,42,34,0,2851,1,0,0,0,4
149721,Tiago Ferreira,2013,FS,16374,True,2,2,0,58,0,0,0,0,0
149721,Tiago Ferreira,2012,PO2,10331,False,42,36,0,3030,0,0,0,0,4
149721,Tiago Ferreira,2012,FS,16373,True,18,14,0,983,1,0,0,0,0
149721,Tiago Ferreira,2012,20WC,16373,True,4,3,0,270,1,0,0,0,1
149721,Tiago Ferreira,2011,U19Q,16372,True,6,6,0,540,1,0,0,0,0
149721,Tiago Ferreira,2011,POCP,720,False,4,0,0,0,0,0,0,0,0
149721,Tiago Ferreira,2011,PO1,720,False,17,0,0,0,0,0,0,0,0
149721,Tiago Ferreira,2011,FS,16373,True,6,3,0,270,0,0,0,0,0
149721,Tiago Ferreira,2011,FS,16372,True,9,9,0,793,1,0,0,0,0
149721,Tiago Ferreira,2011,EL,720,False,2,0,0,0,0,0,0,0,0
149721,Tiago Ferreira,2011,19EU,16372,True,3,3,0,270,0,0,0,0,0
149721,Tiago Ferreira,2010,FS,16373,True,3,3,0,248,0,0,0,0,1
149721,Tiago Ferreira,2010,FS,16371,True,9,9,0,695,0,0,0,0,0
149721,Tiago Ferreira,2010,20WC,16373,True,7,5,0,140,0,0,0,0,0
149721,Tiago Ferreira,2009,U17Q,23137,True,6,5,0,400,0,0,0,0,0
149721,Tiago Ferreira,2009,FS,23137,True,5,5,0,418,0,0,0,0,0
149721,Tiago Ferreira,2009,AA17,23137,True,3,3,0,211,0,0,0,0,0
149721,Tiago Ferreira,2009,17EU,23137,True,3,3,0,240,0,0,0,0,1
149721,Tiago Ferreira,2008,FS,31372,True,9,8,0,720,0,0,0,0,0
149721,Tiago Ferreira,2007,FS,30503,True,3,3,0,208,0,0,0,0,0
1160599,David Costa,2025,PT23,109718,False,5,3,0,176,0,0,0,0,0
1160599,David Costa,2025,POPO,2432,False,5,0,2,0,0,0,0,0,0
1160599,David Costa,2025,PO2,2995,False,15,14,0,1146,4,2,0,0,1
1160599,David Costa,2025,PO2,2432,False,19,1,9,29,0,0,0,0,1
1160599,David Costa,2025,P23C,109718,False,2,2,0,152,0,0,0,0,1
1160599,David Costa,2024,PTPR,109718,False,1,1,0,83,1,0,0,0,0
1160599,David Costa,2024,POPO,2432,False,2,1,0,72,0,0,0,0,0
1160599,David Costa,2024,PO2,2432,False,34,29,0,1663,2,1,29,7,4
1160599,David Costa,2024,P23C,109718,False,4,4,0,303,1,0,0,0,0
1160599,David Costa,2024,FS,4311,True,1,0,0,0,0,0,0,0,0
1160599,David Costa,2023,PTPR,109718,False,3,3,0,282,0,0,0,0,1
1160599,David Costa,2023,PT23,109718,False,14,9,0,548,0,1,0,0,0
1160599,David Costa,2023,POPO,2432,False,3,0,0,0,0,0,0,0,0
1160599,David Costa,2023,PO2,2432,False,31,5,0,48,1,0,2,1,1
1160599,David Costa,2023,P23C,109718,False,14,11,0,682,3,0,0,0,1
522715,João Caiado,2025,POPO,2995,False,2,2,0,123,0,0,0,0,0
522715,João Caiado,2025,PO2,2995,False,34,8,25,344,0,0,1,0,3
522715,João Caiado,2024,POPO,2995,False,2,2,0,163,1,0,0,0,0
522715,João Caiado,2024,POLL,2995,False,2,2,0,173,0,0,0,0,1
522715,João Caiado,2024,PO2,2995,False,34,29,0,1809,4,4,46,18,7
522715,João Caiado,2023,POPO,8424,False,3,3,0,148,2,0,0,0,0
522715,João Caiado,2023,POCP,8424,False,1,1,0,2,0,0,0,0,0
522715,João Caiado,2023,PO2,8424,False,34,31,0,1897,4,2,45,11,8
522715,João Caiado,2022,PT3A,8424,False,22,4,0,147,2,0,0,0,0
