player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
480975,Allahyar Sayyadmanesh,2023,GB2,3008,False,28,6,0,55,0,0,1,0,2
480975,Allahyar Sayyadmanesh,2023,FS,3582,True,4,0,0,0,0,0,0,0,0
480975,Allahyar Sayyadmanesh,2023,FAC,3008,False,2,2,0,150,0,0,3,2,0
480975,Allahyar Sayyadmanesh,2023,CGB,3008,False,1,0,0,0,0,0,0,0,0
480975,Allahyar Sayyadmanesh,2023,BE1,968,False,7,7,0,392,0,0,12,3,0
480975,Allahyar Sayyadmanesh,2023,A23Q,32341,True,3,3,0,167,2,0,0,0,0
480975,Allahyar Sayyadmanesh,2022,W23C,32341,True,4,0,0,0,0,0,0,0,0
480975,Allahyar Sayyadmanesh,2022,GB2,3008,False,46,19,27,1299,2,2,17,4,4
480975,Allahyar Sayyadmanesh,2022,FS,3582,True,6,0,4,0,0,0,0,0,0
480975,Allahyar Sayyadmanesh,2022,FAC,3008,False,1,0,1,0,0,0,0,0,0
480975,Allahyar Sayyadmanesh,2022,CGB,3008,False,1,1,0,63,0,0,1,0,0
480975,Allahyar Sayyadmanesh,2022,CAFA,3582,True,3,0,0,0,0,0,0,0,0
480975,Allahyar Sayyadmanesh,2022,AFAC,3582,True,6,0,0,0,0,0,0,0,0
480975,Allahyar Sayyadmanesh,2021,UKRP,10690,False,1,0,0,0,0,0,0,0,0
480975,Allahyar Sayyadmanesh,2021,UKR1,10690,False,18,16,1,1143,7,4,0,0,4
480975,Allahyar Sayyadmanesh,2021,UCOL,10690,False,6,6,0,492,2,0,7,3,0
480975,Allahyar Sayyadmanesh,2021,TR1,36,False,4,0,4,0,0,0,0,0,0
480975,Allahyar Sayyadmanesh,2021,GB2,3008,False,18,12,5,538,1,0,9,3,0
480975,Allahyar Sayyadmanesh,2021,FS,3582,True,1,1,0,5,0,0,0,0,0
480975,Allahyar Sayyadmanesh,2021,FS,32341,True,2,0,0,0,0,0,0,0,0
480975,Allahyar Sayyadmanesh,2021,FIWC,3582,True,3,0,3,0,0,0,0,0,0
480975,Allahyar Sayyadmanesh,2021,ELQ,10690,False,2,2,0,148,0,0,4,1,1
480975,Allahyar Sayyadmanesh,2021,A23Q,32341,True,3,0,0,0,0,0,0,0,0
480975,Allahyar Sayyadmanesh,2021,23AF,32341,True,3,0,0,0,0,0,0,0,0
480975,Allahyar Sayyadmanesh,2020,UKRP,10690,False,4,3,0,243,0,0,0,0,1
480975,Allahyar Sayyadmanesh,2020,UKR1,10690,False,22,19,0,1020,5,3,0,0,3
480975,Allahyar Sayyadmanesh,2020,TR1,36,False,4,0,0,0,0,0,0,0,0
480975,Allahyar Sayyadmanesh,2020,FS,3582,True,3,1,0,4,0,0,0,0,0
480975,Allahyar Sayyadmanesh,2020,EL,10690,False,6,4,0,66,1,0,3,1,0
480975,Allahyar Sayyadmanesh,2019,WMQ1,3582,True,18,4,0,99,0,1,2,1,0
480975,Allahyar Sayyadmanesh,2019,TRP,924,False,4,4,0,316,1,0,0,0,0
480975,Allahyar Sayyadmanesh,2019,TRP,36,False,4,1,0,4,0,0,0,0,0
480975,Allahyar Sayyadmanesh,2019,TR2,924,False,16,7,0,249,0,0,0,0,0
480975,Allahyar Sayyadmanesh,2019,TR1,36,False,18,2,0,92,0,0,0,0,0
480975,Allahyar Sayyadmanesh,2019,FS,32341,True,7,1,0,90,0,0,0,0,0
480975,Allahyar Sayyadmanesh,2019,A23Q,32341,True,3,0,3,0,0,0,0,0,0
480975,Allahyar Sayyadmanesh,2019,23AF,32341,True,3,3,0,244,0,0,6,2,1
480975,Allahyar Sayyadmanesh,2018,IRSC,1076,False,1,0,0,0,0,0,0,0,0
480975,Allahyar Sayyadmanesh,2018,IRNP,1076,False,2,2,0,111,0,0,0,0,0
480975,Allahyar Sayyadmanesh,2018,IRN1,1076,False,30,15,10,710,2,2,0,0,3
480975,Allahyar Sayyadmanesh,2018,FS,3582,True,2,1,0,10,1,0,0,0,0
480975,Allahyar Sayyadmanesh,2018,FS,32341,True,5,2,0,180,2,0,0,0,0
480975,Allahyar Sayyadmanesh,2018,AFCL,1076,False,6,0,6,0,0,0,0,0,0
480975,Allahyar Sayyadmanesh,2017,IRN1,6080,False,16,0,0,0,0,0,0,0,0
480975,Allahyar Sayyadmanesh,2017,AFCL,1076,False,2,1,0,45,0,0,0,0,0
480975,Allahyar Sayyadmanesh,2016,FS,25506,True,7,7,0,630,3,0,0,0,0
480975,Allahyar Sayyadmanesh,2016,17WC,25506,True,5,5,0,446,3,1,0,0,2
480975,Allahyar Sayyadmanesh,2015,A168,48682,True,6,6,0,521,3,0,0,0,1
208166,Bartłomiej Drągowski,2026,PL1,88,False,5,5,0,450,0,0,0,0,0
208166,Bartłomiej Drągowski,2025,POWM,3442,True,2,0,0,0,0,0,0,0,0
208166,Bartłomiej Drągowski,2025,POPU,88,False,1,1,0,120,0,0,0,0,0
208166,Bartłomiej Drągowski,2025,PL1,88,False,16,15,0,1350,0,0,0,0,2
208166,Bartłomiej Drągowski,2025,GRP,265,False,5,0,1,0,0,0,0,0,0
208166,Bartłomiej Drągowski,2025,GR1,265,False,17,6,5,540,0,0,0,0,0
208166,Bartłomiej Drągowski,2025,FS,3442,True,1,1,0,45,0,0,0,0,0
208166,Bartłomiej Drągowski,2025,ELQ,265,False,4,4,0,390,0,0,0,0,0
208166,Bartłomiej Drągowski,2025,EL,265,False,7,2,1,180,0,0,0,0,0
208166,Bartłomiej Drągowski,2025,CLQ,265,False,2,2,0,180,0,0,0,0,0
208166,Bartłomiej Drągowski,2024,WMQ6,3442,True,8,1,0,90,0,0,0,0,0
208166,Bartłomiej Drągowski,2024,UNLA,3442,True,6,0,2,0,0,0,0,0,0
208166,Bartłomiej Drągowski,2024,UCOL,265,False,10,7,1,630,0,0,0,0,0
208166,Bartłomiej Drągowski,2024,POGR,265,False,6,6,0,540,0,0,0,0,0
208166,Bartłomiej Drągowski,2024,GRP,265,False,4,0,1,0,0,0,0,0,0
208166,Bartłomiej Drągowski,2024,GR1,265,False,26,23,3,2049,0,0,0,0,0
208166,Bartłomiej Drągowski,2024,FS,3442,True,1,0,0,0,0,0,0,0,0
208166,Bartłomiej Drągowski,2024,ELQ,265,False,4,4,0,390,0,0,0,0,0
208166,Bartłomiej Drągowski,2024,ECLQ,265,False,2,2,0,180,0,0,0,0,0
208166,Bartłomiej Drągowski,2023,POGR,265,False,10,7,0,547,0,0,0,0,0
208166,Bartłomiej Drągowski,2023,POEM,3442,True,2,0,0,0,0,0,0,0,0
208166,Bartłomiej Drągowski,2023,IT2,3522,False,20,13,2,1170,0,0,0,0,2
208166,Bartłomiej Drągowski,2023,GRP,265,False,5,4,0,390,0,0,0,0,0
208166,Bartłomiej Drągowski,2023,GR1,265,False,8,5,0,450,0,0,0,0,0
208166,Bartłomiej Drągowski,2023,FS,3442,True,2,0,0,0,0,0,0,0,0
208166,Bartłomiej Drągowski,2023,EURO,3442,True,3,0,0,0,0,0,0,0,0
208166,Bartłomiej Drągowski,2023,CIT,3522,False,2,1,0,120,0,0,0,0,0
208166,Bartłomiej Drągowski,2022,UNLA,3442,True,6,1,0,90,0,0,0,0,0
208166,Bartłomiej Drągowski,2022,ITPO,3522,False,1,1,0,90,0,0,0,0,0
208166,Bartłomiej Drągowski,2022,IT1,3522,False,38,34,1,2948,0,1,0,0,1
208166,Bartłomiej Drągowski,2022,FS,3442,True,1,0,1,0,0,0,0,0,0
208166,Bartłomiej Drągowski,2022,EMQ,3442,True,8,0,0,0,0,0,0,0,0
208166,Bartłomiej Drągowski,2022,CIT,3522,False,2,0,0,0,0,0,0,0,0
208166,Bartłomiej Drągowski,2021,POWM,3442,True,2,0,0,0,0,0,0,0,0
208166,Bartłomiej Drągowski,2021,IT1,430,False,38,7,13,557,0,0,0,0,0
208166,Bartłomiej Drągowski,2021,FS,3442,True,3,0,0,0,0,0,0,0,0
208166,Bartłomiej Drągowski,2021,FIWC,3442,True,4,0,4,0,0,0,0,0,0
208166,Bartłomiej Drągowski,2021,CIT,430,False,6,2,2,135,0,0,0,0,0
208166,Bartłomiej Drągowski,2020,WMQ6,3442,True,10,0,4,0,0,0,0,0,0
208166,Bartłomiej Drągowski,2020,UNLA,3442,True,6,0,0,0,0,0,0,0,0
208166,Bartłomiej Drągowski,2020,IT1,430,False,38,36,1,3149,0,1,0,0,0
208166,Bartłomiej Drągowski,2020,FS,3442,True,4,1,0,90,0,0,0,0,0
208166,Bartłomiej Drągowski,2020,EURO,3442,True,3,0,0,0,0,0,0,0,0
208166,Bartłomiej Drągowski,2020,CIT,430,False,3,0,0,0,0,0,0,0,0
208166,Bartłomiej Drągowski,2019,IT1,430,False,38,31,5,2790,0,0,0,0,0
208166,Bartłomiej Drągowski,2019,CIT,430,False,4,1,0,90,0,0,0,0,0
208166,Bartłomiej Drągowski,2018,UNLA,3442,True,2,0,0,0,0,0,0,0,0
208166,Bartłomiej Drągowski,2018,IT1,749,False,18,14,0,1260,0,0,0,0,2
208166,Bartłomiej Drągowski,2018,IT1,430,False,20,3,0,225,0,0,0,0,0
208166,Bartłomiej Drągowski,2018,FS,9324,True,2,1,0,90,0,0,0,0,0
208166,Bartłomiej Drągowski,2018,CIT,430,False,1,0,0,0,0,0,0,0,0
208166,Bartłomiej Drągowski,2017,U21Q,9324,True,12,2,0,180,0,0,0,0,0
208166,Bartłomiej Drągowski,2017,SU20,16299,True,7,2,0,180,0,0,0,0,0
208166,Bartłomiej Drągowski,2017,IT1,430,False,38,3,0,216,0,0,0,0,0
208166,Bartłomiej Drągowski,2017,CIT,430,False,2,2,0,180,0,0,0,0,0
208166,Bartłomiej Drągowski,2016,TDV,8505,False,4,3,0,270,0,0,0,0,0
208166,Bartłomiej Drągowski,2016,SU20,16299,True,6,1,0,90,0,0,0,0,1
208166,Bartłomiej Drągowski,2016,ITJ1,8505,False,5,5,0,450,0,0,0,0,0
208166,Bartłomiej Drągowski,2016,IT1,430,False,38,1,8,90,0,0,0,0,0
208166,Bartłomiej Drągowski,2016,FS,9324,True,6,1,0,90,0,0,0,0,0
208166,Bartłomiej Drągowski,2016,FS,16299,True,2,1,0,1,0,0,0,0,0
208166,Bartłomiej Drągowski,2016,EL,430,False,8,0,2,0,0,0,0,0,0
208166,Bartłomiej Drągowski,2016,CIT,430,False,2,0,2,0,0,0,0,0,0
208166,Bartłomiej Drągowski,2016,21EU,9324,True,3,0,0,0,0,0,0,0,0
208166,Bartłomiej Drągowski,2015,U19Q,16298,True,6,6,0,540,0,0,0,0,0
208166,Bartłomiej Drągowski,2015,SU20,16299,True,6,0,0,0,0,0,0,0,0
208166,Bartłomiej Drągowski,2015,POPU,2300,False,2,0,0,0,0,0,0,0,0
208166,Bartłomiej Drągowski,2015,PL1,2300,False,37,34,1,3060,0,0,0,0,4
208166,Bartłomiej Drągowski,2015,FS,9324,True,7,2,0,180,0,0,0,0,0
208166,Bartłomiej Drągowski,2015,FS,16298,True,5,0,0,0,0,0,0,0,0
208166,Bartłomiej Drągowski,2015,ELQ,2300,False,4,4,0,360,0,0,0,0,0
208166,Bartłomiej Drągowski,2014,U19Q,16298,True,6,3,0,270,0,0,0,0,1
208166,Bartłomiej Drągowski,2014,SU20,16299,True,2,0,0,0,0,0,0,0,0
208166,Bartłomiej Drągowski,2014,POPU,2300,False,2,1,0,120,0,0,0,0,0
208166,Bartłomiej Drągowski,2014,PL1,2300,False,37,29,2,2546,0,0,0,0,1
208166,Bartłomiej Drągowski,2014,FS,23136,True,2,1,0,80,0,0,0,0,0
208166,Bartłomiej Drągowski,2014,FS,16299,True,1,1,0,90,0,0,0,0,0
208166,Bartłomiej Drągowski,2014,FS,16298,True,3,1,0,90,0,0,0,0,0
208166,Bartłomiej Drągowski,2013,U17Q,23136,True,6,5,0,400,0,0,0,0,0
208166,Bartłomiej Drągowski,2013,POPU,2300,False,6,0,0,0,0,0,0,0,0
208166,Bartłomiej Drągowski,2013,PL1,2300,False,37,1,0,90,0,0,0,0,0
208166,Bartłomiej Drągowski,2013,FS,23136,True,2,0,0,0,0,0,0,0,0
208166,Bartłomiej Drągowski,2012,PL1,2300,False,3,0,0,0,0,0,0,0,0
208166,Bartłomiej Drągowski,2011,FS,28244,True,1,1,0,54,0,0,0,0,0
807782,Maciej Kikolski,2026,PL1,6456,False,5,0,0,0,0,0,0,0,0
807782,Maciej Kikolski,2026,ECLQ,6456,False,4,0,0,0,0,0,0,0,0
807782,Maciej Kikolski,2025,U21Q,9324,True,2,0,0,0,0,0,0,0,0
807782,Maciej Kikolski,2025,POPU,88,False,4,1,0,90,0,0,0,0,0
807782,Maciej Kikolski,2025,PL31,14073,False,1,1,0,90,0,0,0,0,0
807782,Maciej Kikolski,2025,PL1,88,False,34,9,0,810,0,0,0,0,1
807782,Maciej Kikolski,2024,SU20,16299,True,7,5,0,450,0,0,0,0,1
807782,Maciej Kikolski,2024,POPU,7154,False,2,2,0,210,0,0,0,0,1
807782,Maciej Kikolski,2024,PL1,7154,False,34,31,0,2790,0,0,0,0,2
807782,Maciej Kikolski,2023,SU20,16299,True,6,2,0,180,0,0,0,0,0
807782,Maciej Kikolski,2023,POPU,1750,False,2,0,0,0,0,0,0,0,0
807782,Maciej Kikolski,2023,PL2,1750,False,34,34,0,3037,0,0,0,0,3
807782,Maciej Kikolski,2022,POPU,4896,False,5,0,0,0,0,0,0,0,0
807782,Maciej Kikolski,2022,PL2L,4896,False,34,31,0,2790,0,1,0,0,4
807782,Maciej Kikolski,2022,FS,16298,True,4,1,0,90,0,0,0,0,0
807782,Maciej Kikolski,2021,POPU,255,False,4,0,0,0,0,0,0,0,0
807782,Maciej Kikolski,2021,PLZJ,14706,False,20,11,0,990,0,0,0,0,0
807782,Maciej Kikolski,2021,PL31,6628,False,23,17,0,1530,0,0,0,0,1
807782,Maciej Kikolski,2021,PL1,255,False,28,0,0,0,0,0,0,0,0
807782,Maciej Kikolski,2021,EL,255,False,5,0,0,0,0,0,0,0,0
807782,Maciej Kikolski,2020,PLZJ,14706,False,20,10,0,900,0,0,0,0,1
807782,Maciej Kikolski,2020,PL31,6628,False,35,6,0,540,0,0,0,0,0
797570,Veljko Ilić,2026,PL1,88,False,5,0,0,0,0,0,0,0,0
797570,Veljko Ilić,2025,SER1,3137,False,7,6,0,540,0,0,0,0,0
797570,Veljko Ilić,2025,POPU,88,False,4,2,0,240,0,0,0,0,2
797570,Veljko Ilić,2025,PL1,88,False,27,8,0,720,0,0,0,0,1
797570,Veljko Ilić,2025,FS,3438,True,2,1,0,29,0,0,0,0,0
797570,Veljko Ilić,2024,WMQ6,3438,True,8,0,2,0,0,0,0,0,0
797570,Veljko Ilić,2024,UNPO,3438,True,2,0,0,0,0,0,0,0,0
797570,Veljko Ilić,2024,UNLA,3438,True,4,0,0,0,0,0,0,0,0
797570,Veljko Ilić,2024,UCOL,3137,False,8,8,0,720,0,0,0,0,2
797570,Veljko Ilić,2024,SR1C,3137,False,7,3,3,197,0,0,0,0,0
797570,Veljko Ilić,2024,SERP,3137,False,4,0,1,0,0,0,0,0,0
797570,Veljko Ilić,2024,SER1,3137,False,30,28,1,2520,0,0,0,0,5
797570,Veljko Ilić,2024,ELQ,3137,False,2,2,0,180,0,0,0,0,0
797570,Veljko Ilić,2023,U21Q,9566,True,7,7,0,630,0,0,0,0,1
797570,Veljko Ilić,2023,SR1C,3137,False,7,6,0,514,0,0,0,0,0
797570,Veljko Ilić,2023,SERP,3137,False,1,0,0,0,0,0,0,0,0
797570,Veljko Ilić,2023,SER1,3137,False,30,26,0,2340,0,0,0,0,2
797570,Veljko Ilić,2023,EL,3137,False,6,5,0,450,0,0,0,0,0
797570,Veljko Ilić,2023,CLQ,3137,False,2,1,0,90,0,0,0,0,0
797570,Veljko Ilić,2022,SR1C,3137,False,7,7,0,630,0,0,0,0,1
797570,Veljko Ilić,2022,SERP,3137,False,4,1,0,90,0,0,0,0,0
797570,Veljko Ilić,2022,SER1,3137,False,30,28,1,2520,0,0,0,0,4
797570,Veljko Ilić,2022,FS,9566,True,6,3,0,255,0,0,0,0,0
797570,Veljko Ilić,2022,FS,3438,True,1,0,0,0,0,0,0,0,0
797570,Veljko Ilić,2021,SR1C,3137,False,7,0,0,0,0,0,0,0,0
797570,Veljko Ilić,2021,SERP,3137,False,3,0,0,0,0,0,0,0,0
797570,Veljko Ilić,2021,SER1,3137,False,30,0,0,0,0,0,0,0,0
797570,Veljko Ilić,2021,SB19,68302,False,28,13,2,1102,0,0,0,0,2
797570,Veljko Ilić,2021,FS,17383,True,2,1,0,30,0,0,0,0,0
797570,Veljko Ilić,2020,SB19,83839,False,16,5,0,450,0,0,0,0,0
797570,Veljko Ilić,2020,SB19,11137,False,21,2,0,180,0,0,0,0,0
797570,Veljko Ilić,2019,SB17,54866,False,5,0,0,0,0,0,0,0,0
797570,Veljko Ilić,2018,SB17,54866,False,30,0,0,0,0,0,0,0,0
78339,Rafał Gikiewicz,2025,POPU,88,False,1,0,0,0,0,0,0,0,0
78339,Rafał Gikiewicz,2025,POPU,168,False,1,1,0,120,0,0,0,0,0
78339,Rafał Gikiewicz,2025,PL33,8372,False,12,3,0,270,0,0,0,0,0
78339,Rafał Gikiewicz,2025,PL1,88,False,12,2,0,180,0,0,0,0,0
78339,Rafał Gikiewicz,2025,PL1,168,False,23,0,0,0,0,0,0,0,0
78339,Rafał Gikiewicz,2024,POPU,88,False,3,1,0,90,0,0,0,0,0
78339,Rafał Gikiewicz,2024,PL1,88,False,34,34,0,3060,0,0,0,0,2
78339,Rafał Gikiewicz,2023,TRP,868,False,4,2,0,180,0,0,0,0,0
78339,Rafał Gikiewicz,2023,TR1,868,False,25,5,1,450,0,0,0,0,0
78339,Rafał Gikiewicz,2023,POPU,88,False,1,1,0,120,0,0,0,0,0
78339,Rafał Gikiewicz,2023,PL1,88,False,14,14,0,1260,0,0,0,0,1
78339,Rafał Gikiewicz,2022,L1,167,False,34,23,9,2070,0,0,0,0,3
78339,Rafał Gikiewicz,2022,DFB,167,False,2,1,1,90,0,0,0,0,0
78339,Rafał Gikiewicz,2021,L1,167,False,34,34,0,3060,0,0,0,0,0
78339,Rafał Gikiewicz,2021,DFB,167,False,2,2,0,210,0,0,0,0,0
78339,Rafał Gikiewicz,2020,L1,167,False,34,34,0,3060,0,0,0,0,3
78339,Rafał Gikiewicz,2020,DFB,167,False,2,2,0,180,0,0,0,0,0
78339,Rafał Gikiewicz,2019,L1,89,False,34,33,0,2970,0,0,2,1,0
78339,Rafał Gikiewicz,2019,DFB,89,False,4,4,0,360,0,0,0,0,1
78339,Rafał Gikiewicz,2018,L2,89,False,34,34,0,3060,1,1,1,1,1
78339,Rafał Gikiewicz,2018,L1PO,89,False,2,2,0,180,0,0,0,0,0
78339,Rafał Gikiewicz,2018,EMQ,3442,True,2,0,0,0,0,0,0,0,0
78339,Rafał Gikiewicz,2018,DFB,89,False,2,2,0,210,0,0,0,0,0
78339,Rafał Gikiewicz,2017,L1,60,False,34,2,0,153,0,0,0,0,0
78339,Rafał Gikiewicz,2017,ELQ,60,False,2,0,0,0,0,0,0,0,0
78339,Rafał Gikiewicz,2017,DFB,60,False,3,1,0,90,0,0,0,0,0
78339,Rafał Gikiewicz,2016,L1,60,False,34,0,2,0,0,0,0,0,0
78339,Rafał Gikiewicz,2016,DFB,60,False,2,1,0,120,0,0,0,0,0
78339,Rafał Gikiewicz,2015,L2,23,False,34,33,0,2970,0,0,0,0,2
78339,Rafał Gikiewicz,2015,DFB,23,False,3,3,0,300,0,0,0,0,0
78339,Rafał Gikiewicz,2014,L2,23,False,34,33,0,2970,0,0,0,0,0
78339,Rafał Gikiewicz,2014,DFB,23,False,3,3,0,270,0,0,0,0,0
78339,Rafał Gikiewicz,2013,POPU,759,False,2,1,0,120,0,0,0,0,0
78339,Rafał Gikiewicz,2013,PL1,759,False,37,11,1,905,0,0,0,0,1
78339,Rafał Gikiewicz,2013,ELQ,759,False,6,6,0,540,0,0,0,0,0
78339,Rafał Gikiewicz,2012,POPU,759,False,8,6,0,454,0,0,0,0,0
78339,Rafał Gikiewicz,2012,PLSC,759,False,1,1,0,90,0,0,0,0,0
78339,Rafał Gikiewicz,2012,PL1,759,False,30,10,2,841,0,0,0,0,0
78339,Rafał Gikiewicz,2012,ELQ,759,False,2,1,0,90,0,0,0,0,0
78339,Rafał Gikiewicz,2012,CLQ,759,False,4,0,0,0,0,0,0,0,0
78339,Rafał Gikiewicz,2011,POPU,759,False,4,2,0,180,0,0,0,0,0
78339,Rafał Gikiewicz,2011,PL1,759,False,30,6,0,540,0,0,0,0,0
78339,Rafał Gikiewicz,2011,ELQ,759,False,6,0,0,0,0,0,0,0,0
78339,Rafał Gikiewicz,2010,POPU,9055,False,2,2,0,210,0,0,0,0,0
78339,Rafał Gikiewicz,2010,PLSC,2300,False,1,0,0,0,0,0,0,0,0
78339,Rafał Gikiewicz,2010,PL1,759,False,15,0,0,0,0,0,0,0,0
78339,Rafał Gikiewicz,2010,PL1,2300,False,4,0,0,0,0,0,0,0,0
78339,Rafał Gikiewicz,2010,ELQ,2300,False,2,0,0,0,0,0,0,0,0
78339,Rafał Gikiewicz,2009,POPU,2300,False,7,6,0,570,0,0,0,0,0
78339,Rafał Gikiewicz,2009,PL1,2300,False,30,8,0,720,0,0,0,0,0
78339,Rafał Gikiewicz,2008,POPU,2300,False,2,1,0,120,0,0,0,0,0
78339,Rafał Gikiewicz,2008,PL1,2300,False,30,8,0,720,0,0,0,0,0
78339,Rafał Gikiewicz,2006,POPU,8051,False,1,0,0,0,0,0,0,0,0
790518,Jan Krzywański,2026,PL31,14073,False,1,1,0,90,0,0,0,0,0
790518,Jan Krzywański,2026,PL1,88,False,5,0,0,0,0,0,0,0,0
790518,Jan Krzywański,2025,POPU,88,False,4,0,0,0,0,0,0,0,0
790518,Jan Krzywański,2025,PL31,14073,False,33,25,0,2250,0,0,0,0,2
790518,Jan Krzywański,2025,PL1,88,False,34,0,0,0,0,0,0,0,0
790518,Jan Krzywański,2024,POPU,88,False,3,1,0,120,0,0,0,0,0
790518,Jan Krzywański,2024,PL1,88,False,34,0,0,0,0,0,0,0,0
790518,Jan Krzywański,2023,POPU,88,False,4,0,0,0,0,0,0,0,0
790518,Jan Krzywański,2023,PL1,88,False,34,2,7,180,0,0,0,0,0
790518,Jan Krzywański,2022,PL31,22318,False,34,34,0,3060,0,0,0,0,2
790518,Jan Krzywański,2021,PL31,22318,False,36,35,0,3150,0,0,0,0,1
790518,Jan Krzywański,2020,POPU,22318,False,1,0,0,0,0,0,0,0,0
790518,Jan Krzywański,2020,PL31,22318,False,35,15,0,1350,0,0,0,0,0
790518,Jan Krzywański,2019,PL2L,22318,False,6,1,0,6,0,0,0,0,0
679709,Steve Kapuadi,2026,PL1,88,False,5,4,0,360,1,0,3,2,2
679709,Steve Kapuadi,2025,UCOL,255,False,6,4,0,360,0,0,1,1,0
679709,Steve Kapuadi,2025,POWM,3854,True,1,0,0,0,0,0,0,0,0
679709,Steve Kapuadi,2025,POPU,88,False,1,1,0,120,0,0,0,0,0
679709,Steve Kapuadi,2025,POPU,255,False,1,1,0,120,0,0,0,0,1
679709,Steve Kapuadi,2025,PLSC,255,False,1,1,0,90,0,0,0,0,0
679709,Steve Kapuadi,2025,PL1,88,False,12,11,0,915,1,0,5,3,0
679709,Steve Kapuadi,2025,PL1,255,False,22,16,0,1394,0,0,7,1,3
679709,Steve Kapuadi,2025,FS,3854,True,4,2,0,135,0,0,0,0,0
679709,Steve Kapuadi,2025,FIWC,3854,True,4,2,0,180,0,0,1,0,0
679709,Steve Kapuadi,2025,ELQ,255,False,6,6,0,540,0,0,0,0,0
679709,Steve Kapuadi,2025,ECLQ,255,False,2,2,0,210,0,0,0,0,0
679709,Steve Kapuadi,2024,UCOL,255,False,10,10,0,903,2,0,4,2,2
679709,Steve Kapuadi,2024,POPU,255,False,5,4,0,315,0,1,0,0,1
679709,Steve Kapuadi,2024,PL1,255,False,34,30,1,2534,3,0,18,7,6
679709,Steve Kapuadi,2024,FS,3854,True,2,1,0,90,0,0,0,0,0
679709,Steve Kapuadi,2024,ECLQ,255,False,6,3,0,149,0,1,0,0,2
679709,Steve Kapuadi,2024,CHAN,3854,True,4,0,0,0,0,0,0,0,0
679709,Steve Kapuadi,2024,AFCN,3854,True,4,0,0,0,0,0,0,0,0
679709,Steve Kapuadi,2023,WMQ2,3854,True,6,0,0,0,0,0,0,0,0
679709,Steve Kapuadi,2023,UCOL,255,False,8,6,0,495,0,0,3,1,0
679709,Steve Kapuadi,2023,POPU,255,False,2,2,0,210,0,0,0,0,1
679709,Steve Kapuadi,2023,PL31,6628,False,1,1,0,90,0,0,0,0,0
679709,Steve Kapuadi,2023,PL2,2118,False,5,0,0,0,0,0,0,0,0
679709,Steve Kapuadi,2023,PL1,255,False,30,23,1,1788,1,0,6,2,7
679709,Steve Kapuadi,2023,ECLQ,255,False,2,0,0,0,0,0,0,0,0
679709,Steve Kapuadi,2022,POPU,2118,False,2,2,0,180,1,0,0,0,0
679709,Steve Kapuadi,2022,PL1,2118,False,34,26,4,2332,0,0,15,7,4
679709,Steve Kapuadi,2021,SWEP,7918,False,2,0,0,0,0,0,0,0,0
679709,Steve Kapuadi,2021,SLO1,7918,False,22,0,0,0,0,0,0,0,0
679709,Steve Kapuadi,2021,SLMR,7918,False,10,0,0,0,0,0,0,0,0
679709,Steve Kapuadi,2021,SKC,7918,False,7,0,0,0,0,0,0,0,0
679709,Steve Kapuadi,2020,SWEP,7918,False,1,0,0,0,0,0,0,0,0
679709,Steve Kapuadi,2020,SLO1,7918,False,22,12,0,1057,0,0,3,1,3
679709,Steve Kapuadi,2020,SLAR,7918,False,10,2,0,135,0,0,1,0,0
679709,Steve Kapuadi,2020,SKC,7918,False,4,2,0,180,0,0,0,0,0
679709,Steve Kapuadi,2019,SWEP,7918,False,1,1,0,90,0,0,0,0,0
679709,Steve Kapuadi,2019,SLO1,7918,False,4,4,0,360,0,0,0,0,2
679709,Steve Kapuadi,2019,SLMR,7918,False,5,3,0,270,0,0,0,0,0
679709,Steve Kapuadi,2019,SKC,7918,False,1,1,0,90,0,0,0,0,1
1136224,Dion Gallapeni,2026,PL1,2118,False,5,3,0,144,0,0,4,0,1
1136224,Dion Gallapeni,2025,POWM,53982,True,2,2,0,180,0,0,1,0,0
1136224,Dion Gallapeni,2025,POPU,88,False,3,2,0,184,0,0,0,0,1
1136224,Dion Gallapeni,2025,PL1,88,False,21,10,2,654,1,0,5,3,3
1136224,Dion Gallapeni,2025,PL1,2118,False,13,10,0,670,0,3,4,2,1
1136224,Dion Gallapeni,2025,FS,53982,True,2,2,0,180,0,0,0,0,0
1136224,Dion Gallapeni,2024,WMQ6,53982,True,6,6,0,493,0,0,2,1,0
1136224,Dion Gallapeni,2024,UNPO,53982,True,2,1,0,3,0,0,0,0,0
1136224,Dion Gallapeni,2024,KOP1,1918,False,6,6,0,540,3,2,0,0,0
1136224,Dion Gallapeni,2024,KO1,1918,False,36,31,0,2484,2,6,0,0,8
1136224,Dion Gallapeni,2024,FS,56252,True,2,2,0,142,0,0,0,0,0
1136224,Dion Gallapeni,2024,FS,53982,True,2,2,0,28,0,0,0,0,0
1136224,Dion Gallapeni,2023,U21Q,56252,True,3,1,0,27,0,0,0,0,0
1136224,Dion Gallapeni,2023,SKKO,1918,False,1,1,0,4,0,0,0,0,0
1136224,Dion Gallapeni,2023,KOP1,1918,False,6,4,0,131,0,0,0,0,2
1136224,Dion Gallapeni,2023,KO1,1918,False,36,16,0,893,0,2,0,0,2
1136224,Dion Gallapeni,2022,KOP1,1918,False,5,1,0,45,0,0,0,0,0
