player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
537180,Haris Kadric,2018,ELQ,4772,False,6,2,0,49,1,0,0,0,1
537180,Haris Kadric,2018,CLQ,4772,False,2,0,0,0,0,0,0,0,0
537180,Haris Kadric,2017,SL2,26985,False,25,20,0,1498,11,0,0,0,4
537180,Haris Kadric,2017,FS,26425,True,2,2,0,112,1,0,0,0,1
537180,Haris Kadric,2017,FS,21142,True,1,1,0,90,1,0,0,0,0
522091,Renan Oliveira,2026,CLQ,40090,False,5,5,0,372,0,0,0,0,0
522091,Renan Oliveira,2025,LTVP,40090,False,1,0,0,0,0,0,0,0,0
522091,Renan Oliveira,2025,LI1,40090,False,6,4,0,267,2,0,0,0,2
522091,Renan Oliveira,2025,ECLQ,282,False,2,2,0,126,0,1,0,0,0
522091,Renan Oliveira,2025,BOS1,282,False,36,14,9,465,2,0,0,0,6
522091,Renan Oliveira,2025,BIHP,282,False,4,1,3,90,2,0,0,0,0
522091,Renan Oliveira,2024,ECLQ,282,False,4,3,0,144,1,0,0,0,0
522091,Renan Oliveira,2024,COPO,17425,False,4,0,0,0,0,0,0,0,0
522091,Renan Oliveira,2024,COLP,17425,False,20,12,0,742,2,1,24,8,2
522091,Renan Oliveira,2024,BOS1,282,False,17,16,0,767,3,1,0,0,2
522091,Renan Oliveira,2024,BIHP,282,False,1,0,0,0,0,0,0,0,0
522091,Renan Oliveira,2024,BHSC,282,False,1,0,1,0,0,0,0,0,0
522091,Renan Oliveira,2023,ECLQ,282,False,2,2,0,177,1,0,0,0,0
522091,Renan Oliveira,2023,BOS1,282,False,33,26,5,1792,10,4,0,0,4
522091,Renan Oliveira,2023,BIHP,282,False,4,4,0,179,0,0,0,0,1
522091,Renan Oliveira,2022,UCOL,602,False,6,6,0,461,1,0,9,3,0
522091,Renan Oliveira,2022,ELQ,602,False,2,2,0,144,1,1,0,0,0
522091,Renan Oliveira,2022,CLQ,602,False,6,6,0,488,1,0,0,0,1
522091,Renan Oliveira,2022,BOS1,282,False,15,14,0,889,9,2,0,0,2
522091,Renan Oliveira,2021,UKRP,48332,False,1,1,0,32,0,0,0,0,0
522091,Renan Oliveira,2021,UKR1,48332,False,13,12,0,466,1,1,0,0,1
522091,Renan Oliveira,2021,UKR1,18105,False,6,5,0,251,1,1,0,0,1
522091,Renan Oliveira,2021,LTVP,602,False,5,5,0,310,3,0,0,0,3
522091,Renan Oliveira,2021,LI1,602,False,32,29,1,1680,17,3,0,0,5
522091,Renan Oliveira,2020,UKR1,18105,False,16,9,0,454,2,3,0,0,0
522091,Renan Oliveira,2020,POPO,2424,False,3,2,0,116,1,0,0,0,0
522091,Renan Oliveira,2020,PO1,2424,False,13,10,0,284,0,0,2,1,1
522091,Renan Oliveira,2019,UKRP,18105,False,2,2,0,163,2,0,0,0,0
522091,Renan Oliveira,2019,UKRA,18105,False,10,7,0,329,3,1,0,0,0
522091,Renan Oliveira,2019,UKR1,18105,False,22,20,1,1171,3,1,0,0,3
522091,Renan Oliveira,2018,MALC,32125,False,2,0,0,0,0,0,0,0,0
522091,Renan Oliveira,2018,MAL2,34924,False,12,12,0,972,10,0,0,0,2
522091,Renan Oliveira,2018,MAL1,32125,False,15,9,0,762,2,2,0,0,2
522091,Renan Oliveira,2017,SLO1,12005,False,22,4,0,19,0,0,0,0,1
522091,Renan Oliveira,2017,SLMR,12005,False,10,0,0,0,0,0,0,0,0
522091,Renan Oliveira,2017,SKC,12005,False,1,1,0,38,1,0,0,0,0
216533,Fabien Ourega,2026,CLQ,40090,False,5,5,0,323,0,0,0,0,0
216533,Fabien Ourega,2025,LTVP,40090,False,3,2,0,102,0,0,0,0,0
216533,Fabien Ourega,2025,LTSC,40090,False,1,1,0,90,0,0,0,0,0
216533,Fabien Ourega,2025,LI1,40090,False,21,20,0,1472,7,2,0,0,2
216533,Fabien Ourega,2025,ECLQ,40090,False,6,5,0,401,0,3,0,0,0
216533,Fabien Ourega,2024,LTVP,40090,False,3,3,0,167,0,0,0,0,1
216533,Fabien Ourega,2024,LI1,40090,False,36,33,0,2355,6,4,0,0,6
216533,Fabien Ourega,2024,ECLQ,22220,False,3,0,0,0,0,0,0,0,0
216533,Fabien Ourega,2023,UCOL,22220,False,6,5,1,345,0,0,3,0,0
216533,Fabien Ourega,2023,QFLC,22220,False,3,1,0,90,0,0,0,0,0
216533,Fabien Ourega,2023,KAZP,22220,False,2,2,0,155,0,1,0,0,0
216533,Fabien Ourega,2023,KAS1,22220,False,13,8,0,438,0,1,0,0,1
216533,Fabien Ourega,2023,ELQ,22220,False,2,2,0,141,0,1,0,0,0
216533,Fabien Ourega,2023,ECLQ,22220,False,2,2,0,180,0,0,0,0,1
216533,Fabien Ourega,2023,CLQ,22220,False,4,3,0,217,0,0,0,0,0
216533,Fabien Ourega,2022,UCOL,602,False,6,6,0,540,1,0,12,2,1
216533,Fabien Ourega,2022,KAZP,22220,False,6,4,0,121,0,0,0,0,0
216533,Fabien Ourega,2022,KASC,22220,False,1,1,0,90,0,1,0,0,1
216533,Fabien Ourega,2022,KAS1,22220,False,26,22,0,1505,1,4,0,0,3
216533,Fabien Ourega,2022,ELQ,602,False,2,2,0,190,1,0,0,0,1
216533,Fabien Ourega,2022,CLQ,602,False,6,6,0,471,1,0,0,0,2
216533,Fabien Ourega,2021,LTVP,602,False,5,4,0,294,0,0,0,0,1
216533,Fabien Ourega,2021,LTSC,602,False,1,1,0,45,0,0,0,0,1
216533,Fabien Ourega,2021,LI1,602,False,36,32,0,2093,5,6,0,0,2
216533,Fabien Ourega,2021,FRC,10868,False,4,3,0,116,0,0,0,0,0
216533,Fabien Ourega,2021,FR3,10868,False,14,10,0,596,1,0,0,0,2
216533,Fabien Ourega,2020,FRC,750,False,3,3,0,206,0,0,1,0,0
216533,Fabien Ourega,2020,FR2,750,False,38,29,0,1408,1,2,15,4,4
216533,Fabien Ourega,2019,FRL,750,False,1,1,0,23,0,0,1,0,0
216533,Fabien Ourega,2019,FRC,750,False,1,0,0,0,0,0,0,0,0
216533,Fabien Ourega,2019,FR2,750,False,28,17,0,1146,2,2,17,6,1
216533,Fabien Ourega,2018,FRR1,10004,False,1,0,0,0,0,0,0,0,0
216533,Fabien Ourega,2018,FRL,10004,False,1,0,0,0,0,0,0,0,0
216533,Fabien Ourega,2018,FRC,10004,False,1,1,0,90,0,0,0,0,0
216533,Fabien Ourega,2018,FR5H,38673,False,6,5,0,374,0,0,0,0,1
216533,Fabien Ourega,2018,FR2,10004,False,38,27,0,1028,0,2,9,5,2
216533,Fabien Ourega,2017,FR4C,11374,False,30,24,0,1496,4,0,0,0,3
216533,Fabien Ourega,2015,CCB,1199,False,1,0,0,0,0,0,0,0,0
216533,Fabien Ourega,2015,BE2,1199,False,32,8,0,305,0,0,0,0,0
216533,Fabien Ourega,2014,FR5C,15439,False,26,17,0,1239,1,0,0,0,2
216533,Fabien Ourega,2013,FR5A,15439,False,24,15,0,1037,3,0,0,0,1
216533,Fabien Ourega,2011,FRC,11374,False,1,1,0,48,0,0,0,0,0
409511,Damjan Pavlovic,2026,FR2,11273,False,1,1,0,12,0,0,0,0,0
409511,Damjan Pavlovic,2026,CLQ,40090,False,1,0,0,0,0,0,0,0,0
409511,Damjan Pavlovic,2025,LTVP,40090,False,3,2,0,101,0,1,0,0,0
409511,Damjan Pavlovic,2025,LTSC,40090,False,1,1,0,75,0,0,0,0,1
409511,Damjan Pavlovic,2025,LI1,40090,False,19,13,1,541,1,2,0,0,1
409511,Damjan Pavlovic,2025,ECLQ,40090,False,6,4,0,203,1,1,0,0,0
409511,Damjan Pavlovic,2024,LTVP,40090,False,3,3,0,233,0,1,0,0,0
409511,Damjan Pavlovic,2024,LI1,40090,False,36,32,0,2381,0,4,0,0,3
409511,Damjan Pavlovic,2024,KRC,24575,False,2,2,0,153,1,0,0,0,0
409511,Damjan Pavlovic,2024,KR1,24575,False,18,10,0,185,1,0,3,1,2
409511,Damjan Pavlovic,2023,SEC,3641,False,1,1,0,90,0,0,0,0,0
409511,Damjan Pavlovic,2023,KRC,144,False,4,0,0,0,0,0,0,0,0
409511,Damjan Pavlovic,2023,KR1,144,False,18,0,0,0,0,0,0,0,0
409511,Damjan Pavlovic,2022,SEC,3641,False,3,3,0,231,1,0,0,0,0
409511,Damjan Pavlovic,2022,SE1,3641,False,30,17,0,830,1,0,12,3,4
409511,Damjan Pavlovic,2022,KRC,144,False,2,2,0,82,0,0,0,0,0
409511,Damjan Pavlovic,2022,KR1,144,False,11,6,0,321,0,1,2,1,2
409511,Damjan Pavlovic,2022,BE1,3057,False,7,1,0,6,0,0,0,0,0
409511,Damjan Pavlovic,2021,U21Q,9566,True,6,1,0,90,0,0,0,0,0
409511,Damjan Pavlovic,2021,CCB,3057,False,3,2,1,136,0,0,0,0,0
409511,Damjan Pavlovic,2021,BE1,3057,False,34,19,1,571,0,0,1,0,3
409511,Damjan Pavlovic,2020,POBE,3057,False,6,2,0,39,0,0,0,0,0
409511,Damjan Pavlovic,2020,ELQ,3057,False,3,0,0,0,0,0,0,0,0
409511,Damjan Pavlovic,2020,EL,3057,False,6,0,0,0,0,0,0,0,0
409511,Damjan Pavlovic,2020,CCB,3057,False,5,4,0,185,0,0,0,0,0
409511,Damjan Pavlovic,2020,BE1,3057,False,34,7,0,256,0,0,2,1,4
409511,Damjan Pavlovic,2016,FS,23282,True,16,4,0,218,0,0,0,0,1
409511,Damjan Pavlovic,2015,FS,34680,True,6,3,0,170,1,1,0,0,0
140540,Fedor Černych,2026,CLQ,40090,False,5,0,0,0,0,0,0,0,0
140540,Fedor Černych,2025,LTVP,40090,False,3,2,0,143,0,0,0,0,0
140540,Fedor Černych,2025,LTSC,40090,False,1,1,0,45,0,0,0,0,0
140540,Fedor Černych,2025,LI1,40090,False,21,9,0,186,0,0,0,0,0
140540,Fedor Černych,2025,FS,3851,True,1,1,0,60,0,0,0,0,0
140540,Fedor Černych,2025,ECLQ,40090,False,6,5,0,180,0,0,0,0,1
140540,Fedor Černych,2024,WMQ6,3851,True,8,5,0,205,0,0,2,0,0
140540,Fedor Černych,2024,UNLC,3851,True,6,4,0,136,0,0,4,1,0
140540,Fedor Černych,2024,LTVP,40090,False,3,2,0,106,0,0,0,0,0
140540,Fedor Černych,2024,LI1,40090,False,36,30,0,1672,5,2,0,0,1
140540,Fedor Černych,2024,FS,3851,True,1,0,0,0,0,0,0,0,0
140540,Fedor Černych,2023,ZYP1,786,False,18,13,0,573,0,0,0,0,2
140540,Fedor Černych,2023,UNPO,3851,True,2,2,0,176,1,0,15,5,0
140540,Fedor Černych,2023,LTVP,40090,False,2,1,0,85,0,0,0,0,1
140540,Fedor Černych,2023,LI1,40090,False,18,13,0,769,2,0,0,0,2
140540,Fedor Černych,2023,INSC,45277,False,3,0,0,0,0,0,0,0,0
140540,Fedor Černych,2023,INDP,45277,False,1,1,0,81,1,0,4,1,0
140540,Fedor Černych,2023,IND1,45277,False,10,9,0,542,2,1,12,7,1
140540,Fedor Černych,2023,FS,3851,True,1,1,0,30,0,0,0,0,0
140540,Fedor Černych,2023,BTCU,3851,True,2,2,0,112,0,0,0,0,0
140540,Fedor Černych,2022,ZYPA,786,False,14,10,0,621,1,1,0,0,3
140540,Fedor Černych,2022,ZYP1,786,False,9,6,0,410,0,1,0,0,0
140540,Fedor Černych,2022,UNLC,3851,True,6,5,0,405,1,0,8,1,2
140540,Fedor Černych,2022,POPU,2300,False,2,2,0,141,0,0,0,0,2
140540,Fedor Černych,2022,PL1,2300,False,17,16,0,767,1,2,21,5,2
140540,Fedor Černych,2022,FS,3851,True,3,3,0,195,0,0,0,0,0
140540,Fedor Černych,2022,EMQ,3851,True,8,7,1,455,2,1,8,4,1
140540,Fedor Černych,2022,CPO1,786,False,6,4,0,251,0,0,0,0,0
140540,Fedor Černych,2021,POPU,2300,False,1,1,0,77,1,0,0,0,0
140540,Fedor Černych,2021,PL1,2300,False,34,29,1,1700,4,4,40,16,7
140540,Fedor Černych,2021,FS,3851,True,3,3,0,267,0,1,2,0,1
140540,Fedor Černych,2020,WMQ6,3851,True,8,7,0,589,2,0,6,2,2
140540,Fedor Černych,2020,UNLC,3851,True,6,3,3,66,0,0,0,0,0
140540,Fedor Černych,2020,RU1,121,False,7,0,1,0,0,0,0,0,0
140540,Fedor Černych,2020,PL1,2300,False,27,16,3,859,1,2,21,8,3
140540,Fedor Černych,2020,FS,3851,True,6,5,1,239,0,0,0,0,1
140540,Fedor Černych,2019,RUP,14589,False,2,1,1,90,0,0,0,0,0
140540,Fedor Černych,2019,RU1,14589,False,24,11,5,445,0,0,0,0,0
140540,Fedor Černych,2019,RU1,121,False,6,0,0,0,0,0,0,0,0
140540,Fedor Černych,2019,FS,3851,True,1,1,0,87,0,0,0,0,0
140540,Fedor Černych,2018,UNLC,3851,True,6,6,0,480,0,0,5,0,0
140540,Fedor Černych,2018,RUP,121,False,2,2,0,56,0,0,0,0,0
140540,Fedor Černych,2018,RU1,121,False,30,22,0,1473,2,0,24,8,2
140540,Fedor Černych,2018,FS,3851,True,1,1,0,65,0,0,0,0,0
140540,Fedor Černych,2018,EMQ,3851,True,8,5,3,397,1,0,2,0,0
140540,Fedor Černych,2017,RU1,121,False,10,9,0,552,1,0,0,0,1
140540,Fedor Černych,2017,POPU,2300,False,1,1,0,20,0,0,0,0,0
140540,Fedor Černych,2017,PL1,2300,False,21,21,0,1668,3,7,0,0,1
140540,Fedor Černych,2017,FS,3851,True,6,5,0,377,0,0,0,0,0
140540,Fedor Černych,2017,ELQ,2300,False,4,4,0,353,1,1,0,0,0
140540,Fedor Černych,2016,WMQ6,3851,True,10,10,0,880,3,0,0,0,1
140540,Fedor Černych,2016,POPU,2300,False,2,2,0,97,1,0,0,0,0
140540,Fedor Černych,2016,PL1,2300,False,37,34,0,2979,12,9,0,0,3
140540,Fedor Černych,2016,FS,3851,True,1,1,0,30,0,0,0,0,0
140540,Fedor Černych,2015,POPU,3291,False,1,1,0,66,0,0,0,0,0
140540,Fedor Černych,2015,POPU,2300,False,1,1,0,27,0,0,0,0,0
140540,Fedor Černych,2015,PL1,3291,False,7,6,0,456,1,0,0,0,2
140540,Fedor Černych,2015,PL1,2300,False,30,27,0,2125,3,4,0,0,1
140540,Fedor Černych,2015,FS,3851,True,5,5,0,356,2,0,0,0,0
140540,Fedor Černych,2014,POPU,3291,False,1,1,0,59,1,0,0,0,0
140540,Fedor Černych,2014,PL1,3291,False,37,32,0,2514,11,6,0,0,2
140540,Fedor Černych,2014,FS,3851,True,4,2,0,77,0,0,0,0,0
140540,Fedor Černych,2014,EMQ,3851,True,10,10,0,873,2,0,0,0,1
140540,Fedor Černych,2013,WRPO,4394,False,4,4,0,345,0,0,0,0,0
140540,Fedor Černych,2013,WER1,4394,False,15,10,0,885,3,3,0,0,0
140540,Fedor Černych,2013,FS,3851,True,6,5,0,358,0,1,0,0,0
140540,Fedor Černych,2012,WRPO,8563,False,1,1,0,120,0,0,0,0,0
140540,Fedor Černych,2012,WMQ6,3851,True,6,2,0,156,1,1,0,0,0
140540,Fedor Černych,2012,WERA,4394,False,10,10,0,850,2,1,0,0,0
140540,Fedor Černych,2012,WER1,4394,False,22,22,0,1980,2,2,0,0,1
140540,Fedor Černych,2012,FS,3851,True,2,2,0,117,0,0,0,0,0
140540,Fedor Černych,2012,ELQ,8563,False,2,2,0,180,0,1,0,0,0
140540,Fedor Černych,2012,BELR,4394,False,2,1,0,90,0,1,0,0,0
140540,Fedor Černych,2011,WRPO,8563,False,3,3,0,212,1,0,0,0,0
140540,Fedor Černych,2011,WRPO,4394,False,1,0,0,0,0,0,0,0,0
140540,Fedor Černych,2011,WER1,8563,False,30,30,0,2445,5,3,0,0,2
140540,Fedor Černych,2011,U21Q,24962,True,10,8,0,665,0,0,0,0,1
140540,Fedor Černych,2011,FS,24962,True,3,0,0,0,0,0,0,0,0
140540,Fedor Černych,2010,WRPO,4394,False,1,0,0,0,0,0,0,0,0
140540,Fedor Černych,2010,WER1,4394,False,33,18,0,802,1,0,0,0,2
140540,Fedor Černych,2010,FS,24962,True,1,0,0,0,0,0,0,0,0
140540,Fedor Černych,2010,ELQ,4394,False,8,6,0,107,1,0,0,0,2
140540,Fedor Černych,2009,WRPO,4394,False,2,1,0,90,0,0,0,0,0
140540,Fedor Černych,2009,WER1,4394,False,33,22,0,1113,5,1,0,0,1
140540,Fedor Černych,2009,U21Q,24962,True,2,2,0,173,0,0,0,0,0
140540,Fedor Černych,2009,U19Q,28149,True,3,3,0,240,0,0,0,0,0
140540,Fedor Černych,2009,FS,24962,True,2,2,0,49,0,0,0,0,0
140540,Fedor Černych,2008,WER1,4394,False,12,2,0,44,2,0,0,0,0
531218,Lirim Kastrati,2026,ECLQ,8671,False,2,0,2,0,0,0,0,0,0
531218,Lirim Kastrati,2025,LI1,40090,False,1,1,0,90,0,0,0,0,0
531218,Lirim Kastrati,2025,ALP3,8671,False,3,0,3,0,0,0,0,0,0
531218,Lirim Kastrati,2025,ALBP,8671,False,5,3,2,236,1,0,0,0,1
531218,Lirim Kastrati,2025,ALB1,8671,False,36,26,9,1813,2,4,0,0,7
531218,Lirim Kastrati,2024,UNGP,11107,False,4,1,3,14,0,0,0,0,0
531218,Lirim Kastrati,2024,UNG1,11107,False,33,6,24,80,1,0,1,1,1
531218,Lirim Kastrati,2024,ECLQ,11107,False,4,0,4,0,0,0,0,0,0
531218,Lirim Kastrati,2023,UNGP,11107,False,1,1,0,69,0,0,0,0,0
531218,Lirim Kastrati,2023,UNG1,11107,False,20,18,0,624,4,2,15,6,2
531218,Lirim Kastrati,2023,KRC,11194,False,2,1,0,13,0,0,0,0,0
531218,Lirim Kastrati,2023,KR1,11194,False,14,9,0,288,0,0,0,0,0
531218,Lirim Kastrati,2022,UNLC,53982,True,6,0,0,0,0,0,0,0,0
531218,Lirim Kastrati,2022,UNGP,11107,False,2,1,1,90,0,0,0,0,0
531218,Lirim Kastrati,2022,UNG1,11107,False,29,25,2,1477,4,5,0,0,4
531218,Lirim Kastrati,2022,PL1,255,False,7,1,0,13,0,0,0,0,1
531218,Lirim Kastrati,2022,FS,53982,True,1,1,0,27,0,1,0,0,0
531218,Lirim Kastrati,2022,EMQ,53982,True,8,1,0,45,0,0,0,0,0
531218,Lirim Kastrati,2021,POPU,255,False,5,3,0,137,1,1,0,0,0
531218,Lirim Kastrati,2021,PL1,255,False,30,15,0,477,0,0,2,0,1
531218,Lirim Kastrati,2021,KR1,419,False,6,5,0,266,0,0,4,1,1
531218,Lirim Kastrati,2021,FS,53982,True,4,1,0,90,1,0,0,0,1
531218,Lirim Kastrati,2021,EL,255,False,6,5,0,227,1,0,4,2,1
531218,Lirim Kastrati,2021,CLQ,419,False,8,5,0,130,0,2,0,0,0
531218,Lirim Kastrati,2020,WMQ6,53982,True,8,5,0,198,0,0,2,1,3
531218,Lirim Kastrati,2020,UNLC,53982,True,6,4,0,211,1,0,3,3,0
531218,Lirim Kastrati,2020,KRC,419,False,5,3,0,202,0,0,0,0,1
531218,Lirim Kastrati,2020,KR1,419,False,36,27,0,1361,2,5,15,5,2
531218,Lirim Kastrati,2020,FS,53982,True,6,4,0,219,0,3,0,0,0
531218,Lirim Kastrati,2020,ELQ,419,False,1,1,0,7,0,0,0,0,0
531218,Lirim Kastrati,2020,EL,419,False,12,8,0,431,1,2,4,3,1
531218,Lirim Kastrati,2020,CLQ,419,False,2,2,0,156,1,0,0,0,1
531218,Lirim Kastrati,2019,U21Q,56252,True,5,5,0,450,1,0,1,1,1
531218,Lirim Kastrati,2019,POEM,53982,True,1,1,0,15,0,0,0,0,0
531218,Lirim Kastrati,2019,KRC,11194,False,5,5,0,405,0,0,0,0,0
531218,Lirim Kastrati,2019,KR1,419,False,1,0,0,0,0,0,0,0,0
531218,Lirim Kastrati,2019,KR1,11194,False,36,34,0,2893,11,7,0,0,6
531218,Lirim Kastrati,2019,FS,53982,True,2,1,0,45,0,0,0,0,0
531218,Lirim Kastrati,2018,UNLD,53982,True,4,1,0,7,0,0,0,0,1
531218,Lirim Kastrati,2018,KRC,11194,False,3,3,0,266,0,0,0,0,0
531218,Lirim Kastrati,2018,KR1,11194,False,36,32,0,2343,7,3,0,0,2
531218,Lirim Kastrati,2018,FS,56252,True,1,0,0,0,0,0,0,0,0
531218,Lirim Kastrati,2018,EMQ,53982,True,8,0,0,0,0,0,0,0,0
531218,Lirim Kastrati,2017,U21Q,56252,True,5,2,0,135,0,1,0,0,0
531218,Lirim Kastrati,2017,U19Q,54396,True,5,5,0,382,0,0,0,0,1
531218,Lirim Kastrati,2017,KRC,11194,False,4,1,0,76,0,0,0,0,0
531218,Lirim Kastrati,2017,KR1,11194,False,31,14,0,1069,3,1,0,0,1
531218,Lirim Kastrati,2017,FS,54396,True,2,0,0,0,0,0,0,0,0
531218,Lirim Kastrati,2017,FS,53982,True,1,1,0,10,0,0,0,0,0
531218,Lirim Kastrati,2017,19YL,62108,False,4,4,0,301,1,0,0,0,0
531218,Lirim Kastrati,2015,FS,32779,True,1,1,0,90,0,0,0,0,0
153820,Dāvis Ikaunieks,2025,LTVP,40090,False,3,3,0,258,2,0,0,0,0
153820,Dāvis Ikaunieks,2025,LTSC,40090,False,1,1,0,65,1,0,0,0,0
153820,Dāvis Ikaunieks,2025,LI1,42310,False,6,6,0,472,1,0,0,0,0
153820,Dāvis Ikaunieks,2025,LI1,40090,False,17,16,0,442,3,0,0,0,1
153820,Dāvis Ikaunieks,2025,ELQ,33783,False,2,2,0,98,0,0,0,0,1
153820,Dāvis Ikaunieks,2025,ECLQ,33783,False,2,0,0,0,0,0,0,0,0
153820,Dāvis Ikaunieks,2025,CLQ,33783,False,4,4,0,180,0,0,0,0,0
153820,Dāvis Ikaunieks,2024,SINP,14320,False,6,6,0,540,4,0,0,0,0
153820,Dāvis Ikaunieks,2024,SIN1,14320,False,14,14,0,1224,14,0,0,0,1
153820,Dāvis Ikaunieks,2024,LETP,33783,False,3,1,0,69,0,0,0,0,0
153820,Dāvis Ikaunieks,2024,LET2,57979,False,1,1,0,28,0,0,0,0,0
153820,Dāvis Ikaunieks,2024,LET1,33783,False,17,7,0,251,1,1,7,3,0
153820,Dāvis Ikaunieks,2024,ECLQ,42310,False,2,2,0,180,0,0,0,0,1
153820,Dāvis Ikaunieks,2023,TS1,1322,False,3,1,0,18,0,0,1,0,0
153820,Dāvis Ikaunieks,2023,LTVP,42310,False,3,3,0,274,2,0,0,0,0
153820,Dāvis Ikaunieks,2023,LI1,42310,False,36,34,1,2765,18,3,0,0,6
153820,Dāvis Ikaunieks,2023,FS,3555,True,2,0,0,0,0,0,0,0,0
153820,Dāvis Ikaunieks,2023,CZ3C,6488,False,10,3,0,191,0,0,0,0,0
153820,Dāvis Ikaunieks,2023,BTCU,3555,True,2,2,0,51,0,0,0,0,0
153820,Dāvis Ikaunieks,2022,UNLD,3555,True,6,6,0,36,0,0,3,1,0
153820,Dāvis Ikaunieks,2022,TSP,1322,False,2,2,0,76,0,0,0,0,0
153820,Dāvis Ikaunieks,2022,TS1,1322,False,26,16,0,262,0,2,4,3,0
153820,Dāvis Ikaunieks,2022,T1AR,1322,False,5,4,0,137,0,0,5,2,1
153820,Dāvis Ikaunieks,2022,FS,3555,True,3,3,0,47,0,0,0,0,0
153820,Dāvis Ikaunieks,2022,EMQ,3555,True,8,4,0,20,0,0,2,0,0
153820,Dāvis Ikaunieks,2022,CZ3C,6488,False,22,5,2,399,2,1,0,0,0
153820,Dāvis Ikaunieks,2021,TSP,1322,False,2,2,0,42,0,0,0,0,0
153820,Dāvis Ikaunieks,2021,TS1,1322,False,11,5,0,93,2,0,3,2,0
153820,Dāvis Ikaunieks,2021,T1AR,1322,False,5,5,0,289,1,0,0,0,1
153820,Dāvis Ikaunieks,2021,FS,3555,True,3,0,0,0,0,0,0,0,0
153820,Dāvis Ikaunieks,2021,ECLQ,43162,False,4,2,0,7,0,0,0,0,0
153820,Dāvis Ikaunieks,2020,WMQ6,3555,True,10,2,0,34,1,0,1,1,0
153820,Dāvis Ikaunieks,2020,UNLD,3555,True,6,3,0,101,0,0,4,0,0
153820,Dāvis Ikaunieks,2020,TSP,5546,False,2,1,0,45,0,0,0,0,0
153820,Dāvis Ikaunieks,2020,TS1,5546,False,14,10,0,286,0,0,13,2,0
153820,Dāvis Ikaunieks,2020,TS1,1322,False,2,0,0,0,0,0,0,0,0
153820,Dāvis Ikaunieks,2020,LETP,43162,False,4,0,0,0,0,0,0,0,0
153820,Dāvis Ikaunieks,2020,LET1,43162,False,28,14,0,904,3,1,0,0,1
153820,Dāvis Ikaunieks,2020,FS,3555,True,5,4,0,195,1,0,0,0,0
153820,Dāvis Ikaunieks,2019,TS1,5545,False,10,2,0,29,0,0,0,0,0
153820,Dāvis Ikaunieks,2019,T1MR,1322,False,2,0,0,0,0,0,0,0,0
153820,Dāvis Ikaunieks,2019,T1AR,5545,False,3,0,0,0,0,0,0,0,0
153820,Dāvis Ikaunieks,2019,ELQ,33783,False,2,0,0,0,0,0,0,0,0
153820,Dāvis Ikaunieks,2018,UNLD,3555,True,6,4,0,174,0,0,1,1,0
153820,Dāvis Ikaunieks,2018,TSP,1322,False,2,1,0,77,0,0,0,0,0
153820,Dāvis Ikaunieks,2018,TS1,1322,False,30,13,3,307,0,1,0,0,0
153820,Dāvis Ikaunieks,2018,T1MR,1322,False,5,0,0,0,0,0,0,0,0
153820,Dāvis Ikaunieks,2018,LETP,33783,False,4,3,0,252,0,0,0,0,0
153820,Dāvis Ikaunieks,2018,LET1,33783,False,14,12,0,633,6,2,0,0,0
153820,Dāvis Ikaunieks,2018,EMQ,3555,True,10,3,0,173,0,0,1,1,1
153820,Dāvis Ikaunieks,2018,EL,1322,False,6,2,1,45,0,0,0,0,1
153820,Dāvis Ikaunieks,2017,TSP,7975,False,3,1,1,90,0,0,0,0,0
153820,Dāvis Ikaunieks,2017,TS1,7975,False,30,27,3,2185,10,6,0,0,3
153820,Dāvis Ikaunieks,2017,FS,3555,True,8,1,2,90,1,0,0,0,0
153820,Dāvis Ikaunieks,2016,WMQ6,3555,True,10,10,0,603,1,0,0,0,1
153820,Dāvis Ikaunieks,2016,TSP,7975,False,3,2,0,162,0,0,0,0,0
153820,Dāvis Ikaunieks,2016,TS1,7975,False,30,30,0,1977,9,3,0,0,2
153820,Dāvis Ikaunieks,2016,FS,3555,True,3,3,0,189,2,0,0,0,1
153820,Dāvis Ikaunieks,2015,U21Q,24961,True,6,5,0,429,1,1,0,0,2
153820,Dāvis Ikaunieks,2015,LETP,43162,False,2,2,0,180,0,0,0,0,0
153820,Dāvis Ikaunieks,2015,LET1,43162,False,12,12,0,1058,5,0,0,0,1
153820,Dāvis Ikaunieks,2015,FS,3555,True,2,2,0,36,0,0,0,0,0
153820,Dāvis Ikaunieks,2015,FS,24961,True,4,2,0,101,1,0,0,0,1
153820,Dāvis Ikaunieks,2014,LETP,43162,False,3,3,0,270,3,0,0,0,0
153820,Dāvis Ikaunieks,2014,LET1,43162,False,24,24,0,2051,15,3,0,0,1
153820,Dāvis Ikaunieks,2014,FS,24961,True,7,1,0,23,0,0,0,0,0
153820,Dāvis Ikaunieks,2013,U21Q,24961,True,3,2,0,139,0,0,0,0,1
153820,Dāvis Ikaunieks,2013,LETP,43162,False,2,1,0,120,0,0,0,0,0
153820,Dāvis Ikaunieks,2013,LETP,3811,False,2,1,0,90,2,0,0,0,0
153820,Dāvis Ikaunieks,2013,LET1,43162,False,36,32,0,2149,6,5,0,0,3
153820,Dāvis Ikaunieks,2013,FS,24961,True,5,5,0,263,1,0,0,0,1
