player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
283233,Jacob Rasmussen,2025,ofb,409,False,3,3,0,279,0,0,3,1,0
283233,Jacob Rasmussen,2025,L2,2,False,15,12,2,924,1,0,4,1,0
283233,Jacob Rasmussen,2025,EL,409,False,8,6,0,540,0,0,0,0,0
283233,Jacob Rasmussen,2025,CLQ,409,False,4,4,0,360,1,0,2,1,1
283233,Jacob Rasmussen,2025,A1,409,False,17,16,0,1306,0,1,9,2,2
283233,Jacob Rasmussen,2024,KLUB,409,False,3,3,0,270,0,0,0,0,0
283233,Jacob Rasmussen,2024,ECLQ,206,False,4,3,0,270,0,0,2,0,1
283233,Jacob Rasmussen,2024,DKP,206,False,6,6,0,540,0,0,2,1,1
283233,Jacob Rasmussen,2024,DKMR,206,False,10,9,0,810,0,0,5,2,3
283233,Jacob Rasmussen,2024,DK1,206,False,22,19,3,1710,0,1,11,1,1
283233,Jacob Rasmussen,2023,FS,3436,True,2,0,0,0,0,0,0,0,0
283233,Jacob Rasmussen,2023,DKP,206,False,4,4,0,360,0,0,2,1,0
283233,Jacob Rasmussen,2023,DKMR,206,False,10,10,0,900,0,1,4,0,0
283233,Jacob Rasmussen,2023,DK1,206,False,22,19,1,1710,1,1,7,3,5
283233,Jacob Rasmussen,2022,NLP,234,False,4,1,0,22,0,0,0,0,0
283233,Jacob Rasmussen,2022,NL1,234,False,34,10,0,662,1,1,2,1,0
283233,Jacob Rasmussen,2022,EL,234,False,10,1,0,33,0,0,0,0,0
283233,Jacob Rasmussen,2021,UCOL,499,False,10,10,0,816,1,0,8,2,2
283233,Jacob Rasmussen,2021,PONL,499,False,4,0,4,0,0,0,0,0,0
283233,Jacob Rasmussen,2021,NLP,499,False,3,2,1,180,0,0,1,0,0
283233,Jacob Rasmussen,2021,NL1,499,False,34,27,6,2187,0,2,19,6,5
283233,Jacob Rasmussen,2021,ECLQ,499,False,4,0,4,0,0,0,0,0,0
283233,Jacob Rasmussen,2020,NLP,499,False,5,5,0,446,0,0,2,0,0
283233,Jacob Rasmussen,2020,NL1,499,False,34,28,5,2476,2,0,19,6,3
283233,Jacob Rasmussen,2019,SCIJ,8505,False,1,0,0,0,0,0,0,0,0
283233,Jacob Rasmussen,2019,L2,94,False,16,14,1,1260,0,1,2,0,6
283233,Jacob Rasmussen,2019,IT1,430,False,24,0,7,0,0,0,0,0,0
283233,Jacob Rasmussen,2019,IJ1,8505,False,6,5,0,450,0,0,0,0,0
283233,Jacob Rasmussen,2019,CIT,430,False,2,0,1,0,0,0,0,0,0
283233,Jacob Rasmussen,2018,IT1,749,False,38,14,1,1015,0,1,3,0,3
283233,Jacob Rasmussen,2018,FS,16783,True,7,5,0,372,0,0,0,0,1
283233,Jacob Rasmussen,2018,CIT,749,False,1,1,0,59,0,0,0,0,0
283233,Jacob Rasmussen,2018,CIT,430,False,1,0,0,0,0,0,0,0,0
283233,Jacob Rasmussen,2018,21EU,16783,True,3,3,0,270,1,0,0,0,0
283233,Jacob Rasmussen,2017,U21Q,16783,True,10,10,0,900,0,1,0,0,0
283233,Jacob Rasmussen,2017,NOSC,195,False,1,1,0,90,0,0,0,0,0
283233,Jacob Rasmussen,2017,NOPO,195,False,4,4,0,390,0,0,0,0,0
283233,Jacob Rasmussen,2017,NO1,195,False,15,10,1,629,0,2,5,1,1
283233,Jacob Rasmussen,2017,FS,67194,False,1,0,0,0,0,0,0,0,0
283233,Jacob Rasmussen,2017,FS,16783,True,1,1,0,45,0,0,0,0,0
283233,Jacob Rasmussen,2017,ELQ,195,False,2,0,0,0,0,0,0,0,0
283233,Jacob Rasmussen,2017,EL,195,False,6,5,0,352,0,1,0,0,0
283233,Jacob Rasmussen,2017,CLQ,195,False,4,0,0,0,0,0,0,0,0
283233,Jacob Rasmussen,2016,RLN3,225,False,18,17,0,1530,1,0,0,0,2
283233,Jacob Rasmussen,2016,NOSC,195,False,1,1,0,90,0,0,0,0,1
283233,Jacob Rasmussen,2016,NOPO,195,False,5,2,0,180,0,0,0,0,0
283233,Jacob Rasmussen,2016,NO45,35024,False,16,5,0,450,0,0,0,0,0
283233,Jacob Rasmussen,2016,NO1,195,False,30,10,0,813,0,0,0,0,1
283233,Jacob Rasmussen,2016,L2,35,False,17,0,0,0,0,0,0,0,0
283233,Jacob Rasmussen,2016,FS,28076,True,3,3,0,163,0,0,0,0,0
283233,Jacob Rasmussen,2016,FS,16783,True,1,1,0,20,0,0,0,0,0
283233,Jacob Rasmussen,2016,DFB,35,False,2,0,0,0,0,0,0,0,0
283233,Jacob Rasmussen,2016,21EU,16783,True,3,1,0,90,0,0,0,0,0
283233,Jacob Rasmussen,2015,U19Q,20902,True,6,3,0,270,1,0,0,0,0
283233,Jacob Rasmussen,2015,FS,20902,True,2,2,0,180,0,0,0,0,0
283233,Jacob Rasmussen,2015,AJ2,1463,False,26,26,0,2312,3,1,0,0,1
283233,Jacob Rasmussen,2015,19YL,41574,False,2,2,0,180,0,0,0,0,0
283233,Jacob Rasmussen,2014,FS,20902,True,2,0,0,0,0,0,0,0,0
283233,Jacob Rasmussen,2014,DKDL,14364,False,2,0,0,0,0,0,0,0,0
283233,Jacob Rasmussen,2014,DFBJ,1463,False,3,2,0,180,0,0,0,0,0
283233,Jacob Rasmussen,2014,AJ2,1463,False,22,19,0,1552,0,0,0,0,0
283233,Jacob Rasmussen,2014,AJ,1463,False,3,3,0,270,0,0,0,0,0
283233,Jacob Rasmussen,2014,19YL,41574,False,5,5,0,405,0,0,0,0,0
283233,Jacob Rasmussen,2013,U17Q,20901,True,3,3,0,240,0,0,0,0,0
283233,Jacob Rasmussen,2013,FS,20901,True,6,4,0,280,0,0,0,0,0
283233,Jacob Rasmussen,2013,DKDL,14364,False,10,0,0,0,0,0,0,0,0
283233,Jacob Rasmussen,2012,FS,28143,True,5,4,0,340,0,0,0,0,0
960455,Valentin Zabransky,2026,ofb,409,False,1,1,0,90,0,0,1,0,0
960455,Valentin Zabransky,2026,U19Q,12519,True,3,0,0,0,0,0,0,0,0
960455,Valentin Zabransky,2025,U19Q,12519,True,6,6,0,496,0,1,0,0,1
960455,Valentin Zabransky,2025,JGD2,11263,False,1,1,0,62,0,0,0,0,0
960455,Valentin Zabransky,2025,FS,12519,True,2,0,0,0,0,0,0,0,0
960455,Valentin Zabransky,2025,A2,37024,False,29,20,1,1386,0,0,5,0,5
960455,Valentin Zabransky,2025,A1,409,False,1,0,0,0,0,0,0,0,0
960455,Valentin Zabransky,2024,U19Q,12519,True,6,4,0,186,0,1,0,0,0
960455,Valentin Zabransky,2024,JGD2,11263,False,2,2,0,110,0,0,0,0,0
960455,Valentin Zabransky,2024,FS,12519,True,3,3,0,178,0,0,0,0,0
960455,Valentin Zabransky,2024,A2,37024,False,30,8,0,586,0,0,7,0,2
960455,Valentin Zabransky,2024,19YL,50546,False,10,6,0,396,0,0,1,0,1
960455,Valentin Zabransky,2023,U17Q,19532,True,6,3,0,216,0,0,0,0,0
960455,Valentin Zabransky,2023,JGD2,11263,False,24,15,0,1123,3,0,13,6,3
960455,Valentin Zabransky,2023,17EU,19532,True,4,4,0,360,1,0,2,1,0
960455,Valentin Zabransky,2022,JGD3,42826,False,24,17,0,1278,3,0,0,0,1
960455,Valentin Zabransky,2022,JGD2,11263,False,2,2,0,159,1,0,0,0,0
960455,Valentin Zabransky,2022,FS,22027,True,12,9,0,609,0,0,0,0,2
960455,Valentin Zabransky,2021,JGD3,42826,False,9,8,0,568,0,0,0,0,0
960455,Valentin Zabransky,2021,FS,39414,True,6,6,0,311,1,0,0,0,0
85791,Stefan Lainer,2026,ofb,409,False,1,0,1,0,0,0,0,0,0
85791,Stefan Lainer,2025,ofb,409,False,5,3,1,221,0,1,2,0,0
85791,Stefan Lainer,2025,EL,409,False,8,6,0,539,0,0,3,1,1
85791,Stefan Lainer,2025,CLQ,409,False,4,4,0,360,0,2,1,0,0
85791,Stefan Lainer,2025,A1,409,False,32,25,5,2082,1,4,19,4,6
85791,Stefan Lainer,2024,UNPO,3383,True,2,0,0,0,0,0,0,0,0
85791,Stefan Lainer,2024,UNLB,3383,True,6,0,0,0,0,0,0,0,0
85791,Stefan Lainer,2024,L1,18,False,34,21,1,744,1,0,4,1,2
85791,Stefan Lainer,2024,KLUB,409,False,3,3,0,270,0,0,0,0,0
85791,Stefan Lainer,2024,DFB,18,False,2,1,0,21,0,0,0,0,0
85791,Stefan Lainer,2023,L1,18,False,34,15,17,750,0,1,3,0,2
85791,Stefan Lainer,2023,FS,3383,True,6,1,2,60,0,0,1,0,0
85791,Stefan Lainer,2023,EURO,3383,True,4,0,0,0,0,0,0,0,0
85791,Stefan Lainer,2023,DFB,18,False,4,1,3,8,0,0,0,0,0
85791,Stefan Lainer,2022,UNLA,3383,True,6,4,0,172,0,0,3,1,1
85791,Stefan Lainer,2022,L1,18,False,34,17,5,819,0,0,6,4,2
85791,Stefan Lainer,2022,FS,3383,True,2,0,0,0,0,0,0,0,0
85791,Stefan Lainer,2022,EMQ,3383,True,8,0,4,0,0,0,0,0,0
85791,Stefan Lainer,2022,DFB,18,False,2,1,0,14,0,0,0,0,0
85791,Stefan Lainer,2021,POWM,3383,True,1,1,0,88,0,1,0,0,1
85791,Stefan Lainer,2021,L1,18,False,34,21,11,1459,1,3,12,2,2
85791,Stefan Lainer,2021,FS,3383,True,1,0,0,0,0,0,0,0,0
85791,Stefan Lainer,2021,DFB,18,False,3,2,1,157,0,0,1,0,0
85791,Stefan Lainer,2020,WMQ6,3383,True,10,3,7,256,0,2,3,0,0
85791,Stefan Lainer,2020,UNLB,3383,True,6,6,0,540,0,1,5,1,1
85791,Stefan Lainer,2020,L1,18,False,34,33,1,2773,2,3,25,9,2
85791,Stefan Lainer,2020,FS,3383,True,4,2,0,126,0,0,1,0,2
85791,Stefan Lainer,2020,EURO,3383,True,4,4,0,384,1,0,3,1,1
85791,Stefan Lainer,2020,DFB,18,False,4,4,0,270,0,2,0,0,0
85791,Stefan Lainer,2020,CL,18,False,8,8,0,685,0,1,1,1,3
85791,Stefan Lainer,2019,L1,18,False,34,31,3,2713,1,3,16,5,9
85791,Stefan Lainer,2019,EL,18,False,6,6,0,540,0,1,4,1,1
85791,Stefan Lainer,2019,DFB,18,False,2,2,0,180,0,0,0,0,0
85791,Stefan Lainer,2018,ofb,409,False,6,4,0,301,0,1,0,0,0
85791,Stefan Lainer,2018,UNLB,3383,True,4,4,0,360,0,0,2,0,1
85791,Stefan Lainer,2018,FS,3383,True,2,1,1,90,0,0,0,0,0
85791,Stefan Lainer,2018,EMQ,3383,True,10,6,2,540,1,2,4,2,0
85791,Stefan Lainer,2018,EL,409,False,10,10,0,900,0,4,8,1,2
85791,Stefan Lainer,2018,CLQ,409,False,4,4,0,360,0,0,3,0,0
85791,Stefan Lainer,2018,A1,409,False,32,25,1,2250,1,4,28,7,2
85791,Stefan Lainer,2017,ofb,409,False,6,4,1,450,0,0,0,0,0
85791,Stefan Lainer,2017,FS,3383,True,6,4,1,360,0,2,3,0,0
85791,Stefan Lainer,2017,ELQ,409,False,2,2,0,180,0,2,0,0,0
85791,Stefan Lainer,2017,EL,409,False,14,14,0,1290,1,5,0,0,2
85791,Stefan Lainer,2017,CLQ,409,False,4,2,2,180,0,0,0,0,0
85791,Stefan Lainer,2017,A1,409,False,36,33,2,2641,1,4,0,0,2
85791,Stefan Lainer,2016,ofb,409,False,6,5,0,412,2,3,0,0,1
85791,Stefan Lainer,2016,WMQ6,3383,True,6,2,0,180,0,0,0,0,0
85791,Stefan Lainer,2016,FS,3383,True,1,1,0,45,0,0,0,0,0
85791,Stefan Lainer,2016,EL,409,False,6,5,0,334,0,0,0,0,0
85791,Stefan Lainer,2016,CLQ,409,False,6,4,0,103,0,0,0,0,0
85791,Stefan Lainer,2016,A1,409,False,36,31,2,2681,6,8,0,0,5
85791,Stefan Lainer,2015,ofb,409,False,6,4,0,304,1,1,0,0,0
85791,Stefan Lainer,2015,ELQ,409,False,2,1,0,120,0,0,0,0,0
85791,Stefan Lainer,2015,CLQ,409,False,2,2,0,13,0,0,0,0,0
85791,Stefan Lainer,2015,A1,409,False,36,21,0,1396,1,2,0,0,3
85791,Stefan Lainer,2014,ofb,266,False,2,2,0,180,0,0,0,0,1
85791,Stefan Lainer,2014,A1,266,False,36,34,0,3053,1,3,0,0,10
85791,Stefan Lainer,2013,A2,37024,False,36,34,2,3029,1,5,0,0,7
85791,Stefan Lainer,2012,ATRW,37024,False,30,28,1,2520,2,2,0,0,7
85791,Stefan Lainer,2012,A2RE,37024,False,2,2,0,180,0,1,0,0,0
85791,Stefan Lainer,2011,ofb,10131,False,4,3,0,270,0,0,0,0,1
85791,Stefan Lainer,2011,A2,10131,False,36,23,1,1885,3,0,0,0,2
85791,Stefan Lainer,2010,ofb,6227,False,2,0,0,0,0,0,0,0,0
85791,Stefan Lainer,2010,U19Q,12519,True,3,2,0,180,0,0,0,0,0
85791,Stefan Lainer,2010,FS,12519,True,1,1,0,45,0,0,0,0,0
85791,Stefan Lainer,2010,ATRW,6227,False,30,25,0,2065,2,0,0,0,4
85791,Stefan Lainer,2009,JGD,11263,False,18,16,0,1353,0,0,0,0,3
85791,Stefan Lainer,2009,FS,19533,True,5,4,0,318,0,0,0,0,0
85791,Stefan Lainer,2009,A2,6227,False,16,3,1,220,0,0,0,0,2
85791,Stefan Lainer,2008,U17Q,19532,True,6,2,0,160,0,0,0,0,0
85791,Stefan Lainer,2008,JGD,11263,False,22,14,0,1021,0,0,0,0,1
85791,Stefan Lainer,2008,FS,19532,True,6,3,0,270,0,0,0,0,0
85791,Stefan Lainer,2007,JGD,11263,False,1,1,0,8,0,0,0,0,0
85791,Stefan Lainer,2007,FS,19532,True,1,1,0,80,0,0,0,0,0
85791,Stefan Lainer,2007,AJ17,42826,False,24,8,0,417,1,0,0,0,0
462832,Mads Bidstrup,2025,ofb,409,False,5,2,1,180,0,0,0,0,1
462832,Mads Bidstrup,2025,EL,409,False,8,5,3,450,0,0,3,1,0
462832,Mads Bidstrup,2025,CLQ,409,False,4,4,0,360,0,0,1,0,1
462832,Mads Bidstrup,2025,A1,409,False,32,25,7,2028,0,1,17,0,2
462832,Mads Bidstrup,2024,ofb,409,False,4,3,1,211,0,0,3,1,0
462832,Mads Bidstrup,2024,UNLA,3436,True,2,0,0,0,0,0,0,0,0
462832,Mads Bidstrup,2024,KLUB,409,False,3,2,1,180,0,1,1,1,0
462832,Mads Bidstrup,2024,CLQ,409,False,4,4,0,327,0,1,1,1,0
462832,Mads Bidstrup,2024,CL,409,False,8,5,3,333,1,0,4,3,1
462832,Mads Bidstrup,2024,A1,409,False,32,30,2,2234,1,1,16,6,5
462832,Mads Bidstrup,2023,ofb,409,False,5,5,0,401,0,0,2,0,0
462832,Mads Bidstrup,2023,CL,409,False,6,6,0,497,0,0,1,0,0
462832,Mads Bidstrup,2023,A1,409,False,32,25,6,1897,2,1,13,4,2
462832,Mads Bidstrup,2022,DKP,2778,False,7,4,0,296,0,0,1,1,1
462832,Mads Bidstrup,2022,DKMR,2778,False,10,9,1,775,0,1,6,1,2
462832,Mads Bidstrup,2022,DK1,2778,False,22,21,0,1836,0,0,13,3,3
462832,Mads Bidstrup,2021,U21Q,16783,True,10,9,0,320,0,0,0,0,0
462832,Mads Bidstrup,2021,GB1,1148,False,23,4,0,36,0,0,0,0,0
462832,Mads Bidstrup,2021,FS,16783,True,1,1,0,45,0,0,0,0,0
462832,Mads Bidstrup,2021,FAC,1148,False,1,1,0,90,0,2,0,0,0
462832,Mads Bidstrup,2021,DKAR,2778,False,10,8,0,619,0,0,6,1,2
462832,Mads Bidstrup,2021,DK1,2778,False,5,5,0,423,0,0,2,0,1
462832,Mads Bidstrup,2021,CGB,1148,False,4,3,0,126,0,0,4,1,0
462832,Mads Bidstrup,2020,POCC,1148,False,3,2,0,2,0,0,0,0,0
462832,Mads Bidstrup,2020,GB2,1148,False,17,4,0,113,0,0,1,0,1
462832,Mads Bidstrup,2019,DFBJ,26621,False,2,0,0,0,0,0,0,0,0
462832,Mads Bidstrup,2019,AJ1,26621,False,26,10,0,584,4,0,0,0,0
462832,Mads Bidstrup,2019,19YL,62103,False,3,3,0,181,0,0,0,0,0
462832,Mads Bidstrup,2018,U19Q,20902,True,6,6,0,302,0,0,0,0,0
462832,Mads Bidstrup,2018,FS,21741,True,2,1,0,90,0,0,0,0,0
462832,Mads Bidstrup,2018,FS,20902,True,5,1,0,30,0,0,0,0,0
462832,Mads Bidstrup,2018,DFBJ,26621,False,5,5,0,461,0,0,0,0,1
462832,Mads Bidstrup,2018,AJ1,26621,False,26,21,0,1616,2,0,0,0,3
462832,Mads Bidstrup,2017,U17Q,20901,True,3,3,0,197,0,0,0,0,1
462832,Mads Bidstrup,2017,FS,20902,True,1,1,0,79,0,0,0,0,0
462832,Mads Bidstrup,2017,FS,20901,True,3,2,0,160,0,0,0,0,0
462832,Mads Bidstrup,2017,DKRE,62683,False,1,1,0,22,0,0,0,0,0
462832,Mads Bidstrup,2017,DKDL,16104,False,12,4,0,239,0,0,0,0,0
462832,Mads Bidstrup,2017,BJ1,32942,False,11,1,9,19,0,0,0,0,0
462832,Mads Bidstrup,2017,BJ,32942,False,2,0,1,0,0,0,0,0,0
462832,Mads Bidstrup,2016,FS,28143,True,2,2,0,146,0,0,0,0,0
1089004,Soumaïla Diabaté,2026,ofb,409,False,1,1,0,90,0,2,0,0,0
1089004,Soumaïla Diabaté,2025,ofb,409,False,5,5,0,463,0,1,1,1,0
1089004,Soumaïla Diabaté,2025,FS,3674,True,2,1,0,1,0,0,0,0,0
1089004,Soumaïla Diabaté,2025,EL,409,False,8,8,0,660,0,1,9,4,0
1089004,Soumaïla Diabaté,2025,CLQ,409,False,4,2,0,180,0,0,3,1,0
1089004,Soumaïla Diabaté,2025,A1,409,False,32,27,2,1689,2,1,13,3,7
1089004,Soumaïla Diabaté,2024,ofb,2157,False,1,1,0,90,0,0,0,0,0
1089004,Soumaïla Diabaté,2024,KLUB,409,False,3,3,0,153,0,0,1,0,1
1089004,Soumaïla Diabaté,2024,A2,37024,False,5,3,0,270,1,0,4,1,1
1089004,Soumaïla Diabaté,2024,A1,2157,False,27,26,1,2321,0,2,25,6,9
1089004,Soumaïla Diabaté,2023,A2,37024,False,30,26,2,1984,1,1,17,2,4
1089004,Soumaïla Diabaté,2022,A2,37024,False,14,3,4,204,0,0,3,0,2
1089004,Soumaïla Diabaté,2022,19YL,50546,False,1,0,0,0,0,0,0,0,0
620313,Lucas Gourna-Douath,2026,ofb,409,False,1,0,0,0,0,0,0,0,0
620313,Lucas Gourna-Douath,2025,ofb,409,False,3,0,0,0,0,0,0,0,0
620313,Lucas Gourna-Douath,2025,FR1,738,False,17,15,1,1276,0,0,9,2,5
620313,Lucas Gourna-Douath,2025,EL,409,False,6,1,1,1,0,0,0,0,0
620313,Lucas Gourna-Douath,2025,CLQ,409,False,4,0,0,0,0,0,0,0,0
620313,Lucas Gourna-Douath,2025,A1,409,False,17,4,1,191,0,0,1,0,2
620313,Lucas Gourna-Douath,2024,ofb,409,False,4,2,2,121,1,1,3,2,0
620313,Lucas Gourna-Douath,2024,IT1,12,False,15,6,0,227,0,0,3,0,2
620313,Lucas Gourna-Douath,2024,EL,12,False,4,0,0,0,0,0,0,0,0
620313,Lucas Gourna-Douath,2024,CLQ,409,False,4,4,0,199,0,0,1,1,3
620313,Lucas Gourna-Douath,2024,CL,409,False,8,6,1,301,0,0,0,0,2
620313,Lucas Gourna-Douath,2024,CIT,12,False,1,0,0,0,0,0,0,0,0
620313,Lucas Gourna-Douath,2024,A1,409,False,16,11,2,427,0,1,3,0,4
620313,Lucas Gourna-Douath,2023,ofb,409,False,5,2,2,135,1,0,1,1,1
620313,Lucas Gourna-Douath,2023,U21Q,9323,True,3,2,0,108,0,0,0,0,0
620313,Lucas Gourna-Douath,2023,FS,9323,True,1,1,0,19,0,0,0,0,0
620313,Lucas Gourna-Douath,2023,CL,409,False,6,5,1,400,0,0,1,0,3
620313,Lucas Gourna-Douath,2023,A1,409,False,32,28,1,1840,0,2,8,1,5
620313,Lucas Gourna-Douath,2022,ofb,409,False,4,3,1,133,0,0,0,0,1
620313,Lucas Gourna-Douath,2022,FS,23658,True,7,2,3,107,0,1,0,0,1
620313,Lucas Gourna-Douath,2022,EL,409,False,2,2,0,180,0,0,0,0,0
620313,Lucas Gourna-Douath,2022,CL,409,False,6,6,0,315,0,0,1,0,2
620313,Lucas Gourna-Douath,2022,A2,37024,False,1,1,0,62,0,0,0,0,1
620313,Lucas Gourna-Douath,2022,A1,409,False,32,21,7,1436,0,1,3,2,6
620313,Lucas Gourna-Douath,2021,U19Q,23101,True,6,5,0,331,0,1,0,0,1
620313,Lucas Gourna-Douath,2021,FS,23101,True,8,6,0,353,0,0,1,1,0
620313,Lucas Gourna-Douath,2021,FRR1,618,False,2,1,0,36,0,0,0,0,0
620313,Lucas Gourna-Douath,2021,FRC,618,False,3,3,0,90,0,0,0,0,0
620313,Lucas Gourna-Douath,2021,FR1,618,False,38,31,0,1806,1,0,12,2,7
620313,Lucas Gourna-Douath,2020,FRC,618,False,1,0,0,0,0,0,0,0,0
620313,Lucas Gourna-Douath,2020,FR1,618,False,38,30,0,1316,0,0,5,1,8
620313,Lucas Gourna-Douath,2019,U17Q,10831,True,3,3,0,201,1,1,0,0,1
620313,Lucas Gourna-Douath,2019,FS,10831,True,4,1,0,45,0,0,0,0,0
620313,Lucas Gourna-Douath,2019,FRYC,12745,False,1,1,0,90,0,1,0,0,1
620313,Lucas Gourna-Douath,2019,FRC,618,False,2,0,0,0,0,0,0,0,0
620313,Lucas Gourna-Douath,2019,FR1,618,False,2,0,0,0,0,0,0,0,0
620313,Lucas Gourna-Douath,2019,CN2C,8515,False,9,6,0,531,0,0,0,0,2
620313,Lucas Gourna-Douath,2018,FS,10844,True,15,11,0,694,0,1,0,0,0
620313,Lucas Gourna-Douath,2018,17WC,10831,True,7,0,0,0,0,0,0,0,0
610405,Maurits Kjærgaard,2026,ofb,409,False,1,0,0,0,0,0,0,0,0
610405,Maurits Kjærgaard,2025,ofb,409,False,5,3,0,145,1,1,3,2,0
610405,Maurits Kjærgaard,2025,EL,409,False,8,5,2,270,0,1,5,1,0
610405,Maurits Kjærgaard,2025,CLQ,409,False,4,4,0,255,2,1,10,5,0
610405,Maurits Kjærgaard,2025,A1,409,False,32,20,4,1336,2,6,30,10,2
610405,Maurits Kjærgaard,2024,ofb,409,False,4,1,3,59,1,0,3,2,0
610405,Maurits Kjærgaard,2024,KLUB,409,False,3,2,0,58,0,0,4,1,0
610405,Maurits Kjærgaard,2024,CLQ,409,False,4,4,0,330,4,1,9,7,0
610405,Maurits Kjærgaard,2024,CL,409,False,8,1,7,90,0,0,2,0,0
610405,Maurits Kjærgaard,2024,A1,409,False,32,6,26,357,0,2,7,0,0
610405,Maurits Kjærgaard,2023,ofb,409,False,5,4,1,335,1,2,3,2,1
610405,Maurits Kjærgaard,2023,U21Q,16783,True,2,2,0,180,2,0,0,0,1
610405,Maurits Kjærgaard,2023,FS,16783,True,2,2,0,180,0,0,0,0,0
610405,Maurits Kjærgaard,2023,CL,409,False,6,3,3,207,0,1,3,0,0
610405,Maurits Kjærgaard,2023,A1,409,False,32,17,14,1314,2,5,20,7,1
610405,Maurits Kjærgaard,2022,ofb,409,False,4,3,0,210,0,1,4,1,0
610405,Maurits Kjærgaard,2022,FS,16783,True,4,4,0,315,2,0,0,0,0
610405,Maurits Kjærgaard,2022,EL,409,False,2,1,0,45,0,0,1,0,0
610405,Maurits Kjærgaard,2022,CL,409,False,6,6,0,495,0,0,9,1,0
610405,Maurits Kjærgaard,2022,A1,409,False,32,26,5,1601,2,8,30,8,2
610405,Maurits Kjærgaard,2021,ofb,409,False,6,5,1,255,1,1,12,4,1
610405,Maurits Kjærgaard,2021,U21Q,16783,True,10,10,0,868,2,0,0,0,0
610405,Maurits Kjærgaard,2021,FS,16783,True,1,1,0,45,0,0,0,0,0
610405,Maurits Kjærgaard,2021,CLQ,409,False,2,0,0,0,0,0,0,0,0
610405,Maurits Kjærgaard,2021,CL,409,False,8,4,0,38,1,0,1,1,1
610405,Maurits Kjærgaard,2021,A2,37024,False,6,6,0,471,2,1,11,2,1
610405,Maurits Kjærgaard,2021,A1,409,False,32,17,3,754,2,3,14,8,1
610405,Maurits Kjærgaard,2020,ofb,409,False,2,0,0,0,0,0,0,0,0
610405,Maurits Kjærgaard,2020,FS,20902,True,2,2,0,109,0,0,0,0,0
610405,Maurits Kjærgaard,2020,A2,37024,False,30,28,1,1980,3,9,40,13,1
610405,Maurits Kjærgaard,2020,A1,409,False,14,1,0,22,0,0,0,0,0
610405,Maurits Kjærgaard,2019,U17Q,20901,True,3,0,0,0,0,0,0,0,0
610405,Maurits Kjærgaard,2019,JGD2,11263,False,11,8,0,634,3,0,0,0,0
610405,Maurits Kjærgaard,2019,FS,20901,True,9,6,0,412,1,0,3,2,0
610405,Maurits Kjærgaard,2019,A2,37024,False,30,13,2,565,2,4,0,0,0
610405,Maurits Kjærgaard,2019,19YL,50546,False,10,4,0,200,0,1,0,0,1
610405,Maurits Kjærgaard,2018,U17Q,20901,True,3,3,0,203,0,0,0,0,0
610405,Maurits Kjærgaard,2018,FS,28143,True,6,6,0,375,2,1,0,0,0
610405,Maurits Kjærgaard,2018,FS,20901,True,2,2,0,105,0,0,0,0,0
610405,Maurits Kjærgaard,2018,DKRE,62691,False,1,1,0,45,0,0,0,0,0
671114,Sota Kitano,2026,ofb,409,False,1,1,0,19,1,1,1,1,0
671114,Sota Kitano,2025,ofb,409,False,5,4,1,248,0,1,7,3,0
671114,Sota Kitano,2025,FS,3435,True,2,1,0,14,0,0,0,0,0
671114,Sota Kitano,2025,EL,409,False,8,6,2,315,0,1,7,4,1
671114,Sota Kitano,2025,CLQ,409,False,4,3,1,171,0,1,9,1,0
671114,Sota Kitano,2025,A1,409,False,32,25,6,1515,6,4,35,14,1
671114,Sota Kitano,2024,KLUB,409,False,3,1,0,25,0,0,0,0,1
671114,Sota Kitano,2024,JAPC,1022,False,5,2,0,40,0,1,0,0,0
671114,Sota Kitano,2024,JAP1,1022,False,20,19,0,1419,4,4,48,15,2
671114,Sota Kitano,2023,JEMP,1022,False,2,1,0,45,0,0,0,0,0
671114,Sota Kitano,2023,JAPC,1022,False,4,3,0,107,0,0,0,0,0
671114,Sota Kitano,2023,JAP1,1022,False,38,18,4,810,2,1,34,9,0
671114,Sota Kitano,2022,JEMP,1022,False,3,3,0,202,2,1,0,0,0
671114,Sota Kitano,2022,JAPC,1022,False,6,4,1,238,0,0,0,0,1
671114,Sota Kitano,2022,JAP1,1022,False,34,12,7,279,2,0,7,5,0
671114,Sota Kitano,2022,FS,22360,True,3,0,0,0,0,0,0,0,0
671114,Sota Kitano,2022,AU2C,22360,True,4,4,0,164,2,0,0,0,0
671114,Sota Kitano,2022,A920,22360,True,5,5,0,363,0,2,12,8,0
671114,Sota Kitano,2022,20WC,22360,True,3,3,0,147,0,0,1,0,0
671114,Sota Kitano,2021,JEMP,1022,False,4,0,1,0,0,0,0,0,0
671114,Sota Kitano,2021,JAPC,1022,False,13,10,1,501,3,1,0,0,2
671114,Sota Kitano,2021,JAP1,1022,False,34,19,6,585,0,0,20,6,1
671114,Sota Kitano,2021,J1YL,25658,False,4,0,0,0,0,0,0,0,0
671114,Sota Kitano,2021,J18W,25658,False,22,0,4,0,0,0,0,0,0
671114,Sota Kitano,2021,FS,22360,True,3,3,0,200,1,0,0,0,0
671114,Sota Kitano,2020,J1YL,25658,False,5,0,0,0,0,0,0,0,0
