player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
437874,Kevin O'Toole,2026-05-16T23:30:00+00:00,2025,MLS1,1,False,4850768,14,40058,away,623,1,1,injured,,,False,0,0,0,0,0,0,0,,,,251,0
437874,Kevin O'Toole,2026-05-13T23:15:00+00:00,2025,MLS1,1,False,4850753,13,40058,away,78435,1,0,injured,,,False,0,0,0,0,0,0,0,,,,251,0
437874,Kevin O'Toole,2026-05-10T20:30:00+00:00,2025,MLS1,1,False,4850750,12,40058,home,813,3,0,injured,,,False,0,0,0,0,0,0,0,,,,251,0
437874,Kevin O'Toole,2026-05-03T19:00:00+00:00,2025,MLS1,1,False,4850736,11,40058,home,2440,0,2,injured,,,False,0,0,0,0,0,0,0,,,,251,0
437874,Kevin O'Toole,2026-04-29T23:00:00+00:00,2025,MLSP,8,False,4865794,4,40058,away,623,3,1,injured,,,False,0,0,0,0,0,0,0,,,,251,0
437874,Kevin O'Toole,2026-04-25T18:30:00+00:00,2025,MLS1,1,False,4850710,10,40058,away,4078,0,1,played,22,4,False,90,0,0,0,0,0,0,,,,0,0
400001,Strahinja Tanasijević,2026-07-26T14:00:00+00:00,2025,KAS1,1,False,4835052,19,31007,home,19294,1,1,played,26,3,False,90,0,0,0,0,0,0,24,,,0,0
400001,Strahinja Tanasijević,2026-07-19T16:00:00+00:00,2025,KAS1,1,False,4835047,18,31007,away,16779,1,3,played,26,3,False,90,0,0,0,0,0,0,,,,0,0
400001,Strahinja Tanasijević,2026-07-16T15:00:00+00:00,2026,ECLQ,10,False,4897261,2,31007,home,37914,7,8,played,26,3,False,105,0,0,0,0,0,0,56,,105,0,0
400001,Strahinja Tanasijević,2026-07-12T14:00:00+00:00,2025,KAS1,1,False,4922202,17,31007,away,16198,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
400001,Strahinja Tanasijević,2026-07-09T16:00:00+00:00,2026,ECLQ,10,False,4897235,1,31007,away,37914,1,1,played,26,3,False,90,0,0,0,0,0,0,45,,,0,0
400001,Strahinja Tanasijević,2026-07-04T13:00:00+00:00,2025,KAS1,1,False,4835034,16,31007,away,22995,1,0,played,26,3,False,18,0,0,0,0,0,0,,72,,0,0
400001,Strahinja Tanasijević,2026-06-27T14:00:00+00:00,2025,KAS1,1,False,4835019,15,31007,home,22995,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
400001,Strahinja Tanasijević,2026-05-24T00:30:00+00:00,2025,MLS1,1,False,4850788,15,40058,away,63966,1,2,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
400001,Strahinja Tanasijević,2026-05-20T23:30:00+00:00,2025,MLSP,8,False,4873905,5,40058,away,813,0,1,played,19,0,False,3,0,0,0,0,0,0,,87,,0,0
400001,Strahinja Tanasijević,2026-05-16T23:30:00+00:00,2025,MLS1,1,False,4850768,14,40058,away,623,1,1,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
400001,Strahinja Tanasijević,2026-05-13T23:15:00+00:00,2025,MLS1,1,False,4850753,13,40058,away,78435,1,0,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
400001,Strahinja Tanasijević,2026-05-10T20:30:00+00:00,2025,MLS1,1,False,4850750,12,40058,home,813,3,0,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
400001,Strahinja Tanasijević,2026-05-03T19:00:00+00:00,2025,MLS1,1,False,4850736,11,40058,home,2440,0,2,played,19,5,False,63,0,0,0,0,0,0,,,63,0,0
400001,Strahinja Tanasijević,2026-04-29T23:00:00+00:00,2025,MLSP,8,False,4865794,4,40058,away,623,3,1,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
1009730,Drew Baiera,2026-07-25T23:30:00+00:00,2025,MLS1,1,False,4850815,18,40058,home,432,3,1,injured,,,False,0,0,0,0,0,0,0,,,,1,0
1009730,Drew Baiera,2026-07-22T23:30:00+00:00,2025,MLS1,1,False,4850801,16,40058,away,813,2,1,injured,,,False,0,0,0,0,0,0,0,,,,1,0
1009730,Drew Baiera,2026-06-09T15:00:00+00:00,2025,FS,11,True,4892915,35,28164,away,28425,5,2,injured,,,False,0,0,0,0,0,0,0,,,,1,0
1009730,Drew Baiera,2026-05-24T00:30:00+00:00,2025,MLS1,1,False,4850788,15,40058,away,63966,1,2,injured,,,False,0,0,0,0,0,0,0,,,,1,0
1009730,Drew Baiera,2026-05-20T23:30:00+00:00,2025,MLSP,8,False,4873905,5,40058,away,813,0,1,injured,,,False,0,0,0,0,0,0,0,,,,1,0
1009730,Drew Baiera,2026-05-16T23:30:00+00:00,2025,MLS1,1,False,4850768,14,40058,away,623,1,1,injured,,,False,0,0,0,0,0,0,0,,,,1,0
1009730,Drew Baiera,2026-05-13T23:15:00+00:00,2025,MLS1,1,False,4850753,13,40058,away,78435,1,0,injured,,,False,0,0,0,0,0,0,0,,,,1,0
1009730,Drew Baiera,2026-05-10T20:30:00+00:00,2025,MLS1,1,False,4850750,12,40058,home,813,3,0,injured,,,False,0,0,0,0,0,0,0,,,,1,0
1009730,Drew Baiera,2026-05-03T19:00:00+00:00,2025,MLS1,1,False,4850736,11,40058,home,2440,0,2,injured,,,False,0,0,0,0,0,0,0,,,,1,0
1009730,Drew Baiera,2026-04-29T23:00:00+00:00,2025,MLSP,8,False,4865794,4,40058,away,623,3,1,injured,,,False,0,0,0,0,0,0,0,,,,1,0
1249896,Max Murray,2026-07-25T23:30:00+00:00,2025,MLS1,1,False,4850815,18,40058,home,432,3,1,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
1249896,Max Murray,2026-07-22T23:30:00+00:00,2025,MLS1,1,False,4850801,16,40058,away,813,2,1,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
1249896,Max Murray,2026-05-24T00:30:00+00:00,2025,MLS1,1,False,4850788,15,40058,away,63966,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1249896,Max Murray,2026-05-20T23:30:00+00:00,2025,MLSP,8,False,4873905,5,40058,away,813,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1249896,Max Murray,2026-05-16T23:30:00+00:00,2025,MLS1,1,False,4850768,14,40058,away,623,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1249896,Max Murray,2026-05-13T23:15:00+00:00,2025,MLS1,1,False,4850753,13,40058,away,78435,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1249896,Max Murray,2026-05-10T20:30:00+00:00,2025,MLS1,1,False,4850750,12,40058,home,813,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1249896,Max Murray,2026-05-03T19:00:00+00:00,2025,MLS1,1,False,4850736,11,40058,home,2440,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1249896,Max Murray,2026-04-29T23:00:00+00:00,2025,MLSP,8,False,4865794,4,40058,away,623,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1249896,Max Murray,2026-04-25T18:30:00+00:00,2025,MLS1,1,False,4850710,10,40058,away,4078,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1004036,Kamran Acito,2026-07-25T23:30:00+00:00,2025,MLS1,1,False,4850815,18,40058,home,432,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1004036,Kamran Acito,2026-07-22T23:30:00+00:00,2025,MLS1,1,False,4850801,16,40058,away,813,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1004036,Kamran Acito,2026-06-26T23:00:00+00:00,2025,MNP3,3,False,4908873,18,95334,away,136989,4,1,played,45,3,False,90,0,0,0,0,0,0,,,,0,0
1004036,Kamran Acito,2026-06-21T23:00:00+00:00,2025,MNP3,3,False,4908867,17,95334,home,33293,5,6,played,45,3,False,90,0,0,0,0,0,0,,,,0,0
1004036,Kamran Acito,2026-06-17T23:00:00+00:00,2025,MNP3,3,False,4908858,17,95334,home,103657,3,2,played,45,3,False,90,0,0,0,0,0,0,,,,0,0
1004036,Kamran Acito,2026-06-14T19:00:00+00:00,2025,MNP3,3,False,4894220,16,95334,away,51762,1,0,played,45,3,False,90,0,0,0,0,0,0,,,,0,0
1004036,Kamran Acito,2026-06-05T22:00:00+00:00,2025,MNP3,3,False,4894198,15,95334,away,78259,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1004036,Kamran Acito,2026-05-30T23:00:00+00:00,2025,MNP3,3,False,4882568,14,95334,home,95333,2,3,played,45,3,False,90,0,0,0,0,0,0,,,,0,0
1004036,Kamran Acito,2026-05-24T00:30:00+00:00,2025,MLS1,1,False,4850788,15,40058,away,63966,1,2,in squad,45,,False,0,0,0,0,0,0,0,,,,0,0
1004036,Kamran Acito,2026-05-23T23:00:00+00:00,2025,MNP3,3,False,4882554,13,95334,home,95332,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1004036,Kamran Acito,2026-05-20T23:30:00+00:00,2025,MLSP,8,False,4873905,5,40058,away,813,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1004036,Kamran Acito,2026-05-17T23:00:00+00:00,2025,MNP3,3,False,4882543,12,95334,away,39815,3,2,played,45,3,False,90,0,0,0,0,0,0,,,,0,0
1004036,Kamran Acito,2026-05-16T23:30:00+00:00,2025,MLS1,1,False,4850768,14,40058,away,623,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1004036,Kamran Acito,2026-05-13T23:15:00+00:00,2025,MLS1,1,False,4850753,13,40058,away,78435,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1004036,Kamran Acito,2026-05-10T20:30:00+00:00,2025,MLS1,1,False,4850750,12,40058,home,813,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1004036,Kamran Acito,2026-05-10T18:00:00+00:00,2025,MNP3,3,False,4866024,11,95334,away,77984,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1004036,Kamran Acito,2026-05-05T23:00:00+00:00,2025,MNP3,3,False,4866015,11,95334,home,95331,2,1,played,45,3,False,90,0,1,0,0,0,0,,,,0,0
1004036,Kamran Acito,2026-05-03T19:00:00+00:00,2025,MLS1,1,False,4850736,11,40058,home,2440,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1004036,Kamran Acito,2026-04-29T23:00:00+00:00,2025,MLSP,8,False,4865794,4,40058,away,623,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
385918,Aiden O'Neill,2026-07-25T23:30:00+00:00,2025,MLS1,1,False,4850815,18,40058,home,432,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
385918,Aiden O'Neill,2026-07-22T23:30:00+00:00,2025,MLS1,1,False,4850801,16,40058,away,813,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
385918,Aiden O'Neill,2026-07-03T18:00:00+00:00,2025,FIWC,11,True,4776694,4,3433,away,3672,3,5,played,13,6,False,90,0,1,1,0,1,0,,,90,0,0
385918,Aiden O'Neill,2026-06-26T02:00:00+00:00,2025,FIWC,11,True,4868900,3,3433,away,3581,0,0,played,13,6,False,90,0,0,1,0,1,0,,,,0,0
385918,Aiden O'Neill,2026-06-19T19:00:00+00:00,2025,FIWC,11,True,4868897,2,3433,away,3505,0,2,played,13,7,False,90,0,0,0,0,0,0,,,,0,0
385918,Aiden O'Neill,2026-06-14T04:00:00+00:00,2025,FIWC,11,True,4868896,1,3433,away,3381,2,0,played,13,7,False,90,0,0,0,0,0,0,,,,0,0
385918,Aiden O'Neill,2026-06-06T19:00:00+00:00,2025,FS,11,True,4884472,6,3433,away,3384,1,1,played,13,6,False,45,0,0,0,0,0,0,,,46,0,0
385918,Aiden O'Neill,2026-05-31T02:00:00+00:00,2025,FS,11,True,4838711,29,3433,away,6303,0,1,played,13,7,False,67,0,0,1,1,0,0,,,67,0,0
385918,Aiden O'Neill,2026-05-24T00:30:00+00:00,2025,MLS1,1,False,4850788,15,40058,away,63966,1,2,injured,,,False,0,0,0,0,0,0,0,,,,99,0
385918,Aiden O'Neill,2026-05-20T23:30:00+00:00,2025,MLSP,8,False,4873905,5,40058,away,813,0,1,injured,,,False,0,0,0,0,0,0,0,,,,99,0
385918,Aiden O'Neill,2026-05-16T23:30:00+00:00,2025,MLS1,1,False,4850768,14,40058,away,623,1,1,injured,,,False,0,0,0,0,0,0,0,,,,99,0
385918,Aiden O'Neill,2026-05-13T23:15:00+00:00,2025,MLS1,1,False,4850753,13,40058,away,78435,1,0,injured,,,False,0,0,0,0,0,0,0,,,,99,0
385918,Aiden O'Neill,2026-05-10T20:30:00+00:00,2025,MLS1,1,False,4850750,12,40058,home,813,3,0,injured,,,False,0,0,0,0,0,0,0,,,,99,0
385918,Aiden O'Neill,2026-05-03T19:00:00+00:00,2025,MLS1,1,False,4850736,11,40058,home,2440,0,2,played,21,6,False,36,0,0,0,0,0,0,,,36,0,0
385918,Aiden O'Neill,2026-04-29T23:00:00+00:00,2025,MLSP,8,False,4865794,4,40058,away,623,3,1,played,21,6,False,90,0,0,0,0,0,0,,,,0,0
393321,James Sands,2026-07-25T23:30:00+00:00,2025,MLS1,1,False,4850815,18,40058,home,432,3,1,played,6,3,False,90,0,0,1,0,0,1,,,,0,0
393321,James Sands,2026-07-22T23:30:00+00:00,2025,MLS1,1,False,4850801,16,40058,away,813,2,1,played,6,3,False,90,0,0,0,0,0,0,90,,,0,0
393321,James Sands,2026-05-16T13:30:00+00:00,2025,L1,1,False,4634556,34,35,home,82,1,3,injured,,,False,0,0,0,0,0,0,0,,,,122,0
393321,James Sands,2026-05-09T13:30:00+00:00,2025,L1,1,False,4634533,33,35,away,23826,1,2,injured,,,False,0,0,0,0,0,0,0,,,,122,0
393321,James Sands,2026-05-03T13:30:00+00:00,2025,L1,1,False,4634520,32,35,home,39,1,2,injured,,,False,0,0,0,0,0,0,0,,,,122,0
393321,James Sands,2026-04-25T13:30:00+00:00,2025,L1,1,False,4634501,31,35,away,2036,0,2,injured,,,False,0,0,0,0,0,0,0,,,,122,0
393321,James Sands,2026-04-17T18:30:00+00:00,2025,L1,1,False,4634484,30,35,home,3,1,1,injured,,,False,0,0,0,0,0,0,0,,,,122,0
393321,James Sands,2026-04-11T16:30:00+00:00,2025,L1,1,False,4634465,29,35,home,27,0,5,injured,,,False,0,0,0,0,0,0,0,,,,122,0
393321,James Sands,2026-04-05T13:30:00+00:00,2025,L1,1,False,4634447,28,35,away,89,1,1,injured,,,False,0,0,0,0,0,0,0,,,,122,0
393321,James Sands,2026-03-22T16:30:00+00:00,2025,L1,1,False,4634429,27,35,home,60,1,2,injured,,,False,0,0,0,0,0,0,0,,,,122,0
451860,Keaton Parks,2026-07-25T23:30:00+00:00,2025,MLS1,1,False,4850815,18,40058,home,432,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
451860,Keaton Parks,2026-07-22T23:30:00+00:00,2025,MLS1,1,False,4850801,16,40058,away,813,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
451860,Keaton Parks,2026-05-24T00:30:00+00:00,2025,MLS1,1,False,4850788,15,40058,away,63966,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
451860,Keaton Parks,2026-05-20T23:30:00+00:00,2025,MLSP,8,False,4873905,5,40058,away,813,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
451860,Keaton Parks,2026-05-16T23:30:00+00:00,2025,MLS1,1,False,4850768,14,40058,away,623,1,1,played,55,6,False,59,0,0,1,0,0,1,49,,59,0,0
451860,Keaton Parks,2026-05-13T23:15:00+00:00,2025,MLS1,1,False,4850753,13,40058,away,78435,1,0,played,55,6,False,81,0,0,0,0,0,0,,,81,0,0
451860,Keaton Parks,2026-05-10T20:30:00+00:00,2025,MLS1,1,False,4850750,12,40058,home,813,3,0,played,55,6,False,85,0,0,0,0,0,0,,,85,0,0
451860,Keaton Parks,2026-05-03T19:00:00+00:00,2025,MLS1,1,False,4850736,11,40058,home,2440,0,2,played,55,0,False,27,0,0,1,0,1,0,,63,,0,0
451860,Keaton Parks,2026-04-29T23:00:00+00:00,2025,MLSP,8,False,4865794,4,40058,away,623,3,1,in squad,55,,False,0,0,0,0,0,0,0,,,,0,0
451860,Keaton Parks,2026-04-25T18:30:00+00:00,2025,MLS1,1,False,4850710,10,40058,away,4078,0,1,played,55,6,False,65,0,0,0,0,0,0,,,65,0,0
491536,Andrés Perea,2026-07-25T23:30:00+00:00,2025,MLS1,1,False,4850815,18,40058,home,432,3,1,played,8,10,False,90,0,1,0,0,0,0,,,,0,0
491536,Andrés Perea,2026-07-22T23:30:00+00:00,2025,MLS1,1,False,4850801,16,40058,away,813,2,1,played,8,10,False,90,0,0,3,2,1,0,,,,0,0
491536,Andrés Perea,2026-05-24T00:30:00+00:00,2025,MLS1,1,False,4850788,15,40058,away,63966,1,2,played,8,6,False,78,0,0,0,0,0,0,,,78,0,0
491536,Andrés Perea,2026-05-20T23:30:00+00:00,2025,MLSP,8,False,4873905,5,40058,away,813,0,1,played,8,6,False,64,0,0,1,0,1,0,,,64,0,0
491536,Andrés Perea,2026-05-16T23:30:00+00:00,2025,MLS1,1,False,4850768,14,40058,away,623,1,1,played,8,0,False,51,1,0,2,1,1,0,,39,,0,0
491536,Andrés Perea,2026-05-13T23:15:00+00:00,2025,MLS1,1,False,4850753,13,40058,away,78435,1,0,played,8,0,False,9,0,0,0,0,0,0,,81,,0,0
491536,Andrés Perea,2026-05-10T20:30:00+00:00,2025,MLS1,1,False,4850750,12,40058,home,813,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
491536,Andrés Perea,2026-05-03T19:00:00+00:00,2025,MLS1,1,False,4850736,11,40058,home,2440,0,2,played,8,0,False,54,0,0,2,0,2,0,,36,,0,0
491536,Andrés Perea,2026-04-29T23:00:00+00:00,2025,MLSP,8,False,4865794,4,40058,away,623,3,1,played,8,0,False,3,0,0,0,0,0,0,,87,,0,0
491536,Andrés Perea,2026-04-25T18:30:00+00:00,2025,MLS1,1,False,4850710,10,40058,away,4078,0,1,played,8,0,False,8,0,0,0,0,0,0,,82,,0,0
691326,Kai Trewin,2026-07-25T23:30:00+00:00,2025,MLS1,1,False,4850815,18,40058,home,432,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
691326,Kai Trewin,2026-07-22T23:30:00+00:00,2025,MLS1,1,False,4850801,16,40058,away,813,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
691326,Kai Trewin,2026-07-03T18:00:00+00:00,2025,FIWC,11,True,4776694,4,3433,away,3672,3,5,played,15,8,False,74,0,0,1,0,0,1,,46,,0,0
691326,Kai Trewin,2026-06-26T02:00:00+00:00,2025,FIWC,11,True,4868900,3,3433,away,3581,0,0,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
691326,Kai Trewin,2026-06-19T19:00:00+00:00,2025,FIWC,11,True,4868897,2,3433,away,3505,0,2,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
691326,Kai Trewin,2026-06-14T04:00:00+00:00,2025,FIWC,11,True,4868896,1,3433,away,3381,2,0,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
691326,Kai Trewin,2026-06-06T19:00:00+00:00,2025,FS,11,True,4884472,6,3433,away,3384,1,1,played,15,8,False,81,0,0,0,0,0,0,,,81,0,0
691326,Kai Trewin,2026-05-31T02:00:00+00:00,2025,FS,11,True,4838711,29,3433,away,6303,0,1,played,36,0,False,23,0,0,0,0,0,0,,67,,0,0
691326,Kai Trewin,2026-05-24T00:30:00+00:00,2025,MLS1,1,False,4850788,15,40058,away,63966,1,2,played,5,6,False,85,0,0,0,0,0,0,25,,85,0,0
691326,Kai Trewin,2026-05-20T23:30:00+00:00,2025,MLSP,8,False,4873905,5,40058,away,813,0,1,played,5,7,False,87,0,0,1,0,0,1,,,87,0,0
691326,Kai Trewin,2026-05-16T23:30:00+00:00,2025,MLS1,1,False,4850768,14,40058,away,623,1,1,played,5,6,False,90,0,0,1,0,1,0,,,,0,0
691326,Kai Trewin,2026-05-13T23:15:00+00:00,2025,MLS1,1,False,4850753,13,40058,away,78435,1,0,played,5,6,False,90,0,0,0,0,0,0,,,,0,0
691326,Kai Trewin,2026-05-10T20:30:00+00:00,2025,MLS1,1,False,4850750,12,40058,home,813,3,0,played,5,6,False,90,0,0,0,0,0,0,,,,0,0
691326,Kai Trewin,2026-05-03T19:00:00+00:00,2025,MLS1,1,False,4850736,11,40058,home,2440,0,2,played,5,6,False,90,0,0,2,2,0,0,,,,0,0
691326,Kai Trewin,2026-04-29T23:00:00+00:00,2025,MLSP,8,False,4865794,4,40058,away,623,3,1,played,5,6,False,90,1,0,3,1,1,1,,,,0,0
822074,Mitja Ilenic,2026-07-25T23:30:00+00:00,2025,MLS1,1,False,4850815,18,40058,home,432,3,1,played,35,0,False,1,0,0,0,0,0,0,,90,,0,0
822074,Mitja Ilenic,2026-07-22T23:30:00+00:00,2025,MLS1,1,False,4850801,16,40058,away,813,2,1,in squad,35,,False,0,0,0,0,0,0,0,,,,0,0
822074,Mitja Ilenic,2026-06-05T18:15:00+00:00,2025,FS,11,True,4885305,52,16272,home,11952,1,1,played,2,5,True,90,1,0,0,0,0,0,,,,0,0
822074,Mitja Ilenic,2026-05-23T15:30:00+00:00,2025,PL1,1,False,4624933,34,9644,home,6107,3,0,played,35,0,False,10,0,0,0,0,0,0,,80,,0,0
822074,Mitja Ilenic,2026-05-17T10:15:00+00:00,2025,PL1,1,False,4624922,33,9644,away,6112,3,1,in squad,35,,False,0,0,0,0,0,0,0,,,,0,0
822074,Mitja Ilenic,2026-05-13T18:30:00+00:00,2025,PL1,1,False,4624906,31,9644,home,2300,0,2,in squad,35,,False,0,0,0,0,0,0,0,,,,0,0
822074,Mitja Ilenic,2026-05-08T16:00:00+00:00,2025,PL1,1,False,4624914,32,9644,home,6110,2,0,in squad,35,,False,0,0,0,0,0,0,0,,,,0,0
822074,Mitja Ilenic,2026-05-02T14:00:00+00:00,2025,POPU,8,False,4861994,7,9644,away,428,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
822074,Mitja Ilenic,2026-04-25T15:30:00+00:00,2025,PL1,1,False,4624894,30,9644,away,4000,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
822074,Mitja Ilenic,2026-04-19T12:45:00+00:00,2025,PL1,1,False,4624889,29,9644,home,5689,4,1,in squad,35,,False,0,0,0,0,0,0,0,,,,0,0
1042945,Jonathan Shore,2026-07-25T23:30:00+00:00,2025,MLS1,1,False,4850815,18,40058,home,432,3,1,played,32,6,False,85,0,0,0,0,0,0,,,85,0,0
1042945,Jonathan Shore,2026-07-22T23:30:00+00:00,2025,MLS1,1,False,4850801,16,40058,away,813,2,1,played,32,6,False,77,0,0,0,0,0,0,,,77,0,0
1042945,Jonathan Shore,2026-06-09T15:00:00+00:00,2025,FS,11,True,4892915,35,28164,away,28425,5,2,in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1042945,Jonathan Shore,2026-05-24T00:30:00+00:00,2025,MLS1,1,False,4850788,15,40058,away,63966,1,2,played,32,0,False,24,0,0,0,0,0,0,,66,,0,0
1042945,Jonathan Shore,2026-05-20T23:30:00+00:00,2025,MLSP,8,False,4873905,5,40058,away,813,0,1,played,32,7,False,90,0,0,0,0,0,0,,,,0,0
1042945,Jonathan Shore,2026-05-16T23:30:00+00:00,2025,MLS1,1,False,4850768,14,40058,away,623,1,1,played,32,0,False,31,0,0,0,0,0,0,,59,,0,0
1042945,Jonathan Shore,2026-05-13T23:15:00+00:00,2025,MLS1,1,False,4850753,13,40058,away,78435,1,0,in squad,32,,False,0,0,0,0,0,0,0,,,,0,0
1042945,Jonathan Shore,2026-05-10T20:30:00+00:00,2025,MLS1,1,False,4850750,12,40058,home,813,3,0,played,32,0,False,5,0,0,0,0,0,0,,85,,0,0
1042945,Jonathan Shore,2026-05-05T23:00:00+00:00,2025,MNP3,3,False,4866015,11,95334,home,95331,2,1,played,32,6,False,45,1,0,0,0,0,0,,,46,0,0
1042945,Jonathan Shore,2026-05-03T19:00:00+00:00,2025,MLS1,1,False,4850736,11,40058,home,2440,0,2,played,32,0,False,9,0,0,0,0,0,0,,81,,0,0
1042945,Jonathan Shore,2026-04-29T23:00:00+00:00,2025,MLSP,8,False,4865794,4,40058,away,623,3,1,in squad,32,,False,0,0,0,0,0,0,0,,,,0,0
989968,Máximo Carrizo,2026-07-25T23:30:00+00:00,2025,MLS1,1,False,4850815,18,40058,home,432,3,1,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
989968,Máximo Carrizo,2026-07-22T23:30:00+00:00,2025,MLS1,1,False,4850801,16,40058,away,813,2,1,played,29,0,False,7,0,0,0,0,0,0,,83,,0,0
989968,Máximo Carrizo,2026-05-24T00:30:00+00:00,2025,MLS1,1,False,4850788,15,40058,away,63966,1,2,played,29,0,False,12,0,0,0,0,0,0,,78,,0,0
989968,Máximo Carrizo,2026-05-20T23:30:00+00:00,2025,MLSP,8,False,4873905,5,40058,away,813,0,1,played,29,0,False,26,0,0,0,0,0,0,,64,,0,0
989968,Máximo Carrizo,2026-05-16T23:30:00+00:00,2025,MLS1,1,False,4850768,14,40058,away,623,1,1,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
989968,Máximo Carrizo,2026-05-13T23:15:00+00:00,2025,MLS1,1,False,4850753,13,40058,away,78435,1,0,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
989968,Máximo Carrizo,2026-05-10T20:30:00+00:00,2025,MLS1,1,False,4850750,12,40058,home,813,3,0,played,29,0,False,1,0,0,0,0,0,0,,90,,0,0
989968,Máximo Carrizo,2026-05-05T23:00:00+00:00,2025,MNP3,3,False,4866015,11,95334,home,95331,2,1,played,29,7,False,76,1,0,0,0,0,0,29,,76,0,0
989968,Máximo Carrizo,2026-05-03T19:00:00+00:00,2025,MLS1,1,False,4850736,11,40058,home,2440,0,2,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
989968,Máximo Carrizo,2026-04-29T23:00:00+00:00,2025,MLSP,8,False,4865794,4,40058,away,623,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1498219,Kevin Pierre Jr.,2026-07-25T23:30:00+00:00,2025,MLS1,1,False,4850815,18,40058,home,432,3,1,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
1498219,Kevin Pierre Jr.,2026-07-22T23:30:00+00:00,2025,MLS1,1,False,4850801,16,40058,away,813,2,1,played,15,0,False,13,0,0,0,0,0,0,,77,,0,0
1498219,Kevin Pierre Jr.,2026-05-24T00:30:00+00:00,2025,MLS1,1,False,4850788,15,40058,away,63966,1,2,played,15,0,False,5,0,0,0,0,0,0,,85,,0,0
1498219,Kevin Pierre Jr.,2026-05-20T23:30:00+00:00,2025,MLSP,8,False,4873905,5,40058,away,813,0,1,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
1498219,Kevin Pierre Jr.,2026-05-16T23:30:00+00:00,2025,MLS1,1,False,4850768,14,40058,away,623,1,1,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
1498219,Kevin Pierre Jr.,2026-05-13T23:15:00+00:00,2025,MLS1,1,False,4850753,13,40058,away,78435,1,0,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
1498219,Kevin Pierre Jr.,2026-05-10T20:30:00+00:00,2025,MLS1,1,False,4850750,12,40058,home,813,3,0,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
