player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
375004,Issahaku Yakubu,2025,EGYP,62448,False,2,1,0,26,0,0,0,0,0
375004,Issahaku Yakubu,2025,EGY1,62448,False,15,11,0,886,1,2,4,1,2
375004,Issahaku Yakubu,2025,EGLC,62448,False,6,4,0,293,0,0,0,0,1
375004,Issahaku Yakubu,2024,EGYP,62448,False,4,1,0,45,0,0,0,0,0
375004,Issahaku Yakubu,2024,EGY1,62448,False,17,16,0,1438,0,1,5,4,3
375004,Issahaku Yakubu,2024,EGLC,62448,False,9,1,0,90,0,0,0,0,0
375004,Issahaku Yakubu,2024,EGCP,62448,False,8,8,0,653,0,2,4,1,0
375004,Issahaku Yakubu,2023,EGYP,62448,False,2,1,0,90,0,0,0,0,0
375004,Issahaku Yakubu,2023,EGY1,62448,False,34,29,0,2387,0,6,10,2,3
375004,Issahaku Yakubu,2023,EGLC,62448,False,3,2,0,135,0,1,0,0,0
375004,Issahaku Yakubu,2022,EGYP,62448,False,3,2,0,210,0,0,0,0,0
375004,Issahaku Yakubu,2022,EGY1,62448,False,34,34,0,2788,0,4,5,2,0
375004,Issahaku Yakubu,2022,EGLC,62448,False,2,1,0,90,0,0,0,0,0
375004,Issahaku Yakubu,2021,EGYP,62448,False,3,3,0,291,0,1,1,1,0
375004,Issahaku Yakubu,2021,EGY1,62448,False,34,33,0,2771,2,3,8,1,1
375004,Issahaku Yakubu,2021,EGLC,62448,False,5,0,0,0,0,0,0,0,0
375004,Issahaku Yakubu,2020,EGYP,18234,False,3,1,0,1,0,0,0,0,0
375004,Issahaku Yakubu,2020,EGY1,18234,False,34,33,0,2901,1,2,4,0,2
375004,Issahaku Yakubu,2019,EGYP,18234,False,2,0,0,0,0,0,0,0,0
375004,Issahaku Yakubu,2019,EGY1,18234,False,34,33,0,2857,0,7,2,1,0
375004,Issahaku Yakubu,2018,GRP,5220,False,5,5,0,450,0,1,0,0,0
375004,Issahaku Yakubu,2018,GR2,5220,False,11,11,0,916,1,0,0,0,1
375004,Issahaku Yakubu,2018,EGY1,18234,False,15,15,0,1208,1,3,0,0,3
375004,Issahaku Yakubu,2017,POBE,204,False,10,5,0,405,0,0,0,0,0
375004,Issahaku Yakubu,2017,CCB,204,False,2,1,0,90,0,0,0,0,0
375004,Issahaku Yakubu,2017,BE2,204,False,28,19,1,1148,0,1,0,0,2
375004,Issahaku Yakubu,2016,POBE,204,False,10,8,0,631,0,0,0,0,0
375004,Issahaku Yakubu,2016,CCB,204,False,2,1,0,90,0,1,0,0,0
375004,Issahaku Yakubu,2016,BE2,204,False,28,25,0,2071,0,2,0,0,1
375004,Issahaku Yakubu,2015,CCB,204,False,1,1,0,90,0,0,0,0,0
375004,Issahaku Yakubu,2015,BE2,204,False,32,3,27,270,0,1,0,0,0
375004,Issahaku Yakubu,2014,EBEL,204,False,4,2,0,180,0,0,0,0,0
563744,Mostafa Dowidar,2026,EGY1,62448,False,1,0,0,0,0,0,0,0,0
563744,Mostafa Dowidar,2025,EGYP,62448,False,2,0,0,0,0,0,0,0,0
563744,Mostafa Dowidar,2025,EGY1,62448,False,20,13,0,926,0,0,6,3,2
563744,Mostafa Dowidar,2025,EGRP,62448,False,13,10,0,648,0,1,6,1,0
563744,Mostafa Dowidar,2025,EGLC,62448,False,6,2,0,62,0,0,0,0,0
563744,Mostafa Dowidar,2024,EGYP,9218,False,3,2,0,171,0,1,0,0,0
563744,Mostafa Dowidar,2024,EGY1,9218,False,17,14,0,1241,0,0,9,3,5
563744,Mostafa Dowidar,2024,EGRP,9218,False,8,6,0,419,0,0,2,0,0
563744,Mostafa Dowidar,2024,EGLC,9218,False,8,1,0,75,0,0,0,0,0
563744,Mostafa Dowidar,2023,EGYP,9218,False,2,0,0,0,0,0,0,0,0
563744,Mostafa Dowidar,2023,EGY1,9218,False,34,26,0,2053,2,2,10,5,4
563744,Mostafa Dowidar,2023,EGLC,9218,False,4,3,0,270,0,1,0,0,0
563744,Mostafa Dowidar,2022,EGYP,9218,False,4,2,0,97,0,0,0,0,0
563744,Mostafa Dowidar,2022,EGY1,9218,False,34,16,0,873,1,1,10,1,2
563744,Mostafa Dowidar,2022,EGLC,9218,False,2,1,0,90,0,0,0,0,0
563744,Mostafa Dowidar,2021,EGYP,9218,False,2,1,0,31,0,0,0,0,0
563744,Mostafa Dowidar,2021,EGY1,9218,False,34,23,0,1566,0,2,4,1,2
563744,Mostafa Dowidar,2021,EGLC,9218,False,7,3,0,166,0,0,0,0,0
563744,Mostafa Dowidar,2020,EGYP,9218,False,2,1,0,90,0,0,0,0,0
563744,Mostafa Dowidar,2020,EGY1,9218,False,34,30,0,2696,0,2,0,0,2
563744,Mostafa Dowidar,2019,EGYP,22507,False,2,1,0,41,0,0,0,0,0
563744,Mostafa Dowidar,2019,EGY1,22507,False,34,18,0,1304,0,2,6,2,2
563744,Mostafa Dowidar,2017,EGY1,9218,False,4,2,0,37,0,0,0,0,0
373696,Saïdou Simporé,2025,JOSC,13592,False,1,1,0,90,0,0,0,0,0
373696,Saïdou Simporé,2025,FS,5872,True,7,2,0,39,0,1,0,0,0
373696,Saïdou Simporé,2025,EGYP,62448,False,2,1,0,17,3,0,0,0,1
373696,Saïdou Simporé,2025,EGY1,62448,False,20,14,0,879,0,0,9,2,2
373696,Saïdou Simporé,2025,EGRP,62448,False,13,10,0,383,0,1,6,1,0
373696,Saïdou Simporé,2025,EGLC,62448,False,6,0,0,0,0,0,0,0,0
373696,Saïdou Simporé,2024,FS,5872,True,2,2,0,162,0,0,0,0,1
373696,Saïdou Simporé,2024,EGYP,62448,False,4,2,0,210,0,0,7,2,1
373696,Saïdou Simporé,2024,EGY1,62448,False,17,16,0,1408,0,1,11,3,3
373696,Saïdou Simporé,2024,EGLC,62448,False,9,1,0,90,0,0,0,0,1
373696,Saïdou Simporé,2024,EGCP,62448,False,8,8,0,712,1,1,7,4,2
373696,Saïdou Simporé,2024,CHAN,5872,True,4,0,0,0,0,0,0,0,0
373696,Saïdou Simporé,2024,AFCQ,5872,True,6,5,0,312,0,1,2,1,1
373696,Saïdou Simporé,2024,AFCN,5872,True,4,4,0,212,0,0,2,1,0
373696,Saïdou Simporé,2023,WMQ2,5872,True,10,7,0,434,0,0,0,0,1
373696,Saïdou Simporé,2023,FS,5872,True,6,0,0,0,0,0,0,0,0
373696,Saïdou Simporé,2023,EGYP,62448,False,2,0,0,0,0,0,0,0,0
373696,Saïdou Simporé,2023,EGY1,62448,False,34,29,0,2547,5,1,33,7,6
373696,Saïdou Simporé,2023,EGLC,62448,False,3,1,0,90,0,0,0,0,1
373696,Saïdou Simporé,2023,AFCN,5872,True,4,0,0,0,0,0,0,0,0
373696,Saïdou Simporé,2022,FS,5872,True,3,0,0,0,0,0,0,0,0
373696,Saïdou Simporé,2022,EGYP,62448,False,3,2,0,210,0,0,0,0,0
373696,Saïdou Simporé,2022,EGY1,62448,False,19,18,0,1620,1,1,5,2,2
373696,Saïdou Simporé,2022,EGY1,3963,False,16,5,0,223,0,0,1,0,0
373696,Saïdou Simporé,2022,EGLC,62448,False,2,1,0,90,0,0,0,0,0
373696,Saïdou Simporé,2021,FS,5872,True,4,2,0,180,0,0,0,0,0
373696,Saïdou Simporé,2021,EGYP,3963,False,1,1,0,90,0,0,0,0,0
373696,Saïdou Simporé,2021,EGY1,3963,False,34,23,0,1587,2,3,11,3,6
373696,Saïdou Simporé,2021,EGLC,3963,False,5,0,2,0,0,0,0,0,0
373696,Saïdou Simporé,2021,AFCQ,5872,True,6,0,0,0,0,0,0,0,0
373696,Saïdou Simporé,2021,AFCN,5872,True,7,1,3,38,0,0,0,0,1
373696,Saïdou Simporé,2020,FS,5872,True,4,4,0,234,0,0,0,0,1
373696,Saïdou Simporé,2020,EGYP,9094,False,3,2,0,153,0,0,0,0,0
373696,Saïdou Simporé,2020,EGY1,9094,False,34,24,0,1668,2,1,12,4,4
373696,Saïdou Simporé,2020,CHAN,5872,True,3,0,0,0,0,0,0,0,0
373696,Saïdou Simporé,2019,WMQ2,5872,True,6,2,0,3,0,0,0,0,0
373696,Saïdou Simporé,2019,FS,5872,True,3,1,0,90,0,0,0,0,0
373696,Saïdou Simporé,2019,EGYP,9094,False,2,2,0,161,0,0,0,0,0
373696,Saïdou Simporé,2019,EGY1,9094,False,34,16,0,1440,4,0,0,0,2
373696,Saïdou Simporé,2019,CAFC,9094,False,12,11,0,990,2,1,7,1,0
373696,Saïdou Simporé,2019,AFCQ,5872,True,6,0,0,0,0,0,0,0,0
373696,Saïdou Simporé,2018,FS,5872,True,1,0,0,0,0,0,0,0,0
373696,Saïdou Simporé,2018,EGY1,9094,False,18,18,0,1218,5,5,0,0,1
373696,Saïdou Simporé,2018,EGY1,22707,False,16,16,0,1437,0,0,0,0,3
373696,Saïdou Simporé,2017,FS,5872,True,4,0,0,0,0,0,0,0,0
373696,Saïdou Simporé,2017,EGYP,22707,False,2,1,0,90,0,0,0,0,0
373696,Saïdou Simporé,2017,EGY1,22707,False,34,31,0,2751,2,2,0,0,3
373696,Saïdou Simporé,2017,CHAN,5872,True,3,0,0,0,0,0,0,0,0
373696,Saïdou Simporé,2017,AFCQ,5872,True,6,0,0,0,0,0,0,0,0
373696,Saïdou Simporé,2016,WMQ2,5872,True,8,0,0,0,0,0,0,0,0
373696,Saïdou Simporé,2016,FS,5872,True,3,0,0,0,0,0,0,0,0
373696,Saïdou Simporé,2016,EGYP,22707,False,2,2,0,180,0,0,0,0,0
373696,Saïdou Simporé,2016,EGY1,22707,False,34,33,0,2845,2,4,0,0,3
373696,Saïdou Simporé,2016,AFCN,5872,True,6,0,0,0,0,0,0,0,0
373696,Saïdou Simporé,2015,FS,5872,True,2,0,0,0,0,0,0,0,0
373696,Saïdou Simporé,2015,AFCQ,5872,True,6,0,0,0,0,0,0,0,0
373696,Saïdou Simporé,2014,FS,5872,True,2,1,0,90,0,0,0,0,0
373696,Saïdou Simporé,2013,CHAN,5872,True,1,0,0,0,0,0,0,0,0
373696,Saïdou Simporé,2013,CAFC,31773,False,2,0,0,0,0,0,0,0,0
1348564,Cyril Dao,2026,EGY1,62448,False,1,1,0,90,0,0,2,0,0
1348564,Cyril Dao,2025,FS,5872,True,2,0,0,0,0,0,0,0,0
1348564,Cyril Dao,2025,EGYP,62448,False,2,0,0,0,0,0,0,0,0
1348564,Cyril Dao,2025,EGY1,62448,False,20,7,0,630,0,0,1,0,0
1348564,Cyril Dao,2025,EGRP,62448,False,13,8,0,690,0,0,5,0,2
1348564,Cyril Dao,2025,EGLC,62448,False,6,0,0,0,0,0,0,0,0
1348564,Cyril Dao,2024,EGYP,62448,False,4,2,0,210,0,0,0,0,0
1348564,Cyril Dao,2024,EGY1,62448,False,17,8,0,702,0,0,0,0,2
1348564,Cyril Dao,2024,EGLC,62448,False,9,1,0,65,0,0,0,0,0
1348564,Cyril Dao,2024,EGCP,62448,False,8,5,0,365,0,0,0,0,0
646272,Hesham Salah,2026,EGY1,62448,False,1,0,0,0,0,0,0,0,0
646272,Hesham Salah,2025,EGYP,62448,False,2,2,0,240,0,1,0,0,0
646272,Hesham Salah,2025,EGY1,62448,False,20,7,0,584,0,0,4,0,2
646272,Hesham Salah,2025,EGRP,62448,False,13,1,0,15,0,0,0,0,0
646272,Hesham Salah,2025,EGLC,62448,False,6,6,0,433,0,0,0,0,1
646272,Hesham Salah,2024,EGYP,62448,False,4,1,0,37,0,0,0,0,0
646272,Hesham Salah,2024,EGY1,62448,False,17,13,0,1039,0,1,6,1,3
646272,Hesham Salah,2024,EGLC,62448,False,9,1,0,45,0,0,0,0,0
646272,Hesham Salah,2024,EGCP,62448,False,8,5,0,320,0,0,1,0,3
646272,Hesham Salah,2023,EGYP,3963,False,1,1,0,78,0,0,0,0,0
646272,Hesham Salah,2023,EGY1,3963,False,26,26,0,1909,0,1,15,2,3
646272,Hesham Salah,2023,EGLC,3963,False,5,5,0,450,0,0,0,0,0
646272,Hesham Salah,2022,FS,3672,True,1,1,0,45,0,0,0,0,0
646272,Hesham Salah,2022,EGYP,3963,False,2,1,0,90,0,0,0,0,0
646272,Hesham Salah,2022,EGY1,3963,False,31,27,0,2319,0,1,16,1,5
646272,Hesham Salah,2022,EGLC,3963,False,3,1,0,90,0,0,0,0,0
646272,Hesham Salah,2021,EGYP,3963,False,1,1,0,65,0,0,0,0,0
646272,Hesham Salah,2021,EGY1,3963,False,34,26,0,1993,0,1,15,4,5
646272,Hesham Salah,2021,EGLC,3963,False,5,3,0,254,0,1,0,0,0
646272,Hesham Salah,2021,AFCQ,3672,True,1,0,0,0,0,0,0,0,0
646272,Hesham Salah,2020,EGYP,3963,False,2,1,0,90,0,0,0,0,0
646272,Hesham Salah,2020,EGY1,3963,False,34,16,0,1088,0,0,0,0,1
646272,Hesham Salah,2019,EGYP,3963,False,1,0,0,0,0,0,0,0,0
646272,Hesham Salah,2018,EGYP,3963,False,1,0,0,0,0,0,0,0,0
646272,Hesham Salah,2018,EGY1,3963,False,15,0,0,0,0,0,0,0,0
844094,Amir Medhat,2026,EGY1,62448,False,1,0,0,0,0,0,0,0,0
844094,Amir Medhat,2025,EGYP,62448,False,2,2,0,240,0,0,0,0,0
844094,Amir Medhat,2025,EGY1,62448,False,20,2,0,7,0,0,0,0,0
844094,Amir Medhat,2025,EGRP,62448,False,13,7,0,483,1,0,4,1,2
844094,Amir Medhat,2025,EGLC,62448,False,6,2,0,180,0,0,0,0,1
844094,Amir Medhat,2024,EGYP,62448,False,4,0,0,0,0,0,0,0,0
844094,Amir Medhat,2024,EGY1,62448,False,13,6,0,132,0,0,0,0,0
844094,Amir Medhat,2024,EGLC,62448,False,8,2,0,180,0,0,0,0,0
844094,Amir Medhat,2024,EGCP,62448,False,8,2,0,86,0,0,0,0,0
844094,Amir Medhat,2023,EGYP,62448,False,2,1,0,90,0,0,0,0,0
844094,Amir Medhat,2023,EGY1,62448,False,34,9,0,702,1,0,2,1,1
844094,Amir Medhat,2023,EGLC,62448,False,3,1,0,90,0,0,0,0,0
844094,Amir Medhat,2022,EGYP,62448,False,3,1,0,90,0,0,0,0,0
844094,Amir Medhat,2022,EGY1,62448,False,34,11,0,600,0,0,0,0,3
844094,Amir Medhat,2022,EGLC,62448,False,2,0,0,0,0,0,0,0,0
844094,Amir Medhat,2021,EGYP,62448,False,3,1,0,120,0,0,0,0,1
844094,Amir Medhat,2021,EGY1,62448,False,34,23,0,1651,0,0,8,2,2
844094,Amir Medhat,2021,EGLC,62448,False,5,1,0,90,0,0,0,0,1
844094,Amir Medhat,2020,EGYP,62448,False,1,1,0,90,0,0,0,0,0
844094,Amir Medhat,2020,EGY1,62448,False,34,14,0,1130,0,0,2,0,1
1109261,Shefo,2026,EGY1,62448,False,1,0,0,0,0,0,0,0,0
1109261,Shefo,2025,EGYP,62448,False,2,0,0,0,0,0,0,0,0
1109261,Shefo,2025,EGY1,62448,False,20,0,0,0,0,0,0,0,0
1109261,Shefo,2025,EGRP,62448,False,13,4,0,290,0,0,1,0,0
1109261,Shefo,2025,EGLC,62448,False,6,1,0,45,0,0,0,0,0
1109261,Shefo,2024,EGYP,62448,False,4,0,0,0,0,0,0,0,0
1109261,Shefo,2024,EGY1,62448,False,17,1,0,14,0,0,0,0,0
1109261,Shefo,2024,EGLC,62448,False,9,1,0,90,0,0,0,0,0
1109261,Shefo,2024,EGCP,62448,False,8,2,0,123,0,0,1,0,0
1109261,Shefo,2023,EGYP,87769,False,1,0,0,0,0,0,0,0,0
1109261,Shefo,2023,EGYP,62448,False,1,0,0,0,0,0,0,0,0
1109261,Shefo,2023,EGY1,62448,False,2,0,0,0,0,0,0,0,0
1109261,Shefo,2022,EGYP,87769,False,1,0,0,0,0,0,0,0,0
1109261,Shefo,2021,EGYP,87769,False,1,1,0,12,0,0,0,0,0
1269145,Bencharki,2026,EGY1,62448,False,1,0,0,0,0,0,0,0,0
1269145,Bencharki,2025,EGYP,62448,False,2,1,0,26,0,0,0,0,0
1269145,Bencharki,2025,EGY1,62448,False,20,12,0,629,0,0,10,4,3
1269145,Bencharki,2025,EGRP,62448,False,13,8,0,566,0,0,8,3,1
1269145,Bencharki,2025,EGLC,62448,False,6,1,0,90,0,0,0,0,0
1269145,Bencharki,2024,EGYP,13446,False,3,3,0,194,0,0,1,0,0
1269145,Bencharki,2024,EGY1,13446,False,17,16,0,1241,0,0,17,4,2
1269145,Bencharki,2024,EGRP,13446,False,8,7,0,477,0,0,7,2,1
1269145,Bencharki,2024,EGLC,13446,False,4,1,0,90,0,0,0,0,0
1269145,Bencharki,2023,EGYP,87769,False,1,1,0,23,0,0,0,0,0
1022540,Salah Abd Etouab Bouchama,2026,EGY1,62448,False,1,1,0,45,0,0,2,0,0
1022540,Salah Abd Etouab Bouchama,2025,EGY1,62448,False,7,7,0,357,0,0,5,2,0
1022540,Salah Abd Etouab Bouchama,2025,EGRP,62448,False,13,12,0,556,1,1,4,2,0
1022540,Salah Abd Etouab Bouchama,2025,ALGP,18272,False,2,2,0,86,1,0,0,0,0
1022540,Salah Abd Etouab Bouchama,2025,ALG1,18272,False,15,10,0,582,0,1,0,0,2
1022540,Salah Abd Etouab Bouchama,2024,ALGP,18272,False,4,3,0,249,0,0,0,0,0
1022540,Salah Abd Etouab Bouchama,2024,ALG1,18272,False,30,25,0,1516,3,0,0,0,2
1022540,Salah Abd Etouab Bouchama,2023,ALGP,18272,False,2,2,0,153,0,0,0,0,0
1022540,Salah Abd Etouab Bouchama,2023,ALG1,18272,False,30,26,0,1825,1,5,0,0,3
1022540,Salah Abd Etouab Bouchama,2022,ALGP,18272,False,1,0,0,0,0,0,0,0,0
1022540,Salah Abd Etouab Bouchama,2022,ALG1,18272,False,30,21,0,1323,1,3,0,0,4
1022540,Salah Abd Etouab Bouchama,2021,ALG1,18272,False,4,4,0,256,0,1,0,0,0
339398,Mohamed Fathi,2026,EGY1,18234,False,1,1,0,7,0,0,0,0,1
339398,Mohamed Fathi,2025,EGYP,62448,False,2,2,0,120,0,0,0,0,0
339398,Mohamed Fathi,2025,EGY1,62448,False,20,14,0,757,0,1,4,1,3
339398,Mohamed Fathi,2025,EGRP,62448,False,13,3,0,108,0,0,0,0,0
339398,Mohamed Fathi,2025,EGLC,62448,False,6,3,0,253,0,0,0,0,1
339398,Mohamed Fathi,2024,EGYP,62448,False,4,2,0,206,0,0,1,0,0
339398,Mohamed Fathi,2024,EGY1,62448,False,17,16,0,731,0,0,4,1,1
339398,Mohamed Fathi,2024,EGLC,62448,False,9,1,0,90,0,0,0,0,0
339398,Mohamed Fathi,2024,EGCP,62448,False,8,8,0,548,0,0,3,0,0
339398,Mohamed Fathi,2023,EGYP,62448,False,2,1,0,90,0,0,0,0,0
339398,Mohamed Fathi,2023,EGY1,62448,False,34,26,0,1689,0,0,15,3,7
339398,Mohamed Fathi,2023,EGLC,62448,False,3,3,0,225,0,0,0,0,1
339398,Mohamed Fathi,2022,EGYP,62448,False,3,2,0,201,0,0,0,0,0
339398,Mohamed Fathi,2022,EGY1,62448,False,34,28,0,2225,1,0,13,3,2
339398,Mohamed Fathi,2022,EGLC,62448,False,2,1,0,90,0,0,0,0,1
339398,Mohamed Fathi,2021,EGYP,62448,False,3,2,0,196,0,1,0,0,0
339398,Mohamed Fathi,2021,EGY1,62448,False,34,21,0,1579,0,0,8,0,6
339398,Mohamed Fathi,2021,EGLC,62448,False,5,2,0,167,0,0,0,0,0
339398,Mohamed Fathi,2020,EGYP,62448,False,1,0,0,0,0,0,0,0,0
339398,Mohamed Fathi,2020,EGY1,62448,False,24,15,0,1068,0,1,9,4,4
339398,Mohamed Fathi,2020,EGY1,44664,False,9,0,0,0,0,0,0,0,0
339398,Mohamed Fathi,2020,CAFC,44664,False,2,0,0,0,0,0,0,0,0
339398,Mohamed Fathi,2019,EGYP,44664,False,3,2,0,158,0,0,0,0,0
339398,Mohamed Fathi,2019,EGY1,44664,False,34,14,0,551,1,0,1,1,2
339398,Mohamed Fathi,2019,CAFC,44664,False,16,5,0,324,0,0,0,0,0
339398,Mohamed Fathi,2018,EGYP,44664,False,5,2,0,49,0,0,0,0,0
339398,Mohamed Fathi,2018,EGY1,44664,False,34,17,0,858,0,0,0,0,3
339398,Mohamed Fathi,2017,FS,3672,True,2,2,0,148,0,0,0,0,1
339398,Mohamed Fathi,2017,EGYP,3595,False,4,4,0,315,0,0,0,0,0
339398,Mohamed Fathi,2017,EGY1,3595,False,34,24,0,1541,1,0,0,0,6
339398,Mohamed Fathi,2016,EGYP,3595,False,2,0,0,0,0,0,0,0,0
339398,Mohamed Fathi,2016,EGY1,3595,False,34,31,0,2715,1,0,0,0,4
339398,Mohamed Fathi,2015,EGYP,3595,False,4,4,0,390,0,0,0,0,0
339398,Mohamed Fathi,2015,EGY1,3595,False,34,27,0,2197,2,0,0,0,6
339398,Mohamed Fathi,2014,EGYP,3595,False,3,2,0,119,0,0,0,0,1
339398,Mohamed Fathi,2014,EGY1,3595,False,23,18,0,1508,0,1,0,0,5
339398,Mohamed Fathi,2014,23AC,30951,True,3,2,0,129,0,0,0,0,0
462592,Ahmed Madbouli,2026,EGY1,62448,False,1,1,0,45,0,0,3,2,0
462592,Ahmed Madbouli,2025,EGYP,62448,False,2,2,0,162,0,0,0,0,0
462592,Ahmed Madbouli,2025,EGY1,62448,False,20,18,0,795,0,2,10,0,4
462592,Ahmed Madbouli,2025,EGRP,62448,False,13,10,0,561,0,1,15,5,0
462592,Ahmed Madbouli,2025,EGLC,62448,False,6,6,0,301,1,2,0,0,1
462592,Ahmed Madbouli,2024,EGYP,62448,False,4,2,0,117,0,0,1,1,0
462592,Ahmed Madbouli,2024,EGY1,62448,False,17,13,0,456,0,2,9,2,1
462592,Ahmed Madbouli,2024,EGLC,62448,False,9,1,0,25,0,0,0,0,0
462592,Ahmed Madbouli,2024,EGCP,62448,False,8,8,0,349,2,0,8,3,1
462592,Ahmed Madbouli,2023,EGYP,62448,False,2,1,0,90,0,0,0,0,0
462592,Ahmed Madbouli,2023,EGY1,62448,False,34,31,0,1648,1,4,31,9,5
462592,Ahmed Madbouli,2023,EGLC,62448,False,3,3,0,194,0,0,0,0,0
462592,Ahmed Madbouli,2022,EGYP,3595,False,1,0,0,0,0,0,0,0,0
462592,Ahmed Madbouli,2022,EGY1,3595,False,33,29,0,1808,1,4,35,7,4
462592,Ahmed Madbouli,2022,EGLC,3595,False,2,1,0,23,0,0,0,0,0
462592,Ahmed Madbouli,2021,EGYP,3595,False,2,2,0,159,0,0,0,0,0
462592,Ahmed Madbouli,2021,EGY1,3595,False,34,31,0,2314,4,6,37,9,4
462592,Ahmed Madbouli,2021,EGLC,3595,False,7,4,0,155,0,1,0,0,0
462592,Ahmed Madbouli,2020,EGYP,3595,False,2,1,0,81,0,0,0,0,0
462592,Ahmed Madbouli,2020,EGY1,3595,False,34,28,0,1692,0,6,28,11,1
462592,Ahmed Madbouli,2019,EGYP,3595,False,2,2,0,113,0,0,0,0,0
462592,Ahmed Madbouli,2019,EGY1,3595,False,34,24,0,1292,2,5,11,5,5
462592,Ahmed Madbouli,2018,EGYP,664,False,2,0,0,0,0,0,0,0,0
462592,Ahmed Madbouli,2018,EGY1,664,False,34,1,0,25,0,0,0,0,0
462592,Ahmed Madbouli,2018,CAFC,664,False,16,0,0,0,0,0,0,0,0
462592,Ahmed Madbouli,2017,EGYP,664,False,5,2,0,122,0,1,0,0,0
462592,Ahmed Madbouli,2017,EGY1,664,False,34,26,0,1347,5,4,0,0,0
462592,Ahmed Madbouli,2017,CAFC,664,False,2,1,0,90,2,0,0,0,0
462592,Ahmed Madbouli,2016,EGYP,664,False,1,0,0,0,0,0,0,0,0
462592,Ahmed Madbouli,2016,EGYP,53722,False,1,0,0,0,0,0,0,0,0
462592,Ahmed Madbouli,2016,EGY1,53722,False,34,28,0,1552,1,1,0,0,0
846209,Ahmed El Nadry,2026,EGY1,23387,False,1,0,0,0,0,0,0,0,0
846209,Ahmed El Nadry,2025,EGYP,62448,False,2,2,0,147,0,0,0,0,0
846209,Ahmed El Nadry,2025,EGY1,62448,False,20,10,0,494,0,0,3,1,0
846209,Ahmed El Nadry,2025,EGRP,62448,False,13,4,0,159,0,0,2,0,0
846209,Ahmed El Nadry,2025,EGLC,62448,False,6,6,0,420,0,0,0,0,1
846209,Ahmed El Nadry,2024,EGYP,62448,False,4,0,0,0,0,0,0,0,0
846209,Ahmed El Nadry,2024,EGY1,62448,False,17,9,0,491,0,0,4,0,2
846209,Ahmed El Nadry,2024,EGLC,62448,False,9,0,0,0,0,0,0,0,0
846209,Ahmed El Nadry,2024,EGCP,62448,False,8,3,0,103,0,0,0,0,0
846209,Ahmed El Nadry,2023,EGYP,62448,False,2,1,0,90,0,0,0,0,0
846209,Ahmed El Nadry,2023,EGY1,62448,False,34,23,0,1638,0,1,13,3,2
846209,Ahmed El Nadry,2023,EGLC,62448,False,3,3,0,270,0,0,0,0,0
846209,Ahmed El Nadry,2022,EGYP,13446,False,1,0,0,0,0,0,0,0,0
846209,Ahmed El Nadry,2022,EGY1,13446,False,34,33,0,2879,1,1,18,5,5
846209,Ahmed El Nadry,2022,EGLC,13446,False,2,1,0,27,0,0,0,0,0
846209,Ahmed El Nadry,2021,EGYP,13446,False,1,1,0,120,0,0,0,0,1
846209,Ahmed El Nadry,2021,EGY1,13446,False,34,30,0,2063,1,1,11,3,5
846209,Ahmed El Nadry,2021,EGLC,13446,False,7,3,0,270,0,0,0,0,0
846209,Ahmed El Nadry,2020,EGYP,13446,False,1,1,0,90,0,0,0,0,0
846209,Ahmed El Nadry,2020,EGY1,13446,False,34,28,0,2243,1,0,10,0,3
1508912,Seif Adel,2026,EGY1,62448,False,1,0,0,0,0,0,0,0,0
1508912,Seif Adel,2025,EGY1,62448,False,1,0,0,0,0,0,0,0,0
1508912,Seif Adel,2025,EGLC,62448,False,1,1,0,14,0,0,0,0,1
1519639,Karim Adel Odah,2025,EGY1,62448,False,4,1,0,10,0,0,0,0,0
1519639,Karim Adel Odah,2025,EGRP,62448,False,12,1,0,45,0,0,0,0,0
141224,Mohamed Ibrahim,2026,EGY1,47010,False,1,0,0,0,0,0,0,0,0
141224,Mohamed Ibrahim,2025,EGYP,62448,False,2,2,0,108,0,0,0,0,0
141224,Mohamed Ibrahim,2025,EGY1,62448,False,20,17,0,981,0,1,8,1,0
141224,Mohamed Ibrahim,2025,EGRP,62448,False,13,7,0,325,0,0,2,1,0
141224,Mohamed Ibrahim,2025,EGLC,62448,False,6,4,0,219,0,0,0,0,0
141224,Mohamed Ibrahim,2024,EGYP,62448,False,4,2,0,126,0,0,0,0,0
141224,Mohamed Ibrahim,2024,EGY1,62448,False,17,16,0,1051,1,1,5,2,3
141224,Mohamed Ibrahim,2024,EGLC,62448,False,9,1,0,79,0,0,0,0,1
141224,Mohamed Ibrahim,2024,EGCP,62448,False,8,8,0,534,1,0,3,1,1
141224,Mohamed Ibrahim,2023,ESCU,57439,False,2,1,0,90,0,0,1,0,0
141224,Mohamed Ibrahim,2023,EGYP,57439,False,1,0,0,0,0,0,0,0,0
141224,Mohamed Ibrahim,2023,EGY1,57439,False,31,31,0,2094,2,6,15,4,3
141224,Mohamed Ibrahim,2023,EGLC,57439,False,6,5,0,253,0,0,0,0,1
141224,Mohamed Ibrahim,2022,FS,3672,True,2,0,0,0,0,0,0,0,0
141224,Mohamed Ibrahim,2022,EGYP,57439,False,2,0,0,0,0,0,0,0,0
141224,Mohamed Ibrahim,2022,EGY1,57439,False,34,32,0,2416,2,4,16,5,3
141224,Mohamed Ibrahim,2022,EGLC,57439,False,4,2,0,180,0,0,0,0,0
