player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
1170094,Björn Hedlöf,2025,FS,23488,True,1,1,0,90,0,0,0,0,0
1170094,Björn Hedlöf,2025,FS,23487,True,7,3,0,208,0,0,0,0,0
1170094,Björn Hedlöf,2024,U17Q,23487,True,6,3,0,65,1,0,1,1,0
1170094,Björn Hedlöf,2024,SEC,46434,False,2,2,0,158,0,0,0,0,0
1170094,Björn Hedlöf,2024,SE3N,17938,False,30,25,0,2006,4,3,0,0,2
1170094,Björn Hedlöf,2024,RESU,17938,False,2,2,0,210,0,0,0,0,0
1170094,Björn Hedlöf,2024,FS,41525,True,5,5,0,172,0,0,0,0,0
1170094,Björn Hedlöf,2024,FS,23487,True,5,5,0,310,1,0,0,0,0
1170094,Björn Hedlöf,2023,SE3N,46434,False,30,26,0,1814,1,2,0,0,2
1170094,Björn Hedlöf,2022,SE3N,46434,False,13,6,0,308,2,0,0,0,0
944817,Essayas Lwampindy-Bofua,2026,ELQ,1059,False,2,0,0,0,0,0,0,0,0
944817,Essayas Lwampindy-Bofua,2026,ECLQ,1059,False,2,0,0,0,0,0,0,0,0
944817,Essayas Lwampindy-Bofua,2025,SEC,1059,False,6,0,0,0,0,0,0,0,0
944817,Essayas Lwampindy-Bofua,2025,SE3N,17938,False,13,13,0,1114,1,0,0,0,0
944817,Essayas Lwampindy-Bofua,2025,SE1,1059,False,17,0,0,0,0,0,0,0,0
944817,Essayas Lwampindy-Bofua,2024,SE3N,17938,False,30,27,0,2306,0,3,0,0,4
944817,Essayas Lwampindy-Bofua,2024,RESU,17938,False,2,2,0,210,0,0,0,0,0
944817,Essayas Lwampindy-Bofua,2021,19YL,62109,False,2,0,0,0,0,0,0,0,0
688042,Markus Karlsson,2026,ELQ,1059,False,2,2,0,180,0,0,0,0,1
688042,Markus Karlsson,2026,ECLQ,1059,False,2,2,0,169,0,0,0,0,0
688042,Markus Karlsson,2025,U21Q,8595,True,8,7,0,595,0,0,0,0,1
688042,Markus Karlsson,2025,SEC,1059,False,7,6,0,570,1,1,0,0,1
688042,Markus Karlsson,2025,SE1,1059,False,17,17,0,1528,0,2,12,1,1
688042,Markus Karlsson,2025,ECLQ,1059,False,4,4,0,390,0,0,0,0,0
688042,Markus Karlsson,2024,SEC,1059,False,5,4,0,360,0,0,0,0,0
688042,Markus Karlsson,2024,SE1,1059,False,30,28,0,2488,3,1,26,10,3
688042,Markus Karlsson,2024,FS,8595,True,5,5,0,304,0,0,0,0,0
688042,Markus Karlsson,2024,FS,46607,True,2,2,0,135,0,0,0,0,0
688042,Markus Karlsson,2023,U21Q,8595,True,1,0,0,0,0,0,0,0,0
688042,Markus Karlsson,2023,SEC,1059,False,3,3,0,180,0,0,0,0,0
688042,Markus Karlsson,2023,SE1,1059,False,30,25,0,1595,0,3,8,2,1
688042,Markus Karlsson,2023,FS,46607,True,2,1,0,2,0,0,0,0,0
688042,Markus Karlsson,2023,FS,3557,True,1,0,0,0,0,0,0,0,0
688042,Markus Karlsson,2023,ECLQ,1059,False,2,2,0,195,0,0,1,0,0
688042,Markus Karlsson,2022,U19Q,23488,True,6,4,0,315,0,0,0,0,1
688042,Markus Karlsson,2022,SEC,17938,False,1,0,0,0,0,0,0,0,0
688042,Markus Karlsson,2022,SEC,1059,False,3,2,0,6,0,0,0,0,0
688042,Markus Karlsson,2022,SE3N,17938,False,30,6,0,495,0,1,0,0,0
688042,Markus Karlsson,2022,SE1,1059,False,22,19,0,1414,1,2,9,4,2
688042,Markus Karlsson,2022,FS,46607,True,1,1,0,45,0,0,0,0,0
688042,Markus Karlsson,2022,FS,23488,True,2,2,0,23,0,0,0,0,0
688042,Markus Karlsson,2021,SE3N,17938,False,30,19,0,1579,0,0,0,0,1
688042,Markus Karlsson,2021,FS,24978,True,7,6,0,457,0,0,0,0,0
688042,Markus Karlsson,2021,19YL,62109,False,2,2,0,180,0,0,0,0,0
688042,Markus Karlsson,2019,JUNO,8842,False,13,2,0,180,0,0,0,0,0
688042,Markus Karlsson,2018,FS,57021,True,2,1,0,88,0,0,0,0,0
911482,Amin Boudri,2026,ELQ,1059,False,2,1,0,24,0,0,0,0,0
911482,Amin Boudri,2026,ECLQ,1059,False,2,2,0,65,0,0,0,0,1
911482,Amin Boudri,2025,U21Q,8595,True,8,5,0,328,1,0,0,0,3
911482,Amin Boudri,2025,SEC,7009,False,1,0,0,0,0,0,0,0,0
911482,Amin Boudri,2025,SE1,1059,False,3,3,0,162,0,2,6,3,0
911482,Amin Boudri,2025,MLS1,51828,False,16,4,8,74,0,0,4,2,0
911482,Amin Boudri,2025,CCL,51828,False,8,3,4,157,0,0,4,1,0
911482,Amin Boudri,2024,SEC,7009,False,4,2,0,164,0,0,0,0,1
911482,Amin Boudri,2024,SE1,7009,False,30,26,2,2037,6,2,59,13,7
911482,Amin Boudri,2024,FS,8595,True,5,3,0,182,0,0,0,0,0
911482,Amin Boudri,2024,FS,46607,True,2,2,0,106,0,0,0,0,1
911482,Amin Boudri,2023,SEC,7009,False,3,3,0,211,0,0,0,0,2
911482,Amin Boudri,2023,SE1,7009,False,30,22,0,873,2,0,28,8,4
911482,Amin Boudri,2023,IJ2A,17257,False,16,0,0,0,0,0,0,0,0
911482,Amin Boudri,2023,CITP,17257,False,1,0,0,0,0,0,0,0,0
911482,Amin Boudri,2022,POSB,607,False,1,0,0,0,0,0,0,0,0
911482,Amin Boudri,2022,ITJP,17257,False,2,2,0,179,0,0,0,0,1
911482,Amin Boudri,2022,IT2,607,False,38,0,0,0,0,0,0,0,0
911482,Amin Boudri,2022,IJ2A,17257,False,30,26,2,1781,2,1,0,0,6
911482,Amin Boudri,2022,CITP,17257,False,1,1,0,59,0,0,0,0,1
911482,Amin Boudri,2022,CIT,607,False,1,1,0,26,0,0,1,0,0
911482,Amin Boudri,2021,IJ2A,17257,False,24,12,0,211,2,0,0,0,1
911482,Amin Boudri,2021,CITP,17257,False,1,0,0,0,0,0,0,0,0
283185,Tesfaldet Tekie,2026,ELQ,1059,False,2,2,0,180,0,0,0,0,0
283185,Tesfaldet Tekie,2026,ECLQ,1059,False,2,2,0,150,0,0,0,0,0
283185,Tesfaldet Tekie,2025,SEC,1059,False,7,3,0,137,0,0,0,0,0
283185,Tesfaldet Tekie,2025,SE1,1059,False,17,10,1,537,1,0,7,4,0
283185,Tesfaldet Tekie,2025,ECLQ,1059,False,4,3,0,158,0,0,0,0,0
283185,Tesfaldet Tekie,2024,SEC,1059,False,5,3,0,248,0,0,0,0,1
283185,Tesfaldet Tekie,2024,SE1,1059,False,30,27,1,2208,1,3,33,11,4
283185,Tesfaldet Tekie,2023,ZYP1,429,False,19,12,1,685,0,1,0,0,4
283185,Tesfaldet Tekie,2023,SEC,1059,False,4,2,0,159,0,0,0,0,0
283185,Tesfaldet Tekie,2023,SE1,1059,False,30,29,0,2253,4,2,30,13,5
283185,Tesfaldet Tekie,2023,ECLQ,1059,False,2,0,0,0,0,0,0,0,0
283185,Tesfaldet Tekie,2023,CPO1,429,False,1,1,0,12,0,0,0,0,0
283185,Tesfaldet Tekie,2022,SEC,1059,False,5,5,0,421,1,1,0,0,1
283185,Tesfaldet Tekie,2022,SE1,1059,False,21,16,0,1169,2,1,25,10,1
283185,Tesfaldet Tekie,2022,NLP,1435,False,2,2,0,180,0,1,1,0,0
283185,Tesfaldet Tekie,2022,NL1,1435,False,15,8,0,348,0,0,3,0,2
283185,Tesfaldet Tekie,2021,NLP,385,False,2,1,0,90,0,0,0,0,0
283185,Tesfaldet Tekie,2021,NL1,385,False,34,27,0,2115,1,3,22,7,1
283185,Tesfaldet Tekie,2020,NLP,385,False,2,2,0,210,0,1,2,0,0
283185,Tesfaldet Tekie,2020,NL1,385,False,34,33,0,2690,1,3,21,6,1
283185,Tesfaldet Tekie,2019,NLP,385,False,3,3,0,222,0,0,0,0,0
283185,Tesfaldet Tekie,2019,NLBV,18338,False,1,1,0,90,0,0,0,0,0
283185,Tesfaldet Tekie,2019,NL1,385,False,22,20,0,1665,0,0,21,10,2
283185,Tesfaldet Tekie,2019,ELQ,157,False,6,0,0,0,0,0,0,0,0
283185,Tesfaldet Tekie,2019,BE1,157,False,5,0,0,0,0,0,0,0,0
283185,Tesfaldet Tekie,2018,SEC,9614,False,4,1,0,90,0,0,0,0,0
283185,Tesfaldet Tekie,2018,SE1,9614,False,13,12,0,906,1,1,8,3,0
283185,Tesfaldet Tekie,2018,FS,3557,True,2,1,0,64,0,0,0,0,0
283185,Tesfaldet Tekie,2017,U21Q,8595,True,1,1,0,45,0,0,0,0,0
283185,Tesfaldet Tekie,2017,SEC,9614,False,5,5,0,229,1,0,0,0,1
283185,Tesfaldet Tekie,2017,SE1,9614,False,30,15,0,1075,1,3,17,6,1
283185,Tesfaldet Tekie,2017,ELQ,157,False,2,0,0,0,0,0,0,0,0
283185,Tesfaldet Tekie,2017,EL,9614,False,2,2,0,83,0,0,0,0,0
283185,Tesfaldet Tekie,2017,CCB,157,False,3,0,0,0,0,0,0,0,0
283185,Tesfaldet Tekie,2017,BE1,157,False,21,0,0,0,0,0,0,0,0
283185,Tesfaldet Tekie,2016,SEC,2844,False,1,0,0,0,0,0,0,0,0
283185,Tesfaldet Tekie,2016,EL,157,False,4,0,0,0,0,0,0,0,0
283185,Tesfaldet Tekie,2016,EJPL,157,False,10,0,0,0,0,0,0,0,0
283185,Tesfaldet Tekie,2016,CLQ,2844,False,2,2,0,97,0,0,0,0,0
283185,Tesfaldet Tekie,2016,BE1,157,False,9,0,0,0,0,0,0,0,0
283185,Tesfaldet Tekie,2015,U19Q,23488,True,5,5,0,366,0,0,0,0,0
283185,Tesfaldet Tekie,2015,SEC,2844,False,5,5,0,314,0,1,0,0,0
283185,Tesfaldet Tekie,2015,SE1,2844,False,30,26,0,1684,0,3,0,0,0
283185,Tesfaldet Tekie,2015,S21P,23271,False,1,1,0,90,0,0,0,0,0
283185,Tesfaldet Tekie,2015,S21N,23271,False,4,4,0,360,2,1,0,0,0
283185,Tesfaldet Tekie,2015,FS,23488,True,2,2,0,180,0,0,0,0,0
283185,Tesfaldet Tekie,2014,SE1,2844,False,30,6,0,239,0,1,0,0,0
283185,Tesfaldet Tekie,2014,S21P,23271,False,5,5,0,405,1,1,0,0,0
283185,Tesfaldet Tekie,2014,S21N,23271,False,11,3,0,255,0,1,0,0,0
283185,Tesfaldet Tekie,2013,SE3N,8985,False,26,11,0,810,1,0,0,0,0
283185,Tesfaldet Tekie,2013,S21P,23271,False,1,1,0,45,0,0,0,0,0
283185,Tesfaldet Tekie,2013,S21N,23271,False,2,1,0,75,0,0,0,0,0
952210,Frank Junior Adjei,2026,ELQ,1059,False,2,2,0,7,1,0,0,0,0
952210,Frank Junior Adjei,2026,ECLQ,1059,False,2,2,0,109,0,0,0,0,0
952210,Frank Junior Adjei,2025,SEC,1059,False,7,6,0,397,0,0,0,0,1
952210,Frank Junior Adjei,2025,SE1,1059,False,17,15,0,639,2,1,25,9,3
952210,Frank Junior Adjei,2025,ECLQ,1059,False,4,4,0,207,0,0,0,0,0
952210,Frank Junior Adjei,2024,SEC,3622,False,4,4,0,332,1,0,0,0,0
952210,Frank Junior Adjei,2024,SE1,3622,False,15,15,0,824,2,1,24,8,2
952210,Frank Junior Adjei,2024,SE1,1059,False,14,11,0,482,1,0,12,3,2
952210,Frank Junior Adjei,2023,SEC,3622,False,4,2,0,70,0,0,0,0,0
952210,Frank Junior Adjei,2023,SE1,3622,False,30,27,1,1705,0,4,29,8,6
952210,Frank Junior Adjei,2023,RESE,3622,False,2,2,0,84,0,0,1,0,0
952210,Frank Junior Adjei,2022,SEC,3622,False,1,1,0,14,0,0,0,0,1
952210,Frank Junior Adjei,2022,SE1,3622,False,30,9,0,318,0,0,8,1,2
952210,Frank Junior Adjei,2021,SE1,3622,False,17,0,0,0,0,0,0,0,0
952210,Frank Junior Adjei,2021,GHPL,71866,False,34,14,0,742,1,0,0,0,0
270855,Oscar Johansson Schellhas,2026,ELQ,1059,False,2,2,0,91,0,0,0,0,0
270855,Oscar Johansson Schellhas,2026,ECLQ,1059,False,2,1,0,11,0,0,0,0,0
270855,Oscar Johansson Schellhas,2025,SEC,1059,False,7,6,0,326,1,0,0,0,0
270855,Oscar Johansson Schellhas,2025,SE1,1059,False,17,16,0,783,0,2,10,4,1
270855,Oscar Johansson Schellhas,2025,ECLQ,1059,False,4,4,0,241,0,1,0,0,0
270855,Oscar Johansson Schellhas,2024,SEC,1059,False,5,0,0,0,0,0,0,0,0
270855,Oscar Johansson Schellhas,2024,SE1,1059,False,30,14,0,649,0,1,9,3,0
270855,Oscar Johansson Schellhas,2023,SEC,3622,False,1,1,0,21,0,0,0,0,0
270855,Oscar Johansson Schellhas,2023,SEC,1059,False,3,3,0,270,0,0,0,0,0
270855,Oscar Johansson Schellhas,2023,SE1,1059,False,30,29,0,2254,4,2,45,18,1
270855,Oscar Johansson Schellhas,2022,SEC,3622,False,1,1,0,120,0,0,0,0,0
270855,Oscar Johansson Schellhas,2022,SE1,3622,False,30,30,0,2678,5,8,54,21,0
270855,Oscar Johansson Schellhas,2021,SEC,3622,False,4,3,0,259,0,0,0,0,0
270855,Oscar Johansson Schellhas,2021,SE1,3622,False,30,28,0,2426,3,6,30,11,2
270855,Oscar Johansson Schellhas,2020,SEC,701,False,1,0,0,0,0,0,0,0,0
270855,Oscar Johansson Schellhas,2020,SE2,3622,False,30,30,0,2503,7,0,0,0,3
270855,Oscar Johansson Schellhas,2019,SEC,701,False,1,0,0,0,0,0,0,0,0
270855,Oscar Johansson Schellhas,2019,SE2,701,False,30,30,0,2179,2,4,0,0,1
270855,Oscar Johansson Schellhas,2019,RESU,701,False,2,2,0,210,0,1,0,0,0
270855,Oscar Johansson Schellhas,2018,SEC,701,False,1,0,0,0,0,0,0,0,0
270855,Oscar Johansson Schellhas,2018,SE2,701,False,30,23,0,1590,1,3,0,0,0
270855,Oscar Johansson Schellhas,2017,SEC,701,False,3,0,0,0,0,0,0,0,0
270855,Oscar Johansson Schellhas,2017,SEC,3622,False,1,0,0,0,0,0,0,0,0
270855,Oscar Johansson Schellhas,2017,SE1,701,False,30,13,0,760,0,1,10,2,0
270855,Oscar Johansson Schellhas,2017,S21S,66113,False,1,1,0,90,0,0,0,0,0
270855,Oscar Johansson Schellhas,2016,SEC,3622,False,4,3,0,270,0,1,0,0,0
270855,Oscar Johansson Schellhas,2016,SE2,3622,False,30,30,0,2678,9,2,0,0,2
270855,Oscar Johansson Schellhas,2015,SEC,3622,False,4,4,0,308,1,0,0,0,1
270855,Oscar Johansson Schellhas,2015,SE2,3622,False,30,30,0,2526,1,3,0,0,2
270855,Oscar Johansson Schellhas,2014,SE2,3622,False,30,27,0,2187,1,3,0,0,6
270855,Oscar Johansson Schellhas,2014,FS,46607,True,2,2,0,97,0,1,0,0,0
270855,Oscar Johansson Schellhas,2013,SEC,3622,False,1,1,0,90,0,0,0,0,0
270855,Oscar Johansson Schellhas,2013,SE2,3622,False,30,24,0,1242,3,2,0,0,2
270855,Oscar Johansson Schellhas,2012,SEC,3622,False,4,3,0,143,0,0,0,0,0
270855,Oscar Johansson Schellhas,2012,SE2,3622,False,24,2,0,54,0,0,0,0,0
270855,Oscar Johansson Schellhas,2012,RESU,3622,False,2,0,0,0,0,0,0,0,0
270855,Oscar Johansson Schellhas,2011,SEC,3622,False,1,0,0,0,0,0,0,0,0
81755,Nahir Besara,2026,ELQ,1059,False,2,2,0,99,0,0,0,0,0
81755,Nahir Besara,2026,ECLQ,1059,False,2,2,0,126,0,0,0,0,0
81755,Nahir Besara,2025,SEC,1059,False,7,6,0,533,6,1,0,0,1
81755,Nahir Besara,2025,SE1,1059,False,17,16,0,1134,5,5,52,21,1
81755,Nahir Besara,2025,ECLQ,1059,False,4,4,0,303,0,0,0,0,0
81755,Nahir Besara,2024,SEC,1059,False,5,5,0,360,0,0,0,0,1
81755,Nahir Besara,2024,SE1,1059,False,30,30,0,2524,17,3,106,40,2
81755,Nahir Besara,2023,SEC,1059,False,4,3,0,270,2,0,0,0,0
81755,Nahir Besara,2023,SE1,1059,False,30,28,0,2443,10,7,94,31,0
81755,Nahir Besara,2023,FS,3557,True,1,1,0,59,0,0,1,0,0
81755,Nahir Besara,2023,ECLQ,1059,False,2,2,0,195,0,0,2,0,0
81755,Nahir Besara,2022,SEC,1059,False,6,4,0,329,3,3,0,0,0
81755,Nahir Besara,2022,SE1,1059,False,30,29,0,2492,9,13,82,28,3
81755,Nahir Besara,2021,SEC,1059,False,6,6,0,491,2,1,0,0,1
81755,Nahir Besara,2021,SEC,1056,False,1,1,0,90,0,0,0,0,0
81755,Nahir Besara,2021,SE1,1059,False,30,30,0,2392,11,10,88,35,1
81755,Nahir Besara,2020,UAE1,17195,False,13,13,0,1134,1,2,32,14,1
81755,Nahir Besara,2020,SEC,1056,False,1,1,0,90,0,0,0,0,0
81755,Nahir Besara,2020,SE1,1056,False,20,17,0,1496,4,3,39,10,2
81755,Nahir Besara,2019,ZYPA,45457,False,4,1,0,90,0,0,0,0,1
81755,Nahir Besara,2019,ZYP1,45457,False,22,21,0,1680,1,1,0,0,1
81755,Nahir Besara,2019,SE1,1056,False,30,29,0,2453,12,4,84,32,4
81755,Nahir Besara,2019,CPO1,45457,False,3,1,0,90,0,0,0,0,0
81755,Nahir Besara,2018,SEC,1056,False,1,1,0,90,1,0,0,0,0
81755,Nahir Besara,2018,SA1,50531,False,14,11,0,718,3,1,14,8,0
81755,Nahir Besara,2017,SEC,1056,False,5,4,0,353,3,0,0,0,0
81755,Nahir Besara,2017,SE1,1056,False,30,30,0,2598,5,7,95,27,1
81755,Nahir Besara,2016,SEC,1056,False,4,4,0,296,1,1,0,0,0
81755,Nahir Besara,2016,SE1,1056,False,30,30,0,2632,10,9,0,0,2
81755,Nahir Besara,2015,TRP,1467,False,2,1,0,14,0,0,0,0,1
81755,Nahir Besara,2015,TR2,1467,False,34,15,0,755,1,0,0,0,1
81755,Nahir Besara,2015,SE1,1056,False,13,13,0,1043,4,4,0,0,1
81755,Nahir Besara,2014,SE1,1059,False,17,15,0,1024,5,3,0,0,0
81755,Nahir Besara,2014,S21N,42766,False,2,2,0,180,1,1,0,0,0
81755,Nahir Besara,2013,SEC,1059,False,5,5,0,211,1,0,0,0,0
81755,Nahir Besara,2013,SE2,1059,False,30,26,0,1331,7,1,0,0,2
81755,Nahir Besara,2012,SEC,1059,False,4,4,0,262,1,0,0,0,0
81755,Nahir Besara,2012,SE2,1059,False,30,28,0,2323,4,2,0,0,2
81755,Nahir Besara,2011,SEC,4380,False,1,1,0,90,0,0,0,0,0
81755,Nahir Besara,2011,SE2,4380,False,30,29,0,2610,8,9,0,0,5
81755,Nahir Besara,2010,SE2,4380,False,29,27,0,2026,3,2,0,0,3
81755,Nahir Besara,2009,U19Q,23488,True,3,3,0,246,0,0,0,0,0
81755,Nahir Besara,2009,SE2,4380,False,30,27,0,1567,2,3,0,0,5
81755,Nahir Besara,2009,FS,23488,True,3,3,0,202,0,0,0,0,0
81755,Nahir Besara,2008,SEC,4380,False,2,1,0,90,0,0,0,0,0
81755,Nahir Besara,2008,SE2,4380,False,30,26,0,1639,2,1,0,0,0
81755,Nahir Besara,2008,RESE,4380,False,2,1,0,51,0,0,0,0,0
81755,Nahir Besara,2007,U17Q,23487,True,6,6,0,333,0,0,0,0,0
81755,Nahir Besara,2007,SE2,4380,False,30,8,0,142,0,1,0,0,0
1330788,Wilson Lindberg Uhrström,2026,ELQ,1059,False,2,0,0,0,0,0,0,0,0
1330788,Wilson Lindberg Uhrström,2026,ECLQ,1059,False,2,0,0,0,0,0,0,0,0
1330788,Wilson Lindberg Uhrström,2025,SEC,1059,False,7,3,0,63,2,0,0,0,0
1330788,Wilson Lindberg Uhrström,2025,SE3N,17938,False,3,3,0,241,1,1,0,0,1
1330788,Wilson Lindberg Uhrström,2025,SE1,1059,False,17,3,0,13,0,0,0,0,0
1330788,Wilson Lindberg Uhrström,2025,ECLQ,1059,False,2,0,0,0,0,0,0,0,0
1330788,Wilson Lindberg Uhrström,2024,U19Q,23488,True,3,1,0,27,0,0,0,0,0
1330788,Wilson Lindberg Uhrström,2024,SEC,1059,False,4,1,0,58,0,0,0,0,0
1330788,Wilson Lindberg Uhrström,2024,SE3N,17938,False,30,15,2,1084,4,1,0,0,6
1330788,Wilson Lindberg Uhrström,2024,SE1,1059,False,12,6,0,89,0,0,3,1,1
1330788,Wilson Lindberg Uhrström,2024,RESU,17938,False,2,2,0,144,0,0,0,0,1
1330788,Wilson Lindberg Uhrström,2024,FS,23488,True,3,3,0,124,0,0,1,0,0
1330788,Wilson Lindberg Uhrström,2023,SE1,1059,False,1,0,0,0,0,0,0,0,0
527336,Dennis Collander,2026,ECLQ,7009,False,2,1,0,9,0,0,0,0,0
527336,Dennis Collander,2025,SEC,1059,False,7,0,0,0,0,0,0,0,0
527336,Dennis Collander,2025,SE1,7009,False,5,4,0,89,0,0,1,0,0
527336,Dennis Collander,2025,SE1,1059,False,12,2,0,2,0,0,0,0,0
527336,Dennis Collander,2025,ECLQ,1059,False,4,0,0,0,0,0,0,0,0
527336,Dennis Collander,2024,SEC,1059,False,5,1,0,90,1,0,0,0,0
527336,Dennis Collander,2024,SE1,1059,False,30,0,0,0,0,0,0,0,0
527336,Dennis Collander,2023,SEC,1059,False,4,0,4,0,0,0,0,0,0
527336,Dennis Collander,2023,SE1,1059,False,30,7,0,119,0,0,2,0,0
527336,Dennis Collander,2023,ECLQ,1059,False,2,0,2,0,0,0,0,0,0
527336,Dennis Collander,2022,SEC,1059,False,6,0,6,0,0,0,0,0,0
527336,Dennis Collander,2022,SE1,1059,False,30,0,30,0,0,0,0,0,0
527336,Dennis Collander,2021,U21Q,8595,True,3,2,0,30,0,0,0,0,0
527336,Dennis Collander,2021,SEC,1059,False,6,1,5,37,0,0,0,0,0
527336,Dennis Collander,2021,SEC,1056,False,1,0,0,0,0,0,0,0,0
527336,Dennis Collander,2021,SE3N,17938,False,2,2,0,90,0,0,0,0,0
527336,Dennis Collander,2021,SE1,1059,False,30,5,21,227,0,1,5,0,0
527336,Dennis Collander,2020,SEC,1056,False,4,3,0,234,0,4,0,0,0
527336,Dennis Collander,2020,SE1,1056,False,30,21,8,1433,2,0,15,6,2
527336,Dennis Collander,2020,FS,8595,True,1,1,0,45,0,0,0,0,0
527336,Dennis Collander,2019,SEC,1056,False,4,3,0,207,0,0,0,0,1
527336,Dennis Collander,2019,SE1,1056,False,30,15,0,585,0,1,5,2,1
527336,Dennis Collander,2018,U17Q,23487,True,6,6,0,394,1,2,0,0,2
527336,Dennis Collander,2018,SEC,1056,False,3,0,0,0,0,0,0,0,0
527336,Dennis Collander,2018,SE1,1056,False,30,0,0,0,0,0,0,0,0
527336,Dennis Collander,2018,S21N,43455,False,1,1,0,90,0,0,0,0,0
527336,Dennis Collander,2018,JUNO,20047,False,1,1,0,90,0,0,0,0,1
527336,Dennis Collander,2018,FS,23487,True,9,5,0,322,1,0,0,0,0
527336,Dennis Collander,2018,17EU,23487,True,3,2,0,147,0,0,0,0,1
527336,Dennis Collander,2017,FS,57021,True,4,4,0,218,0,1,0,0,0
527336,Dennis Collander,2017,FS,41525,True,3,2,0,138,0,0,0,0,0
850132,Montader Madjed,2026,ELQ,1059,False,2,2,0,156,0,0,0,0,0
850132,Montader Madjed,2026,ECLQ,1059,False,2,2,0,114,0,0,0,0,0
850132,Montader Madjed,2025,SEC,1059,False,7,7,0,541,2,0,0,0,0
850132,Montader Madjed,2025,SE1,1059,False,17,17,0,1316,5,0,53,22,0
850132,Montader Madjed,2025,FS,3560,True,2,1,0,62,0,0,0,0,0
850132,Montader Madjed,2025,ECLQ,1059,False,4,2,0,93,0,0,0,0,1
850132,Montader Madjed,2024,WMQ1,3560,True,2,0,0,0,0,0,0,0,0
850132,Montader Madjed,2024,SEC,1059,False,5,3,0,209,3,0,0,0,0
850132,Montader Madjed,2024,SE1,1059,False,30,26,0,1414,7,5,59,24,0
850132,Montader Madjed,2024,AGUC,3560,True,3,0,0,0,0,0,0,0,0
850132,Montader Madjed,2023,WMQ1,3560,True,14,1,0,14,0,0,0,0,0
850132,Montader Madjed,2023,U19Q,23488,True,3,3,0,182,1,0,0,0,1
850132,Montader Madjed,2023,SEC,1059,False,4,3,0,94,0,0,0,0,0
850132,Montader Madjed,2023,SE3N,17938,False,2,2,0,172,0,1,0,0,1
850132,Montader Madjed,2023,SE1,1059,False,30,15,0,600,0,3,12,3,0
850132,Montader Madjed,2023,FS,3560,True,1,1,0,45,0,0,0,0,0
850132,Montader Madjed,2023,FS,23488,True,2,2,0,115,0,0,0,0,0
850132,Montader Madjed,2023,ECLQ,1059,False,2,0,0,0,0,0,0,0,0
850132,Montader Madjed,2022,U19Q,23488,True,3,2,0,155,0,0,0,0,0
850132,Montader Madjed,2022,SEC,1059,False,5,4,0,153,4,3,0,0,0
850132,Montader Madjed,2022,SE3N,17938,False,4,4,0,337,0,1,0,0,1
850132,Montader Madjed,2022,SE1,1059,False,30,16,0,715,1,0,25,8,0
850132,Montader Madjed,2022,FS,24978,True,1,1,0,90,0,0,0,0,1
850132,Montader Madjed,2022,FS,23488,True,1,1,0,76,0,0,0,0,0
850132,Montader Madjed,2022,AFAC,3560,True,4,1,0,58,0,0,2,0,1
850132,Montader Madjed,2021,U17Q,23487,True,6,6,0,340,4,0,0,0,0
850132,Montader Madjed,2021,SEC,10507,False,4,1,0,11,0,0,0,0,0
850132,Montader Madjed,2021,SE3N,17938,False,14,13,0,1000,5,0,0,0,1
850132,Montader Madjed,2021,SE1,10507,False,17,6,0,215,0,0,8,1,0
850132,Montader Madjed,2021,FS,23487,True,6,5,0,338,0,0,0,0,0
850132,Montader Madjed,2020,SE1,10507,False,30,2,0,43,0,0,1,0,0
1517356,Sourou Koné,2026,ELQ,1059,False,2,0,2,0,0,0,0,0,0
1517356,Sourou Koné,2026,ECLQ,1059,False,2,0,2,0,0,0,0,0,0
1517356,Sourou Koné,2025,SEC,1059,False,6,1,1,29,0,0,0,0,0
1517356,Sourou Koné,2025,SE1,1059,False,17,1,10,1,0,0,0,0,0
590835,Victor Lind,2026,ELQ,1059,False,2,2,0,162,0,0,0,0,0
590835,Victor Lind,2026,ECLQ,1059,False,2,2,0,96,0,0,0,0,0
590835,Victor Lind,2025,SEC,1092,False,2,1,0,84,0,0,0,0,0
590835,Victor Lind,2025,SEC,1059,False,5,5,0,226,0,2,0,0,1
590835,Victor Lind,2025,SE1,1059,False,17,17,0,1218,7,7,52,20,0
590835,Victor Lind,2024,SEC,1092,False,3,0,0,0,0,0,0,0,0
590835,Victor Lind,2024,SE1,1092,False,30,27,0,2107,10,4,81,37,3
590835,Victor Lind,2024,EL,865,False,7,1,0,25,0,0,0,0,0
590835,Victor Lind,2024,DKRE,62685,False,1,1,0,71,0,0,0,0,0
590835,Victor Lind,2024,DKP,865,False,2,0,0,0,0,0,0,0,0
590835,Victor Lind,2024,DK1,865,False,17,3,0,52,1,0,2,1,0
590835,Victor Lind,2024,CLQ,865,False,6,0,0,0,0,0,0,0,0
590835,Victor Lind,2023,U21Q,16783,True,4,3,0,35,0,0,0,0,0
590835,Victor Lind,2023,SEC,2844,False,1,1,0,25,0,0,0,0,0
590835,Victor Lind,2023,FS,16783,True,3,2,0,62,0,0,0,0,0
590835,Victor Lind,2023,DKRE,67889,False,1,1,0,70,1,0,0,0,0
590835,Victor Lind,2023,DKAR,443,False,10,8,0,262,0,0,8,3,1
590835,Victor Lind,2023,DK1,443,False,5,4,0,170,0,0,0,0,0
590835,Victor Lind,2022,SEC,2844,False,4,4,0,289,1,0,0,0,0
