player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
31067,Jonathan de Guzmán,2026-02-28T15:30:00+00:00,2025,NL1,1,False,4641599,25,468,away,306,1,2,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
272206,Tobias Lauritsen,2026-05-17T12:30:00+00:00,2025,NL1,1,False,4642434,34,468,home,798,2,3,played,9,14,False,90,0,1,2,1,1,0,,,,0,0
272206,Tobias Lauritsen,2026-05-10T14:45:00+00:00,2025,NL1,1,False,4642438,33,468,away,317,0,4,played,9,14,False,80,0,0,1,0,0,1,,,80,0,0
272206,Tobias Lauritsen,2026-05-03T14:45:00+00:00,2025,NL1,1,False,4642452,32,468,home,1435,2,2,played,9,14,False,88,1,1,4,1,2,1,,,88,0,0
272206,Tobias Lauritsen,2026-04-22T18:00:00+00:00,2025,NL1,1,False,4642461,31,468,away,1434,1,4,played,9,14,False,90,0,0,3,0,2,1,,,,0,0
272206,Tobias Lauritsen,2026-04-11T16:45:00+00:00,2025,NL1,1,False,4641636,30,468,home,383,0,2,played,9,14,False,90,0,0,0,0,0,0,,,,0,0
272206,Tobias Lauritsen,2026-04-05T14:45:00+00:00,2025,NL1,1,False,4641570,29,468,away,132,0,0,played,9,14,False,90,0,0,1,1,0,0,,,,0,0
272206,Tobias Lauritsen,2026-03-21T17:45:00+00:00,2025,NL1,1,False,4641590,28,468,home,724,2,0,played,9,14,False,85,1,0,3,1,1,1,,,85,0,0
272206,Tobias Lauritsen,2026-03-14T20:00:00+00:00,2025,NL1,1,False,4641538,27,468,away,610,0,4,played,9,14,False,90,0,0,4,1,3,0,,,,0,0
272206,Tobias Lauritsen,2026-03-08T11:15:00+00:00,2025,NL1,1,False,4641582,26,468,home,1269,1,1,played,9,14,False,90,0,0,2,1,1,0,,,,0,0
272206,Tobias Lauritsen,2026-02-28T15:30:00+00:00,2025,NL1,1,False,4641599,25,468,away,306,1,2,played,9,14,False,90,0,0,1,1,0,0,,,,0,0
566013,Shunsuke Mito,2026-08-09T10:15:00+00:00,2026,NL1,1,False,4894512,1,468,home,234,0,1,played,10,10,False,77,0,0,0,0,0,0,,,77,0,0
566013,Shunsuke Mito,2026-05-17T12:30:00+00:00,2025,NL1,1,False,4642434,34,468,home,798,2,3,played,11,9,False,71,0,1,3,1,1,1,,,71,0,0
566013,Shunsuke Mito,2026-05-10T14:45:00+00:00,2025,NL1,1,False,4642438,33,468,away,317,0,4,played,11,9,False,90,0,0,4,0,2,2,,,,0,0
566013,Shunsuke Mito,2026-05-03T14:45:00+00:00,2025,NL1,1,False,4642452,32,468,home,1435,2,2,played,11,11,False,90,1,0,6,1,5,0,,,,0,0
566013,Shunsuke Mito,2026-04-22T18:00:00+00:00,2025,NL1,1,False,4642461,31,468,away,1434,1,4,played,22,0,False,11,0,0,0,0,0,0,,79,,0,0
566013,Shunsuke Mito,2026-04-11T16:45:00+00:00,2025,NL1,1,False,4641636,30,468,home,383,0,2,played,11,11,False,58,0,0,1,1,0,0,,,58,0,0
566013,Shunsuke Mito,2026-04-05T14:45:00+00:00,2025,NL1,1,False,4641570,29,468,away,132,0,0,played,11,9,False,75,0,0,2,0,2,0,,,75,0,0
566013,Shunsuke Mito,2026-03-21T17:45:00+00:00,2025,NL1,1,False,4641590,28,468,home,724,2,0,played,11,11,False,90,1,0,1,1,0,0,,,90,0,0
566013,Shunsuke Mito,2026-03-14T20:00:00+00:00,2025,NL1,1,False,4641538,27,468,away,610,0,4,played,11,11,False,90,0,0,1,0,1,0,,,,0,0
566013,Shunsuke Mito,2026-03-08T11:15:00+00:00,2025,NL1,1,False,4641582,26,468,home,1269,1,1,played,11,9,False,63,0,0,2,1,0,1,,,63,0,0
679597,Casper Terho,2026-08-09T10:15:00+00:00,2026,NL1,1,False,4894512,1,468,home,234,0,1,played,7,12,False,57,0,0,1,0,1,0,39,,57,0,0
679597,Casper Terho,2026-06-05T17:45:00+00:00,2025,FS,11,True,4860187,19,3443,away,3468,1,2,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
679597,Casper Terho,2026-05-31T18:45:00+00:00,2025,FS,11,True,4720126,2,3443,away,3262,0,4,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
679597,Casper Terho,2026-05-23T13:30:00+00:00,2025,NTD,3,False,4659348,34,8621,away,9933,1,4,played,7,8,False,90,0,0,0,0,0,0,81,,,0,0
679597,Casper Terho,2026-05-17T12:30:00+00:00,2025,NL1,1,False,4642434,34,468,home,798,2,3,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
679597,Casper Terho,2026-05-10T14:45:00+00:00,2025,NL1,1,False,4642438,33,468,away,317,0,4,played,22,0,False,71,0,0,0,0,0,0,,19,,0,0
679597,Casper Terho,2026-05-03T14:45:00+00:00,2025,NL1,1,False,4642452,32,468,home,1435,2,2,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
679597,Casper Terho,2026-04-22T18:00:00+00:00,2025,NL1,1,False,4642461,31,468,away,1434,1,4,played,19,8,False,11,0,0,0,0,0,0,,79,,0,0
679597,Casper Terho,2026-04-11T16:45:00+00:00,2025,NL1,1,False,4641636,30,468,home,383,0,2,played,22,12,False,32,0,0,2,0,1,1,,58,,0,0
679597,Casper Terho,2026-04-05T14:45:00+00:00,2025,NL1,1,False,4641570,29,468,away,132,0,0,played,17,12,False,15,0,0,0,0,0,0,,75,,0,0
818445,Milan Zonneveld,2026-08-09T10:15:00+00:00,2026,NL1,1,False,4894512,1,468,home,234,0,1,played,19,14,False,28,0,0,2,0,2,0,,62,,0,0
818445,Milan Zonneveld,2026-05-23T13:30:00+00:00,2025,NTD,3,False,4659348,34,8621,away,9933,1,4,played,9,14,False,90,1,0,0,0,0,0,,,,0,0
818445,Milan Zonneveld,2026-05-17T12:30:00+00:00,2025,NL1,1,False,4642434,34,468,home,798,2,3,played,19,0,False,45,1,0,2,1,1,0,,46,,0,0
818445,Milan Zonneveld,2026-05-10T14:45:00+00:00,2025,NL1,1,False,4642438,33,468,away,317,0,4,played,19,0,False,18,0,0,1,1,0,0,,72,,0,0
818445,Milan Zonneveld,2026-05-03T14:45:00+00:00,2025,NL1,1,False,4642452,32,468,home,1435,2,2,played,19,0,False,2,0,0,1,0,1,0,,88,,0,0
818445,Milan Zonneveld,2026-04-22T18:00:00+00:00,2025,NL1,1,False,4642461,31,468,away,1434,1,4,played,11,14,False,79,1,0,2,1,0,1,,,79,0,0
818445,Milan Zonneveld,2026-04-11T16:45:00+00:00,2025,NL1,1,False,4641636,30,468,home,383,0,2,played,19,14,False,9,0,0,1,1,0,0,,81,,0,0
818445,Milan Zonneveld,2026-04-05T14:45:00+00:00,2025,NL1,1,False,4641570,29,468,away,132,0,0,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
818445,Milan Zonneveld,2026-03-21T17:45:00+00:00,2025,NL1,1,False,4641590,28,468,home,724,2,0,played,19,0,False,5,0,0,0,0,0,0,,85,,0,0
818445,Milan Zonneveld,2026-03-14T20:00:00+00:00,2025,NL1,1,False,4641538,27,468,away,610,0,4,played,19,14,False,20,0,0,0,0,0,0,,70,,0,0
381349,Nökkvi Thórisson,2026-08-09T10:15:00+00:00,2026,NL1,1,False,4894512,1,468,home,234,0,1,played,9,14,False,62,0,0,3,0,3,0,,,62,0,0
381349,Nökkvi Thórisson,2026-05-17T12:30:00+00:00,2025,NL1,1,False,4642428,34,1434,away,724,2,1,injured,,,False,0,0,0,0,0,0,0,,,,299,0
381349,Nökkvi Thórisson,2026-05-10T14:45:00+00:00,2025,NL1,1,False,4642443,33,1434,home,1304,3,0,injured,,,False,0,0,0,0,0,0,0,,,,299,0
381349,Nökkvi Thórisson,2026-05-02T19:00:00+00:00,2025,NL1,1,False,4642450,32,1434,away,467,1,1,injured,,,False,0,0,0,0,0,0,0,,,,299,0
381349,Nökkvi Thórisson,2026-04-22T18:00:00+00:00,2025,NL1,1,False,4642461,31,1434,home,468,4,1,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
381349,Nökkvi Thórisson,2026-04-11T14:30:00+00:00,2025,NL1,1,False,4641631,30,1434,away,200,1,4,injured,,,False,0,0,0,0,0,0,0,,,,299,0
381349,Nökkvi Thórisson,2026-04-04T16:45:00+00:00,2025,NL1,1,False,4641573,29,1434,home,202,0,2,played,19,14,False,28,0,0,2,0,1,1,,,28,0,0
381349,Nökkvi Thórisson,2026-03-22T15:45:00+00:00,2025,NL1,1,False,4641591,28,1434,home,383,3,1,injured,,,False,0,0,0,0,0,0,0,,,,299,0
381349,Nökkvi Thórisson,2026-03-14T19:00:00+00:00,2025,NL1,1,False,4641546,27,1434,away,306,0,3,played,19,14,False,23,0,0,1,1,0,0,,,23,0,0
381349,Nökkvi Thórisson,2026-03-08T13:30:00+00:00,2025,NL1,1,False,4641576,26,1434,away,385,4,1,played,19,14,False,74,1,0,1,1,0,0,,,74,0,0
943592,Jelani Seedorf,2026-08-08T14:30:00+00:00,2026,NL1,1,False,4894508,1,1434,away,467,2,1,played,9,14,False,90,0,0,2,0,1,1,,,,0,0
943592,Jelani Seedorf,2026-05-17T12:30:00+00:00,2025,NL1,1,False,4642428,34,1434,away,724,2,1,played,9,0,False,8,0,0,0,0,0,0,,82,,0,0
943592,Jelani Seedorf,2026-05-10T14:45:00+00:00,2025,NL1,1,False,4642443,33,1434,home,1304,3,0,played,9,0,False,10,0,0,0,0,0,0,,80,,0,0
943592,Jelani Seedorf,2026-05-02T19:00:00+00:00,2025,NL1,1,False,4642450,32,1434,away,467,1,1,played,9,0,False,16,0,0,1,1,0,0,,74,,0,0
943592,Jelani Seedorf,2026-04-22T18:00:00+00:00,2025,NL1,1,False,4642461,31,1434,home,468,4,1,played,9,14,False,3,1,0,1,1,0,0,,87,,0,0
943592,Jelani Seedorf,2026-04-11T14:30:00+00:00,2025,NL1,1,False,4641631,30,1434,away,200,1,4,played,9,14,False,6,0,0,1,0,0,1,,84,,0,0
943592,Jelani Seedorf,2026-04-04T16:45:00+00:00,2025,NL1,1,False,4641573,29,1434,home,202,0,2,played,9,0,False,3,0,0,0,0,0,0,,87,,0,0
943592,Jelani Seedorf,2026-03-22T15:45:00+00:00,2025,NL1,1,False,4641591,28,1434,home,383,3,1,played,9,14,False,17,0,0,0,0,0,0,,73,,0,0
943592,Jelani Seedorf,2026-03-14T19:00:00+00:00,2025,NL1,1,False,4641546,27,1434,away,306,0,3,played,9,0,False,14,0,0,1,1,0,0,,76,,0,0
943592,Jelani Seedorf,2026-03-08T13:30:00+00:00,2025,NL1,1,False,4641576,26,1434,away,385,4,1,played,9,0,False,16,0,0,1,0,1,0,75,74,,0,0
1052786,Jesper Mosselaar,2026-08-09T12:30:00+00:00,2026,NL1,1,False,4894513,1,202,home,200,2,1,in squad,42,,False,0,0,0,0,0,0,0,,,,0,0
1052786,Jesper Mosselaar,2026-06-10T16:30:00+00:00,2025,PRTD,12,False,4892968,6,14725,away,8621,2,3,played,51,0,True,90,0,0,0,0,0,0,,,,0,0
1052786,Jesper Mosselaar,2026-06-06T17:00:00+00:00,2025,PRTD,12,False,4892967,5,14725,home,8621,1,1,played,51,0,True,90,0,0,0,0,0,0,,,,0,0
1052786,Jesper Mosselaar,2026-06-03T17:00:00+00:00,2025,NLBA,12,False,4891002,1,14725,home,17668,3,1,played,51,0,True,90,0,0,0,0,0,0,,,,0,0
1052786,Jesper Mosselaar,2026-05-30T13:30:00+00:00,2025,211S,7,False,4801776,14,14725,away,18338,2,2,played,51,0,True,90,0,0,0,0,0,0,60,,,0,0
1052786,Jesper Mosselaar,2026-05-16T12:00:00+00:00,2025,211S,7,False,4801770,13,14725,home,17775,4,1,played,51,0,True,81,0,1,0,0,0,0,,,81,0,0
1052786,Jesper Mosselaar,2026-05-09T12:00:00+00:00,2025,211S,7,False,4801766,12,14725,home,24366,2,0,played,51,0,True,77,0,0,0,0,0,0,66,,77,0,0
1052786,Jesper Mosselaar,2026-05-02T13:00:00+00:00,2025,211S,7,False,4801763,11,14725,away,17668,1,2,played,51,0,True,90,0,0,0,0,0,0,,,,0,0
1052786,Jesper Mosselaar,2026-04-21T11:00:00+00:00,2025,211S,7,False,4801749,8,14725,away,18026,2,7,played,51,0,True,77,0,0,0,0,0,0,,,77,0,0
1052786,Jesper Mosselaar,2026-04-18T12:00:00+00:00,2025,211S,7,False,4801758,10,14725,home,20303,3,1,played,51,0,True,90,0,0,0,0,0,0,79,,,0,0
930390,Nikolas Brandis,2026-08-09T12:30:00+00:00,2026,NL1,1,False,4894513,1,202,home,200,2,1,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
930390,Nikolas Brandis,2026-05-16T12:00:00+00:00,2025,SLMR,12,False,4854123,10,7918,home,51316,3,0,played,12,4,False,25,0,0,0,0,0,0,,65,,0,0
930390,Nikolas Brandis,2026-05-09T16:00:00+00:00,2025,SLMR,12,False,4854119,9,7918,away,7087,3,4,played,12,4,False,90,0,0,0,0,0,0,,,,0,0
930390,Nikolas Brandis,2026-05-03T15:00:00+00:00,2025,SLMR,12,False,4854117,8,7918,home,32314,1,2,played,12,4,False,90,0,0,0,0,0,0,,,,0,0
930390,Nikolas Brandis,2026-04-26T15:00:00+00:00,2025,SLMR,12,False,4854114,7,7918,away,4531,1,0,played,12,4,False,90,0,0,1,1,0,0,,,,0,0
930390,Nikolas Brandis,2026-04-19T13:30:00+00:00,2025,SLMR,12,False,4854110,6,7918,away,35488,1,4,played,12,4,False,90,0,0,1,0,1,0,,,,0,0
930390,Nikolas Brandis,2026-04-11T13:30:00+00:00,2025,SLMR,12,False,4854107,5,7918,home,4531,1,0,played,12,4,False,90,0,0,1,1,0,0,,,,0,0
930390,Nikolas Brandis,2026-04-05T13:30:00+00:00,2025,SLMR,12,False,4847945,4,7918,away,32314,1,0,played,12,4,False,90,0,0,0,0,0,0,,,,0,0
930390,Nikolas Brandis,2026-03-27T15:00:00+00:00,2025,U21Q,20,True,4599692,8,24965,away,24960,3,1,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
930390,Nikolas Brandis,2026-03-21T14:30:00+00:00,2025,SLMR,12,False,4847940,3,7918,home,7087,3,1,played,12,4,False,90,0,0,0,0,0,0,,,,0,0
593163,Rijk Janse,2026-08-09T12:30:00+00:00,2026,NL1,1,False,4894513,1,202,home,200,2,1,in squad,31,,False,0,0,0,0,0,0,0,,,,0,0
593163,Rijk Janse,2026-05-17T12:30:00+00:00,2025,NL1,1,False,4642430,34,467,home,1435,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
593163,Rijk Janse,2026-05-10T14:45:00+00:00,2025,NL1,1,False,4642437,33,467,away,202,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
593163,Rijk Janse,2026-05-02T19:00:00+00:00,2025,NL1,1,False,4642450,32,467,home,1434,1,1,in squad,31,,False,0,0,0,0,0,0,0,,,,0,0
593163,Rijk Janse,2026-05-02T12:45:00+00:00,2025,212S,7,False,4801818,11,11154,home,36892,1,5,played,1,0,False,90,0,0,0,0,0,0,,,,0,0
593163,Rijk Janse,2026-04-25T19:00:00+00:00,2025,NL1,1,False,4642454,31,467,away,317,1,1,in squad,31,,False,0,0,0,0,0,0,0,,,,0,0
593163,Rijk Janse,2026-04-19T16:00:00+00:00,2025,NLP,8,False,4842282,8,467,away,1090,1,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
593163,Rijk Janse,2026-04-12T12:30:00+00:00,2025,NL1,1,False,4641634,30,467,home,234,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
593163,Rijk Janse,2026-04-04T19:00:00+00:00,2025,NL1,1,False,4641567,29,467,away,798,2,0,in squad,31,,False,0,0,0,0,0,0,0,,,,0,0
593163,Rijk Janse,2026-03-22T11:15:00+00:00,2025,NL1,1,False,4641588,28,467,home,306,2,2,played,31,0,False,84,0,0,0,0,0,0,,6,,0,0
1331451,Alvin Nordin,2026-08-09T12:30:00+00:00,2026,NL1,1,False,4894513,1,202,home,200,2,1,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
1331451,Alvin Nordin,2026-08-01T15:00:00+00:00,2025,SE2,2,False,4800277,17,699,away,2844,0,2,in squad,31,,False,0,0,0,0,0,0,0,,,,0,0
1331451,Alvin Nordin,2026-07-28T17:00:00+00:00,2025,SE2,2,False,4800274,16,699,home,50885,1,1,played,31,8,False,90,0,0,0,0,0,0,,,,0,0
1331451,Alvin Nordin,2026-07-21T17:00:00+00:00,2025,SE2,2,False,4800267,15,699,away,5196,3,2,played,31,8,False,89,1,0,0,0,0,0,,,89,0,0
1331451,Alvin Nordin,2026-06-28T15:00:00+00:00,2025,SE2,2,False,4800257,14,699,away,8843,2,4,played,31,8,False,77,0,0,0,0,0,0,,,77,0,0
1331451,Alvin Nordin,2026-06-21T13:00:00+00:00,2025,SE2,2,False,4800325,13,699,home,2843,5,2,played,31,8,False,89,1,1,0,0,0,0,,,89,0,0
1331451,Alvin Nordin,2026-06-16T17:00:00+00:00,2025,SE2,2,False,4800239,12,699,away,3622,1,0,played,31,8,False,86,0,0,0,0,0,0,,,86,0,0
1331451,Alvin Nordin,2026-06-11T17:00:00+00:00,2025,SE2,2,False,4800229,11,699,home,2294,0,3,played,31,8,False,70,0,0,0,0,0,0,,,70,0,0
1331451,Alvin Nordin,2026-06-08T09:00:00+00:00,2025,FS,11,True,4891691,51,23488,away,26181,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1331451,Alvin Nordin,2026-05-31T15:00:00+00:00,2025,SE2,2,False,4800222,10,699,home,2844,0,2,in squad,31,,False,0,0,0,0,0,0,0,,,,0,0
1331451,Alvin Nordin,2026-05-26T17:00:00+00:00,2025,SE2,2,False,4800214,9,699,away,1056,2,1,played,31,8,False,89,0,0,0,0,0,0,,,89,0,0
1331451,Alvin Nordin,2026-05-19T17:00:00+00:00,2025,SE2,2,False,4800245,8,699,home,10507,1,3,played,31,0,False,26,0,0,0,0,0,0,81,64,,0,0
1331451,Alvin Nordin,2026-05-13T17:00:00+00:00,2025,SE2,2,False,4800206,7,699,home,6018,2,2,in squad,31,,False,0,0,0,0,0,0,0,,,,0,0
1174487,Jahelille Hall,2026-08-09T12:30:00+00:00,2026,NL1,1,False,4894513,1,202,home,200,2,1,in squad,53,,False,0,0,0,0,0,0,0,,,,0,0
1174487,Jahelille Hall,2026-06-10T16:30:00+00:00,2025,PRTD,12,False,4892968,6,14725,away,8621,2,3,in squad,61,,False,0,0,0,0,0,0,0,,,,0,0
1174487,Jahelille Hall,2026-06-06T17:00:00+00:00,2025,PRTD,12,False,4892967,5,14725,home,8621,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1174487,Jahelille Hall,2026-06-03T17:00:00+00:00,2025,NLBA,12,False,4891002,1,14725,home,17668,3,1,in squad,61,,False,0,0,0,0,0,0,0,,,,0,0
1174487,Jahelille Hall,2026-05-30T13:30:00+00:00,2025,211S,7,False,4801776,14,14725,away,18338,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1174487,Jahelille Hall,2026-05-30T13:00:00+00:00,2025,NLAE,7,False,4801012,14,7461,away,14953,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1174487,Jahelille Hall,2026-05-16T12:00:00+00:00,2025,211S,7,False,4801770,13,14725,home,17775,4,1,played,61,0,False,9,0,0,0,0,0,0,,81,,0,0
1174487,Jahelille Hall,2026-05-16T11:00:00+00:00,2025,NLAE,7,False,4801006,13,7461,home,15587,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1174487,Jahelille Hall,2026-05-09T12:00:00+00:00,2025,211S,7,False,4801766,12,14725,home,24366,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1174487,Jahelille Hall,2026-05-09T11:00:00+00:00,2025,NLAE,7,False,4801002,12,7461,home,4778,2,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
953861,Martijn Overmars,2026-05-30T12:45:00+00:00,2025,212S,7,False,4801829,14,11154,home,82370,3,2,played,1,0,False,90,0,0,0,0,0,0,,,,0,0
953861,Martijn Overmars,2026-05-17T12:30:00+00:00,2025,NL1,1,False,4642430,34,467,home,1435,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
953861,Martijn Overmars,2026-05-16T13:00:00+00:00,2025,212S,7,False,4801827,13,11154,away,24368,1,0,played,1,0,False,90,0,0,0,0,0,0,,,,0,0
953861,Martijn Overmars,2026-05-10T14:45:00+00:00,2025,NL1,1,False,4642437,33,467,away,202,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
953861,Martijn Overmars,2026-05-09T13:15:00+00:00,2025,212S,7,False,4801823,12,11154,away,18333,0,2,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
953861,Martijn Overmars,2026-05-02T19:00:00+00:00,2025,NL1,1,False,4642450,32,467,home,1434,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
953861,Martijn Overmars,2026-05-02T12:45:00+00:00,2025,212S,7,False,4801818,11,11154,home,36892,1,5,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
953861,Martijn Overmars,2026-04-25T19:00:00+00:00,2025,NL1,1,False,4642454,31,467,away,317,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
953861,Martijn Overmars,2026-04-19T16:00:00+00:00,2025,NLP,8,False,4842282,8,467,away,1090,1,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
953861,Martijn Overmars,2026-04-18T13:00:00+00:00,2025,212S,7,False,4801815,10,11154,away,8523,0,5,played,1,0,False,90,0,0,0,0,0,0,,,,0,0
146227,Jasper Cillessen,2026-05-17T12:30:00+00:00,2025,NL1,1,False,4642430,34,467,home,1435,2,1,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
146227,Jasper Cillessen,2026-05-10T14:45:00+00:00,2025,NL1,1,False,4642437,33,467,away,202,1,2,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
146227,Jasper Cillessen,2026-05-02T19:00:00+00:00,2025,NL1,1,False,4642450,32,467,home,1434,1,1,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
146227,Jasper Cillessen,2026-04-25T19:00:00+00:00,2025,NL1,1,False,4642454,31,467,away,317,1,1,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
146227,Jasper Cillessen,2026-04-19T16:00:00+00:00,2025,NLP,8,False,4842282,8,467,away,1090,1,5,played,22,1,False,90,0,0,0,0,0,0,,,,0,0
146227,Jasper Cillessen,2026-04-12T12:30:00+00:00,2025,NL1,1,False,4641634,30,467,home,234,1,1,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
146227,Jasper Cillessen,2026-04-04T19:00:00+00:00,2025,NL1,1,False,4641567,29,467,away,798,2,0,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
146227,Jasper Cillessen,2026-03-22T11:15:00+00:00,2025,NL1,1,False,4641588,28,467,home,306,2,2,played,22,1,False,6,0,0,0,0,0,0,,,6,0,0
146227,Jasper Cillessen,2026-03-14T17:45:00+00:00,2025,NL1,1,False,4641545,27,467,away,383,3,2,played,22,1,False,90,0,0,0,0,0,0,,,,0,0
146227,Jasper Cillessen,2026-03-08T19:00:00+00:00,2025,NL1,1,False,4641579,26,467,home,724,3,0,played,22,1,False,90,0,0,0,0,0,0,,,,0,0
258364,Calvin Verdonk,2026-06-09T12:00:00+00:00,2025,FS,11,True,4882576,45,13958,home,5129,1,0,played,17,9,False,90,0,0,0,0,0,0,,,,0,0
258364,Calvin Verdonk,2026-06-05T13:00:00+00:00,2025,FS,11,True,4870805,45,13958,home,14165,3,0,played,17,0,False,38,0,0,0,0,0,0,,52,,0,0
258364,Calvin Verdonk,2026-05-17T19:00:00+00:00,2025,FR1,1,False,4635306,34,1082,home,290,0,2,played,24,0,False,45,0,0,0,0,0,0,,46,,0,0
258364,Calvin Verdonk,2026-05-10T19:00:00+00:00,2025,FR1,1,False,4635302,33,1082,away,162,1,0,played,24,0,False,1,0,0,0,0,0,0,,89,,0,0
258364,Calvin Verdonk,2026-05-03T13:00:00+00:00,2025,FR1,1,False,4635288,32,1082,home,738,1,1,played,24,0,False,16,0,0,1,1,0,0,,74,,0,0
258364,Calvin Verdonk,2026-04-26T15:15:00+00:00,2025,FR1,1,False,4635279,31,1082,away,10004,1,0,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
258364,Calvin Verdonk,2026-04-18T19:05:00+00:00,2025,FR1,1,False,4635274,30,1082,home,417,0,0,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
258364,Calvin Verdonk,2026-04-12T15:15:00+00:00,2025,FR1,1,False,4635264,29,1082,away,415,4,0,played,24,0,False,7,0,0,0,0,0,0,,83,,0,0
258364,Calvin Verdonk,2026-04-04T19:05:00+00:00,2025,FR1,1,False,4635255,28,1082,home,826,3,0,played,24,0,False,1,0,0,0,0,0,0,,90,,0,0
258364,Calvin Verdonk,2026-03-30T13:00:00+00:00,2025,FS,11,True,4852568,45,13958,home,3394,0,1,played,17,9,False,90,0,0,0,0,0,0,,,,0,0
1493738,Mees Rensen,2026-03-14T17:45:00+00:00,2025,NL1,1,False,4641545,27,467,away,383,3,2,in squad,44,,False,0,0,0,0,0,0,0,,,,0,0
1493738,Mees Rensen,2025-12-18T11:00:00+00:00,2025,FS,11,True,4786873,9,39118,away,30322,1,4,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
1493738,Mees Rensen,2025-12-17T13:00:00+00:00,2025,FS,11,True,4786872,51,39118,away,30322,2,4,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
163847,Eli Dasa,2026-06-03T18:00:00+00:00,2025,FS,11,True,4873414,42,5547,away,3561,1,0,played,2,5,True,45,0,0,0,0,0,0,,,46,0,0
163847,Eli Dasa,2026-05-17T12:30:00+00:00,2025,NL1,1,False,4642430,34,467,home,1435,2,1,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
163847,Eli Dasa,2026-05-10T14:45:00+00:00,2025,NL1,1,False,4642437,33,467,away,202,1,2,played,14,3,False,60,0,0,0,0,0,0,,,60,0,0
163847,Eli Dasa,2026-05-02T19:00:00+00:00,2025,NL1,1,False,4642450,32,467,home,1434,1,1,played,14,3,False,66,0,0,1,1,0,0,,,66,0,0
163847,Eli Dasa,2026-04-25T19:00:00+00:00,2025,NL1,1,False,4642454,31,467,away,317,1,1,played,14,3,False,90,0,0,3,0,2,1,,,,0,0
163847,Eli Dasa,2026-04-19T16:00:00+00:00,2025,NLP,8,False,4842282,8,467,away,1090,1,5,played,14,3,False,90,0,0,1,1,0,0,,,,0,0
163847,Eli Dasa,2026-04-12T12:30:00+00:00,2025,NL1,1,False,4641634,30,467,home,234,1,1,played,14,3,False,77,0,0,1,0,1,0,,,77,0,0
163847,Eli Dasa,2026-04-04T19:00:00+00:00,2025,NL1,1,False,4641567,29,467,away,798,2,0,played,14,3,False,81,0,0,1,0,0,1,,,81,0,0
163847,Eli Dasa,2026-03-26T17:00:00+00:00,2025,FS,11,True,4845673,7,5547,away,3669,2,2,played,2,5,False,59,0,0,0,0,0,0,,,59,0,0
163847,Eli Dasa,2026-03-22T11:15:00+00:00,2025,NL1,1,False,4641588,28,467,home,306,2,2,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
146258,Jetro Willems,2026-05-17T12:30:00+00:00,2025,NL1,1,False,4642430,34,467,home,1435,2,1,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
