player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
729638,Oleksandr Kemkin,2026-08-01T10:00:00+00:00,2026,UKR1,1,False,4905654,1,3592,home,85465,1,4,played,12,1,False,90,0,0,0,0,0,0,,,,0,0
729638,Oleksandr Kemkin,2026-05-23T10:00:00+00:00,2025,UKR1,1,False,4646266,30,3592,away,18303,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
729638,Oleksandr Kemkin,2026-05-17T10:00:00+00:00,2025,UKR1,1,False,4646286,29,3592,home,660,2,3,played,12,1,False,90,0,0,0,0,0,0,,,,0,0
729638,Oleksandr Kemkin,2026-05-12T15:00:00+00:00,2025,UKR1,1,False,4646267,28,3592,away,26459,3,1,played,12,1,False,90,0,0,0,0,0,0,,,,0,0
729638,Oleksandr Kemkin,2026-05-08T10:00:00+00:00,2025,UKR1,1,False,4646275,27,3592,home,85465,1,0,played,12,1,False,90,0,0,0,0,0,0,90,,,0,0
729638,Oleksandr Kemkin,2026-05-01T12:30:00+00:00,2025,UKR1,1,False,4646226,26,3592,away,81401,3,3,played,12,1,False,90,0,0,0,0,0,0,,,,0,0
729638,Oleksandr Kemkin,2026-04-26T10:00:00+00:00,2025,UKR1,1,False,4646154,25,3592,home,338,5,6,played,12,1,False,90,0,0,0,0,0,0,,,,0,0
729638,Oleksandr Kemkin,2026-04-19T10:00:00+00:00,2025,UKR1,1,False,4646163,24,3592,home,48726,3,0,played,12,1,False,90,0,0,0,0,0,0,,,,0,0
729638,Oleksandr Kemkin,2026-04-12T10:00:00+00:00,2025,UKR1,1,False,4646235,23,3592,away,87883,2,1,played,12,1,False,90,0,0,0,0,0,0,,,,0,0
672616,Jan Jurcec,2026-08-09T10:00:00+00:00,2026,UKR1,1,False,4905663,2,3592,away,10690,3,1,played,2,5,False,90,0,0,0,0,0,0,,,,0,0
672616,Jan Jurcec,2026-08-01T10:00:00+00:00,2026,UKR1,1,False,4905654,1,3592,home,85465,1,4,played,2,5,False,90,1,0,0,0,0,0,,,,0,0
672616,Jan Jurcec,2026-05-23T10:00:00+00:00,2025,UKR1,1,False,4646266,30,3592,away,18303,1,1,played,2,5,False,90,0,0,0,0,0,0,,,,0,0
672616,Jan Jurcec,2026-05-17T10:00:00+00:00,2025,UKR1,1,False,4646286,29,3592,home,660,2,3,played,2,5,False,90,0,0,0,0,0,0,,,,0,0
672616,Jan Jurcec,2026-05-12T15:00:00+00:00,2025,UKR1,1,False,4646267,28,3592,away,26459,3,1,played,2,5,False,90,0,1,0,0,0,0,,,,0,0
672616,Jan Jurcec,2026-05-08T10:00:00+00:00,2025,UKR1,1,False,4646275,27,3592,home,85465,1,0,played,2,5,False,90,0,1,0,0,0,0,,,,0,0
672616,Jan Jurcec,2026-05-01T12:30:00+00:00,2025,UKR1,1,False,4646226,26,3592,away,81401,3,3,played,2,5,False,90,0,0,0,0,0,0,29,,,0,0
672616,Jan Jurcec,2026-04-26T10:00:00+00:00,2025,UKR1,1,False,4646154,25,3592,home,338,5,6,played,2,5,False,90,0,0,0,0,0,0,,,,0,0
672616,Jan Jurcec,2026-04-19T10:00:00+00:00,2025,UKR1,1,False,4646163,24,3592,home,48726,3,0,played,2,5,False,90,1,0,0,0,0,0,,,,0,0
672616,Jan Jurcec,2026-04-12T10:00:00+00:00,2025,UKR1,1,False,4646235,23,3592,away,87883,2,1,played,2,5,False,90,0,0,0,0,0,0,,,,0,0
1354099,Danylo Sychov,2026-08-10T10:00:00+00:00,2026,UA2P,7,False,4928445,2,12516,away,12372,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1354099,Danylo Sychov,2026-08-09T10:00:00+00:00,2026,UKR1,1,False,4905663,2,3592,away,10690,3,1,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
1354099,Danylo Sychov,2026-08-02T10:00:00+00:00,2026,UA2P,7,False,4928407,1,12516,home,143080,0,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1354099,Danylo Sychov,2026-08-01T10:00:00+00:00,2026,UKR1,1,False,4905654,1,3592,home,85465,1,4,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
1354099,Danylo Sychov,2026-05-23T10:00:00+00:00,2025,UKR1,1,False,4646266,30,3592,away,18303,1,1,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
1354099,Danylo Sychov,2026-05-22T10:00:00+00:00,2025,UA19,7,False,4858344,30,93057,away,31681,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1354099,Danylo Sychov,2026-05-17T10:00:00+00:00,2025,UKR1,1,False,4646286,29,3592,home,660,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1354099,Danylo Sychov,2026-05-16T10:00:00+00:00,2025,UA19,7,False,4858333,29,93057,home,14300,1,3,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
1354099,Danylo Sychov,2026-05-12T15:00:00+00:00,2025,UKR1,1,False,4646267,28,3592,away,26459,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1354099,Danylo Sychov,2026-05-11T09:00:00+00:00,2025,UA19,7,False,4858328,28,93057,away,35162,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
978659,Bogdan Khoma,2026-08-09T10:00:00+00:00,2026,UKR1,1,False,4905663,2,3592,away,10690,3,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
978659,Bogdan Khoma,2026-08-02T10:00:00+00:00,2026,UA2P,7,False,4928407,1,12516,home,143080,0,4,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
978659,Bogdan Khoma,2026-08-01T10:00:00+00:00,2026,UKR1,1,False,4905654,1,3592,home,85465,1,4,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
978659,Bogdan Khoma,2026-05-23T10:00:00+00:00,2025,UKR1,1,False,4646266,30,3592,away,18303,1,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
978659,Bogdan Khoma,2026-05-17T10:00:00+00:00,2025,UKR1,1,False,4646286,29,3592,home,660,2,3,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
978659,Bogdan Khoma,2026-05-12T15:00:00+00:00,2025,UKR1,1,False,4646267,28,3592,away,26459,3,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
978659,Bogdan Khoma,2026-05-08T10:00:00+00:00,2025,UKR1,1,False,4646275,27,3592,home,85465,1,0,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
978659,Bogdan Khoma,2026-05-01T12:30:00+00:00,2025,UKR1,1,False,4646226,26,3592,away,81401,3,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
978659,Bogdan Khoma,2026-04-26T10:00:00+00:00,2025,UKR1,1,False,4646154,25,3592,home,338,5,6,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
978659,Bogdan Khoma,2026-04-19T10:00:00+00:00,2025,UKR1,1,False,4646163,24,3592,home,48726,3,0,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
702664,Ante Bekavac,2026-08-09T10:00:00+00:00,2026,UKR1,1,False,4905663,2,3592,away,10690,3,1,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
702664,Ante Bekavac,2026-08-01T10:00:00+00:00,2026,UKR1,1,False,4905654,1,3592,home,85465,1,4,played,5,4,False,90,0,0,0,0,0,0,,,,0,0
702664,Ante Bekavac,2026-05-23T10:00:00+00:00,2025,UKR1,1,False,4646266,30,3592,away,18303,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
702664,Ante Bekavac,2026-05-17T10:00:00+00:00,2025,UKR1,1,False,4646286,29,3592,home,660,2,3,played,5,4,False,72,0,0,0,0,0,0,,,72,0,0
702664,Ante Bekavac,2026-05-12T15:00:00+00:00,2025,UKR1,1,False,4646267,28,3592,away,26459,3,1,played,5,4,False,85,0,0,0,0,0,0,,,85,0,0
702664,Ante Bekavac,2026-05-08T10:00:00+00:00,2025,UKR1,1,False,4646275,27,3592,home,85465,1,0,played,5,4,False,90,0,0,0,0,0,0,,,,0,0
702664,Ante Bekavac,2026-05-01T12:30:00+00:00,2025,UKR1,1,False,4646226,26,3592,away,81401,3,3,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
702664,Ante Bekavac,2026-04-26T10:00:00+00:00,2025,UKR1,1,False,4646154,25,3592,home,338,5,6,played,5,4,False,71,0,0,0,0,0,0,,,71,0,0
702664,Ante Bekavac,2026-04-19T10:00:00+00:00,2025,UKR1,1,False,4646163,24,3592,home,48726,3,0,played,5,4,False,5,0,0,0,0,0,0,,85,,0,0
702664,Ante Bekavac,2026-04-12T10:00:00+00:00,2025,UKR1,1,False,4646235,23,3592,away,87883,2,1,played,5,4,False,69,0,0,0,0,0,0,66,,69,0,0
1140013,Volodymyr Vilivald,2026-08-09T10:00:00+00:00,2026,UKR1,1,False,4905663,2,3592,away,10690,3,1,played,4,3,True,90,0,0,0,0,0,0,,,,0,0
1140013,Volodymyr Vilivald,2026-08-01T10:00:00+00:00,2026,UKR1,1,False,4905654,1,3592,home,85465,1,4,played,4,3,True,90,0,0,0,0,0,0,,,,0,0
1140013,Volodymyr Vilivald,2026-06-08T13:00:00+00:00,2025,FS,11,True,4890979,52,16274,away,28642,0,3,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
1140013,Volodymyr Vilivald,2026-06-05T16:00:00+00:00,2025,FS,11,True,4890978,52,16274,away,35707,1,3,played,14,3,False,45,0,0,0,0,0,0,,,46,0,0
1140013,Volodymyr Vilivald,2026-05-23T10:00:00+00:00,2025,UKR1,1,False,4646266,30,3592,away,18303,1,1,played,4,3,True,90,0,0,0,0,0,0,,,,0,0
1140013,Volodymyr Vilivald,2026-05-17T10:00:00+00:00,2025,UKR1,1,False,4646286,29,3592,home,660,2,3,played,4,3,False,90,0,0,0,0,0,0,32,,,0,0
1140013,Volodymyr Vilivald,2026-05-12T15:00:00+00:00,2025,UKR1,1,False,4646267,28,3592,away,26459,3,1,played,4,3,True,90,0,0,0,0,0,0,,,,0,0
1140013,Volodymyr Vilivald,2026-05-08T10:00:00+00:00,2025,UKR1,1,False,4646275,27,3592,home,85465,1,0,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
1140013,Volodymyr Vilivald,2026-05-01T12:30:00+00:00,2025,UKR1,1,False,4646226,26,3592,away,81401,3,3,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
1140013,Volodymyr Vilivald,2026-04-26T10:00:00+00:00,2025,UKR1,1,False,4646154,25,3592,home,338,5,6,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
1053568,Joseph Jones,2026-08-09T10:00:00+00:00,2026,UKR1,1,False,4905663,2,3592,away,10690,3,1,played,15,3,False,1,0,0,0,0,0,0,,90,,0,0
1053568,Joseph Jones,2026-08-01T10:00:00+00:00,2026,UKR1,1,False,4905654,1,3592,home,85465,1,4,played,15,3,False,74,0,0,0,0,0,0,,,74,0,0
1053568,Joseph Jones,2026-05-23T10:00:00+00:00,2025,UKR1,1,False,4646266,30,3592,away,18303,1,1,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
1053568,Joseph Jones,2026-05-17T10:00:00+00:00,2025,UKR1,1,False,4646286,29,3592,home,660,2,3,played,15,3,False,83,0,0,0,0,0,0,52,,83,0,0
1053568,Joseph Jones,2026-05-12T15:00:00+00:00,2025,UKR1,1,False,4646267,28,3592,away,26459,3,1,played,15,3,False,90,0,0,0,0,0,0,,,,0,0
1053568,Joseph Jones,2026-05-08T10:00:00+00:00,2025,UKR1,1,False,4646275,27,3592,home,85465,1,0,played,15,3,False,90,0,0,0,0,0,0,44,,,0,0
1053568,Joseph Jones,2026-05-01T12:30:00+00:00,2025,UKR1,1,False,4646226,26,3592,away,81401,3,3,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
1053568,Joseph Jones,2026-04-26T10:00:00+00:00,2025,UKR1,1,False,4646154,25,3592,home,338,5,6,played,15,3,False,90,0,0,0,0,0,0,,,,0,0
1053568,Joseph Jones,2026-04-19T10:00:00+00:00,2025,UKR1,1,False,4646163,24,3592,home,48726,3,0,played,15,3,False,90,0,0,0,0,0,0,,,,0,0
1053568,Joseph Jones,2026-04-12T10:00:00+00:00,2025,UKR1,1,False,4646235,23,3592,away,87883,2,1,played,15,3,False,90,0,0,0,0,0,0,,,,0,0
1222645,Thiago Borges,2026-08-09T10:00:00+00:00,2026,UKR1,1,False,4905663,2,3592,away,10690,3,1,played,16,4,False,90,0,0,0,0,0,0,,,,0,0
1222645,Thiago Borges,2026-08-01T10:00:00+00:00,2026,UKR1,1,False,4905654,1,3592,home,85465,1,4,played,16,9,False,16,0,0,0,0,0,0,,74,,0,0
1222645,Thiago Borges,2026-05-23T10:00:00+00:00,2025,UKR1,1,False,4646266,30,3592,away,18303,1,1,played,16,4,False,90,0,0,0,0,0,0,,,,0,0
1222645,Thiago Borges,2026-05-17T10:00:00+00:00,2025,UKR1,1,False,4646286,29,3592,home,660,2,3,played,16,4,False,18,0,0,0,0,0,0,,72,,0,0
1222645,Thiago Borges,2026-05-12T15:00:00+00:00,2025,UKR1,1,False,4646267,28,3592,away,26459,3,1,played,16,4,False,5,0,0,0,0,0,0,,85,,0,0
1222645,Thiago Borges,2026-05-08T10:00:00+00:00,2025,UKR1,1,False,4646275,27,3592,home,85465,1,0,played,16,9,False,1,0,0,0,0,0,0,,90,,0,0
1222645,Thiago Borges,2026-05-01T12:30:00+00:00,2025,UKR1,1,False,4646226,26,3592,away,81401,3,3,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
1222645,Thiago Borges,2026-04-26T10:00:00+00:00,2025,UKR1,1,False,4646154,25,3592,home,338,5,6,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
1222645,Thiago Borges,2026-04-19T10:00:00+00:00,2025,UKR1,1,False,4646163,24,3592,home,48726,3,0,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
1222645,Thiago Borges,2026-04-12T10:00:00+00:00,2025,UKR1,1,False,4646235,23,3592,away,87883,2,1,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
1029599,Jimmy Mpanzu,2026-08-09T10:00:00+00:00,2026,UKR1,1,False,4905663,2,3592,away,10690,3,1,played,3,3,False,90,0,0,0,0,0,0,44,,90,0,0
1029599,Jimmy Mpanzu,2026-08-01T10:00:00+00:00,2026,UKR1,1,False,4905654,1,3592,home,85465,1,4,played,3,3,False,16,0,0,0,0,0,0,,74,,0,0
1029599,Jimmy Mpanzu,2024-04-27T12:00:00+00:00,2023,2CYP,12,False,4339450,14,31010,away,4582,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1029599,Jimmy Mpanzu,2024-04-20T12:00:00+00:00,2023,2CYP,12,False,4339445,13,31010,home,112039,3,0,played,19,3,False,90,0,0,0,0,0,0,52,,,0,0
1029599,Jimmy Mpanzu,2024-04-14T12:00:00+00:00,2023,2CYP,12,False,4339443,12,31010,away,45458,1,0,played,19,4,False,90,0,0,0,0,0,0,,,,0,0
1029599,Jimmy Mpanzu,2024-04-06T13:30:00+00:00,2023,2CYP,12,False,4324409,11,31010,home,24326,3,0,played,19,3,False,90,0,0,0,0,0,0,,,,0,0
1029599,Jimmy Mpanzu,2024-03-30T14:00:00+00:00,2023,2CYP,12,False,4320702,10,31010,home,21958,1,2,played,19,4,False,90,0,0,0,0,0,0,,,,0,0
1029599,Jimmy Mpanzu,2024-03-16T13:30:00+00:00,2023,2CYP,12,False,4311476,9,31010,away,55927,3,0,played,19,4,False,90,1,0,0,0,0,0,,,,0,0
1029599,Jimmy Mpanzu,2024-03-09T13:30:00+00:00,2023,2CYP,12,False,4296681,8,31010,home,35233,1,1,played,19,4,False,90,0,0,0,0,0,0,,,,0,0
1029599,Jimmy Mpanzu,2024-03-02T13:00:00+00:00,2023,2CYP,12,False,4296677,7,31010,home,4582,1,0,played,19,4,True,90,0,0,0,0,0,0,,,,0,0
1293290,Yevgen Mayakov,2026-08-10T10:00:00+00:00,2026,UA2P,7,False,4928445,2,12516,away,12372,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1293290,Yevgen Mayakov,2026-08-09T10:00:00+00:00,2026,UKR1,1,False,4905663,2,3592,away,10690,3,1,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
1293290,Yevgen Mayakov,2026-08-02T10:00:00+00:00,2026,UA2P,7,False,4928407,1,12516,home,143080,0,4,played,4,0,False,90,0,0,0,0,0,0,,,,0,0
1293290,Yevgen Mayakov,2026-08-01T10:00:00+00:00,2026,UKR1,1,False,4905654,1,3592,home,85465,1,4,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
1293290,Yevgen Mayakov,2026-05-23T10:00:00+00:00,2025,UKR1,1,False,4646266,30,3592,away,18303,1,1,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
1293290,Yevgen Mayakov,2026-05-22T10:00:00+00:00,2025,UA19,7,False,4858344,30,93057,away,31681,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1293290,Yevgen Mayakov,2026-05-17T10:00:00+00:00,2025,UKR1,1,False,4646286,29,3592,home,660,2,3,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
1293290,Yevgen Mayakov,2026-05-16T10:00:00+00:00,2025,UA19,7,False,4858333,29,93057,home,14300,1,3,played,3,0,False,45,0,0,0,0,0,0,,46,,0,0
1293290,Yevgen Mayakov,2026-05-12T15:00:00+00:00,2025,UKR1,1,False,4646267,28,3592,away,26459,3,1,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
1293290,Yevgen Mayakov,2026-05-11T09:00:00+00:00,2025,UA19,7,False,4858328,28,93057,away,35162,1,3,played,3,0,False,45,0,0,0,0,0,0,,,46,0,0
1440506,Yegor Korobka,2026-08-10T10:00:00+00:00,2026,UA2P,7,False,4928445,2,12516,away,12372,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1440506,Yegor Korobka,2026-08-09T10:00:00+00:00,2026,UKR1,1,False,4905663,2,3592,away,10690,3,1,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
1440506,Yegor Korobka,2026-08-02T10:00:00+00:00,2026,UA2P,7,False,4928407,1,12516,home,143080,0,4,played,3,0,False,90,0,0,0,0,0,0,,,,0,0
1440506,Yegor Korobka,2026-08-01T10:00:00+00:00,2026,UKR1,1,False,4905654,1,3592,home,85465,1,4,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
1440506,Yegor Korobka,2026-05-23T10:00:00+00:00,2025,UKR1,1,False,4646266,30,3592,away,18303,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1440506,Yegor Korobka,2026-05-22T10:00:00+00:00,2025,UA19,7,False,4858344,30,93057,away,31681,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1440506,Yegor Korobka,2026-05-17T10:00:00+00:00,2025,UKR1,1,False,4646286,29,3592,home,660,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1440506,Yegor Korobka,2026-05-16T10:00:00+00:00,2025,UA19,7,False,4858333,29,93057,home,14300,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1440506,Yegor Korobka,2026-05-12T15:00:00+00:00,2025,UKR1,1,False,4646267,28,3592,away,26459,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1440506,Yegor Korobka,2026-05-11T09:00:00+00:00,2025,UA19,7,False,4858328,28,93057,away,35162,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1235464,João Machado,2026-08-09T10:00:00+00:00,2026,UKR1,1,False,4905663,2,3592,away,10690,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1235464,João Machado,2026-08-01T10:00:00+00:00,2026,UKR1,1,False,4905654,1,3592,home,85465,1,4,played,22,8,False,27,0,0,0,0,0,0,,63,,0,0
1235464,João Machado,2026-05-30T19:30:00+00:00,2025,POLL,12,False,4887508,2,68608,home,4294,0,0,played,2,5,False,90,0,0,0,0,0,0,,,,0,0
1235464,João Machado,2026-05-23T19:30:00+00:00,2025,POLL,12,False,4887507,1,68608,away,4294,0,1,played,2,5,False,68,0,0,0,0,0,0,,,68,0,0
1235464,João Machado,2026-05-17T14:00:00+00:00,2025,P3Au,12,False,4813516,14,68608,home,7056,3,1,played,2,5,False,45,0,0,0,0,0,0,,46,,0,0
1235464,João Machado,2026-05-10T18:30:00+00:00,2025,P3Au,12,False,4813506,13,68608,away,4297,2,1,played,2,5,False,20,0,0,0,0,0,0,,70,,0,0
1235464,João Machado,2026-05-02T10:00:00+00:00,2025,P3Au,12,False,4813501,12,68608,home,74155,1,1,played,2,5,False,10,0,0,0,0,0,0,,80,,0,0
1235464,João Machado,2026-04-26T15:30:00+00:00,2025,P3Au,12,False,4813489,11,68608,away,7789,2,2,played,2,5,False,13,0,0,0,0,0,0,,77,,0,0
1235464,João Machado,2026-04-19T18:00:00+00:00,2025,P3Au,12,False,4813483,10,68608,away,2990,1,2,played,2,5,False,72,0,0,0,0,0,0,,,72,0,0
1235464,João Machado,2026-04-11T16:00:00+00:00,2025,P3Au,12,False,4813476,9,68608,home,15136,0,0,played,2,5,False,89,0,0,0,0,0,0,,,89,0,0
1266282,Yaroslav Shevchenko,2026-08-09T10:00:00+00:00,2026,UKR1,1,False,4905663,2,3592,away,10690,3,1,played,8,7,False,90,0,0,0,0,0,0,,,,0,0
1266282,Yaroslav Shevchenko,2026-08-01T10:00:00+00:00,2026,UKR1,1,False,4905654,1,3592,home,85465,1,4,played,8,7,False,74,0,0,0,0,0,0,,,74,0,0
1266282,Yaroslav Shevchenko,2026-06-08T13:00:00+00:00,2025,FS,11,True,4890979,52,16274,away,28642,0,3,played,18,7,False,10,0,0,0,0,0,0,,80,,0,0
1266282,Yaroslav Shevchenko,2026-06-05T16:00:00+00:00,2025,FS,11,True,4890978,52,16274,away,35707,1,3,played,18,7,False,45,0,0,0,0,0,0,,,46,0,0
1266282,Yaroslav Shevchenko,2026-05-23T10:00:00+00:00,2025,UKR1,1,False,4646266,30,3592,away,18303,1,1,played,8,7,False,90,0,0,0,0,0,0,,,,0,0
1266282,Yaroslav Shevchenko,2026-05-17T10:00:00+00:00,2025,UKR1,1,False,4646286,29,3592,home,660,2,3,played,8,7,False,90,1,0,0,0,0,0,,,,0,0
1266282,Yaroslav Shevchenko,2026-05-12T15:00:00+00:00,2025,UKR1,1,False,4646267,28,3592,away,26459,3,1,played,8,7,False,90,1,0,0,0,0,0,,,,0,0
1266282,Yaroslav Shevchenko,2026-05-08T10:00:00+00:00,2025,UKR1,1,False,4646275,27,3592,home,85465,1,0,played,8,7,False,90,0,0,0,0,0,0,,,,0,0
1266282,Yaroslav Shevchenko,2026-05-01T12:30:00+00:00,2025,UKR1,1,False,4646226,26,3592,away,81401,3,3,played,8,6,False,86,0,0,0,0,0,0,,,86,0,0
1266282,Yaroslav Shevchenko,2026-04-26T10:00:00+00:00,2025,UKR1,1,False,4646154,25,3592,home,338,5,6,played,8,7,False,90,0,1,0,0,0,0,,,,0,0
1101761,Giovany Herbert,2026-08-09T10:00:00+00:00,2026,UKR1,1,False,4905663,2,3592,away,10690,3,1,played,10,10,False,76,1,1,0,0,0,0,,,76,0,0
1101761,Giovany Herbert,2026-08-01T10:00:00+00:00,2026,UKR1,1,False,4905654,1,3592,home,85465,1,4,played,10,10,False,90,0,0,0,0,0,0,,,,0,0
1101761,Giovany Herbert,2026-05-23T10:00:00+00:00,2025,UKR1,1,False,4646266,30,3592,away,18303,1,1,played,10,10,False,68,0,0,0,0,0,0,,,68,0,0
1101761,Giovany Herbert,2026-05-17T10:00:00+00:00,2025,UKR1,1,False,4646286,29,3592,home,660,2,3,played,10,10,False,61,0,0,0,0,0,0,57,,61,0,0
1101761,Giovany Herbert,2026-05-12T15:00:00+00:00,2025,UKR1,1,False,4646267,28,3592,away,26459,3,1,played,10,10,False,85,1,0,0,0,0,0,,,85,0,0
1101761,Giovany Herbert,2026-05-08T10:00:00+00:00,2025,UKR1,1,False,4646275,27,3592,home,85465,1,0,played,10,10,False,22,0,0,0,0,0,0,,68,,0,0
1101761,Giovany Herbert,2026-05-01T12:30:00+00:00,2025,UKR1,1,False,4646226,26,3592,away,81401,3,3,played,10,12,False,23,0,0,0,0,0,0,,67,,0,0
1101761,Giovany Herbert,2026-04-26T10:00:00+00:00,2025,UKR1,1,False,4646154,25,3592,home,338,5,6,played,10,10,False,19,0,0,0,0,0,0,,71,,0,0
1101761,Giovany Herbert,2026-04-19T10:00:00+00:00,2025,UKR1,1,False,4646163,24,3592,home,48726,3,0,played,10,10,False,45,0,0,0,0,0,0,,46,,0,0
1101761,Giovany Herbert,2026-04-12T10:00:00+00:00,2025,UKR1,1,False,4646235,23,3592,away,87883,2,1,played,10,12,False,1,0,0,0,0,0,0,,90,,0,0
1293294,Oleksandr Kamenskyi,2026-08-09T10:00:00+00:00,2026,UKR1,1,False,4905663,2,3592,away,10690,3,1,played,21,9,False,90,0,0,0,0,0,0,,,,0,0
1293294,Oleksandr Kamenskyi,2026-08-01T10:00:00+00:00,2026,UKR1,1,False,4905654,1,3592,home,85465,1,4,played,21,9,False,63,0,0,0,0,0,0,,,63,0,0
1293294,Oleksandr Kamenskyi,2026-07-08T18:00:00+00:00,2025,19EU,17,True,4866201,5,21233,neutral,5710,1,2,played,17,9,False,8,0,0,0,0,0,0,,82,,0,0
1293294,Oleksandr Kamenskyi,2026-07-05T15:00:00+00:00,2025,19EU,17,True,4866199,3,21233,away,21426,1,0,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
1293294,Oleksandr Kamenskyi,2026-07-02T19:00:00+00:00,2025,19EU,17,True,4866186,2,21233,away,17383,2,1,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
1293294,Oleksandr Kamenskyi,2026-06-29T17:00:00+00:00,2025,19EU,17,True,4866182,1,21233,away,17379,3,1,played,17,8,False,79,0,0,0,0,0,0,,,79,0,0
1293294,Oleksandr Kamenskyi,2026-05-23T10:00:00+00:00,2025,UKR1,1,False,4646266,30,3592,away,18303,1,1,played,21,9,False,68,0,0,0,0,0,0,59,,68,0,0
1293294,Oleksandr Kamenskyi,2026-05-17T10:00:00+00:00,2025,UKR1,1,False,4646286,29,3592,home,660,2,3,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
1293294,Oleksandr Kamenskyi,2026-05-12T15:00:00+00:00,2025,UKR1,1,False,4646267,28,3592,away,26459,3,1,played,21,9,False,62,0,0,0,0,0,0,,,62,0,0
1293294,Oleksandr Kamenskyi,2026-05-08T10:00:00+00:00,2025,UKR1,1,False,4646275,27,3592,home,85465,1,0,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
966006,Roy Nawi,2026-08-09T10:00:00+00:00,2026,UKR1,1,False,4905663,2,3592,away,10690,3,1,played,17,6,False,90,1,1,0,0,0,0,60,,,0,0
966006,Roy Nawi,2026-08-01T10:00:00+00:00,2026,UKR1,1,False,4905654,1,3592,home,85465,1,4,played,17,6,False,90,0,0,0,0,0,0,,,,0,0
966006,Roy Nawi,2026-05-18T17:00:00+00:00,2025,ISRA,1,False,4865136,7,810,home,4769,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
966006,Roy Nawi,2026-05-13T17:00:00+00:00,2025,ISRA,1,False,4865151,6,810,away,5223,1,1,played,14,6,False,79,0,0,0,0,0,0,75,,79,0,0
