player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
793728,Marco Wörner,2022,19S2,4042,False,4,2,0,138,0,0,0,0,0
793728,Marco Wörner,2022,19S1,4042,False,3,2,0,138,1,0,0,0,0
793728,Marco Wörner,2021,DFBJ,4042,False,4,3,0,138,1,0,0,0,0
793728,Marco Wörner,2021,AJ3,4042,False,20,12,0,422,2,1,0,0,1
793728,Marco Wörner,2020,BJ3,21075,False,17,2,0,91,0,0,0,0,0
69392,Adriano Grimaldi,2025,L2,4,False,30,26,1,898,1,2,18,8,0
69392,Adriano Grimaldi,2025,L2,127,False,4,3,0,90,0,0,4,1,0
69392,Adriano Grimaldi,2025,DFB,127,False,1,1,0,60,2,0,2,2,0
69392,Adriano Grimaldi,2024,L2,127,False,34,29,5,1084,8,3,57,22,1
69392,Adriano Grimaldi,2024,DFB,127,False,2,2,0,84,2,0,7,3,0
69392,Adriano Grimaldi,2023,L2,127,False,34,28,3,1301,10,2,46,21,5
69392,Adriano Grimaldi,2023,DFB,127,False,3,3,0,127,0,0,3,1,0
69392,Adriano Grimaldi,2022,SRPO,1,False,5,2,1,137,1,1,0,0,0
69392,Adriano Grimaldi,2022,L3,1,False,38,33,5,1529,9,3,59,20,4
69392,Adriano Grimaldi,2021,SRPO,1,False,3,1,1,6,0,0,0,0,0
69392,Adriano Grimaldi,2021,L3,1,False,38,24,14,1922,11,4,66,25,4
69392,Adriano Grimaldi,2020,NRPO,95,False,1,0,1,0,0,0,0,0,0
69392,Adriano Grimaldi,2020,L3,95,False,38,21,16,1112,5,1,40,13,6
69392,Adriano Grimaldi,2019,NRPO,95,False,2,1,1,90,2,3,0,0,0
69392,Adriano Grimaldi,2019,L3,95,False,38,9,26,355,1,0,12,5,1
69392,Adriano Grimaldi,2019,DFB,95,False,1,0,0,0,0,0,0,0,0
69392,Adriano Grimaldi,2018,NRPO,95,False,2,0,1,0,0,0,0,0,0
69392,Adriano Grimaldi,2018,L3,95,False,18,4,14,276,1,0,3,1,1
69392,Adriano Grimaldi,2018,L3,72,False,20,19,1,1430,5,6,49,17,5
69392,Adriano Grimaldi,2018,DFB,72,False,1,1,0,69,0,1,0,0,0
69392,Adriano Grimaldi,2018,BVP,72,False,4,2,0,40,0,0,0,0,0
69392,Adriano Grimaldi,2017,WFPO,91,False,1,1,0,90,0,0,0,0,0
69392,Adriano Grimaldi,2017,L3,91,False,38,32,6,2471,15,7,0,0,6
69392,Adriano Grimaldi,2016,WFPO,91,False,4,2,2,52,0,0,0,0,0
69392,Adriano Grimaldi,2016,L3,91,False,38,28,10,2080,12,5,0,0,4
69392,Adriano Grimaldi,2015,L3,91,False,16,11,4,455,3,1,0,0,0
69392,Adriano Grimaldi,2015,L2,2036,False,19,10,0,467,1,1,0,0,2
69392,Adriano Grimaldi,2015,DFB,2036,False,3,2,0,210,0,0,0,0,0
69392,Adriano Grimaldi,2014,L2,2036,False,34,16,10,747,1,1,0,0,2
69392,Adriano Grimaldi,2014,DFB,2036,False,2,1,1,90,1,0,0,0,0
69392,Adriano Grimaldi,2013,NDSP,81,False,1,0,1,0,0,0,0,0,0
69392,Adriano Grimaldi,2013,L3,81,False,38,29,8,1958,11,2,0,0,5
69392,Adriano Grimaldi,2013,DFB,81,False,2,2,0,166,0,1,0,0,0
69392,Adriano Grimaldi,2012,OBLN,890,False,1,1,0,90,1,0,0,0,0
69392,Adriano Grimaldi,2012,NDSP,81,False,4,0,0,0,0,0,0,0,0
69392,Adriano Grimaldi,2012,L3,81,False,38,27,1,737,2,4,0,0,5
69392,Adriano Grimaldi,2012,L2PO,81,False,2,2,0,10,0,0,0,0,0
69392,Adriano Grimaldi,2011,RL3,4690,False,13,3,2,225,1,1,0,0,0
69392,Adriano Grimaldi,2011,L3,254,False,16,10,1,179,0,0,0,0,1
69392,Adriano Grimaldi,2011,L2,38,False,19,7,2,128,1,0,0,0,0
69392,Adriano Grimaldi,2011,DFB,38,False,3,2,0,17,0,1,0,0,0
69392,Adriano Grimaldi,2010,RL3,851,False,34,25,0,1861,7,4,0,0,4
69392,Adriano Grimaldi,2009,RL3,851,False,34,18,0,1296,4,1,0,0,1
69392,Adriano Grimaldi,2009,L1,39,False,30,6,1,61,0,1,0,0,0
69392,Adriano Grimaldi,2009,FS,5710,True,3,2,0,110,0,0,0,0,0
69392,Adriano Grimaldi,2009,AJ,5369,False,1,1,0,45,1,0,0,0,0
69392,Adriano Grimaldi,2008,SLI,5237,False,1,1,0,90,0,0,0,0,0
69392,Adriano Grimaldi,2008,RL1,99,False,16,12,0,936,2,3,0,0,0
69392,Adriano Grimaldi,2008,OBLI,18325,False,18,8,0,393,1,0,0,0,0
69392,Adriano Grimaldi,2008,NDSP,18325,False,2,0,0,0,0,0,0,0,0
69392,Adriano Grimaldi,2007,BJ1,21064,False,11,9,0,292,1,0,0,0,0
69392,Adriano Grimaldi,2007,AJ1,2663,False,11,7,0,76,2,0,0,0,2
186988,Sven Michel,2025,L2,127,False,34,27,3,783,3,0,35,17,5
186988,Sven Michel,2025,L1PO,127,False,2,2,0,62,0,1,2,0,1
186988,Sven Michel,2025,DFB,127,False,2,1,0,36,1,0,3,2,0
186988,Sven Michel,2024,L2,127,False,34,26,5,1432,4,2,43,9,6
186988,Sven Michel,2024,DFB,127,False,2,2,0,151,1,0,7,2,1
186988,Sven Michel,2023,L1,167,False,34,22,2,572,2,1,14,7,2
186988,Sven Michel,2023,DFB,167,False,1,1,0,77,0,0,1,0,0
186988,Sven Michel,2022,L1,89,False,34,21,2,478,3,1,16,4,2
186988,Sven Michel,2022,EL,89,False,10,6,2,191,2,0,7,3,0
186988,Sven Michel,2022,DFB,89,False,4,2,0,129,1,0,5,1,0
186988,Sven Michel,2021,L2,127,False,20,19,0,1647,14,7,56,26,7
186988,Sven Michel,2021,L1,89,False,14,13,0,331,3,2,9,3,2
186988,Sven Michel,2021,DFB,89,False,2,2,0,15,0,0,2,0,1
186988,Sven Michel,2021,DFB,127,False,1,1,0,90,1,0,3,2,0
186988,Sven Michel,2020,L2,127,False,34,24,8,1628,7,7,41,23,1
186988,Sven Michel,2020,DFB,127,False,3,3,0,184,3,0,9,7,0
186988,Sven Michel,2019,L1,127,False,34,29,3,1368,5,1,42,20,7
186988,Sven Michel,2019,DFB,127,False,2,1,0,52,0,1,2,2,0
186988,Sven Michel,2018,L2,127,False,34,26,7,2168,10,7,69,31,4
186988,Sven Michel,2018,DFB,127,False,4,3,1,270,0,2,7,1,0
186988,Sven Michel,2017,WFPO,127,False,6,3,0,145,1,2,0,0,0
186988,Sven Michel,2017,L3,127,False,38,37,1,2855,19,12,0,0,5
186988,Sven Michel,2017,DFB,127,False,4,4,0,353,1,1,0,0,0
186988,Sven Michel,2016,WFPO,127,False,6,4,1,209,4,1,0,0,0
186988,Sven Michel,2016,L3,127,False,38,26,12,1917,5,1,0,0,4
186988,Sven Michel,2016,DFB,127,False,1,1,0,90,1,0,0,0,0
186988,Sven Michel,2015,L3,25,False,38,23,15,1467,2,4,0,0,5
186988,Sven Michel,2015,DFB,25,False,1,1,0,90,0,0,0,0,0
186988,Sven Michel,2015,BBPO,25,False,4,1,3,61,2,0,0,0,0
186988,Sven Michel,2014,L3,25,False,38,29,8,2320,8,5,0,0,7
186988,Sven Michel,2014,DFB,25,False,1,1,0,120,1,0,0,0,1
186988,Sven Michel,2014,BBPO,25,False,6,4,0,327,1,1,0,0,1
186988,Sven Michel,2013,RLW3,1006,False,20,19,0,1566,6,1,0,0,4
186988,Sven Michel,2013,L2,25,False,15,14,0,979,2,3,0,0,4
186988,Sven Michel,2012,WFPO,63,False,2,1,0,90,0,0,0,0,0
186988,Sven Michel,2012,RLW3,63,False,20,20,0,1705,14,3,0,0,4
186988,Sven Michel,2012,RLW3,1006,False,18,15,3,1249,6,4,0,0,5
186988,Sven Michel,2011,WFPO,63,False,2,0,0,0,0,0,0,0,0
186988,Sven Michel,2011,OBLE,63,False,34,34,0,2632,11,7,0,0,0
186988,Sven Michel,2010,OBLE,63,False,3,0,0,0,0,0,0,0,0
255294,Florian Kastenmeier,2025,L2,38,False,34,32,2,2880,0,1,0,0,3
255294,Florian Kastenmeier,2025,DFB,38,False,2,2,0,180,0,0,0,0,0
255294,Florian Kastenmeier,2024,L2,38,False,34,34,0,3060,0,0,0,0,1
255294,Florian Kastenmeier,2024,DFB,38,False,1,1,0,90,0,0,0,0,0
255294,Florian Kastenmeier,2023,L2,38,False,34,33,0,2970,0,0,1,0,2
255294,Florian Kastenmeier,2023,L1PO,38,False,2,2,0,210,0,0,0,0,0
255294,Florian Kastenmeier,2023,DFB,38,False,5,3,1,300,0,0,0,0,0
255294,Florian Kastenmeier,2022,L2,38,False,34,34,0,3060,0,0,2,0,0
255294,Florian Kastenmeier,2022,DFB,38,False,3,3,0,300,0,0,0,0,0
255294,Florian Kastenmeier,2021,L2,38,False,34,28,3,2514,0,0,0,0,0
255294,Florian Kastenmeier,2021,DFB,38,False,2,2,0,180,0,0,0,0,0
255294,Florian Kastenmeier,2020,L2,38,False,34,33,1,2953,0,0,0,0,2
255294,Florian Kastenmeier,2020,DFB,38,False,2,1,0,90,0,0,0,0,0
255294,Florian Kastenmeier,2019,L1,38,False,34,17,0,1530,0,0,0,0,0
255294,Florian Kastenmeier,2019,DFB,38,False,4,3,0,300,0,1,1,0,1
255294,Florian Kastenmeier,2018,RLSW,102,False,34,31,1,2771,0,0,0,0,2
255294,Florian Kastenmeier,2017,RLSW,102,False,36,26,2,2340,0,0,0,0,2
255294,Florian Kastenmeier,2016,RLB3,5379,False,34,22,0,1980,0,0,0,0,3
255294,Florian Kastenmeier,2016,FS,5709,True,2,0,0,0,0,0,0,0,0
255294,Florian Kastenmeier,2015,RLB3,5379,False,15,6,0,540,0,0,0,0,1
255294,Florian Kastenmeier,2014,RLB3,5379,False,1,0,0,0,0,0,0,0,0
255294,Florian Kastenmeier,2014,FS,9067,True,5,1,0,90,0,0,0,0,0
255294,Florian Kastenmeier,2014,AJ3,4780,False,26,25,0,2230,0,1,0,0,0
255294,Florian Kastenmeier,2013,BJ3,29176,False,26,21,0,1663,0,0,0,0,2
255294,Florian Kastenmeier,2013,AJ3,4780,False,3,1,0,90,0,0,0,0,0
255294,Florian Kastenmeier,2012,BJ3,37004,False,1,0,0,0,0,0,0,0,0
453737,Marcel Lotka,2025,L2,38,False,34,2,0,180,0,0,0,0,0
453737,Marcel Lotka,2025,DFB,38,False,2,0,0,0,0,0,0,0,0
453737,Marcel Lotka,2024,L3,17,False,38,26,5,2340,0,0,0,0,1
453737,Marcel Lotka,2024,L1,16,False,34,0,3,0,0,0,0,0,0
453737,Marcel Lotka,2024,KLUB,16,False,3,0,3,0,0,0,0,0,0
453737,Marcel Lotka,2024,DFB,16,False,2,0,0,0,0,0,0,0,0
453737,Marcel Lotka,2024,CL,16,False,14,0,2,0,0,0,0,0,0
453737,Marcel Lotka,2023,L3,17,False,38,28,4,2520,0,0,0,0,1
453737,Marcel Lotka,2023,L1,16,False,34,0,4,0,0,0,0,0,0
453737,Marcel Lotka,2023,DFB,16,False,3,0,1,0,0,0,0,0,0
453737,Marcel Lotka,2023,CL,16,False,13,0,0,0,0,0,0,0,0
453737,Marcel Lotka,2022,L3,17,False,36,30,0,2700,0,0,2,1,3
453737,Marcel Lotka,2022,L1,16,False,34,0,0,0,0,0,0,0,0
453737,Marcel Lotka,2022,DFB,16,False,4,0,0,0,0,0,0,0,0
453737,Marcel Lotka,2022,CL,16,False,8,0,0,0,0,0,0,0,0
453737,Marcel Lotka,2021,U21Q,9324,True,2,2,0,180,0,0,0,0,0
453737,Marcel Lotka,2021,SU20,16299,True,3,2,0,180,0,0,0,0,0
453737,Marcel Lotka,2021,RLN4,45,False,22,8,5,720,0,0,0,0,1
453737,Marcel Lotka,2021,L1PO,44,False,2,0,2,0,0,0,0,0,0
453737,Marcel Lotka,2021,L1,44,False,17,10,0,884,0,0,0,0,1
453737,Marcel Lotka,2021,DFB,44,False,1,0,0,0,0,0,0,0,0
453737,Marcel Lotka,2020,RLN4,45,False,6,3,0,270,0,0,0,0,1
453737,Marcel Lotka,2020,L1,44,False,1,0,0,0,0,0,0,0,0
453737,Marcel Lotka,2020,FS,16299,True,1,0,0,0,0,0,0,0,0
453737,Marcel Lotka,2019,U21Q,9324,True,1,0,0,0,0,0,0,0,0
453737,Marcel Lotka,2019,U19Q,16298,True,3,0,0,0,0,0,0,0,0
453737,Marcel Lotka,2019,FS,16298,True,2,1,0,90,0,0,0,0,0
453737,Marcel Lotka,2019,DFBJ,4713,False,3,0,0,0,0,0,0,0,0
453737,Marcel Lotka,2019,AJ2,4713,False,20,17,0,1530,0,0,0,0,0
453737,Marcel Lotka,2019,19YL,41569,False,5,4,0,360,0,0,0,0,0
453737,Marcel Lotka,2018,FS,16297,True,5,2,0,180,0,0,0,0,1
453737,Marcel Lotka,2018,AJ2,4713,False,26,24,0,2160,0,0,0,0,0
453737,Marcel Lotka,2017,U17Q,23136,True,6,6,0,480,0,0,0,0,0
453737,Marcel Lotka,2017,FS,23136,True,5,4,0,280,0,0,0,0,0
453737,Marcel Lotka,2017,BJ2,21054,False,26,25,0,2000,0,0,0,0,1
453737,Marcel Lotka,2017,BJ,21054,False,2,2,0,160,0,0,0,0,0
453737,Marcel Lotka,2017,AJ2,4713,False,2,0,0,0,0,0,0,0,0
453737,Marcel Lotka,2016,FS,28647,True,12,6,0,473,0,0,0,0,0
453737,Marcel Lotka,2016,BJ2,21073,False,26,19,0,1520,0,0,0,0,1
453737,Marcel Lotka,2016,AJ2,4269,False,3,0,0,0,0,0,0,0,0
470816,Florian Schock,2025,RLW3,4690,False,29,3,21,256,0,0,0,0,0
470816,Florian Schock,2025,L2,38,False,34,0,24,0,0,0,0,0,0
470816,Florian Schock,2025,DFB,38,False,2,0,2,0,0,0,0,0,0
470816,Florian Schock,2024,RLW3,4690,False,1,1,0,90,0,0,0,0,0
470816,Florian Schock,2024,L2,38,False,34,0,1,0,0,0,0,0,0
470816,Florian Schock,2024,DFB,38,False,1,0,0,0,0,0,0,0,0
470816,Florian Schock,2023,RLSW,102,False,1,1,0,90,0,0,0,0,0
470816,Florian Schock,2023,L1,79,False,34,0,0,0,0,0,0,0,0
470816,Florian Schock,2023,DFB,79,False,4,0,0,0,0,0,0,0,0
470816,Florian Schock,2022,RLSW,102,False,14,13,0,1170,0,0,0,0,1
470816,Florian Schock,2022,L1PO,79,False,2,0,0,0,0,0,0,0,0
470816,Florian Schock,2022,L1,79,False,34,0,2,0,0,0,0,0,0
470816,Florian Schock,2022,DFB,79,False,5,0,0,0,0,0,0,0,0
470816,Florian Schock,2021,RLSW,102,False,23,20,0,1800,0,0,0,0,0
470816,Florian Schock,2021,L1,79,False,31,0,0,0,0,0,0,0,0
470816,Florian Schock,2021,DFB,79,False,1,0,0,0,0,0,0,0,0
470816,Florian Schock,2020,RLSW,102,False,42,17,4,1450,0,0,0,0,0
470816,Florian Schock,2019,WFVP,102,False,1,1,0,90,0,0,0,0,0
470816,Florian Schock,2019,DFBJ,2517,False,3,2,0,180,0,0,0,0,0
470816,Florian Schock,2019,AJ3,2517,False,20,13,0,1170,0,1,0,0,0
470816,Florian Schock,2018,DFBJ,2517,False,5,0,0,0,0,0,0,0,0
470816,Florian Schock,2018,AJ3,2517,False,26,1,0,90,0,0,0,0,0
470816,Florian Schock,2018,AJ,2517,False,3,0,0,0,0,0,0,0,0
470816,Florian Schock,2017,BJ3,21084,False,26,1,0,80,0,0,0,0,0
470816,Florian Schock,2016,BJ3,21084,False,4,0,0,0,0,0,0,0,0
604113,Jamil Siebert,2025,L2,38,False,2,2,0,180,0,0,2,0,2
604113,Jamil Siebert,2025,IT1,1005,False,38,21,0,1700,1,0,6,2,3
604113,Jamil Siebert,2025,DFB,38,False,1,1,0,90,0,0,1,0,0
604113,Jamil Siebert,2025,CIT,1005,False,1,1,0,18,0,0,0,0,0
604113,Jamil Siebert,2024,RLW3,4690,False,3,3,0,244,0,0,0,0,0
604113,Jamil Siebert,2024,L2,38,False,34,21,9,1763,0,3,11,3,9
604113,Jamil Siebert,2024,FS,3817,True,4,1,0,45,0,0,0,0,0
604113,Jamil Siebert,2024,DFB,38,False,1,0,1,0,0,0,0,0,0
604113,Jamil Siebert,2024,21EU,3817,True,6,3,0,94,0,0,0,0,0
604113,Jamil Siebert,2023,U21Q,3817,True,10,3,2,239,0,0,0,0,0
604113,Jamil Siebert,2023,L2,38,False,34,24,10,1774,1,1,8,6,5
604113,Jamil Siebert,2023,L1PO,38,False,2,0,2,0,0,0,0,0,0
604113,Jamil Siebert,2023,DFB,38,False,5,4,1,390,0,0,2,0,2
604113,Jamil Siebert,2022,MRPO,1622,False,5,3,1,300,1,1,0,0,1
604113,Jamil Siebert,2022,L3,1622,False,38,30,3,2255,2,0,16,4,7
604113,Jamil Siebert,2022,FS,3817,True,1,1,0,45,0,0,0,0,0
604113,Jamil Siebert,2022,DFB,1622,False,1,1,0,90,0,0,0,0,0
604113,Jamil Siebert,2021,SU20,5709,True,9,7,0,541,0,1,0,0,1
604113,Jamil Siebert,2021,RLW3,4690,False,13,11,1,964,0,1,0,0,2
604113,Jamil Siebert,2021,MRPO,1622,False,3,3,0,242,0,0,0,0,0
604113,Jamil Siebert,2021,L3,1622,False,15,13,2,910,0,0,8,1,5
604113,Jamil Siebert,2021,L2,38,False,20,0,6,0,0,0,0,0,0
604113,Jamil Siebert,2021,FS,5709,True,2,1,0,45,0,0,0,0,0
604113,Jamil Siebert,2021,DFB,38,False,2,0,1,0,0,0,0,0,0
604113,Jamil Siebert,2020,RLW3,4690,False,22,12,4,1050,0,0,0,0,2
604113,Jamil Siebert,2020,L2,38,False,34,2,11,91,0,0,0,0,0
604113,Jamil Siebert,2020,DFBJ,6675,False,1,0,0,0,0,0,0,0,0
604113,Jamil Siebert,2020,DFB,38,False,2,0,0,0,0,0,0,0,0
604113,Jamil Siebert,2020,AJ2,6675,False,3,1,0,90,0,0,0,0,0
604113,Jamil Siebert,2019,FS,9067,True,2,1,0,90,0,0,0,0,0
604113,Jamil Siebert,2019,DFBJ,6675,False,1,1,0,120,0,0,0,0,0
604113,Jamil Siebert,2019,AJ2,6675,False,20,18,2,1614,1,0,0,0,8
604113,Jamil Siebert,2018,BJ2,23005,False,26,21,0,1605,1,0,0,0,3
604113,Jamil Siebert,2018,AJ2,6675,False,5,5,0,417,0,0,0,0,1
418553,Jesper Daland,2025,L2,38,False,31,23,2,1559,0,0,6,2,6
418553,Jesper Daland,2025,GB3,603,False,5,1,0,26,0,0,0,0,0
418553,Jesper Daland,2025,DFB,38,False,1,1,0,90,0,0,0,0,1
418553,Jesper Daland,2025,CGB,603,False,2,0,0,0,0,0,0,0,0
418553,Jesper Daland,2024,GB2,603,False,44,20,0,1430,0,0,2,0,2
418553,Jesper Daland,2024,FAC,603,False,3,2,0,101,0,0,0,0,0
418553,Jesper Daland,2024,ELQ,520,False,4,4,0,350,0,0,0,0,1
418553,Jesper Daland,2024,CGB,603,False,1,0,0,0,0,0,0,0,0
418553,Jesper Daland,2024,BE1,520,False,4,2,0,180,0,0,0,0,0
418553,Jesper Daland,2023,FS,3440,True,4,0,0,0,0,0,0,0,0
418553,Jesper Daland,2023,EJPL,520,False,10,9,1,798,1,0,3,3,4
418553,Jesper Daland,2023,CCB,520,False,1,1,0,120,0,0,0,0,1
418553,Jesper Daland,2023,BE1,520,False,30,30,0,2530,0,1,20,4,3
418553,Jesper Daland,2022,POBE,520,False,6,5,1,371,0,1,0,0,0
418553,Jesper Daland,2022,FS,16854,True,8,4,0,332,0,0,0,0,2
418553,Jesper Daland,2022,EMQ,3440,True,4,0,0,0,0,0,0,0,0
418553,Jesper Daland,2022,CCB,520,False,2,2,0,210,0,0,0,0,1
418553,Jesper Daland,2022,BE1,520,False,34,32,1,2709,1,0,18,6,8
418553,Jesper Daland,2022,21EU,16854,True,3,3,0,270,0,0,3,0,0
418553,Jesper Daland,2021,U21Q,16854,True,10,9,0,783,1,0,0,0,2
418553,Jesper Daland,2021,CCB,520,False,2,1,0,120,0,0,0,0,0
418553,Jesper Daland,2021,BE1,520,False,34,32,1,2735,2,2,17,4,6
418553,Jesper Daland,2020,NO2,267,False,8,0,0,0,0,0,0,0,0
418553,Jesper Daland,2019,U21Q,16854,True,5,2,0,61,0,0,0,0,0
418553,Jesper Daland,2019,NO1,267,False,30,30,0,2644,1,2,16,2,3
418553,Jesper Daland,2018,U19Q,22515,True,3,3,0,256,0,0,0,0,0
418553,Jesper Daland,2018,RTIP,267,False,3,0,0,0,0,0,0,0,0
418553,Jesper Daland,2018,NOPO,267,False,1,0,0,0,0,0,0,0,0
418553,Jesper Daland,2018,NO2,267,False,30,0,0,0,0,0,0,0,0
418553,Jesper Daland,2018,FS,31919,True,4,2,0,158,1,0,0,0,0
418553,Jesper Daland,2018,FS,22515,True,1,1,0,45,0,0,0,0,0
418553,Jesper Daland,2017,NO31,35026,False,26,19,0,1627,0,0,0,0,3
418553,Jesper Daland,2017,FS,31919,True,6,6,0,431,0,0,0,0,1
418553,Jesper Daland,2017,FS,26471,True,4,3,0,255,0,0,0,0,0
418553,Jesper Daland,2016,U17Q,26471,True,6,4,0,244,0,0,0,0,0
418553,Jesper Daland,2016,NO42,35026,False,26,0,0,0,0,0,0,0,0
418553,Jesper Daland,2016,FS,26471,True,6,3,0,198,0,0,0,0,1
418553,Jesper Daland,2016,17EU,26471,True,3,1,0,1,0,0,0,0,0
418553,Jesper Daland,2015,NOPO,6392,False,1,1,0,25,0,0,0,0,0
418553,Jesper Daland,2015,FS,38018,True,4,3,0,160,0,0,0,0,0
418553,Jesper Daland,2015,FS,36495,True,9,6,0,400,1,0,0,0,0
358906,Tim Oberdorf,2025,L2,38,False,34,32,2,2800,1,0,15,6,4
358906,Tim Oberdorf,2025,DFB,38,False,2,2,0,180,0,0,2,1,0
358906,Tim Oberdorf,2024,L2,38,False,34,33,1,2970,2,4,19,7,6
358906,Tim Oberdorf,2024,DFB,38,False,1,1,0,90,0,0,1,1,0
358906,Tim Oberdorf,2023,RLW3,4690,False,4,4,0,332,2,0,0,0,1
358906,Tim Oberdorf,2023,L2,38,False,34,22,5,1338,0,1,10,4,1
358906,Tim Oberdorf,2023,L1PO,38,False,2,2,0,210,0,0,0,0,0
358906,Tim Oberdorf,2023,DFB,38,False,5,3,2,300,0,0,0,0,0
358906,Tim Oberdorf,2022,RLW3,4690,False,1,1,0,90,0,0,0,0,0
358906,Tim Oberdorf,2022,L2,38,False,34,28,5,2064,2,1,13,4,4
358906,Tim Oberdorf,2022,DFB,38,False,3,3,0,215,0,0,2,1,0
358906,Tim Oberdorf,2021,RLW3,4690,False,23,9,0,787,4,0,0,0,1
358906,Tim Oberdorf,2021,L2,38,False,34,18,0,1067,0,0,4,1,4
358906,Tim Oberdorf,2021,DFB,38,False,2,2,0,135,0,0,0,0,1
358906,Tim Oberdorf,2020,RLW3,4690,False,40,37,1,3145,2,0,0,0,7
358906,Tim Oberdorf,2019,RLW3,4690,False,25,25,0,2250,2,0,0,0,2
358906,Tim Oberdorf,2018,OLW3,1000,False,34,32,0,2880,4,1,0,0,1
358906,Tim Oberdorf,2017,WFPO,1000,False,2,1,0,120,0,0,0,0,0
358906,Tim Oberdorf,2017,OLW3,1000,False,34,32,0,2880,2,2,0,0,0
358906,Tim Oberdorf,2016,WFPO,1000,False,5,4,0,375,0,0,0,0,0
358906,Tim Oberdorf,2016,RLW3,1000,False,34,33,0,2866,0,0,0,0,3
358906,Tim Oberdorf,2015,OLW3,1000,False,34,30,0,2675,0,4,0,0,0
358906,Tim Oberdorf,2014,OLW3,1000,False,17,0,0,0,0,0,0,0,0
527276,Kenneth Schmidt,2025,L2,38,False,34,20,13,1389,1,0,5,1,5
527276,Kenneth Schmidt,2025,DFB,38,False,2,1,0,79,0,1,0,0,0
527276,Kenneth Schmidt,2024,RLSW,245,False,5,5,0,321,0,0,0,0,0
527276,Kenneth Schmidt,2024,L3,1065,False,13,7,0,583,0,0,0,0,1
527276,Kenneth Schmidt,2024,L2,42,False,17,0,4,0,0,0,0,0,0
527276,Kenneth Schmidt,2024,L1,60,False,15,0,4,0,0,0,0,0,0
527276,Kenneth Schmidt,2024,DFB,60,False,3,0,1,0,0,0,0,0,0
527276,Kenneth Schmidt,2023,U21Q,3817,True,2,2,0,180,0,0,0,0,0
527276,Kenneth Schmidt,2023,L1,60,False,34,5,22,64,0,0,1,0,0
527276,Kenneth Schmidt,2023,EL,60,False,10,1,6,55,0,0,0,0,1
527276,Kenneth Schmidt,2023,DFB,60,False,2,1,0,2,0,0,1,0,0
527276,Kenneth Schmidt,2022,L3,245,False,25,22,0,1840,0,0,5,0,3
527276,Kenneth Schmidt,2022,L1,60,False,19,5,0,252,0,0,0,0,1
527276,Kenneth Schmidt,2022,FS,3817,True,3,2,0,60,0,0,0,0,0
527276,Kenneth Schmidt,2022,EL,60,False,2,1,0,45,0,0,0,0,0
527276,Kenneth Schmidt,2022,DFB,60,False,3,0,0,0,0,0,0,0,0
527276,Kenneth Schmidt,2022,21EU,3817,True,3,0,0,0,0,0,0,0,0
527276,Kenneth Schmidt,2021,SU20,5709,True,9,9,0,573,1,1,0,0,1
527276,Kenneth Schmidt,2021,L3,245,False,38,28,2,2352,0,1,2,0,3
527276,Kenneth Schmidt,2021,L1,60,False,9,0,0,0,0,0,0,0,0
527276,Kenneth Schmidt,2021,FS,5709,True,2,2,0,99,0,0,0,0,0
527276,Kenneth Schmidt,2021,DFB,60,False,2,0,0,0,0,0,0,0,0
527276,Kenneth Schmidt,2020,RLSW,245,False,42,5,0,303,0,0,0,0,0
527276,Kenneth Schmidt,2020,FS,5710,True,2,2,0,105,0,0,0,0,0
527276,Kenneth Schmidt,2020,AJ3,4042,False,1,1,0,61,0,0,0,0,0
527276,Kenneth Schmidt,2019,FS,9067,True,2,2,0,105,1,0,0,0,0
527276,Kenneth Schmidt,2019,DFBJ,4042,False,1,1,0,90,0,0,0,0,0
527276,Kenneth Schmidt,2019,AJ3,4042,False,20,19,0,1675,1,0,0,0,5
527276,Kenneth Schmidt,2018,AJ3,4042,False,2,0,0,0,0,0,0,0,0
527276,Kenneth Schmidt,2017,BJ3,21075,False,26,11,0,478,0,0,0,0,1
946037,Elias Egouli,2025,RLW3,4690,False,4,4,0,334,0,1,0,0,2
946037,Elias Egouli,2025,L2,38,False,34,24,5,1830,1,0,12,2,5
946037,Elias Egouli,2025,DFB,38,False,2,0,0,0,0,0,0,0,0
946037,Elias Egouli,2024,RLW3,4690,False,33,19,13,1490,0,0,0,0,4
946037,Elias Egouli,2024,L2,38,False,9,0,0,0,0,0,0,0,0
946037,Elias Egouli,2023,RLW3,67453,False,34,31,0,2273,1,0,0,0,4
946037,Elias Egouli,2023,MRPO,67453,False,4,4,0,330,0,0,0,0,0
946037,Elias Egouli,2022,RLW3,67453,False,34,10,0,360,0,1,0,0,0
946037,Elias Egouli,2022,MRPO,67453,False,5,3,0,270,1,0,0,0,0
946037,Elias Egouli,2022,LLM2,67454,False,20,6,0,540,2,1,0,0,0
946037,Elias Egouli,2021,MRPO,5605,False,2,1,0,90,0,0,0,0,0
946037,Elias Egouli,2021,LLM1,5605,False,28,28,0,2144,1,1,0,0,0
215096,Jordy de Wijs,2025,L2,38,False,34,8,10,106,1,0,2,1,1
215096,Jordy de Wijs,2025,DFB,38,False,2,0,0,0,0,0,0,0,0
215096,Jordy de Wijs,2024,PONL,306,False,1,0,0,0,0,0,0,0,0
215096,Jordy de Wijs,2024,NLP,306,False,1,1,0,120,0,0,0,0,0
