player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
891919,Jaime González,2023,E3PP,12697,False,2,0,0,0,0,0,0,0,0
891919,Jaime González,2023,CEF1,12697,False,2,0,0,0,0,0,0,0,0
891919,Jaime González,2022,E3PL,12697,False,6,6,0,540,0,0,0,0,0
891919,Jaime González,2020,E3PL,38006,False,1,0,0,0,0,0,0,0,0
895214,Rodrigo Rocafort,2026,E4G4,21322,False,2,0,0,0,0,0,0,0,0
895214,Rodrigo Rocafort,2025,E3G2,21322,False,17,2,0,171,0,0,0,0,0
895214,Rodrigo Rocafort,2025,E3G1,47421,False,21,0,0,0,0,0,0,0,0
895214,Rodrigo Rocafort,2025,CDR,47421,False,3,0,0,0,0,0,0,0,0
895214,Rodrigo Rocafort,2021,FS,12395,True,2,1,0,58,0,0,0,0,0
1396528,Alonso Torres,2025,E3G1,47421,False,35,0,0,0,0,0,0,0,0
1396528,Alonso Torres,2025,CDR,47421,False,3,0,0,0,0,0,0,0,0
1396528,Alonso Torres,2024,E4G5,47421,False,3,1,0,1,0,0,0,0,0
628612,Aleix Roig,2025,E3G1,47421,False,38,35,0,2317,0,0,0,0,4
628612,Aleix Roig,2025,CDR,47421,False,3,2,0,83,0,0,0,0,0
628612,Aleix Roig,2024,E4G2,13244,False,34,26,0,2130,5,1,0,0,3
628612,Aleix Roig,2024,E3PP,13244,False,2,2,0,158,0,0,0,0,1
628612,Aleix Roig,2024,CDR,13244,False,1,0,0,0,0,0,0,0,0
628612,Aleix Roig,2023,E4G3,111469,False,34,29,0,1852,0,1,0,0,5
628612,Aleix Roig,2023,E3PP,111469,False,2,1,0,83,0,0,0,0,0
628612,Aleix Roig,2023,CEF1,111469,False,5,5,0,364,1,0,0,0,0
628612,Aleix Roig,2023,CDR,111469,False,1,1,0,107,0,0,0,0,0
628612,Aleix Roig,2021,E3G2,26132,False,7,6,0,127,0,1,0,0,1
628612,Aleix Roig,2021,E3G1,52397,False,17,0,0,0,0,0,0,0,0
628612,Aleix Roig,2020,ES3C,26132,False,20,11,0,512,0,0,0,0,3
628612,Aleix Roig,2020,E3FI,26132,False,6,3,0,75,0,0,0,0,0
628612,Aleix Roig,2020,CEF1,26132,False,5,4,0,296,0,0,0,0,0
628612,Aleix Roig,2020,CDR,26132,False,1,1,0,69,0,0,0,0,0
628612,Aleix Roig,2019,ES3C,11422,False,28,1,0,25,0,0,0,0,0
628612,Aleix Roig,2019,ES2P,11422,False,3,0,0,0,0,0,0,0,0
628612,Aleix Roig,2019,CEF1,11422,False,1,1,0,24,0,0,0,0,0
1255666,Álex Sánchez,2025,E3G1,47421,False,34,0,0,0,0,0,0,0,0
1255666,Álex Sánchez,2025,CDR,47421,False,3,0,0,0,0,0,0,0,0
1255666,Álex Sánchez,2023,E3G1,13702,False,7,0,0,0,0,0,0,0,0
710000,David Cuenca,2025,E3G1,47421,False,38,33,0,1976,3,1,0,0,10
710000,David Cuenca,2025,CDR,47421,False,3,3,0,201,0,0,1,0,1
710000,David Cuenca,2024,E3G2,6767,False,38,5,1,290,0,0,0,0,2
710000,David Cuenca,2023,E3G2,6767,False,17,12,0,819,0,0,0,0,1
710000,David Cuenca,2022,E3PL,92878,False,4,0,2,0,0,0,0,0,0
710000,David Cuenca,2021,ES2,3302,False,22,0,0,0,0,0,0,0,0
710000,David Cuenca,2021,E3PL,11986,False,3,3,0,330,0,0,0,0,1
710000,David Cuenca,2021,CDR,3302,False,1,0,0,0,0,0,0,0,0
710000,David Cuenca,2019,19YL,41596,False,1,1,0,10,0,0,0,0,0
710000,David Cuenca,2018,FS,12395,True,2,2,0,96,0,0,0,0,0
783873,Álvaro López,2025,E3G1,47421,False,38,35,0,2791,2,1,0,0,5
783873,Álvaro López,2025,CDR,47421,False,3,3,0,241,0,0,0,0,0
783873,Álvaro López,2024,E4G5,47421,False,34,27,0,2233,0,1,0,0,6
783873,Álvaro López,2024,E3PP,47421,False,4,4,0,409,0,0,0,0,1
783873,Álvaro López,2023,E4G5,90844,False,34,30,0,2460,0,1,0,0,9
783873,Álvaro López,2023,CDR,90844,False,1,1,0,17,0,0,0,0,0
783873,Álvaro López,2022,E4G5,21368,False,34,22,0,1581,0,0,0,0,5
783873,Álvaro López,2022,CDR,21368,False,1,0,0,0,0,0,0,0,0
783873,Álvaro López,2021,ES1,3709,False,21,0,0,0,0,0,0,0,0
783873,Álvaro López,2021,CDR,3709,False,1,1,0,52,0,0,0,0,0
783873,Álvaro López,2020,E3PL,21120,False,2,2,0,148,0,0,0,0,1
783873,Álvaro López,2020,E3FA,4542,False,5,1,0,38,0,0,0,0,0
783873,Álvaro López,2019,E3PL,21368,False,1,0,0,0,0,0,0,0,0
667997,Bilal Ouacharaf,2026,PO2,1701,False,1,1,0,7,0,0,0,0,0
667997,Bilal Ouacharaf,2025,E3G1,47421,False,38,16,0,695,1,1,0,0,3
667997,Bilal Ouacharaf,2025,CDR,47421,False,3,0,0,0,0,0,0,0,0
667997,Bilal Ouacharaf,2024,E3G2,16486,False,38,30,0,2222,1,2,0,0,5
667997,Bilal Ouacharaf,2023,E3G2,1084,False,21,1,0,4,0,0,0,0,0
667997,Bilal Ouacharaf,2023,E3G1,16486,False,17,1,0,18,0,0,0,0,0
667997,Bilal Ouacharaf,2023,CDR,1084,False,3,2,0,210,0,0,0,0,0
667997,Bilal Ouacharaf,2022,FS,34903,True,2,2,0,135,0,0,0,0,0
667997,Bilal Ouacharaf,2022,ES2,1084,False,34,1,0,32,0,0,0,0,1
667997,Bilal Ouacharaf,2022,E3PL,5649,False,4,4,0,390,0,0,0,0,0
667997,Bilal Ouacharaf,2022,CDR,1084,False,2,1,0,90,0,0,0,0,0
667997,Bilal Ouacharaf,2021,ES2,1084,False,42,0,0,0,0,0,0,0,0
667997,Bilal Ouacharaf,2021,E3PL,5649,False,1,1,0,40,0,0,0,0,0
667997,Bilal Ouacharaf,2021,CDR,1084,False,2,0,0,0,0,0,0,0,0
667997,Bilal Ouacharaf,2020,ES2,1084,False,1,0,0,0,0,0,0,0,0
667997,Bilal Ouacharaf,2019,FS,37630,True,5,0,0,0,0,0,0,0,0
667997,Bilal Ouacharaf,2018,FS,37524,True,2,2,0,180,2,0,0,0,0
667997,Bilal Ouacharaf,2018,17AC,37524,True,3,3,0,270,0,0,0,0,0
789792,Sergi Molina,2025,E3G1,47421,False,38,37,0,3161,2,1,0,0,7
789792,Sergi Molina,2025,CDR,47421,False,3,3,0,164,0,0,1,0,0
789792,Sergi Molina,2024,E3G1,33306,False,38,20,0,1621,1,0,2,0,5
789792,Sergi Molina,2024,CDR,33306,False,1,1,0,116,0,0,0,0,1
789792,Sergi Molina,2023,E4G5,33306,False,15,13,0,1006,2,0,0,0,5
789792,Sergi Molina,2023,E4G3,7971,False,5,0,0,0,0,0,0,0,0
789792,Sergi Molina,2023,CDR,7971,False,1,0,0,0,0,0,0,0,0
789792,Sergi Molina,2022,E4G3,7971,False,1,1,0,2,0,0,0,0,0
789792,Sergi Molina,2021,E4G5,7971,False,34,10,23,754,0,0,0,0,0
789792,Sergi Molina,2021,E3PP,7971,False,1,0,1,0,0,0,0,0,0
789792,Sergi Molina,2021,CEF1,7971,False,1,0,0,0,0,0,0,0,0
317429,Manuel Farrando,2025,E3G1,47421,False,38,23,0,780,0,0,0,0,6
317429,Manuel Farrando,2025,CDR,47421,False,3,3,0,194,1,2,0,0,0
317429,Manuel Farrando,2024,E4G5,47421,False,34,28,0,1856,0,0,0,0,5
317429,Manuel Farrando,2024,E3PP,47421,False,4,4,0,420,0,0,0,0,0
317429,Manuel Farrando,2023,E3G2,12181,False,38,17,0,1412,0,0,0,0,3
317429,Manuel Farrando,2022,E3G1,12181,False,38,34,2,3015,1,0,0,0,16
317429,Manuel Farrando,2021,E3G2,34148,False,38,27,0,2066,0,0,0,0,10
317429,Manuel Farrando,2021,CDR,34148,False,1,1,0,120,0,0,0,0,0
317429,Manuel Farrando,2020,ES3D,993,False,18,14,0,1056,0,0,0,0,5
317429,Manuel Farrando,2020,E3FI,993,False,6,4,0,270,0,0,0,0,3
317429,Manuel Farrando,2020,CDR,993,False,3,3,0,270,0,0,0,0,2
317429,Manuel Farrando,2019,ES3A,8733,False,28,24,0,2001,0,0,0,0,3
317429,Manuel Farrando,2018,ES3P,8733,False,2,2,0,180,0,0,0,0,0
317429,Manuel Farrando,2018,ES3A,8733,False,38,26,0,1921,1,0,0,0,7
317429,Manuel Farrando,2017,ES3C,18687,False,37,34,0,2523,0,1,0,0,9
317429,Manuel Farrando,2017,CDR,18687,False,1,1,0,90,0,0,0,0,1
317429,Manuel Farrando,2016,ES3C,18687,False,38,29,0,2478,1,0,0,0,11
317429,Manuel Farrando,2016,ES2P,18687,False,4,4,0,390,0,0,0,0,2
317429,Manuel Farrando,2015,ES3C,18687,False,38,13,0,1080,1,0,0,0,2
317429,Manuel Farrando,2013,ES3C,18687,False,1,1,0,20,0,0,0,0,0
199374,Fran Rodríguez,2025,E4G2,13240,False,11,6,0,203,0,0,0,0,2
199374,Fran Rodríguez,2025,E3G1,47421,False,21,9,0,589,0,0,0,0,1
199374,Fran Rodríguez,2025,CDR,47421,False,3,1,0,90,0,0,0,0,0
199374,Fran Rodríguez,2024,E4G5,47421,False,15,14,0,745,0,3,0,0,1
199374,Fran Rodríguez,2024,E3PP,47421,False,4,4,0,420,0,0,0,0,2
199374,Fran Rodríguez,2023,ES2P,8568,False,2,2,0,135,0,0,0,0,1
199374,Fran Rodríguez,2023,E3G2,8568,False,38,23,0,1562,1,1,0,0,5
199374,Fran Rodríguez,2022,E3G1,52397,False,18,15,0,1196,0,2,0,0,3
199374,Fran Rodríguez,2021,ES2P,24420,False,1,1,0,80,0,0,0,0,0
199374,Fran Rodríguez,2021,E3G1,4030,False,13,7,0,343,0,0,0,0,1
199374,Fran Rodríguez,2021,E3G1,24420,False,20,13,0,1055,1,0,0,0,1
199374,Fran Rodríguez,2021,CDR,4030,False,1,1,0,120,0,0,0,0,0
199374,Fran Rodríguez,2020,ES3B,4030,False,18,9,0,496,0,0,0,0,0
199374,Fran Rodríguez,2020,ES2P,4030,False,1,1,0,40,0,0,0,0,0
199374,Fran Rodríguez,2020,E3FA,4030,False,6,4,0,112,1,0,0,0,1
199374,Fran Rodríguez,2020,CDR,4030,False,1,1,0,78,0,0,0,0,0
199374,Fran Rodríguez,2019,ES3A,13702,False,27,3,0,22,0,0,0,0,0
199374,Fran Rodríguez,2019,CDR,13702,False,2,1,0,13,0,0,0,0,0
199374,Fran Rodríguez,2018,ES2,3302,False,42,0,8,0,0,0,0,0,0
199374,Fran Rodríguez,2018,CDR,3302,False,4,0,1,0,0,0,0,0,0
199374,Fran Rodríguez,2017,ES2,3302,False,42,21,15,1512,2,0,0,0,4
199374,Fran Rodríguez,2017,CDR,3302,False,1,1,0,90,0,0,0,0,0
199374,Fran Rodríguez,2016,ES2,142,False,42,20,5,1313,0,0,0,0,1
199374,Fran Rodríguez,2016,CDR,142,False,1,1,0,90,0,0,0,0,0
199374,Fran Rodríguez,2015,ES3B,6767,False,38,19,0,1529,3,4,0,0,2
199374,Fran Rodríguez,2015,ES2P,6767,False,4,2,0,108,0,0,0,0,0
199374,Fran Rodríguez,2014,ES3B,6767,False,38,8,0,465,0,0,0,0,3
199374,Fran Rodríguez,2013,19YL,41596,False,9,8,0,720,3,0,0,0,1
541867,Pitu Doncel,2025,E3G1,47421,False,38,37,0,2934,1,2,0,0,8
541867,Pitu Doncel,2025,CDR,47421,False,3,3,0,260,1,0,2,0,0
541867,Pitu Doncel,2024,E4G5,47421,False,34,31,0,2399,2,0,0,0,7
541867,Pitu Doncel,2024,E3PP,47421,False,4,4,0,355,0,2,0,0,0
541867,Pitu Doncel,2023,E4G1,13227,False,33,33,0,2939,2,2,0,0,6
541867,Pitu Doncel,2022,E4G1,13227,False,34,30,0,2204,5,0,0,0,4
541867,Pitu Doncel,2022,CDR,13227,False,1,1,0,63,0,0,0,0,0
541867,Pitu Doncel,2021,E3G1,52397,False,38,27,0,1037,0,0,0,0,1
541867,Pitu Doncel,2021,CDR,52397,False,2,2,0,122,0,0,0,0,0
541867,Pitu Doncel,2020,ES3B,3708,False,20,20,0,1398,0,2,0,0,4
541867,Pitu Doncel,2020,E3FD,3708,False,7,7,0,485,0,1,0,0,2
541867,Pitu Doncel,2020,CEF1,3708,False,1,1,0,69,0,0,0,0,0
541867,Pitu Doncel,2019,ES3B,3708,False,28,28,0,2278,6,4,0,0,5
541867,Pitu Doncel,2019,CDR,3708,False,2,2,0,199,0,0,0,0,1
541867,Pitu Doncel,2018,ES3A,13227,False,38,36,0,2410,3,0,0,0,3
541867,Pitu Doncel,2017,ES3P,13227,False,2,1,0,1,0,0,0,0,0
541867,Pitu Doncel,2017,ES3A,13227,False,38,12,0,394,0,0,0,0,0
717960,Luis Sánchez,2025,E3G1,47421,False,38,33,0,1627,1,4,0,0,4
717960,Luis Sánchez,2025,CDR,47421,False,3,3,0,88,0,0,0,0,0
717960,Luis Sánchez,2024,E4G5,47421,False,34,34,0,1864,1,1,0,0,3
717960,Luis Sánchez,2024,E3PP,47421,False,4,4,0,196,1,0,0,0,0
717960,Luis Sánchez,2023,E4G1,16646,False,33,33,0,2850,4,5,0,0,9
717960,Luis Sánchez,2022,E4G5,17686,False,17,9,0,472,0,0,0,0,0
717960,Luis Sánchez,2022,E4G1,16646,False,17,16,0,1245,2,0,0,0,2
717960,Luis Sánchez,2021,E4G1,17686,False,34,9,0,417,1,0,0,0,0
504398,Sergio Montero,2025,E3G1,47421,False,38,30,0,1700,4,3,0,0,2
504398,Sergio Montero,2025,CDR,47421,False,3,3,0,187,2,1,0,0,1
504398,Sergio Montero,2024,E3G2,67212,False,38,30,0,1297,5,2,0,0,2
504398,Sergio Montero,2023,E4G3,33593,False,34,30,0,2522,10,6,0,0,11
504398,Sergio Montero,2023,E3PP,33593,False,2,2,0,120,0,0,0,0,1
504398,Sergio Montero,2023,CEF1,33593,False,1,1,0,90,0,0,0,0,1
504398,Sergio Montero,2022,E4G3,18669,False,19,17,0,792,4,0,0,0,1
504398,Sergio Montero,2022,E3PP,18669,False,2,2,0,137,0,0,0,0,1
504398,Sergio Montero,2022,E3G2,11422,False,17,2,0,74,0,0,0,0,0
504398,Sergio Montero,2021,E4G5,53283,False,34,31,0,1867,3,0,0,0,8
504398,Sergio Montero,2020,ES3C,34549,False,20,19,0,1082,5,0,0,0,3
504398,Sergio Montero,2020,E3FD,34549,False,8,7,0,535,3,0,0,0,4
504398,Sergio Montero,2019,ES3C,5648,False,14,6,0,92,0,0,0,0,0
504398,Sergio Montero,2019,CDR,5648,False,1,1,0,45,0,0,0,0,0
504398,Sergio Montero,2018,ES2,5648,False,26,1,0,78,0,0,1,0,0
504398,Sergio Montero,2017,ES3C,11422,False,38,1,0,28,0,0,0,0,0
504398,Sergio Montero,2016,ES3C,11422,False,3,0,0,0,0,0,0,0,0
628466,Isaiah Navarro,2025,E3G1,47421,False,38,34,0,2463,0,3,0,0,12
628466,Isaiah Navarro,2025,CDR,47421,False,3,1,0,90,0,1,2,1,0
628466,Isaiah Navarro,2024,E4G5,47421,False,34,29,0,2475,6,2,0,0,12
628466,Isaiah Navarro,2024,E3PP,47421,False,4,4,0,420,1,0,0,0,1
628466,Isaiah Navarro,2023,E4G3,111469,False,34,28,0,1353,1,0,0,0,9
628466,Isaiah Navarro,2023,E3PP,111469,False,2,2,0,162,0,0,0,0,2
628466,Isaiah Navarro,2023,CEF1,111469,False,5,5,0,322,0,0,0,0,0
628466,Isaiah Navarro,2023,CDR,111469,False,1,1,0,54,0,0,0,0,0
628466,Isaiah Navarro,2022,ES3P,8384,False,2,2,0,167,1,0,0,0,1
628466,Isaiah Navarro,2022,E4G3,8384,False,34,30,0,2406,1,0,0,0,12
628466,Isaiah Navarro,2021,ES2,142,False,14,0,0,0,0,0,0,0,0
628466,Isaiah Navarro,2020,ES3E,3679,False,9,0,0,0,0,0,0,0,0
628466,Isaiah Navarro,2020,ES3D,53283,False,8,4,0,27,0,0,0,0,0
628466,Isaiah Navarro,2020,E3FD,53283,False,8,7,0,267,1,0,0,0,2
628466,Isaiah Navarro,2019,ES2P,3679,False,1,0,0,0,0,0,0,0,0
628466,Isaiah Navarro,2019,19YL,41581,False,8,5,0,127,1,0,0,0,0
337781,Arturo Molina,2025,E3G1,47421,False,37,30,0,1623,4,4,0,0,8
337781,Arturo Molina,2025,CDR,47421,False,3,2,0,37,0,0,0,0,0
337781,Arturo Molina,2024,E3G2,13241,False,10,10,0,428,0,0,0,0,0
337781,Arturo Molina,2024,CDR,13241,False,1,1,0,16,0,0,0,0,1
337781,Arturo Molina,2023,ES2P,13241,False,2,2,0,73,0,0,0,0,0
337781,Arturo Molina,2023,E3G2,171,False,21,13,0,502,0,1,0,0,2
337781,Arturo Molina,2023,E3G2,13241,False,17,13,0,427,0,1,0,0,1
337781,Arturo Molina,2023,CDR,171,False,1,0,0,0,0,0,0,0,0
337781,Arturo Molina,2022,ES2,630,False,42,22,10,736,1,0,12,5,2
337781,Arturo Molina,2022,CDR,630,False,1,1,0,74,0,0,0,0,0
337781,Arturo Molina,2021,ES2P,630,False,1,1,0,88,0,0,0,0,0
337781,Arturo Molina,2021,ES2,16486,False,21,12,0,345,0,0,7,1,3
337781,Arturo Molina,2021,ES1,3368,False,3,0,3,0,0,0,0,0,0
337781,Arturo Molina,2021,E3G1,630,False,19,15,3,941,1,2,0,0,5
337781,Arturo Molina,2021,CDR,16486,False,3,2,0,155,0,0,0,0,1
337781,Arturo Molina,2020,ES2,2502,False,38,24,0,1499,0,1,14,2,4
337781,Arturo Molina,2020,ES1,3368,False,4,0,4,0,0,0,0,0,0
337781,Arturo Molina,2020,CDR,2502,False,2,0,0,0,0,0,0,0,0
337781,Arturo Molina,2019,ES3C,11516,False,26,26,0,2109,4,1,0,0,6
337781,Arturo Molina,2018,ES3C,11516,False,33,32,0,2521,4,0,0,0,11
337781,Arturo Molina,2018,ES1,3368,False,1,0,0,0,0,0,0,0,0
337781,Arturo Molina,2017,ES3A,6767,False,38,21,0,767,1,1,0,0,4
337781,Arturo Molina,2016,ES3P,11516,False,2,2,0,210,0,0,0,0,0
337781,Arturo Molina,2016,ES3C,11516,False,38,25,0,1478,7,1,0,0,8
337781,Arturo Molina,2015,ES3D,171,False,38,28,0,749,3,0,0,0,0
337781,Arturo Molina,2015,ES2P,171,False,2,1,0,35,0,0,0,0,0
337781,Arturo Molina,2015,CDR,171,False,1,1,0,13,0,0,0,0,0
337781,Arturo Molina,2014,ES3A,171,False,38,31,0,1544,5,1,0,0,8
337781,Arturo Molina,2014,ES2P,171,False,2,0,0,0,0,0,0,0,0
337781,Arturo Molina,2014,CDR,171,False,1,0,0,0,0,0,0,0,0
336856,Luis Acosta,2025,E3G2,12361,False,19,10,0,464,0,0,0,0,3
336856,Luis Acosta,2025,E3G1,47421,False,19,15,0,714,0,0,0,0,4
336856,Luis Acosta,2024,E3G2,12361,False,38,24,0,1909,0,0,0,0,5
336856,Luis Acosta,2024,CDR,12361,False,3,2,0,91,0,0,1,1,0
336856,Luis Acosta,2023,E3G2,46854,False,38,34,0,2897,0,1,0,0,16
336856,Luis Acosta,2022,E3G1,46854,False,38,36,1,3181,0,1,0,0,10
336856,Luis Acosta,2022,CDR,46854,False,2,2,0,149,0,0,0,0,1
336856,Luis Acosta,2021,E3G1,52397,False,35,35,0,2736,2,0,0,0,7
336856,Luis Acosta,2021,CDR,52397,False,2,2,0,119,0,0,0,0,0
336856,Luis Acosta,2020,ES3A,52397,False,18,17,0,1280,0,0,0,0,6
336856,Luis Acosta,2020,E3FA,52397,False,6,4,0,359,0,0,0,0,2
336856,Luis Acosta,2020,CEF1,52397,False,2,1,0,90,0,0,0,0,0
336856,Luis Acosta,2018,ES3A,1536,False,18,7,0,630,0,0,0,0,0
336856,Luis Acosta,2018,ES3A,11615,False,20,10,0,750,0,0,0,0,0
336856,Luis Acosta,2017,ES3A,20921,False,16,15,0,1237,0,0,0,0,4
336856,Luis Acosta,2016,ES2,3709,False,29,1,0,90,0,0,0,0,1
336856,Luis Acosta,2016,ES1P,3709,False,4,0,0,0,0,0,0,0,0
336856,Luis Acosta,2015,ES3C,29791,False,38,19,0,1060,0,0,0,0,7
336856,Luis Acosta,2014,ES3C,26007,False,38,30,0,2286,0,0,0,0,5
131357,Pedro Capó,2025,E3G1,47421,False,38,19,0,1001,0,1,0,0,3
131357,Pedro Capó,2025,CDR,47421,False,3,3,0,218,0,0,0,0,0
131357,Pedro Capó,2024,INSC,41030,False,1,1,0,90,0,0,0,0,0
131357,Pedro Capó,2024,INDP,41030,False,4,4,0,382,0,0,1,1,1
131357,Pedro Capó,2024,INDC,41030,False,5,4,0,360,0,0,0,0,0
131357,Pedro Capó,2024,IND1,41030,False,24,21,0,1680,0,0,12,3,0
131357,Pedro Capó,2023,ES2,12567,False,40,30,0,983,1,0,5,2,4
131357,Pedro Capó,2023,CDR,12567,False,1,1,0,90,0,0,0,0,0
131357,Pedro Capó,2022,ES2P,12567,False,4,4,0,384,0,0,0,0,0
131357,Pedro Capó,2022,E3G2,12567,False,35,23,0,1037,1,1,0,0,4
131357,Pedro Capó,2022,CDR,12567,False,2,1,0,46,0,0,0,0,0
131357,Pedro Capó,2021,E4G5,12567,False,34,30,0,2192,1,0,0,0,5
131357,Pedro Capó,2021,E3PP,12567,False,2,2,0,210,0,0,0,0,0
131357,Pedro Capó,2021,CDR,12567,False,1,1,0,90,0,0,0,0,0
131357,Pedro Capó,2020,ES2,11422,False,31,15,0,678,0,0,2,0,2
131357,Pedro Capó,2020,CDR,11422,False,2,2,0,136,0,0,0,0,0
131357,Pedro Capó,2019,ES3C,11422,False,27,25,0,2065,0,0,0,0,6
131357,Pedro Capó,2019,ES2P,11422,False,3,3,0,297,0,0,0,0,1
131357,Pedro Capó,2019,CEF1,11422,False,1,1,0,55,0,0,0,0,0
131357,Pedro Capó,2018,ES3C,11422,False,38,29,0,2328,3,0,0,0,5
131357,Pedro Capó,2017,ES3C,11422,False,38,31,0,2608,2,0,0,0,5
131357,Pedro Capó,2016,ES3B,29733,False,37,37,0,3304,3,0,0,0,5
131357,Pedro Capó,2015,ES3P,29733,False,2,2,0,180,0,0,0,0,0
131357,Pedro Capó,2015,ES3C,30481,False,16,15,0,1081,0,0,0,0,4
131357,Pedro Capó,2015,ES3B,29733,False,20,16,0,1431,2,0,0,0,8
131357,Pedro Capó,2014,ES3D,36846,False,38,29,0,2343,0,1,0,0,9
131357,Pedro Capó,2013,ES3C,18687,False,38,33,0,2432,5,0,0,0,4
131357,Pedro Capó,2012,ES3C,8494,False,40,38,0,3413,3,0,0,0,8
131357,Pedro Capó,2011,ES3A,8733,False,38,24,0,1435,0,0,0,0,4
131357,Pedro Capó,2010,ES3C,24446,False,31,31,0,2436,1,0,0,0,9
131357,Pedro Capó,2009,ES3C,24446,False,38,31,0,2569,1,0,0,0,5
131357,Pedro Capó,2009,CDR,24446,False,1,0,0,0,0,0,0,0,0
1541740,Hugo Gil,2025,E3G1,47421,False,1,0,0,0,0,0,0,0,0
1457791,Ridouane Moussa,2025,E3G1,47421,False,16,0,0,0,0,0,0,0,0
1457791,Ridouane Moussa,2025,CDR,47421,False,3,0,0,0,0,0,0,0,0
945713,Marcos Moreno,2025,E3G1,47421,False,38,36,0,2005,5,2,0,0,4
945713,Marcos Moreno,2025,CDR,47421,False,3,3,0,92,1,0,4,1,0
945713,Marcos Moreno,2024,ES2,1532,False,42,9,0,88,0,0,5,1,0
945713,Marcos Moreno,2024,E3PL,8506,False,2,2,0,180,0,0,0,0,0
945713,Marcos Moreno,2024,CDR,1532,False,1,1,0,45,0,0,1,0,0
945713,Marcos Moreno,2023,ES2,1532,False,41,0,0,0,0,0,0,0,0
945713,Marcos Moreno,2023,CDR,1532,False,1,0,0,0,0,0,0,0,0
358425,Gonzalo Di Renzo,2025,E3G1,47421,False,38,32,0,2326,10,2,0,0,8
358425,Gonzalo Di Renzo,2025,CDR,47421,False,3,3,0,257,2,0,5,2,1
358425,Gonzalo Di Renzo,2024,E3G1,55398,False,38,34,0,1354,1,1,2,0,4
358425,Gonzalo Di Renzo,2024,CDR,55398,False,4,4,0,239,1,1,1,0,0
358425,Gonzalo Di Renzo,2023,E4G1,55398,False,11,11,0,918,8,3,0,0,2
358425,Gonzalo Di Renzo,2023,CEF1,6609,False,1,1,0,90,0,0,0,0,1
358425,Gonzalo Di Renzo,2022,E3PL,6609,False,2,2,0,180,1,0,0,0,0
358425,Gonzalo Di Renzo,2020,ARG2,14312,False,32,16,0,455,0,0,0,0,0
358425,Gonzalo Di Renzo,2019,USLP,52910,False,1,1,0,18,0,0,1,0,0
358425,Gonzalo Di Renzo,2019,USL,52910,False,16,16,0,658,3,0,19,11,3
358425,Gonzalo Di Renzo,2019,ARCA,14312,False,1,0,0,0,0,0,0,0,0
358425,Gonzalo Di Renzo,2018,VZOC,25380,False,4,1,0,17,0,0,0,0,0
358425,Gonzalo Di Renzo,2018,VZ1C,25380,False,18,8,0,510,0,0,0,0,2
358425,Gonzalo Di Renzo,2018,VZ1A,25380,False,19,11,0,816,1,4,0,0,3
358425,Gonzalo Di Renzo,2018,CS,25380,False,2,2,0,151,0,0,0,0,0
358425,Gonzalo Di Renzo,2018,CLI,25380,False,6,6,0,514,0,0,8,2,1
358425,Gonzalo Di Renzo,2018,AR1N,333,False,15,3,0,41,0,0,0,0,0
358425,Gonzalo Di Renzo,2017,CS,333,False,4,4,0,250,1,0,2,1,1
358425,Gonzalo Di Renzo,2017,ARCA,333,False,2,0,0,0,0,0,0,0,0
358425,Gonzalo Di Renzo,2017,AR1N,333,False,16,11,0,672,0,1,5,1,2
358425,Gonzalo Di Renzo,2017,AR1N,19806,False,12,8,0,352,0,0,2,1,2
358425,Gonzalo Di Renzo,2016,ARCA,12454,False,1,0,0,0,0,0,0,0,0
358425,Gonzalo Di Renzo,2016,AR1N,12454,False,30,19,0,1444,0,1,26,0,4
358425,Gonzalo Di Renzo,2015,MARG,333,False,1,0,0,0,0,0,0,0,0
358425,Gonzalo Di Renzo,2015,ARCA,333,False,2,0,0,0,0,0,0,0,0
358425,Gonzalo Di Renzo,2015,AR1N,333,False,16,0,0,0,0,0,0,0,0
358425,Gonzalo Di Renzo,2014,CS,333,False,4,3,0,111,1,0,0,0,1
358425,Gonzalo Di Renzo,2014,ARCA,333,False,5,1,0,1,0,0,0,0,0
358425,Gonzalo Di Renzo,2014,AR1N,333,False,30,15,0,681,0,1,10,2,0
358425,Gonzalo Di Renzo,2014,ALPS,333,False,3,2,0,10,1,0,0,0,0
887254,Edu Gallardo,2025,E3G1,47421,False,38,35,0,2496,1,0,0,0,13
887254,Edu Gallardo,2025,CDR,47421,False,3,3,0,214,0,0,0,0,1
887254,Edu Gallardo,2024,E4G5,47421,False,34,33,0,1770,1,2,0,0,4
887254,Edu Gallardo,2024,E3PP,47421,False,4,4,0,279,1,0,0,0,0
887254,Edu Gallardo,2023,E4G5,47421,False,34,33,0,1738,2,0,0,0,3
887254,Edu Gallardo,2023,CEF1,47421,False,5,5,0,357,0,0,0,0,0
887254,Edu Gallardo,2023,CDR,47421,False,1,1,0,67,0,0,0,0,0
887254,Edu Gallardo,2022,E3G1,47421,False,38,32,0,1298,1,3,0,0,7
887254,Edu Gallardo,2021,E4G1,35935,False,34,32,0,2506,3,0,0,0,5
887254,Edu Gallardo,2021,E3PP,35935,False,1,1,0,90,0,0,0,0,1
887254,Edu Gallardo,2021,CDR,35935,False,2,2,0,156,0,0,0,0,1
