player_id,player_name,current_team_id,current_team_name,current_position,current_age,nationality,shirt_number,career_seasons,career_clubs,career_competitions,career_matches_in_squad,career_matches_played,career_minutes,career_goals,career_assists,career_shots_total,career_shots_on_goal,career_yellow_cards,career_national_team_matches,first_season,last_season
478186,Youcef El Houari,32155,CR Temouchent,Defensive Midfield,29,Algeria,0,7,4,2,106,26,1878,0,0,0,0,5,0,2015,2024
175012,Sid Ahmed Aouedj,32155,CR Temouchent,Left Midfield,33,Algeria,0,14,9,9,373,251,16326,31,35,0,0,22,5,2009,2025
175228,Saïd Sayah,32155,CR Temouchent,Attacking Midfield,35,Algeria,0,14,9,5,319,174,9505,10,24,0,0,15,0,2007,2024
529474,Naïm Kirioui,32155,CR Temouchent,Attacking Midfield,27,Algeria,0,6,4,4,92,10,418,0,0,0,0,2,0,2016,2025
1114476,Imed Saihi,32155,CR Temouchent,Attacking Midfield,26,Algeria,0,5,3,2,70,41,2047,2,2,0,0,4,0,2022,2026
646339,Noufel Ould Hamou,32155,CR Temouchent,Central Midfield,26,Algeria,0,8,6,5,186,59,2892,1,2,7,5,2,0,2018,2025
696788,Abdelaziz Litt,32155,CR Temouchent,Attacking Midfield,32,Algeria,0,4,3,3,116,74,4486,8,5,0,0,7,0,2019,2022
484793,Noureddine El Habiri,32155,CR Temouchent,Midfield,30,Algeria,0,4,3,1,7,4,189,1,0,0,0,0,0,2016,2023
1393913,Bachir Benhamida,32155,CR Temouchent,Midfield,25,Algeria,0,1,1,1,1,1,45,0,0,0,0,0,0,2024,2024
1393916,Mohamed Kabli,32155,CR Temouchent,Midfield,27,Algeria,0,2,2,1,4,1,77,0,0,0,0,0,0,2024,2025
1435756,Salah Eddine Labed,32155,CR Temouchent,Defensive Midfield,24,Algeria,0,1,1,1,1,0,0,0,0,0,0,0,0,2024,2024
499667,Hadj Habib Saïd Fellahi,32155,CR Temouchent,Right Winger,28,Algeria,0,7,5,7,114,14,575,1,0,0,0,2,0,2016,2025
744101,Mohamed Nazim Itim,32155,CR Temouchent,Left Winger,29,Algeria,0,6,5,3,85,37,2073,1,2,0,0,5,0,2019,2026
841202,Belkacem Bourorga,32155,CR Temouchent,Centre-Forward,25,Algeria,0,4,3,3,93,25,788,0,1,0,0,2,0,2020,2025
1228883,Mohammed Qossey Djaidja,32155,CR Temouchent,Attack,21,Algeria,0,2,3,2,20,2,30,0,0,0,0,0,0,2023,2024
1345469,Mohamed Djelalda,32155,CR Temouchent,Attack,21,Algeria,0,2,2,2,9,3,113,0,0,0,0,1,0,2024,2025
1393909,Abdellah Zoubir Dir Melaizi,32155,CR Temouchent,Attack,20,Algeria,0,1,1,1,1,1,3,0,0,0,0,0,0,2024,2024
1393910,Mohamed Hamou,32155,CR Temouchent,Attack,25,Algeria,0,1,1,1,1,1,13,0,0,0,0,0,0,2024,2024
1393911,Mohamed Lakhel,32155,CR Temouchent,Attack,20,Algeria,0,1,1,1,1,1,13,0,0,0,0,0,0,2024,2024
1393912,Yacer Kacher,32155,CR Temouchent,Attack,21,Algeria,0,1,1,1,1,1,27,0,0,0,0,0,0,2024,2024
1393917,Elabed Beloufa,32155,CR Temouchent,Left Winger,26,Algeria,0,1,1,1,1,1,90,0,0,0,0,0,0,2024,2024
644442,Mohamed Ali Larbi,32155,CR Temouchent,Centre-Back,30,Algeria,0,7,6,3,61,25,1508,0,3,0,0,5,0,2018,2026
1300230,Seif Safaga,32155,CR Temouchent,Defensive Midfield,21,Egypt,0,4,3,8,60,21,946,0,0,4,0,3,16,2023,2026
715904,Abderrahmane Berkoune,32155,CR Temouchent,Attacking Midfield,26,Algeria,0,8,4,5,214,105,6139,1,4,0,0,12,0,2019,2026
506469,Boumediene Friefer,32155,CR Temouchent,Attacking Midfield,27,Algeria,0,9,6,7,170,80,3878,9,7,0,0,4,1,2016,2026
499632,Khathir Baaziz,32155,CR Temouchent,Defensive Midfield,31,Algeria,0,8,6,4,177,138,9924,1,4,0,0,29,0,2016,2026
430500,Hamad Boutamina,32155,CR Temouchent,Defensive Midfield,29,Algeria,0,6,4,3,31,0,0,0,0,0,0,0,0,2015,2026
1502966,Mehdi Haidar Hedroug,32155,CR Temouchent,Midfield,19,Algeria,0,2,2,2,3,1,45,0,0,0,0,0,0,2025,2026
323326,Billel Bensaha,32155,CR Temouchent,Left Winger,32,Algeria,0,11,8,12,263,172,11727,24,38,18,7,24,0,2013,2026
1154815,Mohamed Zaalouk,32155,CR Temouchent,Centre-Forward,21,Egypt,35,5,3,12,123,29,1319,4,1,11,1,0,16,2022,2026
