player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
734169,Halls,2026-08-08T19:00:00+00:00,2025,BRA2,2,False,4841989,21,5677,home,8718,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
734169,Halls,2026-07-27T22:30:00+00:00,2025,BRA2,2,False,4842117,20,8718,home,28022,1,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
734169,Halls,2026-07-22T23:30:00+00:00,2025,BRA2,2,False,4842025,19,8718,away,3197,1,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
734169,Halls,2026-07-18T19:00:00+00:00,2025,BRA2,2,False,4841917,18,8718,home,27214,2,2,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
734169,Halls,2026-07-10T23:00:00+00:00,2025,BRA2,2,False,4841837,17,8718,home,9030,3,3,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
734169,Halls,2026-07-04T19:00:00+00:00,2025,BRA2,2,False,4841926,16,8718,away,7178,0,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
734169,Halls,2026-06-28T21:30:00+00:00,2025,BRA2,2,False,4841974,15,8718,away,10870,1,2,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
734169,Halls,2026-06-19T00:00:00+00:00,2025,BRA2,2,False,4841817,14,8718,home,15172,1,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
734169,Halls,2026-06-14T14:00:00+00:00,2025,BRA2,2,False,4841991,13,8718,away,16439,0,0,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
734169,Halls,2026-06-11T00:00:00+00:00,2025,BRA2,2,False,4842011,12,8718,home,64918,1,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
734169,Halls,2026-05-30T23:30:00+00:00,2025,BRA2,2,False,4842127,11,8718,home,2646,2,0,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
734169,Halls,2026-05-28T00:30:00+00:00,2025,BRNE,21,False,4882426,8,8718,home,10870,0,2,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
1017824,Luiz Henrique,2026-08-18T16:00:00+00:00,2026,PT23,7,False,4969381,2,143199,home,68077,0,2,played,10,0,False,77,0,0,0,0,0,0,,,77,0,0
1017824,Luiz Henrique,2026-06-28T19:00:00+00:00,2025,BRA2,2,False,4841979,15,10492,home,2029,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1017824,Luiz Henrique,2026-06-21T20:00:00+00:00,2025,BRA2,2,False,4841811,14,10492,away,16439,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1017824,Luiz Henrique,2026-06-14T14:00:00+00:00,2025,BRA2,2,False,4841999,13,10492,home,1134,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1017824,Luiz Henrique,2026-06-04T23:00:00+00:00,2025,BRA2,2,False,4842013,12,10492,away,27214,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1017824,Luiz Henrique,2026-05-30T00:00:00+00:00,2025,BRA2,2,False,4842129,11,10492,home,2863,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1017824,Luiz Henrique,2026-05-23T23:30:00+00:00,2025,BRA2,2,False,4842069,10,10492,home,8718,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1017824,Luiz Henrique,2026-05-17T19:00:00+00:00,2025,BRA2,2,False,4841872,9,10492,away,64918,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1017824,Luiz Henrique,2026-05-13T22:00:00+00:00,2025,BRC,8,False,4881375,6,10492,home,585,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1017824,Luiz Henrique,2026-05-10T00:15:00+00:00,2025,BRA2,2,False,4841959,8,10492,home,7178,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1124986,Samuel Otusanya,2026-08-15T19:00:00+00:00,2025,BRA2,2,False,4842006,22,7178,home,3197,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1124986,Samuel Otusanya,2026-08-09T14:00:00+00:00,2025,BRA2,2,False,4841982,21,64918,home,7178,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1124986,Samuel Otusanya,2026-07-28T22:30:00+00:00,2025,BRA2,2,False,4842110,20,64918,away,1134,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1124986,Samuel Otusanya,2026-07-23T22:30:00+00:00,2025,BRA2,2,False,4842022,19,64918,home,16439,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1124986,Samuel Otusanya,2026-07-18T21:00:00+00:00,2025,BRA2,2,False,4841915,18,64918,away,15172,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1124986,Samuel Otusanya,2026-07-13T23:30:00+00:00,2025,BRA2,2,False,4841834,17,64918,away,2029,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1124986,Samuel Otusanya,2026-07-07T23:00:00+00:00,2025,BRA2,2,False,4841922,16,64918,home,27214,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1124986,Samuel Otusanya,2026-06-28T19:00:00+00:00,2025,BRA2,2,False,4841972,15,64918,home,2035,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1124986,Samuel Otusanya,2026-06-20T14:00:00+00:00,2025,BRA2,2,False,4841813,14,64918,away,1693,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1124986,Samuel Otusanya,2026-06-14T19:00:00+00:00,2025,BRA2,2,False,4841992,13,64918,home,3197,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1124986,Samuel Otusanya,2026-06-11T00:00:00+00:00,2025,BRA2,2,False,4842011,12,64918,away,8718,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1124986,Samuel Otusanya,2026-05-30T21:00:00+00:00,2025,BRA2,2,False,4842122,11,64918,home,10870,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
346935,Yago Felipe,2026-08-23T21:30:00+00:00,2025,BRA1,1,False,4810826,24,17776,home,585,1,0,played,88,7,False,74,0,0,2,1,1,0,74,,74,0,0
346935,Yago Felipe,2026-08-16T14:00:00+00:00,2025,BRA1,1,False,4810836,23,17776,home,10010,3,3,played,88,7,False,78,0,1,0,0,0,0,,,78,0,0
346935,Yago Felipe,2026-08-08T19:00:00+00:00,2025,BRA2,2,False,4841989,21,8718,away,5677,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
346935,Yago Felipe,2026-07-27T22:30:00+00:00,2025,BRA2,2,False,4842117,20,8718,home,28022,1,1,played,7,0,False,19,0,0,0,0,0,0,,71,,0,0
346935,Yago Felipe,2026-07-22T23:30:00+00:00,2025,BRA2,2,False,4842025,19,8718,away,3197,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
346935,Yago Felipe,2026-07-18T19:00:00+00:00,2025,BRA2,2,False,4841917,18,8718,home,27214,2,2,in squad,7,,False,0,0,0,0,0,0,0,,,,0,0
346935,Yago Felipe,2026-07-10T23:00:00+00:00,2025,BRA2,2,False,4841837,17,8718,home,9030,3,3,played,7,7,False,25,0,0,0,0,0,0,,65,,0,0
346935,Yago Felipe,2026-07-04T19:00:00+00:00,2025,BRA2,2,False,4841926,16,8718,away,7178,0,1,played,7,0,False,7,0,0,0,0,0,0,,83,,0,0
346935,Yago Felipe,2026-06-28T21:30:00+00:00,2025,BRA2,2,False,4841974,15,8718,away,10870,1,2,played,7,0,False,4,0,0,0,0,0,0,,86,,0,0
346935,Yago Felipe,2026-06-19T00:00:00+00:00,2025,BRA2,2,False,4841817,14,8718,home,15172,1,1,played,7,10,False,90,0,0,2,0,1,1,,,,0,0
346935,Yago Felipe,2026-06-14T14:00:00+00:00,2025,BRA2,2,False,4841991,13,8718,away,16439,0,0,played,7,10,False,90,0,0,1,1,0,0,,,,0,0
346935,Yago Felipe,2026-06-11T00:00:00+00:00,2025,BRA2,2,False,4842011,12,8718,home,64918,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
346935,Yago Felipe,2026-05-30T23:30:00+00:00,2025,BRA2,2,False,4842127,11,8718,home,2646,2,0,played,7,10,False,62,0,0,0,0,0,0,21,,62,0,0
346935,Yago Felipe,2026-05-28T00:30:00+00:00,2025,BRNE,21,False,4882426,8,8718,home,10870,0,2,played,7,0,False,60,0,0,0,0,0,0,,,60,0,0
1097837,João Vitor,2025-04-23T18:00:00+00:00,2024,CB20,7,False,4597725,7,95439,away,22158,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1097837,João Vitor,2025-04-16T19:00:00+00:00,2024,CB20,7,False,4594316,6,95439,home,14807,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1097837,João Vitor,2025-04-10T19:00:00+00:00,2024,CB20,7,False,4588437,5,95439,home,15083,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1097837,João Vitor,2025-04-06T18:00:00+00:00,2024,CB20,7,False,4574137,1,95439,away,15002,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1097837,João Vitor,2025-04-02T18:00:00+00:00,2024,CB20,7,False,4585357,4,95439,away,15038,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1097837,João Vitor,2025-03-26T18:00:00+00:00,2024,CB20,7,False,4582025,3,95439,away,14876,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1097837,João Vitor,2025-03-19T19:00:00+00:00,2024,CB20,7,False,4576430,2,95439,home,15069,6,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1097837,João Vitor,2025-01-10T19:15:00+00:00,2024,SPjr,15,False,4516774,3,95439,away,124963,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1097837,João Vitor,2025-01-07T18:15:00+00:00,2024,SPjr,15,False,4510335,2,95439,away,96900,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1097837,João Vitor,2025-01-04T16:00:00+00:00,2024,SPjr,15,False,4509694,1,95439,home,16805,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
443721,Marlon,2026-08-22T19:00:00+00:00,2025,BRA1,1,False,4810817,24,10997,away,2462,1,2,played,6,4,False,90,0,0,0,0,0,0,,,,0,0
443721,Marlon,2026-08-17T23:00:00+00:00,2025,BRA1,1,False,4810833,23,10997,away,6600,1,1,not in squad,,,False,0,0,0,1,0,1,0,,,,0,0
443721,Marlon,2026-08-09T21:00:00+00:00,2025,BRA2,2,False,4841988,21,28022,home,10870,1,1,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
443721,Marlon,2026-07-27T22:30:00+00:00,2025,BRA2,2,False,4842117,20,28022,away,8718,1,1,played,6,9,False,59,0,0,0,0,0,0,,,59,0,0
443721,Marlon,2026-07-23T23:30:00+00:00,2025,BRA2,2,False,4842028,19,28022,home,15172,0,1,played,6,4,False,67,0,0,1,0,1,0,,,67,0,0
443721,Marlon,2026-07-17T22:00:00+00:00,2025,BRA2,2,False,4841919,18,28022,away,10492,0,2,played,6,9,False,45,0,0,1,0,0,1,41,,46,0,0
443721,Marlon,2026-07-12T19:00:00+00:00,2025,BRA2,2,False,4841831,17,28022,away,16439,2,2,played,6,9,False,90,1,0,3,2,1,0,,,,0,0
443721,Marlon,2026-07-02T23:00:00+00:00,2025,BRA2,2,False,4841928,16,28022,home,2863,1,0,played,6,4,False,61,0,0,0,0,0,0,,,61,0,0
443721,Marlon,2026-06-25T23:30:00+00:00,2025,BRA2,2,False,4841978,15,28022,home,1693,2,2,played,6,4,False,60,0,0,1,1,0,0,,,60,0,0
443721,Marlon,2026-06-21T14:00:00+00:00,2025,BRA2,2,False,4841816,14,28022,away,2035,0,1,played,6,4,False,80,0,0,0,0,0,0,57,,80,0,0
443721,Marlon,2026-06-14T19:00:00+00:00,2025,BRA2,2,False,4841998,13,28022,home,5677,1,0,played,6,4,False,90,0,0,0,0,0,0,,,,0,0
443721,Marlon,2026-06-09T22:00:00+00:00,2025,BRA2,2,False,4842010,12,28022,away,1134,2,1,played,6,4,False,64,0,0,0,0,0,0,,,64,0,0
443721,Marlon,2026-05-31T23:30:00+00:00,2025,BRA2,2,False,4842128,11,28022,home,11449,2,0,played,6,4,False,90,0,0,0,0,0,0,,,,0,0
1094414,Jadson,2026-08-20T00:30:00+00:00,2025,BRA2,2,False,4841930,23,9030,home,7178,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1094414,Jadson,2026-08-14T22:30:00+00:00,2025,BRA2,2,False,4842001,22,9030,away,16439,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1094414,Jadson,2026-08-09T21:00:00+00:00,2025,BRA2,2,False,4841988,21,28022,home,10870,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1094414,Jadson,2026-07-27T22:30:00+00:00,2025,BRA2,2,False,4842117,20,28022,away,8718,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1094414,Jadson,2026-07-23T23:30:00+00:00,2025,BRA2,2,False,4842028,19,28022,home,15172,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1094414,Jadson,2026-07-17T22:00:00+00:00,2025,BRA2,2,False,4841919,18,28022,away,10492,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1094414,Jadson,2026-07-12T19:00:00+00:00,2025,BRA2,2,False,4841831,17,28022,away,16439,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1094414,Jadson,2026-06-07T20:00:00+00:00,2025,BRA4,4,False,4892996,10,60520,away,8567,0,1,played,0,0,False,81,0,0,0,0,0,0,,,81,0,0
1094414,Jadson,2026-05-30T20:00:00+00:00,2025,BRA4,4,False,4890834,9,60520,home,38023,1,5,played,0,0,False,45,0,0,0,0,0,0,,,46,0,0
1094414,Jadson,2026-05-23T21:00:00+00:00,2025,BRA4,4,False,4888877,8,60520,away,11900,1,1,played,0,0,False,85,0,0,0,0,0,0,,,85,0,0
1091037,Victor Barbara,2026-08-16T17:00:00+00:00,2026,PO2,2,False,4938957,2,4294,away,10331,3,1,in squad,70,,False,0,0,0,0,0,0,0,,,,0,0
1091037,Victor Barbara,2026-08-09T10:00:00+00:00,2026,PO2,2,False,4938919,1,4294,home,2432,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1091037,Victor Barbara,2026-07-27T22:30:00+00:00,2025,BRA2,2,False,4842117,20,28022,away,8718,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1091037,Victor Barbara,2026-07-23T23:30:00+00:00,2025,BRA2,2,False,4842028,19,28022,home,15172,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1091037,Victor Barbara,2026-07-17T22:00:00+00:00,2025,BRA2,2,False,4841919,18,28022,away,10492,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1091037,Victor Barbara,2026-07-12T19:00:00+00:00,2025,BRA2,2,False,4841831,17,28022,away,16439,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1091037,Victor Barbara,2026-07-02T23:00:00+00:00,2025,BRA2,2,False,4841928,16,28022,home,2863,1,0,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
1091037,Victor Barbara,2026-06-25T23:30:00+00:00,2025,BRA2,2,False,4841978,15,28022,home,1693,2,2,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
1091037,Victor Barbara,2026-06-21T14:00:00+00:00,2025,BRA2,2,False,4841816,14,28022,away,2035,0,1,played,17,0,False,17,0,0,2,0,2,0,,73,,0,0
1091037,Victor Barbara,2026-06-14T19:00:00+00:00,2025,BRA2,2,False,4841998,13,28022,home,5677,1,0,played,17,0,False,22,0,0,1,1,0,0,,68,,0,0
1091037,Victor Barbara,2026-06-09T22:00:00+00:00,2025,BRA2,2,False,4842010,12,28022,away,1134,2,1,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
1091037,Victor Barbara,2026-05-31T23:30:00+00:00,2025,BRA2,2,False,4842128,11,28022,home,11449,2,0,played,17,0,False,18,0,0,0,0,0,0,,72,,0,0
1022594,Léo Jacó,2026-08-23T17:00:00+00:00,2026,PO1,1,False,4921476,3,2423,home,3329,1,0,in squad,73,,False,0,0,0,0,0,0,0,,,,0,0
1022594,Léo Jacó,2026-08-15T17:00:00+00:00,2026,PO1,1,False,4921425,2,2423,away,7788,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1022594,Léo Jacó,2026-08-09T19:00:00+00:00,2025,BRA2,2,False,4841987,21,15172,away,2646,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1022594,Léo Jacó,2026-07-27T22:30:00+00:00,2025,BRA2,2,False,4842115,20,15172,home,27214,3,1,played,21,0,False,5,0,0,1,0,1,0,,85,,0,0
1022594,Léo Jacó,2026-07-23T23:30:00+00:00,2025,BRA2,2,False,4842028,19,15172,away,28022,1,0,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
1022594,Léo Jacó,2026-07-18T21:00:00+00:00,2025,BRA2,2,False,4841915,18,15172,home,64918,0,0,played,9,14,False,58,0,0,2,2,0,0,,,58,0,0
1022594,Léo Jacó,2026-07-12T21:00:00+00:00,2025,BRA2,2,False,4841835,17,15172,home,10870,1,0,played,20,0,False,3,0,0,0,0,0,0,,87,,0,0
1022594,Léo Jacó,2026-07-04T19:00:00+00:00,2025,BRA2,2,False,4841921,16,15172,away,37474,0,3,played,19,0,False,20,0,0,0,0,0,0,,70,,0,0
1022594,Léo Jacó,2026-06-28T19:00:00+00:00,2025,BRA2,2,False,4841975,15,15172,home,1134,2,0,played,19,0,False,5,0,0,0,0,0,0,,85,,0,0
1022594,Léo Jacó,2026-06-19T00:00:00+00:00,2025,BRA2,2,False,4841817,14,15172,away,8718,1,1,played,20,0,False,45,1,0,2,1,1,0,,46,,0,0
1022594,Léo Jacó,2026-06-12T22:00:00+00:00,2025,BRA2,2,False,4841995,13,15172,home,11449,3,3,played,20,0,False,11,1,0,1,1,0,0,,79,,0,0
1022594,Léo Jacó,2026-06-08T23:00:00+00:00,2025,BRA2,2,False,4842012,12,15172,away,2863,2,1,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
1022594,Léo Jacó,2026-05-30T19:00:00+00:00,2025,BRA2,2,False,4842125,11,15172,home,3197,1,1,played,20,0,False,1,0,0,0,0,0,0,,90,,0,0
1223916,Sorriso,2026-08-22T15:45:00+00:00,2026,SA1,1,False,4976872,2,27221,home,7732,0,1,played,23,0,False,30,0,0,0,0,0,0,,60,,0,0
1223916,Sorriso,2026-08-19T18:00:00+00:00,2026,SAKC,8,False,4971036,1,27221,away,107818,0,3,played,23,0,False,23,0,0,1,0,1,0,,67,,0,0
1223916,Sorriso,2026-08-15T19:30:00+00:00,2025,BRA1,1,False,4810827,23,1023,away,2462,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1223916,Sorriso,2026-08-12T22:00:00+00:00,2025,CLI,10,False,4891397,13,1023,home,1214,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1223916,Sorriso,2026-08-11T22:30:00+00:00,2025,BRA2,2,False,4841986,21,2035,home,11449,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1223916,Sorriso,2026-07-28T22:30:00+00:00,2025,BRA2,2,False,4842119,20,2035,away,10492,0,1,in squad,11,,False,0,0,0,0,0,0,0,,,,0,0
1223916,Sorriso,2026-07-21T22:30:00+00:00,2025,BRA2,2,False,4842026,19,2035,home,2863,2,1,played,11,0,False,45,0,0,3,0,1,2,,46,,0,0
1223916,Sorriso,2026-07-17T22:00:00+00:00,2025,BRA2,2,False,4841911,18,2035,away,16439,1,1,played,11,9,False,45,0,0,0,0,0,0,,,46,0,0
1223916,Sorriso,2026-07-12T19:00:00+00:00,2025,BRA2,2,False,4841836,17,2035,home,2646,2,0,played,11,9,False,62,0,0,1,0,0,1,,,62,0,0
1223916,Sorriso,2026-07-06T22:00:00+00:00,2025,BRA2,2,False,4841920,16,2035,away,9030,1,3,in squad,11,,False,0,0,0,0,0,0,0,,,,0,0
1223916,Sorriso,2026-06-28T19:00:00+00:00,2025,BRA2,2,False,4841972,15,2035,away,64918,0,1,played,11,9,False,45,0,0,0,0,0,0,,,46,0,0
1223916,Sorriso,2026-06-21T14:00:00+00:00,2025,BRA2,2,False,4841816,14,2035,home,28022,1,0,played,11,9,False,54,0,1,1,0,1,0,,,54,0,0
1223916,Sorriso,2026-06-16T00:00:00+00:00,2025,BRA2,2,False,4841993,13,2035,away,1693,2,3,played,11,9,False,90,0,0,1,1,0,0,,,,0,0
1223916,Sorriso,2026-06-10T23:00:00+00:00,2025,BRA2,2,False,4842014,12,2035,away,2029,1,2,played,11,0,False,33,1,0,1,1,0,0,,57,,0,0
1223916,Sorriso,2026-06-07T14:00:00+00:00,2025,CSUS,21,False,4891206,10,2035,away,17776,5,7,in squad,11,,False,0,0,0,0,0,0,0,,,,0,0
1223916,Sorriso,2026-06-03T23:00:00+00:00,2025,CSUS,21,False,4891205,9,2035,home,17776,3,0,played,11,0,False,20,0,0,0,0,0,0,,70,,0,0
1223916,Sorriso,2026-05-30T19:00:00+00:00,2025,BRA2,2,False,4842126,11,2035,home,7178,1,2,played,11,11,False,79,0,0,1,0,0,1,,,79,0,0
1223916,Sorriso,2026-05-27T22:00:00+00:00,2025,CSUS,21,False,4882392,8,2035,home,4176,3,0,played,11,0,False,20,0,0,0,0,0,0,,70,,0,0
1367321,Assis,2026-08-20T22:30:00+00:00,2025,BRA2,2,False,4841932,23,64918,home,11449,0,2,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
1367321,Assis,2026-08-16T21:30:00+00:00,2025,BRA2,2,False,4842002,22,64918,away,2863,3,1,played,22,0,False,11,0,0,1,1,0,0,,79,,0,0
1367321,Assis,2026-08-09T19:00:00+00:00,2025,BRA2,2,False,4841987,21,15172,away,2646,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1367321,Assis,2026-07-27T22:30:00+00:00,2025,BRA2,2,False,4842115,20,15172,home,27214,3,1,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
1367321,Assis,2026-07-23T23:30:00+00:00,2025,BRA2,2,False,4842028,19,15172,away,28022,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1367321,Assis,2026-07-18T21:00:00+00:00,2025,BRA2,2,False,4841915,18,15172,home,64918,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1367321,Assis,2026-07-12T21:00:00+00:00,2025,BRA2,2,False,4841835,17,15172,home,10870,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1367321,Assis,2026-07-04T19:00:00+00:00,2025,BRA2,2,False,4841921,16,15172,away,37474,0,3,played,20,0,False,45,0,0,0,0,0,0,,46,,0,0
1367321,Assis,2026-06-28T19:00:00+00:00,2025,BRA2,2,False,4841975,15,15172,home,1134,2,0,played,20,0,False,20,0,0,0,0,0,0,,70,,0,0
1367321,Assis,2026-06-19T00:00:00+00:00,2025,BRA2,2,False,4841817,14,15172,away,8718,1,1,played,17,0,False,1,0,0,0,0,0,0,,90,,0,0
1367321,Assis,2026-06-12T22:00:00+00:00,2025,BRA2,2,False,4841995,13,15172,home,11449,3,3,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
1367321,Assis,2026-06-08T23:00:00+00:00,2025,BRA2,2,False,4842012,12,15172,away,2863,2,1,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
1367321,Assis,2026-05-30T19:00:00+00:00,2025,BRA2,2,False,4842125,11,15172,home,3197,1,1,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
694495,João Maistro,2026-08-15T22:30:00+00:00,2025,BRA3,3,False,5013224,17,14390,home,308,3,2,played,0,0,False,4,0,0,0,0,0,0,,86,,0,0
694495,João Maistro,2026-08-09T21:30:00+00:00,2025,BRA3,3,False,4935487,16,14390,away,34293,1,2,in squad,,,False,0,0,0,0,0,0,0,,,,0,0
694495,João Maistro,2026-07-28T22:30:00+00:00,2025,BRA2,2,False,4842119,20,2035,away,10492,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
694495,João Maistro,2026-07-21T22:30:00+00:00,2025,BRA2,2,False,4842026,19,2035,home,2863,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
694495,João Maistro,2026-07-17T22:00:00+00:00,2025,BRA2,2,False,4841911,18,2035,away,16439,1,1,played,50,0,False,7,0,0,0,0,0,0,,83,,0,0
694495,João Maistro,2026-07-12T19:00:00+00:00,2025,BRA2,2,False,4841836,17,2035,home,2646,2,0,played,50,0,False,14,0,0,0,0,0,0,,76,,0,0
694495,João Maistro,2026-07-06T22:00:00+00:00,2025,BRA2,2,False,4841920,16,2035,away,9030,1,3,played,50,3,False,90,0,0,0,0,0,0,,,,0,0
694495,João Maistro,2026-06-28T19:00:00+00:00,2025,BRA2,2,False,4841972,15,2035,away,64918,0,1,played,50,3,False,90,0,0,0,0,0,0,,,90,0,0
694495,João Maistro,2026-06-21T14:00:00+00:00,2025,BRA2,2,False,4841816,14,2035,home,28022,1,0,played,50,3,False,52,0,0,0,0,0,0,,,52,0,0
694495,João Maistro,2026-06-16T00:00:00+00:00,2025,BRA2,2,False,4841993,13,2035,away,1693,2,3,played,50,3,False,90,0,0,0,0,0,0,,,,0,0
694495,João Maistro,2026-06-10T23:00:00+00:00,2025,BRA2,2,False,4842014,12,2035,away,2029,1,2,played,50,3,False,90,0,0,0,0,0,0,,,,0,0
694495,João Maistro,2026-06-07T14:00:00+00:00,2025,CSUS,21,False,4891206,10,2035,away,17776,5,7,played,50,0,False,90,0,0,0,0,0,0,,,,0,0
694495,João Maistro,2026-06-03T23:00:00+00:00,2025,CSUS,21,False,4891205,9,2035,home,17776,3,0,played,50,0,False,90,0,0,0,0,0,0,,,,0,0
694495,João Maistro,2026-05-30T19:00:00+00:00,2025,BRA2,2,False,4842126,11,2035,home,7178,1,2,in squad,50,,False,0,0,0,0,0,0,0,,,,0,0
694495,João Maistro,2026-05-27T22:00:00+00:00,2025,CSUS,21,False,4882392,8,2035,home,4176,3,0,played,50,0,False,90,0,0,0,0,0,0,,,,0,0
992534,Jhonny,2026-08-22T19:00:00+00:00,2025,BRA1,1,False,4810817,24,2462,home,10997,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
992534,Jhonny,2026-08-18T22:00:00+00:00,2025,CLI,10,False,4891407,14,2462,away,12179,6,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
992534,Jhonny,2026-08-15T19:30:00+00:00,2025,BRA1,1,False,4810827,23,2462,home,1023,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
992534,Jhonny,2026-08-11T22:00:00+00:00,2025,CLI,10,False,4891399,13,2462,home,12179,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
992534,Jhonny,2026-08-08T21:30:00+00:00,2025,BRA2,2,False,4841980,21,2863,away,9030,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
992534,Jhonny,2026-07-26T21:30:00+00:00,2025,BRA2,2,False,4842112,20,2863,home,3197,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
992534,Jhonny,2026-07-21T22:30:00+00:00,2025,BRA2,2,False,4842026,19,2863,away,2035,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
