player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
1280369,Wissou Kaba,2026-08-30T12:00:00+00:00,2026,RLN3,4,False,4928127,6,225,home,2773,2,2,played,20,0,False,54,1,0,0,0,0,0,,36,,0,0
1280369,Wissou Kaba,2026-08-30T11:30:00+00:00,2026,L2,2,False,4916438,3,35,home,2,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1280369,Wissou Kaba,2026-08-26T16:30:00+00:00,2026,RLN3,4,False,4928119,5,225,away,37381,2,3,played,20,0,False,28,0,0,0,0,0,0,,62,,0,0
1280369,Wissou Kaba,2026-08-23T16:00:00+00:00,2026,DFB,8,False,4893852,1,35,away,56,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1280369,Wissou Kaba,2026-08-16T12:00:00+00:00,2026,RLN3,4,False,4928109,4,225,home,87,2,1,played,20,0,False,20,0,0,0,0,0,0,,70,,0,0
1280369,Wissou Kaba,2026-08-14T16:30:00+00:00,2026,L2,2,False,4916433,2,35,away,269,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1280369,Wissou Kaba,2026-08-12T17:00:00+00:00,2026,RLN3,4,False,4928098,3,225,away,6776,0,2,played,20,0,False,26,0,0,0,0,0,0,,64,,0,0
1280369,Wissou Kaba,2026-08-09T12:00:00+00:00,2026,RLN3,4,False,4928091,2,225,home,1328,0,1,played,20,0,False,6,0,0,0,0,0,0,,84,,0,0
1280369,Wissou Kaba,2026-08-09T11:30:00+00:00,2026,L2,2,False,4916125,1,35,home,65,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1280369,Wissou Kaba,2026-08-02T12:00:00+00:00,2026,RLN3,4,False,4928082,1,225,away,7025,4,6,played,20,0,False,11,0,0,0,0,0,0,,79,,0,0
248454,Nikola Vasilj,2026-08-29T18:00:00+00:00,2026,SA1,1,False,4976899,4,52358,away,7732,3,0,played,22,1,False,90,0,0,0,0,0,0,,,,0,0
248454,Nikola Vasilj,2026-08-26T18:00:00+00:00,2026,SA1,1,False,4976883,3,52358,home,91427,1,1,played,22,1,False,90,0,0,0,0,0,0,,,,0,0
248454,Nikola Vasilj,2026-08-21T16:15:00+00:00,2026,SA1,1,False,4976869,2,52358,away,9131,1,0,played,22,1,False,90,0,0,0,0,0,0,,,,0,0
248454,Nikola Vasilj,2026-08-18T18:00:00+00:00,2026,SAKC,8,False,4971033,1,52358,home,18544,1,4,played,22,1,False,90,0,0,0,0,0,0,,,,0,0
248454,Nikola Vasilj,2026-08-13T18:00:00+00:00,2026,SA1,1,False,4976887,1,52358,home,18487,0,1,played,22,1,False,90,0,0,0,0,0,0,,,,0,0
248454,Nikola Vasilj,2026-07-02T00:00:00+00:00,2025,FIWC,11,True,4776687,4,3446,away,3505,0,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
248454,Nikola Vasilj,2026-06-24T19:00:00+00:00,2025,FIWC,11,True,4776650,3,3446,away,14162,3,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
248454,Nikola Vasilj,2026-06-18T19:00:00+00:00,2025,FIWC,11,True,4776625,2,3446,away,3384,1,4,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
248454,Nikola Vasilj,2026-06-12T19:00:00+00:00,2025,FIWC,11,True,4776601,1,3446,away,3510,1,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
248454,Nikola Vasilj,2026-06-06T19:00:00+00:00,2025,FS,11,True,4877957,52,3446,away,3577,1,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
790733,Emil Gazdov,2026-08-29T23:30:00+00:00,2025,MLS1,1,False,4865057,23,4078,away,69261,1,7,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
790733,Emil Gazdov,2026-08-22T23:30:00+00:00,2025,MLS1,1,False,4865038,22,4078,home,1061,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
790733,Emil Gazdov,2026-08-19T23:30:00+00:00,2025,MLS1,1,False,4865023,21,4078,away,813,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
790733,Emil Gazdov,2026-08-15T23:30:00+00:00,2025,MLS1,1,False,4865009,20,4078,home,2440,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
790733,Emil Gazdov,2026-08-01T23:30:00+00:00,2025,MLS1,1,False,4864994,19,4078,home,626,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
790733,Emil Gazdov,2026-07-25T23:30:00+00:00,2025,MLS1,1,False,4850816,18,4078,home,69261,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
790733,Emil Gazdov,2026-07-23T00:30:00+00:00,2025,MLS1,1,False,4850803,16,4078,away,63966,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
790733,Emil Gazdov,2026-07-16T23:30:00+00:00,2025,MLS1,1,False,4945475,17,4078,home,11141,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
790733,Emil Gazdov,2026-07-12T23:30:00+00:00,2025,CAN,8,False,4884900,3,4078,home,94560,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
790733,Emil Gazdov,2026-07-09T02:00:00+00:00,2025,CAN,8,False,4884896,2,4078,away,94560,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
495752,Taichi Hara,2026-08-30T11:30:00+00:00,2026,L2,2,False,4916438,3,35,home,2,1,2,played,18,14,False,83,0,1,2,0,1,1,,,83,0,0
495752,Taichi Hara,2026-08-23T16:00:00+00:00,2026,DFB,8,False,4893852,1,35,away,56,0,2,played,18,14,False,65,0,0,0,0,0,0,,,65,0,0
495752,Taichi Hara,2026-08-14T16:30:00+00:00,2026,L2,2,False,4916433,2,35,away,269,2,2,played,18,14,False,64,1,0,1,1,0,0,,,64,0,0
495752,Taichi Hara,2026-08-09T11:30:00+00:00,2026,L2,2,False,4916125,1,35,home,65,1,1,played,18,14,False,73,0,0,2,1,0,1,,,73,0,0
495752,Taichi Hara,2026-05-16T13:30:00+00:00,2025,L1,1,False,4634556,34,35,home,82,1,3,played,18,0,False,1,0,0,0,0,0,0,,90,,0,0
495752,Taichi Hara,2026-05-09T13:30:00+00:00,2025,L1,1,False,4634533,33,35,away,23826,1,2,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
495752,Taichi Hara,2026-05-03T13:30:00+00:00,2025,L1,1,False,4634520,32,35,home,39,1,2,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
495752,Taichi Hara,2026-04-25T13:30:00+00:00,2025,L1,1,False,4634501,31,35,away,2036,0,2,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
495752,Taichi Hara,2026-04-17T18:30:00+00:00,2025,L1,1,False,4634484,30,35,home,3,1,1,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
495752,Taichi Hara,2026-04-11T16:30:00+00:00,2025,L1,1,False,4634465,29,35,home,27,0,5,played,18,14,False,2,0,0,0,0,0,0,,88,,0,0
1152232,Nick Schmidt,2026-08-30T11:30:00+00:00,2026,L2,2,False,4916438,3,35,home,2,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1152232,Nick Schmidt,2026-08-23T16:00:00+00:00,2026,DFB,8,False,4893852,1,35,away,56,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1152232,Nick Schmidt,2026-08-16T12:00:00+00:00,2026,RLN3,4,False,4928109,4,225,home,87,2,1,in squad,44,,False,0,0,0,0,0,0,0,,,,0,0
1152232,Nick Schmidt,2026-08-14T16:30:00+00:00,2026,L2,2,False,4916433,2,35,away,269,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1152232,Nick Schmidt,2026-08-12T17:00:00+00:00,2026,RLN3,4,False,4928098,3,225,away,6776,0,2,played,44,10,False,64,0,0,0,0,0,0,,,64,0,0
1152232,Nick Schmidt,2026-08-09T12:00:00+00:00,2026,RLN3,4,False,4928091,2,225,home,1328,0,1,absent,,,False,0,0,0,0,0,0,0,,,,0,2
1152232,Nick Schmidt,2026-08-09T11:30:00+00:00,2026,L2,2,False,4916125,1,35,home,65,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1152232,Nick Schmidt,2026-08-02T12:00:00+00:00,2026,RLN3,4,False,4928082,1,225,away,7025,4,6,played,44,7,False,61,0,0,0,0,0,0,47,,,0,0
1152232,Nick Schmidt,2026-05-16T16:00:00+00:00,2025,RLN3,4,False,4669039,34,225,away,247,2,4,played,28,7,False,90,1,0,0,0,0,0,,,,0,0
1152232,Nick Schmidt,2026-05-16T13:30:00+00:00,2025,L1,1,False,4634556,34,35,home,82,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
139304,Karol Mets,2026-08-28T16:30:00+00:00,2026,L2,2,False,4916442,3,80,home,81,0,1,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
139304,Karol Mets,2026-08-23T11:00:00+00:00,2026,DFB,8,False,4893859,1,80,away,65,2,1,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
139304,Karol Mets,2026-08-14T16:30:00+00:00,2026,L2,2,False,4916435,2,80,away,23,1,0,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
139304,Karol Mets,2026-08-07T18:30:00+00:00,2026,L2,2,False,4916123,1,80,home,44,0,1,played,5,3,False,45,0,0,0,0,0,0,,46,,0,0
139304,Karol Mets,2026-06-09T15:00:00+00:00,2025,BTCU,11,True,4894561,2,6133,home,3851,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
139304,Karol Mets,2026-06-06T15:00:00+00:00,2025,BTCU,11,True,4894555,1,6133,home,9173,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
139304,Karol Mets,2026-05-16T13:30:00+00:00,2025,L1,1,False,4634556,34,35,home,82,1,3,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
139304,Karol Mets,2026-05-09T13:30:00+00:00,2025,L1,1,False,4634533,33,35,away,23826,1,2,injured,,,False,0,0,0,0,0,0,0,,,,303,0
139304,Karol Mets,2026-05-03T13:30:00+00:00,2025,L1,1,False,4634520,32,35,home,39,1,2,played,3,3,False,90,0,0,1,0,0,1,88,,,0,0
139304,Karol Mets,2026-04-25T13:30:00+00:00,2025,L1,1,False,4634501,31,35,away,2036,0,2,played,3,3,False,90,0,0,1,0,1,0,,,,0,0
587019,Fin Stevens,2026-08-29T14:00:00+00:00,2026,GB3,3,False,4911166,3,1150,home,349,1,3,played,2,5,False,90,0,0,0,0,0,0,78,,,0,0
587019,Fin Stevens,2026-08-25T18:45:00+00:00,2026,CGB,14,False,5016481,3,1150,away,899,6,5,played,2,0,False,15,0,0,0,0,0,0,,75,,0,0
587019,Fin Stevens,2026-08-22T14:00:00+00:00,2026,GB3,3,False,4911185,2,1150,away,1071,2,0,played,2,5,False,90,0,0,0,0,0,0,,,,0,0
587019,Fin Stevens,2026-08-18T18:00:00+00:00,2026,GBFL,21,False,5016656,1,1150,home,3884,7,6,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
587019,Fin Stevens,2026-08-15T14:00:00+00:00,2026,GB3,3,False,4911241,1,1150,home,1035,1,2,played,2,5,False,82,0,0,0,0,0,0,,,82,0,0
587019,Fin Stevens,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4926008,2,1150,home,988,2,0,played,2,5,False,90,0,0,1,0,0,1,27,,,0,0
587019,Fin Stevens,2026-05-16T13:30:00+00:00,2025,L1,1,False,4634556,34,35,home,82,1,3,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
587019,Fin Stevens,2026-05-09T13:30:00+00:00,2025,L1,1,False,4634533,33,35,away,23826,1,2,played,14,8,False,26,0,0,0,0,0,0,,64,,0,0
587019,Fin Stevens,2026-05-03T13:30:00+00:00,2025,L1,1,False,4634520,32,35,home,39,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
587019,Fin Stevens,2026-04-25T13:30:00+00:00,2025,L1,1,False,4634501,31,35,away,2036,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
596821,Scott Banks,2026-08-30T11:30:00+00:00,2026,L2,2,False,4916438,3,35,home,2,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
596821,Scott Banks,2026-08-23T16:00:00+00:00,2026,DFB,8,False,4893852,1,35,away,56,0,2,played,17,10,False,30,0,0,0,0,0,0,,60,,0,0
596821,Scott Banks,2026-08-14T16:30:00+00:00,2026,L2,2,False,4916433,2,35,away,269,2,2,played,17,0,False,10,0,0,0,0,0,0,,80,,0,0
596821,Scott Banks,2026-08-09T11:30:00+00:00,2026,L2,2,False,4916125,1,35,home,65,1,1,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
596821,Scott Banks,2026-05-02T14:00:00+00:00,2025,GB3,3,False,4640088,46,349,home,1098,1,3,played,18,0,False,8,0,0,1,0,0,1,,82,,0,0
596821,Scott Banks,2026-04-28T18:45:00+00:00,2025,GB3,3,False,4640021,40,349,away,1302,1,0,played,18,0,False,18,0,0,1,0,1,0,,72,,0,0
596821,Scott Banks,2026-04-25T14:00:00+00:00,2025,GB3,3,False,4640082,45,349,away,1031,1,2,played,18,0,False,14,0,0,0,0,0,0,,76,,0,0
596821,Scott Banks,2026-04-21T18:45:00+00:00,2025,GB3,3,False,4639641,7,349,away,3684,0,1,played,18,12,False,45,0,0,2,0,0,2,,,46,0,0
596821,Scott Banks,2026-04-18T11:30:00+00:00,2025,GB3,3,False,4640064,44,349,home,1027,2,2,played,18,11,False,61,0,0,1,1,0,0,,,61,0,0
596821,Scott Banks,2026-04-14T18:45:00+00:00,2025,GB3,3,False,4639842,25,349,away,1211,0,0,played,18,11,False,68,0,0,1,1,0,0,,,68,0,0
704155,Andréas Hountondji,2026-08-29T14:00:00+00:00,2026,GB2,2,False,4911110,3,1132,away,1123,1,4,played,17,0,False,12,0,0,1,1,0,0,,78,,0,0
704155,Andréas Hountondji,2026-08-26T18:45:00+00:00,2026,CGB,14,False,5016479,3,1132,away,1027,2,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
704155,Andréas Hountondji,2026-08-23T11:00:00+00:00,2026,GB2,2,False,4911088,2,1132,away,984,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
704155,Andréas Hountondji,2026-08-16T15:00:00+00:00,2026,GB2,2,False,4911100,1,1132,home,379,2,2,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
704155,Andréas Hountondji,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4925994,2,1132,home,1045,5,4,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
704155,Andréas Hountondji,2026-05-16T13:30:00+00:00,2025,L1,1,False,4634556,34,35,home,82,1,3,played,27,14,False,45,0,0,1,0,1,0,,,46,0,0
704155,Andréas Hountondji,2026-05-09T13:30:00+00:00,2025,L1,1,False,4634533,33,35,away,23826,1,2,played,27,14,False,72,0,0,0,0,0,0,,,72,0,0
704155,Andréas Hountondji,2026-05-03T13:30:00+00:00,2025,L1,1,False,4634520,32,35,home,39,1,2,played,27,14,False,65,0,0,0,0,0,0,,,65,0,0
704155,Andréas Hountondji,2026-04-25T13:30:00+00:00,2025,L1,1,False,4634501,31,35,away,2036,0,2,played,27,14,False,64,0,0,2,2,0,0,,,64,0,0
704155,Andréas Hountondji,2026-04-17T18:30:00+00:00,2025,L1,1,False,4634484,30,35,home,3,1,1,played,27,14,False,77,0,0,3,3,0,0,71,,77,0,0
884818,Robin Lisewski,2026-08-29T18:30:00+00:00,2026,L2,2,False,4916441,3,4,home,10,4,1,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
884818,Robin Lisewski,2026-08-22T13:30:00+00:00,2026,DFB,8,False,4893863,1,4,away,1622,6,5,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
884818,Robin Lisewski,2026-08-15T11:00:00+00:00,2026,L2,2,False,4916436,2,4,away,65,4,2,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
884818,Robin Lisewski,2026-08-09T11:30:00+00:00,2026,L2,2,False,4916128,1,4,home,129,3,0,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
884818,Robin Lisewski,2026-05-17T13:30:00+00:00,2025,L2,2,False,4634749,34,4,away,42,3,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
884818,Robin Lisewski,2026-05-16T12:00:00+00:00,2025,RLB3,4,False,4664961,34,473,home,8336,2,2,played,26,1,False,58,0,0,0,0,0,0,,,58,0,0
884818,Robin Lisewski,2026-05-09T18:30:00+00:00,2025,L2,2,False,4634742,33,4,home,33,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
884818,Robin Lisewski,2026-05-09T12:00:00+00:00,2025,RLB3,4,False,4664949,33,473,away,752,0,0,played,26,1,False,90,0,0,0,0,0,0,,,,0,0
884818,Robin Lisewski,2026-05-03T11:30:00+00:00,2025,L2,2,False,4634733,32,4,away,65,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
884818,Robin Lisewski,2026-05-02T12:00:00+00:00,2025,RLB3,4,False,4664944,32,473,home,7679,8,1,played,26,1,False,90,0,0,0,0,0,0,,,,0,0
346499,Danel Sinani,2026-08-29T17:00:00+00:00,2026,IT2,2,False,4968044,2,1038,home,5587,1,2,played,20,12,False,87,0,0,3,2,0,1,49,,87,0,0
346499,Danel Sinani,2026-08-23T19:00:00+00:00,2026,IT2,2,False,4968009,1,1038,away,1429,1,1,played,20,12,False,90,0,0,5,1,2,2,,,,0,0
346499,Danel Sinani,2026-08-17T18:45:00+00:00,2026,CIT,8,False,4904460,2,1038,away,2239,0,2,played,20,12,False,85,0,0,1,0,1,0,,,85,0,0
346499,Danel Sinani,2026-06-06T18:00:00+00:00,2025,FS,11,True,4868923,41,3580,away,3561,1,0,played,10,14,False,90,1,0,0,0,0,0,,,,0,0
346499,Danel Sinani,2026-06-03T18:45:00+00:00,2025,FS,11,True,4862439,1,3580,home,3376,0,1,played,10,14,False,86,0,0,0,0,0,0,,,86,0,0
346499,Danel Sinani,2026-05-16T13:30:00+00:00,2025,L1,1,False,4634556,34,35,home,82,1,3,in squad,10,,False,0,0,0,0,0,0,0,,,,0,0
346499,Danel Sinani,2026-05-09T13:30:00+00:00,2025,L1,1,False,4634533,33,35,away,23826,1,2,played,10,10,False,1,0,0,1,0,1,0,,89,,0,0
346499,Danel Sinani,2026-05-03T13:30:00+00:00,2025,L1,1,False,4634520,32,35,home,39,1,2,played,10,10,False,45,0,0,0,0,0,0,,,46,0,0
346499,Danel Sinani,2026-04-25T13:30:00+00:00,2025,L1,1,False,4634501,31,35,away,2036,0,2,played,10,10,False,88,0,0,3,0,2,1,,,88,0,0
346499,Danel Sinani,2026-04-17T18:30:00+00:00,2025,L1,1,False,4634484,30,35,home,3,1,1,played,10,10,False,90,0,0,0,0,0,0,90,,,0,0
907087,Berkay Yılmaz,2026-08-30T13:30:00+00:00,2026,L1,1,False,4916117,1,60,home,86,4,1,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
907087,Berkay Yılmaz,2026-08-27T16:45:00+00:00,2026,ECLQ,10,False,5013833,8,60,home,987,4,1,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
907087,Berkay Yılmaz,2026-08-23T16:00:00+00:00,2026,DFB,8,False,4893851,1,60,away,38,5,1,injured,,,False,0,0,0,0,0,0,0,,,,108,0
907087,Berkay Yılmaz,2026-08-20T18:30:00+00:00,2026,ECLQ,10,False,5013809,7,60,away,987,3,1,played,27,11,False,1,0,0,0,0,0,0,,90,,0,0
907087,Berkay Yılmaz,2026-05-17T13:30:00+00:00,2025,L2,2,False,4634749,34,4,away,42,3,3,played,21,4,False,87,0,1,0,0,0,0,,,87,0,0
907087,Berkay Yılmaz,2026-05-09T18:30:00+00:00,2025,L2,2,False,4634742,33,4,home,33,3,0,played,21,4,False,22,0,0,0,0,0,0,,68,,0,0
907087,Berkay Yılmaz,2026-05-03T11:30:00+00:00,2025,L2,2,False,4634733,32,4,away,65,1,1,played,21,4,False,90,0,0,2,1,0,1,,,,0,0
907087,Berkay Yılmaz,2026-04-26T11:30:00+00:00,2025,L2,2,False,4634724,31,4,home,187,1,0,played,21,4,False,90,0,0,0,0,0,0,,,,0,0
907087,Berkay Yılmaz,2026-04-18T11:00:00+00:00,2025,L2,2,False,4634717,30,4,away,10,1,1,played,21,4,False,90,0,0,1,1,0,0,,,,0,0
907087,Berkay Yılmaz,2026-04-11T11:00:00+00:00,2025,L2,2,False,4634706,29,4,home,129,0,2,played,21,4,False,90,0,0,2,0,2,0,76,,,0,0
594731,Fabio Gruber,2026-08-29T13:30:00+00:00,2026,L1,1,False,4916119,1,39,home,127,0,0,played,3,3,False,90,0,0,1,0,0,1,,,,0,0
594731,Fabio Gruber,2026-08-23T13:30:00+00:00,2026,DFB,8,False,4893858,1,39,away,20685,9,0,played,3,3,False,90,0,0,1,0,1,0,,,,0,0
594731,Fabio Gruber,2026-06-09T02:00:00+00:00,2025,FS,11,True,4852541,18,3584,away,3375,1,3,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
594731,Fabio Gruber,2026-06-06T00:00:00+00:00,2025,FS,11,True,4886161,19,3584,away,14161,2,1,played,3,3,False,45,0,0,1,1,0,0,,46,,0,0
594731,Fabio Gruber,2026-05-17T13:30:00+00:00,2025,L2,2,False,4634749,34,4,away,42,3,3,played,4,3,True,90,0,0,2,0,1,1,63,,,0,0
594731,Fabio Gruber,2026-05-09T18:30:00+00:00,2025,L2,2,False,4634742,33,4,home,33,3,0,played,4,3,True,90,0,1,1,0,0,1,,,,0,0
594731,Fabio Gruber,2026-05-03T11:30:00+00:00,2025,L2,2,False,4634733,32,4,away,65,1,1,played,4,3,True,90,1,0,2,1,0,1,,,,0,0
594731,Fabio Gruber,2026-04-26T11:30:00+00:00,2025,L2,2,False,4634724,31,4,home,187,1,0,played,4,3,True,90,0,0,1,0,0,1,,,,0,0
594731,Fabio Gruber,2026-04-18T11:00:00+00:00,2025,L2,2,False,4634717,30,4,away,10,1,1,played,4,3,True,90,0,0,0,0,0,0,,,,0,0
594731,Fabio Gruber,2026-04-11T11:00:00+00:00,2025,L2,2,False,4634706,29,4,home,129,0,2,played,4,3,True,90,0,0,0,0,0,0,,,,0,0
345189,Luka Lochoshvili,2026-08-29T13:30:00+00:00,2026,L1,1,False,4916121,1,3,home,533,3,2,played,24,3,False,90,0,0,2,0,2,0,,,,0,0
345189,Luka Lochoshvili,2026-08-24T16:00:00+00:00,2026,DFB,8,False,4893876,1,3,away,1557,2,1,played,24,3,False,82,0,0,0,0,0,0,,,82,0,0
345189,Luka Lochoshvili,2026-06-05T16:00:00+00:00,2025,FS,11,True,4866106,52,3669,home,7214,2,0,played,4,3,False,90,1,0,0,0,0,0,,,,0,0
345189,Luka Lochoshvili,2026-06-02T17:00:00+00:00,2025,FS,11,True,4846677,2,3669,home,3447,1,1,played,14,3,False,66,0,0,0,0,0,0,,,66,0,0
345189,Luka Lochoshvili,2026-05-17T13:30:00+00:00,2025,L2,2,False,4634749,34,4,away,42,3,3,played,24,3,False,90,1,0,2,1,0,1,,,,0,0
345189,Luka Lochoshvili,2026-05-09T18:30:00+00:00,2025,L2,2,False,4634742,33,4,home,33,3,0,played,24,3,False,90,0,0,0,0,0,0,,,,0,0
345189,Luka Lochoshvili,2026-05-03T11:30:00+00:00,2025,L2,2,False,4634733,32,4,away,65,1,1,played,24,3,False,90,0,1,3,2,1,0,,,,0,0
345189,Luka Lochoshvili,2026-04-26T11:30:00+00:00,2025,L2,2,False,4634724,31,4,home,187,1,0,played,24,3,False,90,0,0,0,0,0,0,,,,0,0
345189,Luka Lochoshvili,2026-04-18T11:00:00+00:00,2025,L2,2,False,4634717,30,4,away,10,1,1,played,24,3,False,90,0,0,2,1,1,0,,,,0,0
345189,Luka Lochoshvili,2026-04-11T11:00:00+00:00,2025,L2,2,False,4634706,29,4,home,129,0,2,played,24,3,False,90,0,0,0,0,0,0,,,,0,0
82361,Christian Mathenia,2026-08-29T18:30:00+00:00,2026,L2,2,False,4916441,3,4,home,10,4,1,injured,,,False,0,0,0,0,0,0,0,,,,108,0
82361,Christian Mathenia,2026-08-22T13:30:00+00:00,2026,DFB,8,False,4893863,1,4,away,1622,6,5,injured,,,False,0,0,0,0,0,0,0,,,,108,0
82361,Christian Mathenia,2026-08-15T11:00:00+00:00,2026,L2,2,False,4916436,2,4,away,65,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
82361,Christian Mathenia,2026-08-09T11:30:00+00:00,2026,L2,2,False,4916128,1,4,home,129,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
82361,Christian Mathenia,2026-05-17T13:30:00+00:00,2025,L2,2,False,4634749,34,4,away,42,3,3,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
82361,Christian Mathenia,2026-05-09T18:30:00+00:00,2025,L2,2,False,4634742,33,4,home,33,3,0,played,26,1,False,90,0,0,0,0,0,0,,,,0,0
82361,Christian Mathenia,2026-05-03T11:30:00+00:00,2025,L2,2,False,4634733,32,4,away,65,1,1,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
82361,Christian Mathenia,2026-04-26T11:30:00+00:00,2025,L2,2,False,4634724,31,4,home,187,1,0,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
82361,Christian Mathenia,2026-04-18T11:00:00+00:00,2025,L2,2,False,4634717,30,4,away,10,1,1,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
82361,Christian Mathenia,2026-04-11T11:00:00+00:00,2025,L2,2,False,4634706,29,4,home,129,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
515624,Henri Koudossou,2026-08-29T18:30:00+00:00,2026,L2,2,False,4916441,3,10,away,4,1,4,played,7,5,False,90,0,0,2,0,1,1,,,,0,0
515624,Henri Koudossou,2026-08-22T16:00:00+00:00,2026,DFB,8,False,4893853,1,10,away,2589,2,5,played,7,5,False,120,0,0,3,1,1,1,,,,0,0
515624,Henri Koudossou,2026-08-16T11:30:00+00:00,2026,L2,2,False,4916434,2,10,home,25,3,0,played,7,5,False,90,0,1,1,1,0,0,,,,0,0
515624,Henri Koudossou,2026-08-08T11:00:00+00:00,2026,L2,2,False,4916129,1,10,away,48,1,2,played,7,5,False,90,0,0,0,0,0,0,,,,0,0
515624,Henri Koudossou,2026-05-17T13:30:00+00:00,2025,L2,2,False,4634749,34,4,away,42,3,3,played,8,5,False,90,0,0,0,0,0,0,,,,0,0
515624,Henri Koudossou,2026-05-09T18:30:00+00:00,2025,L2,2,False,4634742,33,4,home,33,3,0,played,8,5,False,90,1,0,2,1,1,0,,,,0,0
515624,Henri Koudossou,2026-05-03T11:30:00+00:00,2025,L2,2,False,4634733,32,4,away,65,1,1,played,8,5,False,90,0,0,0,0,0,0,,,,0,0
515624,Henri Koudossou,2026-04-26T11:30:00+00:00,2025,L2,2,False,4634724,31,4,home,187,1,0,played,8,5,False,90,0,1,0,0,0,0,,,,0,0
515624,Henri Koudossou,2026-04-18T11:00:00+00:00,2025,L2,2,False,4634717,30,4,away,10,1,1,played,8,5,False,90,0,0,1,0,0,1,,,,0,0
515624,Henri Koudossou,2026-04-11T11:00:00+00:00,2025,L2,2,False,4634706,29,4,home,129,0,2,played,8,5,False,76,0,0,0,0,0,0,,,76,0,0
