player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
149829,Miha Zajc,2016,SL1,4772,False,21,19,0,1683,7,1,0,0,4
149829,Miha Zajc,2016,IT1,749,False,17,5,0,103,1,1,0,0,0
149829,Miha Zajc,2016,FS,88257,True,1,1,0,45,0,0,0,0,0
149829,Miha Zajc,2016,FS,3588,True,1,1,0,45,0,0,0,0,1
149829,Miha Zajc,2016,CLQ,4772,False,2,2,0,180,1,1,0,0,0
149829,Miha Zajc,2015,U21Q,16272,True,7,3,0,258,1,1,0,0,1
149829,Miha Zajc,2015,SLP,4772,False,3,3,0,204,0,0,0,0,0
149829,Miha Zajc,2015,SL1,4772,False,36,32,0,2291,5,7,0,0,3
149829,Miha Zajc,2015,FS,3588,True,4,2,0,100,0,0,0,0,1
149829,Miha Zajc,2014,SLP,4772,False,4,4,0,264,0,0,0,0,1
149829,Miha Zajc,2014,SL1,710,False,3,3,0,235,0,1,0,0,1
149829,Miha Zajc,2014,SL1,4772,False,35,19,0,1438,4,4,0,0,3
149829,Miha Zajc,2014,FS,16272,True,4,2,0,103,0,0,0,0,0
149829,Miha Zajc,2013,U21Q,16272,True,10,4,0,66,0,0,0,0,1
149829,Miha Zajc,2013,SLP,710,False,3,3,0,193,1,0,0,0,1
149829,Miha Zajc,2013,SL1,710,False,36,36,0,2942,2,4,0,0,3
149829,Miha Zajc,2013,FS,16272,True,1,1,0,45,0,0,0,0,0
149829,Miha Zajc,2013,ELQ,710,False,2,2,0,58,0,0,0,0,0
149829,Miha Zajc,2012,U19Q,21142,True,3,3,0,225,0,0,0,0,0
149829,Miha Zajc,2012,SLP,710,False,3,3,0,270,0,0,0,0,1
149829,Miha Zajc,2012,SLP,4772,False,1,0,0,0,0,0,0,0,0
149829,Miha Zajc,2012,SL1,710,False,15,12,0,1031,0,2,0,0,5
149829,Miha Zajc,2012,SL1,4772,False,21,1,0,89,2,0,0,0,0
149829,Miha Zajc,2012,FS,84771,True,1,1,0,45,0,0,0,0,0
149829,Miha Zajc,2012,FS,21142,True,4,3,0,226,0,0,0,0,0
149829,Miha Zajc,2012,ELQ,4772,False,4,0,0,0,0,0,0,0,0
149829,Miha Zajc,2011,U19Q,21142,True,3,0,0,0,0,0,0,0,0
149829,Miha Zajc,2011,SL2,11006,False,6,5,0,228,0,0,0,0,1
149829,Miha Zajc,2011,FS,26425,True,2,2,0,180,0,0,0,0,0
149829,Miha Zajc,2011,FS,21142,True,4,2,0,94,1,0,0,0,0
149829,Miha Zajc,2010,U17Q,22906,True,2,2,0,133,0,0,0,0,1
149829,Miha Zajc,2010,FS,26425,True,1,0,0,0,0,0,0,0,0
149829,Miha Zajc,2010,FS,22906,True,5,4,0,211,0,0,0,0,1
149829,Miha Zajc,2009,FS,25728,True,1,1,0,90,0,0,0,0,0
339584,Robert Mudrazija,2026,CLQ,419,False,1,0,0,0,0,0,0,0,0
339584,Robert Mudrazija,2025,ZYP1,2156,False,17,11,0,517,1,2,0,0,0
339584,Robert Mudrazija,2025,UCOL,2156,False,2,2,0,18,0,0,0,0,0
339584,Robert Mudrazija,2025,KRC,419,False,2,1,0,90,0,0,0,0,0
339584,Robert Mudrazija,2025,KR1,419,False,19,5,0,42,0,0,0,0,0
339584,Robert Mudrazija,2025,EL,419,False,8,0,0,0,0,0,0,0,0
339584,Robert Mudrazija,2024,KRC,11194,False,3,3,0,152,1,0,0,0,0
339584,Robert Mudrazija,2024,KR1,11194,False,36,33,0,2599,14,2,55,20,2
339584,Robert Mudrazija,2023,KRC,11194,False,4,4,0,252,2,0,0,0,2
339584,Robert Mudrazija,2023,KR1,11194,False,36,28,0,1859,6,7,29,12,5
339584,Robert Mudrazija,2022,KRC,2362,False,4,3,0,144,0,0,0,0,0
339584,Robert Mudrazija,2022,KR1,2362,False,28,27,0,2067,1,1,21,6,6
339584,Robert Mudrazija,2022,DK1,190,False,7,0,0,0,0,0,0,0,0
339584,Robert Mudrazija,2022,CLQ,190,False,2,0,0,0,0,0,0,0,0
339584,Robert Mudrazija,2021,SL1,4772,False,18,15,0,551,1,0,0,0,2
339584,Robert Mudrazija,2021,KRC,144,False,3,1,0,90,0,0,0,0,0
339584,Robert Mudrazija,2021,KR1,144,False,20,3,0,124,0,1,2,0,0
339584,Robert Mudrazija,2021,ECLQ,144,False,6,0,0,0,0,0,0,0,0
339584,Robert Mudrazija,2020,KRC,144,False,2,0,0,0,0,0,0,0,0
339584,Robert Mudrazija,2020,KR1,144,False,23,17,0,724,0,0,9,1,2
339584,Robert Mudrazija,2020,ELQ,190,False,3,3,0,83,1,1,0,0,1
339584,Robert Mudrazija,2020,DKP,190,False,2,2,0,51,0,0,0,0,0
339584,Robert Mudrazija,2020,DK1,190,False,13,8,0,137,0,0,1,1,0
339584,Robert Mudrazija,2019,ELQ,190,False,2,0,2,0,0,0,0,0,0
339584,Robert Mudrazija,2019,EL,190,False,11,4,6,124,0,0,1,0,0
339584,Robert Mudrazija,2019,DKRE,62683,False,1,1,0,45,0,0,0,0,0
339584,Robert Mudrazija,2019,DKP,190,False,3,0,2,0,0,0,0,0,0
339584,Robert Mudrazija,2019,DKMR,190,False,10,6,0,123,0,0,3,0,1
339584,Robert Mudrazija,2019,DK1,190,False,26,4,18,27,0,1,1,1,0
339584,Robert Mudrazija,2019,CLQ,190,False,4,0,4,0,0,0,0,0,0
339584,Robert Mudrazija,2018,KRC,327,False,3,1,0,90,0,0,0,0,0
339584,Robert Mudrazija,2018,KR1,327,False,18,11,0,864,1,3,0,0,1
339584,Robert Mudrazija,2018,FS,11943,True,1,1,0,22,0,0,0,0,0
339584,Robert Mudrazija,2018,ELQ,327,False,4,3,0,270,1,0,0,0,0
339584,Robert Mudrazija,2018,DKRQ,62683,False,5,3,0,204,0,0,0,0,0
339584,Robert Mudrazija,2018,DKMR,190,False,10,1,6,5,0,0,0,0,0
339584,Robert Mudrazija,2018,DK1,190,False,6,1,0,45,0,0,2,0,0
339584,Robert Mudrazija,2017,U21Q,11943,True,3,1,0,70,0,0,0,0,0
339584,Robert Mudrazija,2017,KRC,327,False,3,1,0,18,0,0,0,0,0
339584,Robert Mudrazija,2017,KR1,327,False,36,31,0,1604,1,4,0,0,7
339584,Robert Mudrazija,2017,FS,29380,True,1,1,0,90,0,0,0,0,0
339584,Robert Mudrazija,2017,ELQ,327,False,7,5,0,434,0,2,0,0,3
339584,Robert Mudrazija,2016,KR2,5107,False,2,0,0,0,0,0,0,0,0
339584,Robert Mudrazija,2016,A2,37024,False,29,10,0,390,0,0,0,0,0
339584,Robert Mudrazija,2015,KRC,5107,False,3,2,0,140,0,0,0,0,1
339584,Robert Mudrazija,2015,KR1,5107,False,36,22,0,1645,0,4,0,0,4
339584,Robert Mudrazija,2014,KR1,5107,False,22,17,0,958,1,1,0,0,1
339584,Robert Mudrazija,2014,FS,17379,True,4,3,0,180,0,0,0,0,1
618350,Dion Beljo,2026,CLQ,419,False,1,1,0,90,0,0,1,1,0
618350,Dion Beljo,2025,KRC,419,False,5,4,0,248,2,0,0,0,0
618350,Dion Beljo,2025,KR1,419,False,36,36,0,2617,31,5,100,56,3
618350,Dion Beljo,2025,EL,419,False,10,8,1,492,5,1,18,10,3
618350,Dion Beljo,2024,ofb,170,False,3,3,0,163,3,0,0,0,0
618350,Dion Beljo,2024,UCOL,170,False,10,10,0,849,5,3,32,14,1
618350,Dion Beljo,2024,ELQ,170,False,6,6,0,298,1,0,6,3,0
618350,Dion Beljo,2024,A1EL,170,False,2,1,0,9,0,0,0,0,0
618350,Dion Beljo,2024,A1,170,False,32,29,3,2189,10,2,74,38,9
618350,Dion Beljo,2023,U21Q,11943,True,12,4,2,343,5,2,0,0,1
618350,Dion Beljo,2023,L1,167,False,34,26,0,561,2,0,19,9,2
618350,Dion Beljo,2023,FS,11943,True,3,0,0,0,0,0,0,0,0
618350,Dion Beljo,2023,DFB,167,False,1,1,0,29,0,0,2,0,0
618350,Dion Beljo,2022,UNFI,3556,True,2,0,0,0,0,0,0,0,0
618350,Dion Beljo,2022,L1,167,False,19,18,0,1135,3,3,13,5,2
618350,Dion Beljo,2022,KRC,327,False,2,2,0,76,1,0,0,0,1
618350,Dion Beljo,2022,KR1,327,False,17,16,0,1142,8,2,27,14,1
618350,Dion Beljo,2022,FS,11943,True,4,4,0,219,1,2,1,1,0
618350,Dion Beljo,2022,EMQ,3556,True,6,2,0,55,0,0,7,4,0
618350,Dion Beljo,2022,ECLQ,327,False,2,1,0,16,0,0,0,0,0
618350,Dion Beljo,2022,21EU,11943,True,3,3,0,197,0,0,5,2,0
618350,Dion Beljo,2021,U21Q,11943,True,8,5,0,191,1,0,0,0,0
618350,Dion Beljo,2021,KRC,999,False,3,3,0,216,5,0,0,0,0
618350,Dion Beljo,2021,KR1,999,False,36,34,0,2723,15,4,44,26,3
618350,Dion Beljo,2020,KRC,327,False,3,1,0,15,0,0,0,0,0
618350,Dion Beljo,2020,KR2,59009,False,34,24,0,1573,5,3,0,0,2
618350,Dion Beljo,2020,KR1,327,False,36,9,0,124,1,1,3,2,1
618350,Dion Beljo,2020,ELQ,327,False,1,0,0,0,0,0,0,0,0
618350,Dion Beljo,2019,U21Q,11943,True,1,0,0,0,0,0,0,0,0
618350,Dion Beljo,2019,U19Q,17379,True,3,2,0,35,0,0,0,0,0
618350,Dion Beljo,2019,KRC,327,False,1,0,0,0,0,0,0,0,0
618350,Dion Beljo,2019,KR2,59009,False,19,14,0,903,4,0,0,0,3
618350,Dion Beljo,2019,KR1,327,False,18,6,0,35,0,0,0,0,0
618350,Dion Beljo,2018,KRC,314,False,1,0,0,0,0,0,0,0,0
618350,Dion Beljo,2017,FS,34699,True,1,1,0,24,0,0,0,0,1
357778,Sandro Kulenović,2025,KRC,419,False,2,2,0,135,3,0,0,0,1
357778,Sandro Kulenović,2025,KR1,419,False,19,16,1,505,6,1,21,10,4
357778,Sandro Kulenović,2025,IT1,416,False,16,13,0,294,0,1,5,2,2
357778,Sandro Kulenović,2025,EL,419,False,8,8,0,246,1,1,4,3,0
357778,Sandro Kulenović,2025,CIT,416,False,1,1,0,90,1,0,2,1,0
357778,Sandro Kulenović,2024,KRC,419,False,3,3,0,214,2,0,0,0,1
357778,Sandro Kulenović,2024,KR1,419,False,36,35,0,1896,15,0,75,34,1
357778,Sandro Kulenović,2024,CLQ,419,False,2,2,0,117,2,0,6,3,1
357778,Sandro Kulenović,2024,CL,419,False,8,7,0,493,3,0,8,4,2
357778,Sandro Kulenović,2023,UCOL,419,False,10,8,0,188,0,0,2,1,1
357778,Sandro Kulenović,2023,KRC,419,False,6,6,0,296,4,0,0,0,0
357778,Sandro Kulenović,2023,KR1,419,False,31,21,0,858,7,1,33,15,5
357778,Sandro Kulenović,2023,KR1,11194,False,6,3,0,270,1,0,11,2,1
357778,Sandro Kulenović,2022,KRC,11194,False,3,3,0,253,3,0,0,0,0
357778,Sandro Kulenović,2022,KR1,11194,False,36,34,0,2409,9,6,74,25,3
357778,Sandro Kulenović,2021,KRC,11194,False,3,3,0,233,1,0,0,0,0
357778,Sandro Kulenović,2021,KR1,419,False,6,0,0,0,0,0,0,0,0
357778,Sandro Kulenović,2021,KR1,11194,False,30,29,0,1910,10,2,65,30,4
357778,Sandro Kulenović,2021,CLQ,419,False,8,1,0,15,0,0,0,0,0
357778,Sandro Kulenović,2020,KRC,144,False,4,2,0,135,0,0,0,0,0
357778,Sandro Kulenović,2020,KR2,44796,False,1,1,0,90,0,1,0,0,0
357778,Sandro Kulenović,2020,KR1,419,False,5,2,0,88,0,0,1,0,0
357778,Sandro Kulenović,2020,KR1,144,False,32,29,0,1520,7,4,45,20,2
357778,Sandro Kulenović,2020,ELQ,144,False,2,2,0,132,0,1,0,0,2
357778,Sandro Kulenović,2020,EL,144,False,6,4,0,276,1,1,5,2,1
357778,Sandro Kulenović,2020,CLQ,419,False,2,0,0,0,0,0,0,0,0
357778,Sandro Kulenović,2020,21EU,11943,True,4,3,0,117,0,0,0,0,1
357778,Sandro Kulenović,2019,U21Q,11943,True,10,7,0,351,5,1,0,0,0
357778,Sandro Kulenović,2019,PLIC,44796,False,1,1,0,90,1,0,0,0,1
357778,Sandro Kulenović,2019,PL1,255,False,6,3,0,190,1,0,1,1,0
357778,Sandro Kulenović,2019,KRC,419,False,3,0,0,0,0,0,0,0,0
357778,Sandro Kulenović,2019,KR1,419,False,30,16,0,649,0,1,0,0,2
357778,Sandro Kulenović,2019,FS,11943,True,2,2,0,90,1,1,0,0,0
357778,Sandro Kulenović,2019,ELQ,255,False,8,8,0,590,1,0,0,0,0
357778,Sandro Kulenović,2019,CL,419,False,6,0,0,0,0,0,0,0,0
357778,Sandro Kulenović,2018,POPU,255,False,4,3,0,137,0,0,0,0,0
357778,Sandro Kulenović,2018,PLSC,255,False,1,0,0,0,0,0,0,0,0
357778,Sandro Kulenović,2018,PL1,255,False,37,21,0,714,4,1,0,0,2
357778,Sandro Kulenović,2018,FS,29380,True,3,3,0,179,3,0,0,0,0
357778,Sandro Kulenović,2018,FS,11943,True,2,2,0,63,0,2,0,0,1
357778,Sandro Kulenović,2018,ELQ,255,False,2,0,0,0,0,0,0,0,0
357778,Sandro Kulenović,2018,CLQ,255,False,4,1,0,8,0,0,0,0,0
357778,Sandro Kulenović,2018,21EU,11943,True,3,2,0,124,0,1,0,0,0
357778,Sandro Kulenović,2017,U19Q,17379,True,3,3,0,203,2,0,0,0,1
357778,Sandro Kulenović,2017,TDV,11008,False,6,6,0,495,6,0,0,0,1
357778,Sandro Kulenović,2017,PLSC,255,False,1,0,0,0,0,0,0,0,0
357778,Sandro Kulenović,2017,PL1,255,False,1,0,0,0,0,0,0,0,0
357778,Sandro Kulenović,2017,ITJE,11008,False,3,0,0,0,0,0,0,0,0
357778,Sandro Kulenović,2017,IJ1,11008,False,30,13,2,671,0,0,0,0,2
357778,Sandro Kulenović,2017,FS,17379,True,1,1,0,90,0,0,0,0,0
357778,Sandro Kulenović,2017,CLQ,255,False,2,0,0,0,0,0,0,0,0
357778,Sandro Kulenović,2017,CITP,11008,False,1,0,0,0,0,0,0,0,0
357778,Sandro Kulenović,2017,19YL,41592,False,6,3,0,211,0,0,0,0,2
357778,Sandro Kulenović,2016,U19Q,17379,True,6,4,0,119,1,0,0,0,1
357778,Sandro Kulenović,2016,POPU,255,False,1,0,0,0,0,0,0,0,0
357778,Sandro Kulenović,2016,PLSC,255,False,1,0,0,0,0,0,0,0,0
357778,Sandro Kulenović,2016,PL31,6628,False,29,26,0,1591,8,0,0,0,7
357778,Sandro Kulenović,2016,PL1,255,False,37,0,0,0,0,0,0,0,0
357778,Sandro Kulenović,2016,FS,17379,True,1,1,0,45,0,0,0,0,0
357778,Sandro Kulenović,2016,EL,255,False,2,0,0,0,0,0,0,0,0
357778,Sandro Kulenović,2016,CLQ,255,False,6,0,0,0,0,0,0,0,0
357778,Sandro Kulenović,2016,CL,255,False,6,0,0,0,0,0,0,0,0
357778,Sandro Kulenović,2016,19YL,50938,False,6,6,0,422,2,0,0,0,1
357778,Sandro Kulenović,2015,U17Q,21141,True,6,6,0,452,1,3,0,0,1
357778,Sandro Kulenović,2015,FS,21141,True,1,0,0,0,0,0,0,0,0
357778,Sandro Kulenović,2014,U17Q,21141,True,3,0,0,0,0,0,0,0,0
357778,Sandro Kulenović,2014,FS,34699,True,5,5,0,336,0,0,0,0,1
357778,Sandro Kulenović,2014,FS,21141,True,2,1,0,21,0,0,0,0,0
357778,Sandro Kulenović,2014,17WC,21141,True,5,0,0,0,0,0,0,0,0
357778,Sandro Kulenović,2014,17EU,21141,True,5,0,0,0,0,0,0,0,0
604327,Gabriel Vidovic,2026,CLQ,419,False,1,1,0,80,0,0,2,0,0
604327,Gabriel Vidovic,2025,KRC,419,False,5,5,0,255,0,0,0,0,0
604327,Gabriel Vidovic,2025,KR1,419,False,36,27,1,1385,7,5,38,15,1
604327,Gabriel Vidovic,2025,EL,419,False,10,7,0,190,0,1,2,0,0
604327,Gabriel Vidovic,2024,L1,39,False,19,1,9,3,0,0,1,0,0
604327,Gabriel Vidovic,2024,L1,27,False,15,4,0,22,0,0,1,0,0
604327,Gabriel Vidovic,2024,KLUB,27,False,4,0,0,0,0,0,0,0,0
604327,Gabriel Vidovic,2024,DFB,39,False,1,1,0,45,0,0,0,0,0
604327,Gabriel Vidovic,2024,DFB,27,False,1,0,0,0,0,0,0,0,0
604327,Gabriel Vidovic,2024,CL,27,False,6,0,0,0,0,0,0,0,0
604327,Gabriel Vidovic,2023,UCOL,419,False,10,9,0,490,1,0,15,8,1
604327,Gabriel Vidovic,2023,U21Q,11943,True,12,10,0,425,0,1,0,0,0
604327,Gabriel Vidovic,2023,L1,27,False,2,0,0,0,0,0,0,0,0
604327,Gabriel Vidovic,2023,KRC,419,False,6,4,0,149,1,0,0,0,0
604327,Gabriel Vidovic,2023,KR1,419,False,32,27,0,1412,7,3,39,20,3
604327,Gabriel Vidovic,2023,FS,11943,True,3,1,0,45,0,0,0,0,0
604327,Gabriel Vidovic,2023,ELQ,419,False,1,0,0,0,0,0,0,0,0
604327,Gabriel Vidovic,2023,DFL,27,False,1,0,0,0,0,0,0,0,0
604327,Gabriel Vidovic,2022,RLB3,28,False,3,3,0,270,0,0,10,3,0
604327,Gabriel Vidovic,2022,NLP,499,False,1,0,0,0,0,0,0,0,0
604327,Gabriel Vidovic,2022,NL1,499,False,30,25,1,1217,4,0,22,10,1
604327,Gabriel Vidovic,2022,L1,27,False,4,1,0,18,0,1,0,0,0
604327,Gabriel Vidovic,2022,FS,11943,True,4,2,0,136,0,0,0,0,0
604327,Gabriel Vidovic,2022,DFL,27,False,1,0,0,0,0,0,0,0,0
604327,Gabriel Vidovic,2022,21EU,11943,True,3,2,0,85,0,0,2,0,0
604327,Gabriel Vidovic,2021,U21Q,11943,True,12,6,0,302,2,1,0,0,1
604327,Gabriel Vidovic,2021,U19Q,17379,True,5,2,0,180,0,2,0,0,0
604327,Gabriel Vidovic,2021,RLB3,28,False,38,30,2,2433,21,10,81,44,2
604327,Gabriel Vidovic,2021,L1,27,False,12,3,0,33,0,0,0,0,0
604327,Gabriel Vidovic,2021,FS,17379,True,4,1,0,45,1,1,0,0,0
604327,Gabriel Vidovic,2021,CL,27,False,4,0,0,0,0,0,0,0,0
604327,Gabriel Vidovic,2020,FS,28207,True,2,2,0,115,0,0,0,0,0
604327,Gabriel Vidovic,2020,DFBJ,1462,False,1,1,0,29,1,0,0,0,0
604327,Gabriel Vidovic,2020,AJ3,1462,False,17,4,0,237,0,2,8,2,1
604327,Gabriel Vidovic,2019,FS,21141,True,3,3,0,146,0,0,0,0,0
604327,Gabriel Vidovic,2019,BJ3,21058,False,26,16,0,537,3,0,0,0,0
854382,Mounsef Bakrar,2026,CLQ,419,False,1,0,0,0,0,0,0,0,0
854382,Mounsef Bakrar,2025,KRC,419,False,5,4,0,288,5,0,0,0,0
854382,Mounsef Bakrar,2025,KR1,419,False,36,29,1,1515,10,6,52,19,6
854382,Mounsef Bakrar,2025,FS,3614,True,2,2,0,29,0,0,0,0,0
854382,Mounsef Bakrar,2025,EL,419,False,10,9,0,392,3,1,13,7,0
854382,Mounsef Bakrar,2024,USMX,40058,False,1,0,0,0,0,0,0,0,0
854382,Mounsef Bakrar,2024,MLSP,40058,False,1,1,0,90,0,0,3,2,0
854382,Mounsef Bakrar,2024,MLS1,40058,False,24,21,0,594,2,0,19,5,1
854382,Mounsef Bakrar,2024,FS,3614,True,3,0,0,0,0,0,0,0,0
854382,Mounsef Bakrar,2024,CHAN,3614,True,5,0,0,0,0,0,0,0,0
854382,Mounsef Bakrar,2024,ARCP,3614,True,4,0,0,0,0,0,0,0,0
854382,Mounsef Bakrar,2024,AFCQ,3614,True,6,0,0,0,0,0,0,0,0
854382,Mounsef Bakrar,2024,AFCN,3614,True,5,1,0,90,0,0,3,2,0
854382,Mounsef Bakrar,2023,WMQ2,3614,True,8,2,0,27,0,0,0,0,0
854382,Mounsef Bakrar,2023,USMX,40058,False,5,4,0,79,0,0,1,0,1
854382,Mounsef Bakrar,2023,POUS,40058,False,4,3,0,10,0,0,1,0,0
854382,Mounsef Bakrar,2023,MLS1,40058,False,34,28,0,1347,4,0,60,20,3
854382,Mounsef Bakrar,2023,FS,3614,True,1,1,0,20,0,1,0,0,0
854382,Mounsef Bakrar,2022,USMX,40058,False,3,3,0,155,1,0,4,4,0
854382,Mounsef Bakrar,2022,MLS1,40058,False,11,10,0,762,3,0,28,9,0
854382,Mounsef Bakrar,2022,KRC,999,False,2,2,0,166,0,0,0,0,0
854382,Mounsef Bakrar,2022,KR1,999,False,34,31,0,1679,8,3,53,23,0
854382,Mounsef Bakrar,2022,FS,3614,True,1,1,0,31,0,1,2,1,0
854382,Mounsef Bakrar,2021,FS,34867,True,1,0,0,0,0,0,0,0,0
854382,Mounsef Bakrar,2021,FS,32344,True,2,2,0,127,1,0,0,0,0
854382,Mounsef Bakrar,2021,ALG1,18272,False,34,21,5,979,6,2,0,0,0
854382,Mounsef Bakrar,2021,ACL,18272,False,14,9,0,295,0,0,1,0,0
854382,Mounsef Bakrar,2020,CAFC,18272,False,8,4,0,84,1,0,2,2,1
854382,Mounsef Bakrar,2020,ALLP,18272,False,1,0,0,0,0,0,0,0,0
854382,Mounsef Bakrar,2020,ALG1,18272,False,29,17,0,552,3,1,0,0,0
854382,Mounsef Bakrar,2019,FS,32344,True,4,0,0,0,0,0,0,0,0
458367,Arbër Hoxha,2026,CLQ,419,False,1,1,0,25,0,0,0,0,0
458367,Arbër Hoxha,2025,POWM,3561,True,1,1,0,68,1,0,1,1,0
458367,Arbër Hoxha,2025,KRC,419,False,5,2,0,43,0,0,0,0,1
458367,Arbër Hoxha,2025,KR1,419,False,36,31,0,1810,7,7,54,19,3
458367,Arbër Hoxha,2025,FS,3561,True,5,5,0,331,1,0,2,0,0
458367,Arbër Hoxha,2025,EL,419,False,10,9,0,645,0,2,10,4,0
458367,Arbër Hoxha,2024,WMQ6,3561,True,8,8,0,455,0,1,7,3,0
458367,Arbër Hoxha,2024,UNLB,3561,True,6,4,0,138,0,0,3,0,0
458367,Arbër Hoxha,2024,KRC,419,False,3,3,0,136,0,0,0,0,0
458367,Arbër Hoxha,2024,KR1,419,False,36,31,0,1250,3,3,31,15,1
458367,Arbër Hoxha,2024,CLQ,419,False,2,2,0,69,0,0,2,0,0
458367,Arbër Hoxha,2024,CL,419,False,8,5,0,60,0,0,2,0,0
458367,Arbër Hoxha,2023,UCOL,419,False,4,4,0,274,1,1,5,1,0
458367,Arbër Hoxha,2023,KRC,419,False,4,3,0,165,0,2,0,0,1
458367,Arbër Hoxha,2023,KRC,2362,False,2,2,0,135,1,0,0,0,0
458367,Arbër Hoxha,2023,KR1,419,False,19,15,0,764,1,0,23,10,1
458367,Arbër Hoxha,2023,KR1,2362,False,19,18,0,1616,4,3,39,15,3
458367,Arbër Hoxha,2023,FS,3561,True,4,4,0,114,0,0,0,0,0
458367,Arbër Hoxha,2023,EURO,3561,True,3,3,0,47,0,0,2,1,1
458367,Arbër Hoxha,2022,KRC,2362,False,4,2,0,164,0,0,0,0,0
458367,Arbër Hoxha,2022,KR1,2362,False,36,33,1,2702,7,2,43,22,5
458367,Arbër Hoxha,2021,KRC,11194,False,3,3,0,167,0,0,0,0,0
458367,Arbër Hoxha,2021,KR1,2362,False,14,10,0,405,0,2,6,1,2
458367,Arbër Hoxha,2021,KR1,11194,False,22,8,0,159,0,0,5,3,0
458367,Arbër Hoxha,2020,WMQ6,53982,True,2,0,0,0,0,0,0,0,0
458367,Arbër Hoxha,2020,UNLC,53982,True,6,0,6,0,0,0,0,0,0
458367,Arbër Hoxha,2020,KOP1,28082,False,2,1,1,76,0,0,0,0,1
458367,Arbër Hoxha,2020,KO1,28082,False,36,17,17,1177,8,1,0,0,1
458367,Arbër Hoxha,2020,FS,53982,True,6,2,1,66,1,0,0,0,0
458367,Arbër Hoxha,2019,U21Q,56252,True,1,1,0,12,0,1,0,0,0
458367,Arbër Hoxha,2019,POEM,53982,True,1,0,1,0,0,0,0,0,0
458367,Arbër Hoxha,2019,KOP1,28082,False,6,5,1,465,1,0,0,0,0
458367,Arbër Hoxha,2019,KO1,28082,False,33,24,9,2127,6,1,0,0,1
458367,Arbër Hoxha,2019,FS,53982,True,1,1,0,45,0,0,0,0,0
458367,Arbër Hoxha,2019,ELQ,1918,False,1,0,0,0,0,0,0,0,0
458367,Arbër Hoxha,2018,SKKO,1918,False,1,1,0,90,0,0,0,0,0
458367,Arbër Hoxha,2018,KOP1,1918,False,3,1,0,72,0,0,0,0,0
458367,Arbër Hoxha,2018,KO1,1918,False,33,15,0,670,0,0,0,0,0
458367,Arbër Hoxha,2018,ELQ,1918,False,4,2,0,30,0,0,0,0,0
458367,Arbër Hoxha,2017,U21Q,56252,True,3,0,0,0,0,0,0,0,0
458367,Arbër Hoxha,2017,KOP1,1918,False,5,2,0,117,0,0,0,0,0
458367,Arbër Hoxha,2017,KOP1,14617,False,1,0,0,0,0,0,0,0,0
458367,Arbër Hoxha,2017,KO1,1918,False,18,12,0,697,1,0,0,0,2
458367,Arbër Hoxha,2017,KO1,14617,False,21,15,0,1305,3,0,0,0,0
458367,Arbër Hoxha,2017,ELQ,1918,False,2,0,0,0,0,0,0,0,0
458367,Arbër Hoxha,2016,KOP1,1918,False,2,0,0,0,0,0,0,0,0
458367,Arbër Hoxha,2016,KO1,1918,False,21,3,0,153,0,0,0,0,0
458367,Arbër Hoxha,2015,KOP1,19722,False,1,1,0,90,0,0,0,0,0
458367,Arbër Hoxha,2015,KO1,19722,False,19,9,0,810,2,0,0,0,0
665275,Mateo Lisica,2026,CLQ,419,False,1,1,0,65,0,0,3,0,1
665275,Mateo Lisica,2025,KRC,419,False,5,4,0,122,1,0,0,0,0
665275,Mateo Lisica,2025,KR1,419,False,36,25,4,1432,2,8,21,6,1
665275,Mateo Lisica,2025,EL,419,False,10,7,1,469,1,0,2,1,0
665275,Mateo Lisica,2024,KRC,999,False,4,3,0,270,1,0,0,0,1
665275,Mateo Lisica,2024,KR1,999,False,36,36,0,2701,4,6,38,9,0
665275,Mateo Lisica,2023,U21Q,11943,True,4,3,0,207,0,2,0,0,0
665275,Mateo Lisica,2023,KRC,999,False,2,1,0,90,0,0,0,0,0
665275,Mateo Lisica,2023,KR1,999,False,36,26,0,999,3,2,14,9,0
665275,Mateo Lisica,2023,FS,11943,True,1,1,0,62,0,0,0,0,0
665275,Mateo Lisica,2022,KRC,999,False,2,0,0,0,0,0,0,0,0
665275,Mateo Lisica,2022,KR1,999,False,36,17,0,631,0,0,6,2,0
665275,Mateo Lisica,2021,U19Q,17379,True,3,3,0,243,1,1,0,0,1
665275,Mateo Lisica,2021,KRC,999,False,3,3,0,171,0,0,0,0,0
665275,Mateo Lisica,2021,KR1,999,False,36,28,0,1814,2,2,24,9,0
665275,Mateo Lisica,2021,FS,17379,True,6,2,0,131,0,0,0,0,0
665275,Mateo Lisica,2020,KRC,999,False,5,2,0,82,0,0,0,0,0
665275,Mateo Lisica,2020,KR1,999,False,36,17,2,604,0,0,5,1,0
665275,Mateo Lisica,2020,FS,28207,True,2,2,0,95,0,0,0,0,0
665275,Mateo Lisica,2019,REKR,999,False,2,0,0,0,0,0,0,0,0
665275,Mateo Lisica,2019,KR1,999,False,10,4,0,108,0,0,0,0,0
665275,Mateo Lisica,2018,FS,34699,True,3,2,0,75,0,0,0,0,0
927306,Fran Topic,2026,CLQ,419,False,1,1,0,10,0,1,1,0,0
927306,Fran Topic,2025,U21Q,11943,True,5,5,0,125,0,0,0,0,1
