player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
813107,Gabriel Pirani,2023,MLS1,2440,False,34,33,0,1330,6,1,46,16,3
813107,Gabriel Pirani,2022,USMX,2440,False,3,0,0,0,0,0,0,0,0
813107,Gabriel Pirani,2022,MLS1,2440,False,10,10,0,836,1,0,19,8,0
813107,Gabriel Pirani,2022,CLI,2462,False,6,5,0,111,0,0,2,1,0
813107,Gabriel Pirani,2022,BRCG,2462,False,2,2,0,55,1,0,0,0,0
813107,Gabriel Pirani,2022,BRCF,2462,False,4,4,0,73,0,0,4,1,0
813107,Gabriel Pirani,2022,BRC,2462,False,4,4,0,151,0,0,0,0,0
813107,Gabriel Pirani,2022,BRC,221,False,1,0,0,0,0,0,0,0,0
813107,Gabriel Pirani,2022,BRA1,2462,False,15,9,0,396,1,0,8,4,1
813107,Gabriel Pirani,2022,BRA1,221,False,1,0,0,0,0,0,0,0,0
813107,Gabriel Pirani,2022,BCP1,221,False,11,2,0,25,0,0,0,0,0
813107,Gabriel Pirani,2021,CS,221,False,8,5,0,137,0,0,1,0,0
813107,Gabriel Pirani,2021,BRVE,28022,False,2,0,0,0,0,0,0,0,0
813107,Gabriel Pirani,2021,BRC,221,False,6,1,0,13,0,1,0,0,0
813107,Gabriel Pirani,2021,BRA1,28022,False,22,10,0,439,1,0,10,2,1
813107,Gabriel Pirani,2021,BRA1,221,False,17,3,0,45,0,0,2,1,0
813107,Gabriel Pirani,2021,BCP1,221,False,12,5,0,108,0,0,2,2,0
813107,Gabriel Pirani,2020,CS,221,False,4,4,0,180,0,0,1,0,0
813107,Gabriel Pirani,2020,CLI,221,False,10,10,0,642,1,1,11,4,0
813107,Gabriel Pirani,2020,BRC,221,False,6,6,0,412,0,0,9,0,0
813107,Gabriel Pirani,2020,BRA1,221,False,38,32,0,1786,3,3,42,14,0
813107,Gabriel Pirani,2020,BCP1,221,False,12,8,0,578,1,0,13,5,1
813107,Gabriel Pirani,2019,SPjr,9540,False,4,4,0,126,0,0,0,0,0
813107,Gabriel Pirani,2019,CB20,9540,False,19,6,0,437,2,1,0,0,0
813107,Gabriel Pirani,2019,BRA1,221,False,2,1,0,45,0,0,1,0,0
739675,Bryce Duke,2025,USMX,114977,False,3,1,0,90,0,1,1,0,0
739675,Bryce Duke,2025,MLS1,114977,False,19,4,0,75,0,0,0,0,1
739675,Bryce Duke,2025,CCL,114977,False,3,1,0,1,0,0,0,0,0
739675,Bryce Duke,2024,USMX,4078,False,3,2,0,56,0,0,1,0,0
739675,Bryce Duke,2024,MLS1,4078,False,34,18,11,677,0,1,8,4,1
739675,Bryce Duke,2024,CAN,4078,False,3,1,2,45,0,0,0,0,0
739675,Bryce Duke,2023,USMX,4078,False,3,3,0,171,0,1,4,2,0
739675,Bryce Duke,2023,POUS,4078,False,1,1,0,81,0,0,1,0,0
739675,Bryce Duke,2023,MLS1,4078,False,34,32,0,2150,3,4,33,12,2
739675,Bryce Duke,2023,CAN,4078,False,2,2,0,135,1,1,5,3,0
739675,Bryce Duke,2022,USMX,4078,False,2,2,0,157,1,0,4,2,0
739675,Bryce Duke,2022,MLS1,69261,False,7,7,0,438,0,0,3,1,1
739675,Bryce Duke,2022,MLS1,4078,False,28,26,1,1473,2,1,25,9,2
739675,Bryce Duke,2022,CAN,4078,False,4,3,1,144,0,0,3,1,0
739675,Bryce Duke,2021,POUS,69261,False,1,1,0,10,0,0,0,0,0
739675,Bryce Duke,2021,MNP3,78259,False,2,2,0,107,0,1,0,0,0
739675,Bryce Duke,2021,MLSP,69261,False,3,3,0,166,0,0,0,0,1
739675,Bryce Duke,2021,MLS1,69261,False,34,28,3,1476,1,5,15,4,5
739675,Bryce Duke,2020,USL,62204,False,28,12,0,1006,1,3,3,1,2
739675,Bryce Duke,2020,MLS1,51828,False,34,15,0,452,0,0,6,1,3
739675,Bryce Duke,2019,USSP,51828,False,5,2,0,13,0,0,2,1,0
739675,Bryce Duke,2019,POUS,51828,False,1,0,0,0,0,0,0,0,0
739675,Bryce Duke,2019,MLS1,51828,False,19,9,0,221,0,0,1,0,0
739675,Bryce Duke,2019,CCL,51828,False,5,1,0,28,0,0,0,0,0
1010300,David Vazquez,2025,USMX,114977,False,3,2,0,120,1,0,3,2,0
1010300,David Vazquez,2025,MLS1,114977,False,19,16,0,821,3,1,18,5,3
1010300,David Vazquez,2025,FS,11946,True,6,2,0,180,0,0,0,0,0
1010300,David Vazquez,2025,CCL,114977,False,4,4,0,141,3,0,2,2,0
1010300,David Vazquez,2024,USMX,114977,False,3,2,0,152,0,1,5,1,1
1010300,David Vazquez,2024,POUS,114977,False,5,0,0,0,0,0,0,0,0
1010300,David Vazquez,2024,MNP3,51762,False,14,14,0,1203,2,2,0,0,0
1010300,David Vazquez,2024,MLSP,25467,False,2,1,0,57,0,0,0,0,1
1010300,David Vazquez,2024,MLS1,25467,False,25,1,0,19,0,0,0,0,0
1010300,David Vazquez,2024,MLS1,114977,False,9,4,0,176,0,0,1,0,0
1010300,David Vazquez,2024,FS,28164,True,5,4,0,210,1,0,1,0,0
1010300,David Vazquez,2024,FS,11946,True,7,0,0,0,0,0,0,0,0
1010300,David Vazquez,2024,20WC,11946,True,5,0,0,0,0,0,0,0,0
1010300,David Vazquez,2023,USMX,25467,False,7,0,0,0,0,0,0,0,0
1010300,David Vazquez,2023,MNPP,51762,False,4,4,0,380,0,0,0,0,1
1010300,David Vazquez,2023,MNP3,51762,False,17,16,0,1285,3,4,0,0,4
1010300,David Vazquez,2023,MLS1,25467,False,26,0,0,0,0,0,0,0,0
1010300,David Vazquez,2023,FS,28164,True,2,2,0,60,0,0,0,0,0
1010300,David Vazquez,2023,FS,25514,True,3,3,0,148,0,0,0,0,1
1010300,David Vazquez,2023,C220,11946,True,6,5,0,250,3,2,7,5,1
1010300,David Vazquez,2022,MNPP,51762,False,1,1,0,67,0,0,0,0,0
1010300,David Vazquez,2022,MNP3,51762,False,21,21,0,1423,5,2,0,0,5
1010300,David Vazquez,2022,FS,31200,True,3,3,0,167,0,0,0,0,0
1010300,David Vazquez,2022,FS,28164,True,2,2,0,107,0,0,0,0,0
1010300,David Vazquez,2022,CO17,25514,True,7,7,0,355,0,4,5,1,0
1010300,David Vazquez,2022,17WC,25514,True,4,4,0,192,1,0,3,2,1
1010300,David Vazquez,2021,MNP3,51762,False,1,1,0,16,0,0,0,0,0
994266,Pedro Soma,2025,USMX,114977,False,3,1,0,74,0,0,0,0,0
994266,Pedro Soma,2025,MLS1,114977,False,19,9,0,400,1,2,3,1,2
994266,Pedro Soma,2025,FS,11946,True,2,1,0,90,0,0,0,0,0
994266,Pedro Soma,2025,CCL,114977,False,4,3,0,129,0,0,0,0,0
994266,Pedro Soma,2024,USMX,114977,False,3,1,0,27,0,0,0,0,0
994266,Pedro Soma,2024,POUS,114977,False,5,2,0,7,0,0,0,0,0
994266,Pedro Soma,2024,MLS1,114977,False,9,5,0,66,0,0,0,0,0
994266,Pedro Soma,2024,FS,28164,True,3,1,0,77,0,0,0,0,0
994266,Pedro Soma,2024,FS,11946,True,7,7,0,292,0,0,0,0,0
994266,Pedro Soma,2024,E3G1,2464,False,37,28,4,1636,0,2,3,2,4
994266,Pedro Soma,2024,20WC,11946,True,5,2,0,117,0,0,3,0,0
994266,Pedro Soma,2024,19YL,41584,False,3,3,0,225,0,0,2,0,0
994266,Pedro Soma,2023,FS,28164,True,2,2,0,135,0,0,0,0,0
994266,Pedro Soma,2023,FS,25514,True,3,3,0,207,0,0,0,0,0
994266,Pedro Soma,2023,E3G1,16196,False,37,13,0,474,0,0,0,0,1
994266,Pedro Soma,2023,C220,11946,True,6,5,0,380,2,0,5,4,1
994266,Pedro Soma,2022,FS,31200,True,3,3,0,158,0,0,0,0,2
994266,Pedro Soma,2022,FS,28164,True,2,1,0,82,0,0,0,0,0
994266,Pedro Soma,2022,CO17,25514,True,7,6,0,361,1,0,5,1,0
994266,Pedro Soma,2022,17WC,25514,True,4,3,0,237,0,0,2,0,0
994266,Pedro Soma,2021,FS,25514,True,7,4,0,270,0,0,0,0,0
257324,Jeppe Tverskov,2025,USMX,114977,False,3,3,0,155,0,1,1,0,1
257324,Jeppe Tverskov,2025,MLS1,114977,False,19,14,5,1133,0,1,5,2,1
257324,Jeppe Tverskov,2025,CCL,114977,False,4,4,0,360,0,0,0,0,1
257324,Jeppe Tverskov,2024,USMX,114977,False,3,2,0,180,0,1,1,0,0
257324,Jeppe Tverskov,2024,POUS,114977,False,5,5,0,450,0,1,7,1,0
257324,Jeppe Tverskov,2024,MLS1,114977,False,34,33,0,2930,2,8,15,5,5
257324,Jeppe Tverskov,2024,DKP,2778,False,2,2,0,196,0,0,2,1,0
257324,Jeppe Tverskov,2024,DK1,2778,False,17,15,0,1337,1,4,7,2,4
257324,Jeppe Tverskov,2023,UCOL,2778,False,6,6,0,506,1,2,3,1,0
257324,Jeppe Tverskov,2023,ECLQ,2778,False,4,4,0,314,0,1,0,0,0
257324,Jeppe Tverskov,2023,DKP,2778,False,6,4,0,334,0,0,2,0,2
257324,Jeppe Tverskov,2023,DKMR,2778,False,10,10,0,842,2,0,6,4,1
257324,Jeppe Tverskov,2023,DK1,2778,False,22,22,0,1863,2,3,12,5,3
257324,Jeppe Tverskov,2022,DKP,173,False,1,1,0,29,0,0,0,0,0
257324,Jeppe Tverskov,2022,DKAR,173,False,10,9,0,806,2,3,7,2,2
257324,Jeppe Tverskov,2022,DK1,173,False,22,21,0,1842,0,1,11,1,5
257324,Jeppe Tverskov,2021,DKP,173,False,8,7,0,582,0,1,0,0,1
257324,Jeppe Tverskov,2021,DKAR,173,False,10,8,1,720,0,1,2,2,1
257324,Jeppe Tverskov,2021,DK1,173,False,22,18,0,1530,0,1,7,3,3
257324,Jeppe Tverskov,2020,DKP,173,False,5,3,0,205,0,1,0,0,0
257324,Jeppe Tverskov,2020,DKAR,173,False,10,9,1,796,0,1,4,2,2
257324,Jeppe Tverskov,2020,DK1,173,False,22,20,0,1668,3,1,11,5,3
257324,Jeppe Tverskov,2019,DKPL,173,False,5,5,0,450,0,0,0,0,1
257324,Jeppe Tverskov,2019,DKP,173,False,2,2,0,135,0,0,0,0,0
257324,Jeppe Tverskov,2019,DKAR,173,False,6,5,0,431,1,0,1,0,0
257324,Jeppe Tverskov,2019,DK1,173,False,26,20,1,1731,0,2,12,2,5
257324,Jeppe Tverskov,2018,DKP,173,False,5,5,0,424,0,0,0,0,0
257324,Jeppe Tverskov,2018,DKMR,173,False,10,9,1,778,0,0,5,0,1
257324,Jeppe Tverskov,2018,DK1,173,False,26,26,0,2313,1,1,12,2,4
257324,Jeppe Tverskov,2017,DKRE,62690,False,3,3,0,226,1,0,0,0,0
257324,Jeppe Tverskov,2017,DKPL,173,False,2,2,0,180,0,0,0,0,0
257324,Jeppe Tverskov,2017,DKP,173,False,3,2,1,180,0,0,0,0,0
257324,Jeppe Tverskov,2017,DKAR,173,False,6,5,0,450,0,2,0,0,1
257324,Jeppe Tverskov,2017,DK1,173,False,26,19,3,1431,1,0,0,0,0
257324,Jeppe Tverskov,2016,DKPL,173,False,4,4,0,336,0,0,0,0,1
257324,Jeppe Tverskov,2016,DKP,173,False,2,2,0,157,0,0,0,0,0
257324,Jeppe Tverskov,2016,DKAR,173,False,6,4,1,319,0,0,0,0,1
257324,Jeppe Tverskov,2016,DK1,173,False,26,26,0,2340,0,0,0,0,4
257324,Jeppe Tverskov,2015,ELQ,5724,False,4,3,1,292,0,0,0,0,1
257324,Jeppe Tverskov,2015,DKP,5724,False,3,2,0,210,0,1,0,0,1
257324,Jeppe Tverskov,2015,DK1,5724,False,33,22,2,1760,2,0,0,0,0
257324,Jeppe Tverskov,2014,DKP,5724,False,4,3,0,300,2,0,0,0,0
257324,Jeppe Tverskov,2014,DK1,5724,False,33,16,0,1201,1,0,0,0,2
257324,Jeppe Tverskov,2013,DKP,369,False,4,4,0,352,0,1,0,0,0
257324,Jeppe Tverskov,2013,DK2,369,False,33,30,0,2248,2,0,0,0,3
257324,Jeppe Tverskov,2012,DKP,369,False,4,0,0,0,0,0,0,0,0
257324,Jeppe Tverskov,2012,DK2,369,False,33,5,0,171,0,1,0,0,0
257324,Jeppe Tverskov,2011,DKDL,14363,False,20,12,6,861,0,3,0,0,0
763798,Alejandro Alvarado,2025,USMX,114977,False,3,1,0,90,0,1,0,0,0
763798,Alejandro Alvarado,2025,MLS1,114977,False,19,10,8,277,1,0,3,1,1
763798,Alejandro Alvarado,2025,CCL,114977,False,4,0,4,0,0,0,0,0,0
763798,Alejandro Alvarado,2024,USMX,114977,False,3,0,3,0,0,0,0,0,0
763798,Alejandro Alvarado,2024,PT23,91910,False,14,13,0,1032,4,2,0,0,3
763798,Alejandro Alvarado,2024,POUS,114977,False,5,0,5,0,0,0,0,0,0
763798,Alejandro Alvarado,2024,POPO,6912,False,1,0,0,0,0,0,0,0,0
763798,Alejandro Alvarado,2024,PO2,6912,False,19,0,0,0,0,0,0,0,0
763798,Alejandro Alvarado,2024,MLS1,114977,False,34,12,15,486,0,0,6,3,2
763798,Alejandro Alvarado,2023,PT3A,7211,False,14,8,0,477,0,0,0,0,4
763798,Alejandro Alvarado,2023,POPO,7211,False,3,2,0,127,2,0,0,0,0
763798,Alejandro Alvarado,2023,POCP,6912,False,2,0,0,0,0,0,0,0,0
763798,Alejandro Alvarado,2023,PO1,6912,False,3,0,0,0,0,0,0,0,0
763798,Alejandro Alvarado,2023,P3As,7211,False,10,2,0,67,0,0,0,0,1
763798,Alejandro Alvarado,2022,PTPR,91910,False,2,2,0,177,0,1,0,0,1
763798,Alejandro Alvarado,2022,PT23,91910,False,11,9,0,783,2,1,0,0,0
763798,Alejandro Alvarado,2022,POPO,6912,False,2,0,0,0,0,0,0,0,0
763798,Alejandro Alvarado,2022,POCP,6912,False,3,1,0,45,0,0,0,0,0
763798,Alejandro Alvarado,2022,PO1,6912,False,34,5,0,65,0,0,3,2,1
763798,Alejandro Alvarado,2022,P23C,91910,False,10,8,0,696,0,0,0,0,2
763798,Alejandro Alvarado,2022,FS,11946,True,3,2,0,167,0,0,0,0,1
763798,Alejandro Alvarado,2021,POPO,6912,False,4,1,0,45,0,0,0,0,0
763798,Alejandro Alvarado,2021,POCP,6912,False,1,0,0,0,0,0,0,0,0
763798,Alejandro Alvarado,2021,PO1,6912,False,34,4,0,58,0,0,0,0,1
763798,Alejandro Alvarado,2021,C220,11946,True,7,6,0,391,1,2,8,2,0
763798,Alejandro Alvarado,2019,USLP,33285,False,1,1,0,45,0,0,1,0,0
763798,Alejandro Alvarado,2019,USL,33285,False,14,12,1,681,1,0,8,2,3
279681,Emmanuel Boateng,2025,USMX,114977,False,3,0,0,0,0,0,0,0,0
279681,Emmanuel Boateng,2025,MLS1,114977,False,19,0,3,0,0,0,0,0,0
279681,Emmanuel Boateng,2025,CCL,114977,False,4,0,2,0,0,0,0,0,0
279681,Emmanuel Boateng,2024,USMX,114977,False,3,2,0,80,1,0,1,1,0
279681,Emmanuel Boateng,2024,POUS,114977,False,5,0,0,0,0,0,0,0,0
279681,Emmanuel Boateng,2024,MLS1,114977,False,34,13,7,231,0,0,0,0,3
279681,Emmanuel Boateng,2023,USMX,626,False,3,3,0,119,0,0,3,1,0
279681,Emmanuel Boateng,2023,MLS1,626,False,34,23,5,699,2,2,12,6,3
279681,Emmanuel Boateng,2023,CCL,626,False,6,5,0,117,0,0,0,0,0
279681,Emmanuel Boateng,2022,USMX,626,False,4,4,0,115,0,0,1,0,0
279681,Emmanuel Boateng,2022,POUS,626,False,2,2,0,16,0,0,0,0,0
279681,Emmanuel Boateng,2022,MLSP,626,False,2,2,0,47,0,0,0,0,0
279681,Emmanuel Boateng,2022,MLS1,626,False,34,27,0,1437,2,2,17,6,1
279681,Emmanuel Boateng,2021,MLSP,626,False,2,1,0,67,0,0,0,0,0
279681,Emmanuel Boateng,2021,MLS1,626,False,34,27,0,994,2,2,14,6,1
279681,Emmanuel Boateng,2021,CCL,626,False,2,1,0,26,0,0,0,0,0
279681,Emmanuel Boateng,2020,POUS,626,False,1,1,0,6,0,1,0,0,0
279681,Emmanuel Boateng,2020,MLS1,626,False,34,12,0,375,2,3,6,2,0
279681,Emmanuel Boateng,2019,USSP,2440,False,3,0,0,0,0,0,0,0,0
279681,Emmanuel Boateng,2019,POUS,813,False,4,2,0,21,0,0,1,1,0
279681,Emmanuel Boateng,2019,MLS1,813,False,18,10,0,322,0,0,3,1,2
279681,Emmanuel Boateng,2019,MLS1,2440,False,2,0,0,0,0,0,0,0,0
279681,Emmanuel Boateng,2018,USMX,1061,False,1,1,0,90,1,0,1,1,0
279681,Emmanuel Boateng,2018,POUS,2440,False,1,1,0,33,0,0,0,0,0
279681,Emmanuel Boateng,2018,MLSP,1061,False,2,2,0,155,0,0,2,1,0
279681,Emmanuel Boateng,2018,MLS1,2440,False,9,3,0,51,0,0,0,0,0
279681,Emmanuel Boateng,2018,MLS1,1061,False,23,21,0,882,1,0,14,5,1
279681,Emmanuel Boateng,2017,MLSP,1061,False,2,2,0,156,0,1,2,0,0
279681,Emmanuel Boateng,2017,MLS1,1061,False,34,27,0,1187,2,5,17,4,2
279681,Emmanuel Boateng,2016,MLSP,1061,False,3,2,0,99,0,0,0,0,0
279681,Emmanuel Boateng,2016,MLS1,1061,False,34,34,0,2322,4,2,0,0,0
279681,Emmanuel Boateng,2015,SEC,699,False,1,1,0,90,0,1,0,0,0
279681,Emmanuel Boateng,2015,POUS,1061,False,3,2,0,146,2,0,0,0,0
279681,Emmanuel Boateng,2015,MLSP,1061,False,4,4,0,330,0,1,0,0,0
279681,Emmanuel Boateng,2015,MLS1,1061,False,34,26,0,1547,2,5,0,0,1
279681,Emmanuel Boateng,2015,CCL,1061,False,2,2,0,125,0,0,0,0,0
279681,Emmanuel Boateng,2014,SE1,699,False,30,21,0,762,4,0,0,0,1
279681,Emmanuel Boateng,2014,S21S,8821,False,13,7,0,630,1,0,0,0,1
279681,Emmanuel Boateng,2013,SEC,699,False,5,1,0,90,1,0,0,0,0
279681,Emmanuel Boateng,2013,SE1,699,False,30,12,0,382,0,0,0,0,0
279681,Emmanuel Boateng,2013,S21S,8821,False,11,8,0,630,5,2,0,0,1
279681,Emmanuel Boateng,2012,SEC,699,False,7,5,0,276,2,0,0,0,0
279681,Emmanuel Boateng,2012,SE1,699,False,15,4,0,168,0,1,0,0,1
279681,Emmanuel Boateng,2012,S21S,8821,False,7,3,0,270,4,1,0,0,0
279681,Emmanuel Boateng,2012,MLSP,16948,False,2,0,0,0,0,0,0,0,0
161671,Aníbal Godoy,2025,USMX,114977,False,3,3,0,115,0,0,0,0,1
161671,Aníbal Godoy,2025,MLS1,114977,False,19,18,1,981,0,1,1,0,3
161671,Aníbal Godoy,2025,FS,3577,True,7,2,3,94,0,0,0,0,1
161671,Aníbal Godoy,2025,FIWC,3577,True,3,1,0,1,0,0,0,0,0
161671,Aníbal Godoy,2025,CCL,114977,False,4,3,0,239,0,0,3,0,2
161671,Aníbal Godoy,2024,USMX,114977,False,3,3,0,163,0,0,1,1,1
161671,Aníbal Godoy,2024,POUS,114977,False,5,5,0,373,0,0,3,1,0
161671,Aníbal Godoy,2024,MLS1,114977,False,34,25,7,1729,1,2,17,6,6
161671,Aníbal Godoy,2024,GOCU,3577,True,4,4,0,319,0,0,3,0,0
161671,Aníbal Godoy,2024,FS,3577,True,3,2,0,96,0,0,1,0,0
161671,Aníbal Godoy,2024,CNNF,3577,True,4,4,0,227,0,0,0,0,0
161671,Aníbal Godoy,2023,WMQ3,3577,True,10,8,1,543,0,0,4,1,4
161671,Aníbal Godoy,2023,USMX,63966,False,2,2,0,148,0,0,1,0,0
161671,Aníbal Godoy,2023,MLS1,63966,False,34,23,8,1498,1,3,11,3,8
161671,Aníbal Godoy,2023,FS,3577,True,2,1,0,73,0,0,0,0,0
161671,Aníbal Godoy,2023,COPA,3577,True,4,0,4,0,0,0,0,0,0
161671,Aníbal Godoy,2023,CNNF,3577,True,4,3,0,204,0,0,0,0,1
161671,Aníbal Godoy,2023,CNLA,3577,True,4,2,0,146,0,0,0,0,1
161671,Aníbal Godoy,2023,CCL,63966,False,4,4,0,277,0,0,2,1,1
161671,Aníbal Godoy,2022,USMX,63966,False,7,7,0,544,1,0,2,1,2
161671,Aníbal Godoy,2022,POUS,63966,False,2,2,0,180,0,0,0,0,2
161671,Aníbal Godoy,2022,MLSP,63966,False,3,0,0,0,0,0,0,0,0
161671,Aníbal Godoy,2022,MLS1,63966,False,34,23,3,1670,0,0,7,3,5
161671,Aníbal Godoy,2022,GOCU,3577,True,6,5,1,430,0,0,1,1,4
161671,Aníbal Godoy,2022,FS,3577,True,7,3,1,237,0,0,1,0,0
161671,Aníbal Godoy,2022,CNNF,3577,True,2,2,0,155,0,0,0,0,2
161671,Aníbal Godoy,2022,CNLA,3577,True,4,3,0,206,0,1,0,0,0
161671,Aníbal Godoy,2021,USMX,63966,False,1,0,0,0,0,0,0,0,0
161671,Aníbal Godoy,2021,POUS,63966,False,1,1,0,8,0,0,0,0,0
161671,Aníbal Godoy,2021,MLSP,63966,False,3,1,0,77,0,0,0,0,0
161671,Aníbal Godoy,2021,MLS1,63966,False,34,19,0,946,1,2,4,1,5
161671,Aníbal Godoy,2021,FS,3577,True,4,1,0,90,0,0,0,0,0
161671,Aníbal Godoy,2020,WMQ3,3577,True,20,18,0,1573,3,0,12,5,3
161671,Aníbal Godoy,2020,POUS,63966,False,2,2,0,210,0,1,1,0,0
161671,Aníbal Godoy,2020,MLS1,63966,False,34,26,0,2024,0,1,13,4,7
161671,Aníbal Godoy,2020,GOCU,3577,True,3,0,0,0,0,0,0,0,0
161671,Aníbal Godoy,2020,FS,3577,True,5,0,0,0,0,0,0,0,0
161671,Aníbal Godoy,2019,POUS,63966,False,3,1,0,74,0,0,0,0,0
161671,Aníbal Godoy,2019,MLS1,63966,False,23,20,0,1494,1,0,23,8,4
161671,Aníbal Godoy,2019,FS,3577,True,2,0,0,0,0,0,0,0,0
161671,Aníbal Godoy,2019,CNLA,3577,True,4,1,0,90,0,0,0,0,1
161671,Aníbal Godoy,2018,MLSP,218,False,2,0,0,0,0,0,0,0,0
161671,Aníbal Godoy,2018,MLS1,218,False,34,15,6,1344,0,1,6,2,8
161671,Aníbal Godoy,2018,GOCU,3577,True,4,0,0,0,0,0,0,0,0
161671,Aníbal Godoy,2018,FS,3577,True,9,7,0,630,0,0,2,0,1
161671,Aníbal Godoy,2017,MLSP,218,False,1,0,0,0,0,0,0,0,0
161671,Aníbal Godoy,2017,MLS1,218,False,34,27,2,2348,0,1,14,3,8
161671,Aníbal Godoy,2017,FS,3577,True,8,4,0,315,0,0,0,0,1
161671,Aníbal Godoy,2017,FIWC,3577,True,3,3,0,242,0,0,2,0,1
161671,Aníbal Godoy,2016,WMQ3,3577,True,16,14,2,1090,0,1,0,0,1
161671,Aníbal Godoy,2016,POUS,218,False,1,1,0,90,0,0,0,0,1
161671,Aníbal Godoy,2016,MLSP,218,False,4,1,0,90,0,0,0,0,1
161671,Aníbal Godoy,2016,MLS1,218,False,34,26,2,2134,2,0,0,0,10
161671,Aníbal Godoy,2016,GOCU,3577,True,4,4,0,340,0,1,0,0,2
161671,Aníbal Godoy,2016,FS,3577,True,2,0,0,0,0,0,0,0,0
161671,Aníbal Godoy,2016,CENC,3577,True,5,3,0,188,0,0,0,0,1
161671,Aníbal Godoy,2015,UNG1,709,False,3,0,0,0,0,0,0,0,0
161671,Aníbal Godoy,2015,MLSP,218,False,1,0,0,0,0,0,0,0,0
161671,Aníbal Godoy,2015,MLS1,218,False,34,23,4,1941,1,2,0,0,7
161671,Aníbal Godoy,2015,FS,3577,True,9,5,0,278,0,1,0,0,2
161671,Aníbal Godoy,2015,CACP,3577,True,1,1,0,90,0,0,0,0,0
161671,Aníbal Godoy,2015,CA16,3577,True,3,2,1,121,0,0,0,0,1
161671,Aníbal Godoy,2014,UNGP,709,False,4,2,0,170,0,0,0,0,1
161671,Aníbal Godoy,2014,UNG1,709,False,30,18,0,1409,0,1,0,0,7
161671,Aníbal Godoy,2014,MLS1,218,False,13,10,0,894,2,0,0,0,5
161671,Aníbal Godoy,2014,GOCU,3577,True,6,5,1,510,0,0,0,0,4
161671,Aníbal Godoy,2014,FS,3577,True,9,7,0,559,1,1,0,0,2
161671,Aníbal Godoy,2013,UNGP,709,False,3,1,0,90,0,0,0,0,0
161671,Aníbal Godoy,2013,UNG1,709,False,25,6,0,394,0,0,0,0,2
161671,Aníbal Godoy,2013,FS,3577,True,3,1,0,90,0,0,0,0,0
161671,Aníbal Godoy,2013,CENC,3577,True,3,0,0,0,0,0,0,0,0
161671,Aníbal Godoy,2012,PN1C,20657,False,18,9,1,797,0,0,0,0,4
161671,Aníbal Godoy,2012,PN1A,20657,False,7,3,0,270,0,0,0,0,0
161671,Aníbal Godoy,2012,GOCU,3577,True,6,6,0,432,0,0,0,0,1
161671,Aníbal Godoy,2012,FS,3577,True,5,3,0,186,0,0,0,0,0
161671,Aníbal Godoy,2012,CENC,3577,True,3,3,0,205,0,0,0,0,1
161671,Aníbal Godoy,2011,WMQ3,3577,True,20,14,0,589,0,0,0,0,0
161671,Aníbal Godoy,2011,PN1F,20657,False,3,0,0,0,0,0,0,0,0
161671,Aníbal Godoy,2011,PN1A,20657,False,18,11,0,926,1,0,0,0,1
161671,Aníbal Godoy,2011,OLCC,35965,True,3,3,0,270,0,0,0,0,0
161671,Aníbal Godoy,2011,FS,3577,True,7,6,0,210,0,0,0,0,0
161671,Aníbal Godoy,2011,CLI,12574,False,6,0,0,0,0,0,0,0,0
161671,Aníbal Godoy,2011,ARGC,12574,False,19,0,0,0,0,0,0,0,0
161671,Aníbal Godoy,2010,PN1C,20657,False,16,16,0,1384,3,0,0,0,0
161671,Aníbal Godoy,2010,GOCU,3577,True,5,3,0,55,0,0,0,0,0
161671,Aníbal Godoy,2010,FS,3577,True,12,6,0,263,0,0,0,0,0
161671,Aníbal Godoy,2010,CENC,3577,True,5,0,0,0,0,0,0,0,0
161671,Aníbal Godoy,2009,PN1C,20657,False,11,11,0,891,0,0,0,0,0
161671,Aníbal Godoy,2009,PN1A,20657,False,15,15,0,1350,2,0,0,0,0
161671,Aníbal Godoy,2009,FS,3577,True,1,1,0,90,0,0,0,0,0
161671,Aníbal Godoy,2007,OLCC,35965,True,3,2,0,161,0,0,0,0,0
645589,Elias Achouri,2026,ECLQ,190,False,1,0,1,0,0,0,0,0,0
645589,Elias Achouri,2025,USMX,114977,False,3,0,0,0,0,0,0,0,0
645589,Elias Achouri,2025,MLS1,114977,False,3,1,0,37,0,0,0,0,0
645589,Elias Achouri,2025,FS,3670,True,8,4,2,171,0,0,1,0,0
645589,Elias Achouri,2025,FIWC,3670,True,3,3,0,41,0,0,3,1,0
645589,Elias Achouri,2025,DKPL,190,False,1,1,0,83,0,1,0,0,0
645589,Elias Achouri,2025,DKP,190,False,7,5,2,270,1,1,10,1,1
645589,Elias Achouri,2025,DKAR,190,False,10,5,4,270,0,2,5,1,1
645589,Elias Achouri,2025,DK1,190,False,22,15,7,1035,3,1,26,8,1
645589,Elias Achouri,2025,CLQ,190,False,6,4,2,280,0,1,7,1,2
645589,Elias Achouri,2025,CL,190,False,8,7,1,430,1,1,5,1,1
645589,Elias Achouri,2024,UCOL,190,False,10,6,3,337,0,0,10,4,2
645589,Elias Achouri,2024,FS,3670,True,3,1,0,83,0,0,0,0,0
645589,Elias Achouri,2024,ECLQ,190,False,6,4,2,289,0,0,8,0,1
645589,Elias Achouri,2024,DKP,190,False,7,3,4,191,0,0,5,2,1
