player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
952771,Adem Avdic,2026,SER1,159,False,1,0,1,0,0,0,0,0,0
952771,Adem Avdic,2025,U19Q,17383,True,6,6,0,495,0,0,0,0,1
952771,Adem Avdic,2025,SR1C,159,False,7,5,0,361,1,1,3,1,1
952771,Adem Avdic,2025,SERP,159,False,5,3,0,111,0,0,0,0,1
952771,Adem Avdic,2025,SER2,4655,False,2,2,0,180,0,0,0,0,0
952771,Adem Avdic,2025,SER1,159,False,30,20,2,1099,0,2,18,3,2
952771,Adem Avdic,2025,FS,9566,True,2,1,0,15,0,0,0,0,0
952771,Adem Avdic,2025,FS,3438,True,2,2,0,95,0,0,0,0,1
952771,Adem Avdic,2025,EL,159,False,10,3,0,68,0,0,0,0,1
952771,Adem Avdic,2025,CLQ,159,False,6,0,0,0,0,0,0,0,0
952771,Adem Avdic,2025,19YL,67497,False,1,1,0,80,0,0,0,0,0
952771,Adem Avdic,2024,SR1C,53,False,7,5,0,200,0,0,2,0,2
952771,Adem Avdic,2024,SERP,53,False,1,0,1,0,0,0,0,0,0
952771,Adem Avdic,2024,SERP,159,False,1,0,1,0,0,0,0,0,0
952771,Adem Avdic,2024,SER1,53,False,10,3,6,237,0,0,1,0,0
952771,Adem Avdic,2024,SER1,159,False,20,0,20,0,0,0,0,0,0
952771,Adem Avdic,2024,FS,9566,True,2,1,0,65,0,0,0,0,0
952771,Adem Avdic,2024,CLQ,159,False,2,0,2,0,0,0,0,0,0
952771,Adem Avdic,2024,CL,159,False,8,0,6,0,0,0,0,0,0
952771,Adem Avdic,2023,U17Q,21136,True,6,6,0,465,0,0,0,0,1
952771,Adem Avdic,2023,SB19,11137,False,30,12,11,554,3,0,0,0,1
952771,Adem Avdic,2023,SB17,54866,False,11,4,0,245,1,0,0,0,1
952771,Adem Avdic,2023,FS,21136,True,2,2,0,180,0,0,0,0,0
952771,Adem Avdic,2023,19YL,67497,False,2,2,0,58,0,0,0,0,0
952771,Adem Avdic,2022,FS,33183,True,5,5,0,308,0,0,0,0,0
952771,Adem Avdic,2022,FS,21136,True,2,2,0,133,0,0,0,0,1
952771,Adem Avdic,2022,17EU,21136,True,4,1,0,40,0,0,0,0,0
952771,Adem Avdic,2021,FS,43925,True,2,2,0,100,0,0,0,0,0
952771,Adem Avdic,2021,FS,33183,True,2,2,0,131,0,0,0,0,0
574660,Strahinja Erakovic,2026,SER1,159,False,1,1,0,90,0,0,0,0,1
574660,Strahinja Erakovic,2025,SR1C,159,False,7,5,0,430,1,1,1,1,1
574660,Strahinja Erakovic,2025,SERP,159,False,4,4,0,345,0,0,0,0,1
574660,Strahinja Erakovic,2025,SER1,159,False,9,8,0,637,0,0,3,0,1
574660,Strahinja Erakovic,2025,RUP,964,False,8,7,0,566,0,0,0,0,1
574660,Strahinja Erakovic,2025,RU1,964,False,18,12,0,637,0,1,1,0,1
574660,Strahinja Erakovic,2025,FS,3438,True,4,4,0,209,0,0,0,0,0
574660,Strahinja Erakovic,2025,EL,159,False,2,2,0,205,0,0,0,0,0
574660,Strahinja Erakovic,2024,WMQ6,3438,True,8,4,0,360,0,0,1,0,1
574660,Strahinja Erakovic,2024,UNPO,3438,True,2,2,0,180,0,0,0,0,0
574660,Strahinja Erakovic,2024,UNLA,3438,True,6,4,0,315,0,0,0,0,2
574660,Strahinja Erakovic,2024,RUSS,964,False,1,1,0,90,0,1,0,0,0
574660,Strahinja Erakovic,2024,RUP,964,False,12,6,1,351,0,0,0,0,0
574660,Strahinja Erakovic,2024,RU1,964,False,30,22,2,1605,0,1,8,2,3
574660,Strahinja Erakovic,2023,RUP,964,False,13,10,1,741,0,1,0,0,0
574660,Strahinja Erakovic,2023,RU1,964,False,29,27,2,2339,0,2,19,4,7
574660,Strahinja Erakovic,2023,FS,3438,True,5,2,0,95,0,0,0,0,0
574660,Strahinja Erakovic,2023,EURO,3438,True,3,0,0,0,0,0,0,0,0
574660,Strahinja Erakovic,2022,UNLB,3438,True,6,1,0,15,0,0,0,0,0
574660,Strahinja Erakovic,2022,SR1C,159,False,7,6,0,458,0,0,6,3,0
574660,Strahinja Erakovic,2022,SERP,159,False,5,4,0,360,0,0,0,0,1
574660,Strahinja Erakovic,2022,SER1,159,False,30,27,1,2267,0,2,17,5,5
574660,Strahinja Erakovic,2022,FS,3438,True,3,2,0,101,1,0,0,0,0
574660,Strahinja Erakovic,2022,EMQ,3438,True,8,3,0,136,0,0,0,0,0
574660,Strahinja Erakovic,2022,EL,159,False,6,6,0,540,0,0,3,0,1
574660,Strahinja Erakovic,2022,CLQ,159,False,4,4,0,334,0,0,0,0,1
574660,Strahinja Erakovic,2021,U21Q,9566,True,7,4,0,356,1,0,0,0,1
574660,Strahinja Erakovic,2021,SR1C,159,False,7,7,0,630,0,0,0,0,1
574660,Strahinja Erakovic,2021,SERP,159,False,5,2,0,180,0,0,0,0,0
574660,Strahinja Erakovic,2021,SER1,159,False,30,26,1,2078,0,1,0,0,4
574660,Strahinja Erakovic,2021,FS,39543,True,1,1,0,90,0,0,0,0,0
574660,Strahinja Erakovic,2021,FIWC,3438,True,3,0,0,0,0,0,0,0,0
574660,Strahinja Erakovic,2021,ELQ,159,False,2,0,0,0,0,0,0,0,0
574660,Strahinja Erakovic,2021,EL,159,False,8,6,0,457,0,0,1,0,2
574660,Strahinja Erakovic,2021,CLQ,159,False,4,0,0,0,0,0,0,0,0
574660,Strahinja Erakovic,2020,SERP,159,False,5,2,3,149,0,0,0,0,0
574660,Strahinja Erakovic,2020,SER1,159,False,38,13,17,805,0,0,0,0,2
574660,Strahinja Erakovic,2020,FS,9566,True,3,0,3,0,0,0,0,0,0
574660,Strahinja Erakovic,2020,ELQ,159,False,1,0,0,0,0,0,0,0,0
574660,Strahinja Erakovic,2020,EL,159,False,8,4,2,126,0,0,0,0,0
574660,Strahinja Erakovic,2020,CLQ,159,False,3,0,0,0,0,0,0,0,0
574660,Strahinja Erakovic,2019,U21Q,9566,True,2,2,0,180,0,0,0,0,1
574660,Strahinja Erakovic,2019,U19Q,17383,True,3,3,0,246,1,0,0,0,2
574660,Strahinja Erakovic,2019,SER2,4655,False,30,21,2,1889,2,1,0,0,7
574660,Strahinja Erakovic,2019,FS,17383,True,3,3,0,270,0,0,0,0,1
574660,Strahinja Erakovic,2018,SB19,11137,False,30,3,13,270,0,0,0,0,0
574660,Strahinja Erakovic,2018,FS,21137,True,4,3,0,251,0,0,0,0,0
574660,Strahinja Erakovic,2018,19YL,67497,False,2,2,0,180,0,0,0,0,1
574660,Strahinja Erakovic,2017,U17Q,21136,True,6,5,0,400,0,0,0,0,3
574660,Strahinja Erakovic,2017,SB17,54866,False,30,0,0,0,0,0,0,0,0
574660,Strahinja Erakovic,2017,FS,21136,True,2,0,0,0,0,0,0,0,0
574660,Strahinja Erakovic,2017,17EU,21136,True,3,3,0,240,0,0,0,0,0
574660,Strahinja Erakovic,2016,SB17,54866,False,30,0,0,0,0,0,0,0,0
574660,Strahinja Erakovic,2016,FS,33183,True,3,3,0,190,0,0,0,0,0
574660,Strahinja Erakovic,2015,FS,43925,True,4,4,0,315,0,0,0,0,1
797572,Stefan Lekovic,2025,SERP,159,False,1,0,0,0,0,0,0,0,0
797572,Stefan Lekovic,2025,SER1,159,False,21,15,0,1232,1,1,13,3,3
797572,Stefan Lekovic,2025,PO1,2431,False,14,9,0,783,2,0,8,3,2
797572,Stefan Lekovic,2025,FS,9566,True,4,4,0,327,0,0,0,0,1
797572,Stefan Lekovic,2025,EL,159,False,8,0,0,0,0,0,0,0,0
797572,Stefan Lekovic,2025,CLQ,159,False,6,1,0,45,0,0,0,0,0
797572,Stefan Lekovic,2024,SERP,159,False,1,0,0,0,0,0,0,0,0
797572,Stefan Lekovic,2024,SER1,159,False,20,9,0,735,1,0,10,1,1
797572,Stefan Lekovic,2024,IT1,2919,False,18,7,1,364,0,0,3,0,0
797572,Stefan Lekovic,2024,FS,9566,True,5,4,0,347,0,0,0,0,0
797572,Stefan Lekovic,2024,CLQ,159,False,2,0,0,0,0,0,0,0,0
797572,Stefan Lekovic,2024,CL,159,False,6,0,0,0,0,0,0,0,0
797572,Stefan Lekovic,2023,U21Q,9566,True,8,3,0,270,0,0,0,0,1
797572,Stefan Lekovic,2023,SER1,159,False,5,0,0,0,0,0,0,0,0
797572,Stefan Lekovic,2023,ES2,11972,False,39,29,0,2426,3,0,17,4,6
797572,Stefan Lekovic,2023,ES1,1050,False,19,1,0,28,0,0,0,0,0
797572,Stefan Lekovic,2023,EL,1050,False,2,0,0,0,0,0,0,0,0
797572,Stefan Lekovic,2023,CDR,1050,False,1,1,0,43,0,0,1,1,0
797572,Stefan Lekovic,2022,U19Q,17383,True,6,6,0,523,2,0,0,0,1
797572,Stefan Lekovic,2022,SR1C,159,False,7,4,0,225,1,0,2,2,0
797572,Stefan Lekovic,2022,SERP,159,False,5,1,0,90,0,0,0,0,0
797572,Stefan Lekovic,2022,SER1,159,False,30,8,0,334,0,0,2,1,0
797572,Stefan Lekovic,2022,SB19,11137,False,4,4,0,352,1,0,0,0,0
797572,Stefan Lekovic,2022,FS,17383,True,3,2,0,151,0,0,0,0,0
797572,Stefan Lekovic,2022,EL,159,False,6,0,0,0,0,0,0,0,0
797572,Stefan Lekovic,2022,CLQ,159,False,4,0,0,0,0,0,0,0,0
797572,Stefan Lekovic,2022,19YL,67497,False,4,4,0,350,1,0,0,0,2
797572,Stefan Lekovic,2021,U19Q,17383,True,3,3,0,270,0,0,0,0,0
797572,Stefan Lekovic,2021,SER2,4655,False,9,9,0,810,0,0,0,0,0
797572,Stefan Lekovic,2021,SB19,11137,False,15,10,0,864,1,0,0,0,1
797572,Stefan Lekovic,2021,PVRR,4655,False,7,7,0,577,0,0,0,0,2
797572,Stefan Lekovic,2021,FS,21137,True,2,0,0,0,0,0,0,0,0
797572,Stefan Lekovic,2021,FS,17383,True,1,1,0,90,0,0,0,0,0
797572,Stefan Lekovic,2021,19YL,67497,False,4,4,0,360,1,0,0,0,0
797572,Stefan Lekovic,2021,19EU,17383,True,3,3,0,270,1,0,0,0,1
797572,Stefan Lekovic,2020,SB19,11137,False,25,21,0,1696,2,0,0,0,2
797572,Stefan Lekovic,2020,SB17,54866,False,22,15,0,1238,3,0,0,0,3
797572,Stefan Lekovic,2020,FS,21137,True,2,2,0,75,0,0,0,0,0
797572,Stefan Lekovic,2019,SB17,76276,False,2,1,0,90,0,0,0,0,0
797572,Stefan Lekovic,2019,FS,33183,True,2,1,0,48,0,0,0,0,0
797572,Stefan Lekovic,2019,FS,21136,True,2,2,0,105,0,0,0,0,1
748795,Franklin Tebo Uchenna,2026,SER1,159,False,1,0,0,0,0,0,0,0,0
748795,Franklin Tebo Uchenna,2025,SR1C,159,False,7,4,0,315,0,1,2,0,1
748795,Franklin Tebo Uchenna,2025,SERP,159,False,5,4,0,250,1,0,0,0,0
748795,Franklin Tebo Uchenna,2025,SER1,159,False,27,13,1,744,1,0,2,1,0
748795,Franklin Tebo Uchenna,2025,EL,159,False,10,7,0,523,1,1,5,2,2
748795,Franklin Tebo Uchenna,2025,CLQ,159,False,2,0,0,0,0,0,0,0,0
748795,Franklin Tebo Uchenna,2024,NOPO,10217,False,6,4,0,366,0,0,0,0,1
748795,Franklin Tebo Uchenna,2024,NO1,10217,False,17,16,0,1439,1,0,9,4,2
748795,Franklin Tebo Uchenna,2023,NOPO,10217,False,4,4,0,183,1,0,0,0,1
748795,Franklin Tebo Uchenna,2023,NO1,10217,False,30,27,0,2385,3,1,22,7,2
748795,Franklin Tebo Uchenna,2023,ELQ,1109,False,4,2,0,91,0,0,2,0,0
748795,Franklin Tebo Uchenna,2023,CLQ,1109,False,4,3,0,141,0,0,0,0,1
748795,Franklin Tebo Uchenna,2022,SEC,1109,False,7,1,0,90,0,0,0,0,0
748795,Franklin Tebo Uchenna,2022,SE1,1109,False,21,7,0,253,0,0,0,0,0
748795,Franklin Tebo Uchenna,2022,NO1,10217,False,10,9,0,810,0,0,5,1,1
748795,Franklin Tebo Uchenna,2021,SEC,1109,False,4,2,0,172,0,1,0,0,0
748795,Franklin Tebo Uchenna,2021,SE1,1109,False,30,9,0,192,0,0,0,0,0
748795,Franklin Tebo Uchenna,2021,NPFL,15723,False,1,0,0,0,0,0,0,0,0
748795,Franklin Tebo Uchenna,2021,FS,3444,True,1,1,0,24,0,0,0,0,0
748795,Franklin Tebo Uchenna,2020,SE1,1109,False,17,5,0,174,0,0,0,0,0
748795,Franklin Tebo Uchenna,2020,NPFL,15723,False,38,29,0,2610,0,1,0,0,0
748795,Franklin Tebo Uchenna,2019,NPFL,15723,False,25,9,0,810,0,0,0,0,0
639414,Young-woo Seol,2026,SER1,159,False,1,1,0,90,0,0,2,0,0
639414,Young-woo Seol,2025,SR1C,159,False,7,4,0,360,1,0,5,2,0
639414,Young-woo Seol,2025,SERP,159,False,5,4,0,324,0,1,0,0,1
639414,Young-woo Seol,2025,SER1,159,False,30,27,0,2314,1,5,11,4,1
639414,Young-woo Seol,2025,FS,3589,True,10,8,0,526,0,1,3,0,0
639414,Young-woo Seol,2025,FIWC,3589,True,3,3,0,251,0,0,2,0,0
639414,Young-woo Seol,2025,EL,159,False,10,10,0,930,0,1,2,1,2
639414,Young-woo Seol,2025,CLQ,159,False,6,5,1,401,0,0,0,0,0
639414,Young-woo Seol,2024,SR1C,159,False,7,6,0,540,0,2,1,0,0
639414,Young-woo Seol,2024,SERP,159,False,5,3,0,270,0,0,0,0,0
639414,Young-woo Seol,2024,SER1,159,False,30,24,2,1992,6,3,17,10,1
639414,Young-woo Seol,2024,EAFC,3589,True,3,0,0,0,0,0,0,0,0
639414,Young-woo Seol,2024,CLQ,159,False,2,2,0,180,0,0,0,0,0
639414,Young-woo Seol,2024,CL,159,False,8,8,0,701,0,3,5,1,1
639414,Young-woo Seol,2023,WMQ1,3589,True,16,14,2,1051,0,2,3,0,1
639414,Young-woo Seol,2023,RSK1,3535,False,20,9,10,720,0,1,5,2,1
639414,Young-woo Seol,2023,RKPO,3535,False,1,0,1,0,0,0,0,0,0
639414,Young-woo Seol,2023,FS,3589,True,5,5,0,372,0,0,1,1,0
639414,Young-woo Seol,2023,AFCL,3535,False,12,10,2,930,2,0,6,3,1
639414,Young-woo Seol,2022,RSKM,3535,False,5,5,0,295,2,0,6,3,0
639414,Young-woo Seol,2022,RSK1,3535,False,33,27,5,2244,1,5,19,8,6
639414,Young-woo Seol,2022,RKPO,3535,False,2,2,0,134,0,0,0,0,0
639414,Young-woo Seol,2022,FS,3589,True,3,1,0,90,0,0,1,0,0
639414,Young-woo Seol,2022,AG18,53812,True,7,7,0,292,0,0,0,0,0
639414,Young-woo Seol,2022,AFAC,3589,True,6,6,0,585,0,1,3,2,0
639414,Young-woo Seol,2021,RSKM,3535,False,5,5,0,224,0,0,4,2,1
639414,Young-woo Seol,2021,RSK1,3535,False,33,29,0,2462,0,3,27,4,2
639414,Young-woo Seol,2021,RKPO,3535,False,3,3,0,260,0,0,0,0,0
639414,Young-woo Seol,2021,FS,34950,True,2,2,0,49,0,1,0,0,0
639414,Young-woo Seol,2021,AFCL,3535,False,6,6,0,384,1,2,4,2,0
639414,Young-woo Seol,2021,ACLQ,3535,False,1,0,0,0,0,0,0,0,0
639414,Young-woo Seol,2020,RSKM,3535,False,5,5,0,431,1,1,11,3,1
639414,Young-woo Seol,2020,RSK1,3535,False,33,26,2,1676,1,2,16,4,3
639414,Young-woo Seol,2020,RKPO,3535,False,3,3,0,270,0,0,0,0,0
639414,Young-woo Seol,2020,OLYM,53812,True,4,3,0,270,0,2,0,0,0
639414,Young-woo Seol,2020,KLUB,3535,False,2,2,0,180,0,0,1,1,1
639414,Young-woo Seol,2020,FS,34950,True,4,3,0,180,0,1,0,0,0
639414,Young-woo Seol,2020,AFCL,3535,False,9,2,6,240,0,0,2,0,1
639414,Young-woo Seol,2019,RSKM,3535,False,5,5,0,377,0,0,2,1,2
639414,Young-woo Seol,2019,RSK1,3535,False,22,9,0,584,0,0,1,0,0
639414,Young-woo Seol,2019,RKPO,3535,False,5,2,0,125,0,0,0,0,0
639414,Young-woo Seol,2019,AFCL,3535,False,10,6,0,257,0,0,1,0,0
639414,Young-woo Seol,2018,RKPO,39290,False,1,1,0,90,0,0,0,0,0
639414,Young-woo Seol,2017,RKPO,39290,False,2,1,0,120,0,0,0,0,0
639414,Young-woo Seol,2016,RKPO,39290,False,1,0,0,0,0,0,0,0,0
639414,Young-woo Seol,2015,K18C,87947,False,6,0,0,0,0,0,0,0,0
639414,Young-woo Seol,2015,FS,28152,True,1,1,0,2,0,0,0,0,0
639414,Young-woo Seol,2014,K18C,87947,False,7,7,0,356,1,0,0,0,0
510782,Rodrigão,2026,SER1,159,False,1,0,1,0,0,0,0,0,0
510782,Rodrigão,2025,SR1C,159,False,7,3,0,270,0,0,3,1,1
510782,Rodrigão,2025,SERP,159,False,5,3,0,192,1,0,0,0,0
510782,Rodrigão,2025,SER1,159,False,30,19,0,1435,3,1,19,3,1
510782,Rodrigão,2025,EL,159,False,10,7,0,575,0,0,2,1,1
510782,Rodrigão,2025,CLQ,159,False,6,4,0,281,0,0,0,0,0
510782,Rodrigão,2024,RUSS,964,False,1,1,0,67,1,0,2,1,0
510782,Rodrigão,2024,RUP,964,False,8,4,4,360,0,0,0,0,0
510782,Rodrigão,2024,RU1,964,False,18,2,10,69,0,0,0,0,0
510782,Rodrigão,2023,RUSS,964,False,1,0,1,0,0,0,0,0,0
510782,Rodrigão,2023,RUP,964,False,13,7,4,541,0,0,0,0,1
510782,Rodrigão,2023,RU1,964,False,30,16,8,892,1,0,3,2,2
510782,Rodrigão,2022,RUSS,964,False,1,0,0,0,0,0,0,0,0
510782,Rodrigão,2022,RUP,964,False,8,4,3,278,0,0,0,0,2
510782,Rodrigão,2022,RU1,964,False,30,22,5,1874,1,0,10,2,3
510782,Rodrigão,2021,RUP,41231,False,1,1,0,90,0,0,0,0,0
510782,Rodrigão,2021,RU1,41231,False,30,26,3,2265,2,1,27,8,4
510782,Rodrigão,2021,ECLQ,41231,False,4,4,0,385,1,0,0,0,0
510782,Rodrigão,2020,POPO,2424,False,4,4,0,365,0,0,0,0,1
510782,Rodrigão,2020,PO1,2424,False,34,30,0,2171,1,1,12,3,4
510782,Rodrigão,2019,POPO,2424,False,2,0,2,0,0,0,0,0,0
510782,Rodrigão,2019,POCP,2424,False,4,2,2,170,0,0,0,0,0
510782,Rodrigão,2019,PO1,2424,False,34,17,16,1530,2,2,13,7,5
510782,Rodrigão,2018,BCPF,15882,False,2,2,0,180,0,0,0,0,0
510782,Rodrigão,2018,BCP1,15882,False,12,7,0,551,0,1,0,0,2
510782,Rodrigão,2017,BRA2,17561,False,28,13,0,1155,0,0,14,3,3
510782,Rodrigão,2016,CLI,330,False,6,0,0,0,0,0,0,0,0
510782,Rodrigão,2016,BRCM,330,False,15,0,0,0,0,0,0,0,0
510782,Rodrigão,2016,BRC2,330,False,3,0,0,0,0,0,0,0,0
510782,Rodrigão,2016,BRC,330,False,3,0,0,0,0,0,0,0,0
510782,Rodrigão,2016,BRA1,330,False,10,3,0,54,0,0,0,0,0
510782,Rodrigão,2015,BRCM,330,False,1,0,0,0,0,0,0,0,0
510782,Rodrigão,2015,BRCM,22736,False,10,0,0,0,0,0,0,0,0
510782,Rodrigão,2015,BRC2,330,False,1,0,0,0,0,0,0,0,0
510782,Rodrigão,2015,BRC,22736,False,2,0,0,0,0,0,0,0,0
510782,Rodrigão,2015,BRA4,22736,False,8,1,0,1,0,0,0,0,0
510782,Rodrigão,2013,BRCM,330,False,1,0,0,0,0,0,0,0,0
202228,Milos Veljkovic,2026,SER1,159,False,1,1,0,90,0,0,0,0,0
202228,Milos Veljkovic,2025,SR1C,159,False,7,3,0,225,0,0,0,0,0
202228,Milos Veljkovic,2025,SERP,159,False,5,5,0,410,0,0,0,0,0
202228,Milos Veljkovic,2025,SER1,159,False,30,13,0,1122,2,3,11,5,1
202228,Milos Veljkovic,2025,EL,159,False,10,9,0,709,0,1,1,1,0
202228,Milos Veljkovic,2025,CLQ,159,False,6,6,0,540,0,0,3,1,3
202228,Milos Veljkovic,2024,WMQ6,3438,True,8,4,0,239,0,0,1,0,1
202228,Milos Veljkovic,2024,UNPO,3438,True,2,0,0,0,0,0,0,0,0
202228,Milos Veljkovic,2024,UNLA,3438,True,6,2,4,180,0,0,0,0,0
202228,Milos Veljkovic,2024,L1,86,False,34,14,16,1029,0,1,2,1,1
202228,Milos Veljkovic,2024,DFB,86,False,4,3,0,105,0,0,0,0,0
202228,Milos Veljkovic,2023,L1,86,False,34,23,10,1921,2,2,6,3,2
202228,Milos Veljkovic,2023,FS,3438,True,5,2,0,180,0,0,0,0,1
202228,Milos Veljkovic,2023,EURO,3438,True,3,3,0,270,0,0,0,0,0
202228,Milos Veljkovic,2023,DFB,86,False,1,1,0,90,0,0,0,0,0
202228,Milos Veljkovic,2022,UNLB,3438,True,6,4,0,345,0,0,0,0,0
202228,Milos Veljkovic,2022,L1,86,False,34,29,5,2263,1,2,4,2,2
202228,Milos Veljkovic,2022,FS,3438,True,3,0,0,0,0,0,0,0,0
202228,Milos Veljkovic,2022,EMQ,3438,True,8,4,1,360,1,0,3,2,0
202228,Milos Veljkovic,2022,DFB,86,False,2,2,0,210,0,0,0,0,0
202228,Milos Veljkovic,2021,L2,86,False,34,26,8,2307,1,1,21,4,4
202228,Milos Veljkovic,2021,FS,3438,True,4,3,0,167,0,0,0,0,0
202228,Milos Veljkovic,2021,FIWC,3438,True,3,3,0,223,0,0,0,0,0
202228,Milos Veljkovic,2021,DFB,86,False,1,0,0,0,0,0,0,0,0
202228,Milos Veljkovic,2020,WMQ6,3438,True,8,5,3,342,0,1,0,0,0
202228,Milos Veljkovic,2020,UNLB,3438,True,6,0,2,0,0,0,0,0,0
202228,Milos Veljkovic,2020,L1,86,False,34,23,8,1721,0,0,3,1,1
202228,Milos Veljkovic,2020,FS,3438,True,4,0,1,0,0,0,0,0,0
202228,Milos Veljkovic,2020,DFB,86,False,5,3,1,300,0,1,3,1,0
202228,Milos Veljkovic,2019,POEM,3438,True,2,0,1,0,0,0,0,0,0
202228,Milos Veljkovic,2019,L1PO,86,False,2,2,0,158,0,0,0,0,0
202228,Milos Veljkovic,2019,L1,86,False,34,24,7,2055,0,1,7,1,7
202228,Milos Veljkovic,2019,FS,3438,True,1,0,0,0,0,0,0,0,0
202228,Milos Veljkovic,2019,DFB,86,False,4,2,1,180,0,0,0,0,0
202228,Milos Veljkovic,2018,UNLC,3438,True,6,6,0,540,0,0,4,0,0
202228,Milos Veljkovic,2018,L1,86,False,34,23,6,1878,1,0,9,3,7
202228,Milos Veljkovic,2018,FS,3438,True,1,0,0,0,0,0,0,0,0
202228,Milos Veljkovic,2018,EMQ,3438,True,8,0,2,0,0,0,0,0,0
202228,Milos Veljkovic,2018,DFB,86,False,5,4,0,356,0,0,1,0,0
202228,Milos Veljkovic,2017,L1,86,False,34,30,2,2655,1,0,0,0,2
202228,Milos Veljkovic,2017,FS,3438,True,6,2,0,39,0,0,0,0,0
202228,Milos Veljkovic,2017,FIWC,3438,True,3,1,0,90,0,0,0,0,0
202228,Milos Veljkovic,2017,DFB,86,False,4,4,0,390,1,0,0,0,0
202228,Milos Veljkovic,2016,WMQ6,3438,True,2,0,0,0,0,0,0,0,0
202228,Milos Veljkovic,2016,L3,87,False,4,3,0,270,0,0,0,0,1
202228,Milos Veljkovic,2016,L1,86,False,34,26,0,1809,0,0,0,0,5
202228,Milos Veljkovic,2016,FS,9566,True,5,1,0,87,0,0,0,0,0
202228,Milos Veljkovic,2016,DFB,86,False,1,0,0,0,0,0,0,0,0
202228,Milos Veljkovic,2016,21EU,9566,True,3,3,0,270,0,0,0,0,1
202228,Milos Veljkovic,2015,U21Q,9566,True,12,8,1,720,0,0,0,0,1
202228,Milos Veljkovic,2015,PLIC,9254,False,4,3,0,270,0,0,0,0,0
202228,Milos Veljkovic,2015,L3,87,False,11,5,3,450,0,0,0,0,2
202228,Milos Veljkovic,2015,L1,86,False,15,3,3,92,0,0,0,0,0
202228,Milos Veljkovic,2015,GB21,9254,False,15,13,0,1091,1,2,0,0,1
202228,Milos Veljkovic,2015,FS,9566,True,3,0,1,0,0,0,0,0,0
202228,Milos Veljkovic,2015,DFB,86,False,2,1,0,1,0,0,0,0,0
202228,Milos Veljkovic,2014,GB21,9254,False,8,7,0,630,0,2,0,0,0
202228,Milos Veljkovic,2014,GB2,641,False,14,3,0,145,0,0,0,0,0
202228,Milos Veljkovic,2014,GB2,358,False,20,3,15,198,0,0,0,0,0
202228,Milos Veljkovic,2014,GB1,148,False,5,0,0,0,0,0,0,0,0
202228,Milos Veljkovic,2014,FS,9566,True,2,0,1,0,0,0,0,0,0
202228,Milos Veljkovic,2014,FS,39543,True,4,2,2,180,1,0,0,0,0
202228,Milos Veljkovic,2014,FAC,641,False,1,1,0,85,0,0,0,0,0
202228,Milos Veljkovic,2014,ELQ,148,False,1,1,0,4,0,0,0,0,0
202228,Milos Veljkovic,2014,EL,148,False,2,0,0,0,0,0,0,0,0
202228,Milos Veljkovic,2014,CGB,148,False,1,0,0,0,0,0,0,0,0
202228,Milos Veljkovic,2014,21EU,9566,True,3,0,0,0,0,0,0,0,0
202228,Milos Veljkovic,2014,20WC,39543,True,7,7,0,750,0,1,0,0,1
202228,Milos Veljkovic,2013,U21Q,9566,True,4,4,0,360,0,0,0,0,1
202228,Milos Veljkovic,2013,U19Q,17383,True,3,3,0,270,0,0,0,0,0
202228,Milos Veljkovic,2013,GB21,9254,False,21,14,0,1253,0,1,0,0,2
202228,Milos Veljkovic,2013,GB1,148,False,21,2,0,30,0,0,0,0,0
202228,Milos Veljkovic,2013,FS,17383,True,4,1,0,81,0,0,0,0,0
202228,Milos Veljkovic,2013,FAC,148,False,1,0,0,0,0,0,0,0,0
202228,Milos Veljkovic,2013,EL,148,False,4,0,0,0,0,0,0,0,0
202228,Milos Veljkovic,2012,U19Q,17383,True,3,3,0,270,0,0,0,0,0
202228,Milos Veljkovic,2012,GBKN,9254,False,2,2,0,180,0,1,0,0,0
202228,Milos Veljkovic,2012,GBEG,9254,False,10,10,0,810,0,0,0,0,2
202228,Milos Veljkovic,2012,GB21,9254,False,9,7,0,550,1,0,0,0,0
202228,Milos Veljkovic,2012,FS,17383,True,9,7,0,498,0,0,0,0,0
202228,Milos Veljkovic,2012,19EU,17383,True,5,5,0,450,0,1,0,0,2
202228,Milos Veljkovic,2011,U17Q,21136,True,3,3,0,240,1,0,0,0,1
202228,Milos Veljkovic,2011,FS,21136,True,1,1,0,90,0,0,0,0,0
202228,Milos Veljkovic,2010,FS,28155,True,2,1,0,80,0,0,0,0,0
932920,Stefan Gudelj,2026,SER1,159,False,1,0,0,0,0,0,0,0,0
932920,Stefan Gudelj,2025,SR1C,159,False,7,3,0,270,0,0,5,2,0
932920,Stefan Gudelj,2025,SERP,4655,False,4,4,0,360,0,0,0,0,1
932920,Stefan Gudelj,2025,SERP,159,False,5,0,0,0,0,0,0,0,0
932920,Stefan Gudelj,2025,SER2,4655,False,30,22,2,1921,0,0,0,0,8
932920,Stefan Gudelj,2025,SER1,159,False,30,3,0,14,0,0,0,0,0
932920,Stefan Gudelj,2025,PVRR,4655,False,6,3,0,225,0,0,0,0,0
932920,Stefan Gudelj,2025,FS,9566,True,2,2,0,115,0,0,0,0,0
932920,Stefan Gudelj,2025,EL,159,False,10,0,0,0,0,0,0,0,0
932920,Stefan Gudelj,2025,CLQ,159,False,6,0,0,0,0,0,0,0,0
