player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
396841,Louis Verstraete,2019,EL,157,False,6,0,0,0,0,0,0,0,0
396841,Louis Verstraete,2019,CCB,157,False,2,2,0,120,0,0,0,0,0
396841,Louis Verstraete,2019,CCB,1096,False,1,0,0,0,0,0,0,0,0
396841,Louis Verstraete,2019,BE1,2861,False,6,4,0,223,0,0,1,0,2
396841,Louis Verstraete,2019,BE1,157,False,23,5,0,265,0,0,4,1,0
396841,Louis Verstraete,2018,POBE,28643,False,10,5,0,397,1,1,4,2,1
396841,Louis Verstraete,2018,CCB,28643,False,1,1,0,90,0,0,0,0,1
396841,Louis Verstraete,2018,BE1,28643,False,30,25,1,2016,1,1,17,6,8
396841,Louis Verstraete,2017,U19Q,16338,True,6,3,1,195,0,0,0,0,2
396841,Louis Verstraete,2017,POBE,28643,False,10,8,0,563,1,1,9,4,0
396841,Louis Verstraete,2017,FS,16338,True,5,2,0,180,0,0,0,0,1
396841,Louis Verstraete,2017,ELQ,157,False,2,0,0,0,0,0,0,0,0
396841,Louis Verstraete,2017,CCB,157,False,3,0,0,0,0,0,0,0,0
396841,Louis Verstraete,2017,BE1,28643,False,6,3,0,124,0,1,0,0,1
396841,Louis Verstraete,2017,BE1,157,False,24,2,4,7,1,0,0,0,1
396841,Louis Verstraete,2016,U19Q,16338,True,3,3,0,225,1,0,0,0,1
396841,Louis Verstraete,2016,FS,16338,True,2,2,0,118,0,0,0,0,1
396841,Louis Verstraete,2016,FS,16337,True,1,1,0,90,0,0,0,0,0
396841,Louis Verstraete,2016,EL,157,False,4,3,0,107,1,0,0,0,1
396841,Louis Verstraete,2016,EJPL,157,False,10,2,2,13,0,0,0,0,0
396841,Louis Verstraete,2016,BE1,157,False,11,5,0,48,0,1,0,0,1
396841,Louis Verstraete,2015,U17Q,23219,True,3,0,0,0,0,0,0,0,0
396841,Louis Verstraete,2015,FS,23219,True,3,2,0,55,0,0,0,0,0
396841,Louis Verstraete,2015,17EU,23219,True,4,3,0,14,0,0,0,0,0
296673,Reid Drake,2025,OFPL,118373,False,19,18,0,1161,0,2,0,0,3
296673,Reid Drake,2025,NNL1,41673,False,7,5,0,450,0,0,0,0,1
296673,Reid Drake,2025,AUSF,118373,False,4,0,0,0,0,0,0,0,0
296673,Reid Drake,2025,AUS1,118373,False,14,0,14,0,0,0,0,0,0
296673,Reid Drake,2024,NZP1,41673,False,3,1,0,90,0,0,0,0,0
296673,Reid Drake,2024,NZNL,41673,False,10,10,0,897,4,0,0,0,3
296673,Reid Drake,2024,NNL1,41673,False,22,22,0,1961,8,0,0,0,2
296673,Reid Drake,2023,NZP1,41673,False,3,1,0,120,1,0,0,0,0
296673,Reid Drake,2023,NZNL,41673,False,9,9,0,810,3,2,0,0,2
296673,Reid Drake,2023,NNL1,41673,False,22,21,0,1849,7,1,0,0,2
296673,Reid Drake,2022,OCL,11391,False,1,0,0,0,0,0,0,0,0
296673,Reid Drake,2022,NZP1,41673,False,3,0,0,0,0,0,0,0,0
296673,Reid Drake,2022,NNL1,41673,False,22,17,0,1530,8,2,0,0,3
296673,Reid Drake,2022,KLUB,11391,False,1,1,0,12,0,0,0,0,0
296673,Reid Drake,2021,OCL,11391,False,5,5,0,261,0,2,0,0,1
296673,Reid Drake,2021,NZP1,11391,False,5,0,0,0,0,0,0,0,0
296673,Reid Drake,2021,NZNL,11391,False,9,8,0,431,1,1,0,0,0
296673,Reid Drake,2021,NNLP,11391,False,1,1,0,31,0,0,0,0,0
296673,Reid Drake,2021,NNL1,11391,False,22,21,0,1359,6,0,0,0,1
296673,Reid Drake,2020,NZP1,11391,False,4,2,0,168,1,0,0,0,0
296673,Reid Drake,2020,NZLP,31306,False,1,1,0,90,0,0,0,0,0
296673,Reid Drake,2020,NZL1,31306,False,14,14,0,1260,5,3,0,0,2
296673,Reid Drake,2020,NNL1,31306,False,1,0,0,0,0,0,0,0,0
296673,Reid Drake,2020,NNL1,11391,False,22,15,0,998,6,0,0,0,1
296673,Reid Drake,2019,OCL,31306,False,3,3,0,270,1,2,0,0,1
296673,Reid Drake,2019,NZL1,31306,False,16,16,0,1427,5,4,0,0,4
296673,Reid Drake,2018,OCL,11391,False,5,4,0,105,0,3,0,0,0
296673,Reid Drake,2018,NZLP,11391,False,1,0,0,0,0,0,0,0,0
296673,Reid Drake,2018,NZL1,11391,False,18,14,0,989,2,1,0,0,1
296673,Reid Drake,2017,OCL,11391,False,6,6,0,540,1,1,0,0,0
296673,Reid Drake,2017,NZLP,11391,False,2,0,0,0,0,0,0,0,0
296673,Reid Drake,2017,NZL1,11391,False,18,14,0,265,0,2,0,0,0
296673,Reid Drake,2017,KLUB,11391,False,1,0,0,0,0,0,0,0,0
296673,Reid Drake,2016,OCL,11391,False,7,4,0,55,1,1,0,0,0
296673,Reid Drake,2016,NZLP,11391,False,2,0,0,0,0,0,0,0,0
296673,Reid Drake,2016,NZL1,11391,False,18,15,0,729,0,0,0,0,1
296673,Reid Drake,2016,KLUB,11391,False,1,0,0,0,0,0,0,0,0
296673,Reid Drake,2015,OCL,11391,False,5,0,0,0,0,0,0,0,0
296673,Reid Drake,2015,NZPO,11391,False,1,0,0,0,0,0,0,0,0
296673,Reid Drake,2015,NZLP,11391,False,2,0,0,0,0,0,0,0,0
296673,Reid Drake,2015,NZL1,11391,False,14,3,0,41,0,0,0,0,0
296673,Reid Drake,2015,KLUB,11391,False,1,0,0,0,0,0,0,0,0
296673,Reid Drake,2014,NZL1,16020,False,16,12,0,443,0,1,0,0,1
296673,Reid Drake,2013,NZL1,16020,False,14,8,0,435,1,3,0,0,2
724770,Matthew Ellis,2025,OFPL,118373,False,19,18,0,1123,4,2,0,0,1
724770,Matthew Ellis,2025,OCL,11391,False,5,0,0,0,0,0,0,0,0
724770,Matthew Ellis,2025,NZP1,11391,False,2,1,0,37,0,0,0,0,0
724770,Matthew Ellis,2025,NNL1,11391,False,6,2,0,98,1,0,0,0,0
724770,Matthew Ellis,2025,FIC1,11391,False,1,1,0,23,0,0,0,0,0
724770,Matthew Ellis,2025,AUSF,118373,False,4,0,0,0,0,0,0,0,0
724770,Matthew Ellis,2025,AUS1,118373,False,14,0,14,0,0,0,0,0,0
724770,Matthew Ellis,2024,OCL,11391,False,5,4,0,139,0,1,0,0,0
724770,Matthew Ellis,2024,NZP1,11391,False,2,1,0,79,1,0,0,0,0
724770,Matthew Ellis,2024,NZNL,11391,False,10,8,0,346,0,0,0,0,1
724770,Matthew Ellis,2024,NNLP,11391,False,1,1,0,40,1,1,0,0,0
724770,Matthew Ellis,2024,NNL1,11391,False,22,13,0,690,3,0,0,0,0
724770,Matthew Ellis,2024,KLUB,11391,False,3,2,0,67,0,0,0,0,0
724770,Matthew Ellis,2023,OO23,32207,True,2,1,0,45,0,1,0,0,1
724770,Matthew Ellis,2023,NZP1,41673,False,3,1,0,120,0,0,0,0,1
724770,Matthew Ellis,2023,NZNL,41673,False,9,9,0,791,5,1,0,0,0
724770,Matthew Ellis,2023,NNL1,41673,False,22,22,0,1971,3,1,0,0,2
724770,Matthew Ellis,2022,OCL,11391,False,7,2,0,27,0,0,0,0,0
724770,Matthew Ellis,2022,NZP1,41673,False,3,0,0,0,0,0,0,0,0
724770,Matthew Ellis,2022,NNL1,41673,False,10,7,0,554,2,1,0,0,0
724770,Matthew Ellis,2022,NNL1,11391,False,10,2,0,65,0,0,0,0,0
724770,Matthew Ellis,2022,KLUB,11391,False,1,0,0,0,0,0,0,0,0
724770,Matthew Ellis,2021,OCL,11391,False,5,1,0,90,1,0,0,0,0
724770,Matthew Ellis,2021,NZP1,11391,False,5,0,0,0,0,0,0,0,0
724770,Matthew Ellis,2021,NZNL,11391,False,9,0,0,0,0,0,0,0,0
724770,Matthew Ellis,2021,NNLP,11391,False,1,0,0,0,0,0,0,0,0
724770,Matthew Ellis,2021,NNL1,11391,False,22,6,0,440,5,0,0,0,1
724770,Matthew Ellis,2020,NZP1,11391,False,4,2,0,102,1,0,0,0,0
724770,Matthew Ellis,2020,NZLP,11391,False,2,0,0,0,0,0,0,0,0
724770,Matthew Ellis,2020,NZL1,11391,False,14,0,0,0,0,0,0,0,0
724770,Matthew Ellis,2020,NNL1,11391,False,22,5,0,280,1,0,0,0,0
724770,Matthew Ellis,2019,OCL,11391,False,3,0,0,0,0,0,0,0,0
724770,Matthew Ellis,2019,NZL1,11391,False,9,0,0,0,0,0,0,0,0
1122320,Finn McKenlay,2025,OFPL,118373,False,19,0,0,0,0,0,0,0,0
1122320,Finn McKenlay,2025,NNL1,122890,False,7,4,0,345,1,0,0,0,0
1122320,Finn McKenlay,2025,IR2,5568,False,1,1,0,74,0,0,0,0,0
1122320,Finn McKenlay,2025,AUSF,118373,False,4,0,0,0,0,0,0,0,0
1122320,Finn McKenlay,2025,AUS1,118373,False,26,0,0,0,0,0,0,0,0
1122320,Finn McKenlay,2024,NZP1,122890,False,1,0,0,0,0,0,0,0,0
1122320,Finn McKenlay,2024,NZNL,122890,False,10,8,0,687,2,0,0,0,2
1122320,Finn McKenlay,2024,NNL1,122890,False,22,14,0,1165,3,0,0,0,6
1122320,Finn McKenlay,2024,FFAC,118373,False,4,1,0,11,0,0,1,0,1
1122320,Finn McKenlay,2024,AUSF,118373,False,2,0,0,0,0,0,0,0,0
1122320,Finn McKenlay,2024,AUS1,118373,False,26,2,0,47,0,0,1,0,1
1122320,Finn McKenlay,2024,20WC,27263,True,3,3,0,270,0,0,5,2,1
1122320,Finn McKenlay,2023,OF19,27263,True,5,4,0,250,0,0,0,0,1
1122320,Finn McKenlay,2023,NZP1,31306,False,2,2,0,134,1,0,0,0,1
1122320,Finn McKenlay,2023,NNL1,31306,False,14,13,0,995,0,0,0,0,5
1122320,Finn McKenlay,2022,NZP1,18003,False,3,0,0,0,0,0,0,0,0
1122320,Finn McKenlay,2022,NZNL,31306,False,8,4,0,195,1,0,0,0,1
1122320,Finn McKenlay,2022,NNL1,18003,False,22,12,0,333,2,1,0,0,4
951958,James Bayliss,2025,OFPL,118373,False,19,19,0,1538,1,1,0,0,2
951958,James Bayliss,2025,AUSF,118373,False,4,0,0,0,0,0,0,0,0
951958,James Bayliss,2025,AUS1,118373,False,14,0,14,0,0,0,0,0,0
951958,James Bayliss,2025,A2SW,860,False,10,5,0,361,0,1,0,0,2
951958,James Bayliss,2024,NPWF,860,False,2,2,0,210,0,0,0,0,0
951958,James Bayliss,2024,AU3C,860,False,9,9,0,795,0,0,0,0,0
951958,James Bayliss,2024,A2SW,860,False,30,28,0,2502,1,6,0,0,7
951958,James Bayliss,2023,A2SW,860,False,30,9,0,756,0,0,0,0,1
951958,James Bayliss,2022,AUSF,6954,False,3,0,0,0,0,0,0,0,0
951958,James Bayliss,2022,AUS1,6954,False,26,6,0,70,0,0,0,0,0
951958,James Bayliss,2022,A2SW,26206,False,20,16,0,1284,1,2,12,6,1
951958,James Bayliss,2021,FFAC,6954,False,1,0,0,0,0,0,0,0,0
951958,James Bayliss,2021,AUSF,6954,False,1,0,0,0,0,0,0,0,0
951958,James Bayliss,2021,AUS1,6954,False,21,6,0,153,0,0,0,0,0
951958,James Bayliss,2020,FFAC,6954,False,2,0,0,0,0,0,0,0,0
479718,Guillermo May,2025,OFPL,118373,False,19,0,3,0,0,0,0,0,0
479718,Guillermo May,2025,AUSF,118373,False,4,2,2,171,1,0,1,0,0
479718,Guillermo May,2025,AUS1,118373,False,26,24,2,1359,5,4,50,17,4
479718,Guillermo May,2024,FFAC,118373,False,4,4,0,385,1,0,20,5,0
479718,Guillermo May,2024,AUSF,118373,False,2,2,0,180,0,0,5,0,0
479718,Guillermo May,2024,AUS1,118373,False,26,26,0,2265,9,2,94,27,0
479718,Guillermo May,2023,CDLP,1286,False,14,12,0,555,0,1,0,0,0
479718,Guillermo May,2023,ARCA,1286,False,3,2,0,132,1,0,2,2,0
479718,Guillermo May,2023,AR1N,1286,False,14,5,0,112,0,0,7,2,0
479718,Guillermo May,2022,URUI,1306,False,7,5,0,359,3,0,0,0,1
479718,Guillermo May,2022,URUC,1306,False,2,2,0,180,0,0,0,0,0
479718,Guillermo May,2022,URU1,1306,False,15,15,0,937,6,2,0,0,2
479718,Guillermo May,2022,CS,1306,False,7,7,0,513,3,0,17,6,2
479718,Guillermo May,2022,CLPF,14836,False,1,1,0,75,0,0,0,0,0
479718,Guillermo May,2022,CDLP,1286,False,12,9,2,327,2,0,0,0,0
479718,Guillermo May,2021,URUI,1306,False,7,7,0,555,0,1,0,0,0
479718,Guillermo May,2021,URUC,1306,False,15,14,0,1135,5,4,0,0,3
479718,Guillermo May,2021,URU1,1306,False,15,15,0,1007,2,0,0,0,3
479718,Guillermo May,2021,URP1,1306,False,1,0,0,0,0,0,0,0,0
479718,Guillermo May,2020,URUC,866,False,15,0,0,0,0,0,0,0,0
479718,Guillermo May,2020,URU1,866,False,15,5,0,68,1,0,0,0,0
479718,Guillermo May,2020,URSC,866,False,1,1,0,1,0,0,0,0,0
479718,Guillermo May,2020,CS,866,False,2,0,0,0,0,0,0,0,0
479718,Guillermo May,2020,CLI,866,False,6,1,0,22,0,0,0,0,0
479718,Guillermo May,2019,URUP,866,False,2,0,0,0,0,0,0,0,0
479718,Guillermo May,2019,URUI,20189,False,7,7,0,623,3,0,0,0,1
479718,Guillermo May,2019,URUC,20189,False,15,10,5,683,1,2,0,0,0
479718,Guillermo May,2019,URU1,20189,False,15,10,1,701,3,0,0,0,3
479718,Guillermo May,2019,CLI,20189,False,2,0,0,0,0,0,0,0,0
479718,Guillermo May,2018,ES3A,11603,False,38,29,0,1412,4,0,0,0,0
479718,Guillermo May,2017,CLIY,16560,False,5,5,0,450,5,1,0,0,0
677509,Jesse Randall,2026,SCP,1519,False,5,3,0,227,0,1,5,3,1
677509,Jesse Randall,2026,SC1,1519,False,3,3,0,208,0,1,5,2,0
677509,Jesse Randall,2025,OFPL,118373,False,19,0,0,0,0,0,0,0,0
677509,Jesse Randall,2025,FS,9171,True,10,7,0,263,1,0,8,2,0
677509,Jesse Randall,2025,FIWC,9171,True,3,3,0,60,0,0,1,0,0
677509,Jesse Randall,2025,AUSF,118373,False,4,4,0,354,0,2,7,3,0
677509,Jesse Randall,2025,AUS1,118373,False,26,26,0,2123,9,6,79,31,2
677509,Jesse Randall,2024,WMQ5,9171,True,5,0,0,0,0,0,0,0,0
677509,Jesse Randall,2024,FS,9171,True,5,0,0,0,0,0,0,0,0
677509,Jesse Randall,2024,FFAC,118373,False,4,4,0,310,3,0,16,6,0
677509,Jesse Randall,2024,AUSF,118373,False,2,2,0,125,0,0,3,0,0
677509,Jesse Randall,2024,AUS1,118373,False,26,17,0,609,3,1,19,9,1
677509,Jesse Randall,2023,OO23,32207,True,4,3,0,211,4,3,0,0,0
677509,Jesse Randall,2023,OLYM,53827,True,2,1,0,45,1,0,1,1,0
677509,Jesse Randall,2023,OFCN,9171,True,4,4,0,62,1,1,0,0,0
677509,Jesse Randall,2023,OCL,26275,False,2,2,0,106,1,0,0,0,1
677509,Jesse Randall,2023,NZPO,26275,False,1,0,0,0,0,0,0,0,0
677509,Jesse Randall,2023,NZP1,26275,False,2,0,0,0,0,0,0,0,0
677509,Jesse Randall,2023,NCL1,26275,False,13,8,0,499,7,0,0,0,0
677509,Jesse Randall,2022,USLP,4115,False,4,0,0,0,0,0,0,0,0
677509,Jesse Randall,2022,USL,4115,False,32,5,0,112,0,0,2,0,0
677509,Jesse Randall,2022,NZP1,26275,False,1,0,0,0,0,0,0,0,0
677509,Jesse Randall,2022,MLSP,4115,False,3,2,0,194,0,0,2,1,0
677509,Jesse Randall,2022,FS,32207,True,2,2,0,180,0,0,0,0,0
677509,Jesse Randall,2021,NZP1,26275,False,5,0,0,0,0,0,0,0,0
677509,Jesse Randall,2021,NZNL,26275,False,9,9,0,719,7,9,0,0,0
677509,Jesse Randall,2021,NNLP,26275,False,1,1,0,90,0,0,0,0,0
677509,Jesse Randall,2021,NCL1,26275,False,17,12,0,997,10,0,0,0,0
677509,Jesse Randall,2020,NZP1,62549,False,3,0,0,0,0,0,0,0,0
677509,Jesse Randall,2020,NZL1,11319,False,6,6,0,537,4,0,0,0,1
677509,Jesse Randall,2020,NCL1,62549,False,14,10,0,900,8,0,0,0,0
677509,Jesse Randall,2019,NZL1,51843,False,16,14,0,1162,3,5,0,0,2
677509,Jesse Randall,2018,FS,25510,True,3,3,0,207,1,0,0,0,0
677509,Jesse Randall,2018,17WC,25510,True,3,3,0,126,0,0,5,2,0
953397,Kian Donkers,2025,OFPL,118373,False,19,10,0,337,1,1,0,0,0
953397,Kian Donkers,2025,NNL1,18003,False,6,2,0,75,2,0,0,0,0
953397,Kian Donkers,2025,AUSF,118373,False,4,0,0,0,0,0,0,0,0
953397,Kian Donkers,2025,AUS1,118373,False,14,0,14,0,0,0,0,0,0
953397,Kian Donkers,2024,NZP1,18003,False,2,1,0,46,0,0,0,0,0
953397,Kian Donkers,2024,NZNL,18003,False,10,5,0,354,2,0,0,0,0
953397,Kian Donkers,2024,NNL1,18003,False,8,8,0,572,5,0,0,0,1
953397,Kian Donkers,2023,212F,11154,False,14,3,0,72,0,0,0,0,0
953397,Kian Donkers,2023,211S,11154,False,1,0,0,0,0,0,0,0,0
953397,Kian Donkers,2022,OF19,27263,True,6,5,0,267,9,1,0,0,0
953397,Kian Donkers,2022,FS,27263,True,4,2,0,135,0,0,0,0,0
953397,Kian Donkers,2022,212S,11154,False,11,0,0,0,0,0,0,0,0
953397,Kian Donkers,2022,20WC,27263,True,4,4,0,96,0,0,1,0,0
953397,Kian Donkers,2021,NZP1,30729,False,5,0,0,0,0,0,0,0,0
953397,Kian Donkers,2021,NZNL,30729,False,9,9,0,404,3,0,0,0,1
953397,Kian Donkers,2021,NSL1,30729,False,18,14,0,819,11,0,0,0,0
953397,Kian Donkers,2020,NZP1,30729,False,1,0,0,0,0,0,0,0,0
953397,Kian Donkers,2020,NZNL,30729,False,5,4,0,23,0,0,0,0,1
878242,Liam Gillion,2025,OFPL,118373,False,19,12,0,893,5,0,0,0,0
878242,Liam Gillion,2025,FFAC,36100,False,2,2,0,164,0,0,2,0,0
878242,Liam Gillion,2025,AUSF,118373,False,4,4,0,47,0,0,1,1,0
878242,Liam Gillion,2025,AUS1,118373,False,26,5,0,97,0,1,2,2,0
878242,Liam Gillion,2024,WMQ5,9171,True,2,2,0,32,0,1,0,0,0
878242,Liam Gillion,2024,FFAC,118373,False,4,3,1,79,1,0,5,2,0
878242,Liam Gillion,2024,AUSF,118373,False,2,2,0,55,0,0,0,0,0
878242,Liam Gillion,2024,AUS1,118373,False,26,13,0,974,0,1,25,6,0
878242,Liam Gillion,2023,OO23,32207,True,3,2,0,130,1,0,0,0,0
878242,Liam Gillion,2023,OLYM,53827,True,3,2,0,14,0,0,0,0,0
878242,Liam Gillion,2023,OCL,11391,False,7,7,0,554,2,1,0,0,0
878242,Liam Gillion,2023,NZP1,11391,False,2,1,0,90,1,0,0,0,0
878242,Liam Gillion,2023,NNL1,11391,False,12,12,0,955,9,2,0,0,0
878242,Liam Gillion,2023,KLUB,11391,False,1,1,0,90,0,0,0,0,0
878242,Liam Gillion,2022,OCL,11391,False,7,6,0,379,3,1,0,0,0
878242,Liam Gillion,2022,NZP1,11391,False,3,0,0,0,0,0,0,0,0
878242,Liam Gillion,2022,NZNL,11391,False,9,6,0,178,1,0,0,0,0
878242,Liam Gillion,2022,NNLP,11391,False,1,1,0,27,0,0,0,0,0
878242,Liam Gillion,2022,NNL1,11391,False,22,20,0,1630,8,4,0,0,0
878242,Liam Gillion,2022,KLUB,11391,False,1,1,0,35,0,0,1,1,0
878242,Liam Gillion,2021,OCL,11391,False,5,3,0,108,1,0,0,0,0
878242,Liam Gillion,2021,NZP1,11391,False,4,0,0,0,0,0,0,0,0
878242,Liam Gillion,2021,NZNL,11391,False,9,4,0,280,1,0,0,0,0
878242,Liam Gillion,2021,NNLP,11391,False,1,1,0,90,1,1,0,0,0
878242,Liam Gillion,2021,NNL1,11391,False,22,15,0,654,2,1,0,0,0
878242,Liam Gillion,2020,NZP1,3474,False,5,0,0,0,0,0,0,0,0
878242,Liam Gillion,2020,NZNL,3474,False,5,5,0,409,0,0,0,0,0
878242,Liam Gillion,2020,NCL1,3474,False,18,18,0,1281,6,0,0,0,1
801427,Marlee Francois,2025,AUS1,118373,False,13,13,0,322,0,0,6,1,2
801427,Marlee Francois,2024,FFAC,118373,False,4,4,0,265,1,1,9,3,1
801427,Marlee Francois,2024,AUSF,118373,False,2,2,0,121,0,0,2,0,1
801427,Marlee Francois,2024,AUS1,118373,False,16,13,0,475,1,0,17,7,1
801427,Marlee Francois,2023,A23Q,32270,True,2,1,0,17,0,0,0,0,0
801427,Marlee Francois,2022,GB2,698,False,18,0,0,0,0,0,0,0,0
801427,Marlee Francois,2022,FS,32270,True,5,3,0,237,1,0,2,1,0
801427,Marlee Francois,2022,FAC,698,False,2,2,0,12,0,0,0,0,0
801427,Marlee Francois,2022,21PL,39304,False,8,0,0,0,0,0,0,0,0
801427,Marlee Francois,2021,NLS6,1099,False,16,4,0,360,0,0,0,0,0
801427,Marlee Francois,2021,FS,32270,True,1,0,0,0,0,0,0,0,0
801427,Marlee Francois,2021,A23Q,32270,True,2,0,0,0,0,0,0,0,0
801427,Marlee Francois,2021,23AF,32270,True,6,0,0,0,0,0,0,0,0
801427,Marlee Francois,2020,FS,32270,True,3,1,0,10,0,0,0,0,0
801427,Marlee Francois,2020,FAYC,14650,False,3,3,0,249,0,0,0,0,0
801427,Marlee Francois,2019,FAYC,14650,False,1,1,0,45,0,0,0,0,0
801427,Marlee Francois,2018,FAYC,14650,False,1,0,0,0,0,0,0,0,0
166078,Emiliano Tade,2025,OFPL,118373,False,19,16,0,721,5,2,0,0,1
166078,Emiliano Tade,2025,AUSF,118373,False,4,0,0,0,0,0,0,0,0
166078,Emiliano Tade,2025,AUS1,118373,False,14,0,14,0,0,0,0,0,0
166078,Emiliano Tade,2024,NZP1,85805,False,6,3,0,247,3,1,0,0,0
166078,Emiliano Tade,2024,NZNL,85805,False,10,1,0,90,0,0,0,0,0
166078,Emiliano Tade,2024,NNL1,85805,False,22,18,1,1467,15,0,0,0,4
166078,Emiliano Tade,2023,NZP1,41673,False,3,1,0,120,1,0,0,0,0
166078,Emiliano Tade,2023,NZNL,41673,False,9,6,0,459,1,0,0,0,1
166078,Emiliano Tade,2023,NNL1,41673,False,22,16,0,1388,14,1,0,0,3
166078,Emiliano Tade,2023,KLUB,11391,False,1,1,0,22,0,0,2,0,0
166078,Emiliano Tade,2022,OCL,11391,False,7,2,5,49,3,1,0,0,0
166078,Emiliano Tade,2022,NZP1,11391,False,3,0,3,0,0,0,0,0,0
166078,Emiliano Tade,2022,NZNL,11391,False,9,6,0,93,1,0,0,0,1
166078,Emiliano Tade,2022,NNLP,11391,False,1,1,0,14,0,0,0,0,0
166078,Emiliano Tade,2022,NNL1,11391,False,22,7,15,294,3,0,0,0,0
166078,Emiliano Tade,2022,KLUB,11391,False,1,1,0,55,0,0,1,0,0
166078,Emiliano Tade,2021,OCL,11391,False,5,5,0,234,2,0,0,0,1
166078,Emiliano Tade,2021,NZP1,11391,False,5,0,0,0,0,0,0,0,0
166078,Emiliano Tade,2021,NZNL,11391,False,9,8,0,444,5,3,0,0,1
166078,Emiliano Tade,2021,NNLP,11391,False,1,0,0,0,0,0,0,0,0
166078,Emiliano Tade,2021,NNL1,11391,False,22,17,0,889,12,1,0,0,0
166078,Emiliano Tade,2020,NZP1,11391,False,4,0,0,0,0,0,0,0,0
166078,Emiliano Tade,2020,NZLP,11391,False,2,2,0,174,1,1,0,0,0
166078,Emiliano Tade,2020,NZL1,11391,False,14,2,0,112,1,0,0,0,0
166078,Emiliano Tade,2020,NNL1,11391,False,22,7,0,564,8,0,0,0,0
166078,Emiliano Tade,2019,TELK,6356,False,3,0,3,0,0,0,0,0,0
166078,Emiliano Tade,2019,SFAL,6356,False,3,0,2,0,0,0,0,0,0
166078,Emiliano Tade,2019,SFA1,6356,False,11,0,9,0,0,0,0,0,0
166078,Emiliano Tade,2019,OCL,11391,False,3,3,0,170,2,1,0,0,1
166078,Emiliano Tade,2019,NZL1,11391,False,6,6,0,481,3,4,0,0,0
166078,Emiliano Tade,2019,ACL,6356,False,4,0,4,0,0,0,0,0,0
166078,Emiliano Tade,2018,TELK,9370,False,2,2,0,205,1,0,0,0,0
166078,Emiliano Tade,2018,SFA1,9370,False,19,17,0,1265,5,2,0,0,0
166078,Emiliano Tade,2018,SFA1,6356,False,14,8,0,397,1,1,0,0,1
166078,Emiliano Tade,2018,NEDC,9370,False,1,1,0,69,1,0,0,0,0
166078,Emiliano Tade,2018,ACL,6356,False,8,4,0,91,1,0,0,0,0
166078,Emiliano Tade,2017,OCL,11391,False,6,6,0,525,8,2,0,0,1
166078,Emiliano Tade,2017,NZLP,11391,False,2,2,0,180,2,0,0,0,1
166078,Emiliano Tade,2017,NZL1,11391,False,18,16,0,1386,16,6,0,0,2
166078,Emiliano Tade,2017,KLUB,11391,False,1,1,0,90,0,0,0,0,0
166078,Emiliano Tade,2016,OCL,11391,False,7,6,0,429,3,3,0,0,1
166078,Emiliano Tade,2016,NZLP,11391,False,2,2,0,180,1,0,0,0,1
166078,Emiliano Tade,2016,NZL1,11391,False,18,15,0,1262,12,7,0,0,2
166078,Emiliano Tade,2016,KLUB,11391,False,1,1,0,90,0,1,0,0,0
166078,Emiliano Tade,2015,OCL,11391,False,5,4,0,216,0,1,0,0,0
166078,Emiliano Tade,2015,NZPO,11391,False,1,1,0,90,0,1,0,0,1
166078,Emiliano Tade,2015,NZLP,11391,False,2,2,0,177,0,2,0,0,1
166078,Emiliano Tade,2015,NZL1,11391,False,14,13,0,1025,7,6,0,0,3
166078,Emiliano Tade,2015,KLUB,11391,False,1,1,0,19,0,0,0,0,0
166078,Emiliano Tade,2014,OFCP,11391,False,3,2,0,146,4,1,0,0,1
166078,Emiliano Tade,2014,NZPO,11391,False,1,1,0,90,1,0,0,0,0
166078,Emiliano Tade,2014,NZL1,11391,False,8,7,0,630,3,2,0,0,1
166078,Emiliano Tade,2014,KLUB,11391,False,4,4,0,338,0,1,0,0,0
166078,Emiliano Tade,2013,OCL,11391,False,7,7,0,589,6,1,0,0,1
166078,Emiliano Tade,2013,NZPO,11391,False,1,1,0,60,1,0,0,0,0
166078,Emiliano Tade,2013,NZLP,11391,False,3,3,0,242,5,2,0,0,0
166078,Emiliano Tade,2013,NZL1,11391,False,14,11,0,853,12,3,0,0,0
166078,Emiliano Tade,2013,KLUB,11391,False,1,1,0,26,0,0,0,0,0
166078,Emiliano Tade,2012,OCL,11391,False,9,3,0,75,1,3,0,0,1
166078,Emiliano Tade,2012,NZPO,11391,False,1,1,0,64,0,0,0,0,0
166078,Emiliano Tade,2012,NZLP,11391,False,3,3,0,41,0,0,0,0,0
166078,Emiliano Tade,2012,NZL1,11391,False,14,13,0,647,5,3,0,0,1
166078,Emiliano Tade,2012,KLUB,11391,False,1,1,0,12,0,0,0,0,0
166078,Emiliano Tade,2011,OCL,11391,False,8,3,0,78,2,1,0,0,0
166078,Emiliano Tade,2011,NZPO,11391,False,1,1,0,27,0,0,0,0,0
166078,Emiliano Tade,2011,NZLP,11391,False,2,0,0,0,0,0,0,0,0
166078,Emiliano Tade,2011,NZL1,11391,False,14,10,0,631,8,3,0,0,0
166078,Emiliano Tade,2011,KLUB,11391,False,1,1,0,22,0,0,0,0,0
166078,Emiliano Tade,2010,NZLP,18385,False,2,2,0,159,0,1,0,0,0
166078,Emiliano Tade,2010,NZL1,18385,False,14,14,0,576,6,3,0,0,1
