player_id,player_name,current_team_id,current_team_name,current_position,current_age,nationality,shirt_number,career_seasons,career_clubs,career_competitions,career_matches_in_squad,career_matches_played,career_minutes,career_goals,career_assists,career_shots_total,career_shots_on_goal,career_yellow_cards,career_national_team_matches,first_season,last_season
661270,Fabrizio Peralta,609,Cruzeiro Esporte Clube,Central Midfield,24,Paraguay,0,8,5,19,354,116,5861,9,7,22,4,24,26,2018,2025
1360820,Felipe Morais,609,Cruzeiro Esporte Clube,Attacking Midfield,18,Brazil,38,2,2,8,85,59,3030,6,4,16,5,7,16,2024,2025
620477,Kaio Jorge,609,Cruzeiro Esporte Clube,Centre-Forward,24,Brazil,19,9,5,18,509,236,15210,75,20,433,174,26,11,2017,2025
218118,Lucas Silva,609,Cruzeiro Esporte Clube,Defensive Midfield,33,Brazil,16,16,5,22,974,523,32580,15,21,249,56,90,2,2010,2025
512385,Luis Sinisterra,609,Cruzeiro Esporte Clube,Left Winger,27,Colombia,17,11,6,28,569,291,16751,72,42,407,182,20,28,2015,2025
856143,Luciano Rodríguez,609,Cruzeiro Esporte Clube,Centre-Forward,23,Uruguay,97,7,5,23,349,251,16820,66,19,268,95,42,37,2019,2025
703321,Gabriel Pec,609,Cruzeiro Esporte Clube,Right Winger,25,Brazil,77,8,4,15,384,291,20046,70,44,543,231,42,7,2018,2025
1074584,Keny Arroyo,609,Cruzeiro Esporte Clube,Right Winger,20,Ecuador,99,4,4,19,172,136,7432,24,15,196,70,20,19,2022,2025
1182665,Néiser Villarreal,609,Cruzeiro Esporte Clube,Centre-Forward,21,Colombia,22,4,2,12,146,72,3805,19,11,100,38,7,22,2022,2025
1007378,Wesley,609,Cruzeiro Esporte Clube,Left Winger,21,Brazil,20,5,5,19,273,162,7388,16,11,143,55,19,12,2021,2025
1253814,Kaique Kenji,609,Cruzeiro Esporte Clube,Left Winger,20,Brazil,70,3,2,8,151,69,3770,19,1,28,10,11,0,2023,2025
236202,Wanderson,609,Cruzeiro Esporte Clube,Left Winger,31,Brazil,94,14,8,23,697,461,28329,51,65,444,171,46,0,2012,2025
668268,Marquinhos,609,Cruzeiro Esporte Clube,Right Winger,23,Brazil,11,8,8,28,371,159,7061,17,16,123,45,14,18,2018,2025
559602,Chico da Costa,609,Cruzeiro Esporte Clube,Centre-Forward,31,Brazil,91,13,13,29,477,253,14099,84,26,372,144,39,0,2013,2025
936536,João Costa,609,Cruzeiro Esporte Clube,Right Winger,21,Portugal,67,7,7,21,313,151,8710,17,17,54,16,29,6,2019,2025
1297910,Rayan Lelis,609,Cruzeiro Esporte Clube,Right Winger,19,Brazil,0,3,2,8,123,56,4103,14,3,7,2,13,1,2023,2025
1082609,Daniel Sales,614,CR Flamengo,Right-Back,20,Brazil,0,4,2,14,349,79,5667,3,8,7,2,10,0,2022,2025
1332141,Pablo,614,CR Flamengo,Defensive Midfield,19,Brazil,0,2,2,11,168,40,2319,4,0,2,0,13,0,2024,2025
1363404,Johnny Góes,614,CR Flamengo,Centre-Back,19,Brazil,0,2,2,12,166,18,1475,1,1,2,0,6,0,2024,2025
1376049,Luiz Felipe,614,CR Flamengo,Defensive Midfield,18,Brazil,0,2,2,6,56,18,906,0,1,0,0,2,0,2024,2025
1226703,Guilherme Gomes,614,CR Flamengo,Attacking Midfield,20,Brazil,0,3,2,14,283,59,4375,14,10,8,4,10,0,2023,2025
1321884,Joshua,614,CR Flamengo,Attacking Midfield,19,Brazil,0,2,2,12,162,24,1254,2,1,5,4,1,0,2024,2025
1355837,Alan Santos,614,CR Flamengo,Left Winger,19,Brazil,0,2,2,10,99,23,1356,5,1,1,0,3,0,2024,2025
1220787,Douglas Telles,614,CR Flamengo,Right Winger,19,Brazil,0,2,2,11,114,18,850,4,0,8,4,1,0,2024,2025
1083887,Pablo,978,Clube de Regatas Vasco da Gama,Goalkeeper,23,Brazil,37,7,2,8,225,13,1097,0,0,0,0,1,0,2019,2025
438682,Daniel Fuzato,978,Clube de Regatas Vasco da Gama,Goalkeeper,29,Brazil,13,11,8,20,511,73,6332,0,0,2,0,4,2,2015,2025
958598,Robert Renan,978,Clube de Regatas Vasco da Gama,Centre-Back,22,Brazil,30,7,6,18,307,199,16173,3,7,55,10,27,22,2019,2025
288415,Léo Jardim,978,Clube de Regatas Vasco da Gama,Goalkeeper,31,Brazil,1,14,7,24,698,336,30050,0,0,0,0,19,0,2011,2025
474589,Carlos Cuesta,978,Clube de Regatas Vasco da Gama,Centre-Back,27,Colombia,46,11,4,33,658,355,28892,7,3,92,30,54,46,2015,2025
670201,Lucas Piton,978,Clube de Regatas Vasco da Gama,Left-Back,25,Italy,6,8,3,9,474,294,22603,10,38,123,26,33,0,2018,2025
891353,Cuiabano,978,Clube de Regatas Vasco da Gama,Left-Back,23,Brazil,66,6,6,21,280,147,9083,19,12,118,51,37,3,2020,2025
430339,José Luis Rodríguez,978,Clube de Regatas Vasco da Gama,Right-Back,29,Uruguay,2,11,5,22,573,355,25053,27,30,187,57,32,35,2015,2025
643119,Riquelme,978,Clube de Regatas Vasco da Gama,Left-Back,24,Brazil,0,9,4,16,376,66,3528,1,2,10,2,14,4,2018,2026
809716,Lucas Freitas,978,Clube de Regatas Vasco da Gama,Centre-Back,25,Brazil,43,6,8,22,369,130,9773,3,3,16,2,17,0,2020,2025
1355258,Riquelme Avellar,978,Clube de Regatas Vasco da Gama,Left-Back,20,Brazil,0,3,2,6,160,46,2772,1,1,7,4,9,0,2023,2025
1082692,Paulinho,978,Clube de Regatas Vasco da Gama,Left-Back,22,Brazil,29,5,3,9,205,100,7444,8,4,21,8,7,0,2021,2025
412594,Paulo Henrique,978,Clube de Regatas Vasco da Gama,Right-Back,30,Brazil,96,10,7,13,485,279,20311,11,21,119,39,53,2,2015,2025
1355257,Bruno André,978,Clube de Regatas Vasco da Gama,Centre-Back,19,Brazil,0,2,2,6,109,40,3237,0,0,0,0,7,0,2024,2025
989455,Alan Saldivia,978,Clube de Regatas Vasco da Gama,Centre-Back,24,Uruguay,4,5,2,8,207,118,9851,0,3,64,13,21,0,2021,2025
1355262,JV Fonseca,978,Clube de Regatas Vasco da Gama,Right-Back,21,Brazil,60,2,2,6,81,32,881,1,0,0,0,4,0,2024,2025
576026,Santiago Sosa,978,Clube de Regatas Vasco da Gama,Defensive Midfield,27,Argentina,5,10,5,25,419,235,18468,10,5,152,41,53,15,2016,2025
1083966,Cauan Barros,978,Clube de Regatas Vasco da Gama,Defensive Midfield,22,Brazil,88,6,4,11,242,146,9736,15,1,108,27,42,0,2020,2025
135617,Thiago Mendes,978,Clube de Regatas Vasco da Gama,Defensive Midfield,34,Brazil,23,17,6,19,816,606,46393,33,36,323,77,115,0,2009,2025
1221660,Walace Falcão,978,Clube de Regatas Vasco da Gama,Centre-Back,21,Brazil,64,3,3,6,155,17,939,1,0,0,0,3,0,2023,2025
80444,Philippe Coutinho,978,Clube de Regatas Vasco da Gama,Attacking Midfield,34,Brazil,0,19,8,36,1123,676,44772,160,102,640,235,47,78,2007,2025
974652,Johan Rojas,978,Clube de Regatas Vasco da Gama,Attacking Midfield,23,Colombia,10,5,4,15,237,156,8337,14,18,272,77,28,2,2021,2025
1221773,Ramon Rique,978,Clube de Regatas Vasco da Gama,Central Midfield,18,Brazil,0,3,2,6,87,53,2994,4,4,8,4,8,1,2023,2025
234538,Victor Luís,3876,Mirassol Futebol Clube (SP),Left-Back,33,Brazil,12,14,7,17,914,422,31324,19,16,175,42,65,0,2012,2025
239294,Jair,978,Clube de Regatas Vasco da Gama,Defensive Midfield,32,Brazil,8,15,8,16,956,308,20010,21,10,142,40,85,0,2011,2025
957461,Andrés Gómez,978,Clube de Regatas Vasco da Gama,Left Winger,23,Colombia,11,6,5,22,317,215,13365,40,32,307,115,35,11,2020,2025
862574,Mateus Carvalho,978,Clube de Regatas Vasco da Gama,Defensive Midfield,24,Brazil,85,7,3,12,332,144,7030,3,2,31,12,26,0,2019,2025
364261,Tchê Tchê,978,Clube de Regatas Vasco da Gama,Central Midfield,34,Brazil,3,13,10,18,791,571,40896,23,22,336,94,79,0,2013,2025
1083969,Guilherme Estrella,978,Clube de Regatas Vasco da Gama,Attacking Midfield,21,Brazil,0,5,3,9,172,28,968,1,4,6,1,6,0,2021,2025
491705,Facundo Colidio,978,Clube de Regatas Vasco da Gama,Centre-Forward,26,Argentina,9,10,8,31,498,347,21537,75,43,403,144,34,16,2016,2025
663319,Marino Hinestroza,978,Clube de Regatas Vasco da Gama,Right Winger,24,Colombia,18,7,8,25,362,208,10746,20,21,158,41,17,4,2018,2025
743597,Matheus França,978,Clube de Regatas Vasco da Gama,Second Striker,22,Brazil,0,8,5,22,338,131,4624,20,9,98,29,9,7,2019,2026
461937,Nuno Moreira,978,Clube de Regatas Vasco da Gama,Right Winger,27,Portugal,17,9,5,10,322,251,15144,32,30,292,99,30,0,2016,2025
598629,Bruno Duarte,978,Clube de Regatas Vasco da Gama,Centre-Forward,30,Brazil,19,11,7,20,385,296,17562,94,30,429,180,30,0,2015,2026
412366,Brenner,978,Clube de Regatas Vasco da Gama,Centre-Forward,26,Brazil,20,11,5,16,472,229,14108,72,17,333,144,22,19,2015,2025
504882,Claudio Spinelli,978,Clube de Regatas Vasco da Gama,Centre-Forward,29,Argentina,77,10,16,27,426,268,15140,72,9,245,110,25,0,2016,2025
1083962,GB,978,Clube de Regatas Vasco da Gama,Centre-Forward,21,Brazil,0,6,4,12,237,49,2055,16,1,12,3,6,0,2021,2026
868891,Adson,978,Clube de Regatas Vasco da Gama,Right Winger,25,Brazil,28,7,4,13,410,222,10743,22,16,181,69,16,0,2019,2025
696693,Loide Augusto,978,Clube de Regatas Vasco da Gama,Right Winger,26,Angola,0,7,7,16,326,157,9088,20,15,162,48,31,7,2019,2025
373189,David,978,Clube de Regatas Vasco da Gama,Left Winger,30,Brazil,7,12,6,17,764,477,26001,65,39,417,134,54,0,2014,2025
1364577,Andrey Fernandes,978,Clube de Regatas Vasco da Gama,Centre-Forward,18,Brazil,0,3,2,9,189,40,2156,16,1,3,1,3,6,2023,2025
1005656,Felipe Longo,199,Sport Club Corinthians Paulista,Goalkeeper,21,Brazil,40,4,2,11,238,32,2880,0,0,0,0,0,7,2022,2025
1279930,Bruno Lopes,978,Clube de Regatas Vasco da Gama,Centre-Forward,19,Brazil,0,3,2,6,173,29,1641,8,1,3,2,6,0,2023,2025
1005653,Kauê,199,Sport Club Corinthians Paulista,Goalkeeper,22,Brazil,51,6,2,11,252,45,3960,0,0,0,0,4,0,2020,2025
594226,Matheuzinho,199,Sport Club Corinthians Paulista,Right-Back,25,Brazil,2,9,4,16,559,330,22962,12,32,147,40,62,0,2017,2025
657743,Pedro Milans,199,Sport Club Corinthians Paulista,Right-Back,24,Uruguay,20,8,3,16,298,190,15143,7,15,11,4,20,8,2018,2025
1005650,João Pedro Tchoca,199,Sport Club Corinthians Paulista,Centre-Back,22,Brazil,4,7,3,11,292,89,6773,4,1,24,8,12,0,2019,2025
670021,Matheus Bidu,199,Sport Club Corinthians Paulista,Left-Back,27,Brazil,21,8,3,10,467,288,22471,21,21,309,83,47,0,2018,2025
730708,Hugo,199,Sport Club Corinthians Paulista,Left-Back,29,Brazil,46,8,5,13,473,204,13552,5,12,68,22,33,0,2018,2025
208681,Gustavo Henrique,199,Sport Club Corinthians Paulista,Centre-Back,33,Brazil,13,16,5,18,977,455,37353,37,10,251,88,102,0,2010,2025
838387,Léo Mana,199,Sport Club Corinthians Paulista,Right-Back,22,Brazil,0,6,3,12,344,93,6494,6,4,5,1,20,0,2020,2025
574901,Hugo Souza,199,Sport Club Corinthians Paulista,Goalkeeper,27,Brazil,1,9,3,17,520,235,20924,0,0,0,0,18,4,2017,2025
268506,Fabrizio Angileri,199,Sport Club Corinthians Paulista,Left-Back,32,Argentina,26,14,5,20,601,262,17396,10,34,116,22,42,0,2012,2025
743831,Renato Santos,199,Sport Club Corinthians Paulista,Centre-Back,21,Brazil,0,6,3,11,245,46,3631,3,0,0,0,2,2,2019,2025
1029227,Breno Bidon,199,Sport Club Corinthians Paulista,Central Midfield,21,Brazil,7,5,2,11,284,187,12385,9,10,113,32,34,11,2021,2025
546530,Raniele,199,Sport Club Corinthians Paulista,Defensive Midfield,29,Brazil,14,11,7,15,456,290,21460,13,3,215,61,76,0,2015,2025
565009,Rodrigo Garro,199,Sport Club Corinthians Paulista,Attacking Midfield,28,Argentina,8,10,4,13,396,284,19471,37,53,325,115,58,0,2016,2025
149498,Gabriel Paulista,199,Sport Club Corinthians Paulista,Centre-Back,35,Brazil,3,17,7,26,936,563,46367,19,10,133,24,101,0,2009,2025
175792,André Ramalho,199,Sport Club Corinthians Paulista,Centre-Back,34,Brazil,5,16,8,20,807,564,44924,35,22,290,84,112,0,2010,2025
323934,Matheus Pereira,199,Sport Club Corinthians Paulista,Central Midfield,28,Brazil,23,13,14,32,554,302,20391,18,34,164,39,80,4,2013,2025
141660,Jesse Lingard,199,Sport Club Corinthians Paulista,Attacking Midfield,33,England,77,17,11,32,859,515,31871,105,71,370,142,62,44,2009,2025
1221818,André,199,Sport Club Corinthians Paulista,Central Midfield,20,Brazil,49,3,2,7,101,67,4376,10,2,41,12,13,0,2023,2025
385271,Allan,199,Sport Club Corinthians Paulista,Defensive Midfield,29,Brazil,29,12,10,26,695,402,27466,1,11,239,76,105,8,2014,2025
486078,Charles,199,Sport Club Corinthians Paulista,Defensive Midfield,30,Brazil,35,11,6,25,596,345,19330,21,13,174,54,67,0,2015,2025
489893,Yuri Alberto,199,Sport Club Corinthians Paulista,Centre-Forward,25,Brazil,9,10,4,17,603,375,26145,127,35,803,326,51,12,2016,2025
219835,Alex Santana,199,Sport Club Corinthians Paulista,Central Midfield,31,Brazil,80,14,9,22,814,340,19659,46,10,205,52,80,0,2012,2025
135057,André Carrillo,199,Sport Club Corinthians Paulista,Central Midfield,35,Peru,19,18,7,33,995,666,41217,68,101,292,94,85,109,2008,2025
1004739,Bahia,199,Sport Club Corinthians Paulista,Central Midfield,20,Brazil,54,5,2,11,216,80,5108,15,0,1,0,16,10,2021,2025
1257133,Gui Negão,199,Sport Club Corinthians Paulista,Centre-Forward,19,Brazil,56,3,2,8,156,70,4275,17,3,30,10,16,0,2023,2025
766258,Kaio César,199,Sport Club Corinthians Paulista,Right Winger,22,Brazil,37,5,5,16,216,153,8135,15,15,156,62,25,0,2021,2025
1257132,Dieguinho,199,Sport Club Corinthians Paulista,Right Winger,18,Brazil,61,3,2,8,130,76,3188,7,3,29,8,0,0,2023,2025
123349,Zakaria Labyad,199,Sport Club Corinthians Paulista,Attacking Midfield,33,Morocco,52,19,15,36,893,400,24537,85,74,207,82,47,24,2007,2025
387925,Ronaldo,10010,Esporte Clube Bahia,Goalkeeper,30,Brazil,1,12,3,10,579,295,26002,0,3,0,0,17,0,2014,2025
167850,Memphis Depay,199,Sport Club Corinthians Paulista,Centre-Forward,32,Netherlands,10,18,9,40,1093,693,46589,264,154,1050,447,59,152,2008,2025
1082700,Kayke,199,Sport Club Corinthians Paulista,Left Winger,22,Brazil,31,5,2,9,296,75,4104,8,8,16,6,7,0,2021,2025
230014,Guido Herrera,10010,Esporte Clube Bahia,Goalkeeper,34,Argentina,17,15,5,17,451,360,32383,1,2,2,2,30,0,2011,2025
213605,Vitinho,199,Sport Club Corinthians Paulista,Left Winger,32,Brazil,11,16,8,22,789,545,28919,102,73,600,147,73,0,2010,2025
547443,Pedro Raul,199,Sport Club Corinthians Paulista,Centre-Forward,29,Brazil,18,10,11,24,514,339,21365,97,17,545,204,54,0,2016,2025
676035,Luciano Juba,10010,Esporte Clube Bahia,Left-Back,27,Brazil,46,7,4,12,448,340,25576,50,42,264,84,32,0,2019,2025
688593,Santiago Ramos Mingo,10010,Esporte Clube Bahia,Centre-Back,24,Argentina,21,8,7,21,393,211,16906,8,1,62,17,36,0,2018,2025
1109027,Victor,10010,Esporte Clube Bahia,Goalkeeper,20,Brazil,61,4,2,7,101,30,2610,0,0,0,0,5,0,2022,2025
1241022,Román Gómez,10010,Esporte Clube Bahia,Right-Back,22,Argentina,31,4,3,19,171,78,6284,4,0,23,4,14,0,2022,2025
534376,Marco Moreno,10010,Esporte Clube Bahia,Centre-Back,25,Spain,3,8,6,17,317,139,11523,7,0,23,9,46,1,2017,2025
524446,Kanu,10010,Esporte Clube Bahia,Centre-Back,29,Brazil,4,11,3,11,609,266,22761,9,2,73,18,54,0,2014,2025
373446,David Duarte,10010,Esporte Clube Bahia,Centre-Back,31,Brazil,33,12,3,12,702,299,24637,19,4,162,55,57,0,2014,2025
67144,Léo Vieira,10010,Esporte Clube Bahia,Goalkeeper,35,Brazil,22,19,10,21,1038,154,13643,0,0,0,0,14,0,2006,2025
1220468,Luiz Gustavo,10010,Esporte Clube Bahia,Centre-Back,20,Brazil,43,3,4,9,133,32,2585,1,0,2,0,6,0,2023,2025
980463,Marcos Victor,10010,Esporte Clube Bahia,Centre-Back,24,Brazil,44,6,5,10,322,75,5349,1,2,14,2,9,0,2020,2025
1254082,Fredi Gomes,10010,Esporte Clube Bahia,Centre-Back,20,Brazil,83,3,2,7,132,45,3505,4,0,1,0,7,0,2023,2025
1084816,Zé Guilherme,10010,Esporte Clube Bahia,Left-Back,21,Brazil,66,5,4,13,224,57,2879,3,0,8,3,9,5,2021,2025
727751,Caio Alexandre,10010,Esporte Clube Bahia,Defensive Midfield,27,Brazil,8,8,5,15,413,280,19882,16,13,146,29,58,0,2018,2025
468304,Rodrigo Nestor,10010,Esporte Clube Bahia,Central Midfield,26,Brazil,11,10,3,13,502,315,17604,23,37,290,93,54,14,2016,2025
52896,Everton Ribeiro,10010,Esporte Clube Bahia,Attacking Midfield,37,Brazil,10,20,7,27,1397,947,67691,132,153,485,165,121,22,2006,2025
578872,Jean Lucas,10010,Esporte Clube Bahia,Central Midfield,28,Brazil,6,10,7,21,508,309,20067,26,23,327,99,50,1,2016,2025
625569,Nicolás Acevedo,10010,Esporte Clube Bahia,Defensive Midfield,27,Uruguay,5,9,3,23,454,289,19160,4,9,133,34,59,20,2017,2025
633212,Erick,10010,Esporte Clube Bahia,Defensive Midfield,28,Brazil,14,10,4,12,593,387,26228,44,13,298,83,65,0,2016,2025
936544,Erick Pulga,10010,Esporte Clube Bahia,Left Winger,25,Brazil,16,7,7,16,321,237,16370,54,19,240,81,21,0,2019,2025
1220614,Ruan Pablo,10010,Esporte Clube Bahia,Left Winger,18,Brazil,52,3,2,12,215,64,3408,12,4,22,9,4,18,2023,2025
1044131,Roger Gabriel,10010,Esporte Clube Bahia,Attacking Midfield,19,Brazil,80,5,2,8,134,62,3529,3,3,0,0,4,0,2021,2025
657746,Cristian Olivera,10010,Esporte Clube Bahia,Right Winger,24,Uruguay,99,8,7,26,395,235,15413,43,22,219,102,28,22,2018,2025
888493,Alejo Veliz,10010,Esporte Clube Bahia,Centre-Forward,22,Argentina,9,6,7,22,272,169,10455,44,4,299,123,21,10,2020,2025
482144,Michel Araújo,10010,Esporte Clube Bahia,Right Winger,29,Uruguay,15,10,6,20,532,337,18247,46,27,228,72,45,0,2016,2025
1328021,Dell,10010,Esporte Clube Bahia,Centre-Forward,18,Brazil,89,3,2,12,171,57,3301,23,2,16,10,4,18,2023,2025
122155,Willian José,10010,Esporte Clube Bahia,Centre-Forward,34,Brazil,12,18,13,27,980,651,37140,183,51,430,179,55,15,2008,2025
984480,Mateo Sanabria,10010,Esporte Clube Bahia,Left Winger,22,Argentina,23,5,5,17,249,134,5160,20,7,79,29,14,9,2021,2025
205041,Everaldo,10010,Esporte Clube Bahia,Centre-Forward,35,Brazil,27,17,17,33,798,548,33084,134,38,734,260,69,0,2009,2025
275412,João Paulo,221,Santos FC,Goalkeeper,31,Brazil,34,14,2,9,790,241,21393,0,0,1,0,26,0,2012,2025
544259,Ademir,10010,Esporte Clube Bahia,Right Winger,31,Brazil,7,9,4,10,541,379,20197,65,40,429,159,42,0,2017,2025
231614,Gilberto,679,Club Athletico Paranaense,Right-Back,33,Brazil,12,16,10,24,833,461,34434,24,28,182,57,81,0,2010,2025
740501,Gabriel Xavier,10010,Esporte Clube Bahia,Centre-Back,25,Brazil,0,8,5,16,398,160,12746,5,0,64,15,31,0,2018,2025
1220616,Iuri Jean,10010,Esporte Clube Bahia,Goalkeeper,19,Brazil,0,3,2,6,80,24,2140,0,0,0,0,4,0,2023,2025
1255012,David Martins,10010,Esporte Clube Bahia,Attacking Midfield,18,Brazil,0,3,3,8,176,54,3093,9,0,0,0,12,0,2023,2025
793815,Rezende,10010,Esporte Clube Bahia,Defensive Midfield,31,Brazil,0,13,8,16,525,285,20190,15,4,82,14,53,0,2013,2025
1220612,Wendel Passos,10010,Esporte Clube Bahia,Defensive Midfield,20,Brazil,0,3,2,7,154,56,3060,2,0,0,0,13,0,2023,2025
1109029,Sidney Duarte,10010,Esporte Clube Bahia,Defensive Midfield,20,Brazil,0,4,2,10,217,74,5812,2,2,9,1,16,5,2022,2025
1423021,Kauê Furquim,10010,Esporte Clube Bahia,Right Winger,17,Brazil,0,2,4,8,99,30,1640,7,2,10,6,2,7,2024,2025
1275070,Caio Suassuna,10010,Esporte Clube Bahia,Centre-Forward,19,Brazil,0,3,4,7,85,30,1451,8,0,1,1,2,1,2023,2025
590039,Vitor Eudes,2462,Fluminense Football Club,Goalkeeper,27,Brazil,98,9,4,17,543,39,3498,0,1,0,0,4,0,2017,2025
662334,Marcelo Pitaluga,2462,Fluminense Football Club,Goalkeeper,23,Brazil,27,8,7,28,437,55,4884,0,0,0,0,4,0,2018,2025
495689,Julián Millán,2462,Fluminense Football Club,Centre-Back,28,Colombia,29,11,7,22,399,249,20921,16,4,60,14,33,0,2015,2025
628750,Juan Pablo Freytes,2462,Fluminense Football Club,Centre-Back,26,Argentina,22,9,6,18,309,229,19310,8,8,144,29,49,0,2017,2025
1141364,Jemmes,2462,Fluminense Football Club,Centre-Back,26,Brazil,44,5,5,9,164,123,9912,7,1,39,8,15,0,2019,2025
346766,Guilherme Arana,2462,Fluminense Football Club,Left-Back,29,Brazil,13,13,6,23,865,449,36251,35,53,457,137,76,29,2013,2025
624291,Ignácio,2462,Fluminense Football Club,Centre-Back,29,Brazil,4,9,6,14,517,242,19633,20,8,127,36,46,0,2017,2025
22415,Fábio,2462,Fluminense Football Club,Goalkeeper,45,Brazil,1,30,4,19,1679,1326,118948,0,0,0,0,74,11,1996,2025
592344,Guga,2462,Fluminense Football Club,Right-Back,28,Brazil,23,9,3,14,621,364,26392,9,26,114,25,47,13,2017,2025
341701,Igor Rabello,2462,Fluminense Football Club,Centre-Back,31,Brazil,21,13,4,11,816,337,26512,15,4,103,27,52,0,2013,2025
992534,Jhonny,2462,Fluminense Football Club,Right-Back,24,Brazil,0,7,8,14,331,99,6867,2,10,17,1,4,0,2019,2025
212209,Renê,2462,Fluminense Football Club,Left-Back,33,Brazil,6,15,4,17,1034,608,48645,17,36,129,32,90,0,2011,2025
1119008,Julio Fidelis,2462,Fluminense Football Club,Right-Back,19,Brazil,46,4,2,7,124,53,3812,5,3,9,2,9,0,2022,2025
198250,Samuel Xavier,2462,Fluminense Football Club,Right-Back,36,Brazil,2,17,6,16,1058,737,61089,27,44,246,58,166,0,2009,2025
29241,Thiago Silva,2462,Fluminense Football Club,Centre-Back,41,Brazil,3,23,7,33,1471,956,81632,62,23,233,64,95,121,2003,2025
982617,Hércules,2462,Fluminense Football Club,Central Midfield,25,Brazil,35,7,4,11,368,262,15814,29,11,177,63,25,0,2019,2025
815558,Martinelli,2462,Fluminense Football Club,Defensive Midfield,24,Brazil,8,7,2,11,457,334,24269,16,22,177,45,54,0,2019,2025
546172,Nonato,2462,Fluminense Football Club,Central Midfield,28,Brazil,16,9,5,18,568,293,14806,20,17,110,38,46,0,2017,2025
309193,Jefferson Savarino,2462,Fluminense Football Club,Attacking Midfield,29,Venezuela,11,14,5,24,697,508,36283,118,95,724,278,21,58,2012,2025
261309,David Terans,2462,Fluminense Football Club,Attacking Midfield,32,Uruguay,0,14,8,24,699,420,26661,104,70,384,135,48,2,2012,2025
312314,Otávio,2462,Fluminense Football Club,Defensive Midfield,32,Brazil,94,13,4,15,764,458,34204,6,11,178,31,78,0,2013,2025
229736,Alisson,2462,Fluminense Football Club,Central Midfield,33,Brazil,25,15,5,17,1008,551,35117,54,62,469,141,76,0,2011,2025
315169,Luciano Acosta,2462,Fluminense Football Club,Attacking Midfield,32,Argentina,32,13,7,20,552,468,33138,101,102,615,231,92,0,2013,2025
984365,Yago Ferreira,2462,Fluminense Football Club,Attacking Midfield,25,Brazil,0,7,7,14,169,68,3830,9,11,7,3,6,0,2019,2025
856085,John Kennedy,2462,Fluminense Football Club,Centre-Forward,24,Brazil,9,7,4,15,443,234,11995,74,15,305,133,49,6,2019,2025
67920,Ganso,2462,Fluminense Football Club,Attacking Midfield,36,Brazil,10,20,6,31,1400,754,52418,100,125,244,77,135,17,2006,2025
984416,Rodrigo Castillo,2462,Fluminense Football Club,Centre-Forward,27,Argentina,19,6,6,16,227,161,10732,42,12,199,75,16,0,2019,2025
1219749,Riquelme,2462,Fluminense Football Club,Right Winger,19,Brazil,28,3,2,8,147,39,1687,1,2,6,2,7,0,2023,2025
457533,Agustín Canobbio,2462,Fluminense Football Club,Right Winger,27,Uruguay,17,11,4,19,644,466,32179,60,50,404,144,94,36,2015,2025
312294,Yeferson Soteldo,2462,Fluminense Football Club,Left Winger,29,Venezuela,30,13,8,32,752,478,32296,61,80,429,157,79,75,2013,2025
745927,Kevin Serna,2462,Fluminense Football Club,Right Winger,28,Colombia,90,9,5,14,353,268,18191,54,42,325,138,25,2,2016,2025
80562,Hulk,2462,Fluminense Football Club,Centre-Forward,40,Brazil,7,23,9,35,1320,950,75928,460,250,1231,439,218,54,2003,2025
898350,Facundo Bernal,2462,Fluminense Football Club,Defensive Midfield,23,Uruguay,0,7,3,18,298,168,9151,3,7,73,21,49,3,2020,2026
54590,Germán Cano,2462,Fluminense Football Club,Centre-Forward,38,Argentina,14,20,11,25,1033,687,50501,320,44,1001,427,85,0,2006,2025
1124296,Matheus Reis,2462,Fluminense Football Club,Left Winger,19,Mexico,15,3,2,7,74,16,564,1,0,4,2,2,7,2022,2025
387611,Lima,2462,Fluminense Football Club,Attacking Midfield,30,Brazil,0,12,6,27,709,420,24892,44,38,399,144,52,0,2015,2026
654766,Santiago Moreno,2462,Fluminense Football Club,Right Winger,26,Colombia,0,8,4,16,337,238,14882,36,42,321,126,17,2,2018,2025
1355365,Keven Samuel,2462,Fluminense Football Club,Centre-Forward,19,Brazil,0,2,2,7,72,28,1873,5,0,0,0,9,0,2024,2025
1339559,Wesley Natã,2462,Fluminense Football Club,Left Winger,18,Brazil,0,3,2,9,89,43,2914,7,1,1,0,8,9,2023,2025
603122,Cacá,2125,Esporte Clube Vitória,Centre-Back,27,Brazil,25,9,5,16,482,259,21168,18,3,100,33,55,0,2017,2025
1497709,Iago Machado,199,Sport Club Corinthians Paulista,Centre-Back,17,Brazil,0,1,2,5,53,18,1599,3,1,0,0,4,0,2025,2025
1339560,Nícollas,199,Sport Club Corinthians Paulista,Left Winger,18,Brazil,0,3,2,4,55,38,2223,3,2,0,0,6,2,2023,2025
1370310,João Vitor,199,Sport Club Corinthians Paulista,Right-Back,19,Brazil,0,2,2,8,119,15,813,0,0,0,0,2,0,2024,2025
1257129,Luiz Fernando,199,Sport Club Corinthians Paulista,Right Winger,19,Brazil,0,3,2,3,66,57,3622,17,1,0,0,3,0,2023,2025
477460,Warleson,537,Botafogo de Futebol e Regatas,Goalkeeper,30,Brazil,17,12,5,20,370,110,9575,0,2,0,0,7,0,2014,2025
