player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
808445,Adriel,2026-08-15T17:00:00+00:00,2026,PO2,2,False,4938960,2,2432,home,3327,2,2,played,31,1,False,90,0,0,0,0,0,0,58,,,0,0
808445,Adriel,2026-08-09T10:00:00+00:00,2026,PO2,2,False,4938919,1,2432,away,4294,1,2,played,31,1,False,90,0,0,0,0,0,0,,,,0,0
808445,Adriel,2026-08-01T19:15:00+00:00,2026,POSU,9,False,4911537,1,2432,away,720,0,1,played,31,1,False,90,0,0,0,0,0,0,,,,0,0
808445,Adriel,2026-05-16T14:30:00+00:00,2025,PO1,1,False,4648934,34,110302,away,979,0,0,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
808445,Adriel,2026-05-10T17:00:00+00:00,2025,PO1,1,False,4648928,33,110302,home,720,3,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
808445,Adriel,2026-05-02T14:30:00+00:00,2025,PO1,1,False,4648916,32,110302,away,982,2,1,played,1,1,False,90,0,0,0,0,0,0,89,,,0,0
808445,Adriel,2026-04-26T19:30:00+00:00,2025,PO1,1,False,4648910,31,110302,home,336,1,1,played,1,1,False,90,0,0,0,0,0,0,90,,,0,0
808445,Adriel,2026-04-17T19:45:00+00:00,2025,PO1,1,False,4648889,30,110302,away,2425,2,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
685805,João Gonçalves,2026-08-30T14:30:00+00:00,2026,PO1,1,False,4921530,4,982,home,2431,2,3,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
685805,João Gonçalves,2026-08-23T14:30:00+00:00,2026,PO1,1,False,4921478,3,982,away,2420,0,1,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
685805,João Gonçalves,2026-08-16T14:30:00+00:00,2026,PO1,1,False,4921431,2,982,home,1465,2,0,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
685805,João Gonçalves,2026-08-10T19:15:00+00:00,2026,PO1,1,False,4921485,1,982,away,2423,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
685805,João Gonçalves,2026-05-25T17:30:00+00:00,2025,RO1C,12,False,4843505,10,40812,away,455,0,0,in squad,32,,False,0,0,0,0,0,0,0,,,,0,0
685805,João Gonçalves,2026-05-17T17:30:00+00:00,2025,RO1C,12,False,4843520,9,40812,home,6429,5,0,in squad,32,,False,0,0,0,0,0,0,0,,,,0,0
685805,João Gonçalves,2026-05-13T17:00:00+00:00,2025,ROMP,8,False,4872635,10,40812,away,6429,6,5,in squad,32,,False,0,0,0,0,0,0,0,,,,0,0
685805,João Gonçalves,2026-05-08T18:00:00+00:00,2025,RO1C,12,False,4843523,8,40812,away,7769,0,0,in squad,32,,False,0,0,0,0,0,0,0,,,,0,0
685805,João Gonçalves,2026-05-03T18:00:00+00:00,2025,RO1C,12,False,4843511,7,40812,home,312,2,1,in squad,32,,False,0,0,0,0,0,0,0,,,,0,0
685805,João Gonçalves,2026-04-27T17:30:00+00:00,2025,RO1C,12,False,4843514,6,40812,away,41278,1,0,in squad,32,,False,0,0,0,0,0,0,0,,,,0,0
538253,Simão,2026-08-29T10:00:00+00:00,2026,PO2,2,False,4938940,4,3345,away,7378,2,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
538253,Simão,2026-08-22T10:00:00+00:00,2026,PO2,2,False,4938948,3,3345,home,2639,2,4,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
538253,Simão,2026-08-16T14:30:00+00:00,2026,PO2,2,False,4938956,2,3345,home,7179,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
538253,Simão,2026-08-10T17:00:00+00:00,2026,PO2,2,False,4938917,1,3345,away,10330,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
538253,Simão,2026-05-16T14:30:00+00:00,2025,PO1,1,False,4648934,34,110302,away,979,0,0,played,93,1,False,83,0,0,0,0,0,0,,,83,0,0
538253,Simão,2026-05-10T17:00:00+00:00,2025,PO1,1,False,4648928,33,110302,home,720,3,1,in squad,93,,False,0,0,0,0,0,0,0,,,,0,0
538253,Simão,2026-05-02T14:30:00+00:00,2025,PO1,1,False,4648916,32,110302,away,982,2,1,in squad,93,,False,0,0,0,0,0,0,0,,,,0,0
538253,Simão,2026-04-26T19:30:00+00:00,2025,PO1,1,False,4648910,31,110302,home,336,1,1,in squad,93,,False,0,0,0,0,0,0,0,,,,0,0
538253,Simão,2026-04-17T19:45:00+00:00,2025,PO1,1,False,4648889,30,110302,away,2425,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
538253,Simão,2026-04-11T14:30:00+00:00,2025,PO1,1,False,4648900,29,110302,home,2420,1,1,in squad,93,,False,0,0,0,0,0,0,0,65,,,0,0
858252,Diogo Spencer,2026-08-29T14:30:00+00:00,2026,PO1,1,False,4921525,4,2521,home,2423,1,1,played,20,0,False,69,0,0,1,0,0,1,,21,,0,0
858252,Diogo Spencer,2026-08-22T19:30:00+00:00,2026,PO1,1,False,4921477,3,2521,away,336,1,3,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
858252,Diogo Spencer,2026-08-15T14:30:00+00:00,2026,PO1,1,False,4921426,2,2521,home,2431,2,2,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
858252,Diogo Spencer,2026-08-09T17:00:00+00:00,2026,PO1,1,False,4921484,1,2521,away,720,0,2,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
858252,Diogo Spencer,2026-05-16T19:30:00+00:00,2025,PO1,1,False,4648935,34,2521,away,3329,0,1,played,82,9,False,90,0,0,0,0,0,0,,,,0,0
858252,Diogo Spencer,2026-05-10T19:30:00+00:00,2025,PO1,1,False,4648930,33,2521,home,1465,1,1,played,82,9,False,66,0,0,0,0,0,0,,,66,0,0
858252,Diogo Spencer,2026-05-02T19:30:00+00:00,2025,PO1,1,False,4648918,32,2521,away,720,0,1,played,82,5,False,1,0,0,0,0,0,0,,89,,0,0
858252,Diogo Spencer,2026-04-24T19:15:00+00:00,2025,PO1,1,False,4648913,31,2521,home,8024,2,1,played,82,12,False,1,0,0,0,0,0,0,,90,,0,0
858252,Diogo Spencer,2026-04-18T14:30:00+00:00,2025,PO1,1,False,4648891,30,2521,away,982,0,1,in squad,82,,False,0,0,0,0,0,0,0,,,,0,0
858252,Diogo Spencer,2026-04-12T14:30:00+00:00,2025,PO1,1,False,4648903,29,2521,home,3268,3,1,in squad,82,,False,0,0,0,0,0,0,0,,,,0,0
91949,Trigueira,2026-05-16T14:30:00+00:00,2025,PO1,1,False,4648934,34,110302,away,979,0,0,played,88,1,False,7,0,0,0,0,0,0,,83,,0,0
91949,Trigueira,2026-05-10T17:00:00+00:00,2025,PO1,1,False,4648928,33,110302,home,720,3,1,in squad,88,,False,0,0,0,0,0,0,0,,,,0,0
91949,Trigueira,2026-05-02T14:30:00+00:00,2025,PO1,1,False,4648916,32,110302,away,982,2,1,in squad,88,,False,0,0,0,0,0,0,0,,,,0,0
91949,Trigueira,2026-04-26T19:30:00+00:00,2025,PO1,1,False,4648910,31,110302,home,336,1,1,in squad,88,,False,0,0,0,0,0,0,0,,,,0,0
91949,Trigueira,2026-04-17T19:45:00+00:00,2025,PO1,1,False,4648889,30,110302,away,2425,2,2,in squad,88,,False,0,0,0,0,0,0,0,,,,0,0
91949,Trigueira,2026-04-11T14:30:00+00:00,2025,PO1,1,False,4648900,29,110302,home,2420,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
91949,Trigueira,2026-04-03T14:30:00+00:00,2025,PO1,1,False,4648853,28,110302,away,2424,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
91949,Trigueira,2026-03-21T20:30:00+00:00,2025,PO1,1,False,4648862,27,110302,away,7179,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
91949,Trigueira,2026-03-15T15:30:00+00:00,2025,PO1,1,False,4648877,26,110302,home,2423,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
91949,Trigueira,2026-03-07T15:30:00+00:00,2025,PO1,1,False,4648844,25,110302,away,2521,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1000828,Sidi Bane,2026-08-28T18:00:00+00:00,2026,FR2,2,False,4895524,4,1080,home,1290,0,3,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
1000828,Sidi Bane,2026-08-22T12:00:00+00:00,2026,FR2,2,False,4895513,3,1080,away,347,1,1,absent,,,False,0,0,0,0,0,0,0,,,,0,3
1000828,Sidi Bane,2026-08-14T18:45:00+00:00,2026,FR2,2,False,4895505,2,1080,home,995,2,1,absent,,,False,0,0,0,0,0,0,0,,,,0,3
1000828,Sidi Bane,2026-08-08T18:45:00+00:00,2026,FR2,2,False,4895499,1,1080,away,11273,1,3,played,24,3,False,19,0,0,0,0,0,0,,,,0,0
1000828,Sidi Bane,2026-05-24T15:00:00+00:00,2025,FRR2,12,False,4886317,2,1080,home,1564,1,0,played,24,3,False,90,0,0,0,0,0,0,,,,0,0
1000828,Sidi Bane,2026-05-19T18:30:00+00:00,2025,FRR2,12,False,4886316,1,1080,away,1564,1,1,played,24,3,False,90,0,0,0,0,0,0,21,,,0,0
1000828,Sidi Bane,2026-05-09T18:00:00+00:00,2025,FR2,2,False,4635613,34,1080,home,7042,2,1,played,24,3,False,90,0,0,1,0,1,0,,,,0,0
1000828,Sidi Bane,2026-05-02T18:00:00+00:00,2025,FR2,2,False,4635608,33,1080,away,1095,0,4,played,24,3,False,90,0,0,0,0,0,0,,,,0,0
1000828,Sidi Bane,2026-04-24T18:00:00+00:00,2025,FR2,2,False,4635596,32,1080,home,11273,0,0,played,24,3,False,90,0,0,0,0,0,0,45,,,0,0
1000828,Sidi Bane,2026-04-20T18:45:00+00:00,2025,FR2,2,False,4635583,31,1080,away,9202,2,0,played,24,3,False,90,0,0,0,0,0,0,,,,0,0
726697,Cristian Devenish,2026-08-29T12:00:00+00:00,2026,FR2,2,False,4895520,4,347,away,30204,1,1,played,42,3,False,90,0,0,0,0,0,0,,,,0,0
726697,Cristian Devenish,2026-08-22T12:00:00+00:00,2026,FR2,2,False,4895513,3,347,home,1080,1,1,played,42,3,False,90,0,0,0,0,0,0,,,,0,0
726697,Cristian Devenish,2026-08-14T18:45:00+00:00,2026,FR2,2,False,4895503,2,347,away,1290,0,0,played,42,3,False,90,0,0,1,0,1,0,,,,0,0
726697,Cristian Devenish,2026-08-08T18:45:00+00:00,2026,FR2,2,False,4895495,1,347,home,855,2,1,played,42,3,False,90,0,0,0,0,0,0,,,,0,0
726697,Cristian Devenish,2026-05-16T14:30:00+00:00,2025,PO1,1,False,4648934,34,110302,away,979,0,0,played,42,3,True,90,0,0,0,0,0,0,,,,0,0
726697,Cristian Devenish,2026-05-10T17:00:00+00:00,2025,PO1,1,False,4648928,33,110302,home,720,3,1,played,42,3,True,90,0,0,0,0,0,0,,,,0,0
726697,Cristian Devenish,2026-05-02T14:30:00+00:00,2025,PO1,1,False,4648916,32,110302,away,982,2,1,played,42,3,True,90,0,0,0,0,0,0,,,,0,0
726697,Cristian Devenish,2026-04-26T19:30:00+00:00,2025,PO1,1,False,4648910,31,110302,home,336,1,1,played,42,3,True,90,0,0,0,0,0,0,,,,0,0
726697,Cristian Devenish,2026-04-17T19:45:00+00:00,2025,PO1,1,False,4648889,30,110302,away,2425,2,2,played,42,3,True,90,0,0,0,0,0,0,,,,0,0
726697,Cristian Devenish,2026-04-11T14:30:00+00:00,2025,PO1,1,False,4648900,29,110302,home,2420,1,1,played,42,3,True,90,0,0,1,0,1,0,90,,,0,0
690124,Daniel Rivas,2026-08-30T13:00:00+00:00,2026,PO2,2,False,4938935,4,110302,home,3349,2,0,played,12,0,False,90,0,0,0,0,0,0,,,,0,0
690124,Daniel Rivas,2026-08-23T10:00:00+00:00,2026,PO2,2,False,4938944,3,110302,away,3325,2,2,played,12,4,False,90,0,0,0,0,0,0,,,,0,0
690124,Daniel Rivas,2026-08-17T17:00:00+00:00,2026,PO2,2,False,4938954,2,110302,away,1701,1,1,played,12,4,False,90,0,0,1,0,1,0,79,,,0,0
690124,Daniel Rivas,2026-08-09T14:30:00+00:00,2026,PO2,2,False,4938916,1,110302,home,10949,0,1,played,12,4,False,79,0,0,0,0,0,0,,,79,0,0
690124,Daniel Rivas,2026-05-16T14:30:00+00:00,2025,PO1,1,False,4648934,34,110302,away,979,0,0,played,12,4,False,90,0,0,0,0,0,0,,,,0,0
690124,Daniel Rivas,2026-05-10T17:00:00+00:00,2025,PO1,1,False,4648928,33,110302,home,720,3,1,played,12,4,False,90,0,0,0,0,0,0,,,,0,0
690124,Daniel Rivas,2026-05-02T14:30:00+00:00,2025,PO1,1,False,4648916,32,110302,away,982,2,1,played,12,4,False,90,0,0,0,0,0,0,,,,0,0
690124,Daniel Rivas,2026-04-26T19:30:00+00:00,2025,PO1,1,False,4648910,31,110302,home,336,1,1,played,12,4,False,90,0,0,0,0,0,0,,,,0,0
690124,Daniel Rivas,2026-04-17T19:45:00+00:00,2025,PO1,1,False,4648889,30,110302,away,2425,2,2,played,12,4,False,64,0,0,0,0,0,0,,,64,0,0
690124,Daniel Rivas,2026-04-11T14:30:00+00:00,2025,PO1,1,False,4648900,29,110302,home,2420,1,1,played,12,4,False,69,0,0,1,0,0,1,65,,69,0,0
979625,Paulo Vitor,2026-08-28T15:00:00+00:00,2026,RU1,1,False,4904735,6,71985,home,2410,2,2,played,3,3,False,90,0,0,0,0,0,0,90,,,0,0
979625,Paulo Vitor,2026-08-23T10:00:00+00:00,2026,RU1,1,False,4904727,5,71985,home,2696,0,3,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
979625,Paulo Vitor,2026-08-18T15:30:00+00:00,2026,RUP,8,False,4904794,8,71985,away,2410,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
979625,Paulo Vitor,2026-08-15T11:00:00+00:00,2026,RU1,1,False,4904719,4,71985,away,59024,3,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
979625,Paulo Vitor,2026-08-08T15:00:00+00:00,2026,RU1,1,False,4904709,3,71985,away,932,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
979625,Paulo Vitor,2026-08-04T13:15:00+00:00,2026,RUP,8,False,4904786,7,71985,home,1083,0,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
979625,Paulo Vitor,2026-08-01T11:00:00+00:00,2026,RU1,1,False,4904704,2,71985,home,2698,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
979625,Paulo Vitor,2026-07-25T13:15:00+00:00,2026,RU1,1,False,4904479,1,71985,home,964,0,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
979625,Paulo Vitor,2026-05-16T14:30:00+00:00,2025,PO1,1,False,4648934,34,110302,away,979,0,0,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
979625,Paulo Vitor,2026-05-10T17:00:00+00:00,2025,PO1,1,False,4648928,33,110302,home,720,3,1,played,3,3,False,90,0,0,1,1,0,0,,,,0,0
270055,Kiki,2026-05-16T14:30:00+00:00,2025,PO1,1,False,4648934,34,110302,away,979,0,0,played,24,7,False,5,0,0,0,0,0,0,,85,,0,0
270055,Kiki,2026-05-10T17:00:00+00:00,2025,PO1,1,False,4648928,33,110302,home,720,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
270055,Kiki,2026-05-02T14:30:00+00:00,2025,PO1,1,False,4648916,32,110302,away,982,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
270055,Kiki,2026-04-26T19:30:00+00:00,2025,PO1,1,False,4648910,31,110302,home,336,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
270055,Kiki,2026-04-17T19:45:00+00:00,2025,PO1,1,False,4648889,30,110302,away,2425,2,2,played,24,0,False,26,0,0,0,0,0,0,,64,,0,0
270055,Kiki,2026-04-11T14:30:00+00:00,2025,PO1,1,False,4648900,29,110302,home,2420,1,1,played,24,4,False,21,0,0,0,0,0,0,,69,,0,0
270055,Kiki,2026-04-03T14:30:00+00:00,2025,PO1,1,False,4648853,28,110302,away,2424,0,3,played,24,4,False,19,0,0,1,0,0,1,,71,,0,0
270055,Kiki,2026-03-21T20:30:00+00:00,2025,PO1,1,False,4648862,27,110302,away,7179,0,0,played,24,4,False,5,0,0,0,0,0,0,,85,,0,0
270055,Kiki,2026-03-15T15:30:00+00:00,2025,PO1,1,False,4648877,26,110302,home,2423,0,1,played,24,4,True,90,0,0,1,0,0,1,,,,0,0
270055,Kiki,2026-03-07T15:30:00+00:00,2025,PO1,1,False,4648844,25,110302,away,2521,0,0,played,24,4,True,90,0,0,2,0,1,1,,,,0,0
197602,Rúben Semedo,2026-05-16T14:30:00+00:00,2025,PO1,1,False,4648934,34,110302,away,979,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
197602,Rúben Semedo,2026-05-10T17:00:00+00:00,2025,PO1,1,False,4648928,33,110302,home,720,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
197602,Rúben Semedo,2026-05-02T14:30:00+00:00,2025,PO1,1,False,4648916,32,110302,away,982,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
197602,Rúben Semedo,2026-04-26T19:30:00+00:00,2025,PO1,1,False,4648910,31,110302,home,336,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
197602,Rúben Semedo,2026-04-17T19:45:00+00:00,2025,PO1,1,False,4648889,30,110302,away,2425,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
197602,Rúben Semedo,2026-04-11T14:30:00+00:00,2025,PO1,1,False,4648900,29,110302,home,2420,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
197602,Rúben Semedo,2026-04-03T14:30:00+00:00,2025,PO1,1,False,4648853,28,110302,away,2424,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
197602,Rúben Semedo,2026-03-21T20:30:00+00:00,2025,PO1,1,False,4648862,27,110302,away,7179,0,0,in squad,35,,False,0,0,0,0,0,0,0,,,,0,0
197602,Rúben Semedo,2026-03-15T15:30:00+00:00,2025,PO1,1,False,4648877,26,110302,home,2423,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
197602,Rúben Semedo,2026-03-07T15:30:00+00:00,2025,PO1,1,False,4648844,25,110302,away,2521,0,0,in squad,35,,False,0,0,0,0,0,0,0,,,,0,0
602156,Guillem Molina,2026-08-29T17:15:00+00:00,2026,E3G2,3,False,4910286,1,5358,home,12697,1,0,played,15,3,False,90,0,0,0,0,0,0,,,,0,0
602156,Guillem Molina,2026-08-23T10:00:00+00:00,2026,PO2,2,False,4938944,3,110302,away,3325,2,2,played,5,0,False,19,0,0,0,0,0,0,,71,,0,0
602156,Guillem Molina,2026-08-17T17:00:00+00:00,2026,PO2,2,False,4938954,2,110302,away,1701,1,1,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
602156,Guillem Molina,2026-08-09T14:30:00+00:00,2026,PO2,2,False,4938916,1,110302,home,10949,0,1,played,5,5,False,11,0,0,0,0,0,0,,79,,0,0
602156,Guillem Molina,2026-05-16T14:30:00+00:00,2025,PO1,1,False,4648934,34,110302,away,979,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
602156,Guillem Molina,2026-05-10T17:00:00+00:00,2025,PO1,1,False,4648928,33,110302,home,720,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
602156,Guillem Molina,2026-05-02T14:30:00+00:00,2025,PO1,1,False,4648916,32,110302,away,982,2,1,played,5,5,False,2,0,0,0,0,0,0,,88,,0,0
602156,Guillem Molina,2026-04-26T19:30:00+00:00,2025,PO1,1,False,4648910,31,110302,home,336,1,1,played,5,3,False,6,0,0,0,0,0,0,,84,,0,0
602156,Guillem Molina,2026-04-17T19:45:00+00:00,2025,PO1,1,False,4648889,30,110302,away,2425,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
602156,Guillem Molina,2026-04-11T14:30:00+00:00,2025,PO1,1,False,4648900,29,110302,home,2420,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
341516,Ponck,2026-08-30T13:00:00+00:00,2026,PO2,2,False,4938935,4,110302,home,3349,2,0,played,6,0,False,90,0,0,0,0,0,0,,,,0,0
341516,Ponck,2026-08-23T10:00:00+00:00,2026,PO2,2,False,4938944,3,110302,away,3325,2,2,played,6,0,False,31,0,0,0,0,0,0,,59,,0,0
341516,Ponck,2026-08-17T17:00:00+00:00,2026,PO2,2,False,4938954,2,110302,away,1701,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
341516,Ponck,2026-08-09T14:30:00+00:00,2026,PO2,2,False,4938916,1,110302,home,10949,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
341516,Ponck,2026-05-16T14:30:00+00:00,2025,PO1,1,False,4648934,34,110302,away,979,0,0,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
341516,Ponck,2026-05-10T17:00:00+00:00,2025,PO1,1,False,4648928,33,110302,home,720,3,1,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
341516,Ponck,2026-05-02T14:30:00+00:00,2025,PO1,1,False,4648916,32,110302,away,982,2,1,played,26,3,False,26,0,0,0,0,0,0,,64,,0,0
341516,Ponck,2026-04-26T19:30:00+00:00,2025,PO1,1,False,4648910,31,110302,home,336,1,1,played,26,6,False,1,0,0,0,0,0,0,,90,,0,0
341516,Ponck,2026-04-17T19:45:00+00:00,2025,PO1,1,False,4648889,30,110302,away,2425,2,2,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
341516,Ponck,2026-04-11T14:30:00+00:00,2025,PO1,1,False,4648900,29,110302,home,2420,1,1,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
978615,Mateus Pivô,2026-08-30T13:00:00+00:00,2026,PO2,2,False,4938935,4,110302,home,3349,2,0,played,97,0,False,86,0,0,0,0,0,0,,,86,0,0
978615,Mateus Pivô,2026-08-23T10:00:00+00:00,2026,PO2,2,False,4938944,3,110302,away,3325,2,2,played,97,5,False,71,0,0,0,0,0,0,56,,71,0,0
978615,Mateus Pivô,2026-08-17T17:00:00+00:00,2026,PO2,2,False,4938954,2,110302,away,1701,1,1,played,97,5,False,90,0,0,0,0,0,0,,,,0,0
978615,Mateus Pivô,2026-08-09T14:30:00+00:00,2026,PO2,2,False,4938916,1,110302,home,10949,0,1,played,87,5,False,79,0,0,0,0,0,0,,,79,0,0
978615,Mateus Pivô,2026-05-16T14:30:00+00:00,2025,PO1,1,False,4648934,34,110302,away,979,0,0,played,97,5,False,90,0,0,2,0,0,2,35,,,0,0
978615,Mateus Pivô,2026-05-10T17:00:00+00:00,2025,PO1,1,False,4648928,33,110302,home,720,3,1,played,97,5,False,49,0,0,0,0,0,0,,,49,0,0
978615,Mateus Pivô,2026-05-02T14:30:00+00:00,2025,PO1,1,False,4648916,32,110302,away,982,2,1,played,97,5,False,90,0,0,0,0,0,0,,,,0,0
978615,Mateus Pivô,2026-04-26T19:30:00+00:00,2025,PO1,1,False,4648910,31,110302,home,336,1,1,played,97,5,False,90,0,0,0,0,0,0,,,,0,0
978615,Mateus Pivô,2026-04-17T19:45:00+00:00,2025,PO1,1,False,4648889,30,110302,away,2425,2,2,played,97,5,False,90,0,0,0,0,0,0,,,,0,0
978615,Mateus Pivô,2026-04-11T14:30:00+00:00,2025,PO1,1,False,4648900,29,110302,home,2420,1,1,played,97,5,False,90,0,0,1,0,1,0,,,,0,0
1541440,Afonso Silva,2026-05-16T14:30:00+00:00,2025,PO1,1,False,4648934,34,110302,away,979,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1541440,Afonso Silva,2026-05-10T17:00:00+00:00,2025,PO1,1,False,4648928,33,110302,home,720,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1541440,Afonso Silva,2026-05-02T14:30:00+00:00,2025,PO1,1,False,4648916,32,110302,away,982,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1541440,Afonso Silva,2026-04-26T19:30:00+00:00,2025,PO1,1,False,4648910,31,110302,home,336,1,1,in squad,64,,False,0,0,0,0,0,0,0,,,,0,0
725049,Roni,2026-08-30T13:00:00+00:00,2026,PO2,2,False,4938935,4,110302,home,3349,2,0,played,70,0,False,86,0,0,0,0,0,0,,,86,0,0
725049,Roni,2026-08-23T10:00:00+00:00,2026,PO2,2,False,4938944,3,110302,away,3325,2,2,played,70,6,True,90,0,0,0,0,0,0,66,,,0,0
725049,Roni,2026-08-17T17:00:00+00:00,2026,PO2,2,False,4938954,2,110302,away,1701,1,1,played,70,6,True,90,0,0,0,0,0,0,,,,0,0
725049,Roni,2026-08-09T14:30:00+00:00,2026,PO2,2,False,4938916,1,110302,home,10949,0,1,played,70,7,True,90,0,0,0,0,0,0,,,,0,0
725049,Roni,2026-05-16T14:30:00+00:00,2025,PO1,1,False,4648934,34,110302,away,979,0,0,played,70,6,False,85,0,0,0,0,0,0,39,,85,0,0
725049,Roni,2026-05-10T17:00:00+00:00,2025,PO1,1,False,4648928,33,110302,home,720,3,1,played,70,6,False,90,2,0,3,2,0,1,59,,,0,0
725049,Roni,2026-05-02T14:30:00+00:00,2025,PO1,1,False,4648916,32,110302,away,982,2,1,played,70,6,False,90,0,0,2,0,1,1,,,,0,0
725049,Roni,2026-04-26T19:30:00+00:00,2025,PO1,1,False,4648910,31,110302,home,336,1,1,played,70,6,False,90,0,0,0,0,0,0,,,,0,0
725049,Roni,2026-04-17T19:45:00+00:00,2025,PO1,1,False,4648889,30,110302,away,2425,2,2,played,70,6,False,90,0,0,0,0,0,0,,,,0,0
725049,Roni,2026-04-11T14:30:00+00:00,2025,PO1,1,False,4648900,29,110302,home,2420,1,1,played,70,6,False,90,0,0,1,0,0,1,,,,0,0
159142,Aderllan Santos,2026-05-16T14:30:00+00:00,2025,PO1,1,False,4648934,34,110302,away,979,0,0,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
159142,Aderllan Santos,2026-05-10T17:00:00+00:00,2025,PO1,1,False,4648928,33,110302,home,720,3,1,played,33,0,False,14,1,0,1,1,0,0,,76,,0,0
159142,Aderllan Santos,2026-05-02T14:30:00+00:00,2025,PO1,1,False,4648916,32,110302,away,982,2,1,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
159142,Aderllan Santos,2026-04-26T19:30:00+00:00,2025,PO1,1,False,4648910,31,110302,home,336,1,1,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
159142,Aderllan Santos,2026-04-17T19:45:00+00:00,2025,PO1,1,False,4648889,30,110302,away,2425,2,2,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
159142,Aderllan Santos,2026-04-11T14:30:00+00:00,2025,PO1,1,False,4648900,29,110302,home,2420,1,1,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
159142,Aderllan Santos,2026-04-03T14:30:00+00:00,2025,PO1,1,False,4648853,28,110302,away,2424,0,3,played,33,3,False,90,0,0,0,0,0,0,,,,0,0
159142,Aderllan Santos,2026-03-21T20:30:00+00:00,2025,PO1,1,False,4648862,27,110302,away,7179,0,0,played,33,3,False,90,0,0,0,0,0,0,,,,0,0
159142,Aderllan Santos,2026-03-15T15:30:00+00:00,2025,PO1,1,False,4648877,26,110302,home,2423,0,1,played,33,3,False,90,0,0,2,0,2,0,,,,0,0
