player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
1513693,Chinedu Cyprain Ononogbo,2026-06-27T11:00:00+00:00,2025,NO43,4,False,4796043,12,35018,home,13428,3,2,played,20,0,False,12,0,0,0,0,0,0,,78,,0,0
1513693,Chinedu Cyprain Ononogbo,2026-06-20T12:00:00+00:00,2025,NO43,4,False,4796036,11,35018,away,36238,2,5,played,20,0,False,22,0,0,0,0,0,0,,68,,0,0
1513693,Chinedu Cyprain Ononogbo,2026-06-14T12:00:00+00:00,2025,NO43,4,False,4796032,10,35018,away,36214,2,2,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
1513693,Chinedu Cyprain Ononogbo,2026-06-01T16:00:00+00:00,2025,NO43,4,False,4796024,9,35018,home,106304,7,1,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
1513693,Chinedu Cyprain Ononogbo,2026-05-29T17:00:00+00:00,2025,NO1,1,False,4794745,11,1100,home,10217,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1513693,Chinedu Cyprain Ononogbo,2026-05-25T13:30:00+00:00,2025,NO43,4,False,4796020,8,35018,away,35609,2,2,played,20,0,False,3,0,0,0,0,0,0,,87,,0,0
1513693,Chinedu Cyprain Ononogbo,2026-05-24T14:00:00+00:00,2025,NO1,1,False,4794737,10,1100,away,501,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1513693,Chinedu Cyprain Ononogbo,2026-05-20T18:00:00+00:00,2025,NO1,1,False,4794698,8,1100,away,5619,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1513693,Chinedu Cyprain Ononogbo,2026-05-19T16:00:00+00:00,2025,NO43,4,False,4796009,7,35018,home,35025,2,0,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
1513693,Chinedu Cyprain Ononogbo,2026-05-16T12:00:00+00:00,2025,NO1,1,False,4794729,9,1100,home,23184,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1513693,Chinedu Cyprain Ononogbo,2026-05-11T17:00:00+00:00,2025,NO43,4,False,4796001,6,35018,away,6477,0,3,played,20,0,False,31,0,0,0,0,0,0,,59,,0,0
1513693,Chinedu Cyprain Ononogbo,2026-05-09T17:00:00+00:00,2025,NOPO,8,False,4871036,7,1100,away,501,5,7,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
202925,Bård Finne,2026-08-02T17:15:00+00:00,2025,NO1,1,False,4794786,16,1100,home,195,3,2,in squad,11,,False,0,0,0,0,0,0,0,,,,0,0
202925,Bård Finne,2026-07-30T17:00:00+00:00,2026,ECLQ,10,False,4898009,4,1100,home,6429,3,1,in squad,11,,False,0,0,0,0,0,0,0,,,,0,0
202925,Bård Finne,2026-07-26T12:30:00+00:00,2025,NO1,1,False,4794777,15,1100,home,76,2,3,in squad,11,,False,0,0,0,0,0,0,0,,,,0,0
202925,Bård Finne,2026-07-23T17:00:00+00:00,2026,ECLQ,10,False,4897971,3,1100,away,6429,2,2,played,11,0,False,10,0,0,0,0,0,0,,80,,0,0
202925,Bård Finne,2026-07-18T16:00:00+00:00,2025,NO1,1,False,4794773,14,1100,away,687,2,1,played,11,0,False,7,0,0,0,0,0,0,,83,,0,0
202925,Bård Finne,2026-07-12T15:00:00+00:00,2025,NO1,1,False,4794761,13,1100,home,267,2,1,played,11,11,False,62,0,0,1,0,1,0,,,62,0,0
202925,Bård Finne,2026-05-29T17:00:00+00:00,2025,NO1,1,False,4794745,11,1100,home,10217,1,2,played,11,0,False,30,0,0,1,1,0,0,,60,,0,0
202925,Bård Finne,2026-05-24T14:00:00+00:00,2025,NO1,1,False,4794737,10,1100,away,501,1,3,played,11,0,False,14,0,0,1,0,0,1,,76,,0,0
202925,Bård Finne,2026-05-20T18:00:00+00:00,2025,NO1,1,False,4794698,8,1100,away,5619,1,2,played,11,0,False,21,0,0,2,1,0,1,,69,,0,0
202925,Bård Finne,2026-05-16T12:00:00+00:00,2025,NO1,1,False,4794729,9,1100,home,23184,2,1,played,11,0,False,25,0,0,1,1,0,0,,65,,0,0
202925,Bård Finne,2026-05-09T17:00:00+00:00,2025,NOPO,8,False,4871036,7,1100,away,501,5,7,played,11,0,False,21,0,0,0,0,0,0,,99,,0,0
712378,Albert Posiadala,2026-08-02T15:00:00+00:00,2025,NO1,1,False,4794789,16,687,home,10217,3,3,played,22,1,False,90,0,0,0,0,0,0,,,,0,0
712378,Albert Posiadala,2026-07-26T15:00:00+00:00,2025,NO1,1,False,4794778,15,687,away,23184,4,2,played,22,1,False,90,0,0,0,0,0,0,,,,0,0
712378,Albert Posiadala,2026-07-18T16:00:00+00:00,2025,NO1,1,False,4794773,14,687,home,1100,1,2,played,22,1,False,90,0,0,0,0,0,0,,,,0,0
712378,Albert Posiadala,2026-07-11T14:00:00+00:00,2025,NO1,1,False,4794768,13,687,away,5619,2,2,played,22,1,False,90,0,0,0,0,0,0,,,,0,0
712378,Albert Posiadala,2026-05-30T14:00:00+00:00,2025,NO1,1,False,4794749,11,687,home,6399,2,1,played,22,1,False,90,0,0,0,0,0,0,,,,0,0
712378,Albert Posiadala,2026-05-25T15:00:00+00:00,2025,NO1,1,False,4794742,10,687,away,10217,1,2,played,22,1,False,90,0,0,0,0,0,0,,,,0,0
712378,Albert Posiadala,2026-05-16T14:00:00+00:00,2025,NO1,1,False,4794732,9,687,home,21101,1,0,played,22,1,False,90,0,0,0,0,0,0,,,,0,0
712378,Albert Posiadala,2026-05-10T15:00:00+00:00,2025,NO1,1,False,4794697,8,687,away,1293,0,2,played,22,1,False,90,0,0,0,0,0,0,59,,,0,0
712378,Albert Posiadala,2026-05-04T17:00:00+00:00,2025,NO1,1,False,4794682,7,687,away,501,1,0,played,22,1,False,90,0,0,0,0,0,0,41,,,0,0
712378,Albert Posiadala,2026-04-26T12:30:00+00:00,2025,NO1,1,False,4794701,6,687,home,76,5,1,played,22,1,False,90,0,0,0,0,0,0,,,,0,0
430031,Ulrik Mathisen,2026-08-02T17:15:00+00:00,2025,NO1,1,False,4794786,16,1100,home,195,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
430031,Ulrik Mathisen,2026-07-30T17:00:00+00:00,2026,ECLQ,10,False,4898009,4,1100,home,6429,3,1,played,14,12,False,69,1,0,0,0,0,0,,,69,0,0
430031,Ulrik Mathisen,2026-07-26T12:30:00+00:00,2025,NO1,1,False,4794777,15,1100,home,76,2,3,played,14,12,False,76,0,0,0,0,0,0,,,76,0,0
430031,Ulrik Mathisen,2026-07-23T17:00:00+00:00,2026,ECLQ,10,False,4897971,3,1100,away,6429,2,2,played,14,8,False,67,0,1,0,0,0,0,,,67,0,0
430031,Ulrik Mathisen,2026-07-18T16:00:00+00:00,2025,NO1,1,False,4794773,14,1100,away,687,2,1,played,14,12,False,69,0,1,4,0,1,3,,,69,0,0
430031,Ulrik Mathisen,2026-07-12T15:00:00+00:00,2025,NO1,1,False,4794761,13,1100,home,267,2,1,played,14,0,False,28,0,0,1,0,1,0,,62,,0,0
430031,Ulrik Mathisen,2026-05-29T17:00:00+00:00,2025,NO1,1,False,4794745,11,1100,home,10217,1,2,played,14,12,False,60,0,0,1,1,0,0,,,60,0,0
430031,Ulrik Mathisen,2026-05-24T14:00:00+00:00,2025,NO1,1,False,4794737,10,1100,away,501,1,3,played,14,12,False,58,0,0,1,0,1,0,,,58,0,0
430031,Ulrik Mathisen,2026-05-20T18:00:00+00:00,2025,NO1,1,False,4794698,8,1100,away,5619,1,2,played,14,12,False,90,0,0,1,1,0,0,,,,0,0
430031,Ulrik Mathisen,2026-05-16T12:00:00+00:00,2025,NO1,1,False,4794729,9,1100,home,23184,2,1,played,14,12,False,65,0,1,0,0,0,0,,,65,0,0
430031,Ulrik Mathisen,2026-05-09T17:00:00+00:00,2025,NOPO,8,False,4871036,7,1100,away,501,5,7,played,14,12,False,66,0,0,0,0,0,0,,,66,0,0
537566,Mads Kikkenborg,2026-08-02T15:00:00+00:00,2025,NO1,1,False,4794789,16,687,home,10217,3,3,injured,,,False,0,0,0,0,0,0,0,,,,29,0
537566,Mads Kikkenborg,2026-07-26T15:00:00+00:00,2025,NO1,1,False,4794778,15,687,away,23184,4,2,injured,,,False,0,0,0,0,0,0,0,,,,29,0
537566,Mads Kikkenborg,2026-07-18T16:00:00+00:00,2025,NO1,1,False,4794773,14,687,home,1100,1,2,injured,,,False,0,0,0,0,0,0,0,,,,29,0
537566,Mads Kikkenborg,2026-07-11T14:00:00+00:00,2025,NO1,1,False,4794768,13,687,away,5619,2,2,injured,,,False,0,0,0,0,0,0,0,,,,29,0
537566,Mads Kikkenborg,2026-05-30T14:00:00+00:00,2025,NO1,1,False,4794749,11,687,home,6399,2,1,injured,,,False,0,0,0,0,0,0,0,,,,29,0
537566,Mads Kikkenborg,2026-05-25T15:00:00+00:00,2025,NO1,1,False,4794742,10,687,away,10217,1,2,injured,,,False,0,0,0,0,0,0,0,,,,29,0
537566,Mads Kikkenborg,2026-05-16T14:00:00+00:00,2025,NO1,1,False,4794732,9,687,home,21101,1,0,injured,,,False,0,0,0,0,0,0,0,,,,29,0
537566,Mads Kikkenborg,2026-05-10T15:00:00+00:00,2025,NO1,1,False,4794697,8,687,away,1293,0,2,injured,,,False,0,0,0,0,0,0,0,,,,29,0
537566,Mads Kikkenborg,2026-05-04T17:00:00+00:00,2025,NO1,1,False,4794682,7,687,away,501,1,0,injured,,,False,0,0,0,0,0,0,0,,,,29,0
537566,Mads Kikkenborg,2026-04-26T12:30:00+00:00,2025,NO1,1,False,4794701,6,687,home,76,5,1,injured,,,False,0,0,0,0,0,0,0,,,,29,0
1068116,Mads Eikrem Myklebust,2026-08-02T15:00:00+00:00,2025,NO1,1,False,4794789,16,687,home,10217,3,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1068116,Mads Eikrem Myklebust,2026-07-26T15:00:00+00:00,2025,NO1,1,False,4794778,15,687,away,23184,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1068116,Mads Eikrem Myklebust,2026-07-18T16:00:00+00:00,2025,NO1,1,False,4794773,14,687,home,1100,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1068116,Mads Eikrem Myklebust,2026-07-11T14:00:00+00:00,2025,NO1,1,False,4794768,13,687,away,5619,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1068116,Mads Eikrem Myklebust,2026-06-27T13:00:00+00:00,2025,NO42,4,False,4795866,12,35022,away,43899,5,3,played,12,1,False,90,0,0,0,0,0,0,,,,0,0
1068116,Mads Eikrem Myklebust,2026-06-21T11:00:00+00:00,2025,NO42,4,False,4795858,11,35022,home,13445,2,4,played,12,1,False,90,0,0,0,0,0,0,,,,0,0
1068116,Mads Eikrem Myklebust,2026-05-30T14:00:00+00:00,2025,NO1,1,False,4794749,11,687,home,6399,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1068116,Mads Eikrem Myklebust,2026-05-30T13:00:00+00:00,2025,NO42,4,False,4795842,9,35022,away,79288,0,3,played,12,1,False,90,0,0,0,0,0,0,,,,0,0
1068116,Mads Eikrem Myklebust,2026-05-25T15:00:00+00:00,2025,NO1,1,False,4794742,10,687,away,10217,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1068116,Mads Eikrem Myklebust,2026-05-22T16:30:00+00:00,2025,NO42,4,False,4795837,8,35022,home,36247,3,1,played,12,1,False,90,0,0,0,0,0,0,,,,0,0
1068116,Mads Eikrem Myklebust,2026-05-16T14:00:00+00:00,2025,NO1,1,False,4794732,9,687,home,21101,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1068116,Mads Eikrem Myklebust,2026-05-10T15:00:00+00:00,2025,NO1,1,False,4794697,8,687,away,1293,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1068116,Mads Eikrem Myklebust,2026-05-09T13:00:00+00:00,2025,NO42,4,False,4795824,6,35022,home,45599,2,2,played,12,1,False,90,0,0,0,0,0,0,,,,0,0
900794,Peder Hoel Lervik,2026-08-02T15:00:00+00:00,2025,NO1,1,False,4794789,16,687,home,10217,3,3,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
900794,Peder Hoel Lervik,2026-07-26T15:00:00+00:00,2025,NO1,1,False,4794778,15,687,away,23184,4,2,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
900794,Peder Hoel Lervik,2026-07-18T16:00:00+00:00,2025,NO1,1,False,4794773,14,687,home,1100,1,2,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
900794,Peder Hoel Lervik,2026-07-11T14:00:00+00:00,2025,NO1,1,False,4794768,13,687,away,5619,2,2,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
900794,Peder Hoel Lervik,2026-05-30T14:00:00+00:00,2025,NO1,1,False,4794749,11,687,home,6399,2,1,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
900794,Peder Hoel Lervik,2026-05-25T15:00:00+00:00,2025,NO1,1,False,4794742,10,687,away,10217,1,2,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
900794,Peder Hoel Lervik,2026-05-16T14:00:00+00:00,2025,NO1,1,False,4794732,9,687,home,21101,1,0,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
900794,Peder Hoel Lervik,2026-05-14T13:00:00+00:00,2025,NO42,4,False,4795830,7,35022,away,35017,6,0,played,12,1,False,90,0,0,0,0,0,0,,,,0,0
900794,Peder Hoel Lervik,2026-05-10T15:00:00+00:00,2025,NO1,1,False,4794697,8,687,away,1293,0,2,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
900794,Peder Hoel Lervik,2026-05-04T17:00:00+00:00,2025,NO1,1,False,4794682,7,687,away,501,1,0,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
920456,Sivert Sira Hansen,2026-08-02T15:00:00+00:00,2025,NO1,1,False,4794789,16,687,home,10217,3,3,played,4,3,False,90,0,0,1,0,1,0,,,,0,0
920456,Sivert Sira Hansen,2026-07-26T15:00:00+00:00,2025,NO1,1,False,4794778,15,687,away,23184,4,2,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
920456,Sivert Sira Hansen,2026-07-18T16:00:00+00:00,2025,NO1,1,False,4794773,14,687,home,1100,1,2,played,4,3,False,90,0,0,1,1,0,0,78,,,0,0
920456,Sivert Sira Hansen,2026-07-11T14:00:00+00:00,2025,NO1,1,False,4794768,13,687,away,5619,2,2,played,4,0,False,30,0,0,0,0,0,0,,60,,0,0
920456,Sivert Sira Hansen,2026-05-30T14:00:00+00:00,2025,NO1,1,False,4794749,11,687,home,6399,2,1,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
920456,Sivert Sira Hansen,2026-05-25T15:00:00+00:00,2025,NO1,1,False,4794742,10,687,away,10217,1,2,played,4,3,False,90,0,0,1,0,1,0,,,,0,0
920456,Sivert Sira Hansen,2026-05-16T14:00:00+00:00,2025,NO1,1,False,4794732,9,687,home,21101,1,0,played,4,3,False,90,0,1,1,0,1,0,,,,0,0
920456,Sivert Sira Hansen,2026-05-10T15:00:00+00:00,2025,NO1,1,False,4794697,8,687,away,1293,0,2,played,4,3,False,90,0,0,1,0,0,1,,,,0,0
920456,Sivert Sira Hansen,2026-05-04T17:00:00+00:00,2025,NO1,1,False,4794682,7,687,away,501,1,0,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
920456,Sivert Sira Hansen,2026-04-26T12:30:00+00:00,2025,NO1,1,False,4794701,6,687,home,76,5,1,played,4,3,False,90,0,0,2,0,2,0,,,,0,0
661212,Mathias Løvik,2026-08-02T15:00:00+00:00,2025,NO1,1,False,4794789,16,687,home,10217,3,3,played,8,0,False,16,0,0,0,0,0,0,,74,,0,0
661212,Mathias Løvik,2026-07-26T15:00:00+00:00,2025,NO1,1,False,4794778,15,687,away,23184,4,2,played,8,5,False,69,0,0,0,0,0,0,46,,69,0,0
661212,Mathias Løvik,2026-07-18T16:00:00+00:00,2025,NO1,1,False,4794773,14,687,home,1100,1,2,played,8,5,False,76,0,0,1,0,1,0,45,,76,0,0
661212,Mathias Løvik,2026-05-22T17:45:00+00:00,2025,TRP,8,False,4870632,11,449,home,2293,2,1,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
661212,Mathias Løvik,2026-05-17T17:00:00+00:00,2025,TR1,1,False,4648072,34,449,home,820,0,3,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
661212,Mathias Løvik,2026-05-13T17:30:00+00:00,2025,TRP,8,False,4841163,10,449,away,820,2,1,played,14,4,False,65,0,0,0,0,0,0,,,65,0,0
661212,Mathias Løvik,2026-05-09T17:00:00+00:00,2025,TR1,1,False,4648058,33,449,away,114,2,1,played,14,4,False,90,0,0,0,0,0,0,,,,0,0
661212,Mathias Løvik,2026-05-02T17:00:00+00:00,2025,TR1,1,False,4648052,32,449,home,1467,1,1,played,14,4,False,21,0,1,0,0,0,0,,69,,0,0
661212,Mathias Løvik,2026-04-27T17:00:00+00:00,2025,TR1,1,False,4648040,31,449,away,2293,1,2,played,14,3,False,45,0,0,0,0,0,0,,,46,0,0
661212,Mathias Løvik,2026-04-23T15:45:00+00:00,2025,TRP,8,False,4841162,9,449,away,152,3,1,played,14,3,False,14,0,0,0,0,0,0,,106,,0,0
1175086,Samukele Kabini,2026-08-02T15:00:00+00:00,2025,NO1,1,False,4794789,16,687,home,10217,3,3,played,26,4,False,90,0,0,1,1,0,0,,,,0,0
1175086,Samukele Kabini,2026-07-26T15:00:00+00:00,2025,NO1,1,False,4794778,15,687,away,23184,4,2,played,26,4,False,90,1,0,1,1,0,0,,,,0,0
1175086,Samukele Kabini,2026-07-18T16:00:00+00:00,2025,NO1,1,False,4794773,14,687,home,1100,1,2,played,26,4,False,90,0,0,0,0,0,0,20,,,0,0
1175086,Samukele Kabini,2026-07-11T14:00:00+00:00,2025,NO1,1,False,4794768,13,687,away,5619,2,2,played,26,0,False,45,0,0,0,0,0,0,,46,,0,0
1175086,Samukele Kabini,2026-06-28T19:00:00+00:00,2025,FIWC,11,True,4776679,4,3806,away,3510,0,1,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
1175086,Samukele Kabini,2026-06-25T01:00:00+00:00,2025,FIWC,11,True,4776648,3,3806,away,3589,1,0,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
1175086,Samukele Kabini,2026-06-18T16:00:00+00:00,2025,FIWC,11,True,4776623,2,3806,away,3445,1,1,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
1175086,Samukele Kabini,2026-06-11T19:00:00+00:00,2025,FIWC,11,True,4776599,1,3806,away,6303,0,2,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
1175086,Samukele Kabini,2026-06-06T21:00:00+00:00,2025,FS,11,True,4894114,46,3806,away,3671,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1175086,Samukele Kabini,2026-05-30T14:00:00+00:00,2025,NO1,1,False,4794749,11,687,home,6399,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1175086,Samukele Kabini,2026-05-29T16:00:00+00:00,2025,FS,11,True,4884487,5,3806,home,15351,0,0,played,18,4,False,67,0,0,0,0,0,0,,,67,0,0
1175086,Samukele Kabini,2026-05-25T15:00:00+00:00,2025,NO1,1,False,4794742,10,687,away,10217,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1175086,Samukele Kabini,2026-05-16T14:00:00+00:00,2025,NO1,1,False,4794732,9,687,home,21101,1,0,played,26,4,False,90,0,0,0,0,0,0,74,,,0,0
1175086,Samukele Kabini,2026-05-10T15:00:00+00:00,2025,NO1,1,False,4794697,8,687,away,1293,0,2,played,26,4,False,90,0,0,1,0,1,0,,,90,0,0
610440,Valdemar Lund,2026-08-02T15:00:00+00:00,2025,NO1,1,False,4794789,16,687,home,10217,3,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
610440,Valdemar Lund,2026-07-26T15:00:00+00:00,2025,NO1,1,False,4794778,15,687,away,23184,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
610440,Valdemar Lund,2026-07-18T16:00:00+00:00,2025,NO1,1,False,4794773,14,687,home,1100,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
610440,Valdemar Lund,2026-07-11T14:00:00+00:00,2025,NO1,1,False,4794768,13,687,away,5619,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
610440,Valdemar Lund,2026-05-17T12:00:00+00:00,2025,DKAR,12,False,4844214,10,443,away,173,1,0,played,5,3,False,90,0,1,0,0,0,0,,,,0,0
610440,Valdemar Lund,2026-05-10T12:00:00+00:00,2025,DKAR,12,False,4844271,9,443,home,5776,2,0,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
610440,Valdemar Lund,2026-05-03T12:00:00+00:00,2025,DKAR,12,False,4844266,8,443,away,5724,0,1,played,5,3,False,83,0,0,0,0,0,0,,,83,0,0
610440,Valdemar Lund,2026-04-27T17:00:00+00:00,2025,DKAR,12,False,4844265,7,443,away,190,0,3,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
610440,Valdemar Lund,2026-04-22T16:00:00+00:00,2025,DKAR,12,False,4844260,6,443,home,1177,1,2,played,5,3,False,90,0,0,0,0,0,0,90,,,0,0
610440,Valdemar Lund,2026-04-19T16:00:00+00:00,2025,DKAR,12,False,4844259,5,443,home,190,1,4,played,5,0,False,45,0,0,1,0,1,0,,46,,0,0
578703,Fredrik Kristensen Dahl,2026-08-02T15:00:00+00:00,2025,NO1,1,False,4794789,16,687,home,10217,3,3,injured,,,False,0,0,0,0,0,0,0,,,,195,0
578703,Fredrik Kristensen Dahl,2026-07-26T15:00:00+00:00,2025,NO1,1,False,4794778,15,687,away,23184,4,2,injured,,,False,0,0,0,0,0,0,0,,,,195,0
578703,Fredrik Kristensen Dahl,2026-07-18T16:00:00+00:00,2025,NO1,1,False,4794773,14,687,home,1100,1,2,injured,,,False,0,0,0,0,0,0,0,,,,195,0
578703,Fredrik Kristensen Dahl,2026-07-11T14:00:00+00:00,2025,NO1,1,False,4794768,13,687,away,5619,2,2,injured,,,False,0,0,0,0,0,0,0,,,,195,0
578703,Fredrik Kristensen Dahl,2026-05-30T14:00:00+00:00,2025,NO1,1,False,4794749,11,687,home,6399,2,1,injured,,,False,0,0,0,0,0,0,0,,,,195,0
578703,Fredrik Kristensen Dahl,2026-05-25T15:00:00+00:00,2025,NO1,1,False,4794742,10,687,away,10217,1,2,injured,,,False,0,0,0,0,0,0,0,,,,195,0
578703,Fredrik Kristensen Dahl,2026-05-16T14:00:00+00:00,2025,NO1,1,False,4794732,9,687,home,21101,1,0,injured,,,False,0,0,0,0,0,0,0,,,,195,0
578703,Fredrik Kristensen Dahl,2026-05-10T15:00:00+00:00,2025,NO1,1,False,4794697,8,687,away,1293,0,2,injured,,,False,0,0,0,0,0,0,0,,,,195,0
578703,Fredrik Kristensen Dahl,2026-05-04T17:00:00+00:00,2025,NO1,1,False,4794682,7,687,away,501,1,0,injured,,,False,0,0,0,0,0,0,0,,,,195,0
578703,Fredrik Kristensen Dahl,2026-04-26T12:30:00+00:00,2025,NO1,1,False,4794701,6,687,home,76,5,1,injured,,,False,0,0,0,0,0,0,0,,,,195,0
331575,Birk Risa,2026-08-02T15:00:00+00:00,2025,NO1,1,False,4794789,16,687,home,10217,3,3,played,33,3,False,90,0,0,0,0,0,0,,,,0,0
331575,Birk Risa,2026-07-26T15:00:00+00:00,2025,NO1,1,False,4794778,15,687,away,23184,4,2,played,33,3,False,90,0,0,0,0,0,0,,,,0,0
331575,Birk Risa,2026-07-18T16:00:00+00:00,2025,NO1,1,False,4794773,14,687,home,1100,1,2,played,33,0,False,45,0,0,0,0,0,0,,46,,0,0
331575,Birk Risa,2026-07-11T14:00:00+00:00,2025,NO1,1,False,4794768,13,687,away,5619,2,2,played,33,3,False,60,0,0,0,0,0,0,,,60,0,0
331575,Birk Risa,2026-05-30T14:00:00+00:00,2025,NO1,1,False,4794749,11,687,home,6399,2,1,played,33,3,False,90,0,0,0,0,0,0,,,,0,0
331575,Birk Risa,2026-05-25T15:00:00+00:00,2025,NO1,1,False,4794742,10,687,away,10217,1,2,played,33,3,False,90,0,0,0,0,0,0,,,,0,0
331575,Birk Risa,2026-05-16T14:00:00+00:00,2025,NO1,1,False,4794732,9,687,home,21101,1,0,played,33,3,False,45,0,0,0,0,0,0,,,46,0,0
331575,Birk Risa,2026-05-10T15:00:00+00:00,2025,NO1,1,False,4794697,8,687,away,1293,0,2,played,33,3,False,90,0,0,0,0,0,0,,,,0,0
331575,Birk Risa,2026-05-04T17:00:00+00:00,2025,NO1,1,False,4794682,7,687,away,501,1,0,played,33,3,False,90,0,0,0,0,0,0,,,,0,0
331575,Birk Risa,2026-04-26T12:30:00+00:00,2025,NO1,1,False,4794701,6,687,home,76,5,1,played,33,3,False,90,0,0,0,0,0,0,,,,0,0
308444,Eirik Haugan,2026-08-02T15:00:00+00:00,2025,NO1,1,False,4794789,16,687,home,10217,3,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
308444,Eirik Haugan,2026-07-26T15:00:00+00:00,2025,NO1,1,False,4794778,15,687,away,23184,4,2,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
308444,Eirik Haugan,2026-07-18T16:00:00+00:00,2025,NO1,1,False,4794773,14,687,home,1100,1,2,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
308444,Eirik Haugan,2026-07-11T14:00:00+00:00,2025,NO1,1,False,4794768,13,687,away,5619,2,2,played,19,0,False,15,0,0,0,0,0,0,,75,,0,0
308444,Eirik Haugan,2026-05-30T14:00:00+00:00,2025,NO1,1,False,4794749,11,687,home,6399,2,1,played,19,0,False,5,0,0,0,0,0,0,,85,,0,0
308444,Eirik Haugan,2026-05-25T15:00:00+00:00,2025,NO1,1,False,4794742,10,687,away,10217,1,2,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
308444,Eirik Haugan,2026-05-16T14:00:00+00:00,2025,NO1,1,False,4794732,9,687,home,21101,1,0,played,19,0,False,45,0,0,1,1,0,0,,46,,0,0
308444,Eirik Haugan,2026-05-10T15:00:00+00:00,2025,NO1,1,False,4794697,8,687,away,1293,0,2,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
308444,Eirik Haugan,2026-05-04T17:00:00+00:00,2025,NO1,1,False,4794682,7,687,away,501,1,0,played,19,0,False,5,0,0,0,0,0,0,,85,,0,0
308444,Eirik Haugan,2026-04-26T12:30:00+00:00,2025,NO1,1,False,4794701,6,687,home,76,5,1,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
137582,Martin Linnes,2026-08-02T15:00:00+00:00,2025,NO1,1,False,4794789,16,687,home,10217,3,3,played,25,5,False,74,0,0,1,0,1,0,,,74,0,0
137582,Martin Linnes,2026-07-26T15:00:00+00:00,2025,NO1,1,False,4794778,15,687,away,23184,4,2,played,25,0,False,21,1,0,1,1,0,0,,69,,0,0
137582,Martin Linnes,2026-07-18T16:00:00+00:00,2025,NO1,1,False,4794773,14,687,home,1100,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
137582,Martin Linnes,2026-07-11T14:00:00+00:00,2025,NO1,1,False,4794768,13,687,away,5619,2,2,played,25,4,False,45,0,0,0,0,0,0,,,46,0,0
