player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
188436,Luigi Canotto,2026-03-20T19:30:00+00:00,2025,IT3B,3,False,4689590,33,839,home,2253,1,1,played,10,0,False,24,0,0,0,0,0,0,,66,,0,0
188436,Luigi Canotto,2026-03-15T13:30:00+00:00,2025,IT3B,3,False,4689578,32,839,away,4255,1,1,played,10,0,False,3,0,0,0,0,0,0,,87,,0,0
188436,Luigi Canotto,2026-03-09T19:30:00+00:00,2025,IT3B,3,False,4689566,31,839,home,14888,2,1,played,10,12,False,59,0,0,0,0,0,0,,,59,0,0
188436,Luigi Canotto,2026-03-04T19:30:00+00:00,2025,IT3B,3,False,4689559,30,839,away,1210,2,1,played,10,12,False,56,0,0,0,0,0,0,,,56,0,0
188436,Luigi Canotto,2026-02-28T16:30:00+00:00,2025,IT3B,3,False,4689547,29,839,home,46337,0,1,played,10,0,False,28,0,0,0,0,0,0,,62,,0,0
138295,Francesco Grandolfo,2026-05-20T18:00:00+00:00,2025,IT3P,12,False,4885301,6,6089,away,132806,0,0,played,9,14,False,74,0,0,0,0,0,0,,,74,0,0
138295,Francesco Grandolfo,2026-05-17T18:00:00+00:00,2025,IT3P,12,False,4885297,5,6089,home,132806,0,3,played,9,14,False,79,0,0,0,0,0,0,,,79,0,0
138295,Francesco Grandolfo,2026-05-13T18:00:00+00:00,2025,IT3P,12,False,4882250,4,6089,away,24898,3,0,played,9,14,False,90,1,0,0,0,0,0,,,,0,0
138295,Francesco Grandolfo,2026-05-10T18:00:00+00:00,2025,IT3P,12,False,4882245,3,6089,home,24898,0,2,played,9,14,False,90,0,0,0,0,0,0,,,,0,0
138295,Francesco Grandolfo,2026-05-06T18:00:00+00:00,2025,IT3P,12,False,4876358,2,6089,away,4031,5,1,played,9,14,False,90,1,0,0,0,0,0,,,,0,0
138295,Francesco Grandolfo,2026-05-03T18:00:00+00:00,2025,IT3P,12,False,4871335,1,6089,away,33734,2,0,played,9,14,False,88,1,0,0,0,0,0,,,88,0,0
138295,Francesco Grandolfo,2026-04-26T16:00:00+00:00,2025,IT3C,3,False,4689253,38,6089,away,22408,4,0,played,9,14,False,64,1,0,0,0,0,0,,,64,0,0
138295,Francesco Grandolfo,2026-04-19T18:30:00+00:00,2025,IT3C,3,False,4689247,37,6089,home,4083,1,2,played,9,14,False,90,0,0,0,0,0,0,,,,0,0
138295,Francesco Grandolfo,2026-04-12T12:30:00+00:00,2025,IT3C,3,False,4689233,36,6089,away,22045,2,1,played,9,14,False,83,1,0,0,0,0,0,,,83,0,0
138295,Francesco Grandolfo,2026-04-06T12:30:00+00:00,2025,IT3C,3,False,4689229,35,6089,home,7197,2,1,played,9,14,False,78,0,0,0,0,0,0,,,78,0,0
1065485,Salvatore Di Mitri,2026-04-26T16:00:00+00:00,2025,IT3C,3,False,4689260,38,4331,home,8373,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1065485,Salvatore Di Mitri,2026-04-19T18:30:00+00:00,2025,IT3C,3,False,4689251,37,4331,away,4031,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1065485,Salvatore Di Mitri,2026-04-12T12:30:00+00:00,2025,IT3C,3,False,4689239,36,4331,home,380,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1065485,Salvatore Di Mitri,2026-04-04T12:30:00+00:00,2025,IT3C,3,False,4689231,35,4331,away,33734,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1065485,Salvatore Di Mitri,2026-03-29T12:30:00+00:00,2025,IT3C,3,False,4689221,34,4331,away,704,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1065485,Salvatore Di Mitri,2026-03-22T13:30:00+00:00,2025,IT3C,3,False,4689210,33,4331,home,7197,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1065485,Salvatore Di Mitri,2026-03-15T13:30:00+00:00,2025,IT3C,3,False,4689201,32,4331,away,49430,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1065485,Salvatore Di Mitri,2026-03-08T13:30:00+00:00,2025,IT3C,3,False,4689187,31,4331,home,4083,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1065485,Salvatore Di Mitri,2026-03-05T19:30:00+00:00,2025,IT3C,3,False,4689181,30,4331,away,22249,2,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1065485,Salvatore Di Mitri,2026-02-28T13:30:00+00:00,2025,IT3C,3,False,4689162,29,4331,home,41110,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
814948,Till Winkelmann,2026-04-26T16:00:00+00:00,2025,IT3C,3,False,4689260,38,4331,home,8373,2,2,played,92,0,False,45,0,0,0,0,0,0,,46,,0,0
814948,Till Winkelmann,2026-04-19T18:30:00+00:00,2025,IT3C,3,False,4689251,37,4331,away,4031,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
814948,Till Winkelmann,2026-04-12T12:30:00+00:00,2025,IT3C,3,False,4689239,36,4331,home,380,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
814948,Till Winkelmann,2026-04-04T12:30:00+00:00,2025,IT3C,3,False,4689231,35,4331,away,33734,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
814948,Till Winkelmann,2026-03-29T12:30:00+00:00,2025,IT3C,3,False,4689221,34,4331,away,704,0,1,played,92,12,False,90,0,0,0,0,0,0,,,,0,0
814948,Till Winkelmann,2026-03-22T13:30:00+00:00,2025,IT3C,3,False,4689210,33,4331,home,7197,2,1,played,92,11,False,22,1,0,0,0,0,0,,68,,0,0
814948,Till Winkelmann,2026-03-15T13:30:00+00:00,2025,IT3C,3,False,4689201,32,4331,away,49430,1,1,played,92,12,False,83,1,0,0,0,0,0,,,83,0,0
814948,Till Winkelmann,2026-03-08T13:30:00+00:00,2025,IT3C,3,False,4689187,31,4331,home,4083,1,4,played,92,9,False,18,0,0,0,0,0,0,,72,,0,0
814948,Till Winkelmann,2026-03-05T19:30:00+00:00,2025,IT3C,3,False,4689181,30,4331,away,22249,2,4,absent,,,False,0,0,0,0,0,0,0,,,,0,1
814948,Till Winkelmann,2026-02-28T13:30:00+00:00,2025,IT3C,3,False,4689162,29,4331,home,41110,0,2,played,92,11,False,11,0,0,0,0,0,0,90,79,,0,0
288799,Federico Vázquez,2026-04-26T16:00:00+00:00,2025,IT3C,3,False,4689260,38,4331,home,8373,2,2,injured,,,False,0,0,0,0,0,0,0,,,,101,0
288799,Federico Vázquez,2026-04-19T18:30:00+00:00,2025,IT3C,3,False,4689251,37,4331,away,4031,0,1,injured,,,False,0,0,0,0,0,0,0,,,,101,0
288799,Federico Vázquez,2026-04-12T12:30:00+00:00,2025,IT3C,3,False,4689239,36,4331,home,380,1,2,injured,,,False,0,0,0,0,0,0,0,,,,101,0
288799,Federico Vázquez,2026-04-04T12:30:00+00:00,2025,IT3C,3,False,4689231,35,4331,away,33734,1,1,injured,,,False,0,0,0,0,0,0,0,,,,101,0
288799,Federico Vázquez,2026-03-29T12:30:00+00:00,2025,IT3C,3,False,4689221,34,4331,away,704,0,1,injured,,,False,0,0,0,0,0,0,0,,,,101,0
288799,Federico Vázquez,2026-03-22T13:30:00+00:00,2025,IT3C,3,False,4689210,33,4331,home,7197,2,1,injured,,,False,0,0,0,0,0,0,0,,,,101,0
288799,Federico Vázquez,2026-03-15T13:30:00+00:00,2025,IT3C,3,False,4689201,32,4331,away,49430,1,1,injured,,,False,0,0,0,0,0,0,0,,,,101,0
288799,Federico Vázquez,2026-03-08T13:30:00+00:00,2025,IT3C,3,False,4689187,31,4331,home,4083,1,4,played,9,14,False,20,0,0,0,0,0,0,,,20,0,0
288799,Federico Vázquez,2026-03-05T19:30:00+00:00,2025,IT3C,3,False,4689181,30,4331,away,22249,2,4,played,9,14,False,31,1,0,0,0,0,0,,59,,0,0
288799,Federico Vázquez,2026-02-28T13:30:00+00:00,2025,IT3C,3,False,4689162,29,4331,home,41110,0,2,played,9,14,False,37,0,0,0,0,0,0,,53,,0,0
392540,Riccardo Forte,2026-04-26T16:00:00+00:00,2025,IT3C,3,False,4689260,38,4331,home,8373,2,2,injured,,,False,0,0,0,0,0,0,0,,,,101,0
392540,Riccardo Forte,2026-04-19T18:30:00+00:00,2025,IT3C,3,False,4689251,37,4331,away,4031,0,1,injured,,,False,0,0,0,0,0,0,0,,,,101,0
392540,Riccardo Forte,2026-04-12T12:30:00+00:00,2025,IT3C,3,False,4689239,36,4331,home,380,1,2,injured,,,False,0,0,0,0,0,0,0,,,,101,0
392540,Riccardo Forte,2026-04-04T12:30:00+00:00,2025,IT3C,3,False,4689231,35,4331,away,33734,1,1,injured,,,False,0,0,0,0,0,0,0,,,,101,0
392540,Riccardo Forte,2026-03-29T12:30:00+00:00,2025,IT3C,3,False,4689221,34,4331,away,704,0,1,injured,,,False,0,0,0,0,0,0,0,,,,101,0
392540,Riccardo Forte,2026-03-22T13:30:00+00:00,2025,IT3C,3,False,4689210,33,4331,home,7197,2,1,injured,,,False,0,0,0,0,0,0,0,,,,101,0
392540,Riccardo Forte,2026-03-15T13:30:00+00:00,2025,IT3C,3,False,4689201,32,4331,away,49430,1,1,played,70,13,False,68,0,0,0,0,0,0,,,68,0,0
392540,Riccardo Forte,2026-03-08T13:30:00+00:00,2025,IT3C,3,False,4689187,31,4331,home,4083,1,4,played,70,13,False,18,0,0,0,0,0,0,81,72,,0,0
392540,Riccardo Forte,2026-03-05T19:30:00+00:00,2025,IT3C,3,False,4689181,30,4331,away,22249,2,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
392540,Riccardo Forte,2026-02-28T13:30:00+00:00,2025,IT3C,3,False,4689162,29,4331,home,41110,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
710337,Bogdan Stăuciuc,2026-04-26T16:00:00+00:00,2025,IT3C,3,False,4689260,38,4331,home,8373,2,2,played,77,14,False,90,1,0,0,0,0,0,,,90,0,0
710337,Bogdan Stăuciuc,2026-04-19T18:30:00+00:00,2025,IT3C,3,False,4689251,37,4331,away,4031,0,1,played,77,14,False,86,0,0,0,0,0,0,,,86,0,0
710337,Bogdan Stăuciuc,2026-04-12T12:30:00+00:00,2025,IT3C,3,False,4689239,36,4331,home,380,1,2,played,77,14,False,83,0,0,0,0,0,0,,,83,0,0
710337,Bogdan Stăuciuc,2026-04-04T12:30:00+00:00,2025,IT3C,3,False,4689231,35,4331,away,33734,1,1,played,77,14,False,90,0,0,0,0,0,0,90,,,0,0
710337,Bogdan Stăuciuc,2026-03-29T12:30:00+00:00,2025,IT3C,3,False,4689221,34,4331,away,704,0,1,played,77,14,False,32,0,0,0,0,0,0,,58,,0,0
710337,Bogdan Stăuciuc,2026-03-22T13:30:00+00:00,2025,IT3C,3,False,4689210,33,4331,home,7197,2,1,played,77,14,False,68,0,0,0,0,0,0,,,68,0,0
710337,Bogdan Stăuciuc,2026-03-15T13:30:00+00:00,2025,IT3C,3,False,4689201,32,4331,away,49430,1,1,played,77,14,False,22,0,0,0,0,0,0,,68,,0,0
710337,Bogdan Stăuciuc,2026-03-08T13:30:00+00:00,2025,IT3C,3,False,4689187,31,4331,home,4083,1,4,played,77,14,False,72,0,0,0,0,0,0,,,72,0,0
710337,Bogdan Stăuciuc,2026-03-05T19:30:00+00:00,2025,IT3C,3,False,4689181,30,4331,away,22249,2,4,played,77,14,False,45,0,0,0,0,0,0,,46,,0,0
710337,Bogdan Stăuciuc,2026-02-28T13:30:00+00:00,2025,IT3C,3,False,4689162,29,4331,home,41110,0,2,played,77,14,False,69,0,0,0,0,0,0,,,69,0,0
62713,Ryder Matos,2026-04-26T16:00:00+00:00,2025,IT3C,3,False,4689260,38,4331,home,8373,2,2,played,18,12,False,66,0,0,0,0,0,0,,,66,0,0
62713,Ryder Matos,2026-04-19T18:30:00+00:00,2025,IT3C,3,False,4689251,37,4331,away,4031,0,1,played,18,13,False,33,0,0,0,0,0,0,,57,,0,0
62713,Ryder Matos,2026-04-12T12:30:00+00:00,2025,IT3C,3,False,4689239,36,4331,home,380,1,2,played,18,13,False,32,0,0,0,0,0,0,,58,,0,0
62713,Ryder Matos,2026-04-04T12:30:00+00:00,2025,IT3C,3,False,4689231,35,4331,away,33734,1,1,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
62713,Ryder Matos,2026-03-29T12:30:00+00:00,2025,IT3C,3,False,4689221,34,4331,away,704,0,1,played,18,11,False,21,0,0,0,0,0,0,,69,,0,0
62713,Ryder Matos,2026-03-22T13:30:00+00:00,2025,IT3C,3,False,4689210,33,4331,home,7197,2,1,played,18,12,False,68,0,0,0,0,0,0,56,,68,0,0
62713,Ryder Matos,2026-03-15T13:30:00+00:00,2025,IT3C,3,False,4689201,32,4331,away,49430,1,1,played,18,0,False,7,0,0,0,0,0,0,,83,,0,0
62713,Ryder Matos,2026-03-08T13:30:00+00:00,2025,IT3C,3,False,4689187,31,4331,home,4083,1,4,played,18,13,False,70,0,0,0,0,0,0,,20,,0,0
62713,Ryder Matos,2026-03-05T19:30:00+00:00,2025,IT3C,3,False,4689181,30,4331,away,22249,2,4,played,18,13,False,59,0,0,0,0,0,0,,,59,0,0
62713,Ryder Matos,2026-02-28T13:30:00+00:00,2025,IT3C,3,False,4689162,29,4331,home,41110,0,2,played,18,13,False,79,0,0,0,0,0,0,,,79,0,0
396777,Besmir Balla,2026-04-26T16:00:00+00:00,2025,IT3C,3,False,4689260,38,4331,home,8373,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
396777,Besmir Balla,2026-04-19T18:30:00+00:00,2025,IT3C,3,False,4689251,37,4331,away,4031,0,1,played,99,12,False,86,0,0,0,0,0,0,,,86,0,0
396777,Besmir Balla,2026-04-12T12:30:00+00:00,2025,IT3C,3,False,4689239,36,4331,home,380,1,2,played,99,12,False,90,0,0,0,0,0,0,,,,0,0
396777,Besmir Balla,2026-04-04T12:30:00+00:00,2025,IT3C,3,False,4689231,35,4331,away,33734,1,1,played,99,12,False,82,0,0,0,0,0,0,,,82,0,0
396777,Besmir Balla,2026-03-29T12:30:00+00:00,2025,IT3C,3,False,4689221,34,4331,away,704,0,1,played,99,13,False,87,0,0,0,0,0,0,,,87,0,0
396777,Besmir Balla,2026-03-22T13:30:00+00:00,2025,IT3C,3,False,4689210,33,4331,home,7197,2,1,played,99,13,False,79,0,0,0,0,0,0,,,79,0,0
396777,Besmir Balla,2026-03-15T13:30:00+00:00,2025,IT3C,3,False,4689201,32,4331,away,49430,1,1,played,99,11,False,90,0,0,0,0,0,0,,,90,0,0
396777,Besmir Balla,2026-03-01T13:30:00+00:00,2025,IT4I,4,False,4702639,26,8077,home,4341,0,2,played,10,14,True,90,0,0,0,0,0,0,,,,0,0
396777,Besmir Balla,2026-02-22T13:30:00+00:00,2025,IT4I,4,False,4702629,25,8077,home,30326,0,4,played,10,7,True,90,0,0,0,0,0,0,,,,0,0
396777,Besmir Balla,2026-02-15T13:30:00+00:00,2025,IT4I,4,False,4702617,24,8077,away,22619,0,4,played,10,7,True,90,0,0,0,0,0,0,,,,0,0
1055861,Giuseppe Battimelli,2026-04-26T16:00:00+00:00,2025,IT3C,3,False,4689260,38,4331,home,8373,2,2,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
1055861,Giuseppe Battimelli,2026-04-19T18:30:00+00:00,2025,IT3C,3,False,4689251,37,4331,away,4031,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1055861,Giuseppe Battimelli,2026-04-12T12:30:00+00:00,2025,IT3C,3,False,4689239,36,4331,home,380,1,2,played,14,14,False,7,0,0,0,0,0,0,,83,,0,0
1055861,Giuseppe Battimelli,2026-04-04T12:30:00+00:00,2025,IT3C,3,False,4689231,35,4331,away,33734,1,1,played,14,0,False,1,0,0,0,0,0,0,,90,,0,0
1055861,Giuseppe Battimelli,2026-03-29T12:30:00+00:00,2025,IT3C,3,False,4689221,34,4331,away,704,0,1,played,14,14,False,58,0,0,0,0,0,0,,,58,0,0
1055861,Giuseppe Battimelli,2026-03-22T13:30:00+00:00,2025,IT3C,3,False,4689210,33,4331,home,7197,2,1,played,14,14,False,22,0,0,0,0,0,0,,68,,0,0
1055861,Giuseppe Battimelli,2026-03-15T13:30:00+00:00,2025,IT3C,3,False,4689201,32,4331,away,49430,1,1,played,14,14,False,68,0,0,0,0,0,0,,,68,0,0
1055861,Giuseppe Battimelli,2026-03-08T13:30:00+00:00,2025,IT3C,3,False,4689187,31,4331,home,4083,1,4,played,14,14,False,18,0,0,0,0,0,0,,72,,0,0
1055861,Giuseppe Battimelli,2026-03-05T19:30:00+00:00,2025,IT3C,3,False,4689181,30,4331,away,22249,2,4,played,14,14,False,77,0,0,0,0,0,0,,,77,0,0
1055861,Giuseppe Battimelli,2026-02-28T13:30:00+00:00,2025,IT3C,3,False,4689162,29,4331,home,41110,0,2,played,14,14,False,21,0,0,0,0,0,0,,69,,0,0
1063222,Gabriel Adragna,2026-04-26T16:00:00+00:00,2025,IT3C,3,False,4689260,38,4331,home,8373,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1063222,Gabriel Adragna,2026-04-19T18:30:00+00:00,2025,IT3C,3,False,4689251,37,4331,away,4031,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1063222,Gabriel Adragna,2026-04-12T12:30:00+00:00,2025,IT3C,3,False,4689239,36,4331,home,380,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1063222,Gabriel Adragna,2026-04-04T12:30:00+00:00,2025,IT3C,3,False,4689231,35,4331,away,33734,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1063222,Gabriel Adragna,2026-03-29T12:30:00+00:00,2025,IT3C,3,False,4689221,34,4331,away,704,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1063222,Gabriel Adragna,2026-03-22T13:30:00+00:00,2025,IT3C,3,False,4689210,33,4331,home,7197,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1063222,Gabriel Adragna,2026-03-15T13:30:00+00:00,2025,IT3C,3,False,4689201,32,4331,away,49430,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1063222,Gabriel Adragna,2026-03-08T13:30:00+00:00,2025,IT3C,3,False,4689187,31,4331,home,4083,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1063222,Gabriel Adragna,2026-03-05T19:30:00+00:00,2025,IT3C,3,False,4689181,30,4331,away,22249,2,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1063222,Gabriel Adragna,2026-02-28T13:30:00+00:00,2025,IT3C,3,False,4689162,29,4331,home,41110,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1123277,Angelo Vapore,2026-04-26T16:00:00+00:00,2025,IT3C,3,False,4689260,38,4331,home,8373,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1123277,Angelo Vapore,2026-04-19T18:30:00+00:00,2025,IT3C,3,False,4689251,37,4331,away,4031,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1123277,Angelo Vapore,2026-04-12T12:30:00+00:00,2025,IT3C,3,False,4689239,36,4331,home,380,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1123277,Angelo Vapore,2026-04-04T12:30:00+00:00,2025,IT3C,3,False,4689231,35,4331,away,33734,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1123277,Angelo Vapore,2026-03-29T12:30:00+00:00,2025,IT3C,3,False,4689221,34,4331,away,704,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1123277,Angelo Vapore,2026-03-22T13:30:00+00:00,2025,IT3C,3,False,4689210,33,4331,home,7197,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1123277,Angelo Vapore,2026-03-15T13:30:00+00:00,2025,IT3C,3,False,4689201,32,4331,away,49430,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1123277,Angelo Vapore,2026-03-08T13:30:00+00:00,2025,IT3C,3,False,4689187,31,4331,home,4083,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1123277,Angelo Vapore,2026-03-05T19:30:00+00:00,2025,IT3C,3,False,4689181,30,4331,away,22249,2,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1123277,Angelo Vapore,2026-02-28T13:30:00+00:00,2025,IT3C,3,False,4689162,29,4331,home,41110,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1213101,Egbe Mac-Leevan,2026-04-26T16:00:00+00:00,2025,IT3C,3,False,4689260,38,4331,home,8373,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1213101,Egbe Mac-Leevan,2026-04-19T18:30:00+00:00,2025,IT3C,3,False,4689251,37,4331,away,4031,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1213101,Egbe Mac-Leevan,2026-04-12T12:30:00+00:00,2025,IT3C,3,False,4689239,36,4331,home,380,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1213101,Egbe Mac-Leevan,2026-04-04T12:30:00+00:00,2025,IT3C,3,False,4689231,35,4331,away,33734,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1213101,Egbe Mac-Leevan,2026-03-29T12:30:00+00:00,2025,IT3C,3,False,4689221,34,4331,away,704,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1213101,Egbe Mac-Leevan,2026-03-22T13:30:00+00:00,2025,IT3C,3,False,4689210,33,4331,home,7197,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1213101,Egbe Mac-Leevan,2026-03-15T13:30:00+00:00,2025,IT3C,3,False,4689201,32,4331,away,49430,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1213101,Egbe Mac-Leevan,2026-03-08T13:30:00+00:00,2025,IT3C,3,False,4689187,31,4331,home,4083,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1213101,Egbe Mac-Leevan,2026-03-05T19:30:00+00:00,2025,IT3C,3,False,4689181,30,4331,away,22249,2,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1213101,Egbe Mac-Leevan,2026-02-28T13:30:00+00:00,2025,IT3C,3,False,4689162,29,4331,home,41110,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
703227,Davide Mastrantonio,2026-04-26T16:00:00+00:00,2025,IT3C,3,False,4689257,38,22045,away,4083,5,2,played,67,1,False,90,0,0,0,0,0,0,,,90,0,0
703227,Davide Mastrantonio,2026-04-19T18:30:00+00:00,2025,IT3C,3,False,4689245,37,22045,home,4106,2,0,played,67,1,False,90,0,0,0,0,0,0,,,,0,0
703227,Davide Mastrantonio,2026-04-12T12:30:00+00:00,2025,IT3C,3,False,4689233,36,22045,home,6089,1,2,played,67,1,False,90,0,0,0,0,0,0,,,,0,0
703227,Davide Mastrantonio,2026-04-06T12:30:00+00:00,2025,IT3C,3,False,4689228,35,22045,away,22249,1,1,absent,,,False,0,0,0,0,0,0,0,,,,0,3
703227,Davide Mastrantonio,2026-04-01T18:30:00+00:00,2025,CILP,21,False,4814083,8,22045,home,7197,1,0,played,67,1,False,90,0,0,0,0,0,0,,,,0,0
703227,Davide Mastrantonio,2026-03-28T13:30:00+00:00,2025,IT3C,3,False,4689213,34,22045,home,1627,0,1,played,67,1,False,90,0,0,0,0,0,0,,,,0,0
703227,Davide Mastrantonio,2026-03-22T13:30:00+00:00,2025,IT3C,3,False,4689209,33,22045,away,4031,1,3,played,67,1,False,90,0,0,0,0,0,0,,,,0,0
703227,Davide Mastrantonio,2026-03-18T19:30:00+00:00,2025,CILP,21,False,4814082,7,22045,away,7197,1,3,played,67,1,False,90,0,0,0,0,0,0,,,,0,0
703227,Davide Mastrantonio,2026-03-14T13:30:00+00:00,2025,IT3C,3,False,4689199,32,22045,home,8373,2,1,played,67,1,False,90,0,0,0,0,0,0,49,,,0,0
703227,Davide Mastrantonio,2026-03-08T13:30:00+00:00,2025,IT3C,3,False,4689189,31,22045,away,380,1,2,played,67,1,False,90,0,0,0,0,0,0,,,,0,0
1250609,Gianfranco Quiroz,2026-04-26T16:00:00+00:00,2025,IT3C,3,False,4689260,38,4331,home,8373,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1250609,Gianfranco Quiroz,2026-04-19T18:30:00+00:00,2025,IT3C,3,False,4689251,37,4331,away,4031,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1250609,Gianfranco Quiroz,2026-04-12T12:30:00+00:00,2025,IT3C,3,False,4689239,36,4331,home,380,1,2,in squad,71,,False,0,0,0,0,0,0,0,,,,0,0
1250609,Gianfranco Quiroz,2026-04-04T12:30:00+00:00,2025,IT3C,3,False,4689231,35,4331,away,33734,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1250609,Gianfranco Quiroz,2026-03-29T12:30:00+00:00,2025,IT3C,3,False,4689221,34,4331,away,704,0,1,in squad,71,,False,0,0,0,0,0,0,0,,,,0,0
1250609,Gianfranco Quiroz,2026-03-22T13:30:00+00:00,2025,IT3C,3,False,4689210,33,4331,home,7197,2,1,in squad,71,,False,0,0,0,0,0,0,0,,,,0,0
1250609,Gianfranco Quiroz,2026-03-15T13:30:00+00:00,2025,IT3C,3,False,4689201,32,4331,away,49430,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1250609,Gianfranco Quiroz,2026-03-08T13:30:00+00:00,2025,IT3C,3,False,4689187,31,4331,home,4083,1,4,in squad,71,,False,0,0,0,0,0,0,0,,,,0,0
1250609,Gianfranco Quiroz,2026-03-05T19:30:00+00:00,2025,IT3C,3,False,4689181,30,4331,away,22249,2,4,in squad,71,,False,0,0,0,0,0,0,0,,,,0,0
1250609,Gianfranco Quiroz,2026-02-28T13:30:00+00:00,2025,IT3C,3,False,4689162,29,4331,home,41110,0,2,in squad,71,,False,0,0,0,0,0,0,0,,,,0,0
1306968,Alessandro Iosa,2026-04-26T16:00:00+00:00,2025,IT3C,3,False,4689257,38,22045,away,4083,5,2,played,22,1,False,1,0,0,0,0,0,0,,90,,0,0
1306968,Alessandro Iosa,2026-04-19T18:30:00+00:00,2025,IT3C,3,False,4689245,37,22045,home,4106,2,0,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
1306968,Alessandro Iosa,2026-04-12T12:30:00+00:00,2025,IT3C,3,False,4689233,36,22045,home,6089,1,2,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
1306968,Alessandro Iosa,2026-04-06T12:30:00+00:00,2025,IT3C,3,False,4689228,35,22045,away,22249,1,1,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
1306968,Alessandro Iosa,2026-04-01T18:30:00+00:00,2025,CILP,21,False,4814083,8,22045,home,7197,1,0,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
1306968,Alessandro Iosa,2026-03-28T13:30:00+00:00,2025,IT3C,3,False,4689213,34,22045,home,1627,0,1,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
1306968,Alessandro Iosa,2026-03-22T13:30:00+00:00,2025,IT3C,3,False,4689209,33,22045,away,4031,1,3,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
1306968,Alessandro Iosa,2026-03-18T19:30:00+00:00,2025,CILP,21,False,4814082,7,22045,away,7197,1,3,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
