player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
1089955,JP Chermont,2026-05-30T19:00:00+00:00,2025,BRA1,1,False,4810882,18,776,away,614,0,3,played,44,5,False,45,0,0,1,0,1,0,,,46,0,0
1089955,JP Chermont,2026-05-25T23:00:00+00:00,2025,BRA1,1,False,4810894,17,776,home,10010,3,2,played,44,5,False,78,0,0,0,0,0,0,,,78,0,0
1089955,JP Chermont,2026-05-17T14:00:00+00:00,2025,BRA1,1,False,4810899,16,776,away,221,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1089955,JP Chermont,2026-05-13T22:30:00+00:00,2025,BRC,8,False,4881374,6,776,home,221,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
484848,Zé Ivaldo,2026-08-22T19:00:00+00:00,2025,BRA1,1,False,4810817,24,10997,away,2462,1,2,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
484848,Zé Ivaldo,2026-08-17T23:00:00+00:00,2025,BRA1,1,False,4810833,23,10997,away,6600,1,1,played,27,3,False,90,0,0,1,0,1,0,,,,0,0
484848,Zé Ivaldo,2026-08-08T21:30:00+00:00,2025,BRA1,1,False,4810846,22,10997,home,330,2,2,absent,,,False,0,0,0,0,0,0,0,,,,0,1
484848,Zé Ivaldo,2026-08-05T00:30:00+00:00,2025,BRC,8,False,4902681,8,10997,home,221,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
484848,Zé Ivaldo,2026-08-02T00:00:00+00:00,2025,BRC,8,False,4902674,7,10997,away,221,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
484848,Zé Ivaldo,2026-07-29T22:30:00+00:00,2025,BRA1,1,False,4810851,21,10997,away,3876,1,2,played,27,3,False,90,0,0,0,0,0,0,72,,,0,0
484848,Zé Ivaldo,2026-07-26T22:30:00+00:00,2025,BRA1,1,False,4810866,20,10997,home,2125,2,0,played,27,3,False,90,0,0,2,1,1,0,4,,,0,0
484848,Zé Ivaldo,2026-07-23T22:30:00+00:00,2025,BRA1,1,False,4810870,19,10997,away,199,0,3,played,27,3,False,90,0,0,1,0,1,0,,,,0,0
484848,Zé Ivaldo,2026-07-16T22:30:00+00:00,2025,BRA1,1,False,4810868,19,221,away,537,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
484848,Zé Ivaldo,2026-05-30T23:00:00+00:00,2025,BRA1,1,False,4810884,18,221,home,2125,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
491587,Alexis Duarte,2026-08-30T19:00:00+00:00,2025,BRA1,1,False,4810808,25,221,away,199,1,0,injured,,,False,0,0,0,0,0,0,0,,,,311,0
491587,Alexis Duarte,2026-08-27T00:30:00+00:00,2025,BRC,8,False,5013356,9,221,away,1023,0,3,injured,,,False,0,0,0,0,0,0,0,,,,311,0
491587,Alexis Duarte,2026-08-23T21:30:00+00:00,2025,BRA1,1,False,4810819,24,221,home,3876,1,1,injured,,,False,0,0,0,0,0,0,0,,,,311,0
491587,Alexis Duarte,2026-08-20T22:00:00+00:00,2025,CS,10,False,4983291,11,221,away,17426,0,0,injured,,,False,0,0,0,0,0,0,0,,,,311,0
491587,Alexis Duarte,2026-08-16T19:00:00+00:00,2025,BRA1,1,False,4810828,23,221,away,978,3,0,injured,,,False,0,0,0,0,0,0,0,,,,311,0
491587,Alexis Duarte,2026-08-13T22:00:00+00:00,2025,CS,10,False,4983283,10,221,home,17426,2,1,injured,,,False,0,0,0,0,0,0,0,,,,311,0
491587,Alexis Duarte,2026-08-09T21:30:00+00:00,2025,BRA1,1,False,4810839,22,221,home,679,0,2,injured,,,False,0,0,0,0,0,0,0,,,,311,0
491587,Alexis Duarte,2026-08-05T00:30:00+00:00,2025,BRC,8,False,4902681,8,221,away,10997,1,0,injured,,,False,0,0,0,0,0,0,0,,,,311,0
491587,Alexis Duarte,2026-08-02T00:00:00+00:00,2025,BRC,8,False,4902674,7,221,home,10997,0,0,injured,,,False,0,0,0,0,0,0,0,,,,311,0
491587,Alexis Duarte,2026-07-29T00:30:00+00:00,2025,CS,10,False,4891297,9,221,home,43146,4,2,injured,,,False,0,0,0,0,0,0,0,,,,311,0
491587,Alexis Duarte,2026-07-25T21:30:00+00:00,2025,BRA1,1,False,4810859,20,221,home,17776,2,2,injured,,,False,0,0,0,0,0,0,0,,,,311,0
491587,Alexis Duarte,2026-07-22T00:30:00+00:00,2025,CS,10,False,4891289,8,221,away,43146,4,1,injured,,,False,0,0,0,0,0,0,0,,,,311,0
491587,Alexis Duarte,2026-07-16T22:30:00+00:00,2025,BRA1,1,False,4810868,19,221,away,537,1,2,injured,,,False,0,0,0,0,0,0,0,,,,311,0
440377,Gonzalo Escobar,2026-08-30T19:00:00+00:00,2025,BRA1,1,False,4810808,25,221,away,199,1,0,played,31,4,False,90,0,0,0,0,0,0,,,,0,0
440377,Gonzalo Escobar,2026-08-27T00:30:00+00:00,2025,BRC,8,False,5013356,9,221,away,1023,0,3,played,31,4,False,90,0,0,0,0,0,0,,,,0,0
440377,Gonzalo Escobar,2026-08-23T21:30:00+00:00,2025,BRA1,1,False,4810819,24,221,home,3876,1,1,played,31,4,False,90,0,0,0,0,0,0,,,,0,0
440377,Gonzalo Escobar,2026-08-20T22:00:00+00:00,2025,CS,10,False,4983291,11,221,away,17426,0,0,absent,,,False,0,0,0,0,0,0,0,,,,0,1
440377,Gonzalo Escobar,2026-08-16T19:00:00+00:00,2025,BRA1,1,False,4810828,23,221,away,978,3,0,played,31,4,False,90,0,0,0,0,0,0,,,,0,0
440377,Gonzalo Escobar,2026-08-13T22:00:00+00:00,2025,CS,10,False,4983283,10,221,home,17426,2,1,played,31,4,False,90,0,0,0,0,0,0,61,,,0,0
440377,Gonzalo Escobar,2026-08-09T21:30:00+00:00,2025,BRA1,1,False,4810839,22,221,home,679,0,2,played,31,4,False,90,0,0,0,0,0,0,,,,0,0
440377,Gonzalo Escobar,2026-08-05T00:30:00+00:00,2025,BRC,8,False,4902681,8,221,away,10997,1,0,played,31,4,False,90,0,0,0,0,0,0,,,,0,0
440377,Gonzalo Escobar,2026-08-02T00:00:00+00:00,2025,BRC,8,False,4902674,7,221,home,10997,0,0,played,31,4,False,90,0,0,2,0,1,1,53,,,0,0
440377,Gonzalo Escobar,2026-07-29T00:30:00+00:00,2025,CS,10,False,4891297,9,221,home,43146,4,2,played,31,4,False,90,0,0,0,0,0,0,,,,0,0
440377,Gonzalo Escobar,2026-07-25T21:30:00+00:00,2025,BRA1,1,False,4810859,20,221,home,17776,2,2,played,31,4,False,90,0,0,0,0,0,0,,,,0,0
440377,Gonzalo Escobar,2026-07-22T00:30:00+00:00,2025,CS,10,False,4891289,8,221,away,43146,4,1,played,31,4,False,90,0,0,0,0,0,0,86,,,0,0
440377,Gonzalo Escobar,2026-07-16T22:30:00+00:00,2025,BRA1,1,False,4810868,19,221,away,537,1,2,played,31,4,False,90,0,0,1,0,0,1,,,,0,0
552240,Igor Vinícius,2026-08-30T19:00:00+00:00,2025,BRA1,1,False,4810808,25,221,away,199,1,0,played,18,5,False,90,0,0,0,0,0,0,,,,0,0
552240,Igor Vinícius,2026-08-27T00:30:00+00:00,2025,BRC,8,False,5013356,9,221,away,1023,0,3,played,18,5,False,66,0,0,1,0,1,0,,,66,0,0
552240,Igor Vinícius,2026-08-23T21:30:00+00:00,2025,BRA1,1,False,4810819,24,221,home,3876,1,1,played,18,5,False,82,0,0,0,0,0,0,,,82,0,0
552240,Igor Vinícius,2026-08-20T22:00:00+00:00,2025,CS,10,False,4983291,11,221,away,17426,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
552240,Igor Vinícius,2026-08-16T19:00:00+00:00,2025,BRA1,1,False,4810828,23,221,away,978,3,0,played,18,5,False,90,0,0,0,0,0,0,,,,0,0
552240,Igor Vinícius,2026-08-13T22:00:00+00:00,2025,CS,10,False,4983283,10,221,home,17426,2,1,injured,,,False,0,0,0,0,0,0,0,,,,221,0
552240,Igor Vinícius,2026-08-09T21:30:00+00:00,2025,BRA1,1,False,4810839,22,221,home,679,0,2,injured,,,False,0,0,0,0,0,0,0,,,,221,0
552240,Igor Vinícius,2026-08-05T00:30:00+00:00,2025,BRC,8,False,4902681,8,221,away,10997,1,0,injured,,,False,0,0,0,0,0,0,0,,,,221,0
552240,Igor Vinícius,2026-08-02T00:00:00+00:00,2025,BRC,8,False,4902674,7,221,home,10997,0,0,played,18,5,False,45,0,0,0,0,0,0,,,46,0,0
552240,Igor Vinícius,2026-07-29T00:30:00+00:00,2025,CS,10,False,4891297,9,221,home,43146,4,2,played,18,0,False,15,0,0,1,0,0,1,,75,,0,0
552240,Igor Vinícius,2026-07-25T21:30:00+00:00,2025,BRA1,1,False,4810859,20,221,home,17776,2,2,played,18,5,False,63,0,0,0,0,0,0,,,63,0,0
552240,Igor Vinícius,2026-07-22T00:30:00+00:00,2025,CS,10,False,4891289,8,221,away,43146,4,1,injured,,,False,0,0,0,0,0,0,0,,,,59,0
552240,Igor Vinícius,2026-07-16T22:30:00+00:00,2025,BRA1,1,False,4810868,19,221,away,537,1,2,played,18,5,False,71,0,0,1,0,1,0,,,71,0,0
410183,João Basso,2026-08-29T21:30:00+00:00,2025,BRA2,2,False,4842080,25,28022,away,9030,2,1,played,13,3,False,90,0,0,1,0,1,0,,,,0,0
410183,João Basso,2026-08-22T21:30:00+00:00,2025,BRA2,2,False,4841898,24,28022,home,3197,1,1,played,13,3,False,90,0,0,0,0,0,0,,,,0,0
410183,João Basso,2026-08-19T23:30:00+00:00,2025,BRA2,2,False,4841938,23,28022,home,27214,1,0,played,13,3,False,90,0,0,0,0,0,0,,,,0,0
410183,João Basso,2026-08-15T19:00:00+00:00,2025,BRA2,2,False,4842004,22,28022,away,2029,3,1,played,13,3,False,90,0,0,1,0,1,0,,,,0,0
410183,João Basso,2026-08-09T21:00:00+00:00,2025,BRA2,2,False,4841988,21,28022,home,10870,1,1,played,13,3,False,90,0,0,0,0,0,0,,,,0,0
410183,João Basso,2026-07-27T22:30:00+00:00,2025,BRA2,2,False,4842117,20,28022,away,8718,1,1,played,13,3,False,90,0,0,1,1,0,0,,,,0,0
410183,João Basso,2026-07-23T23:30:00+00:00,2025,BRA2,2,False,4842028,19,28022,home,15172,0,1,played,13,3,False,90,0,0,0,0,0,0,,,,0,0
410183,João Basso,2026-07-17T22:00:00+00:00,2025,BRA2,2,False,4841919,18,28022,away,10492,0,2,played,13,3,False,90,0,0,1,0,1,0,,,,0,0
410183,João Basso,2026-07-12T19:00:00+00:00,2025,BRA2,2,False,4841831,17,28022,away,16439,2,2,played,13,3,False,90,0,0,0,0,0,0,,,,0,0
410183,João Basso,2026-07-02T23:00:00+00:00,2025,BRA2,2,False,4841928,16,28022,home,2863,1,0,played,13,3,False,90,0,0,0,0,0,0,,,,0,0
410183,João Basso,2026-06-25T23:30:00+00:00,2025,BRA2,2,False,4841978,15,28022,home,1693,2,2,played,13,3,False,90,0,0,1,0,1,0,,,,0,0
410183,João Basso,2026-06-21T14:00:00+00:00,2025,BRA2,2,False,4841816,14,28022,away,2035,0,1,played,13,3,False,90,0,0,0,0,0,0,,,,0,0
410183,João Basso,2026-06-14T19:00:00+00:00,2025,BRA2,2,False,4841998,13,28022,home,5677,1,0,played,13,3,False,90,0,0,1,0,1,0,,,,0,0
410183,João Basso,2026-06-09T22:00:00+00:00,2025,BRA2,2,False,4842010,12,28022,away,1134,2,1,played,13,3,False,90,1,0,2,1,0,1,,,,0,0
347913,Luan Peres,2026-08-30T19:00:00+00:00,2025,BRA1,1,False,4810808,25,221,away,199,1,0,played,14,3,False,90,0,0,0,0,0,0,,,,0,0
347913,Luan Peres,2026-08-27T00:30:00+00:00,2025,BRC,8,False,5013356,9,221,away,1023,0,3,played,14,3,False,90,0,0,1,0,1,0,,,,0,0
347913,Luan Peres,2026-08-23T21:30:00+00:00,2025,BRA1,1,False,4810819,24,221,home,3876,1,1,played,14,3,False,90,0,0,1,0,1,0,,,,0,0
347913,Luan Peres,2026-08-20T22:00:00+00:00,2025,CS,10,False,4983291,11,221,away,17426,0,0,played,14,4,False,90,0,0,0,0,0,0,,,,0,0
347913,Luan Peres,2026-08-16T19:00:00+00:00,2025,BRA1,1,False,4810828,23,221,away,978,3,0,played,14,3,False,90,1,0,1,1,0,0,,,,0,0
347913,Luan Peres,2026-08-13T22:00:00+00:00,2025,CS,10,False,4983283,10,221,home,17426,2,1,played,14,3,False,90,0,0,0,0,0,0,,,,0,0
347913,Luan Peres,2026-08-09T21:30:00+00:00,2025,BRA1,1,False,4810839,22,221,home,679,0,2,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
347913,Luan Peres,2026-08-05T00:30:00+00:00,2025,BRC,8,False,4902681,8,221,away,10997,1,0,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
347913,Luan Peres,2026-08-02T00:00:00+00:00,2025,BRC,8,False,4902674,7,221,home,10997,0,0,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
347913,Luan Peres,2026-07-29T00:30:00+00:00,2025,CS,10,False,4891297,9,221,home,43146,4,2,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
347913,Luan Peres,2026-07-25T21:30:00+00:00,2025,BRA1,1,False,4810859,20,221,home,17776,2,2,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
347913,Luan Peres,2026-07-22T00:30:00+00:00,2025,CS,10,False,4891289,8,221,away,43146,4,1,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
347913,Luan Peres,2026-07-16T22:30:00+00:00,2025,BRA1,1,False,4810868,19,221,away,537,1,2,played,14,3,False,90,0,0,0,0,0,0,,,,0,0
1279318,Rafael Gonzaga,2026-08-30T19:00:00+00:00,2025,BRA1,1,False,4810808,25,221,away,199,1,0,in squad,38,,False,0,0,0,0,0,0,0,,,,0,0
1279318,Rafael Gonzaga,2026-08-27T00:30:00+00:00,2025,BRC,8,False,5013356,9,221,away,1023,0,3,in squad,38,,False,0,0,0,0,0,0,0,,,,0,0
1279318,Rafael Gonzaga,2026-08-23T21:30:00+00:00,2025,BRA1,1,False,4810819,24,221,home,3876,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1279318,Rafael Gonzaga,2026-08-20T22:00:00+00:00,2025,CS,10,False,4983291,11,221,away,17426,0,0,played,38,0,False,45,0,0,0,0,0,0,,46,,0,0
1279318,Rafael Gonzaga,2026-08-16T19:00:00+00:00,2025,BRA1,1,False,4810828,23,221,away,978,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1279318,Rafael Gonzaga,2026-08-13T22:00:00+00:00,2025,CS,10,False,4983283,10,221,home,17426,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1279318,Rafael Gonzaga,2026-08-09T21:30:00+00:00,2025,BRA1,1,False,4810839,22,221,home,679,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1279318,Rafael Gonzaga,2026-08-05T00:30:00+00:00,2025,BRC,8,False,4902681,8,221,away,10997,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1279318,Rafael Gonzaga,2026-08-02T00:00:00+00:00,2025,BRC,8,False,4902674,7,221,home,10997,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1279318,Rafael Gonzaga,2026-07-30T21:30:00+00:00,2025,CB20,7,False,4969594,23,9540,away,14724,4,7,played,0,0,False,90,0,0,0,0,0,0,,,,0,0
1279318,Rafael Gonzaga,2026-07-29T00:30:00+00:00,2025,CS,10,False,4891297,9,221,home,43146,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1279318,Rafael Gonzaga,2026-07-25T21:30:00+00:00,2025,BRA1,1,False,4810859,20,221,home,17776,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1279318,Rafael Gonzaga,2026-07-22T19:00:00+00:00,2025,CB20,7,False,4945799,22,9540,home,14724,2,0,played,0,0,False,90,0,0,0,0,0,0,23,,,0,0
1279318,Rafael Gonzaga,2026-07-22T00:30:00+00:00,2025,CS,10,False,4891289,8,221,away,43146,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1279318,Rafael Gonzaga,2026-07-16T22:30:00+00:00,2025,BRA1,1,False,4810868,19,221,away,537,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1279318,Rafael Gonzaga,2026-07-16T00:00:00+00:00,2025,CB20,7,False,4922755,21,9540,away,16653,0,1,played,0,0,False,90,0,0,0,0,0,0,,,,0,0
1279318,Rafael Gonzaga,2026-07-08T18:00:00+00:00,2025,CB20,7,False,4922751,20,9540,home,16653,4,1,played,0,0,False,90,1,0,0,0,0,0,,,,0,0
1279318,Rafael Gonzaga,2026-07-01T18:00:00+00:00,2025,CB20,7,False,4902373,19,9540,home,14708,0,3,played,0,0,False,90,0,0,0,0,0,0,,,,0,0
1279318,Rafael Gonzaga,2026-06-23T18:00:00+00:00,2025,CB20,7,False,4899075,18,9540,away,15555,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1279318,Rafael Gonzaga,2026-06-20T18:00:00+00:00,2025,CB20,7,False,4899070,17,9540,home,17818,0,2,played,0,0,False,90,0,0,0,0,0,0,88,,,0,0
1279318,Rafael Gonzaga,2026-06-16T18:00:00+00:00,2025,CB20,7,False,4896604,16,9540,away,28052,3,1,played,0,0,False,60,0,0,0,0,0,0,,,60,0,0
1279318,Rafael Gonzaga,2026-06-11T22:00:00+00:00,2025,CB20,7,False,4893016,15,9540,away,14807,2,2,played,0,0,False,90,0,0,0,0,0,0,36,,,0,0
1256755,João Ananias,2026-08-30T19:00:00+00:00,2025,BRA1,1,False,4810808,25,221,away,199,1,0,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
1256755,João Ananias,2026-08-27T00:30:00+00:00,2025,BRC,8,False,5013356,9,221,away,1023,0,3,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
1256755,João Ananias,2026-08-23T21:30:00+00:00,2025,BRA1,1,False,4810819,24,221,home,3876,1,1,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
1256755,João Ananias,2026-08-20T22:00:00+00:00,2025,CS,10,False,4983291,11,221,away,17426,0,0,played,26,3,False,45,0,0,0,0,0,0,,,46,0,0
1256755,João Ananias,2026-08-16T19:00:00+00:00,2025,BRA1,1,False,4810828,23,221,away,978,3,0,played,26,0,False,1,0,0,0,0,0,0,,89,,0,0
1256755,João Ananias,2026-08-13T22:00:00+00:00,2025,CS,10,False,4983283,10,221,home,17426,2,1,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
1256755,João Ananias,2026-08-09T21:30:00+00:00,2025,BRA1,1,False,4810839,22,221,home,679,0,2,played,26,3,False,90,0,0,0,0,0,0,,,,0,0
1256755,João Ananias,2026-08-05T00:30:00+00:00,2025,BRC,8,False,4902681,8,221,away,10997,1,0,played,26,3,False,90,0,0,0,0,0,0,,,,0,0
1256755,João Ananias,2026-08-02T00:00:00+00:00,2025,BRC,8,False,4902674,7,221,home,10997,0,0,played,26,3,False,90,0,0,1,0,0,1,,,,0,0
1256755,João Ananias,2026-07-29T00:30:00+00:00,2025,CS,10,False,4891297,9,221,home,43146,4,2,played,26,3,False,90,0,0,0,0,0,0,,,,0,0
1256755,João Ananias,2026-07-25T21:30:00+00:00,2025,BRA1,1,False,4810859,20,221,home,17776,2,2,played,26,3,False,90,0,0,1,0,1,0,,,,0,0
1256755,João Ananias,2026-07-22T00:30:00+00:00,2025,CS,10,False,4891289,8,221,away,43146,4,1,played,26,3,False,90,0,0,0,0,0,0,,,,0,0
1256755,João Ananias,2026-07-16T22:30:00+00:00,2025,BRA1,1,False,4810868,19,221,away,537,1,2,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
1256755,João Ananias,2026-07-08T18:00:00+00:00,2025,CB20,7,False,4922751,20,9540,home,16653,4,1,played,0,0,False,90,0,0,0,0,0,0,,,,0,0
1256755,João Ananias,2026-06-23T18:00:00+00:00,2025,CB20,7,False,4899075,18,9540,away,15555,2,1,played,0,0,False,90,0,0,0,0,0,0,,,,0,0
1256755,João Ananias,2026-06-20T18:00:00+00:00,2025,CB20,7,False,4899070,17,9540,home,17818,0,2,played,0,0,False,90,0,0,0,0,0,0,,,,0,0
1256755,João Ananias,2026-06-16T18:00:00+00:00,2025,CB20,7,False,4896604,16,9540,away,28052,3,1,played,0,0,False,90,0,0,0,0,0,0,,,,0,0
1256755,João Ananias,2026-06-11T22:00:00+00:00,2025,CB20,7,False,4893016,15,9540,away,14807,2,2,played,0,0,False,90,0,0,0,0,0,0,,,,0,0
1256755,João Ananias,2026-06-09T21:00:00+00:00,2025,FS,11,True,4894300,52,7658,away,23657,0,2,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
1256755,João Ananias,2026-06-06T21:00:00+00:00,2025,FS,11,True,4894299,52,7658,away,23657,1,0,played,14,0,False,9,0,0,0,0,0,0,,81,,0,0
1518675,Davizinho,2026-08-30T19:00:00+00:00,2025,BRA1,1,False,4810808,25,221,away,199,1,0,played,27,0,False,17,0,0,0,0,0,0,,73,,0,0
1518675,Davizinho,2026-08-27T00:30:00+00:00,2025,BRC,8,False,5013356,9,221,away,1023,0,3,played,27,0,False,24,0,0,0,0,0,0,,66,,0,0
1518675,Davizinho,2026-08-23T21:30:00+00:00,2025,BRA1,1,False,4810819,24,221,home,3876,1,1,played,27,0,False,8,0,0,0,0,0,0,,82,,0,0
1518675,Davizinho,2026-08-20T22:00:00+00:00,2025,CS,10,False,4983291,11,221,away,17426,0,0,played,27,5,False,45,0,0,0,0,0,0,,,46,0,0
1518675,Davizinho,2026-08-16T19:00:00+00:00,2025,BRA1,1,False,4810828,23,221,away,978,3,0,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
1518675,Davizinho,2026-08-13T22:00:00+00:00,2025,CS,10,False,4983283,10,221,home,17426,2,1,played,27,0,False,65,0,0,0,0,0,0,,25,,0,0
1518675,Davizinho,2026-08-09T21:30:00+00:00,2025,BRA1,1,False,4810839,22,221,home,679,0,2,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
1518675,Davizinho,2026-08-05T00:30:00+00:00,2025,BRC,8,False,4902681,8,221,away,10997,1,0,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
1518675,Davizinho,2026-08-02T00:00:00+00:00,2025,BRC,8,False,4902674,7,221,home,10997,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1518675,Davizinho,2026-07-30T21:30:00+00:00,2025,CB20,7,False,4969594,23,9540,away,14724,4,7,played,0,0,False,68,0,0,0,0,0,0,,,68,0,0
1518675,Davizinho,2026-07-29T00:30:00+00:00,2025,CS,10,False,4891297,9,221,home,43146,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1518675,Davizinho,2026-07-25T21:30:00+00:00,2025,BRA1,1,False,4810859,20,221,home,17776,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1518675,Davizinho,2026-07-22T19:00:00+00:00,2025,CB20,7,False,4945799,22,9540,home,14724,2,0,played,0,0,False,66,0,0,0,0,0,0,,20,86,0,0
1518675,Davizinho,2026-07-22T00:30:00+00:00,2025,CS,10,False,4891289,8,221,away,43146,4,1,in squad,37,,False,0,0,0,0,0,0,0,,,,0,0
1518675,Davizinho,2026-07-16T22:30:00+00:00,2025,BRA1,1,False,4810868,19,221,away,537,1,2,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
1518675,Davizinho,2026-07-16T00:00:00+00:00,2025,CB20,7,False,4922755,21,9540,away,16653,0,1,played,0,0,False,81,0,0,0,0,0,0,,,81,0,0
1518675,Davizinho,2026-07-08T18:00:00+00:00,2025,CB20,7,False,4922751,20,9540,home,16653,4,1,played,0,0,False,68,0,0,0,0,0,0,,,68,0,0
1518675,Davizinho,2026-07-01T18:00:00+00:00,2025,CB20,7,False,4902373,19,9540,home,14708,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1518675,Davizinho,2026-06-23T18:00:00+00:00,2025,CB20,7,False,4899075,18,9540,away,15555,2,1,played,0,0,False,26,0,0,0,0,0,0,,64,,0,0
1518675,Davizinho,2026-06-20T18:00:00+00:00,2025,CB20,7,False,4899070,17,9540,home,17818,0,2,played,0,0,False,15,0,0,0,0,0,0,,75,,0,0
1518675,Davizinho,2026-06-16T18:00:00+00:00,2025,CB20,7,False,4896604,16,9540,away,28052,3,1,played,0,0,False,90,0,0,0,0,0,0,,,,0,0
1518675,Davizinho,2026-06-11T22:00:00+00:00,2025,CB20,7,False,4893016,15,9540,away,14807,2,2,played,0,0,False,25,0,0,0,0,0,0,90,65,,0,0
1117807,João Alencar,2026-08-30T19:00:00+00:00,2025,BRA1,1,False,4810808,25,221,away,199,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1117807,João Alencar,2026-08-27T00:30:00+00:00,2025,BRC,8,False,5013356,9,221,away,1023,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1117807,João Alencar,2026-08-23T21:30:00+00:00,2025,BRA1,1,False,4810819,24,221,home,3876,1,1,in squad,42,,False,0,0,0,0,0,0,0,,,,0,0
1117807,João Alencar,2026-08-20T22:00:00+00:00,2025,CS,10,False,4983291,11,221,away,17426,0,0,in squad,42,,False,0,0,0,0,0,0,0,,,,0,0
1117807,João Alencar,2026-08-16T19:00:00+00:00,2025,BRA1,1,False,4810828,23,221,away,978,3,0,in squad,42,,False,0,0,0,0,0,0,0,,,,0,0
1117807,João Alencar,2026-08-13T22:00:00+00:00,2025,CS,10,False,4983283,10,221,home,17426,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1117807,João Alencar,2026-08-09T21:30:00+00:00,2025,BRA1,1,False,4810839,22,221,home,679,0,2,in squad,42,,False,0,0,0,0,0,0,0,,,,0,0
1117807,João Alencar,2026-08-05T00:30:00+00:00,2025,BRC,8,False,4902681,8,221,away,10997,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1117807,João Alencar,2026-08-02T00:00:00+00:00,2025,BRC,8,False,4902674,7,221,home,10997,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1117807,João Alencar,2026-07-30T21:30:00+00:00,2025,CB20,7,False,4969594,23,9540,away,14724,4,7,played,0,0,False,90,0,0,0,0,0,0,60,,,0,0
1117807,João Alencar,2026-07-29T00:30:00+00:00,2025,CS,10,False,4891297,9,221,home,43146,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1117807,João Alencar,2026-07-25T21:30:00+00:00,2025,BRA1,1,False,4810859,20,221,home,17776,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1117807,João Alencar,2026-07-22T19:00:00+00:00,2025,CB20,7,False,4945799,22,9540,home,14724,2,0,played,0,0,False,90,0,0,0,0,0,0,,,,0,0
1117807,João Alencar,2026-07-22T00:30:00+00:00,2025,CS,10,False,4891289,8,221,away,43146,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1117807,João Alencar,2026-07-16T22:30:00+00:00,2025,BRA1,1,False,4810868,19,221,away,537,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1117807,João Alencar,2026-07-16T00:00:00+00:00,2025,CB20,7,False,4922755,21,9540,away,16653,0,1,played,0,0,False,90,0,0,0,0,0,0,,,,0,0
