player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
296932,Elvin Camalov,2015,U21Q,24957,True,9,7,0,630,0,0,0,0,2
296932,Elvin Camalov,2015,FS,24957,True,4,0,0,0,0,0,0,0,0
296932,Elvin Camalov,2015,ELQ,22010,False,8,1,0,4,0,0,0,0,0
296932,Elvin Camalov,2015,EL,22010,False,6,2,0,17,0,0,0,0,1
296932,Elvin Camalov,2015,AZ1,22010,False,36,29,0,2610,0,1,0,0,8
296932,Elvin Camalov,2014,FS,8605,True,1,0,0,0,0,0,0,0,0
296932,Elvin Camalov,2014,FS,24957,True,1,1,0,9,0,0,0,0,0
296932,Elvin Camalov,2014,ELQ,22010,False,2,2,0,81,0,0,0,0,0
296932,Elvin Camalov,2014,AZ1,22010,False,34,31,0,2099,0,0,0,0,9
296932,Elvin Camalov,2013,U19Q,28028,True,3,2,0,180,0,0,0,0,1
296932,Elvin Camalov,2013,FS,28028,True,1,1,0,90,0,0,0,0,1
296932,Elvin Camalov,2013,AZ1,22010,False,36,0,0,0,0,0,0,0,0
296932,Elvin Camalov,2013,ASPK,22010,False,1,0,0,0,0,0,0,0,0
296932,Elvin Camalov,2012,FS,28028,True,2,2,0,98,0,0,0,0,1
296932,Elvin Camalov,2010,U17Q,29840,True,1,1,0,1,0,0,0,0,0
296932,Elvin Camalov,2010,FS,43038,True,2,2,0,87,0,0,0,0,0
333252,Edvin Kuc,2026,ECLQ,28082,False,2,2,0,130,1,0,0,0,0
333252,Edvin Kuc,2025,FS,11953,True,1,0,0,0,0,0,0,0,0
333252,Edvin Kuc,2025,AZ1,8031,False,33,9,1,212,0,0,0,0,2
333252,Edvin Kuc,2025,ASPK,8031,False,2,1,0,90,0,0,0,0,1
333252,Edvin Kuc,2024,WMQ6,11953,True,6,4,0,154,1,0,3,1,0
333252,Edvin Kuc,2024,UNLB,11953,True,6,4,2,135,0,0,1,0,0
333252,Edvin Kuc,2024,FS,11953,True,1,1,0,12,0,0,0,0,0
333252,Edvin Kuc,2024,AZ1,8031,False,36,28,4,2023,1,2,0,0,7
333252,Edvin Kuc,2024,ASPK,8031,False,5,4,0,249,0,0,0,0,0
333252,Edvin Kuc,2023,UCOL,28082,False,6,6,0,520,1,0,6,3,2
333252,Edvin Kuc,2023,SKKO,28082,False,1,1,0,74,0,0,0,0,0
333252,Edvin Kuc,2023,KOP1,28082,False,6,4,0,318,0,2,0,0,1
333252,Edvin Kuc,2023,KO1,28082,False,36,32,0,2539,6,2,0,0,4
333252,Edvin Kuc,2023,FS,11953,True,5,4,0,261,2,0,0,0,0
333252,Edvin Kuc,2023,ECLQ,28082,False,6,5,0,428,1,0,0,0,0
333252,Edvin Kuc,2023,CLQ,28082,False,2,2,0,152,0,0,0,0,0
333252,Edvin Kuc,2022,UCOL,28082,False,6,3,0,192,0,0,3,2,2
333252,Edvin Kuc,2022,SKKO,28082,False,1,1,0,90,0,0,0,0,0
333252,Edvin Kuc,2022,KOP1,28082,False,3,1,0,90,0,0,0,0,0
333252,Edvin Kuc,2022,KO1,28082,False,36,30,0,2368,7,1,0,0,3
333252,Edvin Kuc,2022,EMQ,11953,True,3,3,0,265,1,0,1,1,2
333252,Edvin Kuc,2022,ECLQ,28082,False,6,6,0,542,0,1,0,0,1
333252,Edvin Kuc,2022,CLQ,28082,False,2,2,0,197,0,0,0,0,0
333252,Edvin Kuc,2021,KOP1,28082,False,3,1,0,90,0,0,0,0,0
333252,Edvin Kuc,2021,KO1,28082,False,36,25,0,2104,1,1,0,0,8
333252,Edvin Kuc,2020,KOP1,28082,False,2,1,0,110,0,0,0,0,0
333252,Edvin Kuc,2020,KO1,28082,False,36,32,0,2822,2,3,0,0,3
333252,Edvin Kuc,2020,ELQ,29053,False,2,2,0,83,0,1,0,0,0
333252,Edvin Kuc,2019,KOP1,28082,False,6,5,0,464,0,0,0,0,2
333252,Edvin Kuc,2019,KO1,28082,False,33,28,0,2379,2,0,0,0,4
333252,Edvin Kuc,2018,MNEC,5972,False,3,2,0,180,0,0,0,0,1
333252,Edvin Kuc,2018,MNE1,5972,False,19,17,1,1303,3,0,0,0,4
333252,Edvin Kuc,2018,KOP1,28082,False,3,0,0,0,0,0,0,0,0
333252,Edvin Kuc,2018,KO1,28082,False,23,13,0,1170,2,0,0,0,1
333252,Edvin Kuc,2018,ELQ,5972,False,2,2,0,82,0,0,0,0,0
333252,Edvin Kuc,2017,MNEC,5972,False,2,1,0,90,0,0,0,0,1
333252,Edvin Kuc,2017,MNE1,5972,False,36,27,1,1955,3,1,0,0,4
333252,Edvin Kuc,2016,MNEC,11065,False,3,2,0,113,1,0,0,0,2
333252,Edvin Kuc,2016,MNE1,11065,False,33,31,2,2623,6,2,0,0,7
333252,Edvin Kuc,2015,MNEC,10883,False,4,3,0,270,0,0,0,0,1
333252,Edvin Kuc,2015,MNE1,10883,False,33,11,0,212,0,0,0,0,1
333252,Edvin Kuc,2014,TSP,6377,False,3,1,0,17,0,0,0,0,0
333252,Edvin Kuc,2014,TS2,6377,False,30,13,0,570,0,0,0,0,1
333252,Edvin Kuc,2013,MNE1,11065,False,33,28,0,1696,3,0,0,0,4
1387842,Hasan Mahmudov,2025,AZ1,8031,False,33,0,0,0,0,0,0,0,0
1387842,Hasan Mahmudov,2025,ASPK,8031,False,2,0,0,0,0,0,0,0,0
1387842,Hasan Mahmudov,2024,FS,28028,True,2,1,0,45,0,0,0,0,0
371145,Imad Faraj,2025,AZ1,8031,False,33,31,0,2435,7,6,0,0,3
371145,Imad Faraj,2025,ASPK,8031,False,2,1,0,86,0,0,0,0,0
371145,Imad Faraj,2024,ZYPM,2156,False,10,9,0,644,0,1,0,0,1
371145,Imad Faraj,2024,ZYP1,2156,False,26,23,1,1877,5,6,0,0,4
371145,Imad Faraj,2024,ECLQ,2156,False,2,2,0,157,0,0,0,0,0
371145,Imad Faraj,2024,CPO1,2156,False,6,6,0,456,2,0,0,0,1
371145,Imad Faraj,2023,ZYPM,2156,False,10,10,0,578,2,0,0,0,0
371145,Imad Faraj,2023,ZYP1,2156,False,26,25,0,1629,3,5,0,0,1
371145,Imad Faraj,2023,ECLQ,2156,False,4,4,0,245,2,0,0,0,1
371145,Imad Faraj,2023,CPO1,2156,False,3,3,0,158,0,0,0,0,0
371145,Imad Faraj,2022,ZYPM,2156,False,10,8,0,620,1,1,0,0,1
371145,Imad Faraj,2022,ZYP1,2156,False,26,23,0,1591,4,4,0,0,1
371145,Imad Faraj,2022,UCOL,2156,False,4,4,0,214,0,0,6,2,0
371145,Imad Faraj,2022,ELQ,2156,False,4,4,0,318,1,0,0,0,0
371145,Imad Faraj,2022,EL,2156,False,6,4,0,354,0,1,2,0,2
371145,Imad Faraj,2022,CPO1,2156,False,1,1,0,45,0,0,0,0,0
371145,Imad Faraj,2022,CLQ,2156,False,2,2,0,148,0,1,1,0,0
371145,Imad Faraj,2021,ZYPM,2156,False,10,10,0,755,1,2,0,0,2
371145,Imad Faraj,2021,ZYP1,2156,False,22,16,0,617,1,2,0,0,1
371145,Imad Faraj,2021,CPO1,2156,False,7,4,0,300,1,0,0,0,0
371145,Imad Faraj,2020,CCB,29228,False,1,1,0,75,0,0,0,0,0
371145,Imad Faraj,2020,BE1,29228,False,34,27,0,1134,1,3,20,6,0
371145,Imad Faraj,2019,PT23,67969,False,1,1,0,45,0,0,0,0,0
371145,Imad Faraj,2019,POPO,2457,False,2,0,0,0,0,0,0,0,0
371145,Imad Faraj,2019,POCP,2457,False,1,1,0,7,0,0,0,0,0
371145,Imad Faraj,2019,PO1,2457,False,14,3,0,53,0,0,0,0,0
371145,Imad Faraj,2019,CN2A,12765,False,6,4,0,360,0,0,0,0,0
371145,Imad Faraj,2018,CN2D,12765,False,30,21,0,1752,9,5,0,0,2
371145,Imad Faraj,2017,FRL,1082,False,2,0,0,0,0,0,0,0,0
371145,Imad Faraj,2017,FRC,1082,False,2,1,0,2,0,0,0,0,0
371145,Imad Faraj,2017,FR1,1082,False,38,7,0,159,0,1,5,2,0
371145,Imad Faraj,2017,CN2C,12765,False,15,11,0,922,0,0,0,0,0
371145,Imad Faraj,2016,FS,25250,True,10,5,0,218,0,0,0,0,1
371145,Imad Faraj,2016,CN2B,12765,False,30,19,0,1057,3,0,0,0,1
371145,Imad Faraj,2015,FS,25250,True,2,2,0,92,0,0,0,0,0
371145,Imad Faraj,2014,FS,10844,True,1,1,0,26,0,0,0,0,0
862925,Breno Almeida,2025,ZYP1,4590,False,21,13,4,1054,3,4,0,0,1
862925,Breno Almeida,2025,CPO1,4590,False,2,1,0,76,0,1,0,0,0
862925,Breno Almeida,2025,AZ1,8031,False,15,12,1,923,3,4,0,0,0
862925,Breno Almeida,2024,ZYPA,4590,False,7,7,0,409,1,2,0,0,1
862925,Breno Almeida,2024,ZYP1,4590,False,26,24,0,1337,1,3,0,0,2
862925,Breno Almeida,2024,CPO1,4590,False,2,2,0,165,1,0,0,0,1
862925,Breno Almeida,2023,BRCG,52517,False,9,7,0,268,0,0,0,0,0
862925,Breno Almeida,2023,BRC,52517,False,1,0,0,0,0,0,0,0,0
862925,Breno Almeida,2023,BRC,3319,False,2,0,0,0,0,0,0,0,0
862925,Breno Almeida,2023,BRA3,3319,False,13,7,0,277,0,0,0,0,0
862925,Breno Almeida,2022,MAL1,6335,False,14,0,0,0,0,0,0,0,0
862925,Breno Almeida,2022,BRCR,16108,False,2,2,0,180,0,0,0,0,1
862925,Breno Almeida,2022,BRCG,16108,False,11,4,0,158,1,0,0,0,1
862925,Breno Almeida,2022,BRC,16108,False,4,4,0,201,2,0,0,0,2
862925,Breno Almeida,2022,BRA4,52517,False,17,7,0,141,1,0,0,0,1
862925,Breno Almeida,2022,BRA4,16108,False,3,0,0,0,0,0,0,0,0
862925,Breno Almeida,2021,SA2L,58858,False,9,0,0,0,0,0,0,0,0
862925,Breno Almeida,2021,BRPE,76156,False,12,6,0,300,0,1,0,0,1
862925,Breno Almeida,2021,BRA4,76156,False,14,4,0,105,0,0,0,0,0
862925,Breno Almeida,2020,BRSC,4064,False,13,11,0,559,3,0,0,0,2
862925,Breno Almeida,2020,BRC,4064,False,1,1,0,62,0,0,0,0,0
862925,Breno Almeida,2020,BRA3,4064,False,14,0,0,0,0,0,0,0,0
494437,Freddy Vargas,2025,AZ1,8031,False,33,32,1,2293,5,8,0,0,5
494437,Freddy Vargas,2025,ASPK,8031,False,2,2,0,95,0,0,0,0,0
494437,Freddy Vargas,2024,ISRF,5223,False,10,8,0,629,2,0,11,5,2
494437,Freddy Vargas,2024,ISR1,5223,False,26,22,2,1774,2,8,35,9,4
494437,Freddy Vargas,2024,ISPO,5223,False,2,1,0,90,0,0,0,0,0
494437,Freddy Vargas,2024,FS,3504,True,1,0,0,0,0,0,0,0,0
494437,Freddy Vargas,2023,WMQ4,3504,True,13,1,0,16,0,0,0,0,1
494437,Freddy Vargas,2023,VEC1,42918,False,2,0,0,0,0,0,0,0,0
494437,Freddy Vargas,2023,ISRF,70178,False,10,9,0,691,2,0,14,6,3
494437,Freddy Vargas,2023,ISR1,70178,False,23,22,0,1763,2,3,24,4,2
494437,Freddy Vargas,2023,ISPO,70178,False,1,1,0,90,2,0,0,0,0
494437,Freddy Vargas,2023,FS,3504,True,2,0,0,0,0,0,0,0,0
494437,Freddy Vargas,2023,COPA,3504,True,4,0,0,0,0,0,0,0,0
494437,Freddy Vargas,2022,VZ1L,42918,False,23,17,0,1198,3,2,24,9,4
494437,Freddy Vargas,2022,FS,3504,True,8,1,0,7,0,0,0,0,0
494437,Freddy Vargas,2022,CLI,42918,False,6,6,0,469,1,0,8,3,2
494437,Freddy Vargas,2021,VZ1P,42918,False,7,6,0,514,1,0,0,0,2
494437,Freddy Vargas,2021,VZ1L,42918,False,15,13,0,1074,1,4,0,0,3
494437,Freddy Vargas,2021,VZ1L,25380,False,15,13,0,1026,0,0,0,0,4
494437,Freddy Vargas,2021,FS,3504,True,2,0,0,0,0,0,0,0,0
494437,Freddy Vargas,2021,CLI,25380,False,2,0,0,0,0,0,0,0,0
494437,Freddy Vargas,2020,WMQ4,3504,True,12,1,0,17,0,0,1,0,0
494437,Freddy Vargas,2020,USC3,71021,False,14,4,0,301,1,1,7,3,3
494437,Freddy Vargas,2020,MLS1,8816,False,34,13,0,533,0,0,14,4,2
494437,Freddy Vargas,2019,VZ1P,25380,False,1,1,0,90,0,0,0,0,0
494437,Freddy Vargas,2019,VZ1L,25380,False,16,15,0,1126,5,3,0,0,4
494437,Freddy Vargas,2019,VZ1A,25380,False,6,6,0,516,0,0,0,0,2
494437,Freddy Vargas,2018,VZOC,25380,False,4,2,0,180,0,0,0,0,2
494437,Freddy Vargas,2018,VZ1C,25380,False,18,13,0,861,2,0,0,0,5
494437,Freddy Vargas,2018,VZ1A,25380,False,19,12,0,619,0,1,0,0,0
494437,Freddy Vargas,2018,FS,22991,True,1,1,0,11,0,0,0,0,0
494437,Freddy Vargas,2018,CS,25380,False,2,2,0,103,0,0,5,2,0
494437,Freddy Vargas,2018,CLI,25380,False,6,6,0,196,1,0,4,1,2
494437,Freddy Vargas,2017,VZOC,25380,False,6,6,0,331,0,1,0,0,0
494437,Freddy Vargas,2017,VZOA,25380,False,2,1,0,25,0,0,0,0,0
494437,Freddy Vargas,2017,VZ1P,25380,False,2,2,0,152,1,0,0,0,0
494437,Freddy Vargas,2017,VZ1C,25380,False,17,7,0,414,1,0,0,0,1
494437,Freddy Vargas,2017,VZ1A,25380,False,17,8,0,428,0,0,0,0,0
494437,Freddy Vargas,2017,CLI,25380,False,6,1,0,7,0,0,0,0,0
494437,Freddy Vargas,2016,VZ1P,25380,False,2,0,0,0,0,0,0,0,0
494437,Freddy Vargas,2016,VZ1C,25380,False,17,10,0,387,0,1,0,0,0
494437,Freddy Vargas,2016,VZ1A,25380,False,10,7,0,342,1,1,0,0,0
406924,Bassala Sambou,2025,AZ1,8031,False,33,27,0,1527,11,2,0,0,3
406924,Bassala Sambou,2025,ASPK,8031,False,2,2,0,91,0,0,0,0,1
406924,Bassala Sambou,2024,ZYP1,840,False,21,18,0,1382,3,1,0,0,6
406924,Bassala Sambou,2024,CPO1,840,False,3,3,0,230,2,0,0,0,0
406924,Bassala Sambou,2024,AZ1,8031,False,15,13,0,788,3,1,0,0,0
406924,Bassala Sambou,2024,ASPK,8031,False,3,1,0,58,1,0,0,0,0
406924,Bassala Sambou,2023,CYP2,840,False,15,15,0,861,0,5,0,0,2
406924,Bassala Sambou,2023,CPO1,840,False,1,1,0,90,0,0,0,0,0
406924,Bassala Sambou,2023,1CY2,840,False,14,13,0,1118,2,1,0,0,5
406924,Bassala Sambou,2022,GBFL,1042,False,3,3,0,255,0,0,2,0,0
406924,Bassala Sambou,2022,GB4,1042,False,35,27,0,1681,0,0,30,5,3
406924,Bassala Sambou,2022,FAC,1042,False,2,2,0,175,1,0,1,1,1
406924,Bassala Sambou,2022,CNAT,1078,False,10,9,0,478,2,0,0,0,1
406924,Bassala Sambou,2022,CGB,1042,False,1,1,0,45,0,0,3,0,0
406924,Bassala Sambou,2021,NLP,385,False,2,1,0,90,0,0,1,1,0
406924,Bassala Sambou,2021,NL1,385,False,20,8,2,417,0,0,3,0,2
406924,Bassala Sambou,2021,GB3,1042,False,19,16,0,657,2,0,8,4,0
406924,Bassala Sambou,2020,NL1,385,False,4,3,0,35,0,1,1,1,0
406924,Bassala Sambou,2020,DKRE,62688,False,1,1,0,79,1,0,0,0,0
406924,Bassala Sambou,2020,DKP,5724,False,8,7,0,270,3,0,0,0,1
406924,Bassala Sambou,2020,DKMR,5724,False,10,5,1,104,0,0,0,0,1
406924,Bassala Sambou,2020,DK1,5724,False,18,18,0,415,1,0,12,4,3
406924,Bassala Sambou,2019,NLP,385,False,3,3,0,144,1,1,0,0,0
406924,Bassala Sambou,2019,NLBV,18338,False,10,2,0,180,1,0,0,0,0
406924,Bassala Sambou,2019,NLBB,18338,False,4,1,0,90,1,0,0,0,0
406924,Bassala Sambou,2019,NL1,385,False,26,22,0,1198,2,1,21,8,2
406924,Bassala Sambou,2018,PLIC,9261,False,3,2,0,114,1,0,0,0,0
406924,Bassala Sambou,2018,GBFL,9261,False,3,3,0,266,2,0,4,3,0
406924,Bassala Sambou,2018,GB21,9261,False,22,22,0,1518,9,2,33,18,1
406924,Bassala Sambou,2018,21PL,9261,False,10,1,0,69,0,0,0,0,0
406924,Bassala Sambou,2017,PLIC,9261,False,3,1,0,83,0,0,0,0,0
406924,Bassala Sambou,2017,GBFL,9261,False,3,3,0,225,0,0,0,0,0
406924,Bassala Sambou,2017,GB21,9261,False,22,20,0,1288,3,3,0,0,3
406924,Bassala Sambou,2017,21PL,9261,False,7,0,0,0,0,0,0,0,0
406924,Bassala Sambou,2016,PLIC,9261,False,3,0,0,0,0,0,0,0,0
406924,Bassala Sambou,2016,GBFL,9261,False,3,2,0,78,0,0,0,0,0
406924,Bassala Sambou,2016,GB21,9261,False,22,10,0,432,5,1,0,0,0
406924,Bassala Sambou,2016,21PL,9261,False,6,0,0,0,0,0,0,0,0
406924,Bassala Sambou,2015,GB3,990,False,30,0,0,0,0,0,0,0,0
406924,Bassala Sambou,2015,FAYC,12803,False,1,1,0,120,1,0,0,0,0
406924,Bassala Sambou,2015,FAC,990,False,1,1,0,32,0,0,0,0,0
581782,Andriy Shtogrin,2025,AZ1,8031,False,33,13,0,736,1,1,0,0,2
581782,Andriy Shtogrin,2025,ASPK,8031,False,2,0,0,0,0,0,0,0,0
581782,Andriy Shtogrin,2024,AZ1,8031,False,36,27,0,1216,2,1,0,0,0
581782,Andriy Shtogrin,2024,ASPK,8031,False,5,2,0,164,1,1,0,0,0
581782,Andriy Shtogrin,2023,UKRP,6992,False,4,4,0,336,4,0,0,0,0
581782,Andriy Shtogrin,2023,UKR1,6992,False,30,30,0,2451,8,5,0,0,2
581782,Andriy Shtogrin,2022,UKR1,6992,False,30,17,0,513,0,0,0,0,0
581782,Andriy Shtogrin,2021,UKRP,6992,False,2,0,1,0,0,0,0,0,0
581782,Andriy Shtogrin,2021,UKR1,6992,False,18,4,7,212,0,0,0,0,0
581782,Andriy Shtogrin,2020,UKRP,6992,False,2,1,0,35,0,0,0,0,0
581782,Andriy Shtogrin,2020,UKR2,6992,False,30,27,1,1314,2,2,0,0,0
581782,Andriy Shtogrin,2019,UKRP,6992,False,1,1,0,59,0,0,0,0,0
581782,Andriy Shtogrin,2019,UKR2,6992,False,30,17,0,645,4,3,0,0,1
581782,Andriy Shtogrin,2019,UA3L,33057,False,18,15,0,1261,1,0,0,0,1
581782,Andriy Shtogrin,2018,UKRP,6992,False,2,1,0,90,0,0,0,0,0
581782,Andriy Shtogrin,2018,UKRA,6992,False,10,0,10,0,0,0,0,0,0
581782,Andriy Shtogrin,2018,UKR1,6992,False,22,11,4,200,0,0,0,0,1
581782,Andriy Shtogrin,2018,UARP,6992,False,2,0,0,0,0,0,0,0,0
581782,Andriy Shtogrin,2017,UKRA,6992,False,4,1,0,2,0,0,0,0,0
581782,Andriy Shtogrin,2017,UARP,6992,False,2,0,0,0,0,0,0,0,0
670967,Luis Ortíz,2025,AZ1,8031,False,33,24,1,859,0,2,0,0,4
670967,Luis Ortíz,2025,ASPK,8031,False,2,2,0,124,0,1,0,0,0
670967,Luis Ortíz,2024,PR1A,95571,False,22,22,0,1470,3,2,9,3,4
670967,Luis Ortíz,2024,CS,95571,False,1,1,0,60,0,0,1,0,0
670967,Luis Ortíz,2023,PR1C,14491,False,22,22,0,1706,2,3,20,6,3
670967,Luis Ortíz,2023,PR1A,14491,False,22,22,0,1596,3,2,0,0,2
670967,Luis Ortíz,2022,PR1C,95571,False,22,13,0,503,1,0,0,0,1
670967,Luis Ortíz,2022,PR1A,95571,False,22,10,0,555,1,1,0,0,0
670967,Luis Ortíz,2022,CS,95571,False,1,1,0,25,0,0,0,0,0
670967,Luis Ortíz,2020,PR1C,14491,False,18,0,0,0,0,0,0,0,0
670967,Luis Ortíz,2020,PR1A,14491,False,10,2,0,124,1,0,0,0,0
670967,Luis Ortíz,2019,PR1P,14491,False,2,0,0,0,0,0,0,0,0
670967,Luis Ortíz,2019,PR1C,14491,False,11,0,0,0,0,0,0,0,0
670967,Luis Ortíz,2019,PR1A,14491,False,19,1,0,30,0,0,0,0,0
670967,Luis Ortíz,2019,CS,14491,False,4,0,0,0,0,0,0,0,0
670967,Luis Ortíz,2018,PR1C,14491,False,22,13,0,798,1,0,0,0,0
670967,Luis Ortíz,2018,PR1A,14491,False,22,11,0,443,1,1,0,0,1
670967,Luis Ortíz,2018,CS,14491,False,4,1,0,58,0,0,2,0,0
670967,Luis Ortíz,2017,PR1C,14491,False,1,0,0,0,0,0,0,0,0
670967,Luis Ortíz,2016,PR1A,14491,False,1,0,0,0,0,0,0,0,0
1074066,Murad Mammadov,2025,U21Q,24957,True,7,7,0,244,1,1,0,0,1
1074066,Murad Mammadov,2025,FS,28086,True,2,2,0,46,0,0,0,0,1
1074066,Murad Mammadov,2025,FS,24957,True,2,1,0,77,0,0,0,0,0
1074066,Murad Mammadov,2025,AZ1,8031,False,33,17,0,467,1,0,0,0,0
1074066,Murad Mammadov,2025,ASPK,8031,False,2,2,0,124,1,1,0,0,1
1074066,Murad Mammadov,2024,U19Q,28028,True,3,3,0,233,0,0,0,0,1
1074066,Murad Mammadov,2024,FS,28028,True,4,1,0,90,0,0,0,0,0
1074066,Murad Mammadov,2024,FS,24957,True,4,3,0,213,0,0,0,0,0
1074066,Murad Mammadov,2024,AZ1,8031,False,36,16,0,560,1,3,0,0,0
1074066,Murad Mammadov,2024,ASPK,8031,False,5,4,0,102,1,0,0,0,0
1074066,Murad Mammadov,2023,U19Q,28028,True,3,3,0,195,0,0,1,0,0
1074066,Murad Mammadov,2023,FS,28028,True,6,4,0,328,0,0,0,0,0
1074066,Murad Mammadov,2022,U17Q,29840,True,3,3,0,252,2,2,0,0,0
1074066,Murad Mammadov,2022,FS,28028,True,1,0,0,0,0,0,0,0,0
537344,Alessio Curci,2025,UNPO,3580,True,2,0,0,0,0,0,0,0,0
537344,Alessio Curci,2025,FS,3580,True,2,1,0,4,0,0,0,0,0
537344,Alessio Curci,2025,AZ1,8031,False,33,19,0,327,2,1,0,0,0
537344,Alessio Curci,2025,ASPK,8031,False,2,0,0,0,0,0,0,0,0
537344,Alessio Curci,2024,WMQ6,3580,True,6,2,0,42,0,0,0,0,1
537344,Alessio Curci,2024,UNLC,3580,True,6,3,0,124,0,0,1,0,2
537344,Alessio Curci,2024,FS,3580,True,4,4,0,76,0,1,1,1,1
537344,Alessio Curci,2024,CCB,2974,False,1,1,0,90,0,0,0,0,0
537344,Alessio Curci,2024,BE2,2974,False,29,28,0,1991,7,3,38,16,3
537344,Alessio Curci,2023,POEM,3580,True,1,1,0,13,0,0,0,0,0
537344,Alessio Curci,2023,FS,3580,True,3,0,0,0,0,0,0,0,0
537344,Alessio Curci,2023,CCB,2974,False,2,1,0,23,0,0,0,0,0
537344,Alessio Curci,2023,BE2,2974,False,30,17,0,371,1,1,9,6,2
537344,Alessio Curci,2022,UNLC,3580,True,6,0,0,0,0,0,0,0,0
537344,Alessio Curci,2022,RLSW,851,False,34,21,0,736,1,0,0,0,3
537344,Alessio Curci,2022,FS,3580,True,3,3,0,103,1,0,0,0,2
537344,Alessio Curci,2022,EMQ,3580,True,10,6,0,276,0,1,2,2,1
537344,Alessio Curci,2021,U21Q,21649,True,7,5,0,386,0,1,0,0,1
537344,Alessio Curci,2021,RLSW,851,False,36,8,0,127,1,1,0,0,0
537344,Alessio Curci,2021,FS,3580,True,1,0,0,0,0,0,0,0,0
537344,Alessio Curci,2020,WMQ6,3580,True,5,0,0,0,0,0,0,0,0
537344,Alessio Curci,2020,UNLC,3580,True,6,0,0,0,0,0,0,0,0
537344,Alessio Curci,2020,RLSW,851,False,3,3,0,118,0,0,0,0,0
537344,Alessio Curci,2020,FS,3580,True,5,0,0,0,0,0,0,0,0
537344,Alessio Curci,2020,DFBJ,5369,False,1,1,0,90,0,2,0,0,0
537344,Alessio Curci,2020,AJ3,5369,False,17,2,0,121,0,2,2,0,0
537344,Alessio Curci,2019,U21Q,21649,True,9,6,0,366,0,0,0,0,0
537344,Alessio Curci,2019,FS,3580,True,1,0,0,0,0,0,0,0,0
537344,Alessio Curci,2019,FS,21648,True,1,1,0,76,0,0,0,0,0
537344,Alessio Curci,2019,DFBJ,5369,False,3,2,0,79,0,0,0,0,0
537344,Alessio Curci,2019,AJ3,5369,False,19,11,0,267,2,1,0,0,0
537344,Alessio Curci,2018,U17Q,21647,True,3,3,0,221,2,1,0,0,0
537344,Alessio Curci,2018,FS,21647,True,2,2,0,140,3,0,0,0,0
537344,Alessio Curci,2018,EMQ,3580,True,1,0,0,0,0,0,0,0,0
537344,Alessio Curci,2018,BJ3,21051,False,26,22,0,1134,10,3,0,0,1
537344,Alessio Curci,2017,U17Q,21647,True,3,0,0,0,0,0,0,0,0
537344,Alessio Curci,2017,FS,21647,True,5,4,0,183,0,1,0,0,0
147487,Vincent Aboubakar,2025,AZ1,8031,False,25,16,0,589,7,1,0,0,0
147487,Vincent Aboubakar,2025,ASPK,8031,False,2,2,0,165,2,0,0,0,0
147487,Vincent Aboubakar,2024,TRS,114,False,1,0,0,0,0,0,0,0,0
147487,Vincent Aboubakar,2024,TRP,7775,False,3,3,0,117,1,0,0,0,0
147487,Vincent Aboubakar,2024,TR1,7775,False,28,25,3,1975,7,2,54,23,3
147487,Vincent Aboubakar,2024,TR1,114,False,3,0,1,0,0,0,0,0,0
147487,Vincent Aboubakar,2024,FS,3434,True,2,2,0,135,1,1,0,0,0
147487,Vincent Aboubakar,2024,ELQ,114,False,2,0,1,0,0,0,0,0,0
147487,Vincent Aboubakar,2024,AFCQ,3434,True,6,6,0,528,3,0,19,6,0
147487,Vincent Aboubakar,2023,WMQ2,3434,True,11,9,1,570,4,1,0,0,0
147487,Vincent Aboubakar,2023,UCOL,114,False,6,4,2,341,2,1,11,6,0
147487,Vincent Aboubakar,2023,TRP,114,False,6,2,2,16,0,0,1,0,0
147487,Vincent Aboubakar,2023,TR1,114,False,38,22,14,1072,5,1,27,11,2
147487,Vincent Aboubakar,2023,FS,3434,True,2,2,0,155,0,0,2,1,1
147487,Vincent Aboubakar,2023,ECLQ,114,False,6,6,0,471,5,1,15,9,1
147487,Vincent Aboubakar,2023,AFCN,3434,True,4,1,3,12,0,0,0,0,0
147487,Vincent Aboubakar,2022,TR1,114,False,19,16,1,1320,13,2,47,23,3
147487,Vincent Aboubakar,2022,SAKC,18544,False,1,1,0,27,0,1,1,0,0
147487,Vincent Aboubakar,2022,SA1,18544,False,13,11,0,896,4,1,25,11,1
147487,Vincent Aboubakar,2022,FS,3434,True,5,4,0,233,0,0,0,0,0
147487,Vincent Aboubakar,2022,CHAN,3434,True,2,0,0,0,0,0,0,0,0
147487,Vincent Aboubakar,2021,SAKC,18544,False,2,1,0,90,0,1,2,1,1
147487,Vincent Aboubakar,2021,SA1,18544,False,30,23,0,1680,8,4,53,26,0
147487,Vincent Aboubakar,2021,FIWC,3434,True,3,3,0,141,2,1,6,3,1
147487,Vincent Aboubakar,2021,AFCQ,3434,True,4,3,0,267,2,0,12,5,0
147487,Vincent Aboubakar,2021,AFCN,3434,True,7,7,0,589,8,1,31,13,0
147487,Vincent Aboubakar,2020,TRP,114,False,5,3,1,146,1,0,0,0,0
147487,Vincent Aboubakar,2020,TR1,114,False,38,26,12,2136,15,5,79,35,0
147487,Vincent Aboubakar,2020,PO1,720,False,1,0,0,0,0,0,0,0,0
147487,Vincent Aboubakar,2020,FS,3434,True,3,0,0,0,0,0,0,0,0
