player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
814349,Nicholas Fantoni,2026-03-29T12:30:00+00:00,2025,IT3C,3,False,4689219,34,22408,home,8373,1,0,in squad,73,3,False,0,0,0,0,0,0,0,,,,0,0
814349,Nicholas Fantoni,2026-03-23T19:30:00+00:00,2025,IT3C,3,False,4689211,33,22408,away,380,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
814349,Nicholas Fantoni,2026-03-15T13:30:00+00:00,2025,IT3C,3,False,4689193,32,22408,home,1627,1,2,in squad,73,,False,0,0,0,0,0,0,0,,,,0,0
814349,Nicholas Fantoni,2026-03-08T13:30:00+00:00,2025,IT3C,3,False,4689191,31,22408,away,4031,0,1,in squad,73,,False,0,0,0,0,0,0,0,,,,0,0
814349,Nicholas Fantoni,2026-03-05T19:30:00+00:00,2025,IT3C,3,False,4689176,30,22408,home,704,1,0,in squad,73,,False,0,0,0,0,0,0,0,,,,0,0
936024,Mattia Golin,2026-08-16T19:00:00+00:00,2026,CILP,21,False,4979652,1,44223,home,26251,6,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
936024,Mattia Golin,2026-05-16T18:30:00+00:00,2025,SCIC,22,False,4874850,3,2655,home,4171,1,4,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
936024,Mattia Golin,2026-05-02T15:30:00+00:00,2025,SCIC,22,False,4871624,1,2655,away,4255,5,2,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
936024,Mattia Golin,2026-04-25T18:30:00+00:00,2025,IT3A,3,False,4690014,38,2655,away,4271,6,1,played,13,3,False,26,0,0,0,0,0,0,,64,,0,0
936024,Mattia Golin,2026-04-19T12:30:00+00:00,2025,IT3A,3,False,4690009,37,2655,home,4553,0,0,played,13,3,False,24,0,0,0,0,0,0,,66,,0,0
936024,Mattia Golin,2026-04-11T15:30:00+00:00,2025,IT3A,3,False,4689996,36,2655,home,6692,3,1,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
936024,Mattia Golin,2026-04-03T18:30:00+00:00,2025,IT3A,3,False,4689986,35,2655,away,5514,0,2,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
936024,Mattia Golin,2026-03-29T12:30:00+00:00,2025,IT3A,3,False,4689980,34,2655,home,132806,1,1,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
936024,Mattia Golin,2026-03-21T16:30:00+00:00,2025,IT3A,3,False,4689966,33,2655,away,24898,3,1,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
936024,Mattia Golin,2026-03-16T19:30:00+00:00,2025,IT3A,3,False,4689955,32,2655,home,41119,2,1,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
130380,Daniel Cappelletti,2026-08-16T16:00:00+00:00,2026,CILP,21,False,4979650,1,2251,away,91510,0,1,played,6,3,False,90,0,0,0,0,0,0,,,,0,0
130380,Daniel Cappelletti,2026-05-16T18:30:00+00:00,2025,SCIC,22,False,4874850,3,2655,home,4171,1,4,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
130380,Daniel Cappelletti,2026-05-02T15:30:00+00:00,2025,SCIC,22,False,4871624,1,2655,away,4255,5,2,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
130380,Daniel Cappelletti,2026-04-25T18:30:00+00:00,2025,IT3A,3,False,4690014,38,2655,away,4271,6,1,absent,,,False,0,0,0,0,0,0,0,,,,0,1
130380,Daniel Cappelletti,2026-04-19T12:30:00+00:00,2025,IT3A,3,False,4690009,37,2655,home,4553,0,0,played,5,3,False,90,0,0,0,0,0,0,38,,,0,0
130380,Daniel Cappelletti,2026-04-11T15:30:00+00:00,2025,IT3A,3,False,4689996,36,2655,home,6692,3,1,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
130380,Daniel Cappelletti,2026-04-03T18:30:00+00:00,2025,IT3A,3,False,4689986,35,2655,away,5514,0,2,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
130380,Daniel Cappelletti,2026-03-29T12:30:00+00:00,2025,IT3A,3,False,4689980,34,2655,home,132806,1,1,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
130380,Daniel Cappelletti,2026-03-21T16:30:00+00:00,2025,IT3A,3,False,4689966,33,2655,away,24898,3,1,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
130380,Daniel Cappelletti,2026-03-16T19:30:00+00:00,2025,IT3A,3,False,4689955,32,2655,home,41119,2,1,played,5,3,False,7,0,0,0,0,0,0,,83,,0,0
1350707,Achille Rensi,2026-05-16T18:30:00+00:00,2025,SCIC,22,False,4874850,3,2655,home,4171,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1350707,Achille Rensi,2026-05-09T13:00:00+00:00,2025,IJ2A,7,False,4705412,30,14925,home,20406,1,5,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
1350707,Achille Rensi,2026-05-02T15:30:00+00:00,2025,SCIC,22,False,4871624,1,2655,away,4255,5,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1350707,Achille Rensi,2026-05-02T13:00:00+00:00,2025,IJ2A,7,False,4705408,29,14925,away,112584,1,1,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
1350707,Achille Rensi,2026-04-25T18:30:00+00:00,2025,IT3A,3,False,4690014,38,2655,away,4271,6,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1350707,Achille Rensi,2026-04-25T13:00:00+00:00,2025,IJ2A,7,False,4705396,28,14925,home,10959,1,1,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
1350707,Achille Rensi,2026-04-19T12:30:00+00:00,2025,IT3A,3,False,4690009,37,2655,home,4553,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1350707,Achille Rensi,2026-04-18T13:00:00+00:00,2025,IJ2A,7,False,4705389,27,14925,away,19099,3,3,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
1350707,Achille Rensi,2026-04-11T15:30:00+00:00,2025,IT3A,3,False,4689996,36,2655,home,6692,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1350707,Achille Rensi,2026-04-11T13:00:00+00:00,2025,IJ2A,7,False,4705380,26,14925,home,14694,2,3,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
297630,Marco Carraro,2026-08-08T18:00:00+00:00,2026,CIT,8,False,4894293,1,2655,home,1627,4,5,played,4,6,False,90,0,0,0,0,0,0,,,,0,0
297630,Marco Carraro,2026-05-16T18:30:00+00:00,2025,SCIC,22,False,4874850,3,2655,home,4171,1,4,played,4,6,False,90,0,0,0,0,0,0,,,,0,0
297630,Marco Carraro,2026-05-02T15:30:00+00:00,2025,SCIC,22,False,4871624,1,2655,away,4255,5,2,played,4,6,False,90,0,0,0,0,0,0,,,,0,0
297630,Marco Carraro,2026-04-25T18:30:00+00:00,2025,IT3A,3,False,4690014,38,2655,away,4271,6,1,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
297630,Marco Carraro,2026-04-19T12:30:00+00:00,2025,IT3A,3,False,4690009,37,2655,home,4553,0,0,played,4,6,False,66,0,0,0,0,0,0,27,,66,0,0
297630,Marco Carraro,2026-04-11T15:30:00+00:00,2025,IT3A,3,False,4689996,36,2655,home,6692,3,1,played,4,6,False,90,0,0,0,0,0,0,,,,0,0
297630,Marco Carraro,2026-04-03T18:30:00+00:00,2025,IT3A,3,False,4689986,35,2655,away,5514,0,2,played,4,6,False,90,0,0,0,0,0,0,,,90,0,0
297630,Marco Carraro,2026-03-29T12:30:00+00:00,2025,IT3A,3,False,4689980,34,2655,home,132806,1,1,played,4,6,False,90,0,0,0,0,0,0,,,,0,0
297630,Marco Carraro,2026-03-21T16:30:00+00:00,2025,IT3A,3,False,4689966,33,2655,away,24898,3,1,played,4,6,False,90,0,0,0,0,0,0,,,,0,0
297630,Marco Carraro,2026-03-16T19:30:00+00:00,2025,IT3A,3,False,4689955,32,2655,home,41119,2,1,played,4,6,False,90,0,0,0,0,0,0,,,,0,0
686592,Lorenzo Caferri,2026-08-08T18:00:00+00:00,2026,CIT,8,False,4894293,1,2655,home,1627,4,5,played,28,8,False,62,0,0,0,0,0,0,,,62,0,0
686592,Lorenzo Caferri,2026-05-16T18:30:00+00:00,2025,SCIC,22,False,4874850,3,2655,home,4171,1,4,played,28,8,False,90,1,0,0,0,0,0,,,,0,0
686592,Lorenzo Caferri,2026-05-02T15:30:00+00:00,2025,SCIC,22,False,4871624,1,2655,away,4255,5,2,played,28,8,False,73,0,0,0,0,0,0,,,73,0,0
686592,Lorenzo Caferri,2026-04-25T18:30:00+00:00,2025,IT3A,3,False,4690014,38,2655,away,4271,6,1,played,28,8,False,16,0,0,0,0,0,0,,74,,0,0
686592,Lorenzo Caferri,2026-04-19T12:30:00+00:00,2025,IT3A,3,False,4690009,37,2655,home,4553,0,0,in squad,28,,False,0,0,0,0,0,0,0,,,,0,0
686592,Lorenzo Caferri,2026-04-11T15:30:00+00:00,2025,IT3A,3,False,4689996,36,2655,home,6692,3,1,played,28,8,False,90,1,0,0,0,0,0,90,,,0,0
686592,Lorenzo Caferri,2026-04-03T18:30:00+00:00,2025,IT3A,3,False,4689986,35,2655,away,5514,0,2,played,28,8,False,29,0,0,0,0,0,0,,61,,0,0
686592,Lorenzo Caferri,2026-03-29T12:30:00+00:00,2025,IT3A,3,False,4689980,34,2655,home,132806,1,1,played,28,8,False,54,0,0,0,0,0,0,,,54,0,0
686592,Lorenzo Caferri,2026-03-21T16:30:00+00:00,2025,IT3A,3,False,4689966,33,2655,away,24898,3,1,played,28,8,False,21,0,0,0,0,0,0,,69,,0,0
686592,Lorenzo Caferri,2026-03-16T19:30:00+00:00,2025,IT3A,3,False,4689955,32,2655,home,41119,2,1,played,28,8,False,90,0,1,0,0,0,0,,,,0,0
197743,Filippo Costa,2026-08-08T18:00:00+00:00,2026,CIT,8,False,4894293,1,2655,home,1627,4,5,played,32,9,True,90,0,0,0,0,0,0,,,,0,0
197743,Filippo Costa,2026-05-16T18:30:00+00:00,2025,SCIC,22,False,4874850,3,2655,home,4171,1,4,played,32,9,True,90,0,1,0,0,0,0,,,,0,0
197743,Filippo Costa,2026-05-02T15:30:00+00:00,2025,SCIC,22,False,4871624,1,2655,away,4255,5,2,played,32,9,True,90,0,0,0,0,0,0,,,,0,0
197743,Filippo Costa,2026-04-25T18:30:00+00:00,2025,IT3A,3,False,4690014,38,2655,away,4271,6,1,played,32,9,True,74,1,0,0,0,0,0,,,74,0,0
197743,Filippo Costa,2026-04-19T12:30:00+00:00,2025,IT3A,3,False,4690009,37,2655,home,4553,0,0,absent,,,False,0,0,0,0,0,0,0,,,,0,3
197743,Filippo Costa,2026-04-11T15:30:00+00:00,2025,IT3A,3,False,4689996,36,2655,home,6692,3,1,absent,,,False,0,0,0,0,0,0,0,,,,0,3
197743,Filippo Costa,2026-04-03T18:30:00+00:00,2025,IT3A,3,False,4689986,35,2655,away,5514,0,2,played,32,9,True,78,0,0,0,0,0,0,,,,0,0
197743,Filippo Costa,2026-03-29T12:30:00+00:00,2025,IT3A,3,False,4689980,34,2655,home,132806,1,1,played,32,9,True,90,0,0,0,0,0,0,,,,0,0
197743,Filippo Costa,2026-03-21T16:30:00+00:00,2025,IT3A,3,False,4689966,33,2655,away,24898,3,1,in squad,32,,False,0,0,0,0,0,0,0,,,,0,0
197743,Filippo Costa,2026-03-16T19:30:00+00:00,2025,IT3A,3,False,4689955,32,2655,home,41119,2,1,played,32,9,True,83,0,0,0,0,0,0,,,83,0,0
408333,Armand Rada,2026-08-08T18:00:00+00:00,2026,CIT,8,False,4894293,1,2655,home,1627,4,5,in squad,77,,False,0,0,0,0,0,0,0,,,,0,0
408333,Armand Rada,2026-05-16T18:30:00+00:00,2025,SCIC,22,False,4874850,3,2655,home,4171,1,4,played,77,7,False,66,0,0,0,0,0,0,,,66,0,0
408333,Armand Rada,2026-05-02T15:30:00+00:00,2025,SCIC,22,False,4871624,1,2655,away,4255,5,2,played,77,7,False,65,0,0,0,0,0,0,,,65,0,0
408333,Armand Rada,2026-04-25T18:30:00+00:00,2025,IT3A,3,False,4690014,38,2655,away,4271,6,1,played,77,6,False,90,2,0,0,0,0,0,,,,0,0
408333,Armand Rada,2026-04-19T12:30:00+00:00,2025,IT3A,3,False,4690009,37,2655,home,4553,0,0,played,77,7,False,90,0,0,0,0,0,0,,,,0,0
408333,Armand Rada,2026-04-11T15:30:00+00:00,2025,IT3A,3,False,4689996,36,2655,home,6692,3,1,played,77,7,False,27,0,0,0,0,0,0,,63,,0,0
408333,Armand Rada,2026-04-03T18:30:00+00:00,2025,IT3A,3,False,4689986,35,2655,away,5514,0,2,played,77,7,False,71,0,0,0,0,0,0,,,71,0,0
408333,Armand Rada,2026-03-29T12:30:00+00:00,2025,IT3A,3,False,4689980,34,2655,home,132806,1,1,played,77,7,False,69,1,0,0,0,0,0,,,69,0,0
408333,Armand Rada,2026-03-21T16:30:00+00:00,2025,IT3A,3,False,4689966,33,2655,away,24898,3,1,played,77,7,False,26,0,0,0,0,0,0,,64,,0,0
408333,Armand Rada,2026-03-16T19:30:00+00:00,2025,IT3A,3,False,4689955,32,2655,home,41119,2,1,in squad,77,,False,0,0,0,0,0,0,0,,,,0,0
395546,Alessio Tribuzzi,2026-08-16T19:00:00+00:00,2026,CILP,21,False,4979655,1,332,home,6089,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
395546,Alessio Tribuzzi,2026-05-16T18:30:00+00:00,2025,SCIC,22,False,4874850,3,2655,home,4171,1,4,played,19,11,False,45,0,0,0,0,0,0,64,46,,0,0
395546,Alessio Tribuzzi,2026-05-02T15:30:00+00:00,2025,SCIC,22,False,4871624,1,2655,away,4255,5,2,played,19,8,False,17,0,0,0,0,0,0,,73,,0,0
395546,Alessio Tribuzzi,2026-04-25T18:30:00+00:00,2025,IT3A,3,False,4690014,38,2655,away,4271,6,1,played,19,8,False,90,0,1,0,0,0,0,,,,0,0
395546,Alessio Tribuzzi,2026-04-19T12:30:00+00:00,2025,IT3A,3,False,4690009,37,2655,home,4553,0,0,played,19,9,False,66,0,0,0,0,0,0,,,66,0,0
395546,Alessio Tribuzzi,2026-04-11T15:30:00+00:00,2025,IT3A,3,False,4689996,36,2655,home,6692,3,1,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
395546,Alessio Tribuzzi,2026-04-03T18:30:00+00:00,2025,IT3A,3,False,4689986,35,2655,away,5514,0,2,played,19,8,False,61,0,0,0,0,0,0,,,61,0,0
395546,Alessio Tribuzzi,2026-03-29T12:30:00+00:00,2025,IT3A,3,False,4689980,34,2655,home,132806,1,1,played,19,8,False,36,0,0,0,0,0,0,,54,,0,0
395546,Alessio Tribuzzi,2026-03-21T16:30:00+00:00,2025,IT3A,3,False,4689966,33,2655,away,24898,3,1,played,19,11,False,69,0,0,0,0,0,0,,,69,0,0
395546,Alessio Tribuzzi,2026-03-16T19:30:00+00:00,2025,IT3A,3,False,4689955,32,2655,home,41119,2,1,played,19,8,False,7,0,0,0,0,0,0,,83,,0,0
816764,Giulio Pellizzari,2026-08-08T18:00:00+00:00,2026,CIT,8,False,4894293,1,2655,home,1627,4,5,played,26,7,False,28,0,0,0,0,0,0,,62,,0,0
816764,Giulio Pellizzari,2026-05-16T18:30:00+00:00,2025,SCIC,22,False,4874850,3,2655,home,4171,1,4,injured,,,False,0,0,0,0,0,0,0,,,,105,0
816764,Giulio Pellizzari,2026-05-02T15:30:00+00:00,2025,SCIC,22,False,4871624,1,2655,away,4255,5,2,injured,,,False,0,0,0,0,0,0,0,,,,105,0
816764,Giulio Pellizzari,2026-04-25T18:30:00+00:00,2025,IT3A,3,False,4690014,38,2655,away,4271,6,1,injured,,,False,0,0,0,0,0,0,0,,,,105,0
816764,Giulio Pellizzari,2026-04-19T12:30:00+00:00,2025,IT3A,3,False,4690009,37,2655,home,4553,0,0,injured,,,False,0,0,0,0,0,0,0,,,,105,0
816764,Giulio Pellizzari,2026-04-11T15:30:00+00:00,2025,IT3A,3,False,4689996,36,2655,home,6692,3,1,injured,,,False,0,0,0,0,0,0,0,,,,105,0
816764,Giulio Pellizzari,2026-04-03T18:30:00+00:00,2025,IT3A,3,False,4689986,35,2655,away,5514,0,2,injured,,,False,0,0,0,0,0,0,0,,,,105,0
816764,Giulio Pellizzari,2026-03-29T12:30:00+00:00,2025,IT3A,3,False,4689980,34,2655,home,132806,1,1,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
816764,Giulio Pellizzari,2026-03-21T16:30:00+00:00,2025,IT3A,3,False,4689966,33,2655,away,24898,3,1,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
816764,Giulio Pellizzari,2026-03-16T19:30:00+00:00,2025,IT3A,3,False,4689955,32,2655,home,41119,2,1,played,26,7,False,78,0,0,0,0,0,0,,,78,0,0
291432,Mattia Vitale,2026-08-08T18:00:00+00:00,2026,CIT,8,False,4894293,1,2655,home,1627,4,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
291432,Mattia Vitale,2026-05-16T18:30:00+00:00,2025,SCIC,22,False,4874850,3,2655,home,4171,1,4,in squad,99,,False,0,0,0,0,0,0,0,,,,0,0
291432,Mattia Vitale,2026-05-02T15:30:00+00:00,2025,SCIC,22,False,4871624,1,2655,away,4255,5,2,played,99,7,False,25,0,1,0,0,0,0,,65,,0,0
291432,Mattia Vitale,2026-04-25T18:30:00+00:00,2025,IT3A,3,False,4690014,38,2655,away,4271,6,1,played,99,7,False,64,0,1,0,0,0,0,,,64,0,0
291432,Mattia Vitale,2026-04-19T12:30:00+00:00,2025,IT3A,3,False,4690009,37,2655,home,4553,0,0,played,99,7,False,24,0,0,0,0,0,0,,66,,0,0
291432,Mattia Vitale,2026-04-11T15:30:00+00:00,2025,IT3A,3,False,4689996,36,2655,home,6692,3,1,played,99,11,False,74,0,0,0,0,0,0,,,74,0,0
291432,Mattia Vitale,2026-04-03T18:30:00+00:00,2025,IT3A,3,False,4689986,35,2655,away,5514,0,2,played,99,7,False,19,0,0,0,0,0,0,,71,,0,0
291432,Mattia Vitale,2026-03-29T12:30:00+00:00,2025,IT3A,3,False,4689980,34,2655,home,132806,1,1,played,99,7,False,21,0,0,0,0,0,0,,69,,0,0
291432,Mattia Vitale,2026-03-21T16:30:00+00:00,2025,IT3A,3,False,4689966,33,2655,away,24898,3,1,played,99,7,False,64,0,0,0,0,0,0,,,64,0,0
291432,Mattia Vitale,2026-03-16T19:30:00+00:00,2025,IT3A,3,False,4689955,32,2655,home,41119,2,1,played,99,7,False,12,0,0,0,0,0,0,,78,,0,0
377043,Loris Zonta,2026-08-08T18:00:00+00:00,2026,CIT,8,False,4894293,1,2655,home,1627,4,5,played,29,7,False,62,0,0,0,0,0,0,,,62,0,0
377043,Loris Zonta,2026-05-16T18:30:00+00:00,2025,SCIC,22,False,4874850,3,2655,home,4171,1,4,played,29,7,False,45,0,0,0,0,0,0,,,46,0,0
377043,Loris Zonta,2026-05-02T15:30:00+00:00,2025,SCIC,22,False,4871624,1,2655,away,4255,5,2,played,29,7,False,73,0,0,0,0,0,0,,,73,0,0
377043,Loris Zonta,2026-04-25T18:30:00+00:00,2025,IT3A,3,False,4690014,38,2655,away,4271,6,1,played,29,7,False,90,0,0,0,0,0,0,,,,0,0
377043,Loris Zonta,2026-04-19T12:30:00+00:00,2025,IT3A,3,False,4690009,37,2655,home,4553,0,0,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
377043,Loris Zonta,2026-04-11T15:30:00+00:00,2025,IT3A,3,False,4689996,36,2655,home,6692,3,1,played,29,7,False,90,0,1,0,0,0,0,,,,0,0
377043,Loris Zonta,2026-04-03T18:30:00+00:00,2025,IT3A,3,False,4689986,35,2655,away,5514,0,2,played,29,7,False,71,0,0,0,0,0,0,,,71,0,0
377043,Loris Zonta,2026-03-29T12:30:00+00:00,2025,IT3A,3,False,4689980,34,2655,home,132806,1,1,played,29,7,False,69,0,0,0,0,0,0,,,69,0,0
377043,Loris Zonta,2026-03-21T16:30:00+00:00,2025,IT3A,3,False,4689966,33,2655,away,24898,3,1,played,29,7,False,69,2,0,0,0,0,0,,,69,0,0
377043,Loris Zonta,2026-03-16T19:30:00+00:00,2025,IT3A,3,False,4689955,32,2655,home,41119,2,1,played,29,7,False,90,0,1,0,0,0,0,,,,0,0
818138,Raul Talarico,2026-08-08T18:00:00+00:00,2026,CIT,8,False,4894293,1,2655,home,1627,4,5,played,44,7,False,72,0,0,0,0,0,0,,,72,0,0
818138,Raul Talarico,2026-05-16T18:30:00+00:00,2025,SCIC,22,False,4874850,3,2655,home,4171,1,4,played,44,0,False,45,0,0,0,0,0,0,,46,,0,0
818138,Raul Talarico,2026-05-02T15:30:00+00:00,2025,SCIC,22,False,4871624,1,2655,away,4255,5,2,absent,,,False,0,0,0,0,0,0,0,,,,0,3
818138,Raul Talarico,2026-04-25T18:30:00+00:00,2025,IT3A,3,False,4690014,38,2655,away,4271,6,1,absent,,,False,0,0,0,0,0,0,0,,,,0,3
818138,Raul Talarico,2026-04-19T12:30:00+00:00,2025,IT3A,3,False,4690009,37,2655,home,4553,0,0,played,44,8,False,60,0,0,0,0,0,0,59,,,0,0
818138,Raul Talarico,2026-04-11T15:30:00+00:00,2025,IT3A,3,False,4689996,36,2655,home,6692,3,1,played,44,6,False,90,0,0,0,0,0,0,,,,0,0
818138,Raul Talarico,2026-04-03T18:30:00+00:00,2025,IT3A,3,False,4689986,35,2655,away,5514,0,2,played,44,8,False,19,0,0,0,0,0,0,,71,,0,0
818138,Raul Talarico,2026-03-29T12:30:00+00:00,2025,IT3A,3,False,4689980,34,2655,home,132806,1,1,in squad,44,,False,0,0,0,0,0,0,0,,,,0,0
818138,Raul Talarico,2026-03-21T16:30:00+00:00,2025,IT3A,3,False,4689966,33,2655,away,24898,3,1,played,44,8,False,90,0,1,0,0,0,0,86,,,0,0
818138,Raul Talarico,2026-03-16T19:30:00+00:00,2025,IT3A,3,False,4689955,32,2655,home,41119,2,1,in squad,44,,False,0,0,0,0,0,0,0,,,,0,0
199971,Michele Cavion,2026-08-08T18:00:00+00:00,2026,CIT,8,False,4894293,1,2655,home,1627,4,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
199971,Michele Cavion,2026-05-16T18:30:00+00:00,2025,SCIC,22,False,4874850,3,2655,home,4171,1,4,in squad,8,,False,0,0,0,0,0,0,0,,,,0,0
199971,Michele Cavion,2026-05-02T15:30:00+00:00,2025,SCIC,22,False,4871624,1,2655,away,4255,5,2,played,8,7,False,17,0,0,0,0,0,0,,73,,0,0
199971,Michele Cavion,2026-04-25T18:30:00+00:00,2025,IT3A,3,False,4690014,38,2655,away,4271,6,1,in squad,8,,False,0,0,0,0,0,0,0,,,,0,0
199971,Michele Cavion,2026-04-19T12:30:00+00:00,2025,IT3A,3,False,4690009,37,2655,home,4553,0,0,played,8,7,True,90,0,0,0,0,0,0,,,,0,0
199971,Michele Cavion,2026-04-11T15:30:00+00:00,2025,IT3A,3,False,4689996,36,2655,home,6692,3,1,played,8,7,False,16,0,0,0,0,0,0,,74,,0,0
199971,Michele Cavion,2026-04-03T18:30:00+00:00,2025,IT3A,3,False,4689986,35,2655,away,5514,0,2,played,8,6,False,1,0,0,0,0,0,0,,90,,0,0
199971,Michele Cavion,2026-03-29T12:30:00+00:00,2025,IT3A,3,False,4689980,34,2655,home,132806,1,1,played,8,7,False,21,0,0,0,0,0,0,,69,,0,0
199971,Michele Cavion,2026-03-21T16:30:00+00:00,2025,IT3A,3,False,4689966,33,2655,away,24898,3,1,played,8,7,False,21,0,0,0,0,0,0,,69,,0,0
199971,Michele Cavion,2026-03-16T19:30:00+00:00,2025,IT3A,3,False,4689955,32,2655,home,41119,2,1,in squad,8,,False,0,0,0,0,0,0,0,,,,0,0
537545,Stefano Cester,2026-08-16T19:00:00+00:00,2026,CILP,21,False,4979652,1,26251,away,44223,4,6,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
537545,Stefano Cester,2026-04-26T16:00:00+00:00,2025,IT3C,3,False,4689256,38,9818,away,4106,1,1,played,20,12,False,90,0,0,0,0,0,0,57,,,0,0
537545,Stefano Cester,2026-04-19T18:30:00+00:00,2025,IT3C,3,False,4689244,37,9818,home,4171,1,1,played,20,7,False,90,0,0,0,0,0,0,,,,0,0
537545,Stefano Cester,2026-04-12T12:30:00+00:00,2025,IT3C,3,False,4689237,36,9818,away,22408,1,1,played,20,12,False,76,0,0,0,0,0,0,,,76,0,0
537545,Stefano Cester,2026-04-06T10:30:00+00:00,2025,IT3C,3,False,4689226,35,9818,home,4083,1,0,played,20,12,False,90,0,0,0,0,0,0,,,,0,0
537545,Stefano Cester,2026-03-29T15:30:00+00:00,2025,IT3C,3,False,4689216,34,9818,away,6089,0,2,played,20,10,False,67,0,0,0,0,0,0,,,67,0,0
537545,Stefano Cester,2026-03-22T13:30:00+00:00,2025,IT3C,3,False,4689208,33,9818,away,22249,0,1,played,20,10,False,30,0,0,0,0,0,0,,60,,0,0
537545,Stefano Cester,2026-03-14T13:30:00+00:00,2025,IT3C,3,False,4689192,32,9818,home,41110,3,1,played,20,7,False,90,0,0,0,0,0,0,,,,0,0
537545,Stefano Cester,2026-03-08T13:30:00+00:00,2025,IT3C,3,False,4689188,31,9818,away,8373,1,2,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
537545,Stefano Cester,2026-03-05T17:00:00+00:00,2025,IT3C,3,False,4689177,30,9818,home,33734,2,0,played,20,7,False,45,0,0,0,0,0,0,45,,46,0,0
1317515,Filippo Rosa,2026-08-14T19:00:00+00:00,2026,CILP,21,False,4979632,1,11483,home,41119,8,7,played,97,9,False,27,0,0,0,0,0,0,,63,,0,0
1317515,Filippo Rosa,2026-06-06T14:00:00+00:00,2025,IT4,12,False,4893019,6,11483,home,22048,0,6,played,97,5,False,90,0,0,0,0,0,0,,,,0,0
1317515,Filippo Rosa,2026-05-31T14:00:00+00:00,2025,IT4,12,False,4889592,5,11483,home,5585,2,0,played,97,4,False,90,0,0,0,0,0,0,,,,0,0
1317515,Filippo Rosa,2026-05-24T14:00:00+00:00,2025,IT4,12,False,4889590,4,11483,away,5585,1,2,played,97,5,False,90,0,0,0,0,0,0,,,,0,0
1317515,Filippo Rosa,2026-05-17T15:00:00+00:00,2025,IT4,12,False,4884037,3,11483,home,26251,3,0,played,97,5,False,74,0,0,0,0,0,0,,,74,0,0
1317515,Filippo Rosa,2026-05-10T14:00:00+00:00,2025,IT4,12,False,4881330,1,11483,away,2251,3,3,played,97,4,False,90,0,0,0,0,0,0,,,,0,0
1317515,Filippo Rosa,2026-05-03T13:00:00+00:00,2025,IT4A,4,False,4700262,34,11483,home,4082,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1317515,Filippo Rosa,2026-04-26T13:00:00+00:00,2025,IT4A,4,False,4700252,33,11483,away,55434,5,0,played,97,9,False,90,0,0,0,0,0,0,,,,0,0
1317515,Filippo Rosa,2026-04-19T13:00:00+00:00,2025,IT4A,4,False,4700243,32,11483,home,50223,2,0,played,97,9,False,90,0,0,0,0,0,0,,,,0,0
1317515,Filippo Rosa,2026-04-12T13:00:00+00:00,2025,IT4A,4,False,4700233,31,11483,away,22258,2,1,played,97,9,False,90,1,0,0,0,0,0,,,,0,0
896362,David Stückler,2026-05-16T18:30:00+00:00,2025,SCIC,22,False,4874850,3,2655,home,4171,1,4,played,11,13,False,73,0,0,0,0,0,0,,,73,0,0
