player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
379870,David Kiki,2026-05-11T18:00:00+00:00,2025,RO1R,12,False,4843481,8,301,home,29700,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
379870,David Kiki,2026-05-01T17:30:00+00:00,2025,RO1R,12,False,4843496,7,301,away,37255,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
379870,David Kiki,2026-04-24T17:30:00+00:00,2025,RO1R,12,False,4843461,6,301,home,9465,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1179041,Andrei Dăncuș,2026-08-10T18:30:00+00:00,2026,RO1,1,False,4914559,4,301,away,54585,0,0,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
1179041,Andrei Dăncuș,2026-08-03T18:30:00+00:00,2026,RO1,1,False,4914527,3,301,home,29831,2,2,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
1179041,Andrei Dăncuș,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4897999,4,301,away,8606,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1179041,Andrei Dăncuș,2026-07-26T17:30:00+00:00,2026,RO1,1,False,4914511,2,301,away,37255,2,0,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
1179041,Andrei Dăncuș,2026-07-23T17:45:00+00:00,2026,ECLQ,10,False,4897962,3,301,home,8606,2,3,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
1179041,Andrei Dăncuș,2026-07-17T18:30:00+00:00,2026,RO1,1,False,4912992,1,301,home,41278,2,0,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
1179041,Andrei Dăncuș,2026-05-29T17:30:00+00:00,2025,ROPC,12,False,4890047,2,301,away,312,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1179041,Andrei Dăncuș,2026-05-24T17:30:00+00:00,2025,ROPC,12,False,4886918,1,301,home,8818,4,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1179041,Andrei Dăncuș,2026-05-18T17:30:00+00:00,2025,RO1R,12,False,4843476,9,301,away,58049,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1179041,Andrei Dăncuș,2026-05-11T18:00:00+00:00,2025,RO1R,12,False,4843481,8,301,home,29700,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
433979,Adrian Șut,2026-05-22T15:40:00+00:00,2025,UAEP,8,False,4849053,7,2150,neutral,2524,4,1,played,89,0,False,1,0,0,0,0,0,0,,90,,0,0
433979,Adrian Șut,2026-05-16T15:30:00+00:00,2025,UAE1,1,False,4885165,26,2150,home,44289,4,0,in squad,89,,False,0,0,0,0,0,0,0,,,,0,0
433979,Adrian Șut,2026-05-10T15:25:00+00:00,2025,UAE1,1,False,4882627,25,2150,home,14456,5,0,played,89,0,False,29,0,0,1,0,0,1,,61,,0,0
433979,Adrian Șut,2026-05-06T16:45:00+00:00,2025,UAE1,1,False,4869487,24,2150,away,13613,5,0,played,89,7,False,75,0,0,1,0,0,1,,,75,0,0
433979,Adrian Șut,2026-05-01T16:45:00+00:00,2025,UALC,14,False,4785106,7,2150,neutral,161,2,4,played,89,0,False,1,0,0,0,0,0,0,,90,,0,0
433979,Adrian Șut,2026-04-23T16:45:00+00:00,2025,UAE1,1,False,4857471,23,2150,away,78312,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
433979,Adrian Șut,2026-04-10T16:30:00+00:00,2025,UAE1,1,False,4857465,22,2150,home,60529,3,2,played,89,0,False,1,0,0,0,0,0,0,,90,,0,0
433979,Adrian Șut,2026-04-05T16:30:00+00:00,2025,UAE1,1,False,4857457,21,2150,home,24724,2,0,played,89,6,False,63,0,0,0,0,0,0,,,63,0,0
433979,Adrian Șut,2026-03-22T15:00:00+00:00,2025,UAEP,8,False,4825101,6,2150,away,94732,2,0,played,89,0,False,50,0,0,0,0,0,0,,70,,0,0
433979,Adrian Șut,2026-03-17T17:30:00+00:00,2025,UAE1,1,False,4841654,20,2150,away,161,1,0,played,89,0,False,45,0,0,1,0,0,1,,46,,0,0
314329,Florin Tănase,2026-08-10T18:30:00+00:00,2026,RO1,1,False,4914559,4,301,away,54585,0,0,played,10,10,True,90,0,0,0,0,0,0,80,,,0,0
314329,Florin Tănase,2026-08-03T18:30:00+00:00,2026,RO1,1,False,4914527,3,301,home,29831,2,2,played,10,0,False,61,0,0,2,1,0,1,,29,,0,0
314329,Florin Tănase,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4897999,4,301,away,8606,1,4,played,10,7,True,77,0,0,0,0,0,0,,,77,0,0
314329,Florin Tănase,2026-07-26T17:30:00+00:00,2026,RO1,1,False,4914511,2,301,away,37255,2,0,played,10,10,True,45,0,0,2,1,1,0,,,46,0,0
314329,Florin Tănase,2026-07-23T17:45:00+00:00,2026,ECLQ,10,False,4897962,3,301,home,8606,2,3,played,10,7,True,90,0,1,0,0,0,0,,,,0,0
314329,Florin Tănase,2026-07-17T18:30:00+00:00,2026,RO1,1,False,4912992,1,301,home,41278,2,0,played,10,10,True,80,1,0,2,1,1,0,,,80,0,0
314329,Florin Tănase,2026-05-29T17:30:00+00:00,2025,ROPC,12,False,4890047,2,301,away,312,2,1,played,10,7,False,117,0,1,2,1,1,0,120,,117,0,0
314329,Florin Tănase,2026-05-24T17:30:00+00:00,2025,ROPC,12,False,4886918,1,301,home,8818,4,3,played,10,7,False,112,1,0,1,1,0,0,,,112,0,0
314329,Florin Tănase,2026-05-18T17:30:00+00:00,2025,RO1R,12,False,4843476,9,301,away,58049,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
314329,Florin Tănase,2026-05-11T18:00:00+00:00,2025,RO1R,12,False,4843481,8,301,home,29700,0,0,played,10,6,False,90,0,0,2,1,1,0,,,,0,0
200495,Ofri Arad,2026-08-10T18:30:00+00:00,2026,RO1,1,False,4914559,4,301,away,54585,0,0,injured,,,False,0,0,0,0,0,0,0,,,,101,0
200495,Ofri Arad,2026-08-03T18:30:00+00:00,2026,RO1,1,False,4914527,3,301,home,29831,2,2,injured,,,False,0,0,0,0,0,0,0,,,,101,0
200495,Ofri Arad,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4897999,4,301,away,8606,1,4,injured,,,False,0,0,0,0,0,0,0,,,,101,0
200495,Ofri Arad,2026-07-26T17:30:00+00:00,2026,RO1,1,False,4914511,2,301,away,37255,2,0,injured,,,False,0,0,0,0,0,0,0,,,,101,0
200495,Ofri Arad,2026-07-23T17:45:00+00:00,2026,ECLQ,10,False,4897962,3,301,home,8606,2,3,injured,,,False,0,0,0,0,0,0,0,,,,101,0
200495,Ofri Arad,2026-07-17T18:30:00+00:00,2026,RO1,1,False,4912992,1,301,home,41278,2,0,injured,,,False,0,0,0,0,0,0,0,,,,101,0
200495,Ofri Arad,2026-05-29T17:30:00+00:00,2025,ROPC,12,False,4890047,2,301,away,312,2,1,played,15,0,False,15,1,0,1,1,0,0,120,105,,0,0
200495,Ofri Arad,2026-05-24T17:30:00+00:00,2025,ROPC,12,False,4886918,1,301,home,8818,4,3,played,15,0,False,8,0,0,1,0,0,1,,112,,0,0
200495,Ofri Arad,2026-05-18T17:30:00+00:00,2025,RO1R,12,False,4843476,9,301,away,58049,0,2,played,15,6,False,84,0,0,2,0,1,1,,,84,0,0
200495,Ofri Arad,2026-05-11T18:00:00+00:00,2025,RO1R,12,False,4843481,8,301,home,29700,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
468704,Malcom Edjouma,2026-08-08T11:00:00+00:00,2025,CSL,1,False,4827881,22,8536,home,3183,0,1,played,6,6,False,90,0,0,4,0,1,3,,,,0,0
468704,Malcom Edjouma,2026-08-02T10:00:00+00:00,2025,CSL,1,False,4827875,21,8536,away,70662,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
468704,Malcom Edjouma,2026-07-25T09:30:00+00:00,2025,CSL,1,False,4827856,20,8536,home,3187,0,2,played,6,7,False,90,0,0,5,2,3,0,90,,,0,0
468704,Malcom Edjouma,2026-07-21T11:35:00+00:00,2025,CHFA,8,False,4962483,9,8536,away,3183,1,4,played,6,0,False,45,0,0,0,0,0,0,,46,,0,0
468704,Malcom Edjouma,2026-07-17T11:35:00+00:00,2025,CSL,1,False,4827847,19,8536,away,9982,1,5,played,6,7,False,72,1,0,2,1,1,0,,,72,0,0
468704,Malcom Edjouma,2026-07-14T11:35:00+00:00,2025,CSL,1,False,4827841,18,8536,away,17276,2,3,played,6,7,False,90,1,1,6,3,1,2,,,,0,0
468704,Malcom Edjouma,2026-07-05T11:00:00+00:00,2025,CSL,1,False,4827831,17,8536,home,65791,1,1,played,6,6,False,90,0,0,3,0,2,1,,,,0,0
468704,Malcom Edjouma,2026-06-26T11:35:00+00:00,2025,CSL,1,False,4827811,16,8536,home,93753,4,2,played,6,6,False,90,1,0,1,1,0,0,,,,0,0
468704,Malcom Edjouma,2026-06-20T11:00:00+00:00,2025,CHFA,8,False,4837984,8,8536,away,85923,7,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
468704,Malcom Edjouma,2026-05-30T12:00:00+00:00,2025,CSL,1,False,4827803,15,8536,away,51120,2,3,played,6,6,False,90,1,0,3,1,2,0,,,,0,0
468704,Malcom Edjouma,2026-05-24T09:00:00+00:00,2025,CSL,1,False,4827791,14,8536,home,99249,0,1,played,6,6,False,90,0,0,0,0,0,0,,,,0,0
468704,Malcom Edjouma,2026-05-20T11:00:00+00:00,2025,CSL,1,False,4827771,13,8536,away,50973,1,2,played,6,6,False,90,0,0,1,0,1,0,,,,0,0
468704,Malcom Edjouma,2026-05-15T12:00:00+00:00,2025,CSL,1,False,4827753,12,8536,away,3176,2,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
395800,Darius Olaru,2026-08-08T18:45:00+00:00,2026,BE1,1,False,4911789,1,3948,away,968,5,1,played,28,0,False,22,1,0,3,3,0,0,,68,,0,0
395800,Darius Olaru,2026-08-04T18:00:00+00:00,2026,CLQ,10,False,4973496,5,3948,home,501,3,3,played,28,10,False,56,0,0,0,0,0,0,32,,56,0,0
395800,Darius Olaru,2026-07-31T18:30:00+00:00,2026,BESC,9,False,4897717,1,3948,away,2282,6,5,played,28,10,False,71,0,0,0,0,0,0,,,71,0,0
395800,Darius Olaru,2026-06-06T17:45:00+00:00,2025,FS,11,True,4884500,6,3447,home,3864,2,1,played,8,12,False,64,0,1,0,0,0,0,,,64,0,0
395800,Darius Olaru,2026-06-02T17:00:00+00:00,2025,FS,11,True,4846677,2,3447,away,3669,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
395800,Darius Olaru,2026-05-29T17:30:00+00:00,2025,ROPC,12,False,4890047,2,301,away,312,2,1,played,27,7,True,105,0,0,4,2,1,1,90,,105,0,0
395800,Darius Olaru,2026-05-24T17:30:00+00:00,2025,ROPC,12,False,4886918,1,301,home,8818,4,3,played,27,7,True,80,0,0,3,2,0,1,28,,80,0,0
395800,Darius Olaru,2026-05-18T17:30:00+00:00,2025,RO1R,12,False,4843476,9,301,away,58049,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
395800,Darius Olaru,2026-05-11T18:00:00+00:00,2025,RO1R,12,False,4843481,8,301,home,29700,0,0,played,27,10,True,90,0,0,5,2,3,0,,,,0,0
395800,Darius Olaru,2026-05-01T17:30:00+00:00,2025,RO1R,12,False,4843496,7,301,away,37255,0,1,played,27,10,True,90,0,0,7,1,3,3,,,,0,0
163999,Juri Cisotti,2026-08-10T18:30:00+00:00,2026,RO1,1,False,4914559,4,301,away,54585,0,0,played,31,9,False,79,0,0,2,2,0,0,,,79,0,0
163999,Juri Cisotti,2026-08-03T18:30:00+00:00,2026,RO1,1,False,4914527,3,301,home,29831,2,2,played,31,12,True,90,0,0,1,0,0,1,,,,0,0
163999,Juri Cisotti,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4897999,4,301,away,8606,1,4,played,31,12,False,90,0,0,0,0,0,0,,,,0,0
163999,Juri Cisotti,2026-07-26T17:30:00+00:00,2026,RO1,1,False,4914511,2,301,away,37255,2,0,played,31,0,False,45,0,0,1,0,0,1,,46,,0,0
163999,Juri Cisotti,2026-07-23T17:45:00+00:00,2026,ECLQ,10,False,4897962,3,301,home,8606,2,3,played,31,7,False,90,0,0,0,0,0,0,,,,0,0
163999,Juri Cisotti,2026-07-17T18:30:00+00:00,2026,RO1,1,False,4912992,1,301,home,41278,2,0,played,31,6,False,90,0,0,1,0,1,0,,,,0,0
163999,Juri Cisotti,2026-05-29T17:30:00+00:00,2025,ROPC,12,False,4890047,2,301,away,312,2,1,played,31,14,False,90,0,0,1,1,0,0,86,,90,0,0
163999,Juri Cisotti,2026-05-24T17:30:00+00:00,2025,ROPC,12,False,4886918,1,301,home,8818,4,3,played,31,11,False,90,0,0,3,2,1,0,,,90,0,0
163999,Juri Cisotti,2026-05-18T17:30:00+00:00,2025,RO1R,12,False,4843476,9,301,away,58049,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
163999,Juri Cisotti,2026-05-11T18:00:00+00:00,2025,RO1R,12,False,4843481,8,301,home,29700,0,0,played,31,8,False,45,0,0,1,0,1,0,,,45,0,0
626899,Baba Alhassan,2026-08-08T16:00:00+00:00,2026,TR2,2,False,4935835,1,68377,away,24245,0,0,played,42,6,False,87,0,0,0,0,0,0,,,87,0,0
626899,Baba Alhassan,2026-07-23T17:45:00+00:00,2026,ECLQ,10,False,4897962,3,301,home,8606,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
626899,Baba Alhassan,2026-07-17T18:30:00+00:00,2026,RO1,1,False,4912992,1,301,home,41278,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
626899,Baba Alhassan,2026-05-29T17:30:00+00:00,2025,ROPC,12,False,4890047,2,301,away,312,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
626899,Baba Alhassan,2026-05-24T17:30:00+00:00,2025,ROPC,12,False,4886918,1,301,home,8818,4,3,played,42,0,False,39,0,0,0,0,0,0,103,81,,0,0
626899,Baba Alhassan,2026-05-18T17:30:00+00:00,2025,RO1R,12,False,4843476,9,301,away,58049,0,2,played,42,10,False,90,0,0,1,0,0,1,,,,0,0
626899,Baba Alhassan,2026-05-11T18:00:00+00:00,2025,RO1R,12,False,4843481,8,301,home,29700,0,0,played,42,0,False,45,0,0,1,0,0,1,65,46,,0,0
626899,Baba Alhassan,2026-05-01T17:30:00+00:00,2025,RO1R,12,False,4843496,7,301,away,37255,0,1,in squad,42,,False,0,0,0,0,0,0,0,,,,0,0
626899,Baba Alhassan,2026-04-24T17:30:00+00:00,2025,RO1R,12,False,4843461,6,301,home,9465,3,1,played,42,0,False,4,0,0,0,0,0,0,,86,,0,0
626899,Baba Alhassan,2026-04-20T17:30:00+00:00,2025,RO1R,12,False,4843466,5,301,away,29831,3,2,in squad,42,,False,0,0,0,0,0,0,0,,,,0,0
79507,Valentin Crețu,2026-08-10T18:30:00+00:00,2026,RO1,1,False,4914559,4,301,away,54585,0,0,played,2,5,False,90,0,0,1,1,0,0,62,,,0,0
79507,Valentin Crețu,2026-08-03T18:30:00+00:00,2026,RO1,1,False,4914527,3,301,home,29831,2,2,played,2,0,False,45,0,0,0,0,0,0,81,46,,0,0
79507,Valentin Crețu,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4897999,4,301,away,8606,1,4,played,2,5,False,45,0,0,0,0,0,0,,,46,0,0
79507,Valentin Crețu,2026-07-26T17:30:00+00:00,2026,RO1,1,False,4914511,2,301,away,37255,2,0,in squad,2,,False,0,0,0,0,0,0,0,,,,0,0
79507,Valentin Crețu,2026-07-23T17:45:00+00:00,2026,ECLQ,10,False,4897962,3,301,home,8606,2,3,played,2,0,False,45,0,0,0,0,0,0,,46,,0,0
79507,Valentin Crețu,2026-07-17T18:30:00+00:00,2026,RO1,1,False,4912992,1,301,home,41278,2,0,played,2,5,False,90,0,0,0,0,0,0,,,,0,0
79507,Valentin Crețu,2026-05-29T17:30:00+00:00,2025,ROPC,12,False,4890047,2,301,away,312,2,1,played,2,5,False,120,0,0,0,0,0,0,119,,,0,0
79507,Valentin Crețu,2026-05-24T17:30:00+00:00,2025,ROPC,12,False,4886918,1,301,home,8818,4,3,played,2,5,False,120,0,0,1,0,0,1,,,,0,0
79507,Valentin Crețu,2026-05-18T17:30:00+00:00,2025,RO1R,12,False,4843476,9,301,away,58049,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
79507,Valentin Crețu,2026-05-11T18:00:00+00:00,2025,RO1R,12,False,4843481,8,301,home,29700,0,0,played,2,5,False,90,0,0,0,0,0,0,,,,0,0
992820,Mihai Toma,2026-08-10T18:30:00+00:00,2026,RO1,1,False,4914559,4,301,away,54585,0,0,played,22,0,False,11,0,0,0,0,0,0,,79,,0,0
992820,Mihai Toma,2026-08-03T18:30:00+00:00,2026,RO1,1,False,4914527,3,301,home,29831,2,2,played,22,7,False,29,0,0,1,0,0,1,,,29,0,0
992820,Mihai Toma,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4897999,4,301,away,8606,1,4,played,22,0,False,23,0,0,0,0,0,0,,67,,0,0
992820,Mihai Toma,2026-07-26T17:30:00+00:00,2026,RO1,1,False,4914511,2,301,away,37255,2,0,played,22,10,False,90,0,1,0,0,0,0,79,,,0,0
992820,Mihai Toma,2026-07-23T17:45:00+00:00,2026,ECLQ,10,False,4897962,3,301,home,8606,2,3,played,22,0,False,12,0,0,0,0,0,0,,78,,0,0
992820,Mihai Toma,2026-07-17T18:30:00+00:00,2026,RO1,1,False,4912992,1,301,home,41278,2,0,played,22,0,False,45,0,0,1,0,1,0,,45,,0,0
992820,Mihai Toma,2026-05-29T17:30:00+00:00,2025,ROPC,12,False,4890047,2,301,away,312,2,1,played,22,12,False,90,0,1,0,0,0,0,,,90,0,0
992820,Mihai Toma,2026-05-24T17:30:00+00:00,2025,ROPC,12,False,4886918,1,301,home,8818,4,3,played,22,0,False,74,0,0,6,3,1,2,73,46,,0,0
992820,Mihai Toma,2026-05-18T17:30:00+00:00,2025,RO1R,12,False,4843476,9,301,away,58049,0,2,played,22,0,False,45,0,0,0,0,0,0,,46,,0,0
992820,Mihai Toma,2026-05-11T18:00:00+00:00,2025,RO1R,12,False,4843481,8,301,home,29700,0,0,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
123261,Vlad Chiricheș,2026-05-29T17:30:00+00:00,2025,ROPC,12,False,4890047,2,301,away,312,2,1,injured,,,False,0,0,0,0,0,0,0,,,,12,0
123261,Vlad Chiricheș,2026-05-24T17:30:00+00:00,2025,ROPC,12,False,4886918,1,301,home,8818,4,3,injured,,,False,0,0,0,0,0,0,0,,,,12,0
123261,Vlad Chiricheș,2026-05-18T17:30:00+00:00,2025,RO1R,12,False,4843476,9,301,away,58049,0,2,injured,,,False,0,0,0,0,0,0,0,,,,12,0
123261,Vlad Chiricheș,2026-05-11T18:00:00+00:00,2025,RO1R,12,False,4843481,8,301,home,29700,0,0,injured,,,False,0,0,0,0,0,0,0,,,,12,0
123261,Vlad Chiricheș,2026-05-01T17:30:00+00:00,2025,RO1R,12,False,4843496,7,301,away,37255,0,1,injured,,,False,0,0,0,0,0,0,0,,,,12,0
123261,Vlad Chiricheș,2026-04-24T17:30:00+00:00,2025,RO1R,12,False,4843461,6,301,home,9465,3,1,injured,,,False,0,0,0,0,0,0,0,,,,12,0
123261,Vlad Chiricheș,2026-04-20T17:30:00+00:00,2025,RO1R,12,False,4843466,5,301,away,29831,3,2,played,21,6,False,77,0,0,1,0,1,0,,,77,0,0
123261,Vlad Chiricheș,2026-04-11T17:00:00+00:00,2025,RO1R,12,False,4843486,4,301,home,4959,4,0,played,21,6,False,65,0,0,0,0,0,0,,,65,0,0
123261,Vlad Chiricheș,2026-04-03T17:30:00+00:00,2025,RO1R,12,False,4843471,3,301,away,8818,2,3,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
123261,Vlad Chiricheș,2026-03-20T17:00:00+00:00,2025,RO1R,12,False,4843491,2,301,home,952,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
880840,Andrei Gheorghiță,2026-08-03T15:30:00+00:00,2026,RO1,1,False,4914529,3,6429,home,8818,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
880840,Andrei Gheorghiță,2026-07-30T17:00:00+00:00,2026,ECLQ,10,False,4898009,4,6429,away,1100,1,3,absent,,,False,0,0,0,0,0,0,0,,,,0,9
880840,Andrei Gheorghiță,2026-07-26T14:30:00+00:00,2026,RO1,1,False,4914513,2,6429,away,54585,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
880840,Andrei Gheorghiță,2026-07-23T17:00:00+00:00,2026,ECLQ,10,False,4897971,3,6429,home,1100,2,2,absent,,,False,0,0,0,0,0,0,0,,,,0,9
880840,Andrei Gheorghiță,2026-07-19T14:00:00+00:00,2026,RO1,1,False,4912995,1,6429,home,29831,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
880840,Andrei Gheorghiță,2026-07-16T17:30:00+00:00,2026,ELQ,10,False,4897219,2,6429,home,338,2,4,absent,,,False,0,0,0,0,0,0,0,,,,0,9
880840,Andrei Gheorghiță,2026-07-12T17:30:00+00:00,2026,ROMS,9,False,4924498,1,6429,away,40812,4,6,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
880840,Andrei Gheorghiță,2026-07-09T17:00:00+00:00,2026,ELQ,10,False,4897213,1,6429,neutral,338,0,0,absent,,,False,0,0,0,0,0,0,0,,,,0,9
880840,Andrei Gheorghiță,2026-05-23T17:30:00+00:00,2025,RO1C,12,False,4843506,10,6429,home,312,1,1,played,77,9,False,90,1,0,1,1,0,0,,,,0,0
880840,Andrei Gheorghiță,2026-05-17T17:30:00+00:00,2025,RO1C,12,False,4843520,9,6429,away,40812,0,5,in squad,77,,False,0,0,0,0,0,0,0,,,,0,0
880840,Andrei Gheorghiță,2026-05-13T17:00:00+00:00,2025,ROMP,8,False,4872635,10,6429,home,40812,5,6,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
368624,Mamadou Thiam,2026-05-29T17:30:00+00:00,2025,ROPC,12,False,4890047,2,301,away,312,2,1,played,93,0,False,30,0,0,0,0,0,0,,90,,0,0
368624,Mamadou Thiam,2026-05-24T17:30:00+00:00,2025,ROPC,12,False,4886918,1,301,home,8818,4,3,played,93,0,False,30,0,0,1,0,0,1,,90,,0,0
368624,Mamadou Thiam,2026-05-18T17:30:00+00:00,2025,RO1R,12,False,4843476,9,301,away,58049,0,2,played,93,14,False,84,0,0,1,0,0,1,40,,84,0,0
368624,Mamadou Thiam,2026-05-11T18:00:00+00:00,2025,RO1R,12,False,4843481,8,301,home,29700,0,0,in squad,93,,False,0,0,0,0,0,0,0,,,,0,0
368624,Mamadou Thiam,2026-05-01T17:30:00+00:00,2025,RO1R,12,False,4843496,7,301,away,37255,0,1,played,93,0,False,19,0,0,0,0,0,0,90,71,,0,0
368624,Mamadou Thiam,2026-04-24T17:30:00+00:00,2025,RO1R,12,False,4843461,6,301,home,9465,3,1,in squad,93,,False,0,0,0,0,0,0,0,,,,0,0
368624,Mamadou Thiam,2026-04-20T17:30:00+00:00,2025,RO1R,12,False,4843466,5,301,away,29831,3,2,in squad,93,,False,0,0,0,0,0,0,0,,,,0,0
368624,Mamadou Thiam,2026-04-11T17:00:00+00:00,2025,RO1R,12,False,4843486,4,301,home,4959,4,0,played,93,0,False,12,0,0,0,0,0,0,,78,,0,0
368624,Mamadou Thiam,2026-04-03T17:30:00+00:00,2025,RO1R,12,False,4843471,3,301,away,8818,2,3,played,93,14,False,90,0,0,2,0,1,1,,,,0,0
368624,Mamadou Thiam,2026-03-20T17:00:00+00:00,2025,RO1R,12,False,4843491,2,301,home,952,1,0,played,93,0,False,5,0,0,0,0,0,0,,85,,0,0
614800,David Miculescu,2026-08-10T18:30:00+00:00,2026,RO1,1,False,4914559,4,301,away,54585,0,0,injured,,,False,0,0,0,0,0,0,0,,,,200,0
614800,David Miculescu,2026-08-03T18:30:00+00:00,2026,RO1,1,False,4914527,3,301,home,29831,2,2,injured,,,False,0,0,0,0,0,0,0,,,,200,0
614800,David Miculescu,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4897999,4,301,away,8606,1,4,injured,,,False,0,0,0,0,0,0,0,,,,200,0
614800,David Miculescu,2026-07-26T17:30:00+00:00,2026,RO1,1,False,4914511,2,301,away,37255,2,0,injured,,,False,0,0,0,0,0,0,0,,,,200,0
614800,David Miculescu,2026-07-23T17:45:00+00:00,2026,ECLQ,10,False,4897962,3,301,home,8606,2,3,injured,,,False,0,0,0,0,0,0,0,,,,200,0
614800,David Miculescu,2026-07-17T18:30:00+00:00,2026,RO1,1,False,4912992,1,301,home,41278,2,0,injured,,,False,0,0,0,0,0,0,0,,,,200,0
614800,David Miculescu,2026-05-29T17:30:00+00:00,2025,ROPC,12,False,4890047,2,301,away,312,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
614800,David Miculescu,2026-05-24T17:30:00+00:00,2025,ROPC,12,False,4886918,1,301,home,8818,4,3,played,11,12,False,46,0,0,0,0,0,0,,,46,0,0
614800,David Miculescu,2026-05-18T17:30:00+00:00,2025,RO1R,12,False,4843476,9,301,away,58049,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
614800,David Miculescu,2026-05-11T18:00:00+00:00,2025,RO1R,12,False,4843481,8,301,home,29700,0,0,played,11,14,False,90,0,0,0,0,0,0,,,,0,0
468192,Daniel Bîrligea,2026-08-10T18:30:00+00:00,2026,RO1,1,False,4914559,4,301,away,54585,0,0,played,9,14,False,90,0,0,2,0,2,0,,,,0,0
468192,Daniel Bîrligea,2026-08-03T18:30:00+00:00,2026,RO1,1,False,4914527,3,301,home,29831,2,2,played,9,14,False,45,0,0,3,0,2,1,,,46,0,0
468192,Daniel Bîrligea,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4897999,4,301,away,8606,1,4,played,9,14,False,90,0,0,0,0,0,0,,,,0,0
468192,Daniel Bîrligea,2026-07-26T17:30:00+00:00,2026,RO1,1,False,4914511,2,301,away,37255,2,0,played,9,0,False,45,0,0,5,3,1,1,,46,,0,0
468192,Daniel Bîrligea,2026-07-23T17:45:00+00:00,2026,ECLQ,10,False,4897962,3,301,home,8606,2,3,played,9,14,False,90,0,0,0,0,0,0,,,,0,0
468192,Daniel Bîrligea,2026-07-17T18:30:00+00:00,2026,RO1,1,False,4912992,1,301,home,41278,2,0,played,9,14,False,90,1,0,4,2,2,0,,,,0,0
468192,Daniel Bîrligea,2026-05-29T17:30:00+00:00,2025,ROPC,12,False,4890047,2,301,away,312,2,1,injured,,,False,0,0,0,0,0,0,0,,,,101,0
468192,Daniel Bîrligea,2026-05-24T17:30:00+00:00,2025,ROPC,12,False,4886918,1,301,home,8818,4,3,injured,,,False,0,0,0,0,0,0,0,,,,101,0
468192,Daniel Bîrligea,2026-05-18T17:30:00+00:00,2025,RO1R,12,False,4843476,9,301,away,58049,0,2,injured,,,False,0,0,0,0,0,0,0,,,,101,0
468192,Daniel Bîrligea,2026-05-11T18:00:00+00:00,2025,RO1R,12,False,4843481,8,301,home,29700,0,0,injured,,,False,0,0,0,0,0,0,0,,,,101,0
