player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
418553,Jesper Daland,2017,FS,31919,True,6,6,0,431,0,0,0,0,1
418553,Jesper Daland,2017,FS,26471,True,4,3,0,255,0,0,0,0,0
418553,Jesper Daland,2016,U17Q,26471,True,6,4,0,244,0,0,0,0,0
418553,Jesper Daland,2016,NO42,35026,False,26,0,0,0,0,0,0,0,0
418553,Jesper Daland,2016,FS,26471,True,6,3,0,198,0,0,0,0,1
418553,Jesper Daland,2016,17EU,26471,True,3,1,0,1,0,0,0,0,0
418553,Jesper Daland,2015,NOPO,6392,False,1,1,0,25,0,0,0,0,0
418553,Jesper Daland,2015,FS,38018,True,4,3,0,160,0,0,0,0,0
418553,Jesper Daland,2015,FS,36495,True,10,7,0,490,1,0,0,0,0
728480,Jack Moylan,2026,GB2,603,False,2,2,0,161,0,0,4,1,0
728480,Jack Moylan,2026,CGB,603,False,1,1,0,18,1,0,3,1,0
728480,Jack Moylan,2025,GBFL,1198,False,4,2,0,54,0,0,3,1,0
728480,Jack Moylan,2025,GB3,1198,False,46,31,0,2043,11,7,82,31,1
728480,Jack Moylan,2025,FS,3509,True,3,2,0,135,3,1,11,6,0
728480,Jack Moylan,2025,FAC,1198,False,1,0,0,0,0,0,0,0,0
728480,Jack Moylan,2025,CGB,1198,False,3,1,0,83,1,0,1,1,0
728480,Jack Moylan,2024,GBFL,1198,False,5,4,0,326,1,1,22,4,1
728480,Jack Moylan,2024,GB3,1198,False,46,28,0,1219,2,0,39,12,1
728480,Jack Moylan,2024,FAC,1198,False,3,3,0,227,2,1,10,3,0
728480,Jack Moylan,2024,CGB,1198,False,1,1,0,90,0,0,4,1,1
728480,Jack Moylan,2023,GB3,1198,False,20,18,0,746,4,1,17,7,0
728480,Jack Moylan,2022,IRPO,3909,False,1,1,0,90,0,0,0,0,0
728480,Jack Moylan,2022,IRLC,3909,False,3,1,0,60,1,1,0,0,0
728480,Jack Moylan,2022,IR1,3909,False,36,36,0,2963,15,3,95,40,2
728480,Jack Moylan,2021,IRPO,3909,False,5,5,0,292,3,1,0,0,0
728480,Jack Moylan,2021,IR1,3909,False,36,27,0,2121,7,4,60,20,2
728480,Jack Moylan,2020,IRPO,26765,False,3,3,0,270,1,1,0,0,0
728480,Jack Moylan,2020,IR2,26765,False,14,14,0,1202,7,7,0,0,4
728480,Jack Moylan,2020,IR1,9211,False,18,4,0,142,0,0,0,0,0
728480,Jack Moylan,2019,IRPO,9211,False,1,1,0,23,0,0,0,0,0
728480,Jack Moylan,2019,IR1,9211,False,3,2,0,35,0,0,0,0,0
728480,Jack Moylan,2019,19YL,69410,False,2,2,0,145,1,0,0,0,0
728480,Jack Moylan,2018,IRLC,9211,False,1,1,0,90,0,0,0,0,0
1025248,Lewis Temple,2026,GB4,1078,False,2,1,0,45,0,0,0,0,0
1025248,Lewis Temple,2026,CGB,1078,False,1,1,0,16,0,0,0,0,0
1025248,Lewis Temple,2025,UCOL,3909,False,6,3,0,61,0,0,1,0,0
1025248,Lewis Temple,2025,POG3,355,False,3,0,0,0,0,0,0,0,0
1025248,Lewis Temple,2025,GBFL,355,False,1,0,0,0,0,0,0,0,0
1025248,Lewis Temple,2025,GB3,355,False,22,0,0,0,0,0,0,0,0
1025248,Lewis Temple,2025,ELQ,3909,False,2,0,0,0,0,0,0,0,0
1025248,Lewis Temple,2025,ECLQ,3909,False,2,0,0,0,0,0,0,0,0
1025248,Lewis Temple,2025,CLQ,3909,False,4,1,0,90,0,0,0,0,0
1025248,Lewis Temple,2024,IRPO,3909,False,2,2,0,180,0,0,0,0,0
1025248,Lewis Temple,2024,IRPC,3909,False,1,0,0,0,0,0,0,0,0
1025248,Lewis Temple,2024,IRLC,3909,False,3,0,0,0,0,0,0,0,0
1025248,Lewis Temple,2024,IR1,3909,False,36,11,0,803,0,0,2,1,1
1025248,Lewis Temple,2023,U19Q,23102,True,3,3,0,270,0,0,0,0,0
1025248,Lewis Temple,2023,IRPO,26765,False,4,4,0,360,0,0,0,0,0
1025248,Lewis Temple,2023,IRLC,3909,False,4,2,0,180,0,0,0,0,0
1025248,Lewis Temple,2023,IR2,26765,False,15,14,0,1260,1,1,0,0,2
1025248,Lewis Temple,2023,IR12,26765,False,2,2,0,180,0,0,0,0,2
1025248,Lewis Temple,2023,IR1,3909,False,23,2,0,61,0,0,0,0,0
1025248,Lewis Temple,2023,FS,23102,True,4,2,0,142,0,0,0,0,0
1025248,Lewis Temple,2022,IRPO,4287,False,1,1,0,17,0,0,0,0,0
1025248,Lewis Temple,2022,IRLC,3909,False,3,3,0,151,0,0,0,0,0
1025248,Lewis Temple,2022,IR2,4287,False,15,14,0,1260,0,0,0,0,2
1025248,Lewis Temple,2022,IR1,3909,False,22,0,0,0,0,0,0,0,0
1025248,Lewis Temple,2021,IRPO,3909,False,5,2,0,32,0,0,0,0,0
1025248,Lewis Temple,2021,IR1,3909,False,18,0,0,0,0,0,0,0,0
747951,Shea Charles,2026,CGB,180,False,1,0,0,0,0,0,0,0,0
747951,Shea Charles,2025,POWM,5674,True,1,1,0,90,0,0,0,0,0
747951,Shea Charles,2025,POCC,180,False,2,2,0,141,1,0,4,1,0
747951,Shea Charles,2025,GB2,180,False,46,31,15,2093,3,2,35,16,6
747951,Shea Charles,2025,FS,5674,True,3,3,0,216,0,1,2,0,0
747951,Shea Charles,2025,FAC,180,False,5,2,1,43,1,0,1,1,0
747951,Shea Charles,2025,CGB,180,False,3,3,0,192,1,0,6,2,0
747951,Shea Charles,2024,WMQ6,5674,True,6,4,2,360,1,0,5,2,1
747951,Shea Charles,2024,UNLC,5674,True,6,6,0,527,0,2,3,0,1
747951,Shea Charles,2024,GB2,1035,False,43,43,0,3639,1,5,29,6,10
747951,Shea Charles,2024,GB1,180,False,2,0,0,0,0,0,0,0,0
747951,Shea Charles,2024,FS,5674,True,4,4,0,360,0,0,5,1,0
747951,Shea Charles,2024,FAC,1035,False,1,1,0,120,0,0,0,0,0
747951,Shea Charles,2024,CGB,1035,False,3,0,0,0,0,0,0,0,0
747951,Shea Charles,2023,POCC,180,False,3,1,0,1,0,0,0,0,0
747951,Shea Charles,2023,GB2,180,False,46,32,0,1427,0,0,10,2,6
747951,Shea Charles,2023,FS,5674,True,4,4,0,360,0,1,3,1,0
747951,Shea Charles,2023,FAC,180,False,4,4,0,333,0,0,1,0,0
747951,Shea Charles,2023,CGB,180,False,1,1,0,90,0,0,0,0,1
747951,Shea Charles,2022,UNLC,5674,True,6,4,0,156,0,0,1,0,0
747951,Shea Charles,2022,GBFL,9265,False,3,3,0,300,0,0,4,1,1
747951,Shea Charles,2022,GB21,9265,False,26,26,0,2328,1,1,16,3,9
747951,Shea Charles,2022,GB1,281,False,14,1,0,27,0,0,0,0,0
747951,Shea Charles,2022,FAC,281,False,4,0,0,0,0,0,0,0,0
747951,Shea Charles,2022,EMQ,5674,True,10,9,0,746,0,1,6,1,2
747951,Shea Charles,2022,CL,281,False,7,0,0,0,0,0,0,0,0
747951,Shea Charles,2022,19YL,41593,False,7,7,0,606,0,0,14,7,1
747951,Shea Charles,2021,U21Q,17621,True,3,2,0,98,0,0,0,0,1
747951,Shea Charles,2021,U19Q,28031,True,2,2,0,180,0,0,0,0,2
747951,Shea Charles,2021,GBFL,9265,False,3,2,0,180,0,0,3,0,1
747951,Shea Charles,2021,GB21,9265,False,26,23,0,1826,0,0,15,4,6
747951,Shea Charles,2021,GB18,6930,False,5,5,0,422,0,1,4,0,2
747951,Shea Charles,2021,FS,28031,True,2,2,0,180,0,0,0,0,0
747951,Shea Charles,2021,FS,17621,True,1,1,0,90,0,0,0,0,0
747951,Shea Charles,2021,FAYC,6930,False,2,2,0,172,0,0,0,0,1
747951,Shea Charles,2021,19YL,41593,False,6,5,0,367,1,0,4,2,2
747951,Shea Charles,2021,18GB,6930,False,1,1,0,90,0,0,2,0,0
747951,Shea Charles,2020,GB18,6930,False,24,22,0,1980,0,1,13,5,1
747951,Shea Charles,2020,FAYC,6930,False,2,0,0,0,0,0,0,0,0
747951,Shea Charles,2020,18GB,6930,False,1,1,0,90,0,0,0,0,0
747951,Shea Charles,2019,GB18,6930,False,1,1,0,78,0,0,0,0,0
747951,Shea Charles,2019,FAYC,6930,False,2,0,0,0,0,0,0,0,0
845723,Finley Munroe,2026,GB3,1181,False,2,2,0,48,1,0,1,1,1
845723,Finley Munroe,2026,CGB,641,False,1,0,0,0,0,0,0,0,0
845723,Finley Munroe,2025,POCC,641,False,3,0,0,0,0,0,0,0,0
845723,Finley Munroe,2025,GBFL,352,False,4,3,0,225,0,2,1,1,2
845723,Finley Munroe,2025,GB4,352,False,24,23,0,1976,2,7,21,7,7
845723,Finley Munroe,2025,GB21,9256,False,1,1,0,90,2,0,3,2,0
845723,Finley Munroe,2025,GB2,641,False,20,3,0,53,0,0,4,1,0
845723,Finley Munroe,2025,FAC,352,False,2,0,0,0,0,0,0,0,0
845723,Finley Munroe,2025,CGB,352,False,1,1,0,45,0,0,1,0,0
845723,Finley Munroe,2024,GB21,12124,False,2,0,0,0,0,0,0,0,0
845723,Finley Munroe,2024,E3G1,12405,False,38,24,0,1601,1,3,4,1,7
845723,Finley Munroe,2023,UCOL,405,False,6,1,0,4,0,0,0,0,0
845723,Finley Munroe,2023,GBFL,12124,False,3,3,0,88,0,0,4,1,0
845723,Finley Munroe,2023,GB21,12124,False,20,12,0,878,0,1,10,5,4
845723,Finley Munroe,2023,GB1,405,False,17,1,0,3,0,0,0,0,0
845723,Finley Munroe,2023,FAC,405,False,2,0,0,0,0,0,0,0,0
845723,Finley Munroe,2023,E21P,12124,False,1,1,0,108,0,0,0,0,1
845723,Finley Munroe,2023,21PL,12124,False,8,0,0,0,0,0,0,0,0
845723,Finley Munroe,2022,GB21,12124,False,1,1,0,66,0,1,1,0,0
845723,Finley Munroe,2022,GB18,6933,False,22,14,0,1189,1,5,21,5,4
845723,Finley Munroe,2022,FAYC,6933,False,2,2,0,180,1,1,3,2,1
845723,Finley Munroe,2021,GB21,12124,False,8,6,0,400,0,1,2,0,1
845723,Finley Munroe,2021,GB18,6933,False,26,20,0,1694,2,0,12,3,7
845723,Finley Munroe,2021,FAYC,6933,False,1,0,0,0,0,0,0,0,0
845723,Finley Munroe,2020,GB18,6933,False,2,2,0,180,0,0,1,0,1
696347,Ibane Bowat,2026,GB3,1110,False,2,2,0,180,0,0,0,0,0
696347,Ibane Bowat,2026,CGB,1110,False,1,1,0,6,0,0,0,0,0
696347,Ibane Bowat,2025,GB2,1020,False,46,17,0,798,2,0,8,3,1
696347,Ibane Bowat,2025,FAC,1020,False,1,0,0,0,0,0,0,0,0
696347,Ibane Bowat,2025,CGB,1020,False,1,1,0,61,0,0,0,0,0
696347,Ibane Bowat,2024,GBFL,9262,False,1,0,0,0,0,0,0,0,0
696347,Ibane Bowat,2024,GB21,9262,False,1,0,0,0,0,0,0,0,0
696347,Ibane Bowat,2024,GB2,1020,False,43,0,42,0,0,0,0,0,0
696347,Ibane Bowat,2024,FAC,1020,False,1,0,1,0,0,0,0,0,0
696347,Ibane Bowat,2023,ofb,4467,False,3,3,0,215,0,0,1,0,0
696347,Ibane Bowat,2023,U21Q,16868,True,6,6,0,455,0,0,0,0,1
696347,Ibane Bowat,2023,A1EL,4467,False,2,2,0,167,0,0,2,1,0
696347,Ibane Bowat,2023,A1,4467,False,32,29,2,2495,1,0,11,1,3
696347,Ibane Bowat,2022,PLIC,9262,False,3,2,0,112,0,0,0,0,0
696347,Ibane Bowat,2022,NL2,404,False,18,16,0,1431,0,0,4,1,2
696347,Ibane Bowat,2022,GB21,9262,False,13,8,0,474,0,1,2,0,0
696347,Ibane Bowat,2022,FS,16868,True,5,1,0,76,0,0,0,0,0
696347,Ibane Bowat,2022,21PL,9262,False,6,0,0,0,0,0,0,0,0
696347,Ibane Bowat,2021,GB21,9262,False,26,6,0,307,0,0,0,0,0
696347,Ibane Bowat,2021,GB18,6942,False,1,1,0,90,0,0,0,0,0
696347,Ibane Bowat,2021,21PL,9262,False,9,1,0,90,0,0,0,0,0
696347,Ibane Bowat,2020,GB21,9262,False,2,2,0,180,0,0,0,0,0
696347,Ibane Bowat,2020,GB18,6942,False,24,18,1,1524,1,0,16,7,1
696347,Ibane Bowat,2020,FAYC,6942,False,1,1,0,90,0,0,0,0,0
696347,Ibane Bowat,2020,18GB,6942,False,1,1,0,90,0,0,0,0,0
696347,Ibane Bowat,2019,GB18,6942,False,17,13,0,1006,0,0,1,0,0
696347,Ibane Bowat,2019,FAYC,6942,False,3,0,0,0,0,0,0,0,0
322985,Gustavo Hamer,2026,GB1,990,False,1,1,0,8,0,0,0,0,0
322985,Gustavo Hamer,2026,CGB,350,False,1,0,0,0,0,0,0,0,0
322985,Gustavo Hamer,2025,GB2,350,False,46,37,0,2502,5,13,71,22,11
322985,Gustavo Hamer,2025,FAC,350,False,1,1,0,90,1,0,3,2,0
322985,Gustavo Hamer,2025,CGB,350,False,1,1,0,34,1,0,2,1,0
322985,Gustavo Hamer,2024,POCC,350,False,3,3,0,229,1,1,5,1,0
322985,Gustavo Hamer,2024,GB2,350,False,46,41,2,3136,9,7,91,29,13
322985,Gustavo Hamer,2024,FAC,350,False,1,0,0,0,0,0,0,0,0
322985,Gustavo Hamer,2024,CGB,350,False,2,2,0,37,0,0,3,3,0
322985,Gustavo Hamer,2023,GB2,990,False,1,1,0,71,0,1,1,0,0
322985,Gustavo Hamer,2023,GB1,350,False,38,36,1,2924,4,7,49,15,9
322985,Gustavo Hamer,2023,FAC,350,False,2,2,0,166,1,1,6,1,1
322985,Gustavo Hamer,2023,CGB,990,False,1,1,0,57,0,0,4,1,0
322985,Gustavo Hamer,2023,CGB,350,False,1,0,0,0,0,0,0,0,0
322985,Gustavo Hamer,2022,POCC,990,False,3,3,0,260,2,0,8,2,1
322985,Gustavo Hamer,2022,GB2,990,False,46,41,0,3478,9,10,105,39,7
322985,Gustavo Hamer,2022,FAC,990,False,1,1,0,20,0,0,1,0,0
322985,Gustavo Hamer,2022,CGB,990,False,1,0,0,0,0,0,0,0,0
322985,Gustavo Hamer,2021,GB2,990,False,46,39,1,3112,3,10,65,24,14
322985,Gustavo Hamer,2021,FAC,990,False,2,2,0,139,0,0,1,0,1
322985,Gustavo Hamer,2021,CGB,990,False,1,0,0,0,0,0,0,0,0
322985,Gustavo Hamer,2020,GB2,990,False,46,42,4,2998,5,3,75,28,8
322985,Gustavo Hamer,2020,FAC,990,False,1,1,0,78,0,0,1,0,1
322985,Gustavo Hamer,2020,CGB,990,False,2,1,0,65,0,0,0,0,0
322985,Gustavo Hamer,2019,NLP,1269,False,2,1,0,90,0,0,0,0,1
322985,Gustavo Hamer,2019,NL1,1269,False,26,25,1,2180,4,6,51,14,8
322985,Gustavo Hamer,2018,NLP,1269,False,3,1,0,83,0,0,2,0,0
322985,Gustavo Hamer,2018,NLBV,20300,False,8,3,0,188,0,0,0,0,0
322985,Gustavo Hamer,2018,NLBE,20300,False,4,3,0,266,2,0,0,0,0
322985,Gustavo Hamer,2018,NL1,1269,False,34,23,0,1733,0,1,40,8,4
322985,Gustavo Hamer,2017,SU20,16342,True,7,1,0,5,0,0,0,0,0
322985,Gustavo Hamer,2017,PON2,1455,False,4,4,0,370,0,0,10,4,0
322985,Gustavo Hamer,2017,NLSC,234,False,1,0,0,0,0,0,0,0,0
322985,Gustavo Hamer,2017,NLP,1455,False,1,1,0,83,0,0,0,0,1
322985,Gustavo Hamer,2017,NL2,1455,False,38,34,1,2870,3,4,0,0,8
322985,Gustavo Hamer,2016,PLIC,24366,False,3,3,0,234,0,0,0,0,1
322985,Gustavo Hamer,2016,NLSC,234,False,1,0,0,0,0,0,0,0,0
322985,Gustavo Hamer,2016,NLP,234,False,4,0,0,0,0,0,0,0,0
322985,Gustavo Hamer,2016,NLBE,24366,False,14,12,0,956,2,0,0,0,0
322985,Gustavo Hamer,2016,NL1,234,False,34,2,0,22,0,0,0,0,0
322985,Gustavo Hamer,2016,FS,16342,True,2,2,0,105,0,0,0,0,2
322985,Gustavo Hamer,2016,EL,234,False,6,0,0,0,0,0,0,0,0
322985,Gustavo Hamer,2015,TDV,2862,False,3,3,0,179,1,0,0,0,1
322985,Gustavo Hamer,2015,NLJV,2862,False,13,11,0,866,4,1,0,0,0
322985,Gustavo Hamer,2015,NLJB,2862,False,2,2,0,180,0,0,0,0,0
322985,Gustavo Hamer,2015,NLBE,24366,False,14,6,0,291,0,0,0,0,0
322985,Gustavo Hamer,2015,NLBA,24366,False,6,2,0,76,0,0,0,0,0
322985,Gustavo Hamer,2015,NLAJ,2862,False,14,12,0,972,2,1,0,0,0
322985,Gustavo Hamer,2014,NLJV,2862,False,13,5,0,195,0,0,0,0,0
322985,Gustavo Hamer,2014,NLJB,50220,False,2,1,0,90,0,0,0,0,0
322985,Gustavo Hamer,2014,NLJB,2862,False,2,0,0,0,0,0,0,0,0
322985,Gustavo Hamer,2014,NLEV,50220,False,9,3,0,270,1,0,0,0,0
322985,Gustavo Hamer,2014,NLBV,24366,False,2,1,0,14,0,0,0,0,0
322985,Gustavo Hamer,2014,NLBE,24366,False,14,5,0,222,0,0,0,0,0
322985,Gustavo Hamer,2014,NLAJ,2862,False,14,9,0,457,0,0,0,0,1
322985,Gustavo Hamer,2014,FS,16340,True,6,4,0,219,0,0,0,0,0
322985,Gustavo Hamer,2011,FS,34684,True,2,1,0,19,0,0,0,0,0
726714,Matej Jurasek,2026,TS1,197,False,2,2,0,45,0,0,2,1,0
726714,Matej Jurasek,2026,CGB,1123,False,1,1,0,20,0,0,3,0,0
726714,Matej Jurasek,2025,GB2,1123,False,46,16,16,488,0,2,10,3,0
726714,Matej Jurasek,2025,FAC,1123,False,3,1,2,75,1,0,2,2,0
726714,Matej Jurasek,2025,CGB,1123,False,2,2,0,72,0,0,2,2,0
726714,Matej Jurasek,2024,TSP,62,False,1,1,0,61,0,2,0,0,0
726714,Matej Jurasek,2024,TS1,62,False,19,14,0,477,1,2,19,5,0
726714,Matej Jurasek,2024,GB2,1123,False,20,2,5,83,0,0,0,0,0
726714,Matej Jurasek,2024,EL,62,False,6,6,0,210,1,1,8,4,1
726714,Matej Jurasek,2024,CLQ,62,False,4,3,0,32,0,0,3,0,0
726714,Matej Jurasek,2023,U21Q,8771,True,10,7,0,509,2,0,0,0,2
726714,Matej Jurasek,2023,TSP,62,False,3,1,2,89,1,0,0,0,0
726714,Matej Jurasek,2023,TS1,62,False,30,20,8,773,4,1,19,9,0
726714,Matej Jurasek,2023,T1MR,62,False,5,5,0,214,1,2,14,6,1
726714,Matej Jurasek,2023,FS,8771,True,3,1,1,45,0,0,0,0,0
726714,Matej Jurasek,2023,FS,3445,True,4,2,0,53,1,1,4,2,0
726714,Matej Jurasek,2023,EURO,3445,True,3,2,0,44,0,0,4,2,0
726714,Matej Jurasek,2023,ELQ,62,False,4,4,0,109,1,0,0,0,0
726714,Matej Jurasek,2023,EL,62,False,8,3,3,71,1,0,1,1,0
726714,Matej Jurasek,2023,CZ3C,6541,False,1,1,0,66,0,0,0,0,0
726714,Matej Jurasek,2022,UCOL,62,False,6,3,1,81,0,0,4,3,1
726714,Matej Jurasek,2022,TSP,62,False,5,5,0,236,1,1,0,0,1
726714,Matej Jurasek,2022,TS2,6541,False,18,6,1,500,2,1,0,0,1
726714,Matej Jurasek,2022,TS1,62,False,30,18,1,717,6,4,30,12,1
726714,Matej Jurasek,2022,T1MR,62,False,5,3,2,133,0,1,6,1,1
726714,Matej Jurasek,2022,FS,8771,True,4,0,0,0,0,0,0,0,0
726714,Matej Jurasek,2022,EMQ,3445,True,2,0,0,0,0,0,0,0,0
726714,Matej Jurasek,2022,ECLQ,62,False,6,2,0,61,0,1,0,0,0
726714,Matej Jurasek,2022,21EU,8771,True,3,2,0,47,0,0,0,0,1
726714,Matej Jurasek,2021,U21Q,8771,True,3,2,0,24,0,0,0,0,0
726714,Matej Jurasek,2021,U19Q,21102,True,6,3,0,150,1,0,0,0,0
726714,Matej Jurasek,2021,TSP,13726,False,3,3,0,242,1,0,0,0,1
726714,Matej Jurasek,2021,TS2,13299,False,15,14,1,1032,2,4,0,0,2
726714,Matej Jurasek,2021,TS1,13726,False,19,7,1,132,0,0,1,1,1
726714,Matej Jurasek,2021,SU20,22987,True,3,1,0,72,1,0,0,0,0
726714,Matej Jurasek,2021,FS,22987,True,2,1,0,61,1,1,0,0,0
726714,Matej Jurasek,2021,FS,21102,True,4,2,0,74,0,0,0,0,0
726714,Matej Jurasek,2021,FLAP,13299,False,2,2,0,180,0,0,0,0,0
726714,Matej Jurasek,2021,CZ19,24950,False,1,1,0,90,0,0,0,0,0
726714,Matej Jurasek,2020,TSP,13299,False,1,1,0,70,0,0,0,0,0
726714,Matej Jurasek,2020,TS2,13299,False,14,13,0,813,1,3,0,0,0
726714,Matej Jurasek,2020,TS1,62,False,7,2,0,72,0,0,2,1,0
726714,Matej Jurasek,2020,FS,21102,True,2,2,0,94,0,0,0,0,0
726714,Matej Jurasek,2020,EL,62,False,4,1,0,8,0,0,0,0,0
726714,Matej Jurasek,2020,CZ3C,6541,False,4,4,0,355,2,1,0,0,1
726714,Matej Jurasek,2020,CZ19,14340,False,8,4,0,354,5,0,0,0,0
726714,Matej Jurasek,2019,FS,26035,True,3,3,0,135,0,0,0,0,0
726714,Matej Jurasek,2019,CZ19,14340,False,18,17,0,789,5,0,0,0,1
726714,Matej Jurasek,2019,19YL,76578,False,1,1,0,11,0,0,0,0,0
726714,Matej Jurasek,2018,FS,25793,True,2,2,0,90,0,0,0,0,0
1088834,Gabriel Ortelli,2026,CGB,1010,False,1,0,0,0,0,0,0,0,0
1088834,Gabriel Ortelli,2025,U21Q,24967,True,7,0,0,0,0,0,0,0,0
1088834,Gabriel Ortelli,2025,FS,24967,True,1,0,0,0,0,0,0,0,0
1088834,Gabriel Ortelli,2025,21PL,37993,False,7,4,0,360,0,0,0,0,1
1088834,Gabriel Ortelli,2024,U19Q,28434,True,3,3,0,270,0,0,0,0,0
1088834,Gabriel Ortelli,2024,FS,28434,True,2,1,0,90,0,0,0,0,0
1088834,Gabriel Ortelli,2024,FS,24967,True,4,1,0,25,0,0,0,0,0
1088834,Gabriel Ortelli,2024,21PL,37993,False,6,2,0,180,0,0,0,0,0
1088834,Gabriel Ortelli,2023,FAYC,10732,False,1,1,0,90,0,0,0,0,0
1088834,Gabriel Ortelli,2022,FAYC,10732,False,3,3,0,270,0,0,0,0,0
380744,Egil Selvik,2026,FR1,3911,False,1,1,0,90,0,0,0,0,0
380744,Egil Selvik,2026,CGB,1010,False,1,0,0,0,0,0,0,0,0
380744,Egil Selvik,2025,GB2,1010,False,46,40,1,3555,0,0,0,0,3
380744,Egil Selvik,2025,FS,3440,True,6,3,0,153,0,0,0,0,0
380744,Egil Selvik,2025,FIWC,3440,True,6,1,0,90,0,0,0,0,0
380744,Egil Selvik,2025,FAC,1010,False,1,0,0,0,0,0,0,0,0
380744,Egil Selvik,2025,CGB,1010,False,1,1,0,90,0,0,0,0,0
380744,Egil Selvik,2024,WMQ6,3440,True,8,0,0,0,0,0,0,0,0
380744,Egil Selvik,2024,UNLB,3440,True,6,2,0,180,0,0,0,0,0
380744,Egil Selvik,2024,IT1,410,False,3,0,0,0,0,0,0,0,0
380744,Egil Selvik,2024,GB2,1010,False,17,16,0,1440,0,0,0,0,2
380744,Egil Selvik,2023,RTIP,2761,False,2,2,0,180,0,0,0,0,0
380744,Egil Selvik,2023,NOPO,2761,False,1,0,0,0,0,0,0,0,0
380744,Egil Selvik,2023,NO1,2761,False,30,29,1,2562,0,0,0,0,4
380744,Egil Selvik,2023,FS,3440,True,6,1,0,45,0,0,0,0,0
380744,Egil Selvik,2022,NOPO,2761,False,3,0,0,0,0,0,0,0,0
380744,Egil Selvik,2022,NO1,2761,False,30,29,0,2574,0,0,0,0,2
380744,Egil Selvik,2022,FS,3440,True,2,0,0,0,0,0,0,0,0
380744,Egil Selvik,2022,EMQ,3440,True,8,1,0,90,0,0,0,0,0
380744,Egil Selvik,2021,NOPO,2761,False,4,1,0,90,0,0,0,0,0
380744,Egil Selvik,2021,NO1,2761,False,30,30,0,2700,0,0,0,0,2
380744,Egil Selvik,2020,NOPO,2761,False,1,0,0,0,0,0,0,0,0
380744,Egil Selvik,2020,NO1,2761,False,30,29,0,2610,0,0,0,0,0
380744,Egil Selvik,2019,NO32,35023,False,11,10,0,900,0,0,0,0,1
380744,Egil Selvik,2019,NO1,1058,False,30,1,0,90,0,0,0,0,0
380744,Egil Selvik,2018,NOPO,1058,False,6,1,0,90,0,0,0,0,0
380744,Egil Selvik,2018,NO32,35023,False,24,20,0,1800,0,0,0,0,1
380744,Egil Selvik,2018,NO1,1058,False,30,0,0,0,0,0,0,0,0
380744,Egil Selvik,2017,RTIP,13274,False,1,1,0,90,0,0,0,0,0
380744,Egil Selvik,2017,NOPO,13274,False,3,2,0,210,0,0,0,0,0
380744,Egil Selvik,2017,NO2,13274,False,30,29,0,2610,0,0,0,0,3
380744,Egil Selvik,2016,RTIP,13025,False,1,0,0,0,0,0,0,0,0
380744,Egil Selvik,2016,NOPO,13025,False,2,0,0,0,0,0,0,0,0
380744,Egil Selvik,2016,NO2,13025,False,30,3,0,181,0,0,0,0,0
380744,Egil Selvik,2015,RTIP,13025,False,1,0,0,0,0,0,0,0,0
380744,Egil Selvik,2015,NOPO,13025,False,4,0,0,0,0,0,0,0,0
380744,Egil Selvik,2015,NO2,13025,False,30,0,0,0,0,0,0,0,0
380744,Egil Selvik,2015,FS,22515,True,3,1,0,90,0,0,0,0,0
380744,Egil Selvik,2014,NO2,13025,False,15,0,0,0,0,0,0,0,0
532858,Jérémy Petris,2026,GRP,605,False,1,0,0,0,0,0,0,0,0
532858,Jérémy Petris,2026,GR1,605,False,1,1,0,90,0,0,0,0,1
532858,Jérémy Petris,2026,CGB,1010,False,1,0,0,0,0,0,0,0,0
532858,Jérémy Petris,2025,GB2,1010,False,42,17,0,892,0,0,1,0,3
532858,Jérémy Petris,2025,FAC,1010,False,1,1,0,90,0,0,0,0,0
532858,Jérémy Petris,2025,ECLQ,172,False,2,2,0,210,0,0,0,0,1
532858,Jérémy Petris,2025,BE1,172,False,5,5,0,376,0,0,0,0,0
532858,Jérémy Petris,2024,POBE,172,False,10,9,1,740,0,2,3,0,1
532858,Jérémy Petris,2024,ESJP,172,False,1,1,0,82,0,0,0,0,0
532858,Jérémy Petris,2024,CCB,172,False,1,0,0,0,0,0,0,0,0
532858,Jérémy Petris,2024,BE1,172,False,30,27,2,2298,0,2,14,4,6
532858,Jérémy Petris,2023,ECLQ,156,False,6,4,2,350,0,0,0,0,1
532858,Jérémy Petris,2023,BULP,156,False,2,1,1,90,0,0,0,0,0
532858,Jérémy Petris,2023,BU1,156,False,20,17,1,1366,0,0,0,0,5
532858,Jérémy Petris,2023,BPO4,172,False,6,5,1,357,0,0,2,0,0
532858,Jérémy Petris,2023,BE1,172,False,8,7,0,630,0,1,3,1,3
532858,Jérémy Petris,2022,ECLQ,156,False,4,4,0,358,0,0,0,0,0
532858,Jérémy Petris,2022,BULS,156,False,1,1,0,90,0,0,0,0,0
532858,Jérémy Petris,2022,BULP,156,False,2,0,1,0,0,0,0,0,0
532858,Jérémy Petris,2022,BUEL,156,False,1,1,0,90,0,0,0,0,0
532858,Jérémy Petris,2022,BU1,156,False,34,25,7,1944,1,0,0,0,5
532858,Jérémy Petris,2021,IT2,4083,False,20,0,0,0,0,0,0,0,0
532858,Jérémy Petris,2021,CIT,4083,False,2,0,0,0,0,0,0,0,0
532858,Jérémy Petris,2021,BU1,55555,False,13,10,0,804,0,1,0,0,5
